Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
765	1678.2018	23.332031	1694.0131	1638.0753	1000.0	15.4205	2.6172884	21.795437	3.101577	3064000	-2.1420419e-07	1.0509799	0.038427666	-0.23119338	-2.2793431	0.11377153	0.44974998	1.0	380.4920711517334
766	1677.3247	42.496716	1732.0317	1619.4548	1000.0	15.324183	2.4750493	21.338675	3.860537	3068000	1.4901161e-07	1.0119535	0.033053834	-0.18800385	-2.2794008	0.0783253	0.38125	1.0	380.9442765712738
767	1704.6752	15.030864	1726.8387	1684.5688	1000.0	15.497644	2.697152	21.21579	2.1496944	3072000	-3.259629e-07	1.0136765	0.045648098	-0.17552252	-2.2794442	0.124004364	0.45775	1.0	381.3954293727875
768	1711.721	25.826006	1731.8182	1667.4375	1000.0	15.618947	2.7341936	21.813496	2.1800668	3076000	1.0058284e-07	1.1709254	0.0318961	-0.26498222	-2.2794802	0.11035894	0.46725	1.0	381.84411811828613
769	1701.437	8.497122	1714.4238	1692.1882	1000.0	15.576612	2.547081	21.625076	2.1368036	3080000	1.7369166e-07	1.050349	0.031468727	-0.24644093	-2.2795343	0.081189126	0.41875	1.0	382.29346776008606
770	1672.2953	33.16685	1708.4448	1628.339	1000.0	15.371036	3.0495183	21.156666	-4.646661	3084000	2.7939677e-07	1.3817034	0.026553627	-0.40318173	-2.2795854	0.08514653	0.425	1.0	382.743656873703
771	1631.558	50.065945	1669.0392	1546.1127	1000.0	15.044277	3.1579714	21.487059	-8.564187	3088000	-8.195639e-08	1.2775388	-0.01571783	-0.32115	-2.2796237	0.080322504	0.387	9.0	383.2133004665375
772	1671.236	33.777206	1728.6007	1641.2845	1000.0	15.265656	2.5994995	21.370634	1.4200605	3092000	1.7881393e-07	1.2054377	0.03669553	-0.25679374	-2.2803245	0.07964755	0.38924998	1.0	383.66478967666626
773	1679.9395	32.894493	1713.8641	1642.8378	1000.0	15.324505	2.5831387	21.828445	1.7511766	3096000	2.3189932e-07	1.120879	-0.033974204	-0.23123677	-2.2804286	0.10626091	0.4445	41.0	384.19978284835815
774	1653.6202	54.960075	1713.0151	1576.868	1000.0	15.179015	2.969001	21.24786	-5.7290053	3100000	6.3329935e-08	1.1796049	0.032775987	-0.29647386	-2.2826717	0.08275606	0.37825	1.0	384.6396486759186
775	1689.5641	31.46325	1716.2694	1638.73	1000.0	15.421942	2.6424088	21.644222	2.003839	3104000	2.3841858e-07	1.2163835	0.038995076	-0.22610582	-2.2827497	0.12200742	0.49175	1.0	385.07834553718567
776	1684.5623	9.602992	1694.8931	1668.8601	1000.0	15.340116	2.6174145	21.841738	2.8566778	3108000	1.2759119e-07	1.2775004	0.032837033	-0.32728338	-2.2828248	0.10554908	0.43400002	1.0	385.5180003643036
777	1663.9736	22.561789	1702.7611	1648.6558	1000.0	15.267677	2.5200777	21.64478	3.1941	3112000	-2.2538006e-07	1.2288773	0.030020349	-0.24721052	-2.282871	0.09746631	0.38950002	1.0	385.9570755958557
778	1675.7258	9.236404	1689.866	1664.9429	1000.0	15.347009	2.5591404	22.119114	2.2819912	3116000	-3.259629e-08	1.1837182	-0.0024002837	-0.21587579	-2.2829022	0.07740021	0.35300002	5.0	386.4071340560913
779	1639.436	19.345364	1655.7404	1608.345	1000.0	15.03685	2.7939131	22.104725	-3.7933524	3120000	-4.4237822e-08	1.2741153	-0.034261685	-0.38619307	-2.2830467	0.07611872	0.35325	16.0	386.87547850608826
780	1676.7815	39.044926	1721.6586	1614.1732	1000.0	15.218221	2.5923364	21.384308	2.1598585	3124000	2.4586916e-07	1.2213422	0.029410876	-0.2743556	-2.2826176	0.09124058	0.43	1.0	387.31597542762756
781	1698.6683	21.947666	1722.5656	1669.4923	1000.0	15.487414	2.45635	21.356657	3.5908	3128000	1.6950071e-07	1.1710832	0.058403242	-0.20448042	-2.282566	0.18698256	0.54399997	1.0	387.75942301750183
782	1701.5278	33.089775	1741.6406	1651.9075	1000.0	15.491145	2.501552	21.608047	4.0659237	3132000	-1.3038516e-07	1.2152009	0.09885333	-0.2606814	-2.2825177	0.27137488	0.58075	1.0	388.1981997489929
783	1676.6519	30.36475	1720.5681	1635.8707	1000.0	15.483503	2.520522	21.499662	2.075779	3136000	-1.2107193e-07	1.232609	0.096956365	-0.27567697	-2.2824667	0.22041121	0.57125	1.0	388.64275884628296
784	1676.5875	31.59091	1708.7762	1626.4199	1000.0	15.325729	2.9859078	21.983702	-9.211961	3140000	1.816079e-07	1.5311007	0.07266164	-0.42514306	-2.2824104	0.18623379	0.55575	1.0	389.0857355594635
785	1649.8339	70.979614	1736.9701	1541.3802	1000.0	15.146666	3.4378648	21.926815	-12.135409	3144000	-2.7939677e-08	1.5946289	0.047896367	-0.53987646	-2.2823658	0.14872605	0.52125	1.0	389.5280499458313
786	1696.9789	36.723183	1739.7703	1649.4148	1000.0	15.396969	2.8810737	21.8152	0.9389961	3148000	-1.8626451e-08	1.3201168	0.071341746	-0.31705338	-2.2823176	0.17008227	0.55925	1.0	389.9704794883728
787	1709.8496	24.07814	1744.316	1679.6516	1000.0	15.637852	2.4984639	21.783957	4.799298	3152000	-3.4458935e-07	1.2293222	0.06360638	-0.22380556	-2.2822835	0.16160345	0.50825	1.0	390.4108622074127
788	1689.7726	29.885118	1730.4255	1649.199	1000.0	15.510124	2.4797442	21.220879	4.0318804	3156000	-7.8231096e-08	1.0354509	0.047630787	-0.21177654	-2.2822247	0.10272901	0.41425002	1.0	390.8481800556183
789	1703.9647	8.851558	1717.108	1692.6991	1000.0	15.54516	2.6224756	21.661127	-0.7873066	3160000	-1.7881393e-07	1.0942779	0.032295704	-0.2905807	-2.2821853	0.08375498	0.38975	1.0	391.2861051559448
790	1676.2108	33.86782	1718.5042	1625.4904	1000.0	15.457498	2.4839149	21.560781	3.5678313	3164000	-2.3469329e-07	1.1076043	0.026558442	-0.25828934	-2.2821345	0.115320295	0.43275	2.0	391.74307346343994
791	1739.406	58.69314	1833.8652	1687.2888	1000.0	15.725943	2.6497695	22.444355	-0.75708586	3168000	-1.1175871e-08	1.2118983	0.06312357	-0.26099172	-2.2820137	0.15851477	0.478	1.0	392.1849329471588
792	1730.6658	35.434204	1783.9038	1685.6101	1000.0	15.820995	2.695149	22.517128	3.6789794	3172000	2.2351742e-08	1.288703	0.05581057	-0.26513976	-2.2819195	0.12657245	0.4405	1.0	392.6255826950073
793	1676.4915	43.591507	1740.7728	1618.6393	1000.0	15.563298	2.6873357	21.72369	3.114926	3176000	2.2351742e-08	1.435091	0.053690612	-0.3803287	-2.281837	0.13571382	0.43125	1.0	393.0632655620575
794	1714.0875	27.159424	1742.6667	1670.7172	1000.0	15.4899435	2.5053208	22.08628	4.2094817	3180000	1.6763806e-07	1.1113288	0.047850966	-0.22880852	-2.281758	0.13136908	0.46999997	1.0	393.5037748813629
795	1674.5023	20.908825	1698.3486	1645.0248	1000.0	15.4497595	2.623582	22.216522	1.1869396	3184000	5.029142e-08	1.2766428	0.063127145	-0.23612316	-2.2817225	0.14447351	0.5215	1.0	393.94311475753784
796	1685.0063	57.419582	1767.3558	1609.2864	1000.0	15.327598	2.8204129	21.933865	1.7348143	3188000	2.1234155e-07	1.2320378	0.05630332	-0.25377017	-2.281676	0.15211524	0.5085	1.0	394.38063955307007
797	1683.3069	20.72738	1705.4316	1649.8042	1000.0	15.4927635	2.8505957	22.193014	1.5984495	3192000	1.5646219e-07	1.2689505	0.03428129	-0.2959926	-2.2816556	0.08997914	0.4235	1.0	394.81922721862793
798	1691.5212	55.032032	1778.8281	1629.6248	1000.0	15.451871	2.572087	21.885372	3.1362786	3196000	-8.195639e-08	1.2893975	0.010321517	-0.2562548	-2.2816396	0.08956076	0.37225	2.0	395.2622232437134
799	1696.846	42.104496	1758.9485	1657.25	1000.0	15.501864	2.5540557	21.82905	3.8992074	3200000	9.685755e-08	1.1781241	0.05227787	-0.26527923	-2.281649	0.15316112	0.522	1.0	395.70454502105713
800	1681.1997	16.924395	1702.6704	1661.4899	1000.0	15.371077	2.7503614	22.125679	-1.6507831	3204000	-2.0489097e-08	1.3035858	0.060300425	-0.30617946	-2.281674	0.17724103	0.55125	1.0	396.14594078063965
801	1677.9783	16.814322	1689.7631	1649.0792	1000.0	15.3633375	2.6265085	22.209446	3.5394037	3208000	-2.0675361e-07	1.1458833	0.08849673	-0.2509756	-2.2817044	0.20731433	0.61925	1.0	396.58683919906616
802	1695.891	23.060535	1726.9648	1662.2328	1000.0	15.473555	2.5344439	21.75756	3.0416358	3212000	-2.2724271e-07	1.2377212	0.0701547	-0.2236918	-2.2817736	0.19708143	0.5925	1.0	397.03104066848755
803	1683.5989	51.65403	1730.124	1600.7329	1000.0	15.35688	3.0539849	22.056915	-7.331703	3216000	-2.8312206e-07	1.3401092	0.075629815	-0.32503808	-2.2817965	0.173172	0.56375	1.0	397.4752628803253
804	1708.1556	9.716086	1715.2751	1691.5715	1000.0	15.632391	2.5899374	21.778584	3.1883965	3220000	-1.8253922e-07	1.182956	0.076977514	-0.22934465	-2.2818274	0.17289253	0.55075	1.0	397.9129726886749
805	1656.831	131.05823	1767.9858	1441.014	1000.0	15.128317	3.7605064	21.555967	-9.324961	3224000	3.7252903e-09	1.2758248	0.053445876	-0.37527677	-2.2818484	0.15327373	0.51775	1.0	398.3544921875
806	1650.869	36.428772	1692.1901	1610.205	1000.0	15.231355	2.995405	21.436773	-1.7755685	3228000	1.3783574e-07	1.276037	0.043869074	-0.35944334	-2.281873	0.07675774	0.43449998	1.0	398.7925977706909
807	1681.4084	13.807274	1698.2059	1663.2911	1000.0	15.327386	3.0337348	21.126305	-7.3211675	3232000	3.1664968e-08	1.1820521	0.038101498	-0.29870117	-2.2818725	0.12307884	0.49325	1.0	399.2309331893921
808	1333.7329	675.43933	1742.4274	164.51512	1000.0	12.367035	6.2048216	21.71895	-4.5154643	3236000	-1.0430813e-07	2.4959488	0.026774878	-1.5910225	-2.2818744	0.09762895	0.4855	1.0	399.67263770103455
809	1742.1234	40.30492	1789.0896	1686.7568	1000.0	15.8278675	2.613279	21.861671	2.60878	3240000	1.8067658e-07	1.0996418	0.041868802	-0.20806976	-2.281862	0.08266105	0.43400002	1.0	400.11614322662354
810	1682.1013	18.303616	1702.0398	1653.1998	1000.0	15.637037	2.6561694	22.525787	2.2474535	3244000	1.4808029e-07	1.176193	0.026049059	-0.28878888	-2.2818437	0.07514104	0.39975	1.0	400.5622079372406
811	1703.0831	22.645956	1741.4059	1682.7784	1000.0	15.436206	2.5730278	21.788378	3.0539386	3248000	-6.3329935e-08	1.0837271	-0.028428245	-0.22214791	-2.2818377	0.07846317	0.335	12.0	401.0258803367615
812	1716.472	38.801647	1773.5111	1678.1039	1000.0	15.727705	2.5311756	21.364758	3.0529056	3252000	5.5879354e-08	1.0037063	-0.029660925	-0.2043789	-2.2831151	0.07982628	0.39325	27.0	401.52190113067627
813	1705.7113	24.871552	1734.5695	1676.6638	1000.0	15.63877	2.5450683	21.74322	1.8481153	3256000	1.1920929e-07	1.1035209	0.028489443	-0.22869016	-2.2872405	0.082534164	0.3585	1.0	401.96000838279724
814	1695.6306	49.989517	1751.2874	1636.9778	1000.0	15.520271	2.5829732	21.787165	2.6636276	3260000	-8.195639e-08	1.1454256	0.028134938	-0.2120565	-2.28738	0.08630012	0.42275	2.0	402.4036810398102
815	1670.9976	34.853806	1718.7471	1621.5133	1000.0	15.362648	2.4803858	21.67306	2.541669	3264000	-8.195639e-08	1.1644926	0.1061732	-0.26124325	-2.2875848	0.3879156	0.64874995	1.0	402.84318494796753
816	1699.4854	13.489686	1710.722	1676.5923	1000.0	15.504711	2.345941	21.519909	4.2704287	3268000	1.06636435e-07	1.0532792	0.13971376	-0.19736983	-2.2876496	0.4340579	0.67925	1.0	403.28006052970886
817	1712.0916	30.419256	1751.9259	1676.181	1000.0	15.591419	2.325907	22.010088	4.0185537	3272000	1.3038516e-08	0.98053145	0.114118926	-0.14489546	-2.287707	0.3864876	0.645	1.0	403.72168350219727
818	1635.8871	69.1125	1692.012	1518.0698	1000.0	15.199861	3.061506	20.85446	-7.630088	3276000	1.9744039e-07	1.2968484	0.10779163	-0.49829876	-2.2877707	0.29423565	0.63125	1.0	404.1592128276825
819	1685.2998	94.00429	1756.5397	1523.7242	1000.0	15.202644	3.9118116	21.155779	-11.252407	3280000	1.0430813e-07	1.1893647	0.082407996	-0.46453914	-2.2878165	0.21810584	0.56925	1.0	404.5986762046814
820	1703.165	19.056946	1725.2448	1681.1747	1000.0	15.728336	2.5963771	21.029877	2.2108035	3284000	4.7124922e-07	1.0218121	0.07885192	-0.2248468	-2.2878737	0.16543171	0.5245	1.0	405.03831458091736
821	1675.8717	29.19938	1709.2426	1641.9703	1000.0	15.431524	2.4709928	20.871574	2.154698	3288000	2.9429793e-07	1.0377241	0.055652574	-0.21701694	-2.2879288	0.15853044	0.482	1.0	405.4801263809204
822	1578.6362	157.56215	1677.0725	1306.1741	1000.0	14.480642	4.514442	20.466326	-14.995157	3292000	-3.5343692e-07	1.198648	0.04759623	-0.5204048	-2.2880018	0.15735364	0.48275	1.0	405.9192180633545
823	1648.72	45.2503	1693.9803	1573.6836	1000.0	15.043692	3.4105046	20.62061	-8.580501	3296000	1.0244548e-08	1.1432035	0.04733401	-0.34232974	-2.2880156	0.13168871	0.41925	1.0	406.35947346687317
824	1679.4341	28.915497	1716.9636	1635.6771	1000.0	15.459495	2.4214993	20.871185	0.44471252	3300000	2.0861626e-07	0.937383	0.028475335	-0.18466493	-2.287993	0.08589418	0.375	1.0	406.79863119125366
825	1669.2435	59.30311	1729.1268	1570.6205	1000.0	15.269662	2.5696518	20.458584	-2.214177	3304000	-5.5879354e-08	1.1491168	0.021011917	-0.33189034	-2.2880023	0.07789288	0.35775	1.0	407.2370800971985
826	1690.1064	12.065366	1706.9545	1676.6357	1000.0	15.465311	2.4780328	20.714663	2.846796	3308000	7.4505806e-08	1.1070175	0.017587883	-0.2306675	-2.287987	0.0777791	0.41	1.0	407.67944979667664
827	1624.2463	59.844566	1685.917	1525.2198	1000.0	14.973713	3.2387826	20.78063	-15.098684	3312000	-1.3969839e-08	1.1351411	0.0146388225	-0.27770114	-2.2879899	0.08225454	0.4185	2.0	408.12119245529175
828	1679.8947	10.380433	1692.238	1664.0438	1000.0	15.264502	2.525471	20.86302	2.3468294	3316000	-2.3841858e-07	0.9152303	0.04354253	-0.2239314	-2.2879379	0.1355884	0.47950003	1.0	408.5662200450897
829	1688.7429	19.94976	1702.6682	1654.4098	1000.0	15.407411	2.31769	20.276932	3.2168782	3320000	-2.8312206e-07	1.0901442	0.08292423	-0.23619445	-2.2879093	0.2605837	0.63225	1.0	409.00424885749817
830	1732.7562	32.868965	1780.612	1687.7395	1000.0	15.607585	2.4305606	21.033028	2.6679995	3324000	2.5331974e-07	1.1791229	0.10099318	-0.3031687	-2.287875	0.24205832	0.62825	1.0	409.44340777397156
831	1713.8999	15.72208	1738.9468	1700.4552	1000.0	15.727588	2.4731493	21.212109	2.6183324	3328000	-2.3515895e-07	1.0830855	0.10120732	-0.21331383	-2.2878237	0.2724723	0.60475	1.0	409.88614535331726
832	1665.8428	61.183716	1733.2052	1570.8335	1000.0	15.229302	3.3816447	20.961533	-12.165167	3332000	-1.1175871e-07	1.1506425	0.07883095	-0.3648	-2.2877696	0.22139175	0.56824994	1.0	410.3279809951782
833	1674.318	117.69447	1767.4	1473.5265	1000.0	15.199226	3.6993363	21.263126	-10.450536	3336000	7.8231096e-08	1.3127271	0.07033567	-0.43712154	-2.2877226	0.24055055	0.55425	1.0	410.7700653076172
834	1688.6433	20.285543	1702.1694	1653.5991	1000.0	15.563589	2.367624	21.714209	3.4707663	3340000	1.4901161e-07	1.0708501	0.07113402	-0.22929564	-2.2876887	0.17129569	0.51	1.0	411.2118742465973
835	1645.615	79.140335	1700.5139	1508.9061	1000.0	15.10201	3.2931237	21.24301	-9.59452	3344000	2.7380884e-07	1.3354822	0.06412569	-0.35998535	-2.287646	0.20983121	0.55700004	1.0	411.65304613113403
836	1729.8818	31.341305	1762.2742	1678.4553	1000.0	15.548711	2.7326062	21.629833	1.8071953	3348000	3.1664968e-08	1.0893793	0.074326426	-0.29841548	-2.2875974	0.25606194	0.57875	1.0	412.09956669807434
837	1635.8667	112.47714	1731.2004	1451.6471	1000.0	15.17037	3.729658	21.655848	-9.577295	3352000	-1.09896064e-07	1.378372	0.062264476	-0.3765638	-2.2875495	0.19809744	0.52775	1.0	412.5544595718384
838	1706.3031	15.661515	1730.2179	1690.6189	1000.0	15.487186	2.530941	21.87398	2.6812904	3356000	-1.7881393e-07	1.1804955	0.060408875	-0.29892728	-2.2874753	0.1834768	0.53400004	1.0	412.99713492393494
839	1592.1003	86.61985	1669.8407	1454.6396	1000.0	14.768602	3.961813	22.037453	-6.737694	3360000	-1.73226e-07	1.6237407	0.059999295	-0.73633593	-2.287401	0.20250079	0.56025004	1.0	413.4413151741028
840	1702.686	27.605114	1727.1011	1655.9714	1000.0	15.473259	2.6826773	21.890932	0.67077166	3364000	-2.8684735e-07	1.1019194	0.08091315	-0.21287379	-2.287364	0.2219022	0.578	1.0	413.88887667655945
841	1673.3105	6.2144446	1680.0499	1663.6145	1000.0	15.413365	2.423362	21.59831	3.0790982	3368000	6.2864274e-08	1.139826	0.07441151	-0.24099837	-2.2873425	0.16626158	0.553	1.0	414.33760023117065
842	1629.8745	33.66526	1665.3452	1585.5806	1000.0	15.022733	2.5000224	21.652494	2.6263666	3372000	1.5087426e-07	1.2643125	0.06550052	-0.28168207	-2.2873576	0.1897748	0.54425	1.0	414.796115398407
843	1642.7844	46.60996	1707.7747	1590.8086	1000.0	14.9259615	2.6532476	21.094938	0.976795	3376000	2.9802322e-08	1.1971377	0.06351709	-0.2639563	-2.2873778	0.14814645	0.49975002	1.0	415.2491087913513
844	1674.62	49.839287	1745.5233	1607.713	1000.0	15.244005	2.560722	21.744152	2.7867622	3380000	-1.6205013e-07	1.2363844	0.06124174	-0.273746	-2.2874053	0.16295594	0.4925	1.0	415.7049083709717
845	1637.112	40.88931	1694.5171	1584.9915	1000.0	15.116443	2.5401206	21.9496	2.5576086	3384000	-1.9744039e-07	1.3248438	0.043448582	-0.3455826	-2.2874172	0.087398194	0.40150002	1.0	416.147008895874
846	1611.934	25.371346	1641.7869	1572.7853	1000.0	14.768806	2.8906593	21.555538	-5.739837	3388000	1.816079e-07	1.3943093	0.019986533	-0.40451825	-2.287451	0.08364609	0.43425	2.0	416.59069418907166
847	1662.6519	32.31759	1695.4495	1614.9773	1000.0	15.072962	2.4629624	21.569294	3.7501512	3392000	-2.2351742e-07	1.2578804	0.035829015	-0.26330543	-2.2875707	0.10246431	0.38175	1.0	417.0333585739136
848	1655.0425	17.07729	1677.5433	1629.61	1000.0	15.153199	2.351946	21.08311	2.8451054	3396000	2.8871e-07	1.1624185	0.026325483	-0.22320707	-2.2876148	0.07748108	0.34899998	1.0	417.4744482040405
849	1620.1814	45.044106	1681.1083	1559.7017	1000.0	14.877785	3.0443642	21.9754	-7.411382	3400000	-7.4505806e-08	1.466583	-0.060087286	-0.4883808	-2.2876265	0.07990679	0.34725	42.0	418.0562014579773
850	1628.1079	8.56575	1640.6289	1617.7455	1000.0	14.964352	2.4890814	21.703144	1.7769202	3404000	2.2351742e-08	1.1319768	-0.048907716	-0.23611242	-2.2883053	0.083181694	0.338	25.0	418.5471067428589
851	1570.9148	128.84521	1726.8492	1376.0325	1000.0	14.329572	4.0222077	21.582342	-10.758229	3408000	-2.0861626e-07	1.485579	-0.010943701	-0.4497109	-2.2907462	0.09222062	0.33975	6.0	418.9961259365082
852	1607.9032	92.70069	1699.5818	1456.4684	1000.0	14.696994	3.4910624	21.663336	-6.192116	3412000	0.0	1.2538115	0.05422267	-0.38032323	-2.2917058	0.15402699	0.5165	1.0	419.4414703845978
853	1646.7523	13.544256	1660.5148	1624.2546	1000.0	15.053298	2.8768365	21.238644	-0.14978817	3416000	1.7695129e-08	1.3199958	0.03908576	-0.31412724	-2.291859	0.10888094	0.43875	1.0	419.88515996932983
854	1652.0402	32.994987	1686.9971	1607.9845	1000.0	15.131562	2.7286525	21.907644	1.4178271	3420000	1.937151e-07	1.3963373	0.047484457	-0.36019668	-2.291987	0.12511909	0.51524997	1.0	420.33558559417725
855	1700.1658	28.390327	1719.6615	1651.2949	1000.0	15.3775215	2.7296576	21.15438	-2.2243109	3424000	-1.6763806e-07	1.171336	0.043496437	-0.3316871	-2.2921183	0.1411089	0.47225	1.0	420.7793724536896
856	1685.2422	37.072826	1738.0311	1636.5776	1000.0	15.360931	3.1564648	21.591099	-5.7702413	3428000	-3.5390258e-07	1.2528685	0.06435488	-0.29916692	-2.2922344	0.17083503	0.54999995	1.0	421.2172043323517
857	1669.5918	30.585287	1719.1906	1643.5071	1000.0	15.3274355	3.0230803	21.204737	-4.7154055	3432000	2.7939677e-07	1.3067722	0.061478045	-0.30858496	-2.2923465	0.1731928	0.5545	1.0	421.66281914711
858	1681.6555	101.53844	1779.3148	1512.5437	1000.0	15.401919	3.128841	21.845253	-10.990416	3436000	1.4901161e-08	1.1692617	0.06644699	-0.28045815	-2.292441	0.14573033	0.55575	1.0	422.10655212402344
859	1688.5623	48.85914	1739.9457	1608.3712	1000.0	15.48995	2.6922753	21.383581	0.9157527	3440000	2.393499e-07	1.144916	0.0559405	-0.22038619	-2.2925358	0.15990448	0.56175	1.0	422.54906010627747
860	1353.1809	654.1691	1832.3766	225.78497	1000.0	11.996923	6.861262	21.571032	-9.062888	3444000	-3.054738e-07	2.2142243	0.03795905	-1.4028515	-2.2926261	0.109392315	0.375	1.0	422.99262833595276
861	1721.8936	36.004436	1762.6218	1671.4856	1000.0	15.79017	2.5463066	21.773827	1.6277337	3448000	3.7439167e-07	1.0373282	0.044225585	-0.27235198	-2.292726	0.1431773	0.46925	1.0	423.4353995323181
862	1607.1149	32.688744	1659.2521	1576.7794	1000.0	14.838285	4.110585	21.751589	-10.070723	3452000	-1.7089769e-07	1.4274442	0.028804326	-0.48537096	-2.292821	0.07536201	0.34025002	1.0	423.87862849235535
863	1651.6603	81.35423	1724.0939	1514.6028	1000.0	15.146594	3.3113751	21.48019	-7.439798	3456000	-1.3038516e-07	1.2697258	-0.0518276	-0.37020558	-2.292904	0.079008	0.34	22.0	424.3656859397888
864	1698.3745	41.139446	1751.2098	1645.8846	1000.0	15.42216	2.5621614	21.532562	0.29947963	3460000	-1.8626451e-07	0.98791826	0.014943576	-0.23569515	-2.2947934	0.07900514	0.33200002	1.0	424.80440068244934
865	1654.0962	101.57124	1757.6542	1487.1844	1000.0	15.201337	3.5947058	21.269104	-9.999601	3464000	-1.8626451e-08	1.1820722	-0.027377367	-0.375219	-2.294923	0.08971507	0.3755	11.0	425.27121114730835
866	1669.2721	17.588324	1695.0428	1646.9735	1000.0	15.298754	3.0360286	21.218218	-8.0352545	3468000	-1.4714897e-07	1.2218881	0.027741835	-0.35664815	-2.2956378	0.087934144	0.4095	1.0	425.72126626968384
867	1678.0677	25.425953	1720.1411	1651.807	1000.0	15.360461	2.7408252	21.47767	-1.5758921	3472000	-2.7753413e-07	1.1120111	0.01373128	-0.27183598	-2.295664	0.07976839	0.38525	2.0	426.1612935066223
868	1686.8562	34.893074	1717.9644	1627.6816	1000.0	15.397723	2.6268673	21.507795	1.0443531	3476000	-1.4901161e-08	1.0338964	0.04575987	-0.23599257	-2.2956274	0.13710245	0.43050003	1.0	426.6026327610016
869	1724.0426	28.13064	1769.6956	1694.678	1000.0	15.709603	2.449145	21.36755	2.4366007	3480000	4.246831e-07	1.045162	0.03774466	-0.2025627	-2.295607	0.09351163	0.42650002	1.0	427.041606426239
870	1694.6423	7.957118	1707.107	1686.0695	1000.0	15.569349	2.4544532	21.927172	2.0250623	3484000	5.4202974e-07	0.92410696	0.023052415	-0.17104287	-2.2955985	0.07913636	0.354	1.0	427.48193883895874
871	1679.9541	39.09349	1722.1829	1620.6455	1000.0	15.402668	2.6770687	21.428196	0.5589264	3488000	9.685755e-08	1.0968108	-0.028057348	-0.31003848	-2.2956138	0.076559156	0.32224998	12.0	427.94490480422974
872	1667.1768	54.6302	1725.796	1580.036	1000.0	15.30192	3.0303462	21.231766	-8.842677	3492000	-1.6950071e-07	1.1020162	-0.037195325	-0.29593748	-2.2952166	0.07874874	0.368	17.0	428.4208447933197
873	1708.7957	29.796076	1738.7292	1666.2499	1000.0	15.437374	2.6252089	20.815207	0.619094	3496000	-1.3317913e-07	0.96913534	0.008175952	-0.2572385	-2.2953432	0.08306562	0.341	2.0	428.8636803627014
874	1691.0078	39.196877	1736.9434	1628.6794	1000.0	15.5242605	2.8999662	21.25386	-3.415112	3500000	-2.3841858e-07	1.0183591	0.04975587	-0.20655835	-2.2954373	0.17270002	0.46325	1.0	429.30238008499146
875	1731.3286	9.548897	1747.2924	1723.656	1000.0	15.765178	2.4980123	21.604202	2.2762682	3504000	-1.2479722e-07	0.99053264	0.047698237	-0.21474104	-2.2954392	0.1280771	0.45250002	1.0	429.7437598705292
876	1658.3654	116.74057	1758.0067	1460.2898	1000.0	15.309592	3.5465198	22.16556	-9.635866	3508000	-1.4901161e-08	1.3520454	0.057631075	-0.43955755	-2.2954173	0.20449995	0.55025	1.0	430.18488478660583
877	1719.8427	13.0596485	1730.9443	1697.6967	1000.0	15.702162	2.6088204	21.924541	3.259814	3512000	2.682209e-07	1.016921	0.08402577	-0.21506938	-2.2953873	0.25330848	0.5625	1.0	430.6242346763611
878	1694.1353	18.883085	1713.8845	1664.901	1000.0	15.625729	2.4763184	21.132614	2.2367656	3516000	2.1420419e-07	1.1166023	0.086074576	-0.25205868	-2.2953663	0.21451163	0.5755	1.0	431.0646936893463
879	1627.7703	116.24858	1734.2928	1435.0754	1000.0	14.845424	4.3448	21.195017	-12.484109	3520000	7.4505806e-08	1.4440011	0.06806876	-0.6328316	-2.295342	0.16308981	0.50725	1.0	431.5061893463135
880	1658.0687	63.69366	1735.1832	1562.597	1000.0	15.4281435	2.9703276	20.968145	-8.13759	3524000	-1.2852252e-07	1.2885782	0.053749554	-0.3829832	-2.2953262	0.11655423	0.46649998	1.0	431.9482831954956
881	1687.7205	47.37518	1751.4784	1618.7351	1000.0	15.389987	2.388546	20.970907	1.9853854	3528000	-7.4505806e-08	1.0326188	0.031146191	-0.20775972	-2.2953007	0.08816749	0.40925	1.0	432.3910164833069
882	1695.0718	53.797604	1755.523	1615.8013	1000.0	15.428262	3.0207088	20.861874	-7.927647	3532000	-1.8719584e-07	1.1136029	0.009412997	-0.30319756	-2.2952845	0.088543534	0.3755	4.0	432.83822083473206
883	1698.0656	33.800476	1735.2717	1643.244	1000.0	15.577112	2.631974	20.903412	1.2553339	3536000	1.7136335e-07	1.0361762	0.05366384	-0.24982847	-2.2950552	0.1480952	0.515	1.0	433.28077936172485
884	1702.3274	27.143524	1734.4662	1666.7323	1000.0	15.55564	2.6441216	21.362644	0.6675068	3540000	2.3841858e-07	1.0057542	0.045520157	-0.2263093	-2.2949972	0.104748994	0.4485	1.0	433.72247314453125
885	1627.9253	54.80879	1678.009	1540.4326	1000.0	15.083225	3.4799206	21.140533	-7.3148985	3544000	2.4214387e-08	1.2984345	0.03330084	-0.47444242	-2.2949452	0.08551344	0.409	1.0	434.16175413131714
886	1650.2432	43.062813	1711.8876	1599.7145	1000.0	15.210104	2.6088753	20.905157	1.1374763	3548000	-3.3527613e-07	1.1189978	-0.03457296	-0.28740937	-2.294896	0.09148279	0.388	23.0	434.6467297077179
