Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	881.3982	76.574814	957.9543	758.7252	1000.0	100.64806	7.4761443	111.70364	18.302864	512000	9.313226e-09	548.9481	-0.09727596	-157.6683	-0.12797695	0.036912415	0.472	79.0	212.973778963089
128	898.4524	83.18749	1010.69135	784.6942	1000.0	90.54172	8.983481	108.97671	46.932804	516000	-1.4901161e-08	405.917	-0.09671818	-52.81112	-0.1277401	0.027939698	0.48175	79.0	214.35784649848938
129	946.8209	51.323673	1016.7642	894.4848	1000.0	92.48969	9.222486	109.6122	50.93544	520000	-1.8626451e-08	302.09412	-0.09587633	-56.32542	-0.13160466	0.03513613	0.47475	79.0	216.09389066696167
130	723.39197	410.34106	1097.1709	33.477814	1000.0	74.35091	50.135372	111.66262	-44.110962	524000	4.0978193e-08	495.58673	-0.09247532	-108.72149	-0.13974738	0.029770516	0.50699997	79.0	217.76444911956787
131	798.39136	248.43298	978.0223	372.3135	1000.0	78.505	42.47454	111.17923	-60.121704	528000	3.678724e-08	459.489	-0.0900535	-64.00893	-0.15049933	0.041393895	0.48575	79.0	219.49285459518433
132	821.24817	307.73267	1091.0991	302.82492	1000.0	79.39491	39.81706	110.891396	-49.355396	532000	-3.7252903e-08	566.7531	-0.090280145	-83.944984	-0.15657346	0.031385846	0.47275	79.0	221.23642253875732
133	919.1751	91.00941	1035.6136	787.3844	1000.0	93.82059	11.886104	113.28604	7.7508216	536000	2.9802322e-08	508.85052	-0.09851468	-67.00005	-0.16391209	0.036907777	0.49925002	79.0	222.9170229434967
134	860.48505	118.255585	1020.0389	687.5648	1000.0	92.028885	10.173984	113.67208	-3.7187352	540000	3.259629e-09	351.26056	-0.09465279	-59.74517	-0.17541227	0.04065007	0.49025	79.0	224.61498141288757
135	897.71423	45.673058	968.714	843.19366	1000.0	87.953705	13.054208	110.48324	-31.856522	544000	3.7252903e-08	449.61826	-0.09244738	-96.50348	-0.18060887	0.0352849	0.5075	79.0	226.30328178405762
136	1026.1948	54.33519	1066.4562	932.57526	1000.0	92.8515	9.09269	113.141624	45.51164	548000	-1.8626451e-08	448.23404	-0.09858455	-111.427185	-0.19234304	0.040312305	0.48575002	79.0	227.99130058288574
137	951.24115	52.89444	998.3616	865.9457	1000.0	100.2692	8.949945	117.10074	63.082302	552000	-2.6077032e-08	371.0713	-0.099462226	-35.848854	-0.20593613	0.037788004	0.5035	79.0	229.15334296226501
138	992.27356	61.51339	1054.6903	916.3384	1000.0	100.27922	10.211053	117.92049	54.378372	556000	-1.1175871e-08	497.56973	-0.09803654	-49.305023	-0.21819828	0.035026576	0.5	79.0	230.8134913444519
139	1024.412	25.710024	1058.8123	993.1356	1000.0	101.05781	10.372977	120.88998	26.738356	560000	-1.5366822e-08	410.06903	-0.096081465	-55.235126	-0.22664686	0.038058437	0.48474997	79.0	232.47025847434998
140	1069.5891	123.81611	1164.0234	857.6346	1000.0	104.90134	8.41911	122.22417	55.031162	564000	-3.7252903e-08	355.86505	-0.098798506	-48.157196	-0.23669824	0.026315952	0.46425	79.0	234.1812162399292
141	965.4025	112.773575	1115.5822	837.66	1000.0	104.88868	18.621504	124.38823	-53.944706	568000	-3.7252903e-08	663.12256	-0.093040586	-178.14221	-0.24433903	0.029361848	0.49074998	79.0	235.87205719947815
142	1005.6186	123.82943	1167.419	883.95355	1000.0	97.44578	10.126746	123.05539	24.88024	572000	-2.9802322e-08	381.28802	-0.09961146	-58.875427	-0.25637102	0.036971014	0.51375	79.0	237.66249418258667
143	964.299	131.54861	1170.0793	834.25653	1000.0	99.812546	11.84721	122.96975	-13.315018	576000	5.9604645e-08	604.6323	-0.09986846	-100.134964	-0.27154055	0.03710248	0.50699997	79.0	239.42651295661926
144	1028.8861	98.493744	1164.7723	888.1133	1000.0	98.73325	11.923336	123.55381	49.167294	580000	-2.7241185e-08	355.31787	-0.10066539	-73.946625	-0.27981317	0.0392582	0.50899994	79.0	241.18892812728882
145	953.88257	113.357376	1075.5751	776.82043	1000.0	101.89741	10.744023	124.36471	3.557397	584000	6.3329935e-08	647.03503	-0.10099809	-110.012596	-0.29009148	0.035676144	0.49800003	79.0	242.84194231033325
146	886.9217	176.3865	1134.3715	640.35046	1000.0	84.96283	42.598087	125.0652	-59.907677	588000	6.519258e-08	746.36456	-0.09477833	-122.44033	-0.29878753	0.03232889	0.47375	79.0	244.06935691833496
147	988.94574	55.287216	1068.1827	919.2739	1000.0	98.61085	14.287891	124.99978	2.08884	592000	1.1175871e-08	391.64548	-0.09534989	-97.59916	-0.3043824	0.040503792	0.48000002	79.0	245.76070284843445
148	908.9972	153.0974	1137.5916	731.28876	1000.0	99.2549	10.604784	124.89969	28.470852	596000	3.7252903e-09	672.9878	-0.099820346	-133.90508	-0.30878296	0.022347365	0.48525	79.0	247.49383068084717
149	959.1681	199.99287	1146.0162	622.25256	1000.0	88.81838	37.88092	124.703285	-60.94833	600000	-2.2351742e-08	591.1123	-0.095646605	-124.47371	-0.32024944	0.03275299	0.514	79.0	249.2301938533783
150	1042.1763	95.53043	1157.6532	892.6159	1000.0	103.00044	9.085384	124.34034	49.928974	604000	-4.4703484e-08	461.6645	-0.09807619	-68.147484	-0.32907364	0.042553	0.49275	79.0	251.0672824382782
151	1046.3109	74.34513	1103.8514	918.8159	1000.0	105.45097	10.195622	126.57441	16.270252	608000	0.0	339.93988	-0.10186738	-36.4083	-0.3406298	0.0446984	0.51575	79.0	252.7425947189331
152	1066.1498	38.82864	1118.7738	1018.66675	1000.0	106.187035	9.9320135	127.42466	35.472088	612000	-2.0489097e-08	238.3839	-0.09997595	-41.58675	-0.3475346	0.030247418	0.48925	79.0	254.44432616233826
153	1043.9368	63.436523	1125.0812	947.8384	1000.0	107.36131	7.7884607	126.063644	67.80902	616000	-2.2351742e-08	366.31494	-0.10020144	-41.63351	-0.35467014	0.04038099	0.51549995	79.0	256.1364805698395
154	969.94257	58.244034	1038.3932	908.0468	1000.0	106.318375	11.5086565	128.23984	-24.523018	620000	3.306195e-08	455.08496	-0.09733084	-115.81692	-0.36608952	0.034091204	0.477	79.0	257.8086700439453
155	962.7754	102.16608	1115.8359	861.321	1000.0	98.14734	8.8533	122.82199	62.94625	624000	-1.4901161e-08	334.94492	-0.10109696	-40.53142	-0.3724149	0.041419327	0.501	79.0	259.0355489253998
156	940.00226	130.78284	1084.4454	736.8529	1000.0	87.520676	36.702557	121.61519	-56.555534	628000	-3.3527613e-08	385.0498	-0.094956495	-90.27142	-0.37721434	0.031117361	0.49175	79.0	260.69277811050415
157	1072.2147	111.837906	1232.3761	916.1942	1000.0	103.54188	7.767454	125.48982	48.576637	632000	3.7252903e-08	521.04956	-0.09706491	-118.90657	-0.38374043	0.043319482	0.50825	79.0	262.40720653533936
158	1027.6965	165.79024	1220.3163	792.2277	1000.0	107.93933	13.629397	130.24712	13.675766	636000	-5.2154064e-08	639.3203	-0.096066624	-138.9462	-0.39433163	0.026386343	0.49475002	79.0	264.094952583313
159	716.5465	430.87125	1044.804	-19.809172	1000.0	75.5643	53.192104	127.36089	-56.55509	640000	-1.4901161e-08	599.38574	-0.096646786	-143.18407	-0.40336657	0.03657297	0.51100004	79.0	265.78888750076294
160	982.8948	112.910835	1139.4689	824.4543	1000.0	91.867874	12.62809	121.99013	-13.760798	644000	0.0	419.34198	-0.101230934	-126.98021	-0.4067594	0.041855216	0.51025003	79.0	267.46652030944824
161	1087.3328	65.16656	1151.6685	996.7755	1000.0	101.1281	8.964156	123.96734	66.56145	648000	-9.313226e-08	377.8399	-0.10070944	-112.73185	-0.40958095	0.034133613	0.506	79.0	269.1667022705078
162	898.7629	79.89165	990.91406	771.39166	1000.0	107.2337	10.206799	127.60204	-15.409069	652000	-1.4901161e-08	743.1456	-0.09918142	-285.47964	-0.4162631	0.039600067	0.503	79.0	270.8185694217682
163	757.4565	497.44708	1197.0226	-84.31781	1000.0	69.69439	50.33392	122.21018	-53.299522	656000	-2.9802322e-08	548.5432	-0.096040696	-161.068	-0.4265744	0.05353201	0.511	79.0	272.52584052085876
164	947.6412	52.672405	1007.4172	877.43427	1000.0	101.21896	9.525647	124.995834	61.21797	660000	4.0978193e-08	515.0171	-0.099780485	-77.62816	-0.43402064	0.041231647	0.51524997	79.0	273.7353537082672
165	1094.0483	32.155212	1126.0752	1042.4628	1000.0	99.28308	10.865683	125.24673	50.735287	664000	-2.6077032e-08	599.4645	-0.099566996	-138.86299	-0.44434777	0.041968167	0.514	79.0	275.3644165992737
166	1040.7418	148.46997	1217.4081	841.00726	1000.0	107.12352	12.076277	129.63025	41.93582	668000	-8.940697e-08	500.57492	-0.101942465	-57.892174	-0.4502415	0.031190637	0.521	79.0	277.00090742111206
167	1008.4652	100.873055	1159.6986	878.20074	1000.0	105.28228	12.670025	130.32277	53.167347	672000	-2.6077032e-08	696.76935	-0.09996882	-85.96361	-0.4601512	0.02939091	0.5125	79.0	278.6966013908386
168	918.3909	334.43005	1194.8678	375.1244	1000.0	86.019875	49.32899	132.7581	-56.379513	676000	1.6763806e-08	559.552	-0.09614797	-119.36078	-0.4685279	0.042827476	0.52425003	79.0	280.4297254085541
169	1053.0883	103.69225	1232.5286	989.4628	1000.0	106.46126	10.089917	131.22458	15.364103	680000	1.1175871e-08	387.1607	-0.10159731	-49.996376	-0.48344624	0.036133848	0.51049995	79.0	282.13004755973816
170	1070.6559	32.182854	1124.2292	1045.3131	1000.0	106.06566	10.180943	131.21626	-11.241226	684000	-4.0978193e-08	341.6212	-0.098502226	-51.55873	-0.4888771	0.04079322	0.4975	79.0	283.81644082069397
171	1003.5408	90.65736	1100.7662	855.9086	1000.0	107.90763	9.02856	132.44986	67.499954	688000	-5.6810677e-08	452.84006	-0.100021504	-69.274185	-0.49764338	0.04176309	0.52225	79.0	285.50846314430237
172	994.58453	92.57326	1110.7855	854.0829	1000.0	104.36826	11.319477	131.82982	35.51036	692000	1.1175871e-08	555.42505	-0.096127726	-86.82216	-0.5095278	0.04965139	0.49699998	79.0	287.21473479270935
173	770.92267	592.3571	1241.5066	-243.1762	1000.0	71.517426	57.85115	129.53194	-51.304947	696000	-4.656613e-08	527.0254	-0.097631976	-138.4475	-0.51809883	0.035268955	0.53824997	79.0	288.4237642288208
174	1042.4033	69.951965	1095.4779	922.3043	1000.0	106.96277	10.634091	131.978	18.533337	700000	-5.9604645e-08	453.32623	-0.09841007	-79.36394	-0.52467823	0.037209652	0.4985	79.0	290.1986815929413
175	1137.1931	99.59503	1219.6445	975.6315	1000.0	106.81326	10.413615	128.70734	31.158741	704000	9.313226e-08	385.48566	-0.101328224	-110.56485	-0.5313243	0.041134134	0.52524996	79.0	291.81633853912354
176	1111.4608	83.46105	1231.2179	1005.8889	1000.0	114.47002	9.520686	135.12737	54.633305	708000	-8.009374e-08	418.7235	-0.10444207	-52.738743	-0.54116035	0.052356265	0.54175	79.0	293.50485348701477
177	1098.5776	26.81864	1137.6248	1064.1946	1000.0	111.4815	13.248249	136.51868	-16.593616	712000	2.2351742e-08	495.20148	-0.0980925	-85.84764	-0.55105793	0.045009308	0.51850003	79.0	295.15679931640625
178	1123.0918	99.52056	1272.6475	1029.4371	1000.0	113.36166	11.649158	137.98738	72.08958	716000	-1.1175871e-08	413.93402	-0.099926166	-59.388855	-0.5628779	0.04098146	0.524	79.0	296.9003756046295
179	1011.2517	31.218195	1055.2086	967.1912	1000.0	113.12837	14.6089115	138.889	25.99583	720000	1.3969839e-09	773.3305	-0.10263859	-206.12311	-0.5717265	0.038214438	0.5115	79.0	298.54736518859863
180	1103.1552	51.127686	1138.34	1015.0481	1000.0	104.74552	12.874262	133.719	19.773682	724000	-9.5926225e-08	471.8275	-0.10092808	-112.86847	-0.57906663	0.04171193	0.50975	79.0	300.23095893859863
181	843.39294	320.64648	1081.1847	297.3231	1000.0	91.50997	49.427624	137.00748	-59.119865	728000	-7.450581e-09	762.7534	-0.098447405	-198.72073	-0.58610994	0.029862028	0.52175	79.0	301.82917046546936
182	1218.0651	75.136345	1276.993	1090.0693	1000.0	106.8179	12.894933	137.35516	37.83305	732000	4.8428774e-08	691.26245	-0.09965675	-349.55524	-0.5962457	0.047441937	0.52425003	79.0	302.98201179504395
183	1104.116	64.63158	1187.5491	1005.9676	1000.0	122.324425	9.924582	140.95474	77.91007	736000	2.9802322e-08	392.96112	-0.10350984	-121.717094	-0.60582143	0.042404063	0.512	79.0	304.65334963798523
184	1088.144	55.546364	1146.8707	999.42944	1000.0	113.025925	8.467528	133.47742	74.0469	740000	-5.5879354e-09	266.38654	-0.10388828	-29.810936	-0.6063618	0.042674635	0.51850003	79.0	306.29782605171204
185	1209.4142	28.038286	1251.7596	1175.978	1000.0	111.98377	8.2125435	135.21564	69.5547	744000	1.8626451e-09	438.60175	-0.10111535	-145.29105	-0.6173971	0.037994273	0.52375	79.0	307.92170763015747
186	1199.2666	86.866554	1314.3197	1074.4369	1000.0	122.1075	9.324987	140.64378	70.572525	748000	-3.7252903e-09	346.43115	-0.09902345	-34.85745	-0.6263781	0.03916359	0.52075	79.0	309.59808015823364
187	1167.0834	108.33306	1352.5813	1086.6571	1000.0	120.96385	9.737828	140.5738	75.76193	752000	7.450581e-09	292.1507	-0.101242796	-27.812252	-0.640107	0.030922826	0.51	79.0	311.2493371963501
188	1074.593	91.68387	1170.9102	935.0979	1000.0	117.29437	16.399622	139.99475	-47.467358	756000	5.122274e-08	708.603	-0.09598805	-165.15329	-0.6442541	0.029041655	0.51275	79.0	312.8940415382385
189	1194.4417	122.794525	1376.4637	1040.5896	1000.0	113.43855	13.247109	139.84763	53.10164	760000	7.450581e-09	544.79456	-0.1011536	-129.78561	-0.6521123	0.0528827	0.514	79.0	314.54847145080566
190	800.20715	376.65332	1209.8079	406.33606	1000.0	86.029816	65.04628	142.69391	-53.073505	764000	2.2351742e-08	826.4031	-0.09310489	-316.2916	-0.66281945	0.023691919	0.53499997	79.0	316.27875876426697
191	1139.4519	116.40106	1333.7814	1025.6189	1000.0	107.4884	13.524763	134.73596	-18.424116	768000	8.195639e-08	629.3457	-0.09812829	-196.9927	-0.67532104	0.045803677	0.51	79.0	317.92873430252075
192	1164.6035	84.37075	1286.0377	1072.0537	1000.0	116.556114	10.7424965	140.2073	7.6387944	772000	2.6077032e-08	327.83524	-0.098391354	-41.376247	-0.6817279	0.047608625	0.523	79.0	319.2008819580078
193	1108.9137	149.66032	1302.9111	958.4967	1000.0	116.70591	10.074198	139.61531	73.179085	776000	5.9604645e-08	423.50928	-0.103782624	-58.023407	-0.6859156	0.033705167	0.5185	79.0	320.73174262046814
194	992.28375	272.085	1184.3998	522.8551	1000.0	100.745285	42.04796	138.2812	-41.482933	780000	4.4703484e-08	471.33618	-0.09752366	-99.17926	-0.6918025	0.047941126	0.52675	79.0	322.33948826789856
195	915.13745	521.524	1326.9338	24.864983	1000.0	83.54272	60.75132	137.55737	-62.612232	784000	7.8231096e-08	551.1895	-0.093355045	-108.73695	-0.6995105	0.03838315	0.52325	79.0	323.99371099472046
196	740.4419	549.4976	1300.9897	-165.21768	1000.0	80.148254	64.56627	138.02309	-60.03309	788000	-7.0780516e-08	867.00775	-0.09321001	-277.2995	-0.70694196	0.024089422	0.54125	79.0	325.6590793132782
197	1108.3425	109.33556	1226.557	931.2439	1000.0	101.44375	14.7345705	134.69115	-23.435673	792000	6.3329935e-08	861.6721	-0.09830776	-220.30484	-0.71893555	0.03730808	0.51175	79.0	327.2904989719391
198	1080.0781	50.665737	1136.4197	998.05426	1000.0	110.597176	14.279588	141.86026	-19.009836	796000	1.0244548e-08	580.4133	-0.102195166	-80.38735	-0.7250068	0.049335547	0.53499997	79.0	328.9714207649231
199	952.9115	403.26926	1205.1511	255.66013	1000.0	90.20389	53.025402	142.5758	-51.66545	800000	2.2351742e-08	561.5702	-0.09502314	-135.25273	-0.7322523	0.027507532	0.523	79.0	330.6077723503113
200	1118.162	63.287464	1211.6263	1041.8417	1000.0	114.52608	13.238503	143.03946	-15.664583	804000	-4.0978193e-08	411.61865	-0.099068895	-101.06683	-0.7348506	0.048669167	0.52475	79.0	332.29079508781433
201	1139.1177	106.401184	1290.9205	990.43945	1000.0	114.295815	9.933732	140.42416	81.14021	808000	9.685755e-08	411.31656	-0.10671013	-51.518715	-0.7372051	0.041661825	0.54999995	79.0	333.8201744556427
202	1061.0623	132.1647	1288.1567	961.22986	1000.0	116.04173	9.962532	142.6194	82.040375	812000	0.0	496.0132	-0.105851784	-97.725624	-0.7439352	0.04818243	0.5495	79.0	335.04691982269287
203	563.7988	527.3309	1158.3276	-228.14214	1000.0	59.887306	66.279305	136.83763	-49.456818	816000	-2.0489097e-08	775.5386	-0.09062326	-261.80408	-0.7570605	0.027789108	0.54025	79.0	336.72057056427
204	1137.2483	97.911224	1291.1074	1029.4761	1000.0	102.68942	11.994149	137.09013	13.963131	820000	-5.9604645e-08	614.93274	-0.103498355	-225.6535	-0.7677692	0.043367047	0.53875005	79.0	338.36117720603943
205	1129.644	102.5902	1282.7468	1021.7013	1000.0	115.428185	10.707016	141.2192	37.38497	824000	6.7055225e-08	433.57245	-0.10477275	-51.582016	-0.7739661	0.041013487	0.52900004	79.0	340.0382513999939
206	1203.5679	31.54449	1232.0134	1150.2393	1000.0	114.6465	10.080745	141.74548	77.3688	828000	-7.264316e-08	385.70374	-0.10334676	-75.11473	-0.77915657	0.052916273	0.5385	79.0	341.6723208427429
207	1086.3162	119.31422	1208.5399	936.1166	1000.0	119.011284	10.414256	143.7772	76.25765	832000	9.685755e-08	548.6482	-0.10401004	-98.04693	-0.78746027	0.03882896	0.54675	79.0	343.3133771419525
208	1084.6365	181.84082	1377.0403	878.96326	1000.0	111.68782	10.749005	138.70326	64.55429	836000	-8.568168e-08	576.8185	-0.10231505	-74.21425	-0.7963526	0.0419443	0.533	79.0	345.0417318344116
209	1069.033	253.35121	1410.043	695.58685	1000.0	98.14953	46.315914	141.32881	-52.946957	840000	3.7252903e-08	714.9082	-0.09546544	-181.2171	-0.8036501	0.052119356	0.53849995	79.0	346.6802604198456
210	1147.395	121.30103	1322.7732	995.2542	1000.0	120.83108	12.397657	146.95079	47.03849	844000	-1.1175871e-08	497.87057	-0.09962955	-80.39804	-0.81553173	0.042787302	0.53375006	79.0	348.25658655166626
211	1215.6519	147.50671	1325.1298	961.69806	1000.0	117.874954	15.356529	145.21187	-23.450943	848000	-1.4901161e-08	633.1924	-0.09541981	-108.20444	-0.8221823	0.031188384	0.53249997	79.0	349.3943991661072
212	1248.8809	229.66269	1497.8021	873.47217	1000.0	121.41701	11.414356	146.14304	68.084496	852000	-2.9802322e-08	680.43933	-0.10568364	-98.51352	-0.83412737	0.053642098	0.57075	79.0	351.05461025238037
213	1222.3064	127.0744	1432.4331	1112.3706	1000.0	123.40354	13.087576	148.91385	61.449593	856000	5.5879354e-08	423.57532	-0.103435695	-49.23857	-0.85084474	0.043835558	0.52075	79.0	352.70810556411743
214	1000.00696	351.93784	1287.3538	399.01242	1000.0	101.44848	56.806007	148.05273	-49.856766	860000	-8.568168e-08	626.5875	-0.09473583	-94.44703	-0.8592871	0.029121328	0.52275	79.0	354.43456745147705
215	1158.4419	69.88343	1213.1992	1039.0219	1000.0	118.60853	13.01901	146.94547	46.577263	864000	3.7252903e-08	330.4472	-0.10287802	-64.409805	-0.8646926	0.040236056	0.54399997	79.0	356.09436082839966
216	1058.7151	152.97894	1206.592	826.2563	1000.0	115.98264	10.882644	142.80046	28.943787	868000	-4.4703484e-08	527.0542	-0.10547921	-124.2482	-0.87268996	0.049713027	0.55325	79.0	357.7599747180939
217	980.85455	146.5456	1154.633	753.54175	1000.0	102.661865	29.67649	139.17926	-42.994396	872000	6.519258e-08	644.703	-0.100783944	-138.17487	-0.87934613	0.04321717	0.54800004	79.0	359.41029500961304
218	861.30994	633.40497	1322.1725	-230.90761	1000.0	71.22854	59.76076	135.4586	-56.23283	876000	-1.4156103e-07	905.34607	-0.099213794	-356.17374	-0.89146435	0.07203879	0.57575	79.0	361.1703486442566
219	1225.7103	144.06989	1468.4912	1091.4728	1000.0	121.73637	12.193114	146.67068	51.46923	880000	-7.450581e-09	618.557	-0.102556616	-102.491486	-0.9052182	0.038901944	0.53775	79.0	362.7298369407654
220	1055.4731	109.62139	1183.7542	901.5312	1000.0	122.38468	15.624804	152.56856	31.54852	884000	2.9802322e-08	761.7914	-0.106330805	-250.62677	-0.91416407	0.03947766	0.567	79.0	364.37063336372375
221	1205.3477	60.346992	1290.8159	1126.958	1000.0	111.97209	12.756006	147.75423	71.25956	888000	-7.450581e-09	634.3122	-0.10589639	-146.6702	-0.92453784	0.057350963	0.5775	79.0	366.0751721858978
222	1111.021	103.68669	1263.8102	990.46045	1000.0	110.1824	41.7905	152.87695	-52.679432	892000	-4.4703484e-08	780.15967	-0.09691124	-109.84008	-0.942582	0.045383878	0.54375005	79.0	367.75066924095154
223	1098.4077	105.5532	1217.5757	929.0853	1000.0	115.60799	15.356418	149.04358	-16.879505	896000	1.1175871e-08	603.0888	-0.10313682	-105.93679	-0.9481758	0.046996806	0.552	79.0	369.469407081604
224	1179.5803	119.51323	1368.2076	1047.6246	1000.0	114.832405	12.480927	148.9889	1.6354414	900000	8.940697e-08	485.85065	-0.10530065	-79.33524	-0.9545651	0.056471813	0.57325	79.0	371.1027717590332
225	1229.8807	111.76348	1392.6874	1081.4257	1000.0	120.60132	11.172259	149.74632	40.765556	904000	-5.2154064e-08	394.57703	-0.105749495	-64.43941	-0.9640655	0.046691805	0.545	79.0	372.7849323749542
226	1176.1053	187.84927	1394.1158	877.9433	1000.0	124.063126	11.33487	152.47627	65.131714	908000	1.4901161e-08	626.4061	-0.10355537	-110.29155	-0.97283626	0.042610303	0.5515	79.0	374.48480701446533
227	1133.7761	121.15921	1329.1412	996.882	1000.0	118.312294	13.6707735	146.72234	42.860764	912000	-6.3329935e-08	563.8783	-0.10491122	-86.5858	-0.9779295	0.0338969	0.55125	79.0	376.175146818161
228	1153.1462	113.271996	1283.7393	1036.7482	1000.0	115.99595	14.330767	148.309	20.251614	916000	4.8428774e-08	488.48593	-0.107425466	-67.11633	-0.9864208	0.04066859	0.56775	79.0	377.3884632587433
