Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	832.7574	110.45912	952.9355	653.2547	1000.0	13.925312	5.3993115	28.791338	-11.192446	500000	6.2864274e-09	11.658806	-0.048488043	-3.1748633	0.77932835	0.0069904006	0.4955	79.0	237.5272045135498
125	753.7038	86.152824	847.13306	650.2011	1000.0	12.589133	6.3357024	26.990349	-13.069063	504000	-3.7252903e-08	13.254785	-0.047726557	-4.166858	0.7299073	0.0059246486	0.49449998	79.0	239.35710835456848
126	918.0399	78.567825	1035.3583	831.53723	1000.0	14.117	4.546706	26.817781	-15.028974	508000	-2.0489097e-08	12.693776	-0.047423206	-4.6358356	0.6931221	0.0059731295	0.50125	79.0	241.2295205593109
127	857.2522	138.03796	996.11365	669.5102	1000.0	14.350778	6.567467	30.215965	-16.46254	512000	-2.7939677e-08	16.360561	-0.047086086	-5.2506437	0.6857561	0.0031524084	0.491	79.0	243.07886457443237
128	915.4158	85.82296	1000.08276	782.3705	1000.0	15.091441	5.1719823	29.975426	-11.5267935	516000	-8.1025064e-08	12.373405	-0.048299763	-4.345659	0.63755864	0.008232541	0.49075	79.0	244.89676761627197
129	937.9586	108.14749	1095.8152	803.10596	1000.0	15.104121	4.0158854	30.798775	-10.382655	520000	-4.284084e-08	12.534938	-0.046788935	-3.3851185	0.63982296	0.0074303504	0.49375	79.0	246.74032640457153
130	892.4896	26.485931	937.2248	869.1145	1000.0	15.327836	5.3260207	31.860287	-12.422783	524000	1.4901161e-08	14.554179	-0.048488695	-4.311314	0.60404813	0.005079462	0.4905	79.0	249.0572578907013
131	798.7256	214.27876	1129.798	531.2341	1000.0	13.448886	7.070946	29.522701	-14.358126	528000	3.7252903e-09	15.819289	-0.049823087	-5.4250154	0.61970145	0.0046281656	0.50750005	79.0	250.92262196540833
132	888.24976	174.30206	1121.7661	630.30695	1000.0	14.044175	7.317161	29.776201	-17.39497	532000	-3.3527613e-08	16.087543	-0.048526224	-5.8372726	0.6215152	0.0074787415	0.52225	79.0	252.7333915233612
133	905.8695	60.928654	961.8984	814.67267	1000.0	14.9112425	5.5042067	35.807957	-15.489709	536000	7.450581e-09	14.25411	-0.048621837	-4.329586	0.57955784	0.007958585	0.5075	79.0	254.5901074409485
134	812.36804	76.59102	937.5174	729.81665	1000.0	13.68103	7.303432	30.884398	-16.128809	540000	1.8626451e-08	17.99015	-0.048228584	-6.442679	0.5035137	0.0037423226	0.52900004	79.0	256.48871064186096
135	939.80725	102.05999	1042.1487	803.0727	1000.0	15.14771	7.3496	31.36311	-22.290422	544000	2.2351742e-08	19.296974	-0.04816299	-7.178501	0.44195044	0.010468923	0.5115	79.0	258.36701011657715
136	957.94214	46.55198	1013.0952	890.42993	1000.0	15.537088	4.591738	30.76829	-16.900421	548000	-1.4901161e-08	11.462068	-0.046728186	-3.717473	0.42052203	0.007900648	0.496	79.0	260.2668695449829
137	919.79956	53.507072	994.45825	856.76245	1000.0	15.470877	4.3140125	31.18868	-6.369417	552000	5.401671e-08	10.959393	-0.044947132	-3.0904653	0.42432192	0.0053212224	0.46350002	79.0	262.10235142707825
138	867.218	78.835045	932.3538	732.38354	1000.0	14.68188	4.2671003	30.425167	-10.850978	556000	-3.7252903e-08	11.655423	-0.044842206	-3.424869	0.35529044	0.0038969265	0.47925	79.0	263.9225788116455
139	966.87775	69.09408	1030.4199	850.801	1000.0	15.5417595	4.596663	32.028393	-10.824255	560000	-1.1175871e-08	12.154747	-0.046418887	-3.4948235	0.31073314	0.007244598	0.4935	79.0	265.78625869750977
140	993.6819	58.104637	1091.7504	949.64325	1000.0	16.431461	5.412597	33.863667	-10.491014	564000	1.2572855e-08	13.649632	-0.048562743	-4.0233774	0.2742966	0.0066261697	0.515	79.0	268.0337073802948
141	973.26843	68.14884	1034.204	867.94415	1000.0	15.7555895	4.324195	31.286186	-6.9476953	568000	4.0978193e-08	10.671845	-0.04501114	-2.8479347	0.24913421	0.0052736113	0.48099998	79.0	269.897944688797
142	958.9346	189.16576	1280.1019	793.62744	1000.0	15.788485	5.926175	33.56294	-10.032305	572000	-7.450581e-09	14.648438	-0.046864107	-5.2276134	0.2594378	0.009046257	0.49725	79.0	271.80158591270447
143	955.5897	108.907234	1090.1461	843.3307	1000.0	16.662588	8.49152	36.516315	-11.798275	576000	4.4703484e-08	21.672985	-0.05067752	-7.327917	0.20413527	0.008869819	0.543	79.0	273.6696984767914
144	942.9077	44.92717	1008.3036	896.09204	1000.0	15.315863	4.7102976	31.214201	-12.4802885	580000	-3.3527613e-08	12.839825	-0.043979906	-4.040471	0.17355895	0.0037720571	0.48349997	79.0	275.5386095046997
145	942.63257	54.71317	1032.3894	886.7121	1000.0	15.715909	8.106567	35.342525	-18.593637	584000	4.1909516e-08	22.569715	-0.049375977	-9.141072	0.12226107	0.009145777	0.53125	79.0	277.42761063575745
146	1015.5554	208.62926	1360.026	797.8605	1000.0	16.274994	7.125287	36.283756	-15.874039	588000	9.313226e-09	17.845547	-0.046094246	-6.365837	0.11491826	0.007415111	0.4905	79.0	279.28474950790405
147	1168.3613	168.63559	1446.42	1031.3712	1000.0	19.17959	6.553889	36.749985	-11.851256	592000	1.6763806e-08	18.25127	-0.04840021	-6.1211824	0.027587377	0.004772555	0.503	79.0	281.1086165904999
148	1084.0764	174.4293	1378.3074	927.802	1000.0	17.720133	5.899785	36.77944	-8.678712	596000	-4.004687e-08	15.342295	-0.044824775	-5.059676	0.038541384	0.0020277582	0.49575	79.0	282.97115445137024
149	1046.1504	36.293068	1083.6246	991.899	1000.0	16.994526	5.0181193	37.07552	-11.02461	600000	4.5634806e-08	12.088638	-0.045019127	-3.827145	0.0109476615	0.0069167493	0.48575002	79.0	284.82231521606445
150	1056.2563	31.40398	1107.3907	1021.7442	1000.0	17.6647	7.2438483	41.6115	-14.833303	604000	7.450581e-09	14.806759	-0.04662612	-5.255436	-0.09204538	0.007659669	0.5125	79.0	287.17649030685425
151	1181.7632	135.80405	1406.3553	1073.2352	1000.0	18.408339	6.333952	37.503796	-18.350864	608000	3.7252903e-08	13.379467	-0.045678668	-5.127862	-0.10582361	0.008363122	0.47675	79.0	289.0335886478424
152	1055.618	69.69614	1138.7202	978.5987	1000.0	18.449226	4.9980073	37.917282	2.0449116	612000	-3.7252903e-09	10.644703	-0.04484539	-3.30736	-0.12529206	0.00902377	0.47175002	79.0	290.89763832092285
153	1332.7134	224.44778	1660.3862	1037.0242	1000.0	21.102468	6.95312	37.927307	-8.250468	616000	-2.9802322e-08	17.271513	-0.04662206	-6.4682484	-0.17152523	0.0056483713	0.51675	79.0	292.7718880176544
154	1296.562	131.60541	1505.631	1149.759	1000.0	22.249262	7.25488	39.084248	-9.131525	620000	7.450581e-09	17.935211	-0.046916258	-5.584892	-0.18120295	0.00623672	0.52725	79.0	294.6581175327301
155	1136.5923	136.9922	1341.8387	955.94	1000.0	19.19002	7.6662292	37.230747	-11.238085	624000	-5.2154064e-08	20.04719	-0.045828342	-6.874016	-0.25758696	0.005160828	0.49949998	79.0	296.5334815979004
156	1477.6896	236.3918	1829.678	1163.2656	1000.0	22.763567	6.154708	37.953	3.0420647	628000	5.2154064e-08	18.884727	-0.04577077	-8.552717	-0.32438934	0.008172	0.48000002	79.0	298.40165734291077
157	1402.8503	199.90515	1621.0522	1138.948	1000.0	23.880032	7.2926373	38.387	-6.6259413	632000	-2.3283064e-08	18.69157	-0.0471439	-5.005717	-0.311392	0.0037305302	0.513	79.0	300.27318692207336
158	1241.9565	240.36502	1624.5907	982.433	1000.0	19.807625	7.105269	38.131	-6.9136276	636000	1.4901161e-08	15.897627	-0.045615908	-4.7908015	-0.37007192	0.005593299	0.49975002	79.0	302.1457097530365
159	1413.399	222.35384	1729.9246	1101.1604	1000.0	23.005672	7.8376174	42.473194	-7.983959	640000	-3.1664968e-08	15.9805155	-0.045759235	-4.693409	-0.43123317	0.00665735	0.51524997	79.0	304.00692868232727
160	1060.3167	368.90646	1452.5868	466.517	1000.0	18.743313	10.855346	40.90171	-17.997248	644000	7.450581e-09	24.534374	-0.046636336	-11.801819	-0.46177173	0.0019139429	0.5105	79.0	306.31557726860046
161	1396.9143	314.04117	1890.7756	1100.1116	1000.0	22.353565	8.3399935	40.0789	-5.0261674	648000	1.1175871e-08	15.152409	-0.04393413	-4.4404655	-0.4374507	0.0065287626	0.50175	79.0	308.2391974925995
162	1307.8522	379.78946	1962.7935	1031.9692	1000.0	21.707884	7.7819543	40.477978	-10.965993	652000	8.940697e-08	13.581227	-0.044916023	-3.4286723	-0.5263933	0.0034364734	0.50175	79.0	310.1390206813812
163	1191.2657	102.06159	1333.1235	1060.848	1000.0	20.088766	7.9589243	42.474735	-18.816652	656000	-5.2154064e-08	18.72504	-0.044561725	-6.9045715	-0.5209801	0.0037807156	0.4845	79.0	311.9970715045929
164	1225.4961	211.1707	1578.8835	1026.3806	1000.0	20.187279	7.746549	41.086098	-21.805017	660000	3.7252903e-08	16.052774	-0.046579555	-4.597417	-0.5854472	0.008480522	0.502	79.0	313.8846483230591
165	1351.6643	219.89246	1625.9907	1090.0991	1000.0	22.02671	7.83324	41.545986	-8.161514	664000	2.2351742e-08	17.673328	-0.0467176	-5.6510587	-0.63974655	0.007889016	0.5125	79.0	315.7670941352844
166	1027.4735	247.12553	1363.9148	667.47015	1000.0	16.978857	8.598447	41.781773	-14.256126	668000	-3.7252903e-09	15.81494	-0.04728456	-5.6813154	-0.6667704	0.004200376	0.4925	79.0	317.67511439323425
167	1334.6829	340.751	1912.9218	1030.8506	1000.0	21.773273	7.3353577	42.66694	1.754684	672000	5.9604645e-08	16.484463	-0.04602982	-4.892853	-0.64484024	0.010252977	0.493	79.0	319.55033588409424
168	1156.5502	442.87903	1705.5223	477.17395	1000.0	19.710863	10.350565	42.938343	-11.2494	676000	-1.4901161e-08	15.607997	-0.046182506	-5.8024383	-0.6520556	0.0060437457	0.49249998	79.0	321.39851546287537
169	1303.2703	401.8355	1939.3702	834.55804	1000.0	21.173862	11.455357	41.99786	-20.356524	680000	-3.7252903e-09	17.274117	-0.0465736	-5.320742	-0.7476716	0.006845035	0.51675	79.0	323.2619240283966
170	1319.6942	300.6295	1796.5516	1047.6343	1000.0	22.059263	8.753753	43.08594	-5.269637	684000	9.313226e-09	16.440006	-0.04687938	-4.9016924	-0.72069144	0.0063035004	0.52025	79.0	325.64094710350037
171	1467.1997	285.11655	1773.1556	1018.67224	1000.0	24.21651	10.86823	43.459457	-22.10371	688000	4.0978193e-08	25.065054	-0.048186585	-8.309445	-0.7556618	0.00876262	0.509	79.0	327.4663462638855
172	1105.0181	156.67152	1343.0757	919.4829	1000.0	18.088816	7.3667603	42.93964	-16.522474	692000	-1.3038516e-08	17.14776	-0.04336194	-6.3568273	-0.83637494	0.004834336	0.463	79.0	329.2975182533264
173	1226.7988	167.21103	1464.6001	991.7653	1000.0	19.681622	6.2318807	42.345882	-3.8993163	696000	-3.7252903e-09	13.185863	-0.04367759	-4.454184	-0.8126136	0.008434976	0.49699998	79.0	331.17455101013184
174	1235.5635	124.57314	1416.0776	1086.0991	1000.0	20.701284	7.357774	43.450924	-1.9829909	700000	-2.7008355e-08	13.065242	-0.044052675	-3.6215436	-0.8680317	0.009146726	0.478	79.0	333.08164262771606
175	1576.7256	133.68326	1770.268	1419.3527	1000.0	25.112085	9.6372385	43.507896	-16.390825	704000	1.8626451e-08	23.578852	-0.047171667	-11.550037	-0.8866003	0.010273536	0.529	79.0	334.9841899871826
176	1317.5793	445.9869	1960.8776	741.2883	1000.0	21.797016	13.935703	45.656593	-24.409529	708000	-1.6763806e-08	22.960068	-0.044539705	-7.886564	-0.9518938	0.004097822	0.50625	79.0	336.835426568985
177	1331.3773	314.8693	1797.1129	956.0062	1000.0	20.341976	10.739209	42.00703	-8.407292	712000	0.0	41.673767	-0.047319744	-25.569767	-0.9071286	0.013318079	0.52524996	75.0	338.66984033584595
178	1602.4945	496.1974	2107.147	999.2552	1000.0	26.00293	9.283886	43.681053	-1.2954707	716000	1.4901161e-08	21.519365	-0.044518657	-7.8804607	-0.9975668	0.0071510817	0.49625	79.0	340.53231167793274
179	1464.0288	319.05624	1986.5458	1123.2432	1000.0	24.111052	10.617951	44.135937	-14.940223	720000	1.1175871e-08	20.134197	-0.045176614	-6.048212	-1.008286	0.0042293235	0.48275	79.0	342.37475633621216
180	1151.4596	56.749245	1237.2153	1082.9674	1000.0	19.147017	5.291821	43.673016	-1.3938496	724000	2.8871e-08	11.974514	-0.041651636	-2.7152305	-1.0279615	0.0055893646	0.46449998	79.0	344.7290334701538
181	1466.843	402.4779	2124.4937	1035.8212	1000.0	23.735865	8.512478	42.188145	-14.434759	728000	3.7252903e-09	19.549965	-0.045434453	-6.5450735	-1.0632441	0.0073994207	0.49075	79.0	346.5977249145508
182	1357.8202	171.42168	1549.5765	1111.0151	1000.0	22.215813	8.089251	44.412468	3.907812	732000	-3.0733645e-08	13.301733	-0.030922726	-3.1164784	-1.0468247	0.014281386	0.42925	20.0	348.1232945919037
183	1146.7054	56.242306	1223.7084	1085.8882	1000.0	19.399742	8.108908	42.374374	-13.334046	736000	-5.2154064e-08	19.646715	-0.04455719	-7.8011703	-1.0931569	0.0038792684	0.50575	79.0	349.9956111907959
184	1272.0422	468.0069	2010.5013	768.86523	1000.0	20.608072	11.164793	43.049576	-18.130547	740000	-7.450581e-09	20.696243	-0.046039216	-7.883463	-1.154601	0.007347501	0.519	79.0	351.8313944339752
185	1481.8918	314.24277	1959.71	1081.6364	1000.0	24.229412	9.4769945	44.85035	-5.067315	744000	-3.7252903e-08	13.884492	-0.045699894	-4.075518	-1.1324303	0.0081708785	0.51425	79.0	353.6613447666168
186	1261.4684	55.412228	1356.6659	1221.6107	1000.0	20.539284	7.654697	45.003414	7.5854826	748000	-7.4505806e-08	11.760061	-0.04342684	-2.573541	-1.1861598	0.007993834	0.4765	79.0	355.5128753185272
187	1169.9664	125.294495	1346.8243	995.8326	1000.0	19.338915	6.7910933	44.91148	-3.667308	752000	-1.4901161e-08	13.676712	-0.039582815	-3.7621284	-1.1756393	0.0024775304	0.472	79.0	357.40059995651245
188	1234.227	180.15442	1517.7944	1018.6511	1000.0	20.255644	8.180016	47.03747	-8.8254795	756000	-2.2351742e-08	13.372284	-0.042025056	-3.1917663	-1.2939599	0.0036537515	0.46475002	79.0	359.2990446090698
189	1064.1619	75.39118	1187.9664	986.0229	1000.0	18.39887	6.9486384	44.196716	-14.812619	760000	-3.7252903e-09	19.17591	-0.042910296	-9.995463	-1.3064647	0.0041754013	0.46725	79.0	361.1820192337036
190	1083.207	222.61661	1374.0723	754.68976	1000.0	17.399155	8.702198	39.20242	-19.384127	764000	-8.568168e-08	16.710175	-0.045532674	-6.735811	-1.3419983	0.012289833	0.503	79.0	363.5156376361847
191	1297.4036	202.77916	1625.093	1083.4373	1000.0	20.93234	9.043482	44.854527	-20.101795	768000	5.3085387e-08	15.341224	-0.044907928	-4.541478	-1.3391985	0.0073878923	0.48225	79.0	365.31491351127625
192	1483.8035	365.42953	1926.0978	1101.9928	1000.0	24.74342	10.236278	47.163864	-5.6124187	772000	2.2351742e-08	17.959309	-0.04484311	-6.100522	-1.3702469	0.0033333395	0.49699998	79.0	367.2453293800354
193	1230.4546	244.05075	1622.4937	951.3353	1000.0	20.39974	8.59752	46.60985	-9.434161	776000	-1.3038516e-08	13.894297	-0.04326373	-4.2044563	-1.3481994	0.006466913	0.49575	79.0	369.08131861686707
194	1166.5706	46.204494	1242.0696	1117.0803	1000.0	18.892462	5.21857	43.360428	-2.1499982	780000	1.4901161e-08	9.635241	-0.03924367	-2.369985	-1.4266232	0.007563578	0.46975	79.0	370.9714231491089
195	1289.3884	164.4486	1531.1129	1079.3223	1000.0	21.25392	7.9454207	43.42562	-10.047808	784000	7.0780516e-08	15.948502	-0.04323837	-5.77192	-1.3654535	0.0038660672	0.45975	79.0	372.80924892425537
196	1615.5239	322.74142	2059.193	1261.4794	1000.0	26.495657	9.6840105	47.308186	-0.26465353	788000	6.7055225e-08	21.014807	-0.045127746	-6.931094	-1.4496217	0.008770987	0.49824998	79.0	374.6732747554779
197	1128.7153	158.16783	1325.2368	883.4552	1000.0	18.598448	6.659041	44.7653	-10.399227	792000	3.7252903e-09	10.894135	-0.041639544	-2.9512253	-1.4362923	0.007845945	0.46975	79.0	376.49987506866455
198	1675.3745	248.5094	2027.5481	1366.1448	1000.0	26.98975	9.541228	44.50418	0.5523355	796000	0.0	20.835289	-0.047712844	-7.7913537	-1.5332131	0.013952737	0.5245	79.0	378.363716840744
199	1564.3241	392.57617	1966.603	1156.0159	1000.0	25.497879	10.691524	47.69757	-3.6632445	800000	4.377216e-08	17.278145	-0.045513317	-5.52121	-1.5402865	0.0065100845	0.5075	79.0	380.21679735183716
200	1668.984	430.3418	2286.9753	1259.7977	1000.0	27.457195	10.910075	48.02026	6.219186	804000	-2.2351742e-08	15.628445	-0.04347103	-4.6231155	-1.535471	0.0064384486	0.50775003	79.0	382.4828064441681
201	1343.2925	602.7517	2370.729	826.8038	1000.0	23.630842	14.101632	47.92142	-16.44289	808000	-1.4901161e-08	32.046745	-0.04588582	-15.122395	-1.6040897	0.0050240094	0.50825	79.0	384.34073638916016
202	1264.837	156.63235	1476.7885	1037.2667	1000.0	20.43813	7.892425	45.87801	-7.1873736	812000	2.0489097e-08	15.094012	-0.04186307	-5.3174133	-1.6726565	0.006491958	0.504	79.0	386.2686791419983
203	1352.8464	160.22522	1523.691	1122.6985	1000.0	22.845324	12.758877	47.639217	-16.69832	816000	-4.4703484e-08	24.416515	-0.045978	-8.503041	-1.6828105	0.0067441706	0.51525	79.0	388.1617867946625
204	1470.0536	183.415	1748.0055	1303.5118	1000.0	23.724915	9.840592	48.60453	-3.5789661	820000	0.0	18.9318	-0.04413338	-5.750102	-1.7012193	0.0069697937	0.5035	79.0	389.98998641967773
205	1275.0433	345.4946	1825.311	918.3092	1000.0	21.244938	10.163037	50.317654	-15.216111	824000	-1.3038516e-08	16.979431	-0.045856148	-6.184198	-1.710222	0.0076423055	0.51600003	79.0	391.85447931289673
206	1654.6198	415.56693	2264.671	1243.378	1000.0	27.482052	10.76206	48.651413	-4.23654	828000	7.450581e-09	17.770184	-0.04591147	-5.5599446	-1.703145	0.008000084	0.53849995	79.0	393.76540446281433
207	1410.7257	92.76232	1541.162	1283.4128	1000.0	22.72907	9.175638	48.660236	-1.8895231	832000	-5.122274e-08	12.639914	-0.04485896	-3.3207626	-1.7870976	0.0041861297	0.50374997	79.0	395.65463638305664
208	1944.1721	235.14507	2296.2595	1637.7125	1000.0	33.432423	13.331848	49.00369	-13.92778	836000	-7.450581e-09	29.584717	-0.044607215	-11.038402	-1.7545856	0.006438452	0.5135	79.0	397.5750250816345
209	1982.7817	450.16577	2453.384	1442.4124	1000.0	31.885191	14.395259	51.09022	-16.933207	840000	-1.3969839e-08	22.926294	-0.042710666	-7.1139736	-1.8479424	0.0058162995	0.49299997	79.0	399.458767414093
210	1656.1013	418.6	2288.5593	1218.1306	1000.0	27.701899	11.224951	52.786835	5.8968735	844000	-3.7252903e-09	17.938448	-0.044188503	-5.093268	-1.8936018	0.0052677165	0.50775003	79.0	401.8301372528076
211	1476.757	267.44742	1913.8636	1205.715	1000.0	24.687641	13.138194	51.019672	-17.66773	848000	-6.0535967e-09	21.338003	-0.045843758	-7.007425	-1.922885	0.0047967425	0.51725	79.0	403.7053008079529
212	1538.0895	562.8271	2398.8574	822.2802	1000.0	24.51555	13.69469	49.59933	-23.251	852000	0.0	17.955624	-0.04315571	-5.929133	-1.9834604	0.003686665	0.50750005	79.0	405.6097061634064
213	998.98596	401.94678	1414.1655	352.5717	1000.0	17.14664	13.161554	49.12322	-18.432798	856000	2.6077032e-08	16.741226	-0.04526031	-5.499898	-1.9739985	0.008320492	0.49850002	79.0	407.4693386554718
214	1790.3961	435.34302	2453.7695	1232.7777	1000.0	28.37275	11.104631	48.60957	-4.9353104	860000	-7.0780516e-08	21.560717	-0.040530164	-7.415186	-2.0294232	0.0066742655	0.53349996	79.0	409.3567361831665
215	1736.464	370.19492	2229.6829	1186.6394	1000.0	29.409374	12.686621	50.56024	-13.755055	864000	-3.3527613e-08	24.650791	-0.046031725	-7.38316	-2.0875192	0.00558352	0.5255	79.0	411.27332878112793
216	1435.4841	369.57794	2053.925	1149.233	1000.0	23.926321	10.213415	51.048527	-3.3333333	868000	3.3527613e-08	17.185293	-0.044979036	-5.208202	-2.0955775	0.00612806	0.50725	79.0	413.1736629009247
217	1922.5975	364.68176	2512.1414	1616.5427	1000.0	30.550724	11.881301	52.947308	6.556592	872000	3.9115548e-08	18.635693	-0.043082885	-6.473009	-2.0855312	0.0056797243	0.51	79.0	415.09396409988403
218	1749.3262	501.44968	2471.47	1053.6598	1000.0	29.436699	13.009876	52.316635	-14.3402815	876000	-7.7299774e-08	20.79544	-0.04378898	-5.4499044	-2.114788	0.0008356727	0.518	79.0	416.97698879241943
219	1545.143	250.53854	1872.8173	1269.6777	1000.0	25.268108	10.782127	50.506344	-3.6696384	880000	5.5879354e-08	17.080181	-0.042630453	-5.2358546	-2.1556368	0.0046830266	0.50374997	79.0	418.82512855529785
220	1510.3978	435.1263	2043.0503	881.4484	1000.0	25.614891	12.468207	49.823036	-12.967428	884000	9.313226e-09	24.97722	-0.043840315	-8.390556	-2.2396014	0.0024829826	0.52825	79.0	421.2534782886505
221	1948.896	473.56525	2622.5464	1284.1062	1000.0	31.182028	11.538038	49.619183	-2.4899168	888000	-1.4901161e-08	19.811367	-0.042063855	-7.012145	-2.1789072	0.010951392	0.544	79.0	423.17065238952637
222	1457.8418	661.99805	2038.8977	339.08286	1000.0	24.879856	17.376776	51.69765	-16.003834	892000	2.9802322e-08	28.935379	-0.04770573	-13.094511	-2.2605538	0.0033577443	0.53675	79.0	425.0631699562073
223	1806.2086	673.99994	2535.4373	1107.9967	1000.0	29.01364	13.676594	51.84229	-13.803183	896000	-5.2154064e-08	18.65255	-0.04380063	-6.6858435	-2.2413175	0.006338627	0.514	79.0	426.9539017677307
224	1694.55	500.00204	2521.8928	1225.7004	1000.0	28.378414	13.208454	55.229538	-11.3855095	900000	-3.7252903e-09	21.648853	-0.043717407	-7.7538905	-2.2930205	0.000596571	0.49774998	79.0	428.829039812088
225	1751.9067	480.107	2541.3252	1277.6598	1000.0	28.623152	11.792692	54.42682	6.2285304	904000	6.146729e-08	15.786119	-0.042196017	-4.0446587	-2.330854	0.005495793	0.496	79.0	430.7475633621216
226	1570.0537	337.3927	2045.0178	1223.403	1000.0	26.28359	12.747596	53.82614	-13.155236	908000	3.9115548e-08	17.086918	-0.045324687	-5.067217	-2.361576	0.0028295475	0.524	79.0	432.5785801410675
