Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
761	1744.0793	30.711203	1781.6323	1696.3345	1000.0	16.053127	2.648066	22.337784	2.711994	3048000	-4.8428774e-08	1.0512526	0.013197694	-0.25726283	-1.4577098	0.016608572	0.491	5.0	409.766170501709
762	1768.2869	29.192135	1813.828	1736.3342	1000.0	16.04011	2.7235985	22.418898	2.498073	3052000	-8.195639e-08	1.0374331	0.036851414	-0.24380513	-1.4581712	0.034551974	0.57275	1.0	410.2195270061493
763	1756.7859	30.750874	1792.2324	1715.7052	1000.0	16.156013	2.6133952	22.470043	4.296501	3056000	7.8231096e-08	0.98823255	0.04010431	-0.21824557	-1.4582897	0.035503052	0.5815	1.0	410.67323875427246
764	1772.6577	51.430904	1846.3633	1713.417	1000.0	16.09614	3.0509303	22.317425	-6.6767926	3060000	-1.8626451e-08	1.1426032	0.032642268	-0.29071203	-1.4584267	0.03657665	0.57075	1.0	411.12853026390076
765	1749.3325	47.843956	1799.586	1674.5988	1000.0	15.979701	3.9407437	22.503178	-12.767095	3064000	-1.2340024e-07	1.2151221	0.027182454	-0.41981107	-1.4585831	0.025216002	0.57075	1.0	411.58268547058105
766	1786.187	27.670933	1811.6653	1742.0321	1000.0	16.361132	2.7119944	22.729021	0.46311134	3068000	-8.009374e-08	1.0831515	0.028019458	-0.26723576	-1.4587505	0.021812323	0.56375	1.0	412.03806614875793
767	1802.714	18.717285	1823.9722	1773.8231	1000.0	16.433258	2.7610447	22.47167	3.1421087	3072000	-6.891787e-08	1.2314987	0.03155947	-0.28483233	-1.45891	0.021936081	0.58675	1.0	412.4908287525177
768	1803.4277	26.755829	1841.5693	1767.1526	1000.0	16.516531	2.6677957	23.59906	4.902524	3076000	6.7055225e-08	1.0950639	0.018573994	-0.22566395	-1.4590925	0.01832164	0.52925	1.0	412.94355964660645
769	1783.8116	23.376799	1805.365	1744.3367	1000.0	16.347677	2.7481716	22.862549	3.0185695	3080000	6.61239e-08	1.0584879	0.0022724294	-0.22676246	-1.4592499	0.01804196	0.51575	14.0	413.42700457572937
770	1780.0962	53.774162	1832.4746	1692.2932	1000.0	16.28935	3.1300745	23.130568	-4.4116006	3084000	-1.4901161e-08	1.243049	0.02869875	-0.28641582	-1.4600813	0.024768531	0.56775	1.0	413.8834834098816
771	1795.6302	30.466516	1828.0836	1745.6029	1000.0	16.31917	3.397823	22.86193	-8.885523	3088000	-1.6298145e-08	1.1471562	0.012309729	-0.32553703	-1.4601011	0.016674863	0.4925	2.0	414.34107184410095
772	1780.5259	20.784674	1806.1984	1759.987	1000.0	16.471968	2.6445858	22.779596	-0.040071234	3092000	-9.313226e-09	1.1295133	0.045915402	-0.27259895	-1.4601979	0.034941245	0.5975	1.0	414.79722356796265
773	1807.8396	24.455063	1833.7444	1770.595	1000.0	16.41965	2.77619	22.284845	3.8325877	3096000	7.450581e-09	0.8911032	0.03509395	-0.1975963	-1.4602729	0.02950152	0.55975	1.0	415.24960017204285
774	1819.5442	27.060308	1865.928	1800.2821	1000.0	16.595505	2.802497	22.93794	2.0743608	3100000	1.899898e-07	0.9792425	0.030286256	-0.17951237	-1.460283	0.026042292	0.53125	1.0	415.6924510002136
775	1784.79	43.85483	1821.9666	1711.1849	1000.0	16.374739	3.3283484	22.758947	-9.526312	3104000	-8.381903e-09	1.0363303	0.034580685	-0.2486787	-1.4602767	0.03862241	0.61550003	1.0	416.1347744464874
776	1793.5067	7.296703	1801.4734	1783.6881	1000.0	16.443472	2.71065	22.723534	2.3243666	3108000	1.10827386e-07	1.0554869	0.042585798	-0.22015741	-1.4602547	0.041357078	0.65275	1.0	416.5773413181305
777	1781.0493	26.808138	1815.2236	1751.3792	1000.0	16.190916	3.1240404	22.453426	-3.443161	3112000	5.029142e-08	1.0305895	0.033575624	-0.376176	-1.4602438	0.021397114	0.61425006	1.0	417.0234820842743
778	1729.1174	95.345406	1824.0087	1573.4213	1000.0	15.968586	3.8163774	22.141693	-6.8259277	3116000	2.6077032e-08	1.178786	0.02375512	-0.390785	-1.4602412	0.018337958	0.54975003	1.0	417.4654335975647
779	1770.5509	46.32194	1814.555	1706.0388	1000.0	16.278393	2.7340481	22.634233	1.0928152	3120000	6.891787e-08	1.1336865	-0.02260091	-0.25871593	-1.460256	0.01144368	0.43125	79.0	418.07217264175415
780	1754.644	23.31186	1772.8105	1715.3514	1000.0	16.073868	2.5415905	22.647257	3.4290724	3124000	7.0780516e-08	0.97272325	0.009720943	-0.21635893	-1.4592806	0.015473468	0.47875	5.0	418.5237765312195
781	1654.6998	75.52878	1709.4916	1525.3412	1000.0	15.225569	4.34676	21.996172	-11.497705	3128000	-6.3329935e-08	1.2125611	0.022332294	-0.51567876	-1.4596608	0.017768258	0.48275	1.0	418.9667327404022
782	1795.9166	25.718489	1820.9083	1760.0024	1000.0	16.28189	2.551802	22.379557	2.688405	3132000	1.1920929e-07	1.0652239	0.025925472	-0.25884944	-1.4597386	0.022096183	0.5625	1.0	419.41082286834717
783	1714.9532	92.2566	1804.3501	1560.3143	1000.0	15.777596	3.9518058	22.453493	-10.600938	3136000	-1.3411045e-07	1.1678518	-0.027897436	-0.3922229	-1.4597969	0.007100255	0.3685	79.0	420.0182161331177
784	1747.1426	37.856533	1806.1813	1703.2291	1000.0	16.090612	2.5760686	22.861137	0.7338493	3140000	5.5879354e-09	1.0854458	-0.00057360856	-0.27030247	-1.4633037	0.016704384	0.452	11.0	420.4826638698578
785	1749.8547	21.731619	1784.6925	1727.6442	1000.0	15.974594	2.5528715	21.892582	0.2614857	3144000	9.685755e-08	0.8736664	0.020529155	-0.18732113	-1.4643126	0.024452236	0.53075004	1.0	420.9245147705078
786	1780.9669	38.337463	1844.3231	1744.2205	1000.0	16.184853	2.6388373	22.164114	2.5882118	3148000	1.6577542e-07	0.9969531	0.03276465	-0.23398313	-1.4643778	0.035168093	0.57425	1.0	421.36703419685364
787	1766.0159	30.849283	1819.065	1743.0247	1000.0	16.13254	2.7776158	22.291946	-0.3129982	3152000	5.7742e-08	1.0483284	0.03314016	-0.25955802	-1.4644458	0.03331477	0.5815	1.0	421.8107850551605
788	1704.8765	82.44838	1798.1086	1574.7332	1000.0	15.731336	3.6179268	22.59708	-8.009065	3156000	4.0978193e-08	1.2444072	0.036284477	-0.34464565	-1.4645115	0.032134503	0.605	1.0	422.2548670768738
789	1784.6345	52.30463	1841.4171	1710.4187	1000.0	16.141031	2.7790658	22.497679	2.6984985	3160000	1.3969839e-07	1.2696445	0.040755447	-0.32564974	-1.4645371	0.046173632	0.63925004	1.0	422.69555473327637
790	1779.2773	31.995613	1832.928	1749.8174	1000.0	16.313686	2.6654687	22.635462	3.511118	3164000	9.313226e-08	1.0172645	0.034714945	-0.23989157	-1.464526	0.028365482	0.54349995	1.0	423.1384906768799
791	1824.238	28.352037	1871.0818	1801.1036	1000.0	16.49643	2.5508962	22.577604	4.451035	3168000	1.4156103e-07	1.0477159	0.03622035	-0.22699338	-1.4645351	0.03093542	0.60150003	1.0	423.58362007141113
792	1750.2688	67.41976	1811.1409	1637.21	1000.0	16.193857	3.3439186	22.621336	-3.3655865	3172000	5.029142e-08	1.217091	0.02992916	-0.4376105	-1.4645251	0.029088985	0.5655	1.0	424.03019189834595
793	1801.4978	26.439598	1846.5328	1779.1938	1000.0	16.41324	2.775666	22.59276	2.300185	3176000	-7.0780516e-08	1.1579645	0.02618569	-0.32344514	-1.4645398	0.019761365	0.53524995	1.0	424.47284293174744
794	1800.1584	38.638546	1835.1345	1740.8617	1000.0	16.47235	2.8270621	23.135092	1.8447318	3180000	2.6542693e-08	1.0950464	0.015413258	-0.24827002	-1.4645697	0.016444698	0.481	2.0	424.91894340515137
795	1801.8064	30.245464	1852.1499	1771.3746	1000.0	16.460714	2.7209241	22.254673	3.4835021	3184000	-7.916242e-08	1.0006027	0.037374392	-0.19164817	-1.4646833	0.033551186	0.58975005	1.0	425.36406660079956
796	1804.3137	33.612625	1861.1185	1773.4115	1000.0	16.469175	2.6354165	22.521706	4.107735	3188000	-1.6391277e-07	0.98937094	0.014215372	-0.1901826	-1.4647403	0.018744366	0.54749995	2.0	425.81116580963135
797	1774.2644	34.214485	1808.542	1718.3665	1000.0	16.295528	2.8090189	22.493122	2.2100422	3192000	5.401671e-08	1.0093789	0.046020612	-0.20866284	-1.4648541	0.037115924	0.623	1.0	426.25696420669556
798	1803.4904	32.949364	1832.9453	1748.1882	1000.0	16.399843	2.6649568	22.641956	4.0897255	3196000	7.450581e-09	0.89772105	0.047672406	-0.15537037	-1.4649271	0.047436193	0.64	1.0	426.700074672699
799	1818.6941	16.84505	1835.5018	1790.7499	1000.0	16.590603	2.6594765	22.781075	3.8663242	3200000	5.7742e-08	0.9644259	0.043685943	-0.20548065	-1.4650154	0.030943941	0.601	1.0	427.14246463775635
800	1813.1724	37.490128	1856.9604	1769.9625	1000.0	16.56212	2.6899436	22.931477	2.5124457	3204000	-5.2154064e-08	0.97236353	0.029789334	-0.17264365	-1.465127	0.01729247	0.56	1.0	427.586288690567
801	1819.6637	44.467625	1879.3063	1754.7074	1000.0	16.688913	2.7101743	22.775581	4.6019926	3208000	-2.514571e-08	0.95548683	0.029978087	-0.18064822	-1.4652642	0.029554171	0.58624995	1.0	428.03239250183105
802	1778.6194	19.550354	1803.317	1748.6965	1000.0	16.453867	2.6619325	22.567087	1.8092247	3212000	2.8871e-08	1.0276096	0.029070582	-0.30739695	-1.4653918	0.023465324	0.59099996	1.0	428.47665548324585
803	1733.8014	122.518166	1871.5032	1536.0096	1000.0	15.900567	3.932442	22.507116	-7.2719693	3216000	-4.0978193e-08	1.2849958	0.026830003	-0.41368735	-1.465569	0.023489695	0.60074997	1.0	428.9207413196564
804	1718.6799	172.8739	1837.6392	1420.5571	1000.0	15.721546	4.5418243	22.829628	-10.967053	3220000	-5.029142e-08	1.3348478	0.0186535	-0.40323165	-1.4656868	0.018526258	0.56275	2.0	429.36449003219604
805	1807.0414	24.247992	1841.3665	1775.7333	1000.0	16.444801	2.9704382	22.59889	-1.0489722	3224000	-8.009374e-08	1.0517342	0.040047035	-0.24055202	-1.4659553	0.040171806	0.606	1.0	429.8108901977539
806	1798.8347	30.691992	1846.0414	1764.7195	1000.0	16.46496	2.6275406	22.575	4.0755773	3228000	9.313226e-09	1.013819	0.03910621	-0.20957606	-1.466089	0.03662059	0.614	1.0	430.2587299346924
807	1822.0391	61.80817	1887.083	1731.6846	1000.0	16.50214	3.2686918	22.528013	-12.089439	3232000	-2.1979213e-07	1.0793135	0.036856245	-0.32806823	-1.4662297	0.038702093	0.60899997	1.0	430.70281314849854
808	1814.695	13.166441	1825.9456	1792.6283	1000.0	16.690668	2.7483745	22.552246	3.1089242	3236000	-8.614734e-09	1.0283458	0.03957369	-0.22496875	-1.46638	0.03859662	0.56799996	1.0	431.14781188964844
809	1811.4768	13.890051	1825.0892	1789.3282	1000.0	16.603863	2.542138	22.611145	4.9616933	3240000	-8.568168e-08	1.0065495	0.03810492	-0.17316361	-1.4665546	0.032848537	0.56525	1.0	431.5892744064331
810	1726.167	111.41947	1804.5988	1534.3025	1000.0	15.932254	3.8804204	22.949715	-6.0131035	3244000	1.9744039e-07	1.226953	0.031169588	-0.42043674	-1.4666917	0.030581241	0.55475	1.0	432.0351746082306
811	1768.6326	27.563892	1806.9879	1729.1709	1000.0	16.126705	3.2753108	22.561035	-5.3868656	3248000	7.4505806e-08	1.0123134	0.024430592	-0.21007879	-1.4668589	0.021018654	0.52125	1.0	432.47891187667847
812	1819.2952	26.505592	1852.9744	1784.2535	1000.0	16.594946	2.5741007	22.634865	4.289059	3252000	-4.0978193e-08	0.96826434	0.028894741	-0.15640956	-1.4669899	0.030343309	0.58349997	1.0	432.9201138019562
813	1776.7992	39.115665	1818.6354	1713.4028	1000.0	16.376049	2.5475905	22.658804	3.3176277	3256000	-9.49949e-08	0.9365977	0.035807386	-0.18059886	-1.4671414	0.0367964	0.59275	1.0	433.3635103702545
814	1762.5278	24.528107	1790.7726	1734.7773	1000.0	16.118006	2.779048	22.486008	-0.12972718	3260000	-5.5879354e-09	1.0421425	0.02859195	-0.25985867	-1.4672825	0.021518204	0.58475	1.0	433.8080770969391
815	1756.4448	10.150689	1772.5596	1745.411	1000.0	16.095617	2.708025	22.368786	2.060073	3264000	-3.1664968e-08	0.860312	0.029755916	-0.20165709	-1.4674264	0.03173656	0.62825	1.0	434.2488896846771
816	1799.2844	38.700607	1840.6708	1747.747	1000.0	16.355888	2.605319	22.315323	3.2459342	3268000	7.450581e-09	0.8853031	0.02779147	-0.20300864	-1.4676125	0.02334057	0.54275	1.0	434.6914927959442
817	1748.5364	26.054958	1787.3599	1724.423	1000.0	16.161001	2.6292078	22.331312	3.242101	3272000	-6.519258e-08	1.0058753	0.0077580977	-0.22113134	-1.4677898	0.016993225	0.55375004	10.0	435.1535086631775
818	1793.9983	12.207052	1808.9452	1776.4128	1000.0	16.271536	2.670696	22.163023	4.511144	3276000	-5.7742e-08	1.0732027	0.031935327	-0.2156552	-1.4691261	0.021105437	0.57375	1.0	435.59644532203674
819	1774.4319	14.50444	1798.9762	1761.98	1000.0	16.30035	2.7210457	22.30995	2.3681026	3280000	5.5879354e-09	1.0989138	0.02945634	-0.25223374	-1.4692062	0.02094192	0.58325005	1.0	436.0499458312988
820	1796.3721	24.666786	1821.5516	1755.4667	1000.0	16.33046	2.5713625	22.252836	3.5945714	3284000	-1.1920929e-07	0.7997015	0.033867538	-0.17515688	-1.4693105	0.033731125	0.59650004	1.0	436.5017924308777
821	1795.2155	26.554981	1823.9906	1752.1362	1000.0	16.413668	2.5232391	22.19859	4.892113	3288000	7.450581e-09	1.0361713	0.031574592	-0.20256072	-1.4693995	0.031638738	0.56299996	1.0	436.9527373313904
822	1770.5403	27.997585	1797.9575	1724.4817	1000.0	16.15099	3.4843457	22.477957	-8.639924	3292000	-1.6763806e-08	1.1385317	0.027912743	-0.40618426	-1.4695332	0.029234443	0.56925	1.0	437.4056317806244
823	1824.2324	51.874073	1866.8293	1737.4828	1000.0	16.577827	3.1383238	22.709345	-4.522282	3296000	7.0780516e-08	0.9683289	0.028382633	-0.22237621	-1.4696413	0.025014792	0.56025	1.0	437.8583838939667
824	1774.8282	45.136097	1807.4791	1697.167	1000.0	16.471312	3.2947223	22.521297	-6.0176787	3300000	5.5879354e-08	1.0201058	0.024656631	-0.28236684	-1.4697526	0.022310177	0.56075	1.0	438.31378507614136
825	1815.4858	16.708757	1839.9224	1793.1315	1000.0	16.550129	2.6204815	22.55761	2.3162293	3304000	1.2293458e-07	0.97260284	0.028850816	-0.18234873	-1.4698517	0.019791037	0.58925	1.0	438.76606845855713
826	1797.1626	15.588567	1818.3936	1776.1832	1000.0	16.529978	2.7402892	22.679218	1.4901854	3308000	1.6763806e-07	1.061578	0.034946218	-0.20057286	-1.4699422	0.034302745	0.61925	1.0	439.22199296951294
827	1823.6982	31.620474	1857.0458	1774.6145	1000.0	16.55993	2.6463838	22.279404	3.8880622	3312000	0.0	1.0607946	0.019918207	-0.25113782	-1.4700371	0.018795853	0.52	1.0	439.67756175994873
828	1803.2633	26.535753	1841.8832	1767.8063	1000.0	16.577238	2.7226112	22.781288	2.7121809	3316000	7.4505806e-08	0.9485256	0.016214527	-0.19668442	-1.4701321	0.017917493	0.50375	2.0	440.136239528656
829	1782.9847	41.33485	1816.3383	1712.3641	1000.0	16.344395	2.8192487	22.352928	3.7251437	3320000	7.8231096e-08	1.1187758	0.03350548	-0.24357612	-1.470423	0.030345893	0.60475004	1.0	440.58942341804504
830	1832.8706	13.3250675	1854.7625	1819.2925	1000.0	16.599413	2.6312935	22.868622	4.2500815	3324000	2.9802322e-08	0.96848637	0.046376877	-0.19764723	-1.470622	0.057817213	0.69350004	1.0	441.04368710517883
831	1793.9097	23.047935	1830.4072	1767.9595	1000.0	16.532972	2.658395	22.520634	2.5853636	3328000	7.4505806e-08	0.9710429	0.053162143	-0.18213035	-1.4708081	0.048513323	0.70375	1.0	441.49660563468933
832	1841.1006	21.639137	1873.382	1813.7424	1000.0	16.646368	2.5369923	22.307608	3.7144408	3332000	1.0151416e-07	0.81492645	0.05232999	-0.14750843	-1.4709414	0.04821398	0.69850004	1.0	441.9503185749054
833	1744.666	105.66197	1855.6241	1576.8878	1000.0	16.108957	4.272223	22.249035	-10.225831	3336000	1.13621354e-07	1.135329	0.033992738	-0.44355857	-1.4710977	0.027176842	0.61749995	1.0	442.4065058231354
834	1771.1399	29.50062	1813.6592	1730.3691	1000.0	16.328823	3.0099883	22.573458	-4.978683	3340000	1.3876706e-07	1.0193646	0.02560059	-0.22681548	-1.4712548	0.024356175	0.55649996	1.0	442.86279249191284
835	1773.2675	27.897505	1809.7988	1731.9504	1000.0	16.27027	2.5598936	22.267979	3.1497676	3344000	-7.4505806e-08	0.92029136	0.025026403	-0.18969265	-1.4714314	0.020365186	0.56649995	1.0	443.3181002140045
836	1778.583	27.92961	1804.5109	1733.8671	1000.0	16.270535	2.579345	22.162275	1.4127102	3348000	7.450581e-09	0.922492	0.0108267665	-0.18245009	-1.471616	0.015796399	0.4285	2.0	443.7727019786835
837	1804.1604	20.762623	1833.2704	1780.4443	1000.0	16.372719	2.6720169	22.236435	2.3962867	3352000	5.2154064e-08	0.9491235	0.028712817	-0.1858335	-1.471948	0.021345202	0.5945	1.0	444.22700214385986
838	1765.062	43.64245	1806.6177	1692.1692	1000.0	16.28143	2.7888815	22.135363	-0.7886392	3356000	-3.3527613e-08	0.9697298	0.02907606	-0.24255429	-1.4721171	0.0205018	0.61175	1.0	444.68015122413635
839	1813.0162	10.942713	1823.9384	1795.913	1000.0	16.416115	2.6596725	22.437284	2.4294803	3360000	1.1641532e-07	1.0403074	0.03212204	-0.21337837	-1.4722799	0.027502118	0.64199996	1.0	445.13642621040344
840	1785.6547	15.599729	1796.7144	1758.8091	1000.0	16.427372	2.8031485	22.689198	2.7555315	3364000	8.4750354e-08	1.1598765	0.039724868	-0.20709738	-1.4724663	0.0325874	0.67649996	1.0	445.5910904407501
841	1800.7036	33.84523	1834.3993	1758.4773	1000.0	16.386747	2.7048883	22.565205	3.4711525	3368000	2.9802322e-08	0.95915115	0.035620965	-0.18211226	-1.4726568	0.027055047	0.63	1.0	446.04430961608887
842	1804.0076	28.500526	1831.5803	1759.453	1000.0	16.438625	2.6903114	22.703	3.716411	3372000	1.4901161e-08	0.88069963	0.02994484	-0.18581197	-1.4728495	0.028255	0.59800005	1.0	446.4978754520416
843	1810.6519	24.411661	1848.4196	1783.3232	1000.0	16.531403	2.758702	22.365267	4.7555704	3376000	1.1920929e-07	0.9881373	0.0033675306	-0.18516272	-1.4730355	0.020526793	0.52049994	9.0	446.9610803127289
844	1776.4849	48.692207	1839.2798	1706.5441	1000.0	16.386255	3.2627075	22.69021	-6.823604	3380000	-2.6077032e-08	1.0839967	-0.014324905	-0.23243642	-1.4746028	0.015877627	0.51725	50.0	447.5137505531311
845	1777.8799	20.345745	1806.0916	1748.8328	1000.0	16.302528	2.793074	22.7063	1.2773123	3384000	-9.778887e-08	1.0782073	0.02654092	-0.21628818	-1.4749087	0.0209551	0.58375	1.0	447.97184920310974
846	1797.594	24.765432	1836.0719	1769.7308	1000.0	16.399279	2.623157	22.528336	4.855309	3388000	-5.029142e-08	1.0830088	0.031230878	-0.23401697	-1.4748864	0.022084925	0.62975	1.0	448.4301264286041
847	1806.553	26.670881	1851.1576	1780.45	1000.0	16.434713	2.6054149	22.630642	4.648596	3392000	-4.656613e-08	0.9592365	0.040498346	-0.19647308	-1.4748901	0.033332102	0.6615	1.0	448.88442301750183
848	1796.5835	27.198168	1829.5476	1753.9932	1000.0	16.477688	2.5152192	22.41118	4.607349	3396000	3.7252903e-09	0.96642345	0.040701203	-0.18747292	-1.4748939	0.029445343	0.64575005	1.0	449.339337348938
849	1779.8102	26.357159	1803.9703	1735.9017	1000.0	16.297247	2.7381966	22.77624	5.410619	3400000	-8.288771e-08	1.1284454	0.036650456	-0.21728747	-1.4748994	0.021622635	0.6035	1.0	449.8440411090851
850	1747.815	23.815548	1781.628	1721.5394	1000.0	16.116032	2.8918164	22.559553	-0.40553424	3404000	6.146729e-08	1.2087557	0.025092244	-0.3040787	-1.4749088	0.017794421	0.51625	1.0	450.2895448207855
851	1782.3837	41.296383	1844.1935	1729.3387	1000.0	16.175032	2.5754547	22.716242	3.346474	3408000	3.5390258e-08	1.0154933	0.020170117	-0.24832217	-1.474903	0.016672201	0.5025	1.0	450.7330777645111
852	1775.0768	31.43953	1810.8833	1732.2191	1000.0	16.27301	2.6860788	22.467556	2.4380755	3412000	1.1920929e-07	1.047929	0.02388664	-0.20543756	-1.4749008	0.015674239	0.517	1.0	451.1784574985504
853	1767.9973	26.09356	1805.1302	1739.3163	1000.0	16.204147	2.697696	22.410461	4.13829	3416000	9.126961e-08	0.9856939	-0.020855077	-0.18324961	-1.4749037	0.011861396	0.46925	79.0	451.7818965911865
854	1782.9937	14.880495	1798.5498	1761.0137	1000.0	16.181824	2.6178265	22.72693	3.4623451	3420000	-7.21775e-09	1.0741343	0.023457557	-0.24220394	-1.4791061	0.023198921	0.599	1.0	452.2235736846924
855	1809.669	23.45224	1836.0603	1777.7096	1000.0	16.478008	2.6358237	22.214903	5.0938396	3424000	7.171184e-08	1.0856168	0.033377692	-0.23078665	-1.4791265	0.03148158	0.64100003	1.0	452.66612434387207
856	1732.414	61.5165	1794.0942	1633.0558	1000.0	16.03141	3.2207737	23.209936	-6.165798	3428000	-1.10827386e-07	1.2396741	0.026675733	-0.3812666	-1.4791497	0.028040536	0.62975	1.0	453.1082057952881
857	1783.5896	37.308334	1830.6127	1732.0786	1000.0	16.174026	2.5700796	22.576185	2.5061197	3432000	5.401671e-08	1.0245093	0.021325534	-0.22848777	-1.4792018	0.023569973	0.55325	2.0	453.55167388916016
858	1759.3081	54.29722	1834.6199	1689.0784	1000.0	16.127146	2.6049743	22.12371	2.379869	3436000	7.8231096e-08	1.0091314	0.039267488	-0.22706623	-1.4794095	0.036468	0.56325	1.0	453.9951431751251
859	1756.7028	32.972576	1798.5605	1714.938	1000.0	16.081182	2.5625176	22.39334	4.332528	3440000	-5.029142e-08	0.96559644	0.032744084	-0.21750458	-1.4795526	0.03131119	0.5135	1.0	454.4410846233368
860	1765.7478	34.47174	1809.0146	1727.0603	1000.0	16.131634	2.633478	22.119698	2.9499555	3444000	8.195639e-08	1.038029	0.026028045	-0.22191098	-1.4796665	0.027414778	0.50675	1.0	454.88530707359314
861	1794.5454	40.541824	1824.3301	1724.6648	1000.0	16.343885	2.609406	22.542084	4.293778	3448000	8.009374e-08	1.0668551	0.031739395	-0.1904641	-1.4797773	0.024378942	0.548	1.0	455.3268418312073
862	1808.7997	18.341913	1837.3124	1791.6763	1000.0	16.475672	2.6638374	22.874033	4.586394	3452000	-9.452924e-08	1.1816831	0.04107113	-0.21226104	-1.4798496	0.0359374	0.63175	1.0	455.7714641094208
863	1767.8385	56.232235	1817.6194	1672.4191	1000.0	16.220524	3.5786197	22.652702	-7.570425	3456000	-4.0978193e-08	1.5742028	0.033786766	-0.6871419	-1.4799355	0.029848672	0.59825003	1.0	456.21561193466187
864	1762.707	61.95909	1842.3976	1694.6	1000.0	16.306856	2.830575	22.785143	2.5069406	3460000	-6.891787e-08	1.2941272	0.043500435	-0.33665586	-1.4800464	0.041507643	0.65275	1.0	456.6628170013428
865	1763.9155	30.568314	1815.7686	1736.9441	1000.0	16.124468	2.6713824	22.403261	3.8231955	3464000	-1.17346644e-07	1.1234393	0.036313128	-0.21552023	-1.4801627	0.029073609	0.56825	1.0	457.1059684753418
866	1787.5403	37.350292	1827.8755	1730.1642	1000.0	16.235794	2.6755745	22.661709	3.6870003	3468000	-5.9604645e-08	1.0791277	0.03201983	-0.20921019	-1.4803087	0.035523288	0.59274995	1.0	457.5482289791107
867	1786.5928	21.099287	1807.7867	1754.6052	1000.0	16.378887	2.677636	22.654024	4.729622	3472000	-5.820766e-08	1.0290959	0.026686203	-0.1830643	-1.4804766	0.018113017	0.53075004	1.0	457.99329257011414
868	1757.6443	48.748684	1826.5514	1690.0675	1000.0	16.144121	2.6664379	22.824001	3.1454947	3476000	7.0780516e-08	1.1163229	-0.008688041	-0.22684422	-1.4806523	0.016542278	0.504	50.0	458.5422444343567
869	1782.7295	14.237857	1795.3379	1760.1034	1000.0	16.161674	2.7942004	22.527773	3.3209608	3480000	-6.565824e-08	1.0646955	0.033039358	-0.22039846	-1.4843459	0.032680467	0.56850004	1.0	458.98682284355164
870	1783.8044	25.025688	1822.9443	1760.2635	1000.0	16.3752	2.7236004	23.087965	4.3925214	3484000	5.2154064e-08	1.1578162	0.029231258	-0.27537864	-1.4843729	0.019786622	0.53999996	1.0	459.4296281337738
871	1789.1061	26.148888	1814.1078	1745.4249	1000.0	16.286535	2.909719	22.885897	2.1443322	3488000	3.5390258e-08	1.1106108	0.025497885	-0.25682813	-1.4843864	0.021772197	0.53775	1.0	459.8749945163727
872	1793.3678	22.44462	1816.1464	1759.1431	1000.0	16.433985	2.6683667	23.223722	2.7836254	3492000	-5.5879354e-09	1.0839946	0.020698743	-0.21868691	-1.4843919	0.021872751	0.51	1.0	460.31909584999084
873	1783.7045	18.772629	1814.147	1763.8081	1000.0	16.275955	2.677674	22.95997	4.5931044	3496000	-1.4901161e-07	1.2571187	0.019493412	-0.2822704	-1.484411	0.016106807	0.51524997	1.0	460.76391983032227
874	1793.3965	25.079836	1820.8749	1755.8301	1000.0	16.317142	2.6295218	22.544947	3.4012907	3500000	-1.17346644e-07	1.1251848	0.014341218	-0.2686553	-1.4843959	0.017134093	0.4785	2.0	461.2093002796173
875	1755.3528	58.501507	1813.8048	1665.195	1000.0	16.245743	2.6864026	22.729069	4.101075	3504000	8.940697e-08	1.1081389	0.026160315	-0.27303922	-1.4844894	0.02231494	0.54475003	1.0	461.65454268455505
876	1782.0703	7.4769073	1793.1118	1773.0745	1000.0	16.171602	2.7430205	22.418503	3.931047	3508000	-9.49949e-08	1.0960319	0.007858614	-0.2473291	-1.4845618	0.015552006	0.475	5.0	462.11871337890625
877	1839.7368	45.9842	1897.2406	1777.8574	1000.0	16.643763	2.8519688	22.926325	4.07126	3512000	-9.685755e-08	1.1741402	0.030370621	-0.26631874	-1.4852117	0.030456774	0.5945	1.0	462.55991315841675
878	1805.8292	23.067232	1833.0083	1780.3005	1000.0	16.609581	2.699835	23.28483	2.9496274	3516000	8.940697e-08	1.1420662	0.027449436	-0.25034675	-1.485373	0.016804941	0.55375004	1.0	463.0024333000183
879	1758.0839	49.652145	1801.3844	1673.83	1000.0	16.14819	3.5459032	23.034657	-10.459023	3520000	2.924353e-07	1.0846897	0.020959498	-0.27039677	-1.4855214	0.017935826	0.52275	1.0	463.445862531662
880	1809.7814	26.545473	1851.4695	1785.0231	1000.0	16.443604	2.6443658	23.053524	4.089483	3524000	-1.2572855e-07	1.0919547	0.010839006	-0.2392296	-1.4856751	0.016096957	0.495	5.0	463.89807057380676
881	1795.1008	22.741457	1819.4344	1763.3627	1000.0	16.465113	2.6083386	22.4341	5.4060555	3528000	-3.7252903e-08	1.081649	0.028934529	-0.23890793	-1.4862818	0.018523809	0.52025	1.0	464.3422009944916
882	1731.7361	124.31119	1830.9077	1519.7131	1000.0	15.912283	4.057288	21.97793	-13.426551	3532000	-2.6077032e-08	1.3323512	0.024994018	-0.58251965	-1.4863939	0.027313262	0.5135	1.0	464.7857315540314
