Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	150.18427	419.20825	611.0236	-336.09738	1000.0	18.882696	47.992268	74.307755	-44.442646	504000	1.3504177e-08	273.5213	-0.043317787	-80.03547	0.50897366	0.0014269303	0.46925	79.0	78.4666976928711
126	588.7179	107.981636	735.58673	449.1375	1000.0	54.27428	13.168309	70.40012	-39.629818	508000	-1.4901161e-08	356.80106	-0.04623566	-66.24632	0.5069571	0.011207323	0.4845	79.0	79.07999420166016
127	631.39276	31.216265	662.4264	592.40546	1000.0	58.12566	7.598135	75.2199	8.201958	512000	-7.450581e-09	231.1072	-0.047866322	-62.10695	0.5029553	0.005220804	0.472	79.0	79.69292902946472
128	404.71445	281.74042	609.09937	-81.193565	1000.0	45.258442	39.269924	77.062225	-46.459602	516000	-7.450581e-09	265.2529	-0.04431681	-93.89722	0.5009655	0.0027615947	0.459	79.0	80.30645990371704
129	398.5091	369.4838	705.87164	-232.46158	1000.0	35.416378	39.14197	68.88882	-46.05202	520000	1.4901161e-08	263.27905	-0.04604221	-39.89339	0.49686673	0.006504425	0.49475002	79.0	80.9200370311737
130	623.11694	69.63782	715.0445	525.1793	1000.0	57.647373	8.675973	72.54693	-25.053854	524000	1.8626451e-08	193.39764	-0.046931285	-49.857037	0.492146	0.0110671595	0.4675	79.0	81.53518867492676
131	409.7426	381.04007	679.2084	-246.55588	1000.0	40.35178	41.943893	75.01642	-47.755947	528000	0.0	213.02866	-0.045938835	-27.353409	0.48742285	0.006487655	0.50675	79.0	82.14782786369324
132	205.74911	339.64542	649.2934	-174.40479	1000.0	20.305223	50.289272	74.71981	-50.12167	532000	-7.450581e-09	306.26108	-0.043738768	-75.70508	0.4862908	0.0017070714	0.471	79.0	82.77259755134583
133	488.4291	315.1878	732.37805	-50.460907	1000.0	39.595665	34.72633	71.49348	-42.512627	536000	1.8626451e-08	387.09897	-0.043532945	-112.13702	0.48421264	0.00994293	0.48000002	79.0	83.38618230819702
134	631.452	42.067265	691.4183	573.0827	1000.0	59.9536	10.353169	76.652916	-27.796206	540000	-9.313226e-09	347.39264	-0.04640975	-66.98464	0.48099756	0.007187132	0.47825	79.0	84.01397228240967
135	466.05768	278.50226	693.1738	-10.55953	1000.0	47.425014	40.342194	81.02595	-44.940777	544000	3.3527613e-08	273.6027	-0.04542658	-45.007416	0.4797617	0.004643647	0.49175	79.0	84.64456248283386
136	673.7156	34.057774	725.37115	630.4916	1000.0	64.72582	6.6868505	80.56634	18.295746	548000	1.6763806e-08	182.31415	-0.04568148	-48.321236	0.47270826	0.0074923662	0.45275	79.0	85.27124691009521
137	647.2584	40.230705	689.6376	595.915	1000.0	68.779625	6.465066	82.958755	28.335997	552000	0.0	232.47382	-0.049306493	-33.835823	0.4686299	0.005250057	0.5035	79.0	85.8932728767395
138	643.74927	63.86136	728.29596	578.1914	1000.0	64.92607	7.480863	80.37428	3.6464393	556000	1.8626451e-09	246.402	-0.0468418	-24.050209	0.46387097	0.0058218217	0.47500002	79.0	86.514719247818
139	709.9353	55.002384	790.9838	657.83716	1000.0	65.41974	7.388965	79.01093	-19.281801	560000	7.450581e-09	210.92026	-0.04688839	-62.99642	0.46168718	0.006603956	0.47149998	79.0	87.13515186309814
140	670.4861	92.7548	757.0903	531.79034	1000.0	71.274376	6.924051	82.70564	18.613478	564000	-1.4901161e-08	246.85388	-0.04836826	-24.92036	0.45556343	0.0023849346	0.483	79.0	87.76282000541687
141	666.69836	143.05559	814.4311	449.7912	1000.0	66.91423	21.070436	85.811134	-47.6373	568000	2.9802322e-08	405.61267	-0.04494784	-70.46207	0.4508899	0.0028581629	0.4495	79.0	88.38126873970032
142	640.4951	94.705536	743.94525	486.62167	1000.0	62.00003	30.33698	88.610275	-46.172703	572000	3.7252903e-09	341.17886	-0.045366175	-68.34885	0.4474124	0.00650523	0.4675	79.0	89.01325345039368
143	522.1371	397.63358	837.7477	-160.16122	1000.0	49.7857	44.52475	88.21284	-48.533035	576000	0.0	337.06116	-0.044090327	-56.907646	0.44359162	0.013022402	0.48675	79.0	89.65411710739136
144	709.1371	70.96039	784.33057	606.859	1000.0	71.64347	10.221779	89.51826	-14.000762	580000	-2.2351742e-08	303.79828	-0.047582418	-53.263092	0.4382369	0.0072423522	0.47275	79.0	90.26727938652039
145	155.92395	496.06577	690.4342	-339.54306	1000.0	18.435993	56.98877	89.84952	-55.010162	584000	-1.4901161e-08	312.87015	-0.043947343	-110.8266	0.43701681	0.0012164728	0.47125	79.0	90.90724325180054
146	617.97144	171.10634	869.44244	399.6161	1000.0	56.24397	26.871275	84.26337	-47.74856	588000	7.450581e-09	384.87485	-0.04619813	-74.55067	0.43382454	0.00929502	0.4755	79.0	91.56051969528198
147	508.57428	442.88425	862.8205	-246.57936	1000.0	45.467953	44.986153	88.59203	-46.369003	592000	7.450581e-09	373.15643	-0.04470306	-69.57017	0.43256673	0.0075904364	0.487	79.0	92.20389032363892
148	750.53906	43.083668	799.6643	694.6999	1000.0	67.85629	25.790539	92.59921	-45.70003	596000	5.5879354e-09	362.88864	-0.047134764	-77.34384	0.42802158	0.0086828545	0.49699998	79.0	92.81895089149475
149	795.85876	92.382065	877.24915	640.4264	1000.0	77.56827	9.366933	94.08271	-16.515501	600000	-2.2351742e-08	226.41754	-0.045645144	-53.968834	0.42201075	0.0072294045	0.4535	79.0	93.42906546592712
150	768.8313	89.90878	851.3194	617.36316	1000.0	81.95694	7.5387497	96.237755	1.1729057	604000	3.3527613e-08	237.55695	-0.048870496	-35.95378	0.42042226	0.009226129	0.48675	79.0	94.04010510444641
151	416.1677	439.33594	701.77734	-343.92673	1000.0	46.943134	51.72109	94.71757	-47.97468	608000	-1.21071935e-08	324.34027	-0.04420226	-130.86812	0.41868895	0.0020612946	0.485	79.0	94.65373873710632
152	518.4833	451.9043	874.2636	-255.71028	1000.0	43.970814	45.582714	86.75455	-45.110794	612000	1.4901161e-08	315.94888	-0.045184407	-119.77353	0.41420949	0.016077213	0.4925	79.0	95.28043460845947
153	791.21564	53.615536	851.1557	733.0484	1000.0	77.94815	6.8940697	94.65902	19.849949	616000	1.3038516e-08	229.17236	-0.048360873	-34.310905	0.41017962	0.010986472	0.4975	79.0	95.90270280838013
154	803.0593	54.968475	855.4167	710.8909	1000.0	80.61753	9.697536	96.33761	-38.43171	620000	-7.450581e-09	280.5694	-0.04191518	-52.143505	0.40518636	0.0053139874	0.45725	79.0	96.51625657081604
155	777.9812	50.621204	855.24097	716.4632	1000.0	78.224594	8.380574	92.711006	-12.029198	624000	0.0	280.5066	-0.046733234	-46.88795	0.40231302	0.007954242	0.47525	79.0	97.12855744361877
156	461.08878	491.83038	850.4347	-358.85663	1000.0	46.16793	52.67544	94.84013	-49.176968	628000	2.2351742e-08	295.66095	-0.041349612	-67.38	0.3985042	-0.00041197636	0.48299998	79.0	97.74635195732117
157	711.67725	93.521255	845.1861	585.4881	1000.0	74.168175	11.37674	94.42982	-17.45993	632000	7.450581e-09	508.48517	-0.045898266	-93.70752	0.39006662	0.0030499403	0.46324998	79.0	98.38436841964722
158	549.4963	465.58142	874.60864	-254.60661	1000.0	49.342293	46.902637	93.79776	-53.834396	636000	2.9802322e-08	334.89496	-0.04504337	-64.73755	0.38637623	0.0071546575	0.48000002	79.0	99.00384998321533
159	821.53174	47.655216	863.5338	743.6982	1000.0	78.95825	8.80345	95.346054	-8.479307	640000	-9.313226e-09	220.5114	-0.047743782	-45.249672	0.38192463	0.010371099	0.47625	79.0	99.61711931228638
160	730.76624	94.00335	818.7964	572.76807	1000.0	75.22637	26.684013	98.56011	-44.461357	644000	-7.450581e-09	446.7708	-0.045156963	-70.15669	0.38308972	0.007954404	0.46649998	79.0	100.23268437385559
161	778.40015	114.08081	891.66846	628.7347	1000.0	71.513336	31.877806	99.63786	-49.974773	648000	0.0	509.24225	-0.044503953	-78.14519	0.3795119	0.0055817664	0.48825002	79.0	100.86845779418945
162	800.4124	138.18002	927.5159	592.98395	1000.0	73.84736	27.220432	100.31581	-49.66605	652000	-5.5879354e-09	408.42886	-0.045027807	-112.64276	0.3730988	0.0079230275	0.4675	79.0	101.50067162513733
163	911.74554	98.908485	1019.24493	764.29456	1000.0	85.308586	7.6185274	103.953766	18.525023	656000	0.0	248.57518	-0.048441965	-68.96974	0.37014505	0.0087922765	0.50175	79.0	102.14208579063416
164	357.67685	423.38953	700.0093	-356.37115	1000.0	43.043633	64.58377	107.32235	-54.779976	660000	1.3038516e-08	577.57825	-0.041553665	-279.5819	0.36470053	-0.0058618723	0.4845	79.0	102.78717088699341
165	231.39143	591.36725	877.07605	-360.38477	1000.0	16.97263	58.587906	93.72624	-50.992287	664000	2.2351742e-08	239.60779	-0.038822867	-77.757935	0.3583443	0.005014858	0.487	79.0	103.39812970161438
166	627.1937	199.46155	808.8817	291.58255	1000.0	62.43677	41.17229	98.67905	-52.97927	668000	9.313226e-09	300.70755	-0.04152637	-117.28174	0.3553959	0.0076432913	0.47975	79.0	104.01457619667053
167	905.56024	48.731636	986.29333	860.5793	1000.0	78.77179	6.1008344	93.812454	35.439262	672000	-1.4901161e-08	354.89758	-0.04926171	-164.82007	0.34890035	0.01112967	0.48775	79.0	104.6295793056488
168	623.14856	326.163	988.54407	105.31127	1000.0	61.318977	53.79518	103.71073	-44.487144	676000	-2.6077032e-08	404.4408	-0.039656416	-88.50183	0.34600228	0.0024759057	0.49075	79.0	105.23650741577148
169	862.8622	100.376366	927.312	689.5529	1000.0	86.400345	6.654258	101.07644	20.263336	680000	0.0	248.97835	-0.04704105	-47.662285	0.34169483	0.009478393	0.47474998	79.0	105.8417055606842
170	606.1763	460.36655	962.4002	-183.95084	1000.0	60.866276	52.854576	105.1725	-53.338394	684000	2.2351742e-08	508.0969	-0.045353867	-96.17167	0.34309506	-0.0015057377	0.51775	79.0	106.44934344291687
171	644.8904	376.3361	917.78046	-3.461101	1000.0	63.79236	45.97984	104.18789	-48.83671	688000	-9.313226e-09	371.35724	-0.043754414	-79.12077	0.33806112	0.011395503	0.48725003	79.0	107.07102394104004
172	610.2693	440.41348	903.15924	-150.94594	1000.0	56.67463	50.585796	102.664505	-48.651806	692000	1.4901161e-08	291.8407	-0.043823086	-43.938004	0.33548367	0.0085295625	0.50225	79.0	107.69629049301147
173	808.0536	157.91913	946.1786	547.78296	1000.0	78.68358	22.947851	100.77119	-47.48301	696000	2.2351742e-08	342.09436	-0.04525318	-60.265034	0.33217236	0.007594283	0.5025	79.0	108.31669473648071
174	883.1149	43.89388	954.3047	843.37274	1000.0	85.02726	7.275465	104.49493	33.382935	700000	3.7252903e-09	178.54391	-0.04826942	-33.04709	0.33024037	0.0071476423	0.4755	79.0	108.93094682693481
175	819.1908	91.71176	904.53296	665.77924	1000.0	86.74138	8.935415	102.85873	-18.432096	704000	-7.450581e-09	262.3974	-0.046341024	-50.560005	0.32793754	0.007459788	0.47324997	79.0	109.53934454917908
176	977.1138	53.603054	1041.9751	921.23047	1000.0	88.17666	8.271409	105.30792	-13.015975	708000	5.9604645e-08	309.24948	-0.048591454	-103.690475	0.32668024	0.0068771737	0.4905	79.0	110.1471803188324
177	607.68024	497.96048	915.43207	-254.30815	1000.0	64.64517	58.501328	108.35541	-52.171005	712000	-1.8626451e-09	251.22906	-0.042329013	-78.25754	0.32610178	-0.0039642607	0.46075	79.0	110.762136220932
178	921.1809	57.09736	983.9377	852.66315	1000.0	88.23947	8.398551	104.020645	-10.1014805	716000	-1.4901161e-08	298.453	-0.049219526	-45.49343	0.3212832	0.009294713	0.50125	79.0	111.37411785125732
179	818.31323	36.88147	857.7931	760.9453	1000.0	90.33815	9.757142	106.490425	-36.610535	720000	-1.8626451e-09	232.14801	-0.045888014	-66.75937	0.31595525	0.009432269	0.49049997	79.0	111.99064302444458
180	934.6947	38.08146	970.1479	878.8077	1000.0	86.975975	6.541286	103.43775	59.456326	724000	0.0	275.08057	-0.048679776	-73.04318	0.31562886	0.010498707	0.4705	79.0	112.59974431991577
181	457.4347	607.1331	1107.6843	-312.89203	1000.0	43.521313	63.72548	107.69472	-44.732845	728000	-7.450581e-09	493.8813	-0.039917372	-172.3383	0.310093	-0.0009955254	0.48299998	79.0	113.20937728881836
182	920.21826	76.76149	1029.9313	826.1363	1000.0	93.84466	11.285154	111.53848	-16.199753	732000	1.1175871e-08	272.2739	-0.044742808	-77.613785	0.30566105	0.013163189	0.49099997	79.0	113.81517720222473
183	791.737	233.86694	1038.7421	407.58847	1000.0	77.78705	42.90638	109.62619	-48.946194	736000	7.450581e-09	442.61517	-0.04259006	-103.73015	0.3054859	0.00027326262	0.47649997	79.0	114.4243335723877
184	978.60443	41.579586	1046.9957	934.5639	1000.0	89.7233	9.777969	108.163956	-20.683702	740000	2.9802322e-08	356.40845	-0.04509209	-136.34845	0.30349687	0.01340146	0.472	79.0	115.03347778320312
185	839.7592	383.77368	1101.3313	179.41238	1000.0	78.17362	50.687714	113.14518	-48.458874	744000	-2.9802322e-08	322.41235	-0.04142051	-66.34718	0.3019382	0.005870192	0.47724998	79.0	115.64902782440186
186	978.91833	85.507904	1066.3486	858.0839	1000.0	102.19944	6.335273	115.496124	37.884106	748000	-1.4901161e-08	269.3888	-0.049272843	-29.0197	0.2953917	0.009837297	0.48125	79.0	116.25900483131409
187	917.9603	53.459408	989.3834	865.26746	1000.0	98.82073	8.326625	114.62698	-21.998611	752000	-1.4901161e-08	200.41061	-0.04731811	-46.78695	0.28935054	0.008209247	0.475	79.0	116.88047885894775
188	649.9434	579.99915	1058.4666	-345.24738	1000.0	62.744102	57.622986	111.58163	-46.831825	756000	-3.3527613e-08	278.05664	-0.042323306	-86.478645	0.28682566	0.007182126	0.4835	79.0	117.51344990730286
189	870.08215	194.3241	1048.4087	565.57764	1000.0	87.53811	39.84878	115.78974	-45.828537	760000	-2.9802322e-08	407.40607	-0.043768916	-87.87701	0.28146672	0.013020536	0.48125	79.0	118.12860012054443
190	953.3607	39.461826	1015.8815	906.49225	1000.0	97.11771	7.449378	115.7775	31.952574	764000	3.7252903e-09	185.95413	-0.04862054	-33.215504	0.2802699	0.009699087	0.48250002	79.0	118.74768590927124
191	926.2637	80.18582	999.79297	790.69464	1000.0	91.079735	23.551434	113.00017	-47.65656	768000	0.0	300.21423	-0.04405418	-38.895473	0.2776609	0.004381216	0.48525	79.0	119.35858225822449
192	240.56082	439.05905	986.844	-142.0699	1000.0	21.448755	67.26541	110.90634	-52.552097	772000	-1.6763806e-08	496.82352	-0.036805026	-167.05234	0.2752702	-0.012459506	0.4595	79.0	119.98680567741394
193	702.4352	339.06696	961.4768	119.18318	1000.0	61.224663	46.91557	104.230606	-44.472713	776000	2.142042e-08	467.47705	-0.04051833	-207.1998	0.27126333	0.013389861	0.4855	79.0	120.62119698524475
194	798.94415	488.573	1132.6877	-45.45485	1000.0	67.3765	53.06032	110.20293	-46.949463	780000	7.450581e-09	440.5302	-0.045370366	-154.66382	0.26756665	0.01535706	0.51425004	79.0	121.25171971321106
195	969.94916	124.729065	1152.3728	814.87305	1000.0	102.74497	7.550415	115.89811	20.81071	784000	6.519258e-09	353.32257	-0.048650198	-57.071613	0.26341707	0.0067227427	0.4845	79.0	121.86857104301453
196	999.04205	27.683205	1044.5881	974.0454	1000.0	93.52156	28.01231	116.27356	-49.798237	788000	-9.313226e-10	350.189	-0.04200983	-75.99431	0.25959635	0.0041839154	0.467	79.0	122.48493766784668
197	955.94366	78.8924	1073.527	852.6014	1000.0	97.87612	25.472927	116.9647	-47.234146	792000	2.6077032e-08	492.50974	-0.04285574	-122.2207	0.25779158	0.0021229326	0.46775	79.0	123.09771752357483
198	1069.676	44.395847	1105.4529	994.595	1000.0	98.20308	9.723232	115.13897	-21.60313	796000	-9.313226e-09	390.50885	-0.0430216	-95.38492	0.252955	0.0036226618	0.4705	79.0	123.72468376159668
199	548.18335	652.83624	1254.5939	-274.87448	1000.0	45.699707	72.787834	118.54694	-52.490852	800000	3.7252903e-09	522.93866	-0.037736367	-90.829765	0.24882475	0.0030922028	0.48375002	79.0	124.3351001739502
200	919.0778	41.689457	972.86835	869.5643	1000.0	100.54139	25.001842	120.94414	-47.797935	804000	7.450581e-09	459.48764	-0.045535427	-178.20956	0.24240491	0.0066427933	0.50075	79.0	124.94481325149536
201	1006.90967	51.265568	1078.7139	943.7947	1000.0	94.865204	9.769731	114.135765	-11.299429	808000	-3.7252903e-09	327.86737	-0.041637644	-149.19836	0.23670976	0.014321117	0.47575	79.0	125.55001139640808
202	754.47327	598.6934	1224.6057	-268.1348	1000.0	70.38293	60.19379	118.88887	-46.69356	812000	-3.7252903e-08	611.7269	-0.040111568	-132.69058	0.23262565	0.0010954617	0.49199998	79.0	126.15867686271667
203	779.69946	436.26355	1076.387	25.910923	1000.0	76.58992	56.058483	122.41845	-52.50204	816000	0.0	393.78604	-0.0427065	-101.94166	0.23205127	0.0061722957	0.49899998	79.0	126.7737467288971
204	847.21765	425.23743	1252.671	134.35289	1000.0	79.27554	51.964844	121.52806	-52.71828	820000	-3.7252903e-08	551.2905	-0.04392329	-108.60657	0.22909205	0.009394913	0.49949998	79.0	127.38058495521545
205	825.95416	363.78244	1118.8503	205.09772	1000.0	75.31664	58.250782	124.28246	-53.607845	824000	1.1175871e-08	425.75836	-0.040898755	-80.85918	0.22722776	0.0019180633	0.48525	79.0	127.98944759368896
206	1075.7891	84.79843	1184.9098	953.7153	1000.0	104.04826	9.446335	121.93258	-8.260352	828000	2.2351742e-08	367.22757	-0.046434768	-104.847824	0.22667666	0.010562893	0.4855	79.0	128.59639239311218
207	993.89606	166.46648	1216.6205	752.6258	1000.0	108.882835	9.210455	125.75859	9.273551	832000	1.4901161e-08	434.06677	-0.048242472	-90.70798	0.22512183	0.004530571	0.47425002	79.0	129.2020173072815
208	766.506	462.6328	1059.5327	-33.986717	1000.0	78.24776	53.505573	123.69908	-47.01228	836000	-1.4901161e-08	451.9719	-0.043624423	-86.363846	0.22003938	0.0056100623	0.4935	79.0	129.81090474128723
209	1053.4609	77.45883	1127.6193	934.1695	1000.0	99.9085	9.980444	122.721565	38.084812	840000	-5.2154064e-08	332.47284	-0.0489515	-77.09819	0.21605235	0.008066702	0.473	79.0	130.41837406158447
210	959.4734	251.07172	1125.0696	525.36615	1000.0	92.92955	44.248867	125.27941	-49.941807	844000	2.6077032e-08	324.7419	-0.04392337	-83.84868	0.21502018	0.0062598404	0.50775	79.0	131.02806878089905
211	799.97546	586.9409	1289.8827	-199.82904	1000.0	75.02811	62.085453	124.57748	-53.582157	848000	-1.8626451e-08	540.4044	-0.04294887	-97.08737	0.21165217	0.010459321	0.519	79.0	131.64016199111938
212	945.3956	263.34076	1152.7213	494.15146	1000.0	93.94351	45.59974	127.055855	-46.55539	852000	-1.8626451e-08	431.55222	-0.04247376	-85.31558	0.20825021	0.0024863242	0.47474998	79.0	132.25025534629822
213	1083.5256	121.54367	1271.639	962.06854	1000.0	107.216934	7.685678	125.38488	42.681824	856000	-2.9802322e-08	285.855	-0.051162887	-54.09034	0.20384383	0.009504111	0.5185	79.0	132.85692524909973
214	894.0615	283.8919	1125.5018	407.9973	1000.0	92.24304	48.82942	127.034256	-47.259377	860000	1.1175871e-08	305.8617	-0.04276978	-79.78737	0.2024936	0.003592095	0.49425	79.0	133.4638171195984
215	1051.4204	56.268837	1130.6396	990.9099	1000.0	101.56083	21.237898	123.796326	-44.489513	864000	-2.2351742e-08	314.6801	-0.042894848	-73.51749	0.19935408	0.005662378	0.4935	79.0	134.07957530021667
216	802.0725	562.2985	1202.6339	-163.33159	1000.0	73.560425	61.64049	123.28117	-48.20471	868000	-2.2351742e-08	339.18112	-0.041194733	-91.891205	0.1941449	0.004015743	0.503	79.0	134.69743084907532
217	877.50806	374.14517	1196.8689	239.53023	1000.0	90.48886	53.66272	128.1476	-41.909225	872000	1.1175871e-08	312.8075	-0.04106171	-64.76991	0.18794093	0.0018580044	0.49	79.0	135.3109622001648
218	1084.8628	25.19476	1116.8557	1046.3179	1000.0	105.14273	23.043087	126.66742	-42.169266	876000	-1.1641532e-08	383.60004	-0.04352941	-61.36084	0.1840318	0.011377534	0.49325	79.0	135.9191873073578
219	846.152	561.7192	1230.4302	-123.64403	1000.0	78.227234	60.776752	126.74464	-42.449253	880000	0.0	356.22522	-0.04219509	-81.94199	0.18204471	0.010154119	0.51199996	79.0	136.5516974925995
220	1131.95	58.549084	1199.9558	1038.3564	1000.0	114.76136	7.055214	130.06145	-14.595309	884000	-3.1664968e-08	290.53497	-0.04796511	-37.189068	0.17738138	0.0132965855	0.502	79.0	137.17465829849243
221	868.6575	433.1909	1175.7795	121.76886	1000.0	89.559814	57.311867	130.92235	-42.899685	888000	-1.8626451e-08	385.56177	-0.04022207	-146.57523	0.17280185	0.003436846	0.49125	79.0	137.7951853275299
222	1119.4568	83.251854	1199.7833	980.20355	1000.0	103.45717	31.422356	126.89017	-43.312813	892000	1.1175871e-08	542.55493	-0.039870042	-84.607635	0.16862746	0.0016174115	0.49375	79.0	138.4120056629181
223	778.8832	371.82782	1108.6117	175.59425	1000.0	75.96066	64.10815	128.18997	-47.69344	896000	-2.7008355e-08	438.05457	-0.03711229	-123.596054	0.16017412	0.0046073603	0.4715	79.0	139.03622460365295
224	354.72534	392.02136	1024.223	29.656614	1000.0	32.798656	71.284546	120.56122	-46.300556	900000	-1.1175871e-08	595.9866	-0.037932076	-205.44727	0.15729463	-0.0078006005	0.4895	79.0	139.64815521240234
225	927.26514	457.37436	1331.0762	154.27318	1000.0	71.999535	48.000343	114.83247	-44.01741	904000	-2.6077032e-08	913.3843	-0.044433147	-455.39697	0.15107697	0.02080489	0.51775	79.0	140.25794625282288
226	897.93787	670.0937	1351.6552	-260.09525	1000.0	77.55757	65.24532	129.42714	-45.99517	908000	-7.450581e-09	438.60794	-0.04158088	-199.46758	0.14659704	0.010246368	0.51725	79.0	140.86351895332336
227	935.49274	234.73892	1228.7163	689.1418	1000.0	98.220894	61.269146	136.51456	-44.137093	912000	-2.9802322e-08	956.3857	-0.037624344	-352.26828	0.14390443	-0.005132896	0.48799998	79.0	141.4670672416687
