Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	976.0429	96.972534	1083.9171	851.8234	1000.0	8.820215	3.2786496	17.15697	-9.652138	492000	2.7008355e-08	2.6769567	-0.04475426	-0.72649825	-0.30143592	0.0065523535	0.47	79.0	78.27863883972168
123	980.6796	55.895367	1044.5563	905.6808	1000.0	6.831291	5.068795	16.851015	-11.547523	496000	-2.9802322e-08	23.46993	-0.039095484	-20.482727	-0.33641946	0.015384162	0.40925002	42.0	78.80106925964355
124	840.87354	206.38576	1036.2903	513.2304	1000.0	7.521587	5.0100436	17.838009	-11.773473	500000	-4.703179e-08	3.7688756	-0.046828475	-1.431593	-0.3383302	0.0075103436	0.49175	79.0	79.4071397781372
125	1021.318	76.42339	1096.0283	896.8541	1000.0	9.082623	3.051495	18.361835	-5.6899247	504000	-2.6077032e-08	2.9869359	-0.045507047	-0.79907477	-0.3870265	0.005593092	0.49325	79.0	80.03015470504761
126	1070.6597	33.44797	1118.3376	1023.7613	1000.0	9.535226	2.3007007	18.609402	-0.39397463	508000	9.313226e-08	2.7762675	-0.04280591	-0.57403356	-0.43069977	0.00735968	0.46025002	79.0	80.62824630737305
127	1073.8685	92.221405	1160.9733	918.7943	1000.0	10.008182	3.6342406	18.497143	-11.334359	512000	-2.2351742e-08	3.0852578	-0.046914514	-1.0475783	-0.455891	0.010630468	0.50675	79.0	81.2228593826294
128	922.4758	213.8443	1194.7277	621.207	1000.0	8.143058	4.9393306	19.675432	-12.901884	516000	3.5390258e-08	3.0124397	-0.0459119	-0.83486694	-0.51622194	0.010583766	0.4775	79.0	81.8410758972168
129	921.3454	356.76846	1265.485	323.44257	1000.0	8.547197	5.410582	19.910862	-10.10523	520000	5.122274e-08	3.049398	-0.048111916	-0.95862556	-0.5189278	0.010061131	0.50075	79.0	82.46708512306213
130	891.551	303.43784	1096.7891	368.96933	1000.0	7.857157	4.739799	17.522219	-11.326924	524000	-3.5390258e-08	2.6845646	-0.043896563	-0.65412843	-0.5856884	0.005947758	0.4715	79.0	83.30742239952087
131	1076.3401	108.261536	1220.7843	915.8549	1000.0	9.565141	3.9231942	18.799648	-6.864088	528000	-7.497147e-08	2.7548804	-0.045849927	-0.7493143	-0.5866964	0.009790666	0.48725	79.0	83.91783785820007
132	900.2583	317.55832	1194.5653	365.17706	1000.0	8.30932	4.743619	19.226046	-6.707399	532000	-5.2154064e-08	2.9588795	-0.045565303	-0.9938049	-0.60483706	0.0062077725	0.49100003	79.0	84.53691959381104
133	1165.0803	189.3158	1364.66	874.3457	1000.0	10.31748	4.6164913	21.77743	-9.042935	536000	1.1175871e-08	3.1733775	-0.04679126	-1.0258554	-0.649003	0.012550917	0.5155	79.0	85.13403010368347
134	925.42755	118.17334	1052.3966	732.39233	1000.0	8.512714	4.249627	19.297493	-10.017413	540000	-7.450581e-09	2.6100774	-0.04310353	-0.69513714	-0.70417833	0.009556051	0.46875	79.0	85.73058772087097
135	1131.9276	133.40036	1279.2632	922.6771	1000.0	9.8195095	3.6959572	20.006884	-6.967669	544000	4.4703484e-08	3.0832505	-0.04692638	-1.0265782	-0.75366515	0.0074454043	0.49625	79.0	86.35750436782837
136	1024.8907	179.78598	1274.9849	820.9172	1000.0	9.548166	5.3209443	20.726528	-12.136099	548000	3.3527613e-08	3.3334608	-0.047864106	-1.313042	-0.80835366	0.00606972	0.49675	79.0	86.96680355072021
137	1253.5125	48.720486	1298.1096	1171.6187	1000.0	10.97567	2.9835467	21.735435	2.039649	552000	-4.4703484e-08	2.5295997	-0.04275777	-0.6340749	-0.7854016	0.0070234244	0.485	79.0	87.60405921936035
138	1182.3606	205.94315	1495.0325	941.9225	1000.0	10.927327	4.902729	22.537045	-6.9264393	556000	9.313226e-09	3.0697813	-0.045789227	-0.9043559	-0.85455626	0.0055815587	0.49475	79.0	88.2167534828186
139	1263.8337	104.59839	1408.3885	1143.3579	1000.0	11.415953	4.2674737	21.975534	-9.253916	560000	2.2351742e-08	2.8893757	-0.047616214	-0.85175425	-0.9093032	0.0070679714	0.50975	79.0	88.86050844192505
140	1092.6709	200.58508	1293.7828	777.112	1000.0	10.110874	4.9204307	22.329237	-9.698629	564000	4.0978193e-08	3.6970265	-0.04577516	-1.2198864	-0.9507662	0.007925541	0.477	79.0	89.70108532905579
141	1047.1348	298.4243	1310.792	540.7585	1000.0	9.339906	5.493489	22.86851	-15.428305	568000	0.0	3.097559	-0.044326857	-0.970878	-0.9979124	0.007478047	0.49675	79.0	90.32483053207397
142	1148.9418	149.97006	1385.4734	969.2769	1000.0	10.249808	3.1481516	21.946508	-5.940005	572000	7.450581e-09	2.4864717	-0.042341053	-0.62957335	-0.9998523	0.0071152067	0.46275002	79.0	90.92490458488464
143	1228.7499	132.11282	1444.4335	1085.8911	1000.0	11.155128	4.33685	22.707397	-7.993192	576000	-2.6077032e-08	2.9961019	-0.04459086	-0.93499696	-1.0603818	0.0068570953	0.47075	79.0	91.53193044662476
144	1201.1104	128.58788	1407.313	1053.1716	1000.0	10.886039	3.2375107	22.695343	-4.954308	580000	-3.3527613e-08	2.6167212	-0.042910554	-0.7642392	-1.0848805	0.0077642854	0.46649998	79.0	92.13092923164368
145	1048.9998	147.66	1244.7979	855.68115	1000.0	9.8402405	4.336938	20.67588	-10.691953	584000	-1.6763806e-08	3.1539867	-0.047050238	-1.2233889	-1.1452587	0.0062858583	0.49925002	79.0	92.7589066028595
146	1185.4199	102.697136	1303.4893	1073.5306	1000.0	10.495434	3.9451358	21.858418	-8.391116	588000	-8.940697e-08	2.6694198	-0.04307112	-0.7334276	-1.1603161	0.008367816	0.45325	79.0	93.40111947059631
147	1232.4294	97.98868	1393.4441	1149.0431	1000.0	11.228625	3.6150897	22.49846	-6.107251	592000	4.0978193e-08	3.167988	-0.046101697	-1.004902	-1.2405059	0.006496628	0.49374998	79.0	94.01553750038147
148	1079.1664	134.83925	1200.3572	850.8728	1000.0	9.754949	4.647576	23.132696	-9.902274	596000	-1.8626451e-08	2.9630651	-0.04413273	-0.9658105	-1.2582324	0.0067354096	0.4745	79.0	94.63364553451538
149	975.4565	465.3968	1387.1217	216.6077	1000.0	8.831154	6.7094483	23.501217	-9.244426	600000	-4.656613e-08	2.7351782	-0.046758004	-0.8726067	-1.2905837	0.006315077	0.52125	79.0	95.29453563690186
150	1252.0542	141.71722	1445.1339	1044.799	1000.0	11.461228	4.304638	24.368973	-9.574001	604000	5.401671e-08	3.2394347	-0.043775126	-1.0341175	-1.3966208	0.00769755	0.49225	79.0	96.12003493309021
151	1289.7908	75.45602	1364.5077	1174.9	1000.0	11.599015	3.7293382	23.332005	-9.806938	608000	-6.053597e-08	2.8559568	-0.04515384	-0.61522967	-1.3922365	0.0070066173	0.49300003	79.0	96.74627923965454
152	1220.6808	139.29861	1361.8507	1015.80725	1000.0	10.973925	4.181864	23.009035	-12.380487	612000	4.284084e-08	2.9269838	-0.04287874	-0.7689518	-1.4277577	0.0043312833	0.453	79.0	97.38208389282227
153	1226.2252	137.55977	1457.8518	1099.8232	1000.0	11.164104	3.2221322	24.541397	-2.0711117	616000	-6.984919e-08	2.7366118	-0.040485367	-0.62111497	-1.488685	0.006871423	0.44525	79.0	97.98434281349182
154	1114.304	250.99704	1368.8296	714.7972	1000.0	10.327601	5.7875504	24.046318	-14.463535	620000	1.4901161e-08	3.7230308	-0.048018694	-1.5036724	-1.4854047	0.012049792	0.508	79.0	98.64511775970459
155	1278.936	67.13155	1354.9261	1185.1488	1000.0	11.430617	3.805346	23.881296	-7.585611	624000	5.2154064e-08	2.9992332	-0.04199388	-0.7564481	-1.5634191	0.0033736813	0.444	79.0	99.23409008979797
156	1261.3027	139.78146	1416.2002	1065.7397	1000.0	11.286791	3.64021	25.22449	-6.8790865	628000	5.5879354e-08	2.5742297	-0.04264334	-0.64073503	-1.6303575	0.0061437804	0.4735	79.0	99.83724784851074
157	1115.6489	119.011154	1223.9852	932.05585	1000.0	10.24631	4.914089	25.031157	-9.811729	632000	7.450581e-09	2.8071814	-0.043070115	-0.99965644	-1.6473789	0.004506289	0.45875	79.0	100.45328211784363
158	1168.614	276.3735	1512.5538	740.30194	1000.0	10.470692	5.7613783	24.69733	-10.792581	636000	-7.450581e-09	2.8680077	-0.04474251	-0.799068	-1.694424	0.007279729	0.4915	79.0	101.08586525917053
159	1386.0732	164.92853	1567.4496	1118.4364	1000.0	12.5454645	4.4646745	24.198874	-8.895117	640000	-1.4901161e-08	2.7334516	-0.042321365	-0.8701902	-1.7648079	0.0054285894	0.48375	79.0	101.74367475509644
160	1388.2926	259.73746	1807.131	1098.5559	1000.0	12.613293	4.075097	23.960323	-2.5425553	644000	-1.9557774e-08	3.0167599	-0.04236213	-0.75279963	-1.7716392	0.010066079	0.46824998	79.0	102.56632852554321
161	1287.2451	101.50193	1461.6334	1208.1056	1000.0	11.593325	4.7919755	24.723343	-4.9869485	648000	1.8626451e-08	2.9574046	-0.043276817	-1.1101348	-1.7387604	0.008985784	0.47775	79.0	103.18261003494263
162	1281.3036	107.763405	1466.4353	1197.2251	1000.0	11.787281	4.4792027	24.595259	-6.9738646	652000	-2.2351742e-08	3.1931138	-0.041762434	-0.91183746	-1.8238306	0.008597903	0.47974998	79.0	103.78628325462341
163	1245.78	60.99182	1317.2124	1158.0035	1000.0	11.30199	3.4806883	24.628183	-7.512142	656000	3.5390258e-08	2.7276528	-0.040215008	-0.72413564	-1.8160733	0.008808203	0.45975	79.0	104.39742612838745
164	1304.511	104.01529	1457.2609	1167.852	1000.0	11.906929	4.2957144	24.288635	-9.785653	660000	3.7252903e-09	2.9046652	-0.04321319	-0.84637666	-1.8896976	0.0058195917	0.49824998	79.0	104.99195957183838
165	1575.5416	203.23148	1818.7888	1293.7349	1000.0	14.169803	4.7270937	25.192427	-1.3820468	664000	2.9802322e-08	2.8778727	-0.045138255	-0.83042026	-1.9374359	0.00729632	0.484	79.0	105.59145617485046
166	1226.6376	363.26205	1627.1484	651.5114	1000.0	11.008557	5.8351226	24.47657	-7.831092	668000	-3.9115548e-08	3.0858102	-0.04524408	-1.2833128	-1.9907117	0.008985099	0.47950003	79.0	106.22380495071411
167	1512.5829	311.64468	2030.0857	1216.339	1000.0	14.085019	5.251833	26.20568	-4.539309	672000	3.9115548e-08	3.620201	-0.043890096	-1.0802202	-1.9486986	0.00840813	0.5085	79.0	106.84106063842773
168	1364.8043	96.22252	1501.0361	1234.2252	1000.0	12.128469	5.1639037	25.212015	-8.958861	676000	4.8428774e-08	3.4022307	-0.04208196	-1.2258694	-1.9498296	0.008205537	0.48825	79.0	107.45108771324158
169	1399.5599	64.85064	1466.7825	1299.5228	1000.0	12.865797	5.993617	26.105177	-12.5088005	680000	-1.5832484e-08	2.9182494	-0.042237885	-0.81650054	-2.0457015	0.006159598	0.46525002	79.0	108.06029748916626
170	1452.1874	112.81103	1560.3245	1280.3021	1000.0	12.921029	4.317519	26.16144	0.24859065	684000	-1.0058284e-07	2.6805663	-0.040790256	-0.6532476	-2.039843	0.0055996515	0.47675002	79.0	108.92264294624329
171	1303.3103	164.34451	1458.3546	1049.533	1000.0	11.939904	4.8018146	26.439291	-8.757146	688000	6.3329935e-08	3.621948	-0.04155761	-1.3237841	-2.0596957	0.011352088	0.47175	79.0	109.53078985214233
172	1404.7908	179.1057	1695.5273	1208.4493	1000.0	12.606218	4.0547743	27.975204	-2.3248997	692000	-3.7252903e-08	2.9131856	-0.040635757	-0.7751808	-2.1459208	0.005857537	0.44925	79.0	110.16023993492126
173	1394.4381	126.27566	1583.7106	1254.5322	1000.0	12.555475	4.0070477	27.728348	-1.9835616	696000	-3.632158e-08	2.6650686	-0.040698044	-0.7412592	-2.11349	0.0068066968	0.44875	79.0	110.74451160430908
174	1400.854	78.49551	1519.6144	1317.059	1000.0	12.947531	4.2372656	28.241474	-0.30660856	700000	1.5366822e-08	2.746883	-0.03956659	-0.6925483	-2.1545463	0.0072698332	0.44849998	79.0	111.35901212692261
175	1480.9727	201.17494	1711.6693	1200.1521	1000.0	13.287937	4.8019986	26.558357	-6.129627	704000	2.3283064e-08	2.703283	-0.040456314	-0.71582735	-2.1857333	0.012108269	0.45525	79.0	111.95800948143005
176	1344.4526	27.901289	1380.8259	1303.6753	1000.0	12.077324	3.8385046	25.293142	-8.406468	708000	-9.778887e-08	2.77756	-0.038618732	-0.70685846	-2.2389293	0.007395758	0.4245	79.0	112.55600881576538
177	1440.3491	170.65858	1693.1605	1258.1063	1000.0	12.9118185	3.8704188	26.703352	-0.5350555	712000	2.2351742e-08	2.8035965	-0.039433017	-0.7372811	-2.1887672	0.0040784227	0.45975003	79.0	113.21675968170166
178	1350.2994	113.12547	1505.9633	1215.8639	1000.0	12.391574	3.2953534	26.67083	-1.1027954	716000	-1.0430813e-07	2.5793426	-0.037563205	-0.5345546	-2.2870984	0.0041482355	0.429	79.0	113.8607292175293
179	1317.5854	184.86287	1458.2013	999.9922	1000.0	11.887668	5.167067	27.283518	-6.8634825	720000	0.0	3.0338829	-0.03976517	-0.90744305	-2.3091583	0.007810453	0.46475	79.0	114.52289152145386
180	1455.2003	197.10834	1756.8593	1226.8165	1000.0	13.330419	4.6202736	28.387997	-6.5905085	724000	-1.3038516e-08	2.7734618	-0.04049323	-0.84848034	-2.3347607	0.009758862	0.46675	79.0	115.34887290000916
181	1283.0385	129.50722	1449.4529	1087.5435	1000.0	11.516829	3.5439012	26.378452	-5.966547	728000	-3.213063e-08	2.592888	-0.037989162	-0.74655765	-2.3679488	0.00718468	0.41899997	79.0	115.9490487575531
182	1275.8645	287.60037	1587.8212	835.0211	1000.0	11.55723	5.001018	26.50134	-7.8560953	732000	-1.4901161e-08	2.8368134	-0.040124908	-1.0138345	-2.371389	0.0074102534	0.43025002	79.0	116.5783462524414
183	1431.8137	151.1506	1674.4789	1265.2301	1000.0	12.845895	4.086769	28.532167	-1.4992605	736000	4.8428774e-08	2.879011	-0.038881943	-0.76263964	-2.4299054	0.007282921	0.446	79.0	117.17237663269043
184	1455.4548	229.83304	1689.2697	1099.2521	1000.0	13.318034	6.5368896	30.075136	-6.8999	740000	1.8626451e-08	4.0030775	-0.04200223	-1.638583	-2.513078	0.0068362984	0.48275	79.0	117.79396295547485
185	1317.4369	361.94733	1623.5204	729.8994	1000.0	11.951443	7.3207946	29.986662	-9.944971	744000	2.9802322e-08	3.0134132	-0.041889176	-1.0210841	-2.4798913	0.01097342	0.48125	79.0	118.41725587844849
186	1424.2821	167.48001	1691.6088	1261.783	1000.0	13.014956	4.3366046	29.047619	-4.310751	748000	-7.7299774e-08	2.8108253	-0.037178345	-0.6947885	-2.544305	0.008009032	0.4285	79.0	119.03539943695068
187	1465.2936	107.50924	1622.1035	1337.1862	1000.0	13.21878	4.2076616	30.82437	-1.1150806	752000	4.656613e-08	2.852486	-0.03752609	-0.7434126	-2.5286002	0.007618892	0.448	79.0	119.67029070854187
188	1199.5869	351.4431	1539.1569	612.6196	1000.0	11.046182	5.4694834	28.09544	-6.8977437	756000	2.2351742e-08	2.9000206	-0.042153295	-1.1674265	-2.6422067	0.01048539	0.45025	79.0	120.29118037223816
189	1438.1162	132.11615	1666.9456	1361.1329	1000.0	12.887732	3.75833	28.161715	-7.084642	760000	7.357448e-08	2.7358623	-0.038383245	-0.73757124	-2.6679776	0.006779943	0.4255	79.0	120.88939785957336
190	1325.9159	243.51608	1522.6573	923.1623	1000.0	11.933086	6.39353	29.60863	-5.5445704	764000	-2.9802322e-08	3.3517737	-0.042967398	-1.191767	-2.6898599	0.0093642995	0.489	79.0	121.7423927783966
191	1340.2112	76.628685	1421.7627	1222.0513	1000.0	12.31315	4.320252	28.451876	-9.485291	768000	9.464566e-08	2.6863482	-0.0399865	-0.7445345	-2.7069926	0.008797385	0.45825	79.0	122.34659385681152
192	1659.3708	196.61125	1947.4053	1392.609	1000.0	14.659144	5.267358	29.312006	-0.2597463	772000	-2.0489097e-08	3.3816962	-0.040338073	-1.2672029	-2.741759	0.0036262805	0.462	79.0	122.95856046676636
193	1397.6493	68.53421	1444.8647	1279.7909	1000.0	12.784071	3.7925935	29.376879	0.4053748	776000	4.284084e-08	2.8035626	-0.035892352	-0.81869686	-2.724477	0.006999265	0.458	79.0	123.56401515007019
194	1498.2424	113.428986	1642.5984	1385.2977	1000.0	13.5099535	4.550695	28.680376	-3.6601977	780000	5.401671e-08	2.7076764	-0.038632337	-0.77885723	-2.8105102	0.012897967	0.4645	79.0	124.16478443145752
195	1514.3169	231.76384	1912.7534	1336.6165	1000.0	13.743722	4.4935265	29.407251	1.2144316	784000	1.3969839e-09	2.2598212	-0.03981899	-0.554498	-2.7474594	0.010796343	0.462	79.0	124.80870246887207
196	1530.0001	170.8351	1821.5586	1386.9965	1000.0	13.727635	4.614763	29.07086	1.184567	788000	-1.4901161e-08	2.5448585	-0.038184643	-0.5813302	-2.8103287	0.009888485	0.44225	79.0	125.41450905799866
197	1469.8936	140.28497	1697.401	1313.71	1000.0	13.374118	3.951139	28.606731	1.4964825	792000	-3.1664968e-08	2.5658784	-0.037102073	-0.6089406	-2.7789075	0.0034226314	0.43400002	79.0	126.04029130935669
198	1388.2224	41.1261	1452.15	1347.2405	1000.0	12.731245	3.344322	28.909588	1.9525707	796000	4.656613e-09	2.3012607	-0.03699196	-0.57223487	-2.890361	0.005630028	0.43400002	79.0	126.64434957504272
199	1360.4517	242.32553	1634.8789	973.8781	1000.0	12.57199	6.0706143	29.475885	-9.287111	800000	4.0978193e-08	4.1302586	-0.04442883	-2.0618708	-2.906282	0.010507562	0.466	79.0	127.28266668319702
200	1543.299	186.32668	1808.4636	1290.9562	1000.0	13.925606	4.8916073	30.28132	1.2542672	804000	3.5390258e-08	2.7165341	-0.039647672	-0.68714345	-2.8867369	0.011015031	0.47349998	79.0	128.1689374446869
201	1452.25	90.36579	1547.174	1327.8384	1000.0	12.843203	3.6922731	29.602495	0.0426559	808000	-1.071021e-08	2.551827	-0.035093192	-0.61819375	-2.9663255	0.004464471	0.44675	79.0	128.77889585494995
202	1373.958	116.08575	1491.833	1212.708	1000.0	12.798778	4.1234818	29.81513	-2.5962338	812000	-3.3993274e-08	2.5707593	-0.037644394	-0.7593991	-3.0413437	0.007810078	0.451	79.0	129.3810122013092
203	1671.6732	233.37083	1997.599	1425.918	1000.0	14.872173	7.4956203	30.205004	-7.561183	816000	-1.8626451e-08	3.5128121	-0.04129503	-1.3583193	-3.0376964	0.009469828	0.49075	79.0	129.99130392074585
204	1541.5083	71.93	1654.7103	1464.568	1000.0	13.96184	5.274995	31.927483	-4.5979185	820000	7.916242e-08	2.770751	-0.03955733	-0.81813264	-3.0677896	0.0091067795	0.43025	79.0	130.6228380203247
205	1365.4316	80.61531	1444.631	1256.2766	1000.0	12.354197	3.4507809	30.192888	-3.6614053	824000	-7.450581e-09	2.5766454	-0.0346018	-0.59749895	-3.0867658	0.010359497	0.41275	79.0	131.22798776626587
206	1544.9619	165.6272	1795.3702	1367.0693	1000.0	13.922372	4.9407926	31.106176	-0.6506392	828000	1.8626451e-09	2.7772717	-0.04048401	-0.6825463	-3.0685685	0.010329278	0.44975	79.0	131.86133933067322
207	1485.0756	50.561558	1565.3065	1428.7898	1000.0	13.555108	5.28471	29.847935	-13.652959	832000	-3.3527613e-08	3.1428318	-0.039679162	-1.0233419	-3.1520987	0.008652271	0.4375	79.0	132.4579427242279
208	1505.332	155.97675	1762.3206	1375.5725	1000.0	13.568656	6.7388077	30.624874	-8.735901	836000	-2.0489097e-08	2.997936	-0.041909404	-0.99572575	-3.1195178	0.002764026	0.47375	79.0	133.06213068962097
209	1527.9143	84.52509	1663.6917	1437.8556	1000.0	13.778996	5.208905	31.466454	-6.791831	840000	6.519258e-09	2.7981071	-0.037146725	-0.8456087	-3.21494	0.004384676	0.43025	79.0	133.6993293762207
210	1452.1565	20.215103	1478.4475	1422.3462	1000.0	13.018486	3.4698296	29.79214	-3.7282426	844000	-8.6613e-08	2.6791725	-0.036322825	-0.7357185	-3.2419128	0.009384507	0.42624998	79.0	134.542400598526
211	1654.2048	290.51736	2152.2004	1427.4535	1000.0	15.065222	5.4882636	30.800459	-1.8135635	848000	-4.656613e-08	3.006152	-0.04264369	-1.0211375	-3.2889938	0.0056837723	0.47775	79.0	135.1474175453186
212	1554.9856	324.46063	2106.9995	1275.7129	1000.0	13.826256	5.201131	31.274311	-5.418079	852000	-1.0058284e-07	2.776874	-0.03795158	-0.7681955	-3.3532429	0.00658355	0.438	79.0	135.78651785850525
213	1556.0325	376.7788	2198.3174	1241.2815	1000.0	14.258033	5.972213	31.774315	-10.243262	856000	-4.5634806e-08	2.7653928	-0.04036266	-0.80628073	-3.3239827	0.008922835	0.44099998	79.0	136.3935625553131
214	1254.9592	424.5137	1647.0518	541.7913	1000.0	11.611384	8.752993	30.802732	-12.309388	860000	-5.5879354e-08	3.689621	-0.04322295	-1.6657355	-3.3735757	0.008061808	0.49874997	79.0	137.01066422462463
215	1528.4866	121.094154	1724.4414	1403.4099	1000.0	13.784578	5.7257276	31.502352	-15.969817	864000	7.450581e-09	2.7180085	-0.0406413	-0.82513344	-3.4163222	0.0064840405	0.45975	79.0	137.62599301338196
216	1698.2334	126.197754	1839.5092	1502.7261	1000.0	15.30673	7.2233787	33.293865	-11.744291	868000	3.4458935e-08	3.1995447	-0.042518668	-1.2445397	-3.4374511	0.002817669	0.47575	79.0	138.23476433753967
217	1368.2014	49.375935	1442.4526	1304.0286	1000.0	12.357446	5.048635	31.03698	-10.534934	872000	-3.9115548e-08	2.7396452	-0.035748728	-0.8047873	-3.4346147	0.0079882955	0.44375	79.0	138.85146474838257
218	1330.8708	211.50494	1656.651	1141.593	1000.0	12.088435	6.0625095	33.074802	-13.676674	876000	5.2154064e-08	2.6589894	-0.03846416	-0.72812825	-3.4650984	0.0069678966	0.44875002	79.0	139.4961497783661
219	1678.9601	340.79657	2268.6443	1458.6674	1000.0	15.102133	6.125675	33.7203	-2.5761127	880000	-4.0978193e-08	2.9889843	-0.03766457	-0.9010844	-3.4977322	0.007173919	0.44925	79.0	140.11596727371216
220	1429.6133	119.58877	1591.8275	1259.2263	1000.0	13.000461	6.3448763	32.49703	-6.231492	884000	-4.703179e-08	2.8730772	-0.037162602	-0.8632008	-3.5683396	0.0057541127	0.451	79.0	140.9959216117859
221	1583.5845	265.192	1941.2784	1238.3732	1000.0	14.280857	5.916529	32.435978	-10.709182	888000	-1.8626451e-09	2.6739929	-0.037953064	-0.87234646	-3.51403	0.009888748	0.4405	79.0	141.58449387550354
222	1467.6024	122.58794	1585.3146	1270.9874	1000.0	13.294441	6.1151266	33.100822	-10.14138	892000	7.0314854e-08	2.8596058	-0.037307993	-0.8892399	-3.5730104	0.002425497	0.44125003	79.0	142.20967888832092
223	1454.3269	130.79263	1590.6339	1318.2388	1000.0	13.297518	4.5832567	33.605198	-5.5484824	896000	-3.7252903e-08	3.2873325	-0.037889592	-1.1578203	-3.5666146	0.009681823	0.426	79.0	142.82832765579224
224	1622.435	168.53168	1904.247	1465.4744	1000.0	14.71291	5.073063	31.358856	0.02000688	900000	-1.1175871e-08	2.5049872	-0.036500603	-0.8352223	-3.6255455	0.011076486	0.46100003	79.0	143.41952395439148
225	1632.8655	152.68176	1803.5806	1428.2052	1000.0	14.784223	5.6180315	30.600948	-10.668884	904000	2.2351742e-08	2.6499853	-0.03825965	-0.7618569	-3.668064	0.0057956204	0.4605	79.0	144.04234194755554
226	1515.821	196.03786	1836.8986	1351.1324	1000.0	13.373833	5.1600647	31.502214	-5.8232536	908000	-5.401671e-08	2.8719864	-0.035538297	-0.83196086	-3.6939652	0.007952431	0.42775	79.0	144.6574637889862
