Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	324.59036	599.0529	737.1654	-708.2373	1000.0	55.469673	9.702383	76.20893	15.308611	504000	-7.4505806e-08	3060.1462	-0.052408077	-2274.8982	0.4918015	-0.0036939466	0.48799998	79.0	77.55244398117065
126	628.7563	75.50205	733.5698	550.8422	1000.0	63.14196	11.43582	74.66961	-14.099189	508000	1.4901161e-08	280.3642	-0.04715362	-85.0647	0.48961693	0.008918018	0.487	79.0	78.159677028656
127	536.2908	96.15208	605.73517	370.42957	1000.0	60.85953	9.648356	74.13508	-13.576752	512000	3.7252903e-09	439.16205	-0.048603386	-74.15025	0.48898485	0.0038545672	0.4835	79.0	78.76746940612793
128	603.97815	92.397835	717.0205	508.18845	1000.0	56.586025	8.587428	72.49528	-11.783317	516000	-1.4901161e-08	329.89972	-0.04782867	-63.23153	0.4845132	0.0021828988	0.46375	79.0	79.37383103370667
129	583.0697	79.4086	683.5474	478.20905	1000.0	61.66971	7.9750123	73.70231	-3.4603539	520000	-3.7252903e-08	298.09424	-0.047741298	-33.815662	0.4777891	0.006092154	0.4795	79.0	79.98665070533752
130	629.3545	62.458588	702.0285	531.893	1000.0	62.32398	7.860652	74.50492	2.5047112	524000	-3.7252903e-09	227.0413	-0.048076347	-27.195284	0.47362602	0.0042482056	0.48900002	79.0	80.59649753570557
131	648.1929	61.05282	718.69183	554.1097	1000.0	62.539448	7.4167233	73.71388	-2.4823205	528000	1.1175871e-08	220.27394	-0.047964815	-32.669823	0.46917155	0.005113044	0.4855	79.0	81.2064847946167
132	669.10254	32.85242	717.2534	635.4384	1000.0	64.82431	5.1660843	75.224884	27.627768	532000	-7.450581e-09	220.57147	-0.048715457	-22.881655	0.46928197	0.0076007852	0.4855	79.0	81.82551336288452
133	616.4392	89.60333	712.6733	494.8663	1000.0	66.214424	6.6097684	76.24651	19.444115	536000	3.7252903e-09	313.2467	-0.049700536	-37.625378	0.46682063	0.006257397	0.47974998	79.0	82.43171763420105
134	653.6343	101.851456	729.32605	479.2697	1000.0	63.583977	7.191464	75.732254	-12.390095	540000	-1.4901161e-08	327.82812	-0.04958071	-46.867046	0.4631757	0.004005956	0.471	79.0	83.03475022315979
135	491.5515	287.2052	705.2934	-3.1928422	1000.0	59.099857	17.729654	77.34838	2.4155786	544000	1.4901161e-08	686.6954	-0.05291031	-401.9176	0.4619961	0.007901521	0.49899998	79.0	83.64142394065857
136	639.7345	80.79388	752.5633	524.5045	1000.0	64.41826	6.4845686	77.52032	24.067625	548000	7.450581e-09	258.95325	-0.048705466	-24.535198	0.45786458	0.00769464	0.47474998	79.0	84.2509412765503
137	677.7787	134.278	826.78064	489.8545	1000.0	65.49664	7.473726	78.16411	-4.9228663	552000	1.8626451e-08	439.35675	-0.048888795	-77.86366	0.45542827	0.0025080983	0.486	79.0	84.86812090873718
138	732.47626	46.60359	781.0241	670.9544	1000.0	68.769295	9.229284	81.14007	8.791266	556000	-2.2351742e-08	338.13068	-0.047915246	-61.352127	0.45049483	0.0043822685	0.49525002	79.0	85.47477078437805
139	652.9717	68.63966	758.4639	586.64557	1000.0	72.77039	9.524071	83.02468	-2.5536451	560000	1.3038516e-08	346.58447	-0.048336282	-60.820213	0.44505078	0.008046756	0.48775	79.0	86.08534026145935
140	657.6582	30.793009	690.2854	611.39465	1000.0	67.97257	9.152741	81.32075	0.08015206	564000	2.2351742e-08	311.97772	-0.049130134	-43.760197	0.44342992	0.004432946	0.494	79.0	86.71824932098389
141	708.713	87.35052	767.1383	558.2439	1000.0	67.51461	7.1839366	81.0283	32.45402	568000	1.1175871e-08	265.04303	-0.048560575	-36.174026	0.43930057	0.0049541416	0.47925	79.0	87.35639810562134
142	738.04016	67.86627	832.94794	653.18744	1000.0	70.867935	7.02187	81.989815	28.599007	572000	1.6763806e-08	407.85672	-0.048683096	-55.1723	0.43453994	0.0027195876	0.48525	79.0	87.96244382858276
143	679.4894	55.170765	748.08704	597.80145	1000.0	73.71392	9.33733	84.72925	16.11584	576000	-5.5879354e-09	269.73663	-0.049592506	-34.667015	0.43124747	0.0076725967	0.4945	79.0	88.5661838054657
144	546.3777	449.66992	930.5295	-216.59746	1000.0	53.442974	36.66705	83.92554	-31.311087	580000	-1.4901161e-08	425.79077	-0.048095338	-145.52106	0.4309222	0.0048493654	0.48775	79.0	89.16996574401855
145	676.5428	88.26867	796.1108	559.0243	1000.0	75.087265	9.120203	86.98618	33.53871	584000	0.0	447.1468	-0.049982905	-92.11894	0.42440203	0.006268597	0.499	79.0	89.77339935302734
146	513.167	333.60858	758.8005	-60.487076	1000.0	50.10312	39.809956	85.54487	-44.31202	588000	0.0	266.79062	-0.047684874	-45.68351	0.42091033	0.004053254	0.49075	79.0	90.38684606552124
147	715.72644	122.129715	848.9374	520.1638	1000.0	61.99799	25.847145	85.51309	-42.62725	592000	-7.450581e-09	322.55292	-0.046371303	-97.17373	0.41395232	0.009256696	0.47775	79.0	91.01299667358398
148	756.6581	57.718258	840.8758	681.76294	1000.0	74.74814	7.857407	86.938354	-10.802982	596000	2.3283064e-08	238.09006	-0.048909113	-32.96494	0.41082683	0.006449654	0.49075	79.0	91.62933301925659
149	751.5654	47.776196	829.2958	702.1065	1000.0	75.57031	7.6296067	87.32134	-30.420395	600000	1.1175871e-08	185.48203	-0.047291674	-25.176424	0.40684864	0.00846409	0.48725	79.0	92.23888731002808
150	767.9101	99.0063	934.93353	686.7076	1000.0	76.39033	5.150127	86.98749	23.959114	604000	-5.9604645e-08	210.11594	-0.049146645	-18.65384	0.40386337	0.0101181865	0.49624997	79.0	92.86094260215759
151	799.81195	88.059685	853.846	647.3322	1000.0	78.13311	5.0278363	87.71352	44.29139	608000	-1.4901161e-08	196.11557	-0.04765071	-25.596498	0.39701033	0.007493847	0.4605	79.0	93.48440933227539
152	693.9881	78.911514	824.9526	621.6912	1000.0	80.1827	6.4751205	89.735054	35.17472	612000	-2.6077032e-08	404.00653	-0.051522348	-111.91735	0.39362976	0.0066421605	0.50724995	79.0	94.12968158721924
153	820.4048	70.70863	937.22	749.8412	1000.0	72.84828	6.786864	87.23343	45.002537	616000	4.0978193e-08	329.07397	-0.050760724	-116.73566	0.38981897	0.011146693	0.49174997	79.0	94.7583315372467
154	797.3154	71.90512	919.28253	743.1871	1000.0	82.26431	6.2586217	90.59574	46.18987	620000	3.7252903e-09	288.02106	-0.051086843	-22.58355	0.3890636	0.0025832118	0.4905	79.0	95.38563227653503
155	665.0073	52.464912	719.79974	586.099	1000.0	74.9133	23.620867	91.15142	-39.572403	624000	2.6077032e-08	546.54236	-0.04823307	-161.50528	0.38422492	0.0059193596	0.48800004	79.0	95.99659085273743
156	816.3593	52.520275	898.5432	755.98315	1000.0	72.38384	8.012277	89.10343	8.206064	628000	1.8626451e-09	304.62305	-0.051244464	-119.0583	0.38200387	0.0074667754	0.51449996	79.0	96.60271286964417
157	730.8358	70.340996	847.1865	658.1172	1000.0	80.21781	7.010422	91.31429	14.121185	632000	-7.450581e-09	364.06158	-0.05099358	-61.549133	0.37805006	0.007815227	0.50575	79.0	97.22366285324097
158	751.64404	102.32777	860.1654	584.3784	1000.0	75.74452	7.582819	90.27515	29.37472	636000	-2.2351742e-08	312.7092	-0.048007566	-33.993927	0.3723034	0.0029650573	0.4805	79.0	97.85266518592834
159	869.39746	39.145164	930.8295	832.83954	1000.0	78.3064	7.5824575	90.25161	21.457373	640000	-1.3038516e-08	325.77692	-0.050927974	-89.04256	0.36771524	0.004980408	0.49525002	79.0	98.47220134735107
160	553.1078	411.2459	936.3881	-139.1742	1000.0	58.23282	50.404972	94.10246	-58.29234	644000	-7.450581e-09	371.6003	-0.046916135	-73.93475	0.3631107	0.0017178033	0.52225	79.0	99.0839695930481
161	823.35095	53.68006	909.58795	762.16785	1000.0	80.344826	6.3171015	91.84957	46.010357	648000	-2.7939677e-09	248.6349	-0.05151166	-39.24401	0.35949782	0.005933776	0.49074998	79.0	99.68961834907532
162	819.72455	49.603413	899.18475	769.8584	1000.0	84.11333	7.6140766	94.26821	12.567106	652000	1.8626451e-08	211.65852	-0.049583033	-25.100037	0.3555878	0.007629592	0.49199998	79.0	100.2946252822876
163	608.1576	255.18996	911.8101	270.6418	1000.0	61.66505	45.890076	94.16927	-44.68958	656000	0.0	492.74457	-0.045286857	-140.09042	0.34660038	0.000620001	0.49800003	79.0	100.89772129058838
164	856.22363	71.7557	946.09436	752.1549	1000.0	78.60808	11.121128	93.229416	-20.038462	660000	2.4214387e-08	334.43576	-0.046565354	-100.53979	0.34095553	0.010043062	0.4945	79.0	101.5041151046753
165	808.61475	98.85399	954.35297	677.9966	1000.0	84.75389	6.6050396	94.985916	44.372276	664000	1.1175871e-08	330.64124	-0.050431225	-34.84909	0.33797884	0.005766489	0.50275	79.0	102.12252688407898
166	812.1012	178.2583	944.17786	506.72458	1000.0	75.37369	34.2257	95.95272	-49.03151	668000	-1.6763806e-08	347.36685	-0.048192997	-77.32747	0.33361024	0.0037873965	0.50625	79.0	102.75050759315491
167	881.91974	107.42654	1011.0792	729.31366	1000.0	84.28673	27.47844	98.105804	-46.50713	672000	1.4901161e-08	332.45148	-0.047692914	-43.609108	0.3286378	0.005174872	0.49275002	79.0	103.38075995445251
168	842.2456	23.514137	869.8597	805.14	1000.0	91.36581	6.780653	100.37448	19.736382	676000	-2.2351742e-08	247.39645	-0.05031272	-71.23231	0.32721663	0.009491551	0.5115	79.0	104.00542521476746
169	875.6077	51.8444	934.188	807.8434	1000.0	84.66163	6.6593924	97.04137	21.348497	680000	1.8626451e-09	375.1735	-0.049701486	-53.157505	0.32183835	0.0028351878	0.49499997	79.0	104.62875962257385
170	879.4343	25.419886	920.9185	851.79645	1000.0	87.79905	10.827471	99.887665	-22.336182	684000	-9.313226e-10	340.13022	-0.048535805	-60.248634	0.31828532	0.0071161655	0.49425	79.0	105.24481105804443
171	830.5221	114.46441	1004.4135	686.1259	1000.0	89.36173	8.997254	101.60452	11.933829	688000	-5.5879354e-09	606.86487	-0.051856093	-126.744	0.31478745	0.0055478085	0.52425003	79.0	105.90124845504761
172	877.13873	83.27486	942.8354	734.2557	1000.0	84.49606	11.581876	100.11724	-32.925198	692000	3.7252903e-09	307.8498	-0.04997929	-62.065285	0.30999035	0.011063619	0.51600003	79.0	106.5755021572113
173	552.8454	522.2686	924.96124	-348.5516	1000.0	58.74964	52.08552	100.66012	-46.02603	696000	2.9802322e-08	301.22107	-0.047472425	-71.931946	0.30449873	0.005962296	0.51074994	79.0	107.23639345169067
174	884.0847	65.77968	992.17096	831.0364	1000.0	88.931435	10.678636	101.50291	-22.447424	700000	7.450581e-09	395.0138	-0.047619097	-44.414505	0.29907864	0.006959928	0.47	79.0	107.85531282424927
175	924.1096	75.27715	1011.89545	809.8324	1000.0	88.56809	8.185578	101.77107	30.084631	704000	-7.450581e-09	427.60376	-0.049755797	-62.331924	0.2964106	0.0062910365	0.5	79.0	108.49448561668396
176	920.67175	85.455154	1023.70746	804.5278	1000.0	89.55955	21.508116	104.07782	-46.400856	708000	-2.6077032e-08	461.0733	-0.048906926	-57.58019	0.29295012	0.003692349	0.509	79.0	109.17101621627808
177	961.4214	46.79036	1037.7572	914.3854	1000.0	91.47895	12.527698	105.121086	-34.98162	712000	-1.8626451e-08	394.9522	-0.04890737	-102.92157	0.28521898	0.009007922	0.51025	79.0	109.88891983032227
178	987.662	19.656528	1020.1086	967.2119	1000.0	98.17675	7.5308213	108.46577	32.625694	716000	-7.450581e-09	205.06122	-0.04948993	-30.84935	0.28283167	0.00743066	0.5015	79.0	110.52924394607544
179	1016.4149	26.351723	1050.7386	976.6391	1000.0	99.90553	6.670459	109.209274	45.222874	720000	-7.450581e-09	253.00687	-0.050747838	-33.20845	0.27963454	0.004551894	0.494	79.0	111.1849684715271
180	907.0052	64.29814	981.292	814.5546	1000.0	100.27567	7.5079217	110.78837	42.667004	724000	4.0978193e-08	366.1446	-0.048971664	-76.20175	0.27479973	0.0066560265	0.488	79.0	111.83721780776978
181	449.87607	559.72845	1069.8269	-305.14725	1000.0	51.213375	58.11033	109.061325	-55.302216	728000	-1.4901161e-08	744.0314	-0.0486511	-284.06586	0.27196676	0.0013052793	0.50675	79.0	112.50944924354553
182	989.6587	83.829796	1089.6323	860.06915	1000.0	92.33597	9.080913	108.60922	20.691067	732000	-1.8626451e-08	381.43283	-0.050812837	-97.66229	0.26574507	0.0064398753	0.5095	79.0	113.1394031047821
183	937.4028	83.123924	1029.4326	828.50464	1000.0	95.17971	23.306093	110.70117	-47.914112	736000	-1.4901161e-08	456.30246	-0.04580608	-77.792816	0.26279914	0.0006419509	0.48375002	79.0	113.76696443557739
184	923.2024	87.8222	1026.1807	815.41046	1000.0	95.32709	8.165504	110.11173	40.05173	740000	1.1175871e-08	271.1662	-0.05223109	-37.716362	0.25794724	0.0092767915	0.51524997	79.0	114.41047644615173
185	700.5465	204.28491	947.7231	385.32907	1000.0	77.08105	40.959324	108.795395	-50.911613	744000	2.8871e-08	599.1612	-0.04857931	-168.5038	0.25098193	0.0053043594	0.51975	79.0	115.04274988174438
186	953.5468	61.586338	1011.72406	851.75446	1000.0	83.41521	8.348136	105.382385	40.52802	748000	2.6077032e-08	385.65393	-0.050493345	-202.79684	0.24749863	0.006625534	0.49325	79.0	115.68527388572693
187	871.952	65.65118	947.5947	774.5969	1000.0	95.235825	7.4526877	108.579254	43.619972	752000	3.7252903e-08	419.8044	-0.052771002	-76.8485	0.24465336	0.009300668	0.513	79.0	116.31499671936035
188	636.66187	674.1214	1122.141	-522.73236	1000.0	61.619656	54.8671	107.082634	-53.91674	756000	1.4901161e-08	703.3641	-0.05098539	-384.45508	0.2417677	0.009746298	0.51775	79.0	116.94144129753113
189	656.3218	566.37683	1076.2804	-316.0989	1000.0	62.81683	68.63332	112.332344	-75.81872	760000	4.4703484e-08	581.9403	-0.048373878	-176.44374	0.23842794	-0.0015539401	0.5265	79.0	117.55477118492126
190	875.9017	272.45227	1104.463	411.84247	1000.0	83.55962	41.68733	111.05847	-58.204388	764000	-3.7252903e-08	708.9188	-0.049166195	-100.916145	0.23315586	0.0046094777	0.51425004	79.0	118.18727326393127
191	629.3198	390.29483	958.1827	-35.757767	1000.0	67.40294	53.56597	111.35044	-61.042324	768000	1.8626451e-08	531.41095	-0.049848437	-131.74767	0.22844878	0.005310636	0.536	79.0	118.82326483726501
192	916.7599	195.09047	1052.7992	580.378	1000.0	76.96632	35.702866	109.370514	-59.88219	772000	-1.8626451e-08	687.7896	-0.048103295	-200.44617	0.22589616	0.0073578334	0.5125	79.0	119.44996237754822
193	998.4165	156.02179	1166.1364	795.4343	1000.0	97.2392	10.113388	112.505035	27.633585	776000	-7.450581e-09	455.6033	-0.050590627	-68.90493	0.22021496	0.0073708724	0.4995	79.0	120.07188534736633
194	949.63696	49.555046	1023.1781	892.8668	1000.0	99.10071	9.74445	114.186775	38.197147	780000	-2.0489097e-08	276.91187	-0.05172769	-42.989067	0.21727078	0.010249447	0.50025	79.0	120.70118403434753
195	1033.2782	55.19479	1119.5316	980.0764	1000.0	97.40422	7.6081605	112.94846	47.788666	784000	3.7252903e-08	255.60886	-0.05167388	-74.89823	0.2137089	0.011847796	0.512	79.0	121.32244324684143
196	1083.2859	78.619675	1187.6213	966.066	1000.0	104.98719	7.070467	114.91916	66.81818	788000	-4.4703484e-08	336.10126	-0.053393148	-38.45896	0.20999636	0.008424896	0.53375	79.0	121.94522404670715
197	1000.45654	72.509	1102.6647	897.80414	1000.0	106.99399	8.334798	117.91942	54.41165	792000	1.1175871e-08	428.9602	-0.051700674	-68.77753	0.2058068	0.009081339	0.52275	79.0	122.56120705604553
198	1016.2693	65.475525	1090.6554	910.90515	1000.0	102.67747	8.546339	116.82646	51.383526	796000	4.656613e-10	222.01588	-0.05209768	-27.516764	0.20346719	0.0072727837	0.51325	79.0	123.1826639175415
199	1044.4968	77.86285	1115.8071	913.9063	1000.0	103.397934	8.401698	116.69534	34.738174	800000	-7.450581e-09	284.52563	-0.050704814	-36.097645	0.19979525	0.0075895437	0.51825	79.0	123.7964141368866
200	1090.8406	66.08377	1190.6057	1005.3189	1000.0	107.21836	6.7261844	117.82746	77.373215	804000	2.2351742e-08	207.55484	-0.053004183	-23.805141	0.19833024	0.0098681515	0.53125	79.0	124.41715693473816
201	1061.9183	47.212654	1128.7103	998.1399	1000.0	109.06635	6.5561204	119.47634	75.80648	808000	-2.142042e-08	264.1393	-0.05119285	-24.571938	0.19375311	0.009031996	0.51374996	79.0	125.04517889022827
202	1039.4924	67.289734	1130.14	946.9836	1000.0	107.73084	6.431074	119.80543	77.67119	812000	-4.656613e-10	214.79375	-0.052670814	-27.602238	0.18736617	0.008052659	0.52375	79.0	125.65738868713379
203	1119.628	66.48363	1185.9141	1009.64233	1000.0	105.5162	6.906176	118.14109	9.960802	816000	-1.8626451e-08	266.875	-0.051514566	-70.586555	0.18407759	0.011273445	0.51725	79.0	126.27866244316101
204	1072.832	53.419674	1136.1567	1011.8475	1000.0	111.7861	6.14915	121.30355	83.21694	820000	1.4901161e-08	282.6034	-0.054918896	-35.637333	0.18069434	0.0059169624	0.53775	79.0	126.91264462471008
205	836.00476	375.3572	1116.3154	191.19122	1000.0	87.7935	50.303944	120.52799	-57.68265	824000	3.1664968e-08	410.81116	-0.046888158	-107.54097	0.17717303	0.0015357189	0.511	79.0	127.54664158821106
206	1134.8901	113.552246	1255.3947	952.3595	1000.0	102.85709	8.30571	117.9584	7.473604	828000	2.9802322e-08	450.0164	-0.05069282	-137.92789	0.1741446	0.008440902	0.519	79.0	128.1732153892517
207	1077.0631	82.73559	1211.4839	1003.48456	1000.0	111.19813	8.18954	121.73252	51.653244	832000	1.1175871e-08	290.15533	-0.050942533	-37.775383	0.17203933	0.008454731	0.50600004	79.0	128.78284811973572
208	1042.8843	75.76509	1142.3507	939.4679	1000.0	109.73159	9.196686	122.27546	34.158237	836000	5.5879354e-09	289.99976	-0.050787643	-55.121876	0.16959982	0.00798692	0.50025	79.0	129.40430974960327
209	987.5761	120.08802	1099.5769	787.00604	1000.0	97.47897	36.07972	120.709625	-53.11483	840000	9.313226e-09	490.20795	-0.04860133	-61.531662	0.16883087	0.0080418615	0.52275	79.0	130.01677346229553
210	1066.0406	37.772938	1114.0493	1022.5595	1000.0	105.24964	8.586299	120.86768	5.750671	844000	-1.7695129e-08	254.54872	-0.05115533	-48.386806	0.16355343	0.009857138	0.51975	79.0	130.65687656402588
211	1185.5853	32.119823	1240.6755	1162.3801	1000.0	110.34248	6.563287	122.13994	37.01793	848000	2.6077032e-08	279.65717	-0.05249652	-118.37502	0.15859932	0.009624556	0.5265	79.0	131.29336094856262
212	870.62494	419.17316	1149.756	148.49786	1000.0	93.27039	58.26985	125.96006	-53.352158	852000	-4.0978193e-08	472.15048	-0.044240225	-162.63663	0.15378746	-0.0027706558	0.503	79.0	131.91049933433533
213	989.44604	285.52402	1271.722	516.95197	1000.0	94.97931	43.83852	122.37604	-47.78969	856000	1.4901161e-08	407.66635	-0.047555197	-70.77779	0.14985764	0.0054750578	0.52	79.0	132.55472922325134
214	854.07526	310.0214	1057.6843	317.8184	1000.0	87.76364	49.414715	123.264206	-44.098846	860000	-3.1664968e-08	510.69708	-0.04690402	-117.30963	0.14700021	0.0066827135	0.50975	79.0	133.17854857444763
215	1133.8566	80.5895	1222.181	1007.6801	1000.0	105.782455	8.626649	122.16919	58.530025	864000	2.6077032e-08	407.15314	-0.05130317	-90.637665	0.14305677	0.008846157	0.52024996	79.0	133.80736088752747
216	1143.4932	33.946426	1182.2584	1091.895	1000.0	112.6838	9.024971	124.495125	22.979116	868000	-1.8626451e-09	354.74002	-0.052089624	-48.448162	0.1395343	0.008960791	0.5185	79.0	134.46028590202332
217	1061.061	78.326324	1144.1613	951.0699	1000.0	115.364105	8.188704	127.3663	75.6515	872000	2.2351742e-08	349.64188	-0.05237232	-91.688705	0.1361203	0.003982206	0.51175	79.0	135.07802820205688
218	776.9935	537.3458	1132.3217	-151.37096	1000.0	77.967575	56.81878	124.2198	-44.179634	876000	0.0	442.64664	-0.049459558	-84.78096	0.1341423	0.0055265324	0.51075	79.0	135.69913458824158
219	1102.7834	142.66061	1300.3752	897.7936	1000.0	108.02633	8.833676	124.84807	55.95041	880000	3.7252903e-08	451.8215	-0.050759196	-66.571365	0.13208054	0.008658899	0.50625	79.0	136.3225245475769
220	1165.3994	35.48825	1225.8065	1134.5719	1000.0	112.250015	9.560996	126.12328	64.57716	884000	-5.5879354e-09	340.65027	-0.052270405	-46.271076	0.1291418	0.008832726	0.51350003	79.0	136.94525742530823
221	1074.478	62.464504	1178.4801	1012.7705	1000.0	114.0016	8.835373	128.06586	65.42754	888000	7.450581e-09	273.87433	-0.052327227	-56.237217	0.12827879	0.0070075407	0.51049995	79.0	137.57739281654358
222	1106.0082	52.156673	1196.2803	1072.9475	1000.0	108.81017	9.974496	126.2479	-0.15382105	892000	6.519258e-08	243.08055	-0.049381927	-41.36175	0.12649697	0.008674463	0.517	79.0	138.22285270690918
223	781.30676	492.51807	1119.9448	-67.342125	1000.0	81.67061	58.48263	126.474945	-47.512028	896000	-5.5879354e-09	400.49554	-0.04760088	-84.2657	0.12436213	0.0020824173	0.525	79.0	138.84251809120178
224	785.6187	614.0397	1236.441	-271.4219	1000.0	71.81566	60.440186	124.73296	-47.939396	900000	-1.4901161e-08	360.17792	-0.04692359	-108.25926	0.11953827	0.009919189	0.52849996	79.0	139.45716524124146
225	1108.6721	108.712425	1269.7837	966.8563	1000.0	110.78064	15.929806	126.56451	-51.79105	904000	-3.3527613e-08	640.11945	-0.047061212	-163.62	0.11505721	0.008999668	0.51925	79.0	140.0737681388855
226	881.548	503.7173	1327.3932	31.418821	1000.0	89.55625	52.469105	127.86923	-43.194767	908000	0.0	562.8468	-0.04956645	-122.433624	0.1085217	0.005532435	0.52975	79.0	140.69232749938965
227	1033.1647	237.48589	1263.2239	643.4735	1000.0	100.07573	38.874504	128.25085	-46.49282	912000	-1.4901161e-08	466.85474	-0.047097877	-99.67096	0.10381488	0.0073549207	0.50374997	79.0	141.31521606445312
