Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
765	3454.3523	1119.7313	4238.5156	1526.2516	1000.0	31.29516	11.668128	47.144405	4.3743997	3064000	7.636845e-08	6.055578	-0.027993668	-1.3253838	-8.526757	0.010802682	0.45975	79.0	442.39407658576965
766	2906.5425	819.24164	4210.807	2184.0388	1000.0	26.420992	13.4481735	45.35847	4.684561	3068000	6.3329935e-08	3.547462	-0.010018384	-0.81653607	-8.538375	0.009933447	0.38125002	7.0	442.83071279525757
767	3231.2856	960.22485	4199.393	2136.3657	1000.0	29.405235	13.024313	46.902042	-0.74505323	3072000	1.527369e-07	4.287515	0.00023308257	-1.1263704	-8.564397	0.016455507	0.51125	6.0	443.27926993370056
768	3200.225	1015.2094	4138.039	1618.03	1000.0	28.887587	12.982697	46.5726	3.7826433	3076000	1.8626451e-09	4.940904	0.009101756	-1.2112591	-8.559612	0.024371345	0.58975	1.0	443.68759322166443
769	3382.5508	1234.2378	4205.9277	1248.3192	1000.0	31.03261	12.280334	46.151375	2.1345277	3080000	-1.4901161e-08	6.1427636	0.0031184326	-1.4790556	-8.561989	0.017695196	0.44325	2.0	444.11285614967346
770	3030.9004	960.7611	4255.5386	1596.864	1000.0	27.275633	13.019286	45.169544	4.0907335	3084000	1.2665987e-07	4.020208	0.00011826842	-0.9737432	-8.583515	0.014302779	0.53875	5.0	445.2063705921173
771	3268.059	570.3051	4000.6455	2492.9539	1000.0	29.780317	11.865142	45.69339	3.9475312	3088000	-4.0978193e-08	4.881196	0.006884439	-1.0507411	-8.528637	0.014551765	0.52750003	1.0	445.63949394226074
772	3907.5938	253.2274	4160.436	3490.433	1000.0	35.51932	8.601053	45.93031	5.7089276	3092000	-9.778887e-08	6.433523	0.005099633	-1.2042364	-8.561249	0.01689576	0.528	1.0	446.0650541782379
773	3497.3306	1049.5674	4303.122	1692.367	1000.0	31.571043	12.026701	46.155075	5.274582	3096000	-1.4901161e-08	6.2215567	0.0070156464	-1.0623528	-8.576778	0.013038467	0.49374998	1.0	446.4982988834381
774	2900.497	1264.0326	4172.12	1250.0763	1000.0	26.314644	13.463237	46.03973	1.9946858	3100000	5.2154064e-08	5.048149	0.0025001059	-0.9253372	-8.570684	0.013373222	0.49575	1.0	446.91835594177246
775	3979.2979	160.63045	4170.472	3732.555	1000.0	36.16432	7.5116024	46.142414	3.5713904	3104000	-3.259629e-08	5.651987	0.0027623218	-0.90759784	-8.573544	0.016343225	0.53024995	1.0	447.34661960601807
776	3937.7769	144.10042	4158.1753	3755.3613	1000.0	35.869038	8.303557	46.299988	0.16475755	3108000	1.3690442e-07	5.8532686	0.0029555294	-1.2057452	-8.562946	0.012480225	0.49325	1.0	447.7659041881561
777	3631.0496	694.5834	4222.34	2462.8123	1000.0	32.654873	11.133363	45.979824	6.184622	3112000	-3.7252903e-09	4.523025	0.005628137	-1.2583516	-8.575483	0.018114261	0.53	1.0	448.21122550964355
778	3375.0122	858.5849	4167.6445	1952.5734	1000.0	30.787668	12.21519	46.2053	3.173094	3116000	-1.8812716e-07	4.8276587	0.0060338457	-0.8355119	-8.494374	0.021427423	0.5735	1.0	448.63715410232544
779	2952.311	1160.3162	4228.254	1643.7836	1000.0	26.746408	13.554618	44.635895	-1.2060986	3120000	1.322478e-07	4.7405562	0.0022004894	-0.94433665	-8.593964	0.013754331	0.5205	1.0	449.06517148017883
780	4068.0	120.82333	4205.1387	3908.5295	1000.0	36.98682	6.091853	45.692738	6.063122	3124000	1.4249235e-07	6.592578	0.006709582	-1.1523094	-8.588354	0.016698182	0.52825	1.0	450.15126395225525
781	4154.381	84.88397	4296.5303	4071.7256	1000.0	37.54894	6.308445	45.870358	7.3323717	3128000	-1.527369e-07	4.8147764	0.0023463555	-1.093796	-8.5528	0.009946782	0.47375	1.0	450.5793249607086
782	3992.1008	292.62814	4259.826	3546.9421	1000.0	36.229424	7.8864293	46.552204	6.622887	3132000	-1.0430813e-07	5.829572	0.0069962735	-1.2639035	-8.545536	0.024063949	0.5915	1.0	450.99892377853394
783	2963.3042	1349.3589	4350.703	1560.2672	1000.0	26.748285	13.875152	45.711823	6.108358	3136000	1.0896474e-07	5.0797462	-0.00901307	-1.1282613	-8.557058	0.012129486	0.44300002	9.0	451.4392685890198
784	3481.4941	1147.9908	4210.9683	1495.1171	1000.0	31.532324	11.802523	46.068417	5.3244934	3140000	3.0640513e-07	5.301319	-0.026484767	-1.3820049	-8.566046	0.0060876394	0.5095	79.0	452.0802562236786
785	3431.7925	1027.4518	4112.5913	1658.9731	1000.0	31.32846	11.888565	45.914795	1.292102	3144000	2.4214387e-08	5.494597	-0.019987399	-1.3579136	-8.56407	0.015244122	0.48525	34.0	452.5872251987457
786	4114.075	107.331215	4295.4795	4023.2202	1000.0	37.12193	6.0071235	45.008015	5.7752104	3148000	1.1827797e-07	7.052818	0.004111373	-1.3111637	-8.603434	0.014495375	0.56	3.0	453.06165194511414
787	4113.008	198.22078	4363.742	3817.4248	1000.0	37.308586	5.822538	44.279705	6.3027005	3152000	-2.514571e-07	6.9863005	0.00522874	-1.3054093	-8.603789	0.016109478	0.5725	1.0	453.49719500541687
788	3374.4097	1180.1063	4408.903	1399.8021	1000.0	30.401215	12.943598	45.505188	6.6179037	3156000	4.656613e-08	5.1766386	0.0023835395	-0.99678934	-8.596857	0.010487516	0.46824998	1.0	453.94503021240234
789	3538.9204	987.039	4152.073	1830.8435	1000.0	32.199722	11.338511	46.999283	6.8009953	3160000	-1.4528632e-07	6.065298	0.0009306768	-1.2943723	-8.630997	0.018381558	0.53775	2.0	454.36064624786377
790	3476.887	1180.0858	4275.169	1436.968	1000.0	31.536356	11.945957	45.31093	5.5176654	3164000	-5.5879354e-08	5.794557	-0.0273015	-1.2370989	-8.609301	0.0069474652	0.49175	79.0	455.63282918930054
791	3699.75	769.1272	4219.5635	2370.0662	1000.0	33.61273	10.385714	46.86765	0.89730954	3168000	-4.2375177e-08	6.4176493	-0.008369424	-0.98224735	-8.626287	0.009193149	0.38425	5.0	456.06478905677795
792	3491.4868	609.5063	4290.3086	2574.6555	1000.0	31.578651	11.726027	45.735672	3.264811	3172000	-9.313226e-08	3.9844959	-0.004193799	-1.3792884	-8.636657	0.009650885	0.399	2.0	456.4780340194702
793	3010.3076	1135.6716	4181.846	1599.3801	1000.0	27.341375	13.518386	45.987133	0.59885347	3176000	-1.3783574e-07	5.633889	0.009544587	-1.0389566	-8.619584	0.019590221	0.599	1.0	456.9082350730896
794	3650.3628	876.1033	4250.2275	2136.3518	1000.0	33.284515	10.88719	45.619312	4.4699817	3180000	6.7055225e-08	6.0963783	0.002621192	-1.4126458	-8.631998	0.009886635	0.4015	1.0	457.3184771537781
795	4171.2793	145.2846	4297.1206	3924.2852	1000.0	37.773354	5.559334	45.91691	6.3152204	3184000	-1.3317913e-07	7.7677565	0.010545231	-1.0731703	-8.667184	0.029137293	0.67149997	1.0	457.75284934043884
796	2699.562	860.57684	3769.5884	1481.4203	1000.0	24.241714	13.60375	46.719357	3.4404044	3188000	8.568168e-08	4.4375343	0.006495244	-1.0561123	-8.669285	0.009643136	0.46774998	2.0	458.16481375694275
797	3918.1238	388.40753	4336.602	3286.2551	1000.0	35.361946	9.042815	46.688755	5.361351	3192000	-1.6740523e-07	4.298087	0.004706229	-1.2436424	-8.625106	0.016133476	0.5395	1.0	458.5816011428833
798	4101.508	94.686615	4177.0	3939.0767	1000.0	37.356937	6.365358	46.889034	6.5116487	3196000	6.891787e-08	5.9254317	0.002204338	-0.97467965	-8.659494	0.012253059	0.47025	1.0	459.0057098865509
799	3739.7104	640.03735	4259.7188	2663.7236	1000.0	33.967964	10.963385	46.38755	-4.42965	3200000	-2.4214387e-08	6.5555415	0.008501481	-1.0819975	-8.649389	0.023951465	0.6395	1.0	459.4290792942047
800	3143.1602	929.16016	4221.812	2215.9211	1000.0	28.4387	13.185843	46.870235	5.1483502	3204000	-1.1827797e-07	5.388115	0.00694203	-0.7896104	-8.681704	0.014424883	0.5185	1.0	460.57500314712524
801	3544.761	954.3089	4326.163	1962.3827	1000.0	32.06842	12.106012	46.215084	5.059956	3208000	1.3411045e-07	4.1189365	-7.864635e-05	-0.87277347	-8.647675	0.012718312	0.472	2.0	460.998291015625
802	2948.253	929.29193	4028.8108	1625.1702	1000.0	26.768442	13.471132	46.455143	3.677572	3212000	-1.4528632e-07	3.8599074	0.005161742	-0.7322426	-8.658086	0.0076661212	0.414	1.0	461.43710494041443
803	4084.7014	265.18036	4423.098	3731.605	1000.0	37.150764	7.184401	46.07792	-0.619954	3216000	1.0058284e-07	7.630223	0.003828332	-0.9732317	-8.6445265	0.01383136	0.48325	1.0	461.8516380786896
804	3980.3037	233.36826	4221.139	3615.4807	1000.0	36.10289	8.443932	47.54261	3.5481713	3220000	3.4458935e-08	5.7985826	0.005335738	-1.0408535	-8.671175	0.01895601	0.5295	1.0	462.2748897075653
805	3423.302	961.1089	4243.259	1828.9053	1000.0	30.804308	12.92911	47.109123	3.3809552	3224000	-2.30968e-07	5.2983103	0.0029676426	-1.1361654	-8.612708	0.007853851	0.47974998	1.0	462.71239829063416
806	3480.0483	728.62823	4394.459	2489.8176	1000.0	31.599209	12.596218	46.47596	6.0580134	3228000	-1.1175871e-07	5.1972046	0.0027685664	-1.0841123	-8.599991	0.006735929	0.43374997	1.0	463.1465153694153
807	4171.167	99.65523	4319.6445	4045.3665	1000.0	38.048904	6.0242558	45.563522	7.704162	3232000	-1.5646219e-07	7.0298405	0.002094536	-1.3061785	-8.620156	0.010424154	0.4515	1.0	463.57670426368713
808	4259.458	149.93379	4405.7573	4022.053	1000.0	38.6513	5.414399	46.61997	7.659987	3236000	7.4505806e-08	7.722359	-0.009683639	-0.77347744	-8.677343	0.0116619095	0.47325	30.0	464.05842900276184
809	3836.886	668.6671	4360.102	2701.3145	1000.0	34.730118	10.617697	46.820896	6.4352574	3240000	-1.4249235e-07	5.2727127	-0.020041952	-1.1910888	-8.6854	0.010027432	0.48	40.0	464.57956194877625
810	3503.2122	795.0202	4275.7065	2171.8914	1000.0	31.914967	11.845186	46.82515	1.2864015	3244000	1.13621354e-07	5.0836487	-0.0036118608	-0.9566082	-8.7049675	0.009012494	0.455	2.0	465.76536440849304
811	3983.0728	466.05368	4342.352	3196.2573	1000.0	35.957363	9.334954	45.815365	-1.9154234	3248000	-4.4703484e-08	5.3669796	0.0043751453	-1.0574828	-8.697631	0.019051172	0.49025	1.0	466.1917350292206
812	3478.995	1220.6227	4422.6416	1386.0521	1000.0	31.584457	12.738028	46.678818	2.1195467	3252000	5.9604645e-08	5.5193973	0.0056806924	-1.3243936	-8.70213	0.018659756	0.55974996	1.0	466.6262414455414
813	4049.2207	324.0538	4409.894	3524.502	1000.0	36.708538	8.41402	47.160767	6.7142706	3256000	2.7939677e-08	5.7847137	0.0066553513	-1.2847068	-8.704056	0.021683592	0.56000006	1.0	467.0656008720398
814	3732.251	860.4701	4435.6934	2280.9863	1000.0	33.772045	11.597917	46.67878	3.44233	3260000	1.4342368e-07	6.7009544	0.0022423486	-0.90086544	-8.71148	0.015389763	0.55575	3.0	467.48289155960083
815	3588.963	703.8578	4253.569	2419.0122	1000.0	32.575546	11.704168	46.231903	5.196684	3264000	7.450581e-09	4.796298	0.0013270337	-0.93913174	-8.7332735	0.013333088	0.43525	1.0	467.9089503288269
816	3227.6748	938.81226	4126.68	1789.212	1000.0	29.37746	12.658272	46.44433	5.90647	3268000	-3.282912e-08	4.9331884	0.01109508	-0.88332975	-8.636145	0.0241171	0.56700003	1.0	468.34152007102966
817	2871.4827	1238.7999	4144.458	1526.5131	1000.0	26.110456	13.293527	46.161564	5.6410356	3272000	5.9604645e-08	4.9811234	0.015336381	-0.7656682	-8.69071	0.028557848	0.58375	1.0	468.7666778564453
818	3547.5396	736.7323	4261.314	2320.3452	1000.0	31.954477	12.06917	45.210594	5.2632074	3276000	1.6018748e-07	3.5126023	0.0046818377	-0.63598675	-8.690076	0.013446567	0.49124998	1.0	469.1907567977905
819	4084.1396	364.97476	4364.123	3460.0857	1000.0	37.12553	8.515089	45.80055	4.6085305	3280000	-2.4586916e-07	6.011945	0.0040793307	-0.77723587	-8.694828	0.011442754	0.48375	1.0	469.59823179244995
820	4320.771	104.43838	4416.613	4156.404	1000.0	39.19618	5.0310435	45.419415	6.6751876	3284000	-2.4586916e-07	6.444971	0.0011728783	-1.4075503	-8.671507	0.018877465	0.53174996	1.0	470.73621106147766
821	3700.7192	1059.2793	4341.437	1866.2559	1000.0	33.246628	12.494781	45.77115	3.7500117	3288000	-8.940697e-08	7.4273496	-0.00043607503	-2.530455	-8.722618	0.018314712	0.446	2.0	471.1597032546997
822	3638.7207	1092.6156	4356.411	1750.3687	1000.0	33.083553	11.669725	45.97806	4.0518026	3292000	-1.8626451e-07	6.244853	-0.0045209983	-0.82693124	-8.631061	0.013321979	0.43825	4.0	471.61150193214417
823	4209.2744	55.800217	4274.3735	4120.303	1000.0	38.16208	5.283123	46.768578	5.4617305	3296000	-1.7695129e-07	7.6455636	0.0035299691	-0.9807174	-8.686973	0.016859123	0.48475	2.0	472.03420519828796
824	3973.141	427.79047	4323.2246	3242.0361	1000.0	36.00902	8.957166	45.017807	4.554048	3300000	-3.3527613e-08	6.2219543	-0.0025010807	-1.2285163	-8.673869	0.019659325	0.52250004	5.0	472.49396276474
825	3505.3896	1147.9784	4201.5396	1517.389	1000.0	31.779518	12.161312	46.644527	2.8287241	3304000	-2.6077032e-08	6.780999	-0.020897016	-1.0873208	-8.722018	0.01013086	0.51475	79.0	473.1420269012451
826	4272.8965	59.06319	4347.5654	4189.1543	1000.0	38.600304	5.166599	46.36044	7.2146754	3308000	-2.2910535e-07	7.541378	-0.0013026278	-0.85645163	-8.725929	0.015225293	0.55175	9.0	473.60259222984314
827	3110.1716	1168.6788	4280.793	1336.1201	1000.0	28.210005	13.673384	46.00229	1.5732147	3312000	-1.8253922e-07	4.7670507	0.018187948	-1.8485801	-8.669401	0.020631276	0.572	1.0	474.03047800064087
828	3880.9368	452.2404	4238.0054	3108.653	1000.0	35.404686	9.758766	46.294563	4.2635355	3316000	-2.575107e-07	5.1811395	0.009628516	-0.98137116	-8.630518	0.023066584	0.555	1.0	474.44256687164307
829	4086.7588	187.91663	4392.499	3884.409	1000.0	36.851505	8.322497	46.572132	1.0457907	3320000	-1.1455268e-07	5.3385124	0.013357438	-0.94478375	-8.65846	0.047151335	0.6885	1.0	474.88780403137207
830	3646.3484	670.41534	4414.1978	2758.5051	1000.0	33.059555	12.0381155	46.642365	5.0650787	3324000	1.8626451e-07	5.3252807	0.0071199248	-0.8126628	-8.679097	0.018941652	0.56425	1.0	476.05632615089417
831	4196.229	52.48158	4255.5405	4112.8945	1000.0	38.03354	6.075733	46.180595	7.0214195	3328000	-4.656613e-08	5.064786	-0.00012575928	-0.9988577	-8.625506	0.013332345	0.42775	2.0	476.4860050678253
832	4065.1592	197.22035	4318.971	3802.9607	1000.0	36.97986	8.481048	46.11772	0.80428684	3332000	-2.7008355e-08	6.385584	-0.0045358907	-1.1835408	-8.701954	0.013562592	0.5075	5.0	476.91270875930786
833	2916.442	1309.5596	4236.35	1527.955	1000.0	25.225487	14.912615	47.01502	3.1971216	3336000	0.0	8.550479	0.0149471015	-4.189314	-8.649551	0.01999548	0.55575	1.0	477.346209526062
834	3921.1882	308.8107	4142.325	3392.4583	1000.0	35.5955	8.696387	47.23575	5.866552	3340000	-1.3411045e-07	6.2705917	0.0010242146	-1.2354631	-8.637367	0.014306723	0.5055	2.0	477.77674102783203
835	4179.866	91.78581	4268.0254	4026.831	1000.0	37.994488	6.164418	46.470913	7.939621	3344000	-1.03376806e-07	6.193676	-0.00022580219	-1.0001278	-8.68424	0.010860868	0.44849998	1.0	478.20743203163147
836	4167.422	36.603558	4210.3457	4117.9355	1000.0	37.659492	6.8916545	46.164207	5.008545	3348000	-1.0803342e-07	6.7073345	-0.015586992	-1.3812993	-8.629372	0.0065034945	0.4585	37.0	478.72744274139404
837	3768.9326	819.85956	4390.3447	2358.1377	1000.0	34.00314	11.496814	45.843575	5.6747484	3352000	-4.4703484e-08	5.376567	-0.002698685	-1.622525	-8.654104	0.008629855	0.32299998	1.0	479.1528561115265
838	4079.0107	51.344257	4130.404	4011.044	1000.0	37.21575	6.8197503	45.96729	3.66308	3356000	-9.9185854e-08	7.9093037	0.0019938361	-1.2615542	-8.673672	0.012943048	0.4795	1.0	479.57635712623596
839	3929.2324	335.63983	4237.7515	3428.099	1000.0	35.30837	9.653769	46.69731	5.9329476	3360000	-6.146729e-08	4.445481	0.00505894	-1.1021497	-8.638832	0.009794522	0.4495	1.0	480.00801968574524
840	3711.6838	535.0739	4289.3516	2934.4734	1000.0	33.668327	11.180738	46.6123	5.4230123	3364000	1.3038516e-07	4.929079	0.009874028	-0.9812193	-8.634298	0.020682964	0.59025	1.0	481.1598930358887
841	4251.04	142.7113	4432.7554	4050.498	1000.0	38.6268	5.3081055	46.326378	8.634819	3368000	-2.0489097e-08	7.1843014	0.003756967	-0.84474707	-8.641477	0.015053641	0.49	1.0	481.59530329704285
842	3976.3057	385.3968	4234.618	3311.1753	1000.0	36.06254	9.171769	46.762276	4.92205	3372000	1.7217826e-07	6.4720483	0.0058754114	-0.77298087	-8.629706	0.021372665	0.55875003	1.0	482.0358638763428
843	3231.525	1165.9829	4406.0215	1525.7169	1000.0	28.968191	13.91121	46.83154	3.6993723	3376000	-1.8067658e-07	5.545459	-0.0019557588	-0.9451999	-8.680992	0.013429964	0.44099998	4.0	482.4836688041687
844	3442.5142	1199.4203	4407.788	1393.7496	1000.0	31.429867	12.543913	46.50763	3.5404894	3380000	-5.3085387e-08	5.256253	0.00071648695	-1.1096475	-8.6093025	0.013466483	0.48874998	1.0	482.9006907939911
845	4235.942	103.41054	4345.439	4113.7656	1000.0	38.446575	6.230969	47.080185	2.36992	3384000	-1.0500662e-07	7.572999	0.003889794	-0.9595797	-8.643702	0.021482855	0.5665	1.0	483.32868933677673
846	4040.1494	170.93698	4211.828	3777.7905	1000.0	36.78667	6.8105364	45.550186	2.9987266	3388000	-3.7811697e-07	6.3070354	0.0058306847	-1.4912667	-8.689619	0.02109636	0.549	1.0	483.7425286769867
847	4277.3633	61.067806	4343.28	4183.401	1000.0	38.5746	5.8019404	45.939026	6.995519	3392000	0.0	8.037115	0.0034186176	-1.6056045	-8.698729	0.019378776	0.54675	1.0	484.1732699871063
848	3774.8472	872.1593	4411.2485	2281.766	1000.0	34.181877	11.209613	47.14625	5.7336283	3396000	-1.2572855e-07	5.758474	0.0044439984	-1.1530405	-8.664352	0.016643655	0.48625	1.0	484.5912959575653
849	4017.5527	275.01196	4262.3433	3551.387	1000.0	36.533337	8.03439	47.416664	1.0334196	3400000	1.3038516e-08	8.027097	0.006202358	-1.4124519	-8.622936	0.013593001	0.53775	1.0	485.0246615409851
850	3463.381	950.21643	4115.521	1821.4678	1000.0	31.36768	12.02866	46.725754	-1.0901912	3404000	1.8253922e-07	5.881876	0.012263681	-1.6777713	-8.64021	0.02114169	0.57474995	1.0	486.2308807373047
851	3973.8745	191.00859	4178.2627	3664.1545	1000.0	36.087048	8.215957	47.115444	-0.1192677	3408000	-1.6950071e-07	6.4533534	0.005290947	-1.2139101	-8.679241	0.012466752	0.47425002	1.0	486.7118742465973
852	3759.4543	962.45496	4392.4106	2096.4343	1000.0	33.514835	12.51416	45.890438	4.154669	3412000	1.6391277e-07	7.9507165	0.0130670555	-1.939531	-8.61971	0.03713175	0.64500004	1.0	487.159455537796
853	3927.365	639.9553	4328.108	2819.4348	1000.0	35.68364	10.431958	46.53577	7.3905773	3416000	2.8405339e-08	6.2796364	0.0031722696	-1.0613046	-8.683595	0.013099319	0.47100002	1.0	487.58246898651123
854	4234.011	120.144264	4317.307	4026.4585	1000.0	38.511322	6.044175	47.457237	6.6810713	3420000	-7.7299774e-08	7.7426486	-0.014839625	-0.87759316	-8.655556	0.008067561	0.48575002	52.0	488.11898159980774
855	4269.231	92.94744	4417.783	4162.664	1000.0	38.731476	5.9761777	47.407387	5.9838247	3424000	-9.313226e-08	7.4365745	0.009108946	-0.8357216	-8.620383	0.034901064	0.6475	1.0	488.55565071105957
856	3848.0837	684.92737	4423.925	2678.3499	1000.0	34.855785	10.60126	47.3442	5.7397046	3428000	2.6077032e-08	6.343032	-0.011585449	-0.88227034	-8.615913	0.014921741	0.515	30.0	489.0649483203888
857	4261.2236	129.75887	4449.7485	4098.1777	1000.0	38.667824	5.676695	46.835068	7.4711905	3432000	-1.1641532e-07	7.738055	-0.0006293757	-1.0607204	-8.632372	0.007958643	0.32375002	1.0	489.48175835609436
858	4030.7834	396.70734	4471.5986	3387.4346	1000.0	36.6269	8.61223	45.907364	5.633049	3436000	8.195639e-08	6.241544	0.004756615	-0.8474722	-8.678127	0.012022759	0.45575	1.0	489.9264061450958
859	4286.1865	55.13943	4354.869	4215.4785	1000.0	38.888443	5.3538423	46.771248	7.275918	3440000	1.0151416e-07	7.857886	0.0044546826	-0.7647643	-8.664925	0.012468678	0.55974996	1.0	490.34654998779297
860	4189.2593	122.0279	4330.3013	4015.2312	1000.0	38.023914	6.148984	46.861996	5.383743	3444000	-8.195639e-08	5.508545	0.010851999	-1.30155	-8.631834	0.018360235	0.53674996	1.0	491.56204175949097
861	3885.232	738.7293	4379.117	2609.978	1000.0	34.935837	11.594284	47.52768	4.288977	3448000	-1.1175871e-07	7.253605	0.01294976	-1.7166985	-8.6395	0.038289137	0.62950003	1.0	491.9810140132904
862	4165.454	100.60716	4332.255	4063.2087	1000.0	37.961468	6.112266	47.374386	6.8949413	3452000	-8.568168e-08	5.531678	-0.0027897852	-1.2445457	-8.697035	0.008759772	0.34100002	2.0	492.403844833374
863	3900.1519	625.64886	4338.303	2820.7515	1000.0	34.834217	11.157595	46.864643	2.714068	3456000	2.7567148e-07	7.100996	0.0063990634	-2.6445584	-8.6215925	0.01600111	0.524	1.0	492.84328746795654
864	4317.332	87.55476	4438.315	4207.432	1000.0	39.36112	5.252671	47.517933	6.0182853	3460000	2.4121255e-07	6.055379	0.0055488315	-1.0876732	-8.68081	0.013579279	0.57225	1.0	493.2762942314148
865	4203.775	54.638557	4242.7705	4109.4795	1000.0	38.16	6.352942	46.421604	5.536843	3464000	-8.6613e-08	7.4037457	1.4889054e-05	-1.3857318	-8.665759	0.014671151	0.514	4.0	493.69080805778503
866	4147.1245	123.36312	4289.9756	3982.1724	1000.0	37.671658	6.65976	45.92546	1.050385	3468000	-9.872019e-08	6.9811463	0.0050530653	-1.2871995	-8.592131	0.021830153	0.544	1.0	494.11620593070984
867	4293.7695	46.800346	4363.621	4248.3213	1000.0	38.879772	5.9668083	46.783306	7.2701726	3472000	1.3876706e-07	7.9137235	0.0036628298	-1.2818439	-8.674688	0.00791703	0.48624998	2.0	494.53988575935364
868	3738.6406	1063.4521	4449.7036	1901.1294	1000.0	33.667168	11.992404	47.041565	6.311415	3476000	-1.6763806e-07	7.398985	0.0043737474	-1.6823856	-8.628405	0.022303376	0.55825	1.0	494.96376943588257
869	4131.2983	172.14883	4349.0083	3956.2285	1000.0	37.72565	5.9296403	46.16601	6.35728	3480000	4.3027103e-07	7.1751475	-0.0093685	-1.0852919	-8.686827	0.011285907	0.42725	10.0	495.40462827682495
870	3927.4033	624.17993	4357.5107	2854.085	1000.0	35.503563	9.949739	46.822166	7.5433083	3484000	-5.3551048e-08	6.5172176	-0.016418923	-0.9278468	-8.6969385	0.012198923	0.54025	79.0	496.7965533733368
871	4279.176	34.645737	4314.091	4225.692	1000.0	38.877445	5.619628	47.270065	7.1367116	3488000	7.7299774e-08	7.665987	0.0046387734	-0.9629154	-8.624692	0.011760902	0.5055	1.0	497.2316906452179
872	4253.7	106.15246	4436.9287	4178.957	1000.0	38.665665	5.6803455	47.143368	5.1605525	3492000	1.3690442e-07	8.044579	0.0049202917	-1.0343741	-8.644583	0.018842854	0.53475	1.0	497.6628270149231
873	4186.083	79.715065	4264.9175	4081.2415	1000.0	38.02878	5.7622886	46.693966	7.1447515	3496000	-1.7229468e-07	7.9071555	0.004490651	-0.76810074	-8.707187	0.014282343	0.48825002	1.0	498.1214668750763
874	3619.8398	944.5985	4347.7656	2006.3347	1000.0	32.684273	11.456663	46.247055	6.5688467	3500000	2.2351742e-07	7.0147586	-0.00095754967	-1.4217069	-8.7151375	0.01311089	0.44325	2.0	498.55149388313293
875	4229.529	94.87832	4348.707	4124.0996	1000.0	38.267605	5.70156	47.08275	7.1576834	3504000	1.8440187e-07	7.1905727	-0.007928782	-1.161284	-8.646613	0.009129323	0.47125	12.0	498.9951801300049
876	3821.1313	557.7066	4244.9414	2880.0745	1000.0	34.768135	9.951283	46.331703	5.335092	3508000	5.6810677e-08	6.2946954	0.0015521668	-1.1259	-8.614233	0.013486025	0.44475	1.0	499.43140029907227
877	3594.2234	1109.5978	4342.019	1675.7805	1000.0	32.494026	11.87838	47.154274	5.1036243	3512000	-2.2351742e-08	6.091334	0.0011926065	-1.2157996	-8.663795	0.01276863	0.45849997	1.0	499.8820643424988
878	4214.085	200.21123	4529.026	3974.3206	1000.0	38.254295	6.1897907	47.175125	6.2213826	3516000	-1.8626451e-09	5.950306	0.0014995334	-1.310969	-8.6514	0.011680062	0.521	1.0	500.31313371658325
879	3784.2874	361.89883	4093.77	3168.044	1000.0	34.306587	10.506643	48.36503	3.7269435	3520000	-5.7742e-08	7.5650654	-0.0015032231	-1.6477747	-8.680534	0.008402387	0.45700002	2.0	500.7371883392334
880	3461.9287	967.0164	4086.303	1788.6354	1000.0	31.534994	11.784386	47.524475	0.54669285	3524000	-5.5879354e-09	7.0223913	-0.001529164	-0.94849074	-8.683296	0.009438904	0.4625	2.0	501.9395227432251
881	3743.0752	426.6048	4097.2383	3015.1548	1000.0	33.961357	9.61527	45.952763	-3.6242702	3528000	-1.8067658e-07	6.4467125	-0.0025263578	-1.0202253	-8.691747	0.01073264	0.46	2.0	502.3715252876282
882	3502.2444	1101.3115	4167.9634	1595.1943	1000.0	31.646982	11.814456	46.577244	3.9023886	3532000	1.1175871e-08	6.693533	-0.00033711246	-0.85452414	-8.720346	0.0067196344	0.35625	1.0	502.79952120780945
883	3787.3691	469.82758	4208.741	2992.652	1000.0	34.338493	10.273248	46.354244	0.34802788	3536000	2.3283064e-09	6.398958	0.0040945946	-0.9735689	-8.689237	0.0075344956	0.44375	1.0	503.22049713134766
884	4096.7764	97.90977	4254.735	3991.1655	1000.0	37.21033	6.7246413	47.28143	7.3416333	3540000	8.8242814e-08	5.791849	0.01709425	-1.2887534	-8.658243	0.040563844	0.65475	1.0	503.6572234630585
885	4240.57	148.18114	4405.199	4042.2786	1000.0	38.623383	5.84129	47.25596	6.543827	3544000	2.0489097e-08	6.972164	0.0010118649	-0.90289605	-8.6737	0.008944841	0.396	1.0	504.1033351421356
886	4204.664	152.73714	4415.2925	4004.933	1000.0	38.128845	6.3473234	46.91615	5.821738	3548000	6.519258e-08	7.781029	0.005791112	-0.9300481	-8.697639	0.019241478	0.57875	1.0	504.50510263442993
887	3985.9197	184.46233	4249.24	3812.4597	1000.0	36.2588	8.478967	46.61114	0.17254847	3552000	-1.13621354e-07	6.2784843	0.001247205	-1.378469	-8.675786	0.012381004	0.4215	1.0	504.91128611564636
888	3364.0713	813.8439	4160.2256	2324.8755	1000.0	30.03802	13.366139	47.18009	2.4917681	3556000	2.9802322e-08	6.11642	0.0026174039	-2.2346053	-8.711529	0.013480995	0.4685	1.0	505.3579134941101
