Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
758	1419.7366	34.580498	1478.2186	1391.1724	1000.0	23.732195	4.24356	29.483095	-0.9030763	3036000	-1.2293458e-07	3.2985632	0.051397946	-1.3914688	-2.4878123	0.10771785	0.6585	1.0	1067.4824726581573
759	1401.7856	31.06222	1438.3882	1355.4292	1000.0	23.866833	3.9899192	29.872011	2.2249205	3040000	-1.2572855e-07	3.519431	0.054657497	-1.4071758	-2.487873	0.13199249	0.6345	2.0	1068.4606337547302
760	1382.5736	40.995907	1429.5735	1325.1959	1000.0	23.059101	4.6067133	31.362972	-1.6469891	3044000	2.0954758e-07	4.7789044	0.07119949	-2.391283	-2.487897	0.28633577	0.722	1.0	1069.638691663742
761	1348.4121	127.39295	1491.5731	1204.6545	1000.0	22.88705	5.0080285	33.239635	-2.6000094	3048000	-2.0116568e-07	4.906863	0.101185024	-2.2430568	-2.4878776	0.27903357	0.75425005	1.0	1070.8838829994202
762	1418.3473	34.857174	1456.4772	1361.5934	1000.0	23.899647	3.840624	30.503912	0.1346016	3052000	2.0302832e-07	3.1518416	0.10306815	-1.409071	-2.487902	0.28137124	0.77325	1.0	1072.0308375358582
763	1437.9202	39.434036	1483.4442	1376.2394	1000.0	24.088589	3.4024317	28.900475	6.0144825	3056000	3.7252903e-08	2.1734555	0.108083665	-0.73721224	-2.4879036	0.22685122	0.76775	1.0	1073.2019474506378
764	1423.7964	73.81984	1487.9922	1299.3002	1000.0	24.093601	3.5498984	29.711388	3.166026	3060000	2.0861626e-07	2.930955	0.08867562	-1.0269653	-2.4879122	0.19645694	0.72025	1.0	1074.403570175171
765	1297.5309	209.5215	1471.4976	946.62213	1000.0	22.41627	5.047667	29.327888	0.7289158	3064000	-4.991889e-07	6.6919374	0.09803775	-4.603909	-2.4879334	0.1970694	0.71625	1.0	1075.5774364471436
766	1347.8042	51.60608	1437.156	1315.9375	1000.0	22.788086	4.9971757	29.372902	0.24689925	3068000	-5.075708e-08	3.707108	0.078566834	-1.6687913	-2.487981	0.19428077	0.70575005	1.0	1076.7644727230072
767	1414.636	11.733994	1424.9647	1394.6987	1000.0	23.478773	3.8096895	30.002232	3.00013	3072000	-1.937151e-07	3.2636018	0.07424301	-1.6461174	-2.4880435	0.13354357	0.66925	1.0	1077.9393355846405
768	1388.1542	68.51311	1446.3489	1271.9753	1000.0	23.471777	4.1111245	31.587015	4.0221076	3076000	9.126961e-08	4.190387	0.06390965	-2.4573567	-2.4881015	0.15348288	0.63825	1.0	1079.1657750606537
769	1416.9983	20.382843	1437.6327	1393.5192	1000.0	24.12689	3.3575072	28.711176	5.1250486	3080000	3.9674342e-07	2.690313	0.03443013	-1.1315219	-2.4881477	0.101416275	0.59475	2.0	1080.3649260997772
770	1326.4296	93.18214	1395.6882	1168.2706	1000.0	22.781559	4.6213613	31.583494	-1.3268476	3084000	-2.1606684e-07	6.806754	0.051987514	-4.304207	-2.4882011	0.17314607	0.7065	1.0	1081.5228304862976
771	1308.9402	191.23859	1430.3989	977.9688	1000.0	21.942	5.960869	30.538311	-10.637497	3088000	-4.1350722e-07	5.926752	0.04044161	-3.028739	-2.4882045	0.13865462	0.67275	1.0	1082.727436542511
772	1058.2172	681.3799	1482.1395	-121.05579	1000.0	18.455515	10.988026	28.656155	-7.6475763	3092000	-2.9802322e-08	4.3231854	0.06848569	-2.7986548	-2.488182	0.15693884	0.68725	1.0	1083.9460763931274
773	1374.6748	65.09577	1472.9613	1296.9498	1000.0	22.947544	5.6450763	28.822212	-10.608782	3096000	-6.263144e-08	4.1515694	0.048845813	-2.4008636	-2.4881542	0.1997031	0.71099997	1.0	1085.122796535492
774	1386.1094	64.2359	1487.9058	1312.9044	1000.0	23.102455	5.1405687	29.487415	-2.3654127	3100000	3.7252903e-08	3.4600608	0.069032736	-1.9192514	-2.4881468	0.2060613	0.69325	1.0	1086.299532175064
775	1424.979	31.915125	1475.35	1396.3481	1000.0	24.198692	3.8385384	29.627369	1.0621719	3104000	2.7939677e-08	2.9080248	0.09184991	-0.9669485	-2.4880984	0.20261729	0.68275	1.0	1087.28888297081
776	1433.1113	62.280666	1500.9672	1337.1667	1000.0	23.973759	4.189786	29.969658	-10.274227	3108000	-2.3841858e-07	4.5368433	0.06611935	-2.2641516	-2.488039	0.1585438	0.66775	1.0	1088.4945871829987
777	1454.7229	55.822563	1509.1865	1365.4363	1000.0	24.282347	4.029391	29.420725	-6.8559985	3112000	-4.6635978e-07	2.4575813	0.07313296	-1.1213403	-2.4879804	0.17730728	0.64250004	1.0	1089.6469044685364
778	1331.3317	132.90431	1508.9441	1137.507	1000.0	22.753523	6.3284407	32.790043	-6.936527	3116000	1.5832484e-07	5.8080215	0.06295585	-3.0995708	-2.487894	0.17458051	0.67300004	1.0	1090.79909491539
779	1444.6747	43.81384	1502.7882	1380.3188	1000.0	24.064491	4.012462	30.230099	-3.0527127	3120000	1.3411045e-07	4.0797358	0.07300855	-2.269497	-2.4877858	0.14273939	0.66525	1.0	1091.9711754322052
780	1399.9221	74.17561	1483.1562	1308.5076	1000.0	23.825037	4.583766	29.62869	-0.13678741	3124000	-1.0803342e-07	4.2386503	0.06471701	-1.9234464	-2.4876769	0.16803166	0.69675004	1.0	1093.1694025993347
781	1449.0571	63.7171	1529.7167	1360.2478	1000.0	24.247055	3.5972846	30.641321	4.688361	3128000	-1.6577542e-07	3.4226863	0.051494807	-1.5325018	-2.487581	0.12807167	0.62724996	1.0	1094.4059374332428
782	1438.6158	29.889097	1469.4725	1408.7168	1000.0	24.129137	3.8139455	32.479687	-0.34695137	3132000	3.837049e-07	2.9347482	0.04161478	-1.2871308	-2.487484	0.08335903	0.6045	1.0	1095.6544404029846
783	1392.1195	72.17142	1479.2738	1299.5825	1000.0	23.944265	4.5087557	29.387121	-11.664524	3136000	-3.8323924e-07	4.7078686	0.028009532	-2.7646122	-2.4874184	0.07942506	0.59	1.0	1096.7908556461334
784	1385.9834	49.90524	1471.6312	1349.5652	1000.0	22.848845	5.2017426	32.01616	-3.1385837	3140000	1.0058284e-07	8.517786	0.047507554	-5.299289	-2.4873486	0.08022389	0.57925	1.0	1097.962120294571
785	1457.2007	43.867172	1527.609	1419.8164	1000.0	24.102354	3.6486835	31.937864	1.7996534	3144000	7.450581e-09	3.8953989	-0.036419127	-1.6101048	-2.4873328	0.08863754	0.5585	24.0	1099.2390675544739
786	1333.2935	120.89696	1496.4161	1163.5415	1000.0	23.17357	5.1386476	32.94728	-5.2697687	3148000	4.1350722e-07	6.2012377	0.024515359	-3.6254702	-2.4884458	0.09176254	0.50125	1.0	1100.398386478424
787	1414.4629	59.962814	1482.5737	1318.1034	1000.0	23.441423	4.6484494	29.234715	-0.76392865	3152000	-4.740432e-07	4.6061726	0.033085287	-2.021476	-2.4885144	0.09481094	0.51375	1.0	1101.6033782958984
788	1435.1924	25.219778	1464.3894	1398.5598	1000.0	24.112803	3.7358785	29.10663	2.7374156	3156000	3.427267e-07	2.7229488	0.050425828	-1.0526392	-2.4885807	0.13038936	0.60525	1.0	1102.7917485237122
789	1438.3738	29.666386	1468.2203	1389.317	1000.0	24.24457	3.347542	29.464588	0.55587924	3160000	3.259629e-08	2.815194	0.053124808	-0.9183166	-2.4886522	0.10647215	0.60175	1.0	1103.9513893127441
790	1386.4343	44.974533	1460.3126	1338.5295	1000.0	23.650167	4.3021455	30.519924	0.24816	3164000	2.30968e-07	4.9439573	0.054381557	-2.4990845	-2.4887097	0.17838234	0.68475	1.0	1105.1167259216309
791	1015.23486	730.8394	1499.0614	-247.38374	1000.0	17.753223	11.311732	29.094011	-2.2551346	3168000	1.7881393e-07	4.580123	0.059762724	-3.3777292	-2.4887598	0.10939739	0.5975	1.0	1106.0376207828522
792	1415.8088	41.0362	1469.2654	1360.2186	1000.0	23.922834	3.8671703	31.4978	-0.19281793	3172000	-9.126961e-08	3.8666024	0.062636696	-1.4215057	-2.488817	0.15223682	0.64975	1.0	1107.2373003959656
793	1245.8782	78.72311	1341.3049	1152.1722	1000.0	21.816984	5.8220263	30.805868	-6.705532	3176000	-1.4901161e-08	8.5824375	0.03760428	-4.3542604	-2.4889078	0.09765159	0.55775005	1.0	1108.3614990711212
794	1314.3735	194.01768	1464.5604	985.31256	1000.0	22.140633	5.9552574	29.068127	-7.353114	3180000	2.2351742e-07	5.439068	0.034445815	-3.1985362	-2.4890175	0.13676602	0.64250004	1.0	1109.5235011577606
795	1361.9696	49.511036	1406.7595	1280.7382	1000.0	22.657804	5.2292786	28.58476	-2.8600016	3184000	1.7881393e-07	3.636807	0.04134913	-1.9043028	-2.4891343	0.10414941	0.64675003	1.0	1110.7146666049957
796	1299.4658	95.34482	1406.6941	1147.0486	1000.0	22.23991	6.140047	29.729504	-4.716793	3188000	-1.0244548e-07	5.675156	0.043462247	-3.2697546	-2.4892383	0.1296086	0.65825	1.0	1111.8780391216278
797	1358.3158	60.15761	1425.61	1269.844	1000.0	22.605047	5.299423	30.30308	-4.1055264	3192000	8.195639e-08	5.2897825	0.05077025	-3.122808	-2.489324	0.08470325	0.56675	1.0	1113.0834801197052
798	1397.5422	68.382645	1455.2518	1283.9774	1000.0	23.419783	3.896087	31.613138	3.6559093	3196000	-1.9744039e-07	3.1039276	-0.068607114	-1.616839	-2.4894173	0.052609168	0.4835	79.0	1114.7889881134033
799	1457.933	17.411362	1479.6812	1431.7734	1000.0	24.385767	2.7356362	29.069818	3.2696648	3200000	-1.8812716e-07	1.8405685	0.019447405	-0.7058488	-2.4871309	0.079959124	0.55375004	4.0	1115.9927756786346
800	1357.4253	97.074554	1439.6672	1193.5775	1000.0	23.428759	3.9874241	29.73074	0.8522658	3204000	-2.9802322e-08	5.006981	0.037500232	-3.0290608	-2.4872131	0.108713515	0.6145	1.0	1117.143562078476
801	1282.2275	160.82431	1426.7548	1011.0857	1000.0	21.670868	5.7795587	29.017662	-0.004528284	3208000	-3.3155084e-07	5.4125557	0.0332612	-2.8080134	-2.487226	0.11885023	0.65	1.0	1118.328339099884
802	1335.4299	126.54366	1483.1478	1148.1753	1000.0	22.216175	5.426905	29.9221	-1.3993733	3212000	3.3713877e-07	7.279221	0.06685227	-3.7906303	-2.4872208	0.20443338	0.7345	1.0	1119.4789712429047
803	1331.2083	88.53259	1411.7922	1191.9073	1000.0	22.564669	5.0832634	32.8438	-1.0010431	3216000	5.5879354e-09	5.4812818	0.07858374	-2.750235	-2.4871976	0.17552266	0.6735	1.0	1120.6741449832916
804	1340.0011	122.416306	1461.8818	1136.6759	1000.0	22.603428	5.1741824	31.136463	-2.7601686	3220000	2.6263297e-07	5.0637493	0.07222113	-2.685634	-2.4871953	0.19235593	0.722	1.0	1121.8788912296295
805	1257.3613	288.534	1442.5134	758.0055	1000.0	21.282703	6.2567406	33.063522	-5.841463	3224000	-8.940697e-08	7.974552	0.05801592	-4.634059	-2.487177	0.18530606	0.68575	1.0	1123.0370967388153
806	1402.3248	31.855587	1447.2004	1359.4272	1000.0	23.515512	3.510776	28.453035	3.2516456	3228000	-2.8312206e-07	2.4862094	0.0675442	-0.88773936	-2.4871702	0.173084	0.706	1.0	1124.243570804596
807	1354.4847	73.848145	1442.5372	1265.1227	1000.0	22.96512	4.2258606	32.589645	2.8341823	3232000	0.0	5.2094774	0.06547047	-2.7247698	-2.4871876	0.19391264	0.70525	1.0	1125.236001253128
808	1349.7041	106.44686	1445.1082	1169.1669	1000.0	22.544922	5.0984864	35.2925	-3.576438	3236000	1.5646219e-07	7.1673474	0.059948765	-4.2773337	-2.4872386	0.14881408	0.6895	1.0	1126.4576511383057
809	1295.0585	180.06314	1424.7168	984.4292	1000.0	22.059902	5.709204	37.737118	-3.3426938	3240000	-3.1478703e-07	7.3815045	0.0540647	-3.728438	-2.4872587	0.16997673	0.7	1.0	1127.6594851016998
810	1312.4324	115.50548	1481.9314	1158.763	1000.0	22.196062	5.4035945	37.784115	-6.0984817	3244000	-1.937151e-07	6.225736	0.06327963	-3.1341562	-2.4872866	0.16172767	0.68725	1.0	1128.798805475235
811	1296.425	114.17544	1416.457	1109.9221	1000.0	21.55805	5.604454	36.135216	-2.7003844	3248000	-2.6682392e-07	6.045718	0.052657753	-3.495923	-2.48733	0.124242775	0.66125	1.0	1129.9828207492828
812	1391.8878	29.485962	1429.1326	1347.9958	1000.0	23.47706	3.6246386	32.710922	1.8035245	3252000	-1.3783574e-07	2.6916778	0.06394782	-1.2048695	-2.4873295	0.14098155	0.69474995	1.0	1131.1107904911041
813	1261.5957	101.386826	1367.5502	1099.5089	1000.0	21.844593	5.0974627	33.876396	-3.311984	3256000	-2.9802322e-08	7.170179	0.060935117	-4.136737	-2.4873407	0.13950795	0.68025	1.0	1132.287867307663
814	1221.3677	171.74358	1376.0391	946.2269	1000.0	20.936676	5.7714853	32.94567	-2.6227992	3260000	5.9232116e-07	7.136771	0.05542666	-3.855375	-2.487374	0.13070086	0.6825	1.0	1133.423265695572
815	1230.8096	74.257065	1318.0636	1143.8485	1000.0	20.470444	5.832712	32.95	-6.0231857	3264000	-6.3329935e-08	9.647026	0.070189334	-5.341502	-2.4873846	0.16330813	0.6855	1.0	1134.5823681354523
816	1363.7992	45.647007	1403.7842	1291.5447	1000.0	22.673422	3.7276967	30.93871	-2.7366328	3268000	-1.4156103e-07	3.6522875	0.047451437	-1.359334	-2.4873762	0.090914175	0.56875	1.0	1135.7428679466248
817	1286.3533	104.7628	1418.8104	1149.4956	1000.0	21.898281	5.378452	34.192375	-8.17987	3272000	3.5390258e-07	8.188776	0.060944103	-4.7209783	-2.4873774	0.13386688	0.5845	1.0	1136.9131183624268
818	1218.2981	162.264	1393.5928	1007.16473	1000.0	21.063858	6.7937164	32.12711	-12.171307	3276000	-1.3411045e-07	8.448921	0.06128585	-4.3819	-2.487399	0.11826755	0.589	1.0	1138.0612361431122
819	1333.3337	62.916203	1412.3411	1236.9412	1000.0	22.3445	4.69384	32.936737	-10.843775	3280000	-2.7939677e-07	4.333441	0.062003538	-2.065475	-2.4874108	0.14700028	0.63049996	1.0	1139.2512753009796
820	1329.4446	38.881367	1396.4796	1303.2524	1000.0	22.42945	4.047766	33.90272	-3.8626132	3284000	5.2154064e-08	3.6628213	0.068806745	-1.4284165	-2.4874198	0.15071267	0.65674996	1.0	1140.4438698291779
821	1348.6267	54.19344	1415.6794	1278.9186	1000.0	22.684109	3.5285716	32.984066	1.2440451	3288000	3.3527613e-07	4.2559795	0.07904245	-1.5741833	-2.487435	0.15845296	0.61875	1.0	1141.6557812690735
822	1342.5532	54.160645	1413.2319	1260.9338	1000.0	22.41257	3.978687	35.794533	-1.4610627	3292000	8.195639e-08	5.4738064	0.07967532	-2.6301575	-2.487474	0.17406715	0.64875	1.0	1142.8775126934052
823	1350.5857	34.578354	1403.6681	1307.7693	1000.0	22.653755	3.5976074	30.810099	-0.40915287	3296000	1.4901161e-08	3.4619968	0.08524111	-1.1181076	-2.4875019	0.17471628	0.69475	1.0	1143.8349933624268
824	1388.5286	20.595896	1412.9249	1355.8618	1000.0	23.101944	3.3678546	31.079683	0.9156433	3300000	-8.195639e-08	2.5590382	0.0851782	-0.9901613	-2.4875324	0.1905824	0.67675	1.0	1144.9956538677216
825	1297.3219	35.732082	1355.7638	1267.9365	1000.0	22.424051	4.518104	35.10839	-0.9764676	3304000	6.2864274e-08	6.308826	0.08586347	-3.5075684	-2.4875286	0.31260267	0.739	1.0	1146.1391489505768
826	1123.6074	281.14285	1386.1306	649.4269	1000.0	19.575342	7.2860093	35.342728	-6.31392	3308000	-9.313226e-08	11.514259	0.1330649	-6.6136093	-2.4875245	0.3913263	0.75750005	1.0	1147.3142614364624
827	1356.6504	26.183392	1398.2286	1332.3225	1000.0	22.800766	3.47418	33.07809	-4.3018317	3312000	5.1781535e-07	3.7441964	0.10399054	-1.5093786	-2.4875145	0.25644392	0.73125	1.0	1148.5007855892181
828	1333.1566	34.152763	1370.0101	1282.9075	1000.0	22.382988	4.2830095	36.256073	-5.4000854	3316000	1.5180558e-07	4.068088	0.0968289	-1.9862026	-2.487526	0.22911277	0.691	1.0	1149.6371438503265
829	1342.3961	59.53583	1418.1788	1258.4396	1000.0	22.521421	4.677226	40.639935	-4.385043	3320000	0.0	5.55415	0.092563465	-2.9008436	-2.4875143	0.22092332	0.69475	1.0	1150.8522613048553
830	1329.2407	59.021313	1373.202	1227.6569	1000.0	22.596214	4.2763114	37.538303	-2.198432	3324000	-1.5646219e-07	4.030942	0.09660438	-1.7668853	-2.4874823	0.21554634	0.70274997	1.0	1152.0466322898865
831	1346.3735	49.34057	1405.2322	1284.4368	1000.0	22.568792	3.8495488	34.23414	-1.0738572	3328000	-1.9278377e-07	4.2309113	0.07144222	-1.5737971	-2.487491	0.12486862	0.5965	1.0	1153.2353489398956
832	1148.816	390.86627	1412.4624	473.07712	1000.0	20.08842	7.531313	29.14238	-0.7082883	3332000	-1.0430813e-07	9.93136	0.04791764	-7.645584	-2.4875245	0.0954579	0.566	1.0	1154.389749288559
833	1362.613	13.661522	1372.1252	1339.043	1000.0	22.904102	3.7156584	32.32898	-4.144562	3336000	-1.5832484e-08	3.610628	0.05128377	-1.539235	-2.4875355	0.09911607	0.56975	1.0	1155.527892589569
834	1348.4739	60.57885	1426.1163	1258.6876	1000.0	22.659903	4.274475	29.046911	-8.27917	3340000	2.9988587e-07	5.0262766	0.05688611	-2.475247	-2.4875455	0.13019098	0.67375	2.0	1156.7257180213928
835	1342.9917	55.292953	1396.9802	1258.8813	1000.0	22.663548	4.724498	32.65078	-12.91009	3344000	-1.7276034e-07	5.6864686	0.04149162	-2.8404918	-2.4876876	0.0963016	0.555	1.0	1157.9337017536163
836	1385.437	35.802696	1441.7036	1343.0632	1000.0	23.07623	3.8773248	37.361713	0.2991209	3348000	1.7136335e-07	4.5278683	0.04078911	-2.2548673	-2.4877205	0.1379975	0.64250004	1.0	1159.108743429184
837	1228.9147	74.80787	1337.5729	1156.3184	1000.0	21.810339	5.896091	39.919144	-13.421648	3352000	-1.2665987e-07	10.882843	0.043811813	-7.6074686	-2.4877553	0.15690112	0.6545	1.0	1160.2932579517365
838	1389.2444	41.265137	1426.0372	1323.7769	1000.0	22.983992	3.8046792	36.257988	-5.7701693	3356000	-1.7881393e-07	4.3606515	0.060674958	-2.4835403	-2.4878027	0.1403422	0.67625	1.0	1161.4796919822693
839	1242.948	180.3195	1383.074	939.0845	1000.0	21.66387	5.742497	35.51853	-8.454832	3360000	-7.450581e-09	8.946884	0.05081339	-5.947699	-2.4878182	0.12680033	0.668	1.0	1162.5960102081299
840	1363.6567	39.99575	1403.5332	1317.506	1000.0	22.85316	3.6758893	29.581404	-6.01618	3364000	-1.2665987e-07	2.557451	0.061971523	-1.1204269	-2.4878466	0.17309016	0.69075	1.0	1163.627238035202
841	1297.0319	90.17837	1388.4788	1151.391	1000.0	22.066872	4.941378	29.451038	-6.8379164	3368000	-1.15484e-07	4.592594	0.047521584	-2.5378096	-2.4879138	0.109036766	0.64875	1.0	1164.7991960048676
842	1202.8198	61.74127	1271.486	1130.1638	1000.0	20.575514	7.475577	34.80334	-29.290281	3372000	-1.8253922e-07	9.313648	0.029098496	-5.304649	-2.4879916	0.12476618	0.63275003	1.0	1165.9677667617798
843	1341.6681	60.852615	1414.975	1246.5989	1000.0	22.3463	3.9865913	29.459135	-7.3813057	3376000	-3.296882e-07	3.8464122	0.03901993	-2.2694182	-2.4880803	0.10651838	0.63049996	1.0	1167.1291239261627
844	1225.7175	111.05747	1363.7197	1075.651	1000.0	21.226213	6.248417	32.170517	-13.469956	3380000	1.8626451e-08	10.065171	0.04543087	-6.7062564	-2.4881592	0.13934307	0.66674995	1.0	1168.3103153705597
845	1298.7949	72.88693	1372.3375	1180.6798	1000.0	21.348833	6.1629734	36.901043	-16.793364	3384000	3.7252903e-09	8.2715435	0.047696337	-4.93942	-2.4882214	0.11007131	0.62049997	1.0	1169.436850786209
846	1270.1401	102.71758	1395.9149	1112.0381	1000.0	21.716356	5.713699	34.30674	-16.096691	3388000	-7.450581e-09	6.7139773	-0.0032897266	-3.9105318	-2.48828	0.07754576	0.54725003	5.0	1170.6515581607819
847	1318.1917	58.996685	1389.495	1226.8557	1000.0	22.249723	4.458252	33.404278	-13.126654	3392000	1.3038516e-07	4.1637974	0.026629781	-2.059191	-2.4884174	0.08631645	0.60824996	1.0	1171.8382213115692
848	1274.9546	80.1857	1381.5278	1163.5864	1000.0	21.671059	5.5020757	34.075005	-12.98162	3396000	1.7136335e-07	6.325454	0.039781924	-3.8386807	-2.4884539	0.101038605	0.52750003	1.0	1173.0226492881775
849	1327.7167	27.481268	1348.9601	1280.6176	1000.0	22.198507	3.9671812	31.323645	-4.1917434	3400000	1.8440187e-07	4.3523874	0.033348717	-2.2927406	-2.4884987	0.0955686	0.55775	1.0	1174.1878414154053
850	1296.089	110.99599	1387.1366	1106.6864	1000.0	21.98143	4.6548586	32.101944	-10.334114	3404000	5.848706e-07	5.1698465	0.053971656	-3.0711846	-2.4885244	0.10698263	0.6	1.0	1175.3514330387115
851	1181.2926	136.0905	1373.0844	992.72723	1000.0	20.133774	7.0886183	35.001854	-11.960888	3408000	-1.8440187e-07	8.439728	0.064615004	-5.337143	-2.4885635	0.1679433	0.64125	1.0	1176.5395984649658
852	1376.4062	39.300976	1421.1549	1334.5973	1000.0	22.875168	3.4526377	31.651236	-5.541562	3412000	1.4901161e-07	3.609004	0.046304386	-1.8683419	-2.4886124	0.0883307	0.608	1.0	1177.729614019394
853	1339.3447	59.039795	1409.5895	1259.7759	1000.0	22.589758	4.73383	34.708862	-8.551742	3416000	-4.917383e-07	8.376276	0.03348504	-4.98335	-2.4886353	0.10390562	0.59000003	2.0	1179.0093672275543
854	1302.0981	65.6836	1350.7698	1189.6465	1000.0	22.12966	4.5424905	35.442486	-9.116141	3420000	2.8871e-07	5.2631483	0.09399703	-3.153751	-2.4886808	0.18306933	0.63250005	1.0	1180.196754693985
855	1273.3601	94.97387	1350.8877	1111.0969	1000.0	21.368715	5.4344287	34.639202	-10.537452	3424000	-1.17346644e-07	7.3239026	0.0550972	-4.502172	-2.4887066	0.15465027	0.61249995	1.0	1181.3600084781647
856	1284.8542	85.23791	1383.0697	1178.3424	1000.0	21.776266	5.872695	33.8775	-11.725875	3428000	-2.7287751e-07	4.228309	0.057177506	-2.2562904	-2.4887369	0.11546536	0.60575	1.0	1182.2856817245483
857	1291.1697	32.228165	1313.2587	1235.5854	1000.0	21.804836	5.579945	29.425095	-11.747363	3432000	1.359731e-07	3.8630738	0.07617083	-1.9887543	-2.4887376	0.16650563	0.66324997	1.0	1183.455493927002
858	1334.5327	67.28656	1411.8087	1230.154	1000.0	22.405539	4.7770605	34.7868	-5.423319	3436000	-3.8929284e-07	5.355711	0.07441208	-3.4023914	-2.4887578	0.13993634	0.60925	1.0	1184.637494802475
859	1359.1151	21.068708	1382.5488	1334.7471	1000.0	22.948633	3.7076297	36.168827	-7.0111065	3440000	1.4901161e-07	3.4519567	0.046764202	-1.5314919	-2.4888096	0.13360354	0.57449996	1.0	1185.7958858013153
860	1307.4323	49.54032	1363.7861	1228.7084	1000.0	22.21589	4.699216	37.00093	-7.8002462	3444000	1.15484e-07	5.032769	0.05475965	-2.8396473	-2.488855	0.14005381	0.601	1.0	1186.9652736186981
861	1313.9725	68.38521	1372.8422	1203.1606	1000.0	22.177519	4.6235347	29.373146	-12.246887	3448000	8.568168e-08	4.1048117	0.039074235	-2.1893432	-2.4889095	0.08617802	0.58475	1.0	1188.1068768501282
862	1326.2677	52.19384	1376.3773	1240.877	1000.0	22.41559	4.2772903	30.270178	-7.5787983	3452000	1.4901161e-07	3.0777535	0.04848697	-1.367895	-2.4889832	0.15889716	0.719	1.0	1189.269607782364
863	1332.0913	42.566223	1365.2045	1259.0021	1000.0	22.236626	4.2743306	30.208303	-14.116741	3456000	-2.9802322e-07	4.7285604	0.073244184	-2.5881333	-2.489078	0.17900747	0.7315	1.0	1190.466763973236
864	1369.2623	40.922646	1414.5598	1307.5059	1000.0	22.913301	2.9272137	32.174248	0.7856662	3460000	-9.685755e-08	2.651125	0.074628286	-1.0277814	-2.4891653	0.17500027	0.70500004	1.0	1191.6536490917206
865	1251.2104	155.9878	1374.2283	983.838	1000.0	21.366482	5.815777	32.09537	-12.066404	3464000	-8.940697e-08	9.589099	0.07047688	-5.8696146	-2.4892616	0.16405985	0.6975	1.0	1192.8212382793427
866	1291.7463	108.30754	1377.3892	1106.4149	1000.0	21.720167	5.799823	31.441109	-12.795348	3468000	1.6205013e-07	6.4760704	0.06258792	-3.5424776	-2.48934	0.15643528	0.69850004	1.0	1193.9651339054108
867	1339.4785	92.011154	1426.3639	1202.7528	1000.0	22.469059	5.4419384	41.418148	-9.000629	3472000	-2.2724271e-07	6.0464063	0.04746549	-3.3419783	-2.4894118	0.10318224	0.58675	1.0	1195.1420269012451
868	1328.0657	61.66982	1390.0841	1246.8218	1000.0	22.524431	4.7931285	36.74914	-10.878798	3476000	5.9604645e-08	6.8346753	0.035009317	-3.9991417	-2.4894896	0.078277454	0.5695	1.0	1196.3317892551422
869	1322.6917	31.738058	1363.5121	1283.2914	1000.0	22.406776	4.8377414	32.924446	-7.100422	3480000	2.2351742e-08	5.1366024	0.029351901	-2.6937344	-2.4895217	0.082091	0.578	1.0	1197.5262033939362
870	1363.5317	30.243176	1386.2507	1311.8168	1000.0	22.984356	3.6838748	35.343887	-0.9984989	3484000	5.364418e-07	3.6487288	0.043522432	-1.319125	-2.4895515	0.10176702	0.61375	1.0	1198.7309441566467
871	1348.8964	29.388134	1386.1509	1311.976	1000.0	22.651602	3.8193378	36.09057	-1.5680685	3488000	2.3283064e-07	4.852958	0.05009882	-2.321694	-2.4895437	0.1153351	0.62625	1.0	1199.9129242897034
872	1349.034	21.753141	1379.837	1322.1453	1000.0	22.89088	3.2565577	30.09117	-5.996073	3492000	-3.259629e-08	2.568805	0.08012405	-0.88095	-2.4895663	0.16636802	0.68324995	1.0	1200.8393549919128
873	1315.9902	39.94649	1362.4537	1254.151	1000.0	22.180698	4.4578695	32.844135	-1.9432921	3496000	8.940697e-08	5.0961657	0.070647396	-2.5781488	-2.489593	0.13641657	0.65825	1.0	1202.0290224552155
874	1365.5085	31.273624	1402.3888	1315.8478	1000.0	22.784723	4.15652	32.749557	-7.418238	3500000	1.937151e-07	4.076042	0.069580615	-1.8947197	-2.4895992	0.1505833	0.67499995	1.0	1203.2387075424194
875	1256.347	68.07167	1350.304	1179.3732	1000.0	21.92298	6.0024233	38.056698	-15.751924	3504000	3.2037497e-07	7.5622396	0.057797603	-4.3477836	-2.4896336	0.14651284	0.66275	1.0	1204.4344599246979
876	1221.4236	196.5187	1414.2253	912.9626	1000.0	20.926825	6.9799914	29.366209	-20.48304	3508000	-4.0978193e-08	6.9265814	0.06189228	-3.8968308	-2.4896874	0.16654964	0.68725	1.0	1205.5832931995392
877	1353.3263	90.58907	1442.9325	1230.6456	1000.0	22.37239	4.6682496	33.109966	-4.8850765	3512000	4.4703484e-07	5.911767	0.05103532	-2.626216	-2.489756	0.09644224	0.601	1.0	1206.7505984306335
878	1295.1475	52.55313	1378.0469	1233.0259	1000.0	22.053886	5.397734	34.583374	-8.773587	3516000	-5.615875e-07	5.102092	0.058370948	-2.3545468	-2.489814	0.123915166	0.62125003	1.0	1207.9846646785736
879	1385.7107	16.019575	1411.4779	1368.3032	1000.0	23.02075	3.2221873	31.262001	0.4258151	3520000	1.4342368e-07	3.978294	0.037454963	-1.853364	-2.489875	0.078381315	0.555	1.0	1209.1150722503662
