Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
765	1279.8129	67.36476	1382.4982	1195.6091	1000.0	117.26517	15.03048	156.81943	29.088076	3064000	-1.322478e-07	846.1233	-0.04047694	-95.93106	-6.6734977	0.006188552	0.56824994	79.0	476.38357758522034
766	1263.1328	49.86753	1331.7783	1192.3224	1000.0	110.14798	8.771966	147.7785	5.791214	3068000	-5.029142e-08	793.6425	-0.029495034	-80.97888	-6.761238	0.010492029	0.491	79.0	477.0082061290741
767	1321.8643	123.8974	1481.5416	1136.1709	1000.0	119.70904	11.596408	154.10939	40.288013	3072000	-9.5926225e-08	891.2611	-0.037084006	-66.94437	-6.785513	0.00027895812	0.51600003	79.0	477.6241705417633
768	1229.9917	105.05223	1303.712	1049.3118	1000.0	119.602165	14.068051	156.69664	23.962055	3076000	1.1175871e-08	1061.785	-0.03884942	-138.18257	-6.7897825	0.005653681	0.54675	79.0	478.26001238822937
769	1294.154	62.741108	1397.0356	1232.867	1000.0	113.90841	10.545201	151.26114	25.103981	3080000	-7.8231096e-08	859.7339	-0.027300857	-61.258896	-6.836055	0.0035023983	0.55825	79.0	478.86780858039856
770	1184.8357	198.37865	1334.2139	844.74756	1000.0	121.641846	20.370491	157.46062	13.196595	3084000	2.2351742e-08	1494.4331	-0.04385575	-409.29028	-6.857295	0.0021397788	0.574	79.0	480.1518564224243
771	1322.2234	15.731717	1343.355	1299.3514	1000.0	111.95776	11.41618	141.19255	31.973028	3088000	9.2200935e-08	910.2973	-0.037453987	-151.84254	-6.8304634	0.0073660463	0.551	79.0	480.7488446235657
772	1246.4897	49.5286	1278.7157	1160.7985	1000.0	116.892975	15.340019	156.81001	24.033024	3092000	-8.8475645e-08	887.7499	-0.024574641	-94.763	-6.8144608	0.012866358	0.484	14.0	481.18499875068665
773	1342.6825	45.824104	1385.7709	1276.6936	1000.0	113.23372	12.640658	149.34859	26.685482	3096000	-8.381903e-08	909.77783	-0.0052294764	-122.35364	-6.8833194	0.008414085	0.3	1.0	481.6127915382385
774	1267.4468	21.491957	1289.6035	1238.4503	1000.0	118.94225	9.327817	163.91876	67.294586	3100000	2.6077032e-08	739.4059	-0.00061232527	-47.187714	-6.847648	0.0045316527	0.4205	1.0	482.03104519844055
775	1259.5938	92.01514	1338.4686	1103.8672	1000.0	116.48352	9.388772	148.99901	45.76339	3104000	4.656613e-08	843.5547	0.0011137156	-46.960815	-6.815954	0.012005873	0.45125002	1.0	482.4656071662903
776	1218.213	95.33507	1319.2164	1081.0272	1000.0	116.429955	15.044638	150.63982	3.5015798	3108000	2.2351742e-07	1117.6976	-0.01163217	-162.32689	-6.87588	0.014528392	0.472	6.0	482.9116361141205
777	1208.2229	83.03534	1300.3269	1073.999	1000.0	112.07325	11.565616	142.64073	14.443715	3112000	1.4901161e-07	926.5144	-0.00099089	-92.36951	-6.869542	0.008954078	0.363	1.0	483.32868814468384
778	1252.9014	39.404243	1314.3593	1205.0128	1000.0	112.558	8.029813	138.35394	56.37162	3116000	7.4505806e-08	760.26843	-0.015156252	-65.582825	-6.8434677	0.011260653	0.481	10.0	483.7667124271393
779	1322.3489	51.16672	1380.9313	1240.4974	1000.0	113.46402	5.9739647	141.45691	76.74634	3120000	-3.3155084e-07	786.69183	-0.0276218	-69.968216	-6.849893	-0.0023162547	0.51625	79.0	484.3823082447052
780	1311.4785	88.45429	1409.7903	1210.1625	1000.0	122.44452	9.121511	152.09048	60.203056	3124000	1.2665987e-07	840.1565	-0.034347203	-79.030716	-6.8649445	0.0059068957	0.551	79.0	485.676819562912
781	1275.6409	25.857737	1308.7515	1238.2369	1000.0	118.72352	12.709746	156.06238	33.127155	3128000	0.0	996.0238	-0.03507796	-135.551	-6.9253902	0.0031282525	0.55175	79.0	486.26656198501587
782	1245.295	44.222015	1289.11	1191.7017	1000.0	116.422516	10.397834	148.2914	42.641747	3132000	-1.6763806e-08	827.494	-0.009251237	-76.28412	-6.849066	0.013322393	0.42825	4.0	486.6950423717499
783	1303.3972	154.68748	1563.2743	1155.717	1000.0	118.50794	13.713893	153.03076	17.960064	3136000	-1.8626451e-08	1324.4169	-0.006796642	-230.28596	-6.8650794	0.005776074	0.3805	2.0	487.1231770515442
784	1295.0819	29.897066	1322.6659	1245.5236	1000.0	116.6213	15.38752	157.00815	-4.907327	3140000	2.2538006e-07	1021.4841	-0.010689985	-150.77766	-6.811779	0.022254627	0.55825	8.0	487.5714454650879
785	1237.0879	41.06348	1281.719	1185.2188	1000.0	115.99898	9.581821	151.40076	24.552546	3144000	6.7055225e-08	724.192	-0.010507832	-55.63492	-6.8739934	0.00983813	0.458	6.0	488.0150377750397
786	1292.5667	25.16377	1326.3572	1256.3784	1000.0	113.46431	7.8588295	142.37653	41.23976	3148000	-1.0896474e-07	868.07495	-0.003789665	-55.129883	-6.8843	0.01073595	0.3855	1.0	488.4473354816437
787	1298.5725	46.215797	1351.1158	1224.1829	1000.0	117.930374	9.68718	147.53415	40.977375	3152000	-2.7939677e-09	877.5674	-0.0018194118	-66.943726	-6.8224926	0.010099156	0.45575	1.0	488.8760025501251
788	1224.8475	39.24809	1262.9253	1167.4241	1000.0	117.36402	8.072506	151.2216	41.227207	3156000	8.568168e-08	812.7151	-0.020179648	-69.63336	-6.881814	0.009605568	0.47375	14.0	489.3196671009064
789	1230.0354	82.49152	1334.9507	1104.1636	1000.0	112.15998	10.164485	143.86104	3.4648852	3160000	-1.3783574e-07	940.04663	-0.035433806	-82.530624	-6.8859625	0.000992786	0.5415	79.0	489.9453384876251
790	1362.886	86.148224	1491.0374	1248.4845	1000.0	117.01064	11.713869	146.03792	45.09391	3164000	3.3527613e-08	1105.4802	-0.041116737	-158.19403	-6.89525	0.009448958	0.58024997	79.0	491.256938457489
791	1297.8123	72.29901	1404.6677	1202.8588	1000.0	117.4445	9.159781	154.00438	77.33655	3168000	-1.0523945e-07	688.1958	-0.027502771	-37.4749	-6.908277	0.0035985508	0.5105	79.0	491.906795501709
792	1283.1926	66.9865	1366.4767	1179.2954	1000.0	117.787735	11.123651	159.0876	50.263153	3172000	-4.4703484e-08	826.17004	-0.016994203	-40.91713	-6.932067	0.016275838	0.47875	11.0	492.3696587085724
793	1369.116	87.96975	1463.0513	1227.3674	1000.0	127.17711	14.559261	161.00177	41.90378	3176000	-5.5879354e-09	854.80426	-0.03874663	-89.2534	-6.901969	-0.0016196917	0.56725	79.0	493.0015022754669
794	1395.991	144.84694	1632.9877	1260.0824	1000.0	122.6606	16.286573	159.03407	59.66142	3180000	2.9802322e-08	1063.2495	-0.0371558	-102.53418	-6.9072886	0.0022813913	0.54050004	79.0	493.63031363487244
795	1132.4753	363.57202	1518.1283	541.72974	1000.0	114.93022	23.598694	166.06091	11.02207	3184000	1.1175871e-07	2171.2632	0.00012767501	-865.7792	-6.9203463	0.008007443	0.45200002	2.0	494.068993806839
796	1341.3406	106.51216	1522.0819	1255.9795	1000.0	119.52016	20.040731	164.78737	-3.1260283	3188000	-3.222376e-07	910.917	0.0015427629	-123.705124	-6.9200797	0.010956129	0.45975	1.0	494.50484561920166
797	1237.2953	141.11081	1394.3821	1011.5667	1000.0	114.49206	20.080168	163.88658	-25.956015	3192000	3.2037497e-07	902.66656	-0.0158842	-85.26819	-6.9238777	0.013091399	0.4415	8.0	494.93666315078735
798	1276.2512	55.071007	1335.235	1186.0016	1000.0	112.66248	9.626245	158.24559	21.121603	3196000	-1.3038516e-08	810.0298	-0.020221945	-63.209503	-6.9093537	0.014451528	0.46025	15.0	495.39301204681396
799	1372.8347	37.876602	1419.7365	1322.4387	1000.0	122.09642	11.209198	154.80505	36.592304	3200000	-1.6577542e-07	962.7965	-0.0383586	-151.17169	-6.8942127	0.004751015	0.56875	79.0	495.998051404953
800	1401.9797	165.84366	1666.8107	1218.0754	1000.0	124.02744	19.048336	162.26033	-23.377522	3204000	-1.3783574e-07	1243.3739	-0.039591633	-134.12204	-6.851332	-0.005317206	0.55700004	79.0	497.3000967502594
801	1225.5454	139.73961	1381.5702	1025.3328	1000.0	117.34511	23.303795	165.20845	-13.063667	3208000	9.685755e-08	1441.8362	-0.031088829	-411.2617	-6.868741	0.01088883	0.5095	29.0	497.78407645225525
802	1455.7915	136.12827	1654.1598	1327.8804	1000.0	117.286865	9.987589	148.55138	42.685753	3212000	7.8231096e-08	1610.2798	-0.016946074	-596.40686	-6.9209833	0.016316533	0.495	9.0	498.2516896724701
803	1417.2174	160.63527	1661.8694	1233.3737	1000.0	127.08911	18.31717	168.46732	19.80554	3216000	4.0978193e-08	1048.0728	-0.038284943	-82.92853	-6.9065905	-6.783102e-05	0.57624996	79.0	498.83265113830566
804	1298.3389	24.87275	1319.6959	1256.187	1000.0	115.5624	10.343269	169.29782	25.736935	3220000	-2.0326115e-07	792.1858	-0.008803476	-36.74028	-6.922446	0.014311564	0.41425002	6.0	499.2619597911835
805	1169.3025	251.61205	1456.8981	764.83453	1000.0	120.15255	23.407988	162.60513	0.46946836	3224000	8.940697e-08	1618.3132	-0.015244713	-460.23373	-6.94798	0.014977108	0.48275003	7.0	499.7071075439453
806	1373.6626	54.81154	1460.7826	1309.2186	1000.0	115.2517	13.642146	153.52975	26.134815	3228000	2.719462e-07	987.32764	-0.000874683	-185.47694	-6.9165163	0.009341121	0.43525	1.0	500.1287007331848
807	1403.8298	146.00232	1595.5625	1204.0087	1000.0	127.380974	20.079048	166.5617	0.06419265	3232000	-2.4028122e-07	1126.4537	-0.009666861	-96.38368	-6.888154	0.013012584	0.486	6.0	500.5829312801361
808	1210.5312	49.151897	1271.8804	1135.2896	1000.0	117.831375	12.67623	165.09122	14.375516	3236000	-1.8626451e-09	922.27704	-0.00012173038	-153.55263	-6.9469786	0.011244496	0.4285	1.0	501.01510763168335
809	1213.7039	131.45354	1387.864	1023.3765	1000.0	110.06813	20.249834	148.3448	-19.573174	3240000	6.7055225e-08	1215.7539	-0.008395946	-145.87154	-6.9083214	0.014970175	0.44825	4.0	501.4527039527893
810	1261.879	76.697174	1382.5847	1169.342	1000.0	113.85724	16.23465	150.40492	-1.0169365	3244000	-1.15484e-07	992.18463	-0.040931176	-101.554825	-6.9430027	0.0013411539	0.55550003	79.0	502.7563216686249
811	1332.3861	26.303593	1371.9618	1301.3915	1000.0	110.63826	6.406096	148.6347	70.272675	3248000	-9.49949e-08	834.7882	-0.025975693	-111.575714	-6.9111056	0.006068147	0.51625	79.0	503.3594877719879
812	1263.2898	98.97909	1389.9749	1155.2649	1000.0	125.75604	17.704496	156.75404	5.4111013	3252000	7.4505806e-08	1334.3143	-0.042595305	-347.17987	-6.938849	0.0027589593	0.599	79.0	503.9874668121338
813	1352.5837	48.239094	1406.8895	1274.6162	1000.0	119.59779	17.900963	161.06898	48.83696	3256000	2.142042e-08	834.1384	-0.014904058	-89.197235	-6.989764	0.011141155	0.5075	9.0	504.4210889339447
814	1312.8859	43.681194	1386.2778	1274.78	1000.0	107.502365	17.369173	159.48917	19.62481	3260000	1.0058284e-07	984.0125	-0.0100596845	-203.25635	-6.939292	0.01419019	0.422	5.0	504.8565683364868
815	1344.5084	180.78183	1612.5212	1103.2784	1000.0	120.74497	15.638967	160.4154	3.1003258	3264000	1.2665987e-07	1156.1471	-0.0175061	-98.905685	-6.972371	0.013180177	0.46500003	9.0	505.3130042552948
816	1202.3584	157.50981	1334.5474	938.5435	1000.0	116.59656	23.347366	160.16519	-2.1777382	3268000	1.0803342e-07	1608.0037	-0.01841905	-298.96912	-6.9617	0.014605848	0.44375	8.0	505.7602844238281
817	1269.315	88.85332	1396.7192	1160.5631	1000.0	115.04238	19.145594	159.29889	-6.527265	3272000	7.7299774e-08	936.3867	-0.03870685	-108.70566	-6.9525814	0.0069890884	0.5455	79.0	506.3643479347229
818	1175.2737	93.25154	1271.2759	1021.6282	1000.0	115.8813	22.4565	155.64699	-14.866018	3276000	1.3038516e-07	1985.0527	-0.044153787	-440.47723	-7.004154	0.0024969918	0.58924997	79.0	506.97094893455505
819	1314.8352	49.19754	1382.3013	1252.3671	1000.0	112.66311	14.616255	155.05898	12.524089	3280000	-2.104789e-07	892.71045	-0.036667716	-177.88203	-6.991378	0.00941458	0.54225	44.0	507.4897289276123
820	1395.6924	162.5955	1528.9854	1126.4182	1000.0	123.27123	22.095633	164.97948	-28.617651	3284000	1.8626451e-08	1584.9417	-0.0047726706	-200.79536	-6.996312	0.0038186589	0.3155	1.0	508.64743161201477
821	1137.2908	139.66583	1278.0956	913.09796	1000.0	109.95885	28.61743	159.86162	-23.73022	3288000	-3.3527613e-08	1292.2532	-0.00052683987	-304.483	-6.95381	0.011401955	0.37624997	1.0	509.0762801170349
822	1291.5529	63.420963	1400.9268	1247.1315	1000.0	111.05931	8.077153	141.6774	29.846231	3292000	-4.0978193e-08	928.3647	0.003433011	-121.60947	-7.007407	0.014384519	0.45374998	1.0	509.50465869903564
823	1382.7233	105.56906	1562.6443	1295.4019	1000.0	122.04022	11.426633	155.24144	46.95167	3296000	-1.0430813e-07	997.33545	-0.004486286	-95.18887	-6.994025	0.0125550805	0.5115	3.0	509.91949439048767
824	1313.4558	100.96354	1418.9724	1149.376	1000.0	126.866936	19.665503	161.86844	15.824023	3300000	-1.15484e-07	1391.1775	-0.0045852293	-203.8936	-6.9769697	0.008382436	0.34175	1.0	510.369820356369
825	1244.9182	140.6286	1458.6865	1072.9155	1000.0	118.2688	25.847437	163.39699	-10.122725	3304000	-1.6018748e-07	1254.2714	-0.008294967	-169.35619	-6.9776645	0.01280777	0.4465	4.0	510.79345440864563
826	1356.8379	113.1392	1481.6522	1172.8339	1000.0	116.01087	19.82972	165.84879	-72.74866	3308000	-3.1664968e-08	924.51355	-0.008219054	-101.122055	-7.0198503	0.016489262	0.45775002	4.0	511.22160959243774
827	1422.6467	206.91612	1707.0017	1200.9304	1000.0	124.67878	20.87307	166.41895	11.421118	3312000	1.8626451e-07	1129.7686	-0.01206507	-123.89053	-6.9913874	0.016150352	0.52349997	9.0	511.67980551719666
828	1471.209	81.726776	1573.4513	1358.5493	1000.0	127.64667	21.553408	173.39351	49.194214	3316000	-1.2852252e-07	1004.9551	-0.022023253	-94.203476	-7.007058	0.01139344	0.47675002	12.0	512.1396069526672
829	1394.1523	127.03805	1561.3896	1240.1208	1000.0	136.39035	24.020393	177.01093	26.162382	3320000	2.4214387e-07	1032.2019	-0.025511213	-211.88618	-7.028499	0.012627862	0.48275	14.0	512.5949990749359
830	1256.0168	94.24857	1381.7096	1146.8602	1000.0	113.56105	17.594315	167.36215	17.586178	3324000	8.195639e-08	980.1842	-0.036065437	-75.68715	-6.959799	-0.0011593427	0.554	79.0	513.9511728286743
831	1336.229	17.582598	1365.789	1321.7217	1000.0	124.00837	19.280094	163.91173	29.098654	3328000	7.450581e-09	899.2953	-0.028537992	-79.37958	-7.002961	0.012606762	0.52875	26.0	514.4494686126709
832	1310.0764	38.817757	1362.6742	1255.8751	1000.0	123.19438	22.976828	162.2657	6.4396534	3332000	1.5832484e-07	1144.8446	-0.039998345	-129.28972	-6.9612217	0.0042273044	0.574	79.0	515.056396484375
833	1258.1196	71.6091	1367.1774	1166.5416	1000.0	107.10171	12.606707	157.0349	15.970012	3336000	-3.0733645e-08	978.7407	-0.014338248	-157.72925	-6.9959526	0.01839325	0.47725	10.0	515.499614238739
834	1261.1542	128.35965	1423.8745	1082.0983	1000.0	118.02999	11.103243	151.42984	51.380154	3340000	2.9802322e-08	974.4075	-0.015893359	-93.41287	-6.9745593	0.014108191	0.42425	8.0	515.9584076404572
835	1423.3368	183.96098	1703.9465	1195.2198	1000.0	123.0776	15.01951	160.94429	60.256153	3344000	-6.146729e-08	1153.3799	-0.03985612	-143.19678	-7.007659	0.0029834607	0.53875	79.0	516.5799775123596
836	1324.884	74.84313	1416.5238	1211.4413	1000.0	122.32944	13.672354	168.40202	44.534885	3348000	8.568168e-08	875.4124	-0.029593363	-48.29802	-7.1066685	0.009833254	0.58449996	79.0	517.1986436843872
837	1272.9592	99.27522	1363.1053	1119.4182	1000.0	117.53511	11.93854	161.34633	35.46042	3352000	7.916242e-08	844.33484	-0.030852009	-44.787323	-6.9962854	0.0020213374	0.48575	79.0	517.8325655460358
838	1233.1797	101.670074	1344.5927	1114.1306	1000.0	115.26386	14.785061	162.3443	7.2595654	3356000	1.1920929e-07	869.92566	-0.0183331	-108.483734	-7.0010614	0.012574388	0.443	14.0	518.300206899643
839	1444.1503	98.88437	1536.6866	1288.7263	1000.0	120.36067	13.7784815	150.0238	25.492376	3360000	1.6950071e-07	1362.6248	-0.019132305	-489.96893	-7.0728374	0.01309576	0.47974998	11.0	518.7615859508514
840	1341.0948	124.47022	1542.6436	1217.3737	1000.0	122.466965	20.395508	162.95656	36.033245	3364000	-3.1664968e-08	988.4831	-0.004240775	-92.13049	-7.005109	0.0054255934	0.38799998	1.0	519.9316675662994
841	1426.3213	68.25847	1523.9414	1333.9128	1000.0	130.90874	16.734747	162.77937	55.837738	3368000	-6.146729e-08	952.59106	-0.010694258	-182.49234	-6.999628	0.005971245	0.42175	4.0	520.3838582038879
842	1425.1451	32.632442	1470.5288	1378.8235	1000.0	127.86656	23.530031	170.57722	48.928116	3372000	-6.891787e-08	957.6417	-0.011659659	-90.14	-7.0476403	0.009917654	0.43400002	4.0	520.8356630802155
843	1316.8252	85.382126	1403.0448	1175.4747	1000.0	113.22327	20.093637	161.90543	41.354145	3376000	-2.2351742e-08	977.34924	-0.0063685975	-125.31673	-7.0041027	0.015877284	0.4695	4.0	521.2845115661621
844	1513.7037	100.56536	1649.7693	1367.4099	1000.0	132.34033	17.366346	161.06738	57.419285	3380000	1.359731e-07	1073.6473	-0.014500662	-204.78757	-7.022044	0.010877404	0.501	9.0	521.7194731235504
845	1458.1344	166.6827	1701.9739	1269.5457	1000.0	128.01501	25.084473	176.81364	92.44262	3384000	7.0780516e-08	921.64734	-0.011063667	-82.44635	-7.004817	0.012240561	0.427	6.0	522.1614744663239
846	1474.0533	66.41168	1539.6742	1373.8796	1000.0	143.40825	22.608744	177.58449	65.38066	3388000	-1.3783574e-07	1001.6587	-0.0048017763	-172.6532	-7.0400934	0.01068314	0.37075	1.0	522.5841860771179
847	1257.7844	141.73122	1407.8517	1040.0585	1000.0	117.99289	21.729412	163.43423	29.298971	3392000	7.0780516e-08	1079.0952	0.0050671366	-151.97653	-7.031742	0.015678745	0.4215	1.0	523.0216228961945
848	1388.0128	147.71133	1598.1927	1222.4766	1000.0	122.62059	17.778744	158.07895	33.896255	3396000	-2.0163134e-07	958.0648	0.00022408413	-107.024704	-7.0467806	0.011573274	0.4055	1.0	523.4462609291077
849	1306.2167	128.08855	1527.773	1222.45	1000.0	118.56833	17.40772	163.91832	48.37016	3400000	-2.0861626e-07	906.24695	0.0026566316	-61.419785	-7.009899	0.010566788	0.49949998	1.0	523.8744766712189
850	1356.6444	210.72313	1702.4838	1164.6166	1000.0	125.4788	17.842268	163.59148	52.686108	3404000	-8.568168e-08	1063.5513	6.048009e-06	-97.96338	-7.008042	0.014090629	0.43375	1.0	525.0660653114319
851	1394.1108	185.93437	1716.0991	1283.6389	1000.0	121.95475	14.308558	159.34949	62.97304	3408000	2.6077032e-08	924.6277	-0.0114403665	-85.07028	-7.0581746	0.00947168	0.41224998	6.0	525.5244121551514
852	1542.6847	172.76357	1796.4293	1320.8365	1000.0	143.07675	15.247943	169.21898	69.8998	3412000	1.6018748e-07	1321.196	-0.038196307	-262.951	-7.0075006	0.014876447	0.60074997	79.0	526.1718173027039
853	1429.7563	119.74709	1613.7507	1282.5558	1000.0	125.56257	26.438513	171.16069	64.72565	3416000	1.0151416e-07	1029.0319	-0.031951122	-140.40211	-7.0507364	0.012737985	0.56275	58.0	526.763742685318
854	1302.6277	86.72753	1392.4949	1159.7529	1000.0	118.67955	18.611124	171.84819	7.0269785	3420000	4.656613e-08	1117.8468	-0.018299393	-155.12071	-7.0620427	0.010808264	0.41025	8.0	527.2220788002014
855	1392.3784	34.89499	1427.9735	1334.5547	1000.0	126.07078	16.416212	162.08798	53.933735	3424000	1.3969839e-08	999.7251	-0.0055693057	-125.28729	-7.0784206	0.008097265	0.33675	1.0	527.6598920822144
856	1182.5165	120.746994	1297.4531	985.08417	1000.0	118.05251	20.642937	169.6915	-1.9748375	3428000	1.4901161e-08	1589.9973	-0.0036615059	-471.18045	-7.093195	0.0056089656	0.31675	1.0	528.08389544487
857	1371.4979	121.19504	1543.2992	1203.8387	1000.0	110.54696	20.69876	147.10727	-31.472607	3432000	-2.3469329e-07	1777.9352	-0.04211051	-734.73364	-7.03656	0.00476115	0.54725	79.0	528.7020990848541
858	1390.3042	37.329746	1426.1089	1330.7972	1000.0	136.21475	25.268063	178.18187	-16.740517	3436000	-2.9802322e-08	1194.5739	-0.0423183	-223.83932	-7.123897	-0.00064011663	0.55725	79.0	529.3266716003418
859	1305.4712	43.128586	1346.6609	1233.5375	1000.0	112.59308	19.849361	163.99239	20.196701	3440000	2.0861626e-07	962.2501	-0.015505731	-192.37056	-7.0868382	0.014822157	0.47074997	9.0	529.7883698940277
860	1386.0447	258.403	1801.8438	1097.2126	1000.0	119.71672	15.205591	161.0999	21.0034	3444000	-7.450581e-09	1070.5056	-0.01234636	-218.91026	-7.079652	0.01164536	0.4585	6.0	531.0035982131958
861	1373.9343	100.581566	1450.2767	1201.2919	1000.0	132.42651	20.106855	176.68016	43.144382	3448000	1.0803342e-07	908.6141	-0.013919931	-120.11168	-7.1482897	0.011406622	0.44725	7.0	531.4293518066406
862	1338.3147	48.17933	1420.7872	1299.2039	1000.0	119.24066	15.123596	166.625	25.926579	3452000	-2.3841858e-07	791.386	-0.02937835	-46.596466	-7.130883	0.0001235879	0.54075	79.0	532.0594856739044
863	1478.3242	180.08133	1774.8468	1310.742	1000.0	131.3207	17.954092	167.909	59.319378	3456000	3.7252903e-08	1195.8604	-0.03540795	-108.57672	-7.1394196	0.0005391957	0.54649997	79.0	532.6523356437683
864	1461.5525	149.14082	1712.208	1321.9961	1000.0	132.46281	17.985067	177.36047	59.915565	3460000	-1.2107193e-07	898.58276	-0.034631733	-67.230774	-7.1259756	-0.0010005203	0.549	79.0	533.2534811496735
865	1433.5116	92.75644	1590.1793	1354.1364	1000.0	130.15952	19.569864	170.52316	64.01761	3464000	-5.7742e-08	1020.1648	-0.037961654	-59.658875	-7.176526	-0.00094290916	0.57124996	79.0	533.884527683258
866	1350.0459	78.97412	1452.7828	1246.7137	1000.0	126.03682	17.90204	173.63939	85.00464	3468000	-1.3783574e-07	759.7119	-0.037351288	-63.031586	-7.211481	0.00575428	0.57275003	79.0	534.5127010345459
867	1233.975	130.44347	1361.2932	1022.64703	1000.0	117.67863	20.8776	172.72673	9.64248	3472000	-1.8626451e-07	1333.4232	-0.014973056	-281.19205	-7.197796	0.00943974	0.32875	4.0	534.939213514328
868	1443.6914	97.01524	1602.0087	1343.6526	1000.0	124.42534	17.15321	160.78975	8.875531	3476000	-2.5704503e-07	1113.2336	-0.010011662	-154.82582	-7.195518	0.010310531	0.40225	4.0	535.3769855499268
869	1415.6271	85.51209	1562.0056	1348.9847	1000.0	127.3173	20.0581	167.10751	37.385715	3480000	-1.1827797e-07	1062.1934	-0.037614692	-79.38089	-7.2398815	0.0023731438	0.58725	79.0	536.0311532020569
870	1425.0867	145.84291	1676.7156	1324.205	1000.0	123.18826	19.348444	168.46898	44.643337	3484000	-1.2479722e-07	971.1755	-0.03606676	-89.48193	-7.2690125	-0.00033886835	0.52525	79.0	537.4040818214417
871	1374.3167	127.360725	1546.8859	1199.207	1000.0	130.60832	21.661133	173.27869	4.3994465	3488000	-2.0489097e-08	1011.68066	-0.021599896	-114.93005	-7.288515	0.01207479	0.49125	14.0	537.8561375141144
872	1352.0176	73.1109	1455.9545	1276.6293	1000.0	121.01227	20.251888	170.15665	27.95474	3492000	-2.2351742e-08	949.79443	0.0015392608	-61.519165	-7.270318	0.011857847	0.49874997	1.0	538.2712664604187
873	1470.8164	92.746475	1605.0559	1346.6669	1000.0	136.15926	18.310074	169.64206	51.796146	3496000	-3.5390258e-08	968.40955	-0.0044479826	-96.808975	-7.29729	0.008458687	0.36525	1.0	538.6973974704742
874	1426.4319	154.22473	1642.1174	1273.9249	1000.0	127.08327	21.828005	170.30588	44.254166	3500000	-5.9604645e-08	1061.8057	0.00081105344	-96.47829	-7.2713137	0.008313896	0.4275	1.0	539.1346290111542
875	1366.2488	186.1954	1664.5791	1163.5333	1000.0	137.77686	20.849648	171.22287	-2.379372	3504000	9.49949e-08	1330.419	0.0073244087	-277.46838	-7.253085	0.015896171	0.57949996	1.0	539.5937943458557
876	1422.02	138.69612	1554.6245	1194.7878	1000.0	127.50192	18.244085	161.5216	10.211365	3508000	-1.9324943e-07	1151.9766	0.00030517642	-136.75479	-7.2751417	0.012929941	0.463	1.0	540.0178287029266
877	1525.7024	164.23402	1726.9589	1361.4143	1000.0	125.504616	16.092094	158.07086	73.41038	3512000	1.7136335e-07	1317.0278	0.0014536954	-261.34747	-7.262195	0.010081877	0.45325	1.0	540.4516696929932
878	1370.5679	72.68867	1447.7125	1293.9817	1000.0	121.01816	15.716863	169.42114	58.21651	3516000	1.4901161e-07	800.50555	0.00046422426	-42.779144	-7.266968	0.010902396	0.455	1.0	540.8918623924255
879	1497.5308	170.09972	1766.1088	1347.7992	1000.0	138.66148	18.480806	174.43422	58.4926	3520000	-8.381903e-09	1070.5312	-0.0041576275	-78.99542	-7.259645	0.013161063	0.476	3.0	541.321004152298
880	1497.8558	154.3086	1739.057	1361.3855	1000.0	141.65431	16.923729	168.78807	15.238502	3524000	-6.938353e-08	1519.6554	-0.0065739765	-209.44144	-7.2361546	0.010106593	0.44050002	2.0	542.4942743778229
881	1452.8777	196.60779	1719.2206	1212.4854	1000.0	134.89978	20.069746	168.24092	35.25927	3528000	1.8253922e-07	1342.6152	-0.028198183	-168.03596	-7.2763867	0.01479809	0.55175	24.0	542.9726691246033
882	1492.4786	133.35556	1596.9203	1267.7124	1000.0	132.80469	20.241005	172.22777	29.079836	3532000	4.004687e-08	1201.6693	-0.015148299	-153.87633	-7.1870885	0.013306554	0.4855	7.0	543.4015910625458
883	1376.9912	146.39073	1580.36	1191.431	1000.0	123.15589	17.84237	171.6748	53.719715	3536000	2.9802322e-08	1067.6274	-0.021542927	-96.49687	-7.260621	0.014093916	0.45099998	13.0	543.8578796386719
884	1462.3748	154.57576	1672.1362	1248.8541	1000.0	134.20317	18.443396	168.35648	36.519577	3540000	-3.7252903e-08	1401.9213	-0.040235884	-136.74286	-7.287394	0.0009985073	0.56725	79.0	544.4728581905365
885	1412.2529	109.45872	1561.1897	1290.2478	1000.0	127.53931	22.124733	174.39908	24.067842	3544000	8.05594e-08	964.4	-0.04035156	-98.24959	-7.263599	0.0020881647	0.56624997	79.0	545.0839457511902
886	1385.9183	65.02816	1495.6897	1326.2585	1000.0	123.983246	20.473623	167.07358	28.63705	3548000	-8.614734e-08	1288.1814	-0.038506888	-134.89894	-7.26491	0.0025775926	0.55125	79.0	545.7122724056244
887	1471.4359	91.624916	1590.741	1334.4042	1000.0	132.43294	20.279211	170.93637	-13.586425	3552000	-8.195639e-08	1382.6621	-0.041350864	-130.40544	-7.306233	0.0029363781	0.58025	79.0	546.3368813991547
888	1495.4021	125.29139	1656.6465	1372.0298	1000.0	137.98506	23.734047	169.93668	28.46609	3556000	1.1269003e-07	1750.2261	-0.019987077	-308.10007	-7.339674	0.0161861	0.47474998	8.0	546.8149855136871
