Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
769	1741.3906	63.98361	1850.2844	1690.0122	1000.0	29.162624	3.8752244	36.085354	8.327604	3080000	1.0058284e-07	5.654783	-0.0039124666	-1.6082535	-0.869874	0.015165379	0.25175	2.0	358.12639117240906
770	1744.2192	43.756794	1796.8003	1684.0476	1000.0	29.3135	3.5990753	36.813934	5.639699	3084000	4.4703484e-08	5.5793166	-0.0120601915	-1.3272616	-0.8702662	0.015234936	0.1485	5.0	358.5875689983368
771	1768.4708	21.13616	1799.041	1740.6742	1000.0	29.632313	3.7454689	37.05611	6.733435	3088000	-2.7939677e-08	4.8472795	-0.003777111	-0.7834116	-0.87135726	0.017645821	0.26874998	2.0	359.04150915145874
772	1679.8054	49.21962	1726.814	1603.9648	1000.0	28.832413	4.604861	36.17491	-7.060741	3092000	1.8626451e-08	6.760438	-0.0024932516	-2.7245963	-0.87180793	0.020508638	0.28975	2.0	359.4962992668152
773	1736.6309	76.45875	1844.6152	1638.9742	1000.0	28.653725	4.7645416	36.236423	-5.1920767	3096000	-5.9604645e-08	5.7824516	-0.0018022684	-1.8165429	-0.8722042	0.016402502	0.2085	2.0	359.95235776901245
774	1733.0594	33.714325	1789.2805	1706.0602	1000.0	29.42298	3.5278306	36.232544	8.260079	3100000	-1.4901161e-08	4.8634953	-0.0009704977	-1.2324319	-0.87257594	0.017207354	0.25875	2.0	360.4063832759857
775	1706.9971	29.033895	1740.7019	1660.7865	1000.0	28.889406	4.4126997	35.915092	-0.39379573	3104000	-2.7939677e-09	4.86465	-0.0045166565	-1.1708205	-0.8729428	0.016632304	0.2325	2.0	360.86084246635437
776	1725.6361	71.484024	1784.2374	1603.7898	1000.0	28.731352	5.0151553	36.391945	-10.209213	3108000	0.0	7.28465	-0.0028038272	-3.1173134	-0.8733356	0.019524762	0.23675	2.0	361.3109064102173
777	1685.2966	63.644382	1742.2126	1577.4609	1000.0	28.796902	5.624807	36.607082	-15.988869	3112000	-1.4901161e-08	7.238025	-0.00484997	-3.3799076	-0.87373805	0.01929554	0.232	2.0	361.7539508342743
778	1768.0836	37.75919	1827.7288	1733.42	1000.0	29.412374	3.5168579	35.904305	4.906523	3116000	4.0978193e-08	4.4960485	-0.002544606	-1.3625267	-0.87413776	0.018385615	0.2655	2.0	362.19619607925415
779	1775.8318	24.67099	1793.0265	1733.2391	1000.0	29.650362	3.9770677	36.941536	4.8414187	3120000	3.7252903e-09	4.5217724	-0.0022983546	-0.91830134	-0.87451994	0.017004818	0.21575001	2.0	362.6382305622101
780	1722.9153	7.961043	1732.4996	1710.9735	1000.0	29.574017	3.4494722	36.947872	10.535227	3124000	1.3969839e-09	5.408516	-0.0010773895	-1.3203275	-0.874888	0.020495037	0.28300002	2.0	363.07996797561646
781	1692.9009	14.443255	1717.3145	1681.6143	1000.0	28.584524	4.5339084	36.597767	-13.8291855	3128000	4.4703484e-08	5.0071754	-0.0020647151	-1.2451382	-0.8752889	0.02161024	0.2765	2.0	363.52081537246704
782	1717.0166	64.54937	1776.2501	1617.7723	1000.0	28.856785	4.067151	35.975914	-4.010158	3132000	-2.6077032e-08	4.8424397	-0.049379755	-1.4076078	-0.87568504	0.016956227	0.273	49.0	364.0644690990448
783	1713.4023	70.539635	1812.0011	1614.7223	1000.0	28.728535	4.723989	35.842606	-10.40077	3136000	-4.8428774e-08	6.1682267	-0.024761813	-2.608614	-0.87878567	0.015501151	0.18425	9.0	364.5321888923645
784	1741.216	35.44417	1777.8551	1704.6697	1000.0	29.312717	3.811751	36.53393	6.5715694	3140000	4.0978193e-08	4.5555935	-0.008917956	-1.10656	-0.87954134	0.017851457	0.21325	3.0	364.9828140735626
785	1792.3	29.128485	1832.39	1759.1514	1000.0	29.659643	3.644587	37.04395	6.13252	3144000	1.6763806e-08	4.2523446	-0.0027807383	-0.9004469	-0.87993157	0.022130636	0.29425	2.0	365.4251194000244
786	1762.5455	27.555752	1795.4646	1719.4304	1000.0	29.8944	3.9468253	37.31759	1.3159697	3148000	-2.0489097e-08	4.8087883	-0.008326713	-1.1146533	-0.8802124	0.017444583	0.20475	5.0	365.87282729148865
787	1665.916	59.10434	1766.9762	1622.8584	1000.0	28.474098	7.1555142	36.731106	-16.126759	3152000	-7.450581e-09	7.0422726	-0.0032286556	-3.1624112	-0.8812437	0.020086497	0.2545	2.0	366.3143661022186
788	1698.7339	40.850075	1743.99	1651.7123	1000.0	28.862593	4.71516	36.26601	-3.1000876	3156000	2.142042e-08	4.7941275	-0.0083748475	-1.2684753	-0.88172853	0.01617391	0.21974999	3.0	366.7591600418091
789	1757.8511	26.843895	1799.4249	1728.3147	1000.0	29.129755	4.0528684	36.36709	4.2615557	3160000	-1.4901161e-08	5.52395	-0.0062713632	-1.6229799	-0.88251585	0.017507225	0.24075	2.0	367.20678448677063
790	1773.1969	20.296759	1805.7313	1755.1234	1000.0	29.664982	3.791338	36.589054	5.325356	3164000	5.075708e-08	4.8524957	-0.0035903747	-0.934468	-0.8829818	0.018423185	0.233	2.0	367.6498775482178
791	1779.906	27.043829	1806.4554	1735.2227	1000.0	29.974102	3.375495	37.848972	8.532303	3168000	-7.450581e-09	4.9094872	-0.004167576	-1.0135844	-0.8834144	0.016300887	0.23924999	2.0	368.09138679504395
792	1753.9243	14.21345	1771.5406	1731.9219	1000.0	29.674786	3.9461255	36.90221	4.579036	3172000	2.7008355e-08	5.25375	0.0010631969	-1.1545335	-0.88380504	0.020074915	0.26349998	2.0	368.53376841545105
793	1728.404	88.3559	1803.0604	1581.2493	1000.0	29.230648	4.1038823	36.34083	3.984501	3176000	3.3527613e-08	5.7232695	-0.009528376	-2.1364334	-0.8841159	0.016860781	0.27925003	3.0	368.97821736335754
794	1769.6761	39.605762	1810.2366	1716.9491	1000.0	29.624516	3.152674	36.27846	10.530686	3180000	4.0978193e-08	4.2762494	-0.024505269	-0.89893144	-0.884529	0.015395844	0.23225	11.0	369.4387288093567
795	1741.4314	19.40337	1773.0919	1720.2627	1000.0	29.24605	4.2429805	36.79461	2.6711383	3184000	4.656613e-09	5.000888	-0.008373594	-1.313232	-0.88536423	0.017941011	0.18425	4.0	369.89148449897766
796	1755.5068	51.39867	1808.0875	1670.9591	1000.0	29.487375	4.031613	36.678307	-3.4873924	3188000	-5.5879354e-08	5.3519297	-0.0071428027	-1.2661924	-0.8855713	0.016157947	0.23275	2.0	370.33298110961914
797	1679.0852	46.11592	1743.549	1613.1476	1000.0	28.819485	5.204517	36.45536	-10.712188	3192000	-2.0489097e-08	7.1764383	-0.0047057914	-2.9298162	-0.885723	0.017440755	0.20775001	2.0	370.77541756629944
798	1764.759	28.206203	1809.3441	1731.1627	1000.0	29.27307	3.9331045	36.23198	5.0967216	3196000	-8.381903e-09	5.893359	-0.012995247	-1.8453202	-0.8859063	0.017945988	0.19125	5.0	371.224059343338
799	1731.2776	46.275963	1797.3917	1675.9707	1000.0	29.379633	3.824969	37.108147	4.148528	3200000	-3.7252903e-08	5.1978474	-0.03484364	-1.0604894	-0.8863867	0.016911361	0.2415	16.0	371.69605898857117
800	1767.7051	38.92857	1825.5844	1717.9795	1000.0	29.362175	3.4040234	37.00542	10.306641	3204000	3.9115548e-08	4.1825686	-0.0031132232	-0.8975551	-0.88948834	0.022622451	0.27625	2.0	372.13864517211914
801	1754.7988	17.575596	1772.7665	1735.8346	1000.0	29.652676	3.1417756	36.48339	11.443014	3208000	2.6077032e-08	4.420025	5.8519654e-06	-0.72585547	-0.88989127	0.016157044	0.24949999	2.0	372.58151030540466
802	1755.5212	13.882754	1776.9087	1742.2891	1000.0	29.519638	3.2999713	37.809547	10.765119	3212000	1.8626451e-08	4.5133333	-0.0048445556	-0.70821756	-0.8902318	0.016029356	0.254	2.0	373.02432322502136
803	1696.2615	32.956116	1735.6093	1646.6556	1000.0	29.145037	3.6035588	37.24107	2.963824	3216000	-7.450581e-09	5.4674053	-0.0014359178	-1.5264013	-0.8905843	0.02386745	0.29749998	2.0	373.46663999557495
804	1701.5598	30.820992	1743.8912	1666.0387	1000.0	28.531593	4.037745	36.426445	-3.9727004	3220000	5.3085387e-08	5.2228107	-0.002790121	-0.94245946	-0.89091635	0.018644165	0.27525002	2.0	373.91117548942566
805	1768.5762	45.251026	1843.8744	1726.8534	1000.0	29.16548	3.5629978	36.30385	7.6127014	3224000	7.4505806e-08	4.973199	-0.0015599206	-1.1585951	-0.8912314	0.02051566	0.27975	2.0	374.35445070266724
806	1775.6108	33.69973	1826.0208	1734.733	1000.0	29.720661	4.1106486	37.2498	2.4272277	3228000	-4.0978193e-08	4.8281217	-0.0029109698	-0.9908873	-0.8915031	0.01849522	0.22975	2.0	374.79723358154297
807	1785.1436	34.964733	1826.0824	1750.0061	1000.0	30.060122	3.8117406	37.20013	6.849662	3232000	1.8626451e-09	4.343034	-0.0017010323	-0.9208542	-0.8917432	0.018430859	0.2505	2.0	375.2397780418396
808	1777.0858	74.28904	1871.2052	1662.9961	1000.0	29.760983	4.6502137	37.032402	-4.926667	3236000	-7.450581e-09	5.263747	-0.004115217	-1.5814838	-0.8920667	0.015491964	0.21124999	2.0	375.68233609199524
809	1751.3445	35.65709	1809.358	1712.0889	1000.0	29.960114	3.544262	37.08765	4.8268447	3240000	5.9604645e-08	5.373543	-0.0038531437	-1.4757648	-0.89243716	0.016488068	0.19525	2.0	376.1256046295166
810	1719.6414	44.905716	1790.9698	1673.8113	1000.0	29.34841	3.5989332	37.086014	5.13816	3244000	-4.656613e-09	5.3714495	-0.024516068	-1.4489447	-0.89274246	0.016138818	0.18575001	10.0	376.58423233032227
811	1727.2051	48.600117	1791.8474	1655.6537	1000.0	28.771023	4.4051304	36.205864	1.2765951	3248000	3.5390258e-08	5.084276	-0.007929681	-1.0757822	-0.8942741	0.015805297	0.256	3.0	377.0290701389313
812	1788.0939	27.492058	1827.0697	1750.867	1000.0	29.767809	3.5739205	36.703686	9.741547	3252000	-1.8626451e-08	4.6978664	-0.0042154645	-0.9061098	-0.89472735	0.015999326	0.23324999	2.0	377.4763147830963
813	1703.1262	75.19605	1786.085	1612.7928	1000.0	29.04115	5.5914264	36.26661	-5.8567076	3256000	6.3329935e-08	6.893179	-0.0041644075	-3.114205	-0.8950167	0.019019347	0.28325	2.0	377.9307713508606
814	1793.8678	33.976627	1846.2588	1751.9716	1000.0	29.774864	4.2504516	37.016872	-3.1906161	3260000	3.7252903e-09	4.397152	-0.010998126	-1.2826216	-0.8952995	0.01675761	0.19175	5.0	378.39159774780273
815	1771.6974	5.164634	1779.205	1765.9363	1000.0	30.17798	3.5766335	37.231113	-1.089077	3264000	-1.8626451e-09	5.133564	-0.003280199	-1.0725553	-0.8960531	0.017748056	0.20750001	2.0	378.84045004844666
816	1734.6555	28.555197	1774.2861	1695.0654	1000.0	29.630917	3.5933292	36.902237	5.5828915	3268000	-9.313226e-09	4.905697	-0.04590904	-1.1459442	-0.8963135	0.015043761	0.272	42.0	379.36459851264954
817	1745.4131	38.196198	1794.3077	1687.1877	1000.0	29.21142	3.750081	36.60486	4.401848	3272000	4.004687e-08	4.5599384	-0.025495019	-0.92377174	-0.8986571	0.015061082	0.16125	11.0	379.8313512802124
818	1745.8308	39.694332	1808.2313	1701.4902	1000.0	28.965015	5.148691	36.265057	-3.9526815	3276000	-7.357448e-08	5.6747293	-0.029895324	-1.7695794	-0.8998987	0.015448647	0.21575001	13.0	380.29784178733826
819	1737.8644	39.962364	1785.4548	1695.1255	1000.0	29.550024	3.8381727	36.846653	-1.9399447	3280000	2.9802322e-08	4.5531454	-0.011532953	-1.1513183	-0.9012544	0.015050666	0.20425	4.0	380.74574542045593
820	1772.7771	42.056377	1824.4879	1708.9656	1000.0	29.64057	3.924233	35.89589	0.7337152	3284000	5.7742e-08	5.079833	-0.0074621863	-1.0071223	-0.9017096	0.017192893	0.25825	3.0	381.1908814907074
821	1755.5688	48.645847	1800.1003	1678.9834	1000.0	29.757404	3.74012	36.788803	1.6563883	3288000	2.9802322e-08	4.6885643	-0.006882297	-1.0699296	-0.9021849	0.015300234	0.20324999	3.0	381.63423895835876
822	1769.2517	31.295687	1819.0924	1732.8088	1000.0	29.456886	3.401431	36.72837	6.845839	3292000	1.1175871e-08	4.8135185	-0.007581634	-1.1045134	-0.9024837	0.020474058	0.2565	3.0	382.0781967639923
823	1771.99	33.95273	1817.0428	1721.5312	1000.0	29.750362	3.2307317	37.33988	11.516754	3296000	-3.3527613e-08	4.842265	-0.0071190037	-0.9248059	-0.90274286	0.018505294	0.24974999	3.0	382.52337861061096
824	1760.2268	44.90664	1820.4019	1694.5559	1000.0	29.57625	3.6463332	37.131336	5.689797	3300000	7.450581e-09	4.6023207	-0.0051099933	-1.0642397	-0.9028434	0.01578987	0.195	2.0	382.966096162796
825	1749.1433	14.918174	1766.1451	1730.1959	1000.0	29.528412	3.5423408	37.308422	5.5695477	3304000	4.656613e-09	5.060048	-0.0011855098	-1.2424242	-0.9029082	0.018208252	0.26099998	2.0	383.41868448257446
826	1745.5093	21.210974	1774.723	1717.1473	1000.0	29.547562	3.631561	37.207104	10.228005	3308000	3.9115548e-08	5.3187532	-0.04468674	-1.0696678	-0.9030067	0.015097625	0.284	32.0	383.93607449531555
827	1753.121	44.746452	1795.6195	1687.8691	1000.0	29.300829	3.7235236	37.08552	1.4516125	3312000	5.401671e-08	5.233282	-0.0048433	-1.4839709	-0.9063343	0.01718716	0.23725	2.0	384.3817546367645
828	1792.5896	31.774096	1824.0244	1740.6333	1000.0	29.794363	3.4130375	36.822983	10.269131	3316000	1.44355e-08	4.3179317	-0.0027793846	-1.22433	-0.90650666	0.021067359	0.2405	2.0	384.8246650695801
829	1749.0355	19.969	1781.5466	1727.481	1000.0	29.7685	3.8522367	36.9649	6.462307	3320000	-1.6763806e-08	5.2612276	-0.033201486	-1.0980761	-0.9066793	0.015480614	0.24475	16.0	385.29610300064087
830	1754.096	26.715889	1793.9163	1727.1849	1000.0	29.4684	3.6580255	37.212936	8.799759	3324000	-4.284084e-08	5.2316256	-0.005779151	-1.0662638	-0.91010153	0.017447952	0.314	2.0	385.7390043735504
831	1761.4441	34.879665	1793.2694	1702.7023	1000.0	29.635809	3.4174361	37.457443	12.802402	3328000	3.7252903e-09	4.9544234	-0.0020862417	-1.0411322	-0.91061044	0.01952532	0.23375	2.0	386.18156814575195
832	1744.8376	29.837402	1774.8096	1695.3402	1000.0	29.386095	3.665596	36.437607	4.7470484	3332000	1.3038516e-07	5.148722	-0.022379844	-1.654944	-0.9111499	0.016352518	0.22875	9.0	386.63812804222107
833	1742.992	31.337332	1769.0581	1689.4177	1000.0	29.368462	3.493141	36.205597	10.118301	3336000	0.0	4.9661007	-0.003404391	-1.1496897	-0.9125082	0.018986871	0.27425	2.0	387.0820360183716
834	1745.4867	19.142654	1764.1595	1713.9928	1000.0	29.258987	4.0988464	36.980164	0.020315409	3340000	2.0489097e-08	5.5631466	-0.0072249575	-1.3064287	-0.91259503	0.022302717	0.3255	2.0	387.52407932281494
835	1800.5244	63.50138	1903.4641	1740.0732	1000.0	29.941769	3.415432	36.823864	10.238171	3344000	2.9802322e-08	4.1620774	-0.046892345	-0.80956274	-0.91268194	0.0151149165	0.26475	49.0	388.065495967865
836	1753.5138	42.00835	1802.356	1695.9186	1000.0	29.826302	3.6484118	36.636806	6.9185734	3348000	2.2351742e-08	5.0020556	-0.035003167	-1.1551436	-0.9190008	0.015811123	0.2325	21.0	388.5477819442749
837	1702.2097	122.61794	1795.2452	1492.4664	1000.0	28.79687	6.667619	36.9841	-21.717083	3352000	1.3038516e-08	9.703857	-0.005966739	-5.7045035	-0.9199777	0.019237373	0.20675	2.0	388.991037607193
838	1782.4543	27.139301	1819.8204	1756.3302	1000.0	29.877193	3.9909477	36.853035	-14.875577	3356000	-3.5390258e-08	5.450162	-0.004658244	-1.8353074	-0.9200114	0.015374552	0.2415	2.0	389.43264174461365
839	1755.9929	12.348906	1763.778	1734.6293	1000.0	29.910875	3.4653292	38.047916	5.454665	3360000	4.284084e-08	5.25627	-0.03503368	-1.292983	-0.9201184	0.0151692685	0.2575	17.0	389.9078006744385
840	1738.6367	12.020399	1756.0894	1722.8337	1000.0	29.33154	3.7442956	36.737507	-0.2715171	3364000	-4.4703484e-08	4.948861	-0.0038628941	-1.3165954	-0.921201	0.016481407	0.27075002	2.0	390.3510398864746
841	1767.0522	33.856815	1809.6793	1726.4535	1000.0	29.392008	3.9372165	36.744514	7.3842874	3368000	1.8626451e-08	4.8553867	-0.0023763655	-1.0279344	-0.92142254	0.016702417	0.2745	2.0	390.7930121421814
842	1789.1218	23.778297	1824.4343	1764.536	1000.0	30.046751	3.1780064	37.027008	11.432623	3372000	-1.4901161e-08	4.401454	-0.006027506	-0.871398	-0.92168146	0.015361471	0.243	2.0	391.23464822769165
843	1790.7532	26.11921	1816.3257	1749.7817	1000.0	30.00653	3.7561958	37.316055	5.7139926	3376000	-9.313226e-09	5.2611523	-0.00337738	-1.4272988	-0.9220019	0.018764459	0.2375	2.0	391.67726707458496
844	1767.0065	22.056988	1799.0364	1736.7267	1000.0	30.091398	3.41493	37.709595	7.398218	3380000	1.8626451e-08	4.6013384	-0.0010796939	-1.0626124	-0.9222787	0.022846771	0.26975	2.0	392.12524342536926
845	1793.9329	22.842035	1825.2673	1762.8813	1000.0	29.93123	3.2656598	37.248287	12.628454	3384000	1.5366822e-08	4.8431606	-0.02204916	-0.87601113	-0.9224951	0.016915344	0.19825	10.0	392.5850739479065
846	1736.9978	48.418938	1792.1653	1659.7153	1000.0	29.72358	4.042811	37.376755	7.257487	3388000	-1.4901161e-08	5.6299334	-0.0066014566	-1.3408301	-0.9243483	0.018465523	0.26099998	2.0	393.027969121933
847	1830.6671	22.474653	1856.1049	1800.4701	1000.0	29.926083	3.4377527	37.45105	11.46273	3392000	9.126961e-08	5.8213634	-0.0053083487	-1.995686	-0.9248053	0.016228968	0.20775	2.0	393.47175097465515
848	1742.9597	35.122837	1792.717	1697.2954	1000.0	30.041485	3.911021	38.355972	-1.6383176	3396000	1.1175871e-08	5.9049644	-0.0039104572	-1.7925904	-0.9252272	0.017677743	0.2295	2.0	393.912127494812
849	1805.6917	38.91172	1840.3801	1739.6713	1000.0	29.868198	3.8571386	37.478073	5.345798	3400000	7.450581e-09	5.2918267	-0.0016257241	-1.2422194	-0.92549574	0.015422586	0.25550002	2.0	394.4075131416321
850	1769.4934	8.795241	1780.281	1755.8214	1000.0	30.088634	3.8546338	37.242416	4.5257516	3404000	-1.8626451e-08	5.6158743	-0.022077195	-1.8253427	-0.92570907	0.015489928	0.204	10.0	394.86454582214355
851	1784.2632	34.23339	1832.7404	1737.0602	1000.0	30.021399	3.6267405	37.431805	8.138515	3408000	5.5879354e-08	4.690851	-0.006359486	-0.9928226	-0.9267634	0.02205589	0.274	2.0	395.3046293258667
852	1746.1946	35.7103	1778.6179	1689.9985	1000.0	29.673103	3.711728	37.710323	-0.75805974	3412000	1.5832484e-08	4.8549156	-0.007188238	-1.1816493	-0.92692506	0.01933848	0.19225	3.0	395.7491805553436
853	1793.048	49.501293	1852.4928	1715.2826	1000.0	29.670202	3.451302	36.66137	5.1680765	3416000	3.7252903e-09	5.2964344	-0.0054628756	-1.5119774	-0.9273385	0.01783509	0.239	2.0	396.1905143260956
854	1721.1489	118.82424	1800.8341	1516.4268	1000.0	29.548677	5.7926	37.531982	-18.711975	3420000	-7.450581e-09	8.026516	-0.011947837	-4.146931	-0.92762077	0.015481433	0.22175	3.0	396.63481187820435
855	1771.1328	46.89918	1831.2441	1700.593	1000.0	29.820044	3.6430392	36.51591	7.2442293	3424000	-9.313226e-09	6.012229	-0.0038025524	-1.6864777	-0.92799217	0.020765409	0.29925	2.0	397.0766706466675
856	1772.6138	39.071445	1810.7351	1716.654	1000.0	29.672213	4.0192776	37.44755	-2.5267339	3428000	-2.9802322e-08	5.0837374	-0.002255491	-1.1137394	-0.92824745	0.016222056	0.227	2.0	397.5165045261383
857	1794.0039	24.192589	1820.6406	1768.2573	1000.0	30.050623	3.5671914	38.557682	6.341192	3432000	3.259629e-08	4.666646	-0.0042626522	-1.0123143	-0.9284588	0.01612747	0.24025	2.0	397.9562304019928
858	1779.6896	28.46435	1825.2303	1755.5756	1000.0	29.91416	3.6318715	36.9579	4.3449965	3436000	-2.9802322e-08	4.099472	-0.009945469	-0.879848	-0.92862403	0.016860763	0.25425	5.0	398.40406918525696
859	1807.8257	40.231735	1870.866	1766.576	1000.0	30.125626	3.557037	37.42324	8.784631	3440000	5.2154064e-08	4.5801	-0.025020195	-1.0477834	-0.9290726	0.016314682	0.2175	11.0	398.86682653427124
860	1748.87	17.028019	1768.3131	1726.8606	1000.0	29.810577	4.430231	37.006626	-1.2502805	3444000	9.313226e-09	4.934849	-0.0051448774	-1.2344234	-0.9308249	0.020762214	0.234	2.0	399.3067739009857
861	1751.8496	67.24025	1821.681	1646.1973	1000.0	29.541407	3.865691	37.07894	4.20027	3448000	-1.4901161e-08	5.2840147	-0.0031409562	-0.96761435	-0.9312051	0.015624538	0.24849999	2.0	399.7490084171295
862	1787.2751	51.811974	1843.0544	1720.1989	1000.0	29.83502	3.4322324	36.88338	10.233881	3452000	-7.4505806e-08	4.022303	-0.0072008576	-0.7465768	-0.93163913	0.016052589	0.20574999	3.0	400.19156980514526
863	1770.937	48.986774	1843.1117	1715.9731	1000.0	29.702633	4.376892	36.53233	-0.109711766	3456000	-5.9604645e-08	4.952429	-0.034814894	-1.1471596	-0.9323004	0.015081817	0.26099998	19.0	400.68027091026306
864	1751.4855	26.774845	1786.0983	1718.1295	1000.0	29.673817	4.252744	37.164932	4.1050506	3460000	-7.450581e-09	4.3748245	-0.0037218798	-1.0526581	-0.9346941	0.021717835	0.227	2.0	401.13304686546326
865	1733.3484	30.232784	1767.7504	1685.099	1000.0	29.34711	4.135047	36.571754	-1.0905579	3464000	-3.7252903e-08	4.745365	-0.0035716766	-1.4400885	-0.9348798	0.017010298	0.20199999	2.0	401.58275628089905
866	1760.9441	35.17942	1801.4907	1708.6708	1000.0	29.339493	4.5379024	37.06334	2.8047175	3468000	-1.8626451e-08	5.372266	-0.008669395	-1.3312908	-0.93504596	0.015280804	0.15775	3.0	402.0259189605713
867	1747.3906	19.28555	1772.6649	1718.448	1000.0	29.637484	4.5582895	38.02825	-1.9624205	3472000	2.7939677e-08	4.8948183	-0.008038553	-1.5155331	-0.93531746	0.016429782	0.18875	3.0	402.47300124168396
868	1793.2927	28.849804	1818.3927	1744.4845	1000.0	29.972822	3.6111677	36.75587	8.786816	3476000	3.1664968e-08	4.3103185	-0.023745785	-0.89257115	-0.9355005	0.015919486	0.22874999	11.0	402.9300332069397
869	1780.0076	33.994743	1821.6864	1732.8484	1000.0	29.942204	4.0120497	37.582817	5.7280226	3480000	1.4901161e-08	5.314392	-0.016468935	-1.1453218	-0.93623435	0.016089596	0.23925	7.0	403.3787589073181
870	1744.2095	19.735228	1774.6381	1724.3994	1000.0	29.578651	4.3245635	37.395607	-4.4485726	3484000	-5.2154064e-08	4.2831063	-0.009161349	-0.9724871	-0.9368308	0.015218962	0.17625	4.0	403.8210265636444
871	1755.7863	27.714737	1779.6115	1710.4398	1000.0	29.564215	3.7371569	37.10668	6.985117	3488000	2.4214387e-08	4.7777624	-0.00789837	-0.85857487	-0.93731153	0.017114203	0.21824999	3.0	404.2616939544678
872	1763.5433	14.043336	1775.7496	1741.1553	1000.0	29.548433	3.7635064	37.118332	5.7476897	3492000	5.5879354e-08	4.8619018	-0.024584498	-1.1152344	-0.93781316	0.015310577	0.19725001	10.0	404.71584391593933
873	1735.2256	47.940155	1771.2527	1652.7913	1000.0	29.37613	3.6239212	37.288525	10.951919	3496000	-2.9802322e-08	5.1819935	-0.008708971	-1.2918266	-0.939238	0.01680104	0.2015	4.0	405.15794920921326
874	1749.5211	31.394857	1784.9489	1700.4016	1000.0	29.146217	3.8842623	37.36801	-1.3166575	3500000	-2.9802322e-08	5.5294857	-0.0240227	-1.461914	-0.9397942	0.015114509	0.209	12.0	405.61676049232483
875	1752.4783	36.01542	1784.112	1696.4424	1000.0	29.401098	4.190638	37.54485	3.0597634	3504000	-9.313226e-09	5.6469736	-0.0074631916	-1.7269745	-0.94107276	0.019481951	0.27875	2.0	406.05558013916016
876	1779.8245	59.248764	1845.155	1694.3555	1000.0	29.875626	3.7751055	37.162033	-3.2177396	3508000	-5.9604645e-08	4.804918	-0.00053808466	-1.1243336	-0.9413327	0.018422954	0.26225	2.0	406.49348521232605
877	1756.2848	63.04581	1807.041	1650.1373	1000.0	29.778608	4.021374	37.229748	1.7713953	3512000	-3.3527613e-08	5.104544	-0.003290331	-1.0429215	-0.9416102	0.019308744	0.2695	2.0	406.93307423591614
878	1700.1442	102.2313	1774.656	1525.8632	1000.0	28.953539	5.518407	37.419662	-20.691792	3516000	-3.7252903e-08	5.8621087	-0.0034913928	-2.182598	-0.94193727	0.023253422	0.25175	2.0	407.372052192688
879	1782.5801	27.398615	1819.1383	1745.9958	1000.0	29.58081	4.1174035	37.501163	3.5153146	3520000	-4.8428774e-08	4.759172	-0.0020036912	-1.2696534	-0.94225204	0.019734759	0.24475	2.0	407.8090672492981
880	1798.0068	17.083918	1826.0752	1780.629	1000.0	30.012152	4.0325146	37.710735	-0.60278976	3524000	-2.7939677e-08	5.6156964	-0.0018061129	-1.4605782	-0.942538	0.01743467	0.26775	2.0	408.2457618713379
881	1794.2997	63.021477	1858.7037	1701.5514	1000.0	30.093416	4.2147107	37.85324	3.3582392	3528000	-7.450581e-09	5.0072794	-0.0049105026	-1.3360101	-0.94284976	0.020978762	0.2475	2.0	408.6828315258026
882	1799.457	45.196697	1845.2668	1734.4596	1000.0	30.333393	3.593645	37.050488	9.584797	3532000	-1.6763806e-08	4.6694803	-0.002682615	-1.0154774	-0.94315135	0.016388483	0.22874999	2.0	409.12025213241577
883	1749.6682	22.680738	1778.8027	1721.3981	1000.0	29.874401	3.6756155	37.209026	5.6005707	3536000	5.3085387e-08	4.626656	-0.029743852	-1.3093731	-0.9434445	0.015500014	0.245	14.0	409.5807888507843
884	1765.3328	30.988518	1810.766	1723.2927	1000.0	29.422466	3.9688866	36.449734	0.6109513	3540000	-2.9802322e-08	4.9912457	-0.0067203287	-1.5486193	-0.9450282	0.020152371	0.197	2.0	410.0169496536255
885	1805.7737	51.51766	1858.7975	1720.815	1000.0	30.111544	3.6379814	37.81056	9.404292	3544000	-2.9802322e-08	4.5343623	-0.0037176274	-0.8410087	-0.9452182	0.017184425	0.2035	2.0	410.4539940357208
886	1799.3201	16.824562	1818.7771	1776.8253	1000.0	30.39691	3.167037	37.17503	12.883031	3548000	-2.0489097e-08	4.651799	-0.0042317156	-0.97638017	-0.94533527	0.019093018	0.25349998	2.0	410.89157605171204
887	1751.1787	52.65387	1799.4114	1669.0518	1000.0	29.64132	4.2399106	37.074436	-2.0210857	3552000	-3.7252903e-09	5.170971	-0.0020710127	-1.5916324	-0.9454297	0.015522002	0.2315	2.0	411.3277189731598
888	1787.1326	46.61493	1835.3651	1719.945	1000.0	29.723238	4.5341096	37.239117	-3.1624784	3556000	-1.3038516e-08	4.9135303	-0.0063992883	-1.2663636	-0.94556683	0.015832786	0.23075	2.0	411.7639284133911
889	1778.0251	21.08948	1795.7291	1742.0005	1000.0	30.095465	3.7636368	37.59932	6.349184	3560000	1.3038516e-08	4.8395896	-0.0040714387	-1.1016557	-0.9457751	0.015269933	0.251	2.0	412.20177125930786
