Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	267.29544	40.025543	320.50906	227.02681	1000.0	35.69193	9.024765	60.053493	-13.567076	504000	-1.5832484e-08	382.1771	-0.0136551615	-149.69234	3.7074542	0.018183077	0.20475	4.0	65.51328229904175
126	338.73013	34.12241	383.16736	287.60266	1000.0	26.020508	6.9993033	49.67367	-19.282187	508000	-2.0489097e-08	307.4298	-0.011388486	-68.34058	3.6736398	0.02105756	0.244	3.0	66.02425456047058
127	369.06696	69.02096	463.6092	286.61914	1000.0	31.68128	6.4149747	48.43067	-7.3672767	512000	-1.4901161e-08	350.28665	-0.05062042	-57.598038	3.669032	0.015381371	0.291	25.0	66.55787944793701
128	358.11157	72.32946	467.52524	275.99057	1000.0	34.43084	7.190506	54.915516	-2.4787138	516000	7.450581e-09	313.2442	-0.034357842	-48.67068	3.620778	0.016225128	0.17975	12.0	67.04191493988037
129	275.82318	12.072021	290.3696	260.41916	1000.0	32.59368	7.188986	59.15282	5.1213713	520000	-6.519258e-09	275.59778	-0.0341366	-78.58934	3.595106	0.017181028	0.234	13.0	67.5565836429596
130	369.37524	65.699646	414.58914	256.61832	1000.0	26.6434	5.7424073	44.455425	0.25198087	524000	1.8626451e-08	342.35614	-0.046626553	-95.312225	3.6406837	0.016262904	0.25675	20.0	68.30770230293274
131	310.4601	89.55628	438.59027	222.02802	1000.0	33.668274	6.958837	53.251698	0.48785645	528000	-1.4901161e-08	577.165	-0.039272048	-116.66021	3.5884757	0.016104821	0.20575	15.0	68.80209708213806
132	369.6951	53.602463	438.30206	314.06238	1000.0	28.34473	8.366425	54.615963	-1.072003	532000	3.7252903e-09	339.8656	-0.04320005	-85.99382	3.575415	0.01617318	0.2365	16.0	69.28227496147156
133	359.59985	124.678345	554.72766	236.67688	1000.0	34.012115	8.501251	60.192486	-14.610264	536000	-1.8626451e-08	333.56104	-0.016538152	-48.857834	3.542921	0.02017049	0.25675	4.0	69.7463698387146
134	378.4204	24.897627	399.1028	338.12497	1000.0	33.702454	11.55533	57.6534	-47.428123	540000	4.8428774e-08	381.6523	-0.037662458	-56.83045	3.5520105	0.0154170785	0.2425	14.0	70.23089003562927
135	342.86472	20.46855	364.098	315.49213	1000.0	35.39097	8.205175	61.58362	-11.496943	544000	-2.3283064e-09	233.08398	-0.052570887	-52.36825	3.544302	0.016213773	0.28725	23.0	70.71836423873901
136	368.43835	60.146145	439.39938	284.2363	1000.0	32.45251	5.9560647	54.26637	5.666457	548000	-1.3038516e-08	337.07922	-0.064078145	-55.916416	3.5246584	0.015946992	0.32349998	36.0	71.24396395683289
137	321.0978	84.84645	390.10956	177.00809	1000.0	33.882877	7.580077	58.664352	2.1664228	552000	2.2351742e-08	342.5238	-0.04673146	-66.27878	3.4729073	0.01636521	0.25849998	19.0	71.73409175872803
138	440.90112	74.328316	534.1538	356.8854	1000.0	31.185997	7.395672	56.6018	-1.468236	556000	7.450581e-09	535.44543	-0.015875187	-158.69351	3.435828	0.015747558	0.192	4.0	72.2050211429596
139	496.65192	70.810486	589.4442	395.9834	1000.0	41.854122	7.703803	63.630947	-5.379218	560000	1.8626451e-08	348.24103	-0.015657686	-60.6817	3.4224153	0.015813638	0.2105	5.0	72.67448544502258
140	483.68442	123.17228	590.7565	277.59402	1000.0	44.966778	6.4605465	64.13928	11.944665	564000	-1.4901161e-08	476.5063	-0.031340428	-72.31369	3.4213142	0.01593002	0.21575001	11.0	73.38349914550781
141	438.5435	39.70234	484.7971	397.96176	1000.0	43.976048	9.527804	66.501144	0.6145026	568000	1.3038516e-08	528.6747	-0.051122755	-92.29921	3.3989348	0.015607688	0.288	22.0	73.89023113250732
142	479.6662	93.26677	605.93304	343.42822	1000.0	40.252586	8.783014	65.9818	-0.42390543	572000	1.4901161e-08	384.29736	-0.048847906	-72.790955	3.3752453	0.015728682	0.25925002	20.0	74.42056632041931
143	489.54758	63.07037	567.6073	411.38138	1000.0	43.90461	8.295337	65.7694	-10.160824	576000	-2.7939677e-08	383.74872	-0.013780013	-59.079506	3.387113	0.017830867	0.24000001	4.0	74.87651348114014
144	491.1183	102.01662	622.8947	356.40054	1000.0	44.721836	7.5086126	65.0798	6.3352504	580000	4.8428774e-08	363.71313	-0.027327184	-52.899517	3.362087	0.017045496	0.17575	9.0	75.35891389846802
145	464.08936	41.223648	523.3457	415.84033	1000.0	44.684948	7.3787484	64.43312	-9.941189	584000	-2.2351742e-08	263.23566	-0.012365818	-46.9891	3.2726173	0.021611154	0.238	3.0	75.81411576271057
146	490.92603	109.23929	635.629	361.02567	1000.0	42.686962	6.5092835	62.029884	1.0911068	588000	7.450581e-09	456.46185	-0.03816493	-68.60384	3.3026063	0.018344803	0.25599998	13.0	76.27561569213867
147	521.4656	84.09928	665.28046	456.37146	1000.0	45.18761	8.324697	71.79801	9.062204	592000	2.9802322e-08	492.24466	-0.028526722	-74.869316	3.3331304	0.017218897	0.20975	9.0	76.76674795150757
148	450.8566	65.99174	541.90533	355.3586	1000.0	45.469486	10.028151	72.06231	-22.173496	596000	-2.6077032e-08	482.81934	-0.013327107	-91.360954	3.3412201	0.017814264	0.214	4.0	77.22804498672485
149	543.6681	80.33914	670.10406	460.74472	1000.0	43.627163	9.0409775	67.853966	0.27692094	600000	2.0489097e-08	352.27487	-0.02914602	-110.96152	3.3399334	0.016168699	0.22174999	10.0	77.74516749382019
150	477.18326	32.707066	525.6719	436.78598	1000.0	49.621513	6.4418955	70.56126	6.9993124	604000	-2.9802322e-08	366.23502	-0.07098166	-76.829285	3.3166645	0.014845634	0.34025002	53.0	78.5864999294281
151	548.2621	57.17288	641.8525	488.31683	1000.0	44.38282	6.3128705	67.684456	15.199215	608000	-7.450581e-09	418.9804	-0.020549174	-84.77821	3.2453744	0.015475104	0.24825	5.0	79.08804249763489
152	470.99094	30.008295	500.64157	420.9914	1000.0	49.918243	6.7153835	72.057465	17.71553	612000	3.585592e-08	563.0159	-0.049240883	-119.57175	3.2755995	0.01736509	0.27475002	21.0	79.56352210044861
153	412.21924	124.80632	579.8832	229.28459	1000.0	42.885704	9.510571	71.44949	-5.148283	616000	6.519258e-09	473.52908	-0.039898723	-105.77872	3.312222	0.017970935	0.26850003	13.0	80.05482840538025
154	454.6847	87.29369	564.40283	363.44064	1000.0	38.00905	9.629572	65.132484	-9.427326	620000	-1.4901161e-08	426.97968	-0.027902268	-96.74121	3.3205307	0.016397182	0.20775	9.0	80.56544733047485
155	584.86017	138.06448	795.5401	419.52246	1000.0	45.24493	8.948615	71.64717	3.4370964	624000	0.0	597.8085	-0.016805701	-143.97253	3.2415042	0.019062597	0.24449998	5.0	81.028635263443
156	588.15344	167.81802	865.1978	437.2557	1000.0	53.539597	9.254933	78.763245	4.687464	628000	-1.4901161e-08	633.3948	-0.038055643	-95.82752	3.2283378	0.016105454	0.25849998	14.0	81.51915287971497
157	477.17563	90.24745	580.9226	382.4347	1000.0	51.55928	10.736832	83.86693	3.8760605	632000	3.7252903e-09	427.98083	-0.051448625	-130.48029	3.2687247	0.015722506	0.27725	22.0	82.03499484062195
158	641.94653	130.66148	827.90826	483.90823	1000.0	45.977585	7.352775	73.621475	4.158961	636000	-3.5390258e-08	653.385	-0.036850505	-247.80544	3.2462018	0.015579439	0.20899999	13.0	82.54818749427795
159	500.84906	81.22104	608.5045	389.67938	1000.0	57.852497	8.267168	79.35723	8.48239	640000	-4.1909516e-08	575.1155	-0.031332944	-206.60693	3.2248	0.016602991	0.21	11.0	83.01265597343445
160	576.95435	81.14581	681.8511	467.01193	1000.0	46.13526	8.764237	74.20336	-4.947051	644000	5.5879354e-09	542.71265	-0.045528214	-112.98113	3.2038367	0.015552016	0.25175	18.0	83.7955892086029
161	511.08432	80.51299	633.50977	407.33755	1000.0	52.4642	8.665515	77.38082	9.40659	648000	-2.514571e-08	533.74835	-0.025982661	-108.30476	3.2175834	0.015228255	0.20575	8.0	84.26238751411438
162	587.84064	50.9303	634.8861	502.94266	1000.0	47.292778	9.431496	75.61048	5.049656	652000	-2.0489097e-08	451.65143	-0.042160816	-113.3226	3.208891	0.015602478	0.267	16.0	84.76047825813293
163	558.55286	77.58921	676.0765	467.71854	1000.0	54.034225	9.215911	81.38391	-4.468082	656000	-1.4901161e-08	446.951	-0.013960045	-75.818	3.1964233	0.01724603	0.20025	4.0	85.26826524734497
164	500.81204	101.875305	608.7679	359.05975	1000.0	51.178337	8.355404	75.7683	12.952521	660000	1.1175871e-08	383.75342	-0.037518017	-87.52772	3.1537828	0.016232453	0.2085	13.0	85.78446698188782
165	544.5326	52.55907	606.9531	478.61475	1000.0	48.304092	7.903891	71.39295	8.15437	664000	-2.9802322e-08	367.03354	-0.013941115	-60.893234	3.1369345	0.0117411055	0.159	4.0	86.26961135864258
166	539.8012	97.30902	653.4624	423.47983	1000.0	49.184467	7.747481	76.01157	10.497096	668000	0.0	430.99664	-0.00970621	-56.72351	3.1059651	0.01829432	0.24075	3.0	86.7506194114685
167	508.12085	71.393166	590.20605	395.76724	1000.0	49.429756	9.279248	74.85791	9.777879	672000	-1.1175871e-08	487.97897	-0.033270583	-67.89873	3.1481137	0.018659255	0.247	11.0	87.23858976364136
168	593.3292	23.439106	625.6986	559.7092	1000.0	48.959126	8.041563	73.42535	10.605008	676000	1.6763806e-08	449.1217	-0.044532128	-100.80623	3.1321678	0.01543428	0.2415	20.0	87.73116278648376
169	567.80444	32.835876	592.1636	511.37448	1000.0	55.10835	8.130486	80.11202	14.443947	680000	1.8626451e-09	343.14557	-0.04839629	-73.57619	3.1144	0.015685499	0.2845	20.0	88.22952055931091
170	588.6642	110.08678	744.4831	435.7857	1000.0	51.67031	7.5493836	75.16042	11.824085	684000	-9.313226e-09	348.35507	-0.052964564	-53.330284	3.1263144	0.016431687	0.29325002	25.0	89.00005984306335
171	581.3468	46.229404	653.733	531.4814	1000.0	53.46401	7.0568233	73.922424	21.184072	688000	-7.450581e-09	380.08206	-0.013843804	-55.54957	3.1337779	0.015715536	0.19225	4.0	89.44829106330872
172	586.85645	22.574194	611.68756	550.3686	1000.0	53.22371	7.824125	79.772964	19.384869	692000	-2.7939677e-08	375.93225	-0.036824115	-59.265213	3.1053245	0.016206648	0.2455	14.0	89.94484853744507
173	623.2743	74.91322	743.905	538.13135	1000.0	54.286472	6.6695256	74.96871	20.518888	696000	3.3527613e-08	478.42712	-0.03445728	-66.371284	3.1242614	0.019868078	0.22575	11.0	90.42650890350342
174	619.276	113.83014	768.988	506.20364	1000.0	56.4305	7.7543316	82.35215	25.134426	700000	1.8626451e-08	563.6195	-0.012583749	-73.484886	3.1251912	0.024226923	0.25375	3.0	90.8753764629364
175	592.6362	59.79003	666.28217	510.20044	1000.0	57.49242	8.823875	84.41586	14.645506	704000	-1.4901161e-08	507.98407	-0.015735947	-81.9793	3.1317792	0.01738024	0.215	5.0	91.34465193748474
176	632.2527	70.87313	733.8979	546.72614	1000.0	55.64867	9.50473	79.747	7.82206	708000	3.7252903e-09	505.3508	-0.045726605	-78.74643	3.129799	0.016011786	0.2795	19.0	91.86798930168152
177	577.2543	105.79924	686.0813	429.61255	1000.0	57.62846	8.362672	79.48272	-11.924585	712000	-2.2351742e-08	495.3487	-0.015636751	-89.24004	3.1384172	0.017062947	0.22475001	4.0	92.34827494621277
178	638.0674	70.563194	733.82806	540.11804	1000.0	54.83215	8.793722	79.28896	18.084368	716000	7.450581e-09	452.26956	-0.07637371	-82.76133	3.123922	0.015240209	0.36124998	63.0	92.94551253318787
179	567.04626	65.54646	638.0787	481.9416	1000.0	58.328964	9.247764	86.541534	9.94874	720000	-2.0489097e-08	411.68698	-0.034000635	-96.400375	3.1059096	0.016295206	0.21524999	11.0	93.42270874977112
180	541.24475	123.3521	738.6649	432.5028	1000.0	52.71665	7.4301767	73.17279	22.460024	724000	1.4901161e-08	568.6062	-0.03252207	-93.35473	3.0609317	0.016346008	0.22925	12.0	94.14975666999817
181	647.3113	45.565315	699.4268	574.0783	1000.0	51.28818	9.013654	78.774796	17.948391	728000	3.1664968e-08	616.4061	-0.058689736	-142.85518	3.0470104	0.016090937	0.301	30.0	94.6686019897461
182	704.6402	96.29741	813.2587	569.02234	1000.0	60.622955	8.871169	85.57802	21.947794	732000	-7.450581e-09	540.07227	-0.042510398	-95.22605	3.0291219	0.016537238	0.25274998	17.0	95.19414687156677
183	662.6128	21.40842	686.00757	634.82715	1000.0	64.118164	7.9972596	86.48771	13.288958	736000	2.7474016e-08	472.66504	-0.016096193	-82.03769	3.0657985	0.0132557	0.2125	4.0	95.6425313949585
184	609.07153	88.02476	714.83777	472.02625	1000.0	59.666134	7.8201113	85.004555	13.1297035	740000	0.0	521.51404	-0.036622368	-85.655594	3.0498443	0.016327605	0.24475	11.0	96.12212491035461
185	637.0029	28.050879	672.8733	600.7676	1000.0	56.06394	7.9068627	82.01048	18.800577	744000	7.450581e-09	432.0282	-0.024672313	-61.19618	2.982018	0.01603315	0.1945	8.0	96.61433243751526
186	702.7501	75.93173	791.81104	597.9275	1000.0	58.32889	7.9917846	81.89962	19.414358	748000	-5.5879354e-09	505.40863	-0.017022576	-113.15048	2.9790494	0.021071672	0.25125	5.0	97.11640310287476
187	617.03796	63.771637	662.59766	507.34183	1000.0	64.7463	8.310994	91.89445	-10.979302	752000	3.7252903e-09	660.752	-0.014232158	-149.51581	2.9524636	0.014394052	0.23324999	4.0	97.60848617553711
188	664.1496	61.808483	759.0462	594.5233	1000.0	57.5989	9.379154	85.1479	17.60558	756000	1.4901161e-08	516.7696	-0.01566282	-97.47635	2.9952798	0.01519301	0.22725	4.0	98.0657799243927
189	639.9963	39.099937	696.5387	599.79205	1000.0	62.403427	9.081143	87.14204	18.842712	760000	-1.1175871e-08	375.0875	-0.031185908	-71.94501	3.0003173	0.015875235	0.2355	11.0	98.53231287002563
190	665.9751	63.784176	756.51654	592.09296	1000.0	58.881283	7.316656	80.8973	25.33217	764000	-4.8428774e-08	376.05872	-0.031235175	-58.625866	3.016167	0.016207162	0.211	11.0	99.2682580947876
191	713.9626	60.09621	799.29626	630.40045	1000.0	61.911057	7.3375688	88.45127	31.553297	768000	2.8172508e-08	686.4314	-0.030763749	-117.30838	2.978501	0.017234746	0.22575	11.0	99.76733088493347
192	716.305	84.410095	842.58453	613.56866	1000.0	67.16399	9.935327	96.33807	18.482584	772000	3.7252903e-08	674.9011	-0.042424284	-91.74428	2.9336958	0.016263166	0.27324998	18.0	100.26977515220642
193	694.25714	91.397316	817.71375	562.24994	1000.0	66.414406	11.137763	98.27628	-1.9761688	776000	7.450581e-09	554.91156	-0.043950647	-100.52944	2.9619303	0.016882071	0.26174998	18.0	100.76590371131897
194	691.56354	49.001625	748.7365	617.73157	1000.0	63.95564	7.9499683	90.21442	26.671339	780000	-3.7252903e-09	411.12228	-0.015527934	-62.86422	2.8920221	0.01446945	0.192	4.0	101.22473287582397
195	704.8063	65.31327	814.7312	647.4134	1000.0	63.233948	6.557348	84.27825	28.001398	784000	-3.7252903e-09	373.3089	-0.04677578	-57.1608	2.8668373	0.016848449	0.287	22.0	101.71769547462463
196	689.7909	64.427185	767.59235	589.38055	1000.0	64.098045	6.5726967	86.19778	33.151627	788000	-3.7252903e-09	563.2713	-0.014453056	-90.65292	2.881069	0.011805228	0.16275	4.0	102.16414761543274
197	670.3642	125.37937	865.4184	524.16614	1000.0	62.023186	8.853918	89.9013	20.025414	792000	-1.1175871e-08	565.9598	-0.037154574	-84.5644	2.8753686	0.016232073	0.208	15.0	102.67972254753113
198	685.5036	103.69194	753.7673	506.13437	1000.0	62.519142	8.962625	88.86135	24.840923	796000	7.450581e-09	601.1658	-0.017072946	-87.74523	2.840652	0.014485603	0.18025	4.0	103.13021445274353
199	702.24725	24.693785	742.6842	678.1889	1000.0	64.517715	7.9654064	89.67522	30.56676	800000	6.519258e-09	518.0654	-0.019625995	-90.60781	2.869381	0.015805732	0.23124999	6.0	103.62355303764343
200	728.00183	115.08651	915.5489	627.6522	1000.0	63.92104	8.859526	88.53558	22.998007	804000	-3.7252903e-09	668.6041	-0.040596068	-123.10769	2.8703928	0.016363736	0.2885	15.0	104.40903902053833
201	759.9381	66.93517	858.1746	688.3262	1000.0	68.675575	9.357822	98.46181	19.275877	808000	2.7939677e-08	453.7097	-0.022637228	-91.400246	2.8330264	0.017928408	0.1515	7.0	104.88089108467102
202	758.80676	109.02646	875.5887	626.43506	1000.0	71.06569	7.6220875	93.78487	33.59598	812000	2.9802322e-08	515.2891	-0.022816595	-80.02959	2.8169994	0.0163789	0.2175	6.0	105.34831309318542
203	803.85376	35.82736	847.3445	747.6984	1000.0	68.3081	7.6088715	94.43206	34.981236	816000	-4.7963113e-08	755.53845	-0.014521131	-143.97614	2.8260913	0.015248793	0.19725	4.0	105.80799341201782
204	746.75745	82.88978	855.61847	622.41254	1000.0	74.6108	10.149697	102.89617	28.153091	820000	-4.4703484e-08	627.5217	-0.03551676	-133.40326	2.812911	0.015220889	0.238	14.0	106.29071927070618
205	653.4015	85.20333	772.0464	547.1095	1000.0	66.48651	8.8201275	94.319305	23.30216	824000	9.313226e-09	584.93506	-0.030981166	-140.29105	2.77414	0.015598585	0.2195	12.0	106.7790367603302
206	713.6952	44.138966	783.30975	660.7261	1000.0	59.75882	8.865732	83.94308	15.986767	828000	-5.5879354e-09	479.59555	-0.04664818	-102.18689	2.793561	0.016192438	0.29224998	23.0	107.30840826034546
207	773.83417	60.102665	838.4763	701.9132	1000.0	65.676765	7.326825	89.29467	37.85291	832000	7.450581e-09	512.2628	-0.032880165	-96.05621	2.7720172	0.014920281	0.21975	12.0	107.78080677986145
208	835.51483	108.10968	938.118	659.0707	1000.0	71.34235	7.0061026	93.15035	39.734985	836000	-1.8626451e-08	700.0674	-0.030126527	-117.586586	2.7779415	0.016140474	0.24274999	10.0	108.28588914871216
209	721.6001	32.105736	762.6906	675.87274	1000.0	74.43849	9.006937	101.11058	32.362656	840000	-3.1664968e-08	561.29517	-0.011607404	-133.526	2.7863002	0.028241277	0.328	3.0	108.72964334487915
210	798.7617	55.264427	880.47186	734.1979	1000.0	68.3784	7.795009	92.00203	32.198704	844000	-2.3283064e-08	527.73846	-0.035712782	-99.910065	2.7185962	0.016809337	0.245	15.0	109.482351064682
211	623.5285	37.07247	678.1004	573.439	1000.0	70.655075	7.8434997	94.76168	20.370928	848000	-2.9802322e-08	566.9431	-0.016522368	-204.50058	2.7381737	0.01768164	0.1875	4.0	109.97925281524658
212	771.4764	91.277336	889.7113	643.36426	1000.0	60.05726	6.830261	86.43895	26.260056	852000	1.8626451e-08	708.9435	-0.038319066	-211.57498	2.7679777	0.01513313	0.238	16.0	110.48347544670105
213	795.8672	43.67878	829.6198	722.8427	1000.0	71.37308	8.006507	93.76513	33.975723	856000	2.6077032e-08	533.4163	-0.040369503	-78.77496	2.8118174	0.01577853	0.25599998	15.0	110.96012163162231
214	755.32153	70.08254	861.4828	670.09393	1000.0	71.34791	7.3950047	93.46109	36.434536	860000	-3.7252903e-09	495.86493	-0.02755342	-68.47589	2.7651107	0.01639418	0.22525	9.0	111.44352197647095
215	725.0278	87.22031	814.88544	619.0394	1000.0	70.819534	8.102803	95.2578	21.023195	864000	1.1175871e-08	609.0659	-0.028871365	-99.06229	2.7753801	0.016245987	0.226	10.0	111.90709805488586
216	774.0428	32.86196	798.09204	717.621	1000.0	68.41866	8.781977	93.48319	29.181252	868000	-3.7252903e-09	585.74866	-0.042160913	-88.16798	2.7856302	0.014856329	0.26	17.0	112.42373991012573
217	735.3443	56.405563	784.00244	642.3293	1000.0	70.55308	9.339326	99.58725	1.1933708	872000	-2.142042e-08	566.4457	-0.056929283	-83.116714	2.7304206	0.015653513	0.32050002	28.0	112.93221616744995
218	713.3541	158.90257	861.5712	445.3085	1000.0	68.633385	9.988507	100.67003	20.271702	876000	-3.7252903e-08	1230.3961	-0.042547308	-404.28647	2.7492542	0.016120791	0.22075	14.0	113.42451572418213
219	730.2125	24.201635	764.7697	697.83777	1000.0	69.14801	10.849175	102.36372	13.498713	880000	-7.450581e-09	563.6173	-0.06728831	-105.39235	2.7603605	0.015402732	0.33475	46.0	113.99279356002808
220	710.239	132.82222	870.08905	555.7157	1000.0	66.284546	9.298413	92.32256	20.823856	884000	-2.9802322e-08	527.4548	-0.046145253	-74.10018	2.7483163	0.017267387	0.2645	18.0	114.77862215042114
221	808.58276	60.226257	862.41486	713.072	1000.0	66.46431	8.5989	93.99863	25.561226	888000	-3.7252903e-08	477.869	-0.021433365	-122.452354	2.6951876	0.016930891	0.19350001	6.0	115.24846982955933
222	743.4449	131.33885	888.5848	530.167	1000.0	72.248	7.216572	95.16966	34.4611	892000	-1.4901161e-08	705.9978	-0.021447562	-114.613976	2.7387712	0.018194765	0.23324999	6.0	115.71260857582092
223	797.16125	76.17518	925.26465	729.7135	1000.0	70.02339	9.016345	96.82811	9.113364	896000	2.2351742e-08	604.9645	-0.0076970104	-96.529915	2.7151935	0.01795128	0.208	3.0	116.16911339759827
224	810.18274	167.70134	948.09985	524.0287	1000.0	74.87828	9.26783	101.184616	27.035091	900000	-1.4901161e-08	807.9812	-0.030732691	-122.152374	2.6278872	0.018156873	0.24875	10.0	116.63060188293457
225	749.6862	69.57421	851.82385	656.04095	1000.0	73.588295	11.006645	104.96908	8.267947	904000	3.7252903e-09	653.2489	-0.030991476	-121.77813	2.6543307	0.01592665	0.21525002	11.0	117.10326337814331
226	770.4966	124.19683	945.3644	645.15405	1000.0	69.18131	11.137547	103.40039	-8.181481	908000	0.0	941.9275	-0.01567433	-148.98497	2.6616025	0.017421285	0.20899999	5.0	117.57451868057251
227	825.2418	92.75233	932.50995	681.7986	1000.0	72.22051	13.135726	106.72259	12.399091	912000	5.9604645e-08	686.8629	-0.011642176	-118.449425	2.641024	0.018408751	0.24625	3.0	118.02988815307617
228	735.45935	90.82527	825.08795	593.76965	1000.0	72.292366	10.8523445	103.59293	24.262817	916000	1.3038516e-08	621.6793	-0.013599614	-116.498405	2.6406288	0.017983759	0.262	4.0	118.51795244216919
229	835.53125	55.387493	919.87946	765.8026	1000.0	70.20047	10.022489	105.56454	17.709784	920000	-1.4901161e-08	652.43896	-0.014208259	-146.98656	2.708452	0.019090194	0.26375	4.0	119.00154209136963
