Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
762	1702.2798	31.605734	1735.314	1650.1223	1000.0	28.732513	3.3263211	34.321514	7.1670694	3052000	-1.0430813e-07	2.671603	0.08576943	-0.34832048	-2.2972343	0.14162225	0.67425	1.0	1123.8727762699127
763	1724.3827	5.7851825	1733.8698	1719.1277	1000.0	28.793682	3.2730463	34.886223	8.539511	3056000	-9.778887e-08	2.9502954	0.071943045	-0.3802055	-2.297302	0.10233283	0.61875	1.0	1124.9914453029633
764	1726.8344	25.392729	1757.0233	1687.6561	1000.0	29.093054	3.3588214	34.94667	9.965863	3060000	7.4505806e-08	3.6793087	0.060823534	-1.1505303	-2.2973871	0.11476031	0.6365	1.0	1126.2594208717346
765	1724.6904	26.11011	1748.3629	1680.5085	1000.0	29.086975	3.8160143	35.188614	7.316657	3064000	-2.4214387e-08	3.077793	0.05702226	-0.63359994	-2.2974842	0.120510966	0.61649996	2.0	1127.5506854057312
766	1708.329	54.782406	1768.4596	1619.1926	1000.0	28.744047	4.6116633	34.85673	-9.58465	3068000	7.264316e-08	3.8878956	0.10758245	-0.9764351	-2.297658	0.22514571	0.70925	1.0	1128.779578447342
767	1704.4121	17.834743	1731.1068	1680.973	1000.0	28.961687	3.4925106	35.299267	5.992515	3072000	-5.9604645e-08	2.8366923	0.08263786	-0.66965497	-2.2977512	0.14051786	0.64325	1.0	1130.0877046585083
768	1712.9047	16.142094	1731.4202	1688.0677	1000.0	28.74512	3.6382933	34.720184	7.245255	3076000	2.2351742e-08	2.8240647	0.06533533	-0.6297653	-2.2978299	0.11738363	0.65	1.0	1131.2791249752045
769	1702.6697	27.61692	1736.2979	1659.4237	1000.0	28.79813	3.4139817	34.720264	7.653178	3080000	-1.1175871e-07	2.690223	0.06417714	-0.448265	-2.297942	0.13589092	0.605	2.0	1132.5154120922089
770	1720.8818	8.339638	1734.3457	1712.1213	1000.0	28.791155	3.6620114	34.468506	3.9680016	3084000	-6.146729e-08	2.98855	0.12196235	-0.6298343	-2.2981431	0.29732156	0.67325	1.0	1133.7226476669312
771	1660.4171	84.39575	1743.0831	1519.7144	1000.0	28.300055	5.710808	35.428776	-16.969866	3088000	-7.8231096e-08	4.7763805	0.12729058	-1.8702817	-2.298242	0.30339524	0.65075004	1.0	1134.897022485733
772	1697.8152	40.16879	1736.288	1630.3394	1000.0	28.643524	4.455179	35.306248	-10.143628	3092000	-4.0605664e-07	3.771569	0.08862615	-1.1245079	-2.2983565	0.17690843	0.60074997	1.0	1136.1228184700012
773	1746.2013	9.14049	1759.643	1733.8354	1000.0	28.942684	3.7305825	35.035442	2.743371	3096000	-1.4808029e-07	3.0905921	0.07974682	-0.75646603	-2.2984486	0.14908588	0.59375	1.0	1137.3961572647095
774	1694.4247	87.64105	1791.4038	1552.3882	1000.0	28.768793	5.0023584	35.12309	-7.1050525	3100000	-1.0430813e-07	4.3966756	0.07516521	-1.594458	-2.2985182	0.16589613	0.64100003	1.0	1138.610646724701
775	1750.7258	47.55005	1801.3013	1672.6036	1000.0	29.284832	4.386133	35.0347	-4.2572227	3104000	-2.2351742e-07	2.852203	0.06918723	-0.61498684	-2.2985454	0.11828287	0.625	1.0	1139.5758464336395
776	1734.2085	30.387962	1775.4497	1691.8754	1000.0	29.33125	4.285668	35.448914	0.53488916	3108000	1.6950071e-07	2.9638052	0.048540942	-0.49078816	-2.2985535	0.08032787	0.55925	1.0	1140.7853028774261
777	1757.9062	30.092962	1806.8322	1725.6172	1000.0	29.45326	4.3666005	35.71256	-4.0901017	3112000	-1.07102096e-07	3.046576	-0.03018014	-0.59207803	-2.2985785	0.04180067	0.46449998	79.0	1142.559736251831
778	1728.4158	29.300781	1762.2908	1698.7972	1000.0	29.554996	3.6061969	36.064484	6.9896293	3116000	-2.0302832e-07	3.4299295	0.046561264	-0.7636157	-2.2941108	0.08622659	0.5095	1.0	1143.7778379917145
779	1731.7223	15.698846	1748.5614	1707.5901	1000.0	29.09332	4.0066166	35.34886	0.31464335	3120000	6.146729e-08	2.7336879	0.04225219	-0.45884034	-2.2941082	0.09920023	0.58725	2.0	1145.0056066513062
780	1729.984	29.8152	1778.7341	1703.7369	1000.0	29.183582	3.9000947	35.262615	5.229951	3124000	-1.899898e-07	3.0151803	0.07518153	-0.4495264	-2.2941484	0.13462709	0.60475	1.0	1146.2230515480042
781	1744.1118	19.304277	1767.2979	1717.6195	1000.0	29.172068	4.0947485	35.629875	3.7221506	3128000	8.195639e-08	3.5645819	0.048782367	-0.91815305	-2.2941887	0.07833146	0.58875	1.0	1147.4187536239624
782	1733.5503	31.742037	1770.1641	1701.8923	1000.0	29.299047	3.9707868	35.44216	0.9504843	3132000	-5.364418e-07	3.0372372	0.053318217	-0.6184009	-2.294253	0.10570457	0.596	1.0	1148.6451015472412
783	1764.1284	39.866074	1806.1647	1703.7198	1000.0	29.46077	3.9713485	35.61514	6.708337	3136000	6.7055225e-08	3.3613605	0.064243585	-0.6049272	-2.2943442	0.10185335	0.59449995	1.0	1149.913537979126
784	1722.3977	11.589794	1731.112	1702.6246	1000.0	29.472822	3.605524	35.568382	8.642623	3140000	-2.1606684e-07	3.3101065	0.045888692	-0.8227673	-2.2944283	0.08310539	0.5595	1.0	1151.162100315094
785	1715.1956	38.495224	1766.8674	1669.7015	1000.0	28.815508	4.095216	34.833443	1.9787434	3144000	4.172325e-07	3.3840148	0.052669033	-0.81315637	-2.2945457	0.09701659	0.54275	2.0	1152.397122144699
786	1719.812	48.251347	1778.8121	1652.6611	1000.0	29.060547	3.7341187	35.30203	3.6275454	3148000	-2.8684735e-07	3.7430243	0.08965656	-0.7398411	-2.2948165	0.1460354	0.63225	1.0	1153.6313824653625
787	1719.1775	37.381027	1777.6659	1674.7765	1000.0	28.962988	3.8079028	35.875477	4.3903217	3152000	2.2351742e-08	3.1949024	0.074791625	-0.55389726	-2.2949529	0.15420789	0.66425	1.0	1154.6786062717438
788	1718.5641	15.087511	1743.9171	1704.1449	1000.0	28.997786	3.7866035	35.145462	7.028846	3156000	1.2177043e-07	3.507018	0.07664765	-0.7331471	-2.2950375	0.12380473	0.65775	1.0	1155.9556860923767
789	1737.4243	16.921892	1764.9949	1718.8967	1000.0	29.01108	4.4366837	35.36032	-2.9468853	3160000	1.8253922e-07	3.2167583	0.06603877	-0.85083777	-2.2951202	0.122459844	0.666	1.0	1157.1716375350952
790	1720.2874	18.848644	1747.6481	1696.4995	1000.0	29.211107	3.7906861	35.134045	7.640878	3164000	-1.0617077e-07	2.9889307	0.049170315	-0.52477807	-2.2951925	0.08681169	0.56075	1.0	1158.3904502391815
791	1718.5859	21.760612	1748.8025	1687.2859	1000.0	29.113562	3.524973	35.925537	6.15113	3168000	-7.0780516e-08	3.16653	0.00015345507	-0.5275558	-2.2952495	0.07502134	0.53725	37.0	1159.9025897979736
792	1730.3932	15.111482	1749.0707	1706.8866	1000.0	28.88891	3.9396942	35.34236	7.3805213	3172000	-1.6018748e-07	3.059275	0.035636973	-0.4848655	-2.295288	0.07716439	0.511	2.0	1161.118851184845
793	1693.3531	73.76244	1744.648	1565.944	1000.0	28.586004	5.835949	35.228844	-28.817852	3176000	1.6763806e-07	5.325718	0.083983764	-2.6717067	-2.2952	0.24130762	0.64825	1.0	1162.3400580883026
794	1729.0123	8.565129	1739.2053	1717.5139	1000.0	29.288988	3.6557791	35.71966	6.5500727	3180000	2.0954758e-07	3.328355	0.102611974	-0.56460935	-2.2951636	0.1867232	0.62875	1.0	1163.5597069263458
795	1719.002	27.123137	1758.5099	1688.0225	1000.0	29.12534	3.5888622	35.090588	4.401622	3184000	-1.0058284e-07	2.8814487	0.0815388	-0.40094858	-2.2951283	0.12055905	0.6385	1.0	1164.7974388599396
796	1675.4922	59.65585	1741.3505	1583.3915	1000.0	28.356096	5.247437	34.90762	-10.78128	3188000	-1.8253922e-07	3.84245	0.049206577	-1.3676383	-2.2950928	0.096143946	0.602	1.0	1166.0318117141724
797	1718.7825	15.9332	1737.588	1696.5295	1000.0	28.964952	3.5933046	34.717625	2.3942027	3192000	1.1175871e-08	3.1688156	0.060097884	-0.55919117	-2.2950628	0.12162331	0.6635	1.0	1167.2265226840973
798	1710.5674	21.589693	1742.413	1681.9513	1000.0	28.842194	3.5142808	34.793964	6.1912737	3196000	3.7718564e-08	2.6045024	0.046157867	-0.5213693	-2.295056	0.095658965	0.58525	4.0	1168.4884312152863
799	1708.1226	8.588074	1717.8109	1698.8323	1000.0	28.747824	3.949488	34.800747	-0.8301462	3200000	3.3527613e-08	2.8917375	0.08320468	-0.5747513	-2.2950473	0.13162732	0.6495	1.0	1169.6307201385498
800	1718.9517	11.765906	1733.9889	1704.9302	1000.0	28.86696	3.5366023	34.653854	4.0463705	3204000	4.786998e-07	2.7898006	0.083650246	-0.43681836	-2.2950375	0.16593605	0.66775	1.0	1170.6666481494904
801	1705.3274	7.642632	1715.1764	1695.4501	1000.0	28.89177	3.2875767	34.184284	8.774245	3208000	-5.5879354e-09	2.4428053	0.06494773	-0.4653762	-2.2950404	0.09108128	0.63575006	1.0	1171.8820171356201
802	1671.2567	33.77686	1725.7991	1633.3182	1000.0	28.430567	3.511686	33.9209	5.721807	3212000	-5.1036477e-07	2.771286	0.051401563	-0.6027994	-2.2950187	0.098303676	0.61175	1.0	1173.1032693386078
803	1693.5363	18.399591	1723.2028	1672.9498	1000.0	28.366032	3.3716693	34.323505	8.1690235	3216000	1.15484e-07	2.8087401	0.073518544	-0.41018224	-2.2950056	0.1463628	0.6835	1.0	1174.31294298172
804	1665.9036	12.864005	1686.3826	1652.8524	1000.0	28.302906	3.6337135	34.076973	3.6566172	3220000	-8.8941306e-08	2.814629	0.07578646	-0.76234543	-2.295012	0.14004779	0.68975	1.0	1175.579561471939
805	1680.1232	17.042734	1700.9948	1653.9573	1000.0	28.214417	3.7159932	33.348106	1.2450987	3224000	-6.239861e-08	2.6862173	0.07653585	-0.6520142	-2.2950234	0.09186917	0.65475	1.0	1176.8676371574402
806	1688.1521	12.940059	1709.315	1675.4034	1000.0	28.355663	3.4059057	33.968307	6.121985	3228000	3.7252903e-09	2.5390558	0.063916795	-0.45374262	-2.295061	0.10697513	0.6445	1.0	1178.0739104747772
807	1685.2493	15.8147955	1703.2942	1660.8541	1000.0	28.434298	3.4281127	34.618286	4.9078445	3232000	-1.1920929e-07	2.752189	0.07644005	-0.4226727	-2.2951303	0.1157837	0.671	1.0	1179.3738887310028
808	1713.9291	15.456634	1727.7225	1688.3618	1000.0	28.58038	3.3143709	34.482677	7.7863755	3236000	3.1478703e-07	2.8780746	0.08222517	-0.5116361	-2.2951992	0.13909832	0.70025	1.0	1180.5810668468475
809	1706.3352	36.47507	1756.334	1654.6056	1000.0	28.768347	3.4741995	34.73487	5.6673846	3240000	1.6018748e-07	2.7327094	0.08694199	-0.44325206	-2.2952416	0.13257252	0.65325	1.0	1181.8540196418762
810	1697.0437	29.461182	1742.6339	1667.0867	1000.0	28.727402	3.530039	34.304523	7.1850386	3244000	-9.313226e-08	2.8236303	0.07125892	-0.47887576	-2.295258	0.12877569	0.63825	1.0	1183.1075990200043
811	1713.5283	10.082916	1727.3352	1701.3485	1000.0	28.692802	3.3006396	34.26489	7.457089	3248000	-2.9802322e-08	2.5753953	0.08519384	-0.38499066	-2.29529	0.16189131	0.68425	1.0	1184.4303648471832
812	1708.4733	10.432059	1719.9851	1694.6365	1000.0	28.87841	3.3357537	34.457867	8.405559	3252000	4.8428774e-08	2.2673383	0.07623821	-0.38683313	-2.2953227	0.11421698	0.64925003	1.0	1185.5048701763153
813	1718.6282	31.568792	1750.5104	1666.3224	1000.0	28.771015	3.3583572	34.56657	1.5991422	3256000	2.5331974e-07	2.8100061	0.0619611	-0.4752154	-2.295341	0.10525837	0.63875	1.0	1186.7398447990417
814	1641.6526	76.21446	1725.31	1538.06	1000.0	28.044273	5.63892	34.9104	-16.96411	3260000	7.4505806e-08	4.8925953	0.05408669	-2.4411612	-2.2953386	0.1040246	0.631	1.0	1187.9826502799988
815	1583.9463	211.49889	1764.2991	1238.4395	1000.0	26.469578	9.139241	34.452652	-19.79121	3264000	2.682209e-07	4.3719144	0.0017862637	-2.1965091	-2.295344	0.082319334	0.548	9.0	1189.2476840019226
816	1721.1494	16.686956	1734.8915	1693.3494	1000.0	29.02857	3.7962635	34.647293	-1.2707648	3268000	3.7252903e-09	3.2154708	0.00037730252	-0.8638482	-2.2959816	0.0783152	0.53125	18.0	1190.5813443660736
817	1226.668	873.6044	1760.9355	-286.02548	1000.0	21.083351	14.342998	35.001842	-10.933555	3272000	-1.7136335e-07	4.616045	-0.049474206	-2.5265527	-2.297522	0.034475397	0.405	79.0	1192.3150055408478
818	1680.3179	45.602207	1715.4385	1602.3071	1000.0	28.572094	4.93412	34.977848	-11.549801	3276000	2.682209e-07	4.043459	0.026047619	-1.3627672	-2.3035913	0.079921305	0.47100002	1.0	1193.5539209842682
819	1699.5955	20.418905	1718.8859	1668.3817	1000.0	28.533346	3.8578684	34.82946	-2.6207068	3280000	-1.2572855e-07	3.1412954	0.03703603	-0.9723188	-2.3036613	0.081003636	0.54550004	1.0	1194.7812492847443
820	1700.0686	26.755657	1736.9166	1661.673	1000.0	28.649855	4.1800327	34.732964	2.402284	3284000	2.2351742e-08	3.504415	0.056228552	-0.7956354	-2.3037257	0.09001061	0.60824996	1.0	1196.001781463623
821	1717.317	26.426367	1747.4855	1689.121	1000.0	28.758678	4.0863695	35.023445	2.647994	3288000	-5.2154064e-07	3.0810204	0.0639279	-0.48374188	-2.3037927	0.12151583	0.6465	1.0	1197.2155587673187
822	1706.1063	16.317394	1730.4819	1684.899	1000.0	28.680567	4.8495317	34.94155	-5.8922153	3292000	-9.2200935e-08	4.347371	0.05373108	-1.4968038	-2.303854	0.09258138	0.6015	1.0	1198.4226229190826
823	1722.3475	10.508983	1731.1907	1704.586	1000.0	29.013096	4.2838507	35.40044	-0.012429833	3296000	5.029142e-08	3.29489	0.056040097	-0.73454034	-2.3038971	0.08775392	0.611	1.0	1199.6462180614471
824	1751.7504	15.588	1769.9398	1731.2662	1000.0	29.310755	3.7855825	35.442863	5.9088144	3300000	-1.5832484e-08	3.1005096	0.06748341	-0.5442432	-2.30397	0.12502646	0.67700005	1.0	1200.7200348377228
825	1715.2456	17.389921	1743.4769	1697.0411	1000.0	29.238113	3.4294438	35.873608	8.077132	3304000	-7.636845e-08	3.088098	0.061861746	-0.5420252	-2.3040233	0.101522245	0.642	1.0	1201.910918712616
826	1718.0935	19.432812	1751.6631	1704.8625	1000.0	28.886896	3.9343567	35.544033	3.2705631	3308000	1.3411045e-07	3.4712882	0.012355281	-0.63422066	-2.304036	0.0823552	0.547	14.0	1203.1795575618744
827	1757.719	44.291664	1817.8337	1693.1406	1000.0	29.264193	4.421495	35.30494	2.4172604	3312000	2.7567148e-07	4.0227118	0.06725134	-1.2883344	-2.3022814	0.13846129	0.604	1.0	1204.3751616477966
828	1735.2905	45.5531	1790.6862	1667.1323	1000.0	29.639343	4.1995325	35.65305	1.8079574	3316000	-2.9429793e-07	3.5285058	0.061938968	-1.0081964	-2.302122	0.11527735	0.598	1.0	1205.591396331787
829	1720.7548	51.54208	1757.3684	1632.528	1000.0	28.901543	4.9778566	35.315426	-7.7915015	3320000	1.1175871e-07	4.108192	0.04899746	-1.5590391	-2.3019817	0.093422405	0.60124993	1.0	1206.8005592823029
830	1763.4702	27.420143	1795.8754	1720.7393	1000.0	29.493828	3.9393835	35.766006	2.1788018	3324000	1.9744039e-07	2.824958	0.062053505	-0.5568204	-2.3018656	0.12292787	0.64275	2.0	1208.0156495571136
831	1744.1638	21.256062	1762.199	1708.3003	1000.0	29.601871	3.3305707	35.682213	7.756071	3328000	-2.0489097e-08	2.8328807	0.12196985	-0.32716432	-2.3017344	0.24558932	0.73325	1.0	1209.1985387802124
832	1732.9601	27.674564	1771.2893	1696.7439	1000.0	29.099333	3.9222794	35.459717	1.7607735	3332000	4.582107e-07	3.0922143	0.088996194	-0.5415206	-2.3016925	0.162859	0.63675	1.0	1210.3954391479492
833	1747.4463	9.797853	1756.7507	1731.2146	1000.0	29.41878	3.7957945	35.73805	3.954749	3336000	-6.61239e-08	2.9243574	0.077376254	-0.4795032	-2.301629	0.13035212	0.60325	1.0	1211.6459765434265
834	1760.9473	31.264963	1808.3307	1729.7544	1000.0	29.537008	3.7617455	35.22308	7.327647	3340000	2.6077032e-07	2.9660602	0.0804539	-0.58191496	-2.3015862	0.13263872	0.63699996	1.0	1212.878988981247
835	1752.5775	19.929499	1784.6125	1729.8921	1000.0	29.570534	3.5434408	36.129875	8.067603	3344000	-2.1606684e-07	2.968237	0.09738588	-0.45819843	-2.301542	0.17967471	0.68375003	1.0	1214.1235568523407
836	1750.9148	12.844751	1766.1666	1732.9585	1000.0	29.48412	3.4771354	35.604538	8.526755	3348000	1.1175871e-08	2.9996758	0.09194121	-0.4547701	-2.3015268	0.12735118	0.6415	1.0	1215.4135959148407
837	1725.115	45.187572	1763.3871	1650.6204	1000.0	29.244503	3.9525652	35.44487	2.053125	3352000	-2.2351742e-08	3.2556543	0.08803533	-0.50283116	-2.3015313	0.14179039	0.66925	1.0	1216.5394666194916
838	1746.1243	39.67028	1791.1533	1706.0604	1000.0	29.248829	3.8530293	35.852524	5.643136	3356000	3.46452e-07	4.3488994	0.064806476	-1.1199961	-2.3015435	0.13768488	0.6625	1.0	1217.3545279502869
839	1708.2446	25.547213	1748.8063	1678.1017	1000.0	29.208971	3.826376	35.541294	5.9977207	3360000	3.6414713e-07	3.4208698	0.088209175	-0.7038154	-2.3015287	0.14884461	0.6955	1.0	1218.6039164066315
840	1695.0046	31.628468	1728.2814	1642.8934	1000.0	28.760466	3.8119848	35.725452	5.0698347	3364000	-1.1920929e-07	4.8470693	0.06321895	-1.4495927	-2.3015382	0.089808375	0.6275	1.0	1219.8358190059662
841	1643.9673	86.26046	1704.0588	1495.8429	1000.0	27.905724	5.4344597	35.830532	-16.364042	3368000	-8.940697e-08	5.2193966	0.05804772	-2.3024306	-2.3015401	0.14677256	0.669	1.0	1221.0961740016937
842	1693.9043	59.46467	1759.5078	1614.5879	1000.0	28.454569	3.6588566	35.019604	6.1415467	3372000	1.6577542e-07	3.722834	0.06908627	-0.6848739	-2.3015027	0.09219712	0.64699996	1.0	1222.3352625370026
843	1655.8243	94.29735	1722.9519	1495.0001	1000.0	27.714874	6.4422145	35.30683	-22.923916	3376000	-1.0803342e-07	5.083866	0.051454335	-1.6201315	-2.3014536	0.080219775	0.59875	1.0	1223.5495529174805
844	1716.1968	9.846578	1727.726	1700.5597	1000.0	28.822262	4.058999	35.362774	0.41717315	3380000	9.2200935e-08	4.244136	0.047910698	-1.0561512	-2.3013964	0.07750787	0.59924996	1.0	1224.781313419342
845	1666.6304	8.210668	1679.0411	1656.3137	1000.0	28.569876	3.5412416	35.921432	-2.5261483	3384000	-1.8626451e-07	3.1899407	0.061831582	-0.7687128	-2.3013365	0.104029685	0.59499997	2.0	1226.039014339447
846	1699.686	27.130686	1745.9071	1679.649	1000.0	28.217842	3.4928036	34.722134	3.8047986	3388000	-3.7252903e-09	4.339258	0.10399179	-0.8837715	-2.3013308	0.17968217	0.7205	1.0	1227.2793936729431
847	1681.0574	27.281788	1723.8105	1655.831	1000.0	28.510464	4.11883	35.667778	5.586371	3392000	-1.2293458e-07	3.9991384	0.102468126	-0.69586265	-2.3012898	0.19680345	0.7145	1.0	1228.5120644569397
848	1681.5415	21.207632	1695.7391	1645.0309	1000.0	28.39357	4.099828	34.92071	0.113196485	3396000	1.4528632e-07	3.8811603	0.09820612	-0.83531046	-2.3012173	0.17813334	0.69449997	1.0	1229.7630603313446
849	1641.6184	55.148296	1690.4098	1548.7552	1000.0	27.799704	5.791302	35.47986	-14.15395	3400000	-3.2037497e-07	5.122131	0.08335474	-1.6690476	-2.3011613	0.15478757	0.68050003	1.0	1230.9795923233032
850	1698.7874	48.150105	1768.8545	1632.8145	1000.0	28.537258	4.3242993	35.312946	-0.5083484	3404000	-2.8684735e-07	4.174062	0.080942735	-0.8086096	-2.3011081	0.15397711	0.68025005	1.0	1232.0424752235413
851	1730.5754	8.066558	1738.4136	1717.0955	1000.0	28.802645	4.2622623	35.82213	-1.1197443	3408000	5.122274e-08	3.8229568	0.061644368	-1.0496225	-2.3010895	0.09935452	0.635	1.0	1233.1209852695465
852	1713.3972	25.651663	1740.3821	1677.1152	1000.0	29.029356	4.1704226	36.05914	1.9787177	3412000	2.2165477e-07	4.0537643	-0.011419464	-0.61531997	-2.3011062	0.076089375	0.54425	74.0	1234.8238952159882
853	1674.508	61.653076	1724.5703	1569.2684	1000.0	28.362436	5.7047048	36.089207	-15.578614	3416000	-8.6613e-08	4.8016157	0.05396626	-1.8509479	-2.2987578	0.13272065	0.631	1.0	1236.0532956123352
854	1729.2858	20.012163	1760.3937	1710.3331	1000.0	28.946878	4.070358	35.588512	3.6026614	3420000	4.5448542e-07	5.059669	0.05496058	-1.1929208	-2.2987506	0.10299121	0.54300004	1.0	1237.2620446681976
855	1678.8708	47.123898	1734.8153	1626.6057	1000.0	28.4966	6.0249634	36.175003	-15.806107	3424000	1.4295802e-07	5.0311317	0.05584999	-1.8471594	-2.2987695	0.124685764	0.58775	1.0	1238.4871385097504
856	1703.3535	19.422653	1730.6097	1675.8624	1000.0	28.804548	4.377471	35.678787	-8.610562	3428000	9.126961e-08	4.5164557	0.073194094	-1.2107859	-2.29877	0.14987512	0.64475	1.0	1239.7277336120605
857	1684.5317	45.039852	1733.2357	1612.3837	1000.0	28.64641	4.0863543	35.578884	-1.4771191	3432000	7.264316e-08	4.199872	0.068268	-1.0119758	-2.2987773	0.10219171	0.59325004	1.0	1241.0142257213593
858	1707.8265	38.64597	1754.9904	1647.6753	1000.0	28.609333	3.532493	34.98592	5.5278215	3436000	1.4901161e-07	4.473052	0.062288098	-0.7704167	-2.298804	0.09929262	0.60125	1.0	1242.2225394248962
859	1701.9365	28.233936	1738.1461	1665.6387	1000.0	28.712246	3.6861944	35.63702	4.037261	3440000	1.3411045e-07	3.406315	0.056785323	-0.5317547	-2.2988636	0.10631202	0.5845	1.0	1243.4967467784882
860	1709.2297	15.438975	1734.2124	1695.3088	1000.0	28.663445	3.3620934	34.79285	8.729666	3444000	-2.4586916e-07	3.240436	0.06180612	-0.53264743	-2.2988653	0.10043655	0.58225	1.0	1244.703208208084
861	1698.0908	40.940205	1739.1248	1632.6848	1000.0	28.726885	3.8054388	35.049892	7.8040886	3448000	2.2351742e-08	4.9974804	0.056950778	-0.9453109	-2.298852	0.090265095	0.56925	1.0	1245.934292793274
862	1669.687	30.537294	1711.0897	1624.8845	1000.0	28.3905	4.026251	34.95883	0.49129364	3452000	-8.568168e-08	4.6002345	0.044343367	-0.9346948	-2.298819	0.08819552	0.55175	1.0	1247.0905718803406
863	1639.1646	86.0578	1709.5745	1493.7816	1000.0	27.673328	5.935571	34.855637	-15.640842	3456000	7.4505806e-08	5.7541018	0.017719863	-2.022883	-2.2987876	0.098534256	0.6065	10.0	1248.0027792453766
864	1643.6194	28.089413	1678.7063	1600.6478	1000.0	27.783121	5.9304748	35.95223	-12.115446	3460000	3.6507845e-07	5.0822716	0.074411444	-1.9502313	-2.2981074	0.13435633	0.6455	1.0	1249.215082168579
865	1675.1614	18.670862	1706.7335	1658.6667	1000.0	28.205725	4.3340926	35.197895	-5.030013	3464000	9.778887e-08	4.299143	0.08547085	-1.1914037	-2.2980568	0.14943275	0.6485	1.0	1250.4870100021362
866	1695.2358	33.338642	1745.604	1654.8225	1000.0	28.343178	4.5821557	35.4386	-0.9337307	3468000	2.682209e-07	4.077485	0.08245511	-0.78877	-2.297996	0.12897375	0.64725	1.0	1251.7230088710785
867	1643.866	61.957836	1712.877	1544.5504	1000.0	28.101572	5.3680243	35.608124	-10.179353	3472000	3.1664968e-08	5.212105	0.074630365	-2.2422714	-2.2979689	0.1215238	0.61675	1.0	1252.9393029212952
868	1710.2476	19.917566	1743.101	1689.9532	1000.0	28.549685	4.035941	35.00788	3.2039807	3476000	-5.5879354e-09	3.5965824	0.07531187	-0.5654303	-2.2979832	0.14634562	0.66625	1.0	1254.2626576423645
869	1662.3882	63.693867	1725.2732	1556.8328	1000.0	28.083458	6.538954	36.07219	-17.603535	3480000	-4.284084e-08	5.956044	0.05366323	-2.728288	-2.2979934	0.1011278	0.63899994	1.0	1255.5760934352875
870	1622.0603	125.2049	1700.1003	1405.3126	1000.0	27.649668	7.096124	35.482224	-15.986298	3484000	6.7055225e-08	4.922168	0.037375063	-1.7910064	-2.2979846	0.0990451	0.59924996	4.0	1256.8298280239105
871	1688.9259	20.10344	1721.1487	1670.545	1000.0	28.47375	4.8400874	35.097305	-10.667312	3488000	-6.519258e-08	4.4182615	0.06847095	-0.99247015	-2.2980099	0.14081249	0.667	1.0	1258.0609595775604
872	1683.2329	91.13904	1784.6461	1536.4257	1000.0	28.217566	5.5840416	35.51747	-19.597855	3492000	-2.9802322e-08	4.884	0.062232386	-1.4221311	-2.2980149	0.094554044	0.64049995	1.0	1259.30136013031
873	1721.6997	14.823747	1742.2478	1700.7432	1000.0	28.885715	4.2684197	35.186184	-0.14659873	3496000	7.8231096e-08	3.8221583	0.067039594	-0.7052715	-2.2980216	0.118399255	0.64575	1.0	1260.5141558647156
874	1670.377	60.80929	1732.8988	1603.0237	1000.0	28.496727	4.9556894	35.32126	0.4077382	3500000	-1.7136335e-07	3.8625722	0.062301274	-1.1692045	-2.2980232	0.100042924	0.639	1.0	1261.763682603836
875	1655.8774	136.55971	1770.8859	1423.427	1000.0	27.91423	6.2223454	35.111156	-11.35235	3504000	-1.4156103e-07	4.336569	0.041458152	-1.3780919	-2.2980585	0.08294796	0.55050004	1.0	1262.797026872635
876	1184.479	880.4657	1748.503	-337.85876	1000.0	20.704945	14.464447	34.642956	-14.333715	3508000	-4.917383e-07	7.408599	-0.055674918	-5.037301	-2.298082	0.038818654	0.35675	79.0	1264.4746272563934
877	1745.1029	36.62052	1793.7621	1706.5242	1000.0	28.82257	3.8462853	34.65983	1.9757509	3512000	3.3527613e-08	4.184362	0.013793745	-1.2895947	-2.2999303	0.075939655	0.56425	22.0	1265.903475522995
878	1742.0203	33.71618	1799.9269	1716.6416	1000.0	29.344765	3.9157495	35.7181	3.7388506	3516000	1.6391277e-07	3.2552998	0.056031153	-0.50914764	-2.3010492	0.09917323	0.62375	1.0	1267.139321088791
879	1701.7781	51.080757	1752.2458	1627.7435	1000.0	28.785395	5.710852	35.312145	-19.848158	3520000	-2.5704503e-07	4.312441	-0.03964656	-1.4453084	-2.3010762	0.04353373	0.4565	79.0	1268.9074318408966
880	1638.0133	141.36539	1720.8722	1393.1741	1000.0	27.981113	6.911405	36.120663	-16.624128	3524000	-3.8929284e-07	4.896989	-0.038765546	-1.7881936	-2.3110893	0.042005595	0.4745	79.0	1270.6630320549011
881	1677.8347	35.06258	1733.83	1637.6583	1000.0	28.34242	5.125684	35.00094	-5.2008224	3528000	-4.5634806e-07	4.962073	0.026047446	-1.4614351	-2.3179271	0.08605522	0.51625	5.0	1271.9551513195038
882	1752.0525	10.674027	1764.8253	1740.5704	1000.0	29.105055	4.3222632	35.515015	-0.51862097	3532000	-6.2864274e-08	3.9552279	0.099461816	-0.86479765	-2.3178463	0.18931684	0.702	1.0	1273.1547093391418
