Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	298.99936	49.921112	360.0496	224.13058	1000.0	30.356123	18.704657	42.725483	-46.977386	500000	4.284084e-08	257.07745	-0.044645004	-57.08949	2.193418	0.008576838	0.49124998	79.0	235.65496468544006
125	200.02698	67.6535	306.6946	119.245415	1000.0	27.478273	20.526104	42.603947	-38.583336	504000	1.3038516e-08	347.74524	-0.046525117	-114.78113	2.1710668	0.0019071153	0.505	79.0	237.5378098487854
126	290.10114	87.94042	354.78568	138.89575	1000.0	26.618876	21.587822	41.511234	-45.471153	508000	0.0	340.64636	-0.042744797	-104.01728	2.1299179	0.0034001581	0.48624998	79.0	239.40489959716797
127	262.651	130.86205	449.73065	91.472496	1000.0	27.664377	22.454834	43.468872	-53.600796	512000	2.9802322e-08	443.23764	-0.046445675	-81.205826	2.1388083	0.0011780637	0.513	79.0	241.31710147857666
128	351.8095	66.96294	443.63983	268.91364	1000.0	34.442657	17.877533	44.53955	-47.09022	516000	0.0	258.18854	-0.04254049	-76.15986	2.0914278	0.012865059	0.49449998	79.0	243.2296028137207
129	384.44498	135.21722	500.4266	154.04495	1000.0	32.83834	15.15139	42.741673	-43.14973	520000	-1.4901161e-08	309.5729	-0.044056904	-80.02405	2.099597	0.009499079	0.53975	79.0	245.10093092918396
130	275.93396	128.20242	436.1436	85.12361	1000.0	35.073765	16.474318	59.116997	-47.498898	524000	2.4214387e-08	509.97614	-0.04498121	-187.72882	2.059845	-0.0060163178	0.49875	79.0	247.39712262153625
131	376.3479	66.63079	471.97162	313.95828	1000.0	32.95251	15.820007	43.062546	-42.967716	528000	9.313226e-09	295.22552	-0.04454573	-85.266235	2.0754743	0.009521534	0.51025	79.0	249.29941534996033
132	381.06134	69.82992	451.3659	266.35495	1000.0	36.881145	12.033318	50.067085	-46.718098	532000	-4.4703484e-08	197.84297	-0.042403076	-32.037334	2.0618021	0.0066909473	0.49025002	79.0	251.21699976921082
133	455.79504	65.13623	519.79095	347.937	1000.0	39.904476	7.849898	56.95601	-29.208015	536000	-1.3038516e-08	206.87912	-0.04121568	-25.843029	2.044119	0.004104217	0.486	79.0	253.13426804542542
134	286.08505	159.33412	465.91357	55.082027	1000.0	35.103584	16.826906	58.851044	-42.267178	540000	-9.313226e-09	647.02856	-0.046088777	-235.28365	1.9900808	0.0005474761	0.49949998	79.0	255.06560897827148
135	211.46591	193.11003	484.07837	-35.187954	1000.0	27.073206	25.76587	48.875023	-56.424923	544000	-5.2154064e-08	663.7987	-0.04683644	-214.28958	1.9616411	0.0034661451	0.51524997	79.0	256.9612293243408
136	383.6812	168.96835	517.312	98.741615	1000.0	31.5478	23.150766	54.292828	-54.641582	548000	-4.4703484e-08	454.83658	-0.044374958	-141.66676	1.9304458	0.007229687	0.49125	79.0	258.8429374694824
137	410.27145	70.9681	469.4603	290.46167	1000.0	38.47691	16.88731	55.747986	-48.819088	552000	5.5879354e-09	261.06335	-0.043865032	-61.90123	1.9330468	0.0045781992	0.51475	79.0	260.70668148994446
138	378.80264	42.74341	430.73108	328.3378	1000.0	39.857674	12.812271	49.23408	-32.24946	556000	2.0489097e-08	282.95868	-0.043865934	-63.76327	1.8624364	0.006395873	0.48675	79.0	262.62253975868225
139	474.53824	36.097324	533.03314	437.2915	1000.0	40.700397	11.525066	47.920963	-37.329308	560000	3.7252903e-09	246.28273	-0.039445642	-67.855225	1.8265703	0.0014772115	0.4745	79.0	264.5149703025818
140	261.16443	219.39827	533.69916	-75.47453	1000.0	39.25858	17.232498	55.57776	-34.137455	564000	7.450581e-09	816.94354	-0.046925567	-449.14774	1.7904778	-0.0014064843	0.49549997	79.0	266.72337436676025
141	392.38733	96.42128	502.75812	237.4304	1000.0	34.826946	23.162106	50.3209	-42.72886	568000	-2.6077032e-08	380.9096	-0.04445035	-107.382614	1.7768894	0.012356915	0.50825	79.0	268.554315328598
142	311.61914	122.99449	498.01428	154.42009	1000.0	33.481327	21.140158	50.541035	-37.91516	572000	-1.4901161e-08	556.16675	-0.047726076	-137.65848	1.7989227	-0.000738373	0.50675	79.0	270.35042095184326
143	417.23752	46.796265	469.80453	341.5747	1000.0	41.78429	21.615505	54.277607	-38.130085	576000	-7.450581e-09	336.76117	-0.04178495	-86.00813	1.7486784	0.007883241	0.47825	79.0	272.25322914123535
144	461.76013	91.605255	526.8323	303.68597	1000.0	42.17816	17.185438	52.953865	-35.89631	580000	2.6077032e-08	367.6117	-0.04105085	-92.42403	1.7041535	0.004248309	0.49574998	79.0	274.09138441085815
145	386.36478	145.41827	527.69855	156.21425	1000.0	40.015007	21.68243	55.81754	-42.47076	584000	3.7252903e-08	505.38715	-0.046508882	-113.46241	1.6386796	0.00058146473	0.54025	79.0	276.03356742858887
146	389.8919	88.24603	513.0419	294.80023	1000.0	41.12978	19.232088	54.481236	-36.974342	588000	3.9115548e-08	356.95813	-0.044330724	-62.385708	1.6178441	0.0028763362	0.505	79.0	277.9531445503235
147	491.7859	9.803225	505.79617	479.79355	1000.0	43.137115	13.706376	53.04747	-30.144665	592000	1.0244548e-08	307.03635	-0.042464085	-82.11513	1.535636	0.007615419	0.49150002	79.0	279.82610607147217
148	232.29675	335.96634	600.6456	-315.11572	1000.0	37.871265	18.313768	54.888577	-41.89771	596000	-1.4901161e-08	1084.3469	-0.049197197	-578.2014	1.5494056	0.00025524944	0.5185	79.0	281.63874673843384
149	500.44525	81.63545	585.47577	383.38553	1000.0	39.779114	23.440153	55.48807	-48.06593	600000	9.313226e-09	456.05582	-0.041586544	-148.46704	1.5450816	0.009244694	0.504	79.0	283.57642817497253
150	512.0145	52.41819	562.71466	424.74203	1000.0	46.13689	18.443058	56.828747	-35.587395	604000	4.1909516e-09	326.93054	-0.04156554	-75.99849	1.4576988	0.00124918	0.476	79.0	285.9246790409088
151	127.534615	257.2245	514.2001	-134.27077	1000.0	34.110966	22.607115	63.70548	-50.08877	608000	-3.7252903e-09	1355.2577	-0.052351914	-774.26404	1.4670999	-0.0019122637	0.5195	79.0	287.7399480342865
152	324.8825	304.5829	555.65607	-189.22781	1000.0	28.050625	31.419579	53.853806	-49.43796	612000	0.0	652.9331	-0.046658073	-147.35126	1.4595373	0.0066124056	0.54300004	79.0	289.6015603542328
153	416.7824	91.29901	537.51935	280.2956	1000.0	39.198875	27.381996	57.360874	-51.69973	616000	-3.7252903e-09	431.64078	-0.043638114	-101.94178	1.4166853	0.0039295615	0.49625003	79.0	291.4529826641083
154	344.93225	239.36754	498.00183	-68.83086	1000.0	32.43257	29.685127	58.975174	-47.15644	620000	-1.4901161e-08	595.99304	-0.04840795	-109.675934	1.4396055	0.008721218	0.54925	79.0	293.3289713859558
155	454.0033	68.94222	534.85077	363.15515	1000.0	43.07225	21.706984	58.266415	-37.35316	624000	-8.381903e-09	399.8224	-0.042883947	-56.793808	1.3739555	-0.0007493578	0.49225003	79.0	295.17770528793335
156	495.5005	197.67072	619.2014	153.38304	1000.0	46.19826	21.73241	59.481857	-46.457592	628000	-7.4505806e-08	440.74014	-0.042234957	-76.38928	1.3137919	0.00021749921	0.498	79.0	297.02514839172363
157	357.78888	302.31616	663.0375	-110.045235	1000.0	39.905056	26.851236	60.642284	-49.75609	632000	2.9802322e-08	681.1556	-0.047438875	-215.86868	1.3343914	-0.0002929084	0.52175	79.0	298.95879316329956
158	387.5723	106.275955	541.84705	283.8985	1000.0	37.32143	29.266773	59.695858	-57.536324	636000	-5.029142e-08	480.55414	-0.044534925	-85.97083	1.280661	0.005057665	0.50275	79.0	300.9177887439728
159	508.71875	102.58173	662.8313	377.72598	1000.0	45.974426	21.560188	60.074383	-42.73911	640000	-7.450581e-09	414.1011	-0.043468043	-92.350204	1.2237545	0.0064265872	0.51274997	79.0	302.8296010494232
160	152.9288	342.73648	544.72516	-246.06178	1000.0	31.147354	26.51724	61.77568	-45.00483	644000	-1.4901161e-08	1343.0293	-0.051562462	-600.70544	1.2337503	0.005935192	0.52325	79.0	305.2654881477356
161	425.4391	170.20277	567.2096	143.65521	1000.0	36.937862	30.621113	59.536198	-66.89228	648000	1.3038516e-08	540.81714	-0.04367867	-143.88562	1.2808996	0.010268128	0.5125	79.0	307.166383266449
162	487.19656	117.753395	606.7963	344.78638	1000.0	41.578217	26.758495	60.943573	-44.054394	652000	4.8428774e-08	536.4353	-0.043675855	-117.981995	1.2091494	0.005025342	0.5085	79.0	309.03301787376404
163	241.61899	299.3462	524.526	-237.88887	1000.0	37.9699	29.504759	64.316696	-51.84919	656000	5.9604645e-08	807.6478	-0.04775809	-312.9982	1.2354503	0.0030981572	0.519	79.0	310.986576795578
164	417.49475	168.0394	589.04364	176.89484	1000.0	36.158684	32.64228	61.04415	-48.240246	660000	9.313226e-09	616.61646	-0.044971	-145.42378	1.2042593	0.012998849	0.52	79.0	312.90655970573425
165	547.1508	46.100254	584.9634	471.86148	1000.0	46.99212	24.760458	62.72337	-50.004803	664000	1.2572855e-08	479.41873	-0.041207448	-172.93785	1.1528871	0.0072235577	0.49675	79.0	314.8453347682953
166	561.0137	70.4473	669.24243	473.61206	1000.0	55.576145	16.331047	66.31173	-35.244877	668000	1.8626451e-09	346.67322	-0.039399724	-40.985573	1.1155956	0.005941421	0.48224998	79.0	316.8270916938782
167	468.0933	176.02423	639.355	212.5569	1000.0	50.239998	18.318508	62.990376	-42.222843	672000	7.450581e-09	629.5324	-0.04316051	-207.01488	1.1435165	-0.008469675	0.48025	79.0	318.7402608394623
168	465.78925	246.18231	671.3585	56.36367	1000.0	44.238155	27.512447	63.060017	-43.8778	676000	0.0	671.8927	-0.04495483	-182.13388	1.1543512	0.0016552294	0.506	79.0	320.61369013786316
169	519.02954	132.99411	686.6585	315.00217	1000.0	49.57629	21.469584	64.30015	-52.845196	680000	-4.4703484e-08	438.53867	-0.043647293	-86.85074	1.0758655	0.0032284618	0.5015	79.0	322.5189447402954
170	410.79086	111.80176	517.9315	241.80713	1000.0	45.875835	21.628801	62.47543	-51.275486	684000	-1.1175871e-08	472.47076	-0.04556082	-114.79264	1.0995867	-0.0015518605	0.513	79.0	324.89802527427673
171	506.8826	130.98003	642.3342	295.45508	1000.0	46.209026	22.405262	62.43413	-32.582592	688000	-3.3527613e-08	453.18036	-0.04429146	-69.353935	1.0789002	0.0053379214	0.505	79.0	326.79625511169434
172	553.0243	109.23068	653.19324	368.3753	1000.0	50.63007	19.272963	63.187366	-30.519949	692000	4.8428774e-08	376.87216	-0.04161387	-64.26825	1.0070331	-0.003496224	0.49925	79.0	328.7316048145294
173	486.22906	139.97156	670.9666	286.2975	1000.0	50.818027	19.186941	63.325882	-28.059479	696000	3.7252903e-08	449.798	-0.043392517	-92.60647	1.0272369	0.001449421	0.49074998	79.0	330.64916133880615
174	516.1798	153.2678	667.8919	263.22015	1000.0	47.48542	21.869896	62.379173	-41.7556	700000	7.450581e-09	460.73596	-0.043151163	-89.02365	1.0072225	0.003990667	0.502	79.0	332.5213029384613
175	552.2511	160.33435	675.5808	277.1139	1000.0	50.5891	20.194334	62.129597	-55.51435	704000	-3.3527613e-08	482.3597	-0.04154581	-87.7617	0.9889084	-0.0025120666	0.48650002	79.0	334.3988914489746
176	415.97552	203.5993	633.14166	82.06277	1000.0	47.198395	29.191832	67.166885	-42.744633	708000	7.450581e-09	578.1686	-0.043725967	-142.3089	0.93098974	0.00014120899	0.50375	79.0	336.28365874290466
177	480.10602	191.96036	705.3696	252.94997	1000.0	44.032925	29.7393	63.94786	-46.13422	712000	2.2351742e-08	520.6132	-0.042580053	-106.00129	0.9786349	0.005151323	0.50125	79.0	338.1715486049652
178	373.96594	72.97688	461.2272	264.90164	1000.0	39.655697	34.57498	67.09033	-50.204052	716000	-6.519258e-09	659.92676	-0.04581119	-149.63315	0.88529575	0.009320696	0.543	79.0	340.05712723731995
179	607.4822	106.477104	727.17487	480.89142	1000.0	51.246758	18.313354	61.78383	-35.03612	720000	2.2351742e-08	410.4211	-0.039501924	-90.67894	0.8770462	0.0025737253	0.488	79.0	341.93002581596375
180	422.61697	244.96428	716.86957	43.3619	1000.0	40.114468	27.815155	71.03609	-34.213394	724000	-1.1175871e-08	740.60706	-0.04876134	-190.77118	0.85836405	0.0028690852	0.52925	79.0	344.24231696128845
181	488.22525	87.35954	581.90314	345.18637	1000.0	51.029007	26.204824	68.458984	-47.7647	728000	3.3527613e-08	468.73215	-0.04185415	-103.2126	0.8374675	0.001213308	0.49575	79.0	346.1836082935333
182	475.67426	158.3045	586.06494	202.81194	1000.0	44.82744	27.03722	66.96008	-40.4868	732000	-2.7939677e-09	619.71045	-0.04557079	-108.99039	0.84910035	0.00464733	0.5135	79.0	348.13779306411743
183	439.09338	191.80748	730.7728	263.8053	1000.0	47.677227	23.987759	67.53434	-39.642513	736000	1.9557774e-08	543.1179	-0.04593875	-128.33183	0.806924	-0.00056022545	0.51374996	79.0	350.0953767299652
184	600.21606	30.001835	636.9804	555.57935	1000.0	48.96817	21.787403	65.18874	-24.768545	740000	-7.450581e-09	477.0393	-0.04241062	-140.9115	0.7586417	0.007229764	0.49425	79.0	351.9765601158142
185	486.46384	262.56458	735.16943	102.60485	1000.0	49.14467	23.36876	73.20106	-38.315533	744000	-2.9802322e-08	686.18506	-0.047643874	-141.87619	0.8081409	0.0005668318	0.546	79.0	353.8447675704956
186	462.36536	87.21805	591.2786	357.51126	1000.0	48.038437	24.41909	71.04823	-43.09067	748000	1.6763806e-08	569.12646	-0.046312697	-95.609634	0.75173384	0.0014119311	0.53625	79.0	355.7664978504181
187	676.2986	13.340833	692.0991	655.3178	1000.0	56.282177	12.881565	64.76285	-24.517225	752000	6.7055225e-08	414.72076	-0.03829628	-112.94844	0.7703165	0.003656519	0.46275002	79.0	357.7349808216095
188	523.1487	119.50968	704.84845	373.041	1000.0	58.656746	16.513134	76.87016	-24.353783	756000	1.4901161e-08	508.19006	-0.043812677	-131.84872	0.6650239	-0.00029089348	0.50100005	79.0	359.61928153038025
189	522.7844	133.16745	713.58704	338.27463	1000.0	49.764957	19.779203	64.76396	-22.970818	760000	3.7252903e-09	489.11053	-0.045712374	-83.65234	0.64787114	0.0021837838	0.5085	79.0	361.5452380180359
190	726.7666	52.86044	782.24664	645.6425	1000.0	60.086273	13.705927	68.72556	-22.347643	764000	3.7252903e-08	475.28708	-0.03719343	-129.70917	0.6492704	-0.0024318723	0.4575	79.0	363.97491812705994
191	249.97739	401.05002	747.4586	-178.17525	1000.0	52.638195	23.48989	76.35444	-35.41863	768000	5.9604645e-08	2076.5144	-0.051573947	-1292.2148	0.67021024	0.0026925337	0.55525	79.0	365.8531036376953
192	573.5781	182.44511	753.05707	268.66684	1000.0	44.710022	28.953037	69.75086	-43.201775	772000	-1.9557774e-08	762.1222	-0.045771312	-239.18436	0.6409035	0.009592293	0.50075	79.0	367.8187334537506
193	482.9777	262.43497	743.59265	45.629745	1000.0	50.8604	27.151667	71.365425	-36.34727	776000	-3.7252903e-08	543.1323	-0.044746462	-120.68728	0.6879963	-0.00220038	0.51475	79.0	369.7337625026703
194	522.4127	79.41646	636.8622	421.66376	1000.0	49.601665	27.343054	69.44856	-42.20029	780000	-2.6077032e-08	417.65833	-0.044174924	-66.58846	0.60999095	0.0021423907	0.50675	79.0	371.6568465232849
195	614.76733	85.77146	723.9895	496.91528	1000.0	55.29432	21.889116	69.722824	-28.707912	784000	-1.6763806e-08	355.8566	-0.03985214	-71.49574	0.67671335	0.0062636565	0.51	79.0	373.58325457572937
196	690.94934	40.99993	757.7267	646.3049	1000.0	62.345398	11.831393	69.1635	-12.130474	788000	-3.3527613e-08	318.15268	-0.037684847	-40.741978	0.6154152	0.0018922619	0.4705	79.0	375.5207357406616
197	351.33954	276.79086	740.4316	-27.700275	1000.0	49.62627	22.569479	73.2352	-41.18833	792000	7.450581e-09	1086.1956	-0.05066453	-567.9488	0.63452864	0.0026528342	0.54175	79.0	377.43265199661255
198	543.57605	211.43753	719.59717	190.72565	1000.0	46.251915	27.087278	68.66959	-28.647444	796000	1.8626451e-09	661.6669	-0.04431624	-153.22676	0.54025924	0.0077980626	0.51975	79.0	379.33158588409424
199	641.37177	162.09894	787.46924	377.1221	1000.0	55.93368	18.702112	69.280365	-41.25396	800000	-3.7252903e-08	451.77008	-0.041780274	-66.88159	0.529796	-0.003033029	0.49699998	79.0	381.23459553718567
200	546.746	154.07942	705.08246	293.55875	1000.0	55.72023	24.450306	73.20015	-42.690178	804000	-5.7742e-08	648.30444	-0.043762065	-131.16093	0.5557334	0.00049436686	0.52	79.0	383.6382145881653
201	528.3817	174.52045	722.024	288.61816	1000.0	49.89074	27.648382	71.18302	-40.693928	808000	-1.3038516e-08	724.75903	-0.046075024	-107.190475	0.51246583	0.002383768	0.52575	79.0	385.52629041671753
202	331.25137	41.012974	384.38742	269.7264	1000.0	40.49139	30.369783	74.94621	-44.6349	812000	-1.8626451e-09	923.9629	-0.050472148	-216.54056	0.42993647	0.00014188711	0.5155	79.0	387.483802318573
203	643.78503	119.739876	793.46606	503.33875	1000.0	49.533386	22.69775	68.00534	-28.919437	816000	9.313226e-09	724.5663	-0.044164523	-256.92456	0.4461525	0.003442706	0.51225	79.0	389.4333164691925
204	650.95435	94.27486	752.1526	496.4051	1000.0	63.5324	15.261044	73.56187	-20.045795	820000	9.313226e-08	364.53076	-0.03956584	-37.58142	0.4393345	-0.0014596959	0.4765	79.0	391.31102871894836
205	429.4559	183.7915	607.9199	126.95804	1000.0	50.837387	26.690323	82.58597	-34.474247	824000	4.0978193e-08	956.43066	-0.048079003	-299.3034	0.428567	0.0024209172	0.51475	79.0	393.229044675827
206	631.5594	104.81613	750.646	520.9028	1000.0	56.5684	21.707432	69.531395	-42.748688	828000	3.7252903e-09	430.78552	-0.039628677	-67.17173	0.45523506	-0.003164606	0.49225	79.0	395.16080617904663
207	662.19635	136.76416	768.2647	428.1248	1000.0	59.250523	20.330507	73.23847	-32.29758	832000	4.0978193e-08	498.50446	-0.04216258	-92.76829	0.3794142	0.003241647	0.5	79.0	397.0868194103241
208	646.4913	54.68794	702.9296	556.46686	1000.0	62.798977	14.425513	80.565865	-29.131939	836000	-1.8626451e-08	344.4255	-0.039797492	-39.80864	0.41150415	-0.003372774	0.50425005	79.0	398.95792746543884
209	650.8901	107.21418	773.8887	479.17285	1000.0	59.428993	16.167482	73.34341	-19.756018	840000	-1.8626451e-09	501.209	-0.0427707	-47.240158	0.31717193	-0.0012927414	0.50125	79.0	400.8849563598633
210	469.68805	199.85083	730.40686	194.44318	1000.0	55.797783	21.360561	74.96818	-25.443731	844000	-2.9802322e-08	886.3404	-0.048325855	-361.24817	0.30011076	-0.00030538277	0.51925004	79.0	403.246386051178
211	702.7855	27.69798	737.33105	666.69116	1000.0	59.5654	20.100313	73.08287	-27.67548	848000	6.3329935e-08	493.45032	-0.038335662	-177.64853	0.28139216	0.0103310775	0.477	79.0	405.11525416374207
212	712.1566	98.75168	828.0733	555.24164	1000.0	63.720444	14.336257	74.030815	-36.100983	852000	-4.004687e-08	450.52594	-0.039889336	-63.566048	0.24888444	-0.0012599977	0.49975	79.0	407.0369145870209
213	509.59622	127.614746	725.5206	406.59375	1000.0	61.355804	22.691809	77.87384	-39.596294	856000	-3.7252903e-09	960.6153	-0.04453442	-324.88193	0.25237846	-0.0025336351	0.477	79.0	408.91810965538025
214	637.0425	110.29889	749.50055	456.35666	1000.0	56.725407	25.190899	74.2212	-41.87217	860000	-7.450581e-09	595.3795	-0.041939646	-143.36562	0.22311549	0.0016977952	0.5085	79.0	410.83757162094116
215	338.0545	353.65036	711.0002	-90.63835	1000.0	44.05638	26.265148	74.13321	-33.275204	864000	2.2351742e-08	1115.0071	-0.04971903	-598.87476	0.2013377	0.0032167304	0.53425	79.0	412.68964314460754
216	526.8133	339.1759	788.5392	-46.018917	1000.0	46.85649	38.678875	75.5777	-54.019287	868000	-2.9802322e-08	811.18066	-0.044029064	-181.64505	0.19433078	0.0032055574	0.53075	79.0	414.6180257797241
217	622.0792	131.64026	773.8759	425.67422	1000.0	56.173183	26.513758	74.829544	-51.74784	872000	-4.656613e-08	587.1636	-0.041588422	-181.88257	0.1991797	0.0069178334	0.51825	79.0	416.5223579406738
218	592.9928	129.19836	711.4298	379.63913	1000.0	57.781544	20.583458	75.18354	-48.01872	876000	1.4901161e-08	530.0358	-0.045155484	-82.63253	0.17437655	0.002218442	0.52075	79.0	418.4974937438965
219	647.65845	97.53812	774.73114	504.43454	1000.0	56.581223	17.944654	73.04451	-20.780033	880000	-3.7252903e-08	541.7013	-0.043922685	-116.180565	0.15337981	-0.00086308643	0.52075	79.0	420.4780595302582
220	583.0497	191.54675	796.7742	370.1846	1000.0	61.64583	17.571692	75.74762	-18.96349	884000	0.0	782.2791	-0.04474443	-231.25835	0.06177266	-0.0020834766	0.5	79.0	422.8494567871094
221	631.75745	103.27221	726.4316	457.48523	1000.0	53.11688	23.62632	75.439766	-28.098202	888000	3.3527613e-08	667.10925	-0.045195706	-165.7089	0.14350417	0.00523565	0.53575003	79.0	424.72220158576965
222	704.124	66.23021	789.7042	603.6613	1000.0	60.544525	15.46311	78.280685	-25.585472	892000	3.7252903e-09	496.4368	-0.043541487	-89.07951	0.09647135	-0.0011823457	0.5185	79.0	426.5896074771881
223	716.13086	84.98317	788.8339	571.983	1000.0	68.77936	11.636753	77.737	-16.90567	896000	-3.3527613e-08	422.39255	-0.037016332	-43.880196	0.097585954	-0.00034093903	0.47025	79.0	428.4989380836487
224	668.7245	109.83781	813.7781	511.10703	1000.0	63.656242	14.476597	83.7626	-23.146826	900000	1.8626451e-09	505.14355	-0.04438894	-51.331635	0.041379914	-0.0020858466	0.5115	79.0	430.39825773239136
225	687.6555	169.5029	821.6276	400.36752	1000.0	62.36773	16.386692	84.001015	-15.021657	904000	-3.7252903e-09	628.02686	-0.04264122	-100.732956	-0.0054234043	-0.0027005877	0.51100004	79.0	432.3124074935913
226	693.4691	51.37257	763.17126	642.98285	1000.0	62.925602	19.538618	79.751465	-18.19352	908000	-2.4214387e-08	447.23462	-0.042241037	-112.83622	-0.03155411	0.0052782865	0.518	79.0	434.20882177352905
