Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	1082.0068	19.51491	1110.4214	1059.6493	1000.0	9.75358	1.8270026	15.262417	2.3081563	488000	1.8626451e-08	1.0327804	-0.037286595	-0.21499759	-0.15779376	0.0065613757	0.41075	79.0	284.7384259700775
122	1066.7068	30.337423	1097.2279	1017.4586	1000.0	9.849877	1.8142227	14.965965	1.4893575	492000	-7.450581e-09	1.0648072	-0.03503137	-0.18225963	-0.16567652	0.00920574	0.38575	79.0	287.0635349750519
123	1044.748	27.329786	1070.3285	998.78156	1000.0	9.527631	2.1769195	14.866288	-4.060685	496000	1.6880222e-08	1.2503908	-0.03816527	-0.29946166	-0.17434694	0.003100498	0.40649998	79.0	289.5853502750397
124	1031.8787	41.12191	1087.9545	982.6701	1000.0	9.461381	2.4772131	14.468223	-7.41839	500000	-1.4901161e-08	1.2257979	-0.03481341	-0.37926394	-0.1823389	0.008326381	0.37475002	79.0	291.8015468120575
125	1089.6328	12.02916	1108.0182	1074.2858	1000.0	9.861712	1.7105532	14.175414	2.7186186	504000	-1.1175871e-08	0.9993391	-0.03707861	-0.23804358	-0.1883324	0.009613382	0.37725002	79.0	293.9674174785614
126	1064.4087	31.598808	1090.8229	1010.9559	1000.0	9.761961	2.2747884	14.6385975	-9.301143	508000	-3.1664968e-08	1.0467734	-0.03562065	-0.22978258	-0.19738369	0.0069327666	0.38425	79.0	296.4107835292816
127	1064.8425	16.336088	1078.9318	1037.0372	1000.0	9.728644	2.0630996	15.16438	-1.3893111	512000	2.0721927e-08	1.2042701	-0.03721503	-0.33543563	-0.20368542	0.006532013	0.41399997	79.0	298.5819294452667
128	1093.2068	47.428295	1126.0382	1011.4893	1000.0	9.870682	2.4083202	14.605525	-7.8182254	516000	-3.1664968e-08	1.3228904	-0.034563318	-0.5430993	-0.21296787	0.001884856	0.38050002	79.0	300.69246792793274
129	1111.6611	13.301954	1130.1736	1093.4015	1000.0	10.214025	1.9833306	14.952963	-4.4982686	520000	-2.6077032e-08	1.0455345	-0.035014212	-0.2521947	-0.21970691	0.008290668	0.39325	79.0	302.9877586364746
130	1132.2422	37.045364	1164.3195	1070.6166	1000.0	10.236748	1.8493035	15.123726	-0.37749895	524000	-2.9802322e-08	1.1025255	-0.035949208	-0.27298504	-0.22394082	0.007929708	0.39824998	79.0	305.4202814102173
131	1107.4807	16.93664	1133.0651	1085.445	1000.0	10.224311	1.8285712	15.061115	-0.2912891	528000	1.9557774e-08	1.0534095	-0.036386695	-0.22599593	-0.23181503	0.005432015	0.38925	79.0	307.6906006336212
132	1122.6682	12.203562	1138.7731	1106.756	1000.0	10.229773	1.9380063	15.430943	1.4517395	532000	-3.9115548e-08	1.0280365	-0.037163943	-0.21494962	-0.24235708	0.0050400244	0.402	79.0	310.1075077056885
133	1098.7634	54.734188	1154.493	1034.5214	1000.0	10.106982	2.1435316	15.086431	-7.3173037	536000	0.0	1.1270366	-0.035857275	-0.29124045	-0.2512181	0.006428362	0.376	79.0	312.4238221645355
134	1126.0435	15.52566	1152.2074	1112.171	1000.0	10.157463	2.1425223	15.1675825	-3.709986	540000	-4.8428774e-08	1.1539345	-0.036886543	-0.2945487	-0.25795496	0.0060668187	0.417	79.0	314.73592710494995
135	1126.7439	15.147499	1148.5095	1106.0376	1000.0	10.362187	1.9098698	14.905215	1.9735357	544000	-1.3038516e-08	1.1144986	-0.036015265	-0.23954707	-0.26740262	0.0069382824	0.4105	79.0	316.9705722332001
136	1127.285	16.86935	1152.4028	1105.0795	1000.0	10.239366	1.9602271	15.451237	0.91560733	548000	1.1175871e-08	1.0390986	-0.03485776	-0.27222884	-0.27785218	0.006797314	0.36549997	79.0	319.1714985370636
137	1152.9131	38.92106	1193.9762	1090.8398	1000.0	10.409832	1.8884853	15.908475	2.6538923	552000	9.313226e-09	1.030411	-0.03509453	-0.21638452	-0.28637937	0.00857089	0.389	79.0	321.5093879699707
138	1141.7777	16.12301	1165.1255	1123.4672	1000.0	10.515834	2.0859122	15.913998	-4.153401	556000	7.450581e-09	0.9952271	-0.03292982	-0.2500643	-0.2931363	0.007190593	0.39625	79.0	323.7391119003296
139	1133.2786	72.8462	1208.9934	1051.209	1000.0	10.2690935	2.8254218	15.881431	-12.045369	560000	0.0	1.7728703	-0.034592815	-0.9180937	-0.29642123	0.0045292755	0.37825	79.0	326.01939249038696
140	1158.3486	14.042724	1172.4362	1135.9044	1000.0	10.706959	2.2041721	15.571128	-7.0481625	564000	1.4901161e-08	1.1584849	-0.035134166	-0.32925594	-0.3028514	0.0065659783	0.41025	79.0	328.43847942352295
141	1160.1047	42.134018	1219.5911	1101.2441	1000.0	10.542041	1.9383037	15.673287	0.70670575	568000	-5.2154064e-08	1.0670407	-0.03573502	-0.22661144	-0.31223705	0.008816078	0.393	79.0	330.86256289482117
142	1161.8448	30.418474	1208.5049	1131.5552	1000.0	10.610925	2.1299932	15.651805	-3.5741334	572000	5.5879354e-09	1.198184	-0.034490798	-0.39364153	-0.31874627	0.007689392	0.386	79.0	332.99661803245544
143	1152.977	15.675687	1177.4319	1134.8538	1000.0	10.620796	2.0008862	16.028788	0.5917555	576000	-2.7241185e-08	1.3340168	-0.036688566	-0.3013674	-0.3273049	0.0060586547	0.4015	79.0	335.4218900203705
144	1170.5032	28.912601	1213.5665	1141.6053	1000.0	10.61927	2.0110712	15.956035	-2.0858443	580000	-9.313226e-09	1.0751493	-0.0349997	-0.22631012	-0.33600134	0.0057880785	0.38325	79.0	337.6887309551239
145	1176.4048	34.2592	1217.0791	1127.1194	1000.0	10.689777	2.2459562	16.301899	-1.6870557	584000	7.450581e-09	1.2626548	-0.035694458	-0.32462347	-0.3407468	0.0040959283	0.379	79.0	339.7272129058838
146	1218.4574	14.700711	1237.4801	1201.7329	1000.0	11.02964	2.0243378	16.03543	1.3053079	588000	-3.9115548e-08	0.835279	-0.03660786	-0.17656	-0.34505045	0.006205179	0.398	79.0	342.3020284175873
147	1179.793	32.416103	1214.6925	1127.2399	1000.0	10.973301	2.0503254	16.129683	0.29209036	592000	-1.8626451e-08	1.3383098	-0.033317078	-0.31709462	-0.35077524	0.008768028	0.4115	79.0	344.60633182525635
148	1213.7354	17.198624	1240.8099	1193.4346	1000.0	10.965757	2.1295333	16.135592	0.086354315	596000	4.0978193e-08	1.181871	-0.035284355	-0.26269585	-0.3588582	0.0071501844	0.3765	79.0	347.10443925857544
149	1178.8638	56.907715	1233.1917	1090.6665	1000.0	10.853723	2.5678332	16.977076	-7.3838716	600000	-5.5879354e-08	1.30321	-0.03305681	-0.46110278	-0.3617334	0.008980807	0.39475	79.0	349.41354060173035
150	1179.6655	13.217169	1201.9642	1167.8118	1000.0	10.85975	2.3926346	16.600723	-4.437856	604000	-1.1175871e-08	1.2058855	-0.034977186	-0.28715864	-0.3679344	0.004161158	0.375	79.0	351.86232566833496
151	1148.2452	78.55532	1239.3658	1035.9734	1000.0	10.518502	2.8446927	16.418913	-10.157115	608000	-1.3038516e-08	1.5307512	-0.034034513	-0.596559	-0.37126508	0.006032589	0.39175	79.0	354.35226798057556
152	1237.6437	26.968426	1272.088	1197.9525	1000.0	11.133924	2.1702073	16.90839	-1.4293582	612000	1.4901161e-08	1.0787864	-0.034152947	-0.2729827	-0.37500906	0.0069699646	0.39275	79.0	356.63066244125366
153	1201.8613	35.267868	1244.2819	1150.2815	1000.0	11.116102	2.3270576	16.380396	-6.022608	616000	-9.313226e-09	1.2418978	-0.034749735	-0.3179018	-0.38147694	0.005363773	0.37150002	79.0	358.80290150642395
154	1241.4944	15.990212	1268.3322	1228.115	1000.0	11.2271185	2.0876572	16.653736	-0.3610201	620000	1.8626451e-08	0.9648081	-0.035508726	-0.213026	-0.38773727	0.0058938204	0.38175	79.0	361.0081193447113
155	1206.1505	23.684435	1230.6952	1168.3175	1000.0	11.162673	2.191817	17.261343	-4.663962	624000	1.4901161e-08	1.1766771	-0.033490196	-0.27721977	-0.393534	0.008409819	0.39275	79.0	363.1642544269562
156	1210.8054	26.699017	1245.882	1178.6847	1000.0	11.047123	2.2750397	16.985798	-0.99835634	628000	-2.4214387e-08	1.0879169	-0.03176885	-0.22726525	-0.3980781	0.009525623	0.38425	79.0	365.46749353408813
157	1257.6846	27.145836	1277.8832	1211.0448	1000.0	11.344843	2.1234357	16.387577	1.7914298	632000	-1.1175871e-08	0.9880588	-0.031999312	-0.25171134	-0.40498853	0.0048613264	0.39499998	79.0	367.84991908073425
158	1235.8208	15.690219	1253.1064	1211.1426	1000.0	11.361556	2.1044693	17.195545	2.7873616	636000	-1.6763806e-08	1.0502579	-0.034508646	-0.18928295	-0.41115195	0.0068096295	0.3725	79.0	370.3493723869324
159	1252.9255	31.178286	1299.9558	1215.001	1000.0	11.412689	2.1489697	17.154406	-0.6457126	640000	-4.0978193e-08	1.0325189	-0.031791214	-0.24285036	-0.41285205	0.00734331	0.39075	79.0	372.47350335121155
160	1230.4349	40.05254	1295.122	1186.7306	1000.0	11.258295	2.2897568	16.839811	0.86197937	644000	2.6077032e-08	1.0934992	-0.03473539	-0.26915497	-0.41868314	0.009615472	0.375	79.0	374.7723858356476
161	1233.5621	33.133167	1274.5227	1190.7742	1000.0	11.327574	2.1363602	16.758245	2.19528	648000	0.0	1.0594943	-0.034607083	-0.20712547	-0.42368883	0.006420748	0.37625	79.0	377.1747844219208
162	1253.9558	34.608723	1297.4637	1204.4786	1000.0	11.293647	2.259379	16.749271	0.37647498	652000	-7.8231096e-08	1.101517	-0.034391858	-0.25476512	-0.43071437	0.00542155	0.39450002	79.0	379.3604106903076
163	1210.5204	130.57573	1315.4814	987.68976	1000.0	11.172354	3.225908	17.120544	-7.16767	656000	2.9802322e-08	1.7288972	-0.035488643	-0.8184552	-0.43681702	0.0058567957	0.377	79.0	381.7822721004486
164	1253.078	17.112741	1270.6959	1226.6893	1000.0	11.555371	2.242104	16.623848	-1.2203106	660000	5.5879354e-09	1.0436871	-0.03345558	-0.2837913	-0.4448182	0.010040175	0.37	79.0	384.0494809150696
165	1260.7076	10.460663	1278.7858	1253.6877	1000.0	11.498481	2.1425397	17.267982	0.570678	664000	1.1175871e-08	1.1083562	-0.0345811	-0.19497627	-0.4533002	0.0068382975	0.38050002	79.0	386.21839475631714
166	1200.5073	126.15869	1302.3182	991.7659	1000.0	11.065963	3.132165	16.553165	-11.492886	668000	-3.3527613e-08	1.5468707	-0.03273771	-0.7380917	-0.46030843	0.0059166453	0.373	79.0	388.273419380188
167	1273.1615	21.44381	1297.112	1243.3546	1000.0	11.583112	2.089864	16.857819	2.9607277	672000	-1.8626451e-08	1.0503694	-0.034656152	-0.25346312	-0.46892217	0.0074395537	0.413	79.0	390.6016352176666
168	1293.467	26.624895	1329.0396	1263.5079	1000.0	11.715778	2.1601262	16.562986	-5.4005203	676000	6.3329935e-08	1.1585383	-0.03215243	-0.31679446	-0.475965	0.004640897	0.37625	79.0	392.8931679725647
169	1273.1365	35.969963	1314.6302	1217.8538	1000.0	11.665832	2.1620202	16.765219	0.24946858	680000	-3.3527613e-08	0.9752621	-0.034205142	-0.22566366	-0.4841862	0.009531684	0.41475	79.0	395.1046004295349
170	1283.6798	15.945996	1305.3265	1261.7103	1000.0	11.751979	2.0378344	16.53638	2.8347821	684000	-1.1175871e-08	0.86462736	-0.033975217	-0.18966332	-0.48974723	0.008952752	0.37475002	79.0	397.2819058895111
171	1285.7327	26.907743	1313.8712	1242.1934	1000.0	11.706899	2.0608864	17.211744	3.4322038	688000	3.3527613e-08	1.0039225	-0.034122802	-0.18637478	-0.49354973	0.0044902423	0.37025002	79.0	399.54486322402954
172	1310.6008	17.312136	1339.6158	1294.4905	1000.0	11.898818	2.098252	17.219606	2.2546384	692000	2.8871e-08	1.0316159	-0.033908576	-0.18843168	-0.49889478	0.0130974725	0.37524998	79.0	401.70242500305176
173	1283.2988	35.87821	1324.1918	1230.8871	1000.0	11.781164	2.273274	17.421535	-0.62141037	696000	5.2154064e-08	1.0278808	-0.033703744	-0.21593978	-0.50198704	0.007358525	0.4015	79.0	403.88001346588135
174	1174.9028	150.15802	1314.9022	940.9989	1000.0	11.080227	3.6634736	17.406036	-11.460938	700000	1.4901161e-08	2.2135057	-0.035356387	-1.296392	-0.5066671	0.008209576	0.384	79.0	405.98869490623474
175	1305.7922	12.208504	1315.9597	1285.825	1000.0	11.844397	2.2295496	17.06618	-0.34196258	704000	-5.2154064e-08	0.93447053	-0.033083003	-0.2165648	-0.5140624	0.0072862944	0.376	79.0	408.16701102256775
176	1314.7319	27.762676	1358.3228	1290.2533	1000.0	11.951778	2.1349964	17.184141	2.9335332	708000	-1.1175871e-08	1.0027671	-0.03483112	-0.21224467	-0.5194276	0.0058496506	0.3595	79.0	410.47099351882935
177	1321.0745	23.473242	1352.1364	1292.4734	1000.0	12.036996	2.071118	17.574184	0.34985855	712000	-5.9604645e-08	0.89182127	-0.032547627	-0.17596315	-0.5252823	0.0051125153	0.362	79.0	412.8186745643616
178	1052.2688	427.04095	1322.9603	313.38287	1000.0	9.618967	4.853096	17.452665	-8.369485	716000	3.0733645e-08	3.901283	-0.03282088	-2.9602706	-0.5289716	0.011132406	0.40125	79.0	415.1281204223633
179	1306.9618	20.442701	1325.9136	1272.6423	1000.0	11.888189	2.1143496	17.364996	3.1783273	720000	-1.21071935e-08	1.0266867	-0.03400255	-0.24529962	-0.52837306	0.0052104616	0.38599998	79.0	417.55646204948425
180	1168.7812	203.74715	1307.4082	816.6917	1000.0	10.983786	3.6951115	16.739017	-7.6001115	724000	6.7055225e-08	2.2055361	-0.035114087	-1.3346326	-0.5328203	0.007157666	0.3615	79.0	419.82301092147827
181	1329.2542	31.357351	1365.0588	1281.2648	1000.0	11.9976015	2.1860623	17.421152	-0.10298516	728000	2.4214387e-08	1.0097674	-0.03297133	-0.23028849	-0.53744465	0.007135406	0.383	79.0	422.07756638526917
182	1260.8911	36.400753	1288.3364	1198.3164	1000.0	11.723553	2.9248204	17.375248	-8.410217	732000	1.8626451e-08	1.3212976	-0.033816196	-0.42100376	-0.54089385	0.006067024	0.41175002	79.0	424.2265655994415
183	1325.0597	27.55842	1368.7941	1297.2014	1000.0	11.997594	2.3166282	17.791523	-0.59639674	736000	7.450581e-09	1.0574598	-0.03422552	-0.23265477	-0.5465621	0.0034587854	0.36549997	79.0	426.3913908004761
184	1300.1902	108.58883	1403.5131	1121.2578	1000.0	11.743561	3.2707875	17.47969	-10.034181	740000	-2.7939677e-08	1.3067205	-0.03377053	-0.5269561	-0.5508984	0.0061979326	0.39075	79.0	428.6356496810913
185	1319.3131	29.357986	1365.2308	1292.6498	1000.0	12.2115135	2.1656084	17.743942	-0.25586396	744000	3.7252903e-09	1.0488709	-0.031032093	-0.24606785	-0.5557349	0.0072103194	0.37675	79.0	431.1874625682831
186	1342.7043	38.69333	1389.1259	1290.2238	1000.0	12.185014	2.0796843	17.472122	1.7862095	748000	-1.4901161e-08	0.9830259	-0.033547297	-0.19157094	-0.5604782	0.011746633	0.38475	79.0	433.43038868904114
187	1301.5452	44.65829	1361.6418	1239.5381	1000.0	11.966541	2.7302768	17.849802	-8.440732	752000	6.519258e-08	1.2583454	-0.03433331	-0.38308236	-0.56964296	0.007687137	0.37624997	79.0	436.1241521835327
188	1333.6753	20.069824	1354.7137	1310.4036	1000.0	12.161058	2.2290323	18.288353	1.0099692	756000	1.4901161e-08	1.080062	-0.034758464	-0.19094956	-0.5734324	0.0064514233	0.365	79.0	438.40308809280396
189	1287.2781	25.876308	1327.3218	1259.213	1000.0	11.925315	2.3129487	18.132326	2.6202285	760000	7.450581e-09	1.178336	-0.03334423	-0.2571503	-0.5790408	0.0060519846	0.38875002	79.0	440.6148569583893
190	1385.1646	11.997377	1401.8584	1368.0471	1000.0	12.269475	2.143518	17.803602	-0.31472176	764000	-2.6193447e-08	1.1124014	-0.032417335	-0.3278077	-0.5845395	0.006963526	0.37525	79.0	443.1082580089569
191	1319.1096	31.930857	1360.3346	1285.5602	1000.0	12.324638	2.2085986	18.227434	2.3176322	768000	-5.029142e-08	1.1715204	-0.035392858	-0.2528791	-0.58847576	0.0035383338	0.3855	79.0	445.51365661621094
192	1346.3998	22.739708	1368.464	1312.9146	1000.0	12.177629	2.3122883	18.102976	2.682483	772000	2.2351742e-08	1.0769553	-0.0318186	-0.253025	-0.59594643	0.005521973	0.35575002	79.0	447.6656081676483
193	1357.533	17.92342	1372.5146	1326.9128	1000.0	12.399886	2.236888	18.014233	3.4053442	776000	3.7252903e-08	0.983412	-0.030251535	-0.16894414	-0.59803927	0.005959782	0.374	79.0	449.7758274078369
194	1343.8179	17.37772	1361.559	1315.4924	1000.0	12.3064	2.2536523	18.300745	3.2161317	780000	4.284084e-08	1.046024	-0.032651316	-0.1723333	-0.6006963	0.007195916	0.38625	79.0	452.10484194755554
195	1351.4958	31.572021	1401.7439	1314.5186	1000.0	12.320086	2.5172532	17.810766	-5.32185	784000	-1.1641532e-08	1.0894475	-0.033778988	-0.29398948	-0.60712177	0.00805326	0.38924998	79.0	454.33999943733215
196	1298.6871	165.40291	1410.691	1013.31964	1000.0	11.978834	3.5803404	18.24235	-7.5896053	788000	1.4901161e-08	1.8996713	-0.033792324	-1.0900762	-0.6118647	0.00450538	0.3715	79.0	456.54482531547546
197	1269.9402	123.028885	1365.7212	1059.6246	1000.0	11.644434	4.434972	18.060564	-11.221247	792000	-3.678724e-08	1.291714	-0.036093827	-0.3846007	-0.61757606	0.009142689	0.39575	79.0	458.6557648181915
198	1367.628	6.9298196	1378.4412	1359.7529	1000.0	12.533364	2.4452825	18.11151	-1.4163563	796000	-1.0244548e-08	1.1270317	-0.032663666	-0.29636943	-0.6221097	0.0073480336	0.379	79.0	460.97278809547424
199	1361.8088	17.884819	1380.7	1332.595	1000.0	12.44374	2.1708548	18.024387	3.371287	800000	-3.7252903e-09	0.9303373	-0.03265205	-0.18569529	-0.62656313	0.0056355917	0.36575	79.0	463.17347383499146
200	1380.897	47.53712	1413.0116	1299.012	1000.0	12.557714	2.1512039	17.927431	2.707633	804000	-3.7252903e-08	0.9269316	-0.033113927	-0.17411338	-0.6309564	0.012268387	0.42725	79.0	465.51324462890625
201	1384.4746	11.93046	1396.9966	1364.8043	1000.0	12.64737	2.2078238	18.19117	2.8518755	808000	2.7939677e-08	0.83525395	-0.03313182	-0.13267992	-0.63981396	0.0074117538	0.36925	79.0	467.51047539711
202	1358.9866	29.550907	1407.4727	1331.1937	1000.0	12.469793	2.3040578	17.63451	2.546012	812000	-3.7252903e-08	0.9418503	-0.032191306	-0.16745052	-0.6426514	0.005245323	0.39349997	79.0	469.5670232772827
203	1389.7695	21.372435	1420.8477	1362.1538	1000.0	12.570944	2.202207	18.16335	1.9445082	816000	1.5832484e-08	1.0256693	-0.034514554	-0.21127577	-0.64722276	0.0075407294	0.37075	79.0	471.6935393810272
204	1332.4602	156.56332	1474.9023	1070.8131	1000.0	12.25114	3.5800517	18.260216	-9.194326	820000	3.7252903e-08	1.5646043	-0.03377604	-0.8052106	-0.65165204	0.0063738776	0.37025002	79.0	473.8885645866394
205	1347.1938	55.232346	1406.7023	1262.7686	1000.0	12.37394	3.3699944	18.537266	-10.500211	824000	-6.891787e-08	1.0591285	-0.034093052	-0.33312848	-0.65815544	0.0070805172	0.39374998	79.0	476.16565227508545
206	1389.2979	25.187963	1424.8657	1355.1239	1000.0	12.689661	2.1957862	17.528048	0.6258255	828000	-6.426126e-08	0.964127	-0.033267308	-0.23784931	-0.66217524	0.005691423	0.3745	79.0	478.26673579216003
207	1383.5591	54.720547	1443.413	1297.188	1000.0	12.591105	2.4988732	18.443174	-3.8071346	832000	1.5832484e-08	1.5275143	-0.03149628	-0.6741963	-0.668048	0.006857423	0.35525	79.0	480.19700741767883
208	1389.3464	38.139313	1437.1104	1346.5094	1000.0	12.762848	2.3243644	18.087835	2.1222825	836000	7.450581e-09	0.94442177	-0.02971673	-0.17620166	-0.67460954	0.0062591042	0.39874998	79.0	482.4505217075348
209	1380.0917	74.57007	1480.8079	1271.6646	1000.0	12.556075	3.3220797	18.154757	-8.451125	840000	-1.8626451e-09	1.3376424	-0.033706576	-0.5070178	-0.6788744	0.0063213324	0.372	79.0	484.6362352371216
210	1386.7546	21.846535	1402.6816	1349.4847	1000.0	12.727993	2.3783848	18.544361	-0.8997319	844000	-3.3527613e-08	0.9679119	-0.030847257	-0.20232846	-0.6819535	0.007310274	0.4365	79.0	486.90307688713074
211	1376.6844	66.44207	1462.301	1289.1498	1000.0	12.514165	2.9556644	18.251677	-6.8748946	848000	-9.313226e-08	1.0900111	-0.034196194	-0.28705996	-0.6828308	0.008280316	0.408	79.0	489.02285599708557
212	1373.9702	32.214336	1410.8453	1326.6576	1000.0	12.643364	2.6240158	18.533344	-4.2208037	852000	1.8626451e-08	1.0396137	-0.031586032	-0.22524579	-0.6890114	0.009448834	0.4105	79.0	491.2358133792877
213	1420.1265	28.93556	1461.3965	1386.6991	1000.0	12.8066225	2.5440352	18.4304	-2.3022969	856000	7.450581e-09	0.90327543	-0.03358393	-0.22243887	-0.6917282	0.0066202222	0.384	79.0	493.4108364582062
214	1393.2805	22.347507	1429.5839	1369.1025	1000.0	12.913469	2.3562033	18.459942	1.5022792	860000	7.450581e-09	1.015948	-0.029592227	-0.22241335	-0.6956616	0.007721504	0.385	79.0	495.5309000015259
215	1419.7454	76.52705	1492.1776	1298.8883	1000.0	12.864244	2.5052557	18.420732	-2.9189842	864000	0.0	0.93226445	-0.033772994	-0.22041601	-0.7006313	0.005705858	0.3675	79.0	497.6469304561615
216	1406.2415	26.606329	1450.928	1380.7324	1000.0	12.877826	2.5188894	18.187832	-3.3130555	868000	-5.5879354e-09	1.0264946	-0.03226587	-0.23590475	-0.7076149	0.008368727	0.399	79.0	499.6535520553589
217	1409.8894	16.403526	1432.4697	1390.5996	1000.0	12.911383	2.3362496	19.20644	1.5690999	872000	1.5832484e-08	0.99074376	-0.032807466	-0.20003551	-0.715698	0.00749081	0.39825	79.0	501.6471676826477
218	1387.5808	33.189632	1409.6699	1330.2238	1000.0	12.647513	3.125237	18.399239	-5.9633427	876000	-5.122274e-08	1.0382991	-0.031937435	-0.31884784	-0.72085744	0.0075452253	0.36249998	79.0	503.88927817344666
219	1402.8721	29.342255	1453.6705	1384.6204	1000.0	12.873203	2.6779776	18.240278	-5.769129	880000	-2.9802322e-08	1.0802532	-0.032394834	-0.28894576	-0.72395754	0.008055657	0.37600002	79.0	506.07672095298767
220	1413.5994	14.332812	1431.8688	1394.7043	1000.0	12.983164	2.3351958	18.311035	0.45071942	884000	-1.4901161e-08	0.8761369	-0.03254999	-0.21787366	-0.7307356	0.007564356	0.3735	79.0	508.3328878879547
221	1431.2258	21.508776	1457.8533	1409.1958	1000.0	13.053463	2.213941	18.745613	2.3518915	888000	-3.7252903e-09	1.0341887	-0.03389982	-0.22529618	-0.73288965	0.011073245	0.388	79.0	510.60203433036804
222	1446.6172	29.858534	1496.0323	1417.6104	1000.0	13.112195	2.4300478	18.80791	1.2444987	892000	-1.4901161e-08	0.9510517	-0.032155722	-0.21210764	-0.73559344	0.007319631	0.3925	79.0	512.6025826931
223	1408.2615	52.162327	1453.9355	1322.9333	1000.0	12.949664	2.9649675	18.347256	-5.8118863	896000	0.0	1.1942208	-0.032951448	-0.44522244	-0.738124	0.0049038283	0.36299998	79.0	514.6695120334625
224	1438.154	8.826576	1449.4934	1424.7084	1000.0	13.147016	2.329849	18.553688	2.4339285	900000	-2.0489097e-08	0.95054793	-0.030809645	-0.1767084	-0.7418063	0.011488709	0.44550002	79.0	516.6131906509399
