Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
763	3355.225	50.28809	3418.3477	3289.3208	1000.0	56.638054	6.396334	71.94168	17.320076	3056000	1.3969839e-07	6.8314824	-0.05884649	-1.8457482	-2.016309	0.07577559	0.3915	16.0	975.4300062656403
764	3368.7092	63.370514	3433.525	3263.6125	1000.0	56.49614	6.7881455	69.255974	13.2681465	3060000	1.6763806e-08	7.6163707	-0.03862326	-2.1581385	-2.018555	0.080360755	0.357	10.0	976.7288627624512
765	2946.1565	316.5502	3263.1677	2580.0266	1000.0	50.014507	16.145632	70.832825	4.492391	3064000	-2.188608e-07	11.335936	-0.041029483	-4.4881363	-2.0216951	0.07738121	0.34625	8.0	977.9612166881561
766	3300.915	133.06023	3436.2793	3082.8948	1000.0	55.077328	7.723903	74.54349	15.043696	3068000	-6.3329935e-08	11.010526	-0.054677702	-3.9512963	-2.0236413	0.077457726	0.36374998	14.0	979.1785426139832
767	2933.7224	697.9548	3512.0361	1742.1572	1000.0	48.299038	17.658777	71.107254	4.583807	3072000	-5.2154064e-08	12.947145	-0.06522209	-6.184718	-2.023875	0.07780731	0.40225	14.0	980.393896818161
768	3400.4932	45.782536	3448.6707	3339.4421	1000.0	57.49847	6.7660775	72.271645	20.607666	3076000	-3.1292439e-07	9.346357	-0.059192665	-2.73968	-2.024663	0.0796574	0.39175	17.0	981.6276960372925
769	3374.4978	22.827595	3401.5552	3338.5098	1000.0	56.94391	7.0876007	75.73319	17.004112	3080000	1.071021e-08	8.136581	-0.03765441	-2.326832	-2.0270085	0.09788695	0.3995	8.0	982.8490197658539
770	3360.8406	127.69952	3483.8984	3171.5688	1000.0	56.651962	7.6039267	70.80743	17.948872	3084000	-1.6577542e-07	10.824526	-0.046722706	-3.888133	-2.0278637	0.082301386	0.40774998	11.0	984.1026613712311
771	3392.8513	58.839783	3478.8843	3321.9353	1000.0	57.00868	6.562498	74.54948	18.586542	3088000	4.4703484e-08	9.387077	-0.022862207	-3.0282626	-2.0279453	0.08012676	0.34025002	5.0	985.3306324481964
772	3420.022	80.38083	3528.7556	3302.115	1000.0	57.38734	7.109752	76.65325	19.971287	3092000	1.4714897e-07	10.193174	-0.041739304	-3.3094606	-2.0279334	0.07608667	0.3635	8.0	986.5608174800873
773	3396.8044	73.3738	3487.4941	3292.4717	1000.0	57.43107	7.011337	71.47639	13.528598	3096000	-1.15484e-07	8.595304	-0.053099155	-2.6941648	-2.0279298	0.0775283	0.35724998	12.0	987.3857073783875
774	3353.5923	67.42136	3461.1785	3288.6768	1000.0	56.64343	6.6106358	71.26244	17.794117	3100000	2.3469329e-07	9.837528	-0.06469391	-2.9845886	-2.0276036	0.078617334	0.38674998	19.0	988.3855810165405
775	3172.1768	263.97458	3404.7292	2728.9753	1000.0	53.677055	11.858994	73.75218	10.079059	3104000	1.9650906e-07	11.024798	-0.05701001	-4.1100564	-2.0285132	0.076914325	0.35125	11.0	989.6556262969971
776	3342.6255	77.23474	3452.9004	3237.1636	1000.0	56.22217	7.3589735	69.71599	14.808654	3108000	9.126961e-08	8.98949	-0.06580275	-2.773838	-2.0296335	0.077522196	0.3875	17.0	990.9086608886719
777	3202.5818	113.52159	3341.9912	3025.4053	1000.0	54.46	7.1414967	70.50824	15.50788	3112000	2.5331974e-07	10.022619	-0.039979625	-2.720232	-2.0310726	0.07619463	0.38599998	8.0	992.0996503829956
778	3414.4026	29.95966	3458.5632	3385.013	1000.0	56.4475	6.815689	71.447586	17.567198	3116000	-1.0803342e-07	11.084299	-0.048539773	-4.2378807	-2.0313158	0.08032219	0.36275	11.0	993.2886633872986
779	3408.334	118.40862	3552.0256	3230.8643	1000.0	57.30382	7.5380845	71.44809	17.899843	3120000	1.1920929e-07	9.692743	-0.046064716	-2.6470785	-2.030982	0.0788437	0.35999998	11.0	994.4773857593536
780	3368.8938	29.538029	3401.3865	3334.0352	1000.0	57.014423	7.3585114	76.06738	17.300192	3124000	1.0756776e-07	9.880374	-0.04217313	-3.2471175	-2.0312479	0.086377144	0.39200002	11.0	995.6862490177155
781	3416.0518	93.18162	3481.9043	3255.8523	1000.0	57.235714	7.754988	71.37981	8.222136	3128000	8.940697e-08	10.834648	-0.04058729	-3.859055	-2.032694	0.0754919	0.3885	8.0	996.8394548892975
782	3347.9224	82.929245	3461.7212	3256.8494	1000.0	56.753094	7.187046	68.881355	18.035828	3132000	2.6077032e-08	10.412583	-0.07101548	-3.6167786	-2.0333633	0.078174554	0.38975	21.0	998.0872733592987
783	2849.25	761.58374	3370.8562	1540.3917	1000.0	48.6752	16.023577	67.952545	3.389629	3136000	1.4901161e-08	11.941458	-0.05489543	-4.9384565	-2.034154	0.081515566	0.41775	12.0	999.3378360271454
784	3367.775	42.7372	3420.9617	3311.9536	1000.0	56.163994	7.041059	68.60172	19.874363	3140000	-1.4901161e-07	9.894656	-0.050943114	-3.3781197	-2.0356772	0.077720046	0.3765	10.0	1000.522251367569
785	3333.3838	66.71299	3421.2964	3246.5305	1000.0	56.06457	7.5579896	69.279854	9.782005	3144000	-5.6810677e-08	10.510647	-0.030431397	-2.6545258	-2.0370824	0.07999095	0.343	7.0	1001.6976079940796
786	3412.858	113.529144	3591.9617	3278.3132	1000.0	57.226788	6.5393934	68.62192	19.385052	3148000	2.682209e-07	8.498855	-0.06102437	-2.3043303	-2.0377965	0.075015105	0.3685	15.0	1002.5291159152985
787	2950.5745	922.0369	3538.4949	1356.2496	1000.0	49.970562	16.578636	70.235405	11.01787	3152000	4.4703484e-08	10.262909	-0.05611726	-5.3867073	-2.039747	0.07555936	0.39625	12.0	1003.3963708877563
788	3426.0771	80.81717	3541.2678	3325.7996	1000.0	57.61822	7.787457	71.228	18.774286	3156000	2.4586916e-07	11.009311	-0.05016569	-4.1259856	-2.0425723	0.07512484	0.36124998	11.0	1004.6214079856873
789	3377.129	138.41312	3607.081	3257.4573	1000.0	57.43247	7.3623757	70.862755	16.782082	3160000	1.1920929e-07	9.059498	-0.07483381	-2.3247893	-2.0443962	0.079999045	0.41325	24.0	1005.9143044948578
790	2960.766	551.2382	3380.3936	2012.6719	1000.0	49.883118	15.013492	70.80756	8.014732	3164000	2.2351742e-07	12.466171	0.008543029	-4.592958	-2.0467613	0.087405115	0.34499997	1.0	1007.0497763156891
791	2932.898	787.61395	3563.4927	1582.7039	1000.0	48.75774	16.257837	67.33724	10.478862	3168000	4.4703484e-08	8.216266	-0.042717904	-2.5404649	-2.0468717	0.07562174	0.36049998	9.0	1008.2303795814514
792	3402.3726	70.922935	3503.5156	3303.117	1000.0	57.29266	6.527397	71.38652	19.804392	3172000	-2.6077032e-08	8.890523	-0.04170014	-2.5738916	-2.0481243	0.08000573	0.35575002	9.0	1009.4277250766754
793	3415.93	76.96572	3492.1462	3294.0178	1000.0	57.413944	6.6974773	69.6461	20.940565	3176000	1.3783574e-07	8.212875	-0.026668536	-2.0379229	-2.0489802	0.081086114	0.37675	7.0	1010.6058509349823
794	2916.3833	764.19714	3469.9626	1600.5671	1000.0	49.73325	16.179018	70.17322	3.7599509	3180000	3.7252903e-08	11.901682	0.04487438	-4.2619715	-2.0496302	0.119705796	0.4955	1.0	1011.7449543476105
795	3024.8774	582.266	3372.064	2016.4336	1000.0	50.83822	15.3768	69.675285	7.1348476	3184000	-5.2154064e-08	10.412424	0.047768332	-2.976591	-2.0497205	0.12311319	0.5015	1.0	1012.8798825740814
796	3330.0605	79.61558	3437.7983	3217.0752	1000.0	56.374195	7.074175	70.818794	16.942173	3188000	-3.6880374e-07	8.87957	0.03896124	-2.8146358	-2.049813	0.07714817	0.43199998	1.0	1014.0302004814148
797	3001.9814	655.46295	3484.9434	1872.609	1000.0	50.429794	15.498348	68.24795	9.612779	3192000	-3.3527613e-08	8.015749	0.028900567	-2.3896801	-2.0499096	0.08432074	0.40074998	1.0	1015.1465015411377
798	2994.272	479.31885	3353.0222	2179.2305	1000.0	50.245014	14.997914	66.57176	5.1809564	3196000	-2.3283064e-08	12.246891	0.026735662	-5.1726913	-2.05	0.10838714	0.43300003	1.0	1016.299907207489
799	3351.6143	67.18023	3435.3782	3273.039	1000.0	56.361324	6.9722853	68.059326	19.11258	3200000	1.8626451e-08	8.91123	0.037556168	-3.2058265	-2.0500882	0.12194987	0.4745	1.0	1017.3123524188995
800	3370.0923	103.37377	3467.424	3223.247	1000.0	56.726532	6.484543	68.19203	17.894148	3204000	-7.8231096e-08	7.835334	0.041469716	-2.2351513	-2.0501926	0.14108486	0.505	1.0	1018.1178510189056
801	3364.249	118.25054	3464.1396	3172.9185	1000.0	56.585106	6.700575	69.702644	17.566158	3208000	-3.7252903e-09	9.358452	0.039370853	-2.8186522	-2.050282	0.111232065	0.44725	1.0	1019.3006746768951
802	3046.5151	590.8649	3399.3894	2023.405	1000.0	51.50987	14.507541	73.48743	9.537159	3212000	-1.4901161e-07	10.198532	0.043303903	-3.8696077	-2.0503209	0.13682008	0.46574998	1.0	1020.5084972381592
803	3358.8	191.51324	3585.4695	3117.9634	1000.0	56.275906	9.351113	74.176346	10.319526	3216000	-2.4214387e-08	8.5891905	0.040237308	-2.371019	-2.0503485	0.12745258	0.46325	1.0	1021.6476361751556
804	3445.0435	106.67023	3611.936	3315.317	1000.0	57.72613	7.3202934	73.53312	19.519379	3220000	-1.4528632e-07	10.411624	0.057515193	-2.859859	-2.0503635	0.17973934	0.5195	1.0	1022.7843153476715
805	3342.3787	104.773544	3415.3335	3161.773	1000.0	56.417004	7.4559164	70.46316	9.410771	3224000	-2.719462e-07	10.3927	0.04794929	-3.986692	-2.0503862	0.14295682	0.459	1.0	1024.0003356933594
806	3100.7993	508.17444	3560.3335	2241.246	1000.0	52.36442	14.568091	70.94476	8.7044735	3228000	-8.195639e-08	8.72213	0.042443752	-3.0102773	-2.050405	0.11370458	0.43925	1.0	1025.230187177658
807	3173.5635	329.54794	3451.4614	2611.2822	1000.0	53.470665	11.607012	76.67109	4.6966844	3232000	-2.5331974e-07	10.158812	0.009358507	-3.4669814	-2.05041	0.103162736	0.4305	3.0	1026.3868079185486
808	3076.082	411.4857	3433.7656	2421.041	1000.0	51.046112	16.65144	77.63685	9.450211	3236000	-2.9057264e-07	8.527287	0.03171351	-3.1060982	-2.0503366	0.110711984	0.426	1.0	1027.618313550949
809	3000.1672	706.33276	3441.9575	1777.5784	1000.0	50.85111	16.381832	70.574455	8.561295	3240000	1.0058284e-07	8.851224	0.03458054	-3.0163372	-2.0503232	0.11391335	0.47125	1.0	1028.7866604328156
810	3439.5144	134.3109	3641.439	3295.254	1000.0	57.512474	6.619566	72.14118	15.882187	3244000	-2.9802322e-07	9.534751	0.030427083	-3.3290431	-2.0503066	0.086199194	0.44625	1.0	1029.9467339515686
811	3430.6853	59.09698	3495.506	3366.7363	1000.0	57.72238	6.435484	75.20398	19.942215	3248000	-3.1664968e-08	8.933521	0.012584434	-2.7763033	-2.0503137	0.08518035	0.38275	3.0	1031.1048862934113
812	3345.9004	130.49478	3498.4387	3168.5674	1000.0	56.71899	7.3129826	72.2059	12.511966	3252000	-5.569309e-07	10.362579	0.020902425	-3.5386932	-2.0502942	0.10727523	0.43925	1.0	1032.122756242752
813	3434.7075	39.203857	3499.6025	3394.35	1000.0	57.508038	7.4073896	73.340385	7.478368	3256000	1.1175871e-07	8.655041	0.033349037	-3.1858191	-2.0502799	0.09975459	0.46649998	1.0	1032.8712561130524
814	3116.87	354.34128	3392.5596	2510.349	1000.0	52.58174	14.237378	72.84861	5.873912	3260000	-1.0430813e-07	9.790918	-0.0043127984	-4.174426	-2.0502503	0.08380163	0.41975	3.0	1034.0141923427582
815	2884.9004	845.71893	3516.7273	1430.1255	1000.0	48.54191	17.554846	74.5868	6.5459113	3264000	1.4901161e-08	9.170523	-0.018303446	-3.3603659	-2.050226	0.08930248	0.37124997	5.0	1035.1647772789001
816	3296.4302	91.95622	3418.6738	3175.271	1000.0	55.80329	8.710221	74.216606	11.512721	3268000	-1.6018748e-07	10.891595	0.029549602	-3.8431478	-2.0501912	0.09915876	0.42275	1.0	1036.2937202453613
817	3403.0703	208.84877	3611.9746	3063.609	1000.0	56.29875	9.946236	77.14349	11.31695	3272000	-1.1920929e-07	10.580397	0.0065431166	-4.2219114	-2.0501587	0.0836864	0.389	3.0	1037.5003516674042
818	3276.74	206.0236	3564.3062	2983.1072	1000.0	55.58589	11.476789	73.05815	12.05077	3276000	-3.5390258e-08	8.908947	0.025115851	-2.7719326	-2.050013	0.087129384	0.40625	1.0	1038.630506515503
819	3358.2114	142.31033	3574.609	3184.0464	1000.0	56.867313	8.489931	74.50184	6.7904005	3280000	-1.4901161e-08	11.746083	0.032821797	-4.5711536	-2.0499527	0.09977759	0.451	1.0	1039.7754924297333
820	2869.613	898.33954	3438.1487	1317.4111	1000.0	47.52112	17.852736	72.64312	8.410529	3284000	-1.6577542e-07	10.721188	0.020031583	-4.8328686	-2.0499172	0.087317884	0.4	1.0	1040.9603066444397
821	3131.7727	387.5994	3563.3838	2620.8022	1000.0	52.67564	14.932405	74.89713	9.909796	3288000	1.4528632e-07	13.9259	0.025443986	-4.960617	-2.0498893	0.07608345	0.3395	1.0	1042.0905961990356
822	2907.7166	875.29956	3430.0837	1391.7739	1000.0	48.734528	17.52573	71.20082	9.006215	3292000	4.582107e-07	10.846825	0.018602174	-3.4564297	-2.0499108	0.08137159	0.33825	1.0	1043.2723262310028
823	3263.7996	192.61304	3443.0254	2948.7224	1000.0	55.287914	8.523962	74.17657	15.526852	3296000	-2.2351742e-08	13.455521	0.025745895	-4.0177736	-2.0499163	0.09243105	0.3725	1.0	1044.4138267040253
824	3460.6323	96.09743	3620.2043	3365.3489	1000.0	57.581314	6.9870243	73.167336	18.733997	3300000	-3.054738e-07	10.83653	-0.034941547	-3.2816517	-2.0499578	0.07776055	0.361	9.0	1045.6258935928345
825	2782.4695	754.6929	3353.1191	1502.3912	1000.0	46.921616	18.540773	76.126175	8.5370455	3304000	-3.091991e-07	11.428147	-0.05831417	-4.127677	-2.0507298	0.07747678	0.384	12.0	1046.838241815567
826	3220.3977	553.18524	3580.461	2263.3396	1000.0	53.450367	14.704917	75.3946	9.312154	3308000	-1.0430813e-07	11.932084	-0.036170166	-4.4517446	-2.0507276	0.07947807	0.36325	6.0	1047.613091468811
827	2333.8809	1033.1371	3444.4736	1274.7015	1000.0	39.54206	21.052715	73.3864	7.560832	3312000	-1.3038516e-07	11.703311	-0.037666798	-4.2226067	-2.0507824	0.08014862	0.36275	8.0	1048.575233221054
828	3455.1748	28.645765	3494.9944	3414.1057	1000.0	57.29563	7.6743174	75.9318	18.748144	3316000	-1.15484e-07	12.302635	-0.0648192	-4.0350714	-2.0515149	0.07830079	0.375	18.0	1049.8410201072693
829	3153.4639	577.3478	3618.8062	2169.8943	1000.0	52.799313	15.304728	77.0826	11.915887	3320000	1.1175871e-07	11.99624	-0.06077841	-3.7431808	-2.051428	0.07732728	0.41474998	14.0	1051.0853807926178
830	2774.244	943.1601	3382.497	1144.9502	1000.0	47.422478	17.483868	72.79205	12.066575	3324000	2.6077032e-08	11.241346	-0.045679916	-3.7920017	-2.0520833	0.07858589	0.347	7.0	1052.2983152866364
831	3262.2678	346.87845	3557.4766	2672.4812	1000.0	54.251915	12.448463	74.05636	12.930865	3328000	-6.3329935e-08	10.479925	-0.036855824	-3.2590578	-2.052948	0.07591297	0.387	8.0	1053.4867253303528
832	3490.7634	161.14265	3669.514	3266.033	1000.0	58.71871	7.4956617	75.95891	19.159449	3332000	3.501773e-07	10.356863	-0.058029994	-3.0592728	-2.0536048	0.075496234	0.375	15.0	1054.7320210933685
833	3371.5227	19.78677	3403.3972	3349.9775	1000.0	57.44194	7.065239	71.912796	18.370361	3336000	1.3783574e-07	9.672909	-0.032990865	-2.4978077	-2.0549748	0.092541024	0.4095	8.0	1055.968109846115
834	3386.2366	102.75443	3536.8328	3260.1362	1000.0	56.88276	8.997185	76.05615	4.3485384	3340000	-1.3411045e-07	13.925565	-0.031573035	-4.668427	-2.0554435	0.07715306	0.37725002	7.0	1057.246010541916
835	3383.273	160.8342	3537.6357	3121.7732	1000.0	56.706207	10.249592	77.14457	8.9765835	3344000	2.9802322e-08	11.496515	-0.027762838	-3.228497	-2.0559342	0.08049706	0.35975	6.0	1058.4191355705261
836	3178.843	258.8713	3411.6196	2759.9958	1000.0	53.67771	13.049986	82.44927	8.924735	3348000	1.322478e-07	13.103804	-0.033435352	-4.762579	-2.0563405	0.07738986	0.364	6.0	1059.5808815956116
837	3409.6865	37.401897	3459.9333	3372.554	1000.0	57.398098	7.8325815	75.06416	16.624117	3352000	1.6205013e-07	12.193034	-0.041979313	-3.4495783	-2.0569427	0.08305243	0.397	9.0	1060.7816927433014
838	3412.0605	46.539978	3477.1838	3365.9116	1000.0	57.831524	6.9106755	76.529	20.612282	3356000	-1.0384247e-07	10.433348	-0.05282591	-2.5651498	-2.0577161	0.081288606	0.36175	14.0	1061.9795920848846
839	3028.901	809.1334	3545.5146	1628.4395	1000.0	50.60457	17.336767	74.61331	5.276085	3360000	-1.0430813e-07	12.622896	-0.05035022	-5.143689	-2.0587387	0.08272743	0.35725	9.0	1062.7071046829224
840	3472.6248	109.00386	3610.3542	3332.0054	1000.0	58.713856	7.262786	74.73545	20.714409	3364000	9.313226e-08	10.258511	-0.038643856	-3.030542	-2.0589635	0.075536184	0.38200003	8.0	1063.7237648963928
841	3470.0789	92.42168	3578.3413	3326.7095	1000.0	58.52056	7.1628666	75.93506	19.726336	3368000	2.7939677e-08	9.459328	-0.03803762	-2.4892173	-2.0592964	0.08882047	0.4145	9.0	1064.898455619812
842	3425.0242	62.108925	3523.2344	3356.2065	1000.0	57.866314	7.392413	74.957115	20.208004	3372000	-1.611188e-07	9.4372015	-0.046866782	-2.55411	-2.060162	0.08001386	0.37425	9.0	1066.08673620224
843	3445.797	80.66597	3529.2012	3334.4575	1000.0	57.944424	7.5896115	73.36678	18.297712	3376000	2.4214387e-07	10.270531	-0.037819773	-2.754951	-2.0611339	0.076731265	0.367	9.0	1067.2640419006348
844	3378.3682	80.8375	3430.2173	3238.5056	1000.0	57.296078	8.480271	77.68547	15.735439	3380000	4.3213367e-07	10.613957	-0.055173934	-4.0509677	-2.0620499	0.075935796	0.36875	12.0	1068.470064163208
845	2990.9724	792.61835	3533.6504	1625.1962	1000.0	49.746937	18.286615	79.08294	0.8560368	3384000	1.5087426e-07	11.66735	-0.07051006	-4.4354715	-2.063642	0.08071303	0.38325	16.0	1069.793173789978
846	3479.0972	131.14589	3572.112	3252.7373	1000.0	58.649647	7.6993184	76.82241	17.613724	3388000	7.450581e-09	11.523567	-0.045866914	-3.338026	-2.0654829	0.0844476	0.35474998	11.0	1071.0477006435394
847	3380.5962	48.50062	3432.913	3310.5396	1000.0	57.247356	8.297928	74.44222	10.364454	3392000	-1.899898e-07	11.014847	-0.047709506	-3.5880628	-2.0677176	0.07657373	0.3625	9.0	1072.3108818531036
848	2966.7466	637.74194	3466.1992	1871.9509	1000.0	50.386562	16.782452	72.86713	9.858422	3396000	7.4505806e-08	12.713538	-0.0336381	-4.808902	-2.0698118	0.085142165	0.38575	8.0	1073.5577907562256
849	3379.7817	5.2522497	3383.747	3370.8716	1000.0	56.791336	7.927933	73.856865	19.489824	3400000	2.2724271e-07	10.542297	-0.038757365	-3.962452	-2.070691	0.078253284	0.39025003	8.0	1074.7173619270325
850	3436.6584	123.84872	3626.2761	3280.312	1000.0	57.475967	7.578577	74.49429	17.87184	3404000	1.3038516e-07	11.683363	-0.050980277	-3.6813886	-2.0715573	0.080061555	0.3795	11.0	1075.9581718444824
851	3502.1406	47.868248	3573.4263	3444.03	1000.0	58.64416	8.047198	75.692696	16.28164	3408000	1.7043203e-07	10.120504	-0.035299875	-3.0748188	-2.0721853	0.0761112	0.36624998	9.0	1077.0585842132568
852	3012.0337	788.17346	3515.365	1648.9714	1000.0	51.287937	17.33685	74.08369	11.0424	3412000	1.15484e-07	12.7130785	-0.026765496	-5.375878	-2.0729861	0.07688761	0.36325	7.0	1077.807667016983
853	3337.7778	56.07425	3415.7637	3260.4543	1000.0	56.79045	7.3988204	76.066734	19.251047	3416000	-2.3003668e-07	12.170713	-0.055370368	-3.6701605	-2.073078	0.08182387	0.39275	12.0	1078.874449968338
854	2989.0232	583.84894	3551.705	2167.8896	1000.0	49.63115	18.50008	74.507	7.752364	3420000	1.2293458e-07	9.911253	-0.049061283	-2.983706	-2.0738242	0.07946885	0.36299998	9.0	1080.0674285888672
855	3467.9229	50.95106	3541.405	3410.2317	1000.0	58.512413	6.5710998	72.775375	17.21161	3424000	7.8231096e-08	8.598029	-0.036990613	-2.9771976	-2.0747972	0.07574293	0.39325	11.0	1081.2852084636688
856	3447.1382	114.22369	3531.4304	3250.4797	1000.0	58.20324	7.213126	70.91827	17.561049	3428000	3.9488077e-07	9.240621	0.017948471	-2.7912877	-2.075123	0.07589248	0.391	1.0	1082.4436235427856
857	3451.3374	67.169525	3525.3835	3358.8198	1000.0	58.30676	7.4642596	70.3869	16.558151	3432000	1.8626451e-09	9.126955	0.001909602	-3.457693	-2.0751057	0.08097173	0.35575	2.0	1083.5981137752533
858	3458.5107	46.284184	3535.9417	3414.7334	1000.0	58.184914	6.5978236	74.213264	18.568377	3436000	-1.2572855e-08	8.731228	0.05218502	-2.999282	-2.0750744	0.16697426	0.51949996	1.0	1084.737973690033
859	3546.0825	46.099052	3600.6113	3479.0205	1000.0	59.163567	6.735375	73.58889	17.091965	3440000	1.1175871e-07	8.558559	0.05513439	-2.7108598	-2.0750709	0.1648546	0.4885	1.0	1085.860965013504
860	3525.833	61.893116	3582.7612	3422.2239	1000.0	59.333866	6.519964	74.51458	21.768627	3444000	1.2665987e-07	8.590734	0.051632673	-2.0091789	-2.0750656	0.16788039	0.4475	1.0	1087.0140972137451
861	3441.5942	77.03728	3532.4893	3349.2268	1000.0	58.214943	7.4596324	76.6392	17.66325	3448000	1.3038516e-08	9.317188	0.045628704	-2.4215555	-2.0750353	0.13857508	0.43475	1.0	1088.1563620567322
862	3123.7007	784.7702	3613.684	1765.0134	1000.0	52.198795	17.480722	72.17308	6.4379864	3452000	-8.940697e-08	10.633253	0.02691266	-3.5264955	-2.0749831	0.0896233	0.3875	1.0	1089.2777037620544
863	3464.2178	136.08398	3588.8245	3236.9426	1000.0	58.712376	7.931971	76.28306	18.141607	3456000	-1.5366822e-08	12.208637	0.04345475	-4.443812	-2.0749478	0.13033229	0.50275	1.0	1090.4297568798065
864	3471.8462	88.50053	3596.9211	3353.0457	1000.0	58.25223	8.280126	72.48439	17.972229	3460000	5.5879354e-08	11.821003	0.049205158	-3.6198213	-2.074915	0.12664182	0.48975	1.0	1091.5934801101685
865	3474.2036	87.66357	3554.216	3339.7722	1000.0	58.217728	7.9069705	74.13538	17.967028	3464000	1.0430813e-07	11.118114	0.0405906	-2.999986	-2.0749207	0.102004364	0.4195	1.0	1092.4806733131409
866	3329.3345	93.771065	3458.7896	3193.8362	1000.0	56.846523	8.117787	77.660545	19.99528	3468000	-7.8231096e-08	12.413843	0.044456005	-3.6581855	-2.074927	0.110695556	0.45975	1.0	1093.2035999298096
867	2968.0786	718.269	3524.652	1734.4146	1000.0	49.83278	16.911951	75.96921	9.950424	3472000	-1.6298145e-07	12.100362	0.03775016	-3.858961	-2.074926	0.12547214	0.4895	1.0	1094.3425397872925
868	3363.2646	35.293102	3404.0193	3309.0771	1000.0	56.626812	7.7585125	71.45447	21.097654	3476000	-1.3504177e-08	13.649498	0.040870823	-4.8847446	-2.0749226	0.11129916	0.47349998	1.0	1095.482640504837
869	3348.955	118.50808	3494.8306	3178.735	1000.0	56.458817	7.203081	72.74954	19.319454	3480000	-2.0489097e-07	12.105976	0.032732118	-3.820653	-2.0749354	0.08214106	0.38825	1.0	1096.6069886684418
870	3383.0098	56.108738	3443.0	3314.645	1000.0	56.65045	7.41117	73.428635	20.6803	3484000	2.1234155e-07	11.061747	0.031026762	-3.340941	-2.0749602	0.08838898	0.41675	1.0	1097.7696170806885
871	3300.6523	127.10557	3383.078	3080.8193	1000.0	55.608406	9.949722	71.103195	6.447751	3488000	1.5832484e-07	11.051201	0.03417613	-2.613515	-2.074968	0.11095608	0.45424998	1.0	1098.9206516742706
872	2812.6494	947.7559	3420.1582	1172.9519	1000.0	46.355484	18.922623	70.30297	7.293798	3492000	-8.195639e-08	15.7491045	0.040990137	-7.1903896	-2.0749795	0.14191276	0.4985	1.0	1100.0633525848389
873	3272.9106	181.34108	3412.8037	2963.7507	1000.0	55.388954	9.025026	76.614746	9.414624	3496000	-2.3469329e-07	16.76315	0.044716336	-6.216052	-2.0750046	0.10408326	0.467	1.0	1101.2125492095947
874	3302.0283	106.85528	3437.6873	3142.098	1000.0	55.61339	7.8069253	73.334526	15.351438	3500000	-3.7252903e-09	12.944029	0.03710682	-3.5269983	-2.0750241	0.09161629	0.42475	1.0	1102.3685748577118
875	3066.176	336.1828	3537.9495	2648.416	1000.0	51.214363	14.576852	74.708626	6.3638096	3504000	-1.8253922e-07	16.167244	0.022692207	-5.191747	-2.0750663	0.09994169	0.43874997	1.0	1103.5332033634186
876	2911.256	433.6189	3240.6853	2166.47	1000.0	48.996696	14.563389	75.82586	10.156047	3508000	-2.2351742e-08	13.973582	0.028060706	-4.933241	-2.0750854	0.0910535	0.43975	1.0	1104.6908259391785
877	2800.0483	835.91003	3326.5288	1353.353	1000.0	46.76564	16.603382	74.21268	8.635563	3512000	1.3038516e-07	14.359552	-0.0025112517	-5.260189	-2.0750997	0.07863469	0.3545	2.0	1105.83838224411
878	3227.8428	126.01569	3359.8025	3056.1348	1000.0	54.628204	7.5085163	71.8478	18.46567	3516000	1.6763806e-07	11.900868	-0.005990537	-3.247582	-2.07518	0.077347755	0.36725	4.0	1107.013855934143
879	2945.5093	423.5204	3406.4707	2350.9255	1000.0	49.093525	15.531384	72.161766	8.624215	3520000	-1.5832484e-07	12.72229	0.035226572	-3.4736798	-2.0752761	0.09999518	0.44599998	1.0	1107.8001930713654
880	3178.8062	34.380238	3210.4888	3120.7183	1000.0	53.859287	7.6435065	73.69648	17.373226	3524000	2.8405339e-08	11.78677	0.036597196	-3.0133295	-2.0752745	0.085756496	0.41375	1.0	1108.6443333625793
881	3172.6123	90.37346	3282.2424	3044.977	1000.0	53.34657	8.495143	72.25372	13.276824	3528000	-3.7252903e-08	16.700079	0.0368521	-4.6382694	-2.0752835	0.100265525	0.44325	1.0	1109.7943501472473
882	2690.7397	443.92026	3378.6355	2282.8806	1000.0	44.91093	18.228558	69.327095	5.879665	3532000	1.3038516e-07	13.954811	0.045803525	-6.2080884	-2.0752835	0.1469045	0.51600003	1.0	1110.9292409420013
883	3343.1821	39.19464	3377.8667	3278.447	1000.0	56.021004	7.7634535	71.89025	16.283333	3536000	-2.2351742e-08	13.354239	0.04362446	-3.7266128	-2.0752685	0.10753408	0.46875	1.0	1112.0722305774689
884	3328.8035	69.69536	3425.5142	3234.2104	1000.0	56.191948	7.245496	71.2753	16.750248	3540000	8.381903e-08	9.918842	0.053092062	-2.589366	-2.0752437	0.14340536	0.50475	1.0	1113.221982717514
885	3397.546	44.383415	3466.194	3351.808	1000.0	56.80044	7.190842	74.34513	18.531355	3544000	5.5879354e-09	10.391079	0.058918517	-2.9625049	-2.0752292	0.17284876	0.55375004	1.0	1114.3743209838867
886	2760.0234	805.1586	3328.561	1379.4247	1000.0	47.44106	16.725449	69.79427	11.302828	3548000	-3.5390258e-07	11.740229	0.04334365	-5.0195055	-2.0752	0.105985865	0.47399998	1.0	1115.537647485733
