Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	1783.4541	52.274895	1835.8566	1696.9272	1000.0	29.012152	5.0469003	41.44086	9.217525	500000	3.1664968e-08	21.592937	-0.08702769	-5.4557514	-2.4531214	0.0309293	0.46824998	79.0	337.37285923957825
125	1836.0446	43.225407	1888.251	1768.0837	1000.0	29.968073	5.3029613	44.123356	10.2768955	504000	-8.8475645e-08	20.552681	-0.085846424	-4.8671446	-2.5674372	0.037791844	0.48049998	79.0	340.3341603279114
126	1765.9541	58.217327	1842.1357	1682.116	1000.0	29.639397	4.915802	42.63098	3.7168643	508000	-5.4948032e-08	19.454163	-0.08473401	-4.9008255	-2.6333613	0.03426157	0.44875002	79.0	343.0230145454407
127	1770.9644	111.26196	1911.7461	1607.0112	1000.0	29.318836	4.8601565	42.21127	10.335383	512000	-4.1909516e-08	20.350216	-0.081291795	-5.4053955	-2.6677864	0.036583617	0.46574998	79.0	345.91075563430786
128	1777.6578	48.583546	1825.7086	1706.6737	1000.0	29.470661	5.2632947	42.578804	5.692173	516000	-1.44355e-08	18.65017	-0.08653726	-4.774822	-2.752832	0.0354388	0.46625	79.0	348.539128780365
129	1852.2097	69.10858	1957.2804	1764.3829	1000.0	30.01287	4.9211373	42.64545	9.667569	520000	-5.2154064e-08	20.888296	-0.083837874	-4.721328	-2.7911453	0.031898174	0.47875	79.0	351.122189283371
130	1800.1436	190.96004	1935.0023	1471.4231	1000.0	29.371683	8.635679	43.757122	-7.1305776	524000	1.4947727e-07	22.113125	-0.08846873	-5.707513	-2.8255157	0.039462253	0.49	79.0	354.2657198905945
131	1900.4937	63.954746	1992.5543	1817.0447	1000.0	31.245539	5.5765686	44.796673	8.244802	528000	3.632158e-08	20.574064	-0.08361593	-4.989273	-2.9443872	0.02956561	0.47425002	79.0	356.79363989830017
132	1877.2375	82.80449	1991.5176	1770.3546	1000.0	31.43298	5.1161346	44.845703	5.712986	532000	1.8626451e-08	19.351927	-0.086495966	-4.732081	-2.9541216	0.031497076	0.47100002	79.0	359.3547966480255
133	1934.9812	84.742546	2062.7358	1833.5234	1000.0	31.549925	5.392614	43.0902	7.639513	536000	7.7765435e-08	20.710354	-0.083758764	-5.374551	-3.0071793	0.026991535	0.48224998	79.0	362.17664790153503
134	1971.184	48.98202	2037.9117	1909.9523	1000.0	32.32073	5.149582	43.49709	11.168015	540000	-1.15484e-07	21.067154	-0.08520539	-5.0120764	-3.1332211	0.029984854	0.48325002	79.0	364.8111517429352
135	1963.3336	79.576126	2030.7386	1831.2284	1000.0	32.48085	5.3029647	45.45568	10.307651	544000	6.7055225e-08	18.487667	-0.08341634	-4.522416	-3.1422932	0.023376942	0.46625	79.0	367.63159918785095
136	1749.5994	302.4107	2029.7883	1238.9739	1000.0	29.462002	9.694955	45.15402	-8.277642	548000	1.0803342e-07	19.379726	-0.08939985	-5.6451945	-3.1889024	0.053030297	0.489	79.0	370.2929391860962
137	1574.7095	632.78436	2014.0452	482.32596	1000.0	25.762283	14.513939	44.060947	-9.073131	552000	3.7252903e-08	15.429522	-0.08975419	-4.475316	-3.3188806	0.02989711	0.5015	79.0	372.96981620788574
138	1917.0667	63.290844	2025.8789	1868.5284	1000.0	31.624468	5.569172	44.747864	-6.562704	556000	2.8405339e-08	23.033802	-0.084363006	-5.350524	-3.368106	0.038889498	0.47474998	79.0	375.50306129455566
139	1901.4868	92.35271	1989.7725	1757.1383	1000.0	31.366875	6.144286	47.737972	0.40321413	560000	1.0803342e-07	20.487753	-0.08365943	-4.3198705	-3.3982916	0.02860269	0.4765	79.0	378.14693093299866
140	1990.004	70.97553	2099.3254	1901.442	1000.0	32.499104	5.2207685	47.506596	12.022567	564000	6.891787e-08	23.994913	-0.08546892	-6.279088	-3.4840493	0.032264166	0.46725002	79.0	381.14841198921204
141	1980.1223	27.265423	2014.6193	1938.2356	1000.0	32.700584	5.9789214	46.146683	5.8591056	568000	-4.9360096e-08	21.17251	-0.08320758	-5.189886	-3.5249429	0.031546634	0.48874998	79.0	383.80334854125977
142	1963.0192	38.180687	2002.5028	1909.361	1000.0	32.538273	5.981145	45.765347	4.236282	572000	-9.685755e-08	21.074503	-0.087971434	-5.7080884	-3.6467967	0.03372331	0.48874998	79.0	386.54251194000244
143	2020.4204	64.24681	2124.8801	1955.3947	1000.0	33.303555	5.354745	45.30372	9.424904	576000	-2.7939677e-08	20.176971	-0.08136834	-5.37564	-3.7154076	0.03842861	0.48825	79.0	389.11152243614197
144	1473.9325	823.1236	2000.9515	49.516346	1000.0	24.454624	15.686818	47.72554	-9.266912	580000	9.313226e-08	19.235548	-0.091774076	-5.7918715	-3.79596	0.04236919	0.5325	79.0	391.5982015132904
145	1941.8362	110.773766	2086.121	1791.7549	1000.0	32.218185	5.577518	48.58353	9.152739	584000	7.4505806e-08	24.33871	-0.08020094	-7.463677	-3.8397179	0.035151646	0.47224998	79.0	394.25979232788086
146	2056.2563	63.40442	2113.071	1949.5426	1000.0	33.28899	5.132011	47.79143	10.396387	588000	-1.2479722e-07	22.03615	-0.080177814	-6.199563	-3.8312433	0.02856262	0.46074998	79.0	396.98416018486023
147	1995.2804	92.447205	2138.4553	1887.9962	1000.0	33.156826	6.4650803	49.315174	-4.1723557	592000	-4.284084e-08	21.874674	-0.08542358	-5.9727798	-3.9240355	0.018012924	0.46225	79.0	399.6087911128998
148	2107.96	16.882036	2131.2375	2085.4663	1000.0	34.216785	5.022923	47.836853	10.233281	596000	2.1094456e-07	21.8787	-0.08350755	-5.9522815	-3.94248	0.033541128	0.4765	79.0	402.1117482185364
149	2076.7397	110.354385	2185.6184	1923.3473	1000.0	34.66931	5.067404	49.357178	13.459816	600000	7.636845e-08	21.548367	-0.08474845	-5.6914425	-4.0185328	0.038461763	0.4755	79.0	404.7360005378723
150	2101.126	71.70938	2152.0667	1978.6368	1000.0	34.60145	6.123815	50.713108	8.453672	604000	-7.450581e-09	23.875183	-0.080616884	-6.015828	-4.0534596	0.027372748	0.46525002	79.0	408.1685712337494
151	1987.026	289.67712	2256.6262	1498.3623	1000.0	32.486027	10.7539015	48.853397	-10.310351	608000	-4.004687e-08	18.557848	-0.08223754	-4.7153673	-4.0751104	0.038172722	0.491	79.0	410.88982796669006
152	1941.9058	111.35371	2077.155	1768.0721	1000.0	33.454056	5.485566	47.128185	9.928626	612000	-5.5879354e-08	22.097204	-0.08290811	-6.7503204	-4.1452093	0.029573584	0.4745	79.0	413.4967029094696
153	2029.0677	66.226	2088.2585	1920.0363	1000.0	33.13188	5.3011203	48.005844	11.828214	616000	2.9802322e-08	19.863287	-0.08042412	-5.1934557	-4.181121	0.034588233	0.4745	79.0	416.16437697410583
154	2094.5696	46.544884	2125.378	2014.065	1000.0	34.2601	5.1169662	47.712936	12.824858	620000	1.5087426e-07	21.894987	-0.0825104	-5.048006	-4.2421093	0.026158638	0.4875	79.0	418.95979356765747
155	2099.2822	110.389175	2208.3528	1948.6069	1000.0	34.654305	5.1950073	47.8014	12.087929	624000	5.5879354e-09	21.188612	-0.08252644	-4.922576	-4.2944036	0.026218146	0.464	79.0	421.6630365848541
156	2112.1582	94.07357	2264.831	2009.5062	1000.0	34.78822	6.1271133	49.547913	5.9125805	628000	8.195639e-08	23.86864	-0.08409254	-6.1028576	-4.378529	0.037502967	0.479	79.0	424.45137906074524
157	2091.1785	30.990799	2122.5671	2055.0305	1000.0	34.81053	5.773782	49.44661	12.993518	632000	3.3527613e-08	21.539604	-0.081325695	-5.3036013	-4.4174805	0.0321493	0.46375	79.0	427.0949478149414
158	2122.4126	64.18685	2225.1875	2053.6394	1000.0	34.804813	5.186325	48.68746	13.828064	636000	-3.958121e-08	22.374737	-0.077093646	-5.0614686	-4.4493017	0.035393737	0.4695	79.0	429.73833537101746
159	2071.498	64.14251	2154.3477	1974.315	1000.0	34.53171	5.730086	48.453175	6.416751	640000	-8.195639e-08	24.582333	-0.08502364	-7.2286305	-4.43976	0.042258844	0.47625	79.0	432.3106119632721
160	2106.9773	61.705006	2170.5479	2011.3525	1000.0	34.726444	5.9433575	49.962482	9.927737	644000	-7.310882e-08	20.007793	-0.08281767	-5.3722258	-4.5247574	0.038749475	0.4975	79.0	435.3834903240204
161	2064.851	73.07176	2135.3923	1946.9037	1000.0	34.44008	6.0412984	48.1058	6.0954657	648000	-5.122274e-09	23.154497	-0.08409109	-6.4501066	-4.5878916	0.02564637	0.49199998	79.0	438.01587080955505
162	2173.7168	51.201862	2223.9104	2108.57	1000.0	35.43942	6.299414	49.850346	1.5871253	652000	7.450581e-09	23.610888	-0.07910546	-5.8399973	-4.6636076	0.02450379	0.454	79.0	440.55178785324097
163	1879.8516	425.0309	2209.8813	1155.6897	1000.0	31.197203	13.244564	49.169872	-10.882374	656000	-5.401671e-08	19.603039	-0.08479931	-5.536836	-4.6910686	0.033368114	0.48799998	79.0	443.21153354644775
164	2137.623	72.47834	2226.6702	2044.3943	1000.0	35.294712	5.137445	48.13656	11.6663265	660000	-4.4703484e-08	23.587372	-0.084176585	-6.5687284	-4.685154	0.04156337	0.50275004	79.0	445.90377163887024
165	1960.929	464.74918	2318.818	1166.1216	1000.0	32.200188	13.052625	49.63557	-7.6460495	664000	-1.0430813e-07	19.641815	-0.08202848	-5.0209703	-4.814135	0.040418047	0.5015	79.0	448.4423656463623
166	2196.3618	120.09882	2379.9753	2043.7538	1000.0	36.370476	5.560007	52.187298	7.661141	668000	5.5879354e-08	22.888254	-0.083631605	-6.53339	-4.9285917	0.030073293	0.49325	79.0	450.90651679039
167	2318.3193	84.58467	2459.571	2234.681	1000.0	37.67042	5.315504	50.643456	13.014062	672000	-1.4901161e-08	23.74543	-0.07678262	-5.559483	-5.0206823	0.04126172	0.47125	79.0	453.52085757255554
168	2082.986	135.57275	2292.6711	1915.2755	1000.0	35.898254	6.7168927	50.54177	-0.8637409	676000	7.124618e-08	27.2482	-0.08647664	-8.06098	-5.013611	0.030720528	0.50225	79.0	456.199143409729
169	2166.0566	29.215288	2199.7673	2121.1262	1000.0	35.467953	6.1933484	49.62022	5.612174	680000	9.126961e-08	21.096806	-0.08375946	-6.110194	-5.0189447	0.034319103	0.47500002	79.0	458.8601505756378
170	2200.58	112.51865	2394.088	2115.9705	1000.0	35.82466	7.6304355	51.96021	0.12398514	684000	1.8626451e-08	25.896101	-0.07989976	-6.4547586	-5.2112474	0.030431522	0.47775	79.0	462.0346567630768
171	2234.0205	102.781204	2315.4297	2058.5032	1000.0	36.89608	6.3289695	51.854046	9.870335	688000	8.195639e-08	24.49519	-0.08444911	-6.5292354	-5.197885	0.03403835	0.49824998	79.0	464.6524176597595
172	2137.676	196.23991	2269.0261	1798.3318	1000.0	35.07978	10.131417	52.472908	-8.901914	692000	1.0523945e-07	20.991474	-0.08210758	-5.8576813	-5.1832085	0.031183783	0.48	79.0	467.28100991249084
173	2221.3242	62.85014	2309.9976	2132.2397	1000.0	36.849384	6.326154	50.392406	5.900403	696000	-1.8626451e-09	23.94136	-0.08290655	-6.0644336	-5.274756	0.02882017	0.4765	79.0	469.9074020385742
174	1640.5845	953.58704	2263.1802	-6.5683894	1000.0	27.396898	17.178268	50.196373	-8.179851	700000	3.1664968e-08	19.035746	-0.08466214	-5.2329063	-5.2442985	0.043485366	0.513	79.0	472.6575095653534
175	2255.3032	36.72116	2311.8245	2216.4512	1000.0	36.882835	5.6436915	50.786903	0.2339854	704000	-1.6763806e-08	23.12561	-0.08038258	-5.343519	-5.3107634	0.031094894	0.48075002	79.0	475.1094048023224
176	2143.8877	42.114338	2205.5532	2086.5999	1000.0	36.273586	4.8188148	48.327755	15.928343	708000	-3.1664968e-08	19.003794	-0.0801629	-4.5233307	-5.300982	0.029153282	0.48475	79.0	477.72739243507385
177	2311.7756	31.33015	2343.216	2274.2595	1000.0	37.491447	4.9204087	48.250946	14.767385	712000	-5.9138983e-08	23.7846	-0.07791474	-5.113863	-5.3712263	0.03706822	0.483	79.0	480.42197012901306
178	2287.586	48.402115	2317.7905	2203.7883	1000.0	37.766884	5.975288	51.08886	8.847625	716000	-8.381903e-09	22.618664	-0.07645181	-5.696366	-5.467122	0.030183408	0.501	79.0	483.10413646698
179	2288.955	84.138916	2404.1926	2168.4126	1000.0	38.08919	6.1797895	50.813313	4.2847834	720000	4.0978193e-08	24.131111	-0.0770203	-5.3908653	-5.5154943	0.027451962	0.4715	79.0	485.9706313610077
180	2183.4382	112.90046	2306.1514	2035.7926	1000.0	36.690136	6.2702312	52.409325	5.206506	724000	8.940697e-08	24.356693	-0.08179629	-6.1613297	-5.5465126	0.03001682	0.4975	79.0	489.22287011146545
181	1980.1962	539.08484	2414.51	1056.137	1000.0	32.082775	13.950962	49.590584	-8.166991	728000	1.7881393e-07	21.935158	-0.08408867	-5.580305	-5.6108637	0.03673318	0.47575	79.0	491.70670104026794
182	2244.308	106.64427	2350.4795	2107.7415	1000.0	36.951103	9.33401	50.497684	-10.20862	732000	-7.0780516e-08	21.38522	-0.082793735	-4.798999	-5.712039	0.03492161	0.4835	79.0	494.70393919944763
183	2299.6812	59.847084	2382.1562	2215.9927	1000.0	38.29497	5.553118	52.212143	8.225684	736000	4.8428774e-08	24.084858	-0.07497546	-5.924241	-5.7094035	0.029632244	0.4695	79.0	497.4717013835907
184	2367.0566	26.43953	2392.9502	2333.584	1000.0	38.516533	5.348576	49.362022	18.600185	740000	1.4901161e-08	26.238466	-0.07705991	-6.9508495	-5.807149	0.024817813	0.46649998	79.0	500.10194182395935
185	2359.0278	59.638103	2438.8381	2279.8486	1000.0	39.02385	5.9684563	52.67789	8.780214	744000	5.2154064e-08	25.518091	-0.077529445	-5.350597	-5.777811	0.035264377	0.50100005	79.0	502.5943851470947
186	2346.1296	76.291016	2452.7869	2261.628	1000.0	38.906593	6.3849998	52.973522	6.539233	748000	-3.1664968e-08	25.505419	-0.08053468	-5.8824553	-5.8451643	0.030392379	0.48675	79.0	505.47886180877686
187	2357.5325	96.21189	2491.0996	2219.0781	1000.0	38.94676	5.724315	52.39748	10.219164	752000	1.4901161e-08	23.054081	-0.073662594	-4.85596	-5.9204726	0.03492134	0.48975	79.0	508.07940316200256
188	2233.8877	125.01139	2380.6897	2041.6274	1000.0	37.670185	7.4279537	53.58916	2.0478451	756000	1.1175871e-07	25.698963	-0.08093037	-6.2000246	-5.8762503	0.039753303	0.49	79.0	510.88320207595825
189	2357.2583	77.13108	2425.8274	2226.3127	1000.0	38.694023	5.167133	53.70846	11.897441	760000	-1.0058284e-07	23.066833	-0.0751262	-5.804781	-6.045002	0.03265466	0.47100002	79.0	513.7506294250488
190	2422.3955	49.538784	2476.9336	2341.766	1000.0	39.589302	5.104908	53.71721	12.679183	764000	-3.0966476e-08	24.889046	-0.07002689	-5.9010725	-6.0293765	0.033781312	0.49	79.0	517.0830643177032
191	2401.162	123.06182	2554.0208	2215.1475	1000.0	39.65208	6.255868	53.088535	11.292251	768000	-3.7252903e-09	27.041	-0.078778654	-7.648177	-6.1003723	0.031866148	0.5155	79.0	519.8980932235718
192	2294.9917	111.48999	2480.609	2187.1763	1000.0	38.63532	6.4772406	53.31678	7.564377	772000	-6.3329935e-08	25.509209	-0.078914106	-6.7095537	-6.1427565	0.03032929	0.48925	79.0	522.6620545387268
193	2301.2122	61.990498	2388.2783	2216.5232	1000.0	37.74227	5.6050925	51.172024	14.190815	776000	1.0244548e-07	21.688183	-0.07948464	-5.2794414	-6.1539235	0.02914851	0.4795	79.0	525.4348208904266
194	2443.167	42.762012	2511.4233	2397.4124	1000.0	39.58096	4.998212	52.2098	15.0337925	780000	1.9354047e-07	23.731806	-0.06845578	-5.9250803	-6.172722	0.03820789	0.48675	79.0	528.0377061367035
195	2184.877	194.94759	2387.6138	1863.4072	1000.0	36.749992	10.9355	54.401375	-6.2777934	784000	8.009374e-08	21.183937	-0.080229655	-6.2959447	-6.2887135	0.03702391	0.5105	79.0	530.6450035572052
196	2325.5435	89.23341	2434.4116	2192.9963	1000.0	38.58473	6.2331023	54.811752	9.991901	788000	-7.8231096e-08	24.246883	-0.07869876	-5.5822835	-6.3477564	0.040586118	0.50225	79.0	533.1448240280151
197	2371.8523	60.98856	2436.0518	2271.6985	1000.0	39.036465	6.689346	53.40066	8.713575	792000	2.7939677e-08	25.164358	-0.07506181	-5.7277527	-6.4290986	0.038798187	0.491	79.0	535.7681767940521
198	2341.2896	67.35637	2424.8247	2240.364	1000.0	38.805477	6.58593	53.582718	2.891388	796000	-1.7508864e-07	25.673622	-0.074180946	-7.0668178	-6.5318375	0.04152569	0.48299998	79.0	538.270761013031
199	2434.9575	41.05628	2488.0742	2374.6138	1000.0	39.835564	5.518561	51.804787	14.407589	800000	1.09896064e-07	23.707779	-0.070590965	-4.1773243	-6.5496297	0.032513455	0.47399998	79.0	540.9460234642029
200	2400.7856	100.12223	2541.1284	2258.1133	1000.0	39.765774	5.560839	53.48298	9.289733	804000	-1.4901161e-08	24.41104	-0.076707155	-5.8916383	-6.594457	0.025485918	0.45999998	79.0	544.3345470428467
201	2404.6714	96.26431	2500.727	2244.5334	1000.0	39.895737	6.3724732	53.182224	4.6024632	808000	-3.7252903e-09	25.02541	-0.07646871	-5.082093	-6.638313	0.037867244	0.47375	79.0	547.1031348705292
202	2414.8389	88.755775	2510.1262	2269.4434	1000.0	39.825542	7.1829596	55.09398	-4.6057863	812000	6.239861e-08	25.854794	-0.07464354	-5.8184404	-6.6483707	0.032281004	0.48749998	79.0	549.851847410202
203	2372.7068	82.46114	2498.0151	2267.4265	1000.0	39.79089	6.566806	53.056973	2.7430634	816000	-1.17346644e-07	25.264553	-0.0761783	-6.096685	-6.7624855	0.038898654	0.49025	79.0	552.6657085418701
204	2480.749	86.89597	2589.2	2347.276	1000.0	40.076717	5.600124	53.168293	13.297793	820000	5.5879354e-08	25.299616	-0.072869316	-6.5395575	-6.780093	0.03482669	0.489	79.0	555.5729751586914
205	2429.6106	66.07998	2540.7966	2367.3438	1000.0	40.647957	6.167458	55.68959	13.318345	824000	1.4994293e-07	24.485363	-0.07679193	-5.3234816	-6.893561	0.02727391	0.47800002	79.0	558.2289259433746
206	2421.912	80.58116	2545.4092	2319.865	1000.0	40.082195	5.998281	51.955967	9.251387	828000	-2.7939677e-08	23.779428	-0.07678394	-5.5806823	-6.874211	0.036516003	0.49299997	79.0	560.9830210208893
207	2430.2747	88.02799	2526.1807	2286.7837	1000.0	40.08137	6.779448	53.201416	1.8731275	832000	4.4703484e-08	26.589607	-0.07600257	-6.310265	-6.9171267	0.031972285	0.49025	79.0	563.6522982120514
208	2423.508	47.355133	2502.1584	2376.5193	1000.0	40.29377	5.8203464	53.26273	7.750624	836000	-1.2852252e-07	24.94965	-0.07694052	-5.2469254	-7.015811	0.028218819	0.51100004	79.0	566.3596570491791
209	2432.2622	130.74045	2636.1902	2309.6838	1000.0	40.029373	5.8352427	53.983932	10.096045	840000	-4.4703484e-08	26.53856	-0.072500736	-5.3491335	-7.019102	0.033791177	0.47275	79.0	569.1504588127136
210	2456.5657	72.05131	2554.6833	2355.6277	1000.0	40.514267	6.3394117	55.763287	9.610489	844000	2.1606684e-07	25.008366	-0.07889904	-5.72546	-7.0403976	0.03246362	0.47625	79.0	572.4306917190552
211	2034.3	644.1312	2490.0627	922.2983	1000.0	33.783455	16.824272	54.770237	-10.119863	848000	6.146729e-08	24.231907	-0.08234093	-7.4417944	-7.105051	0.03893238	0.523	79.0	575.0956377983093
212	2451.9277	66.81792	2501.0698	2336.7595	1000.0	40.64428	6.022849	54.448734	13.929189	852000	1.3085082e-07	24.501856	-0.07940765	-6.6794434	-7.1379166	0.031685453	0.50625	79.0	577.8621687889099
213	2474.1958	92.390976	2631.5513	2394.306	1000.0	40.96739	5.9574895	53.591846	16.856216	856000	2.6263297e-07	26.697151	-0.07775547	-5.60372	-7.2461877	0.039067402	0.52075	79.0	580.3153305053711
214	2525.542	55.108677	2600.4277	2447.2407	1000.0	41.530415	6.4011383	55.24365	10.648609	860000	-4.0978193e-08	25.790022	-0.07089312	-6.0463195	-7.31788	0.02978804	0.488	79.0	583.1127352714539
215	2509.9524	73.05944	2603.0994	2398.9932	1000.0	41.68354	5.7400317	56.461243	11.959901	864000	-4.0978193e-08	25.942719	-0.07194172	-5.5285378	-7.3707542	0.031140735	0.4935	79.0	585.6168444156647
216	2523.708	54.963997	2600.0298	2448.2285	1000.0	41.78402	5.1897283	52.79225	13.519919	868000	6.6589564e-08	22.848663	-0.07116441	-5.3677588	-7.3588886	0.04612591	0.52575004	79.0	588.2334477901459
217	2519.0967	68.369705	2634.2063	2457.5325	1000.0	41.484158	5.4759264	55.17926	16.60472	872000	-1.5646219e-07	27.04149	-0.07769438	-7.1352434	-7.443699	0.039544493	0.49550003	79.0	590.9152820110321
218	2496.744	69.46086	2602.3215	2408.8335	1000.0	41.437588	6.100608	53.906536	7.0228252	876000	-9.49949e-08	25.177359	-0.07349891	-6.4770217	-7.4889812	0.032811176	0.47825	79.0	593.6792147159576
219	2475.3433	49.038067	2546.5266	2428.9163	1000.0	41.373913	5.6428614	54.15597	13.131389	880000	1.44355e-07	25.283566	-0.06646384	-5.991044	-7.48647	0.039246067	0.50925	79.0	596.329202413559
220	2525.954	54.366524	2566.609	2433.5464	1000.0	41.206352	5.71873	54.365837	10.786686	884000	-2.719462e-07	27.25661	-0.07344821	-5.7516937	-7.5132627	0.032709382	0.48975	79.0	599.7804446220398
221	2505.9531	92.14681	2654.6042	2421.0085	1000.0	41.62353	5.8822265	54.37664	14.580139	888000	9.872019e-08	27.38039	-0.07528959	-6.7116036	-7.539805	0.03324149	0.517	79.0	602.4378461837769
222	2505.0974	72.00938	2588.337	2425.1956	1000.0	41.477962	6.1246376	56.682343	15.942834	892000	-1.5646219e-07	25.16348	-0.07971461	-5.8047705	-7.673335	0.033867285	0.519	79.0	605.3630466461182
223	2520.67	89.183876	2616.526	2402.962	1000.0	41.527054	6.6507716	57.154835	6.162829	896000	2.9057264e-07	25.142769	-0.077070855	-6.4423156	-7.719965	0.03365121	0.4985	79.0	608.1432571411133
224	2510.3862	46.412624	2562.9783	2440.7012	1000.0	41.759274	6.208506	54.916218	14.668857	900000	-1.3038516e-07	25.668259	-0.07584067	-5.858219	-7.7681284	0.035563987	0.5225	79.0	611.0078828334808
225	2526.609	112.718735	2705.7603	2395.2124	1000.0	41.942814	5.396205	56.448563	17.352852	904000	-1.3783574e-07	24.919094	-0.076590106	-5.769906	-7.800983	0.034603786	0.49650002	79.0	613.7033903598785
226	2584.497	75.66702	2695.5183	2491.155	1000.0	42.27334	5.9101143	59.093975	12.114029	908000	-6.3329935e-08	24.777458	-0.07471137	-6.423866	-7.809611	0.04420081	0.51325	79.0	616.2809188365936
227	2538.6	75.226265	2647.8787	2458.2808	1000.0	42.174038	6.027554	57.81137	12.036667	912000	2.1234155e-07	27.48119	-0.07521011	-7.1202674	-7.818325	0.0362826	0.49675	79.0	618.8368542194366
228	2677.4363	134.38939	2765.9521	2445.7	1000.0	43.625923	5.9765577	59.761143	12.212046	916000	7.4505806e-08	25.328896	-0.07330717	-5.3118825	-7.94254	0.03827533	0.514	79.0	621.3623101711273
