Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	799.5068	63.820942	857.1712	696.0621	1000.0	7.4634943	3.0473135	14.397842	-9.870908	492000	7.450581e-09	2.1541646	-0.030350933	-0.73530674	0.28157032	0.015723802	0.19975	15.0	58.932703495025635
123	890.2744	51.85875	946.9636	836.28033	1000.0	8.0223465	2.5642493	14.944312	-7.0593786	496000	-1.0244548e-08	1.7545413	-0.008291328	-0.44957504	0.27714014	0.015382562	0.13325	3.0	59.38026261329651
124	614.7586	361.17685	924.23334	-0.9713458	1000.0	6.229896	4.0589747	15.947697	-10.137412	500000	-1.4901161e-08	7.6515174	-0.01441831	-5.2350273	0.27614295	0.015901497	0.2225	7.0	59.83486485481262
125	857.66595	62.084652	934.13293	767.90186	1000.0	7.698803	2.5255485	15.286889	-4.6123176	504000	2.142042e-08	2.7112212	-0.042866837	-0.9506638	0.27417278	0.015221984	0.225	24.0	60.322489976882935
126	826.28406	44.154877	867.69037	754.25214	1000.0	7.62943	2.7916746	14.4549465	-8.735286	508000	4.656613e-10	1.9337523	-0.049063846	-0.4752381	0.26821378	0.015080616	0.242	36.0	60.83677005767822
127	831.0969	57.156994	880.85614	739.6848	1000.0	7.630242	2.799316	14.80698	-4.046277	512000	2.2351742e-08	2.0412364	-0.040056325	-0.43132725	0.2599927	0.015273508	0.24000001	21.0	61.31964683532715
128	909.2632	45.07347	973.92487	851.7427	1000.0	8.047391	2.8234882	15.962032	-8.8966675	516000	-2.7939677e-08	2.0002866	-0.026788056	-0.59565294	0.25553545	0.015801791	0.19425	12.0	61.78258562088013
129	808.2534	52.580093	867.3662	727.3419	1000.0	7.745762	2.9744756	14.811312	-9.08978	520000	-5.5879354e-09	2.1365623	-0.036075935	-0.64289665	0.25179395	0.01590259	0.1835	18.0	62.25870490074158
130	871.848	23.030355	895.9059	845.82355	1000.0	7.928067	2.6753898	14.834533	-7.862484	524000	-5.5879354e-09	1.8225098	-0.033088118	-0.45534968	0.24597278	0.015124567	0.221	16.0	62.73430776596069
131	818.6792	125.88913	953.2684	617.62024	1000.0	7.440749	3.1674654	14.953735	-4.562812	528000	-3.7252903e-09	1.9126338	-0.011033906	-0.49528533	0.24093226	0.015030025	0.18575	4.0	63.18412399291992
132	935.1709	43.13279	1006.3802	898.0359	1000.0	8.38259	2.2933302	14.542286	-2.304357	532000	2.2351742e-08	1.5998446	-0.013287587	-0.42313695	0.23974498	0.015098503	0.14025	6.0	63.64421987533569
133	883.0656	58.76742	941.90717	786.05554	1000.0	8.187391	2.652309	15.10615	-5.2080126	536000	-2.2351742e-08	1.797445	-0.020703796	-0.55573106	0.23799622	0.0152389575	0.15825	9.0	64.10693717002869
134	889.3159	36.938614	915.2614	825.5767	1000.0	8.105888	3.0499163	15.269242	-4.9383554	540000	-7.450581e-09	1.6842921	-0.010572691	-0.46976092	0.2355204	0.016668221	0.21074998	5.0	64.56020498275757
135	768.5639	108.72801	893.1743	609.5535	1000.0	7.310447	3.95185	14.824957	-15.499669	544000	1.4901161e-08	2.292859	-0.06667392	-0.9109248	0.23399217	0.012588523	0.31825	79.0	65.16207814216614
136	898.5285	38.911655	960.5796	857.5024	1000.0	8.104811	2.9613876	15.317507	-8.451618	548000	3.7252903e-09	1.8791904	-0.040782295	-0.5654266	0.22294779	0.015035123	0.21000001	24.0	65.6545512676239
137	919.7195	39.099625	970.3472	869.9302	1000.0	8.414578	2.690476	14.447074	-9.309075	552000	-3.7252903e-09	1.7818567	-0.05985988	-0.4885522	0.21702237	0.015074577	0.30325	53.0	66.20431780815125
138	930.5387	45.783485	1003.0038	885.54785	1000.0	8.402603	2.4378912	15.664248	-3.269754	556000	-3.1664968e-08	1.8771495	-0.014019109	-0.4682247	0.20280172	0.016945373	0.20775001	5.0	66.65809965133667
139	923.0885	31.192984	955.66345	885.944	1000.0	8.540058	2.5590508	15.318377	-5.5493937	560000	-1.6763806e-08	1.5786998	-0.021944165	-0.39564958	0.20168054	0.015291585	0.19	11.0	67.12332725524902
140	961.46313	42.681015	1028.3894	913.1993	1000.0	8.682213	2.4322166	15.522744	-1.2640543	564000	1.3038516e-08	2.0613947	-0.037705064	-0.4766637	0.19885994	0.015115502	0.22575	20.0	67.62077951431274
141	955.07874	37.391994	982.21686	890.90466	1000.0	8.680988	3.0945637	15.41961	-8.49509	568000	-3.259629e-09	1.7308755	-0.030845392	-0.5747609	0.194226	0.015499587	0.172	16.0	68.11176919937134
142	907.646	85.190926	994.9779	817.9675	1000.0	8.454266	3.3124292	15.045051	-8.05467	572000	-2.6077032e-08	2.4323466	-0.025706569	-1.0210755	0.19024013	0.015329101	0.186	11.0	68.5896863937378
143	894.6986	59.490986	940.1072	793.7722	1000.0	8.139414	3.5059357	15.804549	-8.942451	576000	-5.5879354e-09	1.9517002	-0.020228282	-0.6060334	0.18768254	0.01530405	0.192	8.0	69.06139850616455
144	946.7316	75.04454	1038.8486	829.8751	1000.0	8.665636	3.1745396	15.400038	-14.671724	580000	2.6077032e-08	2.0410101	-0.0116661675	-0.6634499	0.18578912	0.015233642	0.18425	6.0	69.53003692626953
145	932.9524	22.41866	961.52734	908.5351	1000.0	8.570635	2.9381003	14.969071	-4.9294376	584000	1.0244548e-08	1.9480485	-0.045614623	-0.48639703	0.1845629	0.015060427	0.24399999	27.0	70.03962421417236
146	937.24115	35.30283	995.4358	900.365	1000.0	8.617573	2.800157	16.930126	-6.1397133	588000	1.8626451e-08	1.8324572	-0.031294353	-0.46922773	0.17939596	0.015765445	0.17825	16.0	70.5164966583252
147	926.8334	46.233032	994.21814	866.7023	1000.0	8.494027	2.698789	14.996368	-4.0344973	592000	9.313226e-09	1.7170415	-0.032098204	-0.4906491	0.17520326	0.015178677	0.1985	15.0	70.99184775352478
148	941.54407	18.996658	973.53265	925.09753	1000.0	8.47167	3.0486348	15.149256	-9.45812	596000	3.7252903e-09	1.7374219	-0.010190823	-0.5395832	0.17107384	0.017109	0.16925001	4.0	71.44376468658447
149	969.38464	56.390903	1054.9883	897.1847	1000.0	8.958006	2.7361429	15.276197	-7.295947	600000	2.6077032e-08	1.7884312	-0.008391707	-0.536801	0.17009252	0.018665079	0.1955	4.0	71.8936071395874
150	913.2355	34.559254	971.1224	880.4167	1000.0	8.4878235	3.3200548	16.024645	-12.624169	604000	1.4901161e-08	2.1486397	-0.03428664	-0.71253705	0.16913748	0.015621684	0.20125	15.0	72.36953067779541
151	964.5463	51.043457	1024.2834	884.11395	1000.0	8.698855	2.8126585	16.511545	-7.918569	608000	9.313226e-10	1.5470531	-0.012515055	-0.42128718	0.1653091	0.015792944	0.19675	6.0	72.82435131072998
152	972.30756	23.824617	1011.8333	950.6953	1000.0	8.91004	2.6442232	16.092722	-3.2874439	612000	-7.450581e-09	1.9052614	-0.053290144	-0.48754588	0.16377437	0.015047146	0.251	40.0	73.34778165817261
153	942.81104	51.0608	1019.1074	890.4095	1000.0	8.644661	2.8842623	15.641377	-4.223634	616000	1.0244548e-08	1.5709032	-0.021161843	-0.4167382	0.1579743	0.015394242	0.174	9.0	73.81059050559998
154	978.3268	29.238518	1010.1231	933.23956	1000.0	8.963435	2.3161595	15.366389	-1.4242685	620000	6.519258e-09	1.5557888	-0.010555906	-0.43510094	0.15651083	0.016703442	0.21675	4.0	74.26254749298096
155	916.2566	94.94215	1023.9887	763.9583	1000.0	8.450124	3.1009986	15.307637	-9.115839	624000	5.5879354e-09	2.195066	-0.012306026	-1.0400065	0.15559919	0.018270923	0.2315	5.0	74.7160575389862
156	938.2079	59.52232	1026.1824	859.9399	1000.0	8.544708	3.2478375	15.961611	-6.9467645	628000	1.1175871e-08	1.8585739	-0.046141908	-0.5818875	0.15442899	0.015250865	0.228	29.0	75.2183084487915
157	954.2185	70.939354	1056.2698	864.6897	1000.0	8.766918	3.2459033	15.964003	-11.725053	632000	9.313226e-09	1.9464748	-0.030107388	-0.70688826	0.1483595	0.016149532	0.18900001	13.0	75.69916224479675
158	1022.9681	16.98287	1047.462	1000.3187	1000.0	9.263364	2.4772313	16.4196	-4.061222	636000	-5.5879354e-09	1.8010476	-0.033128116	-0.63742906	0.14534126	0.01511671	0.21000001	18.0	76.1930480003357
159	974.2069	58.948044	1034.716	895.8753	1000.0	8.943871	3.01004	16.29916	-4.157177	640000	3.7252903e-09	1.7471375	-0.034514822	-0.49871767	0.14104477	0.015466543	0.2065	18.0	76.68796682357788
160	964.83325	34.93596	1016.07513	917.4181	1000.0	8.870104	2.9728942	16.008715	-10.288049	644000	-1.8626451e-08	1.9243414	-0.01326438	-0.57003736	0.13743278	0.017466456	0.2135	4.0	77.15414476394653
161	976.03906	65.20566	1037.156	867.5906	1000.0	8.947337	2.944766	16.150255	-7.90515	648000	-1.8626451e-09	1.9542519	-0.024071734	-0.77304137	0.13670488	0.015162105	0.20899999	12.0	77.63502955436707
162	1000.636	35.721703	1055.3829	958.8841	1000.0	9.118512	2.9557183	15.829386	-4.090243	652000	-3.259629e-09	1.5629206	-0.032732725	-0.44735995	0.13412075	0.015219072	0.20375001	16.0	78.12693548202515
163	1005.5507	36.55488	1057.3239	955.2788	1000.0	9.232494	2.6814547	16.05486	-2.8828974	656000	7.450581e-09	1.7104902	-0.015364826	-0.41955137	0.1292218	0.015200996	0.14500001	6.0	78.59825134277344
164	954.0421	90.97495	1054.3668	850.5259	1000.0	8.733423	3.335744	16.332235	-4.653231	660000	-3.7252903e-09	1.7536267	-0.036789887	-0.54285645	0.12724723	0.015090508	0.213	18.0	79.09677267074585
165	1000.40796	21.946068	1018.66	963.1427	1000.0	9.105319	2.9205003	15.951032	-3.0896666	664000	-3.7252903e-09	1.6441861	-0.019486077	-0.48288715	0.12107541	0.016121492	0.19725001	9.0	79.57417106628418
166	947.5936	66.23597	1028.0493	863.9928	1000.0	8.715461	3.3442707	15.723106	-6.647677	668000	-7.450581e-09	1.7500931	-0.03797148	-0.6573125	0.1179153	0.015079076	0.20575	19.0	80.07392024993896
167	1004.66003	87.7291	1085.0497	856.32056	1000.0	9.227103	2.9871354	16.484005	-8.729541	672000	3.7252903e-09	1.7436676	-0.06073813	-0.5356031	0.11216182	0.015133556	0.3125	57.0	80.6452043056488
168	1057.0195	45.313248	1106.0125	982.9286	1000.0	9.558742	2.70216	16.612652	-5.65996	676000	8.381903e-09	1.5235568	-0.012277571	-0.3853581	0.09892663	0.016546965	0.167	5.0	81.08909106254578
169	1005.2349	58.044693	1060.6161	908.52826	1000.0	9.365895	2.4985754	16.384373	-1.8452466	680000	1.8626451e-08	1.6408887	-0.010276343	-0.47231618	0.09813058	0.019631846	0.26025	4.0	81.53192949295044
170	1021.8575	57.9445	1120.724	976.6127	1000.0	9.233376	2.7796705	16.08662	-6.109941	684000	-3.3527613e-08	1.7438021	-0.010556437	-0.49801978	0.09713993	0.01568532	0.24825001	5.0	81.97736287117004
171	1009.7688	49.438694	1074.3547	941.26276	1000.0	9.28902	2.7423358	15.735184	-6.253364	688000	-1.1175871e-08	1.6232005	-0.009188569	-0.39415202	0.095764555	0.01688852	0.2115	3.0	82.41713428497314
172	987.76	64.94489	1066.0139	898.7136	1000.0	9.0177145	3.0247703	16.129162	-5.0432467	692000	-5.5879354e-09	1.6793717	-0.043474764	-0.50032055	0.09493503	0.015142711	0.23	26.0	82.90410351753235
173	1006.1555	35.881405	1053.789	956.0061	1000.0	9.18174	3.05407	17.104288	-6.3884473	696000	1.5832484e-08	1.5391594	-0.010033647	-0.38558155	0.090321176	0.018865647	0.214	4.0	83.34695768356323
174	999.74554	23.086699	1024.6843	973.6494	1000.0	9.208726	2.8928924	15.935294	-8.447414	700000	4.656613e-10	1.8007005	-0.04009271	-0.5391145	0.08971076	0.015085694	0.21925	24.0	83.8280656337738
175	1041.326	64.44158	1116.8235	940.726	1000.0	9.429694	2.8330088	16.294449	-10.186463	704000	-1.1175871e-08	1.7676283	-0.03564918	-0.5151814	0.08440071	0.01568218	0.22075	18.0	84.30025315284729
176	1051.8037	31.702549	1094.4479	1005.096	1000.0	9.646441	2.8758972	16.228804	-6.7513924	708000	2.9802322e-08	1.6872149	-0.041603744	-0.55071706	0.07989576	0.01567034	0.2265	23.0	84.78112721443176
177	984.77356	142.13597	1102.5537	741.80237	1000.0	9.092099	3.2398908	16.750725	-6.962684	712000	-1.8626451e-08	1.5372795	-0.01556006	-0.44844937	0.07407373	0.017889984	0.2085	5.0	85.22591781616211
178	928.10046	121.04833	1067.7811	746.9051	1000.0	8.516488	3.8329127	16.37344	-10.0576315	716000	-4.656613e-09	1.9581703	-0.049922913	-0.7469602	0.072917536	0.015365757	0.26200002	33.0	85.7298629283905
179	966.6656	35.61199	1023.0838	926.47675	1000.0	8.936549	3.5937705	16.500568	-6.6011567	720000	7.450581e-09	1.7249529	-0.036135077	-0.5177177	0.067091286	0.01562993	0.20674999	18.0	86.20098567008972
180	1054.656	31.210861	1084.4791	1010.86774	1000.0	9.599486	2.568766	17.056622	-6.067874	724000	5.7742e-08	1.5155845	-0.021221727	-0.41028783	0.06329335	0.016628394	0.195	9.0	86.65455746650696
181	1004.62646	21.358177	1029.2372	976.3311	1000.0	9.341709	2.5103912	16.03379	-2.1970274	728000	-9.313226e-09	1.5748839	-0.026435222	-0.47881374	0.060917318	0.016290406	0.1615	13.0	87.11648535728455
182	1082.0358	35.602028	1136.9115	1046.6786	1000.0	9.658199	2.3857212	16.307547	-1.8444219	732000	3.7252903e-08	1.4697427	-0.028512292	-0.37189066	0.057541255	0.015230573	0.15775001	14.0	87.5793571472168
183	1044.2135	29.411894	1077.4083	998.4313	1000.0	9.678947	2.5453901	16.170141	-5.305739	736000	1.21071935e-08	1.6162896	-0.011410947	-0.44827104	0.054454748	0.01673298	0.20324999	4.0	88.0228705406189
184	1043.4182	24.027292	1070.0477	1010.2921	1000.0	9.495834	2.8208964	16.656666	-5.8819056	740000	7.450581e-09	1.513365	-0.009264106	-0.403441	0.05362316	0.015009816	0.22425	4.0	88.46587324142456
185	1073.3097	20.852425	1100.4907	1041.8823	1000.0	9.773996	2.7189429	17.32002	-4.3785076	744000	9.313226e-09	1.5812563	-0.006799925	-0.37418526	0.052600984	0.015935693	0.19625	3.0	88.9058027267456
186	1064.0676	59.000206	1126.9401	967.24866	1000.0	9.74647	2.8541393	16.627453	-1.7964939	748000	1.8626451e-09	1.5847704	-0.013170553	-0.3986333	0.051817674	0.015315165	0.18975	6.0	89.35212826728821
187	1035.2311	56.57735	1106.2069	977.33954	1000.0	9.590799	2.9712045	16.710907	-7.457834	752000	-1.8626451e-08	1.6792738	-0.008368767	-0.5285494	0.050270062	0.015128693	0.169	4.0	89.79550218582153
188	1165.4938	34.257034	1220.5653	1129.4613	1000.0	10.370061	2.4677234	17.276228	-2.9063394	756000	-7.450581e-09	1.5331461	-0.056601666	-0.46000183	0.0492297	0.015040171	0.27525002	44.0	90.31769490242004
189	1059.5374	57.62329	1127.8572	968.19	1000.0	9.955434	2.840311	17.256334	-4.3299904	760000	7.450581e-09	1.9101468	-0.01251747	-0.6196446	0.040386915	0.018428817	0.2255	4.0	90.76148962974548
190	1080.9037	31.305716	1123.3888	1038.7416	1000.0	9.902899	2.8716848	17.448257	-5.9605184	764000	5.5879354e-09	1.5088426	-0.005535838	-0.4546312	0.039743166	0.018753873	0.24325	3.0	91.2025957107544
191	1051.2097	11.164139	1070.3136	1042.7246	1000.0	9.736565	3.2445834	16.53299	-12.620285	768000	-3.7252903e-09	1.9594184	-0.018037504	-0.8000232	0.039219603	0.015901288	0.201	8.0	91.65312385559082
192	1078.213	37.779377	1131.6394	1031.1842	1000.0	9.849081	3.0348024	16.404129	-13.292825	772000	8.381903e-09	1.6376499	-0.027652314	-0.5011623	0.03755305	0.015210738	0.18149999	15.0	92.1171977519989
193	1079.5461	84.58131	1207.7013	969.9107	1000.0	9.847224	3.1635733	17.087618	-4.802152	776000	-2.7939677e-08	1.6674155	-0.021206181	-0.4873779	0.033523165	0.015159521	0.16	9.0	92.56869769096375
194	1098.4368	20.149155	1130.1274	1074.2653	1000.0	10.050992	2.9113848	17.323252	-3.5419185	780000	1.8626451e-08	1.770055	-0.011671506	-0.42721283	0.030755874	0.015179945	0.228	5.0	93.01412200927734
195	1086.7568	50.177776	1138.7461	1022.2299	1000.0	10.018667	2.9168417	18.052425	-2.2990277	784000	1.7695129e-08	1.7579495	-0.018371303	-0.60097224	0.029232128	0.015385526	0.163	8.0	93.46544432640076
196	1064.3562	51.576157	1140.6125	995.5714	1000.0	9.718938	3.4430957	17.213442	-7.374169	788000	7.450581e-09	1.6442585	-0.035980772	-0.5618826	0.027199766	0.015843108	0.19025001	20.0	93.94031167030334
197	1095.8615	60.65582	1149.5496	993.6696	1000.0	10.02456	2.9935598	17.290493	-8.77753	792000	2.7939677e-09	1.8192046	-0.026382018	-0.5911255	0.023441335	0.015212904	0.20324999	11.0	94.39660501480103
198	1042.9923	60.17843	1095.6958	946.67285	1000.0	9.66058	3.29078	17.423666	-11.918216	796000	-3.7252903e-09	1.9255714	-0.020250717	-0.64984953	0.021757782	0.015412188	0.20375	9.0	94.84789252281189
199	1090.1367	80.44278	1158.6805	953.22943	1000.0	9.93919	2.772758	17.056541	-3.9737575	800000	-2.9802322e-08	1.675592	-0.055286206	-0.43104255	0.019827206	0.015009819	0.27675	44.0	95.37332248687744
200	1103.6128	19.910025	1136.2964	1085.6871	1000.0	10.053225	2.712544	17.178423	-3.7743728	804000	3.259629e-09	1.5895987	-0.041119933	-0.38634196	0.011452099	0.015406455	0.21975	24.0	95.85356831550598
201	1151.1007	58.95409	1223.1508	1064.0925	1000.0	10.406518	2.7679281	17.758638	-3.3797932	808000	1.3038516e-08	1.5715859	-0.025115883	-0.45234442	0.005998432	0.017340783	0.18775	10.0	96.31019973754883
202	1144.8689	30.501514	1165.1921	1092.1301	1000.0	10.484844	2.6584237	17.349113	-2.6837928	812000	2.4214387e-08	1.6060011	-0.024329595	-0.3891573	0.0034559967	0.015194164	0.19250001	12.0	96.76721167564392
203	1128.3695	50.134483	1180.9733	1064.0696	1000.0	10.399263	2.7099793	17.220636	-0.85419095	816000	-7.450581e-09	1.6484802	-0.020582356	-0.38778695	0.00066212815	0.016091114	0.19475001	9.0	97.22045850753784
204	1102.4963	74.753586	1172.2677	990.00024	1000.0	10.223297	3.2858453	17.46425	-10.550056	820000	1.4901161e-08	2.4302764	-0.015089263	-1.1936941	-0.0013710262	0.015257959	0.17875001	6.0	97.66995477676392
205	1139.7131	65.18812	1231.2775	1070.292	1000.0	10.295641	2.8796053	17.244576	-4.3069687	824000	0.0	1.8026061	-0.0061858185	-0.61692667	-0.0025606558	0.02281357	0.2505	3.0	98.10940289497375
206	1138.3663	64.86891	1245.9471	1074.4232	1000.0	10.501287	2.997489	17.636011	-11.8840275	828000	2.2351742e-08	1.7344968	-0.021532118	-0.51017004	-0.0031947696	0.015420591	0.18125	9.0	98.57330250740051
207	1151.7532	16.331043	1170.513	1126.5432	1000.0	10.458434	3.123393	17.625475	-8.183681	832000	7.450581e-09	1.6837509	-0.0072752796	-0.50801635	-0.0051723514	0.016124986	0.17324999	3.0	99.02274203300476
208	1115.0442	23.375273	1142.6752	1083.0802	1000.0	10.398315	2.784352	17.565605	-4.61317	836000	-1.1175871e-08	1.5422965	-0.051316664	-0.4020752	-0.005790849	0.015024386	0.25175	40.0	99.5364601612091
209	1140.3386	39.74971	1180.6887	1076.7036	1000.0	10.351278	2.474697	16.716658	0.9249494	840000	3.7252903e-09	1.5436989	-0.022826407	-0.37678978	-0.014311114	0.018778212	0.2135	9.0	99.98842120170593
210	1142.4062	40.529865	1183.5039	1075.638	1000.0	10.445894	2.7200341	17.441004	-4.8313103	844000	9.313226e-09	1.6850762	-0.014697302	-0.4628307	-0.016020594	0.015141083	0.16250001	7.0	100.43759727478027
211	1168.0598	49.012604	1247.928	1122.6683	1000.0	10.677833	2.533555	17.737923	-5.945771	848000	-2.6077032e-08	1.5343642	-0.0117514925	-0.40011737	-0.01742208	0.015010158	0.17025	4.0	100.88067603111267
212	1170.1752	18.412508	1181.6925	1138.3005	1000.0	10.675576	2.772425	17.461435	-5.7253394	852000	9.313226e-09	1.4828367	-0.007533216	-0.41791797	-0.018185	0.015537927	0.199	4.0	101.32171106338501
213	1134.1122	38.208527	1183.1421	1091.0726	1000.0	10.543061	2.652869	17.594618	-2.0778005	856000	1.8626451e-08	1.8533385	-0.01001536	-0.5013554	-0.019067368	0.015037074	0.22874999	5.0	101.76686024665833
214	1182.9319	34.125954	1227.5737	1135.209	1000.0	10.659897	2.9019864	17.546932	-7.696319	860000	1.1175871e-08	1.6275722	-0.00821853	-0.5052755	-0.020369194	0.017511263	0.221	4.0	102.20823979377747
215	852.6698	523.559	1200.9255	-52.784092	1000.0	8.549063	4.4970245	18.273798	-6.410735	864000	2.9802322e-08	4.645946	-0.007308185	-3.5801876	-0.021430789	0.016328044	0.18525	4.0	102.66273665428162
216	1168.0074	71.54883	1220.1151	1044.7832	1000.0	10.636299	2.875566	17.971891	-3.8300886	868000	-2.2351742e-08	1.9632231	-0.051874265	-0.7174535	-0.022391815	0.015059585	0.27650002	36.0	103.16897249221802
217	1192.5034	59.219017	1293.9813	1145.4554	1000.0	10.956334	2.714265	18.01454	-2.4407473	872000	-1.8626451e-09	1.5677714	-0.042956688	-0.41630095	-0.027749082	0.015101043	0.21775	26.0	103.65362477302551
218	1158.5042	34.946724	1207.8745	1118.2865	1000.0	10.6971	2.7774277	17.402847	-3.5843356	876000	-2.6077032e-08	1.5920496	-0.035933174	-0.39604217	-0.0337135	0.015072528	0.2155	19.0	104.1238489151001
219	1154.8197	29.30442	1183.3318	1115.3668	1000.0	10.579084	3.2264364	17.90412	-3.2280993	880000	1.3038516e-08	1.6678956	-0.02620741	-0.45920527	-0.03880966	0.01585708	0.161	11.0	104.58927845954895
220	1169.5842	60.532757	1245.8729	1097.5204	1000.0	10.715936	3.2274525	18.011736	-9.022298	884000	0.0	1.711391	-0.009220879	-0.50144124	-0.04166788	0.019879423	0.228	3.0	105.04155397415161
221	1181.3864	52.30207	1253.9382	1121.7352	1000.0	10.871139	2.6364594	17.547972	-4.048459	888000	-5.5879354e-09	1.6730521	-0.019824177	-0.47430393	-0.042424798	0.01593113	0.19025	9.0	105.50676608085632
222	1205.3783	49.765106	1262.0918	1132.3365	1000.0	10.854522	2.8968892	17.746655	-2.4236522	892000	9.313226e-09	2.014729	-0.027234286	-0.6507304	-0.045544785	0.015157792	0.19275	13.0	105.97946238517761
223	1166.6091	69.16042	1268.4452	1079.9998	1000.0	10.784342	3.1172945	18.531876	-6.384146	896000	-2.2351742e-08	1.9157715	-0.029959708	-0.5530356	-0.050414607	0.015460664	0.19025	14.0	106.44314622879028
224	1180.8629	13.800484	1203.5245	1166.7332	1000.0	10.783637	2.6350207	18.258144	0.25497514	900000	-2.4214387e-08	1.5359371	-0.03761777	-0.36229193	-0.05459304	0.015165739	0.228	22.0	106.92215633392334
225	1205.532	27.770397	1246.4562	1168.0616	1000.0	10.974781	2.7021046	17.65006	-0.3717283	904000	-2.6077032e-08	1.6686125	-0.012545037	-0.4110247	-0.060463887	0.015457024	0.19675	4.0	107.36355519294739
226	1216.9397	80.12121	1280.5931	1079.4893	1000.0	11.006067	3.195148	18.030302	-3.6671424	908000	1.8626451e-09	1.7916102	-0.03954362	-0.5294589	-0.061378602	0.015404182	0.20549999	21.0	107.8385717868805
