Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
770	1607.6132	18.17263	1631.9169	1584.835	1000.0	26.995613	3.9401324	33.064697	1.3103231	3084000	5.5879354e-08	2.5890412	-0.030381307	-0.94503677	-1.770212	0.008473545	0.43074998	79.0	1266.0620005130768
771	1597.2677	20.311695	1623.5028	1575.8619	1000.0	27.00148	3.9171233	33.15725	-2.6906638	3088000	-1.0803342e-07	2.4222193	-0.03275454	-0.77246785	-1.773502	0.010092965	0.4305	79.0	1267.5123550891876
772	1608.584	15.259938	1632.367	1590.4783	1000.0	27.100122	3.6245697	32.911804	5.8777246	3092000	9.872019e-08	2.582375	-0.028520783	-0.7677041	-1.7756816	0.012969046	0.468	79.0	1269.1719620227814
773	1610.3755	24.475471	1630.2264	1568.6246	1000.0	26.947739	4.121855	32.84648	-3.1776242	3096000	-4.377216e-08	2.4777944	-0.03289077	-0.96263206	-1.7736157	0.009821538	0.41925	79.0	1270.8744056224823
774	1608.4369	40.377586	1648.0242	1550.1407	1000.0	27.198736	3.6857662	32.617893	5.532812	3100000	-4.4703484e-08	2.0481553	-0.025860755	-0.4975294	-1.7727793	0.01664162	0.51549995	79.0	1272.5840156078339
775	1627.9089	19.395464	1657.1537	1607.9552	1000.0	27.19724	3.5844243	32.692387	8.695155	3104000	-3.7252903e-09	1.9729698	-0.026463132	-0.5173442	-1.7715745	0.011996378	0.49925	79.0	1274.2675952911377
776	1579.3987	19.908752	1602.1224	1549.3727	1000.0	26.992353	3.676398	33.32566	6.9444695	3108000	4.0978193e-08	2.3810287	-0.022492599	-0.70181024	-1.7732612	0.01715072	0.54625	79.0	1275.974494934082
777	1606.9412	33.75267	1659.4882	1565.4996	1000.0	26.781425	3.9604092	32.859432	-2.9053626	3112000	9.685755e-08	2.476241	-0.03053575	-0.87910974	-1.7736536	0.01669551	0.454	79.0	1277.6672134399414
778	1625.3531	13.571059	1636.3483	1602.1052	1000.0	27.424847	3.460258	33.187935	4.14251	3116000	1.4994293e-07	1.9404414	-0.025740344	-0.67326945	-1.7763691	0.014112233	0.50775	79.0	1279.3837447166443
779	1612.5747	27.461815	1640.0447	1577.2449	1000.0	27.04241	4.1782255	32.837543	1.9948044	3120000	6.845221e-08	2.876849	-0.032335024	-1.4022436	-1.7761818	0.009347209	0.46375	79.0	1281.093585729599
780	1616.5715	26.168213	1641.8593	1580.6959	1000.0	27.250835	3.7634459	32.880257	3.4774997	3124000	1.4901161e-08	2.3156905	-0.02656238	-0.9016456	-1.7816361	0.019782178	0.51825	79.0	1282.6216683387756
781	1612.3289	25.269375	1641.2327	1586.3015	1000.0	27.17198	3.9290063	33.17226	-0.21806723	3128000	2.6077032e-08	2.5265982	-0.025492303	-1.0389942	-1.7842575	0.009858143	0.57075	79.0	1284.0283036231995
782	1620.7731	28.120937	1652.5961	1575.4016	1000.0	27.219246	3.3455026	33.0908	3.9355166	3132000	-9.313226e-08	2.637203	-0.02844337	-0.7192922	-1.7883584	0.011292832	0.476	79.0	1285.7379357814789
783	1590.307	38.977642	1655.3176	1551.7924	1000.0	27.016727	3.4671178	33.139523	8.413318	3136000	-7.4505806e-08	2.2601461	-0.015060861	-0.5875652	-1.7878727	0.025303964	0.62125003	79.0	1287.4147317409515
784	1586.982	63.920372	1633.1494	1477.0016	1000.0	26.651293	4.6093616	32.600056	-8.231112	3140000	1.1175871e-08	4.198721	-0.028063904	-2.4668224	-1.7926321	0.016177941	0.5075	79.0	1289.1172177791595
785	1605.0701	5.570868	1614.1725	1599.0481	1000.0	27.096796	3.6199925	32.724083	-1.4963105	3144000	-6.845221e-08	2.224088	-0.02967785	-0.8113879	-1.7946002	0.010910574	0.48825	79.0	1290.7858698368073
786	1562.2825	90.391815	1647.0985	1410.1128	1000.0	26.375648	5.1853385	32.794006	-6.5774713	3148000	-1.8626451e-08	2.5976694	-0.032902554	-1.0270998	-1.7936068	0.012627469	0.468	79.0	1292.4739906787872
787	1615.028	12.527613	1629.1235	1597.2946	1000.0	27.069145	3.6468868	33.522026	0.1837861	3152000	8.1025064e-08	2.5644355	-0.028387867	-0.8126482	-1.7964597	0.008530988	0.45924997	79.0	1294.147715330124
788	1598.9924	9.585047	1610.8612	1584.8466	1000.0	27.041822	3.412923	33.170662	6.249136	3156000	-8.195639e-08	1.957237	-0.026632383	-0.5226433	-1.7962686	0.014798354	0.50975	79.0	1295.835824251175
789	1602.395	28.8336	1626.4319	1555.7163	1000.0	26.788921	3.8782718	33.170456	-1.3818369	3160000	9.49949e-08	2.5912352	-0.025885718	-0.87764406	-1.7933348	0.01547448	0.515	79.0	1297.5700211524963
790	1616.0353	60.196854	1699.9253	1532.7548	1000.0	27.023844	4.197473	33.194225	-10.644925	3164000	-2.0861626e-07	2.6193826	-0.030140493	-1.1291943	-1.7961694	0.009607451	0.4525	79.0	1298.7918720245361
791	1625.5441	8.892547	1634.415	1610.7241	1000.0	27.477869	3.1762757	33.145283	8.682697	3168000	1.0244548e-08	2.1947594	-0.017683411	-0.51040184	-1.7988737	0.024279866	0.5805	79.0	1300.4635367393494
792	1623.9551	17.165247	1649.4884	1603.4662	1000.0	27.387703	3.2443876	32.933037	7.0029793	3172000	-2.30968e-07	2.1230745	-0.032419518	-0.8562919	-1.7991302	0.01365418	0.453	79.0	1302.1458778381348
793	1625.6116	26.207075	1656.3287	1585.5867	1000.0	27.23644	3.7948046	32.635643	4.2156086	3176000	3.7252903e-09	1.9539889	-0.030593319	-0.50204444	-1.7997018	0.01152762	0.477	79.0	1303.8399975299835
794	1597.0792	15.827713	1619.0248	1580.1865	1000.0	26.9988	4.0976915	32.8321	-2.8239799	3180000	-1.6763806e-08	2.770359	-0.032538135	-1.0872285	-1.8038039	0.00454071	0.44225	79.0	1305.524267911911
795	1647.2797	27.464924	1686.3273	1620.1399	1000.0	27.303574	3.5101388	32.823742	2.0820324	3184000	3.7252903e-08	2.3810759	-0.021869292	-0.72457194	-1.8007147	0.021069318	0.5775	79.0	1307.1842205524445
796	1602.8184	26.421751	1640.0051	1565.4211	1000.0	27.450308	3.1887848	33.545048	7.813733	3188000	3.3527613e-08	2.3860574	-0.02311724	-0.6939963	-1.8023752	0.015267093	0.5215	79.0	1308.9245817661285
797	1581.4344	32.5878	1621.1173	1531.249	1000.0	26.58854	4.1162853	32.751633	0.94840777	3192000	1.322478e-07	2.9306087	-0.029893339	-0.9441391	-1.8026322	0.011525076	0.487	79.0	1310.619137763977
798	1605.7649	14.23914	1622.006	1585.8967	1000.0	26.926266	3.7811067	32.483097	0.38878456	3196000	1.7974526e-07	2.2861702	-0.03267383	-0.6498828	-1.8042067	0.012288723	0.45925	79.0	1312.3475081920624
799	1628.0306	39.564457	1681.6735	1588.6749	1000.0	27.300774	3.484262	32.595062	7.9573226	3200000	-3.7252903e-08	2.2820206	-0.031632684	-0.567608	-1.805128	0.012384732	0.45450002	79.0	1313.7603232860565
800	1620.5598	11.152783	1637.6415	1609.2094	1000.0	27.287947	3.5513232	32.735832	5.2069964	3204000	-3.7485734e-08	2.164542	-0.027393889	-0.5876232	-1.8021663	0.0075164945	0.46824998	79.0	1315.4223988056183
801	1635.9362	17.432278	1653.9691	1611.12	1000.0	27.331602	3.1989737	32.59515	9.781785	3208000	6.7055225e-08	2.3461957	-0.029783595	-0.7039764	-1.8016803	0.010184752	0.46925002	79.0	1317.1382229328156
802	1595.1008	25.20009	1636.6897	1569.4218	1000.0	27.141449	3.3494895	33.471127	8.327561	3212000	-9.313226e-09	2.8599298	-0.028397728	-1.0338207	-1.8037728	0.017971836	0.49875	79.0	1318.8108735084534
803	1612.1743	39.684834	1679.8672	1578.4814	1000.0	27.010798	3.4709089	32.646202	10.385464	3216000	-1.1175871e-08	2.4249883	-0.018875472	-0.52759254	-1.8068033	0.016595505	0.55575	79.0	1320.4828042984009
804	1638.7318	10.63705	1653.8895	1623.8107	1000.0	27.340483	3.3462226	33.007236	10.455501	3220000	-1.9930303e-07	1.9891136	-0.02648047	-0.5228719	-1.8107994	0.014567476	0.4795	79.0	1322.2020761966705
805	1612.5803	9.046123	1622.1843	1602.9159	1000.0	27.388998	3.3741226	33.307545	9.256385	3224000	3.1664968e-08	1.9210955	-0.026136706	-0.49826545	-1.8123627	0.012588377	0.48225	79.0	1323.910283088684
806	1635.9241	20.253502	1666.8661	1613.2471	1000.0	27.20652	3.3493912	32.57352	6.694318	3228000	-3.1664968e-08	2.5385175	-0.03192432	-0.59848964	-1.8162594	0.009951267	0.47925	79.0	1325.616518497467
807	1619.1135	27.342215	1659.3972	1586.459	1000.0	27.399986	3.7915916	33.136097	1.0348133	3232000	7.0780516e-08	2.6436281	-0.031358022	-0.84975135	-1.8237822	0.011725465	0.467	79.0	1327.3054835796356
808	1634.9055	17.83316	1661.9305	1612.804	1000.0	27.42168	3.6539657	32.847385	5.499332	3236000	2.5704503e-07	2.427774	-0.031723294	-0.59504664	-1.825892	0.012126778	0.44224998	79.0	1328.782866716385
809	1590.6378	25.18328	1617.2094	1564.98	1000.0	27.129034	4.1776743	33.25825	-0.4729593	3240000	2.7939677e-08	2.9336905	-0.03279192	-1.3978871	-1.8280911	0.008909689	0.4285	79.0	1330.1278927326202
810	1607.1199	33.641914	1642.3843	1554.9392	1000.0	26.915442	4.3420835	33.063957	-3.590094	3244000	8.195639e-08	3.697874	-0.03074855	-1.8481712	-1.8344539	0.006102648	0.4815	79.0	1331.7960200309753
811	1616.3215	20.83333	1641.289	1588.4384	1000.0	27.329235	3.342711	32.993942	5.7626457	3248000	8.381903e-09	2.9683228	-0.021128798	-0.9620215	-1.8355111	0.02857503	0.56425	79.0	1333.4490642547607
812	1620.5977	26.539934	1660.8212	1594.8918	1000.0	26.957844	4.494812	32.9878	-1.4033643	3252000	9.19681e-09	2.8821416	-0.026639918	-1.2121749	-1.8377339	0.014372138	0.5305	79.0	1335.0941121578217
813	1633.2091	17.59256	1660.9731	1617.6223	1000.0	27.509941	3.403177	32.945038	8.823144	3256000	-1.322478e-07	1.775275	-0.022969369	-0.4603344	-1.837742	0.01794185	0.5395	79.0	1336.812023639679
814	1605.7274	23.663916	1632.8582	1575.0822	1000.0	27.2967	3.9779108	33.279163	-1.7927665	3260000	-2.1699816e-07	2.8526554	-0.032019015	-0.84038496	-1.8386953	0.011190476	0.49	79.0	1338.5228490829468
815	1599.9253	41.587677	1656.2146	1545.1565	1000.0	26.9213	4.3710046	33.21	-1.5322992	3264000	-1.527369e-07	3.016984	-0.02792474	-1.2536	-1.8399017	0.0149020245	0.5315	79.0	1340.1929755210876
816	1626.4381	39.491184	1666.437	1568.7457	1000.0	27.374289	3.5166945	32.795467	3.2923222	3268000	-1.4714897e-07	2.6125321	-0.030300155	-0.92982936	-1.8469077	0.005682109	0.47899997	79.0	1341.8879058361053
817	1591.8062	19.563948	1613.4733	1562.1779	1000.0	26.908594	3.9813623	32.577908	-2.673867	3272000	9.685755e-08	3.2442317	-0.031704642	-1.5606034	-1.8480417	0.014598116	0.46625	79.0	1343.6353559494019
818	1602.6754	9.932684	1618.9608	1592.1731	1000.0	26.893568	3.328097	32.548603	8.023816	3276000	-9.313226e-08	2.3646212	-0.024864681	-0.8475045	-1.8543781	0.011346549	0.5185	79.0	1344.952300310135
819	1611.9847	20.504694	1642.5249	1589.977	1000.0	26.972157	3.180253	32.864605	6.2882824	3280000	-5.2154064e-08	2.5255296	-0.020711064	-0.6339768	-1.8532906	0.019307572	0.56525	79.0	1346.6518640518188
820	1603.0764	17.130829	1618.4025	1574.6478	1000.0	27.10987	3.4956632	33.079163	9.353465	3284000	5.7742e-08	2.4101548	-0.024126176	-0.7520882	-1.8541504	0.02804583	0.54125	79.0	1348.3381130695343
821	1594.2874	54.8438	1643.255	1502.0645	1000.0	26.752804	4.5587006	33.054234	-0.80295026	3288000	-6.3329935e-08	3.2722247	-0.027559299	-1.7765288	-1.8579797	0.011385228	0.532	79.0	1349.9849560260773
822	1565.117	77.80049	1663.4282	1447.5204	1000.0	26.622684	5.2832384	32.643673	-3.620907	3292000	-3.874302e-07	3.7231946	-0.030622844	-1.7593246	-1.8649889	0.0102813	0.46125	79.0	1351.6494898796082
823	1614.5781	11.978253	1622.9083	1593.9498	1000.0	27.1465	3.6162412	33.19944	7.0323334	3296000	1.5832484e-07	2.1605368	-0.025596652	-0.5871979	-1.8659707	0.013554174	0.48499998	79.0	1353.294686794281
824	1635.6737	25.596838	1666.8771	1598.3309	1000.0	27.312872	3.8187914	32.83565	-5.7595787	3300000	-1.1920929e-07	2.6229153	-0.028984873	-1.0515277	-1.8647672	0.006811199	0.442	79.0	1354.932772397995
825	1629.0721	34.50171	1675.9694	1581.1302	1000.0	27.519094	3.837847	33.219833	0.8488929	3304000	8.940697e-08	2.4615726	-0.028303497	-0.7332527	-1.864641	0.01726028	0.49199998	79.0	1356.6433556079865
826	1594.3201	83.01764	1690.2793	1461.4418	1000.0	27.077923	4.77619	33.14601	-2.9879518	3308000	2.6077032e-08	3.5027294	-0.023906816	-1.5100766	-1.8659147	0.016307816	0.553	79.0	1358.357944726944
827	1551.4387	79.89376	1636.5355	1426.5035	1000.0	26.442774	5.4236703	32.878872	-10.511126	3312000	1.0058284e-07	4.573178	-0.027303541	-2.5438325	-1.8685249	0.015453593	0.519	79.0	1359.7980720996857
828	1618.0986	75.610435	1735.8477	1527.5549	1000.0	26.894625	4.548037	33.106686	-8.3190565	3316000	-1.6763806e-07	3.215283	-0.029345322	-1.5564873	-1.8713143	0.01555421	0.49075	79.0	1361.2517185211182
829	1627.7422	19.50211	1653.9146	1606.3707	1000.0	27.443195	3.7010252	33.214355	2.6272545	3320000	7.264316e-08	2.479053	-0.019647863	-0.8765388	-1.8692862	0.020849176	0.58875	79.0	1362.9480547904968
830	1619.217	31.576872	1663.0071	1577.5935	1000.0	27.213898	3.9250612	32.858643	0.52964115	3324000	4.4703484e-08	2.7117677	-0.019816764	-0.82504	-1.8692181	0.018115386	0.553	79.0	1364.6909093856812
831	1621.8354	23.676327	1647.3566	1586.3883	1000.0	27.341219	3.869241	33.291252	-0.57364947	3328000	-9.778887e-08	2.3359299	-0.031030238	-0.7852452	-1.8688933	0.007380059	0.48400003	79.0	1366.4178314208984
832	1608.1576	34.599106	1639.4912	1549.596	1000.0	27.15598	3.8988302	33.250633	-2.7266445	3332000	-1.322478e-07	2.2832313	-0.032673843	-0.7720408	-1.872619	0.012467182	0.4695	79.0	1368.100267648697
833	1611.6257	19.633936	1640.2245	1584.7511	1000.0	27.134352	3.776957	33.240013	4.858059	3336000	-4.8428774e-08	2.4968576	-0.03144338	-0.91397715	-1.8716698	0.0084633175	0.4775	79.0	1369.7794442176819
834	1590.7704	66.75697	1648.4777	1477.5552	1000.0	26.931286	4.3915296	32.881023	-9.527875	3340000	-3.5390258e-08	3.4172828	-0.027907789	-1.7594085	-1.8753203	0.01761026	0.5015	79.0	1371.4513428211212
835	1604.1444	24.961012	1637.9236	1573.0426	1000.0	26.987972	4.0436506	32.89745	-5.3738723	3344000	7.0780516e-08	2.930874	-0.03112578	-1.1008298	-1.8764466	0.0038798803	0.44425	79.0	1373.1549832820892
836	1618.0627	10.146178	1632.5228	1606.0637	1000.0	27.029348	4.087125	33.096165	0.41272953	3348000	5.5879354e-08	2.429432	-0.020534828	-0.8392676	-1.8775122	0.021014899	0.56299996	79.0	1374.8389728069305
837	1648.4042	42.453865	1701.983	1584.7001	1000.0	27.46976	3.4390006	33.369045	7.1345234	3352000	8.940697e-08	2.2518568	-0.02468056	-0.48938265	-1.8766781	0.015877169	0.54875004	79.0	1376.0352945327759
838	1591.2383	30.509745	1638.7999	1553.6707	1000.0	27.096539	4.736868	33.721355	-8.013096	3356000	-6.891787e-08	3.5536215	-0.029689908	-1.6178497	-1.8788818	0.014433927	0.48825002	79.0	1377.7011914253235
839	1612.9176	15.226858	1638.7885	1599.6083	1000.0	27.234	3.760917	33.096577	1.6696532	3360000	2.0675361e-07	2.5504522	-0.023290752	-0.933043	-1.881141	0.0189346	0.5395	79.0	1379.363608598709
840	1628.3857	19.75088	1652.768	1608.459	1000.0	27.192965	3.452606	33.02433	3.7531958	3364000	-7.450581e-09	2.2605453	-0.023726977	-0.69859636	-1.8837796	0.0175978	0.52425003	79.0	1381.1100871562958
841	1615.3784	9.432028	1630.8009	1605.2969	1000.0	27.339754	3.6858225	33.532368	5.8090773	3368000	9.778887e-08	2.2014997	-0.013756068	-0.5543854	-1.8867182	0.03014773	0.62275004	79.0	1382.817372560501
842	1637.0056	45.769382	1679.2855	1566.9442	1000.0	27.298141	4.3457847	33.26725	1.1125435	3372000	9.313226e-08	2.719986	0.045426127	-1.2595582	-1.8875166	0.080519706	0.74575	5.0	1384.0259115695953
843	1608.1549	18.02328	1634.7338	1587.8489	1000.0	27.402431	4.0810905	33.47956	2.5882938	3376000	1.6577542e-07	2.454647	0.07476756	-0.7842357	-1.887384	0.08111021	0.74975	1.0	1385.2085089683533
844	1599.7156	39.56876	1624.0565	1531.2151	1000.0	27.154598	4.1979237	33.32533	-6.099036	3380000	1.13621354e-07	2.9295437	-0.027010173	-0.9769548	-1.8873878	0.017576143	0.53475	79.0	1386.869588136673
845	1627.6328	15.3842945	1648.3717	1605.0697	1000.0	27.265919	3.7777715	32.966362	1.1705229	3384000	1.473818e-07	2.2940574	-0.025164742	-0.7460802	-1.8878694	0.014136367	0.5145	79.0	1388.5515105724335
846	1609.3677	27.478743	1642.4708	1573.1066	1000.0	27.316988	3.2199483	33.524105	7.9555497	3388000	-2.188608e-07	2.5673308	-0.03019024	-0.6159909	-1.8908174	0.010618161	0.47425002	79.0	1390.1707322597504
847	1636.5989	28.846222	1676.4885	1606.3964	1000.0	27.043411	3.8885055	33.229736	0.9440477	3392000	-1.3038516e-07	2.9171565	-0.033066668	-1.1584764	-1.8923695	0.0135828685	0.44575	79.0	1391.3756892681122
848	1605.3109	48.459633	1636.7058	1521.4791	1000.0	27.36858	4.123947	33.120728	-2.179769	3396000	1.1920929e-07	2.6201582	-0.030555535	-0.95816517	-1.8921247	0.009433525	0.46100003	79.0	1393.1321759223938
849	1628.3281	17.896275	1655.6835	1606.7325	1000.0	27.311333	3.639096	33.12709	4.259693	3400000	2.4214387e-08	2.0273945	-0.026332121	-0.41390964	-1.8943952	0.020242868	0.49699998	79.0	1394.8143284320831
850	1630.443	10.248412	1641.0042	1614.4307	1000.0	27.410135	3.886812	33.7725	2.5772734	3404000	2.1792948e-07	1.900795	-0.026361518	-0.56207013	-1.8954694	0.014672006	0.50600004	79.0	1396.4959545135498
851	1631.5619	18.497482	1658.0575	1612.0778	1000.0	27.445705	3.857783	33.60708	7.6373477	3408000	-1.7508864e-07	1.8713579	-0.029391741	-0.5495962	-1.8947897	0.013883596	0.449	79.0	1398.1708409786224
852	1638.2382	28.885939	1687.8661	1615.8428	1000.0	27.523312	3.407527	33.25859	4.354756	3412000	8.381903e-09	1.9055674	-0.026254987	-0.5070961	-1.8939365	0.016305918	0.51775	79.0	1399.852912902832
853	1618.8544	32.781044	1672.8353	1586.6343	1000.0	27.424582	3.3503945	32.948166	3.1489918	3416000	7.0780516e-08	2.5845957	-0.027860528	-0.7176211	-1.8960942	0.010269439	0.48425	79.0	1401.54580783844
854	1643.4924	25.368727	1668.3867	1609.8842	1000.0	27.413479	3.3106563	33.33103	9.60351	3420000	1.21071935e-08	2.1172824	-0.026171766	-0.416754	-1.8939258	0.01648403	0.50325	79.0	1403.214842557907
855	1615.8936	30.878393	1663.9272	1578.6862	1000.0	27.420282	3.3985982	33.3238	10.263821	3424000	-1.7881393e-07	2.321706	-0.017879287	-0.5855639	-1.8961644	0.019548252	0.536	79.0	1404.8997750282288
856	1609.3296	16.134655	1627.0168	1590.388	1000.0	27.144825	3.626937	33.20517	6.4417815	3428000	-8.195639e-08	2.423657	-0.028660174	-0.69240737	-1.8957641	0.01430665	0.4575	79.0	1406.402923822403
857	1627.5243	27.54091	1661.781	1585.0294	1000.0	27.177732	3.8186042	33.408596	1.3042872	3432000	-3.3155084e-07	2.6575875	-0.030172188	-0.8449521	-1.8956009	0.007848801	0.492	79.0	1407.944262266159
858	1625.0317	21.034374	1649.703	1593.3253	1000.0	27.354742	3.8897548	33.355434	0.9935089	3436000	-5.401671e-08	2.5148196	-0.027134553	-0.9595256	-1.898765	0.011670469	0.454	79.0	1409.6118927001953
859	1624.9464	16.560324	1645.5455	1599.6088	1000.0	27.480167	3.5549133	33.1008	6.799629	3440000	1.1175871e-08	2.2397797	-0.012436245	-0.58796525	-1.9004383	0.016728949	0.58475006	79.0	1411.3374333381653
860	1619.0646	45.646614	1693.9435	1574.1484	1000.0	27.280136	3.5881217	33.443043	3.8706334	3444000	6.7055225e-08	2.3883882	-0.029516373	-0.6905494	-1.9018866	0.009257588	0.46275002	79.0	1413.020187139511
861	1584.6118	62.600555	1647.3606	1481.4144	1000.0	26.759096	5.06925	33.10625	-8.05772	3448000	2.6077032e-07	2.9697711	-0.03231615	-1.1271238	-1.9028454	0.009955365	0.4885	79.0	1414.68621301651
862	1613.7812	35.395805	1669.184	1571.871	1000.0	27.302803	3.589449	33.277332	7.170185	3452000	2.4214387e-08	2.6839275	-0.022285616	-0.62971723	-1.9033079	0.015873663	0.53225	79.0	1416.3871552944183
863	1642.5505	21.67764	1679.1602	1624.5608	1000.0	27.349665	3.4477866	33.25152	8.870424	3456000	8.381903e-08	2.664998	-0.018011827	-0.73674554	-1.9054708	0.017306192	0.57825	79.0	1418.020993232727
864	1650.4604	18.077381	1666.493	1621.9235	1000.0	27.66077	3.4774582	33.54047	4.9627275	3460000	5.4948032e-08	1.8644679	-0.025260955	-0.59845936	-1.908988	0.018846434	0.481	79.0	1419.7428522109985
865	1623.1693	15.274369	1649.5302	1612.5613	1000.0	27.542913	3.504691	33.271027	6.2681055	3464000	-4.4703484e-08	2.2191658	-0.022460697	-0.6767694	-1.9090749	0.02029744	0.52750003	79.0	1421.4213972091675
866	1577.1355	38.42992	1626.1724	1519.963	1000.0	26.979801	3.5782285	32.835644	0.078050435	3468000	-3.9115548e-08	2.8372126	-0.03185174	-0.9511359	-1.9083154	0.0058307406	0.45250002	79.0	1422.535971879959
867	1628.219	22.401917	1658.4174	1596.3186	1000.0	26.99937	3.5569265	32.652966	3.4510288	3472000	-3.3527613e-08	2.4572802	-0.025960196	-0.78763354	-1.9108084	0.016457442	0.5045	79.0	1424.2383162975311
868	1642.0411	22.778175	1668.2769	1606.0342	1000.0	27.54234	3.3010035	32.929073	5.8716354	3476000	5.2154064e-08	2.1936233	-0.022438515	-0.5488758	-1.9136672	0.018614022	0.51675	79.0	1425.9515595436096
869	1590.8364	10.467458	1606.2697	1577.1914	1000.0	27.101206	4.001674	33.14314	0.34634832	3480000	1.1175871e-07	2.0950415	-0.013605678	-0.6483209	-1.9176828	0.0218629	0.581	79.0	1427.7040066719055
870	1626.4128	33.808544	1663.5957	1571.9194	1000.0	27.206715	3.5307086	33.17196	4.4691367	3484000	2.1792948e-07	2.3012931	-0.023293508	-0.67628884	-1.9166331	0.013473609	0.54275	79.0	1429.4008417129517
871	1637.1345	20.059677	1666.938	1610.7335	1000.0	27.445625	3.3521612	32.96839	4.629891	3488000	3.3527613e-08	1.7890851	-0.028590692	-0.3774427	-1.9170443	0.019506792	0.506	79.0	1431.1448166370392
872	1573.7368	88.44794	1652.1964	1424.6367	1000.0	26.716063	5.0495944	32.987106	-7.935192	3492000	1.1175871e-08	3.6445036	-0.033724733	-2.0688078	-1.9171005	0.011436419	0.45075	79.0	1432.8229010105133
873	1645.0277	23.594088	1684.9417	1624.0865	1000.0	27.495762	3.6806197	33.24303	3.4081318	3496000	-2.7101487e-07	2.7030141	-0.02920587	-0.8680589	-1.9201562	0.013181496	0.4935	79.0	1434.4873905181885
874	1608.661	45.518436	1654.9822	1533.4337	1000.0	27.402542	3.965005	33.45562	-1.2756356	3500000	-2.2351742e-07	2.6014688	-0.025485633	-0.8000933	-1.9218919	0.021670002	0.52075	79.0	1436.2314393520355
875	1635.4531	22.079435	1661.1478	1600.2341	1000.0	27.39641	3.5716043	33.06971	4.032448	3504000	-8.568168e-08	1.9267677	-0.02239329	-0.47515705	-1.924791	0.007895341	0.53075004	79.0	1437.618277311325
876	1624.9447	20.856052	1644.5072	1592.5879	1000.0	27.441633	3.3199096	33.028	9.886589	3508000	-1.8626451e-08	2.1818228	-0.028291794	-0.6470441	-1.9253457	0.016477454	0.43025	79.0	1439.2975716590881
877	1644.467	16.737314	1672.2543	1628.1969	1000.0	27.391981	3.8084874	32.839783	0.8873014	3512000	1.6763806e-07	2.4930782	-0.027113505	-0.95889735	-1.9249878	0.01280788	0.4895	79.0	1441.031189441681
878	1606.508	23.187286	1643.1158	1579.4196	1000.0	27.415308	3.5369332	33.6536	8.034234	3516000	2.6077032e-08	2.445345	-0.029141705	-0.8425603	-1.9216274	0.012353325	0.47775	79.0	1442.7110288143158
879	1629.1825	17.408615	1652.7329	1603.9055	1000.0	27.195707	3.5352206	32.95877	6.2447553	3520000	1.4528632e-07	2.1082351	-0.02607663	-0.590301	-1.9246702	0.01529354	0.505	79.0	1444.38072514534
880	1636.994	18.732435	1658.0264	1606.959	1000.0	27.494343	3.182263	33.164883	9.383813	3524000	-1.0058284e-07	1.9207271	-0.016067687	-0.5832864	-1.9258353	0.022999499	0.58325	79.0	1446.078046321869
881	1623.5502	30.342306	1642.1631	1571.0464	1000.0	27.4713	3.4299061	33.052567	9.620552	3528000	5.2154064e-08	2.4668894	-0.029066594	-0.87462354	-1.9290586	0.014473841	0.5265	79.0	1447.7536160945892
882	1632.4003	16.080452	1647.8392	1605.9177	1000.0	27.36314	3.220816	32.77241	8.170985	3532000	1.5832484e-07	2.3195918	-0.021163395	-0.6573241	-1.9306087	0.02058658	0.577	79.0	1449.411226272583
883	1618.7029	18.385601	1633.9458	1588.8851	1000.0	27.322973	3.511399	32.916687	9.001617	3536000	-1.4156103e-07	2.441621	-0.028808434	-0.6589643	-1.9319267	0.010837614	0.47775	79.0	1451.0729591846466
884	1636.924	33.072685	1670.0093	1587.2869	1000.0	27.294178	3.6583052	32.765636	3.7017531	3540000	2.0489097e-08	2.672327	-0.024346907	-0.86544377	-1.9305358	0.011829796	0.51625	79.0	1452.6506004333496
885	1613.6931	29.039639	1657.1877	1575.4054	1000.0	27.352545	3.533092	33.58689	4.9421573	3544000	4.4703484e-08	2.4653149	-0.029293194	-0.73085266	-1.9309813	0.011798665	0.47975	79.0	1453.9994866847992
886	1621.9912	56.017345	1673.8442	1527.4084	1000.0	27.181625	4.091179	33.227497	-4.0380325	3548000	-3.7252903e-08	3.1928658	-0.025164409	-1.7429644	-1.9288049	0.016001515	0.50025	79.0	1455.7067499160767
887	1640.5446	10.956655	1655.3615	1625.635	1000.0	27.63102	3.5172296	33.330044	8.133606	3552000	-9.2200935e-08	2.0343018	-0.02892334	-0.5095184	-1.9349511	0.013488397	0.502	79.0	1457.3838832378387
888	1623.4358	7.10738	1633.7568	1616.2745	1000.0	27.455114	3.5544972	33.100418	5.7925415	3556000	-5.122274e-09	2.0468626	-0.025522007	-0.5890987	-1.9372251	0.016084269	0.52699995	79.0	1459.0925652980804
889	1598.4734	58.645584	1647.9047	1502.9371	1000.0	26.980581	4.6436844	32.844917	-11.186366	3560000	-2.0489097e-07	3.5225039	-0.026380878	-1.7787622	-1.934453	0.019242672	0.526	79.0	1460.770634174347
