Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
775	1903.9172	17.636904	1915.7664	1873.4473	1000.0	17.436363	2.617078	23.037024	4.2190995	3104000	1.4575198e-07	0.90894806	-0.015015926	-0.20009357	-1.872987	0.023950897	0.5705	79.0	483.6564030647278
776	1901.7842	11.22978	1917.6864	1885.9745	1000.0	17.42722	2.6723437	23.122524	4.504084	3108000	-1.2014061e-07	0.9777078	-0.024431862	-0.17845374	-1.8732483	0.0049556587	0.463	79.0	484.299720287323
777	1873.2732	37.92587	1920.2861	1816.108	1000.0	17.178017	2.9142578	22.89791	0.9808404	3112000	1.8067658e-07	1.0017886	-0.022458022	-0.2725113	-1.8775706	0.014105672	0.5125	79.0	484.9137279987335
778	1897.3868	26.323822	1937.3982	1868.0538	1000.0	17.345957	2.6271193	22.98816	2.809852	3116000	3.1292439e-07	0.9385675	-0.01614185	-0.22946699	-1.8805051	0.020922692	0.54849994	79.0	485.5473487377167
779	1817.4294	143.0941	1910.1318	1569.9719	1000.0	16.625706	4.4421277	22.988226	-10.794243	3120000	6.7055225e-08	1.205811	-0.0276297	-0.48038083	-1.8795724	0.016150288	0.4655	79.0	486.1831250190735
780	1905.5684	51.74744	1953.586	1818.2102	1000.0	17.439734	2.8724864	22.961987	3.4691963	3124000	-1.3783574e-07	0.98626184	-0.01644971	-0.28814793	-1.8792604	0.022028375	0.51975	79.0	486.80705165863037
781	1859.9418	116.58775	1946.9348	1659.3107	1000.0	17.068045	3.906295	23.18647	-5.601829	3128000	-1.15484e-07	1.3085058	-0.009068004	-0.50368994	-1.8782055	0.02574832	0.63049996	79.0	487.41881942749023
782	1890.4664	21.198486	1914.4292	1857.6263	1000.0	17.35794	2.7494395	23.066446	3.3927085	3132000	-9.709038e-08	0.9122367	-0.01722505	-0.2074497	-1.8791304	0.014235419	0.499	79.0	488.0289011001587
783	1899.7852	17.078114	1918.9626	1881.5992	1000.0	17.395754	2.8363895	22.871029	2.4009073	3136000	1.2619421e-07	1.0078664	-0.020981278	-0.21435061	-1.8804504	0.008275421	0.45499998	79.0	488.65002369880676
784	1930.7046	34.112457	1981.6165	1886.3632	1000.0	17.493435	2.7315443	22.913279	4.428315	3140000	1.9744039e-07	1.0019522	-0.023020037	-0.23010242	-1.8754766	0.014852487	0.47125	79.0	489.2727723121643
785	1895.8374	24.971344	1916.0286	1853.2277	1000.0	17.431913	2.6569088	22.844526	0.46574247	3144000	8.8475645e-08	0.91599286	-0.019089183	-0.2009006	-1.8756759	0.012394063	0.5135	79.0	489.8838257789612
786	1798.8755	117.09445	1894.2573	1600.9314	1000.0	16.561132	4.6407037	22.849308	-9.246393	3148000	-3.8184226e-08	1.2557046	-0.028350335	-0.438333	-1.8769904	0.013799645	0.413	79.0	490.49720644950867
787	1891.4446	28.900343	1919.5535	1850.3545	1000.0	17.247553	2.8310769	22.798765	0.5128997	3152000	-2.924353e-07	0.9995444	-0.02139322	-0.22326536	-1.8754095	0.011991205	0.46425	79.0	491.1366214752197
788	1902.9385	36.651768	1947.4832	1847.1494	1000.0	17.350117	2.6627867	23.067318	3.1588228	3156000	5.029142e-08	1.0003642	-0.019685373	-0.2200167	-1.8780407	0.009746658	0.48525	79.0	491.7487962245941
789	1929.4009	22.084826	1960.1638	1898.1865	1000.0	17.538757	2.6363907	22.781073	4.728615	3160000	8.009374e-08	1.0259377	-0.023433499	-0.17866042	-1.8792145	0.016964577	0.44725	79.0	492.3609867095947
790	1883.8235	21.740768	1918.3212	1858.2168	1000.0	17.379646	2.8454046	23.119295	0.36079964	3164000	-1.0803342e-07	1.0312254	-0.013615557	-0.22589946	-1.8791351	0.025145356	0.57575	79.0	492.9954152107239
791	1912.0502	10.027794	1923.6552	1897.3015	1000.0	17.445625	2.9484825	23.094767	3.1703846	3168000	-7.8231096e-08	0.9373945	0.026808154	-0.1729707	-1.8807539	0.07640688	0.6845	32.0	493.52345848083496
792	1892.7118	15.801191	1912.6792	1870.0656	1000.0	17.353632	2.630018	22.81739	2.5744734	3172000	4.8428774e-08	0.84106123	-0.026165511	-0.19902939	-1.8809004	0.00322362	0.444	79.0	494.1529426574707
793	1945.3296	22.942287	1979.9354	1917.2572	1000.0	17.585136	2.5843415	22.77872	4.978498	3176000	3.0733645e-07	0.8842392	-0.01499484	-0.20494111	-1.8839227	0.022219272	0.49699998	79.0	494.7772886753082
794	1882.0574	27.766588	1922.3344	1844.3871	1000.0	17.425192	2.6225886	23.136957	4.3164597	3180000	-4.0978193e-08	0.9607986	-0.0156033635	-0.22907595	-1.8850204	0.013559891	0.4785	79.0	495.4100773334503
795	1899.8447	26.211838	1925.5569	1865.6564	1000.0	17.330112	2.7384186	22.889608	2.5075207	3184000	-1.527369e-07	0.9707204	0.012504293	-0.19136417	-1.8846966	0.03679002	0.68075	79.0	496.03126764297485
796	1891.6555	56.247948	1933.9437	1796.1982	1000.0	17.24018	3.5797188	22.893373	-7.5960097	3188000	-2.4214387e-08	1.0659642	-0.026190344	-0.3594873	-1.886353	0.012220851	0.387	79.0	496.679883480072
797	1829.2368	147.82713	1929.1354	1575.0642	1000.0	16.862661	4.3724113	22.965988	-9.016007	3192000	-1.5832484e-07	1.3239347	-0.027541917	-0.59636205	-1.8896092	0.011932508	0.43925	79.0	497.30137395858765
798	1902.0525	11.682501	1920.8136	1888.6589	1000.0	17.431168	2.7867892	22.827818	1.2937073	3196000	-8.009374e-08	1.0467616	-0.021720646	-0.2516272	-1.8912958	0.015265491	0.46175	79.0	497.9412479400635
799	1889.7446	34.761	1938.3516	1840.0798	1000.0	17.324738	2.7426417	22.738747	2.9677372	3200000	8.940697e-08	0.9794333	-0.019915313	-0.22175881	-1.8903772	0.012606619	0.48575	79.0	498.55206513404846
800	1916.2352	32.88256	1972.8989	1894.3201	1000.0	17.409575	2.5981119	23.272438	3.4776075	3204000	-2.2351742e-08	0.84698176	-0.006958143	-0.15746082	-1.8882082	0.01843018	0.58325005	79.0	499.16490936279297
801	1892.8325	29.722195	1928.4673	1847.7222	1000.0	17.34623	2.7426424	22.802868	3.0043097	3208000	2.4214387e-08	0.8921986	-0.0222403	-0.23968014	-1.8902153	0.015250798	0.472	79.0	499.79861426353455
802	1895.1055	22.423958	1912.1705	1857.433	1000.0	17.37254	2.6504686	22.563992	4.0102468	3212000	-2.8591603e-07	0.881813	-0.025086392	-0.19601502	-1.8919928	0.00853242	0.46125	79.0	500.43117928504944
803	1912.6342	56.78434	2005.1792	1850.7592	1000.0	17.42949	2.6902	22.719221	4.4052525	3216000	2.6077032e-07	1.0172377	-0.015080683	-0.26609755	-1.8972313	0.02656314	0.5705	79.0	501.04545640945435
804	1916.2236	16.31202	1933.7201	1895.3916	1000.0	17.486958	2.8409255	22.883892	1.9235966	3220000	-1.3317913e-07	0.89855313	-0.0035565833	-0.23570663	-1.9009115	0.02739704	0.65875	79.0	501.66781735420227
805	1910.7812	40.39627	1959.8435	1858.8401	1000.0	17.457514	2.693951	22.650364	3.3141766	3224000	-1.0430813e-07	0.8346157	-0.019535422	-0.18734917	-1.9018301	0.010903385	0.50549996	79.0	502.3023581504822
806	1930.2996	27.749634	1973.6069	1900.3278	1000.0	17.594004	2.756679	22.89882	3.3752742	3228000	1.3411045e-07	0.83437383	-0.016999818	-0.18129191	-1.901684	0.018222427	0.53625	79.0	502.93827748298645
807	1926.2574	49.231644	2005.7705	1872.0073	1000.0	17.643467	2.599834	23.315287	4.272383	3232000	-1.8626451e-09	0.8898022	-0.019842727	-0.15538782	-1.9020226	0.01418339	0.47625	79.0	503.58760166168213
808	1889.9609	24.598656	1922.0314	1860.108	1000.0	17.421497	2.814025	22.968151	3.3367817	3236000	1.4342368e-07	0.9702133	-0.008317563	-0.22386466	-1.9037536	0.015901871	0.5525	79.0	504.22745966911316
809	1904.2268	21.511385	1924.9573	1872.8234	1000.0	17.331964	2.6791162	23.007353	1.8510383	3240000	-5.448237e-08	0.894581	-0.022018656	-0.16800095	-1.9033737	0.00796953	0.46324998	79.0	504.86911487579346
810	1904.2915	7.087426	1909.356	1892.1516	1000.0	17.375504	2.7248113	22.977654	3.674229	3244000	-1.3317913e-07	0.8673898	-0.019649897	-0.19053368	-1.9033089	0.013604442	0.46975	79.0	505.4822247028351
811	1907.5468	20.341438	1935.5044	1881.8839	1000.0	17.459867	2.756519	22.995054	2.0661566	3248000	-5.122274e-08	0.9045485	-0.02239955	-0.18901458	-1.9045078	0.016775291	0.45875	79.0	506.1054193973541
812	1880.3623	64.72561	1939.887	1771.5697	1000.0	17.247545	3.254084	23.013615	-6.531618	3252000	-5.5879354e-08	0.96005374	-0.02170866	-0.30905658	-1.906813	0.0107106315	0.46275002	79.0	506.7255394458771
813	1898.8689	30.686005	1922.9005	1846.8278	1000.0	17.40784	2.801673	22.962185	1.7103559	3256000	9.872019e-08	1.0593146	-0.025172086	-0.23722151	-1.9072256	0.011144099	0.44924998	79.0	507.34045147895813
814	1876.8077	33.055885	1932.4894	1846.8419	1000.0	17.12062	3.2578819	23.031734	-7.9577513	3260000	-7.916242e-08	1.0177388	-0.027318483	-0.29075658	-1.9104167	0.012156226	0.398	79.0	507.9563593864441
815	1919.8125	18.417116	1949.7075	1903.5217	1000.0	17.538633	2.7671056	23.332542	2.7779794	3264000	-1.5832484e-08	1.0151279	-0.017710013	-0.2515884	-1.9117798	0.01744644	0.53824997	79.0	508.5851094722748
816	1896.0083	14.694412	1917.5994	1879.3433	1000.0	17.375858	2.7239962	22.870966	4.1076074	3268000	-1.6577542e-07	1.0031788	-0.013819484	-0.2057273	-1.9148171	0.017698396	0.54324996	79.0	509.22108221054077
817	1740.4702	276.78073	1944.1261	1263.6986	1000.0	15.970341	5.726878	22.89422	-13.773372	3272000	1.3038516e-07	1.155637	-0.032221843	-0.46746892	-1.9176804	0.011455043	0.44599998	79.0	509.8611283302307
818	1901.5718	35.61443	1941.8616	1864.8258	1000.0	17.373516	2.8582954	22.857521	-0.61072046	3276000	-3.7252903e-09	0.98054856	-0.01604729	-0.28687584	-1.9180022	0.013292799	0.52875	79.0	510.4967875480652
819	1891.5602	25.364828	1916.4048	1857.2202	1000.0	17.379183	2.706984	22.647886	3.5642874	3280000	3.3527613e-07	0.9514811	-0.021102432	-0.17129979	-1.9195704	0.01529797	0.48874998	79.0	511.12326884269714
820	1895.1356	28.193853	1928.4452	1852.5685	1000.0	17.337357	2.7288053	22.976892	4.110178	3284000	-6.3329935e-08	1.0133567	-0.011450001	-0.1917791	-1.9185911	0.017048271	0.565	79.0	511.7526948451996
821	1897.6841	8.80321	1912.0277	1889.6196	1000.0	17.29383	2.5902808	23.066898	2.5596783	3288000	1.9185245e-07	0.9013504	-0.012096619	-0.17187084	-1.9202331	0.021505114	0.5475	79.0	512.3852722644806
822	1897.2528	14.311875	1916.3578	1877.4746	1000.0	17.345476	2.5647492	23.066214	4.569632	3292000	4.8428774e-08	0.97201073	-0.019635193	-0.18517528	-1.9238013	0.015411439	0.4815	79.0	513.0140554904938
823	1874.7526	48.936882	1924.0392	1794.4619	1000.0	17.114883	3.6031017	22.87169	-7.93544	3296000	1.5832484e-07	1.0003521	-0.028359486	-0.2764074	-1.9246596	0.010118979	0.42425	79.0	513.6622531414032
824	1915.707	18.068846	1941.737	1894.6951	1000.0	17.488945	2.7799447	23.029879	3.7998738	3300000	-1.7508864e-07	0.8991372	-0.015788402	-0.17828737	-1.9244204	0.014811022	0.56200004	79.0	514.2828059196472
825	1918.0256	26.590038	1947.3231	1874.7692	1000.0	17.519543	2.6503587	22.891687	4.997086	3304000	3.7252903e-09	0.8576818	-0.019131504	-0.15490581	-1.925598	0.014919091	0.49400002	79.0	514.8991162776947
826	1910.116	16.38546	1936.4028	1895.1346	1000.0	17.477259	2.7102334	22.804483	4.8136725	3308000	-4.4703484e-08	0.8831589	-0.020839686	-0.1394084	-1.9236257	0.017579565	0.4995	79.0	515.5227365493774
827	1903.1852	43.46309	1976.3013	1864.2799	1000.0	17.434679	2.8104403	23.234203	1.4644215	3312000	1.4901161e-08	0.995865	-0.017898384	-0.20047542	-1.9225026	0.011456417	0.48950002	79.0	516.1399874687195
828	1896.8586	33.10376	1947.2653	1864.8545	1000.0	17.409323	2.7535605	23.047804	1.7586783	3316000	-1.2014061e-07	0.95309347	-0.022522464	-0.1962732	-1.9203628	0.014092112	0.47575	79.0	516.7734851837158
829	1893.0901	21.705805	1928.9031	1871.4446	1000.0	17.291101	2.726721	23.054674	1.2434497	3320000	-1.359731e-07	0.8836331	-0.016972546	-0.20035556	-1.9232401	0.012107209	0.49925	79.0	517.3985846042633
830	1905.5958	35.355556	1931.0212	1845.2678	1000.0	17.392471	2.621673	22.701492	3.4442623	3324000	-3.213063e-07	0.94963324	-0.018981904	-0.1582306	-1.923014	0.017833259	0.4985	79.0	518.0148038864136
831	1882.9966	49.590965	1955.3143	1836.1671	1000.0	17.304083	2.9581673	23.111073	-2.7699523	3328000	-1.9092113e-07	1.0471985	-0.00804564	-0.23482902	-1.9237207	0.028019324	0.6115	79.0	518.6379501819611
832	1918.9851	23.136694	1954.9713	1895.8918	1000.0	17.454435	2.732713	23.2137	2.8554487	3332000	-5.2154064e-08	0.97867537	-0.0041971607	-0.19656432	-1.9292065	0.02440062	0.63925004	79.0	519.2547545433044
833	1900.1245	16.47043	1926.2906	1884.9951	1000.0	17.383114	2.8464465	23.176216	2.8091507	3336000	2.0489097e-08	1.0874765	-0.023543607	-0.22379233	-1.92531	0.013637377	0.45625	79.0	519.8721225261688
834	1949.4746	36.252346	2008.5999	1910.9711	1000.0	17.666395	2.6835332	23.241308	3.1532288	3340000	-2.9802322e-08	0.8540873	-0.02502757	-0.20651026	-1.9260308	0.0044607925	0.421	79.0	520.4908249378204
835	1912.8418	37.68966	1954.8224	1873.7937	1000.0	17.625593	2.6245668	23.09103	4.3959937	3344000	-8.195639e-08	0.9207968	-0.022809554	-0.20068507	-1.923044	0.019166626	0.44550002	79.0	521.1136107444763
836	1888.8287	119.80401	1992.7196	1685.3574	1000.0	17.285183	3.7575917	22.939344	-6.984388	3348000	2.2351742e-08	0.993667	-0.019249694	-0.278889	-1.9250156	0.01596869	0.5115	79.0	521.7550117969513
837	1941.5347	18.667442	1965.1095	1922.3608	1000.0	17.66041	2.7375927	23.174852	4.4395514	3352000	1.359731e-07	0.95409733	-0.02003044	-0.23726054	-1.9292138	0.013296272	0.47750002	79.0	522.3901998996735
838	1877.5498	33.986755	1931.1921	1847.8181	1000.0	17.368284	2.7552524	22.885214	1.9593753	3356000	6.3329935e-08	1.0823517	-0.007887026	-0.28168523	-1.930459	0.019924944	0.57	79.0	523.0091903209686
839	1916.345	5.9697585	1924.1846	1908.7325	1000.0	17.404509	2.6468194	23.05363	2.1560802	3360000	1.899898e-07	0.86031115	-0.00832894	-0.17718935	-1.9315885	0.024369212	0.5755	79.0	523.6360061168671
840	1881.9661	18.98645	1910.4921	1857.1962	1000.0	17.303425	2.9327989	22.82623	0.54485476	3364000	9.685755e-08	1.0168605	-0.025374921	-0.2324444	-1.9323779	0.008516594	0.44849998	79.0	524.248382806778
841	1908.9407	8.418935	1920.8633	1897.8859	1000.0	17.370825	2.708464	22.77931	3.0918024	3368000	-8.754432e-08	0.92547506	-0.0113209225	-0.20945649	-1.9340624	0.02532522	0.57175	79.0	524.8617603778839
842	1911.6836	31.888687	1957.0564	1866.8667	1000.0	17.472008	2.8505836	22.981077	2.5810325	3372000	2.5797635e-07	0.95830566	-0.022895249	-0.20752351	-1.9309938	0.014101854	0.459	79.0	525.4752380847931
843	1905.6111	47.950832	1971.0544	1843.7465	1000.0	17.466413	2.7240388	23.17339	3.9521089	3376000	1.3411045e-07	0.9491393	-0.020410351	-0.22917607	-1.9286509	0.011496821	0.48375	79.0	526.0876369476318
844	1907.1322	10.504271	1918.1173	1891.4487	1000.0	17.385586	2.7132814	23.272442	4.359982	3380000	3.017485e-07	1.0193691	-0.016795276	-0.22368993	-1.9294478	0.020607606	0.4655	79.0	526.7245538234711
845	1912.7251	14.542342	1929.6888	1890.8397	1000.0	17.476791	2.7469997	22.91934	4.872964	3384000	-5.9604645e-08	0.926893	-0.020786082	-0.17567794	-1.9306695	0.010711113	0.45725	79.0	527.3563497066498
846	1889.5146	21.524532	1913.9083	1854.8156	1000.0	17.372984	2.814131	22.851793	1.7258716	3388000	-1.13621354e-07	1.0611517	-0.018434118	-0.24291043	-1.9313848	0.016271232	0.5345	79.0	527.9747462272644
847	1923.8237	21.58434	1941.3818	1888.4834	1000.0	17.420517	2.7560189	23.260952	3.861779	3392000	-1.4901161e-07	1.0109366	-0.019296288	-0.29163054	-1.9355396	0.018192556	0.5295	79.0	528.5925507545471
848	1912.5769	26.309328	1957.2874	1890.8396	1000.0	17.564281	2.8985224	23.377483	3.7284245	3396000	-3.5390258e-08	1.0683625	-0.02306336	-0.24408227	-1.9354578	0.0139387995	0.478	79.0	529.2108018398285
849	1895.4543	39.26132	1925.0327	1829.3142	1000.0	17.282917	3.4214153	23.247778	-9.94726	3400000	-8.6613e-08	0.9293815	-0.021247327	-0.2456052	-1.9381387	0.016343549	0.49375	79.0	529.882199048996
850	1912.4849	26.60696	1938.9713	1870.8344	1000.0	17.562986	2.7279625	23.152159	4.053309	3404000	-5.401671e-08	0.9516956	-0.017371293	-0.20147194	-1.9391142	0.01358765	0.52775	79.0	530.5050377845764
851	1891.6642	24.236927	1933.5209	1875.742	1000.0	17.351406	2.772579	22.839691	2.3088126	3408000	-2.8312206e-07	0.8989575	-0.021561772	-0.19761506	-1.939168	0.014023883	0.494	79.0	531.1309933662415
852	1903.282	7.432854	1915.8351	1896.4077	1000.0	17.353933	2.7457814	22.97344	2.558937	3412000	-3.9488077e-07	1.0598143	-0.012669411	-0.25390047	-1.9429902	0.020026302	0.541	79.0	531.7636282444
853	1915.2732	23.43799	1941.3583	1878.1783	1000.0	17.492466	2.847806	22.802334	3.7493098	3416000	-1.527369e-07	0.9699259	-0.014504331	-0.21622704	-1.9434557	0.021681845	0.5475	79.0	532.3783264160156
854	1925.9966	40.03051	1967.1534	1878.0396	1000.0	17.566023	3.1334498	23.222755	-2.387403	3420000	2.682209e-07	0.85830414	-0.01969966	-0.23827763	-1.9442995	0.018709127	0.547	79.0	532.9923348426819
855	1889.3256	36.33837	1923.4187	1831.1868	1000.0	17.430325	2.8580945	23.223677	1.6976334	3424000	3.1106174e-07	1.0518062	-0.020876996	-0.25136036	-1.946372	0.010919079	0.47625	79.0	533.6069092750549
856	1914.6743	25.236137	1956.5316	1889.1537	1000.0	17.455786	2.9907012	23.029545	2.5009506	3428000	-4.8428774e-08	0.9677314	-0.017398346	-0.18769881	-1.9470986	0.016590409	0.5005	79.0	534.2206361293793
857	1920.6527	44.384865	1987.7678	1864.5428	1000.0	17.51573	2.833871	22.998291	4.131256	3432000	1.1175871e-07	0.9111694	-0.018298734	-0.18299004	-1.9493614	0.011613529	0.5475	79.0	534.8398010730743
858	1899.2524	14.1016865	1918.8843	1883.6185	1000.0	17.425705	2.9481142	23.196661	2.3146582	3436000	-3.3155084e-07	1.0014068	-0.021849237	-0.21543315	-1.9517982	0.020841863	0.48425	79.0	535.4564509391785
859	1917.387	28.168577	1948.3448	1888.9982	1000.0	17.490963	2.8125472	22.881336	3.4563148	3440000	1.8626451e-08	1.0767123	-0.022429422	-0.22570524	-1.9569556	0.013345012	0.50425	79.0	536.0745027065277
860	1904.859	11.267543	1923.3134	1893.2021	1000.0	17.478947	2.8744812	22.963552	4.7234225	3444000	2.8312206e-07	1.0604049	-0.017376315	-0.20572208	-1.9592394	0.016328735	0.49874997	79.0	536.7098574638367
861	1919.559	12.935078	1939.4023	1905.3694	1000.0	17.47475	2.8920784	22.816656	4.1442404	3448000	-8.8475645e-08	0.95625556	-0.013415873	-0.23059916	-1.9574245	0.015302064	0.56225	79.0	537.3452706336975
862	1928.189	12.3006115	1941.5101	1908.0734	1000.0	17.600082	2.819628	23.142456	3.5174067	3452000	2.5890768e-07	0.95051324	-0.008785358	-0.21090716	-1.9547795	0.020163942	0.58	79.0	537.9641625881195
863	1969.2587	16.01878	1995.7727	1952.9924	1000.0	17.844141	2.6981308	23.161116	4.5361705	3456000	5.8673322e-08	0.8543527	-0.026939616	-0.1868223	-1.9591665	0.011728714	0.455	79.0	538.5826914310455
864	1890.4669	30.879887	1930.7213	1845.914	1000.0	17.581999	2.7146091	23.106579	3.5855849	3460000	1.1688098e-07	1.0280374	-0.01798359	-0.2524612	-1.9569519	0.019155115	0.54675	79.0	539.2046740055084
865	1938.4841	20.385605	1973.5778	1924.3989	1000.0	17.524597	2.7556674	23.028517	4.8013544	3464000	-5.9604645e-08	0.94121236	-0.011615523	-0.21018116	-1.9553841	0.02207526	0.57	79.0	539.8229479789734
866	1912.4602	10.542011	1930.3809	1903.1873	1000.0	17.59768	2.7141058	22.946745	2.6741614	3468000	2.9802322e-08	0.9872155	-0.019652573	-0.23633447	-1.9566263	0.01686596	0.49525	79.0	540.4402720928192
867	1918.1377	26.34773	1941.6494	1876.8383	1000.0	17.506594	2.961472	23.004648	-0.7798788	3472000	-4.749745e-08	0.90797865	-0.028806685	-0.30408356	-1.9603955	0.008977178	0.3995	79.0	541.0557436943054
868	1909.3362	33.103054	1942.591	1854.5596	1000.0	17.596035	2.8184583	23.254274	3.0303483	3476000	2.1606684e-07	1.0379142	-0.02327504	-0.19060436	-1.9593925	0.012940254	0.47375003	79.0	541.6716108322144
869	1917.4805	21.541006	1953.8497	1897.6398	1000.0	17.48138	2.7705133	23.073412	4.0351305	3480000	5.9604645e-08	0.9423131	-0.019686725	-0.21976276	-1.9600794	0.010767786	0.482	79.0	542.3029539585114
870	1947.3726	19.499453	1974.7563	1924.4971	1000.0	17.673117	2.7564328	23.109116	2.8431137	3484000	1.9092113e-07	0.8940569	-0.022445459	-0.20788753	-1.9601396	0.015457219	0.49075	79.0	542.9266428947449
871	1921.799	38.61453	1977.1375	1867.949	1000.0	17.683527	2.6860502	23.081602	5.234899	3488000	3.4924597e-07	0.9205084	-0.015238216	-0.18584432	-1.9595416	0.017394297	0.53400004	79.0	543.54714179039
872	1911.0156	24.18269	1952.4545	1893.7974	1000.0	17.480856	2.867676	23.308535	-1.2386107	3492000	5.2154064e-08	1.0445888	-0.018127978	-0.22057568	-1.9626844	0.016388038	0.5115	79.0	544.1620538234711
873	1924.9165	28.510956	1966.9231	1898.6228	1000.0	17.567223	2.7777913	23.055153	2.338784	3496000	-1.5459955e-07	0.80697596	-0.022983838	-0.19663766	-1.9611696	0.013514234	0.4455	79.0	544.7763738632202
874	1916.2935	10.198055	1932.4474	1904.1796	1000.0	17.611061	2.7298455	23.07899	4.2850943	3500000	4.2608008e-08	0.87245	-0.004729505	-0.1710599	-1.9609852	0.020574674	0.58175	79.0	545.3985061645508
875	1927.7346	26.88021	1961.4711	1898.4592	1000.0	17.598011	2.6610188	23.112093	4.6478295	3504000	-2.8777868e-07	0.9937904	-0.022004751	-0.20345433	-1.9609709	0.02135994	0.48375	79.0	546.0232262611389
876	1920.1724	27.731459	1967.7025	1899.5726	1000.0	17.522316	2.9149194	23.158237	3.1487272	3508000	-3.3527613e-08	0.8075566	-0.019985847	-0.19701028	-1.9605695	0.012314723	0.52475	79.0	546.6431493759155
877	1867.1571	117.88786	1975.7991	1673.3792	1000.0	17.14092	4.0097456	22.84419	-10.556235	3512000	2.4959445e-07	1.0972396	-0.025813233	-0.40251678	-1.9623164	0.012337308	0.44075	79.0	547.2586312294006
878	1882.1084	36.727833	1940.5939	1843.5653	1000.0	17.369577	2.7286847	22.91179	-2.8931136	3516000	-6.62636e-07	0.9589953	-0.015848003	-0.2408269	-1.9639544	0.010394197	0.52849996	79.0	547.8798348903656
879	1894.9595	16.440023	1916.5503	1878.3635	1000.0	17.257168	2.6757655	22.801327	2.8141878	3520000	-4.0978193e-08	0.94395864	-0.019278515	-0.1871055	-1.9618828	0.013946725	0.48250002	79.0	548.4970743656158
880	1866.2009	26.587908	1903.2062	1834.785	1000.0	17.175676	2.7670124	22.648058	4.3273406	3524000	1.0617077e-07	1.1127207	0.00972604	-0.2508055	-1.9623358	0.043885488	0.6735	79.0	549.114758014679
881	1930.615	24.78636	1958.1635	1898.9607	1000.0	17.415878	2.7148325	23.041248	3.919761	3528000	1.6018748e-07	0.9653788	-0.01890308	-0.23042077	-1.9573497	0.014921809	0.534	79.0	549.7324514389038
882	1906.5706	39.2561	1971.2478	1865.9321	1000.0	17.493069	2.6382174	22.878653	4.2891517	3532000	1.6391277e-07	0.83602417	-0.01891887	-0.19171178	-1.9582484	0.024822835	0.508	79.0	550.3519048690796
883	1873.091	18.807781	1895.5406	1853.9341	1000.0	17.237856	2.9799824	23.07472	1.3079889	3536000	1.1175871e-08	1.025159	-0.018643415	-0.24418761	-1.9568449	0.018923149	0.52	79.0	550.9683063030243
884	1911.9467	5.2712197	1919.4612	1905.8619	1000.0	17.38391	2.7512543	22.757185	2.5315897	3540000	-1.5832484e-08	0.95054126	-0.026716458	-0.23577303	-1.9555489	0.0052002734	0.44075	79.0	551.6081686019897
885	1916.888	32.239483	1972.4565	1893.581	1000.0	17.522947	2.7060304	23.305784	2.6549203	3544000	-1.0803342e-07	0.82663953	-0.023417411	-0.16731061	-1.9571958	0.013731746	0.44524997	79.0	552.2351562976837
886	1896.9647	37.434467	1935.3727	1852.9652	1000.0	17.458498	2.7466261	22.995893	3.2063935	3548000	-3.7252903e-08	0.9304965	-0.013686977	-0.23528923	-1.9595879	0.021696795	0.559	79.0	552.8515887260437
887	1911.0894	12.624325	1922.8776	1891.9244	1000.0	17.422743	2.7742534	23.119577	3.4525843	3552000	-1.3038516e-08	0.92021626	-0.021948963	-0.21825296	-1.9612179	0.017723419	0.47325	79.0	553.4657518863678
888	1888.9802	25.359556	1915.9966	1861.0822	1000.0	17.289629	2.7106063	22.94127	2.1927013	3556000	-2.6077032e-07	0.9165193	-0.02339522	-0.26279503	-1.9642861	0.0037141703	0.48125	79.0	554.0847384929657
889	1942.0132	20.9885	1966.0544	1918.43	1000.0	17.56931	2.4965813	22.880747	5.169704	3560000	-8.4750354e-08	0.87688273	-0.019697607	-0.22722432	-1.9644887	0.02119787	0.476	79.0	554.718935251236
890	1868.354	99.0026	1958.1073	1701.8628	1000.0	17.257614	3.7900312	23.105452	-7.873789	3564000	1.03376806e-07	1.2240872	-0.023278985	-0.5038305	-1.9668516	0.011948172	0.5095	79.0	555.3337728977203
891	1908.2006	24.433495	1950.1921	1891.3738	1000.0	17.470472	2.8588836	23.243628	1.0188494	3568000	3.3527613e-08	1.0017047	-0.021086164	-0.2694978	-1.9699849	0.016218906	0.4855	79.0	555.9555511474609
892	1829.782	125.91274	1967.259	1676.5023	1000.0	16.727427	4.927626	23.110071	-11.18484	3572000	2.2724271e-07	1.2661489	-0.02890334	-0.5367841	-1.9731596	0.009528217	0.4495	79.0	556.5706303119659
893	1857.9421	38.730938	1891.1659	1792.5425	1000.0	17.065765	3.7476006	23.313717	-6.6453505	3576000	-1.0803342e-07	1.0141093	-0.019730587	-0.3022791	-1.9774486	0.015152073	0.5295	79.0	557.2035417556763
894	1910.0795	22.092552	1947.2656	1892.2683	1000.0	17.426035	2.6901784	23.068062	0.49912748	3580000	-1.1175871e-08	0.91257507	-0.021053594	-0.24752353	-1.9767327	0.017260425	0.50425	79.0	557.8191516399384
895	1908.2239	28.36036	1946.2164	1867.4576	1000.0	17.496103	2.7316616	22.871845	3.0901985	3584000	-2.514571e-07	0.9310741	0.00066376524	-0.23438802	-1.97743	0.027890112	0.62775004	79.0	558.4370803833008
