Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
751	1244.2799	55.493824	1318.7698	1179.4008	1000.0	20.308456	5.91482	29.894411	-14.931671	3008000	-1.8440187e-07	9.981623	-0.03183141	-2.6704206	-11.39171	0.02817586	0.64425004	79.0	506.33475708961487
752	1288.6763	28.56831	1325.7523	1245.4235	1000.0	21.259115	4.130143	29.75241	-4.206749	3012000	-1.4994293e-07	8.9791155	0.0034742123	-1.8724558	-11.387294	0.029163375	0.58349997	6.0	506.78468561172485
753	1307.6827	32.885563	1344.6084	1256.0768	1000.0	21.569714	3.747521	28.84688	-1.9402983	3016000	-1.4528632e-07	9.02895	-0.025375087	-1.684205	-11.406012	0.019838315	0.606	79.0	507.41431617736816
754	1307.4495	50.065796	1376.2701	1237.3629	1000.0	21.718557	3.5479298	30.580177	0.15282029	3020000	3.7439167e-07	9.689589	-0.028249541	-2.2024007	-11.3655205	0.021288443	0.64475	79.0	508.0459403991699
755	971.8895	472.42078	1269.4198	154.06961	1000.0	16.083805	9.529888	28.897024	-14.123248	3024000	-1.8440187e-07	9.606453	-0.04180159	-3.4402685	-11.399501	0.013438478	0.6015	79.0	508.6812882423401
756	1193.1466	86.85707	1307.0619	1067.2258	1000.0	19.688211	6.1610565	28.804274	-12.897332	3028000	-4.5634806e-08	10.944228	-0.03274288	-2.7676795	-11.3688	0.025510853	0.64575005	79.0	509.29619121551514
757	1293.795	29.167732	1327.6542	1257.4838	1000.0	21.111269	4.830047	28.842474	-6.504456	3032000	1.322478e-07	9.461596	-0.030537676	-2.0161006	-11.434824	0.019886242	0.6215	79.0	509.9382207393646
758	1268.2064	58.648125	1328.9902	1172.0856	1000.0	21.341885	4.620622	29.105364	-7.8520164	3036000	-3.1664968e-08	9.89351	-0.019491289	-2.4422092	-11.425524	0.027565606	0.67175	79.0	510.5748293399811
759	1276.8936	33.244892	1319.5605	1236.1799	1000.0	21.148426	4.4142747	29.23047	-12.540679	3040000	-6.3329935e-08	9.444836	-0.029552575	-2.0028753	-11.403286	0.019896954	0.60099995	79.0	511.2164468765259
760	1243.6908	70.14186	1327.2144	1143.6259	1000.0	20.718708	4.707781	31.974745	-11.914646	3044000	3.7439167e-07	10.823699	-0.034770355	-2.8502793	-11.390312	0.02447238	0.59475	79.0	512.5383722782135
761	1178.1208	193.33055	1304.4987	844.38434	1000.0	19.35703	7.7589483	29.09842	-15.712328	3048000	-8.4750354e-08	10.589924	-0.032223545	-2.862749	-11.391541	0.020958384	0.62075	79.0	513.1591830253601
762	1253.0839	74.67189	1310.165	1126.8411	1000.0	20.938969	4.8229494	29.700521	-10.849958	3052000	-2.0489097e-08	9.84623	-0.03369826	-2.0360703	-11.397508	0.0176415	0.60775	79.0	513.7968294620514
763	1229.2587	81.1506	1312.9906	1096.5156	1000.0	20.353424	5.5995865	28.98873	-14.008822	3056000	1.0151416e-07	9.679096	-0.03747206	-2.4303188	-11.436677	0.019866418	0.58325005	79.0	514.4230000972748
764	1258.8557	77.512856	1329.7053	1128.9413	1000.0	20.879328	5.077609	29.232977	-13.338915	3060000	1.2293458e-07	9.701844	-0.03700886	-2.4974337	-11.39665	0.013100553	0.54174995	79.0	515.0464437007904
765	1168.2715	85.58807	1276.5713	1040.6134	1000.0	19.79588	6.3515487	28.67599	-22.864283	3064000	2.0861626e-07	12.505127	-0.040586196	-5.147473	-11.395336	0.029218994	0.612	79.0	515.6676785945892
766	1241.074	22.030052	1278.5002	1222.0446	1000.0	20.397844	5.33909	29.026636	-9.48538	3068000	-5.592592e-07	10.690342	-0.031803474	-3.0072482	-11.436019	0.012992729	0.6105	79.0	516.3173801898956
767	1154.7855	104.921875	1234.1307	977.5561	1000.0	19.60757	6.2551594	29.544533	-10.131961	3072000	0.0	10.855263	-0.037482247	-3.5147758	-11.451322	0.023889668	0.61675	79.0	516.9194326400757
768	1239.1313	74.893	1340.177	1135.0914	1000.0	20.198067	5.3351803	29.347832	-14.919778	3076000	3.5203993e-07	10.546436	-0.028456494	-2.9145212	-11.456068	0.016545381	0.61574996	79.0	517.5797986984253
769	1298.8191	33.478897	1341.4247	1247.5544	1000.0	21.296503	3.5410974	28.897465	0.42316347	3080000	-2.0256266e-07	9.204691	-0.029888531	-1.66058	-11.413413	0.015972555	0.578	79.0	518.2111370563507
770	1121.3696	144.06035	1259.7137	918.88245	1000.0	19.350046	6.8485575	29.638306	-13.968358	3084000	1.4621764e-07	11.775084	-0.038154595	-4.3173485	-11.477831	0.027704068	0.6085	79.0	519.5686459541321
771	1311.081	32.33958	1338.2098	1256.3376	1000.0	21.14937	3.4457042	28.195349	1.7431285	3088000	-5.1036477e-07	9.363682	-0.029492546	-2.2052748	-11.492242	0.020097349	0.61075	79.0	520.1960232257843
772	836.15894	480.35217	1195.4988	25.28715	1000.0	14.464722	10.413355	29.433767	-18.167645	3092000	-1.7881393e-07	14.811717	-0.04759179	-7.0895386	-11.532832	0.018527325	0.62825	79.0	520.861457824707
773	1203.2625	93.99098	1349.894	1088.7018	1000.0	19.794493	6.8213954	29.249155	-14.504757	3096000	-2.2351742e-07	10.134014	-0.034548584	-3.0080156	-11.526136	0.020803673	0.6065	79.0	521.4906196594238
774	1300.5338	34.53303	1337.3643	1244.2776	1000.0	21.632875	3.4002004	28.384087	0.006359577	3100000	1.2293458e-07	10.0619955	-0.027973596	-2.2144275	-11.566444	0.0199165	0.64075	79.0	522.1078712940216
775	1274.1448	21.059526	1304.1442	1245.3893	1000.0	21.042786	4.85534	28.721802	-11.487054	3104000	8.754432e-08	9.392553	-0.035641685	-2.4637942	-11.527334	0.020990366	0.6015	79.0	522.7940511703491
776	1279.7703	108.44757	1360.006	1094.6029	1000.0	21.183304	4.8909717	29.112677	-9.356401	3108000	-2.1979213e-07	9.392141	-0.030450154	-2.4239101	-11.534853	0.018122349	0.60175	79.0	523.4291725158691
777	1212.2776	134.76653	1368.4697	997.18665	1000.0	20.181852	6.8258843	29.861057	-16.314142	3112000	2.02097e-07	10.288624	-0.031905804	-2.4253068	-11.538341	0.02323983	0.60375	79.0	524.0251879692078
778	1205.6101	154.59949	1319.8856	939.2503	1000.0	20.275017	5.9573116	29.157192	-12.44932	3116000	-1.4528632e-07	10.256967	-0.0332094	-2.849793	-11.5137615	0.024044978	0.61475	79.0	524.6492006778717
779	999.8987	493.97354	1315.161	145.67772	1000.0	16.341345	8.749116	27.634369	-10.425818	3120000	-1.5646219e-07	9.447876	-0.04021415	-2.7505505	-11.591971	0.0291069	0.62275004	79.0	525.2807159423828
780	1237.0387	103.70754	1353.0365	1095.2625	1000.0	20.21949	5.8330245	29.622654	-13.138957	3124000	4.656613e-08	10.791742	-0.034780785	-2.7366033	-11.601352	0.016517913	0.60775	79.0	526.6678538322449
781	1198.5381	140.98834	1333.9939	971.794	1000.0	20.172356	6.965641	29.592098	-9.99971	3128000	-5.4948032e-08	11.181902	-0.038100976	-3.246018	-11.590362	0.021268047	0.61675	79.0	527.267825126648
782	1040.3696	371.02917	1295.8029	399.26605	1000.0	16.954302	8.511948	29.145023	-11.3309355	3132000	2.5331974e-07	12.147459	-0.042941555	-4.508013	-11.629357	0.027353112	0.624	79.0	527.8954501152039
783	1289.142	41.123554	1331.6996	1247.7727	1000.0	21.520086	3.5741816	29.233109	-10.075252	3136000	1.9650906e-07	9.574051	-0.02177454	-1.7942809	-11.665352	0.02319672	0.63425	79.0	528.526650428772
784	1195.2166	67.12276	1249.204	1080.3433	1000.0	19.86555	6.000032	28.984169	-11.928088	3140000	-1.9744039e-07	10.749314	-0.03332343	-3.035687	-11.670105	0.026161242	0.64675	79.0	529.1614100933075
785	1135.4297	82.538445	1257.1407	1054.9899	1000.0	18.833454	8.137653	28.651608	-15.154344	3144000	1.8626451e-07	11.797903	-0.039638236	-3.3600488	-11.649957	0.024365857	0.603	79.0	529.7623426914215
786	1079.1476	285.8452	1290.5599	591.0154	1000.0	18.065292	8.765326	29.353851	-14.328663	3148000	-1.1920929e-07	10.726292	-0.036068022	-2.9902132	-11.64522	0.026332803	0.65275	79.0	530.3707678318024
787	1240.9177	61.130825	1310.0568	1165.5643	1000.0	20.375965	5.6544595	29.111912	-10.754531	3152000	-6.482005e-07	9.422983	-0.027782615	-2.6858315	-11.682097	0.024900977	0.64375	79.0	531.0040378570557
788	1241.497	62.53222	1287.7534	1133.8906	1000.0	20.657923	4.782226	28.771257	-9.53577	3156000	4.377216e-07	9.103695	-0.023952568	-1.9228466	-11.737831	0.026383145	0.66749996	79.0	531.6301352977753
789	1305.8406	31.254744	1349.6116	1266.0978	1000.0	21.290949	3.3122807	28.175072	-1.0400105	3160000	-3.45055e-07	8.629766	-0.024730753	-1.3882532	-11.777327	0.024559734	0.63075	79.0	532.2492418289185
790	1118.6879	174.31804	1321.9797	917.7709	1000.0	19.165525	7.1718445	28.824448	-11.727156	3164000	1.2293458e-07	12.813022	-0.035904966	-5.1950293	-11.762949	0.029143937	0.63525003	79.0	533.5898525714874
791	1275.9241	106.46167	1372.3352	1095.9326	1000.0	20.925638	5.489385	29.255032	-9.946478	3168000	2.5704503e-07	9.400931	-0.03237592	-2.3654904	-11.667771	0.022758849	0.62675	79.0	534.1964364051819
792	1304.0574	35.646748	1342.5144	1261.7402	1000.0	21.368076	4.8090453	28.613724	-8.875606	3172000	-2.1606684e-07	9.451761	-0.03085531	-2.061882	-11.768723	0.018352903	0.59075	79.0	534.8561458587646
793	1199.492	135.40692	1320.9153	992.2764	1000.0	20.33559	6.9503136	29.367403	-11.317937	3176000	2.4214387e-08	11.144839	-0.027469084	-3.541028	-11.708616	0.026478838	0.6345	79.0	535.4931859970093
794	1261.0107	47.100254	1326.7961	1208.8798	1000.0	20.867334	5.2543573	29.845848	-8.162587	3180000	-2.4959445e-07	10.229691	-0.024510972	-2.0559397	-11.748581	0.033793457	0.65775	79.0	536.1046330928802
795	1212.1606	141.13826	1342.8638	979.6892	1000.0	20.27365	6.587132	30.340208	-13.087486	3184000	-1.1175871e-08	11.614855	-0.037449628	-2.6838	-11.794477	0.019955903	0.6195	79.0	536.7476146221161
796	1229.7715	91.86866	1334.0675	1102.5647	1000.0	20.52449	5.190337	28.974937	-8.249229	3188000	1.3783574e-07	9.932251	-0.034805477	-2.6537783	-11.761534	0.018758575	0.62975	79.0	537.3918759822845
797	1302.0233	39.958664	1347.3033	1239.4066	1000.0	21.110538	4.399425	28.560122	-4.2862043	3192000	2.104789e-07	9.830404	-0.028309058	-2.164874	-11.776409	0.024516908	0.64125	79.0	538.0256383419037
798	1254.2778	103.30056	1330.2854	1076.7712	1000.0	21.070425	5.2533836	28.120483	-7.819802	3196000	-1.2293458e-07	9.904355	-0.0338265	-2.6406565	-11.75633	0.012223909	0.60925	79.0	538.6469218730927
799	1279.8035	50.566772	1331.3502	1198.4169	1000.0	21.08306	4.711407	28.948374	-10.4354315	3200000	3.1292439e-07	10.779913	-0.037569396	-3.0237093	-11.784997	0.017007172	0.57299995	79.0	539.28693151474
800	1309.3181	26.834995	1351.6113	1278.7859	1000.0	21.863415	3.513502	30.384233	1.3820726	3204000	-2.477318e-07	8.352697	-0.027650818	-1.5610535	-11.875101	0.018865319	0.61325	79.0	540.7009816169739
801	1233.5605	83.892365	1368.4073	1158.705	1000.0	20.603294	5.120251	28.742268	-12.462328	3208000	1.2665987e-07	10.569536	-0.029648691	-2.5396504	-11.814513	0.031470146	0.63600004	79.0	541.3481600284576
802	1051.5989	205.44066	1321.4371	765.4214	1000.0	17.452415	9.552547	29.358223	-16.396353	3212000	3.1664968e-08	12.452761	-0.040691484	-4.827819	-11.864401	0.022375727	0.623	79.0	541.966799736023
803	1293.5459	8.999496	1307.012	1281.6567	1000.0	21.830782	3.9027257	28.078651	2.2312415	3216000	2.0861626e-07	10.288467	-0.03165095	-2.6003394	-11.779232	0.020626536	0.617	79.0	542.6103391647339
804	1203.6477	120.20961	1299.5323	998.0691	1000.0	20.279804	5.619399	29.139595	-15.089502	3220000	-1.6391277e-07	10.315011	-0.03261873	-2.6457095	-11.817637	0.01840446	0.6105	79.0	543.2531321048737
805	1269.6362	47.20437	1330.7225	1222.9222	1000.0	20.755632	4.7276664	29.35119	-14.307715	3224000	1.7881393e-07	8.661251	-0.034081876	-1.6131501	-11.832084	0.021310112	0.61300004	79.0	543.8906223773956
806	1309.7483	48.654545	1353.3743	1229.7643	1000.0	21.110306	4.448122	29.737986	-5.9004774	3228000	-3.427267e-07	11.062282	-0.032934673	-3.1550503	-11.866253	0.021892479	0.62925005	79.0	544.5176498889923
807	1215.8186	135.88103	1379.89	1072.7928	1000.0	20.487627	6.529138	30.19639	-13.834677	3232000	6.4540654e-07	11.339439	-0.03202635	-2.938257	-11.909853	0.027853485	0.62175	79.0	545.1387202739716
808	1288.02	36.233654	1343.8433	1247.5814	1000.0	21.351706	4.418515	30.212688	-4.953493	3236000	-3.0500814e-08	10.188825	-0.033737574	-1.8570738	-11.83264	0.021472123	0.60025	79.0	545.7870442867279
809	1231.5063	86.06244	1294.0485	1083.4156	1000.0	20.603632	5.77038	29.449419	-11.421112	3240000	9.49949e-08	9.596763	-0.031408094	-2.3697891	-11.877207	0.021514012	0.63725	79.0	546.4540529251099
810	1283.4226	41.47493	1342.5538	1227.5033	1000.0	21.209946	4.617087	30.309727	-13.957211	3244000	-2.5518239e-07	10.092476	-0.02923609	-2.436195	-11.913842	0.023270532	0.62275	79.0	547.8602735996246
811	1234.6935	152.93922	1366.6989	981.2201	1000.0	20.266428	6.6289396	29.402224	-20.118551	3248000	-1.6763806e-08	10.102529	-0.02986182	-2.670314	-11.894062	0.028888255	0.61475	79.0	548.4816782474518
812	1234.223	20.066975	1257.8348	1202.3938	1000.0	20.768066	5.942801	29.783281	-11.5848055	3252000	9.685755e-08	10.180131	-0.028594717	-2.6174293	-11.91594	0.036203183	0.64100003	79.0	549.1199777126312
813	1163.8596	198.92862	1308.3855	822.47455	1000.0	19.488367	7.578341	28.713783	-11.672245	3256000	4.8428774e-08	10.575726	-0.026535526	-2.6786013	-11.932743	0.03378036	0.6735	79.0	549.7847983837128
814	1268.4204	74.43927	1343.3346	1159.323	1000.0	20.87923	5.200879	31.455074	-10.577224	3260000	2.8219074e-07	9.95714	-0.031106789	-2.227289	-11.996943	0.019699331	0.6165	79.0	550.4566171169281
815	1270.0778	50.23784	1321.1335	1216.5798	1000.0	20.982883	5.3265133	29.045643	-12.405296	3264000	1.3504177e-07	10.194109	-0.03011195	-2.406689	-11.917	0.014933692	0.61600006	79.0	551.0994255542755
816	1234.4727	24.927208	1272.513	1209.7023	1000.0	20.888103	4.6413045	29.886074	-5.3440747	3268000	-6.891787e-08	10.351657	-0.03287433	-2.2572155	-11.942231	0.02573441	0.61399996	79.0	551.7196600437164
817	1151.2454	226.47954	1328.4943	762.3856	1000.0	18.920485	7.7418776	29.746197	-15.59615	3272000	-4.4703484e-08	11.6810665	-0.03564559	-3.1802423	-11.968151	0.032311138	0.65625	79.0	552.3566653728485
818	1129.6138	118.780815	1302.5975	1015.9081	1000.0	18.938261	7.6492248	29.53106	-12.61411	3276000	-7.357448e-08	11.205204	-0.038838178	-3.5515344	-11.952261	0.018783648	0.60899997	79.0	552.9814941883087
819	1192.0691	137.74892	1321.5153	987.13684	1000.0	19.477978	6.7526145	28.977663	-14.581779	3280000	-6.146729e-08	9.725966	-0.034198105	-2.8995924	-11.994059	0.022990052	0.6175	79.0	553.6173849105835
820	1335.1927	29.914688	1369.3569	1287.4233	1000.0	21.831472	3.301969	29.008327	-1.1521673	3284000	2.30968e-07	9.83321	-0.029106652	-1.7501825	-11.993374	0.02262349	0.6415	79.0	555.0186657905579
821	1118.0148	214.19939	1327.5388	777.88336	1000.0	19.223074	7.8303227	30.228838	-14.105023	3288000	2.4214387e-07	12.372368	-0.036061794	-4.3671007	-11.969728	0.025567718	0.65325	79.0	555.6289684772491
822	1284.1045	67.199776	1343.5284	1176.2527	1000.0	20.675856	5.1857634	28.747568	-11.4881	3292000	4.8428774e-08	9.813369	-0.03118841	-2.503039	-11.981569	0.019356256	0.60425	79.0	556.2917976379395
823	1287.4048	17.88064	1313.83	1263.8749	1000.0	21.503405	4.174713	30.366255	-0.5566352	3296000	-1.5832484e-08	9.164398	-0.02967981	-1.5966856	-12.039079	0.0218081	0.61399996	79.0	556.907203912735
824	1162.5505	99.89786	1241.0059	993.5941	1000.0	19.978966	6.0829654	28.842062	-8.903702	3300000	-1.7508864e-07	11.565811	-0.034605805	-3.6091979	-12.03389	0.025791716	0.62125003	79.0	557.5291616916656
825	1283.205	21.855364	1306.3705	1248.2969	1000.0	20.618753	4.758907	30.61694	-10.05349	3304000	9.49949e-08	11.700222	-0.031634506	-3.1707869	-12.008791	0.022587938	0.64075005	79.0	558.1691074371338
826	1330.2405	20.998512	1349.992	1295.2346	1000.0	21.976933	3.5221553	29.741686	-4.846916	3308000	9.5460564e-08	9.259212	-0.028911805	-2.0420785	-12.053667	0.018215254	0.6335	79.0	558.8257367610931
827	1292.0764	101.4709	1389.9762	1122.2653	1000.0	21.434385	5.0508122	30.512709	-9.17351	3312000	4.0372834e-07	10.327007	-0.022597315	-2.1358476	-12.097188	0.031022275	0.67375004	79.0	559.4313802719116
828	1231.2599	47.881847	1307.6368	1185.284	1000.0	20.767965	5.8329153	29.78268	-10.140047	3316000	-2.3515895e-07	10.511537	-0.030843642	-2.763367	-12.076666	0.03246233	0.63975	79.0	560.0949928760529
829	1187.6157	122.08025	1314.6072	985.95856	1000.0	19.993942	6.434591	29.102543	-11.279684	3320000	-2.7939677e-08	10.310536	-0.03660606	-2.5557852	-12.091041	0.021114616	0.62375	79.0	560.7185821533203
830	1245.2494	32.720024	1291.6368	1213.9148	1000.0	20.403833	4.7423434	29.792398	-8.904971	3324000	3.3946708e-07	10.295647	-0.037393752	-2.3878841	-12.047028	0.016902676	0.57975	79.0	562.0968627929688
831	1265.517	42.417416	1337.9005	1232.9028	1000.0	21.008726	4.310944	30.653807	-9.234539	3328000	-2.0489097e-07	9.2774105	-0.033045128	-2.0173607	-12.141378	0.017873244	0.59675	79.0	562.7295758724213
832	1183.578	97.427284	1314.7756	1051.2766	1000.0	19.874985	6.5042977	28.72896	-10.630277	3332000	-7.264316e-08	10.365991	-0.03691839	-2.7747245	-12.134208	0.02315132	0.60225	79.0	563.364275932312
833	1210.2362	110.293686	1365.7064	1070.3657	1000.0	19.98983	6.0109797	29.705965	-11.719121	3336000	4.3585896e-07	10.238569	-0.032944262	-2.786122	-12.108416	0.021262746	0.635	79.0	563.9857096672058
834	1285.8461	22.827824	1324.2349	1265.0719	1000.0	20.943163	4.356701	30.391058	-10.381278	3340000	7.4505806e-08	9.423455	-0.031959638	-2.2139308	-12.124815	0.02262509	0.611	79.0	564.6291403770447
835	1293.7241	44.67815	1334.0817	1220.0472	1000.0	21.310867	3.7089703	29.00988	1.9596978	3344000	8.195639e-08	9.949398	-0.033994913	-2.0882947	-12.112654	0.0176322	0.612	79.0	565.2806680202484
836	1296.1898	52.16726	1355.3916	1223.0541	1000.0	21.562805	3.9548433	30.39578	-8.3309965	3348000	-1.1175871e-08	9.162347	-0.032553304	-2.0000558	-12.135982	0.019956563	0.599	79.0	565.8989045619965
837	1263.4363	48.66122	1319.1006	1191.4972	1000.0	21.268229	4.167187	29.31248	0.078629136	3352000	-2.0116568e-07	9.906755	-0.034998864	-2.330319	-12.181228	0.02423316	0.61275005	79.0	566.5694704055786
838	1193.8792	55.34092	1288.989	1152.1294	1000.0	19.775934	6.8738422	29.286835	-14.726274	3356000	3.7252903e-08	10.358961	-0.03023391	-2.9885297	-12.182895	0.03308489	0.6425	79.0	567.2108719348907
839	1300.86	44.518246	1374.6981	1255.3702	1000.0	21.52222	4.3132496	28.776064	-4.746378	3360000	2.4028122e-07	9.313151	-0.033383377	-1.9707566	-12.218588	0.013413353	0.592	79.0	567.8465547561646
840	1245.8066	46.67252	1291.4692	1168.0304	1000.0	20.60455	5.7535214	29.165686	-9.740237	3364000	2.2724271e-07	10.095215	-0.032087922	-2.648673	-12.171398	0.02216934	0.6375	79.0	569.309718132019
841	1281.6289	18.079018	1303.6128	1253.4946	1000.0	21.410254	4.041591	29.461145	-0.34476203	3368000	-3.4738332e-07	8.729972	-0.027645677	-1.8406234	-12.232466	0.024851164	0.63725	79.0	569.9144258499146
842	1264.3726	103.36573	1362.2964	1091.5767	1000.0	20.794395	5.336673	29.33794	-10.206207	3372000	-9.685755e-08	10.449858	-0.021298893	-2.810233	-12.1815815	0.025235455	0.6695	79.0	570.5469465255737
843	1206.1506	9.837068	1217.5507	1196.1434	1000.0	20.381737	6.001948	29.998787	-11.415692	3376000	2.6775524e-09	9.914065	-0.03489653	-2.7131562	-12.177442	0.017072467	0.6215	79.0	571.1707456111908
844	1215.4207	133.64519	1343.1051	997.3532	1000.0	20.283907	6.1718454	29.299961	-11.932447	3380000	-2.1234155e-07	9.393902	-0.033600036	-2.2789786	-12.197771	0.026439892	0.60875	79.0	571.783741235733
845	1248.8203	78.24905	1304.2522	1115.262	1000.0	20.519825	5.819219	28.838037	-12.335723	3384000	4.0978193e-08	9.65976	-0.03228455	-2.216061	-12.198017	0.017116286	0.61800003	79.0	572.4130465984344
846	1298.0195	33.206596	1351.123	1259.7615	1000.0	21.432781	3.663254	28.90961	0.581344	3388000	-2.0489097e-07	9.347924	-0.033210795	-1.6188452	-12.231865	0.02319005	0.608	79.0	573.0369215011597
847	1270.079	20.815271	1300.0734	1245.7264	1000.0	21.419706	3.6412613	29.62008	1.0634153	3392000	-5.662441e-07	8.883317	-0.029205384	-1.8647802	-12.212059	0.022573011	0.6545	79.0	573.6592922210693
848	1274.957	64.35946	1356.0331	1198.3716	1000.0	20.86496	4.9546165	29.222122	-10.82971	3396000	7.0780516e-08	10.210485	-0.029233834	-2.2506878	-12.2577095	0.03019029	0.643	79.0	574.2699871063232
849	1243.7947	52.12437	1287.4388	1154.9868	1000.0	20.771393	5.3704605	29.837587	-12.664156	3400000	6.426126e-08	10.397807	-0.031804565	-2.4259744	-12.184335	0.015316735	0.622	79.0	574.9011573791504
850	1193.0222	173.10194	1362.2129	919.80865	1000.0	19.686918	6.621631	28.864853	-9.361055	3404000	1.1175871e-07	10.20148	-0.033263467	-2.9931421	-12.248379	0.028508084	0.6645	79.0	576.327311038971
851	1180.9673	215.45847	1343.4994	811.0329	1000.0	19.7869	6.8293705	29.058935	-12.827285	3408000	-2.9429793e-07	10.935568	-0.0370003	-2.7963057	-12.236746	0.019409087	0.62549996	79.0	576.9653153419495
852	1168.5769	169.79442	1310.7456	879.2426	1000.0	19.237608	8.379181	30.75482	-15.953215	3412000	8.940697e-08	10.593625	-0.031219538	-3.0412517	-12.280582	0.021725858	0.6545	79.0	577.5720422267914
853	1204.4833	56.034924	1292.6196	1136.9713	1000.0	19.960512	6.3154283	29.287182	-12.270799	3416000	1.8626451e-07	10.07148	-0.033028137	-3.141924	-12.297045	0.022767786	0.62725	79.0	578.1893165111542
854	1270.6152	94.40728	1385.4178	1124.7723	1000.0	20.680426	5.6192226	30.34335	-10.245219	3420000	-2.5890768e-07	10.295027	-0.033429258	-2.9740872	-12.273523	0.028980514	0.62525	79.0	578.8205993175507
855	1248.5189	69.4399	1340.3633	1145.2506	1000.0	21.14638	4.621416	29.690145	-2.5359116	3424000	-1.4901161e-08	10.349746	-0.035097487	-2.4830666	-12.336569	0.024369	0.63525003	79.0	579.4492228031158
856	1238.9329	49.40621	1295.3287	1182.5396	1000.0	20.459948	5.7459016	29.744747	-12.393358	3428000	-1.7881393e-07	9.269549	-0.031907015	-2.1871672	-12.31566	0.02494272	0.61825	79.0	580.1152930259705
857	1067.5907	267.12192	1285.8093	610.6293	1000.0	18.300446	8.038016	28.99394	-11.660312	3432000	-3.9488077e-07	12.258209	-0.03660863	-4.1958704	-12.312981	0.04225203	0.653	79.0	580.7413654327393
858	1235.7263	128.30014	1363.7461	1027.0708	1000.0	20.038609	6.3205156	28.38522	-10.829299	3436000	-1.937151e-07	12.1395035	-0.035783667	-3.2814288	-12.309988	0.017167652	0.62125003	79.0	581.3771471977234
859	1294.8788	67.3126	1386.4841	1197.4716	1000.0	21.316744	4.477618	30.594776	-2.1541576	3440000	5.662441e-07	10.556894	-0.027074764	-2.1919649	-12.340702	0.030414045	0.65174997	79.0	582.010256767273
860	1228.8185	57.220306	1312.2294	1152.0741	1000.0	20.817883	5.38037	29.943512	-9.10005	3444000	-4.4237822e-07	9.516087	-0.035092216	-2.304993	-12.364286	0.0171265	0.628	79.0	583.4403171539307
861	1243.876	60.51525	1325.7158	1177.8195	1000.0	20.461178	4.7645063	28.604578	-5.229408	3448000	1.15484e-07	9.661862	-0.028028581	-2.1559207	-12.432985	0.020596024	0.64024997	79.0	584.0954644680023
862	1258.1497	89.702126	1346.5316	1111.8915	1000.0	20.581629	4.9131813	29.40665	-10.387769	3452000	2.7520582e-07	10.277548	-0.0359494	-2.71286	-12.352733	0.021338364	0.61225	79.0	584.7039601802826
863	1214.7036	91.51059	1359.0913	1108.555	1000.0	20.267086	6.049606	29.403034	-11.467996	3456000	-3.3155084e-07	11.087894	-0.03717988	-3.1158686	-12.36233	0.019727523	0.62025	79.0	585.375385761261
864	1283.0269	20.71071	1310.5958	1253.6805	1000.0	21.300184	4.1917543	29.068943	-5.6699524	3460000	-7.012859e-07	9.084877	-0.022189789	-1.7233174	-12.367421	0.042225193	0.6815	79.0	585.9956126213074
865	1239.199	38.522522	1305.381	1211.2611	1000.0	20.817879	4.54755	29.32645	-5.6040277	3464000	2.5331974e-07	10.357996	-0.03152387	-2.317356	-12.329543	0.013534853	0.65000004	79.0	586.638115644455
866	1288.4675	37.665718	1330.7611	1227.9357	1000.0	21.137928	3.6874433	29.696554	-4.276115	3468000	-4.0233135e-07	9.568926	-0.029179387	-2.154409	-12.352	0.024520814	0.6515	79.0	587.2740750312805
867	1209.9808	67.60176	1294.8466	1123.1499	1000.0	20.04791	6.102784	28.86832	-9.136615	3472000	5.066395e-07	13.246271	-0.03782578	-5.5475082	-12.385494	0.033791266	0.6125	79.0	587.924818277359
868	1233.6138	102.85232	1302.3136	1055.7972	1000.0	20.438692	6.7691197	30.268152	-11.169356	3476000	9.313226e-08	9.616895	-0.03331643	-2.1490812	-12.428053	0.026291782	0.642	79.0	588.5534539222717
869	1190.0524	67.84316	1290.1803	1105.7216	1000.0	20.131863	7.030438	29.9805	-11.541761	3480000	-2.849847e-07	10.828396	-0.034210328	-2.6448135	-12.411673	0.02979702	0.64024997	79.0	589.1744377613068
870	1168.8959	151.26688	1353.5175	1000.1227	1000.0	19.616505	6.9459734	30.0491	-12.8358345	3484000	3.296882e-07	10.60866	-0.031582266	-2.370171	-12.406103	0.02077359	0.6555	79.0	590.5658526420593
871	1255.384	53.63983	1294.1133	1162.8546	1000.0	20.496826	4.69731	28.015146	-1.4263463	3488000	-3.9767474e-07	9.511034	-0.03115555	-1.9961077	-12.484975	0.022671212	0.64024997	79.0	591.210741519928
872	1292.4836	63.93653	1387.0398	1225.8811	1000.0	21.208641	4.0701613	29.407248	-2.5846941	3492000	-1.8626451e-08	9.041899	-0.02801336	-1.5744132	-12.393354	0.03362912	0.652	79.0	591.8354103565216
873	1181.6182	186.30486	1330.5244	862.86774	1000.0	20.097116	6.639572	29.739899	-12.6226635	3496000	-9.313226e-08	10.731993	-0.03459794	-3.3586373	-12.455528	0.024655452	0.631	79.0	592.4664373397827
