Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	1144.6392	56.737926	1201.2081	1051.8745	1000.0	18.835749	4.4597917	27.111713	-13.076	496000	3.5390258e-08	5.990307	-0.07832227	-1.757961	-0.61423486	0.028028745	0.40649998	79.0	76.12049555778503
124	965.34033	97.9956	1119.4684	856.5169	1000.0	17.405811	5.9929357	27.19809	-13.14157	500000	2.2351742e-08	14.883791	-0.08572587	-7.7000103	-0.62230796	0.03611999	0.42975	79.0	76.72699117660522
125	1115.2762	46.718697	1175.9583	1064.4265	1000.0	18.400682	5.053254	25.300686	-11.427949	504000	-5.6810677e-08	5.6880245	-0.078321904	-2.1876085	-0.63161266	0.024854627	0.41000003	79.0	77.35137796401978
126	1090.8038	67.69157	1182.3186	996.28174	1000.0	18.340435	4.9507265	28.898472	-11.96691	508000	-4.8428774e-08	6.5862503	-0.082955286	-2.5536954	-0.64711285	0.031285994	0.42299998	79.0	77.97357702255249
127	1116.1707	61.362514	1194.659	1043.5073	1000.0	18.59022	5.2951975	30.416155	-11.578587	512000	5.122274e-08	7.2413497	-0.081216365	-2.7030568	-0.65582246	0.030524023	0.412	79.0	78.57776498794556
128	1062.4598	56.83196	1123.5022	970.0063	1000.0	18.100477	5.542496	29.088797	-8.928251	516000	2.7939677e-08	7.314553	-0.08747453	-3.0412426	-0.6628258	0.039195627	0.47025	79.0	79.18481850624084
129	1079.8594	93.091	1157.6772	920.77966	1000.0	18.756538	4.9536977	27.22188	-17.873413	520000	0.0	5.7921753	-0.07671085	-2.0218048	-0.6696461	0.037098072	0.41225	79.0	79.79314136505127
130	1076.1152	18.673367	1095.9009	1048.6229	1000.0	17.916353	5.465511	25.605888	-10.755694	524000	4.656613e-08	7.7946706	-0.08331195	-3.3488226	-0.6813082	0.02953479	0.41025	79.0	80.40019726753235
131	1100.9668	121.49882	1188.2377	892.20593	1000.0	18.031048	5.1925	29.261778	-13.615567	528000	-1.8626451e-09	8.910793	-0.085027725	-4.051468	-0.6840586	0.032297373	0.42775	79.0	81.00608515739441
132	1115.1423	60.46505	1162.9231	1013.3322	1000.0	19.254221	4.3003697	27.845598	-12.044334	532000	7.450581e-09	5.9697213	-0.081436574	-2.3428798	-0.69419754	0.029556014	0.4075	79.0	81.61604571342468
133	1129.1873	112.81587	1235.2482	966.0101	1000.0	18.553005	5.356646	27.169271	-9.518945	536000	4.4703484e-08	7.698451	-0.087799266	-2.7817187	-0.7076396	0.028871331	0.43825	79.0	82.2248055934906
134	1166.1459	34.89534	1206.177	1117.5164	1000.0	19.586935	4.0071406	28.952915	0.53749615	540000	-1.8626451e-08	5.5061827	-0.08419374	-1.9760333	-0.71828485	0.03853801	0.43975	79.0	82.8304398059845
135	1116.763	97.49456	1268.2454	997.502	1000.0	18.642138	4.871189	29.002499	-4.3026357	544000	3.7252903e-09	8.985339	-0.09048949	-3.2470798	-0.7318276	0.03476608	0.4755	79.0	83.4360945224762
136	1154.1272	70.291306	1242.5317	1069.1398	1000.0	19.700151	5.4404874	28.360313	-9.005922	548000	-7.450581e-09	7.238101	-0.075900964	-3.5175464	-0.7462964	0.030001702	0.36749998	79.0	84.03861975669861
137	1204.2936	39.53715	1263.1447	1154.1459	1000.0	20.40814	4.4024825	29.583403	-10.447191	552000	-3.9115548e-08	4.797493	-0.074661076	-1.5391909	-0.75732726	0.029730868	0.39825	79.0	84.64768767356873
138	1235.2065	51.43217	1308.9618	1165.65	1000.0	20.230179	4.0724673	29.750269	-1.7969095	556000	2.2351742e-08	5.126291	-0.07780472	-2.2149365	-0.76559895	0.031384163	0.42575002	79.0	85.25556206703186
139	1162.115	83.90127	1236.0134	1019.65955	1000.0	20.352043	4.473464	29.503824	-5.509802	560000	5.5879354e-08	6.7357697	-0.076709375	-3.1953435	-0.7731206	0.03147897	0.37725	79.0	85.862722158432
140	1228.1428	48.479454	1283.0333	1156.9294	1000.0	20.523027	4.0475745	27.113707	-4.0222054	564000	-3.1664968e-08	4.317946	-0.069857	-1.3585448	-0.78512466	0.024858331	0.357	79.0	86.47383213043213
141	1189.1602	40.46897	1244.6827	1142.4965	1000.0	20.189259	4.723433	26.468538	-4.3578854	568000	-1.9557774e-08	4.9864726	-0.07462094	-1.4328564	-0.793944	0.03201705	0.39775	79.0	87.07988023757935
142	1159.0079	61.133423	1217.1132	1057.6466	1000.0	19.648594	5.1022396	26.577734	-8.831974	572000	7.4505806e-08	6.995695	-0.07640854	-2.7233706	-0.8042313	0.029164562	0.39025	79.0	87.69497990608215
143	1151.6522	58.732204	1225.0433	1066.0171	1000.0	18.691742	5.343241	30.094265	-3.7680106	576000	1.4901161e-08	10.328386	-0.092431754	-4.4764447	-0.81046647	0.043512717	0.47775	79.0	88.30145454406738
144	1234.5786	66.92953	1298.0073	1136.1017	1000.0	20.591661	4.256867	27.02086	-10.927595	580000	0.0	5.179832	-0.06965715	-1.8007798	-0.82377964	0.039211273	0.39850003	79.0	88.90854501724243
145	1188.7446	24.948797	1226.6062	1164.8667	1000.0	19.949598	5.633257	28.837093	-11.154439	584000	2.7939677e-08	8.424843	-0.082584895	-3.634955	-0.8381898	0.03411259	0.42125	79.0	89.51620817184448
146	1147.1831	73.53155	1229.7125	1033.875	1000.0	19.759892	5.7652464	29.810081	-10.064911	588000	-1.7229468e-08	9.2044735	-0.08146945	-4.141107	-0.84248966	0.03043435	0.41724998	79.0	90.12021207809448
147	1165.0801	107.21704	1257.0808	986.7004	1000.0	19.085667	6.3161755	31.300947	-10.695383	592000	7.4505806e-08	10.217375	-0.08343856	-4.5890317	-0.8538846	0.033868045	0.4415	79.0	90.72372722625732
148	1219.1426	72.28466	1296.1903	1100.5627	1000.0	20.766468	4.7131824	32.207294	-3.8252134	596000	-1.3038516e-08	5.9481807	-0.08268	-2.1665363	-0.86457986	0.032486267	0.4055	79.0	91.3313660621643
149	1133.3398	113.483925	1269.6774	1017.01184	1000.0	19.501879	5.8226514	30.978653	-7.5701814	600000	1.8626451e-09	10.441795	-0.08388491	-4.8580112	-0.8768543	0.030608725	0.43150002	79.0	91.93852043151855
150	1235.4712	52.8937	1299.1748	1172.2549	1000.0	20.592632	5.042898	29.826086	-11.265421	604000	-5.5879354e-09	5.7937584	-0.07494078	-2.259468	-0.88725823	0.03475435	0.40574998	79.0	92.54719853401184
151	1158.0107	119.01953	1326.7935	994.4736	1000.0	19.231339	6.487811	31.844833	-10.590666	608000	-6.3329935e-08	8.553066	-0.08719216	-4.067616	-0.89963454	0.030577611	0.4375	79.0	93.15044856071472
152	1237.8339	41.058357	1298.2965	1197.9957	1000.0	20.794895	4.993684	30.297298	-6.0184703	612000	-7.636845e-08	7.0288982	-0.082865894	-2.921361	-0.9082661	0.038270276	0.4235	79.0	93.75278425216675
153	1166.1738	67.81541	1271.4491	1098.4634	1000.0	20.332602	5.6626964	28.527193	-11.449089	616000	2.6077032e-08	10.886823	-0.07935707	-6.258633	-0.92153865	0.032151736	0.40100002	79.0	94.3561806678772
154	1161.5308	82.06573	1268.7632	1056.8156	1000.0	19.769945	6.7819157	29.25089	-18.047026	620000	9.313226e-09	7.538389	-0.08178746	-3.3177028	-0.9337702	0.032011773	0.41675	79.0	94.95948815345764
155	1229.7856	71.38868	1325.6852	1152.3428	1000.0	19.927242	5.921129	32.307835	-9.800415	624000	0.0	9.662314	-0.08620195	-5.0259123	-0.9442783	0.034204725	0.459	79.0	95.56258916854858
156	1228.6179	38.68685	1288.5881	1190.6143	1000.0	20.986794	5.1520724	30.512552	-16.977526	628000	3.1664968e-08	6.755858	-0.07747587	-2.6513343	-0.95453876	0.041103587	0.41224998	79.0	96.17049407958984
157	1205.3973	63.09806	1274.2537	1104.4758	1000.0	20.14323	6.6987953	28.089085	-21.659895	632000	8.381903e-08	6.700139	-0.07911818	-2.8926358	-0.97023505	0.029711924	0.39475	79.0	96.77511358261108
158	1280.9646	9.366414	1291.3215	1266.0598	1000.0	21.43176	5.1340585	28.886885	-11.247658	636000	6.7055225e-08	7.0684004	-0.07335508	-3.1303794	-0.97684866	0.026317343	0.38825	79.0	97.37843251228333
159	1264.6604	18.506706	1294.9088	1248.1029	1000.0	21.101894	4.7022586	32.447453	-1.409219	640000	1.2665987e-07	7.411055	-0.08557977	-3.1794431	-0.9862198	0.04007211	0.44225	79.0	97.98106861114502
160	1231.5874	23.980345	1264.2084	1196.953	1000.0	21.489399	4.5519547	30.345215	-3.8991265	644000	1.1175871e-07	6.242897	-0.07691093	-2.4440882	-0.9947858	0.043152653	0.41799998	79.0	98.58959484100342
161	1244.5127	47.832664	1294.8721	1196.6898	1000.0	20.29128	5.282113	30.275787	-5.668579	648000	8.195639e-08	8.419815	-0.085430704	-3.773701	-1.0041752	0.032724738	0.4315	79.0	99.1922550201416
162	1227.8429	50.246048	1304.457	1164.4628	1000.0	20.997734	5.599399	31.99418	-9.503639	652000	4.4703484e-08	7.132555	-0.078394055	-3.2229123	-1.0109173	0.03615185	0.40600002	79.0	99.79845333099365
163	1219.7146	164.59395	1379.6797	944.1701	1000.0	20.385857	6.390207	28.011448	-9.4525175	656000	1.4901161e-08	11.468418	-0.08255206	-5.725247	-1.0251791	0.02897043	0.43400002	79.0	100.40338182449341
164	1164.9182	132.10834	1350.3573	979.1728	1000.0	19.888575	7.683622	32.497776	-17.549992	660000	1.4901161e-08	9.055858	-0.08529913	-4.1880403	-1.0371094	0.03614298	0.43625003	79.0	101.00778222084045
165	1267.3485	48.876125	1317.0859	1202.1257	1000.0	21.548388	4.674733	29.191456	-3.542124	664000	-9.313226e-08	6.10081	-0.07695876	-2.4115958	-1.0433056	0.033116095	0.39525	79.0	101.63166308403015
166	1111.333	236.48105	1342.1272	736.5101	1000.0	19.081804	7.557255	30.325178	-17.149189	668000	1.9557774e-08	12.353372	-0.086060524	-6.973752	-1.0541675	0.047683157	0.4505	79.0	102.23547029495239
167	1296.2207	49.25088	1352.6364	1229.4397	1000.0	21.168375	4.7862124	29.225668	-6.5462537	672000	7.8231096e-08	7.786593	-0.081286624	-3.4428816	-1.0640677	0.039159168	0.42425	79.0	102.84029293060303
168	1260.9937	69.8664	1348.1261	1170.4906	1000.0	21.2112	4.7280865	28.5346	-2.1546903	676000	-2.2351742e-08	6.4599304	-0.0840816	-2.5571258	-1.0676693	0.043186292	0.45725	79.0	103.44686436653137
169	1321.2334	13.41756	1338.2362	1301.795	1000.0	22.161242	4.1939435	29.320898	-1.6748127	680000	-4.4703484e-08	4.5180655	-0.078611225	-1.5876698	-1.0755516	0.034379274	0.4105	79.0	104.05244398117065
170	1305.8853	21.650396	1328.9408	1272.6099	1000.0	21.712227	4.47624	30.096523	-2.473387	684000	1.2665987e-07	7.8026247	-0.080645785	-3.6234994	-1.0827802	0.032525063	0.43675	79.0	104.65911841392517
171	1270.6895	49.5973	1334.3188	1215.6361	1000.0	21.83747	4.8622885	35.120354	-2.3394392	688000	-7.0780516e-08	7.3077974	-0.0839344	-2.7713566	-1.0958062	0.03474048	0.43950003	79.0	105.26423287391663
172	1282.2974	25.91704	1317.9973	1252.5526	1000.0	21.646484	4.5892777	34.04414	-3.4868286	692000	2.9802322e-08	6.3205223	-0.08215423	-2.1628041	-1.1048024	0.039675083	0.40600002	79.0	105.86733341217041
173	1280.1167	74.53369	1342.0312	1155.5746	1000.0	21.598475	5.7972846	32.689564	-11.546532	696000	3.3527613e-08	7.4696484	-0.071380645	-3.8042486	-1.1131837	0.026636621	0.36125	79.0	106.47785592079163
174	1298.0165	43.515247	1357.188	1239.074	1000.0	21.908072	5.4861445	33.845394	-10.454516	700000	-7.4505806e-08	6.261563	-0.07859673	-2.5612612	-1.1154943	0.032337304	0.41625	79.0	107.10992670059204
175	1323.6097	41.140553	1386.8053	1275.6743	1000.0	22.304703	4.4070544	31.577969	-7.3767285	704000	1.9557774e-08	5.309508	-0.07458181	-1.7232473	-1.1237192	0.029860703	0.40825	79.0	107.741055727005
176	1289.3982	91.694824	1379.4567	1161.0083	1000.0	21.705368	5.5902796	32.57369	-13.226651	708000	1.4901161e-08	7.0695286	-0.07794998	-3.2931333	-1.1346582	0.03986871	0.4115	79.0	108.36855030059814
177	1217.6018	116.148575	1353.8821	1034.042	1000.0	20.5559	6.175007	32.651768	-12.593886	712000	1.0244548e-08	8.120399	-0.088525295	-3.5493598	-1.1471182	0.039902195	0.4745	79.0	108.97776889801025
178	1386.7513	33.512184	1432.0638	1338.0078	1000.0	23.11008	4.14351	33.442497	-3.4366994	716000	3.5390258e-08	5.881183	-0.07571864	-2.6327012	-1.1541294	0.035293147	0.42675	79.0	109.5960533618927
179	1258.3424	125.17095	1392.9576	1054.5135	1000.0	22.021074	5.5794888	34.059517	-9.547505	720000	6.7055225e-08	10.778088	-0.08108709	-5.927006	-1.166398	0.05011463	0.457	79.0	110.21813130378723
180	1339.2388	25.605667	1367.2374	1300.4637	1000.0	22.851254	4.441168	28.718206	-6.0516586	724000	5.5879354e-08	3.9247313	-0.063710384	-1.1688573	-1.1770847	0.036706675	0.41099998	79.0	110.82649183273315
181	1128.7754	142.33043	1271.0127	916.0318	1000.0	19.258856	7.388264	30.419977	-12.659929	728000	8.940697e-08	14.579716	-0.08223364	-8.088594	-1.1852211	0.056148667	0.487	79.0	111.43360161781311
182	1282.7339	32.242905	1320.8165	1234.0853	1000.0	20.836784	5.6408587	33.010323	-6.5297093	732000	-4.0978193e-08	9.615648	-0.08784952	-4.8601494	-1.1945666	0.03188971	0.46225	79.0	112.04924297332764
183	1263.5698	53.703186	1327.4152	1196.0988	1000.0	21.675293	4.949387	32.174084	-1.9717786	736000	-4.749745e-08	6.7092166	-0.088010445	-2.848937	-1.2006764	0.058386035	0.4665	79.0	112.67787551879883
184	1393.0817	28.197138	1436.3909	1367.271	1000.0	22.994156	4.05631	29.89262	0.6028067	740000	-1.3038516e-08	4.060027	-0.070006326	-1.379099	-1.2121644	0.03170469	0.40475002	79.0	113.3060474395752
185	1304.0577	79.71573	1439.8608	1239.0797	1000.0	21.98924	4.9608154	31.868364	-0.14913622	744000	9.313226e-09	7.7320795	-0.084191434	-2.97172	-1.2190878	0.032337636	0.46225002	79.0	113.91926765441895
186	1289.9297	102.90928	1363.762	1112.434	1000.0	22.269035	5.755408	34.217304	-7.9868	748000	2.3283064e-08	7.499029	-0.083232105	-3.3650992	-1.223376	0.045278095	0.3995	79.0	114.53406262397766
187	1277.3496	86.79668	1394.8746	1184.0803	1000.0	21.087273	6.521584	33.848587	-16.32263	752000	4.8428774e-08	9.012724	-0.08338001	-4.2159777	-1.22975	0.03239266	0.4515	79.0	115.14764046669006
188	1132.2831	110.5665	1290.9615	1012.72424	1000.0	19.767452	6.7884965	31.785254	-11.533071	756000	1.4901161e-08	12.337098	-0.085117035	-5.669522	-1.2331425	0.032834806	0.48299998	79.0	115.77311277389526
189	1210.4319	138.79282	1386.8827	1000.96564	1000.0	20.655014	6.696961	31.217075	-7.443675	760000	-1.6763806e-08	9.0320425	-0.08687101	-3.9626484	-1.2366107	0.037211664	0.447	79.0	116.39898896217346
190	1310.5068	83.58136	1387.1954	1178.883	1000.0	22.161707	5.4557605	29.467957	-6.8908525	764000	-4.4703484e-08	6.270935	-0.077787824	-2.4999852	-1.2466244	0.031077195	0.407	79.0	117.01176881790161
191	1295.5527	61.801586	1364.1095	1198.2035	1000.0	21.836706	5.691752	31.188484	-9.335089	768000	6.0070306e-08	6.6031647	-0.08027002	-2.8196883	-1.2613435	0.036529046	0.41525	79.0	117.62195134162903
192	1262.1582	149.01314	1428.6427	1093.2773	1000.0	21.038715	5.5495505	29.27913	-1.31701	772000	-1.3504177e-08	7.194556	-0.08663865	-3.0471053	-1.2680261	0.036644563	0.47724998	79.0	118.23220562934875
193	1283.0823	66.8312	1374.2983	1201.4824	1000.0	21.763453	5.97241	29.843513	-11.498499	776000	-7.450581e-09	9.263143	-0.08100849	-5.042733	-1.276088	0.026946321	0.4275	79.0	118.83946442604065
194	1256.7878	88.625595	1325.0554	1104.475	1000.0	20.782196	5.8704524	33.253067	-5.4409485	780000	3.1664968e-08	10.640885	-0.0850413	-5.8105273	-1.2861621	0.038752735	0.4795	79.0	119.44527339935303
195	1382.9568	52.271442	1454.0144	1323.3695	1000.0	23.459957	4.2855263	29.313911	-2.2340412	784000	6.3329935e-08	4.719434	-0.07628969	-1.7999182	-1.2912169	0.040788345	0.38924998	79.0	120.05271601676941
196	1337.216	26.203781	1382.2797	1317.1072	1000.0	22.748203	4.905354	29.270117	-5.336202	788000	-4.0978193e-08	5.894267	-0.076554015	-2.1974432	-1.2976334	0.03603317	0.44950002	79.0	120.67999148368835
197	1306.6547	96.26357	1433.2032	1210.2817	1000.0	21.863657	5.6191964	32.627373	-6.2442317	792000	-2.2351742e-08	11.262415	-0.080168605	-5.3320184	-1.3093319	0.050890937	0.45850003	79.0	121.28664922714233
198	1414.6697	16.967894	1431.197	1389.4708	1000.0	23.634758	4.198807	33.051777	3.5360687	796000	-1.17346644e-07	4.396619	-0.07329321	-1.6123228	-1.3174746	0.027449122	0.40899998	79.0	121.89365148544312
199	1411.3425	52.59961	1460.7476	1328.1357	1000.0	23.54589	4.4101577	32.08046	-1.4034437	800000	6.3329935e-08	5.9987326	-0.07940522	-2.3557436	-1.3233182	0.034115683	0.425	79.0	122.50048446655273
200	1341.0891	92.438416	1463.9767	1232.0378	1000.0	22.883682	5.635534	34.534225	-6.6585083	804000	5.9604645e-08	8.780135	-0.084279254	-3.7840872	-1.335765	0.04641615	0.4415	79.0	123.12033438682556
201	1254.4033	140.6852	1418.6221	1099.1807	1000.0	21.430378	7.2222204	34.446545	-10.438484	808000	-2.5937334e-07	8.93058	-0.0841066	-4.007529	-1.3420986	0.054453038	0.45275	79.0	123.74952840805054
202	1416.595	19.369194	1435.3167	1384.8375	1000.0	23.774685	4.392662	32.4957	0.25732455	812000	-2.9802322e-08	4.3234167	-0.07426804	-1.554871	-1.3498224	0.016675431	0.3955	79.0	124.36331224441528
203	1370.2036	21.725067	1401.8485	1341.2772	1000.0	23.24105	4.6909184	33.274147	-0.7024977	816000	4.4703484e-08	6.5775256	-0.08131242	-2.771532	-1.3536068	0.035727926	0.4325	79.0	124.97505164146423
204	1387.98	47.420567	1464.2356	1336.6228	1000.0	23.63441	4.541101	35.507523	-5.7568903	820000	-2.3283064e-08	4.2365427	-0.06905976	-1.3440466	-1.3599545	0.031200694	0.39375	79.0	125.58503746986389
205	1373.8309	57.61024	1468.3689	1312.4559	1000.0	22.928406	5.5258126	33.1451	-6.0725164	824000	0.0	6.6646895	-0.07566932	-3.3460646	-1.3641018	0.026040772	0.40375	79.0	126.18965435028076
206	1360.1285	41.947956	1410.1694	1302.4293	1000.0	23.24512	5.6569653	30.045507	-16.918047	828000	-5.6810677e-08	4.41401	-0.06805991	-1.9798212	-1.3679421	0.03534136	0.3985	79.0	126.7940776348114
207	1408.8225	61.16873	1511.6337	1353.7122	1000.0	21.843985	4.9846387	31.48112	-1.8080081	832000	1.6391277e-07	15.5707245	-0.06436491	-10.284675	-1.3765193	0.076351166	0.5165	66.0	127.37351083755493
208	1430.3953	45.473846	1495.0244	1372.1202	1000.0	23.838234	4.5366406	36.756702	-0.29857138	836000	-7.8231096e-08	5.9091597	-0.08365402	-2.1161327	-1.3797637	0.036991656	0.45024997	79.0	127.97826886177063
209	1418.4656	60.677193	1487.9375	1347.6921	1000.0	23.97048	4.7857275	35.160103	-5.356612	840000	1.359731e-07	5.3615365	-0.07785994	-2.1740093	-1.3872676	0.031709194	0.41724998	79.0	128.58651852607727
210	1398.9827	40.442337	1439.6359	1331.7236	1000.0	23.750288	4.6831913	36.17191	2.497918	844000	0.0	5.9072857	-0.0835115	-2.1299715	-1.4006606	0.050941534	0.46175	79.0	129.19628715515137
211	1383.1692	41.10214	1444.7236	1332.3256	1000.0	23.25114	4.698301	36.269505	0.24495712	848000	3.0733645e-08	5.927212	-0.08432488	-2.32127	-1.4116408	0.03054636	0.4555	79.0	129.80315852165222
212	1353.8214	60.298985	1431.071	1267.3668	1000.0	23.232937	4.9742255	33.577003	-9.793131	852000	1.1175871e-07	6.3029857	-0.08192563	-2.4582682	-1.4139961	0.042594526	0.4505	79.0	130.4082067012787
213	1350.2622	101.84041	1466.5382	1204.0762	1000.0	22.710442	5.6165433	33.71308	-12.413879	856000	1.0896474e-07	7.8329306	-0.077954665	-3.4696095	-1.4234442	0.03039027	0.4015	79.0	131.01560020446777
214	1394.8093	41.500095	1460.0245	1344.7438	1000.0	23.226933	5.4343634	34.847855	-1.3442568	860000	2.0489097e-08	6.5595503	-0.080399334	-2.5819733	-1.4313483	0.038014736	0.4415	79.0	131.6229269504547
215	1440.5543	40.517513	1484.1632	1379.2817	1000.0	24.345413	4.45878	36.17204	-7.789724	864000	1.0058284e-07	4.8860273	-0.075164855	-2.083951	-1.4341058	0.036271073	0.39925	79.0	132.23860335350037
216	1413.819	45.371616	1484.6113	1369.8224	1000.0	24.000984	4.1255007	36.24624	4.1250114	868000	-5.9604645e-08	4.319285	-0.077233076	-1.6626685	-1.4400573	0.03616174	0.41575	79.0	132.85562872886658
217	1399.2429	47.680965	1462.3467	1344.7931	1000.0	23.825743	4.8108845	31.69249	-5.797841	872000	-7.450581e-09	5.1330795	-0.067901425	-2.6515164	-1.4488161	0.04616601	0.39249998	79.0	133.46078515052795
218	1414.5803	84.83994	1467.8608	1267.7119	1000.0	23.145655	5.3637753	35.723385	-0.34490877	876000	1.4901161e-07	7.405464	-0.078186035	-3.472335	-1.4615698	0.034520064	0.47500002	79.0	134.068377494812
219	1429.2303	56.33864	1481.3241	1334.5579	1000.0	24.060566	4.4462523	34.556168	-1.1355491	880000	1.7508864e-07	4.7068973	-0.076565124	-1.6229665	-1.4689116	0.042587824	0.40025002	79.0	134.67536306381226
220	1401.7455	40.81329	1456.9722	1341.9614	1000.0	23.940735	4.6679773	33.261948	-1.4626083	884000	7.939525e-08	5.1009316	-0.078273766	-1.8556848	-1.4747396	0.043267272	0.439	79.0	135.29186153411865
221	1395.8267	66.74649	1474.9648	1305.5651	1000.0	22.884863	5.599627	35.512615	-8.926865	888000	-2.2351742e-08	9.159193	-0.08131685	-4.0760827	-1.486765	0.05594019	0.50525	79.0	135.89845156669617
222	1404.2169	100.50894	1513.8265	1288.5354	1000.0	23.892761	5.3206887	37.4092	-2.337915	892000	-1.4156103e-07	7.3351393	-0.08157737	-2.5199547	-1.4958464	0.04127937	0.4715	79.0	136.50763511657715
223	1384.9203	80.616394	1452.3982	1248.3965	1000.0	23.507715	5.7483616	37.552742	-5.658793	896000	-4.377216e-08	7.473683	-0.080687925	-3.3398623	-1.5049257	0.035168473	0.43725002	79.0	137.11620426177979
224	1433.3416	38.13247	1462.7443	1367.7972	1000.0	23.805899	5.50977	35.53932	-6.4098387	900000	3.7252903e-09	7.951641	-0.08021933	-3.2553697	-1.5124593	0.050506383	0.482	79.0	137.7263686656952
225	1347.5488	50.223488	1396.506	1268.7092	1000.0	23.070347	5.8746004	37.898956	-5.665104	904000	9.406358e-08	8.987055	-0.085646175	-3.9110703	-1.5186554	0.044189956	0.46499997	79.0	138.33271026611328
226	1418.2825	70.40763	1461.5387	1296.3661	1000.0	23.902716	5.081823	37.325523	-12.310557	908000	-2.2351742e-08	5.429422	-0.067565545	-2.5849855	-1.5279814	0.037051048	0.39749998	79.0	138.93966221809387
227	1294.0198	82.97896	1416.4855	1194.4128	1000.0	21.657621	8.030519	37.183983	-12.1887865	912000	-1.9976869e-07	11.46306	-0.08671261	-5.5234585	-1.5343606	0.04868045	0.4815	79.0	139.54798769950867
