Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	520.6056	80.957085	649.5185	449.04715	1000.0	36.65942	12.9609995	64.1926	-11.539868	504000	3.7252903e-09	794.69775	-0.052216403	-217.37692	3.0176806	0.01316826	0.52725	79.0	235.15779495239258
126	554.53766	167.41498	816.0507	365.08542	1000.0	49.201054	15.392176	76.16232	-13.200126	508000	-2.6077032e-08	687.27435	-0.052658424	-96.466194	3.002818	0.009137511	0.535	79.0	237.0386357307434
127	543.7793	135.65646	743.58655	360.79303	1000.0	48.68703	17.932816	80.044655	-12.768785	512000	-2.9802322e-08	588.41296	-0.053169195	-93.70472	2.9707658	0.0071779313	0.52925	79.0	238.86936116218567
128	421.24255	58.039078	495.54242	355.34036	1000.0	47.36553	15.638908	79.12154	-14.9698105	516000	7.450581e-09	609.06696	-0.053636767	-159.28064	2.8830276	0.008421139	0.53975	79.0	240.67987847328186
129	459.60132	97.87957	597.9494	321.2653	1000.0	38.786335	14.491526	70.34062	-21.039291	520000	-2.9802322e-08	479.05426	-0.05342021	-90.2006	2.874249	0.008707812	0.522	79.0	242.55070233345032
130	308.39047	305.53235	729.14	-73.62592	1000.0	29.65554	29.378275	70.797165	-42.089848	524000	-7.450581e-09	766.0542	-0.056796152	-241.49298	2.911476	0.014667447	0.56925	79.0	244.74032926559448
131	490.2818	139.58403	651.2233	325.79224	1000.0	46.096497	18.235062	81.966576	-18.78083	528000	7.450581e-09	558.7369	-0.055042148	-81.3965	2.8585758	0.008632079	0.56325	79.0	246.61526489257812
132	323.91144	440.95135	757.12897	-411.37784	1000.0	29.554907	37.926632	77.85156	-57.93959	532000	-1.4901161e-08	711.21643	-0.055472653	-156.74118	2.7680345	0.010490912	0.54499996	79.0	248.46435451507568
133	461.0005	21.779322	490.31607	429.45264	1000.0	46.05216	15.521707	79.02492	-29.85425	536000	1.8626451e-09	487.74927	-0.055105414	-100.28273	2.7663274	0.006897415	0.54	79.0	250.3553924560547
134	505.85767	95.45407	590.7636	348.11682	1000.0	43.16078	13.104412	69.95654	-9.992963	540000	4.0978193e-08	655.8457	-0.055290714	-122.48376	2.755488	0.012086487	0.548	79.0	252.17847609519958
135	327.96585	537.66425	719.6238	-599.1642	1000.0	38.55985	24.744642	79.967705	-30.91438	544000	4.4703484e-08	1573.9146	-0.055288818	-913.14075	2.6699493	0.009100766	0.53550005	79.0	254.0158975124359
136	604.5786	61.44423	698.107	535.19025	1000.0	55.52741	18.93265	89.28746	-16.32067	548000	-3.7252903e-09	691.6791	-0.052684717	-126.04139	2.7239473	0.0053630583	0.52775	79.0	255.87505865097046
137	621.37006	131.94421	746.05194	405.5333	1000.0	57.062813	14.880402	86.198204	-14.544777	552000	4.4703484e-08	814.3826	-0.051659014	-132.92995	2.670229	0.0050883573	0.51425004	79.0	257.7268261909485
138	647.8811	122.338135	795.4765	488.19238	1000.0	58.452724	16.446104	91.26633	-14.790718	556000	1.4901161e-08	664.9232	-0.052431807	-129.9913	2.6253004	0.009776027	0.528	79.0	259.55466508865356
139	660.76215	105.38904	760.19965	509.97842	1000.0	62.52635	14.7111025	89.97014	-15.743153	560000	-2.6077032e-08	754.2517	-0.052421723	-109.575874	2.63231	0.0041590547	0.53925	79.0	261.3999752998352
140	664.7915	145.88095	880.45544	469.03622	1000.0	61.066555	15.183107	92.84674	-3.8445776	564000	-1.4901161e-08	671.00964	-0.053848483	-103.54273	2.579842	0.0035481532	0.53225	79.0	263.61963629722595
141	532.7777	85.690956	608.81305	388.70755	1000.0	55.56364	22.054863	92.06725	-59.756725	568000	-1.8626451e-09	643.15015	-0.052612398	-146.56406	2.547105	0.0068805125	0.547	79.0	265.4111297130585
142	699.83765	83.535446	798.17487	567.02893	1000.0	54.329414	13.720969	82.35347	-4.415956	572000	-5.2154064e-08	721.2091	-0.052854333	-169.81497	2.5058193	0.010197563	0.52975	79.0	267.2668149471283
143	733.0425	69.84486	800.0459	633.2144	1000.0	64.82213	11.760257	91.786285	1.7322893	576000	2.7939677e-08	645.9072	-0.05151619	-104.757034	2.5461454	0.004400167	0.5345	79.0	269.122460603714
144	657.0587	131.32465	789.2363	516.2216	1000.0	66.45109	12.355299	96.74235	4.973603	580000	-2.6077032e-08	951.75354	-0.051558997	-187.22621	2.5226777	0.0055267196	0.5245	79.0	271.02410078048706
145	528.8026	316.77695	779.6532	-13.40277	1000.0	51.22536	32.165504	94.32295	-58.48519	584000	0.0	932.8548	-0.052561715	-276.33408	2.466202	0.009434991	0.54775	79.0	272.87941002845764
146	801.8613	84.25741	937.71796	718.6215	1000.0	61.847202	14.494985	91.86254	-6.3673887	588000	7.450581e-09	768.2325	-0.051782258	-258.7576	2.4902647	0.006231092	0.53625	79.0	274.7218954563141
147	702.9316	99.20655	834.5889	557.4194	1000.0	73.33381	14.131314	99.23412	0.7703029	592000	-1.4901161e-08	865.98474	-0.052250683	-195.66568	2.4331226	0.007955944	0.53525	79.0	276.58767080307007
148	800.17957	72.03166	919.7505	738.24	1000.0	65.22375	17.208563	99.29037	-16.046429	596000	9.313226e-09	693.35913	-0.052241392	-189.23438	2.3858237	0.004820748	0.544	79.0	278.433336019516
149	649.01624	121.82929	807.5995	469.6555	1000.0	71.18226	12.260932	97.732925	10.603977	600000	3.5390258e-08	751.16705	-0.053055562	-202.40509	2.3802109	0.0068621715	0.5315	79.0	280.28102445602417
150	560.59814	234.9527	870.0692	218.1813	1000.0	52.189693	30.795216	95.13499	-65.529884	604000	4.4703484e-08	829.33826	-0.05289879	-145.75696	2.4030318	0.003134627	0.542	79.0	282.54142236709595
151	610.33246	49.49864	695.6139	577.2185	1000.0	56.219265	16.886602	95.23643	-7.073831	608000	4.0978193e-08	657.5749	-0.053994235	-104.95866	2.3123236	0.0056937877	0.52775	79.0	284.3836407661438
152	672.9226	74.741806	733.3862	546.6262	1000.0	56.974934	16.211502	89.56398	-15.805686	612000	-4.8428774e-08	748.58636	-0.054843538	-132.42409	2.3088503	0.005399799	0.5525	79.0	286.2776131629944
153	702.7359	107.157555	812.4772	540.6422	1000.0	61.388054	12.983166	91.76741	7.446302	616000	1.8626451e-08	883.3646	-0.054159336	-167.20508	2.3087437	0.011930717	0.53875	79.0	288.17844343185425
154	672.4412	74.33374	767.53314	572.36566	1000.0	63.410614	19.206621	96.827034	-6.4173326	620000	7.450581e-09	701.905	-0.054948613	-123.7404	2.2226348	0.004387017	0.546	79.0	290.0288932323456
155	710.6637	254.93256	950.1604	294.34625	1000.0	55.03076	31.699867	89.745316	-62.3612	624000	-1.4901161e-08	1009.4795	-0.053712934	-274.36365	2.2131243	0.007363941	0.54425	79.0	291.94798398017883
156	685.146	87.92234	780.2495	566.71326	1000.0	72.41942	18.390345	107.175606	1.492511	628000	-2.4214387e-08	872.1826	-0.05304347	-203.34052	2.1921644	0.004748326	0.53925	79.0	293.7531819343567
157	699.95483	81.74327	821.3758	598.7556	1000.0	63.122993	17.435463	103.3387	-10.808888	632000	2.9802322e-08	666.08704	-0.05278873	-123.71473	2.1316085	0.003771335	0.5365	79.0	295.5667231082916
158	758.08984	48.065247	815.3857	688.1266	1000.0	65.54437	13.741483	95.50392	3.1903229	636000	-7.450581e-09	744.47766	-0.052549776	-154.17941	2.064892	0.0039184	0.531	79.0	297.3534028530121
159	779.5623	73.24383	856.4209	659.8239	1000.0	70.44944	12.857089	100.42709	6.037677	640000	-2.0489097e-08	713.7932	-0.053011224	-139.8622	2.1204245	0.0041065924	0.537	79.0	299.1823847293854
160	803.3499	127.688484	911.06537	590.6906	1000.0	72.453156	14.693375	102.20739	7.415597	644000	-2.2351742e-08	1012.3887	-0.054056782	-177.25763	2.0935826	0.009723881	0.54125	79.0	301.49904894828796
161	812.3182	127.05859	981.6001	652.79126	1000.0	71.17606	20.667324	109.24154	-6.4776998	648000	3.9115548e-08	920.1428	-0.05376897	-176.97488	2.038581	0.007946684	0.55725	79.0	303.3747580051422
162	798.95374	193.7973	1026.5804	491.65067	1000.0	75.34786	14.778847	106.63916	6.069911	652000	3.7252903e-08	982.7833	-0.052576195	-164.74251	2.0248828	0.008053859	0.53925	79.0	305.2086749076843
163	923.07623	36.192856	964.34064	867.29895	1000.0	75.69829	14.373574	111.37904	6.2452793	656000	-2.9802322e-08	789.0469	-0.050837	-224.36856	1.9985677	0.0095974915	0.52750003	79.0	307.089319229126
164	760.3423	248.42375	979.878	356.05905	1000.0	77.29417	29.75932	114.76886	-65.85987	660000	3.9115548e-08	1336.6703	-0.050331973	-333.7119	2.0026317	0.001343755	0.5205	79.0	308.966956615448
165	716.80334	102.889275	810.5714	544.83386	1000.0	71.99185	18.210133	108.9454	6.1007543	664000	-2.2351742e-08	780.7073	-0.052823666	-187.88696	1.9867439	0.008201702	0.5575	79.0	310.83563804626465
166	852.68274	63.154984	946.291	779.43384	1000.0	68.44828	14.276399	101.30119	-11.272683	668000	-2.4214387e-08	1051.7766	-0.054594927	-287.49747	1.9258895	0.006128468	0.5475	79.0	312.7270131111145
167	770.1549	168.94923	1010.4427	559.09784	1000.0	72.04137	23.227678	110.984566	-18.289698	672000	-1.4901161e-08	1022.53723	-0.05322502	-184.48164	1.956157	0.008944288	0.5365	79.0	314.5908954143524
168	861.7877	70.28323	946.2944	751.27625	1000.0	73.49793	18.340252	111.02403	-5.8026943	676000	0.0	988.7014	-0.052507326	-178.91103	1.8740158	0.00418887	0.54525	79.0	316.4557514190674
169	927.46246	141.58694	1058.311	689.53613	1000.0	78.70419	22.372189	115.6036	-12.204682	680000	3.7252903e-09	1076.738	-0.05292739	-207.48071	1.8849455	0.0023369496	0.53925	79.0	318.32253336906433
170	843.1275	69.66914	948.37836	769.4931	1000.0	82.06643	15.465191	113.894165	18.916328	684000	-2.2351742e-08	666.2759	-0.05112265	-147.9196	1.8525395	0.001923561	0.54050004	79.0	320.73854327201843
171	966.6664	94.70533	1060.2289	818.5051	1000.0	78.50942	14.33944	107.801834	14.845161	688000	-4.656613e-08	1391.5042	-0.052981235	-314.12897	1.8026025	0.007714945	0.551	79.0	322.5993356704712
172	881.04626	102.817955	981.0264	728.87823	1000.0	87.080765	19.571915	118.73606	11.658246	692000	-1.1175871e-08	840.6334	-0.051684998	-189.52936	1.8159072	0.003961071	0.55375004	79.0	324.4854745864868
173	808.9214	83.065384	903.2251	684.2843	1000.0	77.29072	20.505232	108.0837	6.4174623	696000	4.004687e-08	941.30975	-0.053169683	-177.58669	1.7092915	0.003205463	0.537	79.0	326.3196032047272
174	925.72577	109.33673	1008.7711	741.7351	1000.0	76.16047	14.779629	105.05551	9.709507	700000	0.0	985.53076	-0.05217831	-209.62772	1.7024587	0.007495736	0.55	79.0	328.19505429267883
175	864.319	116.09374	964.4256	670.49036	1000.0	82.9347	19.17251	114.793045	4.795419	704000	2.2351742e-08	1119.3896	-0.05322895	-162.52992	1.6387243	0.0057407264	0.5495	79.0	330.0688428878784
176	860.6193	110.65041	985.1444	702.26685	1000.0	80.00441	18.128958	113.8921	17.398952	708000	6.519258e-09	689.34644	-0.052768264	-134.77242	1.6913426	0.002194827	0.533	79.0	331.90400290489197
177	978.39307	253.23186	1183.058	561.6383	1000.0	81.17674	13.09725	106.53626	21.226526	712000	0.0	1423.0519	-0.05122384	-301.41296	1.6682086	0.0071154553	0.5475	79.0	333.7572765350342
178	835.59436	86.188484	925.4077	701.6299	1000.0	83.48147	21.620644	121.37575	15.294832	716000	-4.8428774e-08	840.48425	-0.05100908	-210.19826	1.676276	0.005048616	0.54975003	79.0	335.71249413490295
179	605.92346	532.0494	1082.2928	-288.34027	1000.0	64.86261	34.383972	109.73619	-41.194157	720000	2.2351742e-08	1913.8018	-0.056359705	-1116.7686	1.6720014	0.0067949505	0.56875	79.0	337.4956316947937
180	1016.6264	62.75769	1106.7126	930.61383	1000.0	80.79713	24.098093	121.14996	-29.080748	724000	2.9802322e-08	1205.6168	-0.052061994	-361.89423	1.5343986	0.0009828248	0.55674994	79.0	339.82898688316345
181	782.0779	99.19044	900.83307	625.96106	1000.0	89.8765	17.040674	121.190475	14.252233	728000	2.0954758e-08	1145.1067	-0.05173728	-448.15472	1.5828527	0.0061009554	0.54975	79.0	341.6619086265564
182	913.1988	137.57095	1123.4442	745.4206	1000.0	73.63828	17.309412	110.538826	-2.1621077	732000	3.7252903e-08	1076.2129	-0.0525898	-235.02765	1.5712886	0.0048139	0.53824997	79.0	343.50303387641907
183	876.2588	247.22919	1208.1508	535.6592	1000.0	82.94425	19.742308	121.12025	-1.3164215	736000	3.9115548e-08	1362.9285	-0.05154928	-199.68674	1.5115659	-0.00014651148	0.5395	79.0	345.38354778289795
184	974.5898	91.35572	1087.446	855.62305	1000.0	83.202286	20.081718	119.46635	-1.595356	740000	1.8626451e-09	1091.4192	-0.051078968	-187.8787	1.44636	0.0036111828	0.54200006	79.0	347.25199031829834
185	990.80383	179.77061	1109.0294	679.8358	1000.0	87.05579	21.600468	121.4868	-38.07444	744000	-1.4901161e-08	1259.0024	-0.051218163	-203.4281	1.4197869	0.0033985944	0.55149996	79.0	349.08267545700073
186	942.75195	76.95203	1068.0123	865.58014	1000.0	91.00324	19.310556	124.81121	15.958333	748000	7.450581e-09	1007.0254	-0.052652363	-173.18277	1.4124238	0.004300946	0.53824997	79.0	350.95549058914185
187	945.3303	132.6351	1114.2686	763.601	1000.0	87.53927	21.194319	125.7279	9.190811	752000	-7.450581e-09	1051.5603	-0.053741083	-169.79544	1.3740218	0.0070855455	0.55425	79.0	352.81455731391907
188	1004.2678	95.18967	1138.0654	876.3032	1000.0	88.84383	18.368376	124.635796	-0.98233616	756000	3.678724e-08	1063.2439	-0.051861692	-159.37286	1.3775403	0.0014841431	0.53525	79.0	354.71241998672485
189	864.9133	203.00067	1098.1913	570.30695	1000.0	88.42234	17.072636	123.139915	12.455212	760000	-2.2351742e-08	1027.8142	-0.050161492	-202.98253	1.4016607	0.0018091779	0.52975	79.0	356.5156924724579
190	1072.733	102.1613	1185.11	908.2637	1000.0	85.37015	16.471384	118.2654	12.359108	764000	-1.6763806e-08	1037.0874	-0.050317183	-312.77664	1.3674321	0.0064688325	0.52575004	79.0	358.8201525211334
191	1163.6112	51.279453	1195.8296	1074.8369	1000.0	99.7431	11.942359	129.2124	38.35616	768000	5.9604645e-08	1215.1976	-0.049323615	-201.33704	1.298964	0.0037218342	0.543	79.0	360.67715764045715
192	1033.6475	125.66261	1123.1656	818.9386	1000.0	103.37002	17.52302	133.89354	0.7472563	772000	2.2351742e-08	988.10065	-0.050798602	-201.4855	1.2873354	0.0011280484	0.5705	79.0	362.530357837677
193	1087.5308	152.50578	1247.5583	836.05927	1000.0	96.6069	14.3666115	123.362724	3.958079	776000	2.6077032e-08	986.78876	-0.048878655	-139.03632	1.2838312	0.0024286853	0.53875	79.0	364.40495920181274
194	1055.4268	94.62825	1157.1494	949.5226	1000.0	99.61686	15.49616	126.75246	26.6278	780000	-7.8231096e-08	908.3919	-0.051156238	-127.03679	1.2259085	0.002622758	0.53174996	79.0	366.28874492645264
195	947.3441	138.26103	1154.0996	802.0548	1000.0	94.23679	16.09592	125.23518	27.146618	784000	2.6077032e-08	1041.2888	-0.050433815	-201.19087	1.2566191	0.001976807	0.52725005	79.0	368.1525523662567
196	1132.9421	136.78801	1335.7131	958.6692	1000.0	91.7292	16.641352	125.549866	19.286772	788000	-7.450581e-09	1145.3235	-0.05135932	-283.43134	1.2030349	0.004148176	0.56125003	79.0	370.0639953613281
197	1090.8066	83.60973	1156.1742	950.3467	1000.0	103.23725	17.0136	133.94379	-2.3905451	792000	2.9802322e-08	1033.7625	-0.048220605	-190.34119	1.1536686	0.00340321	0.54	79.0	371.96283531188965
198	1171.9949	206.915	1305.987	814.2471	1000.0	99.99293	12.918061	127.57174	29.087141	796000	-2.2351742e-08	1233.8008	-0.04852185	-249.49748	1.1288751	0.0010318351	0.536	79.0	373.82821679115295
199	1112.5417	99.196945	1245.859	980.5412	1000.0	106.62713	16.481007	137.36273	28.390678	800000	-3.1664968e-08	967.95276	-0.04953391	-135.90845	1.1313629	0.0021344898	0.53525	79.0	375.72357654571533
200	1140.2722	92.625595	1238.8116	1025.753	1000.0	103.761086	14.898477	136.18549	21.74913	804000	-1.1175871e-08	1074.4622	-0.048474863	-142.36993	1.1344924	0.0010184012	0.53475	79.0	378.08920550346375
201	1050.8868	79.69954	1186.8623	983.1262	1000.0	101.13268	17.05453	136.09691	38.92206	808000	7.636845e-08	1160.8209	-0.048704676	-172.39197	1.1477544	0.0015751105	0.538	79.0	379.93512201309204
202	1157.13	177.72078	1338.9893	901.6041	1000.0	98.35495	17.65513	133.26692	25.609653	812000	-5.2154064e-08	1239.5027	-0.050719693	-215.17992	1.0164988	0.003574139	0.52225	79.0	381.81594800949097
203	1183.7976	78.6893	1280.2445	1065.0334	1000.0	105.57836	19.446747	140.00768	30.780546	816000	-2.4214387e-08	1025.6525	-0.049365893	-172.09906	1.0066556	-0.0026929993	0.531	79.0	383.6991243362427
204	1184.6584	76.07774	1260.3173	1067.8094	1000.0	107.96684	13.719989	134.35559	44.97585	820000	-8.009374e-08	961.0388	-0.047545493	-118.06827	1.0607203	-0.0008559816	0.538	79.0	385.530880689621
205	1125.8508	49.74964	1187.4404	1062.1934	1000.0	107.50725	11.591811	134.40462	35.496166	824000	1.4901161e-08	1058.959	-0.047459714	-165.56808	1.0283588	0.004775823	0.52199996	79.0	387.3625280857086
206	1159.62	150.14847	1391.1779	996.2724	1000.0	101.088264	14.772361	129.37871	32.017475	828000	3.7252903e-09	1532.908	-0.050224397	-260.71854	0.9910904	0.0044057686	0.5245	79.0	389.1940939426422
207	1290.8127	68.77322	1372.0111	1216.6399	1000.0	108.70603	16.044975	143.26993	25.479292	832000	-1.8626451e-08	1360.3057	-0.049547106	-304.59918	0.93487453	0.0026851613	0.5375	79.0	391.1073775291443
208	1161.234	121.1347	1233.9569	951.4437	1000.0	116.4562	21.32485	149.04625	12.791576	836000	9.313226e-09	1290.2301	-0.049859967	-297.3593	0.9331707	0.0040748455	0.53749996	79.0	392.93258810043335
209	1118.5361	97.682304	1250.9932	982.03424	1000.0	103.819	20.031023	141.75194	16.18083	840000	5.2154064e-08	947.4269	-0.050235935	-177.80673	0.891412	0.0025398019	0.56324995	79.0	394.7747006416321
210	1199.3369	104.21187	1316.0392	1072.4467	1000.0	102.43634	16.137175	134.1116	31.599264	844000	2.9802322e-08	1133.7651	-0.048450276	-183.54436	0.8474047	0.004888499	0.52275	79.0	397.0428264141083
211	1363.7599	36.46144	1395.5591	1304.2606	1000.0	111.986984	11.450085	143.4328	52.29198	848000	3.1199306e-08	1530.9697	-0.04584469	-339.0979	0.85275877	-0.0033552242	0.528	79.0	398.9003927707672
212	1164.2986	109.08439	1307.2434	1021.8011	1000.0	120.61956	17.005537	148.45914	27.716349	852000	1.8626451e-09	1158.8591	-0.048979104	-325.09787	0.89835274	-0.0031654204	0.53349996	79.0	400.83238887786865
213	1031.401	95.60729	1111.6094	871.6222	1000.0	103.66886	19.021158	137.1312	17.186892	856000	7.450581e-09	1004.4905	-0.05049561	-239.6903	0.8285359	0.0019344282	0.54174995	79.0	402.7143452167511
214	1174.0032	72.37567	1247.3835	1060.9377	1000.0	96.16196	17.532885	126.191826	15.421167	860000	-7.0780516e-08	1178.0603	-0.04860019	-334.89993	0.73759663	0.0050086575	0.53475	79.0	404.5696074962616
215	1118.9155	103.726	1233.7948	1001.6168	1000.0	108.27867	15.889228	137.88321	6.677243	864000	-4.656613e-08	1300.1508	-0.04858	-191.19757	0.7566526	0.0016480852	0.537	79.0	406.4551291465759
216	1304.4196	110.84172	1424.466	1138.6101	1000.0	108.20089	11.2390175	138.54733	46.458633	868000	0.0	1462.1254	-0.046896007	-307.7085	0.701069	0.0024229065	0.53325	79.0	408.27478432655334
217	1189.8264	69.4858	1247.3011	1070.9863	1000.0	116.861984	15.684323	149.30855	32.109543	872000	-2.6077032e-08	1150.9435	-0.047276724	-208.40196	0.70343703	0.002325974	0.52425003	79.0	410.1210718154907
218	1315.4761	135.57652	1469.3246	1159.3453	1000.0	111.32889	13.260469	140.77562	46.077282	876000	4.4703484e-08	1487.9803	-0.047678947	-266.6196	0.68034613	0.002100952	0.532	79.0	412.0226719379425
219	1333.4926	103.514496	1502.1649	1227.9054	1000.0	120.051445	18.075613	148.32129	32.926945	880000	-1.4901161e-08	1334.2568	-0.04811193	-164.72992	0.6438517	-0.0008919237	0.52475	79.0	413.8824610710144
220	1188.7275	120.70557	1357.0306	1017.8611	1000.0	119.59714	17.329107	151.61342	35.5781	884000	1.1175871e-08	1252.9873	-0.049961157	-263.30072	0.67101026	-0.003998559	0.53275	79.0	416.17653942108154
221	1323.842	119.975136	1454.701	1188.1785	1000.0	112.323746	15.230833	141.26805	24.787127	888000	-1.6763806e-08	1389.2278	-0.047904138	-278.6959	0.6034647	-0.0028248525	0.527	79.0	418.0360367298126
222	1211.7659	147.6694	1395.5765	1052.9325	1000.0	121.291405	15.922244	152.55269	32.812553	892000	3.1664968e-08	1530.616	-0.049033694	-279.71228	0.61868006	-0.00056005083	0.55025	79.0	419.9104175567627
223	1304.5602	81.247375	1381.1381	1174.57	1000.0	113.95194	15.013096	146.14938	45.65709	896000	-1.8626451e-08	1421.2894	-0.048326682	-221.56146	0.6267322	0.0010366281	0.53075004	79.0	421.8282165527344
224	1376.031	103.245834	1545.462	1265.7728	1000.0	120.73633	14.685164	155.35757	37.280052	900000	2.7939677e-08	1127.0359	-0.046234094	-215.96509	0.6179608	-0.00037141098	0.5265	79.0	423.67995429039
225	1409.2935	123.51528	1532.7528	1225.0283	1000.0	125.56347	13.88889	153.72649	51.732998	904000	-4.284084e-08	1533.2504	-0.047601864	-229.86288	0.50604844	0.004123029	0.53499997	79.0	425.52681183815
226	1215.9078	244.04848	1623.5394	983.38464	1000.0	125.412766	21.457346	161.20163	38.505493	908000	-4.4703484e-08	1684.2207	-0.049389414	-439.69604	0.523277	-0.0020695012	0.55625	79.0	427.40156388282776
227	1303.5681	25.753193	1324.7793	1259.6216	1000.0	114.4563	17.774986	151.77689	26.99579	912000	-2.0489097e-08	1200.4355	-0.048890367	-210.50227	0.545626	-0.0009100947	0.54175	79.0	429.2664084434509
