Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	222.33234	62.8172	303.75864	152.86295	1000.0	18.731112	6.615032	44.346004	-20.687607	500000	4.4703484e-08	200.5928	-0.110175945	-36.602806	-0.97043	0.04535769	0.55249995	79.0	224.22968935966492
125	194.02084	49.03231	240.32341	114.837456	1000.0	20.10996	6.1072383	41.502388	-16.710407	504000	1.8626451e-08	232.45496	-0.11243373	-39.279007	-0.95879567	0.04497605	0.565	79.0	225.9686598777771
126	186.7416	34.70147	231.0272	141.18921	1000.0	17.183685	7.0669	39.015938	-12.580973	508000	-1.0244548e-08	202.58614	-0.10705194	-36.019638	-1.0500743	0.036901746	0.55324996	79.0	227.71166324615479
127	262.49448	27.155655	290.73972	220.35014	1000.0	18.523066	4.961306	38.61731	-7.502499	512000	-1.4901161e-08	207.61852	-0.112530075	-45.97589	-1.1105378	0.047353223	0.57325006	79.0	229.5108938217163
128	276.85678	57.48056	334.46252	181.55289	1000.0	22.532015	5.568134	37.747288	-8.919413	516000	-7.450581e-09	239.2294	-0.11012192	-34.563595	-1.1852486	0.038755074	0.55074996	79.0	231.30523014068604
129	220.5972	125.24108	420.58487	82.56286	1000.0	19.808947	15.931291	45.969692	-41.731544	520000	-5.9604645e-08	288.43463	-0.111151546	-53.12367	-1.2348784	0.04199118	0.56125	79.0	233.08371114730835
130	264.74237	60.795784	335.30106	174.52109	1000.0	23.822802	7.5016093	49.23793	-10.725319	524000	2.9802322e-08	245.1469	-0.10993497	-42.35789	-1.2297454	0.05187545	0.553	79.0	235.2045657634735
131	253.29716	20.264977	287.4829	234.61058	1000.0	24.406824	6.5383205	47.344166	-0.30001968	528000	-7.8231096e-08	162.66936	-0.10727615	-42.59182	-1.3258026	0.04836913	0.54825	79.0	236.98661279678345
132	181.50575	93.53061	339.03833	93.39317	1000.0	21.845634	5.176496	39.88983	-8.545872	532000	-5.9604645e-08	336.93176	-0.111666046	-88.86272	-1.4087362	0.039455365	0.56624997	79.0	238.73575019836426
133	302.656	34.01365	337.42227	247.48772	1000.0	17.670414	7.4002833	42.595207	-21.858257	536000	9.685755e-08	334.4071	-0.108422495	-147.43036	-1.4666486	0.041880775	0.53775	79.0	240.44343972206116
134	255.68185	62.61788	319.27197	183.056	1000.0	27.247868	6.260632	46.779915	-5.720841	540000	-1.1175871e-08	231.83784	-0.11330452	-51.46039	-1.4924105	0.052189007	0.5715	79.0	242.22739815711975
135	202.11176	49.811756	284.61386	152.43813	1000.0	22.645317	6.659767	41.538723	-23.986446	544000	5.9604645e-08	164.30296	-0.11233676	-46.590847	-1.5480591	0.042335358	0.5565	79.0	243.9593563079834
136	291.91315	153.58055	540.6693	148.15068	1000.0	18.849316	5.1404977	37.554337	-16.745695	548000	-6.7055225e-08	484.3891	-0.11263095	-144.30588	-1.6073664	0.046838127	0.55149996	79.0	245.72861504554749
137	301.08347	71.09668	358.28992	183.30441	1000.0	26.682386	13.113777	54.60366	-52.071693	552000	4.4703484e-08	276.77975	-0.11005042	-51.957336	-1.6654434	0.038971916	0.559	79.0	247.5061469078064
138	285.6088	77.5777	375.0552	186.71384	1000.0	27.875488	6.838776	47.96865	-10.943653	556000	1.0430813e-07	174.75885	-0.11104602	-36.055885	-1.7102963	0.03958906	0.57025	79.0	249.32007145881653
139	143.51149	228.01128	375.1971	-232.97244	1000.0	14.914306	22.616026	45.793736	-47.791862	560000	-3.3527613e-08	257.65356	-0.11524387	-58.49197	-1.7799628	0.053613685	0.59325004	79.0	251.13903093338013
140	270.51727	85.683426	376.6265	137.39369	1000.0	23.603327	7.855332	45.404186	-22.988897	564000	-3.7252903e-08	233.81433	-0.11059679	-49.100723	-1.8148699	0.04363537	0.56200004	79.0	253.23354530334473
141	279.26886	66.75018	391.8334	224.37633	1000.0	25.33501	6.3545003	43.60403	-10.618746	568000	-5.2154064e-08	307.7694	-0.11329006	-51.840347	-1.8877932	0.051496197	0.56275	79.0	255.003986120224
142	319.1358	44.173515	378.42355	254.08524	1000.0	25.078196	8.224325	52.216526	-15.78103	572000	9.685755e-08	478.17767	-0.11152552	-93.88948	-1.9321138	0.046949342	0.565	79.0	256.78962540626526
143	32.00603	219.53473	290.83902	-194.2771	1000.0	6.970098	30.90221	52.01758	-56.013508	576000	-2.2351742e-08	326.29034	-0.116286784	-124.7774	-1.9506385	0.05903478	0.601	79.0	258.5351700782776
144	302.3134	34.56324	332.62387	244.31201	1000.0	20.208231	7.643358	45.629837	-12.69048	580000	7.4505806e-08	270.92618	-0.11204447	-86.487015	-2.0311346	0.045274496	0.5545	79.0	260.2926871776581
145	313.4912	41.820793	361.9451	247.86285	1000.0	26.315363	7.2587357	46.74528	-32.79531	584000	-5.5879354e-09	209.9689	-0.10947354	-37.019653	-2.1674116	0.04576821	0.54550004	79.0	262.06590127944946
146	347.44458	36.76378	380.64944	286.37234	1000.0	28.549023	5.590195	52.40965	2.2039292	588000	-1.8626451e-08	270.11148	-0.114529245	-47.39042	-2.177575	0.037249617	0.5705	79.0	263.8797891139984
147	263.78528	42.43119	315.4006	205.95868	1000.0	30.156612	7.08519	51.53739	-0.7921463	592000	-7.450581e-09	248.94283	-0.110360585	-78.94008	-2.1901426	0.04187867	0.55149996	79.0	265.7034499645233
148	317.70148	60.96604	413.98193	257.9243	1000.0	24.203348	6.2121825	42.977406	-25.099918	596000	1.6763806e-07	343.91452	-0.114834465	-82.85365	-2.219944	0.04701072	0.57500005	79.0	267.4034471511841
149	221.5087	175.81985	362.97427	-72.64346	1000.0	21.294422	22.340492	59.698868	-48.66455	600000	-7.450581e-09	221.79198	-0.11332716	-63.771904	-2.2985525	0.053942595	0.58075	79.0	269.1652321815491
150	290.7508	59.466076	363.6409	228.30112	1000.0	28.47683	6.498176	48.305984	-16.19715	604000	-7.450581e-09	220.6215	-0.11224812	-39.64905	-2.361166	0.03810283	0.576	79.0	271.3478968143463
151	315.48212	19.646267	339.6638	285.52902	1000.0	27.59332	6.3505125	53.351128	-10.818908	608000	5.122274e-08	285.73956	-0.11052473	-52.77947	-2.4428408	0.041272014	0.55799997	79.0	273.0938653945923
152	263.9308	61.619724	329.4947	181.60968	1000.0	26.614784	13.093801	50.8109	-48.098213	612000	1.17346644e-07	267.43024	-0.114431076	-73.50644	-2.4665875	0.04573324	0.57525	79.0	274.9045968055725
153	296.7	50.178654	368.74408	230.40063	1000.0	24.368757	5.7932863	43.378372	-7.243298	616000	-5.820766e-08	312.89362	-0.11041401	-64.8795	-2.4930327	0.046224773	0.57325	79.0	276.7547118663788
154	302.35095	88.2816	405.264	192.67122	1000.0	28.533714	6.5045166	49.90113	-3.1663895	620000	7.0780516e-08	341.38956	-0.11204934	-63.175415	-2.519265	0.04959697	0.5685	79.0	278.4567506313324
155	348.9452	102.99056	441.78802	178.59988	1000.0	26.565405	8.590047	53.471645	-22.159466	624000	-7.4505806e-08	370.04028	-0.113661036	-96.938385	-2.6503263	0.051225774	0.5785	79.0	280.19351625442505
156	393.1455	66.69735	482.86658	308.46445	1000.0	33.234898	7.2653694	63.82106	-4.347975	628000	-8.568168e-08	269.40698	-0.11298148	-51.54938	-2.720447	0.045743234	0.57275	79.0	281.9893593788147
157	221.52414	74.80222	338.9941	142.05234	1000.0	27.450706	19.953403	61.816425	-48.341503	632000	-4.8428774e-08	376.7143	-0.115144014	-140.24962	-2.7255223	0.059102744	0.59775	79.0	283.73739075660706
158	400.93896	64.27143	498.8027	336.20117	1000.0	24.606092	6.9848804	46.287815	-16.008804	636000	2.9802322e-08	413.4519	-0.1114873	-194.50037	-2.7833889	0.052701373	0.57949996	79.0	285.5372278690338
159	305.72574	119.20622	497.36066	170.0092	1000.0	36.171562	6.5590396	57.11618	-6.3142333	640000	-9.685755e-08	376.2498	-0.11377989	-110.59717	-2.81967	0.04038456	0.57475	79.0	287.3434987068176
160	364.12866	50.886723	445.21948	305.05634	1000.0	29.22352	7.817688	55.57783	-7.844981	644000	4.4703484e-08	260.4812	-0.11187309	-56.879536	-2.8666508	0.04150035	0.59499997	79.0	289.51032400131226
161	376.51727	11.790044	385.9286	356.29376	1000.0	33.32706	6.6794615	53.21812	-15.747629	648000	-1.1618249e-07	329.98605	-0.11339818	-49.21674	-2.9159577	0.035816178	0.55925	79.0	291.3168706893921
162	379.89777	67.906334	493.2855	322.82132	1000.0	33.704945	7.5470886	58.216015	-16.414167	652000	3.3527613e-08	275.01407	-0.112192646	-42.848797	-2.9655344	0.039279673	0.56125	79.0	293.10969376564026
163	407.371	65.44676	497.30145	314.2657	1000.0	34.215862	6.724114	59.251385	-4.875103	656000	7.357448e-08	237.7644	-0.10818453	-48.948208	-3.0343056	0.045381468	0.55899996	79.0	294.8686456680298
164	436.3588	67.20241	541.763	356.99478	1000.0	36.64672	6.588062	60.77984	-1.3117067	660000	1.1175871e-08	235.06197	-0.108155474	-44.873837	-3.1277232	0.05176045	0.5705	79.0	296.68688464164734
165	311.2008	123.704956	424.5565	113.68634	1000.0	33.78348	18.600946	59.672142	-45.4479	664000	-1.0803342e-07	278.47083	-0.11118512	-77.72113	-3.1754167	0.054374505	0.58325005	79.0	298.46756744384766
166	364.91983	62.271935	436.69894	291.66876	1000.0	33.74367	6.195062	56.82668	3.654399	668000	1.1175871e-08	270.36963	-0.11355266	-45.20053	-3.289044	0.04232154	0.59375	79.0	300.2371926307678
167	374.3813	62.04754	476.68924	324.02225	1000.0	32.501984	7.84965	62.716694	-11.994997	672000	-2.2351742e-08	321.52466	-0.11621112	-54.856247	-3.3155496	0.05405266	0.60675	79.0	301.96887159347534
168	359.75702	55.903152	440.359	287.39474	1000.0	33.14319	7.2316647	66.872986	-2.2716532	676000	-7.450581e-09	241.98444	-0.11372087	-42.3881	-3.3898408	0.05175942	0.5985	79.0	303.72232151031494
169	336.99857	102.30273	513.1507	260.54956	1000.0	31.010239	7.133925	53.893723	-5.771739	680000	-5.5879354e-08	296.80292	-0.11348843	-47.809517	-3.444613	0.03977274	0.57799995	79.0	305.5499746799469
170	350.90137	57.61183	414.02887	272.60147	1000.0	29.025007	13.876339	55.759125	-41.60077	684000	2.6077032e-08	330.9877	-0.11298061	-54.07277	-3.4702382	0.051118776	0.59099996	79.0	307.8645508289337
171	291.42114	69.08185	374.173	207.85666	1000.0	31.198086	8.089817	55.346012	-15.234863	688000	7.450581e-09	276.57977	-0.11478639	-63.287346	-3.5136616	0.04162631	0.5875	79.0	309.59950065612793
172	312.77252	33.148758	358.02466	269.67822	1000.0	27.183449	6.861897	49.295517	-0.9036976	692000	2.7939677e-09	264.19183	-0.11514495	-46.33647	-3.6142921	0.055331543	0.593	79.0	311.36652302742004
173	331.75482	115.97726	472.2466	150.0498	1000.0	28.009409	7.4131336	52.48049	-8.295659	696000	-1.4901161e-08	330.72165	-0.11656954	-58.590157	-3.6678593	0.052760195	0.6055	79.0	313.118093252182
174	357.88562	45.29473	431.28867	307.37817	1000.0	30.261633	8.09982	60.308662	-5.4730844	700000	7.450581e-09	276.26166	-0.116179585	-53.126804	-3.7033982	0.057242252	0.5995	79.0	314.88414216041565
175	315.838	15.54166	340.06232	300.26117	1000.0	32.764175	7.844946	58.481377	-4.69488	704000	8.1025064e-08	240.3421	-0.11756897	-65.45644	-3.758781	0.057277434	0.60275006	79.0	316.65779995918274
176	415.76562	81.620094	500.91165	306.77106	1000.0	29.319712	7.113001	55.309204	1.2735503	708000	-9.685755e-08	340.44128	-0.11285438	-107.65488	-3.7992883	0.05604001	0.59975004	79.0	318.43320894241333
177	409.61993	23.911228	434.98157	381.77563	1000.0	35.84114	9.203775	62.054443	-21.876205	712000	5.9604645e-08	307.72183	-0.11309097	-64.259766	-3.8298202	0.05289693	0.58274996	79.0	320.2205271720886
178	284.4986	58.979797	355.0757	216.2289	1000.0	36.120396	7.226909	62.204533	-17.937555	716000	5.2154064e-08	312.90573	-0.11543802	-141.91203	-3.92982	0.04335616	0.5945	79.0	321.967248916626
179	300.71112	45.423088	343.2106	227.32527	1000.0	25.631586	6.7958946	55.134357	-18.310596	720000	-7.636845e-08	212.24777	-0.11550794	-40.86252	-3.9873214	0.046841215	0.59274995	79.0	323.75653743743896
180	369.1449	71.200554	420.52454	246.52159	1000.0	28.162327	4.8044534	50.028645	9.326569	724000	-1.0803342e-07	288.27588	-0.116027236	-70.78783	-4.09376	0.03887304	0.60325	79.0	325.8899099826813
181	157.49033	254.28128	394.13617	-269.37607	1000.0	25.764627	16.133018	53.58758	-27.401098	728000	-8.568168e-08	670.1593	-0.11803254	-366.73474	-4.141097	0.05532532	0.6225	79.0	327.67424988746643
182	338.77338	33.49777	390.43286	303.3178	1000.0	26.072393	8.82888	50.185875	-25.660316	732000	-5.2154064e-08	349.03253	-0.11559955	-95.14151	-4.2050114	0.044303816	0.6015	79.0	329.4560766220093
183	356.1723	73.58642	475.51694	292.96472	1000.0	32.66492	8.175584	53.843826	-29.23125	736000	5.5879354e-08	268.23553	-0.11493744	-51.420166	-4.230679	0.047696322	0.59375	79.0	331.2337260246277
184	347.6353	119.887505	510.40695	191.0045	1000.0	32.534943	6.501881	55.41087	3.0052104	740000	-5.7742e-08	385.02588	-0.10908243	-63.561405	-4.286433	0.043104894	0.579	79.0	333.0477864742279
185	383.99902	36.34079	436.3447	338.6682	1000.0	32.551727	8.222543	62.60237	-8.045412	744000	-4.6100467e-08	231.2608	-0.114607796	-54.679146	-4.397579	0.068154484	0.60775	79.0	334.8486225605011
186	235.73647	269.83618	499.18854	-214.76466	1000.0	21.500244	26.574009	60.024433	-54.51265	748000	-5.5879354e-09	324.0163	-0.11999126	-70.89143	-4.471262	0.057434186	0.62725	79.0	336.6355028152466
187	353.63968	85.11	491.5149	267.16235	1000.0	34.716908	7.427223	60.061665	0.74814445	752000	6.3329935e-08	261.20496	-0.1182992	-53.85247	-4.567865	0.056605197	0.627	79.0	338.4440026283264
188	373.8319	48.84655	415.4659	290.57907	1000.0	31.66924	7.63791	57.409206	-15.795909	756000	1.2665987e-07	225.47188	-0.11640467	-44.590515	-4.6139874	0.05110106	0.61225	79.0	340.26613211631775
189	200.96942	334.51767	444.9737	-375.2642	1000.0	20.669361	27.381191	54.30755	-47.27434	760000	8.940697e-08	333.2533	-0.11780724	-81.88614	-4.650444	0.05765607	0.63575	79.0	342.01928186416626
190	370.07678	45.30037	444.53937	322.8584	1000.0	32.869717	8.104958	52.057854	-38.587376	764000	1.4901161e-08	289.07684	-0.11701816	-52.63112	-4.7109017	0.047882576	0.6095	79.0	344.22302746772766
191	406.3043	39.33807	465.6921	359.49976	1000.0	33.23482	6.9013906	53.097435	2.058958	768000	-4.8428774e-08	311.6304	-0.11572238	-66.18764	-4.7852936	0.062748104	0.59624994	79.0	345.95684123039246
192	367.5409	103.91188	515.1182	245.8305	1000.0	36.90245	7.5196495	61.63253	-9.935565	772000	-8.195639e-08	301.31055	-0.11517967	-63.682457	-4.8769045	0.051660128	0.616	79.0	347.73544430732727
193	402.21387	35.580692	458.7364	362.65588	1000.0	33.996944	7.087976	55.65333	-6.9360948	776000	-7.171184e-08	247.0133	-0.11482626	-54.557987	-4.8996544	0.053944513	0.61249995	79.0	349.4603443145752
194	368.70355	97.86514	461.82477	204.86748	1000.0	37.34358	7.0389724	63.22844	3.325051	780000	5.9604645e-08	434.51	-0.11675148	-95.715	-4.9881496	0.05791737	0.625	79.0	351.2534008026123
195	406.68887	62.931057	513.92505	352.61365	1000.0	33.825314	8.4843235	62.398083	0.6601098	784000	3.7252903e-09	310.4157	-0.11264546	-69.01837	-5.0837946	0.050680257	0.59825003	79.0	353.0017981529236
196	394.52545	34.10903	429.77063	358.46744	1000.0	36.909206	8.382877	61.729244	-16.499475	788000	-1.4994293e-07	243.8735	-0.11202429	-52.140347	-5.117647	0.055199347	0.59575	79.0	354.7853765487671
197	444.70917	108.764175	539.5535	265.2082	1000.0	36.025124	6.335156	61.2661	4.2712297	792000	-5.2154064e-08	328.57074	-0.11412751	-71.43991	-5.163986	0.04111041	0.6075	79.0	356.5198414325714
198	374.95938	74.95935	489.24167	278.85693	1000.0	40.17985	7.0586777	64.24439	7.8823733	796000	-1.6670674e-07	315.16852	-0.114542246	-90.42648	-5.2690115	0.052918617	0.59975004	79.0	358.3107295036316
199	412.2677	60.49906	469.7899	310.94962	1000.0	33.399113	7.498289	57.11705	-4.955349	800000	-2.2351742e-08	321.13428	-0.11321777	-69.05292	-5.297862	0.05588668	0.60725	79.0	360.07817220687866
200	442.83865	86.62139	560.48126	354.25677	1000.0	37.01819	6.636095	58.96331	12.312709	804000	4.8428774e-08	344.29932	-0.114435494	-68.53678	-5.3530216	0.058146417	0.61125	79.0	362.4458508491516
201	329.2813	102.310394	451.50366	176.7759	1000.0	39.544235	8.277001	65.30414	-12.115918	808000	-7.636845e-08	391.77954	-0.115195006	-128.07217	-5.4300365	0.04279224	0.61274993	79.0	364.2367000579834
202	249.21712	183.97713	541.92676	36.19671	1000.0	23.897587	21.707605	58.404274	-58.662746	812000	1.3411045e-07	346.22202	-0.118926875	-70.58371	-5.4970636	0.061064366	0.61800003	79.0	366.0041184425354
203	421.0257	31.907112	460.4441	374.70316	1000.0	29.844156	15.479497	64.850876	-57.538586	816000	-1.3411045e-07	317.6609	-0.118576154	-110.44722	-5.5273743	0.058908537	0.62325	79.0	367.74357295036316
204	323.78995	138.31114	546.8693	170.73918	1000.0	37.88532	8.198984	66.91986	-12.871416	820000	1.4901161e-07	425.51367	-0.117240265	-126.91047	-5.617887	0.050129615	0.64575	79.0	369.49278593063354
205	400.04456	102.787964	541.4154	269.29556	1000.0	30.497927	8.790503	60.483723	-16.243309	824000	8.195639e-08	376.85114	-0.11124153	-91.44542	-5.7312155	0.057230104	0.59625	79.0	371.28666377067566
206	432.0627	54.93908	514.63635	373.32883	1000.0	37.044746	7.9370008	63.155663	1.6488731	828000	-6.7055225e-08	225.9155	-0.113021195	-47.849594	-5.777672	0.06705524	0.62149996	79.0	373.0441553592682
207	399.07388	33.060326	444.15842	350.8341	1000.0	38.819115	6.7100496	57.81239	-4.3041143	832000	-5.3085387e-08	273.3271	-0.11432484	-45.416164	-5.8254085	0.05695542	0.62249994	79.0	374.80377769470215
208	414.9994	49.15042	495.94946	363.8548	1000.0	37.774437	6.7094245	63.51135	-9.177312	836000	2.2351742e-08	265.50763	-0.115418985	-42.754734	-5.875625	0.06383737	0.65	79.0	376.6028628349304
209	362.96933	44.194004	422.0928	307.09665	1000.0	37.163773	6.6200943	57.047752	2.547522	840000	1.8626451e-08	236.49074	-0.11760236	-57.957516	-5.9513083	0.0535587	0.62525	79.0	378.3764896392822
210	395.70737	38.20134	459.24103	364.8154	1000.0	32.596676	6.7719336	51.93382	4.7231975	844000	-5.2154064e-08	229.37454	-0.11591607	-51.839523	-6.077488	0.05831886	0.62025	79.0	380.56614446640015
211	479.369	28.50399	522.262	442.98267	1000.0	37.32519	6.349973	58.546207	9.015125	848000	8.195639e-08	306.35007	-0.111386746	-98.75474	-6.092314	0.05103442	0.5995	79.0	382.28399324417114
212	485.71915	75.71094	611.7641	420.03064	1000.0	44.756016	7.174062	65.32252	-5.6726007	852000	-2.719462e-07	335.81113	-0.11278379	-54.014637	-6.1264887	0.052361254	0.62549996	79.0	384.1115605831146
213	463.07788	126.89939	622.46655	270.11444	1000.0	43.42229	6.9209585	64.93333	14.317336	856000	-1.4901161e-07	392.3462	-0.11314964	-65.037186	-6.146692	0.055890184	0.61749995	79.0	385.88104701042175
214	436.32217	51.270443	512.1273	371.65918	1000.0	41.206078	6.7912707	62.94276	9.19962	860000	-2.2351742e-08	291.56274	-0.11023772	-54.067146	-6.2472525	0.057478327	0.60550004	79.0	387.6605327129364
215	346.8154	103.7893	448.01407	206.36606	1000.0	38.278553	7.7480617	61.39402	5.7988596	864000	-8.195639e-08	378.48203	-0.11695215	-99.197495	-6.282337	0.053689905	0.62724996	79.0	389.4649016857147
216	313.6861	134.15273	429.13754	85.10159	1000.0	27.653986	18.450539	55.90515	-43.99807	868000	1.4901161e-08	311.11688	-0.11786514	-79.44592	-6.3076982	0.06359087	0.64825004	79.0	391.2653489112854
217	431.45804	101.204445	581.12573	323.2464	1000.0	35.21617	6.725181	57.741867	-3.5778952	872000	5.9604645e-08	294.77454	-0.11012383	-61.57785	-6.3898783	0.05711511	0.60475004	79.0	393.02495217323303
218	384.20117	35.804398	434.10226	332.92517	1000.0	38.324974	6.5207644	61.868732	9.044402	876000	-2.6077032e-07	286.85272	-0.11083427	-52.07907	-6.435337	0.054705285	0.61649996	79.0	394.8113968372345
219	455.53085	99.13555	617.9974	350.28604	1000.0	36.36349	7.3191776	65.167404	-2.8650026	880000	2.0116568e-07	477.47528	-0.11513032	-92.55978	-6.4858217	0.056885228	0.61724997	79.0	396.593603849411
220	413.5993	62.39089	475.45996	317.7843	1000.0	39.524124	8.724813	63.975178	3.8088574	884000	3.4458935e-08	272.05164	-0.11869072	-61.24156	-6.562437	0.050614685	0.64725	79.0	398.8414101600647
221	456.5121	45.93699	501.1933	379.575	1000.0	38.08406	7.1646767	61.576187	-7.767742	888000	-1.2293458e-07	228.29993	-0.11503716	-56.480003	-6.6665473	0.05584494	0.60625005	79.0	400.6363797187805
222	492.6233	64.67326	566.28595	420.35406	1000.0	40.78759	6.2343693	62.282887	-3.1152503	892000	-5.9604645e-08	342.74637	-0.11383409	-66.66206	-6.6735716	0.06003898	0.6345	79.0	402.41533946990967
223	312.00635	283.1848	552.2992	-170.67126	1000.0	32.274357	27.812963	68.442245	-49.993786	896000	-6.565824e-08	386.20258	-0.117378704	-127.15248	-6.75189	0.064965546	0.65375	79.0	404.1588342189789
224	410.83688	89.810234	534.2076	280.59927	1000.0	40.73441	9.543848	65.21561	-36.06292	900000	-3.2037497e-07	326.46936	-0.11500105	-71.06749	-6.9162397	0.061016552	0.639	79.0	405.96345710754395
225	405.6217	87.84404	541.30255	322.71448	1000.0	37.03628	7.1693635	61.429043	6.109144	904000	-7.4505806e-08	275.09436	-0.11619623	-45.769165	-6.9563437	0.06921918	0.63199997	79.0	407.7360074520111
226	446.36993	38.114178	496.65842	390.16534	1000.0	36.60032	7.5675144	58.546078	-26.135643	908000	-2.4214387e-08	229.84753	-0.11412415	-51.27573	-7.0050783	0.06226147	0.63600004	79.0	409.5536992549896
227	449.0467	47.267475	495.28494	378.46924	1000.0	39.37558	7.0857077	62.294067	-10.5499	912000	1.6018748e-07	284.77072	-0.11269423	-57.402607	-7.098418	0.056028366	0.63199997	79.0	411.3422167301178
