Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	1172.1477	246.58116	1598.9948	1022.07184	1000.0	19.772945	11.079094	46.789165	-16.176123	504000	-1.4901161e-08	29.91857	-0.107733645	-9.654405	-2.346826	0.04246659	0.54775	79.0	234.06588435173035
126	1287.1106	210.5788	1638.1086	1077.5592	1000.0	20.490343	10.556945	45.861874	-7.75753	508000	2.6077032e-08	28.242376	-0.10562272	-8.880015	-2.3800066	0.04383515	0.558	79.0	235.86984372138977
127	1420.2545	194.8181	1745.6	1262.5615	1000.0	22.6734	11.404918	46.481773	-10.485624	512000	-7.264316e-08	28.447828	-0.10783573	-9.101912	-2.4486477	0.045821734	0.5445	79.0	237.69405341148376
128	981.4813	375.98956	1514.5175	451.7378	1000.0	16.854164	14.104781	44.918427	-15.059047	516000	-1.3038516e-08	25.596989	-0.10846558	-9.467257	-2.5670362	0.043928646	0.5525	79.0	239.54247379302979
129	1331.0577	77.884514	1454.5703	1258.0096	1000.0	21.284851	11.701587	44.849552	-10.170452	520000	-2.8871e-08	30.753149	-0.10816141	-9.682631	-2.6091728	0.048686456	0.56725	79.0	241.38315272331238
130	965.2353	425.94968	1395.5729	426.30524	1000.0	15.94378	15.807293	47.27432	-14.67302	524000	-7.450581e-09	29.898674	-0.11133507	-11.043294	-2.6221886	0.045896728	0.59150004	79.0	243.44941926002502
131	1495.1094	28.388037	1522.7568	1449.9629	1000.0	24.6505	10.86447	48.660236	-13.449815	528000	3.7252903e-08	30.78713	-0.10550736	-10.155545	-2.7341597	0.05060481	0.55974996	79.0	245.32196974754333
132	1314.3113	93.03122	1400.2642	1165.496	1000.0	22.027702	12.347029	48.99765	-14.422964	532000	-4.0978193e-08	31.920513	-0.10724973	-10.204964	-2.8677874	0.043862637	0.551	79.0	247.12572407722473
133	916.6932	653.9175	1859.0577	10.64344	1000.0	15.431529	14.9641485	49.139084	-11.965443	536000	-6.3329935e-08	25.508526	-0.1088936	-8.656148	-2.8576107	0.04865175	0.5855	79.0	248.94047284126282
134	1183.62	156.65962	1406.4595	987.36505	1000.0	19.430305	13.544006	48.137836	-21.710358	540000	-5.5879354e-08	34.11934	-0.11048749	-10.99637	-2.8947659	0.04476271	0.57375	79.0	250.7617630958557
135	1182.9077	86.83184	1266.1108	1037.454	1000.0	19.602566	12.05953	47.721073	-14.688184	544000	-8.381903e-09	31.64397	-0.110259816	-10.162088	-3.0342937	0.036232818	0.57575	79.0	252.57937955856323
136	1156.2141	274.3934	1497.302	753.07544	1000.0	18.586143	12.78559	48.59841	-10.373413	548000	3.7252903e-09	27.31956	-0.110500865	-8.534817	-3.0181484	0.047439672	0.577	79.0	254.36136102676392
137	953.9591	641.1681	1660.3636	-86.50842	1000.0	17.122604	13.100275	47.1045	-11.10018	552000	-1.4901161e-08	32.786842	-0.116462484	-15.879215	-3.1020432	0.06419352	0.5855	79.0	256.2305076122284
138	1182.242	208.94601	1527.0564	976.5952	1000.0	19.263351	13.375227	47.396156	-12.601444	556000	-6.3329935e-08	27.044899	-0.11197842	-9.067196	-3.1639018	0.04593529	0.592	79.0	258.08189964294434
139	1315.9685	81.155495	1450.9308	1236.4574	1000.0	22.379702	11.466789	48.173225	-9.899259	560000	7.450581e-09	28.244347	-0.11159016	-8.706469	-3.2031803	0.049665235	0.57774997	79.0	259.90991830825806
140	1240.1633	74.75343	1352.5596	1151.6708	1000.0	20.127699	11.9369	48.29335	-10.548021	564000	6.519258e-09	28.912123	-0.108607806	-8.2470255	-3.3270693	0.05297102	0.573	79.0	262.03458857536316
141	1444.0768	292.82318	1752.1294	1010.73785	1000.0	22.85927	12.302065	47.711227	-11.457331	568000	7.450581e-09	26.556183	-0.1114714	-8.172166	-3.3884556	0.044895638	0.5785	79.0	263.8543384075165
142	1377.2544	406.1877	1717.5913	697.52075	1000.0	23.002602	13.574614	47.25984	-7.139975	572000	2.4214387e-08	23.370998	-0.11173319	-7.4187346	-3.4453893	0.05708126	0.59825003	79.0	265.6658618450165
143	1319.2881	487.1013	1804.4178	572.5121	1000.0	22.100552	14.173199	46.285595	-10.446445	576000	-1.4901161e-08	26.789202	-0.10847646	-8.25094	-3.451933	0.0519365	0.55925	79.0	267.47878766059875
144	1105.661	328.6228	1433.741	566.5448	1000.0	18.824278	13.304735	46.647156	-9.040137	580000	1.8626451e-09	26.051044	-0.11195135	-8.147654	-3.5107846	0.051734857	0.601	79.0	269.2912893295288
145	1338.3033	147.20038	1521.4446	1164.9865	1000.0	21.92371	11.696613	48.952103	-11.621849	584000	-1.0896474e-07	27.340874	-0.11426261	-8.206701	-3.6267953	0.059825443	0.60025	79.0	271.1060802936554
146	1090.1306	730.0862	1575.3707	-171.71407	1000.0	17.131207	16.63291	48.072342	-11.313294	588000	-1.3038516e-08	29.36277	-0.108922794	-9.8601265	-3.6318672	0.059881274	0.5995	79.0	272.93730998039246
147	1325.9706	208.46907	1638.0729	1135.7231	1000.0	22.070467	14.435835	50.948532	-13.805617	592000	4.1909516e-08	33.244995	-0.10765287	-10.666901	-3.7348037	0.044848472	0.59250003	79.0	274.7545518875122
148	1367.8744	122.379326	1454.0948	1157.0293	1000.0	23.491978	12.117907	54.422638	-17.838491	596000	3.7252903e-09	32.378464	-0.107446864	-11.305898	-3.7939887	0.056754895	0.571	79.0	276.6112685203552
149	1221.7085	329.26666	1604.4865	757.0733	1000.0	18.797787	16.647745	50.987087	-12.549785	600000	1.0244548e-07	27.562887	-0.10652239	-10.557048	-3.8457355	0.04735569	0.58725	79.0	278.40143871307373
150	1546.5577	140.40904	1741.3077	1400.1019	1000.0	25.599556	12.771867	51.528786	-8.349738	604000	6.519258e-08	30.33843	-0.105742395	-8.178869	-3.8742948	0.05086319	0.561	79.0	280.52628231048584
151	1158.9995	499.47934	1661.4608	328.3715	1000.0	20.192135	15.392685	50.240406	-15.049553	608000	2.9802322e-08	32.55053	-0.111426204	-12.43819	-4.008628	0.053977672	0.58575	79.0	282.4020013809204
152	1372.9508	203.05547	1535.8567	1029.0177	1000.0	22.66699	13.036779	50.420273	-13.900586	612000	-5.5879354e-08	32.98181	-0.10971414	-10.811739	-4.0446773	0.05102744	0.5725	79.0	284.2024595737457
153	1045.8893	546.9753	1687.4185	183.26367	1000.0	17.018148	16.001966	50.123283	-14.645378	616000	0.0	26.789486	-0.10750504	-8.941951	-4.03961	0.051892005	0.58175	79.0	286.0779023170471
154	1239.8855	716.80286	1785.5083	20.495192	1000.0	19.459997	17.773516	50.962513	-12.578102	620000	-1.1175871e-08	31.509342	-0.10179332	-9.958811	-4.1378016	0.05773361	0.57500005	79.0	287.8702220916748
155	1109.7858	565.0494	1674.1995	171.45445	1000.0	19.063946	15.538086	50.737774	-9.279693	624000	2.6077032e-08	26.23381	-0.108014405	-10.102356	-4.135273	0.047891505	0.582	79.0	289.7231478691101
156	1197.6815	443.51187	1778.1367	622.4168	1000.0	19.98416	15.289435	51.640274	-12.11332	628000	-5.9604645e-08	24.61218	-0.10945237	-7.9056025	-4.197993	0.05214726	0.59175	79.0	291.49428963661194
157	1533.8264	237.79405	1862.1676	1296.9147	1000.0	24.75509	12.5663	51.366364	-3.469268	632000	-4.4703484e-08	33.166096	-0.105794445	-10.711045	-4.2977805	0.04798996	0.577	79.0	293.35850381851196
158	1572.4003	261.10727	1946.9081	1278.0133	1000.0	26.111889	12.4726925	51.575222	-11.513307	636000	2.2351742e-08	32.125656	-0.10725822	-10.245737	-4.44116	0.055325896	0.57575	79.0	295.1985549926758
159	1403.2644	262.63553	1636.4946	960.4444	1000.0	23.88354	12.457179	51.35119	-12.4695	640000	1.9557774e-07	35.677406	-0.10768211	-11.346368	-4.420601	0.04536605	0.58975	79.0	297.0189309120178
160	1276.3964	222.58344	1521.8708	1015.4226	1000.0	21.365486	14.595461	54.654724	-12.772823	644000	3.3527613e-08	33.731937	-0.10844529	-11.0146885	-4.4814615	0.05974749	0.59000003	79.0	299.2302505970001
161	1048.0798	638.09595	1768.3828	19.817211	1000.0	16.070126	17.67614	53.814537	-16.191648	648000	-1.7136335e-07	37.958763	-0.10651426	-15.025423	-4.575578	0.03573283	0.585	79.0	301.08035016059875
162	1796.1879	197.57605	2063.9883	1507.9209	1000.0	28.470194	11.068049	51.091038	-3.9637616	652000	-6.7055225e-08	33.302055	-0.10678031	-11.063812	-4.6364994	0.0475378	0.56525	79.0	302.9193606376648
163	1839.811	347.11926	2270.047	1473.7571	1000.0	29.936598	13.025628	53.390884	-10.604289	656000	-1.1175871e-08	35.0999	-0.1053202	-10.097473	-4.7058682	0.05325464	0.57175004	79.0	304.7757580280304
164	1598.1233	447.63248	2080.8901	1111.4049	1000.0	27.149734	14.798396	56.867126	-17.520645	660000	-1.4156103e-07	35.054626	-0.107363254	-10.212776	-4.766474	0.044319395	0.58025	79.0	306.59441447257996
165	1671.8799	95.99206	1764.9379	1514.5809	1000.0	27.658192	14.076023	54.25543	-14.436997	664000	9.49949e-08	34.98251	-0.1062676	-10.168201	-4.8316436	0.043538995	0.56649995	79.0	308.4576036930084
166	1807.6926	228.20815	2019.9111	1422.6459	1000.0	28.9009	14.152845	57.31421	-16.260164	668000	-9.313226e-08	36.309494	-0.10460837	-11.257338	-4.9316063	0.04782012	0.56549996	79.0	310.27771759033203
167	1747.2195	19.227703	1770.5289	1727.0663	1000.0	28.998232	13.704847	52.92149	-10.207336	672000	-5.6810677e-08	30.890284	-0.10755947	-9.368024	-4.9299297	0.05562243	0.57425	79.0	312.12250995635986
168	1284.554	535.84674	1842.7859	409.90137	1000.0	21.075499	18.487427	52.7345	-13.61825	676000	4.0978193e-08	30.466755	-0.10594557	-11.905943	-5.0314345	0.053619396	0.59424996	79.0	313.93800163269043
169	1060.2355	566.8175	1645.5967	230.16098	1000.0	17.698963	18.02981	53.249218	-18.034126	680000	-7.264316e-08	26.92787	-0.10825826	-9.326797	-5.035096	0.066931635	0.61975	79.0	315.7982609272003
170	1384.8586	115.52873	1517.4618	1200.52	1000.0	23.64222	13.76242	52.05555	-14.530077	684000	2.9802322e-08	33.053318	-0.106732205	-11.533777	-5.1124	0.0413232	0.56200004	79.0	317.9585762023926
171	1813.8253	93.070404	1925.9712	1674.4972	1000.0	28.463997	13.596476	54.760372	-12.626439	688000	1.527369e-07	32.698997	-0.10845207	-11.423784	-5.2205586	0.056641754	0.58625	79.0	319.74549674987793
172	1231.7461	777.0132	1956.4955	-70.69404	1000.0	20.69248	17.974312	54.107655	-9.594715	692000	5.5879354e-08	27.314316	-0.10591045	-8.6898	-5.2274513	0.052279994	0.59150004	79.0	321.5574266910553
173	1780.1746	247.57321	2165.014	1480.1986	1000.0	29.284534	13.092094	54.410004	-8.555505	696000	0.0	36.298473	-0.10861206	-11.211355	-5.36061	0.043179434	0.57299995	79.0	323.37246012687683
174	1550.6318	199.81625	1857.0636	1369.5079	1000.0	26.130793	14.854635	55.11726	-9.7508	700000	-1.1175871e-08	33.699654	-0.10468122	-11.163914	-5.4047375	0.045101546	0.5905	79.0	325.2813744544983
175	1670.4481	164.03058	1830.638	1438.9227	1000.0	27.371601	13.214339	52.669044	-5.2237725	704000	2.6077032e-08	33.888428	-0.107910864	-9.475708	-5.504847	0.053131588	0.56775	79.0	327.13655519485474
176	1372.6997	672.84906	2197.2764	326.39508	1000.0	23.219435	15.84849	53.63296	-10.469914	708000	-3.3527613e-08	38.112644	-0.11404376	-16.526417	-5.4960613	0.06742133	0.616	79.0	328.9929141998291
177	1840.5249	244.23984	2162.953	1542.2001	1000.0	29.956875	14.84439	54.68647	-17.220919	712000	1.0803342e-07	34.8576	-0.104582936	-10.606601	-5.5384617	0.04936763	0.57850003	79.0	330.81904792785645
178	1508.5713	344.74695	1850.9291	1026.16	1000.0	25.388758	17.136549	57.364796	-13.354674	716000	2.0489097e-07	36.20152	-0.10710463	-11.207907	-5.5791063	0.060176834	0.605	79.0	332.7087254524231
179	1759.0387	151.77736	1979.4761	1605.9077	1000.0	29.49823	14.001442	56.166916	-9.667643	720000	-1.1175871e-08	42.098736	-0.103076935	-11.351286	-5.593183	0.057804946	0.5695	79.0	334.5667850971222
180	1854.5918	302.4363	2194.3452	1379.5532	1000.0	29.83946	14.522392	53.997	-16.106743	724000	-6.3329935e-08	36.208134	-0.10514473	-11.2740345	-5.7560644	0.056663677	0.575	79.0	336.76498317718506
181	1465.2936	481.66858	1947.1351	834.9025	1000.0	24.107496	18.451643	54.78274	-18.199406	728000	1.3038516e-08	35.34343	-0.109374344	-12.943762	-5.7409277	0.06174881	0.62525	79.0	338.58787059783936
182	1460.7808	838.33124	2220.806	54.75266	1000.0	24.058493	19.091845	57.03209	-9.229893	732000	-1.4901161e-08	33.42505	-0.09991572	-9.712509	-5.817808	0.06268302	0.60025	79.0	340.3965947628021
183	1659.572	379.9601	2071.3865	1044.8716	1000.0	27.825335	17.314278	55.34793	-13.274433	736000	-4.4703484e-08	39.78398	-0.103437215	-11.09206	-5.8793063	0.043191873	0.60025	79.0	342.24119997024536
184	1900.6663	223.39076	2149.443	1663.4199	1000.0	31.569368	14.208679	57.746433	-14.548395	740000	-7.0780516e-08	40.82872	-0.09822932	-11.453096	-5.9651947	0.053622738	0.57475	79.0	344.0156919956207
185	1402.7688	839.875	2190.7632	0.9537179	1000.0	22.357937	20.440508	55.859886	-14.745739	744000	-9.872019e-08	31.043407	-0.105412446	-10.489098	-6.0294104	0.0472506	0.6075	79.0	345.8590507507324
186	1832.2778	294.4146	2283.6929	1495.444	1000.0	30.680252	15.503848	55.929153	-14.789434	748000	2.104789e-07	41.62225	-0.10207789	-12.02945	-6.071877	0.03532268	0.5875	79.0	347.6685173511505
187	1447.1216	458.13867	1994.9132	758.98505	1000.0	24.45782	17.852198	55.291935	-17.298748	752000	-1.3038516e-07	36.196423	-0.10516421	-10.523136	-6.131163	0.051461283	0.57949996	79.0	349.52059721946716
188	1752.5547	419.25308	2233.1282	1281.1483	1000.0	28.443562	16.103624	55.664978	-16.686188	756000	8.195639e-08	37.785442	-0.10810694	-12.247181	-6.166301	0.07309488	0.593	68.0	351.310528755188
189	971.76105	636.0645	1798.5331	9.754708	1000.0	16.181608	19.218817	55.32092	-13.76197	760000	-1.5366822e-07	27.249866	-0.11018324	-10.1531925	-6.200987	0.056029975	0.6235	79.0	353.1517539024353
190	760.33997	694.7269	1838.0088	142.55014	1000.0	11.032172	20.887453	55.905025	-18.15882	764000	-9.685755e-08	21.532742	-0.10257598	-9.943909	-6.282074	0.07452526	0.6025	63.0	355.2798035144806
191	1303.1127	737.6526	2134.2427	116.97859	1000.0	22.978664	20.500143	59.11604	-17.994091	768000	4.8428774e-08	38.130753	-0.105422854	-14.966511	-6.3783813	0.050919652	0.5925	79.0	357.13410663604736
192	1562.1139	416.60168	2042.4227	896.10846	1000.0	25.179977	19.962523	60.101654	-9.634422	772000	-6.053597e-08	35.14343	-0.10923922	-10.413723	-6.390302	0.07116659	0.61825	79.0	358.9831655025482
193	1890.3447	307.90265	2406.6145	1592.223	1000.0	32.279835	16.000534	59.47666	-18.348349	776000	2.0489097e-07	40.019432	-0.09780438	-12.604126	-6.4284067	0.05894158	0.57725	79.0	360.83148407936096
194	1138.3187	812.0696	1966.5281	110.291245	1000.0	18.700108	21.158506	54.78972	-12.124575	780000	2.682209e-07	27.147415	-0.104539454	-9.902008	-6.5054893	0.0574654	0.6065	79.0	362.69995045661926
195	2091.8198	179.10991	2320.5354	1837.8204	1000.0	34.392857	13.26957	56.755726	-14.127969	784000	1.1175871e-07	42.392063	-0.10243264	-11.515631	-6.521531	0.044328794	0.597	79.0	364.54551792144775
196	958.9374	828.86554	1787.4828	-2.2859755	1000.0	16.044222	19.739063	57.286137	-14.256109	788000	0.0	27.502209	-0.106898725	-9.353586	-6.5890865	0.058507234	0.63374996	79.0	366.38724732398987
197	1404.3486	667.13635	2048.0703	286.41617	1000.0	23.13877	18.234571	54.58139	-10.131981	792000	9.685755e-08	34.244347	-0.10399939	-10.490409	-6.671015	0.062128916	0.622	79.0	368.2097222805023
198	1490.0331	574.8433	1999.1907	528.0689	1000.0	24.416018	19.10426	56.012375	-14.68287	796000	-1.73226e-07	35.408142	-0.1082775	-11.03223	-6.729512	0.0617069	0.63199997	79.0	370.0845847129822
199	1079.8328	657.5654	1730.9088	144.85036	1000.0	18.386446	19.396929	56.099968	-9.726837	800000	-7.916242e-08	30.930954	-0.1005362	-10.310308	-6.773399	0.057117254	0.61825	79.0	371.9324219226837
200	1852.1182	340.8535	2291.2087	1342.243	1000.0	29.612482	15.283752	56.333305	-9.907093	804000	-1.3411045e-07	40.72498	-0.11022336	-14.100677	-6.842987	0.04644694	0.61125004	79.0	374.1413869857788
201	1886.428	198.35805	2205.2583	1691.0619	1000.0	31.204773	15.815043	57.796772	-21.372211	808000	-1.4924444e-07	38.438084	-0.10550848	-11.50787	-6.885855	0.05044666	0.59525	79.0	375.9298982620239
202	1475.2811	531.43134	2169.8367	831.488	1000.0	23.90779	19.984781	59.532852	-8.642387	812000	-7.4505806e-08	27.691635	-0.10070894	-10.228563	-7.0608296	0.07090013	0.58925	50.0	377.61931252479553
203	2086.3599	116.0232	2216.2832	1950.6744	1000.0	34.709545	14.3726225	57.550865	-10.664004	816000	-4.5634806e-08	42.765762	-0.094502866	-10.892384	-7.0720034	0.06573677	0.5935	79.0	379.45727014541626
204	1305.7456	394.1217	1632.1404	643.0247	1000.0	22.405544	18.885878	57.89928	-13.685093	820000	-5.122274e-08	33.78006	-0.10182369	-11.046449	-7.0811253	0.03699846	0.60025	79.0	381.2946786880493
205	1900.1057	379.7196	2346.9758	1330.8491	1000.0	29.84682	16.464926	55.306408	-8.648395	824000	6.7055225e-08	40.918022	-0.09868784	-12.682816	-7.1582127	0.06838456	0.60574996	79.0	383.1411166191101
206	1878.1276	133.92351	2067.5667	1705.4672	1000.0	31.880274	15.495271	58.848778	-13.478784	828000	-1.0058284e-07	41.064407	-0.09624212	-11.357582	-7.2082524	0.062132664	0.60875	79.0	384.95762729644775
207	1970.2698	382.71027	2615.0771	1630.8939	1000.0	32.53156	14.628306	56.70613	-13.29891	832000	-6.7055225e-08	39.402214	-0.102119155	-11.315446	-7.269548	0.04529528	0.584	79.0	386.74341344833374
208	1489.581	413.57416	1927.837	853.431	1000.0	24.422106	20.691145	59.069458	-15.195947	836000	-5.401671e-08	31.708477	-0.107354194	-11.824188	-7.3168983	0.0645965	0.61724997	79.0	388.5474154949188
209	1912.8197	200.33536	2187.7898	1633.6401	1000.0	31.297304	15.58121	57.26036	-17.986435	840000	2.1606684e-07	32.248596	-0.11181259	-10.541849	-7.418844	0.05735424	0.60825	79.0	390.36588168144226
210	1727.4996	271.65564	2053.3577	1308.4733	1000.0	29.803398	15.135245	57.379528	-8.589833	844000	9.685755e-08	40.893288	-0.11255213	-12.017092	-7.481698	0.053812392	0.6415	79.0	392.5134348869324
211	1669.1687	262.28073	2061.087	1415.9169	1000.0	27.9185	15.492933	57.18543	-6.5845203	848000	9.313226e-09	46.43859	-0.10414864	-12.363521	-7.540944	0.064038426	0.595	74.0	394.3774299621582
212	1784.5503	273.01477	2143.9092	1377.3358	1000.0	28.829853	16.381252	57.347324	-12.648158	852000	-2.477318e-07	39.793816	-0.085098594	-10.896505	-7.5531635	0.07241112	0.56	33.0	396.01419472694397
213	1658.6035	51.95906	1705.8495	1574.5372	1000.0	28.16643	15.266696	58.84095	-9.251137	856000	-9.872019e-08	43.158257	-0.09863016	-11.65801	-7.6217127	0.06712503	0.62325	79.0	397.8696587085724
214	1608.528	417.57434	1916.1823	889.9992	1000.0	25.851664	18.239328	57.00027	-10.241752	860000	-1.7508864e-07	38.534397	-0.10013882	-11.873412	-7.748636	0.06238679	0.61399996	79.0	399.7126610279083
215	1530.2834	339.12787	1835.005	969.82367	1000.0	25.147045	18.598404	59.91984	-16.72546	864000	-6.053597e-08	37.205433	-0.08245534	-11.128698	-7.768626	0.07360362	0.555	29.0	401.2928047180176
216	1914.1284	434.12735	2540.477	1409.9288	1000.0	31.41332	15.796525	59.600113	-15.163631	868000	-8.381903e-08	43.96083	-0.102428384	-13.850576	-7.83095	0.05484169	0.592	79.0	403.17826294898987
217	1884.1733	351.11987	2367.6604	1457.5339	1000.0	31.405764	16.719896	58.90334	-15.435978	872000	1.7136335e-07	36.428024	-0.106767684	-11.3757515	-7.829786	0.061993416	0.61399996	79.0	405.02903747558594
218	1916.3555	185.32849	2084.8135	1623.8483	1000.0	31.588356	16.173548	62.07901	-15.122611	876000	-1.0151416e-07	45.403625	-0.10274594	-12.800135	-7.881936	0.057145044	0.586	79.0	406.83416533470154
219	1510.2194	927.5471	2305.8606	34.91386	1000.0	24.03898	22.023376	58.410583	-14.319598	880000	2.7939677e-08	28.838348	-0.111495405	-9.925621	-7.947407	0.06219623	0.63275003	79.0	408.7562110424042
220	1668.5632	202.2364	1817.4971	1320.7263	1000.0	29.000288	17.943651	61.040127	-16.46783	884000	1.1594966e-07	42.43815	-0.10318695	-15.515257	-7.9758906	0.07422608	0.619	78.0	410.9863831996918
221	2233.0288	185.89944	2514.8293	2057.5696	1000.0	35.621933	15.788791	61.322166	-11.207622	888000	-1.527369e-07	46.070038	-0.09847073	-14.543241	-8.080833	0.054909557	0.5865	79.0	412.8334617614746
222	2246.2563	403.5647	2760.4473	1716.2408	1000.0	37.702156	15.095473	63.75524	-15.492616	892000	8.009374e-08	45.03121	-0.09861	-12.324537	-8.083256	0.054804746	0.606	79.0	414.7387709617615
223	1885.3204	325.52438	2388.2327	1547.5211	1000.0	31.738707	15.26496	61.328686	-11.100544	896000	1.0803342e-07	34.838757	-0.10496861	-10.776859	-8.107967	0.06489754	0.6025	69.0	416.54266381263733
224	2266.5293	121.65504	2381.8555	2063.7275	1000.0	36.505157	16.077204	62.851944	-10.044386	900000	-9.872019e-08	42.616364	-0.09642279	-13.002389	-8.161586	0.061080776	0.579	79.0	418.4164535999298
225	1659.0476	662.46844	2486.3816	647.1985	1000.0	28.209019	19.32759	59.579964	-10.676432	904000	-1.8626451e-08	34.605286	-0.10335642	-12.590174	-8.329784	0.063742995	0.593	57.0	420.132700920105
226	1951.9788	312.12357	2220.3904	1454.4663	1000.0	32.607353	16.440311	62.112537	-11.582998	908000	9.685755e-08	35.834362	-0.11022662	-11.065809	-8.348577	0.0620508	0.60924995	79.0	421.961678981781
227	1340.3508	585.0854	1726.9901	330.2941	1000.0	22.08482	20.466131	60.937305	-14.966865	912000	7.450581e-09	36.446907	-0.10558875	-13.160545	-8.362025	0.04974724	0.62625	79.0	423.8017990589142
228	1946.7753	253.07727	2161.9102	1515.4989	1000.0	31.485348	16.613302	59.324768	-9.791185	916000	-1.8626451e-07	48.38034	-0.08961791	-14.390285	-8.451944	0.07991791	0.58225	48.0	425.48589158058167
