Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	360.76202	33.23734	416.18533	327.6402	1000.0	41.8354	5.592658	47.749878	-13.135121	508000	-7.450581e-09	90.37274	-0.008609635	-21.1411	0.7269672	0.01906348	0.09774999	5.0	162.5396420955658
127	361.6308	76.2491	473.9762	260.19946	1000.0	37.47751	7.9675198	45.77682	-36.811466	512000	-1.1175871e-08	195.99551	-0.013072949	-89.29958	0.72601074	0.020389445	0.1325	6.0	163.7819619178772
128	425.3373	51.00727	492.39325	349.32495	1000.0	43.753654	5.6281624	49.35206	-22.495178	516000	0.0	84.544556	-0.009124128	-13.141363	0.72496426	0.016128486	0.1095	7.0	165.05589079856873
129	380.75656	40.098145	444.12073	333.14047	1000.0	43.186054	6.331551	49.015263	-48.631283	520000	1.8626451e-09	93.96265	-0.011950074	-16.81289	0.7238758	0.019112352	0.09	6.0	166.3272669315338
130	365.51007	45.077915	431.24136	321.0364	1000.0	39.262005	9.786715	49.412636	-42.57468	524000	-2.0489097e-08	128.19708	-0.016581986	-58.914284	0.722723	0.018772813	0.123	8.0	167.56816244125366
131	382.4317	69.18397	462.71613	272.1208	1000.0	43.21575	9.310779	49.13238	-40.79169	528000	-2.0489097e-08	118.5397	-0.011678193	-20.385742	0.72089714	0.015337782	0.080249995	9.0	168.83007407188416
132	386.53787	15.897211	403.7652	365.12878	1000.0	42.367584	8.677343	49.280712	-43.390846	532000	-3.7252903e-09	103.36577	-0.013367335	-34.71867	0.7193531	0.018127011	0.0795	7.0	170.10399436950684
133	386.49942	34.85228	420.97354	340.69388	1000.0	40.768116	4.2172055	47.908768	-6.5371604	536000	2.4214387e-08	115.21818	-0.012943629	-33.50793	0.71808046	0.016357876	0.088	6.0	171.3932614326477
134	359.18445	41.20079	427.81165	318.03766	1000.0	41.383186	8.737844	49.010265	-35.581913	540000	7.450581e-09	109.89159	-0.015179917	-25.43269	0.7166364	0.017831318	0.1215	6.0	172.7023298740387
135	396.7575	37.3251	458.7592	364.1649	1000.0	40.2619	7.7372417	48.589737	-27.661964	544000	0.0	105.22703	-0.008895686	-20.228384	0.71525294	0.017950557	0.099	6.0	174.02367663383484
136	446.93475	10.509334	459.03812	436.09772	1000.0	42.666008	5.5719557	49.462227	-16.336279	548000	2.0489097e-08	82.28467	-0.013824108	-25.925373	0.7139284	0.017308809	0.102249995	8.0	174.9191915988922
137	410.18463	43.11846	461.8578	342.37692	1000.0	46.082977	4.7306824	51.486282	-23.157114	552000	-3.7252903e-09	70.52554	-0.0115238605	-16.581736	0.7121919	0.015221418	0.0855	6.0	176.085058927536
138	340.4922	113.88117	456.84766	151.545	1000.0	42.80834	10.593887	50.70285	-48.968098	556000	-7.450581e-09	237.18657	-0.01631099	-113.244095	0.7110753	0.017656915	0.11125	7.0	177.38818645477295
139	448.82635	56.14026	522.39606	392.0232	1000.0	43.55468	6.6522613	50.51917	-30.472878	560000	-7.450581e-09	89.65291	-0.009675777	-32.066902	0.70993197	0.019007787	0.081	6.0	178.70662689208984
140	470.26566	30.217485	497.7497	420.9605	1000.0	45.930965	4.2129297	52.04273	-38.26017	564000	2.7939677e-09	84.948456	-0.011890813	-16.649868	0.7087189	0.017736474	0.06775	6.0	179.97789001464844
141	466.84042	50.11209	524.06805	398.47726	1000.0	46.909508	5.800007	53.655926	-47.53726	568000	0.0	88.72998	-0.010617955	-21.322765	0.7073228	0.017464057	0.081	6.0	181.29044342041016
142	394.95157	45.0426	441.88303	339.87573	1000.0	49.313866	4.8335223	55.207962	-30.603071	572000	1.4901161e-08	127.48678	-0.015438064	-50.81693	0.7061512	0.016327862	0.122999996	9.0	182.53893208503723
143	420.7412	70.13567	506.7619	311.45093	1000.0	42.431538	6.8442273	50.945393	-54.69621	576000	-1.1175871e-08	105.71219	-0.012098259	-22.67865	0.7043442	0.018047437	0.12975	6.0	183.7779312133789
144	386.91318	88.153564	459.4955	241.06483	1000.0	43.99771	11.114407	53.142937	-45.976254	580000	1.1175871e-08	231.73058	-0.012700364	-110.310524	0.70305264	0.018421777	0.086500004	5.0	185.05937099456787
145	453.2245	40.022736	512.62695	399.9691	1000.0	47.69068	8.937355	54.992855	-39.980976	584000	1.4901161e-08	83.45553	-0.010713889	-17.957445	0.70194507	0.018826956	0.103	7.0	186.33314156532288
146	402.9084	53.936718	486.35675	339.14963	1000.0	46.647926	12.478179	54.736664	-50.408966	588000	-1.3038516e-08	117.80792	-0.011936773	-33.197994	0.7001764	0.015390818	0.06925	5.0	187.61556792259216
147	353.63016	85.976295	441.5099	238.55267	1000.0	44.42121	14.834302	54.31382	-45.89219	592000	1.3038516e-08	194.71852	-0.012556434	-91.806335	0.6990332	0.019745616	0.13550001	6.0	188.94713687896729
148	443.42307	36.01209	472.43402	383.27304	1000.0	46.61253	8.558245	54.946407	-40.109238	596000	-7.450581e-09	90.45827	-0.011811184	-25.346458	0.697962	0.016713124	0.08925	7.0	190.22398567199707
149	428.5271	29.733908	458.6911	394.24997	1000.0	46.669064	8.534823	54.329704	-44.258255	600000	-7.450581e-09	84.95897	-0.013032917	-29.118576	0.69667673	0.01935613	0.11175	6.0	191.02401161193848
150	431.3838	25.954613	470.32083	403.20197	1000.0	45.553726	4.0309496	52.453487	-12.989879	604000	-1.4901161e-08	62.90537	-0.004927123	-8.014532	0.69547486	0.017836832	0.067499995	5.0	192.21864461898804
151	464.51508	63.001835	519.3682	360.75095	1000.0	44.083103	6.047197	51.75254	-37.914337	608000	-1.4901161e-08	128.06139	-0.012534456	-56.551224	0.6943132	0.017088007	0.077250004	6.0	193.45869374275208
152	376.06604	115.081245	482.7942	182.499	1000.0	48.791634	8.349474	56.394012	-47.53581	612000	-7.450581e-09	197.73102	-0.010989403	-110.88013	0.6930498	0.016282178	0.104499996	6.0	194.75112652778625
153	371.87213	73.05956	437.1858	249.09244	1000.0	42.15464	13.009739	51.96543	-54.778004	616000	-1.3038516e-08	111.663795	-0.011642803	-43.24972	0.6919261	0.015822046	0.06575	6.0	196.05909180641174
154	446.06802	17.716917	463.90353	418.50723	1000.0	43.506977	6.073121	51.868965	-41.52866	620000	3.7252903e-09	113.49945	-0.010851819	-24.455217	0.69070363	0.018612154	0.118	6.0	197.3930149078369
155	432.8188	57.410152	498.28842	369.2124	1000.0	45.927628	7.3907046	53.79272	-45.116505	624000	1.4901161e-08	114.310165	-0.014191996	-24.94237	0.6892692	0.015795253	0.074	4.0	198.69174075126648
156	450.72644	22.733475	486.76392	427.18814	1000.0	46.468094	8.447691	53.844788	-45.483723	628000	-1.4901161e-08	156.14566	-0.010774625	-43.017	0.688219	0.023883874	0.13299999	4.0	199.9906051158905
157	437.049	53.618736	500.13727	364.5022	1000.0	48.685696	10.15875	57.193447	-41.95587	632000	7.450581e-09	113.943054	-0.007960065	-39.80726	0.68707514	0.01710373	0.102	4.0	201.285058259964
158	447.29166	44.625763	523.47046	412.6663	1000.0	46.307785	9.086384	55.384712	-42.504528	636000	-1.4901161e-08	123.79223	-0.007286596	-39.33645	0.68589413	0.018169176	0.06575	5.0	202.56711196899414
159	475.44705	31.315022	529.3479	453.52234	1000.0	50.032715	5.662026	56.9701	-27.4738	640000	-1.3038516e-08	80.17293	-0.010213291	-13.462007	0.6847093	0.016400324	0.07675	6.0	203.8350887298584
160	457.90274	108.22494	586.91486	294.8998	1000.0	48.507866	8.731161	56.76894	-45.72144	644000	-3.7252903e-09	122.594025	-0.011419576	-53.457756	0.68350816	0.016724218	0.086500004	5.0	205.07788395881653
161	437.06937	55.74095	521.17993	367.8707	1000.0	49.79485	11.118102	57.94854	-52.500656	648000	1.6763806e-08	115.45508	-0.012382124	-37.232246	0.6825315	0.015075421	0.08525	6.0	206.13548493385315
162	518.4011	35.957245	561.2981	466.3032	1000.0	50.79374	7.23098	57.385284	-33.076607	652000	1.4901161e-08	96.56509	-0.0067212135	-28.191753	0.6813132	0.015808402	0.065	5.0	207.27894043922424
163	411.80334	76.316895	491.80078	293.7588	1000.0	52.07574	8.827255	59.651554	-45.6553	656000	-1.4901161e-08	172.96022	-0.010290904	-93.65762	0.68035895	0.016128723	0.10525	6.0	208.54222083091736
164	462.00662	24.81974	501.2507	433.6388	1000.0	48.266506	10.091754	56.778786	-43.70383	660000	0.0	101.62849	-0.012125045	-41.230164	0.6792466	0.018057037	0.0985	7.0	209.84930634498596
165	380.86102	64.311226	448.16382	296.2358	1000.0	47.52779	11.505231	56.10542	-47.38413	664000	1.1175871e-08	161.27339	-0.010035358	-80.108284	0.67796934	0.019944023	0.083	6.0	211.13910031318665
166	466.0665	36.624058	492.56104	403.2288	1000.0	45.80179	9.619627	54.317165	-49.983303	668000	-1.3969839e-09	105.95099	-0.013512006	-34.71367	0.6766849	0.021267634	0.13925	6.0	212.41550755500793
167	475.23615	39.255524	521.7731	419.42422	1000.0	49.54604	7.0279326	56.011196	-33.465824	672000	1.0244548e-08	102.61716	-0.0107714515	-16.943378	0.67539114	0.019578163	0.12674999	4.0	213.68753123283386
168	426.24005	43.359043	464.1504	356.9817	1000.0	48.339993	9.625333	56.12877	-44.470795	676000	0.0	111.79169	-0.015210932	-47.659767	0.67470646	0.01776627	0.12275	9.0	214.976007938385
169	369.5462	135.66	493.8223	141.05453	1000.0	48.751053	13.856749	57.038837	-47.776745	680000	-1.4901161e-08	289.99573	-0.0064982483	-148.33002	0.67337686	0.016310126	0.08375	4.0	216.25037503242493
170	477.3069	55.6329	551.33984	403.98798	1000.0	45.293945	13.870234	55.86824	-58.55048	684000	-2.2351742e-08	180.24161	-0.008830522	-99.90616	0.67280227	0.017713167	0.120749995	5.0	217.47492122650146
171	443.53125	50.380306	485.73996	357.64493	1000.0	50.123383	9.752026	57.95844	-57.90273	688000	-7.450581e-09	113.17247	-0.014615629	-30.64249	0.67221355	0.01588074	0.10425	7.0	218.76766633987427
172	435.08942	29.522333	466.06787	400.72183	1000.0	48.809025	8.193756	56.816196	-39.395916	692000	1.1175871e-08	97.154	-0.0124474075	-22.05378	0.67155427	0.020317197	0.118750006	5.0	220.020432472229
173	496.07178	76.49165	551.72034	364.9597	1000.0	47.19672	6.978099	55.814102	-40.934483	696000	1.1175871e-08	143.13307	-0.010358066	-38.57895	0.6709547	0.018104142	0.107250005	5.0	221.264395236969
174	459.38892	68.4121	552.8134	380.7679	1000.0	50.31436	10.580596	58.3154	-52.09237	700000	-3.7252903e-09	112.869934	-0.011046951	-35.830322	0.67021304	0.015987713	0.0905	7.0	222.34698581695557
175	493.9016	16.06734	510.55872	471.2137	1000.0	52.185383	8.399536	59.999554	-43.859165	704000	-1.1175871e-08	60.941826	-0.012652312	-17.40166	0.66926634	0.018689014	0.1495	6.0	223.58913111686707
176	490.54367	46.499405	547.7239	438.0187	1000.0	51.710297	9.085097	59.950935	-45.48378	708000	-1.1175871e-08	139.54593	-0.011283562	-27.075737	0.6681538	0.017280929	0.11	7.0	224.83786153793335
177	532.77747	93.82825	630.21136	400.6591	1000.0	53.399746	9.36241	61.93568	-35.426888	712000	2.9802322e-08	141.0751	-0.017339088	-37.712173	0.666361	0.016639464	0.10125	8.0	226.10783982276917
178	556.24963	20.733734	580.1843	527.59546	1000.0	57.119404	8.595618	65.61526	-32.32074	716000	0.0	76.50515	-0.012425917	-29.757618	0.6647354	0.015669774	0.10875	5.0	227.39756655693054
179	498.63727	105.20641	583.8886	318.38174	1000.0	57.438633	8.348463	65.46894	-25.185688	720000	-7.450581e-09	136.45877	-0.007916529	-63.183517	0.6637727	0.022770513	0.084	4.0	228.7027530670166
180	445.0431	72.34486	556.7363	370.2664	1000.0	53.383408	12.855278	63.220383	-49.1443	724000	7.450581e-09	156.06793	-0.007681953	-63.495285	0.6628971	0.016919794	0.111499995	6.0	229.9387640953064
181	454.41888	85.870804	528.86755	313.26443	1000.0	50.46444	10.690513	60.748653	-44.17549	728000	-7.450581e-09	151.16556	-0.019266315	-35.680008	0.6614824	0.015446072	0.12625	9.0	231.23013472557068
182	567.80896	48.20582	640.6852	505.4805	1000.0	51.39875	5.0950513	60.956703	-9.583041	732000	-1.4901161e-08	120.10643	-0.010937253	-41.477886	0.659348	0.015277732	0.087249994	6.0	232.5102345943451
183	515.91797	48.810326	568.7177	436.21777	1000.0	55.26487	6.1808066	63.15322	-19.660618	736000	1.1175871e-08	90.889465	-0.0108593665	-24.07732	0.65778714	0.015985932	0.1035	6.0	233.80264949798584
184	456.00092	124.843254	551.42163	244.04758	1000.0	52.90937	8.373141	61.749702	-38.411366	740000	-2.9802322e-08	290.65692	-0.014798783	-137.90596	0.65617853	0.01558444	0.09375	7.0	235.09930443763733
185	475.69	50.86455	541.8663	414.18326	1000.0	53.77096	8.187843	63.46169	-18.986465	744000	1.8626451e-08	107.08648	-0.010424585	-27.73433	0.6546361	0.019870635	0.06575	5.0	236.37222146987915
186	525.54126	21.04359	546.13007	491.27292	1000.0	52.056625	6.010598	59.9408	3.807924	748000	3.7252903e-09	73.01685	-0.007954245	-16.117138	0.6536144	0.015611928	0.092250004	4.0	237.55775475502014
187	472.66434	42.011623	530.6802	423.16272	1000.0	54.43005	6.364074	61.51906	-24.584644	752000	-1.3038516e-08	86.07976	-0.00990971	-29.00803	0.6527472	0.016042542	0.11925	5.0	238.38076901435852
188	524.96387	53.24058	615.2396	479.38928	1000.0	49.72592	7.687875	58.480305	-41.447025	756000	7.450581e-09	148.76712	-0.016850457	-56.991547	0.65164614	0.01782116	0.08475	7.0	239.67801213264465
189	529.05835	69.6612	622.9067	427.6831	1000.0	55.834663	6.120006	63.09687	-21.385788	760000	-7.450581e-09	96.08365	-0.010788675	-23.95243	0.65045625	0.02123386	0.10775	5.0	240.9216866493225
190	544.0761	43.680202	613.64557	498.16226	1000.0	55.634384	8.217778	63.00504	-38.637897	764000	-1.4901161e-08	87.8128	-0.009745888	-21.952124	0.64962983	0.020261193	0.134	5.0	242.17993545532227
191	513.7749	22.817333	552.1246	494.5923	1000.0	59.21483	7.332053	66.663124	-14.23265	768000	-5.5879354e-09	115.049614	-0.01301585	-45.91629	0.6486894	0.020971317	0.109	6.0	243.48555374145508
192	493.15646	33.34981	548.1111	458.13788	1000.0	52.50435	9.036207	63.07766	-43.014122	772000	-9.313226e-09	88.55696	-0.011498567	-22.943436	0.6472632	0.018883709	0.13250001	6.0	244.77930235862732
193	522.46326	48.21133	599.84796	468.5233	1000.0	55.20072	6.605854	62.659103	-21.11324	776000	1.6763806e-08	80.83458	-0.012755439	-11.814608	0.6457356	0.017558921	0.104499996	7.0	246.0453906059265
194	540.8121	16.829706	566.2247	519.07275	1000.0	55.268234	4.930718	64.1276	-2.3859205	780000	-1.8626451e-09	74.325485	-0.014919354	-9.729729	0.64388484	0.018030344	0.1435	6.0	247.3346562385559
195	507.49634	25.43973	548.1502	480.4473	1000.0	54.842426	7.460141	63.262177	-35.754395	784000	-1.4901161e-08	108.89299	-0.008481324	-28.555899	0.6421151	0.016826544	0.0885	5.0	248.6203649044037
196	509.8042	40.75308	551.1741	446.11554	1000.0	54.760197	10.668534	64.844635	-39.92497	788000	7.450581e-09	130.30377	-0.010997161	-49.74884	0.6407383	0.018488906	0.13499999	7.0	249.89347052574158
197	572.3329	29.164742	605.81885	525.8702	1000.0	58.66133	9.055948	66.94488	-30.234074	792000	1.1641532e-08	94.69404	-0.009290058	-26.040007	0.6392057	0.015825335	0.0805	5.0	251.19687414169312
198	517.42346	105.59239	636.88513	400.8645	1000.0	58.26404	10.217041	66.967354	-35.703728	796000	7.450581e-09	198.18039	-0.016341386	-67.522995	0.6381138	0.016069956	0.107	8.0	252.47835731506348
199	482.57724	54.6978	529.29254	393.13934	1000.0	56.732933	14.312607	68.031425	-40.00732	800000	-7.450581e-09	142.82037	-0.015075107	-39.51478	0.635764	0.020683803	0.110249996	6.0	253.73850345611572
200	509.8405	33.78488	553.15424	459.47903	1000.0	56.444717	11.836529	66.50588	-47.151062	804000	-1.8626451e-09	144.58028	-0.015403729	-49.859116	0.6339021	0.015839268	0.108500004	7.0	254.60306549072266
201	508.39148	56.93013	585.12695	434.30927	1000.0	54.84907	7.737705	64.64797	-29.185654	808000	-1.4901161e-08	139.68573	-0.014116858	-38.791557	0.6319968	0.017369643	0.1025	7.0	255.76210045814514
202	525.3602	60.027138	609.2628	441.68964	1000.0	55.46679	10.111387	65.3542	-28.214546	812000	1.8626451e-08	127.54228	-0.012069895	-32.725185	0.63021904	0.018286917	0.10525	6.0	257.04170751571655
203	561.94794	49.49214	609.616	482.81906	1000.0	56.35494	11.41297	66.40865	-33.1561	816000	3.7252903e-09	110.8636	-0.012143249	-38.313698	0.62878054	0.01759009	0.13724999	6.0	258.2963671684265
204	528.2156	101.093506	622.79193	359.35178	1000.0	59.867146	12.041037	69.16918	-41.37912	820000	3.7252903e-09	172.64331	-0.010120135	-70.77487	0.62732357	0.016061913	0.1005	6.0	259.62409806251526
205	585.34485	28.300442	631.66656	554.96136	1000.0	60.412216	8.610734	69.361115	-41.394276	824000	1.4901161e-08	89.84002	-0.01126006	-24.978561	0.6258258	0.015390857	0.10475001	7.0	260.92901039123535
206	553.1306	39.888653	618.7691	511.98947	1000.0	60.963634	6.6684303	69.480774	-44.99342	828000	1.8626451e-09	92.261246	-0.0128569435	-21.04254	0.624291	0.01612397	0.0975	6.0	262.23477387428284
207	554.15955	24.166744	580.05695	526.8363	1000.0	57.528152	7.5065317	65.59758	-26.13724	832000	-7.450581e-09	98.49451	-0.013713615	-17.49438	0.6229582	0.016278747	0.088750005	6.0	263.5170760154724
208	555.2212	18.899736	576.6249	526.8362	1000.0	60.193985	5.581282	68.21626	-15.030762	836000	-2.2351742e-08	80.17415	-0.008516382	-16.988852	0.621578	0.015764222	0.076749995	5.0	264.7920949459076
209	517.6492	43.705296	583.58856	460.6583	1000.0	57.107655	6.2405624	65.63303	-13.560749	840000	-3.7252903e-09	120.40461	-0.013982837	-53.65529	0.6202442	0.017524736	0.09725	6.0	266.0661473274231
210	565.019	43.52287	623.5652	512.48517	1000.0	58.271072	6.357932	66.60166	-22.984404	844000	-1.1175871e-08	104.245575	-0.011249011	-15.357691	0.61861867	0.016223602	0.120749995	5.0	267.3534429073334
211	602.8308	54.83304	679.08636	524.0648	1000.0	59.145473	5.102888	67.33469	-8.788813	848000	-4.656613e-09	106.88885	-0.010611493	-20.342278	0.61728173	0.017973233	0.121999994	6.0	268.6206097602844
212	598.0613	59.943012	650.7371	496.70862	1000.0	61.821087	7.150596	69.97058	-18.390285	852000	-1.1175871e-08	83.68115	-0.0123439245	-11.082392	0.6155939	0.016741391	0.119	6.0	269.8005692958832
213	541.9826	119.71027	671.2557	346.20486	1000.0	60.385693	12.359297	70.01637	-51.802807	856000	-7.450581e-09	259.91907	-0.014317712	-146.31752	0.613759	0.015200734	0.13125	6.0	270.73359775543213
214	605.3441	10.18409	621.9644	594.43	1000.0	64.40196	9.179979	71.19634	-34.889824	860000	3.7252903e-09	98.458115	-0.011125699	-42.681206	0.61198926	0.01881677	0.1035	7.0	272.0409767627716
215	607.823	37.1831	644.3223	550.99835	1000.0	61.22408	11.6179495	69.14888	-61.000412	864000	9.313226e-10	137.1283	-0.009767776	-61.450645	0.6099982	0.015288092	0.05275	5.0	273.2853877544403
216	623.7428	32.993736	666.0828	589.7977	1000.0	65.74657	5.753572	71.69219	-28.47553	868000	-7.450581e-09	57.68988	-0.013426991	-8.9741125	0.6087504	0.0153964395	0.112	7.0	274.51377391815186
217	575.3822	32.557312	629.0925	541.6581	1000.0	65.70034	8.021652	73.8267	-10.992318	872000	1.1175871e-08	94.70975	-0.008236102	-30.384644	0.60700744	0.018185604	0.07225	6.0	275.7836639881134
218	654.0904	18.871693	686.2168	638.2542	1000.0	63.081524	5.1118784	69.741104	4.204855	876000	3.1664968e-08	63.31898	-0.011092728	-21.06058	0.6056058	0.017622788	0.114	6.0	277.05352425575256
219	578.1663	30.11873	606.6709	533.4968	1000.0	65.66339	8.785935	72.44155	-37.999596	880000	2.2351742e-08	130.8506	-0.0117085725	-36.744057	0.6042451	0.01573503	0.13299999	7.0	278.31078243255615
220	558.01746	79.292046	648.4998	477.2789	1000.0	61.766132	8.406141	70.241264	-30.160946	884000	-2.2351742e-08	104.46414	-0.010522559	-32.751167	0.6027389	0.01668315	0.117	6.0	279.5834970474243
221	608.30835	14.095232	631.99005	595.98944	1000.0	62.8451	8.382928	70.391136	-16.812168	888000	1.8626451e-08	94.10705	-0.010136539	-20.629845	0.60148305	0.018136822	0.1065	6.0	280.85103464126587
222	505.18448	98.79302	582.8916	335.557	1000.0	61.60309	12.622978	70.998055	-53.701855	892000	-1.4901161e-08	275.35547	-0.011688899	-153.8832	0.60019237	0.018536033	0.111999996	6.0	282.1320743560791
223	592.262	76.1768	705.48517	518.2991	1000.0	60.31101	12.481271	69.330414	-54.076485	896000	-1.4901161e-08	140.8629	-0.015300494	-44.098087	0.5989874	0.016905686	0.08849999	7.0	283.430695772171
224	537.1428	102.86774	650.97687	391.82297	1000.0	62.549767	14.855692	72.76979	-58.03434	900000	5.5879354e-09	126.962296	-0.0071961433	-40.77888	0.59771794	0.016388046	0.04175	3.0	284.7216396331787
225	519.115	75.497025	584.1068	390.57797	1000.0	58.344124	17.797752	70.204025	-58.82019	904000	-2.4214387e-08	203.67007	-0.013945462	-86.43353	0.59712106	0.016326707	0.0935	7.0	285.74532413482666
226	528.261	206.43445	663.9326	171.79308	1000.0	37.67093	47.164967	71.44468	-66.79488	908000	0.0	1158.5869	-0.0075013414	-978.81525	0.59591746	0.015713695	0.117750004	6.0	286.6115746498108
227	601.92834	79.02626	656.55383	465.41052	1000.0	65.074036	14.821548	75.04159	-51.704388	912000	3.7252903e-09	156.83356	-0.013044242	-42.9438	0.59524554	0.018225309	0.094500005	6.0	287.9008994102478
228	617.18915	38.390755	655.8054	553.62836	1000.0	64.455765	10.388397	72.847466	-33.164684	916000	-1.8626451e-09	95.18522	-0.012322271	-22.584183	0.5942663	0.018398914	0.067	7.0	289.16973400115967
