Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	409.50644	20.547804	434.65674	377.96103	1000.0	3.8047504	3.0658422	9.69478	-12.059042	488000	-2.0489097e-08	2.1381688	-0.04861529	-0.8943813	0.4114086	0.014047556	0.51775	74.0	215.5568871498108
122	537.51245	12.11802	550.4126	518.63043	1000.0	4.4973326	1.4010289	9.842047	-4.240366	492000	0.0	1.6575363	-0.04999261	-0.48706892	0.33108914	0.012719224	0.53475	79.0	217.30834817886353
123	458.76926	76.581665	537.0415	358.17288	1000.0	4.393639	2.076774	9.697831	-7.820898	496000	3.7252903e-08	1.8504245	-0.0501552	-0.6530589	0.32831258	0.008544402	0.50899994	79.0	218.99657583236694
124	452.13766	62.34044	536.05963	384.4992	1000.0	4.038721	2.7130415	9.682884	-10.392399	500000	1.1175871e-08	1.7689979	-0.049723193	-0.5177736	0.26601303	0.013092997	0.51925004	79.0	220.7042772769928
125	503.97845	77.04989	594.14014	394.8579	1000.0	4.465482	2.3008277	9.692823	-10.194808	504000	9.313226e-10	1.6312413	-0.04941944	-0.43928453	0.18120912	0.008311035	0.51049995	79.0	222.4448528289795
126	509.5885	57.482864	581.16327	430.9585	1000.0	4.7804694	1.9108254	10.248665	-11.071566	508000	-3.3527613e-08	1.6473174	-0.049537156	-0.41971573	0.22333245	0.009519679	0.512	79.0	224.23523259162903
127	420.50012	196.74634	572.8256	91.11332	1000.0	3.742048	3.396887	10.140211	-11.953773	512000	3.1664968e-08	2.2308383	-0.048544563	-0.9591193	0.16110484	0.010112176	0.50675	79.0	226.0191948413849
128	500.8634	82.14528	594.341	368.81824	1000.0	4.4431105	2.9978762	10.539529	-11.503584	516000	-2.4447218e-08	1.6602619	-0.050806843	-0.50255346	0.06571499	0.013392029	0.52849996	79.0	227.78307008743286
129	583.4468	47.31292	622.8014	503.40475	1000.0	5.08807	2.089728	11.103701	-10.468034	520000	3.7252903e-08	1.8387351	-0.04591029	-0.49391338	0.095768616	0.015023816	0.492	57.0	229.37039279937744
130	533.7397	70.12199	605.65015	452.21	1000.0	4.928879	2.4634006	10.529456	-9.091323	524000	5.2154064e-08	2.0152035	-0.04831592	-0.615419	0.0070913318	0.009774663	0.5095	79.0	231.47975134849548
131	629.0216	37.21193	664.6506	577.12335	1000.0	5.542321	1.4955739	10.977706	-2.4019768	528000	8.195639e-08	1.8236332	-0.047956176	-0.4508697	0.0051878477	0.012320574	0.5285	79.0	233.19986844062805
132	558.7062	103.40109	629.04083	381.03076	1000.0	5.27558	2.128689	10.334234	-7.3743634	532000	3.7252903e-09	1.9177098	-0.04843229	-0.7320227	-0.027427929	0.010198096	0.5095	79.0	234.89266419410706
133	597.58936	24.338202	620.69604	557.85736	1000.0	5.361913	1.9109652	10.766304	-7.6282187	536000	1.1175871e-08	1.5877904	-0.048573386	-0.4034005	-0.06854823	0.014534311	0.5085	79.0	236.64474940299988
134	577.4459	66.910774	663.95764	480.2403	1000.0	5.266947	2.1937695	10.622199	-8.473536	540000	-1.4901161e-08	2.0519547	-0.048622757	-0.7685132	-0.1474173	0.011456074	0.52175	79.0	238.4139759540558
135	634.0996	46.03152	711.5931	592.98785	1000.0	5.552409	1.9893857	11.685312	-8.411324	544000	2.0489097e-08	1.8266411	-0.048132084	-0.4230301	-0.20584524	0.012452042	0.4925	79.0	240.1512734889984
136	520.1035	39.35494	564.91046	475.63135	1000.0	4.925141	3.1658885	10.635174	-9.996769	548000	1.3969839e-08	1.8051261	-0.048018485	-0.65593934	-0.26130152	0.01113092	0.51399994	79.0	241.8593306541443
137	578.62195	59.679737	666.40607	518.363	1000.0	5.12983	2.6287253	10.950176	-9.31449	552000	-5.5879354e-09	1.7010379	-0.047520142	-0.4384768	-0.28920305	0.009115089	0.4865	79.0	243.58663511276245
138	630.75073	17.109072	652.6685	607.38214	1000.0	5.746167	1.569943	10.873051	-4.0878735	556000	2.9802322e-08	1.5852683	-0.0472342	-0.45776433	-0.28029805	0.012057082	0.5095	79.0	245.31684923171997
139	560.2015	122.73781	661.0288	350.14355	1000.0	5.0739093	2.7806687	10.777152	-9.872713	560000	-2.2351742e-08	2.0002315	-0.050421655	-0.7373427	-0.33479062	0.010843522	0.53375	79.0	247.02896547317505
140	549.89764	78.10776	667.2599	471.11545	1000.0	5.008827	3.2912936	11.34001	-10.141502	564000	2.2351742e-08	1.8857557	-0.04957524	-0.5618183	-0.3905484	0.0130320275	0.5195	79.0	249.21842217445374
141	641.2638	56.55913	679.83276	544.122	1000.0	5.7185087	2.3055482	10.995862	-10.974567	568000	-5.2154064e-08	1.9980416	-0.047898494	-0.6972467	-0.39430344	0.01354467	0.52549994	79.0	250.96446537971497
142	642.3546	41.74034	714.47186	613.75305	1000.0	5.843101	2.0954893	11.244382	-8.315794	572000	-2.2351742e-08	2.122964	-0.047766328	-0.71633995	-0.46742752	0.013531683	0.52175003	78.0	252.67119026184082
143	616.96924	83.530685	674.8828	473.1576	1000.0	5.660179	2.527593	11.137001	-8.3695545	576000	-5.029142e-08	1.9361441	-0.0495941	-0.52995014	-0.43561786	0.007804963	0.531	79.0	254.45153093338013
144	655.1397	22.654804	684.5379	621.77747	1000.0	5.930643	1.9097829	10.967962	-6.5453568	580000	4.377216e-08	1.7320151	-0.04660283	-0.4581765	-0.54437625	0.009034492	0.513	79.0	256.20788526535034
145	643.0928	57.764526	701.86615	552.44446	1000.0	5.7711773	2.386678	11.7219925	-7.2177014	584000	-7.450581e-09	2.3234782	-0.047544315	-0.78833234	-0.5940297	0.010072116	0.50724995	79.0	257.97587275505066
146	670.68677	13.052851	683.2044	648.96185	1000.0	5.9725223	2.52332	11.538636	-11.711664	588000	-1.4901161e-08	1.826928	-0.04813283	-0.5286187	-0.58388	0.0111220805	0.51975	79.0	259.7377378940582
147	693.1832	44.1627	740.2713	620.73535	1000.0	6.111316	2.41469	12.2673235	-8.561622	592000	-1.3969839e-08	1.8635578	-0.04577992	-0.5013598	-0.67445385	0.008447415	0.498	79.0	261.4615626335144
148	622.65137	70.887375	715.6584	521.3154	1000.0	5.8684754	3.0751598	11.869596	-10.62123	596000	-4.0978193e-08	2.1371756	-0.049165636	-0.6892971	-0.69518155	0.011471983	0.5	79.0	263.2684209346771
149	690.4702	59.57357	779.86847	631.25	1000.0	6.014737	2.910867	12.572368	-11.376912	600000	-2.6077032e-08	2.21222	-0.048828978	-0.62361705	-0.80556345	0.011229102	0.49650002	79.0	264.96840381622314
150	649.0552	60.971573	709.90704	551.2267	1000.0	6.060017	3.2031655	12.176389	-12.151138	604000	-3.0733645e-08	1.8581705	-0.049413368	-0.5334527	-0.7930364	0.010107126	0.52549994	79.0	267.11126470565796
151	716.26825	17.282719	735.93933	690.2097	1000.0	6.404502	1.8365229	12.455572	-8.947706	608000	-8.8475645e-09	1.64915	-0.046374563	-0.36444175	-0.833216	0.014762043	0.51575005	68.0	268.7892107963562
152	747.08154	21.343008	770.85187	713.2123	1000.0	6.684501	1.6757536	12.287226	-0.4556548	612000	3.5390258e-08	1.927558	-0.046711944	-0.36594337	-0.84930706	0.011962641	0.49874997	79.0	270.51634192466736
153	670.47864	116.03347	759.76965	471.6972	1000.0	6.301086	2.444574	12.458716	-8.726917	616000	-3.7252903e-09	2.4678004	-0.04761307	-0.93861413	-0.8918401	0.010492418	0.51875	79.0	272.23091554641724
154	742.7527	45.269917	782.49146	667.539	1000.0	6.5871434	1.9273467	12.488229	-9.108664	620000	-4.0978193e-08	1.9918495	-0.047177777	-0.5586779	-0.9847008	0.008844438	0.52349997	79.0	273.91894030570984
155	773.83435	17.554598	795.4347	750.04895	1000.0	6.862849	1.7425485	13.710757	-6.536859	624000	-1.8626451e-08	2.0499313	-0.0473003	-0.48611307	-1.0253898	0.012256512	0.50025	79.0	275.62735509872437
156	730.94006	28.805925	774.0785	692.94586	1000.0	6.76446	2.0603106	13.67442	-6.144989	628000	-7.8231096e-08	1.9022932	-0.04553674	-0.46012303	-1.0442314	0.0057605593	0.499	79.0	277.3555655479431
157	729.1132	47.777897	789.2506	680.9342	1000.0	6.6407614	2.0629733	12.507473	-11.822921	632000	-2.0489097e-08	2.0373898	-0.047834065	-0.6146726	-1.0989684	0.0076406887	0.50325	79.0	279.0581736564636
158	725.2233	46.95743	799.1161	672.0257	1000.0	6.4085546	2.7909281	12.989671	-12.678895	636000	-4.8428774e-08	2.2600374	-0.047309175	-0.7105119	-1.102433	0.011727696	0.52475	79.0	280.79160165786743
159	659.2572	109.466576	750.0417	472.4881	1000.0	6.1632705	3.4294553	13.030225	-10.794217	640000	5.401671e-08	2.533125	-0.04737954	-0.83585083	-1.1293497	0.012524053	0.52125	79.0	282.5917534828186
160	776.93964	33.902287	820.8621	729.3994	1000.0	6.8349757	1.886658	13.086628	-3.7250125	644000	-3.7252903e-08	1.8911376	-0.046611056	-0.52779824	-1.1972427	0.008063486	0.5175	79.0	284.66805720329285
161	774.5614	40.371586	807.16846	705.9855	1000.0	6.971224	2.2251322	12.688256	-7.850422	648000	1.9557774e-08	1.8471072	-0.045875326	-0.43907687	-1.2363844	0.010610077	0.50075	79.0	286.38728618621826
162	783.6025	44.000706	845.4674	724.2557	1000.0	7.1900005	1.6112212	12.074528	-3.5528395	652000	1.6763806e-08	1.6355327	-0.04783386	-0.33557755	-1.2843554	0.0087885475	0.502	79.0	288.11115407943726
163	676.6742	87.200325	794.15137	568.5429	1000.0	6.374341	2.6370158	12.339458	-9.189367	656000	3.9115548e-08	2.3298595	-0.04678441	-0.9253277	-1.2493918	0.009082625	0.49799997	79.0	289.81696128845215
164	759.7435	69.89231	816.9884	643.23315	1000.0	6.5689507	2.8027158	13.329356	-12.123571	660000	0.0	1.9789615	-0.046817802	-0.5558821	-1.335141	0.012219815	0.50100005	79.0	291.5448226928711
165	795.6085	5.239256	804.15826	790.4874	1000.0	7.207841	2.0435061	13.27719	-11.245353	664000	-7.450581e-09	1.9623704	-0.045964576	-0.45446935	-1.3818166	0.0077509596	0.501	79.0	293.2695245742798
166	752.43835	50.404587	831.0926	705.0555	1000.0	6.9198213	2.6354003	13.909545	-12.159764	668000	-5.5879354e-09	2.0140796	-0.046396688	-0.7190591	-1.432189	0.009889765	0.49925	79.0	294.97305941581726
167	729.1791	41.30025	777.7161	678.46155	1000.0	6.617826	3.1316464	13.021021	-10.596431	672000	7.4505806e-08	2.100109	-0.04714061	-0.67454827	-1.4625776	0.009556858	0.49699998	79.0	296.7486615180969
168	819.133	53.727432	892.2395	752.176	1000.0	7.134377	2.709744	13.0439005	-9.651878	676000	-2.9802322e-08	2.047977	-0.046145216	-0.61593014	-1.4662728	0.0073852167	0.499	79.0	298.5353367328644
169	753.4259	27.743973	792.01874	719.4142	1000.0	7.084665	2.7150059	13.756476	-10.083711	680000	-1.8626451e-09	2.1869493	-0.046140805	-0.69129956	-1.545207	0.0094912555	0.492	79.0	300.26723980903625
170	736.2511	76.47592	815.23047	614.02313	1000.0	6.635439	3.1096761	13.53332	-8.377766	684000	3.7252903e-08	2.399337	-0.04818134	-0.86225486	-1.5452147	0.011286473	0.50925	79.0	302.4581387042999
171	701.71594	160.89267	862.2837	435.6168	1000.0	5.6116514	4.242266	13.736646	-15.002575	688000	-7.4505806e-08	6.3266296	-0.03398069	-4.474175	-1.6436584	0.015872352	0.44725	26.0	303.90903663635254
172	812.5605	14.789509	834.81366	793.4842	1000.0	7.3940945	1.9631624	13.541343	-8.139953	692000	-4.0978193e-08	1.9561522	-0.04679487	-0.47901654	-1.6798433	0.007453019	0.5	79.0	305.6048045158386
173	726.8252	78.991325	852.5367	634.76526	1000.0	6.7547064	2.9909427	14.014953	-9.632846	696000	-6.146729e-08	2.458499	-0.048177503	-0.8305323	-1.6807966	0.0066968296	0.51625	79.0	307.24870109558105
174	837.9469	14.894738	852.40894	812.9965	1000.0	7.417958	1.8753281	13.962506	-4.3305798	700000	1.4901161e-08	1.9373596	-0.046972603	-0.47501633	-1.6689317	0.012897077	0.50874996	79.0	308.9910979270935
175	703.1157	65.508736	772.4735	603.6131	1000.0	6.6487546	3.2329216	13.621646	-9.10936	704000	-4.0978193e-08	2.7053595	-0.047535557	-1.1164217	-1.7346385	0.00969807	0.528	79.0	310.74765181541443
176	842.10864	39.750725	910.55023	814.9222	1000.0	7.382234	2.4905763	13.949442	-10.485212	708000	4.0978193e-08	2.027444	-0.04611408	-0.49328905	-1.7860912	0.010373328	0.4995	79.0	312.51601004600525
177	856.7987	25.428104	886.632	821.7005	1000.0	7.760886	1.8240155	14.205787	-4.516432	712000	4.4703484e-08	2.0224485	-0.046836462	-0.43740836	-1.8523722	0.013955194	0.50374997	79.0	314.24476146698
178	796.25824	129.66043	911.8657	580.1596	1000.0	7.3873534	2.6610322	13.696139	-8.918628	716000	-2.9802322e-08	2.3939915	-0.044655364	-0.79586685	-1.8556166	0.009735364	0.50175	79.0	315.9151933193207
179	738.1179	141.40395	833.67664	493.6858	1000.0	6.701837	3.5781045	13.9569645	-11.828004	720000	-3.259629e-08	2.4777508	-0.04487092	-0.83897597	-1.9191706	0.010203908	0.51125	79.0	317.61727595329285
180	871.6173	27.079107	900.29297	827.8644	1000.0	7.6437964	2.33352	13.354651	-6.7343006	724000	-5.401671e-08	2.1252506	-0.044273317	-0.5782813	-1.9559557	0.009613251	0.5075	79.0	319.7594757080078
181	821.36536	56.632065	865.03815	726.6767	1000.0	7.6826267	2.4626236	13.250689	-7.861839	728000	-1.5832484e-08	2.3655975	-0.04640252	-0.7538662	-2.0388155	0.006716533	0.51125	79.0	321.4557054042816
182	855.2123	22.571583	885.6521	823.81726	1000.0	7.64084	2.2277124	13.974977	-9.280851	732000	3.0267984e-08	1.8827934	-0.042437606	-0.5025488	-2.0701268	0.0151293855	0.46375	74.0	323.1732347011566
183	815.18774	43.628017	854.5909	748.27466	1000.0	7.5022235	2.3524363	13.242775	-8.256095	736000	1.7695129e-08	2.0827124	-0.045296136	-0.52388304	-2.0903378	0.011780922	0.496	79.0	324.90240597724915
184	796.87244	52.910606	860.69366	730.1677	1000.0	7.2179413	2.5750482	13.5326	-8.700176	740000	1.8626451e-08	1.8585088	-0.04619968	-0.5197569	-2.125375	0.008890257	0.50175	79.0	326.6355311870575
185	634.23987	339.19656	861.10944	47.68462	1000.0	4.8960056	5.1383615	12.446273	-13.390303	744000	4.4703484e-08	7.549216	-0.020044226	-6.0766783	-2.172164	0.015999693	0.32175	9.0	328.0280752182007
186	857.6799	22.919031	878.1151	819.72076	1000.0	7.7053676	2.0957806	13.826394	-9.715551	748000	-3.259629e-09	1.9016266	-0.044283066	-0.4623349	-2.1360598	0.009177055	0.51250005	79.0	329.7637631893158
187	831.2954	77.72199	937.35156	726.12695	1000.0	7.45515	2.8279078	12.869559	-10.9542675	752000	7.8231096e-08	2.3120632	-0.04466469	-0.7898922	-2.1710992	0.0064338003	0.48575	79.0	331.46390414237976
188	880.41187	29.548235	916.2006	840.56213	1000.0	7.9663405	2.146828	14.488693	-8.199487	756000	2.9802322e-08	1.9438952	-0.04489444	-0.38789013	-2.2189713	0.010731472	0.487	79.0	333.23669695854187
189	862.90686	33.882828	909.1111	821.6049	1000.0	7.900262	1.938327	13.810402	-8.203274	760000	1.0803342e-07	1.7888925	-0.045346305	-0.35095885	-2.2284892	0.008977463	0.485	79.0	334.9530646800995
190	794.71875	107.43336	916.063	656.96375	1000.0	7.3476944	2.9674144	13.19586	-9.347668	764000	6.3329935e-08	2.822672	-0.0465438	-1.3141267	-2.2625852	0.005513542	0.49175	79.0	337.1172561645508
191	869.225	40.70687	903.6875	800.69214	1000.0	7.811803	2.4493096	14.07159	-12.055541	768000	-3.9115548e-08	1.8368945	-0.038328294	-0.4369271	-2.2581887	0.014103545	0.4475	38.0	338.63635182380676
192	810.6193	165.33864	971.4068	533.60925	1000.0	7.3522325	3.493639	13.924146	-11.072889	772000	-7.450581e-09	2.068367	-0.047440298	-0.6185425	-2.2986255	0.006140768	0.51850003	79.0	340.3451888561249
193	859.3784	56.52667	934.2161	779.9658	1000.0	7.7272134	3.2466674	13.730904	-12.211449	776000	5.5879354e-09	2.0684516	-0.044408657	-0.5846274	-2.377386	0.0100519955	0.49475002	79.0	342.06582713127136
194	859.46716	63.491596	912.691	754.9896	1000.0	7.8797207	2.2337503	14.047888	-10.328436	780000	-4.8428774e-08	1.7077994	-0.044040658	-0.38104892	-2.3769486	0.0059794695	0.495	79.0	343.8244936466217
195	916.8452	27.02735	961.76105	891.64935	1000.0	8.139614	1.7114838	13.922347	-1.6837023	784000	1.3038516e-08	1.8669547	-0.045342095	-0.38422137	-2.3676662	0.0104185045	0.50875	79.0	345.49616050720215
196	863.22095	32.04876	900.78687	828.6897	1000.0	8.010904	2.1525	14.326527	-9.407282	788000	1.6763806e-08	2.1460762	-0.046029866	-0.5499233	-2.4118466	0.008457161	0.50525	79.0	347.203250169754
197	918.9336	46.1766	968.06226	847.12885	1000.0	8.158991	1.7859905	14.094799	-0.040239554	792000	-2.4214387e-08	1.9781315	-0.043092526	-0.42546088	-2.4565797	0.009436968	0.51475	79.0	348.92515087127686
198	919.7967	21.55537	957.0829	906.1192	1000.0	8.309225	1.7671945	14.327202	-2.801269	796000	-9.313226e-09	1.9597459	-0.04367917	-0.40157115	-2.5004587	0.011336446	0.5035	79.0	350.6310453414917
199	915.8296	31.691929	942.6297	862.55237	1000.0	8.291398	1.8604735	13.838328	-4.375944	800000	5.9604645e-08	1.7307645	-0.044656985	-0.40942284	-2.5950055	0.01315365	0.50575	79.0	352.3955047130585
200	880.6016	102.67175	982.9761	756.1443	1000.0	7.9514837	2.8662128	14.196701	-10.307269	804000	-4.4703484e-08	2.6148496	-0.043231852	-1.0781261	-2.544395	0.00661515	0.487	79.0	354.5398745536804
201	905.179	56.757915	989.4013	830.87506	1000.0	8.523816	1.8063635	14.206116	-2.2227273	808000	5.3085387e-08	1.9175222	-0.04197184	-0.4821118	-2.6123524	0.01131911	0.50725	79.0	356.2644774913788
202	755.0176	286.6777	980.05786	271.19333	1000.0	6.157744	4.055676	13.943947	-12.402899	812000	1.4901161e-08	3.1287537	-0.044839144	-1.8307868	-2.598414	0.013183245	0.5125	79.0	357.9815056324005
203	860.87054	120.174034	1029.2023	691.82745	1000.0	7.9141445	3.3301222	14.353163	-12.058249	816000	2.2351742e-08	2.0964377	-0.043005392	-0.58962935	-2.6430798	0.013873632	0.47375	65.0	359.6467342376709
204	728.25415	269.86703	948.22845	269.80276	1000.0	6.515816	3.8357303	14.47312	-10.238665	820000	-5.5879354e-08	1.8631734	-0.048884466	-0.5986981	-2.673637	0.009737091	0.50975	79.0	361.36569261550903
205	891.05554	62.318428	966.1748	802.6078	1000.0	8.043419	2.6645315	14.432977	-13.286589	824000	2.6077032e-08	2.2106838	-0.045449056	-0.6440129	-2.6490886	0.012775892	0.50949997	79.0	363.09976148605347
206	827.55774	93.005424	962.7371	727.3475	1000.0	7.5942664	3.4571872	14.614969	-12.171562	828000	-2.9802322e-08	2.1224403	-0.046246745	-0.674284	-2.6979492	0.009454198	0.50525	79.0	364.8457577228546
207	932.2891	28.591276	973.71014	893.0571	1000.0	8.233484	2.2007627	14.644485	-12.432861	832000	-9.313226e-08	2.193997	-0.04719252	-0.5401759	-2.707645	0.008143327	0.52674997	79.0	366.5535001754761
208	882.9275	66.61204	947.9845	786.3637	1000.0	8.110645	3.0045578	14.985314	-12.300903	836000	-4.4703484e-08	2.575338	-0.044305097	-1.0493244	-2.7713547	0.0075165033	0.52024996	79.0	368.26734256744385
209	855.34753	80.73344	959.8141	773.1314	1000.0	7.8557253	3.0861902	15.075136	-10.270465	840000	0.0	2.2722297	-0.045382548	-0.75085664	-2.8177083	0.009001722	0.5145	79.0	369.9993166923523
210	735.44666	271.4819	989.1504	290.15594	1000.0	5.195743	5.5260906	15.215477	-11.377694	844000	2.9802322e-08	9.967823	-0.02167859	-8.66741	-2.8394854	0.013870252	0.3395	10.0	371.8767280578613
211	936.65045	42.63582	977.58777	866.70593	1000.0	8.560546	2.1259656	14.840273	-7.7923574	848000	4.9360096e-08	2.0480218	-0.03354886	-0.44278583	-2.8249006	0.013592674	0.44175	28.0	373.3051619529724
212	996.7919	35.1387	1020.1785	936.03406	1000.0	8.851006	1.9233304	15.099358	-1.9923718	852000	-1.6763806e-08	1.8167672	-0.045056026	-0.38459873	-2.8698406	0.010993406	0.4965	79.0	375.0635871887207
213	879.3628	98.399704	954.2185	711.98126	1000.0	8.177153	3.3472319	14.9575615	-10.058182	856000	-2.9802322e-08	2.675301	-0.043152593	-1.0937649	-2.8638592	0.007815156	0.4955	79.0	376.7649300098419
214	950.88416	41.00255	1010.83887	902.05597	1000.0	8.738845	2.3625007	15.087419	-10.4539	860000	-1.0058284e-07	2.133852	-0.04235817	-0.44956747	-2.920023	0.009106372	0.4955	79.0	378.52369379997253
215	906.0355	70.437004	1012.5713	820.8014	1000.0	8.156094	3.3676019	14.8658285	-9.521874	864000	-3.1664968e-08	2.065882	-0.044568885	-0.6992012	-2.9511397	0.009824682	0.49675	79.0	380.2475526332855
216	782.57886	285.96808	969.00244	287.83517	1000.0	6.98963	3.415722	15.207265	-0.28818217	868000	0.0	2.0887213	-0.046165712	-0.70897883	-3.0106692	0.010594217	0.49899998	79.0	381.9784336090088
217	970.7194	47.5366	1051.4296	929.1396	1000.0	8.762825	1.6819209	15.282407	-0.06866248	872000	-2.9802322e-08	1.8982699	-0.045261685	-0.3881398	-3.0271885	0.008056166	0.51100004	79.0	383.69500517845154
218	904.02344	118.009796	995.1355	703.4766	1000.0	8.241926	3.1518345	14.460115	-10.800932	876000	1.6763806e-08	1.9826117	-0.045638304	-0.47160807	-3.0312731	0.013428809	0.51125	79.0	385.44704270362854
219	916.18384	91.8229	998.26166	764.97797	1000.0	8.359092	2.8416414	14.720267	-9.971865	880000	-4.284084e-08	1.9905753	-0.046841018	-0.42569447	-3.0384154	0.010104513	0.527	79.0	387.1529574394226
220	988.9383	50.565002	1046.1556	908.0324	1000.0	8.719403	2.4579291	14.850572	-11.469038	884000	9.313226e-09	2.0811782	-0.04472045	-0.43500254	-3.101387	0.011970414	0.49475	79.0	389.3632802963257
221	789.3509	311.95474	1010.00433	250.8286	1000.0	7.119068	3.540009	14.934664	-8.945223	888000	4.0978193e-08	1.6480515	-0.046500392	-0.4137384	-3.07542	0.010364249	0.50575	79.0	391.10356545448303
222	964.32837	55.77607	1016.9462	870.8841	1000.0	8.627959	2.6866245	15.128716	-11.350794	892000	5.2154064e-08	2.4141626	-0.042900603	-0.7607579	-3.1147194	0.009569268	0.50725	79.0	392.84437370300293
223	937.161	76.37496	1010.22406	809.0009	1000.0	8.647523	2.8274198	15.7192545	-11.252318	896000	3.5390258e-08	1.9852594	-0.045682304	-0.4698777	-3.1938753	0.008409822	0.5	79.0	394.59615325927734
224	1043.3828	16.050138	1064.6979	1022.26575	1000.0	9.199	1.9752251	15.407865	0.4218001	900000	-2.9336661e-08	2.110969	-0.04398808	-0.455664	-3.1803012	0.010155618	0.5085	79.0	396.3227107524872
225	800.24854	277.14566	992.2795	321.68527	1000.0	6.780256	4.3290052	16.11739	-8.65207	904000	2.9802322e-08	3.6843758	-0.03213445	-2.2944994	-3.2042408	0.015674476	0.42125	23.0	397.78008556365967
226	961.6615	53.45517	1021.712	876.2823	1000.0	8.763484	2.3686209	15.330294	-10.472616	908000	-7.636845e-08	1.8631998	-0.043741375	-0.42642817	-3.2289567	0.011335957	0.514	79.0	399.50458669662476
