Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
776	1263.3729	128.84206	1382.9441	1046.221	1000.0	11.59445	3.4320648	20.289526	-5.7449207	3108000	2.9802322e-08	3.1379318	-0.010446621	-0.8475066	-0.08836628	0.026813159	0.15425	2.0	1591.952008485794
777	1239.6145	22.492378	1272.2106	1214.4495	1000.0	11.462668	3.008192	19.219023	-3.9685786	3112000	-1.3038516e-08	3.0485835	-0.009685241	-0.77020687	-0.10452216	0.030270176	0.21825	3.0	1593.9460752010345
778	1215.6411	81.22822	1334.6847	1116.4204	1000.0	11.038319	3.42712	18.530615	-2.9501028	3116000	2.4214387e-08	2.83406	-0.015672488	-0.8860666	-0.028554754	0.03458763	0.20975	4.0	1595.852263212204
779	1357.7878	22.225046	1393.3615	1336.2954	1000.0	12.116449	2.639798	19.388065	-0.3877595	3120000	6.798655e-08	2.7618597	-0.0106723625	-0.60429233	-0.13450971	0.02714322	0.15525	3.0	1597.7291374206543
780	1241.9395	15.03068	1259.8721	1219.5818	1000.0	11.587172	3.1080868	19.808405	-3.938218	3124000	-1.2572855e-08	3.0077977	-0.011477286	-0.90478104	-0.13378106	0.029449387	0.2035	3.0	1601.169190645218
781	1261.7671	111.45705	1339.4974	1069.427	1000.0	11.45322	3.2139478	19.979801	-5.286456	3128000	-1.4901161e-08	3.0610547	-0.007473112	-0.8088112	-0.10320808	0.025510231	0.171	3.0	1602.9985673427582
782	1266.4292	29.657156	1307.9592	1224.096	1000.0	11.544281	2.8639169	19.034027	-4.0237494	3132000	1.1175871e-08	2.5910196	-0.012368345	-0.64234847	-0.100423455	0.026148545	0.164	3.0	1605.1068141460419
783	1175.3167	111.21184	1337.6438	1027.3699	1000.0	10.702494	4.31874	19.273514	-10.593193	3136000	7.450581e-09	3.3554912	-0.008138917	-1.2017776	-0.11687777	0.03664115	0.17825	2.0	1606.905879497528
784	1237.2463	89.71929	1325.5975	1087.3018	1000.0	11.267388	3.6121514	20.586575	-6.3041296	3140000	7.450581e-09	2.8944888	-0.008145685	-0.6660671	-0.13067414	0.02252596	0.125	3.0	1608.8533141613007
785	1239.5923	35.35851	1285.15	1186.4786	1000.0	11.159271	3.945218	19.753294	-10.652279	3144000	2.2351742e-08	2.6913407	-0.012947047	-0.829919	-0.12243563	0.02318208	0.15975	3.0	1610.8201315402985
786	1315.5935	44.832443	1392.1168	1278.7946	1000.0	11.990512	2.7026346	19.257233	0.3227074	3148000	-2.3283064e-09	2.7270617	-0.0082235485	-0.56819403	-0.15231279	0.033254128	0.19775	3.0	1612.823243379593
787	1269.9263	47.072132	1346.807	1221.7336	1000.0	11.58848	3.0707326	18.89307	-5.3017097	3152000	1.1175871e-08	2.466155	-0.012015323	-0.6113514	-0.15441138	0.011130211	0.12799999	4.0	1614.7197608947754
788	1301.848	53.241795	1382.6581	1236.7413	1000.0	11.69212	2.8768191	18.853233	-3.5485387	3156000	1.6763806e-08	2.4080987	-0.008203478	-0.6123946	-0.15212956	0.027001457	0.17925	2.0	1616.6804254055023
789	1298.5752	28.894093	1343.143	1264.0089	1000.0	11.864879	2.902981	19.485151	-3.6447384	3160000	1.4901161e-08	2.8669164	-0.006748397	-0.63702923	-0.18854839	0.024065346	0.14899999	3.0	1618.5475816726685
790	1275.1025	153.69719	1428.0145	1020.16046	1000.0	11.51975	3.6770363	18.698322	-7.8734975	3164000	1.4901161e-08	2.6098294	-0.010897656	-0.8100627	-0.17022684	0.022744294	0.17525	3.0	1621.9650285243988
791	1327.2443	36.0847	1373.2678	1272.3739	1000.0	12.103025	2.8479176	19.22399	-4.4004683	3168000	-1.1175871e-08	2.7693448	-0.013389435	-0.66491354	-0.15123132	0.017276213	0.1305	4.0	1624.2505068778992
792	1336.7235	92.48668	1443.0728	1208.0248	1000.0	12.027888	3.1125262	19.88676	-7.0875807	3172000	-4.656613e-08	2.433416	-0.017029082	-0.6904902	-0.16487357	0.018491887	0.1715	4.0	1626.2248640060425
793	1262.2311	77.05104	1330.6812	1131.4844	1000.0	11.717538	3.2992845	18.702555	-5.8530893	3176000	5.2154064e-08	2.5839286	-0.012153498	-0.67884815	-0.15397955	0.018814364	0.123500004	3.0	1628.1284363269806
794	1267.7932	90.57726	1401.9928	1162.0186	1000.0	11.45356	3.26403	18.615948	-4.8649955	3180000	8.381903e-09	2.6484675	-0.011403057	-0.7111864	-0.1709199	0.021525033	0.18975	3.0	1630.0234124660492
795	1292.471	42.601295	1334.3439	1232.0953	1000.0	11.796289	2.9683166	18.822433	-8.323909	3184000	2.7939677e-08	2.7896626	-0.0072244774	-0.65537345	-0.21093434	0.024172604	0.18825	2.0	1631.9236054420471
796	1233.761	91.77968	1339.9884	1096.611	1000.0	11.282603	3.394379	19.106754	-6.0447016	3188000	-1.4901161e-08	2.6362615	-0.0057846475	-0.7339195	-0.21591678	0.030729355	0.1805	2.0	1633.80775308609
797	1226.3165	99.56635	1380.4819	1112.4082	1000.0	11.10097	3.8891902	18.949688	-8.645766	3192000	-7.450581e-09	2.7261267	-0.01129426	-0.7494085	-0.17428342	0.032524362	0.22225001	3.0	1635.7668042182922
798	1296.2755	86.53321	1377.0549	1151.6842	1000.0	11.669567	3.5629354	19.174425	-4.6166387	3196000	-5.4948032e-08	2.5360305	-0.010083349	-0.64335036	-0.21243751	0.022256222	0.149	3.0	1637.594263792038
799	956.4812	672.9089	1422.9285	-205.77652	1000.0	8.416031	7.1209164	19.41171	-6.897687	3200000	-7.450581e-09	2.4430528	-0.011196939	-0.91906404	-0.20636484	0.02964799	0.18575001	2.0	1639.4705760478973
800	1312.9479	85.41469	1423.6769	1188.6632	1000.0	11.983458	3.3711927	19.593264	-4.071717	3204000	-1.3969839e-08	2.5810537	-0.0052203815	-0.80139995	-0.24159618	0.032381274	0.21875	3.0	1643.2103679180145
801	1328.0785	38.273357	1391.0043	1287.8464	1000.0	12.098478	3.1919162	18.491444	-7.975262	3208000	-6.0535967e-09	2.5032892	-0.01141686	-0.6613492	-0.21171758	0.03138627	0.1985	3.0	1645.155128955841
802	1370.3218	57.578617	1431.3486	1276.4178	1000.0	12.325406	2.933577	19.385715	-5.0151606	3212000	-8.381903e-09	2.4879591	-0.009843609	-0.6228235	-0.22529812	0.03123138	0.18075	3.0	1647.050939798355
803	1313.4407	76.1916	1415.0255	1200.3589	1000.0	12.109304	3.4083514	19.70741	-10.529037	3216000	9.313226e-09	2.630836	-0.009610111	-0.69746697	-0.2155782	0.029937726	0.16725	3.0	1648.940029144287
804	1366.4507	29.690748	1411.6301	1335.222	1000.0	12.26157	3.151774	19.72526	-3.9392877	3220000	-3.7252903e-08	2.8317106	-0.0115995975	-0.62603915	-0.24615636	0.029039357	0.1665	3.0	1650.7751376628876
805	1228.4678	139.87299	1360.9756	995.5297	1000.0	11.473132	4.034496	18.91748	-7.497554	3224000	1.4901161e-08	3.0931132	-0.008193867	-1.1640167	-0.19182873	0.02227756	0.1375	2.0	1652.7855596542358
806	1243.2634	174.85727	1373.3641	943.7099	1000.0	11.254162	4.3965573	19.805126	-8.221327	3228000	2.142042e-08	3.0044947	-0.0110385725	-0.9920137	-0.18255754	0.02772831	0.11925	3.0	1654.7836337089539
807	1202.3798	147.84595	1323.5137	958.68994	1000.0	10.721111	5.2750287	19.59287	-10.161554	3232000	-4.4703484e-08	2.6991699	-0.011305657	-0.8165316	-0.20674935	0.027072802	0.17975	3.0	1656.8322122097015
808	1264.2601	120.801506	1342.9995	1055.2527	1000.0	11.750271	3.5551598	18.921522	-6.1565347	3236000	-1.8626451e-09	2.745044	-0.007105151	-0.8480351	-0.26808095	0.019745644	0.1225	2.0	1658.7255647182465
809	1330.0334	113.747345	1464.1892	1150.6207	1000.0	11.8157	3.4652185	19.419174	-7.6073256	3240000	4.0978193e-08	2.7074194	-0.013330132	-0.6545607	-0.26962322	0.01701133	0.14074999	4.0	1660.67773771286
810	1337.1908	29.033579	1365.2047	1289.4584	1000.0	12.297999	2.9094326	19.51889	-2.2279522	3244000	3.1664968e-08	2.762385	-0.012985425	-0.6324092	-0.2687915	0.0266278	0.16525	3.0	1664.223795413971
811	1373.7902	57.093193	1456.653	1310.0989	1000.0	12.276374	2.9323711	19.775179	-10.267512	3248000	-3.7252903e-09	2.5768118	-0.008392334	-0.6361341	-0.26515853	0.032246277	0.191	2.0	1666.1356105804443
812	1199.2275	164.46034	1333.3647	921.2356	1000.0	11.243024	4.2841883	19.427694	-4.349233	3252000	3.3527613e-08	2.8489285	-0.011367312	-0.9519509	-0.27239323	0.020813383	0.12900001	3.0	1668.092144727707
813	1370.0774	41.12805	1421.2	1316.2859	1000.0	12.392547	2.6480234	19.754847	-0.72135866	3256000	-1.8626451e-08	2.4597173	-0.009533828	-0.4994078	-0.27851534	0.02565079	0.17175001	3.0	1670.0317516326904
814	1336.9294	71.45347	1415.2689	1221.0833	1000.0	12.07316	3.2975695	19.789179	-4.0542297	3260000	-2.9802322e-08	2.5734413	-0.0088279415	-0.5995687	-0.29002845	0.027135096	0.16475001	3.0	1672.0294921398163
815	1372.8123	24.902918	1404.5408	1334.8269	1000.0	12.409537	3.1002908	19.540813	-4.977003	3264000	3.7252903e-09	2.7583592	-0.009168861	-0.71222526	-0.31557113	0.02670275	0.1575	3.0	1674.0424315929413
816	1327.6184	125.03842	1405.7474	1111.1385	1000.0	12.0729685	3.8783998	20.19139	-5.9143705	3268000	1.816079e-08	2.6300826	-0.013382439	-0.61738133	-0.22161703	0.016576663	0.10975	4.0	1675.8888165950775
817	1333.0875	75.051125	1429.1951	1219.098	1000.0	12.100256	3.5696023	20.597136	-3.783473	3272000	1.8626451e-08	2.8166075	-0.009388557	-0.5917033	-0.28064072	0.018056933	0.109	3.0	1677.8143434524536
818	1263.9774	242.71483	1444.1876	845.87024	1000.0	11.629014	4.335605	19.98988	-7.8132877	3276000	-4.0978193e-08	3.0470023	-0.00960142	-0.87016255	-0.28393823	0.021572564	0.1215	2.0	1679.7228758335114
819	1258.9607	69.21382	1344.1444	1153.2095	1000.0	11.412975	4.325837	20.744192	-6.031189	3280000	-1.1175871e-08	2.8833187	-0.008529693	-0.67236245	-0.29146206	0.027100695	0.19624999	3.0	1681.6520683765411
820	1284.3425	161.94862	1406.0801	1005.5435	1000.0	11.510399	4.5095005	19.825949	-10.943138	3284000	-1.2572855e-08	2.6446447	-0.00996019	-0.6486335	-0.2719661	0.022391386	0.14649999	3.0	1685.3099842071533
821	1385.326	70.422935	1480.6725	1293.3558	1000.0	12.550625	3.34257	20.037422	-7.9004016	3288000	-1.6065314e-08	2.42699	-0.0100820605	-0.5743167	-0.32810277	0.027464064	0.17775	3.0	1687.3765647411346
822	1259.8241	157.4584	1391.9976	1003.6145	1000.0	11.720506	4.1895924	19.347355	-7.791914	3292000	-1.8626451e-08	2.9261358	-0.016527146	-0.85282934	-0.24181329	0.021655243	0.13425	4.0	1689.229397535324
823	1316.8967	60.145874	1393.6183	1224.8895	1000.0	11.927635	3.3641255	19.177685	-7.1855645	3296000	-3.7252903e-09	2.8011158	-0.009765729	-0.59466755	-0.3050737	0.025381684	0.1635	3.0	1691.1987025737762
824	1128.4983	204.59143	1333.0618	818.8926	1000.0	10.450672	4.937206	20.034435	-5.4547257	3300000	2.9802322e-08	2.8829541	-0.012432245	-0.9462104	-0.29735428	0.018426634	0.1065	3.0	1693.2590634822845
825	1335.4093	54.97287	1385.0427	1250.301	1000.0	11.942459	2.8290248	19.491497	-4.709322	3304000	-2.9802322e-08	2.6148067	-0.013855716	-0.6984447	-0.3522514	0.033702943	0.18875	4.0	1695.1664364337921
826	1338.2874	48.799	1381.6324	1255.4362	1000.0	12.103627	2.8173504	19.142576	-3.651442	3308000	3.0267984e-08	2.580618	-0.00805377	-0.60055804	-0.38013408	0.02341327	0.11625	2.0	1697.2489693164825
827	1303.8555	66.59043	1350.3146	1188.867	1000.0	11.971327	2.9977612	19.5599	-2.1804295	3312000	-3.8184226e-08	2.4803958	-0.0077124545	-0.56741774	-0.3212884	0.031154737	0.20425001	2.0	1699.1715478897095
828	1337.1575	61.181816	1420.811	1248.0032	1000.0	12.117964	2.8202636	20.335497	-4.911782	3316000	3.7252903e-08	2.6243014	-0.0044599585	-0.64443266	-0.28481704	0.029613934	0.18725	2.0	1700.985441684723
829	1312.8762	69.54903	1420.0835	1236.548	1000.0	12.018801	3.3733358	20.245384	-7.5485067	3320000	5.401671e-08	2.855728	-0.01241776	-0.7872024	-0.31539416	0.027259316	0.186	3.0	1702.881854057312
830	1303.677	89.02533	1397.537	1169.7804	1000.0	11.672951	4.3206987	21.188559	-9.377529	3324000	2.2351742e-08	2.9712405	-0.014466521	-0.9606479	-0.3401103	0.025765039	0.14025	4.0	1706.4116485118866
831	1339.5308	55.31403	1396.4613	1262.3475	1000.0	12.3503	3.334233	20.186031	-4.4451594	3328000	5.5879354e-09	2.6940188	-0.014008246	-0.6031163	-0.29158607	0.022289257	0.12875	3.0	1708.2319898605347
832	1343.7117	51.92925	1426.711	1285.9531	1000.0	12.150752	3.1912353	19.874453	-4.2694035	3332000	-2.6077032e-08	2.4433455	-0.0049409703	-0.5494795	-0.3717071	0.022006981	0.14525001	2.0	1710.1646780967712
833	1335.3826	30.887415	1384.0203	1298.8494	1000.0	12.110804	3.2684174	19.59869	-6.5270123	3336000	1.8626451e-09	3.085741	-0.011815626	-0.70099986	-0.32012984	0.026240071	0.1585	4.0	1712.2171008586884
834	1393.5662	39.22966	1445.0187	1343.9174	1000.0	12.497004	2.903621	20.186508	-1.6594566	3340000	7.450581e-09	2.589724	-0.012345178	-0.57374597	-0.31252605	0.024182912	0.14475	3.0	1714.1958978176117
835	1405.134	50.013844	1481.7031	1348.1141	1000.0	12.789998	2.7730954	20.46117	-2.04496	3344000	-5.5879354e-09	2.7343051	-0.009029951	-0.54418033	-0.36296123	0.023304308	0.116	3.0	1716.13596534729
836	1347.8851	32.713604	1403.0831	1317.8247	1000.0	12.462582	2.7789469	19.774633	-1.0502214	3348000	0.0	2.7249851	-0.012960641	-0.6087439	-0.31291556	0.03467327	0.22825	2.0	1717.9846489429474
837	1304.1162	83.70848	1375.456	1166.1257	1000.0	11.845246	3.7113895	20.81206	-5.075028	3352000	-3.1664968e-08	2.3431528	-0.0061386223	-0.5736699	-0.35027686	0.029339202	0.1765	2.0	1719.7986040115356
838	1322.7903	29.830603	1348.6062	1275.1647	1000.0	12.035801	3.1571388	19.599741	-4.876034	3356000	1.8626451e-09	2.5355268	-0.012577382	-0.70930666	-0.37339073	0.021993445	0.18349999	4.0	1721.7271161079407
839	1313.0527	78.46052	1408.3397	1233.1095	1000.0	11.974428	3.2005002	19.282066	-2.7263727	3360000	-7.450581e-09	2.631384	-0.011704994	-0.6419015	-0.3451597	0.019606303	0.12625	3.0	1723.6298441886902
840	1380.5758	21.820433	1401.253	1345.4534	1000.0	12.440765	2.7018018	19.301476	0.88097525	3364000	1.4901161e-08	2.604587	-0.0045941784	-0.62112975	-0.34620774	0.024279416	0.15875	2.0	1727.1554546356201
841	1346.7382	38.87721	1405.7715	1311.6958	1000.0	12.2820015	2.913757	19.86292	-3.0478032	3368000	2.7939677e-08	2.6029143	-0.014684453	-0.6155446	-0.3575455	0.018753335	0.12825	3.0	1729.0663616657257
842	1263.0785	37.946186	1304.9211	1211.1315	1000.0	11.452708	4.394659	20.583927	-6.8173966	3372000	-7.0780516e-08	2.6096854	-0.0091086	-0.82865256	-0.35107625	0.018775819	0.15125	2.0	1731.0874917507172
843	1353.2617	72.64442	1473.9883	1284.8983	1000.0	12.275968	3.2575715	19.058287	-3.5728688	3376000	7.450581e-09	2.397571	-0.009906526	-0.52866435	-0.4061939	0.020667054	0.127	3.0	1733.0132901668549
844	1359.5742	5.1811233	1368.0902	1354.338	1000.0	12.378634	3.1467633	19.879738	-4.3368926	3380000	1.1175871e-08	2.468611	-0.014524826	-0.62753797	-0.3407428	0.025249504	0.1725	4.0	1734.8979229927063
845	1380.4	36.801567	1430.1736	1334.4543	1000.0	12.507607	3.3224459	20.631653	-1.9614563	3384000	-3.1664968e-08	2.6953518	-0.008730634	-0.6413455	-0.38209993	0.03684175	0.19049999	3.0	1737.0246934890747
846	1293.0757	43.545124	1354.0818	1238.9963	1000.0	11.857098	4.0126677	19.873636	-3.9691682	3388000	8.8475645e-09	2.751285	-0.014846769	-0.7696173	-0.43288335	0.020820774	0.157	4.0	1738.8503572940826
847	1375.7952	104.67972	1511.6152	1262.5254	1000.0	12.393141	3.490231	19.48435	-8.270925	3392000	0.0	2.535882	-0.009019906	-0.5706548	-0.448229	0.026708432	0.12375	2.0	1740.7579572200775
848	1329.4717	40.63452	1393.6112	1287.477	1000.0	12.352203	2.8381853	19.550047	-3.432866	3396000	-1.1175871e-08	2.5076144	-0.00884325	-0.62004447	-0.41718394	0.026157692	0.1935	3.0	1742.6998302936554
849	1361.3403	67.699104	1417.569	1247.5328	1000.0	12.102338	3.249396	18.919641	-10.723771	3400000	3.259629e-08	2.5031748	-0.0148214735	-0.68627095	-0.3806466	0.035924323	0.22749999	3.0	1744.6199645996094
850	1385.7883	54.921604	1459.8373	1325.1753	1000.0	12.634262	2.9197438	20.385082	-2.8964844	3404000	1.0244548e-08	2.3586688	-0.012151085	-0.51080656	-0.40279433	0.030517604	0.16225001	3.0	1748.407960176468
851	1397.9707	62.922318	1461.0414	1293.1713	1000.0	12.549031	3.3288455	20.6276	-10.713832	3408000	2.7939677e-08	2.5589013	-0.010379279	-0.58542204	-0.4468955	0.038060177	0.213	2.0	1750.261245727539
852	1266.6962	42.76913	1305.1874	1197.828	1000.0	12.027719	3.7883646	19.998587	-7.419562	3412000	2.2351742e-08	3.1201596	-0.012471292	-1.0154977	-0.39072976	0.0149377715	0.133	3.0	1752.019853591919
853	1354.9253	51.918343	1413.609	1276.5342	1000.0	12.056581	2.9133382	19.650904	-3.0769975	3416000	1.21071935e-08	2.387115	-0.007985886	-0.66170347	-0.4603492	0.02912601	0.187	2.0	1753.9759316444397
854	1233.733	74.478615	1334.4132	1160.0413	1000.0	11.349454	4.3556924	19.336294	-5.9587812	3420000	-4.8428774e-08	2.648347	-0.010919806	-0.6277374	-0.43680105	0.030966802	0.20050001	4.0	1755.994844675064
855	1377.6055	84.34468	1470.7238	1250.2095	1000.0	12.270422	2.9839435	19.522055	-3.602899	3424000	1.4901161e-08	2.520297	-0.012013922	-0.6638341	-0.4322005	0.028914463	0.175	3.0	1757.817425251007
856	1415.7241	41.192474	1482.2239	1373.6244	1000.0	12.707	2.6539338	19.4435	-0.02641803	3428000	1.4901161e-08	2.446043	-0.008571707	-0.5676788	-0.4323913	0.028232995	0.16350001	2.0	1759.9011392593384
857	1372.3986	68.38321	1466.5148	1275.4955	1000.0	12.640608	2.9340827	19.98316	-1.554319	3432000	6.3329935e-08	2.580377	-0.014856507	-0.63553846	-0.44683108	0.03503821	0.2155	3.0	1761.8046610355377
858	1396.3723	44.68586	1429.3519	1319.7246	1000.0	12.676286	2.6530523	19.60392	-2.6212578	3436000	-5.5879354e-09	2.5010571	-0.004615237	-0.55421865	-0.49750176	0.02628512	0.13999999	2.0	1763.6815016269684
859	1410.0455	52.80457	1493.6721	1354.7341	1000.0	12.70441	2.4881797	18.807093	-1.3458017	3440000	3.7252903e-08	2.4676645	-0.012181442	-0.57286215	-0.4870867	0.027009051	0.19375	3.0	1765.5571639537811
860	1326.768	91.851585	1440.8656	1204.133	1000.0	12.236185	3.5533357	18.70167	-4.0122457	3444000	1.3038516e-08	2.8435037	-0.011853186	-1.1399281	-0.45826536	0.030789185	0.152	3.0	1769.312474489212
861	1284.573	103.26502	1419.1672	1172.6987	1000.0	11.85319	3.847928	18.491503	-7.483857	3448000	-1.8626451e-09	3.415772	-0.01610981	-1.2363454	-0.47011495	0.020282498	0.11325	4.0	1771.2314021587372
862	1347.5957	128.93729	1439.2185	1125.5153	1000.0	12.005258	4.1873226	19.979692	-9.732987	3452000	1.9557774e-08	2.7290912	-0.006938076	-0.80527115	-0.53359616	0.023618687	0.14375001	2.0	1773.2294800281525
863	1372.0132	52.50761	1441.5942	1305.1945	1000.0	12.534205	2.9170375	20.08533	-1.0150886	3456000	2.6077032e-08	2.489916	-0.008998288	-0.46023923	-0.46095225	0.024712974	0.16	3.0	1775.1417105197906
864	1367.0779	63.756107	1444.3792	1267.7396	1000.0	12.479579	3.1159437	19.594841	-6.516172	3460000	-9.313226e-09	2.5959873	-0.011000533	-0.5585959	-0.52460295	0.026851747	0.21775001	3.0	1777.0188481807709
865	1377.2854	46.68792	1457.617	1342.1755	1000.0	12.46791	2.7882972	20.135468	-0.08299936	3464000	1.4901161e-08	2.6305232	-0.007838156	-0.5217693	-0.5140648	0.03242179	0.18900001	2.0	1778.9187660217285
866	1298.1282	88.194534	1407.5773	1161.1862	1000.0	11.792139	3.698407	19.456902	-4.7211657	3468000	-1.6763806e-08	2.4250052	-0.00688387	-0.6152837	-0.4430979	0.028612051	0.185	2.0	1780.888944864273
867	1389.5378	30.142942	1436.4679	1356.4419	1000.0	12.508439	3.009185	19.579374	-3.3822844	3472000	-5.122274e-09	2.3973594	-0.016003594	-0.59261155	-0.5290172	0.019912668	0.10875	4.0	1782.8214774131775
868	1379.7405	56.51412	1456.3917	1322.7611	1000.0	12.517627	3.0440195	19.754625	-3.2380698	3476000	1.8626451e-09	2.6972876	-0.012740691	-0.59925675	-0.48722798	0.018312033	0.1155	3.0	1784.7939884662628
869	1420.9248	23.416252	1446.0801	1387.34	1000.0	12.793873	2.8327193	19.52377	-1.9485335	3480000	7.636845e-08	2.500852	-0.010040774	-0.5895093	-0.5496291	0.02230468	0.143	2.0	1786.8147530555725
870	1308.0466	139.78648	1391.117	1065.944	1000.0	12.122348	3.8574271	20.01726	-8.706901	3484000	5.029142e-08	2.9363554	-0.008884362	-0.95785457	-0.5598552	0.027671214	0.1575	3.0	1790.735276222229
871	1367.599	32.5443	1422.1597	1338.1448	1000.0	12.563598	2.8188334	20.164698	-3.8104484	3488000	5.029142e-08	2.604621	-0.014659748	-0.59715396	-0.47440994	0.028324768	0.166	3.0	1792.5888979434967
872	1372.0735	75.046974	1484.8568	1275.0928	1000.0	12.334833	2.740085	19.408937	-2.2825718	3492000	3.7252903e-09	2.6510363	-0.014855089	-0.59932685	-0.49863854	0.02823128	0.19125	3.0	1794.5210762023926
873	1227.5922	74.0998	1298.4607	1107.1388	1000.0	11.310125	4.281019	20.1588	-8.630392	3496000	-6.9849193e-10	2.7375617	-0.010927219	-0.9444324	-0.56554013	0.023821957	0.13625	3.0	1796.5485603809357
874	1307.0574	77.249756	1373.1565	1176.4622	1000.0	11.85799	3.5955482	20.029037	-6.290665	3500000	5.5879354e-09	2.434565	-0.0059065726	-0.59348226	-0.5775941	0.021575801	0.13075	2.0	1798.5269157886505
875	1350.0234	54.682335	1431.5105	1282.4559	1000.0	12.046649	3.950312	19.690418	-7.57819	3504000	1.3038516e-08	2.955582	-0.011125251	-0.8248795	-0.51264143	0.02413088	0.14825	3.0	1800.4442393779755
876	1356.0967	31.369965	1408.3223	1327.0803	1000.0	12.400707	3.0324862	19.777817	-3.2986183	3508000	2.7939677e-08	2.2389843	-0.010343886	-0.54647934	-0.4861725	0.030002171	0.19	3.0	1802.6032135486603
877	1398.4186	60.144035	1495.0466	1329.7788	1000.0	12.651303	2.7098014	19.626259	0.29931277	3512000	-4.4703484e-08	2.5963297	-0.008238109	-0.60399806	-0.540429	0.033748366	0.17475	2.0	1804.4384315013885
878	1290.9098	108.51362	1434.9683	1134.7235	1000.0	11.921887	3.7868514	19.998152	-9.855802	3516000	2.7939677e-08	2.91892	-0.014536582	-0.9936108	-0.5312707	0.02073076	0.15725	3.0	1806.3124113082886
879	1367.1394	30.18764	1412.7467	1333.4197	1000.0	12.276104	3.2913911	19.872799	-7.6397805	3520000	-7.450581e-09	2.6620464	-0.014042362	-0.62397206	-0.56487846	0.030316079	0.196	4.0	1808.241495847702
880	1375.9694	68.45714	1472.1239	1278.5227	1000.0	12.5074	3.119704	19.751041	-4.037782	3524000	2.9802322e-08	2.7394357	-0.008331575	-0.6935071	-0.57311857	0.029931534	0.22325	2.0	1811.817050933838
881	1408.8911	42.788876	1455.4469	1346.8881	1000.0	12.736924	2.8499234	20.488724	-2.8380167	3528000	2.2351742e-08	2.629988	-0.009357882	-0.55362225	-0.5834478	0.039232194	0.22174999	2.0	1813.9752669334412
882	1398.0654	18.661793	1424.3677	1379.0907	1000.0	12.710151	2.6564667	19.568274	0.41535637	3532000	1.1175871e-08	2.4910607	-0.0063524516	-0.5337668	-0.6149604	0.033482265	0.21000001	3.0	1815.9062931537628
883	1339.1567	71.71479	1412.6714	1238.4395	1000.0	12.1945305	3.7663312	20.260172	-10.956849	3536000	-1.1175871e-08	2.7316165	-0.013605539	-0.67550147	-0.58839035	0.02825806	0.16775	3.0	1817.7783558368683
884	1360.0564	68.97971	1446.7599	1257.6228	1000.0	12.25155	3.6210628	19.802195	-7.3218317	3540000	-2.0489097e-08	2.8866034	-0.013933705	-0.74052167	-0.56245834	0.020919256	0.17275	4.0	1819.6888840198517
885	1327.4133	108.98074	1472.6984	1208.8837	1000.0	12.133924	4.0897274	20.319225	-6.73874	3544000	1.1175871e-08	2.5467324	-0.011265192	-0.693773	-0.5851995	0.037229776	0.23699999	3.0	1821.6000628471375
886	1263.4646	93.16413	1367.3889	1123.6505	1000.0	11.571576	4.553809	19.583344	-5.128457	3548000	2.4680048e-08	2.5228505	-0.010608888	-0.6563863	-0.61553407	0.020958012	0.17250001	3.0	1823.486133813858
887	1376.469	26.58584	1422.2446	1356.7731	1000.0	12.548582	2.8096635	19.484425	-3.4043672	3552000	-2.9802322e-08	2.5036016	-0.012912614	-0.6154256	-0.6002897	0.022218646	0.13100001	3.0	1825.5260841846466
888	1353.0159	72.864494	1425.5244	1258.3945	1000.0	12.244471	3.1298337	20.192724	-4.294967	3556000	6.146729e-08	2.5740423	-0.0132082645	-0.6405786	-0.6422882	0.033144675	0.19999999	2.0	1827.4487767219543
889	1403.8267	42.57883	1474.9675	1363.0936	1000.0	12.682263	2.7123694	19.421211	-1.0867022	3560000	-7.450581e-09	2.667473	-0.011775507	-0.6374152	-0.6228124	0.027999805	0.18025	3.0	1829.3817927837372
890	1424.0928	39.12709	1450.4324	1356.6744	1000.0	12.908253	2.487251	20.762196	1.6606312	3564000	-2.2351742e-08	2.5325284	-0.008281726	-0.5656893	-0.64392686	0.040451087	0.25475	3.0	1833.3445930480957
891	1412.6771	56.74532	1497.9596	1351.9957	1000.0	12.8481	2.4876003	19.637506	0.97046155	3568000	-1.1175871e-08	2.5028272	-0.0103814695	-0.47882605	-0.66952926	0.034414686	0.21149999	2.0	1835.319386959076
892	1351.0634	33.637066	1393.3562	1311.523	1000.0	12.472768	3.037042	19.64737	-1.913564	3572000	3.1664968e-08	2.781949	-0.01234775	-0.82419884	-0.6039295	0.031100238	0.21575001	3.0	1837.2275078296661
893	1411.6704	35.758244	1463.4658	1374.8682	1000.0	12.696582	2.7132413	20.265665	-0.09741616	3576000	-3.7252903e-08	2.3427916	-0.011451271	-0.577615	-0.64114946	0.02364463	0.12125	3.0	1839.1712970733643
894	1422.9729	36.072037	1464.3555	1378.7502	1000.0	12.782703	2.6638083	19.437325	-5.538831	3580000	-2.2351742e-08	2.420488	-0.009245214	-0.5608922	-0.61893165	0.033174634	0.18175	2.0	1841.145439863205
