Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	739.13965	40.12864	800.45654	688.932	1000.0	69.072495	8.18842	87.0546	16.560019	508000	-1.4901161e-08	260.69855	-0.011095374	-63.33306	0.4405442	0.019218175	0.18849999	4.0	63.01492357254028
127	722.21924	112.01279	856.0942	546.08057	1000.0	74.72819	7.998109	89.01042	21.270864	512000	7.450581e-09	525.6876	-0.05199562	-58.801216	0.44056854	0.015401516	0.27499998	33.0	63.52186441421509
128	780.3171	81.87977	866.5248	696.02795	1000.0	75.539825	8.841869	90.413315	29.225729	516000	-9.313226e-09	265.46268	-0.032954752	-42.600452	0.43758172	0.01522976	0.17699999	14.0	63.99200105667114
129	753.30396	91.6591	893.86176	639.564	1000.0	78.793236	8.007055	91.607956	17.772282	520000	0.0	392.88544	-0.009689431	-50.611797	0.43453014	0.016963363	0.1925	4.0	64.43962335586548
130	732.04565	116.46996	860.908	543.3687	1000.0	74.9532	8.194198	90.94522	31.724308	524000	2.9802322e-08	409.7928	-0.053985108	-47.813213	0.43348482	0.015226399	0.27975	31.0	64.94439625740051
131	713.20386	66.24443	824.82764	658.26465	1000.0	73.77928	9.217169	91.815605	30.477121	528000	-3.7252903e-09	369.483	-0.050211884	-47.07077	0.42619956	0.015028598	0.25775	30.0	65.44533586502075
132	852.6105	63.579487	931.0189	783.5911	1000.0	73.90957	8.393564	92.2871	35.992016	532000	-1.4901161e-08	374.54535	-0.058238234	-160.1655	0.42134163	0.015205067	0.29175	34.0	65.95544171333313
133	843.5034	87.20239	972.3507	730.21356	1000.0	85.005775	6.690611	94.80748	50.02129	536000	-6.519258e-09	378.73215	-0.01637359	-50.551163	0.4147417	0.015152603	0.16649999	6.0	66.4075608253479
134	793.5016	38.829586	851.5337	755.83685	1000.0	83.13827	8.424672	97.01089	48.147804	540000	7.450581e-09	313.34296	-0.019022807	-46.179707	0.41369218	0.015299318	0.18575001	8.0	66.86310839653015
135	707.9679	118.47942	818.0179	508.15106	1000.0	80.096375	7.9275627	95.917336	46.384792	544000	-7.450581e-09	442.9176	-0.021592699	-125.62286	0.4116162	0.016871408	0.1855	9.0	67.32077813148499
136	796.1125	64.754875	893.4401	712.93896	1000.0	72.160965	8.382293	92.29572	33.637802	548000	-7.450581e-09	311.62997	-0.056827515	-85.48078	0.40898478	0.015222146	0.26025	35.0	67.83125019073486
137	762.2131	59.64488	863.2209	708.2637	1000.0	78.72108	7.165606	95.06726	47.346817	552000	7.450581e-09	288.62265	-0.028666794	-38.45272	0.40057677	0.015992858	0.21425	12.0	68.30383634567261
138	875.2098	83.28524	962.0027	781.29675	1000.0	77.93601	7.5110583	94.20704	40.7189	556000	-1.4901161e-08	304.49728	-0.06817195	-88.49863	0.39937833	0.015105016	0.3355	51.0	68.86000466346741
139	864.6926	54.021526	931.2381	781.4406	1000.0	85.14942	7.5625205	97.38777	43.574337	560000	-2.2351742e-08	232.27444	-0.047954764	-28.279337	0.3919257	0.015331894	0.25	24.0	69.35031032562256
140	841.00085	84.069595	969.24066	746.891	1000.0	86.32969	7.3257117	97.479416	52.02266	564000	-7.450581e-09	372.55716	-0.042502917	-42.345993	0.38750896	0.015140085	0.21975	21.0	69.83381056785583
141	816.90466	57.789806	901.7038	739.978	1000.0	85.34645	8.751311	99.522835	39.802933	568000	9.313226e-10	287.21356	-0.0422033	-39.386875	0.38330826	0.01542833	0.23125	21.0	70.31649565696716
142	870.8914	42.810493	898.43823	796.8054	1000.0	83.122856	8.871954	99.431526	16.670773	572000	3.3527613e-08	382.49847	-0.042081647	-63.48349	0.37969068	0.015330709	0.21575001	17.0	70.79204535484314
143	834.47235	57.13697	902.9324	744.27594	1000.0	86.95536	8.056427	101.693726	39.23587	576000	-2.4214387e-08	287.43707	-0.05459633	-38.617077	0.37717643	0.015125013	0.27875	32.0	71.29544806480408
144	809.88293	59.5351	884.3557	728.18634	1000.0	84.50033	7.849331	101.12242	51.631275	580000	0.0	218.8056	-0.028360743	-35.965866	0.3740252	0.015956165	0.1925	12.0	71.75953030586243
145	874.3939	81.09621	943.1966	736.9074	1000.0	83.25808	7.3065567	100.42571	48.595272	584000	-1.1175871e-08	367.48712	-0.031738047	-66.87751	0.37184632	0.01517676	0.14025	14.0	72.2280592918396
146	841.97266	42.265743	890.95465	775.09705	1000.0	87.71883	8.337023	102.49048	7.3167872	588000	3.7252903e-09	305.39923	-0.047464624	-48.068333	0.36779508	0.015465017	0.24724999	25.0	72.71955394744873
147	868.1318	74.782005	973.639	790.33813	1000.0	84.31378	8.222073	101.527245	25.473547	592000	1.6763806e-08	420.60577	-0.011253597	-81.53798	0.36290032	0.0151762	0.21200001	4.0	73.1716206073761
148	938.21594	31.688688	979.69794	905.35223	1000.0	90.61487	8.663888	105.160385	34.0665	596000	-1.1175871e-08	292.67828	-0.060496435	-62.460934	0.36236113	0.015309764	0.287	39.0	73.69405174255371
149	909.91064	42.91343	983.74615	877.56964	1000.0	94.65219	7.7754054	107.277725	58.106728	600000	-1.9557774e-08	271.1876	-0.044243116	-37.29557	0.35765043	0.01549595	0.26725	21.0	74.17896962165833
150	968.6847	87.86649	1066.3354	865.4311	1000.0	93.66365	8.124225	107.54779	54.049957	604000	0.0	379.6429	-0.020036455	-55.340797	0.352264	0.015449094	0.16375001	7.0	74.63513278961182
151	945.56323	66.711655	1027.7544	842.2614	1000.0	97.54106	7.628641	110.3897	43.36163	608000	3.7252903e-09	281.84845	-0.046796735	-37.273582	0.3502603	0.015433289	0.24675	26.0	75.13020086288452
152	918.54584	69.45249	1007.6944	824.6779	1000.0	95.17508	7.3254437	110.17729	62.36736	612000	5.5879354e-09	296.60593	-0.019111713	-48.95018	0.34415105	0.015102522	0.16625	7.0	75.59069585800171
153	951.20264	85.52494	1095.4617	882.36005	1000.0	92.14489	8.486033	109.66278	52.916958	616000	2.2351742e-08	387.2149	-0.024646778	-55.525368	0.34301502	0.016166706	0.20449999	10.0	76.0512375831604
154	1053.0624	80.40342	1135.4904	922.46216	1000.0	96.583954	8.462317	111.65606	63.049355	620000	-1.4901161e-08	472.11627	-0.054373953	-114.84578	0.34092432	0.015390822	0.29299998	30.0	76.5531690120697
155	892.9945	17.376213	922.93915	881.55975	1000.0	102.43427	10.518409	116.63627	45.87754	624000	1.4901161e-08	481.373	-0.05659325	-179.13358	0.34119672	0.015235595	0.27075	35.0	77.06402373313904
156	983.8369	99.71915	1123.756	858.6504	1000.0	92.74179	8.492922	113.65809	54.634407	628000	7.450581e-09	391.5349	-0.017521856	-84.689896	0.34130844	0.015987037	0.20125	7.0	77.51828956604004
157	873.7856	160.84732	1031.4517	605.43506	1000.0	94.52644	15.355644	115.45306	3.2360108	632000	3.7252903e-09	641.37354	-0.041555993	-277.5658	0.34116897	0.015398994	0.2335	19.0	77.99831771850586
158	924.7688	155.48758	1050.8741	664.55774	1000.0	92.38611	9.05808	113.48946	35.437496	636000	1.4901161e-08	531.3694	-0.011062272	-89.89677	0.33884075	0.018313192	0.2095	3.0	78.44546222686768
159	927.41876	81.887596	1027.7183	821.7606	1000.0	91.432785	11.029259	115.716255	55.00379	640000	-2.9802322e-08	297.28308	-0.056027234	-61.979248	0.3385378	0.015731772	0.2755	38.0	78.96770286560059
160	972.4025	104.61008	1143.0094	858.0234	1000.0	94.20539	7.983251	115.60621	38.0058	644000	-1.4901161e-08	314.64514	-0.041764848	-49.44737	0.33288696	0.01563734	0.2295	19.0	79.44934344291687
161	952.4679	97.150154	1094.6279	821.76105	1000.0	96.60866	7.4534445	116.51337	58.56164	648000	-3.1664968e-08	328.09836	-0.053783536	-39.44951	0.32996663	0.015164059	0.27199998	29.0	79.94836211204529
162	957.22925	150.41942	1174.6265	754.5017	1000.0	97.20389	8.243059	116.820656	60.92756	652000	1.4901161e-08	490.37036	-0.017465733	-85.67026	0.3262329	0.015570929	0.18575	6.0	80.40055346488953
163	951.69226	25.847532	992.06366	922.38525	1000.0	96.96933	11.377186	117.298965	44.98065	656000	0.0	316.73883	-0.010489829	-66.4745	0.3255157	0.018270621	0.2155	4.0	80.84966373443604
164	993.2374	47.155125	1051.4861	930.35693	1000.0	98.97631	8.372281	116.71637	52.614456	660000	1.1175871e-08	552.90656	-0.023496918	-91.35926	0.32506576	0.015854193	0.20125	10.0	81.31002116203308
165	946.04236	91.07836	1047.8231	839.92993	1000.0	99.71344	12.082545	119.25783	45.2299	664000	0.0	465.81653	-0.04773877	-91.145035	0.3248161	0.015634054	0.28225	25.0	81.8020510673523
166	971.1188	110.19331	1127.3896	826.85834	1000.0	94.9286	9.628152	116.523125	43.80808	668000	0.0	448.1177	-0.057629183	-88.15848	0.32296854	0.015324449	0.288	37.0	82.31926131248474
167	1044.3956	50.99342	1115.3478	989.8151	1000.0	101.35412	10.659643	119.40785	46.730118	672000	-3.7252903e-09	290.8484	-0.053644262	-54.490658	0.31889507	0.015019983	0.26875	31.0	82.82302784919739
168	929.5604	84.22263	1058.0139	853.9129	1000.0	102.32214	8.113592	119.81881	55.062683	676000	2.2351742e-08	399.4099	-0.044956647	-97.742935	0.3121817	0.015418455	0.24024999	23.0	83.31121253967285
169	984.09686	32.15211	1021.35944	932.775	1000.0	96.029144	7.5025053	115.97102	62.27099	680000	9.313226e-09	349.26706	-0.044066373	-47.648468	0.3122207	0.015201635	0.23725	20.0	83.7911102771759
170	1044.5344	165.82039	1178.0087	760.3097	1000.0	99.02534	8.21374	117.18542	53.325603	684000	7.450581e-09	669.37427	-0.042503912	-133.6676	0.30943266	0.015519907	0.23249999	20.0	84.2839469909668
171	1039.9307	93.12997	1168.8751	915.9757	1000.0	105.34466	12.455467	124.41771	15.05887	688000	-2.2351742e-08	446.11273	-0.050041176	-71.29746	0.30260047	0.015061627	0.24324998	30.0	84.79797124862671
172	1087.5298	104.57666	1208.121	982.83466	1000.0	106.1753	9.289746	124.61219	55.965893	692000	2.9802322e-08	480.1882	-0.043540243	-77.40656	0.29466406	0.015037674	0.2395	21.0	85.28753423690796
173	1018.6025	92.60842	1102.255	868.65314	1000.0	109.06056	10.418468	127.136536	59.20896	696000	3.7252903e-09	407.28653	-0.017609669	-83.19183	0.2920022	0.015599849	0.18425	7.0	85.74152851104736
174	1017.84045	120.12449	1224.0409	925.10144	1000.0	103.635544	10.170066	124.236984	61.581066	700000	-7.450581e-09	477.94696	-0.031251732	-70.34967	0.29067075	0.01603736	0.19775	13.0	86.20995211601257
175	1080.5706	111.00075	1215.6353	910.2115	1000.0	103.22545	17.171244	126.525406	-28.793915	704000	1.8626451e-08	524.533	-0.031298056	-127.4048	0.28810066	0.015069608	0.2125	14.0	86.67837858200073
176	1132.6814	64.568085	1197.8875	1028.2731	1000.0	108.89811	10.602182	127.70496	49.13943	708000	-3.7252903e-09	377.17462	-0.05605518	-84.25784	0.2870153	0.015319478	0.274	31.0	87.18167018890381
177	980.03253	81.01676	1062.268	845.42316	1000.0	111.90625	8.497483	129.57297	69.46488	712000	-1.8626451e-08	428.1603	-0.047040768	-167.31998	0.27996668	0.015196401	0.24074998	26.0	87.67491674423218
178	1136.8826	67.08117	1241.0419	1056.692	1000.0	102.828674	7.258615	121.62339	67.22834	716000	-2.9802322e-08	441.32336	-0.06625285	-143.82394	0.27494678	0.015124675	0.317	51.0	88.2181568145752
179	1126.4816	46.323727	1199.7477	1077.6467	1000.0	112.23437	9.115858	129.2368	65.20788	720000	3.7252903e-09	299.97076	-0.024737248	-37.495827	0.2661743	0.015154109	0.18475	9.0	88.67568850517273
180	1118.833	93.82459	1216.553	968.57007	1000.0	113.8296	8.34466	130.20401	81.472145	724000	2.9802322e-08	373.08258	-0.035466354	-43.520588	0.26466414	0.015317912	0.20675	15.0	89.14863348007202
181	1116.4216	80.3369	1242.5076	1036.897	1000.0	114.03272	9.138624	131.72809	69.386505	728000	1.4901161e-08	330.84882	-0.031631313	-47.429306	0.2611561	0.015086196	0.21925	13.0	89.61503267288208
182	1059.6453	87.141914	1179.7739	934.4264	1000.0	112.25926	10.319097	132.05936	55.431553	732000	-7.450581e-09	525.28644	-0.048949473	-109.49404	0.2585055	0.015209075	0.25274998	26.0	90.1055223941803
183	1011.3143	37.583237	1057.9424	964.89185	1000.0	105.16737	11.917687	130.39157	38.35386	736000	-3.7252903e-09	445.58987	-0.04646666	-78.24447	0.25619158	0.015022635	0.24900001	23.0	90.59096002578735
184	1141.4734	83.30692	1220.4052	1009.60614	1000.0	103.73448	10.122886	130.18149	61.262966	740000	5.5879354e-09	442.17267	-0.045480322	-166.1679	0.25479785	0.015535525	0.24924998	22.0	91.07360863685608
185	1008.8252	62.578815	1083.4414	922.22174	1000.0	113.27434	9.420794	132.91483	65.76346	744000	7.450581e-09	521.079	-0.011035572	-153.97165	0.2530378	0.017203493	0.14075	3.0	91.52021789550781
186	1068.2467	83.29452	1145.8965	943.4024	1000.0	103.229126	9.263272	127.241325	67.077194	748000	7.450581e-09	340.75873	-0.039686266	-63.479378	0.25275013	0.015498462	0.22049999	18.0	91.99756789207458
187	1071.4978	125.51445	1226.6655	910.4146	1000.0	108.11522	9.81431	131.10443	69.61087	752000	-3.7252903e-09	478.8888	-0.058377676	-62.934296	0.24678062	0.015550539	0.2885	34.0	92.52290105819702
188	996.34827	65.20265	1056.5205	886.30334	1000.0	106.50196	11.370714	131.98767	59.49141	756000	3.7252903e-09	454.24542	-0.047945604	-97.6942	0.2415665	0.015477597	0.25625	22.0	93.02663993835449
189	1132.8469	162.67987	1275.6587	861.79297	1000.0	102.12387	9.748611	126.9258	40.240456	760000	-4.4703484e-08	694.92993	-0.050750785	-219.17024	0.23803271	0.015262391	0.24874999	27.0	93.53979635238647
190	1153.7249	84.047104	1224.374	1018.0442	1000.0	114.24845	11.59092	133.85997	60.16578	764000	-7.450581e-09	433.63248	-0.019188162	-59.042294	0.23521134	0.017484218	0.16975	7.0	93.99822211265564
191	1054.1614	54.130436	1105.607	965.7737	1000.0	114.1883	10.0479145	135.1124	69.88803	768000	1.9615982e-08	270.59094	-0.051993594	-63.009865	0.23451497	0.015345444	0.26075	31.0	94.49909973144531
192	1195.908	41.23654	1242.5638	1133.232	1000.0	111.21748	8.188943	132.99997	68.89055	772000	-9.313226e-09	470.56787	-0.04387804	-121.787834	0.2305393	0.015340992	0.271	19.0	94.97656774520874
193	1147.8928	81.21854	1281.2356	1078.0066	1000.0	118.98219	9.51028	136.3834	76.54464	776000	-5.2154064e-08	329.68665	-0.022841379	-44.550694	0.22874044	0.016468598	0.21875	8.0	95.4321186542511
194	1002.3921	256.31506	1171.7599	559.39417	1000.0	109.64319	23.970488	135.92194	-9.746916	780000	2.9802322e-08	1058.4712	-0.037355393	-475.82776	0.22703637	0.015297513	0.22125	14.0	95.9009153842926
195	1189.8401	106.46451	1299.1545	1049.6661	1000.0	113.28353	13.593756	136.2451	11.735802	784000	7.450581e-09	358.1243	-0.051453285	-108.81875	0.22318824	0.015348637	0.27025	30.0	96.40028548240662
196	1244.2432	35.939487	1294.774	1200.4537	1000.0	120.30435	7.956643	136.57515	86.924164	788000	-1.8626451e-09	313.58188	-0.037001275	-50.57169	0.2201838	0.015149217	0.22725	15.0	96.88272404670715
197	1162.6108	97.5446	1278.0946	1008.8051	1000.0	123.07366	9.001848	138.38348	78.596985	792000	-7.450581e-09	376.58752	-0.020505011	-70.555046	0.21705288	0.015941354	0.18374999	7.0	97.35033679008484
198	1182.7451	124.53107	1365.1077	1064.9198	1000.0	117.66539	9.903988	136.34436	23.651474	796000	-1.4901161e-08	323.23636	-0.024898821	-39.024048	0.21536006	0.015435305	0.19749999	11.0	97.82744002342224
199	1156.7529	33.068123	1198.0427	1115.2286	1000.0	118.11103	9.388595	136.89166	75.6161	800000	2.0489097e-08	381.79312	-0.019600358	-61.494408	0.21332282	0.015696451	0.2065	7.0	98.29433107376099
200	1184.5125	161.93188	1412.0087	995.78986	1000.0	114.972824	9.300912	135.23734	59.100536	804000	-1.8626451e-08	501.0243	-0.026366401	-69.06106	0.21184695	0.015527323	0.2	10.0	98.76872301101685
201	1200.8774	115.24239	1395.827	1108.2283	1000.0	117.58422	10.072211	137.42151	78.743515	808000	-7.450581e-09	454.2428	-0.046687678	-85.47118	0.20982021	0.015497503	0.2595	24.0	99.27593779563904
202	1106.2266	84.100464	1184.6862	967.0041	1000.0	120.404564	10.139675	139.46466	54.45764	812000	1.8626451e-08	434.91544	-0.04282099	-87.15634	0.2050607	0.015299661	0.24875	19.0	99.77064943313599
203	1134.8292	40.605934	1189.7433	1087.0332	1000.0	115.27185	9.799572	137.94193	64.412735	816000	2.4214387e-08	396.613	-0.046718128	-48.902138	0.20479557	0.015541202	0.25175	24.0	100.2761960029602
204	1201.0762	18.509539	1224.5695	1176.6019	1000.0	114.36477	9.258669	137.8103	67.411194	820000	4.656613e-10	508.38525	-0.023333268	-106.184265	0.20405969	0.015958415	0.22174999	9.0	100.75088381767273
205	1170.6631	133.775	1307.381	984.1622	1000.0	121.19359	10.452551	140.59285	78.34667	824000	2.6077032e-08	490.78415	-0.015015844	-63.45216	0.20272398	0.015077587	0.195	6.0	101.20954442024231
206	1233.273	69.24039	1289.1095	1114.9673	1000.0	120.52341	10.383264	140.68797	65.10017	828000	7.450581e-09	308.50525	-0.020543914	-54.308083	0.20218535	0.015537043	0.18575001	8.0	101.66471743583679
207	1127.581	129.60825	1317.8484	984.79315	1000.0	121.96373	10.654496	141.2991	29.48551	832000	-4.0978193e-08	564.5142	-0.02827935	-124.3518	0.20107546	0.015932718	0.22975	10.0	102.12417840957642
208	1196.3131	112.10638	1325.9066	1021.96136	1000.0	116.08224	10.885306	138.7137	50.866688	836000	0.0	443.2442	-0.011738425	-86.6768	0.19914028	0.016134009	0.212	5.0	102.57478475570679
209	1207.8683	55.689087	1295.1135	1142.8568	1000.0	120.675446	9.611108	141.6102	75.86786	840000	-1.8626451e-08	348.91797	-0.01063123	-45.82131	0.19811678	0.015551096	0.24775	5.0	103.03783559799194
210	1260.7738	91.735146	1402.4381	1169.7123	1000.0	122.444305	8.673598	141.64	85.452736	844000	2.9802322e-08	379.7982	-0.03975381	-76.21741	0.19711287	0.016065847	0.244	18.0	103.52891039848328
211	1241.2466	68.63452	1354.9591	1186.096	1000.0	128.14545	8.907228	145.36552	86.349434	848000	3.7252903e-09	482.75323	-0.013419576	-55.169395	0.1943614	0.015944561	0.20075	5.0	103.98424339294434
212	1242.4517	93.75818	1339.7002	1118.2616	1000.0	126.44722	10.659281	145.98183	58.634644	852000	7.450581e-09	614.50854	-0.00963679	-73.547516	0.19390765	0.015614907	0.198	4.0	104.43283104896545
213	1187.4099	226.83427	1419.3802	811.427	1000.0	124.82339	13.518838	148.4628	68.71117	856000	2.6077032e-08	724.18195	-0.009766219	-117.61588	0.193432	0.015369902	0.16525	4.0	104.88833475112915
214	1160.616	95.23974	1281.9108	1037.7396	1000.0	121.38189	16.521603	148.86768	59.98258	860000	-2.4214387e-08	429.07657	-0.054666996	-103.73819	0.19278963	0.015484475	0.27675	34.0	105.41759014129639
215	1181.6437	112.06853	1334.0009	1048.5992	1000.0	121.70515	11.635448	147.97083	70.400314	864000	-2.9802322e-08	511.7066	-0.036315545	-72.30621	0.18867458	0.015203874	0.20725	15.0	105.90236139297485
216	939.3379	562.8511	1537.3759	21.067839	1000.0	100.877625	43.272594	147.46446	-33.74837	868000	2.4214387e-08	1426.6783	-0.016757326	-736.9393	0.18707977	0.015020235	0.24225	6.0	106.37447381019592
217	1257.212	93.96212	1403.5494	1148.9727	1000.0	122.41042	13.329866	149.48921	52.120422	872000	6.519258e-09	367.65027	-0.018955275	-90.96731	0.18662152	0.015439601	0.179	8.0	106.84607815742493
218	1290.6014	94.3702	1420.2891	1186.108	1000.0	126.82196	12.871622	149.34103	43.51432	876000	1.4901161e-08	447.89658	-0.011577571	-91.37648	0.18533795	0.01564806	0.179	4.0	107.30905938148499
219	1240.1663	74.23388	1299.6423	1113.0042	1000.0	131.02173	10.31735	150.85115	83.93979	880000	3.7252903e-09	461.0656	-0.05445307	-65.66066	0.18436594	0.015013146	0.28350002	33.0	107.81847190856934
220	1267.5736	115.922264	1403.5127	1086.9117	1000.0	127.35591	11.177759	149.70981	71.10986	884000	0.0	439.42236	-0.04941996	-72.38041	0.17838672	0.015480784	0.24875	28.0	108.31301426887512
221	1195.2694	37.002686	1235.2014	1141.1952	1000.0	128.48442	11.92113	151.19693	66.20906	888000	5.5879354e-09	462.75763	-0.020398341	-106.13887	0.17868632	0.015057511	0.19225	7.0	108.76447629928589
222	1244.8666	94.89531	1355.1149	1098.6046	1000.0	122.73037	10.646723	149.47073	72.331406	892000	-8.381903e-09	471.9629	-0.040413823	-72.12411	0.17829467	0.015446829	0.2145	20.0	109.25062084197998
223	1323.4246	141.20326	1481.3665	1117.6005	1000.0	128.2159	10.142399	151.28783	87.65413	896000	7.450581e-09	506.24283	-0.05655052	-76.47945	0.17628646	0.015078077	0.28675002	30.0	109.76045870780945
224	1316.8167	68.25686	1378.7462	1211.196	1000.0	133.15283	11.076222	153.92079	80.649055	900000	2.6077032e-08	457.7503	-0.050799616	-54.0204	0.16989975	0.015299208	0.26749998	27.0	110.25391459465027
225	1307.036	90.89086	1430.1567	1214.979	1000.0	133.36638	11.556832	154.75833	79.93653	904000	-1.8626451e-08	495.9003	-0.029339306	-62.641296	0.16336967	0.015510252	0.19424999	11.0	110.71296763420105
226	1280.9778	74.66485	1364.4052	1162.5222	1000.0	130.3093	12.071765	155.32602	71.226456	908000	1.6763806e-08	401.89178	-0.038221877	-61.222794	0.16155882	0.015047754	0.22874999	17.0	111.18281817436218
227	1391.397	47.308506	1448.4584	1322.0983	1000.0	130.76414	8.868741	154.18262	91.814476	912000	0.0	289.96902	-0.049133956	-96.78766	0.15815842	0.015205493	0.26325	24.0	111.67610216140747
228	1279.2466	140.34	1434.2125	1055.8507	1000.0	137.49557	8.895999	155.71678	71.88617	916000	-2.2351742e-08	582.6587	-0.015842808	-106.35102	0.1527946	0.015665032	0.23725	6.0	112.13267397880554
229	1285.5286	134.78348	1485.382	1161.2306	1000.0	131.76888	11.668652	154.79584	56.613766	920000	1.1175871e-08	508.1974	-0.011833178	-62.288376	0.15213747	0.015132665	0.1665	4.0	112.57563209533691
