Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
752	3600.9688	775.2042	4443.524	2639.9644	1000.0	59.101704	23.873072	81.383896	-14.972725	3012000	-1.4901161e-08	43.162693	-0.008851539	-8.717947	0.6484471	0.03383875	0.22424999	2.0	365.0923271179199
753	2430.628	767.8365	3174.572	1413.4421	1000.0	39.73887	27.541363	82.45218	-15.890415	3016000	0.0	35.384087	-0.010714845	-15.727751	0.63006747	0.021310031	0.16475001	3.0	365.53777599334717
754	2852.4717	935.4484	3891.0132	1430.3381	1000.0	47.16834	26.768587	80.82435	-14.230717	3020000	-7.264316e-08	33.898872	-0.007561878	-11.236316	0.6451645	0.02679262	0.1595	3.0	365.9896430969238
755	3586.4888	692.4133	4150.304	2439.8845	1000.0	59.43039	23.376638	80.221565	-11.1665	3024000	-4.377216e-08	55.019638	-0.013075972	-9.220956	0.6240603	0.032180965	0.19075	3.0	366.426881313324
756	2118.3855	297.5447	2425.4307	1662.0042	1000.0	35.351562	25.755222	80.32988	-7.547557	3028000	5.7742e-08	22.267117	-0.009801477	-6.229317	0.6811291	0.035020314	0.17625	3.0	366.90055441856384
757	2124.344	1159.652	3872.172	926.98413	1000.0	35.12938	26.311779	82.17736	-0.7515905	3032000	5.401671e-08	21.235394	-0.012179915	-5.4249372	0.58370465	0.03216261	0.18525	3.0	367.3734986782074
758	2196.7622	1251.2886	4308.8403	1050.1915	1000.0	36.223484	26.495771	82.5426	-0.104900956	3036000	2.8871e-08	27.512407	-0.009847255	-5.550416	0.60424495	0.035227045	0.18450001	3.0	367.8183057308197
759	2777.0273	1046.4456	4215.789	1755.2959	1000.0	46.248875	26.901587	81.792404	-11.244604	3040000	-2.7939677e-08	32.483715	-0.020173639	-9.549375	0.60608083	0.023022782	0.157	4.0	368.2689564228058
760	2200.0898	1135.4926	4126.7373	1217.5453	1000.0	36.318935	25.268005	79.98333	-2.0036907	3044000	4.1909516e-08	25.153938	-0.010404128	-6.359505	0.59158075	0.024323115	0.1905	3.0	369.3974230289459
761	3300.9448	583.701	3991.1553	2647.883	1000.0	54.64489	25.306168	80.997116	-10.179989	3048000	-1.7695129e-08	34.34887	-0.010146459	-8.50053	0.6049975	0.024836402	0.1535	3.0	369.83981227874756
762	3233.2524	846.2748	3946.5144	1851.7003	1000.0	54.120804	25.515963	81.11158	-8.216742	3052000	-1.8626451e-09	34.12203	-0.010897278	-9.946079	0.5933887	0.021684065	0.13100001	3.0	370.28424191474915
763	3858.4233	685.5528	4409.338	2691.5137	1000.0	63.81793	19.568735	81.451645	3.3657541	3056000	-2.2351742e-08	45.140472	-0.007667198	-6.920166	0.56166005	0.036401324	0.21650001	2.0	370.72770953178406
764	2095.6677	476.34644	2871.9197	1592.4187	1000.0	34.566635	26.355947	82.79944	-10.333578	3060000	2.7939677e-08	24.682133	-0.008699349	-8.400454	0.6197251	0.020390168	0.1425	3.0	371.14491152763367
765	3356.2368	1117.5491	4178.099	1457.1125	1000.0	55.28354	25.776985	79.88346	-13.245647	3064000	1.816079e-08	52.70642	-0.010561974	-8.783497	0.6033879	0.03808905	0.23825002	3.0	371.5690596103668
766	2696.0022	1143.0337	4268.4243	1471.5007	1000.0	43.95932	27.595396	78.327805	5.2060666	3068000	-5.5879354e-09	30.39563	-0.008571502	-6.931703	0.58091444	0.032902583	0.21675001	2.0	372.02665305137634
767	2807.96	998.17017	3946.4587	1811.8684	1000.0	47.22772	27.007397	81.42433	-11.3194475	3072000	-4.0978193e-08	37.64489	-0.0058319084	-10.830395	0.5593991	0.02852207	0.16600001	2.0	372.45527505874634
768	3208.1177	1284.2084	4037.068	986.4625	1000.0	53.339375	25.340368	80.01391	-6.705519	3076000	-4.0978193e-08	39.643265	-0.00494391	-12.370633	0.5745388	0.046171438	0.24675	2.0	372.8770868778229
769	3575.9124	804.873	4233.412	2199.149	1000.0	59.510788	21.985853	80.23724	8.676236	3080000	3.0733645e-08	48.525757	-0.0085248975	-7.739745	0.6117178	0.021308994	0.111	3.0	373.29505038261414
770	3324.0386	1121.425	4121.3857	1406.9559	1000.0	55.156	24.357641	81.937035	3.2790604	3084000	-1.0244548e-08	40.36561	-0.009929501	-7.0286674	0.5406091	0.024259068	0.1195	3.0	374.4675998687744
771	3091.9976	1028.7509	3930.3774	1368.9171	1000.0	50.901848	27.116745	81.196594	-13.386045	3088000	3.1664968e-08	37.337124	-0.013737922	-8.297081	0.56842154	0.04038476	0.22075	3.0	374.91573762893677
772	3557.9458	1125.2892	4323.347	1618.1769	1000.0	58.998528	23.052736	81.08237	5.791959	3092000	3.5390258e-08	46.595154	-0.006986272	-7.1268234	0.54067934	0.034595385	0.19925001	2.0	375.3563358783722
773	3951.6846	477.1347	4412.1816	3243.626	1000.0	64.81273	18.615873	82.806244	5.972357	3096000	-1.8626451e-09	38.165154	-0.007287724	-7.071168	0.5723723	0.026442757	0.14475	3.0	375.80078172683716
774	4155.874	274.95325	4391.0312	3689.7273	1000.0	69.447876	13.147061	81.28376	-1.1417497	3100000	1.8626451e-08	45.552074	-0.01052195	-8.817712	0.5347185	0.036340736	0.16775	2.0	376.2724447250366
775	3246.9292	772.7731	4206.774	2049.5935	1000.0	52.691498	28.021084	82.65349	0.4009956	3104000	-3.7252903e-08	32.071346	-0.0066187093	-8.38624	0.559512	0.03854227	0.27225	2.0	376.7153730392456
776	3634.9658	1132.3934	4457.338	1690.8855	1000.0	60.579132	23.549404	81.4733	7.747828	3108000	-2.6077032e-08	42.431187	-0.006258541	-6.3483777	0.5466318	0.046808623	0.23299998	2.0	377.1498599052429
777	3896.131	485.58667	4378.583	3171.6887	1000.0	65.53734	18.061844	81.686035	-0.5385932	3112000	2.2351742e-08	56.528336	-0.008582046	-10.397472	0.5663681	0.031230439	0.22025001	3.0	377.5975754261017
778	4240.962	201.43549	4441.2964	3957.5505	1000.0	69.756966	11.4796715	82.07682	-13.04706	3116000	3.4458935e-08	58.637726	-0.0075465813	-8.354866	0.60666156	0.034846354	0.23975	2.0	378.02508425712585
779	4396.9624	159.67056	4544.9834	4129.2095	1000.0	72.29514	7.9620023	84.1557	13.685743	3120000	4.4703484e-08	58.305	-0.004937092	-7.295005	0.55660194	0.03442795	0.17875001	2.0	378.47826743125916
780	2434.336	1118.2009	4235.9243	1165.7946	1000.0	37.616257	31.327305	84.66088	-15.457449	3124000	7.450581e-09	65.82703	-0.009844767	-42.476017	0.543093	0.028316444	0.186	3.0	379.6731004714966
781	3471.6274	780.3493	4236.443	2177.521	1000.0	56.223427	25.661629	84.33838	-9.926226	3128000	3.3527613e-08	46.719856	-0.007476559	-21.547358	0.5453627	0.025443852	0.144	2.0	380.1350362300873
782	1887.2842	1269.0977	4074.4404	1008.94727	1000.0	30.649492	26.621023	83.553406	-4.382864	3132000	-5.5879354e-08	32.536896	-0.013399067	-8.749105	0.5074799	0.029492522	0.17175	3.0	380.57977747917175
783	2153.871	957.8393	3810.3489	1526.6964	1000.0	35.651405	26.112875	81.89711	7.129071	3136000	1.1175871e-08	32.59229	-0.010355522	-13.698309	0.5007523	0.025256041	0.1455	3.0	381.0124671459198
784	3131.762	1285.9135	4555.4907	1276.5436	1000.0	51.08634	28.904612	81.91832	2.1115527	3140000	-3.3527613e-08	33.19722	-0.010059855	-7.171851	0.49241185	0.023818135	0.1785	3.0	381.46459913253784
785	3421.1099	773.80286	4008.5369	2103.4019	1000.0	57.215046	25.532352	84.95036	-7.7427173	3144000	9.080395e-09	40.29853	-0.009862725	-8.212713	0.5103675	0.023170214	0.17074999	3.0	381.9303367137909
786	2202.914	556.4385	3156.6787	1759.6891	1000.0	36.53868	27.650236	84.69316	-6.8878775	3148000	1.6763806e-08	22.254377	-0.00824817	-6.2492285	0.519976	0.028741341	0.1655	2.0	382.3846309185028
787	1498.9719	407.32614	2098.065	972.6341	1000.0	25.192	17.727385	82.347885	-1.6716552	3152000	-4.0978193e-08	26.798307	-0.014977089	-10.13625	0.49512184	0.023937562	0.1365	3.0	382.84152030944824
788	1993.9187	653.3587	3002.538	1412.3298	1000.0	31.672613	23.624561	79.72726	-6.273612	3156000	-3.7252903e-09	30.416935	-0.010403188	-14.183831	0.46463692	0.02133537	0.15975	3.0	383.3156898021698
789	1885.1738	542.9033	2788.1035	1338.4847	1000.0	30.971102	24.758541	82.1446	-6.7173414	3160000	-4.284084e-08	22.055567	-0.012193218	-6.0877237	0.43937936	0.022213016	0.10725	3.0	383.7686080932617
790	2864.5537	1614.0203	4528.469	1189.4009	1000.0	46.549877	27.97971	82.12311	0.3881315	3164000	1.4901161e-08	41.020794	-0.011120936	-7.8076835	0.45655113	0.036911085	0.2305	3.0	384.96462082862854
791	3114.0833	848.8935	4023.103	1767.487	1000.0	52.54792	26.843481	85.379425	-8.2233925	3168000	-5.5879354e-09	32.086372	-0.0062495302	-10.4759655	0.54900765	0.03758633	0.19049999	2.0	385.4171140193939
792	2721.5046	1559.2933	4487.5806	1150.3531	1000.0	44.928528	29.660242	82.04221	-34.029427	3172000	-7.450581e-09	46.91537	-0.0106707085	-9.27454	0.45781064	0.032492183	0.18125	2.0	385.88870310783386
793	2169.8167	1294.5302	4368.866	1035.1075	1000.0	35.729366	26.481693	84.83532	10.857886	3176000	1.8626451e-08	25.297344	-0.0067228796	-4.499875	0.5215994	0.03534668	0.218	3.0	386.3628923892975
794	3476.8503	1217.6857	4466.276	1395.8	1000.0	57.751297	24.898083	84.87264	-5.5522356	3180000	-3.7252903e-08	53.235046	-0.0064496053	-11.28981	0.4697379	0.037958443	0.26275	2.0	386.8085038661957
795	3609.6653	1365.4877	4507.3164	1249.2478	1000.0	59.43691	24.754532	82.724174	6.118034	3184000	2.0489097e-08	42.661312	-0.006863275	-7.19287	0.42874444	0.02931113	0.14750001	2.0	387.25702142715454
796	3455.458	1099.6962	4140.7007	1553.2274	1000.0	58.012844	24.112965	82.75678	-11.600306	3188000	-6.00121e-08	54.802658	-0.007272208	-9.580969	0.45647037	0.03580592	0.182	2.0	387.71700167655945
797	2670.9116	1006.7131	3961.6917	1236.9939	1000.0	44.019585	27.704222	82.45254	-14.736913	3192000	-3.7252903e-08	34.76037	-0.011158217	-7.651432	0.4447062	0.028814677	0.188	3.0	388.1553008556366
798	3482.7852	969.1643	4177.656	1812.0497	1000.0	58.350533	23.275589	83.837524	6.614581	3196000	2.2351742e-08	54.351852	-0.0040931487	-8.639038	0.4767396	0.031351138	0.22925	2.0	388.6358437538147
799	3782.9373	370.15045	4326.5015	3284.7722	1000.0	63.017838	19.551996	82.17103	-12.495844	3200000	2.6077032e-08	58.124153	-0.0103840465	-11.033815	0.46230245	0.025226768	0.1745	3.0	389.08863162994385
800	3084.3179	1001.2985	4307.842	1969.8438	1000.0	50.011295	27.72079	81.625694	-0.58958614	3204000	2.3283064e-08	32.42485	-0.011156596	-7.3154607	0.3781919	0.027669454	0.17475	3.0	390.2897243499756
801	2845.2664	1289.6096	4146.175	1151.9612	1000.0	47.46042	27.836409	82.06637	-10.947347	3208000	9.313226e-09	34.288418	-0.012859724	-7.3378844	0.4405689	0.027084507	0.20199999	3.0	390.7495582103729
802	3103.1997	1028.911	4440.065	2018.6603	1000.0	50.45935	28.116833	83.043205	4.7261057	3212000	-1.6763806e-08	28.359554	-0.008772206	-5.1442394	0.4094382	0.023481252	0.20925	3.0	391.19004583358765
803	2234.4062	1322.5222	4109.7803	962.29205	1000.0	38.17461	27.871218	84.70835	-19.23867	3216000	-5.5879354e-09	34.32493	-0.01383315	-9.710135	0.4977418	0.022326484	0.15125	4.0	391.66762495040894
804	2763.514	1004.8532	3947.9617	1424.0836	1000.0	44.819954	27.947645	82.89263	-12.226048	3220000	5.2154064e-08	32.008556	-0.011429483	-6.905939	0.46760198	0.035133533	0.26875	4.0	392.12157917022705
805	3866.7046	712.97876	4318.984	2632.916	1000.0	64.19755	20.315243	84.60026	-13.312417	3224000	5.2154064e-08	54.076714	-0.011278478	-6.300026	0.4629552	0.019395515	0.12525	4.0	392.55341362953186
806	2853.019	1128.9573	4524.6025	1686.9662	1000.0	47.0906	28.000044	83.833305	-4.605844	3228000	1.8626451e-08	31.423367	-0.011080721	-7.6326365	0.42642552	0.020437278	0.16275	4.0	393.02679681777954
807	2870.2783	1346.5184	4601.523	1429.3683	1000.0	47.825665	28.351452	83.00683	-15.694708	3232000	-1.1175871e-08	41.704292	-0.012852622	-8.162979	0.37807965	0.026758585	0.16025001	4.0	393.49330019950867
808	2184.934	936.2223	3656.492	1063.5325	1000.0	36.831097	26.582033	82.252335	-14.345326	3236000	-5.5879354e-09	35.24304	-0.014395123	-10.608408	0.45153293	0.028273698	0.16175	3.0	393.9398753643036
809	3587.8184	854.1558	4458.67	2170.5383	1000.0	58.52322	23.841543	83.503494	-11.945892	3240000	4.33065e-08	39.849697	-0.005292873	-11.979119	0.41205907	0.029072572	0.15	2.0	394.38594245910645
810	2874.7915	829.4283	4237.5664	2158.4973	1000.0	47.907585	28.662102	82.3127	-16.066051	3244000	7.450581e-09	35.459602	-0.017169341	-10.922518	0.40022436	0.024932142	0.1585	4.0	395.6503505706787
811	2500.397	1128.4785	4346.584	1456.4553	1000.0	40.78047	26.884575	81.445694	-5.9937215	3248000	2.4214387e-08	29.418499	-0.011571437	-6.485601	0.4102516	0.032647323	0.21675	3.0	396.10849237442017
812	3282.5889	1003.611	4390.192	1800.2916	1000.0	54.001648	25.287449	81.616486	2.934052	3252000	-7.450581e-09	33.346054	-0.0069760513	-8.133087	0.4032055	0.021188784	0.12924999	3.0	396.57216238975525
813	3985.712	286.54803	4388.784	3606.3071	1000.0	67.48095	16.677011	82.6651	-15.952585	3256000	2.6542693e-08	64.47706	-0.014511718	-13.326378	0.40185001	0.023679666	0.15725	4.0	397.03186225891113
814	3653.023	553.4846	4242.0015	2744.0237	1000.0	60.88602	24.292395	82.455765	-17.218859	3260000	-2.2351742e-08	49.92995	-0.010882798	-12.950792	0.34807196	0.03571419	0.20425001	3.0	397.50740480422974
815	3560.2417	690.9919	4285.4937	2767.6753	1000.0	57.641953	25.30442	82.4866	-6.607885	3264000	7.450581e-09	45.133392	-0.007133293	-9.519348	0.42785197	0.028569706	0.223	2.0	397.9631869792938
816	4277.8037	203.55061	4483.036	3939.3481	1000.0	70.2408	13.156133	82.318665	9.084585	3268000	-3.7252903e-09	46.207108	-0.0069283005	-5.3375106	0.39651263	0.035490133	0.25599998	2.0	398.41326689720154
817	2870.02	747.5265	3576.0168	1650.7007	1000.0	47.29236	29.871326	83.08553	-15.488397	3272000	-3.7252903e-09	39.07673	-0.0052541886	-10.674184	0.37734962	0.03344892	0.23175	2.0	398.8518919944763
818	3852.3958	483.9469	4318.1206	3062.9155	1000.0	64.936615	21.887527	83.11601	-16.981985	3276000	1.8626451e-09	62.494755	-0.0074026603	-16.66586	0.3948689	0.032798987	0.21125	3.0	399.30649733543396
819	3121.7104	846.8997	4057.7283	2161.303	1000.0	49.502243	29.467709	83.59527	-11.171793	3280000	-1.8626451e-08	75.8853	-0.013316406	-39.6254	0.35431007	0.01856583	0.14675	3.0	399.7480239868164
820	4301.134	128.049	4460.217	4124.666	1000.0	71.394516	12.110017	81.95618	-10.584333	3284000	-5.401671e-08	44.894447	-0.008092299	-8.890829	0.369413	0.02885374	0.16025	3.0	400.9746298789978
821	2911.579	912.5787	4413.6074	2003.5073	1000.0	46.962788	29.095245	85.198555	1.4049772	3288000	3.585592e-08	25.977524	-0.010255766	-8.796136	0.39437866	0.030341439	0.2005	3.0	401.4332845211029
822	3040.1616	807.0689	3868.6184	1713.3014	1000.0	50.899326	27.528315	83.99263	-17.712143	3292000	0.0	42.74746	-0.019283088	-10.096754	0.40702048	0.01863102	0.16600001	5.0	401.90638971328735
823	2195.2817	1243.3633	4282.6733	1005.95294	1000.0	35.632416	27.472828	83.87341	-3.897922	3296000	-3.8184226e-08	28.713264	-0.011403063	-6.2807903	0.34879005	0.022617284	0.11225	3.0	402.354129076004
824	2434.028	247.74976	2678.8318	2073.8184	1000.0	40.943455	27.612467	88.391975	-8.6187525	3300000	-4.0978193e-08	23.788235	-0.012528567	-6.207429	0.3466966	0.028219141	0.15475	3.0	402.80602526664734
825	2652.643	1227.8455	4096.0674	1355.1079	1000.0	43.735577	28.855276	82.560196	-11.256899	3304000	-2.2351742e-08	34.692665	-0.013136546	-9.200172	0.39117807	0.03561883	0.215	3.0	403.28159070014954
826	3089.3901	871.22	4375.282	2124.425	1000.0	51.14975	26.731112	84.119896	6.44368	3308000	-7.450581e-09	30.988928	-0.013009142	-6.286474	0.32361317	0.025187002	0.15675001	4.0	403.7538113594055
827	4020.133	304.253	4363.7344	3591.6567	1000.0	67.34658	16.68852	85.53361	-14.26061	3312000	1.1175871e-08	53.06883	-0.01296631	-11.804923	0.3136394	0.02282231	0.17025	4.0	404.2112994194031
828	3109.4507	1051.751	4010.5483	1325.4916	1000.0	50.442867	27.795673	83.55388	-19.549973	3316000	-2.2351742e-08	33.809628	-0.015552503	-11.834952	0.32312587	0.03147349	0.19925001	3.0	404.65412163734436
829	3181.673	886.6844	4364.7153	1994.8043	1000.0	52.629883	26.54988	83.87417	-6.555271	3320000	-1.3038516e-08	36.33383	-0.010030972	-9.11743	0.3265832	0.033089902	0.21075	3.0	405.1010727882385
830	4000.2073	556.1117	4335.3174	3037.2498	1000.0	65.86092	19.17613	85.133095	10.065264	3324000	5.3085387e-08	49.9139	-0.0082241595	-6.221843	0.36772785	0.037045486	0.22775	3.0	406.32366037368774
831	3503.1125	618.5269	4287.569	2560.5662	1000.0	58.39908	24.99248	83.39131	-8.774746	3328000	3.7252903e-08	47.509953	-0.007769596	-9.182743	0.27664346	0.040465444	0.24425	2.0	406.7795584201813
832	2315.8154	919.5544	3433.743	1295.415	1000.0	39.120457	26.732199	83.85067	-6.0235047	3332000	2.2351742e-08	26.27094	-0.010212295	-6.7694526	0.29138714	0.028732456	0.183	3.0	407.2620861530304
833	2888.706	969.3313	4390.7344	1809.293	1000.0	47.297028	27.850845	81.15043	-6.693826	3336000	6.3329935e-08	32.898926	-0.007887152	-6.2391043	0.3186055	0.02445564	0.16075	3.0	407.69995737075806
834	2903.4775	1141.2434	4519.3804	1311.9779	1000.0	47.498062	28.374079	82.58747	-15.22293	3340000	1.4901161e-08	34.185745	-0.009462596	-7.605953	0.2994427	0.01721569	0.12175	3.0	408.16177463531494
835	3047.8704	1284.7887	4528.3945	1654.105	1000.0	50.29132	28.955412	84.383736	-12.239222	3344000	4.0978193e-08	40.616386	-0.0092484215	-7.5908422	0.29282886	0.02887231	0.14175001	3.0	408.6194603443146
836	2689.4834	1002.2844	4226.7837	1417.292	1000.0	44.477345	27.982666	84.555405	0.044856787	3348000	-1.1641532e-08	22.731281	-0.011785258	-6.270004	0.2823047	0.03606518	0.19475	3.0	409.08937668800354
837	3083.0625	744.13556	4146.962	2327.4822	1000.0	52.35057	26.451908	83.90815	-6.196679	3352000	-2.9802322e-08	54.439568	-0.007574159	-10.857754	0.2566384	0.02691647	0.15625	3.0	409.5323922634125
838	3611.3423	1018.3062	4365.386	1857.2446	1000.0	59.011047	22.918865	83.942085	-0.42941415	3356000	7.450581e-09	45.100258	-0.019099267	-7.512394	0.2680116	0.019293686	0.15875	6.0	409.9781222343445
839	2508.062	982.4745	3967.8994	1464.9926	1000.0	42.207848	27.411598	84.13034	-8.821679	3360000	-1.6763806e-08	33.193935	-0.011877811	-13.8771	0.24008043	0.027486898	0.15400001	3.0	410.4215304851532
840	3297.6538	1027.1835	4270.77	1659.4243	1000.0	54.44549	26.905634	86.14924	-0.6744398	3364000	2.7939677e-09	33.528732	-0.009238162	-8.174894	0.28575295	0.028625768	0.18875	3.0	411.636518239975
841	2780.4377	943.70703	4381.1836	2076.1716	1000.0	45.269016	29.249477	87.18158	-1.5862176	3368000	5.5879354e-09	31.126945	-0.011938617	-5.627696	0.24621113	0.028419115	0.177	3.0	412.11044812202454
842	3691.5884	563.1727	4453.0205	2888.398	1000.0	62.837734	22.33219	85.37153	-11.1521435	3372000	-5.5879354e-08	70.58292	-0.0066655017	-15.686517	0.28466958	0.042213086	0.22299999	3.0	412.55693340301514
843	3261.9482	827.05334	4189.2505	1923.5822	1000.0	53.117035	27.153584	89.867134	6.842046	3376000	9.313226e-09	35.282475	-0.008666545	-7.677723	0.28885698	0.034626193	0.19624999	2.0	413.0022096633911
844	3445.0674	1306.4174	4549.4355	1221.5664	1000.0	57.041492	26.590704	86.20861	-16.850307	3380000	5.5879354e-09	57.231045	-0.010916788	-8.781709	0.2835196	0.032964766	0.235	3.0	413.47872495651245
845	4006.0686	349.91626	4406.1978	3529.0896	1000.0	65.63834	20.453762	88.38135	-11.813856	3384000	1.7695129e-08	64.62631	-0.017471606	-22.517014	0.2885507	0.0245495	0.213	4.0	413.93256068229675
846	2299.271	1185.6112	4005.8013	1112.2068	1000.0	36.222027	28.520226	87.43879	-1.2549267	3388000	-1.3038516e-08	30.079851	-0.0125585385	-16.310097	0.24728823	0.030478084	0.14975	4.0	414.37900018692017
847	1840.7769	968.5799	3430.5596	1045.0453	1000.0	31.485195	25.232914	84.33107	-9.606228	3392000	-2.514571e-08	36.956863	-0.012725595	-9.360707	0.27219796	0.027641347	0.15575	4.0	414.82237362861633
848	4179.8237	267.935	4499.1006	3816.8271	1000.0	67.816055	16.561	87.268265	-14.226465	3396000	-4.0978193e-08	51.681213	-0.014217105	-14.917801	0.21694875	0.017039223	0.14275	4.0	415.3160479068756
849	3845.7197	381.21555	4466.63	3429.0535	1000.0	62.94157	23.809778	88.1178	4.8413653	3400000	-1.0244548e-08	31.435162	-0.01234488	-10.344725	0.28245038	0.015031489	0.10275	3.0	415.76809906959534
850	3224.5625	1188.5669	4426.3335	1921.1412	1000.0	53.132023	27.735443	84.19732	8.813384	3404000	9.313226e-09	40.44023	-0.01363554	-6.7708187	0.22647586	0.020277437	0.1395	3.0	417.0454478263855
851	3418.2434	829.7171	4463.562	2347.5466	1000.0	56.67101	25.96878	85.84161	-13.042787	3408000	-2.0023435e-08	48.078556	-0.001277844	-9.389016	0.25208473	0.05114588	0.28324997	2.0	417.5025508403778
852	3855.9177	1044.6873	4628.276	2057.3914	1000.0	63.616287	23.051416	84.59157	-2.8235729	3412000	-1.8626451e-09	53.730904	-0.013286047	-7.702135	0.20603551	0.02250734	0.19325	5.0	417.96973848342896
853	2711.3687	928.57587	3628.7083	1232.0055	1000.0	45.624924	28.545527	86.082466	-5.8185143	3416000	-3.7252903e-08	23.912235	-0.009982018	-6.9490633	0.21385741	0.017366704	0.127	3.0	418.40815925598145
854	2337.3687	1357.7627	4414.938	1065.6075	1000.0	38.918633	28.550348	84.28925	-2.2168856	3420000	-4.9127266e-08	32.291073	-0.014428457	-6.8314476	0.24682581	0.022389328	0.15525	4.0	418.83901500701904
855	3255.7	1098.8065	4526.3237	1763.1531	1000.0	53.839596	25.810738	83.4683	-11.480123	3424000	-7.450581e-09	52.99247	-0.015462261	-15.97351	0.1991832	0.025060672	0.15100001	4.0	419.2819221019745
856	3628.6704	754.3597	4143.092	2327.3594	1000.0	60.53749	22.644308	85.03938	-2.5486503	3428000	9.313226e-09	61.912514	-0.009183591	-12.689381	0.21633045	0.029157529	0.1655	2.0	419.72473907470703
857	3732.9307	847.2499	4479.624	2412.9749	1000.0	61.514935	23.623621	86.01243	-14.106466	3432000	-1.8626451e-09	48.217705	-0.0059224023	-8.653437	0.22407216	0.03141754	0.16075	3.0	420.164342880249
858	2911.3672	840.95337	4228.6226	1906.2745	1000.0	48.31959	28.13113	85.768585	-0.0015372038	3436000	3.5390258e-08	34.853714	-0.010799699	-6.6301417	0.22445706	0.024987523	0.164	3.0	420.5815706253052
859	3126.9133	1294.0052	4457.0693	1048.1963	1000.0	51.63967	27.791992	83.67269	-11.315845	3440000	6.891787e-08	45.90561	-0.013511909	-9.789989	0.20181683	0.014263706	0.091	4.0	421.0138645172119
860	2941.5288	1139.6794	4514.064	1385.7402	1000.0	49.262676	28.492409	85.26977	-8.431392	3444000	-1.0058284e-07	45.565376	-0.010568442	-16.739754	0.18517628	0.02679006	0.16225	3.0	422.2531158924103
861	3937.2485	779.6649	4471.4995	2592.3267	1000.0	65.41459	20.2611	85.62326	-4.85349	3448000	-4.4703484e-08	57.386242	-0.011129217	-10.577588	0.12675194	0.028072912	0.17725	3.0	422.7113404273987
862	2714.8738	1111.358	4331.74	1442.1305	1000.0	45.26629	27.290138	85.26492	12.26081	3452000	5.122274e-09	28.355114	-0.01092876	-5.4011264	0.18804356	0.031262446	0.215	3.0	423.1606922149658
863	3993.4968	894.96576	4594.612	2446.2874	1000.0	65.42312	21.193832	84.54332	6.208467	3456000	-1.8626451e-09	47.59336	-0.006846982	-6.72842	0.18244481	0.03710433	0.2615	2.0	423.62160992622375
864	3457.4858	1280.7026	4399.1855	1250.354	1000.0	58.429523	24.62096	85.60802	8.095344	3460000	-2.7939677e-09	52.836334	-0.008778702	-12.044518	0.16416529	0.035985887	0.19925	2.0	424.0875208377838
865	2790.6184	1079.7216	4449.0127	1694.8566	1000.0	46.092472	27.73114	84.62104	-11.384261	3464000	2.2351742e-08	38.184486	-0.009527876	-8.783589	0.20946565	0.034197934	0.22125	2.0	424.55979800224304
866	3279.859	920.8014	4546.681	2188.898	1000.0	55.225006	26.600328	85.71323	-20.59602	3468000	-2.2351742e-08	57.13613	-0.0048330044	-15.119935	0.1871058	0.030571217	0.22049999	2.0	425.03857803344727
867	2119.5254	816.37476	3198.11	1141.3698	1000.0	34.622345	25.931656	86.2531	7.5184875	3472000	3.7252903e-09	22.160774	-0.01088418	-4.886463	0.17851217	0.034534212	0.1685	2.0	425.490829706192
868	2783.6912	1164.7742	3986.523	1597.8877	1000.0	46.18204	28.609959	83.61202	-13.796699	3476000	-1.1175871e-08	38.544903	-0.009090949	-8.214995	0.15894805	0.02902786	0.15575	3.0	425.93695092201233
869	2507.6272	1223.6716	4389.1587	1163.2234	1000.0	41.096622	26.969666	85.61448	-0.8202828	3480000	-2.0489097e-08	30.414814	-0.014683137	-6.1027155	0.1543273	0.031365786	0.17	4.0	426.37351179122925
870	2004.7688	791.4324	3283.2993	1315.6788	1000.0	33.31425	25.226389	85.62407	6.4194784	3484000	2.9802322e-08	18.418785	-0.01225212	-4.183988	0.16771202	0.023712784	0.172	3.0	427.60289311408997
871	3069.6523	980.4564	4414.164	1643.5707	1000.0	50.87913	28.541996	86.19988	9.24558	3488000	-3.3527613e-08	28.187088	-0.011935649	-5.7152276	0.115875214	0.028730374	0.164	3.0	428.0290596485138
872	2940.1694	847.73883	4046.3193	2047.7732	1000.0	48.654945	28.083565	89.272835	-7.9846582	3492000	-2.9802322e-08	42.845882	-0.011841148	-15.997053	0.18789205	0.03579934	0.18025	2.0	428.4500596523285
873	3963.83	564.8592	4505.917	3062.1707	1000.0	65.32012	19.618883	87.18619	-8.193005	3496000	-2.9802322e-08	51.28997	-0.0017533218	-10.511105	0.12367059	0.033242874	0.20574999	2.0	428.8879437446594
874	4184.001	148.56393	4426.589	4060.2634	1000.0	69.95342	13.483029	86.70352	-6.5062103	3500000	-8.009374e-08	61.79473	-0.0093990285	-9.431529	0.12592582	0.029378962	0.1565	3.0	429.33486247062683
875	3646.158	1286.6377	4540.6177	1424.3612	1000.0	59.166595	25.51566	88.06808	4.4216638	3504000	-7.450581e-09	51.724285	-0.0038939146	-10.374291	0.1233191	0.04061383	0.20674999	2.0	429.81665682792664
