Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
749	1630.0432	91.208885	1778.3562	1532.8795	1000.0	151.61038	8.444891	179.5727	102.62614	3000000	-1.0430813e-07	1612.2249	-0.010373598	-132.28568	-7.5352125	0.0150836315	0.46649998	4.0	1372.0360271930695
750	1766.4902	79.62169	1845.4573	1637.0131	1000.0	152.31808	10.45361	179.8963	101.5452	3004000	8.754432e-08	1877.8901	-0.0047479095	-228.89804	-7.5568566	0.017069422	0.42675	2.0	1374.606879234314
751	1719.0282	69.98062	1796.56	1632.4678	1000.0	161.2498	10.219737	182.79277	122.01388	3008000	-6.7055225e-08	1864.0066	-0.0399963	-165.80765	-7.5139356	0.0019778663	0.60175	79.0	1376.5055532455444
752	1634.3018	108.334076	1789.385	1528.5511	1000.0	157.38821	13.070498	183.8605	60.509235	3012000	-1.937151e-07	1582.3552	-0.04265503	-173.19992	-7.5319185	0.0028644605	0.61625004	79.0	1378.402408838272
753	1728.4741	42.54253	1775.3423	1660.6467	1000.0	154.10936	11.3811035	182.32182	103.464645	3016000	-2.1513551e-07	1487.051	-0.039916527	-147.01706	-7.6011615	-0.0028157844	0.595	79.0	1380.3033504486084
754	1778.9391	105.17781	1870.9889	1604.6761	1000.0	159.6854	9.199946	186.00008	99.55385	3020000	1.1920929e-07	1562.9912	-0.038999647	-122.71878	-7.6376905	0.00018190639	0.58925	79.0	1382.2184827327728
755	1718.1128	98.78694	1871.7463	1601.4712	1000.0	163.7286	8.173175	185.21297	117.49396	3024000	5.7742e-08	1596.6031	-0.03930875	-145.22916	-7.5577316	-0.00885017	0.60375	79.0	1384.1427564620972
756	1709.9437	128.60442	1844.0675	1523.9797	1000.0	157.87875	9.1334715	180.80133	125.730225	3028000	-1.15484e-07	1780.5499	-0.040052515	-115.2023	-7.6679144	0.0017732824	0.61425	79.0	1386.1035733222961
757	1671.8125	25.510904	1700.3646	1633.6376	1000.0	156.93636	9.733661	181.41156	108.086975	3032000	6.0070306e-08	1534.9812	-0.026438477	-118.90378	-7.6979966	0.006784788	0.49825	14.0	1387.6387944221497
758	1709.7471	76.356285	1817.3995	1604.909	1000.0	154.94156	9.474174	183.28465	98.71253	3036000	-1.6763806e-07	1659.9402	-0.010705604	-168.88412	-7.6535034	0.016631024	0.45125002	4.0	1389.1114163398743
759	1706.9888	153.90291	1922.3689	1542.732	1000.0	157.24861	11.996775	187.39502	94.0007	3040000	-7.4505806e-08	1624.0955	-0.005188781	-147.56479	-7.6721654	0.014775369	0.49475	4.0	1390.5733671188354
760	1288.6643	859.7476	1841.3995	-197.90918	1000.0	130.31522	59.64328	186.83197	-80.76205	3044000	-4.4703484e-08	2859.4692	-0.008205656	-1215.0741	-7.663577	0.012019996	0.42325	2.0	1393.1196954250336
761	1662.8506	90.12351	1745.3154	1528.7025	1000.0	155.66063	13.326032	183.81133	82.35452	3048000	-1.359731e-07	1416.0615	0.0012029237	-162.88826	-7.618977	0.014469091	0.44475	1.0	1394.6156964302063
762	1661.5925	68.29803	1772.8802	1592.9698	1000.0	151.09773	11.339283	180.73726	106.88444	3052000	-2.0489097e-08	1799.0756	-0.0012045021	-198.10132	-7.6992245	0.009683927	0.4135	1.0	1396.0902812480927
763	1640.049	47.60815	1718.7228	1596.2974	1000.0	154.41725	13.056818	184.9606	107.98345	3056000	2.6542693e-07	1864.9972	0.003913956	-189.31516	-7.682349	0.010639765	0.42874998	1.0	1397.5942032337189
764	1609.4072	85.7083	1719.707	1482.3838	1000.0	150.66388	13.95162	186.457	103.88046	3060000	-2.2351742e-07	1753.6174	-0.0023654336	-186.82153	-7.653868	0.0072668153	0.36175	1.0	1399.0615494251251
765	1741.4564	47.6949	1814.6428	1681.6288	1000.0	152.4015	14.302271	187.34361	92.89448	3064000	1.4901161e-08	1776.5951	-0.0001793424	-190.4053	-7.643671	0.010456679	0.42125	1.0	1400.5033192634583
766	1680.64	32.599747	1735.063	1650.5403	1000.0	156.91084	12.654862	190.7754	106.21655	3068000	-8.381903e-08	1508.358	0.0046053156	-153.97308	-7.641958	0.019162506	0.55125	1.0	1401.9307315349579
767	1650.9436	173.91382	1817.8433	1359.1763	1000.0	154.44978	11.707197	186.91234	78.725464	3072000	2.4586916e-07	1820.1953	-0.010322014	-173.15155	-7.667134	0.01836657	0.56925	6.0	1403.4342653751373
768	1769.593	40.893143	1804.8279	1703.968	1000.0	156.21767	13.245424	184.75558	88.46256	3076000	5.3085387e-08	1855.3833	0.0025151584	-206.42834	-7.6592975	0.012116655	0.52349997	1.0	1404.8905892372131
769	1727.771	37.694153	1787.1425	1682.5463	1000.0	162.50975	10.656498	192.99652	118.56012	3080000	1.5366822e-07	1620.9675	0.0050734254	-127.67056	-7.6611733	0.013313913	0.48325002	1.0	1406.402685880661
770	1739.1389	76.17206	1849.9738	1666.4913	1000.0	160.39075	11.264837	188.23058	108.995186	3084000	-7.916242e-08	1712.8881	0.0019086497	-146.82513	-7.6819468	0.011117078	0.5075	1.0	1409.0809133052826
771	1596.3118	178.53911	1774.3412	1305.2625	1000.0	158.07007	11.699954	192.86539	111.48244	3088000	4.4703484e-08	1645.0388	0.007954688	-268.66934	-7.625077	0.011577066	0.49275	1.0	1410.5792574882507
772	1703.0017	112.13336	1792.1874	1515.6407	1000.0	148.41302	11.766511	176.97867	102.29442	3092000	3.7252903e-08	1688.8159	-0.00051977765	-241.47623	-7.6581106	0.010607056	0.46025002	1.0	1412.0669038295746
773	1705.9937	74.136955	1780.914	1595.0414	1000.0	159.41069	9.016751	187.48955	100.58869	3096000	-8.1025064e-08	1701.7426	0.0016218713	-143.83392	-7.6737385	0.008081589	0.44599998	1.0	1413.5124461650848
774	1671.0312	106.35819	1821.1554	1520.347	1000.0	157.20183	11.178811	188.60065	104.53722	3100000	1.0058284e-07	1540.7137	0.0071835704	-125.365295	-7.6672173	0.016791683	0.54275	1.0	1414.9868183135986
775	1637.0487	82.55637	1716.5869	1510.1647	1000.0	152.98303	10.461446	179.92886	75.79236	3104000	-1.7881393e-07	1318.8562	0.0031449827	-126.12201	-7.6687717	0.015597632	0.47675	1.0	1416.4284601211548
776	1700.1301	95.81422	1812.1428	1548.325	1000.0	151.76846	7.4885564	177.823	85.51085	3108000	6.891787e-08	1819.3899	0.0012883309	-205.80222	-7.656966	0.01136037	0.47024998	1.0	1417.8628611564636
777	1633.8738	43.532936	1675.5776	1561.1068	1000.0	154.51419	10.730721	182.60892	112.010185	3112000	-1.7695129e-07	1470.2115	0.0015542333	-143.65804	-7.669213	0.01682477	0.49	1.0	1419.2911686897278
778	1814.8815	22.006903	1852.9413	1800.2572	1000.0	153.66331	10.436047	181.96294	104.2556	3116000	7.916242e-08	2285.8345	0.004806529	-326.59073	-7.5882235	0.016826151	0.54550004	1.0	1420.7755143642426
779	1648.4736	100.08972	1756.9272	1513.6249	1000.0	161.74165	13.96605	193.7462	94.600235	3120000	-7.8231096e-08	1507.5156	-0.0033929227	-251.95888	-7.687816	0.014474345	0.431	2.0	1422.192715883255
780	1732.3479	50.70806	1800.6798	1659.9235	1000.0	153.87935	9.135635	181.05797	113.92854	3124000	4.284084e-08	1710.4814	-0.009084043	-167.94885	-7.6821194	0.014685569	0.54575	6.0	1424.8916172981262
781	1596.4446	52.736496	1658.4265	1521.9141	1000.0	157.32663	10.96132	186.0675	107.69875	3128000	-1.0244548e-07	1456.3137	-0.0050353575	-201.09714	-7.644326	0.00843941	0.3565	1.0	1426.3565685749054
782	1606.9137	33.549942	1658.8505	1571.9503	1000.0	148.92146	9.554611	176.53848	102.455025	3132000	9.2200935e-08	1374.1187	-0.0033746623	-120.1264	-7.636253	0.008574739	0.3885	1.0	1427.8191804885864
783	1650.1063	59.052563	1721.2216	1573.0403	1000.0	148.10443	9.304936	176.65091	97.48242	3136000	-1.527369e-07	1488.8477	0.0015535303	-144.46704	-7.6466146	0.013909868	0.44875	1.0	1429.2984580993652
784	1633.7874	115.40338	1749.9072	1465.7708	1000.0	152.66403	9.751392	177.15793	100.2019	3140000	-1.1175871e-07	1413.3596	0.0031229816	-126.99292	-7.6550756	0.014980929	0.50575	1.0	1430.7458200454712
785	1605.9707	33.776234	1649.7954	1555.0907	1000.0	150.5464	11.903195	177.76218	91.828354	3144000	3.115274e-07	1681.3921	-0.0005550026	-206.13467	-7.640371	0.013965811	0.49425	1.0	1432.1779899597168
786	1663.5721	135.48186	1897.3306	1572.4507	1000.0	151.7786	10.483067	178.3208	91.7347	3148000	3.46452e-07	1635.6467	-0.0071518347	-134.86896	-7.663396	0.015632624	0.49950004	4.0	1433.6443157196045
787	1701.8611	80.44688	1822.3674	1602.2758	1000.0	153.02943	9.254033	180.03769	108.87159	3152000	-2.0861626e-07	1586.7048	-0.0003621867	-116.39691	-7.656266	0.010961639	0.407	1.0	1435.145679950714
788	1626.4814	57.507534	1687.6824	1531.998	1000.0	154.84981	9.8210535	182.63438	95.826645	3156000	-1.1175871e-08	1509.6376	-0.0022896077	-155.11249	-7.646678	0.010934092	0.42225	1.0	1436.622317790985
789	1717.5815	67.94036	1794.7332	1615.6306	1000.0	151.93507	11.142676	178.48592	103.23656	3160000	1.5133992e-07	1610.1055	0.0031298334	-208.42297	-7.6784277	0.009251319	0.44175	1.0	1438.089456319809
790	1698.1276	52.241447	1779.5737	1635.1254	1000.0	160.47736	7.8000855	184.45161	116.87637	3164000	2.2351742e-07	1734.8398	-6.113609e-06	-153.39258	-7.6542063	0.009218494	0.444	1.0	1440.723653793335
791	1757.9746	84.99685	1858.9368	1645.5538	1000.0	156.35034	9.922212	181.63014	112.08833	3168000	2.7939677e-09	1857.762	-0.0031868285	-158.84714	-7.629305	0.007793593	0.43275	1.0	1442.1921830177307
792	1698.3615	104.91228	1833.8057	1587.624	1000.0	160.37878	11.310067	186.16347	92.30727	3172000	-9.313226e-09	1527.2776	0.0009927824	-159.12836	-7.6363506	0.01322647	0.45450002	1.0	1443.6616883277893
793	1633.0369	31.293869	1671.9526	1592.8756	1000.0	155.144	9.359538	182.8477	95.16654	3176000	5.2154064e-08	1323.4617	0.003550686	-147.44669	-7.617634	0.019088626	0.5015	1.0	1445.0763404369354
794	1672.4841	173.367	1962.8663	1504.3063	1000.0	150.00418	8.787105	175.20967	84.8194	3180000	-1.7508864e-07	1618.0723	0.00056037307	-148.93259	-7.628457	0.008636749	0.4305	1.0	1446.5366840362549
795	1716.562	64.73816	1806.0808	1627.5082	1000.0	153.36813	9.0079	183.2588	111.64054	3184000	-1.6018748e-07	1613.5834	-0.0024053599	-153.1482	-7.6623096	0.010141909	0.3775	1.0	1447.948748588562
796	1675.0747	69.61744	1771.7339	1581.2141	1000.0	156.89313	9.981783	184.3486	90.564186	3188000	-2.3748726e-08	1585.0728	0.0014477312	-147.81604	-7.663094	0.014931679	0.4905	1.0	1449.4215912818909
797	1700.3754	77.88179	1818.2117	1606.3151	1000.0	154.3281	11.026216	181.55042	98.42928	3192000	1.2852252e-07	1471.9794	0.0004145149	-128.93448	-7.6175394	0.011231463	0.44875002	1.0	1450.8700065612793
798	1676.0168	82.48405	1779.9294	1569.0951	1000.0	156.51653	9.400972	184.44293	94.37195	3196000	3.5390258e-08	1554.4243	-0.0004877234	-139.64912	-7.650646	0.012962092	0.41825002	1.0	1452.3301973342896
799	1589.2876	45.9579	1650.8052	1541.2084	1000.0	153.76407	10.079157	179.31969	111.243004	3200000	2.2351742e-08	1544.7869	0.0018206015	-177.80661	-7.639245	0.013881502	0.49725	1.0	1453.8373856544495
800	1661.5621	42.361023	1714.5587	1617.5408	1000.0	148.9275	11.740914	177.98424	10.629904	3204000	1.3411045e-07	1447.865	0.0068108556	-140.97684	-7.6706934	0.01899828	0.56075	1.0	1456.9544215202332
801	1766.4889	89.20423	1861.5957	1620.0463	1000.0	151.72072	11.747162	183.58415	77.228836	3208000	-5.2154064e-08	1728.2452	0.009986347	-247.67615	-7.6354995	0.023123018	0.587	1.0	1458.378088235855
802	1616.4578	98.54904	1739.8232	1496.7115	1000.0	160.84091	9.585247	184.38187	113.675896	3212000	3.9115548e-08	1585.9766	0.0015543029	-227.5242	-7.6438727	0.013694539	0.44175	1.0	1459.8123478889465
803	1698.1521	49.347446	1769.379	1646.2922	1000.0	150.45917	9.156916	177.95789	107.2343	3216000	-7.0780516e-08	1720.8052	0.0023880042	-152.83792	-7.62912	0.01628127	0.48999998	1.0	1461.266978263855
804	1530.5078	42.760567	1582.2245	1463.3273	1000.0	153.40178	10.670957	182.40576	93.88203	3220000	-6.426126e-08	1474.8646	-0.0025748357	-280.45956	-7.6545486	0.013453795	0.43975	2.0	1462.762174129486
805	1641.3148	84.19338	1731.0049	1514.1619	1000.0	142.6426	11.412966	184.81876	89.4375	3224000	1.5646219e-07	1557.7312	0.0032948917	-205.39429	-7.5945463	0.010446476	0.469	1.0	1464.2364654541016
806	1627.1416	41.22605	1690.0455	1582.3978	1000.0	150.4945	8.505332	175.40335	104.713585	3228000	-1.4156103e-07	1349.0372	-0.002704712	-89.59732	-7.580632	0.007072176	0.433	1.0	1465.705275297165
807	1683.3665	84.4334	1762.7122	1545.3555	1000.0	151.3115	8.482592	177.4903	104.288536	3232000	-5.7742e-08	1702.8193	0.0010431744	-170.29492	-7.599303	0.0078435745	0.44474998	1.0	1467.1431376934052
808	1683.1895	59.16213	1760.4395	1594.3632	1000.0	154.99739	11.234326	188.59236	93.601006	3236000	-3.7252903e-08	1525.2322	0.003184617	-99.05185	-7.6559772	0.015191129	0.4885	1.0	1468.583366394043
809	1610.6042	64.469154	1696.7657	1538.9916	1000.0	153.70862	10.45507	180.94545	116.6049	3240000	1.3038516e-08	1298.8976	-0.001439306	-142.79872	-7.6532264	0.0037539103	0.34375	1.0	1470.072457075119
810	1607.9667	20.24438	1635.052	1578.0101	1000.0	148.26988	8.458166	173.24416	84.43198	3244000	3.306195e-08	1686.8479	0.006378821	-173.80359	-7.6467338	0.019915998	0.4985	1.0	1472.928231716156
811	1756.5171	133.6836	1986.8993	1662.8259	1000.0	150.45375	11.287554	178.6972	108.89238	3248000	1.15484e-07	1728.225	0.005282998	-251.2449	-7.6384697	0.017643604	0.5535	1.0	1474.433969259262
812	1691.9727	27.15524	1731.0015	1654.4633	1000.0	160.39131	8.530789	185.82213	93.38439	3252000	-3.7252903e-08	1474.2753	-0.0010653817	-117.864044	-7.642499	0.010980648	0.39875	1.0	1475.906191110611
813	1735.7556	74.75156	1843.1233	1654.7733	1000.0	156.30054	8.342512	184.69736	118.729454	3256000	2.9802322e-08	1473.5171	-0.0011287648	-91.93811	-7.6440587	0.013633082	0.4505	1.0	1477.3989243507385
814	1640.5908	118.05578	1813.6595	1480.9647	1000.0	157.85538	8.6857195	184.8761	97.79953	3260000	-6.7055225e-08	1745.2183	-0.009305682	-184.28922	-7.6508613	0.014243614	0.47975	4.0	1478.8951737880707
815	1647.692	65.15316	1748.1066	1567.8885	1000.0	151.27869	10.563997	180.70786	101.828995	3264000	-6.426126e-08	1562.178	0.001072515	-102.253174	-7.668932	0.01193429	0.4795	1.0	1480.3533020019531
816	1728.7424	63.06886	1798.1014	1626.3309	1000.0	153.31555	9.690459	179.10985	99.54536	3268000	-7.4505806e-08	1761.7546	0.00055536954	-155.76028	-7.5696363	0.013498895	0.43225	1.0	1481.825579881668
817	1538.6663	76.94494	1611.6892	1412.8386	1000.0	155.9674	10.36428	184.20245	89.29778	3272000	-5.029142e-08	1359.6062	0.00032587344	-248.5943	-7.622061	0.005526053	0.429	1.0	1483.3277969360352
818	1618.1283	53.944313	1679.6245	1544.0067	1000.0	143.7065	8.298275	174.86679	86.20497	3276000	-2.6077032e-08	1560.176	0.0015398385	-157.08658	-7.619231	0.008933984	0.44875	1.0	1484.8039219379425
819	1681.1082	59.160503	1750.4445	1588.6418	1000.0	150.39757	9.292657	178.01718	111.094154	3280000	1.9557774e-07	1687.0513	0.0032080421	-209.28229	-7.622584	0.016193155	0.49925	1.0	1486.2599008083344
820	1741.7789	150.85936	1935.3163	1520.741	1000.0	156.3402	12.79377	182.09154	75.811844	3284000	-1.4714897e-07	1757.8806	-0.04276444	-153.98776	-7.5983777	0.00057843444	0.59875	79.0	1489.3479590415955
821	1653.1129	63.38785	1745.6764	1589.2864	1000.0	159.40948	12.7826395	187.93097	90.75398	3288000	1.6996637e-07	1701.877	-0.041960724	-195.28845	-7.675252	0.0060950518	0.60074997	79.0	1491.2060446739197
822	1672.4775	53.05712	1734.5144	1593.9835	1000.0	152.66422	10.428291	180.90776	96.82469	3292000	3.958121e-08	1460.9172	-0.04008063	-105.27908	-7.5870028	0.0013149044	0.59924996	79.0	1493.0818688869476
823	1604.1582	97.67887	1745.4297	1470.8458	1000.0	152.44006	10.287853	181.23495	113.54319	3296000	5.401671e-08	1611.5267	-0.03982486	-134.14856	-7.6726847	0.0054541826	0.6035	79.0	1494.9242534637451
824	1605.9353	104.32719	1774.7234	1517.9822	1000.0	148.93312	11.015334	181.55794	87.07102	3300000	4.0978193e-08	1246.241	-0.040413167	-127.121765	-7.6871147	0.0077380585	0.629	79.0	1496.8412866592407
825	1670.2356	170.24832	1910.6963	1431.9368	1000.0	149.00894	8.651992	177.03508	114.22555	3304000	-1.5646219e-07	1577.3557	-0.041339055	-138.2294	-7.7943506	0.0019688914	0.62525	79.0	1498.680290222168
826	1766.594	117.17414	1864.2601	1566.3848	1000.0	155.2469	8.859417	178.43399	113.12126	3308000	-2.9057264e-07	1518.7325	-0.02229416	-156.73578	-7.8467064	0.0066414783	0.46625	12.0	1500.226818561554
827	1647.1418	77.586975	1745.2455	1551.3757	1000.0	161.31432	8.055032	183.05647	124.25995	3312000	-9.313226e-08	1599.9054	-0.016624246	-252.06683	-7.782175	0.013466854	0.489	7.0	1501.7313809394836
828	1723.3514	53.378662	1803.379	1668.108	1000.0	152.20662	9.715872	180.99573	98.12518	3316000	1.7695129e-08	1830.0085	-0.009679362	-206.52658	-7.7387266	0.016180295	0.52674997	6.0	1503.2184722423553
829	1658.5745	96.520386	1810.8618	1569.6959	1000.0	157.84363	12.800696	188.13953	97.1174	3320000	-1.3038516e-08	1484.6868	0.0018825203	-161.27658	-7.7636776	0.014160732	0.47924998	1.0	1504.6937806606293
830	1603.6509	95.022644	1705.6251	1493.197	1000.0	152.31166	10.064738	178.9975	73.28269	3324000	1.6391277e-07	1596.0376	0.0028901808	-162.33835	-7.783333	0.014574153	0.48675	1.0	1507.514607667923
831	1754.5889	90.00545	1907.1222	1682.3214	1000.0	149.9507	11.400704	179.61746	86.1248	3328000	-1.7508864e-07	1657.9111	0.006687078	-247.99423	-7.7288256	0.017195994	0.53925	1.0	1508.9875762462616
832	1614.6528	152.11427	1779.4655	1402.0427	1000.0	160.00122	10.02875	185.48993	96.47708	3332000	1.527369e-07	1774.3419	0.010715235	-265.85138	-7.803878	0.016133022	0.53174996	1.0	1510.4391021728516
833	1675.5258	96.22996	1774.5299	1531.684	1000.0	148.87321	12.782332	181.27307	100.53289	3336000	-2.1979213e-07	1486.5249	0.013555452	-143.45248	-7.748991	0.028865535	0.5825	1.0	1511.8567383289337
834	1787.655	79.90397	1869.4474	1687.9701	1000.0	155.61688	11.124306	184.12724	95.65612	3340000	2.0861626e-07	1647.0127	0.0015028734	-180.64673	-7.7359734	0.013450512	0.51275	1.0	1513.3073358535767
835	1687.8912	91.005325	1835.4895	1612.159	1000.0	163.54605	9.344892	186.56905	101.38407	3344000	2.9802322e-07	1454.8989	-0.0019777631	-156.88304	-7.7820983	0.010480475	0.425	1.0	1514.7523880004883
836	1782.6539	76.40699	1891.5465	1678.7148	1000.0	156.25096	7.7266054	183.44353	117.4027	3348000	6.891787e-08	1858.4485	-0.0024624965	-184.48679	-7.7271957	0.010040299	0.466	1.0	1516.2587978839874
837	1673.0627	102.967155	1847.4142	1579.5658	1000.0	159.59247	10.725841	181.2941	85.76437	3352000	6.891787e-08	1670.5035	0.0034016026	-139.25171	-7.759726	0.011608639	0.48175	1.0	1517.7037990093231
838	1808.2312	111.57589	1922.2004	1631.8868	1000.0	158.60358	12.0983925	182.53703	75.59763	3356000	1.8626451e-08	1770.1836	0.0018407091	-173.51239	-7.778469	0.015315114	0.46074998	1.0	1519.1987307071686
839	1684.8502	74.73391	1758.3046	1559.9373	1000.0	163.65953	10.164648	187.80272	92.916985	3360000	-3.3527613e-08	1539.6084	0.0027662069	-161.01263	-7.743208	0.019162674	0.4705	1.0	1520.6552815437317
840	1740.197	75.42201	1831.6704	1641.9218	1000.0	156.72162	8.875829	183.78262	116.12738	3364000	4.377216e-08	1632.6561	0.0013036318	-121.63377	-7.7382736	0.015849363	0.49225003	1.0	1523.4599261283875
841	1658.8788	95.32676	1789.3417	1546.1005	1000.0	156.84006	11.344782	185.01422	82.80792	3368000	5.5879354e-08	1767.6355	0.0053121042	-181.2684	-7.7451515	0.012317031	0.49049997	1.0	1524.9238603115082
842	1637.5347	114.37768	1831.5505	1546.545	1000.0	151.15154	12.602287	177.748	79.86904	3372000	-1.3969839e-07	1469.2888	0.0044739307	-137.96103	-7.7331514	0.022063859	0.55550003	1.0	1526.4092404842377
843	1752.0801	74.812256	1865.1676	1654.7446	1000.0	153.04753	10.88769	178.82416	42.215473	3376000	-4.4703484e-08	2028.0527	0.0040692585	-207.27628	-7.7842455	0.011980428	0.5185	1.0	1527.9440486431122
844	1701.6942	75.4799	1799.0209	1603.344	1000.0	158.88371	12.1982565	186.03575	112.37687	3380000	5.8673322e-08	1610.6844	0.006155216	-129.11658	-7.7120476	0.015466291	0.55550003	1.0	1529.4422998428345
845	1726.2737	54.0568	1790.34	1646.8754	1000.0	157.91522	10.890653	185.59909	80.96209	3384000	3.7252903e-09	1823.529	-0.0017685057	-147.05719	-7.745064	0.011955585	0.48275	2.0	1530.895301580429
846	1779.7709	32.376106	1822.2115	1738.1586	1000.0	158.84833	12.974404	186.30298	87.747375	3388000	0.0	1775.9259	0.004935967	-156.57094	-7.7885866	0.0079693105	0.4895	1.0	1532.3680140972137
847	1637.7084	106.70187	1782.3447	1482.9125	1000.0	163.64987	11.109611	187.51958	107.33375	3392000	2.3283064e-07	1716.5642	-0.0013739296	-237.33978	-7.7962513	0.0071337153	0.45125002	1.0	1533.889569759369
848	1690.5593	90.785416	1816.7826	1569.5159	1000.0	154.41133	11.419077	180.91165	99.578964	3396000	-1.2293458e-07	1542.7688	0.0021915538	-119.903656	-7.7606597	0.012391209	0.4745	1.0	1535.3872210979462
849	1716.4817	23.43688	1749.4913	1684.3885	1000.0	158.1484	8.830223	183.7073	99.606125	3400000	-1.3038516e-08	1740.5381	0.0038496512	-134.09259	-7.718373	0.009776004	0.5035	1.0	1536.8295509815216
850	1737.6965	90.45458	1866.6252	1623.6495	1000.0	158.52713	11.059788	185.43794	112.40217	3404000	-1.2107193e-07	1746.3093	0.0063138353	-120.52371	-7.7351904	0.018933348	0.54125	1.0	1539.585124015808
851	1695.7014	83.54912	1827.7052	1600.4231	1000.0	160.19717	10.566016	183.85442	99.224045	3408000	1.6391277e-07	1562.0374	-0.001465606	-132.43118	-7.7740283	0.005307135	0.4125	1.0	1541.022875070572
852	1643.4153	85.23622	1785.5536	1559.3749	1000.0	155.04279	11.801139	179.09691	67.26475	3412000	-1.5832484e-07	1703.0695	-0.001169405	-140.49945	-7.7137203	0.008040933	0.3775	1.0	1542.4547276496887
853	1688.1738	130.10068	1899.2528	1543.6216	1000.0	153.11006	11.872776	178.46829	86.54716	3416000	7.8231096e-08	1557.8809	0.0014880996	-113.519165	-7.776534	0.017380085	0.47924998	1.0	1543.9175419807434
854	1672.7224	54.82591	1743.177	1611.8513	1000.0	154.49294	10.913999	179.63333	97.69003	3420000	1.2665987e-07	1615.4271	0.0010774084	-136.13489	-7.7472343	0.01837529	0.50925	1.0	1545.3676228523254
855	1776.5171	49.953976	1850.8872	1715.0116	1000.0	155.17133	11.162578	180.73184	88.11927	3424000	-2.2351742e-08	1696.5846	0.010712201	-174.93808	-7.734422	0.022668688	0.59800005	1.0	1546.8265964984894
856	1737.5216	169.23227	1997.8807	1527.6318	1000.0	163.44644	8.709574	185.30743	108.85321	3428000	6.984919e-08	1840.6235	0.005503855	-146.17581	-7.728165	0.01524202	0.4895	1.0	1548.307097196579
857	1803.2042	110.385254	1949.4764	1638.366	1000.0	160.57568	13.716209	185.26297	44.405323	3432000	-8.195639e-08	1544.886	0.0015358913	-162.1242	-7.737691	0.013895797	0.4505	1.0	1549.7934799194336
858	1635.3577	108.67106	1779.2324	1518.6533	1000.0	164.36536	11.409077	187.46266	104.634544	3436000	1.0058284e-07	1485.1687	-0.0005297316	-244.11366	-7.782114	0.011312736	0.44525	1.0	1551.2577283382416
859	1745.6187	97.458206	1891.7854	1617.302	1000.0	153.61304	9.046642	178.72928	104.824844	3440000	-1.15484e-07	1815.4634	0.0016179169	-215.27994	-7.767485	0.015156799	0.47550002	1.0	1552.7151448726654
860	1791.276	75.955475	1865.2329	1667.5629	1000.0	161.95984	11.1595955	184.80911	83.91791	3444000	7.0780516e-08	1603.433	0.0036878935	-123.03647	-7.733319	0.02231484	0.55775	2.0	1555.5104277133942
861	1646.1129	93.74935	1762.3776	1517.6873	1000.0	163.47627	8.7897625	185.53694	112.69934	3448000	-1.15484e-07	2121.4246	-0.0060463175	-412.78812	-7.73922	0.015970953	0.51524997	5.0	1556.9799869060516
862	1705.31	81.16798	1818.7794	1619.9097	1000.0	152.237	15.758259	181.88399	64.74527	3452000	-2.514571e-08	1827.9456	0.012445092	-182.26175	-7.7920394	0.013738007	0.535	1.0	1558.4520013332367
863	1690.5432	90.22504	1843.842	1619.0349	1000.0	157.79698	11.554051	182.68117	89.52246	3456000	4.4703484e-08	1606.8536	0.001488986	-122.566284	-7.7140923	0.01203229	0.488	1.0	1559.9096236228943
864	1652.0396	51.996334	1687.5273	1562.1869	1000.0	154.69673	11.421735	182.0561	95.377464	3460000	-1.3411045e-07	1789.7632	0.0037676827	-156.7702	-7.7715454	0.008799834	0.48575	1.0	1561.4196965694427
865	1691.5066	161.75958	1902.4451	1458.5521	1000.0	153.67648	11.639644	176.2067	91.756996	3464000	-1.8626451e-09	1490.029	0.0034954492	-108.194214	-7.7546415	0.013520147	0.46725	1.0	1562.8865494728088
866	1735.5085	124.10144	1833.0348	1522.4039	1000.0	156.21814	9.867808	179.87344	113.049934	3468000	-1.0430813e-07	1509.0359	-0.0039985664	-108.84143	-7.6783395	0.005990252	0.3305	1.0	1564.3379020690918
867	1663.272	50.916523	1725.986	1585.8677	1000.0	156.96803	8.251154	177.69939	112.454994	3472000	5.5879354e-09	1636.5864	-0.008638437	-131.16	-7.759219	0.015429106	0.5165	6.0	1565.823468208313
868	1740.5851	170.48833	1925.6201	1509.3618	1000.0	152.96127	10.414838	176.63126	104.64514	3476000	-5.9604645e-08	1957.5294	0.00071907043	-191.27728	-7.7079554	0.01013295	0.46975	1.0	1567.2817175388336
869	1784.9913	142.42729	1978.8794	1580.2864	1000.0	160.27472	10.123988	181.57094	76.172676	3480000	7.450581e-09	1701.5618	0.0014978596	-114.12833	-7.7644954	0.011212418	0.4775	1.0	1568.7147226333618
870	1771.7289	60.255177	1849.0939	1698.4056	1000.0	163.88034	9.493906	183.7147	121.74278	3484000	-1.0058284e-07	1717.7238	-0.018760895	-116.686676	-7.770766	0.014816705	0.561	11.0	1571.6395440101624
871	1669.2878	49.837772	1732.216	1595.4484	1000.0	161.24123	11.469512	183.5587	108.663574	3488000	-2.477318e-07	1598.5464	-0.040743463	-185.99915	-7.679909	-0.00021371804	0.59425	79.0	1573.5696458816528
