Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	451.4281	33.63049	500.5968	408.20767	1000.0	7.9717097	4.566171	18.534096	-22.57991	500000	-3.7252903e-09	9.639727	-0.01717269	-2.9721885	0.6900851	0.018456127	0.08925	8.0	156.03529620170593
125	476.2583	41.0445	537.6858	422.89142	1000.0	7.9802685	3.942493	17.770058	-20.911907	504000	9.313226e-09	9.278957	-0.01131849	-2.9066153	0.68813705	0.017098663	0.1035	6.0	157.2805142402649
126	466.95108	83.37007	534.7227	326.8473	1000.0	7.868633	4.235542	16.941278	-26.558228	508000	1.4901161e-08	9.943199	-0.01219133	-3.2368689	0.6866897	0.0156053845	0.082499996	7.0	158.58508038520813
127	451.6999	26.459219	485.78217	411.48386	1000.0	7.7714734	4.8258033	16.642105	-21.733213	512000	-3.7252903e-09	9.790976	-0.010371941	-3.5040622	0.684987	0.016544174	0.10075	6.0	159.82487893104553
128	493.42432	57.825283	577.1397	416.34262	1000.0	8.159563	3.6853964	17.566559	-20.742609	516000	-1.3038516e-08	9.193459	-0.010725446	-2.7670155	0.6835414	0.01564465	0.08375	5.0	160.7785792350769
129	479.87988	62.12464	565.81	392.64343	1000.0	8.303938	3.7886012	17.80006	-18.037897	520000	7.450581e-09	8.7189	-0.008505853	-3.4889235	0.6823724	0.017865714	0.080749996	5.0	162.0433316230774
130	499.64404	13.642538	509.67676	476.1941	1000.0	8.397959	3.285793	17.348814	-11.834041	524000	6.519258e-09	8.568463	-0.008608753	-2.5930548	0.68116695	0.015037576	0.06575	4.0	163.28930187225342
131	511.23648	41.177628	540.81256	440.54694	1000.0	8.448276	3.952405	17.792301	-18.098091	528000	0.0	8.298496	-0.009167867	-2.903241	0.6802405	0.015308313	0.064500004	6.0	164.5438220500946
132	464.55026	52.473698	520.81744	384.36725	1000.0	8.340917	4.5688896	18.430634	-18.290672	532000	1.9092113e-08	9.124561	-0.013437168	-3.2168236	0.67881656	0.016203739	0.1015	7.0	165.7893807888031
133	524.7928	65.43386	610.2179	459.48944	1000.0	8.478202	4.50533	18.799812	-24.631056	536000	-3.7252903e-09	8.167272	-0.012310437	-2.9235325	0.67705876	0.019539002	0.07575	6.0	167.05782961845398
134	538.90356	20.180449	567.1971	515.6917	1000.0	9.301088	3.5549347	18.566616	-19.55678	540000	0.0	8.79224	-0.0102087045	-2.6183493	0.67556655	0.01873134	0.11425	6.0	168.30710697174072
135	387.25934	74.79182	487.59314	297.8377	1000.0	7.750325	4.8582835	18.162003	-26.012608	544000	-4.656613e-09	11.543437	-0.0087597435	-4.646656	0.67409194	0.019110024	0.107	5.0	169.58170127868652
136	474.51562	35.687485	530.7721	435.7302	1000.0	7.7592406	4.1215944	17.62687	-21.033962	548000	7.450581e-09	7.979905	-0.022692163	-2.4173357	0.6729451	0.016476126	0.14275	11.0	170.88531064987183
137	518.95825	26.961596	558.80817	490.85483	1000.0	8.534776	3.4866064	16.748358	-17.783682	552000	2.9802322e-08	6.364201	-0.016739381	-1.7096112	0.67020893	0.015179993	0.09425	11.0	172.16027092933655
138	479.51193	110.35567	593.7524	299.22687	1000.0	7.96405	5.619653	16.606627	-24.346924	556000	-4.656613e-09	9.872479	-0.04996142	-3.8923502	0.66761947	0.015068077	0.1255	33.0	173.5846073627472
139	530.7079	33.608063	556.9737	474.47375	1000.0	9.024754	3.972087	17.837105	-20.599207	560000	-5.5879354e-09	7.9999237	-0.01402816	-1.987817	0.6586066	0.017957147	0.05825	5.0	174.81480312347412
140	530.8965	33.415775	584.91364	494.47507	1000.0	9.053838	4.2194433	18.499111	-22.386633	564000	1.21071935e-08	6.9210663	-0.010057162	-2.035108	0.65716976	0.018316312	0.113000005	5.0	176.0184769630432
141	564.27136	25.053253	602.06903	532.785	1000.0	9.482121	3.2484336	17.778175	-12.949646	568000	3.7252903e-09	8.837694	-0.009475255	-2.54879	0.65561336	0.015043176	0.04075	5.0	177.0511281490326
142	486.19183	73.10468	599.2828	400.82236	1000.0	8.928721	3.9767811	17.753511	-23.1715	572000	1.4901161e-08	8.727846	-0.009639002	-3.387524	0.6540215	0.017097462	0.09675	7.0	178.3656189441681
143	480.50345	31.100264	511.98593	434.09204	1000.0	8.126221	5.1038585	17.241053	-23.781895	576000	4.656613e-09	9.511747	-0.0120118875	-3.462872	0.6520787	0.017136417	0.063250005	5.0	179.66363859176636
144	611.14233	38.411137	670.1307	563.0954	1000.0	9.587744	3.3590882	17.667118	-14.253594	580000	-1.8626451e-09	8.667458	-0.008359956	-3.4129748	0.65074956	0.016620658	0.04675	4.0	180.93712306022644
145	551.2283	79.992935	660.1989	437.6569	1000.0	9.795668	3.3351104	18.887333	-13.615896	584000	9.778887e-09	10.7247	-0.009740674	-3.286489	0.64963967	0.020207126	0.1075	5.0	182.20977354049683
146	593.20325	68.20768	698.99457	508.41348	1000.0	9.849285	3.5038748	18.976858	-10.223061	588000	0.0	7.375746	-0.010969251	-2.3367383	0.6482959	0.015542768	0.1055	6.0	183.5053210258484
147	482.3331	23.587582	513.65936	456.66058	1000.0	9.188502	4.38129	18.739773	-15.449727	592000	-1.1175871e-08	9.681824	-0.014482621	-5.025485	0.6466996	0.015135001	0.061	4.0	184.76548647880554
148	591.93445	12.176209	607.98456	573.7245	1000.0	9.338761	3.7068348	17.229706	-14.539993	596000	-2.2351742e-08	7.434254	-0.0051127663	-2.7599843	0.6455791	0.018911947	0.1075	4.0	186.02401161193848
149	542.7609	117.2107	666.1792	349.8911	1000.0	9.575385	4.2583323	18.428617	-24.286646	600000	-1.4901161e-08	13.097703	-0.009211358	-6.975871	0.644484	0.020140393	0.12650001	5.0	187.3038318157196
150	477.2305	216.85428	691.2158	119.591545	1000.0	8.270053	7.0310802	17.543282	-34.28266	604000	-7.450581e-09	12.049696	-0.011039648	-5.166527	0.64328474	0.019372866	0.1075	5.0	188.5965759754181
151	579.0404	32.13901	614.0308	539.6769	1000.0	9.876179	3.4313831	18.310396	-20.033583	608000	4.656613e-09	7.357822	-0.009392345	-2.6874843	0.6422385	0.015860772	0.031000001	4.0	189.85383009910583
152	499.8431	112.85274	635.0398	338.05606	1000.0	9.001128	4.1827817	28.50408	-22.106026	612000	2.9802322e-08	12.273247	-0.009301193	-5.6483502	0.6414075	0.01758342	0.07525	5.0	191.14168119430542
153	503.60815	30.53797	537.5708	457.62054	1000.0	8.337822	4.719583	18.419983	-27.281181	616000	-3.7252903e-09	9.550976	-0.011766576	-3.7236242	0.64030063	0.017522514	0.079500005	5.0	192.1078269481659
154	506.0612	68.130104	560.6786	389.61758	1000.0	8.987283	4.2313685	18.679792	-26.889202	620000	-3.7252903e-09	8.756781	-0.00936632	-3.5723329	0.6391798	0.015680965	0.106249996	6.0	193.11256456375122
155	571.04443	37.013165	632.36975	534.9175	1000.0	9.015649	4.077343	17.17442	-32.966404	624000	3.1664968e-08	9.246315	-0.012407297	-3.654832	0.6377518	0.016170539	0.12450001	6.0	194.38910102844238
156	596.5121	13.381469	613.4217	576.0029	1000.0	9.919574	3.2138386	17.94667	-10.13555	628000	-9.313226e-09	6.728182	-0.015495739	-1.8433663	0.63631785	0.017935652	0.13775	7.0	195.71573185920715
157	539.7854	84.70594	628.89246	430.1522	1000.0	9.293125	4.6730394	18.125385	-20.899103	632000	0.0	10.129797	-0.014024461	-3.9685564	0.6344829	0.019524164	0.0815	5.0	197.00955367088318
158	481.98062	102.90717	609.3688	371.7643	1000.0	8.53284	6.6807675	19.079338	-28.950584	636000	7.450581e-09	10.831251	-0.012455406	-4.932898	0.63316315	0.017611738	0.10125	6.0	198.27728486061096
159	570.10986	20.684824	588.4321	535.1191	1000.0	10.027018	3.2983406	17.671225	-16.757776	640000	-4.656613e-09	7.7285423	-0.01323492	-2.6577537	0.6318161	0.015207839	0.1035	6.0	199.596839427948
160	562.88293	58.91864	621.5722	466.9496	1000.0	9.608718	3.688279	17.95614	-22.7098	644000	5.5879354e-09	9.92695	-0.011945177	-3.2513413	0.6303314	0.018932734	0.11025	6.0	200.85354256629944
161	596.36914	50.427837	642.5008	511.9777	1000.0	9.79917	3.6635845	19.17679	-13.876076	648000	0.0	7.8427696	-0.008398513	-2.3242638	0.628854	0.016413849	0.055749997	4.0	202.08984065055847
162	554.4702	45.53878	624.18884	496.4534	1000.0	9.523566	4.304857	17.658545	-25.762472	652000	-4.656613e-10	10.492085	-0.0099550765	-4.405739	0.6278972	0.0152050955	0.102249995	6.0	203.36618566513062
163	566.7631	47.187252	646.8372	526.8418	1000.0	9.570868	3.7485213	18.379255	-17.330555	656000	-7.450581e-09	7.723774	-0.012253317	-2.6570783	0.6264423	0.018023787	0.1325	5.0	204.62923860549927
164	619.0295	29.197775	661.4745	579.0092	1000.0	10.074545	3.4452982	18.010101	-10.329688	660000	-1.21071935e-08	6.6587257	-0.010256462	-1.7368336	0.6252599	0.016386077	0.105749995	5.0	205.91707372665405
165	554.9885	16.574762	576.4136	529.8695	1000.0	10.294855	3.032541	19.023531	-5.779897	664000	-3.3527613e-08	7.7624283	-0.009331841	-2.4420385	0.62401336	0.020401873	0.091749996	3.0	207.1628394126892
166	587.08673	77.108986	679.42706	466.05774	1000.0	9.488309	3.5063474	20.134817	-14.037884	668000	3.7252903e-09	8.81003	-0.007137762	-2.9616518	0.62320423	0.018464217	0.080249995	4.0	208.09628772735596
167	610.53284	41.07823	666.39484	562.8611	1000.0	10.308963	3.0820718	18.35675	-5.133789	672000	0.0	8.617742	-0.010994633	-2.2154286	0.62205434	0.017471872	0.0745	5.0	209.27711534500122
168	551.0263	44.57063	609.3534	486.67468	1000.0	9.905532	3.5533266	19.489998	-14.533207	676000	-7.450581e-09	8.645655	-0.010697446	-2.624764	0.6207985	0.017460505	0.0845	6.0	210.5093424320221
169	596.09607	39.259983	642.9491	534.40375	1000.0	9.777369	3.1597602	18.777905	-9.136048	680000	1.4901161e-08	8.027365	-0.012235211	-2.556365	0.6194754	0.017789181	0.11675	6.0	211.74922800064087
170	559.5742	63.350574	648.5226	490.16714	1000.0	9.366971	4.1420755	18.27766	-14.805174	684000	3.7252903e-09	8.712759	-0.013773298	-3.1594186	0.6180031	0.017425817	0.078	5.0	213.01741695404053
171	598.1924	18.056618	617.8624	569.27734	1000.0	10.226363	3.8998659	18.425964	-14.212532	688000	-7.450581e-09	7.1326056	-0.0097021125	-1.9499086	0.6166687	0.020148266	0.0875	4.0	214.234388589859
172	547.4137	111.01449	680.132	388.90884	1000.0	9.371317	4.9406166	18.85555	-17.053026	692000	3.7252903e-08	10.165979	-0.010857238	-3.908059	0.6155367	0.016104925	0.09900001	6.0	215.47303295135498
173	520.4606	103.32137	620.43286	381.93912	1000.0	8.260236	5.457163	21.430187	-21.109959	696000	0.0	17.806076	-0.016200159	-11.033703	0.61408204	0.016191732	0.07625	9.0	216.73193502426147
174	640.44666	60.390064	697.07416	546.6952	1000.0	10.391259	3.6135688	18.32072	-14.080885	700000	0.0	7.927023	-0.013374966	-2.225525	0.6124642	0.015262958	0.0925	7.0	218.04526591300964
175	565.83875	21.88052	595.31714	533.8316	1000.0	10.187156	3.7871819	19.786379	-15.115762	704000	-1.071021e-08	7.745559	-0.012343669	-2.5110147	0.611291	0.017221928	0.096499994	5.0	219.35328888893127
176	572.3421	77.59199	637.70294	441.63562	1000.0	9.377154	5.0133758	18.269228	-30.943464	708000	7.450581e-09	11.067556	-0.009615038	-4.4302917	0.61036485	0.016950807	0.109	5.0	220.66138219833374
177	569.3213	23.6942	607.375	545.3005	1000.0	10.175803	3.3382795	18.574488	-18.392345	712000	-2.9802322e-08	8.386847	-0.007421475	-2.6023417	0.6091753	0.0153192235	0.052750003	5.0	221.90357041358948
178	586.9017	55.774143	668.3062	533.31976	1000.0	9.467691	4.1367855	18.338558	-18.752743	716000	3.7252903e-09	8.367367	-0.01171206	-2.9938283	0.60782194	0.015723959	0.08	6.0	223.12016487121582
179	621.6902	39.90172	668.98303	565.09845	1000.0	10.505686	3.4949064	18.696724	-19.906317	720000	7.450581e-09	8.578667	-0.013590048	-2.4185967	0.6062195	0.017816134	0.119500004	7.0	224.15051984786987
180	598.4271	31.958645	648.36096	564.7349	1000.0	10.278359	3.9146876	20.133055	-13.226541	724000	1.3038516e-08	7.1324263	-0.008801482	-1.9452376	0.6042098	0.019080797	0.1065	5.0	225.39256811141968
181	663.1093	38.73576	724.2722	617.50073	1000.0	10.635916	3.4785135	19.298178	-10.6377945	728000	-1.4901161e-08	7.658516	-0.014903448	-2.1954405	0.60272926	0.015974002	0.07075	7.0	226.68155479431152
182	651.99963	39.386658	702.6313	592.1636	1000.0	11.363792	2.9983652	19.902256	-8.723076	732000	0.0	7.149832	-0.012460602	-1.9905016	0.600677	0.021925842	0.11775	4.0	227.94895792007446
183	598.8296	55.122334	666.44434	536.01385	1000.0	10.5744915	3.245835	22.947437	-18.433672	736000	2.9802322e-08	10.4854355	-0.009043563	-4.20585	0.5995513	0.017638361	0.112	5.0	229.20368480682373
184	645.8848	64.21119	701.3292	537.10345	1000.0	10.465093	3.9774127	19.732586	-19.824389	740000	1.3969839e-08	8.807224	-0.014443315	-3.3067708	0.5981901	0.018066404	0.089	5.0	230.4260275363922
185	644.2452	31.157187	671.6636	591.88025	1000.0	11.016078	3.4677405	19.56546	-17.819262	744000	1.4901161e-08	5.8145494	-0.009695496	-1.7722083	0.5968011	0.015622139	0.0715	6.0	231.71131491661072
186	647.90155	42.787006	690.9661	581.9826	1000.0	11.125996	2.7808466	18.133924	-2.7486148	748000	-1.8626451e-08	7.4962015	-0.01213076	-1.6976982	0.5950208	0.015278216	0.08625	5.0	232.9848129749298
187	621.20435	15.153037	639.18005	603.5333	1000.0	10.557322	3.0443492	19.080511	-5.8035436	752000	4.656613e-09	6.0470643	-0.011618827	-1.7653365	0.59349257	0.016076814	0.08675	5.0	234.23311853408813
188	633.2285	43.30767	702.1294	595.9875	1000.0	10.792644	3.347743	18.447378	-18.679224	756000	-7.450581e-09	8.136013	-0.011984758	-2.3413749	0.59196913	0.018779032	0.11325	5.0	235.48275423049927
189	623.01587	50.37875	659.826	537.39905	1000.0	10.437041	3.7223637	18.712019	-16.014069	760000	1.4901161e-08	6.8564434	-0.014108803	-2.3857057	0.59057176	0.01596207	0.09625	8.0	236.74002623558044
190	605.06506	10.783459	616.6653	589.6598	1000.0	10.409998	3.9096935	18.255312	-16.90442	764000	1.6763806e-08	7.649617	-0.011484267	-1.9853206	0.58839446	0.02165762	0.117249995	5.0	237.95945811271667
191	622.5349	67.005066	692.3851	530.92224	1000.0	10.359672	4.9208813	19.166288	-23.863535	768000	0.0	8.162262	-0.0073343953	-2.6855843	0.5868467	0.016671937	0.088750005	5.0	239.14978218078613
192	635.20575	73.961624	728.99854	554.135	1000.0	10.796852	4.129032	20.66911	-21.137533	772000	1.1175871e-08	7.82448	-0.014455772	-2.1253886	0.58532953	0.017719552	0.0925	6.0	240.12910079956055
193	639.4017	57.78562	682.8814	539.93774	1000.0	10.873995	4.2928653	19.597576	-20.011843	776000	-4.656613e-10	7.9754276	-0.0063703274	-2.5679588	0.58360773	0.020371648	0.10675	4.0	241.3719618320465
194	613.31195	32.10826	654.0322	569.83234	1000.0	10.443331	4.976267	19.523054	-20.665602	780000	1.3969839e-08	9.20804	-0.015073981	-3.7234788	0.5823878	0.016284864	0.0845	8.0	242.6494219303131
195	696.6942	44.704044	764.0655	638.5413	1000.0	11.477547	3.564675	19.344824	-12.082053	784000	9.313226e-09	7.7068915	-0.008465747	-1.9987204	0.5801153	0.019786468	0.116500005	4.0	243.87355160713196
196	699.2273	57.958504	796.1297	646.3553	1000.0	11.7197895	4.2340517	21.343477	-19.05005	788000	7.450581e-09	7.595113	-0.010586112	-2.6064603	0.57902396	0.015435394	0.066	3.0	245.13973236083984
197	678.11255	34.506413	726.8792	630.0297	1000.0	11.700557	3.7117014	19.345652	-20.045774	792000	-1.8626451e-09	7.5934258	-0.005262167	-2.7780552	0.57822764	0.018989414	0.05525	3.0	246.39768433570862
198	642.5536	59.603306	693.5581	541.21106	1000.0	11.266959	4.8489523	20.315235	-26.14003	796000	7.450581e-09	7.509433	-0.010140486	-3.0200977	0.57740426	0.01697535	0.16875	5.0	247.65598034858704
199	587.3336	148.27113	730.2862	339.3539	1000.0	9.344742	5.0929265	19.82586	-18.579573	800000	-1.1175871e-08	11.63003	-0.008872458	-5.9208293	0.5760515	0.018109865	0.064	4.0	248.91369223594666
200	689.58746	6.653361	700.2203	683.7054	1000.0	11.441637	3.6026616	20.142813	-13.429028	804000	-9.313226e-09	7.8174534	-0.015394615	-1.966585	0.57505625	0.015367653	0.077750005	7.0	250.10543298721313
201	687.92633	36.18266	725.27655	632.71796	1000.0	11.546158	3.6241624	20.134743	-14.272739	808000	-3.7252903e-09	6.5007696	-0.011505907	-1.9580841	0.57332647	0.015897151	0.09525	5.0	251.3747808933258
202	638.1598	84.23016	766.82904	530.67706	1000.0	11.126998	5.0137987	19.401802	-18.334185	812000	-1.1175871e-08	8.101255	-0.009283845	-3.0002136	0.5720086	0.018444916	0.106000006	5.0	252.67490196228027
203	637.16315	62.433205	715.7598	568.13135	1000.0	11.1726465	4.2067933	19.360626	-14.629564	816000	0.0	7.6557007	-0.010950632	-3.031956	0.5706761	0.016326312	0.0935	5.0	253.972393989563
204	708.0661	37.573334	761.0088	655.23236	1000.0	11.437834	3.6369488	20.719105	-17.004528	820000	1.2572855e-08	6.725194	-0.012008836	-2.5222237	0.56932116	0.015055294	0.058500003	5.0	255.19237971305847
205	677.9298	40.034267	734.078	628.7783	1000.0	11.773849	3.9825277	19.917099	-20.150875	824000	7.450581e-09	7.7883816	-0.012002468	-2.5152562	0.5678572	0.01554629	0.14925	7.0	256.0540609359741
206	670.54175	53.839092	762.40045	631.9138	1000.0	11.257543	4.410984	19.635729	-17.564823	828000	1.1175871e-08	7.032945	-0.010422987	-2.067289	0.5659668	0.017804205	0.1145	6.0	257.37226271629333
207	671.68787	39.092937	715.8877	608.67975	1000.0	11.641851	3.6102712	20.466043	-14.770966	832000	-1.8626451e-09	7.0923553	-0.012779933	-1.9670677	0.5645487	0.016275954	0.10625	7.0	258.71217608451843
208	713.2728	29.8835	759.291	677.6604	1000.0	11.701736	3.1713529	19.69152	-9.326427	836000	-3.7252903e-09	5.9580984	-0.02774499	-1.4690139	0.56277305	0.016280375	0.12075	15.0	260.0815522670746
209	639.1094	77.77345	728.8829	517.6158	1000.0	11.339268	4.2134604	19.983444	-13.96824	840000	3.7252903e-09	7.2571583	-0.013958093	-2.5940497	0.5581249	0.017740835	0.10125	7.0	261.3467814922333
210	703.4695	48.080612	741.6251	622.7609	1000.0	11.770047	3.4449146	20.16118	-11.163309	844000	-1.1175871e-08	6.853302	-0.015306395	-2.1954222	0.5561476	0.016715482	0.1365	8.0	262.6334934234619
211	690.19946	14.9774475	709.58295	667.5875	1000.0	11.677272	3.8838694	19.69909	-14.074805	848000	3.7252903e-09	7.640169	-0.015791345	-2.5480394	0.5540013	0.016005067	0.08625	6.0	263.9025785923004
212	697.99884	45.101273	771.5392	651.4312	1000.0	11.753988	3.8533037	19.98409	-14.957248	852000	-2.7939677e-09	5.270262	-0.011926484	-1.5079639	0.55234385	0.017438756	0.11475	7.0	265.1804075241089
213	683.5746	43.142323	757.7105	650.756	1000.0	11.908412	3.7618182	19.533438	-11.582832	856000	-1.3969839e-08	6.4630365	-0.012546916	-1.970952	0.5503008	0.019212108	0.087249994	6.0	266.46529388427734
214	710.74	75.85854	776.65967	586.73865	1000.0	11.7139635	4.1163774	19.70969	-15.748122	860000	0.0	8.568756	-0.01114117	-3.3624358	0.54853225	0.017828425	0.08725	6.0	267.7207796573639
215	644.7664	201.89854	769.28076	295.20395	1000.0	9.852498	6.1143837	20.08531	-25.119684	864000	-1.4901161e-08	14.301439	-0.010744132	-9.292097	0.546729	0.020071376	0.100499995	5.0	269.00720596313477
216	695.5991	19.807133	727.5561	677.0981	1000.0	12.168889	4.736535	20.202131	-21.538965	868000	1.8626451e-08	6.9555883	-0.011733111	-2.5208905	0.5452349	0.01567306	0.082499996	5.0	270.24140906333923
217	699.08606	28.674572	732.37415	662.28906	1000.0	12.042822	3.4239028	19.633728	-11.875236	872000	1.4901161e-08	7.5169945	-0.008742794	-2.7708497	0.5439196	0.017108668	0.078999996	4.0	271.1920647621155
218	691.0235	75.12946	768.12146	604.41	1000.0	11.684702	4.400048	20.208782	-18.760393	876000	-1.8626451e-09	8.847807	-0.012200704	-4.47507	0.542987	0.017908923	0.13225	6.0	272.2093241214752
219	658.965	191.35452	814.28467	331.38428	1000.0	10.753815	5.179983	20.438736	-25.682722	880000	1.5832484e-08	9.3941765	-0.012320047	-4.3781443	0.5416246	0.0150203165	0.10325	7.0	273.46684074401855
220	733.3497	68.65104	817.3974	626.89825	1000.0	12.77082	4.098826	20.457743	-25.575037	884000	-1.1175871e-08	6.801902	-0.012802815	-2.4029932	0.5399617	0.016793864	0.1005	6.0	274.7226331233978
221	743.60205	26.649878	769.7023	708.68524	1000.0	12.598335	3.7292862	20.625935	-21.480484	888000	5.5879354e-09	6.1113205	-0.01161886	-1.9759983	0.5384436	0.019546647	0.118750006	5.0	276.0376887321472
222	653.0472	45.284054	699.42633	589.69806	1000.0	11.572234	5.983556	19.875732	-27.672373	892000	-6.519258e-09	8.198191	-0.011843	-3.9152708	0.53719074	0.015948594	0.09875	6.0	277.3037838935852
223	760.6947	28.267828	808.02155	737.7926	1000.0	12.406852	4.226052	19.252726	-21.451866	896000	-1.4901161e-08	6.766696	-0.010020992	-2.6909776	0.5357358	0.015336035	0.085	5.0	278.5545492172241
224	711.3696	58.242836	767.2703	613.65466	1000.0	12.330186	4.500231	20.283903	-19.247808	900000	-5.5879354e-09	6.512644	-0.011164603	-2.1437507	0.5343782	0.019756405	0.119	5.0	279.7878272533417
225	730.7185	51.428596	817.694	688.80707	1000.0	12.258446	4.7092385	20.165731	-20.132185	904000	0.0	6.581667	-0.014259452	-2.4311974	0.53297603	0.01957573	0.108500004	5.0	281.04080390930176
226	776.5429	59.571243	843.7747	692.7907	1000.0	12.834828	3.937475	20.588446	-16.479774	908000	3.7252903e-09	6.591642	-0.011448586	-1.9638026	0.5314879	0.016963905	0.12650001	5.0	282.295697927475
227	795.04126	53.093407	861.50476	723.23987	1000.0	13.305899	3.8820896	21.39789	-16.701532	912000	5.5879354e-09	6.2486134	-0.01079214	-1.8727717	0.52996826	0.01551751	0.088	6.0	283.5492088794708
228	756.07153	44.384064	810.7804	687.11743	1000.0	13.279981	3.016561	20.883076	-4.3069434	916000	1.1175871e-08	6.3164597	-0.014496817	-1.9366537	0.52822405	0.017317522	0.13575	5.0	284.8187184333801
229	758.021	32.48134	808.5384	718.5065	1000.0	12.749952	3.5210454	21.145437	-10.238962	920000	1.0244548e-08	6.0351143	-0.011849787	-2.0884812	0.5269121	0.016045112	0.1075	5.0	286.10789823532104
