Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	770.36096	114.37987	913.3939	651.04645	1000.0	75.34721	8.4726715	89.48896	15.165577	512000	3.3527613e-08	324.4497	-0.09801529	-50.935097	-0.13419564	0.036457147	0.5045	79.0	79.97938585281372
128	765.9624	84.617935	864.48157	662.01666	1000.0	79.35988	8.182444	91.14325	44.11543	516000	1.4901161e-08	266.53207	-0.100082695	-34.89432	-0.14614785	0.03859301	0.4945	79.0	80.59519267082214
129	796.31213	99.082596	895.23425	637.08136	1000.0	77.47583	7.306192	90.755646	44.371902	520000	-2.9802322e-08	287.60165	-0.098425314	-43.31839	-0.1556309	0.035061676	0.4925	79.0	81.21098756790161
130	808.5077	34.070057	838.7045	754.5845	1000.0	80.77246	6.8584795	92.451065	45.91098	524000	3.4458935e-08	227.08942	-0.10094423	-28.069492	-0.16116285	0.03485413	0.4885	79.0	81.82742500305176
131	865.8236	64.19709	963.5363	803.65564	1000.0	81.78428	6.2068458	93.17758	55.51067	528000	-3.5390258e-08	251.59851	-0.09895523	-52.23609	-0.1652608	0.035252262	0.48900002	79.0	82.4407742023468
132	832.657	82.8223	940.2102	710.3031	1000.0	87.18597	6.352519	95.960434	36.15202	532000	3.623427e-08	249.14575	-0.09732865	-27.156528	-0.17823274	0.03696074	0.4795	79.0	83.0632221698761
133	793.60876	50.819523	870.6337	727.79785	1000.0	84.12508	7.44905	96.06185	31.124474	536000	-2.9802322e-08	168.17839	-0.10145018	-27.555775	-0.17929201	0.03665095	0.504	79.0	83.67853283882141
134	801.1952	48.642788	863.0269	746.84937	1000.0	82.03298	7.3365936	94.78228	7.616314	540000	-3.3527613e-08	395.28168	-0.09818034	-77.67571	-0.18785322	0.031419218	0.4975	79.0	84.29508471488953
135	467.64505	465.7867	803.8552	-326.83646	1000.0	52.795807	48.905567	95.56826	-58.687786	544000	1.4901161e-08	367.8559	-0.09853001	-126.65717	-0.1947767	0.037484095	0.515	79.0	84.91675162315369
136	709.25903	29.50298	751.72253	675.3395	1000.0	73.72228	7.6299257	92.88389	32.747383	548000	5.7742e-08	299.13983	-0.09898195	-43.59036	-0.20353857	0.034249164	0.481	79.0	85.53371620178223
137	832.14417	106.733406	923.1247	651.33765	1000.0	75.20289	9.006236	92.52754	17.070082	552000	-3.7252903e-09	391.5118	-0.101073004	-129.43668	-0.21583189	0.033721283	0.50675	79.0	86.14805436134338
138	885.81445	58.09871	968.49554	812.12494	1000.0	85.65983	7.196242	96.008804	53.671715	556000	-6.7055225e-08	266.917	-0.100706846	-37.901596	-0.2311357	0.032169823	0.50425005	79.0	86.77567863464355
139	569.69586	555.3992	952.5892	-388.76135	1000.0	60.177055	51.337227	97.9809	-49.39725	560000	-5.2154064e-08	419.54782	-0.093391046	-131.11418	-0.2352829	0.033508655	0.50525	79.0	87.41081357002258
140	841.0969	57.370647	927.2325	776.88074	1000.0	87.66427	9.47548	99.44062	-7.248526	564000	7.450581e-09	306.10065	-0.09767487	-54.136665	-0.2438218	0.033061385	0.50175	79.0	88.04676294326782
141	809.5805	30.08878	837.9268	766.9005	1000.0	84.46951	11.772962	98.87837	-39.87347	568000	-1.8626451e-09	377.19952	-0.098632656	-61.444836	-0.25400126	0.027649343	0.517	79.0	88.6786687374115
142	831.8119	125.82774	975.50323	636.0397	1000.0	82.17254	8.765106	97.634285	-1.5063841	572000	2.9802322e-08	289.12396	-0.100414075	-49.220577	-0.25880325	0.035761677	0.487	79.0	89.30445456504822
143	970.378	105.84676	1140.0527	850.345	1000.0	86.39912	7.3071957	99.48069	36.88935	576000	2.9802322e-08	429.2245	-0.099944875	-150.57956	-0.26649657	0.03676653	0.49175	79.0	89.92507767677307
144	450.4026	321.56714	848.925	44.31847	1000.0	58.048855	59.526302	104.14892	-61.74224	580000	3.7252903e-08	792.69006	-0.09781476	-440.4417	-0.2765725	0.022793476	0.54649997	79.0	90.54533052444458
145	770.34784	338.0073	1031.2336	189.38403	1000.0	57.83786	42.51859	98.1985	-51.287617	584000	9.685755e-08	602.4095	-0.09319113	-294.01727	-0.2879273	0.052048787	0.50825	79.0	91.1667149066925
146	923.0457	85.22894	1054.7112	817.9457	1000.0	91.754906	9.04145	102.83737	-23.315289	588000	1.4901161e-08	214.64122	-0.09428738	-29.621658	-0.29167312	0.041792326	0.5085	79.0	91.78241348266602
147	977.8022	103.443634	1098.3861	812.9657	1000.0	94.38139	5.8849926	103.67072	56.194862	592000	-2.2351742e-08	323.7843	-0.09854605	-45.943787	-0.3043924	0.038451392	0.49125	79.0	92.3980700969696
148	593.97095	438.8084	875.1641	-165.37973	1000.0	69.69759	54.748253	106.38224	-60.701168	596000	-4.8428774e-08	476.5257	-0.09358269	-228.17346	-0.31163394	0.02516539	0.5025	79.0	93.01218819618225
149	585.288	514.8688	980.9268	-299.34265	1000.0	54.660305	53.497196	101.612724	-52.30935	600000	-2.9802322e-08	310.38306	-0.09344934	-47.76581	-0.31772694	0.04109426	0.52375	79.0	93.67425584793091
150	968.4204	66.83091	1060.7263	897.3388	1000.0	87.25468	6.5029173	102.26963	14.590587	604000	-3.3527613e-08	455.69592	-0.10190305	-128.41013	-0.32523584	0.038916692	0.50874996	79.0	94.32005023956299
151	194.33115	504.49203	699.897	-375.902	1000.0	28.96164	68.90655	107.16623	-69.76559	608000	-3.7252903e-09	644.3136	-0.09494209	-377.47827	-0.33209333	0.014339309	0.52449995	79.0	94.97717308998108
152	747.61	113.788994	887.50134	570.6849	1000.0	62.733143	29.155882	97.71903	-53.355793	612000	-3.7252903e-09	421.38422	-0.09795517	-149.84528	-0.34544495	0.047560886	0.525	79.0	95.64699172973633
153	871.4106	93.483894	1020.06165	761.75586	1000.0	80.93186	7.143768	98.38441	-3.7915187	616000	1.4901161e-08	316.35275	-0.09939678	-71.78308	-0.35839105	0.036067232	0.508	79.0	96.26373100280762
154	939.5786	15.762231	963.5782	924.4572	1000.0	87.70748	7.1484194	104.15552	19.327965	620000	2.7939677e-08	267.16016	-0.099223986	-66.40482	-0.36780542	0.03778727	0.51225	79.0	96.87761735916138
155	981.6373	42.543747	1040.7056	921.33014	1000.0	94.92381	6.17596	107.163506	36.194836	624000	2.7939677e-08	245.19527	-0.101512834	-37.36936	-0.37589046	0.041192256	0.504	79.0	97.52924180030823
156	926.0	125.67518	1126.18	792.30963	1000.0	98.18941	6.8164735	109.188194	57.46538	628000	1.4901161e-08	384.69144	-0.10013706	-41.817677	-0.38445324	0.03453939	0.51625	79.0	98.1420829296112
157	560.4118	358.82764	836.26044	-56.26689	1000.0	68.2092	53.432014	108.66477	-60.638123	632000	-7.450581e-09	640.0608	-0.09989135	-294.2451	-0.39701834	0.033511538	0.52325	79.0	98.76082110404968
158	807.16345	39.534027	853.2132	744.1409	1000.0	76.77418	9.335585	101.126595	6.53195	636000	4.7963113e-08	368.59927	-0.10352938	-87.582344	-0.4019358	0.044991143	0.52375	79.0	99.37882447242737
159	933.9332	75.00275	1018.90875	845.1589	1000.0	82.53754	10.399324	102.92903	-3.0453289	640000	7.4505806e-08	436.76923	-0.10070123	-174.59888	-0.41046345	0.038825188	0.5215	79.0	99.98151564598083
160	862.91187	126.47672	990.32306	654.94824	1000.0	87.355286	30.014088	108.237015	-51.44327	644000	-2.9802322e-08	384.294	-0.094400175	-69.865036	-0.42012817	0.033496097	0.505	79.0	100.59565210342407
161	569.6106	377.9306	971.6622	158.21834	1000.0	54.766758	57.531414	106.72638	-51.1246	648000	-6.7055225e-08	604.0974	-0.09627469	-121.64697	-0.4333114	0.03754775	0.54499996	79.0	101.2026526927948
162	936.454	89.61469	1085.9424	848.3024	1000.0	89.53667	7.8770585	107.52928	40.72028	652000	-1.4901161e-08	477.47385	-0.10252445	-90.32788	-0.44075194	0.043184735	0.51775	79.0	101.80739164352417
163	956.0309	123.40332	1107.2397	764.3088	1000.0	93.59217	10.600264	109.56706	-20.183636	656000	-5.2154064e-08	344.6187	-0.102006204	-58.151947	-0.44883373	0.039962225	0.52675	79.0	102.41112279891968
164	912.645	164.38739	1050.3378	631.7811	1000.0	89.16861	33.6766	110.639366	-64.257774	660000	7.450581e-09	662.57385	-0.09617983	-112.3628	-0.4558941	0.021760827	0.51250005	79.0	103.01797366142273
165	775.44946	253.93674	974.816	339.9302	1000.0	74.62608	45.224808	109.36183	-64.033646	664000	-8.195639e-08	500.78854	-0.09969446	-76.73589	-0.4647368	0.035607755	0.5245	79.0	103.62582731246948
166	632.7001	547.85864	970.4463	-315.76743	1000.0	59.245457	57.670723	109.05457	-61.548794	668000	-1.8626451e-09	345.5255	-0.09632146	-63.913605	-0.46687904	0.037625633	0.525	79.0	104.23253011703491
167	961.0553	58.86569	1011.36115	861.8445	1000.0	95.76242	9.28975	110.66988	30.357769	672000	-4.4703484e-08	252.79471	-0.10236421	-45.67666	-0.46812794	0.047601186	0.537	79.0	104.84016871452332
168	969.3963	104.732704	1081.859	842.54456	1000.0	96.33152	9.1339245	111.06172	-17.457811	676000	9.685755e-08	386.7318	-0.099242404	-48.036343	-0.47824773	0.039340157	0.5115	79.0	105.44644260406494
169	953.1296	39.137264	1013.3248	906.7998	1000.0	96.32961	8.90549	111.0085	-13.267037	680000	-5.9604645e-08	282.85178	-0.10283221	-34.827374	-0.48642933	0.039505053	0.505	79.0	106.0525164604187
170	858.2503	65.10913	925.0264	790.76263	1000.0	94.91405	9.546184	111.109474	3.2778938	684000	7.0780516e-08	320.59067	-0.101397425	-61.17478	-0.4956399	0.039184228	0.52175	79.0	106.66090273857117
171	973.07465	57.84644	1051.4469	893.1061	1000.0	91.82306	7.49595	108.6747	58.838516	688000	2.2351742e-08	272.97076	-0.10365617	-68.26656	-0.5016355	0.037510827	0.5285	79.0	107.26874732971191
172	952.3646	37.14585	1002.46246	907.8785	1000.0	97.83212	6.8452597	111.36128	34.29379	692000	8.568168e-08	218.86888	-0.10541771	-23.921387	-0.5168698	0.036037065	0.53725004	79.0	107.8756217956543
173	930.7013	59.16264	989.4224	841.6417	1000.0	96.05141	6.9454308	110.85071	21.938711	696000	-2.9802322e-08	322.76666	-0.10328137	-30.782726	-0.5212082	0.037374437	0.5285	79.0	108.48462986946106
174	1000.06726	64.156685	1070.724	895.94745	1000.0	95.582054	6.8471622	110.99866	51.919426	700000	9.685755e-08	292.43597	-0.103602305	-50.761383	-0.5265311	0.029843217	0.51075	79.0	109.09113049507141
175	883.59424	208.75676	1015.511	522.3785	1000.0	90.22268	35.731277	112.934456	-44.45917	704000	-8.195639e-08	522.3578	-0.09610867	-111.80604	-0.5312616	0.03382144	0.52725	79.0	109.70486569404602
176	949.73395	89.77843	1102.6986	879.0464	1000.0	95.60905	10.682131	112.33541	-18.572931	708000	-5.5879354e-08	271.0334	-0.1043115	-39.839314	-0.54278433	0.046387278	0.52400005	79.0	110.31098890304565
177	605.82153	417.63596	902.5877	-114.159355	1000.0	69.045265	52.39993	111.127426	-52.221558	712000	-5.5879354e-08	453.16193	-0.100166574	-123.31584	-0.55280656	0.03079915	0.542	79.0	110.92770671844482
178	510.20508	445.48502	1010.4876	42.985176	1000.0	46.7916	57.584846	106.652214	-46.811867	716000	-2.9802322e-08	415.04245	-0.09445765	-65.230095	-0.56048656	0.044104822	0.53400004	79.0	111.53364944458008
179	886.6465	87.01208	978.82166	782.94916	1000.0	85.18925	10.12959	108.25493	-14.993574	720000	3.7252903e-09	351.87738	-0.10168384	-100.41551	-0.5723309	0.04367671	0.537	79.0	112.13794302940369
180	841.2003	260.32462	1111.9963	411.3334	1000.0	78.88	38.650158	109.26389	-50.55071	724000	3.259629e-08	358.95496	-0.09637183	-80.54519	-0.5769239	0.047958974	0.53125	79.0	112.74216985702515
181	953.10645	60.641083	1026.4869	857.92346	1000.0	94.051	16.24254	111.02005	-49.074028	728000	-6.519258e-08	501.31274	-0.09026274	-71.97183	-0.58835757	0.035150547	0.489	79.0	113.34865951538086
182	867.0632	111.261246	1003.67444	710.00653	1000.0	86.35634	33.135773	112.06308	-54.747383	732000	3.1664968e-08	301.19473	-0.09668409	-78.12198	-0.59613234	0.034963533	0.54225	79.0	113.95818042755127
183	918.94946	86.89933	979.38947	769.15814	1000.0	88.57404	23.585604	108.23361	-46.089584	736000	2.9802322e-08	416.09412	-0.095190704	-58.570343	-0.60728383	0.043046582	0.518	79.0	114.56418657302856
184	677.95044	267.77545	951.7752	233.8863	1000.0	73.109726	43.906384	110.7635	-46.475353	740000	4.8428774e-08	436.27844	-0.1002516	-99.69395	-0.6153098	0.036861278	0.54725003	79.0	115.1721248626709
185	1036.7256	67.03694	1145.3668	978.2588	1000.0	87.342735	6.945516	107.730415	42.230423	744000	3.7252903e-09	529.9381	-0.10464764	-302.36963	-0.62657243	0.049233533	0.52325	79.0	115.77392220497131
186	978.0669	69.03197	1091.874	915.0877	1000.0	101.842964	12.819708	114.555115	-41.37708	748000	-5.2154064e-08	517.2584	-0.098140545	-119.033615	-0.6330588	0.039208356	0.55125	79.0	116.37878441810608
187	1000.0913	49.09356	1080.3386	950.1937	1000.0	96.55737	11.276584	113.29959	-16.44306	752000	5.2154064e-08	386.45224	-0.10315737	-88.3907	-0.6462299	0.04301139	0.55325	79.0	116.98081612586975
188	953.1566	78.363205	1028.9581	823.65686	1000.0	92.0808	32.185474	114.07465	-46.515415	756000	-4.0978193e-08	415.56592	-0.09652954	-72.83953	-0.6534977	0.029468471	0.5275	79.0	117.58582949638367
189	1003.9557	49.660133	1074.9302	938.8726	1000.0	101.26197	7.9590545	114.802765	-0.6092321	760000	3.3527613e-08	383.9375	-0.1063752	-47.323162	-0.66297317	0.043573573	0.52425003	79.0	118.21471452713013
190	1020.7103	65.41672	1080.7367	914.4615	1000.0	102.53408	11.846243	116.458694	-37.431606	764000	-7.450581e-09	478.18	-0.09559193	-78.71121	-0.66903806	0.032430343	0.5305	79.0	118.84840941429138
191	981.9475	24.392464	1010.2993	945.1664	1000.0	100.814644	8.757548	116.16786	35.97507	768000	3.678724e-08	429.14188	-0.10856821	-63.21466	-0.67933804	0.03730413	0.55525005	79.0	119.46477794647217
192	997.4181	116.7618	1098.1107	798.8041	1000.0	97.73651	11.468816	116.08146	-18.088642	772000	-4.0978193e-08	345.5373	-0.10446866	-67.660706	-0.68879265	0.043764893	0.55025	79.0	120.07580971717834
193	1014.32434	45.8582	1080.5376	963.10333	1000.0	102.200485	7.890258	117.008575	61.288628	776000	-3.7252903e-08	316.19244	-0.10894541	-34.993286	-0.69865894	0.04887637	0.56700003	79.0	120.68681836128235
194	862.6986	303.51218	1079.5582	339.4683	1000.0	86.387924	45.587864	117.81186	-56.386555	780000	1.3038516e-08	492.06055	-0.0976264	-77.64958	-0.71143305	0.034297965	0.5475	79.0	121.29798865318298
195	966.2931	95.661934	1097.3304	841.11145	1000.0	99.72072	11.514819	117.51426	-20.76024	784000	3.7252903e-09	480.45947	-0.10240552	-75.46113	-0.7242667	0.030549522	0.53725004	79.0	121.90718054771423
196	732.40906	443.04907	1241.0809	74.43135	1000.0	67.87491	60.952435	118.821266	-56.685528	788000	6.7055225e-08	555.20685	-0.09731412	-94.70228	-0.72990316	0.038222488	0.54150003	79.0	122.51769781112671
197	1004.95355	157.3766	1273.754	882.2766	1000.0	100.46704	12.485271	120.69602	-5.391177	792000	2.2351742e-08	492.1127	-0.10225235	-93.9449	-0.7328425	0.05122053	0.52825	79.0	123.1468186378479
198	840.98096	286.6642	1080.7526	356.95233	1000.0	89.08421	36.591343	120.22824	-46.934666	796000	2.2351742e-08	525.6632	-0.10353659	-114.11989	-0.7372965	0.04280667	0.56700003	79.0	123.76586031913757
199	1006.61237	87.87765	1140.6449	927.09	1000.0	95.922325	10.929171	119.732796	31.797382	800000	1.3038516e-08	415.83292	-0.10881146	-81.13884	-0.74612457	0.03791008	0.54975	79.0	124.37545132637024
200	1026.7507	79.95273	1093.597	895.2144	1000.0	95.64426	30.8641	120.96005	-49.874405	804000	-2.0954758e-08	473.36688	-0.097607106	-83.88663	-0.7515725	0.043664068	0.541	79.0	124.98888421058655
201	577.2654	420.77002	939.1258	-133.87425	1000.0	73.72185	55.8612	123.22265	-62.44227	808000	5.2154064e-08	760.2727	-0.09739776	-422.4923	-0.7577829	0.04054956	0.54925	79.0	125.6026918888092
202	786.55023	549.47797	1224.8846	-153.56955	1000.0	60.5716	47.85869	105.61061	-49.14552	812000	-7.4505806e-08	743.1758	-0.10458553	-397.904	-0.76875407	0.068814285	0.57425	79.0	126.21527099609375
203	1036.1143	63.053455	1121.2362	956.33075	1000.0	104.37292	8.737431	122.14024	8.926512	816000	2.7939677e-08	204.29144	-0.10571785	-37.643246	-0.77964944	0.04229753	0.548	79.0	126.8266441822052
204	767.9045	238.6367	1036.0012	394.65604	1000.0	85.55314	48.119057	120.38315	-50.130077	820000	-1.1175871e-08	622.7608	-0.101642266	-221.7951	-0.7891305	0.0325138	0.56175005	79.0	127.43935418128967
205	1066.5768	70.71172	1154.0458	988.78906	1000.0	92.06309	11.392488	114.33555	-38.442303	824000	-2.7939677e-08	618.9369	-0.10425593	-265.53827	-0.8006068	0.041354258	0.55050004	79.0	128.05114436149597
206	993.4786	108.16483	1121.5942	849.4418	1000.0	105.13708	9.129826	121.71858	34.326054	828000	4.0978193e-08	337.1513	-0.108180515	-47.23051	-0.81149834	0.053796567	0.5495	79.0	128.6628556251526
207	974.8366	66.10008	1078.3838	899.6856	1000.0	101.68847	9.216308	121.34592	30.295177	832000	-4.284084e-08	385.6366	-0.11160353	-44.47834	-0.82346267	0.05102717	0.58475	79.0	129.2773473262787
208	904.6018	249.78644	1056.1127	472.2428	1000.0	88.6574	37.57082	120.79886	-45.56312	836000	-4.0978193e-08	444.83765	-0.10268976	-85.894104	-0.83593154	0.044922877	0.56925	79.0	129.88648533821106
209	1023.03125	105.7667	1150.6985	856.8265	1000.0	100.66013	10.9377985	120.32963	20.622602	840000	3.259629e-08	574.3173	-0.10713433	-98.19922	-0.84769607	0.044312533	0.55525	79.0	130.49589800834656
210	1027.4387	48.413284	1097.6259	971.49316	1000.0	103.11613	13.373671	122.415436	-21.5668	844000	1.2479722e-07	390.864	-0.100908384	-80.20035	-0.85918194	0.040362082	0.54575	79.0	131.1072587966919
211	959.47076	49.658764	1037.0718	899.36163	1000.0	101.685875	9.9418335	121.70017	31.680943	848000	5.2154064e-08	296.97864	-0.10930106	-59.372547	-0.86752015	0.04484376	0.572	79.0	131.71742177009583
212	1005.32227	156.09695	1173.6053	751.6815	1000.0	97.78033	8.49266	116.609985	13.300611	852000	0.0	554.0137	-0.10714561	-125.108826	-0.87974477	0.051850945	0.55975	79.0	132.32842779159546
213	1043.3611	77.56814	1137.2362	957.0054	1000.0	102.28794	12.287414	123.18945	49.88311	856000	9.685755e-08	321.01706	-0.10779144	-90.358154	-0.89198565	0.051898878	0.57299995	79.0	132.9448893070221
214	738.1114	452.80237	1071.4867	-39.113148	1000.0	82.44169	53.57505	124.0957	-47.871716	860000	7.450581e-09	482.01923	-0.10169792	-166.9882	-0.89886457	0.036615297	0.56725	79.0	133.55448603630066
215	1028.2258	71.641754	1144.3656	948.3261	1000.0	100.35896	10.449265	119.84891	-20.333248	864000	1.0803342e-07	439.6489	-0.10473415	-65.74226	-0.9121823	0.05481559	0.5755	79.0	134.17374181747437
216	859.6813	311.68387	1087.8765	327.61777	1000.0	84.68182	47.226532	121.950676	-59.242954	868000	1.4901161e-08	414.01105	-0.09836618	-65.13109	-0.92007196	0.03370211	0.559	79.0	134.78665375709534
217	251.67447	499.5473	999.85913	-309.78375	1000.0	27.568035	66.85704	121.4039	-46.379642	872000	-5.5879354e-08	514.43756	-0.088131025	-227.86133	-0.9295788	0.010782503	0.577	79.0	135.40675950050354
218	612.68335	502.47296	1152.1654	-42.85282	1000.0	44.12998	58.182472	108.620964	-47.60574	876000	-1.4901161e-08	695.63696	-0.08813238	-262.10498	-0.94124514	0.07532328	0.5605	53.0	135.97173142433167
219	1021.7527	73.10881	1084.3551	899.46136	1000.0	100.08014	11.474973	120.86234	-18.296755	880000	2.9802322e-08	378.92682	-0.10472515	-88.630615	-0.95110995	0.03933935	0.55775	79.0	136.60223174095154
220	899.4131	178.90295	1045.1547	604.749	1000.0	92.35019	40.461494	122.57988	-45.12838	884000	-1.4901161e-08	323.84488	-0.10393188	-102.06163	-0.96133006	0.035981286	0.58875	79.0	137.21939492225647
221	857.68427	527.47174	1190.4657	-55.340904	1000.0	73.31108	52.855335	118.43384	-40.362957	888000	-8.195639e-08	612.606	-0.0997744	-191.93506	-0.97434276	0.05685718	0.5785	79.0	137.83117127418518
222	985.66437	49.43526	1042.9005	910.9061	1000.0	109.67051	8.611686	125.103325	1.7187936	892000	5.2154064e-08	341.96838	-0.10359145	-117.759384	-0.9864143	0.041823998	0.572	79.0	138.44335293769836
223	456.14325	451.2839	866.0682	-307.968	1000.0	43.478832	68.5818	119.058205	-51.69312	896000	1.5459955e-07	709.2878	-0.09516431	-196.8374	-0.98862606	0.013982521	0.557	79.0	139.05961155891418
224	1099.3501	85.89314	1174.9216	965.9024	1000.0	91.96326	12.302189	116.46849	-11.693819	900000	-8.940697e-08	635.8817	-0.10203782	-377.2109	-0.9972802	0.061122175	0.56925	79.0	139.67265963554382
225	1038.6605	62.43849	1136.3291	975.52106	1000.0	107.946144	8.144054	123.3326	-4.46026	904000	-2.0489097e-08	507.9266	-0.10752605	-70.94798	-1.0046442	0.058233783	0.56725	79.0	140.29030847549438
226	913.41095	256.6712	1223.0055	526.4143	1000.0	91.51228	45.413784	124.239265	-47.744316	908000	1.1175871e-07	605.28845	-0.097853936	-127.23122	-1.0095936	0.030818738	0.57525	79.0	140.91198587417603
227	1007.24133	74.87802	1071.3059	881.9037	1000.0	102.64584	9.013496	122.64993	26.851074	912000	-1.2293458e-07	267.99847	-0.105516374	-51.689034	-1.0221263	0.05217463	0.56724995	79.0	141.54438757896423
228	1086.4777	97.94482	1219.0632	947.45435	1000.0	103.32641	8.103157	121.57676	62.553867	916000	9.685755e-08	403.10355	-0.106032915	-96.442825	-1.0290769	0.05520936	0.584	79.0	142.1546971797943
229	880.71045	369.20996	1132.9274	243.08136	1000.0	93.76087	46.86938	125.58653	-43.6978	920000	2.2351742e-08	615.9223	-0.100098155	-115.89845	-1.0369327	0.039992616	0.576	79.0	142.76539373397827
