Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	-134.13979	106.80729	15.018662	-286.30338	1000.0	-11.384238	9.848517	20.444277	-35.522984	496000	3.7252903e-09	233.43408	-0.051858153	-36.15528	2.9582682	0.012694012	0.5435	79.0	222.62668991088867
124	-156.1416	84.645004	-58.15273	-289.9096	1000.0	-14.342613	10.168459	21.49626	-34.835056	500000	-1.4901161e-08	218.43913	-0.05292848	-33.160744	2.9193506	0.012680562	0.53349996	79.0	224.37944340705872
125	-137.67247	138.78304	-30.551708	-375.39374	1000.0	-13.969899	10.057669	23.772413	-43.322655	504000	-1.8626451e-08	247.93245	-0.05586486	-56.820354	2.9554396	0.018282538	0.56700003	79.0	226.12148571014404
126	-77.77591	73.081	18.861172	-170.9108	1000.0	-9.475927	11.754127	22.634262	-40.427822	508000	1.8626451e-09	197.18488	-0.054175384	-59.878754	2.9147952	0.005259903	0.53475	79.0	227.88597655296326
127	-104.53856	88.16263	31.596312	-187.38327	1000.0	-6.831739	7.7926655	18.057867	-31.85636	512000	2.9802322e-08	249.18738	-0.05268376	-46.79982	2.9137259	0.014374662	0.54625	79.0	229.70015144348145
128	-45.67426	104.96382	117.72703	-168.2878	1000.0	-5.1027694	8.729818	30.826008	-34.23799	516000	1.4901161e-08	266.42664	-0.05511909	-43.27198	2.9065623	0.007922031	0.544	79.0	231.53838539123535
129	-132.77278	87.00079	-24.660078	-250.86203	1000.0	-10.426649	12.188523	19.871483	-35.367607	520000	-3.7252903e-09	166.23582	-0.054249965	-33.58071	2.8625913	0.011823246	0.5595	79.0	233.33071422576904
130	-90.206154	28.602926	-60.31658	-127.83947	1000.0	-6.8421316	7.0882382	18.708797	-30.876724	524000	4.0978193e-08	158.52708	-0.05510144	-31.47805	2.910926	0.010294158	0.55425	79.0	235.46047067642212
131	-135.2852	86.144104	-45.761147	-229.49657	1000.0	-11.356058	7.97022	10.354929	-31.904675	528000	-3.7252903e-08	204.1622	-0.054683395	-31.428732	2.861651	0.011398356	0.537	79.0	237.23219347000122
132	-66.47183	63.906036	-0.5039553	-155.75304	1000.0	-9.257654	7.427734	14.042943	-31.594707	532000	-7.8231096e-08	175.49942	-0.055001907	-45.23085	2.831734	0.011428498	0.54725003	79.0	238.95378136634827
133	-75.266754	71.37005	45.34413	-134.26741	1000.0	-5.119343	5.3661065	13.912913	-28.224216	536000	2.2351742e-08	166.45741	-0.054621004	-26.029154	2.795003	0.010205425	0.54525	79.0	240.75402283668518
134	-46.46582	70.91505	65.332695	-110.61557	1000.0	-6.3109155	5.688696	15.225758	-27.933155	540000	4.8428774e-08	202.80515	-0.05210278	-28.759201	2.7648754	0.007953411	0.5215	79.0	242.53052520751953
135	-89.86104	81.4874	20.37601	-203.85359	1000.0	-5.5445967	7.4792933	15.831892	-29.635637	544000	7.450581e-09	269.83466	-0.05511041	-53.121162	2.7616875	0.009159366	0.5415	79.0	244.34441709518433
136	-7.2015305	86.04005	83.84837	-95.24776	1000.0	-5.285123	10.133812	25.167303	-34.003098	548000	-3.7252903e-08	259.0028	-0.055185042	-54.35401	2.7502477	0.014282261	0.55025	79.0	246.09865045547485
137	-153.76169	64.31233	-75.85319	-234.66267	1000.0	-7.253705	12.011713	24.389973	-36.188522	552000	-4.377216e-08	206.34586	-0.0548063	-81.77669	2.6935468	0.010121202	0.55149996	79.0	247.8950116634369
138	-23.007492	67.89619	38.663433	-132.31586	1000.0	-9.468924	7.7057757	20.81214	-35.174114	556000	0.0	282.11633	-0.054021932	-95.39409	2.6574478	0.009959296	0.51475	79.0	249.60841584205627
139	-57.50678	67.73768	16.025206	-167.60681	1000.0	-4.7507725	8.601353	19.308413	-25.612547	560000	-9.313226e-09	139.50555	-0.054555908	-24.631737	2.633241	0.0073952936	0.5445	79.0	251.4251410961151
140	-21.13232	27.056665	-1.1012934	-67.29863	1000.0	-3.2338135	5.67161	21.429478	-25.04126	564000	3.8184226e-08	148.40048	-0.055321503	-24.87986	2.6243408	0.00904725	0.52775	79.0	253.57880568504333
141	-59.05391	78.56087	67.51772	-142.92413	1000.0	-1.6899943	5.572587	24.87858	-21.237663	568000	-2.6077032e-08	180.82953	-0.053323712	-34.62043	2.5823312	0.012630573	0.526	79.0	255.32487964630127
142	5.9231415	98.542595	128.88705	-139.73235	1000.0	-3.8842242	5.81725	16.097786	-22.303642	572000	2.9802322e-08	374.48715	-0.053578585	-85.35568	2.553935	0.009624385	0.52575004	79.0	257.0699598789215
143	-39.607777	116.0805	95.39337	-206.80586	1000.0	-2.7577305	9.556055	23.225016	-26.047438	576000	7.450581e-09	222.99796	-0.054961905	-66.333664	2.572835	0.0150366295	0.56675005	79.0	258.85504055023193
144	-95.03076	137.88248	117.8926	-262.28308	1000.0	-2.7863789	11.838282	28.380875	-31.868357	580000	1.4901161e-08	330.62997	-0.054763824	-101.56883	2.5242252	0.011032309	0.558	79.0	260.5809690952301
145	1.9135971	142.29143	179.90488	-184.6503	1000.0	-4.218443	10.768884	32.84555	-39.796864	584000	-2.9802322e-08	369.5078	-0.054313257	-68.02354	2.4268818	0.015016326	0.53725004	79.0	262.31122064590454
146	26.948765	58.893185	120.6	-40.386703	1000.0	-3.7325416	10.299887	29.3175	-30.938757	588000	-3.7252903e-09	179.8695	-0.055521455	-68.92992	2.4400277	0.010272656	0.57075	79.0	264.04281973838806
147	6.774172	42.26455	50.804577	-58.76278	1000.0	5.0731544	6.4088197	26.673313	-25.331924	592000	1.4901161e-08	168.23267	-0.054847747	-44.61019	2.4681404	0.0066698445	0.53674996	79.0	265.80584192276
148	2.391492	72.812065	99.68081	-77.74959	1000.0	0.7272289	6.533617	23.399288	-24.643866	596000	-3.7252903e-09	245.01364	-0.055552397	-35.17898	2.4718046	0.010936599	0.5585	79.0	267.5441565513611
149	-5.3062882	25.125927	30.651218	-36.20026	1000.0	0.088191025	6.9210553	23.412973	-26.95442	600000	-3.7252903e-09	141.24713	-0.0551345	-21.701128	2.4481149	0.009665154	0.5315	79.0	269.3116352558136
150	40.63733	26.659906	82.0771	10.017093	1000.0	1.1827202	5.9749765	24.561481	-23.509773	604000	1.1175871e-08	202.50354	-0.054017592	-38.445923	2.4271116	0.009542211	0.5425	79.0	271.5110900402069
151	-4.4098625	89.59482	77.87299	-150.36726	1000.0	4.1182137	6.4856367	26.465254	-25.154015	608000	4.4703484e-08	186.97958	-0.054698963	-40.109814	2.3422523	0.0072288783	0.54200006	79.0	273.20339035987854
152	-8.231358	146.89949	138.14517	-231.60965	1000.0	-2.7593002	8.221712	26.265472	-22.997984	612000	2.9802322e-08	214.65372	-0.055489216	-77.48265	2.3430986	0.018381784	0.56	79.0	274.937771320343
153	111.622345	68.637115	212.78143	23.71647	1000.0	6.9668145	7.6858177	32.494522	-21.34642	616000	-2.9802322e-08	226.9736	-0.054762423	-51.159058	2.3678918	0.0041140122	0.54	79.0	276.691698551178
154	-24.476585	77.79501	89.39619	-126.44208	1000.0	8.481358	9.704491	30.435276	-27.631632	620000	0.0	362.0966	-0.054477118	-163.96764	2.367089	0.009216021	0.54775	79.0	278.4457678794861
155	9.008686	136.92265	148.66623	-211.89093	1000.0	-5.3564625	11.088611	23.87201	-29.079615	624000	2.2351742e-08	287.088	-0.05582138	-100.431564	2.2879553	0.017337605	0.5585	79.0	280.2177195549011
156	61.40652	71.55706	157.48473	-13.978375	1000.0	7.4290824	7.149903	28.030788	-24.274992	628000	1.4901161e-08	231.06903	-0.05540992	-47.372128	2.267676	0.011674784	0.5425	79.0	281.9585461616516
157	-41.435295	95.5768	68.15341	-194.37482	1000.0	-0.84303856	11.541263	26.802637	-32.81543	632000	-4.0978193e-08	188.12822	-0.056169152	-39.136925	2.2925944	0.0122552635	0.56825	79.0	283.7211956977844
158	88.64981	43.38165	127.22826	15.674716	1000.0	1.1184452	7.0264993	21.578064	-26.514496	636000	2.9802322e-08	267.59833	-0.05538862	-86.349915	2.248958	0.010023754	0.53475	79.0	285.4704873561859
159	25.800076	98.14085	138.14554	-131.90125	1000.0	7.4921284	7.9183474	32.542755	-25.222725	640000	2.9802322e-08	270.6043	-0.05465731	-62.39073	2.2189965	0.0071267784	0.51750004	79.0	287.26698303222656
160	56.779327	76.18913	179.26279	-7.858595	1000.0	2.814242	7.9794335	32.076454	-26.257395	644000	-5.9604645e-08	187.53903	-0.053777702	-34.800232	2.205624	0.014533352	0.5535	79.0	289.45866107940674
161	66.91312	108.70763	213.52452	-89.25834	1000.0	2.4362264	11.394499	31.547504	-31.58275	648000	1.4901161e-08	199.88817	-0.056104146	-36.26679	2.2038212	0.012139122	0.557	79.0	291.1901783943176
162	-22.73491	74.36739	43.830498	-147.66322	1000.0	8.012834	7.651557	32.990738	-26.248886	652000	9.685755e-08	295.70874	-0.055634923	-107.80808	2.1943574	0.010221777	0.54625	79.0	292.9384205341339
163	51.051674	115.78691	210.0795	-113.5003	1000.0	-3.372088	9.9820175	22.296215	-30.219772	656000	2.2351742e-08	268.66913	-0.05579404	-93.84245	2.1749477	0.015359655	0.55550003	79.0	294.6912853717804
164	106.254616	67.704544	206.52283	33.83945	1000.0	8.324862	7.4161973	29.690819	-19.977108	660000	-7.8231096e-08	187.63208	-0.05493886	-29.81659	2.1164477	0.007635814	0.541	79.0	296.4350697994232
165	105.26472	41.03	170.9818	66.44706	1000.0	9.832938	7.2821484	31.854912	-14.035854	664000	3.3527613e-08	234.12	-0.055014502	-38.45389	2.109251	0.011733398	0.52825	79.0	298.21500277519226
166	61.22539	112.60378	186.1718	-117.282524	1000.0	8.428952	6.6505914	31.35476	-17.805109	668000	-1.4901161e-08	325.7618	-0.054858427	-51.772453	2.0487108	0.007688292	0.543	79.0	300.01567459106445
167	62.68779	52.837433	119.82072	-20.352695	1000.0	5.6086845	6.554584	30.162157	-26.9193	672000	-9.313226e-09	199.7335	-0.055660978	-35.89949	2.0746078	0.008231961	0.54875004	79.0	301.74238991737366
168	58.566566	56.019722	134.3303	-8.046219	1000.0	5.445012	6.3819556	29.600544	-18.19809	676000	-3.9115548e-08	164.85345	-0.05552599	-27.378773	2.0540125	0.0149372695	0.56875	79.0	303.54206800460815
169	171.50705	47.4446	219.81007	99.821175	1000.0	5.5286865	7.202189	30.192835	-24.641232	680000	3.7252903e-09	338.3905	-0.05443676	-138.93657	2.0260253	0.014413532	0.5445	79.0	305.26817202568054
170	124.623924	54.113407	199.94174	68.15844	1000.0	15.500186	7.552447	40.436893	-21.972923	684000	-1.3038516e-08	230.64444	-0.05502471	-54.00518	2.0314872	0.00911246	0.53925	79.0	307.47496223449707
171	-5.329571	104.96053	83.7391	-183.56624	1000.0	3.5711906	13.029917	29.347893	-29.024042	688000	1.0244548e-08	226.06586	-0.054673325	-61.358696	2.0396824	0.010136856	0.54550004	79.0	309.24795603752136
172	84.44088	58.497437	148.7502	10.765618	1000.0	4.4004455	9.222726	31.531122	-30.359558	692000	-1.8626451e-09	192.7085	-0.055343572	-43.310947	1.9947307	0.011916698	0.53975	79.0	311.0290217399597
173	66.67288	93.004715	194.27654	-33.91484	1000.0	8.285113	5.8374887	27.925606	-17.634094	696000	-3.7252903e-08	213.02711	-0.056777243	-30.80097	1.9870049	0.01480367	0.55125	79.0	312.81432819366455
174	4.965063	48.384415	73.15677	-49.945583	1000.0	4.709305	8.460495	29.09026	-24.370842	700000	3.3527613e-08	189.90207	-0.056549	-40.06572	1.96685	0.011684796	0.56725	79.0	314.5586996078491
175	70.966064	91.645355	168.5982	-46.62565	1000.0	1.3550361	8.479159	26.345335	-25.28993	704000	-2.6077032e-08	329.3153	-0.055376902	-70.34669	1.9373571	0.013363587	0.56725	79.0	316.2855112552643
176	68.22486	34.14676	112.42004	17.913925	1000.0	8.273152	6.7422	29.546795	-18.139439	708000	9.313226e-10	166.86853	-0.05555461	-28.635033	1.9117982	0.011317982	0.536	79.0	318.0595133304596
177	-6.6280975	105.025734	98.17356	-181.71553	1000.0	1.3271394	10.502749	25.523466	-23.518587	712000	2.6077032e-08	199.75833	-0.055990763	-40.055035	1.8997167	0.014687888	0.5615	79.0	319.86455941200256
178	130.60323	57.181194	198.22675	59.23373	1000.0	5.90029	7.337445	27.753078	-20.052193	716000	-3.7252903e-08	191.51971	-0.055483617	-64.978546	1.8802892	0.008632718	0.54825	79.0	321.6590130329132
179	145.03268	26.48126	166.8375	100.857605	1000.0	12.129995	6.074608	34.15836	-16.539965	720000	-5.5879354e-09	189.06366	-0.054492254	-26.033524	1.8783798	0.009350622	0.54475	79.0	323.4303584098816
180	48.570496	92.88124	168.58012	-92.133064	1000.0	8.55539	10.692075	34.717854	-26.078758	724000	-4.8428774e-08	297.042	-0.05584477	-60.553787	1.818927	0.012605464	0.5675	79.0	325.6391842365265
181	186.43697	59.743782	250.86607	93.298256	1000.0	9.946461	8.512135	36.363937	-24.04665	728000	-1.4901161e-08	248.09251	-0.054943807	-78.012794	1.7998426	0.012788323	0.54675	79.0	327.35809683799744
182	85.551605	65.340546	175.5737	8.440693	1000.0	15.320346	7.817305	38.682793	-22.114542	732000	-3.9115548e-08	377.995	-0.05382869	-91.63823	1.7837504	0.007133346	0.53550005	79.0	329.09424805641174
183	196.15887	65.127365	283.48184	115.03505	1000.0	9.923025	8.163727	34.393208	-22.05522	736000	2.4214387e-08	322.9779	-0.05592296	-121.789246	1.8107815	0.012983741	0.54825	79.0	330.87271428108215
184	165.89944	20.36503	195.21771	141.22444	1000.0	18.941288	7.5069423	40.75155	-13.993875	740000	5.5879354e-09	244.2256	-0.05556062	-42.93434	1.7694397	0.00739503	0.54575	79.0	332.621214389801
185	124.56495	54.362957	183.87648	45.038734	1000.0	15.603136	7.17492	36.29779	-21.235231	744000	6.891787e-08	216.57697	-0.055896647	-51.288563	1.6903642	0.0062106675	0.54925	79.0	334.4242763519287
186	152.43198	67.85041	262.60574	88.76654	1000.0	11.654926	5.793939	32.072796	-16.997742	748000	-2.9802322e-08	305.1571	-0.055796906	-56.044746	1.683347	0.0076700985	0.55675	79.0	336.22998309135437
187	166.58673	79.90479	263.0181	87.31986	1000.0	15.231524	7.3338494	41.50691	-17.7045	752000	-2.6077032e-08	270.19812	-0.055681594	-37.542007	1.6323453	0.009020076	0.54649997	79.0	337.9726047515869
188	172.08113	73.280945	295.3096	105.39674	1000.0	15.39996	8.212723	39.0828	-16.878386	756000	-5.2154064e-08	324.18402	-0.05575144	-46.436436	1.6733596	0.006225163	0.5455	79.0	339.7437210083008
189	159.52957	43.429085	199.94658	87.940895	1000.0	14.915489	6.9139915	37.906677	-23.768438	760000	5.7742e-08	177.1927	-0.056394383	-37.745003	1.6744035	0.014502237	0.5545	79.0	341.52217292785645
190	148.60068	34.90529	201.76872	115.92172	1000.0	14.5598955	6.3187947	37.03187	-16.578032	764000	2.9802322e-08	211.3367	-0.055635326	-40.650948	1.6728214	0.010033257	0.54399997	79.0	343.7110662460327
191	127.23422	61.870174	214.62823	59.137115	1000.0	13.927676	5.734912	33.306717	-12.7735	768000	0.0	292.0287	-0.05441021	-69.72659	1.614491	0.009473981	0.5385	79.0	345.44711208343506
192	147.15126	93.35278	233.63576	7.7888074	1000.0	13.143388	9.270857	40.22856	-27.580809	772000	6.7055225e-08	594.20215	-0.054990195	-98.82785	1.555608	0.005713922	0.551	79.0	347.24672746658325
193	78.43614	93.157265	177.37704	-17.040041	1000.0	12.828795	11.024696	48.523487	-32.634064	776000	-2.6077032e-08	249.7153	-0.05707661	-88.54144	1.5826375	0.0063234344	0.57225	79.0	349.03532671928406
194	133.67764	84.74555	260.2771	22.8608	1000.0	8.143826	6.679596	30.951742	-21.901888	780000	-2.3283064e-08	282.83	-0.0539721	-66.69603	1.5221156	0.0077334843	0.52849996	79.0	350.7979476451874
195	203.8339	64.31333	261.05597	101.758224	1000.0	13.8947525	7.254273	36.31767	-17.448212	784000	3.7252903e-08	262.05536	-0.0562748	-65.40375	1.4903729	0.012544721	0.5645	79.0	352.5704998970032
196	216.64032	110.806175	344.42133	85.77977	1000.0	18.863958	7.0220222	40.04288	-16.316704	788000	-7.450581e-09	232.03592	-0.054550923	-35.7917	1.4906496	0.013789239	0.53425	79.0	354.3275411128998
197	176.26155	53.570473	237.42102	90.10407	1000.0	18.879297	7.129249	40.391193	-17.205378	792000	3.1664968e-08	215.21155	-0.05536289	-46.513016	1.4770242	0.0073219966	0.546	79.0	356.0964353084564
198	226.49104	59.475727	302.0849	143.81245	1000.0	16.297884	6.716025	43.450405	-17.072992	796000	-2.6077032e-08	233.49667	-0.055668354	-53.675915	1.4491767	0.00987197	0.546	79.0	357.8742997646332
199	221.96523	86.62412	302.68555	79.56325	1000.0	17.020443	12.555527	43.98863	-33.229504	800000	3.3527613e-08	218.03754	-0.05658408	-46.076683	1.4569774	0.010527841	0.56575	79.0	359.6168110370636
200	151.13068	60.314163	246.77818	87.61311	1000.0	21.367865	7.7890277	44.186222	-9.719315	804000	4.4703484e-08	249.41779	-0.05679798	-88.523544	1.4348068	0.0147240255	0.56125	79.0	361.81460094451904
201	195.55478	73.67559	315.7568	117.16326	1000.0	14.816693	6.515438	37.387165	-10.136327	808000	1.4901161e-08	252.2512	-0.056725092	-44.33519	1.39574	0.009069251	0.56275	79.0	363.56975769996643
202	182.02939	36.546978	238.60233	141.24907	1000.0	17.420109	7.8158646	40.227146	-20.504433	812000	-6.7055225e-08	271.3971	-0.058030948	-44.18185	1.3539248	0.01197586	0.56700003	79.0	365.3731508255005
203	199.8315	108.975555	340.81647	49.583374	1000.0	17.195833	7.915799	39.45691	-13.587413	816000	-2.2351742e-08	320.76123	-0.056178886	-54.779556	1.3381684	0.0085392585	0.55474997	79.0	367.11546063423157
204	201.9062	51.709873	251.11028	114.94711	1000.0	18.951479	7.7486477	41.56608	-14.6059885	820000	-1.1175871e-08	225.93626	-0.05646947	-37.230286	1.3175167	0.008781304	0.56075	79.0	368.89811182022095
205	225.27048	106.836624	350.4209	55.636242	1000.0	18.603323	7.908183	43.271057	-17.02253	824000	-2.9802322e-08	337.5961	-0.05547903	-58.13654	1.2542162	0.0080501	0.55475	79.0	370.6303286552429
206	219.1728	65.80913	305.20227	133.73999	1000.0	20.797943	9.38129	49.88023	-16.376904	828000	2.9802322e-08	308.5202	-0.055750027	-54.739494	1.2561672	0.0076589636	0.56324995	79.0	372.38105607032776
207	222.3766	86.097694	363.5923	135.01457	1000.0	20.717808	8.800413	48.066578	-15.382993	832000	1.1175871e-08	250.2198	-0.055791937	-46.75956	1.2204008	0.0062129823	0.568	79.0	374.11692094802856
208	307.53033	103.16122	472.8725	208.1671	1000.0	21.720278	8.246671	50.343243	-27.531324	836000	2.9802322e-08	306.52322	-0.05753815	-83.43513	1.2003744	0.0091550145	0.59075	79.0	375.9109637737274
209	292.76007	66.37162	389.4107	202.54979	1000.0	27.86405	8.856929	53.911972	-6.9898067	840000	0.0	265.6654	-0.05729045	-43.12409	1.1953658	0.007169051	0.57449996	79.0	377.68682646751404
210	203.79315	59.335045	264.6743	107.261	1000.0	26.136332	7.7552276	50.430553	-7.0462914	844000	6.7055225e-08	359.1317	-0.056112908	-104.66861	1.0924895	0.004009561	0.55474997	79.0	379.929851770401
211	190.10281	131.53452	305.70285	-33.06295	1000.0	15.049405	13.618926	43.823544	-31.119507	848000	-6.7055225e-08	249.77792	-0.057531517	-64.47047	1.1011858	0.016087191	0.58425003	79.0	381.7585618495941
212	191.17038	93.10569	286.18484	48.305794	1000.0	22.127779	7.2032943	46.21656	-5.330364	852000	1.8626451e-08	340.14606	-0.056450352	-80.121155	1.097054	0.0074311085	0.54425	79.0	383.55221724510193
213	231.77835	57.326447	307.64505	162.63422	1000.0	17.264547	8.222886	41.26103	-11.916793	856000	1.8626451e-08	219.27702	-0.056303024	-49.67472	1.1297085	0.01457112	0.55625	79.0	385.3729362487793
214	254.46013	55.009636	310.41492	176.87561	1000.0	20.840038	7.310513	45.2387	-5.954668	860000	-1.1175871e-08	227.49751	-0.057268605	-41.071358	1.0733374	0.009288523	0.5655	79.0	387.1283905506134
215	144.2882	158.34682	309.09543	-106.57353	1000.0	14.61909	17.861593	44.109634	-33.967087	864000	-2.7939677e-08	346.87872	-0.05745539	-76.157326	1.0564849	0.011841081	0.5705	79.0	388.89730191230774
216	254.6603	63.546368	325.35425	161.8885	1000.0	21.503794	9.541374	46.776672	-15.432148	868000	4.284084e-08	238.78384	-0.057563193	-45.48565	1.0417147	0.010556802	0.56375	79.0	390.663211107254
217	290.7124	72.07279	409.7108	227.22226	1000.0	23.089987	8.4862795	47.251324	-10.499196	872000	-1.4901161e-08	271.4262	-0.055489615	-51.731586	0.9768609	0.009181371	0.56875	79.0	392.3939278125763
218	242.91588	115.14579	403.6504	92.561935	1000.0	25.976545	8.275258	52.1781	-14.083073	876000	0.0	339.45868	-0.05713775	-78.59442	0.99023247	0.0128352735	0.57	79.0	394.2079346179962
219	267.3476	26.673798	303.05536	231.41626	1000.0	21.875982	9.243847	49.322445	-8.17171	880000	-2.0954758e-09	280.41974	-0.057329565	-68.74446	1.0203319	0.010875503	0.56475	79.0	395.941810131073
220	260.38184	17.959682	281.50336	231.8831	1000.0	25.40868	7.137791	49.298653	-4.2613707	884000	2.2351742e-08	226.28003	-0.056713335	-42.502472	0.9897252	0.009227773	0.56275	79.0	398.1967399120331
221	259.71948	50.24516	317.93106	182.00069	1000.0	23.057156	7.1865196	44.759518	-6.421848	888000	-2.6077032e-08	314.05902	-0.05529069	-52.955547	0.9324659	0.005419657	0.57650006	79.0	399.96749806404114
222	217.28763	41.97866	256.8302	150.04762	1000.0	25.364452	8.487234	53.037224	-12.008659	892000	-5.5879354e-09	282.7088	-0.057668462	-87.67283	0.9649842	0.005696443	0.5725	79.0	401.79866218566895
223	189.98523	38.976124	229.43422	127.07949	1000.0	17.974995	7.5764036	43.87067	-5.22075	896000	2.3283064e-08	301.95477	-0.057218514	-48.608288	0.9315866	0.012904627	0.57	79.0	403.5540511608124
224	274.1841	99.91568	405.5126	172.30621	1000.0	18.093836	8.012305	46.110645	-12.990561	900000	-1.4901161e-08	350.86838	-0.055571444	-110.73139	0.8119154	0.0066160224	0.55625	79.0	405.2946066856384
225	266.8963	110.74051	385.8285	94.76311	1000.0	25.493103	7.452006	47.31248	-9.010207	904000	-2.9802322e-08	389.0278	-0.055753894	-67.67032	0.82804996	0.008458901	0.56575	79.0	407.0028100013733
226	271.66217	24.116337	299.02798	233.01338	1000.0	24.67168	8.512915	49.063457	-7.291549	908000	6.891787e-08	172.89822	-0.057567157	-47.43393	0.82908154	0.010400848	0.566	79.0	408.78992772102356
