Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
747	1711.2087	28.062073	1747.3018	1668.5562	1000.0	15.579088	2.9529047	21.886992	-0.5914502	2992000	-1.1175871e-08	1.1605084	-0.06798836	-0.33666003	-2.1778483	0.07682431	0.41799998	70.0	1032.686149597168
748	1653.8306	62.717213	1729.0388	1577.1095	1000.0	15.286047	3.0787835	22.073309	-5.9402585	2996000	7.4505806e-08	1.2270641	0.034844585	-0.33905482	-2.1813593	0.11765471	0.42400002	2.0	1033.4124751091003
749	1702.0359	27.109135	1730.3201	1672.419	1000.0	15.42925	2.9441247	22.880377	1.1024269	3000000	1.2433156e-07	1.1211329	0.07330458	-0.28897163	-2.1814764	0.20732418	0.492	1.0	1034.623244047165
750	1688.5303	64.44454	1741.4445	1581.7496	1000.0	15.408801	3.407014	22.329641	-5.9201694	3004000	4.2654574e-07	1.1471605	0.06776	-0.4197545	-2.181513	0.18231416	0.45674998	1.0	1035.8605952262878
751	1658.1082	81.98949	1738.9938	1551.3612	1000.0	15.232574	4.228231	22.178652	-13.740594	3008000	-1.0617077e-07	1.2041198	0.043994606	-0.3518145	-2.1815612	0.11375406	0.40425	1.0	1037.0769846439362
752	1695.5103	62.54998	1741.4225	1588.0143	1000.0	15.504693	3.3521307	22.542587	-9.969517	3012000	-1.4528632e-07	1.4099902	0.010267474	-0.51675653	-2.1816304	0.07522254	0.3915	2.0	1038.3100385665894
753	1661.7847	42.052227	1727.3506	1623.2192	1000.0	15.341367	3.3602514	22.738564	-6.7714458	3016000	7.264316e-08	1.1222446	0.044748764	-0.3094223	-2.1816602	0.11937755	0.459	1.0	1039.5878174304962
754	1703.4116	23.938982	1732.8026	1670.8856	1000.0	15.441986	3.018602	22.417189	-0.8798461	3020000	3.3527613e-08	1.1290512	0.06622326	-0.28732955	-2.1816847	0.18679929	0.56149995	1.0	1040.853927373886
755	1642.385	65.24033	1746.8904	1571.5122	1000.0	15.051021	4.075399	22.514748	-6.5512347	3024000	-2.6077032e-08	1.2894065	0.062652856	-0.4077013	-2.1817188	0.13992293	0.5145	1.0	1042.1034507751465
756	1723.864	47.891083	1788.3175	1656.0222	1000.0	15.619282	3.0517771	22.884369	-0.74421054	3028000	6.7055225e-08	1.2187765	0.03709642	-0.34917545	-2.1817544	0.091089055	0.4475	1.0	1043.3372106552124
757	1642.347	64.818535	1737.112	1555.5537	1000.0	15.259073	3.747836	22.680244	-6.3112016	3032000	5.5879354e-08	1.3610554	0.034369618	-0.48799157	-2.1817958	0.07727611	0.40525	1.0	1044.653563261032
758	1724.4131	41.668964	1782.546	1665.3419	1000.0	15.566925	3.1007814	22.833862	0.22511017	3036000	-3.837049e-07	1.1027162	0.010914575	-0.3177001	-2.1818326	0.094247326	0.3905	4.0	1045.9264273643494
759	1720.6365	43.876286	1761.1973	1654.4231	1000.0	15.793942	2.7878206	22.855738	1.9241034	3040000	2.6077032e-08	1.1846899	0.023579275	-0.2711198	-2.1820931	0.08035507	0.35724998	1.0	1047.2422025203705
760	1721.2415	38.593754	1760.9247	1661.3148	1000.0	15.731256	2.8899322	23.364614	2.1125424	3044000	-3.7252903e-08	1.2399352	0.001564445	-0.39816305	-2.1821635	0.07715698	0.38075	3.0	1048.4905734062195
761	1693.562	5.929242	1699.8926	1684.8668	1000.0	15.58491	2.961639	23.013731	0.49491975	3048000	3.054738e-07	1.2997789	-0.0715251	-0.37417632	-2.182285	0.07782376	0.388	72.0	1049.8128275871277
762	1728.6816	21.720753	1749.112	1692.1128	1000.0	15.7252245	2.832542	22.621424	0.75249463	3052000	-2.6077032e-08	1.2162356	0.021342827	-0.30879396	-2.190397	0.09062582	0.37049997	1.0	1051.054986000061
763	1658.9993	43.940784	1708.7955	1589.2018	1000.0	15.284698	3.4454293	22.647247	-6.3575997	3056000	-1.8626451e-09	1.2138473	0.026659004	-0.3634582	-2.1904762	0.08080645	0.36575	1.0	1052.3750853538513
764	1685.5435	28.471184	1721.2694	1652.7313	1000.0	15.369562	3.0826416	22.29552	-3.5361106	3060000	-2.7008355e-07	1.223592	0.043135624	-0.3365417	-2.1905382	0.13057458	0.464	1.0	1053.68736577034
765	1663.8695	38.77268	1723.5791	1623.5895	1000.0	15.285132	3.322171	22.206713	-6.2086544	3064000	2.9057264e-07	1.345583	0.028633969	-0.50175375	-2.190629	0.081718236	0.37949997	1.0	1054.9224739074707
766	1700.5553	29.067408	1742.6039	1671.491	1000.0	15.428051	3.0645013	22.441303	-3.6315176	3068000	-7.450581e-09	1.3284847	0.019598052	-0.43332082	-2.1907034	0.078018695	0.42650002	2.0	1056.1532905101776
767	1733.3184	39.954926	1781.2977	1671.6348	1000.0	15.782137	2.8469913	23.007093	2.5740328	3072000	-3.1664968e-07	1.110644	0.075666085	-0.2750554	-2.1908119	0.17250139	0.53075004	1.0	1057.3782544136047
768	1694.1542	41.98627	1753.716	1644.3718	1000.0	15.622692	2.9703581	22.730719	0.50441533	3076000	-1.5832484e-08	1.2228003	0.06035138	-0.3057251	-2.1908555	0.18401843	0.51125	1.0	1058.6225481033325
769	1698.73	28.657217	1729.9917	1659.9635	1000.0	15.559906	2.9524877	22.892675	1.0491117	3080000	-3.5390258e-08	1.2856383	0.048617758	-0.36234152	-2.190915	0.11246793	0.4445	1.0	1059.8809397220612
770	1704.04	56.824276	1750.3124	1611.0269	1000.0	15.571773	2.9866683	22.449312	-2.3047726	3084000	-3.8184226e-07	1.1809571	0.025532808	-0.27379057	-2.1909852	0.11977482	0.4875	2.0	1061.107325553894
771	1745.3677	32.855434	1772.9515	1689.5868	1000.0	15.813942	2.9275372	22.460024	0.56325126	3088000	-2.6077032e-08	1.3251729	0.07102054	-0.34749505	-2.1910481	0.17921728	0.54125	1.0	1062.3211660385132
772	1679.8772	23.195595	1718.5159	1659.5134	1000.0	15.536398	2.9324875	22.784023	1.935946	3092000	-1.8626451e-07	1.2999812	0.062236	-0.2893051	-2.1910794	0.16401975	0.53325	1.0	1063.5631322860718
773	1674.7323	31.076788	1697.2754	1621.1981	1000.0	15.275911	3.0140054	22.65034	0.28736442	3096000	1.3131648e-07	1.1156323	0.05198639	-0.27431864	-2.1911023	0.11423309	0.47125	1.0	1064.6432921886444
774	1702.3518	35.44675	1748.0511	1651.9629	1000.0	15.5261135	3.3367813	22.744678	-5.0538225	3100000	-1.3783574e-07	1.3351057	0.055592738	-0.39882922	-2.1911044	0.15254565	0.48425	1.0	1065.6851143836975
775	1681.6587	55.288403	1764.6418	1619.0177	1000.0	15.557708	2.7867777	22.592386	1.4024916	3104000	1.8812716e-07	1.3058858	0.04654837	-0.325131	-2.1910996	0.12794596	0.48975	1.0	1066.9169390201569
776	1695.2303	59.27767	1747.4729	1594.8551	1000.0	15.404677	2.951569	23.097809	1.4011914	3108000	-1.1920929e-07	1.3448188	0.04150954	-0.32081512	-2.1910956	0.11001767	0.44525	1.0	1068.1538372039795
777	1676.0841	40.4438	1740.2452	1628.8511	1000.0	15.417477	2.9591863	22.091906	0.42431384	3112000	-2.4214387e-08	1.2731239	0.03635239	-0.2836996	-2.191076	0.09868672	0.45424998	1.0	1069.3667073249817
778	1668.7854	39.41879	1720.4431	1616.415	1000.0	15.303463	3.266908	22.159628	-5.60529	3116000	-1.0058284e-07	1.324075	0.035309125	-0.3633821	-2.1910546	0.14731753	0.4985	1.0	1070.6117520332336
779	1646.7234	42.190563	1687.9192	1579.5424	1000.0	15.032299	3.6113448	22.521748	-8.770606	3120000	2.6077032e-08	1.4669871	0.039419733	-0.51668966	-2.191033	0.11838353	0.48575002	1.0	1071.8843941688538
780	1698.326	56.835842	1777.3085	1617.4398	1000.0	15.472064	2.907121	22.26048	-1.1165967	3124000	1.21071935e-08	1.3983595	0.04081111	-0.43213746	-2.1910183	0.10964295	0.472	1.0	1073.105494260788
781	1653.1514	18.027958	1675.3727	1625.4506	1000.0	15.277146	2.9162214	22.138006	0.5033908	3128000	4.8894435e-08	1.2956088	0.011521312	-0.3281604	-2.1910162	0.07941258	0.37825	3.0	1074.3257660865784
782	1650.0713	44.148155	1693.3748	1592.049	1000.0	15.089232	3.084168	22.143099	-1.8835243	3132000	1.73226e-07	1.378592	0.029957913	-0.3777364	-2.1909251	0.09225357	0.456	1.0	1075.5641117095947
783	1674.8098	37.48614	1725.0807	1623.209	1000.0	15.303266	2.7600427	22.016102	0.9544635	3136000	-5.9604645e-08	1.2939022	0.034603965	-0.32202455	-2.1908717	0.09082009	0.4535	1.0	1076.85120844841
784	1658.5698	105.62827	1731.5833	1476.7147	1000.0	15.111881	3.644698	22.789057	-7.97247	3140000	3.46452e-07	1.4866648	0.032242164	-0.52340764	-2.1908612	0.08590411	0.43800002	1.0	1078.1292643547058
785	1694.915	43.09139	1750.1437	1637.5021	1000.0	15.507363	2.9786346	22.045956	2.3642395	3144000	7.4505806e-08	1.4213479	0.031404234	-0.3547128	-2.190847	0.090827405	0.43325	1.0	1079.383041858673
786	1659.9841	50.894325	1721.0012	1595.2562	1000.0	15.205135	3.3269725	22.78275	-3.8434184	3148000	-2.4959445e-07	1.3055047	0.024996221	-0.359945	-2.1908462	0.09951721	0.444	1.0	1080.5374348163605
787	1687.0181	22.65969	1717.5514	1656.9701	1000.0	15.438226	2.8224587	22.21077	3.3231068	3152000	-1.7136335e-07	1.2469072	0.04609675	-0.28598782	-2.190854	0.09521262	0.48375	1.0	1081.3522856235504
788	1651.4362	35.669163	1705.735	1605.7404	1000.0	15.2293005	2.8992622	21.982904	-0.7661443	3156000	1.9185245e-07	1.38234	-0.01797884	-0.3316626	-2.1908634	0.08541371	0.35425	10.0	1082.397848367691
789	1645.783	41.648045	1713.4492	1602.2383	1000.0	15.052586	2.9975626	22.891861	0.32382685	3160000	1.4901161e-08	1.5116513	-0.012378821	-0.4078604	-2.1908798	0.101461634	0.4465	14.0	1083.7348506450653
790	1613.8916	106.45595	1702.1735	1432.658	1000.0	14.769165	3.809154	22.595829	-12.622999	3164000	4.4703484e-08	1.6323488	0.05302055	-0.696008	-2.191141	0.20156097	0.518	1.0	1084.9704620838165
791	1658.4514	30.971302	1706.8134	1623.2615	1000.0	15.157463	3.0026104	22.104376	0.59616524	3168000	1.4901161e-07	1.4478953	0.06694229	-0.37012374	-2.1911833	0.20182443	0.56025	1.0	1086.2333948612213
792	1660.3232	26.390333	1689.9152	1628.3517	1000.0	15.1613245	2.835664	22.58966	1.9967457	3172000	7.450581e-09	1.3826122	0.07189332	-0.33832425	-2.191246	0.18715118	0.54275	1.0	1087.504055738449
793	1665.2122	24.277308	1690.5947	1627.3861	1000.0	15.197591	2.7814476	21.817595	2.1011364	3176000	-4.5634806e-08	1.3875333	0.058003888	-0.3428542	-2.1913102	0.1704461	0.53525	1.0	1088.725655078888
794	1628.5602	33.420635	1675.5566	1583.747	1000.0	14.996482	3.197603	22.861813	-6.783394	3180000	1.4062971e-07	1.400655	0.05397233	-0.36518222	-2.1913714	0.14670822	0.494	1.0	1089.9469285011292
795	1607.2654	56.687	1646.7949	1509.5719	1000.0	14.664329	3.8393173	22.551947	-8.369512	3184000	1.13621354e-07	1.5490524	0.042977966	-0.5053875	-2.19143	0.09677662	0.4475	1.0	1091.1953303813934
796	1595.8342	29.305222	1638.5894	1560.1366	1000.0	14.828529	2.8832798	22.008247	0.71842426	3188000	-4.656613e-08	1.5348382	-0.01555226	-0.46807677	-2.1915102	0.07658574	0.3735	7.0	1092.5230412483215
797	1623.5055	18.09227	1654.3418	1609.7081	1000.0	14.716107	2.8002183	21.833689	2.8385732	3192000	-1.6763806e-07	1.3740323	0.022488333	-0.31580454	-2.1920464	0.08807978	0.41325	1.0	1093.7504963874817
798	1606.3989	48.201614	1686.9186	1559.6565	1000.0	14.679494	3.4888692	22.054445	-7.930371	3196000	1.8626451e-09	1.6317949	0.028517865	-0.45015746	-2.1920989	0.0900756	0.389	1.0	1094.9948568344116
799	1584.388	60.626335	1655.3225	1487.7673	1000.0	14.580818	3.727921	22.232561	-8.730813	3200000	-4.0605664e-07	1.483063	-0.0040786625	-0.41336453	-2.1921384	0.07915719	0.36699998	6.0	1096.2930834293365
800	1591.762	99.19213	1672.6791	1422.6514	1000.0	14.452335	4.015608	21.685104	-8.790571	3204000	-1.2479722e-07	1.5767466	0.040045902	-0.46626946	-2.192041	0.100811094	0.463	1.0	1097.084361076355
801	1607.9884	73.605515	1681.894	1485.4178	1000.0	14.794176	3.5837784	22.215698	-8.5253315	3208000	4.749745e-08	1.6306233	0.016069174	-0.49170727	-2.192022	0.0968115	0.41225	2.0	1097.9940521717072
802	1641.4785	81.442	1714.8269	1509.7197	1000.0	14.7790365	4.000364	21.675722	-9.176422	3212000	-1.17346644e-07	1.6334809	0.06998509	-0.6601502	-2.1919668	0.16764788	0.50975	1.0	1099.269037246704
803	1644.922	39.689423	1704.1355	1592.8395	1000.0	15.269459	2.789161	22.218792	3.0352564	3216000	-9.778887e-08	1.4081731	0.03995454	-0.3773659	-2.1919544	0.095185384	0.44274998	1.0	1100.4923071861267
804	1610.4482	75.87169	1664.957	1480.3549	1000.0	14.727759	3.351337	22.223154	-1.6826736	3220000	7.636845e-08	1.51509	0.01258609	-0.44512597	-2.1919236	0.08193898	0.35549998	2.0	1101.6993463039398
805	1648.2865	23.461706	1674.0345	1620.3281	1000.0	15.047812	2.8818188	21.736599	2.2189448	3224000	5.401671e-08	1.411429	0.048964623	-0.33443746	-2.1918488	0.134489	0.49	1.0	1102.9152224063873
806	1616.8058	29.711582	1638.4667	1565.9943	1000.0	14.843781	3.335554	21.807924	-8.385474	3228000	-2.5518239e-07	1.3287251	0.046745285	-0.4321742	-2.1918185	0.13717681	0.477	1.0	1104.13290309906
807	1596.4003	133.23605	1696.4641	1367.9574	1000.0	14.661969	3.5239494	22.031752	-7.2832913	3232000	1.6391277e-07	1.6039071	0.03753265	-0.52567196	-2.1918037	0.102316126	0.40150002	1.0	1105.3886287212372
808	1621.1707	40.715126	1670.9498	1569.1694	1000.0	14.793497	3.546402	21.529089	-7.7441235	3236000	4.9360096e-08	1.4392254	0.017473131	-0.45912695	-2.1917918	0.095391355	0.4005	2.0	1106.6221060752869
809	1652.0785	59.64774	1705.3071	1557.7018	1000.0	15.145269	2.760514	21.786226	0.287571	3240000	-2.5331974e-07	1.3677071	0.08974742	-0.3046106	-2.191835	0.22489434	0.54775	1.0	1107.8928508758545
810	1620.1205	61.903427	1683.1185	1526.9037	1000.0	14.765439	3.3930895	22.047535	-7.1890683	3244000	4.1350722e-07	1.3878192	0.0698825	-0.45914137	-2.19187	0.15246823	0.49025	1.0	1109.184824705124
811	1604.6807	62.95659	1665.7451	1508.8333	1000.0	14.789282	3.5479124	22.052082	-8.337046	3248000	-1.2200326e-07	1.5207789	0.034733158	-0.506693	-2.1919098	0.08019867	0.414	1.0	1110.426587343216
812	1589.7212	85.81865	1668.1812	1444.8867	1000.0	14.505272	4.011186	21.337124	-12.612711	3252000	-1.383014e-07	1.4414134	-0.000690999	-0.4396027	-2.1919463	0.07640518	0.39575	5.0	1111.6740210056305
813	1598.8041	40.61433	1655.0222	1549.2726	1000.0	14.823902	3.0624464	22.132767	-5.5458255	3256000	-2.4214387e-07	1.4090617	0.021421785	-0.4853275	-2.1923304	0.07943026	0.3815	1.0	1112.7315275669098
814	1596.8044	27.941336	1641.8749	1567.3558	1000.0	14.576428	3.2836106	21.455269	-12.097728	3260000	1.4901161e-07	1.3978499	0.025127463	-0.4150397	-2.1924288	0.08794951	0.4135	1.0	1113.7344958782196
815	1617.2341	37.42941	1662.614	1567.5446	1000.0	14.754717	2.9485464	21.883337	-0.7594006	3264000	1.6950071e-07	1.6591059	0.039023254	-0.5073433	-2.1925168	0.10926204	0.4785	1.0	1114.9225008487701
816	1600.9314	19.32732	1627.2544	1572.9647	1000.0	14.783836	3.072504	22.30781	-0.18802364	3268000	-1.9744039e-07	1.3314888	-0.04756077	-0.34835887	-2.1926017	0.09519316	0.422	35.0	1116.4006547927856
817	1603.5938	67.03101	1680.2963	1496.3011	1000.0	14.540544	3.6278107	21.94492	-13.458203	3272000	2.02097e-07	1.4180491	0.0152306305	-0.4417464	-2.1929924	0.08761352	0.387	2.0	1117.6271450519562
818	1645.6047	39.179268	1706.9126	1599.7664	1000.0	14.970728	3.2644577	22.184767	-7.102359	3276000	2.02097e-07	1.3926098	0.066913895	-0.33985475	-2.1929858	0.18552566	0.52775	1.0	1118.871357679367
819	1637.3374	93.73614	1759.1567	1497.0812	1000.0	15.000914	3.3635237	21.768497	-7.612063	3280000	2.9802322e-08	1.3534524	0.046107903	-0.34046394	-2.1929693	0.16480204	0.541	2.0	1120.114913225174
820	1549.5383	87.648865	1660.0344	1453.9833	1000.0	14.254246	4.3222885	21.70452	-7.14124	3284000	3.9115548e-08	1.6483941	0.09653095	-0.5255639	-2.1928833	0.27456307	0.557	1.0	1121.3672997951508
821	1569.2877	120.629974	1676.5763	1367.1279	1000.0	14.431217	3.953826	21.780094	-9.209496	3288000	-5.8673322e-08	1.5745813	0.09500733	-0.6083046	-2.1928794	0.23454466	0.547	1.0	1122.6413197517395
822	1630.1356	35.143993	1661.0776	1574.5458	1000.0	14.870574	2.9618015	22.028345	-1.1884104	3292000	-2.188608e-07	1.3497708	0.075947076	-0.36561048	-2.1928914	0.21925104	0.53975	1.0	1123.8792266845703
823	1542.4568	72.17554	1620.6597	1443.419	1000.0	14.423334	3.4528475	22.082554	-9.176849	3296000	-5.029142e-08	1.5899718	0.06619657	-0.4754071	-2.192879	0.17288694	0.5165	1.0	1125.1311151981354
824	1592.2162	39.434025	1638.5499	1535.8811	1000.0	14.341543	3.3113055	21.698116	-6.0522118	3300000	2.6635826e-07	1.4740052	0.05009701	-0.40989953	-2.1928654	0.1226839	0.42325002	1.0	1126.347252368927
825	1579.1958	25.5565	1607.96	1545.1957	1000.0	14.575212	2.7734385	21.732807	1.1869684	3304000	-1.0430813e-07	1.5463254	0.04123617	-0.3817013	-2.1928372	0.14716256	0.43400002	1.0	1127.569399356842
826	1585.9203	45.22358	1651.5924	1528.1675	1000.0	14.471576	2.87709	21.897558	-2.6330395	3308000	1.1175871e-08	1.4179058	0.03863666	-0.423693	-2.1927934	0.11943605	0.42400002	1.0	1128.7517490386963
827	1570.9844	21.429323	1595.4258	1545.0704	1000.0	14.397795	2.7831326	21.673943	2.2288926	3312000	8.754432e-08	1.3566959	0.0386495	-0.32337362	-2.1927557	0.11397219	0.438	1.0	1129.5007271766663
828	1544.3433	72.14789	1655.0791	1458.2205	1000.0	14.315027	2.6715825	21.21272	1.2914189	3316000	-2.9802322e-08	1.4355264	0.042087615	-0.32738966	-2.1927216	0.11402884	0.45275	1.0	1130.48926115036
829	1514.3955	15.26195	1538.8601	1497.1357	1000.0	13.879041	2.6965706	20.932205	0.80579823	3320000	-1.2200326e-07	1.3129188	0.016969332	-0.3025756	-2.192694	0.07820068	0.40850002	2.0	1131.7117743492126
830	1476.1228	27.166641	1507.8297	1433.4868	1000.0	13.557011	3.3066182	21.056442	-7.261516	3324000	8.242205e-08	1.6904844	0.065166995	-0.6219769	-2.192674	0.19909185	0.51425	1.0	1132.9429905414581
831	1543.3093	34.801502	1586.6313	1498.8921	1000.0	13.947336	2.8534281	21.528381	-1.6381556	3328000	3.0361116e-07	1.5399096	0.08093698	-0.48334584	-2.1926782	0.2266043	0.52524996	1.0	1134.1593947410583
832	1570.1172	39.99875	1607.5739	1510.8687	1000.0	14.154319	2.979321	21.211182	-6.564778	3332000	-3.9115548e-08	1.3943497	0.071098715	-0.38007003	-2.19268	0.21483535	0.54249996	1.0	1135.37109041214
833	1563.0739	33.065514	1608.9462	1518.4485	1000.0	14.371881	2.8994079	21.77584	1.0424986	3336000	8.568168e-08	1.3732253	0.09996561	-0.3057441	-2.1926694	0.25469464	0.56375	1.0	1136.5859596729279
834	1571.3401	36.535095	1608.4377	1531.8391	1000.0	14.31361	2.7963867	20.570961	-1.7931612	3340000	1.6763806e-07	1.3906894	0.08972181	-0.33342022	-2.1926832	0.22649814	0.53125	1.0	1137.7981097698212
835	1585.0187	24.348265	1616.0845	1548.924	1000.0	14.400149	2.938244	21.352142	-0.8975518	3344000	-6.519258e-08	1.180005	0.06318995	-0.32028586	-2.19272	0.14825234	0.48424998	1.0	1139.0551316738129
836	1591.4333	19.219332	1621.9209	1569.6696	1000.0	14.55766	2.9398897	22.077621	-0.06402525	3348000	1.1688098e-07	1.2218204	0.055990458	-0.29452938	-2.1927514	0.13848417	0.44849998	1.0	1140.3139309883118
837	1573.4001	85.09714	1650.9036	1430.2031	1000.0	14.359462	3.6159315	22.20627	-8.928357	3352000	-3.1478703e-07	1.6303	0.04203514	-0.64357847	-2.192792	0.14427736	0.47275	1.0	1141.550796031952
838	1565.202	34.898212	1611.4127	1513.2435	1000.0	14.491538	3.3340213	21.517385	-11.622464	3356000	-4.0978193e-08	1.3225154	0.056969356	-0.38909316	-2.1928072	0.15203764	0.51600003	1.0	1142.7770195007324
839	1589.264	34.06206	1623.3597	1537.3584	1000.0	14.303668	3.8800588	21.788534	-10.814768	3360000	-1.17346644e-07	1.6196767	0.05165524	-0.58501583	-2.1928089	0.16917141	0.51775	1.0	1144.0070056915283
840	1548.7174	61.35117	1648.5077	1485.3331	1000.0	14.264634	4.2465057	22.187992	-11.643187	3364000	2.9429793e-07	1.538181	0.058547005	-0.46904692	-2.1927881	0.16068713	0.46525002	1.0	1144.9897060394287
841	1676.6279	33.0119	1727.0817	1634.5192	1000.0	15.091621	2.9638617	22.38223	1.1825552	3368000	6.984919e-08	1.4443456	0.0534203	-0.39614144	-2.1927958	0.14541554	0.4085	1.0	1145.7059597969055
842	1655.8052	27.945902	1681.1421	1608.6708	1000.0	15.275303	2.729056	22.099789	2.9996102	3372000	3.7252903e-09	1.1880586	0.062059365	-0.24577577	-2.192807	0.18783505	0.48275	1.0	1146.8961265087128
843	1684.7054	15.536342	1707.5059	1667.7303	1000.0	15.267375	2.7270484	22.207306	2.9402893	3376000	-9.313226e-10	1.1972806	0.058787808	-0.25656694	-2.192821	0.164673	0.50549996	1.0	1148.0901691913605
844	1667.5112	28.754612	1713.4423	1634.1924	1000.0	15.337331	2.8177125	21.934307	-0.87911046	3380000	6.519258e-08	1.186789	0.04740195	-0.24152549	-2.192825	0.08847207	0.45475	1.0	1149.386907339096
845	1638.7815	41.107224	1674.1185	1569.5363	1000.0	14.974154	3.1790874	21.55259	-6.3084407	3384000	-1.5902333e-07	1.3262365	-0.051551558	-0.50031906	-2.19284	0.07679312	0.37425	41.0	1150.934616804123
846	1599.5583	90.26565	1710.7645	1471.8545	1000.0	14.67736	4.155411	22.207798	-8.155591	3388000	1.1920929e-07	1.8067806	0.045755938	-0.84754145	-2.193667	0.13496909	0.43925	1.0	1152.209581375122
847	1684.9114	31.92683	1731.6263	1641.9908	1000.0	15.405014	2.9380212	22.015474	2.4205775	3392000	-7.0780516e-08	1.3246484	0.054583218	-0.29893142	-2.1937752	0.14356273	0.48425	1.0	1153.4733991622925
848	1665.4253	35.69236	1721.9026	1624.1787	1000.0	15.193597	2.9324052	22.485718	-0.73740786	3396000	8.568168e-08	1.2650368	0.06996419	-0.3001502	-2.1938498	0.2028778	0.56725	1.0	1154.6930162906647
849	1611.6716	80.6158	1692.9238	1481.8746	1000.0	14.860123	3.5539906	21.940655	-12.382046	3400000	4.284084e-08	1.5392721	0.07364925	-0.49381602	-2.1939197	0.18139574	0.53000003	1.0	1155.9506137371063
850	1632.979	30.570133	1678.6202	1592.6897	1000.0	14.988307	2.8954728	21.718555	-0.25624627	3404000	4.656613e-08	1.1946912	0.057995513	-0.30235	-2.1939962	0.12549493	0.44425	1.0	1157.1871116161346
851	1584.8685	27.641373	1618.2523	1550.8816	1000.0	14.589405	3.1676004	22.000723	-9.520144	3408000	-6.3329935e-08	1.2641621	0.044374127	-0.3725975	-2.1940796	0.104686856	0.45725	1.0	1158.428744316101
852	1630.1011	37.639034	1673.18	1571.4902	1000.0	14.781971	2.6861973	21.968824	1.3224266	3412000	-2.5704503e-07	1.298969	0.042496897	-0.28765666	-2.1941583	0.112237364	0.4785	1.0	1159.7125191688538
853	1575.3352	7.825473	1583.9144	1562.6277	1000.0	14.485217	2.9843767	21.393393	0.33930174	3416000	3.6507845e-07	1.2314389	0.05342224	-0.34911543	-2.194229	0.14853108	0.51699996	1.0	1160.8835561275482
854	1582.1586	81.33594	1652.2854	1444.9916	1000.0	14.4422245	3.5917761	21.25828	-7.674353	3420000	2.1234155e-07	1.363795	0.055502288	-0.3704853	-2.1943202	0.13302943	0.5255	1.0	1161.7758173942566
855	1601.3687	50.492966	1658.9747	1529.1708	1000.0	14.701341	2.8655233	22.013956	1.9760182	3424000	2.2351742e-08	1.2995117	0.04998685	-0.34864038	-2.1944313	0.12602994	0.48549998	1.0	1162.9382610321045
856	1148.9718	781.1853	1619.3245	-203.62495	1000.0	9.727643	8.921892	21.302546	-7.827952	3428000	-5.9604645e-08	4.1499515	0.026718952	-3.2777352	-2.194542	0.091294765	0.41175002	1.0	1164.1849415302277
857	1587.9789	47.525795	1666.0825	1539.3204	1000.0	14.562865	2.7623742	21.684832	-1.3965545	3432000	0.0	1.5785711	0.030665405	-0.45924994	-2.1946373	0.12193973	0.46649998	1.0	1165.4187874794006
858	1590.8896	34.06201	1638.3206	1543.6466	1000.0	14.589931	2.8020387	22.130243	1.5858345	3436000	8.1025064e-08	1.4113954	0.03125666	-0.32788044	-2.1947157	0.07731177	0.41799998	1.0	1166.6826543807983
859	1530.8136	33.069134	1577.1659	1498.0983	1000.0	14.151841	3.0453022	21.509977	-6.180842	3440000	-1.6018748e-07	1.5012151	-0.042248137	-0.3629345	-2.1947865	0.07652222	0.34175	20.0	1168.0166237354279
860	1537.3796	83.41235	1627.0702	1432.1454	1000.0	13.925539	3.7935996	21.820534	-9.315052	3444000	1.2293458e-07	1.6379061	-0.02460599	-0.5197936	-2.197143	0.07558571	0.338	7.0	1169.2864446640015
861	1583.4331	18.200148	1602.4203	1556.8948	1000.0	14.578611	2.7577767	22.052118	2.2576053	3448000	-1.8626451e-08	1.4777935	-0.037773173	-0.29597202	-2.1983204	0.086777866	0.399	24.0	1170.6686444282532
862	1564.9287	35.69287	1622.9222	1532.2892	1000.0	14.3256855	3.1169775	21.847044	-5.996739	3452000	-2.4214387e-08	1.6184072	0.031781215	-0.5656253	-2.2016466	0.10283356	0.37274998	1.0	1171.9469475746155
863	1587.4214	60.59442	1661.083	1512.8335	1000.0	14.388885	3.2717843	21.63606	-6.7893023	3456000	8.568168e-08	1.4192574	0.026134416	-0.38637275	-2.2017512	0.084265806	0.377	1.0	1173.1625039577484
864	1579.7993	21.043468	1615.6562	1561.8341	1000.0	14.617187	2.657809	21.39904	-0.5709245	3460000	1.7648563e-07	1.4773138	0.006456677	-0.38272774	-2.2018723	0.084305085	0.35975	2.0	1174.406522989273
865	1522.1875	78.32248	1608.5132	1394.759	1000.0	13.967389	3.8364027	21.602844	-12.405571	3464000	5.5879354e-09	1.6996667	0.047353577	-0.62967974	-2.202098	0.11322792	0.42275	1.0	1175.7303974628448
866	1595.6633	16.056463	1613.4543	1572.3066	1000.0	14.536364	3.1223586	21.444223	-6.880949	3468000	2.6379712e-07	1.4679453	0.03767701	-0.36478624	-2.2021902	0.11467247	0.39975	1.0	1176.857159614563
867	1559.8397	57.70676	1629.9478	1469.535	1000.0	14.413943	2.8316615	21.602026	1.7795173	3472000	-6.519258e-09	1.3551733	0.010318836	-0.32457203	-2.2022455	0.08166907	0.3755	2.0	1177.7401111125946
