Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	389.9483	265.64154	599.58307	-62.900745	1000.0	7.1519785	7.199777	19.88005	-24.244383	496000	1.6763806e-08	19.161263	-0.008349813	-7.268097	0.69275236	0.01896517	0.1025	5.0	200.90028285980225
124	446.84235	132.25534	603.2949	246.49397	1000.0	7.365363	7.019457	17.74167	-22.121634	500000	-7.450581e-09	13.894172	-0.009176597	-4.4055996	0.69149715	0.016741298	0.08	4.0	202.32160568237305
125	560.6881	32.229317	603.2626	516.4249	1000.0	9.4283085	3.7391453	18.81066	-10.916067	504000	7.450581e-09	10.545538	-0.011012673	-2.6678557	0.6905551	0.020013882	0.1065	5.0	203.95017218589783
126	468.42026	119.16002	567.3258	264.7144	1000.0	8.46237	4.7696056	17.974985	-14.896108	508000	-9.313226e-09	12.421346	-0.01588101	-3.729805	0.68920165	0.016416801	0.119500004	9.0	205.6160373687744
127	522.37537	50.451057	596.4933	454.1008	1000.0	8.590287	4.5747013	17.194378	-20.561125	512000	0.0	10.014422	-0.0083619	-2.5123067	0.686743	0.018290464	0.09475	5.0	207.2054271697998
128	479.14688	95.63842	597.639	339.75912	1000.0	8.239544	5.149851	17.9065	-18.476479	516000	1.1175871e-08	10.744989	-0.025281679	-3.1070151	0.685316	0.015439616	0.087	14.0	208.90959668159485
129	408.51788	123.189354	500.0667	197.41432	1000.0	7.501244	5.8080945	20.312529	-18.061487	520000	-6.519258e-09	13.033004	-0.01021736	-4.1694727	0.68075156	0.01601255	0.04875	5.0	210.61485624313354
130	465.1269	92.631294	616.01495	388.2305	1000.0	7.763935	5.185356	16.389324	-17.161953	524000	9.313226e-09	13.005146	-0.0074617257	-4.1512985	0.6790997	0.019021232	0.090749994	4.0	212.26223921775818
131	441.92126	155.81247	596.36633	195.96336	1000.0	7.1521425	6.006208	17.93008	-17.663734	528000	0.0	10.749296	-0.0057697743	-4.787054	0.6779047	0.015015785	0.0785	4.0	213.77529430389404
132	162.4195	326.8082	520.5141	-359.12985	1000.0	3.9837992	8.412243	17.758488	-19.549793	532000	-1.4901161e-08	16.18434	-0.012285162	-8.578	0.67678434	0.016571442	0.11575	7.0	215.3960244655609
133	534.60706	92.77058	662.30743	414.05966	1000.0	8.643741	5.7795005	17.257486	-16.850275	536000	1.8626451e-09	9.326292	-0.0072550904	-2.7310262	0.6750543	0.015473643	0.0715	4.0	216.91878056526184
134	431.87598	79.94238	517.2347	337.2405	1000.0	7.373203	6.8964677	17.447968	-16.046286	540000	-1.7695129e-08	11.236816	-0.0077738794	-3.7420688	0.6740035	0.015630849	0.07025	3.0	218.39420127868652
135	504.0644	98.65081	654.7236	377.97543	1000.0	8.07691	6.452131	17.333632	-16.87405	544000	-7.450581e-09	12.028009	-0.0048537273	-4.355216	0.673245	0.0180233	0.09774999	4.0	219.9929428100586
136	371.62985	356.8274	651.86975	-241.06544	1000.0	7.0846043	6.805287	19.061747	-17.95825	548000	-7.450581e-09	20.394173	-0.015466688	-8.6634865	0.67221713	0.015147133	0.062	9.0	221.6488184928894
137	590.19147	36.324394	633.6745	549.92926	1000.0	9.136334	5.0843873	21.951202	-16.475494	552000	-5.5879354e-09	13.092325	-0.011216264	-4.575272	0.67015594	0.016178567	0.081	5.0	223.2355968952179
138	500.17474	174.78632	651.40497	204.5868	1000.0	9.338634	5.150583	20.04853	-22.156078	556000	-3.7252903e-09	12.265038	-0.011121883	-4.4969664	0.6691346	0.015548098	0.076749995	6.0	224.8118121623993
139	526.22455	124.62176	608.144	310.7007	1000.0	7.305706	5.675149	17.65756	-14.384798	560000	-1.4901161e-08	22.925346	-0.009033032	-13.012865	0.66790026	0.016078163	0.12900001	5.0	226.40005826950073
140	404.53693	212.34624	593.4232	73.229065	1000.0	7.8865876	6.4867587	18.605572	-22.398432	564000	-2.2351742e-08	15.566259	-0.01946979	-5.895127	0.66674376	0.016753908	0.1325	11.0	228.08353972434998
141	494.79584	78.41865	594.9798	383.1568	1000.0	7.784644	5.3551164	18.670595	-21.973843	568000	9.313226e-09	15.312964	-0.020563092	-5.24142	0.6640028	0.015475557	0.1145	10.0	229.75002455711365
142	615.3606	85.82303	713.9711	502.40738	1000.0	9.354811	4.6261587	19.22308	-17.565607	572000	-2.4214387e-08	12.658846	-0.009552591	-4.3355513	0.6616369	0.016203275	0.104499996	5.0	231.3381781578064
143	539.2528	95.05594	682.6307	415.17352	1000.0	9.50608	5.2814107	19.516071	-16.878864	576000	-3.7252903e-09	12.562571	-0.00816954	-3.506394	0.6604411	0.015145284	0.055	4.0	232.8753001689911
144	562.38666	74.984505	643.0572	476.49152	1000.0	9.987182	3.6780698	20.465883	-12.118618	580000	2.6077032e-08	11.048495	-0.007610919	-2.7327526	0.65954363	0.017063007	0.1075	4.0	234.4761917591095
145	377.47238	242.11887	669.4699	3.8699384	1000.0	6.7570596	6.648804	20.25175	-21.689465	584000	-3.7252903e-09	17.138727	-0.007555859	-6.9632654	0.6585658	0.01719952	0.08925	5.0	236.13471817970276
146	363.1797	128.589	516.5895	198.25206	1000.0	6.401998	8.590815	19.65071	-25.287872	588000	-2.6077032e-08	13.707401	-0.0071293153	-4.5593624	0.6573351	0.016155684	0.114999995	4.0	237.61225152015686
147	247.74527	240.08885	479.92532	-154.84644	1000.0	3.0002866	8.153451	21.839584	-24.137476	592000	-7.450581e-09	22.94708	-0.014410261	-11.633871	0.6563806	0.016684577	0.117	6.0	239.22941780090332
148	442.8917	91.845985	538.17957	293.2951	1000.0	7.5369143	6.6515527	21.535673	-23.492586	596000	9.313226e-09	13.409572	-0.01093746	-4.2343783	0.6549257	0.015115413	0.088750005	5.0	240.9232861995697
149	511.38153	54.861744	562.3234	425.57062	1000.0	8.678641	5.0184755	21.304049	-20.499596	600000	-3.7252903e-09	11.320119	-0.009304187	-3.1313987	0.6537133	0.015613247	0.102249995	6.0	242.48942518234253
150	536.5757	67.35427	609.62024	460.45068	1000.0	9.055239	4.2862077	19.499947	-18.46001	604000	-2.0489097e-08	12.742437	-0.011123324	-3.2291207	0.65210056	0.017522898	0.055249996	5.0	243.98123049736023
151	489.45215	96.63157	606.31616	355.06036	1000.0	8.315935	5.4813223	24.356052	-17.633839	608000	1.3038516e-08	12.04921	-0.010039326	-3.673981	0.65068835	0.017523464	0.085250005	5.0	245.4873960018158
152	559.6062	19.387375	578.64984	532.39764	1000.0	9.267044	3.9635217	19.030313	-17.240448	612000	-1.8626451e-08	10.713654	-0.01242693	-2.5797062	0.6492779	0.015694963	0.08625	7.0	247.06907653808594
153	540.68054	38.619194	576.3208	475.63715	1000.0	8.657569	5.3382874	21.39964	-15.459132	616000	1.1175871e-08	14.963362	-0.00836774	-5.6813936	0.6473172	0.017039252	0.082499996	4.0	248.6430947780609
154	580.4569	58.796707	663.0679	497.44302	1000.0	10.310793	4.493867	21.817238	-20.020243	620000	0.0	12.269641	-0.0071167704	-4.124202	0.6462085	0.015677352	0.08575	5.0	250.09609055519104
155	535.15356	131.03938	687.05475	327.15823	1000.0	9.030385	5.4287333	20.839083	-20.481256	624000	1.3038516e-08	11.724833	-0.012277938	-4.4097915	0.64507693	0.020359319	0.094	6.0	251.65922904014587
156	460.982	161.9132	636.85785	197.52919	1000.0	8.534389	5.8363943	18.361862	-20.075966	628000	-3.7252903e-09	12.716208	-0.009805483	-4.588848	0.6436657	0.016471704	0.059750002	5.0	253.19331097602844
157	555.2299	115.73417	676.13794	397.18915	1000.0	8.550852	5.9532533	20.805618	-18.625868	632000	-7.450581e-09	13.01732	-0.013008412	-5.2229586	0.6421026	0.017827068	0.12	6.0	254.77664184570312
158	580.2107	109.37899	724.02734	456.23663	1000.0	9.702948	4.6668544	21.214718	-16.140244	636000	0.0	12.941291	-0.01243961	-3.8236723	0.64022833	0.020160502	0.0965	4.0	256.35213112831116
159	455.43164	335.16696	751.4136	-107.26967	1000.0	8.052496	6.923694	19.110174	-16.407904	640000	-1.4901161e-08	14.641653	-0.0043155532	-5.439949	0.6390421	0.01737811	0.09900001	5.0	257.90267300605774
160	614.04504	52.173866	653.6463	525.8339	1000.0	10.25344	4.1541457	22.74461	-17.576288	644000	0.0	12.151119	-0.0093793245	-3.840588	0.6377964	0.01600592	0.08875	5.0	259.47934889793396
161	658.7219	43.68627	702.17444	595.0977	1000.0	10.634943	3.8308082	23.79786	-13.605144	648000	-8.381903e-09	10.783225	-0.015654705	-3.4879463	0.6366383	0.018995194	0.0975	6.0	261.19473791122437
162	526.187	121.77065	646.68634	347.37778	1000.0	9.594264	5.5606456	25.360521	-14.94758	652000	-6.519258e-09	13.982516	-0.011542268	-5.088457	0.63522106	0.015940271	0.0925	4.0	262.81650018692017
163	609.26935	97.3814	729.771	458.44827	1000.0	9.979698	4.5293455	22.840532	-14.663153	656000	-5.5879354e-09	10.42594	-0.006743908	-3.2012813	0.6343936	0.015487294	0.08050001	4.0	264.4278156757355
164	612.9569	53.89032	668.2501	523.92267	1000.0	10.666737	3.4820542	23.003847	-13.022579	660000	-1.1175871e-08	9.648603	-0.013520668	-2.865965	0.6335628	0.02095624	0.08825	5.0	266.0277326107025
165	405.91193	220.79433	642.7984	48.320072	1000.0	7.7019444	6.731801	22.269234	-19.496914	664000	0.0	17.529377	-0.011538215	-7.723384	0.63243115	0.01705736	0.10475	5.0	267.5025074481964
166	594.00494	152.20236	742.5453	339.29095	1000.0	9.772116	5.656677	20.612265	-17.152037	668000	9.313226e-09	12.0880375	-0.023130953	-3.1162477	0.63123924	0.0157836	0.131	11.0	269.0847239494324
167	678.79486	55.683018	738.20026	595.0358	1000.0	10.977805	3.6373014	21.527193	-11.3389845	672000	1.3969839e-08	11.35096	-0.011180873	-2.913321	0.62838334	0.018874895	0.0955	5.0	270.80251455307007
168	600.21826	118.3031	739.63293	412.41418	1000.0	10.300123	5.258906	23.552267	-18.72158	676000	7.450581e-09	12.643349	-0.011554927	-4.156122	0.6271254	0.020359514	0.1255	5.0	272.5151023864746
169	423.58716	182.53638	684.84125	177.6564	1000.0	7.841045	7.3203597	22.192566	-20.91258	680000	-3.7252903e-09	16.152771	-0.010945289	-6.3959875	0.6260093	0.015322972	0.08675	6.0	274.07141971588135
170	456.0852	332.785	756.86005	-92.350555	1000.0	7.6262403	8.156994	23.180054	-21.974497	684000	-3.7252903e-09	13.163464	-0.007050274	-4.805898	0.6246839	0.020220723	0.11825	4.0	275.62732887268066
171	659.7388	84.943565	775.3588	535.52057	1000.0	10.677976	4.7386374	22.594654	-18.669645	688000	-7.450581e-09	9.684795	-0.0044068694	-3.0159078	0.6238343	0.017853275	0.09125	3.0	277.09527015686035
172	504.76123	333.22476	714.3236	-71.268196	1000.0	8.730954	7.751467	21.883352	-19.232841	692000	1.4901161e-08	11.304423	-0.016567854	-3.686584	0.6231863	0.015021889	0.118	9.0	278.76000809669495
173	584.7126	86.71262	670.9381	440.09634	1000.0	10.137608	5.005281	19.346067	-15.645453	696000	-7.450581e-09	12.622097	-0.008066951	-4.62597	0.62103087	0.018771436	0.0575	5.0	280.37101554870605
174	570.1223	159.95059	807.6197	359.486	1000.0	9.451312	5.590092	23.002714	-12.93947	700000	3.7252903e-09	13.308711	-0.018133407	-4.459971	0.619852	0.017336939	0.12900001	8.0	281.9448812007904
175	709.8029	104.28026	880.3497	597.7528	1000.0	11.429578	3.8806486	24.839123	-13.957515	704000	0.0	11.417327	-0.011864167	-3.7679734	0.6179029	0.017528577	0.10125	5.0	283.5681793689728
176	585.1609	119.62044	748.26935	429.3964	1000.0	10.254651	6.221795	23.872986	-18.949785	708000	-1.4901161e-08	11.328086	-0.010066797	-3.8584342	0.61675686	0.015914053	0.085999995	5.0	285.206866979599
177	527.8051	224.1198	694.3767	141.78609	1000.0	9.320976	6.390832	21.830055	-18.296438	712000	2.4214387e-08	10.337175	-0.012472261	-3.424697	0.61566603	0.015913729	0.1095	6.0	286.81788301467896
178	696.243	30.454697	724.70166	651.6214	1000.0	11.117291	3.0581913	21.378136	-7.1469326	716000	-7.450581e-09	9.722601	-0.011856304	-2.858323	0.61408275	0.016820326	0.062	7.0	288.3645739555359
179	659.6115	102.523186	754.9559	486.61588	1000.0	11.246779	4.480012	24.34086	-19.79843	720000	1.4901161e-08	10.592741	-0.011715134	-3.289604	0.6120417	0.015666459	0.1035	5.0	289.8892900943756
180	694.0913	57.21121	749.7702	598.4681	1000.0	11.758246	3.586769	28.355007	-8.495784	724000	-1.1175871e-08	11.153698	-0.009753911	-3.5630946	0.61061686	0.0153055545	0.14750001	6.0	291.5426604747772
181	632.9874	113.18414	774.3835	461.9924	1000.0	11.484358	4.4500885	25.625013	-12.87502	728000	-3.7252903e-09	14.962611	-0.010518774	-5.7802525	0.60891	0.015083495	0.0975	5.0	293.14984226226807
182	676.9189	59.7773	734.81903	584.4127	1000.0	10.986738	5.033102	26.746443	-17.309395	732000	-1.4901161e-08	15.08589	-0.01207288	-5.555809	0.60748357	0.015242341	0.10025	5.0	294.86733412742615
183	771.8076	45.16743	819.8842	717.0653	1000.0	12.124095	3.4443886	24.912727	-9.27377	736000	-7.450581e-09	11.330092	-0.008716253	-4.319723	0.6062321	0.015882883	0.05675	4.0	296.3811459541321
184	518.1455	218.46678	725.6421	173.38219	1000.0	9.976145	7.4045873	28.465532	-19.834726	740000	9.313226e-09	15.686548	-0.0143384505	-7.5076056	0.60532355	0.01722175	0.114	7.0	297.89733695983887
185	727.9563	40.96218	774.6103	676.8871	1000.0	11.015275	5.50805	25.171322	-17.982597	744000	-1.5366822e-08	15.012474	-0.012081284	-6.5343595	0.6037199	0.016799018	0.0965	7.0	299.4892461299896
186	572.9851	164.80849	780.6294	321.36435	1000.0	10.171443	8.301094	30.581713	-16.183796	748000	3.7252903e-09	14.747711	-0.011806083	-5.390766	0.6019139	0.01971611	0.1175	6.0	301.10150170326233
187	709.8611	69.27559	809.06226	615.3475	1000.0	11.8907385	3.679276	26.866262	-9.919542	752000	-2.6077032e-08	9.662079	-0.011076484	-3.1979277	0.6004742	0.01592779	0.102000006	5.0	302.7278814315796
188	667.815	138.82587	824.2132	444.01758	1000.0	11.448791	5.167309	27.25022	-14.494414	756000	3.7252903e-09	13.565941	-0.011243291	-5.181165	0.59933436	0.015961457	0.1205	6.0	304.2839705944061
189	733.96295	34.35975	787.35046	702.6003	1000.0	12.496208	4.6934867	28.597406	-12.966196	760000	7.450581e-09	12.240648	-0.008855021	-4.127069	0.59780705	0.017390337	0.09025	4.0	305.965740442276
190	577.5449	221.73169	866.9303	354.23502	1000.0	10.295705	7.4991665	29.40982	-18.392727	764000	7.450581e-09	14.461716	-0.018786374	-6.0205927	0.59681565	0.016845893	0.13925001	9.0	307.6324317455292
191	770.3578	21.404478	807.25085	755.4776	1000.0	12.405258	3.1299376	27.840849	0.25489262	768000	-2.0489097e-08	10.4154415	-0.011993161	-2.9067361	0.5951671	0.016529903	0.07725	4.0	309.26668906211853
192	849.21704	128.90892	1056.8534	737.4332	1000.0	11.538277	8.319135	30.032915	-21.08034	772000	-2.9802322e-08	78.28153	-0.01213	-66.2872	0.5943369	0.01772351	0.13550001	6.0	310.7967777252197
193	778.5419	57.191578	859.9051	710.6885	1000.0	13.759422	3.9661841	32.80869	-9.549312	776000	-8.8475645e-09	11.898544	-0.009278104	-3.68541	0.5929391	0.01649068	0.094500005	5.0	312.39278411865234
194	749.4232	81.58063	864.2968	640.4004	1000.0	12.627816	4.6351566	31.604776	-12.422359	780000	-7.450581e-09	19.236614	-0.013447912	-7.335953	0.59188646	0.017252177	0.0855	7.0	313.97771644592285
195	771.558	103.32227	942.1032	687.56464	1000.0	12.882443	4.26528	31.662754	-8.2332535	784000	3.7252903e-09	12.944487	-0.007832691	-3.852802	0.5904535	0.01968941	0.10575	5.0	315.4605350494385
196	656.25214	135.26213	785.6673	435.07477	1000.0	11.942582	6.308533	32.1037	-16.16624	788000	-1.1175871e-08	20.482346	-0.0058454936	-9.816699	0.58944255	0.01639724	0.10025	4.0	317.053493976593
197	781.7056	86.306915	902.8824	665.3371	1000.0	12.636953	5.357379	32.239777	-16.228762	792000	-1.1175871e-08	12.40436	-0.01285903	-3.8082674	0.5886371	0.01699787	0.099750005	6.0	318.74364399909973
198	841.8442	89.11515	931.37573	694.2744	1000.0	13.617625	6.137737	31.56675	-19.229612	796000	-6.519258e-09	13.406489	-0.0091158105	-4.161622	0.58716524	0.018998476	0.08825	4.0	320.4150025844574
199	827.41833	84.209	964.70404	736.26764	1000.0	14.01983	5.287432	33.59672	-11.321169	800000	2.2351742e-08	11.709556	-0.039863013	-3.20355	0.58624494	0.01528736	0.11	23.0	322.2162775993347
200	890.95166	106.965485	1074.4044	806.0674	1000.0	15.67292	5.8211384	32.1916	-3.2676597	804000	8.381903e-09	14.620221	-0.013378762	-5.350295	0.58000004	0.018740283	0.12575	6.0	323.81380701065063
201	844.2594	167.43155	1126.541	698.2303	1000.0	13.207412	4.791235	30.216919	-7.8171577	808000	2.2351742e-08	13.334452	-0.0074254945	-4.374953	0.5783832	0.015004566	0.106000006	5.0	325.39287662506104
202	779.864	68.93487	870.30505	696.6027	1000.0	13.552785	4.2363944	32.325024	-7.006528	812000	2.3283064e-09	12.33191	-0.0101217525	-3.2848191	0.5771076	0.015578005	0.06175	5.0	327.04028701782227
203	652.7638	204.36113	830.99567	328.35245	1000.0	12.26617	8.731244	30.759245	-21.676155	816000	-1.8626451e-08	22.007767	-0.0109849125	-9.994484	0.5758805	0.018780028	0.126	6.0	328.61985182762146
204	727.5803	253.98065	1108.2592	393.12552	1000.0	11.765282	8.135957	31.457731	-21.891224	820000	3.7252903e-09	16.677715	-0.024496865	-5.414709	0.5745063	0.015839174	0.089999996	13.0	330.25087666511536
205	674.57263	80.646034	790.00696	571.9258	1000.0	11.042525	7.2699733	35.291542	-21.53633	824000	0.0	15.822502	-0.010307517	-5.601639	0.57170695	0.017207783	0.0895	4.0	331.8072302341461
206	867.1754	169.85942	1160.3489	746.39325	1000.0	14.675759	6.0277076	38.27785	-6.572013	828000	-1.3038516e-08	14.773498	-0.006863801	-4.7588716	0.5708332	0.017685281	0.1155	5.0	333.33692693710327
207	791.86676	87.45017	929.5283	711.27435	1000.0	13.578725	6.6820107	34.457745	-18.267433	832000	0.0	15.905205	-0.011168752	-4.928405	0.5697451	0.015164991	0.0665	5.0	334.91323685646057
208	851.7585	116.404976	1017.8328	690.3449	1000.0	14.225008	5.4456425	36.8067	-9.346764	836000	-9.313226e-09	14.040688	-0.0059764115	-3.9484892	0.56877637	0.021131791	0.1185	4.0	336.447589635849
209	898.8776	41.70635	962.8383	847.29224	1000.0	14.40701	6.4309983	33.402786	-14.289331	840000	-1.6763806e-08	14.431253	-0.009225912	-5.3831086	0.56786466	0.018097244	0.10325	5.0	338.20192193984985
210	795.9164	38.26266	834.97687	732.50995	1000.0	14.131014	4.0471087	33.181362	-3.399172	844000	-1.3038516e-08	13.150069	-0.011925399	-4.2930536	0.56663734	0.016252328	0.07875	5.0	339.84134912490845
211	804.2589	91.21262	907.7032	657.2371	1000.0	13.543226	5.083304	32.201954	-18.346836	848000	-3.7252903e-09	14.465497	-0.005304491	-5.430115	0.5655113	0.018292323	0.0785	3.0	341.32157802581787
212	800.49744	90.56389	932.3572	682.13776	1000.0	13.370426	7.076548	34.23445	-23.093693	852000	-2.2351742e-08	12.857371	-0.00565991	-4.6611733	0.5648893	0.016975773	0.0885	4.0	342.8587567806244
213	857.28577	181.08629	1161.1792	701.44366	1000.0	14.286561	5.5526795	33.88425	-7.937479	856000	-3.1664968e-08	13.891922	-0.011274228	-4.2783823	0.5641205	0.015439985	0.09025	7.0	344.4647481441498
214	888.9405	148.49043	1018.8109	649.9768	1000.0	14.981235	8.327502	36.137363	-23.445412	860000	-2.2351742e-08	18.248333	-0.010915337	-7.382001	0.56299424	0.017852234	0.08925	6.0	346.14209365844727
215	816.0876	129.36227	1002.9697	637.66943	1000.0	14.082033	5.7461114	35.785313	-10.243204	864000	1.8626451e-08	13.814156	-0.008680609	-4.1277237	0.561913	0.015398242	0.10325	5.0	347.7594873905182
216	1027.7808	189.68124	1282.311	775.9788	1000.0	17.439724	7.720649	36.45981	-18.036598	868000	1.8626451e-08	16.86243	-0.011792963	-5.54788	0.5607609	0.01677459	0.11325	6.0	349.37177634239197
217	940.2023	85.12975	1018.14233	796.34906	1000.0	15.792439	7.415467	35.262245	-13.402223	872000	-9.313226e-09	17.26025	-0.009429006	-6.039299	0.5590902	0.019187307	0.11875	5.0	350.86901783943176
218	875.94977	277.389	1252.0574	474.9258	1000.0	14.5465355	9.368023	36.312305	-19.084665	876000	-3.7252903e-09	18.307835	-0.009973746	-6.2830887	0.55769736	0.016052265	0.059250005	4.0	352.3744263648987
219	790.0658	99.92488	880.1796	631.87836	1000.0	13.968707	6.648859	35.218285	-20.272066	880000	-7.450581e-09	14.380358	-0.008647253	-5.456369	0.5566355	0.017541016	0.1185	4.0	353.84588861465454
220	985.3992	304.27563	1501.3718	712.6414	1000.0	15.891707	6.6889215	34.6541	-6.972784	884000	5.5879354e-09	13.067434	-0.021008648	-4.24049	0.5556295	0.015719377	0.116500005	11.0	355.5964562892914
221	835.94446	99.233574	931.1923	675.44934	1000.0	13.863744	6.980856	36.908886	-15.50746	888000	-7.450581e-09	13.7066765	-0.009390488	-4.636916	0.5527645	0.021607656	0.086	5.0	357.18337059020996
222	941.2228	136.25342	1124.973	804.07324	1000.0	15.453756	6.7938247	38.388836	-11.432205	892000	1.1175871e-08	14.53241	-0.011117361	-4.547017	0.5513481	0.015656468	0.091	5.0	358.77627205848694
223	871.8924	156.88315	988.7183	604.0042	1000.0	14.66093	6.181795	36.917458	-12.585067	896000	2.2351742e-08	14.94333	-0.008023279	-4.3959785	0.54993975	0.015025858	0.09925	6.0	360.39252042770386
224	755.0819	89.174995	872.18713	630.1305	1000.0	12.799577	5.4956484	39.615395	-13.921812	900000	7.450581e-09	12.079161	-0.014396701	-3.3817487	0.54850036	0.015055306	0.12275	7.0	361.9419243335724
225	751.38513	72.50462	866.52356	687.38403	1000.0	12.133111	9.065726	34.458546	-18.181896	904000	2.9802322e-08	25.99204	-0.014260629	-13.461868	0.54690903	0.018320818	0.10175	6.0	363.5147898197174
226	947.845	144.92256	1170.2424	770.8256	1000.0	14.965392	6.0081425	34.938168	-6.6789017	908000	1.4901161e-08	15.190229	-0.00803639	-5.5680337	0.54563344	0.021548528	0.1245	4.0	365.2166757583618
227	773.9835	276.57404	1207.1527	463.84683	1000.0	13.993095	8.73616	37.412518	-16.260054	912000	-1.4901161e-08	18.41332	-0.011570435	-8.798178	0.54483527	0.016840799	0.10175	5.0	366.7850830554962
228	880.3313	124.669975	1084.444	752.89655	1000.0	13.986812	7.1009917	37.36871	-19.292927	916000	5.5879354e-09	15.39035	-0.012139441	-5.4751534	0.54375684	0.016235188	0.0755	6.0	368.28142619132996
