Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
765	2105.226	74.17063	2232.4512	2046.0426	1000.0	215.97853	13.917191	242.67125	-15.732905	3064000	2.9802322e-08	326.56747	0.02559172	-58.570072	-1.2821013	0.026787208	0.624	1.0	1222.4232730865479
766	1988.8771	167.47823	2272.4412	1854.1404	1000.0	212.97427	11.777756	242.50069	101.67631	3068000	7.4505806e-08	632.79486	0.011271976	-137.85704	-1.2821342	0.023459334	0.5635	2.0	1223.6188571453094
767	2026.6344	69.57104	2139.9094	1953.875	1000.0	204.16254	10.397833	239.27448	160.45117	3072000	-1.4901161e-08	328.98123	0.034197263	-39.998684	-1.282209	0.038717084	0.65849996	1.0	1224.8795948028564
768	2111.5247	57.723877	2173.2507	2017.7356	1000.0	205.17668	11.586817	238.42935	15.958923	3076000	-4.284084e-08	441.2261	0.033832557	-134.09479	-1.2822331	0.030783275	0.65000004	1.0	1226.1064455509186
769	2064.7866	150.92682	2267.8718	1887.9849	1000.0	212.92833	10.83382	241.30887	148.62148	3080000	-2.9802322e-08	497.5852	0.034884103	-43.007812	-1.2822634	0.028789407	0.64775	1.0	1227.3279249668121
770	2070.9424	92.057724	2184.818	1932.0658	1000.0	211.92879	14.668389	241.31366	-3.0934215	3084000	1.4901161e-08	871.55634	0.028951798	-124.09834	-1.2822819	0.04214809	0.70124996	1.0	1228.5093476772308
771	2030.7534	160.22145	2277.967	1838.0203	1000.0	205.88199	15.2535	239.09984	11.015336	3088000	7.450581e-09	697.79065	0.04778423	-78.34211	-1.2823359	0.04063397	0.69225	1.0	1229.305879354477
772	2179.1208	146.67448	2328.2231	2018.5801	1000.0	208.33588	15.094107	240.14755	134.03603	3092000	4.4703484e-08	624.5982	0.048901953	-173.05104	-1.2823842	0.05224228	0.717	1.0	1230.5504581928253
773	2098.0015	98.378654	2231.6914	1958.0607	1000.0	218.45895	12.514543	244.01259	164.49713	3096000	-1.1920929e-07	374.96515	0.04787065	-58.10653	-1.2824249	0.054235917	0.72574997	1.0	1231.7503070831299
774	2129.1602	25.123457	2171.6333	2106.9717	1000.0	214.44527	11.530962	242.90504	153.57089	3100000	3.1664968e-08	386.18225	0.055339225	-34.093033	-1.2824751	0.06482546	0.7485	1.0	1232.9892840385437
775	2061.2896	57.76987	2141.3936	1978.703	1000.0	215.2842	11.169525	243.26251	149.74243	3104000	5.5879354e-08	262.80365	0.047188804	-32.20623	-1.2825236	0.030817527	0.69675004	1.0	1234.2231385707855
776	2088.4622	98.55805	2203.2114	1990.2201	1000.0	212.48154	10.583716	241.9795	167.43025	3108000	-6.7055225e-08	431.25665	0.033093832	-47.208073	-1.2825904	0.03150791	0.63925	1.0	1235.4665083885193
777	2074.0513	28.316965	2101.6443	2032.1484	1000.0	211.74127	13.193394	241.821	149.38733	3112000	-1.6763806e-07	341.46698	0.02766034	-39.59626	-1.2827269	0.022191636	0.61775	1.0	1236.702430009842
778	2104.2488	99.95423	2267.6865	1995.9409	1000.0	213.35716	11.238131	241.04404	165.85422	3116000	2.2351742e-08	431.41818	0.02406884	-38.086926	-1.2828565	0.022304222	0.59825003	1.0	1237.9140996932983
779	2108.4258	70.97467	2228.6238	2051.0269	1000.0	214.21303	11.627781	240.64471	146.51152	3120000	0.0	338.5412	0.02188931	-48.2172	-1.2829887	0.01875279	0.58525	1.0	1239.1278820037842
780	1542.7573	949.84766	2326.9402	-78.08459	1000.0	160.68039	101.365074	241.12668	-37.53733	3124000	-3.7252903e-08	1043.5133	0.003119736	-203.52524	-1.2831635	0.019536693	0.46925	3.0	1240.395093679428
781	2062.6138	63.241867	2160.511	1989.2744	1000.0	207.45009	33.04178	241.53404	-34.321762	3128000	1.1175871e-08	1108.0989	-0.015054691	-187.70406	-1.2834184	0.016142085	0.541	8.0	1241.6553795337677
782	2125.3496	68.41476	2233.109	2059.167	1000.0	208.73569	13.902854	240.91766	123.44121	3132000	-1.6018748e-07	464.49188	0.0064904448	-133.46365	-1.2840415	0.01671471	0.49650002	3.0	1242.8974177837372
783	1586.0034	813.0282	2211.2007	188.03275	1000.0	169.58507	94.89876	242.74222	-38.831207	3136000	-2.9802322e-08	1022.78467	0.01882987	-246.88342	-1.2841114	0.020881524	0.5855	1.0	1244.0648074150085
784	1978.9955	199.32867	2197.2468	1779.8696	1000.0	193.36949	47.914684	236.02577	-35.89209	3140000	-5.5879354e-08	1307.8677	0.017894346	-243.0192	-1.2841063	0.023201823	0.58325	1.0	1245.3152549266815
785	1626.1417	807.23096	2144.3313	229.37012	1000.0	162.37979	94.37582	240.82562	-44.3989	3144000	7.4505806e-08	846.5038	0.01828409	-273.2456	-1.2840561	0.025348801	0.594	1.0	1246.3738238811493
786	1661.8269	853.8599	2300.6362	194.11386	1000.0	162.87073	95.44586	238.43965	-42.74641	3148000	-3.7252903e-08	1179.8066	0.014608974	-283.81525	-1.2840071	0.024930833	0.6045	1.0	1247.5955033302307
787	1690.252	649.56104	2136.0574	568.05	1000.0	172.33907	90.28615	240.80646	-42.719597	3152000	-4.0978193e-08	917.0773	0.021282654	-138.81244	-1.2839692	0.01882487	0.58924997	1.0	1248.824734210968
788	2051.815	149.39915	2161.9055	1795.7665	1000.0	208.21693	15.362381	235.20544	23.824326	3156000	-1.0430813e-07	622.3866	0.0029857345	-123.503265	-1.2839357	0.015316672	0.55925	5.0	1250.1108667850494
789	1880.8256	331.92584	2126.579	1311.1698	1000.0	191.38264	62.137222	238.65894	-42.431442	3160000	-3.7252903e-08	939.1077	0.011039617	-238.03653	-1.2839403	0.016214168	0.51225	1.0	1251.370502948761
790	1534.1768	544.87537	2076.9631	721.2622	1000.0	150.06288	98.69984	236.69434	-39.90806	3164000	-6.146729e-08	1079.825	0.014055207	-235.0147	-1.2839248	0.022737732	0.55799997	1.0	1252.6171426773071
791	2029.8043	78.92295	2120.36	1938.9026	1000.0	196.90079	15.0682955	222.09966	5.4256353	3168000	1.1920929e-07	720.2547	0.023727123	-201.66043	-1.2838951	0.018781776	0.59150004	1.0	1253.8706738948822
792	2132.288	164.7762	2398.2053	1951.4742	1000.0	206.31001	17.72711	237.19885	-4.451371	3172000	2.2351742e-08	775.01526	0.023011092	-165.3576	-1.2838625	0.023271717	0.61125	1.0	1255.1136255264282
793	1742.1633	770.10077	2273.0173	411.52945	1000.0	173.06808	91.61996	240.77576	-38.607544	3176000	-7.450581e-09	1019.3552	0.015806425	-117.83929	-1.2838216	0.01606026	0.546	1.0	1256.3360035419464
794	2055.4907	144.53696	2255.5632	1849.0186	1000.0	211.13016	15.859615	239.98259	57.31937	3180000	-5.7742e-08	474.90033	0.031526044	-49.863445	-1.283798	0.032416534	0.6455	1.0	1257.5823078155518
795	2001.7708	63.169487	2056.6897	1896.2261	1000.0	209.63771	15.170745	239.95595	69.460915	3184000	-3.7252903e-09	589.2318	0.021553935	-84.24518	-1.2837709	0.025074992	0.546	1.0	1258.819265127182
796	2176.2373	77.44984	2273.9573	2090.737	1000.0	209.7536	14.593344	237.34314	43.40635	3188000	-1.5832484e-07	561.66034	-0.01028748	-154.90793	-1.2837657	0.016518472	0.5475	9.0	1260.1200075149536
797	996.76733	917.1177	2048.9204	-157.619	1000.0	106.17172	121.28873	241.74521	-39.832836	3192000	-2.7939677e-08	1795.6497	0.008296639	-729.48865	-1.2847311	0.026745986	0.54050004	1.0	1261.165268421173
798	1391.2914	931.78784	2019.7601	-215.02242	1000.0	136.04366	95.02101	220.10327	-74.58627	3196000	-7.264316e-08	1061.0408	0.013226339	-427.55856	-1.2848485	0.020115128	0.56925	1.0	1261.9668006896973
799	2134.557	187.00464	2377.8835	1863.8118	1000.0	197.25462	13.86105	233.54712	84.39145	3200000	-6.146729e-08	950.456	0.025354408	-391.15717	-1.2850049	0.022565145	0.599	1.0	1263.2116601467133
800	2089.5212	81.25147	2190.6606	2002.4946	1000.0	214.74138	14.645056	240.37772	98.21796	3204000	-1.4901161e-08	444.90277	0.02734191	-59.288593	-1.2851561	0.026934877	0.63675	1.0	1264.4433526992798
801	2161.566	68.97361	2251.9001	2062.6475	1000.0	214.89626	12.2743	239.55475	130.13246	3208000	-2.2351742e-07	525.66876	0.023430763	-57.723392	-1.2852525	0.015864132	0.57774997	1.0	1265.6814744472504
802	2136.709	65.03065	2215.4507	2064.0151	1000.0	219.17166	14.532427	241.793	3.1008322	3212000	-9.313226e-08	352.00018	0.018809238	-45.56113	-1.2853321	0.019219179	0.557	1.0	1266.959635257721
803	1745.3495	621.24255	2160.9048	675.3495	1000.0	182.09787	89.46314	241.73128	-40.70271	3216000	-7.4505806e-08	1037.062	-0.009232578	-234.25296	-1.2853972	0.015955426	0.524	8.0	1268.198407649994
804	1843.7993	452.4624	2127.1357	1060.5542	1000.0	180.89949	79.26758	237.04616	-41.974995	3220000	4.0978193e-08	943.7885	-0.004482192	-200.3071	-1.2851529	0.015341974	0.50724995	5.0	1269.4453928470612
805	2082.7566	92.72875	2234.9685	1985.4286	1000.0	211.9017	16.91722	235.86707	10.257037	3224000	2.9802322e-08	543.6666	-0.0030229213	-123.02555	-1.2850924	0.018355187	0.49850002	4.0	1270.7695517539978
806	1452.5054	780.9318	2192.7578	154.48026	1000.0	150.55478	104.05501	239.18074	-45.68717	3228000	-1.8626451e-08	1841.2688	0.012692733	-456.77454	-1.285399	0.02431256	0.56925	1.0	1272.005116701126
807	1465.0225	798.1888	2149.8694	143.66957	1000.0	136.373	104.024155	229.43924	-42.515587	3232000	-1.0430813e-07	1258.9948	-0.0010783281	-258.7311	-1.2854476	0.016120302	0.51524997	4.0	1273.2495064735413
808	2072.52	74.47354	2185.7288	1977.2317	1000.0	200.67516	18.351646	234.10379	21.042385	3236000	2.7008355e-08	647.79834	0.0044683586	-218.9798	-1.285791	0.01635172	0.49449998	4.0	1274.5360510349274
809	1844.9104	563.35925	2325.8564	891.23694	1000.0	182.95082	78.7153	235.89401	-39.53587	3240000	-1.15484e-07	989.82745	0.012926057	-84.44754	-1.285754	0.02200059	0.52274996	1.0	1275.7823812961578
810	2079.1174	122.30372	2242.1787	1947.6892	1000.0	206.7426	27.195578	235.37767	-32.66592	3244000	8.940697e-08	1119.6567	-0.00049527804	-152.88979	-1.2857237	0.019291408	0.49225	4.0	1277.0450716018677
811	2039.2505	66.60716	2152.6199	1989.1107	1000.0	207.49756	12.239587	232.34514	127.4065	3248000	7.450581e-09	323.47372	0.018075924	-37.08844	-1.2855692	0.019843198	0.518	1.0	1278.339322090149
812	2054.7898	75.842285	2152.1238	1955.3267	1000.0	208.23392	14.098701	231.69595	13.073047	3252000	8.754432e-08	628.47546	0.01719942	-85.489944	-1.2855513	0.015809575	0.5625	1.0	1279.2368729114532
813	2040.3417	42.784664	2104.1636	1991.2683	1000.0	209.40991	16.055696	235.01099	-2.54729	3256000	-1.1175871e-08	451.284	0.016242797	-82.27889	-1.2855818	0.016202558	0.52275	1.0	1280.415441274643
814	1281.26	924.07495	2232.9673	-19.824934	1000.0	126.92645	113.1133	235.37305	-41.145153	3260000	3.7252903e-08	1677.4978	-0.0010205582	-579.41406	-1.2856306	0.01569051	0.5135	3.0	1281.6466631889343
815	2005.0146	106.7307	2113.3574	1840.3633	1000.0	193.614	52.197945	235.7616	-41.883663	3264000	7.4505806e-08	890.5112	-0.0059697255	-238.73062	-1.2857556	0.016056996	0.48075002	5.0	1282.880423784256
816	2147.3164	92.785416	2250.1638	2013.8054	1000.0	211.32564	11.579111	232.71465	66.72922	3268000	1.4156103e-07	407.92395	-0.013633668	-110.30061	-1.2859987	0.015062154	0.44875	6.0	1284.1473126411438
817	1757.2026	412.87143	2078.4468	1062.1616	1000.0	183.56924	84.47765	240.35493	-39.528534	3272000	-6.519258e-08	1426.8113	-0.03429637	-433.5827	-1.2865297	-0.002722416	0.58425	79.0	1285.9133965969086
818	1353.213	836.4013	2345.28	348.1278	1000.0	126.70562	107.169075	223.23537	-37.236988	3276000	8.195639e-08	1418.9059	-0.035282075	-163.6149	-1.2877175	0.006924195	0.56575	79.0	1287.6110923290253
819	1565.9802	830.01074	2095.3047	129.49011	1000.0	154.49803	93.962105	229.37065	-40.55729	3280000	1.2293458e-07	819.2291	-0.019119563	-154.31326	-1.2928468	0.015285992	0.44175	10.0	1288.926836490631
820	1635.5159	675.6874	2127.7812	470.72726	1000.0	163.52953	88.30382	230.3911	-40.386192	3284000	7.0780516e-08	767.15906	-0.020475239	-93.250114	-1.2931162	0.017757408	0.52475	15.0	1290.2672197818756
821	2090.104	145.4785	2307.1475	1929.27	1000.0	203.00668	14.518967	228.83171	-6.217663	3288000	-4.4703484e-08	551.98975	-0.024426948	-154.30838	-1.2921295	0.01515785	0.51925004	18.0	1291.5762910842896
822	1696.9331	888.98376	2321.6318	163.98207	1000.0	163.07541	96.58693	232.82376	-37.62035	3292000	0.0	1269.6512	-0.021760536	-212.46567	-1.2909791	0.015643176	0.47925	11.0	1292.8183076381683
823	1667.2101	789.46985	2188.0	302.3954	1000.0	171.65845	96.97087	243.43321	-39.22185	3296000	-2.2351742e-08	933.32745	-0.037748955	-120.75051	-1.2904998	0.013539428	0.584	79.0	1294.6030123233795
824	2108.0422	131.89076	2313.1218	1957.8428	1000.0	211.98573	20.06073	242.47829	4.611665	3300000	1.2665987e-07	749.91797	-0.013330248	-140.03198	-1.2965626	0.015498761	0.46475	7.0	1295.818086385727
825	2056.6433	82.082115	2178.0942	1972.3647	1000.0	206.45271	36.70648	238.37323	-37.835434	3304000	1.8626451e-08	714.2029	0.007409905	-106.503494	-1.2974461	0.02002915	0.468	1.0	1296.622329711914
826	1985.3701	133.62961	2210.872	1868.9197	1000.0	206.68881	16.257792	239.30885	11.21335	3308000	-1.1175871e-07	557.8889	0.015964571	-134.30707	-1.2975873	0.017508425	0.543	1.0	1297.7104473114014
827	2007.4701	115.13143	2156.8071	1835.235	1000.0	203.40536	13.74689	234.11499	130.7241	3312000	-5.2154064e-08	679.88776	0.01735862	-126.506805	-1.2977406	0.022982584	0.587	2.0	1298.9909238815308
828	2211.2983	70.74478	2301.8735	2110.7312	1000.0	212.669	12.994745	234.7697	137.59781	3316000	3.7252903e-09	628.2764	0.042160466	-177.93085	-1.2980031	0.045842424	0.68275	1.0	1300.2596724033356
829	1904.3191	309.2048	2145.994	1380.4413	1000.0	201.13608	71.542816	242.28033	-42.425552	3320000	3.7252903e-09	882.0228	0.025103021	-238.55751	-1.2981536	0.025332127	0.646	1.0	1301.479856967926
830	2037.7566	88.13595	2152.889	1916.2073	1000.0	207.80116	14.792216	235.19826	-16.420797	3324000	-5.9604645e-08	1174.5234	0.026739415	-193.74411	-1.298309	0.031514976	0.64175	1.0	1302.7051615715027
831	2079.479	101.49144	2227.8032	1961.4814	1000.0	201.00519	29.823345	238.23338	-40.96447	3328000	-4.0978193e-08	1245.3796	-0.00077525247	-220.40054	-1.2984964	0.01581829	0.47575	3.0	1303.9812364578247
832	2017.5281	50.312138	2066.425	1935.363	1000.0	208.9833	15.213373	240.30832	101.10078	3332000	-1.0803342e-07	320.58478	-0.015735257	-74.50989	-1.298985	0.015676923	0.53775	11.0	1305.258231639862
833	2081.934	170.6975	2335.5981	1897.5985	1000.0	207.291	15.19739	235.33925	24.964579	3336000	2.9802322e-08	727.4391	0.010319271	-102.27504	-1.2995094	0.016159106	0.52250004	2.0	1306.4675171375275
834	2086.4912	29.407845	2116.442	2044.0068	1000.0	211.18112	15.662897	241.63489	127.053825	3340000	4.656613e-09	543.04047	0.031011468	-62.102028	-1.2995304	0.024662353	0.63525003	1.0	1307.697823047638
835	1501.7817	913.9158	2131.0298	-76.95278	1000.0	158.70113	101.72848	241.21408	-50.80598	3344000	4.284084e-08	919.49384	0.024083287	-235.14076	-1.2995214	0.041418333	0.65849996	1.0	1308.8949799537659
836	1947.7957	232.81348	2267.9526	1616.6039	1000.0	194.92635	43.039898	236.4296	-40.05631	3348000	-1.359731e-07	994.19275	0.024607634	-146.43216	-1.2994925	0.029626701	0.621	1.0	1310.1073920726776
837	1875.7996	349.8032	2124.5051	1272.2507	1000.0	183.21825	62.187508	239.00168	-43.785675	3352000	-1.4901161e-08	1087.6487	0.02064211	-267.4607	-1.2995068	0.02267638	0.57774997	1.0	1311.3195922374725
838	2028.2867	82.87834	2132.2024	1937.4108	1000.0	204.74518	17.487335	239.18486	10.318816	3356000	-6.519258e-08	601.7449	0.024004595	-98.59971	-1.2994932	0.022036094	0.62625	1.0	1312.2083797454834
839	1678.0369	801.06244	2253.732	295.9425	1000.0	164.48816	91.83132	237.0366	-41.057026	3360000	1.7881393e-07	1099.4023	0.02677321	-111.71964	-1.2994938	0.039137874	0.64425	1.0	1313.2400448322296
840	1691.5695	509.92767	2081.4153	819.66235	1000.0	171.34329	86.347145	242.1372	-43.351204	3364000	-6.053597e-08	953.35815	0.023554517	-273.58728	-1.299469	0.033686753	0.63874996	1.0	1314.4745044708252
841	1742.7921	462.1043	2073.6978	945.3883	1000.0	174.40977	74.7748	230.06152	-40.586693	3368000	5.5879354e-08	1330.3037	0.02290514	-263.68506	-1.2994071	0.026624726	0.63874996	1.0	1315.6077387332916
842	2077.8523	121.10144	2257.7737	1935.4335	1000.0	192.91743	16.651514	230.6165	-0.09741354	3372000	-5.9604645e-08	781.2634	0.030435678	-409.88815	-1.2993252	0.037637334	0.67225003	1.0	1316.8894848823547
843	1633.6853	664.3737	2063.093	484.10663	1000.0	167.80899	89.59873	234.94449	-41.528015	3376000	-7.450581e-09	715.6954	0.02359474	-162.67834	-1.2992283	0.02700996	0.6105	1.0	1318.1432762145996
844	1710.2294	663.6857	2186.1611	566.50964	1000.0	164.43568	85.79078	228.6618	-35.91155	3380000	-1.4901161e-08	724.5207	0.018818403	-97.009735	-1.2991195	0.022855412	0.543	1.0	1319.3574678897858
845	2073.7822	57.871555	2123.0134	1980.0387	1000.0	206.92062	8.612438	233.11157	120.06271	3384000	-8.568168e-08	236.51263	0.022462655	-45.666603	-1.2990171	0.01952013	0.584	1.0	1320.5340056419373
846	2144.1099	78.379684	2218.3374	2016.1439	1000.0	212.39702	7.8625374	233.70074	168.68779	3388000	9.49949e-08	287.4463	0.019939743	-58.87484	-1.2988958	0.021096725	0.54925	1.0	1321.7410402297974
847	2036.0754	52.090553	2100.347	1961.1194	1000.0	216.81424	9.746242	244.0721	74.16506	3392000	5.5879354e-08	340.9825	0.014476474	-89.973145	-1.2987556	0.015817108	0.48525	1.0	1323.0303826332092
848	2005.1145	79.21031	2082.8318	1884.7405	1000.0	208.29347	9.206013	235.2808	161.89561	3396000	3.7252903e-08	341.5215	0.0109061375	-32.11856	-1.2986465	0.017313212	0.50675	2.0	1324.2676210403442
849	2074.327	73.64074	2148.2214	1968.7957	1000.0	206.44427	8.921433	232.52484	141.28476	3400000	6.7055225e-08	293.05206	0.029126028	-41.28125	-1.2984613	0.023199927	0.6155	1.0	1325.518741607666
850	2059.624	65.69529	2146.1836	1987.259	1000.0	210.30707	11.148695	232.67671	-1.100702	3404000	-4.4703484e-08	298.33087	0.019595783	-34.2517	-1.2983994	0.018604085	0.6	1.0	1326.7663369178772
851	2050.7212	30.223522	2097.0542	2013.6178	1000.0	211.67271	9.725527	236.28467	149.46071	3408000	2.4214387e-08	215.05302	0.03042455	-21.600605	-1.2983307	0.030893575	0.66174996	1.0	1327.7012779712677
852	1955.4884	86.18473	2051.226	1847.1572	1000.0	201.96553	42.795	233.14777	-42.50192	3412000	1.4901161e-08	924.7939	0.019545149	-195.90144	-1.2982546	0.023373164	0.60424995	1.0	1328.7297296524048
853	2055.4746	104.97339	2236.4634	1978.7861	1000.0	203.08525	14.039129	236.37053	-8.00993	3416000	7.450581e-09	464.19025	0.020285437	-109.54712	-1.2981684	0.021222547	0.58025	1.0	1329.9699368476868
854	1722.1296	615.743	2183.7937	666.59485	1000.0	173.73964	84.86445	239.2043	-44.055454	3420000	5.2154064e-08	1044.9315	0.013738072	-149.75146	-1.2981147	0.023918394	0.574	1.0	1331.2124211788177
855	2072.5706	152.68588	2321.541	1923.0194	1000.0	204.84256	10.822657	227.95616	131.71051	3424000	5.2154064e-08	487.80322	0.020647347	-108.63709	-1.298069	0.016338803	0.5405	1.0	1332.4553451538086
856	1764.6799	481.95688	2190.095	947.5269	1000.0	182.12651	80.278694	241.16177	-44.137135	3428000	1.8626451e-08	1376.7585	0.014340041	-236.21547	-1.2980299	0.017781772	0.55225	1.0	1333.6675701141357
857	1865.1448	499.13055	2244.1995	1008.03033	1000.0	180.99571	76.42171	240.91444	-43.965775	3432000	6.7055225e-08	974.6087	0.01719794	-176.92166	-1.2979608	0.026534371	0.5675	1.0	1334.8916368484497
858	1674.5947	708.2964	2160.6865	453.18268	1000.0	167.84088	92.3792	241.69757	-47.281593	3436000	2.9802322e-08	970.72	0.01729587	-184.9864	-1.2979101	0.019833528	0.57125	1.0	1336.1237468719482
859	2118.0679	55.67668	2183.0657	2031.4004	1000.0	208.49957	13.549278	232.34438	19.232283	3440000	6.3329935e-08	434.23267	0.031599157	-114.25675	-1.297847	0.04081153	0.61249995	1.0	1337.327006816864
860	1968.2284	193.88568	2218.6975	1693.399	1000.0	211.8114	18.274239	239.99757	-27.899992	3444000	-1.1175871e-07	872.2003	0.030550811	-238.90443	-1.2977831	0.036123	0.62074995	1.0	1338.559794664383
861	1911.5725	376.77255	2235.0396	1314.0732	1000.0	185.61757	65.63746	237.10724	-42.232426	3448000	3.7252903e-09	1047.2256	0.026716035	-135.422	-1.2977301	0.039718695	0.62975	1.0	1339.7953233718872
862	2189.6206	94.20056	2298.829	2042.1385	1000.0	208.9066	13.150882	236.11932	92.91736	3452000	-2.1606684e-07	672.49133	0.027691633	-257.90802	-1.2977259	0.020352125	0.58325	1.0	1341.0035693645477
863	2111.6392	117.41078	2237.5625	1922.3951	1000.0	221.00508	12.788762	244.37036	151.61116	3456000	9.313226e-09	527.05756	0.027499089	-78.217	-1.2977178	0.025301578	0.57175	1.0	1342.2170598506927
864	2067.6045	108.08823	2216.8455	1911.696	1000.0	214.63785	14.907686	242.23143	127.47552	3460000	-1.1920929e-07	634.1199	0.025982356	-77.03349	-1.2977412	0.024485756	0.58825004	1.0	1343.2039053440094
865	2041.3767	133.7099	2246.3472	1875.9158	1000.0	213.33218	17.02563	242.67802	15.685006	3464000	-1.3038516e-07	634.8097	0.022505477	-101.307365	-1.2977563	0.025702752	0.56725	1.0	1344.1533653736115
866	2137.7107	92.4202	2295.3325	2063.9517	1000.0	212.05388	17.687958	241.92542	5.123866	3468000	7.0780516e-08	540.17566	0.024615254	-115.798965	-1.2978225	0.024349527	0.58725	1.0	1345.3832569122314
867	2101.1543	102.461075	2249.4678	1965.2164	1000.0	218.45078	13.097307	243.5297	149.2207	3472000	-2.9802322e-08	507.19284	0.03224311	-58.957043	-1.2978852	0.025291292	0.6175	1.0	1346.5986342430115
868	1707.781	506.72992	2114.7808	839.1251	1000.0	181.95059	81.13855	242.89865	-49.4244	3476000	1.0430813e-07	1321.4569	0.02380781	-295.91406	-1.2979158	0.024953295	0.61525	1.0	1347.8090770244598
869	1943.175	102.22605	2053.7815	1834.5916	1000.0	197.5315	20.540264	239.29439	-18.326626	3480000	-2.9802322e-08	767.2994	0.028457643	-136.71577	-1.2979245	0.025237076	0.61675	1.0	1349.0537905693054
870	2058.4954	75.864685	2146.5518	1982.8444	1000.0	201.5526	16.792606	238.72661	134.79301	3484000	-8.940697e-08	695.4712	0.024469836	-104.99945	-1.2979497	0.019180428	0.58175	1.0	1350.2849442958832
871	1701.149	484.2653	2272.8252	940.24536	1000.0	180.20331	74.79773	241.03406	-52.81463	3488000	1.4901161e-08	1489.9365	0.01940473	-351.40662	-1.2979658	0.016222738	0.55799997	1.0	1351.4979240894318
872	2152.6467	98.44976	2282.2292	2020.185	1000.0	200.22366	18.306118	237.58554	109.84713	3492000	1.15484e-07	866.6599	0.026700657	-381.77118	-1.2980247	0.02954393	0.60475	1.0	1352.7261319160461
873	1955.5708	97.25085	2075.727	1852.1727	1000.0	213.07742	15.081717	240.69534	83.21617	3496000	-3.7252903e-09	712.24585	0.021967273	-195.62929	-1.2980441	0.0203293	0.527	1.0	1353.993165254593
874	2025.0166	209.8945	2338.3896	1763.0706	1000.0	203.47096	15.041768	237.76813	140.6579	3500000	2.30968e-07	580.6288	0.018383693	-63.363823	-1.2980456	0.023215462	0.56275	2.0	1355.2332255840302
875	2034.0394	165.58488	2188.2605	1763.3385	1000.0	207.3506	15.750584	238.86568	134.87753	3504000	-2.30968e-07	643.005	0.03935229	-63.663498	-1.2980776	0.039044082	0.65349996	1.0	1356.4723238945007
876	1483.1588	921.9193	2107.71	-110.46468	1000.0	156.018	101.69046	239.84612	-49.326496	3508000	-1.4901161e-08	963.9104	0.02843752	-196.06007	-1.2980996	0.043253012	0.6265	1.0	1357.688755273819
877	1801.3817	206.83989	1941.0986	1445.3567	1000.0	185.22641	61.373524	238.18602	-52.167706	3512000	-5.5879354e-09	1002.5613	0.032444105	-156.75299	-1.2981093	0.042341523	0.65849996	1.0	1358.8408246040344
878	1632.9951	782.2941	2095.75	278.07712	1000.0	156.91306	92.577255	234.57498	-57.367855	3516000	-1.4901161e-08	1254.0259	0.03456571	-200.7463	-1.2981219	0.041632287	0.68299997	1.0	1359.9216260910034
879	1960.5762	125.090675	2146.1692	1810.8617	1000.0	200.7608	28.762232	238.5954	-51.994305	3520000	-2.7939677e-08	734.72095	0.030409288	-248.09177	-1.2981088	0.030494187	0.62175	1.0	1361.1355617046356
880	2083.2053	88.76213	2231.2744	1995.8992	1000.0	201.72247	12.54237	235.7134	101.57655	3524000	1.1175871e-07	666.80035	0.030607946	-200.16234	-1.2980835	0.022977302	0.60975	1.0	1362.3785769939423
881	1973.4089	136.4095	2166.9321	1782.0886	1000.0	210.02359	16.835663	240.06223	134.30484	3528000	-1.0430813e-07	778.31824	0.021359444	-109.596725	-1.2980969	0.019389924	0.56175005	1.0	1363.5627381801605
882	2114.9856	145.89656	2259.1658	1874.0186	1000.0	207.50569	23.833193	239.72137	-13.81206	3532000	-6.3329935e-08	771.5563	-0.0038114493	-192.27063	-1.2981297	0.01792853	0.523	6.0	1364.81507396698
883	1942.8572	134.061	2138.4333	1765.5834	1000.0	213.44896	17.484362	241.53687	85.22992	3536000	-8.754432e-08	946.5772	0.01610848	-282.80875	-1.2979715	0.020247411	0.5765	2.0	1366.0954353809357
884	1951.5718	81.311745	2086.436	1869.0029	1000.0	200.68188	17.740278	237.90482	75.83098	3540000	-7.0780516e-08	624.4773	0.04652691	-71.68814	-1.2978631	0.048981212	0.702	1.0	1367.3380916118622
885	2070.7466	185.24802	2327.2524	1830.0773	1000.0	204.4338	18.568514	237.58104	124.5188	3544000	-1.0058284e-07	939.5397	0.04408247	-128.2287	-1.2978232	0.03472882	0.68825	1.0	1368.6097011566162
886	1273.599	842.4876	2063.1138	60.60572	1000.0	130.56754	115.94762	240.16106	-52.896282	3548000	8.195639e-08	1517.4279	0.03259912	-449.53607	-1.2978052	0.053718805	0.7025	1.0	1369.800011396408
887	2011.3025	66.09521	2122.2097	1948.0864	1000.0	193.37558	14.974578	229.53595	27.10041	3552000	8.568168e-08	929.4805	0.04187812	-345.41068	-1.2978289	0.041858293	0.6955	1.0	1371.0531313419342
888	1388.4102	802.0635	1907.6324	3.6474967	1000.0	155.02896	96.25658	239.2405	-52.336246	3556000	-1.8626451e-08	1378.2566	0.034960315	-415.2249	-1.2978557	0.047848992	0.7125	1.0	1372.3016412258148
