Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
763	2780.3394	1034.2743	3815.531	1700.104	1000.0	45.872917	18.865738	72.32185	-1.9136617	3056000	3.46452e-07	27.40207	-0.025639778	-6.217905	-11.53068	0.010425514	0.574	79.0	1488.1519253253937
764	2304.3628	815.9565	3434.0098	1198.0591	1000.0	38.864162	20.626778	72.766525	-22.415936	3060000	-1.9557774e-08	24.418282	-0.03089447	-8.434078	-11.576133	0.019217271	0.58500004	79.0	1489.969952583313
765	2226.7395	814.18695	3379.086	1322.8403	1000.0	36.626244	19.9361	70.832054	-27.862314	3064000	-8.568168e-08	22.282948	-0.020853672	-6.6894326	-11.505981	0.027285893	0.644	79.0	1491.8468856811523
766	2346.1484	647.4724	3002.654	1599.2789	1000.0	38.89163	17.842335	71.37804	4.497775	3068000	-1.5832484e-08	17.452517	-0.016747113	-4.309241	-11.59787	0.025336504	0.6555	79.0	1493.7504472732544
767	3295.9124	968.10535	4012.9543	1628.4817	1000.0	54.205406	18.147375	72.584	-8.945889	3072000	1.1175871e-08	38.94693	-0.021307722	-8.632347	-11.604202	0.01412085	0.57449996	79.0	1495.6663417816162
768	2445.9346	634.0547	3439.7085	1690.1179	1000.0	40.360912	18.47096	75.13847	3.6777527	3076000	1.15484e-07	19.197323	-0.027134847	-6.7482796	-11.607043	0.009456502	0.58325	79.0	1497.5665802955627
769	2871.0757	908.314	3788.4895	1889.1101	1000.0	47.664696	18.881227	71.05012	-7.25382	3080000	-3.6507845e-07	30.154846	-0.026149388	-7.6800776	-11.6623535	0.012547003	0.5645	79.0	1499.418306350708
770	2000.7207	386.53433	2637.437	1669.6145	1000.0	32.78236	13.8103485	71.173706	-7.9352584	3084000	-3.5390258e-07	17.563992	-0.017456062	-5.2786255	-11.678751	0.029409716	0.6285	79.0	1502.3336548805237
771	2247.938	663.2542	3375.5544	1670.1567	1000.0	37.04296	16.12256	70.13508	2.4332833	3088000	1.73226e-07	18.260548	-0.026415672	-4.0426826	-11.633482	0.018461386	0.5785	79.0	1504.2255637645721
772	1970.7124	651.49725	2912.9429	1073.4225	1000.0	32.684242	18.162264	76.86517	-22.580282	3092000	1.1920929e-07	17.470207	-0.030527651	-4.445824	-11.600537	0.020613128	0.58575	79.0	1506.072166442871
773	2068.1746	334.57156	2408.0059	1631.386	1000.0	33.785133	14.373703	70.96711	9.952446	3096000	5.2154064e-08	15.615931	-0.01647506	-2.6144965	-11.673373	0.015350524	0.62525	79.0	1507.9080080986023
774	2208.2856	745.5814	3493.5776	1663.7457	1000.0	36.67718	16.498207	72.103165	-4.0396523	3100000	-1.8626451e-08	15.060511	-0.02176153	-3.6909413	-11.638044	0.026524693	0.62825	79.0	1509.7449126243591
775	2736.4033	819.5626	3967.81	1660.5183	1000.0	44.819653	19.509607	73.74148	-2.5469267	3104000	3.1664968e-08	24.213408	-0.020870857	-5.4642525	-11.63068	0.017410781	0.60375	79.0	1511.6191008090973
776	2667.338	765.9679	3820.807	1894.0216	1000.0	44.472202	19.462385	73.67406	-9.739749	3108000	1.4482066e-07	21.725185	-0.031861283	-7.2780266	-11.692978	0.013070304	0.5605	79.0	1513.4456634521484
777	2911.4092	747.4779	3823.0762	1912.1293	1000.0	48.55322	20.729795	73.5221	-19.719095	3112000	5.029142e-08	27.324669	-0.032851715	-8.618908	-11.705002	0.008543867	0.549	79.0	1515.2586376667023
778	1912.719	108.185425	2004.2181	1733.0156	1000.0	31.11014	11.121886	71.220856	6.517108	3116000	8.940697e-08	15.796565	-0.02130414	-3.7091842	-11.691632	0.019885682	0.6005	79.0	1517.145532131195
779	2424.1526	260.05576	2855.8264	2166.2842	1000.0	40.11905	16.665323	70.44511	9.946459	3120000	-2.7939677e-08	21.086754	-0.024279678	-6.939458	-11.685648	0.029664641	0.6315	79.0	1519.058316707611
780	2780.5088	836.61084	3938.9502	1585.3933	1000.0	45.83561	19.429703	72.678375	2.492393	3124000	2.2538006e-07	21.208803	-0.02662222	-5.7574277	-11.706068	0.014233015	0.55399996	79.0	1522.4704296588898
781	2800.0256	681.9623	3515.0032	1755.533	1000.0	46.560757	18.94952	73.67633	0.5300381	3128000	-4.954636e-07	28.516048	-0.027258996	-7.342702	-11.751064	0.011415871	0.5875	79.0	1524.321793794632
782	2345.483	356.0559	2692.3816	1751.724	1000.0	38.348545	16.82765	72.03942	5.899644	3132000	1.2665987e-07	17.295605	-0.023281932	-4.1260195	-11.677897	0.022770453	0.607	79.0	1526.1780099868774
783	1787.23	442.8039	2421.4314	1188.4346	1000.0	29.786606	13.856466	70.03897	-20.612343	3136000	-7.8231096e-08	16.896078	-0.02280631	-5.061001	-11.719963	0.036110163	0.6235	79.0	1528.0436916351318
784	2451.9053	507.95828	3301.63	1973.5947	1000.0	40.395416	17.001406	70.43722	7.1239543	3140000	-3.6135316e-07	20.361338	-0.024539476	-5.358967	-11.695486	0.01634524	0.61025	79.0	1529.9498751163483
785	2286.575	422.7278	2999.674	1923.5408	1000.0	37.400414	16.872524	71.390335	-3.939763	3144000	1.0617077e-07	17.412636	-0.021509036	-3.8492455	-11.76693	0.02110073	0.60725003	79.0	1531.8210754394531
786	2657.2148	286.99426	3002.5483	2242.889	1000.0	43.69017	18.950752	72.45402	8.876823	3148000	-1.4342368e-07	20.86655	-0.02771182	-4.891137	-11.779719	0.013464842	0.56975	79.0	1533.6501877307892
787	2132.7544	412.87885	2752.1108	1638.2659	1000.0	35.535225	15.872795	72.68431	-8.548668	3152000	1.6670674e-07	17.09376	-0.024630813	-4.492363	-11.703854	0.02312227	0.57124996	79.0	1535.5047538280487
788	2845.9426	681.78436	3810.8901	1951.7588	1000.0	47.41742	19.171537	72.493416	-13.424601	3156000	-5.2154064e-08	38.617237	-0.031441584	-9.718204	-11.783409	0.010032263	0.54375005	79.0	1537.3673164844513
789	2010.4989	293.70166	2447.6282	1621.2748	1000.0	33.173992	13.714624	70.90506	-7.0075345	3160000	-2.7939677e-08	17.374847	-0.013030948	-3.9101372	-11.840586	0.023018628	0.66675	79.0	1539.2117094993591
790	2452.207	755.58453	3726.1838	1764.1517	1000.0	40.0721	17.031605	69.58322	0.79440635	3164000	-1.0430813e-07	20.223387	-0.031258803	-7.1276865	-11.792541	0.027133435	0.56575	79.0	1542.3134217262268
791	2453.7188	878.5166	3822.4324	1613.4269	1000.0	40.315453	18.830593	70.84733	-6.696746	3168000	-3.1292439e-07	24.799225	-0.028131507	-6.9019575	-11.795983	0.009372393	0.54075	79.0	1544.2343668937683
792	3103.3296	786.64825	3840.814	1783.5281	1000.0	51.092834	19.23798	73.67341	-9.088637	3172000	1.7695129e-08	27.690369	-0.027042825	-6.30392	-11.810684	0.009259229	0.56200004	79.0	1546.1577792167664
793	2406.6226	751.64453	3584.7622	1655.5039	1000.0	39.976406	18.901653	73.04211	-15.489731	3176000	-1.6391277e-07	30.268368	-0.020284146	-9.0902405	-11.777907	0.013767168	0.62549996	79.0	1548.0211713314056
794	2733.8176	781.27795	3510.2424	1812.2324	1000.0	45.42646	17.913694	73.49773	0.6460877	3180000	-1.322478e-07	31.971714	-0.030087255	-9.7392025	-11.804766	0.015391686	0.5805	79.0	1549.880689382553
795	3282.3828	680.70416	3991.6182	2445.5596	1000.0	52.491	17.080128	69.88608	0.25621074	3184000	4.209578e-07	39.01007	-0.022206912	-10.354963	-11.815746	0.021865243	0.536	79.0	1551.813184261322
796	2974.6743	693.086	3803.2373	1974.2698	1000.0	49.852444	18.910303	73.803276	8.37859	3188000	5.690381e-07	29.55783	-0.021489855	-6.8181157	-11.826092	0.015441209	0.612	79.0	1553.7616641521454
797	3133.845	744.088	3836.0078	1892.24	1000.0	52.24389	18.453327	74.26354	-1.8108677	3192000	-2.6077032e-08	28.80853	-0.031192617	-7.4776883	-11.826052	0.013300245	0.582	79.0	1555.6664125919342
798	2337.724	893.42505	3861.0173	1696.3358	1000.0	37.669876	17.37319	71.98231	6.845878	3196000	2.1979213e-07	16.757357	-0.025153443	-4.8166976	-11.8223	0.015832882	0.5995	79.0	1557.5010137557983
799	2179.7178	660.2729	3318.2756	1714.0632	1000.0	36.043667	15.538361	71.357834	3.0539749	3200000	3.5390258e-08	18.123322	-0.024884483	-4.9389143	-11.834345	0.02168037	0.57875	79.0	1559.361201286316
800	2254.922	884.52924	3782.52	1663.0211	1000.0	37.08239	16.339434	74.98531	2.1699517	3204000	-7.357448e-08	15.895803	-0.023961434	-4.0688634	-11.77569	0.0071534663	0.5905	79.0	1562.609079360962
801	2348.1548	464.42923	3091.891	1909.0492	1000.0	39.29328	17.534832	74.23056	7.556897	3208000	-5.9604645e-08	23.350288	-0.027079128	-7.5659037	-11.792896	0.014632121	0.57625	79.0	1564.5226578712463
802	2955.3745	560.56506	3900.5537	2447.8364	1000.0	48.268383	18.657389	71.398796	4.543729	3212000	-2.924353e-07	28.702818	-0.023855917	-6.358863	-11.845205	0.020598082	0.61074996	79.0	1566.3579590320587
803	2605.8271	915.8659	3946.7007	1654.4348	1000.0	43.21912	18.932688	72.95103	7.3481193	3216000	-5.6810677e-08	23.019764	-0.025896128	-3.9229128	-11.867098	0.008444845	0.5355	79.0	1568.2966451644897
804	2514.0752	779.98083	3794.4517	1683.0907	1000.0	41.70599	18.639	74.264496	5.412293	3220000	3.7252903e-08	26.039076	-0.01957073	-5.7236094	-11.879707	0.018022893	0.617	79.0	1570.1560235023499
805	2140.1174	249.67801	2555.6228	1941.488	1000.0	35.102036	15.167208	73.828186	-0.17956614	3224000	2.0675361e-07	16.225025	-0.024473604	-3.3526475	-11.9121275	0.008526482	0.561	79.0	1572.040399312973
806	3107.1582	712.32385	3696.452	1889.7034	1000.0	52.17812	19.38804	73.36968	-12.276475	3228000	-1.0058284e-07	34.977238	-0.029869433	-9.846088	-11.8783245	0.025779132	0.60800004	79.0	1573.906347990036
807	2120.7808	123.02998	2257.4019	1923.6552	1000.0	35.10259	14.597617	72.26237	0.6262975	3232000	1.0617077e-07	18.644665	-0.022334073	-4.5559673	-11.85255	0.021791156	0.602	79.0	1575.8372004032135
808	2167.5923	460.5027	2699.2874	1547.2877	1000.0	35.49996	16.888891	71.63359	-16.794313	3236000	-5.9977174e-07	20.430447	-0.027890388	-6.5079026	-11.936568	0.016522799	0.62975	79.0	1577.6953868865967
809	2358.9214	566.68445	3238.7087	1657.0878	1000.0	39.151703	17.283464	73.79655	-1.892849	3240000	-3.4924597e-07	17.265484	-0.03032002	-4.5486484	-11.931986	0.012649046	0.56675005	79.0	1579.6302285194397
810	2635.5337	802.879	3895.2732	1762.3273	1000.0	43.563187	18.698778	73.76263	-2.0186813	3244000	1.2665987e-07	28.05651	-0.027126208	-5.9476175	-11.986712	0.012048321	0.57425	79.0	1583.1176052093506
811	2944.532	868.84534	3840.835	1509.2346	1000.0	48.57627	20.255886	74.31727	-11.961215	3248000	1.899898e-07	25.791538	-0.023836795	-5.348299	-11.967107	0.023055539	0.61099994	79.0	1584.9921951293945
812	2519.5815	1255.179	3977.7695	759.4496	1000.0	42.189514	25.868488	75.17828	-17.864037	3252000	-6.183982e-07	27.995483	-0.029071566	-7.1388083	-12.018987	0.018363966	0.6225	79.0	1586.8648533821106
813	1670.0798	98.61302	1829.3949	1574.5786	1000.0	27.609709	7.430242	71.15418	-12.099254	3256000	3.1106174e-07	15.290657	-0.007873336	-4.5417347	-12.058999	0.050774157	0.68925	79.0	1588.7694602012634
814	2609.4224	437.79117	3364.779	2295.8591	1000.0	40.65109	19.358767	66.407776	-13.725734	3260000	5.5879354e-08	47.75826	-0.035747595	-28.004095	-12.011109	0.039627172	0.59675	79.0	1590.6071791648865
815	2897.4614	851.7173	4013.8855	1621.5709	1000.0	47.840324	20.328518	75.81094	-19.577353	3264000	-8.940697e-08	27.687336	-0.026589468	-6.0543776	-12.065865	0.020020347	0.5875	79.0	1592.477635383606
816	2878.4175	901.0753	3931.1626	1978.6602	1000.0	48.05045	20.364609	76.22105	-10.920897	3268000	2.6635826e-07	23.667274	-0.029332785	-6.0039926	-12.085386	0.011044494	0.58675003	79.0	1594.2946982383728
817	3213.8525	460.05963	3554.4595	2432.4963	1000.0	53.040764	18.789701	74.161064	1.6760364	3272000	4.4703484e-07	23.960888	-0.027958762	-5.715442	-12.083348	0.01033619	0.61275	79.0	1596.1629388332367
818	2867.041	989.1388	3948.8494	1658.7487	1000.0	46.898537	20.398518	74.78866	-18.45612	3276000	4.7590584e-07	26.078121	-0.022702437	-7.250386	-12.124039	0.023623906	0.61425	79.0	1598.053787946701
819	3036.5835	383.71664	3513.861	2499.2253	1000.0	50.48342	18.989388	74.43402	9.65102	3280000	1.4901161e-08	19.771097	-0.026505772	-4.828144	-12.10033	0.00886057	0.61325	79.0	1599.9178051948547
820	1738.9773	262.3212	2147.6775	1418.7167	1000.0	28.392963	11.83713	72.81215	-15.345926	3284000	3.9115548e-08	21.826006	-0.016971879	-8.516026	-12.120177	0.041428722	0.62724996	39.0	1602.801381111145
821	2272.6992	457.04794	2976.3994	1712.6385	1000.0	37.45688	17.326492	74.815155	-10.329925	3288000	-1.15484e-07	22.847713	-0.02228766	-8.041795	-12.071867	0.02832736	0.66725	79.0	1604.6687595844269
822	2756.0918	332.72876	2976.4734	2182.2117	1000.0	45.388405	20.16356	73.482376	-13.411567	3292000	2.561137e-07	23.41494	-0.030748978	-6.9840403	-12.111233	0.016797116	0.59225	79.0	1606.540628194809
823	2060.565	205.84433	2388.6077	1829.0962	1000.0	34.014397	14.400977	71.95573	-0.8031279	3296000	1.937151e-07	17.790794	-0.015700987	-4.157817	-12.120258	0.03756602	0.67200005	79.0	1608.3677415847778
824	2999.6929	902.7743	4126.61	1845.8301	1000.0	47.769493	19.789165	71.22719	-14.419236	3300000	3.0361116e-07	36.38082	-0.024780652	-13.613527	-12.097245	0.03391234	0.601	79.0	1610.1932580471039
825	2773.9646	855.90424	3953.835	1664.8904	1000.0	46.442833	19.666824	73.82557	-12.031858	3304000	-2.104789e-07	26.472103	-0.019120973	-4.9576735	-12.111678	0.020507842	0.64425004	79.0	1612.054217338562
826	3169.8235	815.5364	3902.7744	1798.841	1000.0	53.083332	19.016216	73.5057	-17.908876	3308000	-2.4959445e-07	37.945038	-0.023391824	-9.551309	-12.164207	0.023073375	0.57449996	79.0	1613.9190692901611
827	2112.05	616.91486	3154.928	1604.5319	1000.0	34.37355	16.599161	72.54281	-7.742086	3312000	-5.6810677e-08	17.602213	0.0010364652	-4.152688	-12.157207	0.057943597	0.7315	62.0	1615.7022242546082
828	2509.082	626.93414	3219.9214	1826.063	1000.0	40.87233	19.039425	71.89701	-10.9568815	3316000	-5.7742e-08	22.359549	-0.028272947	-6.257659	-12.175407	0.01018725	0.58525	79.0	1617.5746784210205
829	3000.2349	884.7932	3934.7644	1844.6528	1000.0	49.72363	19.69736	73.62538	-2.6914644	3320000	2.3283064e-07	26.405743	-0.020502634	-5.094208	-12.190842	0.018164229	0.62574995	79.0	1619.413456439972
830	2570.0562	741.3438	3772.54	1764.1912	1000.0	42.140774	18.98855	72.672226	-0.12452394	3324000	-2.2351742e-08	23.757967	-0.023696098	-4.389078	-12.1497755	0.016103622	0.57525	79.0	1622.8009536266327
831	3187.9526	823.20233	4026.2974	2127.3428	1000.0	52.577858	18.34351	73.08	4.5263786	3328000	7.8231096e-08	33.820076	-0.02197703	-5.370138	-12.188474	0.019747842	0.61875	79.0	1624.665759563446
832	3287.5786	531.0429	3990.701	2534.6023	1000.0	55.046593	18.27057	73.22017	-20.50621	3332000	-2.0489097e-07	28.846228	-0.026739998	-8.546692	-12.161505	0.030109596	0.5925	79.0	1626.4524223804474
833	2595.0884	790.07056	3802.1375	1703.8707	1000.0	42.366386	19.467073	73.77299	-8.313458	3336000	-2.8684735e-07	27.921864	-0.025327323	-7.9492574	-12.216142	0.022444462	0.62175	79.0	1628.319497346878
834	3014.6255	979.37335	3955.551	1449.9672	1000.0	49.389782	20.932816	73.28044	-22.20327	3340000	4.0372834e-07	27.501652	-0.024958288	-8.009147	-12.213251	0.01651835	0.61950004	79.0	1630.1865763664246
835	2299.9253	350.94205	2771.0884	1782.9642	1000.0	38.015423	18.357208	77.1318	-5.864387	3344000	-2.2351742e-08	22.861519	-0.018504355	-7.004485	-12.271268	0.034524105	0.674	79.0	1632.0525960922241
836	2462.4185	523.88464	3034.2356	1642.7139	1000.0	40.381626	17.923958	74.24153	3.734496	3348000	1.6391277e-07	20.421253	0.016279884	-6.0556417	-12.357395	0.05542083	0.7195	6.0	1633.5294535160065
837	2779.2773	1382.7185	3806.3967	412.69733	1000.0	46.28954	28.005762	72.07175	-18.372463	3352000	-2.0116568e-07	39.14611	-0.027703078	-12.857746	-12.247961	0.03284601	0.635	79.0	1635.3975901603699
838	2676.7678	545.9811	3385.2517	1895.8568	1000.0	44.491783	19.281282	73.6583	4.9678984	3356000	-1.1175871e-08	18.851423	-0.025879486	-4.324992	-12.261699	0.020262158	0.60249996	79.0	1637.2980389595032
839	2815.2502	1190.1969	4008.9592	1600.8457	1000.0	46.48251	19.913609	73.31026	-8.185391	3360000	2.8219074e-07	30.683556	-0.016361764	-7.2979536	-12.331523	0.025001254	0.627	79.0	1639.1537222862244
840	3164.1313	921.3331	4094.6726	1777.4984	1000.0	52.04985	19.486578	75.492134	14.283296	3364000	1.9092113e-07	30.173851	-0.015205083	-7.3786983	-12.298462	0.023889638	0.66725	79.0	1642.4505655765533
841	2431.3804	642.92365	3478.9663	1786.7712	1000.0	39.932938	18.534313	75.006935	-0.44840968	3368000	-1.2805685e-07	18.048937	-0.02474358	-4.402066	-12.311993	0.014984726	0.61275	79.0	1644.2966277599335
842	2552.5012	694.8101	3716.6843	1942.4272	1000.0	43.304844	24.013815	75.10483	-24.943546	3372000	8.195639e-08	30.457663	-0.036902837	-13.582568	-12.384119	0.016269267	0.5925	79.0	1646.1051468849182
843	3281.444	761.0043	4015.6206	2111.4412	1000.0	54.673203	19.053331	73.484474	-12.903309	3376000	-1.15484e-07	32.20438	-0.022599192	-5.776384	-12.348031	0.0044268267	0.5935	79.0	1648.0090627670288
844	3919.8152	67.006966	4002.3374	3820.979	1000.0	64.84402	7.805781	73.64018	20.334385	3380000	1.0896474e-07	41.752922	-0.017105263	-8.06814	-12.348799	0.017884068	0.56875	79.0	1649.8725018501282
845	2841.3586	563.91364	3797.6401	2335.2422	1000.0	46.730392	20.738762	73.82833	-0.8786522	3384000	7.636845e-07	32.75388	-0.023103204	-9.4094925	-12.342968	0.01336756	0.573	79.0	1651.7816545963287
846	2102.597	518.8608	2586.0354	1277.6892	1000.0	34.735603	19.071962	73.79621	-19.280773	3388000	-7.4505806e-08	19.561413	-0.027511433	-4.6626534	-12.364784	0.022718668	0.63949996	79.0	1653.653699874878
847	3145.042	588.67206	4070.9666	2446.7947	1000.0	51.90463	19.483429	74.48627	3.7478776	3392000	3.670575e-07	25.581778	-0.02138953	-4.333253	-12.349234	0.025498696	0.6055	79.0	1655.519805431366
848	2707.0498	558.3841	3127.0693	1745.9208	1000.0	44.879395	19.665075	73.41903	8.629301	3396000	-3.7625432e-07	20.060688	-0.024839897	-5.1508656	-12.379055	0.02077929	0.62574995	79.0	1657.4261574745178
849	2930.37	936.5326	3959.0032	1715.4564	1000.0	48.123325	19.553926	74.26236	9.686541	3400000	-4.088506e-07	33.28978	-0.020046653	-5.338265	-12.365967	0.012686068	0.61525	79.0	1659.3323929309845
850	2933.73	1090.8743	4096.171	1594.56	1000.0	48.503304	19.84354	74.43848	-7.3875723	3404000	-4.8428774e-08	30.31639	-0.02260458	-5.8430324	-12.372219	0.018702092	0.59325004	79.0	1662.5211350917816
851	3413.6426	978.47595	4129.5615	1726.724	1000.0	56.513813	18.35635	75.681175	7.6206203	3408000	-9.872019e-08	31.979218	-0.019950524	-5.194172	-12.428367	0.018281324	0.556	79.0	1664.4325745105743
852	2846.5908	1216.8733	4105.6426	1353.3927	1000.0	47.150753	22.902138	75.13718	-21.531948	3412000	-1.9883737e-07	26.110542	-0.025787788	-7.061201	-12.38497	0.01834717	0.56375	79.0	1666.2938408851624
853	2235.5332	679.0044	3406.3435	1787.1141	1000.0	37.092373	17.11502	73.82088	0.67744213	3416000	-3.306195e-08	22.00103	0.009332389	-7.4243374	-12.406391	0.061290972	0.71150005	10.0	1667.793126821518
854	3401.4978	772.61304	3981.9146	2097.4717	1000.0	55.210194	17.721497	74.240395	4.819309	3420000	0.0	33.386703	-0.021031134	-6.944603	-12.411755	0.021048548	0.5875	79.0	1669.6612858772278
855	3521.9072	698.69904	3972.4768	2312.8542	1000.0	59.200397	18.791676	74.712654	-18.352776	3424000	1.1175871e-08	41.398457	-0.020461608	-10.520456	-12.438892	0.022849541	0.63175	79.0	1671.5086472034454
856	2385.687	888.52637	3883.368	1698.0142	1000.0	38.46714	18.18814	73.92216	2.1352112	3428000	3.7252903e-07	23.590786	-0.027477708	-7.419861	-12.459652	0.021926098	0.59099996	79.0	1673.342768907547
857	2244.669	404.64328	2748.4646	1636.2634	1000.0	37.094616	18.189579	74.46298	-13.800676	3432000	8.940697e-08	19.044762	-0.026045978	-4.6943645	-12.424251	0.01709998	0.62025	79.0	1675.2182874679565
858	2697.5117	1349.0065	3962.5122	423.70496	1000.0	45.60979	27.61129	74.3097	-22.629425	3436000	-2.2351742e-08	31.06818	-0.03535829	-11.735668	-12.484302	0.02772693	0.6335	79.0	1677.1326689720154
859	2974.5576	931.16455	3783.0598	1398.0645	1000.0	48.623905	22.68812	75.896736	-20.782534	3440000	2.4214387e-07	27.440422	-0.028234519	-8.93357	-12.475655	0.013737169	0.60099995	79.0	1679.00905251503
860	3269.4424	647.34845	3935.266	2197.0051	1000.0	54.30403	19.637749	75.24873	-1.0519497	3444000	-3.4179538e-07	24.474503	-0.020259159	-6.0689754	-12.477859	0.0139843915	0.59975004	79.0	1682.072546005249
861	1983.952	318.09396	2355.427	1644.222	1000.0	32.11258	14.51251	74.853584	-6.8786383	3448000	-7.8231096e-08	19.386871	-0.017771479	-5.86826	-12.559082	0.035477318	0.66975	79.0	1683.9525072574615
862	3171.3628	784.76337	3960.9043	1913.1938	1000.0	51.710293	19.480179	76.276474	-1.9578524	3452000	-9.313226e-09	31.217497	-0.021204354	-7.9004536	-12.539543	0.024514146	0.62175	79.0	1685.8897581100464
863	3063.0208	1039.3423	4066.7327	1475.1951	1000.0	50.814327	22.052746	75.80561	-17.827358	3456000	1.2293458e-07	33.17689	-0.02640546	-7.901827	-12.54072	0.012724788	0.57725	79.0	1687.7911105155945
864	2622.4062	717.3081	3864.2996	2174.694	1000.0	43.64151	19.013437	76.48543	7.6189303	3460000	-1.5296973e-07	24.973648	-0.017576164	-4.250756	-12.515906	0.018239932	0.6745	79.0	1689.6502077579498
865	2067.6968	267.34137	2365.3452	1714.221	1000.0	34.45243	16.945448	72.64311	-12.693461	3464000	-1.3411045e-07	19.547737	-0.017656097	-4.860011	-12.53919	0.028401578	0.67175	79.0	1691.5044140815735
866	3346.6545	929.1964	4150.1167	1809.3202	1000.0	54.61605	18.496952	75.60922	-0.7280216	3468000	-1.9464642e-07	34.40184	-0.020587604	-6.90541	-12.550026	0.026266705	0.58575	79.0	1693.3757960796356
867	2554.4463	310.6215	2960.006	2126.2114	1000.0	41.505703	20.121866	76.94813	-8.446145	3472000	-3.3713877e-07	20.188107	-0.025391042	-5.612654	-12.501541	0.028423322	0.621	79.0	1695.2778255939484
868	2521.9473	793.8128	3896.4697	2032.476	1000.0	41.9059	19.195168	75.51663	9.618078	3476000	-1.1688098e-07	24.145046	-0.022761326	-5.0134425	-12.520916	0.015049963	0.57799995	79.0	1697.1766910552979
869	3393.5742	1040.7484	4035.662	1591.5563	1000.0	55.95764	17.952232	76.38783	9.413759	3480000	-1.0803342e-07	38.576794	-0.015671495	-6.3723383	-12.560706	0.022668827	0.62275004	79.0	1699.0348162651062
870	3021.4	924.24097	3990.6318	1893.8412	1000.0	49.910053	19.685936	77.78765	-3.377672	3484000	1.3969839e-07	30.554152	-0.019581867	-8.018233	-12.568383	0.025737057	0.60625005	79.0	1702.3378503322601
871	3133.497	895.7022	4074.9683	1915.7523	1000.0	51.838696	19.127106	74.94335	13.2279005	3488000	1.15484e-07	32.930824	-0.026049903	-6.152069	-12.574638	0.011211458	0.5605	79.0	1704.2218017578125
872	3092.0933	588.98663	4005.806	2463.1936	1000.0	51.06864	21.570017	76.16262	-18.362059	3492000	4.5448542e-07	21.935833	-0.019865187	-6.247928	-12.563328	0.030534457	0.6365	79.0	1706.133867263794
873	2906.4084	682.16693	3639.1335	1788.8683	1000.0	48.155266	20.367521	75.94139	6.3085566	3496000	2.9825605e-07	19.932777	-0.030504663	-4.2120805	-12.610807	0.0071009914	0.57325	79.0	1708.0671384334564
874	2560.714	871.8622	4052.5007	1901.1359	1000.0	42.248672	19.254284	73.29412	1.3485601	3500000	-6.891787e-08	25.638023	-0.016278427	-3.7784657	-12.585993	0.015432674	0.64	79.0	1709.895917415619
875	3484.0376	872.75775	4126.9277	1979.9423	1000.0	57.14394	17.333958	74.64811	1.46974	3504000	2.6077032e-08	37.75894	-0.021071022	-6.5416813	-12.595598	0.01353593	0.57000005	79.0	1711.7614595890045
876	3634.7925	278.59076	3926.4482	3202.2915	1000.0	60.20603	16.012823	76.07433	5.0331907	3508000	1.5227124e-07	30.702309	-0.022872422	-7.3360195	-12.629356	0.023501582	0.6265	79.0	1713.6247828006744
877	2954.1677	772.5629	3950.8657	2044.6494	1000.0	48.1213	21.54362	75.05716	-10.519069	3512000	2.719462e-07	26.098457	-0.032025337	-8.364912	-12.603983	0.019847278	0.63775	79.0	1715.468873500824
878	3617.3787	736.3548	4127.431	2346.9895	1000.0	59.787617	17.135458	75.56396	-5.07679	3516000	1.359731e-07	30.529898	-0.019923255	-5.683874	-12.6448765	0.017708432	0.607	79.0	1717.3719944953918
879	2912.974	932.2666	4039.7852	1485.8866	1000.0	48.21086	22.306822	75.24838	-16.842186	3520000	-1.3038516e-08	25.137863	-0.024227276	-5.461747	-12.652384	0.01380627	0.61850005	79.0	1719.28418135643
880	2527.7485	930.52094	4099.4014	1712.0586	1000.0	42.140812	19.405539	73.5729	3.871069	3524000	1.648441e-07	26.006227	0.011552301	-4.49067	-12.639333	0.060646135	0.7575	19.0	1722.409212589264
881	3674.2344	220.8562	3893.417	3319.7927	1000.0	60.6598	17.004322	75.35962	-26.202383	3528000	2.4214387e-08	48.97609	-0.017988794	-9.500233	-12.679863	0.023389515	0.62175	79.0	1724.3231403827667
882	3432.189	615.0929	4080.353	2623.4104	1000.0	56.35169	18.35628	75.372696	5.3879757	3532000	3.4552068e-07	31.955254	-0.02342448	-4.785674	-12.603577	0.013377486	0.58349997	79.0	1726.1927676200867
883	3142.6245	908.04407	4094.7893	1825.5348	1000.0	51.604675	20.023508	74.12712	7.192769	3536000	3.4924597e-07	26.07021	-0.019398678	-4.3918304	-12.68298	0.021094937	0.61	79.0	1728.0759091377258
884	2631.1748	1184.3136	4103.9355	894.66705	1000.0	42.195427	25.905605	75.37641	-8.147712	3540000	7.450581e-09	37.619392	-0.030270709	-16.978191	-12.704008	0.032772243	0.62049997	79.0	1729.9613673686981
885	3406.65	1049.3301	4035.0088	1589.7615	1000.0	56.790657	18.485043	75.02269	-6.880811	3544000	1.6158447e-07	38.41532	-0.019600213	-4.7734003	-12.67595	0.011787389	0.576	79.0	1731.8244497776031
886	3485.5674	875.2885	4189.149	1999.6808	1000.0	57.02336	18.385849	74.43829	14.502727	3548000	-5.5879354e-08	32.391373	-0.018144399	-6.555044	-12.657294	0.017416205	0.5935	79.0	1733.6932499408722
