Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	363.93076	315.4345	636.04224	-150.99939	1000.0	3.4048772	4.4384828	12.800524	-12.49329	488000	7.450581e-09	2.771205	-0.014171531	-0.94770527	2.7610316	0.016345726	0.23225	5.0	73.64322423934937
122	630.9991	33.15209	678.82117	592.86664	1000.0	5.7619696	2.515496	12.297651	-6.2452617	492000	1.6763806e-08	2.4148595	-0.026046863	-0.5413473	2.7733092	0.016554173	0.175	9.0	74.20981550216675
123	564.1304	89.76307	680.6222	459.62442	1000.0	5.15469	3.219281	13.085172	-13.967092	496000	-2.4214387e-08	2.9873152	-0.02396192	-1.0279355	2.713935	0.016293503	0.20925	8.0	74.72926211357117
124	569.3406	96.35993	721.6938	460.41425	1000.0	5.120858	3.6739628	12.487537	-12.724577	500000	1.8626451e-09	2.6370125	-0.03578927	-0.7484317	2.7138534	0.015776236	0.218	14.0	75.25611233711243
125	632.7544	130.76584	752.20935	411.63815	1000.0	5.645004	3.1522272	12.146729	-9.055191	504000	-1.6763806e-08	2.7940092	-0.04601689	-0.7726736	2.687171	0.015666723	0.23675	21.0	75.83361053466797
126	476.07568	96.50647	577.9554	317.7169	1000.0	4.5410733	4.055796	12.345923	-14.715775	508000	9.313226e-10	3.3483434	-0.017561141	-1.1443309	2.662077	0.01776233	0.213	6.0	76.55469512939453
127	678.1669	66.27797	752.5083	580.07227	1000.0	5.7572083	2.990913	12.147973	-8.531246	512000	-2.6077032e-08	2.6704473	-0.012929099	-0.8114164	2.649895	0.018317228	0.2505	4.0	77.12497806549072
128	596.8508	129.90633	733.2294	382.75034	1000.0	5.3540254	3.8539326	13.4226055	-9.831447	516000	2.6077032e-08	2.7307243	-0.03855233	-0.88039184	2.5779448	0.014946002	0.21824999	17.0	77.682284116745
129	675.27106	45.42022	735.66174	612.3921	1000.0	6.200003	2.7807174	12.164794	-7.930435	520000	-4.656613e-08	2.5517266	-0.04119864	-0.53607917	2.5758646	0.017494153	0.22850001	17.0	78.22881650924683
130	685.01324	87.841515	788.8727	546.0944	1000.0	6.105749	3.0610676	12.916228	-9.284103	524000	3.5390258e-08	2.7345011	-0.035862654	-0.8440967	2.602025	0.018893464	0.2175	15.0	79.25922274589539
131	616.5448	115.633385	739.6156	497.55054	1000.0	5.632451	3.5793397	13.472789	-9.420909	528000	-3.7252903e-09	2.6652246	-0.01119373	-0.64487755	2.5524414	0.018861733	0.19	3.0	79.78980588912964
132	766.76166	44.39051	825.947	714.7526	1000.0	6.771002	2.4904983	13.635691	-11.697078	532000	-4.0978193e-08	2.511395	-0.05265358	-0.5276021	2.473324	0.015269974	0.27825	27.0	80.34947562217712
133	704.6937	69.91711	789.50275	627.6421	1000.0	6.6094117	2.9486003	14.180725	-7.9113746	536000	-1.3969839e-08	2.8707647	-0.020225108	-0.88739204	2.4650638	0.015218369	0.17199999	7.0	80.87312769889832
134	707.8779	84.73864	770.75684	561.9174	1000.0	6.2775555	3.5358562	13.782172	-13.532979	540000	-3.1664968e-08	2.7659013	-0.05376189	-0.75754833	2.4552133	0.015796497	0.27175	31.0	81.46053838729858
135	723.13995	96.41159	829.83905	587.8003	1000.0	6.7285147	2.8742428	13.6548395	-9.173076	544000	1.8626451e-08	2.4895904	-0.045073822	-0.6226772	2.3461475	0.015259947	0.23225	21.0	82.19559144973755
136	835.4133	9.936138	849.0309	822.8252	1000.0	7.288032	2.1223066	13.48572	-6.2210627	548000	9.313226e-10	2.7191975	-0.026250634	-0.57233596	2.4019687	0.014086348	0.14774999	10.0	82.74069285392761
137	798.7704	51.080875	850.1038	718.3465	1000.0	7.4157405	2.3201509	14.007149	-6.0350695	552000	-6.146729e-08	2.349144	-0.05152587	-0.56934106	2.346036	0.015254049	0.23175001	29.0	83.30922293663025
138	798.0271	141.42778	920.2856	557.1478	1000.0	6.9019074	3.2451549	13.429708	-12.850435	556000	4.4703484e-08	3.0516527	-0.012055118	-0.9222603	2.2636156	0.015246299	0.1495	3.0	83.80304217338562
139	726.49854	105.91766	827.27234	559.6227	1000.0	6.820452	3.7813034	14.111754	-9.578987	560000	5.5879354e-09	2.8411152	-0.011942042	-0.85332227	2.3016088	0.01725715	0.18225	4.0	84.3128731250763
140	801.52203	89.72734	863.0742	646.8305	1000.0	7.268468	2.8713524	13.539177	-8.895766	564000	-3.7252903e-09	2.67053	-0.02227401	-0.6651932	2.2523718	0.013792012	0.1905	7.0	85.19557571411133
141	750.1632	71.03169	857.30005	658.2633	1000.0	6.9151964	3.0615196	13.970845	-12.874886	568000	2.4214387e-08	3.1496682	-0.031087663	-0.8763651	2.2470646	0.014302572	0.17725	12.0	85.71892404556274
142	890.4668	28.658192	936.0456	863.9038	1000.0	7.696551	2.3310268	14.217683	-5.71058	572000	-4.284084e-08	2.6787505	-0.015386321	-0.64839846	2.2321584	0.015249814	0.22125	4.0	86.2141501903534
143	594.3485	201.0478	813.97	379.09427	1000.0	6.041508	4.227573	14.361713	-10.973509	576000	-2.2351742e-08	4.692345	-0.045322523	-2.349247	2.2856874	0.015596332	0.26424998	21.0	86.75924682617188
144	688.458	103.83419	837.35535	578.778	1000.0	6.270808	4.116185	13.920094	-12.3190975	580000	-1.8626451e-08	2.959507	-0.023128191	-0.9738778	2.2403436	0.015879273	0.15775	8.0	87.48445963859558
145	867.6545	37.844902	898.7626	803.2074	1000.0	7.5546083	2.3929236	13.532192	-3.6515303	584000	-2.2351742e-08	2.6467524	-0.03278052	-0.8066232	2.1877618	0.017756363	0.21875	14.0	88.04985308647156
146	789.84186	97.36431	886.4399	637.4314	1000.0	7.5101256	2.59347	14.116297	-8.656201	588000	5.5879354e-09	3.236775	-0.05693748	-0.86321527	2.2276726	0.015525315	0.287	34.0	88.62838816642761
147	741.35986	88.152626	879.8394	653.2688	1000.0	6.6547356	3.622479	14.483553	-9.158497	592000	-1.8626451e-08	3.1617336	-0.014872342	-1.029255	2.1465557	0.016781889	0.211	4.0	89.14047527313232
148	748.04706	185.19388	897.6979	430.73343	1000.0	6.915803	3.512733	14.664249	-10.722227	596000	6.519258e-09	2.9040618	-0.038609862	-0.8193374	2.1244016	0.015504921	0.20625001	19.0	89.70985126495361
149	808.4217	43.0059	844.7995	735.013	1000.0	7.1528873	3.3196523	14.191424	-8.682549	600000	3.7252903e-09	2.733694	-0.04391729	-0.6688763	2.1038241	0.015670834	0.21575001	20.0	90.47108292579651
150	786.9779	190.07228	932.54224	464.10245	1000.0	7.0936613	3.7859006	14.308138	-11.914765	604000	0.0	3.0038366	-0.04859661	-0.982236	2.1092513	0.015697928	0.25175	23.0	91.3109130859375
151	795.80054	114.155945	909.9311	606.8177	1000.0	7.18717	3.942124	14.3707	-12.044104	608000	-6.9849193e-09	2.875167	-0.014844203	-0.734525	2.010389	0.015639836	0.176	5.0	91.83442759513855
152	833.8173	120.16595	982.76544	658.9082	1000.0	7.587729	3.493245	14.748325	-13.142357	612000	1.8626451e-08	2.7842333	-0.013751681	-0.6922957	2.0178795	0.014245944	0.12325	3.0	92.34952807426453
153	856.36584	43.926712	914.11487	800.82684	1000.0	7.8003554	2.9658883	15.266407	-13.615293	616000	-1.3969839e-08	2.7305846	-0.018662965	-0.6472157	2.0415165	0.015903732	0.21925	7.0	93.09006810188293
154	800.0431	146.66656	889.26624	546.0574	1000.0	7.3240495	3.385504	14.772785	-11.683406	620000	-5.5879354e-09	2.9623106	-0.016034164	-0.83942235	1.9837251	0.015856132	0.19275	5.0	93.60702466964722
155	830.48535	57.393593	890.1458	749.1427	1000.0	7.551203	2.9385335	14.770344	-9.440848	624000	2.9802322e-08	3.0231853	-0.016123168	-0.7528535	2.00314	0.014470386	0.201	4.0	94.1073431968689
156	842.26044	90.90677	938.78186	727.07336	1000.0	7.473079	3.526189	15.367847	-14.178933	628000	-5.029142e-08	3.0836804	-0.030208502	-0.76291656	1.9970617	0.015899118	0.19775	12.0	94.62505984306335
157	877.86584	69.04825	978.9653	808.4923	1000.0	7.926406	3.0472338	15.122407	-9.070192	632000	-1.4901161e-08	2.8433955	-0.0147324875	-0.7441484	1.9520053	0.016544178	0.19325	5.0	95.14115524291992
158	634.4424	391.10928	948.5914	-26.57115	1000.0	5.922279	5.3234377	14.670477	-15.90386	636000	2.6077032e-08	3.366794	-0.053060815	-1.1644238	1.8990872	0.015200359	0.25849998	27.0	95.94103813171387
159	905.2812	35.82217	964.04846	867.42706	1000.0	8.027951	2.9765606	14.55723	-10.220609	640000	7.450581e-09	2.5162935	-0.03789379	-0.70018125	1.9405642	0.015894828	0.21399999	17.0	96.48630213737488
160	914.57227	56.581223	1007.16943	854.02356	1000.0	8.38265	2.370742	14.891509	-4.8594146	644000	-1.4901161e-08	2.6175246	-0.035640277	-0.56215197	1.9030311	0.016051264	0.19425	17.0	97.30952954292297
161	918.5416	52.275467	1001.17316	858.43726	1000.0	8.231471	2.6180654	15.073966	-6.332603	648000	1.21071935e-08	2.7430336	-0.02420991	-0.56008834	1.856374	0.01752827	0.204	9.0	97.80165600776672
162	823.704	134.63177	964.7148	601.6412	1000.0	7.734058	3.3961453	15.182267	-9.236706	652000	-4.0978193e-08	3.0478039	-0.022981493	-0.91905016	1.8416688	0.01756157	0.21925	9.0	98.53869915008545
163	825.9075	243.25069	1013.86786	407.75415	1000.0	7.2182245	4.182487	15.25628	-12.558279	656000	9.313226e-10	3.040563	-0.049608663	-1.0210876	1.8176646	0.015834361	0.24274999	28.0	99.10196733474731
164	931.8082	28.633259	968.97565	894.89386	1000.0	8.500036	2.411166	15.662569	-3.9649544	660000	2.6077032e-08	2.4703746	-0.020773422	-0.50748396	1.7995026	0.015001345	0.176	8.0	99.62186288833618
165	727.1546	208.42699	946.99347	516.4668	1000.0	6.8552938	4.144394	14.444704	-9.638829	664000	9.313226e-09	3.2088962	-0.015653726	-1.1203578	1.7997496	0.020143833	0.24775001	5.0	100.1176688671112
166	852.284	106.74608	993.91504	717.69794	1000.0	7.6178966	3.9062004	15.215936	-12.953514	668000	-1.3038516e-08	2.7117457	-0.032617822	-0.7196596	1.7506561	0.015951823	0.19775	13.0	100.63474225997925
167	846.76184	172.08392	985.01483	551.97797	1000.0	7.6062284	3.8786218	15.475467	-11.164141	672000	-2.2351742e-08	3.006565	-0.04224112	-0.88988876	1.7810616	0.018296406	0.22625	20.0	101.35851693153381
168	899.42505	56.349075	947.5544	807.07916	1000.0	8.262457	2.6690965	15.855187	-7.0717716	676000	-1.2572855e-08	2.7289007	-0.01595854	-0.6820049	1.6843674	0.018258229	0.206	5.0	101.87344694137573
169	859.43945	56.134136	914.11414	765.94836	1000.0	7.8570714	3.2312198	15.706187	-11.057053	680000	-7.683411e-09	2.4054303	-0.044660542	-0.67197096	1.7161472	0.016393173	0.231	22.0	102.41380023956299
170	908.4772	105.037704	1018.3626	735.2708	1000.0	7.9657197	3.1951315	14.91954	-7.889608	684000	2.6077032e-08	2.70301	-0.012790585	-0.717071	1.6845111	0.016416607	0.178	3.0	103.18901371955872
171	869.2823	145.75006	1005.7605	636.5479	1000.0	7.964726	3.8259666	14.9879	-12.223626	688000	-1.8626451e-08	2.915909	-0.0708756	-0.7225633	1.6542574	0.014650019	0.34625	79.0	104.14690780639648
172	939.0816	44.09908	981.5473	872.6576	1000.0	8.57587	2.5894802	15.099467	-9.064497	692000	-1.1175871e-08	2.7701225	-0.022343192	-0.5540105	1.6186423	0.013434932	0.114999995	9.0	104.66970133781433
173	759.51654	142.1263	952.6748	563.0434	1000.0	6.912885	4.752882	15.648148	-11.759673	696000	-4.656613e-09	3.0952163	-0.02133148	-0.99562573	1.5447766	0.017546982	0.20124999	8.0	105.19681096076965
174	1007.3372	43.495037	1051.9343	943.8721	1000.0	8.866738	2.8091092	15.5687275	-7.4063325	700000	2.4214387e-08	2.5743475	-0.02505635	-0.6331308	1.5623866	0.017412446	0.17975	9.0	105.7389862537384
175	897.9597	142.23114	1034.7555	670.67114	1000.0	8.306897	4.1626005	16.384903	-10.439039	704000	2.7008355e-08	3.0826569	-0.012651407	-0.91385275	1.5004973	0.019193277	0.23875	4.0	106.33269214630127
176	941.0864	19.565554	967.0654	911.9944	1000.0	8.748268	3.2249043	16.801943	-11.229493	708000	-4.284084e-08	2.869308	-0.018530037	-0.7928678	1.5669655	0.017254949	0.21875	7.0	106.94264149665833
177	999.5485	41.454693	1051.0702	935.29254	1000.0	8.968098	2.6372428	16.704065	-2.8269305	712000	-7.450581e-09	2.912115	-0.014272546	-0.5125558	1.5505216	0.017198281	0.19775	5.0	107.47320914268494
178	960.9348	44.003216	1017.5842	911.89044	1000.0	8.845155	2.7569602	17.256245	-7.919024	716000	2.2351742e-08	3.0277297	-0.023985123	-0.6083618	1.565638	0.0130422255	0.1925	9.0	108.01400876045227
179	1007.8833	83.657036	1082.9996	874.4974	1000.0	8.945414	2.5604918	15.740566	-5.843694	720000	3.7252903e-09	2.5674078	-0.050779983	-0.4819226	1.556293	0.015109954	0.251	31.0	108.60128831863403
180	964.1205	93.83773	1049.9203	808.86523	1000.0	8.714168	3.4776506	16.504757	-7.677202	724000	4.656613e-09	2.8320427	-0.043721933	-0.78586745	1.4013375	0.015381599	0.23075	22.0	109.60369896888733
181	962.00305	36.779358	992.7171	901.7299	1000.0	8.876216	3.052505	16.384018	-7.43572	728000	-1.4901161e-08	2.4517794	-0.043888673	-0.6214273	1.4539849	0.015957098	0.234	23.0	110.14985966682434
182	1002.5217	110.18056	1108.483	820.3177	1000.0	8.935547	3.1267123	15.922706	-9.932564	732000	4.5634806e-08	2.8017673	-0.015668483	-0.79533577	1.4330704	0.017621683	0.169	4.0	110.6641092300415
183	1023.5127	45.703087	1078.6501	951.5841	1000.0	9.205365	2.9880714	15.698883	-11.378857	736000	-3.1664968e-08	2.734698	-0.010611052	-0.73382986	1.3943908	0.014085879	0.15474999	3.0	111.17760348320007
184	959.0143	122.936775	1074.656	764.99304	1000.0	8.944022	3.2491155	16.470028	-11.528889	740000	1.4901161e-08	2.8291686	-0.008461272	-0.73214	1.3598711	0.017184589	0.185	2.0	111.8260748386383
185	925.84265	105.82744	1058.0288	762.83044	1000.0	8.17484	4.638138	16.374762	-11.514894	744000	4.749745e-08	3.1333652	-0.019528013	-0.88803756	1.3450956	0.018925289	0.2335	7.0	112.41627526283264
186	1005.47	39.337772	1060.8384	966.2191	1000.0	9.390003	2.730219	16.790867	-3.823321	748000	-1.1641532e-08	3.0360615	-0.03879828	-0.6358108	1.3696936	0.015836447	0.22974999	18.0	112.96957421302795
187	952.7272	65.039375	1023.60266	856.63446	1000.0	8.552737	3.7154653	16.28903	-11.901563	752000	2.3283064e-08	2.868167	-0.043548107	-0.78103584	1.3183033	0.015463217	0.25775	20.0	113.52485799789429
188	1088.9368	30.035828	1115.7487	1038.3522	1000.0	9.63318	2.251405	17.021551	-0.4547094	756000	-2.7474016e-08	2.6870723	-0.069252014	-0.52386034	1.3159842	0.0150632365	0.34125	77.0	114.20724940299988
189	991.69476	83.444435	1105.2075	869.92303	1000.0	9.208242	3.3778362	16.84832	-9.262195	760000	-8.381903e-09	2.934689	-0.042763434	-0.908546	1.2988789	0.015446389	0.23925	21.0	114.96695137023926
190	998.404	71.21281	1075.698	892.65497	1000.0	9.021018	3.5857868	16.837835	-8.594496	764000	-3.7252903e-09	2.5234656	-0.025885776	-0.5336896	1.2617515	0.011905713	0.17050001	9.0	115.76451182365417
191	1084.9006	82.28422	1191.1824	975.0813	1000.0	9.673949	2.9596567	17.039923	-5.0690365	768000	2.2351742e-08	2.9545546	-0.014020015	-0.607298	1.2062597	0.018287841	0.19725001	5.0	116.25656628608704
192	1058.3809	61.104744	1135.3151	986.4157	1000.0	9.808074	2.5642204	17.40653	-1.8538771	772000	-1.4901161e-08	2.6268804	-0.0128903985	-0.62817603	1.2124237	0.012310581	0.1885	3.0	116.75074124336243
193	1121.3215	46.781193	1191.9648	1072.0398	1000.0	9.961462	2.3946002	16.789913	-0.4733029	776000	1.8626451e-08	2.4384966	-0.012903208	-0.4340917	1.2449937	0.016260274	0.20249999	5.0	117.51414608955383
194	1087.1052	43.995445	1137.1445	1016.3415	1000.0	9.865402	2.6462166	16.719954	-4.839771	780000	1.4901161e-08	2.599186	-0.043624327	-0.64543676	1.205968	0.015591185	0.25599998	23.0	118.07300853729248
195	1051.4795	57.176594	1119.1615	992.1881	1000.0	9.649766	3.2335718	16.918814	-8.652289	784000	-3.5390258e-08	2.7030773	-0.024045734	-0.624613	1.2210981	0.015954852	0.19575	9.0	118.5846495628357
196	981.71375	35.112747	1035.767	939.4622	1000.0	9.197713	3.396547	17.272337	-12.005999	788000	-3.7252903e-09	3.1410403	-0.026083471	-0.9085575	1.1905348	0.01461712	0.19874999	10.0	119.10168051719666
197	1089.9805	33.77824	1145.7446	1058.1111	1000.0	9.619	2.6555123	17.119137	-4.5406456	792000	7.450581e-09	2.7535877	-0.0181305	-0.6426561	1.1655467	0.017132135	0.19125	7.0	119.61680436134338
198	1018.5443	61.230915	1076.4521	923.7814	1000.0	9.402521	3.381375	16.329266	-9.166032	796000	-5.6810677e-08	2.8418489	-0.01887156	-0.68068045	1.1448479	0.014722325	0.19475001	6.0	120.28944253921509
199	1049.6592	86.9732	1139.3094	934.9848	1000.0	9.357761	3.2073853	17.12707	-9.714562	800000	1.8626451e-09	2.73022	-0.019745098	-0.6501533	1.1602323	0.016347501	0.2145	7.0	120.81087112426758
200	825.14453	185.07448	1125.4008	631.175	1000.0	7.8029437	4.981062	16.569136	-11.359999	804000	2.9802322e-08	3.6867115	-0.013079565	-1.6570771	1.1598576	0.02025588	0.22225	5.0	121.62616086006165
201	1006.89856	119.85194	1108.3268	802.3833	1000.0	9.198652	3.6853938	16.663164	-8.375949	808000	1.5832484e-08	2.7630482	-0.021295618	-0.690593	1.1669381	0.014251706	0.19749999	8.0	122.16160702705383
202	1063.956	94.69167	1143.7169	905.0334	1000.0	9.543969	3.1321115	17.079185	-11.653298	812000	1.4901161e-08	2.9504223	-0.017048134	-0.622372	1.0420022	0.01742369	0.18425	6.0	122.81461906433105
203	1107.3839	35.488304	1162.3494	1068.5004	1000.0	10.02943	2.380221	17.500952	0.64121306	816000	-3.1664968e-08	2.6791558	-0.06665723	-0.48105586	1.0504289	0.014747698	0.3245	79.0	123.6104724407196
204	947.47485	110.34933	1038.5624	763.98956	1000.0	8.705038	4.584556	18.047695	-16.104576	820000	1.8626451e-08	3.0940192	-0.01810229	-0.9360001	1.0755584	0.018957794	0.20574999	5.0	124.11614155769348
205	970.7596	166.05734	1105.5441	690.96893	1000.0	8.861661	4.339702	17.356316	-9.62166	824000	-2.7939677e-09	2.8732631	-0.033729404	-0.7069471	1.0591681	0.016940743	0.22475	15.0	124.63881754875183
206	991.2589	136.65489	1109.3175	760.45624	1000.0	8.819127	4.211714	16.849264	-8.573579	828000	2.4680048e-08	2.6525536	-0.045062296	-0.66406214	1.0306519	0.015934773	0.2385	26.0	125.18984341621399
207	1088.855	27.34874	1113.1105	1043.4514	1000.0	10.019242	2.56378	16.584917	-1.4873533	832000	5.5879354e-09	2.8301947	-0.03731122	-0.6087923	0.9603468	0.014060361	0.214	18.0	125.91771101951599
208	1050.4646	94.39728	1159.0112	938.7545	1000.0	9.427276	3.779122	17.357767	-10.551284	836000	-1.8626451e-09	3.1531026	-0.030022237	-1.0139588	0.9616852	0.017637651	0.2075	12.0	126.4253191947937
209	1106.6072	70.8125	1176.803	995.762	1000.0	9.941475	3.6626084	17.246601	-10.285268	840000	1.071021e-08	2.9444377	-0.027278747	-0.6565255	0.93567735	0.0161941	0.20775001	11.0	126.96836447715759
210	1063.8916	86.03858	1156.4008	922.93445	1000.0	9.853466	3.5342593	18.130924	-10.453881	844000	0.0	2.8957086	-0.023991812	-0.80557644	0.9060719	0.015453486	0.21974999	8.0	127.78357124328613
211	1105.5785	64.390526	1177.8477	1035.0995	1000.0	9.988426	3.0287766	17.32811	-6.152713	848000	6.053597e-08	2.7073512	-0.022733018	-0.6265147	0.9120316	0.01449489	0.2115	8.0	128.5156946182251
212	1073.7428	70.521935	1154.8557	964.1249	1000.0	9.851977	3.2487366	16.825787	-9.370732	852000	9.313226e-09	2.9453347	-0.010966772	-0.7000655	0.9613886	0.019510694	0.17875	3.0	129.02938842773438
213	1117.6747	88.562126	1230.3494	984.1035	1000.0	9.997949	3.4390986	17.059982	-7.86789	856000	1.4901161e-08	3.0008547	-0.008682486	-0.73314375	0.9150516	0.017716762	0.184	2.0	129.5207703113556
214	1143.9838	24.896051	1183.7545	1117.2173	1000.0	10.4283085	2.7759845	17.959747	-3.4154353	860000	-1.0244548e-08	2.6827264	-0.01059111	-0.5467894	0.8554075	0.018878382	0.196	3.0	130.00834131240845
215	1098.5933	53.63394	1169.6185	1018.5061	1000.0	10.03855	3.3250556	17.955446	-7.8552847	864000	2.9802322e-08	2.579554	-0.02681558	-0.6261926	0.891169	0.01467633	0.20475	10.0	130.5109281539917
216	1148.5815	56.79026	1238.7655	1086.669	1000.0	10.359176	3.0177174	17.894053	-8.001164	868000	-3.7252903e-08	2.817793	-0.02639969	-0.6405666	0.83547115	0.01640744	0.213	12.0	131.2415144443512
217	1138.5913	75.32785	1243.5284	1039.9777	1000.0	10.389061	3.3029828	18.19423	-11.829456	872000	3.7252903e-08	2.8296337	-0.030472267	-0.66806793	0.83934754	0.018251749	0.20899999	14.0	131.775132894516
218	1071.4181	108.48167	1231.8062	927.9946	1000.0	9.739455	4.1409817	17.819239	-11.699881	876000	-1.1175871e-08	2.7777462	-0.016055603	-0.7314342	0.81145614	0.01571985	0.18375	5.0	132.2981526851654
219	1151.9246	54.255703	1223.8134	1091.2891	1000.0	10.403516	3.0724428	17.167881	-8.061184	880000	1.8626451e-08	2.8218875	-0.04343941	-0.5629371	0.79163086	0.015006558	0.2135	25.0	132.85445356369019
220	1099.7295	28.437809	1137.3285	1067.0277	1000.0	10.168595	3.0905542	17.56975	-5.3805656	884000	-3.3993274e-08	2.6277285	-0.017310524	-0.6045727	0.79320276	0.018319687	0.181	5.0	133.9000120162964
221	1111.8752	95.443924	1212.3348	1009.3929	1000.0	9.918466	3.4583526	17.236553	-7.3441305	888000	5.2154064e-08	2.781941	-0.014061313	-0.8128226	0.73435795	0.017210051	0.22275001	5.0	134.4112901687622
222	1223.8301	46.134407	1271.2294	1151.9127	1000.0	10.889761	2.6183777	18.15831	-0.31008545	892000	2.7939677e-08	2.6185236	-0.048810314	-0.52547467	0.7607937	0.015214074	0.26725	32.0	134.99331498146057
223	1203.0315	29.238056	1227.0593	1154.1732	1000.0	11.015473	2.478454	18.857836	1.032055	896000	-1.5832484e-08	2.85249	-0.0358734	-0.5590863	0.7531071	0.016754981	0.22049999	17.0	135.52461957931519
224	1168.9092	87.83372	1262.9753	1030.2682	1000.0	10.591598	3.3817072	18.251139	-10.319212	900000	8.381903e-09	2.7558033	-0.017708188	-0.69333804	0.70941925	0.016090617	0.185	5.0	136.0107295513153
225	1178.332	36.085793	1234.094	1141.6255	1000.0	10.715846	2.9992647	17.732227	-8.215077	904000	-7.450581e-09	2.5005548	-0.06411731	-0.48772585	0.60284793	0.013278124	0.317	79.0	136.92383313179016
226	1240.0901	40.57531	1279.4813	1175.003	1000.0	11.053366	2.656529	18.914509	-6.4136825	908000	-3.7252903e-09	3.1229224	-0.0180633	-0.6165023	0.55628604	0.015621357	0.15075001	7.0	137.43715834617615
227	1171.5991	45.97285	1219.7935	1095.9713	1000.0	10.867849	3.1078506	17.774624	-8.143602	912000	-1.8626451e-09	2.817614	-0.010224223	-0.7062316	0.5961546	0.016966678	0.20625	3.0	137.93560886383057
