Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	583.56396	105.73643	751.5827	460.713	1000.0	76.48011	8.887888	96.664894	19.032412	508000	3.7252903e-09	563.40454	-0.100055315	-273.40582	-0.10611775	0.040944386	0.49675	79.0	77.61982703208923
127	656.8075	90.099655	778.40814	538.695	1000.0	62.334747	9.406003	85.51603	-22.768385	512000	1.8626451e-08	345.37997	-0.09712337	-87.24599	-0.10972756	0.035076458	0.47724998	79.0	78.22912669181824
128	563.33386	208.50381	850.7483	317.3189	1000.0	54.439594	32.78817	84.63572	-50.024635	516000	2.0023435e-08	494.02582	-0.09577317	-68.43341	-0.114166565	0.025438087	0.481	79.0	78.8382215499878
129	714.65344	62.67894	799.51	629.6138	1000.0	66.23005	10.627325	87.422424	15.030079	520000	-1.8626451e-08	294.60498	-0.09965416	-111.251205	-0.12008339	0.027234342	0.48125	79.0	79.44813847541809
130	819.7824	104.981995	988.90125	703.778	1000.0	75.775345	7.1516433	89.68103	32.17194	524000	0.0	352.25952	-0.09839771	-92.57245	-0.12785678	0.026656233	0.49075	79.0	80.05815696716309
131	760.8044	58.080307	845.1876	693.4335	1000.0	82.80189	8.1560545	99.0621	40.639843	528000	3.7252903e-08	297.62384	-0.09566243	-33.570595	-0.14022951	0.031927302	0.4875	79.0	80.68020391464233
132	562.93463	337.75836	884.7583	3.2367613	1000.0	55.25752	46.62007	99.08055	-43.12765	532000	-1.4901161e-08	455.299	-0.09149164	-108.242035	-0.14747894	0.029376175	0.4725	79.0	81.31392407417297
133	741.0801	135.82431	866.22894	518.24884	1000.0	74.63306	9.444004	95.2006	12.477379	536000	-3.7252903e-08	448.3473	-0.102208674	-75.1542	-0.1522694	0.035178166	0.50225	79.0	81.92293810844421
134	659.31494	108.30083	805.6085	522.23413	1000.0	73.93333	12.652943	99.093254	14.026471	540000	2.2351742e-08	429.33734	-0.10368204	-89.083755	-0.16117232	0.040264778	0.515	79.0	82.53400254249573
135	762.1917	99.197044	916.90643	667.65533	1000.0	70.42973	10.272672	96.71639	2.0959723	544000	9.313226e-09	379.6374	-0.1008668	-92.26047	-0.16564824	0.0315248	0.514	79.0	83.1469373703003
136	662.97656	86.44164	762.7575	539.5472	1000.0	75.976685	10.273572	100.53679	22.36514	548000	-2.2351742e-08	443.62018	-0.10038345	-87.807076	-0.1821681	0.030781908	0.50575	79.0	83.75640726089478
137	714.9558	54.192356	792.32587	639.6512	1000.0	69.93736	10.756526	93.45172	-7.371503	552000	3.5390258e-08	409.29602	-0.10220085	-55.294094	-0.18877044	0.04517985	0.4975	79.0	84.36604118347168
138	766.1067	42.514046	822.03827	711.30896	1000.0	73.565186	10.818382	97.44236	33.72476	556000	-2.6077032e-08	363.1006	-0.10148902	-66.5864	-0.19476062	0.03652142	0.4995	79.0	84.97460913658142
139	628.1483	135.26756	762.77106	414.18787	1000.0	69.483795	28.18002	98.23795	-35.440254	560000	-5.2154064e-08	402.98352	-0.09603177	-116.68132	-0.20621885	0.033784635	0.48675	79.0	85.582284450531
140	540.9419	359.8077	757.5342	-82.08718	1000.0	49.48746	42.749226	91.36467	-42.901714	564000	-5.5879354e-08	280.40088	-0.09606716	-47.52412	-0.2123925	0.031672213	0.49199998	79.0	86.19039344787598
141	740.9185	70.38526	853.7798	663.81415	1000.0	71.80263	11.033538	94.47266	-16.507086	568000	7.450581e-09	333.88892	-0.0969782	-61.361435	-0.21999909	0.03913315	0.47875	79.0	86.79872512817383
142	690.7672	246.56863	902.4996	271.2133	1000.0	64.53577	32.13011	97.378746	-34.299263	572000	4.4703484e-08	507.17877	-0.098561965	-109.90701	-0.2243914	0.041488573	0.5195	79.0	87.40957832336426
143	748.39215	97.73695	889.6446	619.5078	1000.0	79.05709	10.853116	100.61523	9.423953	576000	1.4901161e-08	316.59064	-0.10141774	-51.84488	-0.2356134	0.040035345	0.509	79.0	88.02093052864075
144	738.6482	114.79492	822.2149	540.9643	1000.0	77.532295	10.025064	99.71712	39.549076	580000	3.7252903e-09	271.4532	-0.09937398	-35.35733	-0.24674487	0.041840576	0.49625	79.0	88.63543915748596
145	876.2627	81.476814	957.37555	751.845	1000.0	78.42378	8.545316	97.420845	39.174618	584000	-5.401671e-08	480.2538	-0.098742336	-132.39478	-0.25565568	0.032581396	0.479	79.0	89.24430775642395
146	378.74725	244.06439	751.60504	105.93106	1000.0	41.44527	56.9406	106.73869	-50.19499	588000	-1.5832484e-08	546.0331	-0.09018881	-263.7177	-0.2600539	0.018004537	0.50325	79.0	89.85295677185059
147	799.2933	88.57668	937.2595	695.95325	1000.0	71.50917	10.537801	99.2372	-17.781357	592000	-2.6077032e-08	429.45123	-0.09362178	-173.19305	-0.27565825	0.045698885	0.47649997	79.0	90.46203541755676
148	679.4439	59.54568	775.9469	628.9093	1000.0	79.40322	9.0359	104.64141	42.593315	596000	-4.0978193e-08	509.56622	-0.09690365	-157.22183	-0.2817216	0.039351754	0.5065	79.0	91.07178735733032
149	672.78186	50.9549	753.7826	627.095	1000.0	65.03173	21.442142	89.82149	-35.71379	600000	5.2154064e-08	351.66565	-0.096202806	-47.516743	-0.29115492	0.03915132	0.5015	79.0	91.67884373664856
150	668.9109	89.9712	773.78235	526.0233	1000.0	66.09518	25.676683	94.323265	-36.0846	604000	-3.306195e-08	375.8789	-0.096375585	-49.66308	-0.29708123	0.044344008	0.5085	79.0	92.28556251525879
151	712.3358	190.36086	911.0008	400.03516	1000.0	63.82673	30.395973	94.67614	-37.22076	608000	-4.5634806e-08	394.1393	-0.09653865	-71.27928	-0.3046201	0.038078457	0.50275	79.0	92.89560914039612
152	839.69495	51.083797	894.3845	761.0825	1000.0	77.932816	9.908106	98.880905	-7.6259384	612000	5.029142e-08	410.33337	-0.09677933	-81.46327	-0.3149926	0.040701248	0.482	79.0	93.50531220436096
153	836.60645	58.684113	891.16785	738.10864	1000.0	82.32562	13.832825	103.94601	-30.81785	616000	-2.7008355e-08	415.82635	-0.09620815	-54.469757	-0.3251337	0.029745102	0.49525002	79.0	94.11510443687439
154	601.7345	387.9312	926.15173	-54.05816	1000.0	61.67568	44.04528	102.38123	-35.25532	620000	-2.2351742e-08	343.80685	-0.09173447	-74.262726	-0.33216304	0.044355407	0.512	79.0	94.72698903083801
155	773.16754	113.50934	914.3492	610.132	1000.0	81.638084	11.427822	101.91136	1.5610847	624000	-1.3038516e-08	490.719	-0.09676033	-97.285545	-0.33727762	0.03555376	0.48650002	79.0	95.33512115478516
156	799.58167	78.46261	914.87213	695.41583	1000.0	80.0015	10.981773	100.38852	39.44425	628000	4.0978193e-08	313.51898	-0.10190365	-44.78431	-0.34175944	0.034985237	0.49850002	79.0	95.94473242759705
157	732.2083	100.73664	853.9841	605.0886	1000.0	81.2011	9.115673	104.23652	41.09243	632000	5.9604645e-08	367.86877	-0.09920412	-85.96265	-0.35080504	0.035036523	0.49375	79.0	96.55283880233765
158	859.94275	130.513	980.0799	661.8077	1000.0	75.688194	8.361735	97.25813	40.805668	636000	4.4703484e-08	400.10406	-0.100303814	-122.968475	-0.35604754	0.04102225	0.503	79.0	97.160968542099
159	773.0824	130.98343	896.01044	558.0352	1000.0	79.48785	24.839005	104.04074	-38.80402	640000	-3.3527613e-08	397.74023	-0.091848984	-72.44253	-0.36018786	0.026753005	0.49875	79.0	97.76855397224426
160	853.3122	200.16646	1151.0956	587.274	1000.0	80.84472	8.684387	98.89457	2.3120122	644000	-1.4901161e-08	577.4051	-0.09984806	-121.88993	-0.3718183	0.035053045	0.49525	79.0	98.37812352180481
161	807.3409	177.43027	1002.59955	521.7719	1000.0	79.99971	31.028708	109.79794	-48.511124	648000	2.2351742e-08	424.446	-0.09793333	-78.00235	-0.38329217	0.03883155	0.514	79.0	98.98702836036682
162	749.09094	138.5695	882.56775	533.58923	1000.0	86.03522	11.521473	111.08339	44.640343	652000	-4.8428774e-08	411.90128	-0.102049395	-94.484665	-0.3928921	0.04388893	0.50525004	79.0	99.59779834747314
163	828.0762	49.571774	882.8184	747.46765	1000.0	80.8698	10.550104	106.02522	37.729286	656000	1.4901161e-08	332.82776	-0.10061045	-45.200264	-0.4006906	0.039250962	0.50625	79.0	100.20973134040833
164	822.89514	50.167206	883.8516	745.3687	1000.0	82.79744	10.404155	103.940674	35.514687	660000	6.3329935e-08	352.8186	-0.10004971	-52.721817	-0.40846834	0.03584768	0.498	79.0	100.81841707229614
165	600.22363	475.03204	898.2264	-221.88905	1000.0	60.598892	49.30073	108.56275	-44.21827	664000	2.6077032e-08	330.0007	-0.09851259	-70.77672	-0.41439795	0.04442122	0.533	79.0	101.43441033363342
166	873.01807	48.8785	933.81885	806.2344	1000.0	87.88523	8.8891535	110.63968	18.342094	668000	-6.891787e-08	319.45288	-0.0989286	-41.84984	-0.4258828	0.03657692	0.49175	79.0	102.04640936851501
167	844.8219	23.469955	882.2056	818.31067	1000.0	86.95273	11.30822	108.067924	-30.614414	672000	3.7252903e-09	441.54266	-0.09961131	-78.84363	-0.4341991	0.038969953	0.5205	79.0	102.65702104568481
168	611.3002	360.22498	943.32135	48.602306	1000.0	65.41638	45.94802	111.06298	-43.319454	676000	7.0780516e-08	614.691	-0.09293182	-138.56021	-0.44436726	0.024940874	0.49125	79.0	103.26696538925171
169	748.94617	118.3822	919.5145	588.3266	1000.0	74.07173	27.577671	109.19435	-38.061222	680000	0.0	384.5498	-0.09833779	-74.09259	-0.4532845	0.03593316	0.51325	79.0	103.87820148468018
170	516.8885	436.4105	834.1471	-232.8136	1000.0	49.928112	46.75672	101.066536	-36.254803	684000	3.7252903e-09	299.8061	-0.09441352	-76.85473	-0.46478263	0.038006477	0.528	79.0	104.49075961112976
171	826.1589	115.82782	925.9782	628.8196	1000.0	78.0191	8.917397	100.81454	-15.196005	688000	4.0978193e-08	380.76874	-0.09872292	-130.66278	-0.47223723	0.040740933	0.52125	79.0	105.11204504966736
172	557.18896	415.47568	875.14496	-148.65654	1000.0	61.279186	47.429146	106.630264	-40.286793	692000	1.1175871e-08	436.23785	-0.09494974	-100.970795	-0.48539388	0.03345625	0.52674997	79.0	105.7436773777008
173	880.40765	71.9987	987.6664	786.17554	1000.0	80.09051	10.424693	103.550995	-10.473394	696000	2.6077032e-08	401.67776	-0.09922292	-130.11116	-0.4928374	0.045366235	0.50425	79.0	106.37159156799316
174	839.4102	70.62924	912.1618	757.4321	1000.0	86.41286	9.567137	105.26924	49.18439	700000	2.2351742e-08	230.81482	-0.10458999	-27.028984	-0.5005007	0.03470117	0.52025	79.0	107.01005291938782
175	958.1263	51.26608	1043.6567	916.91925	1000.0	88.77305	7.868755	108.34003	58.762203	704000	-6.7055225e-08	257.30627	-0.10436783	-93.39406	-0.512773	0.04280632	0.52549994	79.0	107.65034317970276
176	976.93677	65.59372	1089.0276	930.04987	1000.0	97.32074	6.5270996	113.41642	61.95172	708000	8.195639e-08	225.77155	-0.100210756	-20.558273	-0.5186083	0.0369759	0.52024996	79.0	108.28925585746765
177	942.70306	35.422123	980.7357	887.1014	1000.0	97.48681	7.6925454	112.501656	54.227566	712000	3.7252903e-09	214.56645	-0.0993722	-30.692804	-0.52826434	0.03315272	0.51025003	79.0	108.92798328399658
178	919.6229	37.799587	965.6403	860.44806	1000.0	97.68529	7.509648	116.12955	56.045822	716000	4.4703484e-08	260.60376	-0.10407985	-39.26215	-0.53356004	0.03906353	0.527	79.0	109.567626953125
179	795.8905	110.76915	963.01447	656.56085	1000.0	89.09425	20.633366	112.32673	-37.91285	720000	2.7939677e-08	458.85025	-0.09839484	-135.91289	-0.5483779	0.032088485	0.51825	79.0	110.2051100730896
180	981.37915	49.97087	1020.5186	897.6647	1000.0	86.71243	11.078412	106.341705	-19.651506	724000	-1.1175871e-08	420.77014	-0.096584305	-160.26749	-0.5597945	0.03427159	0.51199996	79.0	110.84497141838074
181	887.32983	13.022224	901.6464	867.6053	1000.0	96.03461	9.974927	115.548355	28.922392	728000	-1.8626451e-08	274.4296	-0.10341388	-67.800224	-0.56142074	0.030219706	0.541	79.0	111.45862293243408
182	750.97546	336.83353	1026.4012	175.29095	1000.0	76.56535	41.777863	112.69463	-37.77864	732000	7.450581e-09	490.06726	-0.0971441	-80.72206	-0.5712587	0.034654673	0.51250005	79.0	112.06870198249817
183	956.57416	76.80077	1050.2532	855.72906	1000.0	90.929756	12.302428	113.121895	-32.182037	736000	-1.3038516e-07	424.67505	-0.097752675	-73.229805	-0.57642645	0.03355223	0.52375	79.0	112.69588994979858
184	935.4552	105.2092	1092.287	803.9182	1000.0	93.95145	11.44219	113.39223	-3.060191	740000	2.6077032e-08	292.54956	-0.095100015	-91.69848	-0.5831012	0.04313112	0.51075006	79.0	113.30960464477539
185	925.35803	80.6193	1014.98584	824.66205	1000.0	94.31021	7.8415956	112.958015	60.787468	744000	3.3527613e-08	283.92844	-0.10416904	-33.415367	-0.5876485	0.037686355	0.52849996	79.0	113.91673803329468
186	921.1753	82.03117	1040.1901	834.37195	1000.0	94.27131	9.325511	113.13042	37.211933	748000	5.5879354e-08	253.6927	-0.10364642	-28.932682	-0.6010176	0.03840919	0.53925	79.0	114.51916885375977
187	904.88196	44.70725	944.88745	834.60333	1000.0	94.673904	9.541158	112.5782	12.555501	752000	0.0	329.20773	-0.10562833	-40.62408	-0.6100597	0.044090647	0.53349996	79.0	115.1412513256073
188	910.4475	29.437702	955.1826	879.9534	1000.0	93.82288	10.337104	115.2353	49.340332	756000	1.8626451e-08	248.29956	-0.100144856	-32.87796	-0.615039	0.038482215	0.517	79.0	115.76716589927673
189	917.92664	110.47197	1055.8159	746.965	1000.0	94.28072	8.674969	113.5852	54.3961	760000	1.071021e-08	372.99304	-0.10182083	-39.766518	-0.6223531	0.036260933	0.50775003	79.0	116.37333965301514
190	856.3815	110.75566	995.27826	687.6617	1000.0	92.49541	9.31592	111.86925	37.3167	764000	7.450581e-09	293.00208	-0.10622917	-68.36713	-0.6337648	0.03481594	0.55	79.0	116.99274230003357
191	736.7759	242.79916	916.2102	320.3306	1000.0	73.112656	38.227715	110.36075	-40.09968	768000	6.3329935e-08	462.22272	-0.10192157	-79.556404	-0.64484227	0.028469466	0.53375	79.0	117.62533283233643
192	902.4085	86.45614	1030.3029	802.3053	1000.0	87.48724	11.243884	108.322044	-8.4022665	772000	9.313226e-10	390.13693	-0.10223666	-83.61357	-0.65507555	0.041340437	0.528	79.0	118.25592374801636
193	862.9453	80.6867	966.7837	766.18353	1000.0	91.925186	9.601036	110.67419	42.101772	776000	0.0	325.3211	-0.10453809	-60.83673	-0.66120327	0.03276386	0.5185	79.0	118.88160395622253
194	1006.9473	74.27982	1090.166	887.68286	1000.0	90.50459	10.120953	109.53534	11.199906	780000	-2.2351742e-08	377.82114	-0.104040906	-147.89783	-0.67007583	0.037440892	0.534	79.0	119.51015639305115
195	902.78766	110.2841	1082.2528	786.94305	1000.0	98.90652	8.638102	117.339615	58.258602	784000	0.0	345.2754	-0.10583103	-50.347557	-0.6768301	0.03729444	0.5375	79.0	120.14088773727417
196	935.80493	57.173447	996.9141	842.07996	1000.0	96.86652	10.577318	117.376396	17.285143	788000	-1.0803342e-07	258.13434	-0.10261187	-36.19371	-0.6892736	0.037636258	0.538	79.0	120.76812648773193
197	949.61597	84.80735	1089.2917	875.09357	1000.0	95.99526	9.844709	115.82688	54.757866	792000	7.450581e-09	316.68185	-0.10262476	-42.77909	-0.6971516	0.03428877	0.522	79.0	121.3975121974945
198	967.89716	121.752174	1148.5969	820.81244	1000.0	95.13651	9.575222	115.76045	32.03125	796000	2.9802322e-08	514.691	-0.10532733	-66.42185	-0.6988761	0.045032762	0.53475	79.0	122.02545118331909
199	892.3533	98.80884	1047.392	782.5113	1000.0	95.98369	11.134365	120.3763	45.68343	800000	-3.3527613e-08	342.27554	-0.10344669	-65.81586	-0.70872027	0.038535155	0.52349997	79.0	122.65017771720886
200	856.021	99.20924	962.35443	717.26685	1000.0	92.286095	11.133659	115.73356	36.237156	804000	0.0	395.54816	-0.10086521	-63.40282	-0.71882063	0.04208422	0.5145	79.0	123.27605128288269
201	428.8291	513.5652	1015.0697	-164.28627	1000.0	50.781967	51.791153	113.920166	-35.65224	808000	8.195639e-08	659.83154	-0.10207786	-270.7	-0.71818167	0.033088934	0.54824996	79.0	123.89964389801025
202	847.80286	89.93245	962.3956	741.8794	1000.0	85.46322	14.748781	114.12768	-10.325648	812000	6.3329935e-08	526.82056	-0.10234369	-94.283264	-0.7239706	0.046582334	0.52875	79.0	124.52463150024414
203	1012.07654	125.53453	1133.2894	801.8025	1000.0	91.03347	11.581914	115.30624	35.710205	816000	7.4505806e-08	437.6031	-0.10394043	-172.98584	-0.7291097	0.041831676	0.5095	79.0	125.14982891082764
204	967.0528	90.82007	1111.9905	865.22986	1000.0	101.71036	10.564532	122.86463	41.97657	820000	2.9802322e-08	336.60327	-0.10079323	-42.572792	-0.7317767	0.05002822	0.5305	79.0	125.775386095047
205	842.4208	121.27381	1018.61285	713.1592	1000.0	96.84076	12.665561	117.790695	-6.6852427	824000	1.1175871e-08	625.2864	-0.103489906	-187.70554	-0.73980564	0.044205695	0.5335	79.0	126.39990067481995
206	975.99304	94.94046	1084.2915	823.88806	1000.0	88.50578	11.358409	114.724365	17.835485	828000	2.2351742e-08	410.70917	-0.102690995	-150.96481	-0.74459344	0.041177426	0.52875006	79.0	127.02727794647217
207	955.4053	40.086838	985.84955	886.4665	1000.0	96.18237	13.562467	119.64624	-23.04696	832000	1.8626451e-09	295.3199	-0.09958261	-54.308147	-0.7511136	0.037834592	0.5275	79.0	127.644695520401
208	907.44885	68.42315	1002.54034	810.02545	1000.0	94.16613	23.173685	116.65905	-38.13925	836000	-4.1909516e-09	448.9588	-0.10198494	-99.03248	-0.7574782	0.044903334	0.53775	79.0	128.2503092288971
209	953.5555	102.24271	1080.8827	797.83	1000.0	93.832535	9.188168	113.89998	17.369553	840000	-7.8231096e-08	283.0735	-0.10573715	-63.486298	-0.76969296	0.05208384	0.536	79.0	128.85477757453918
210	823.51794	464.12183	1109.0869	20.503733	1000.0	75.460365	52.505157	119.405685	-50.198036	844000	-4.0978193e-08	414.10248	-0.097525015	-76.0975	-0.7761385	0.041557953	0.54499996	79.0	129.47814345359802
211	854.84705	44.55865	900.9534	795.30975	1000.0	100.71815	11.7811985	122.744316	35.67883	848000	2.6077032e-08	488.90997	-0.10390726	-184.55165	-0.7879902	0.044775892	0.53875	79.0	130.0954303741455
212	710.9187	421.5534	993.17975	-18.017023	1000.0	66.02822	49.844933	115.05503	-40.00562	852000	5.2154064e-08	308.16382	-0.09536554	-87.36377	-0.79715884	0.04365462	0.549	79.0	130.70514607429504
213	1020.73566	171.70758	1167.2026	740.3649	1000.0	96.26472	7.922915	116.12222	50.85211	856000	7.4505806e-08	441.53748	-0.10205555	-95.32915	-0.80804294	0.038077842	0.53674996	79.0	131.30911588668823
214	924.71783	34.72958	981.34906	887.3612	1000.0	100.94021	12.006755	122.35033	0.82543933	860000	-4.749745e-08	335.27597	-0.10538724	-83.297104	-0.8129375	0.045072455	0.54	79.0	131.9112904071808
215	969.0353	114.758194	1153.9019	838.6627	1000.0	95.25934	9.570455	118.35492	54.72773	864000	-3.7252903e-08	469.68118	-0.103616215	-71.677795	-0.8197294	0.040733915	0.55075	79.0	132.51452207565308
216	976.4911	75.21942	1060.7283	872.2971	1000.0	98.981735	10.591325	121.26928	55.569855	868000	1.1175871e-08	316.58527	-0.10450338	-42.12655	-0.828528	0.048579402	0.55025005	79.0	133.13502025604248
217	810.403	322.53253	1041.1276	257.36444	1000.0	83.09186	44.13206	125.48322	-45.615196	872000	8.195639e-08	480.80447	-0.0972257	-98.80301	-0.8358444	0.0237892	0.54025	79.0	133.74199628829956
218	971.05975	44.617928	1026.6752	916.84344	1000.0	96.11806	13.198823	120.37493	-20.209442	876000	-5.5879354e-08	367.66824	-0.100586206	-84.35004	-0.84252346	0.040157795	0.52975	79.0	134.37111711502075
219	744.6487	395.3574	1040.9236	75.12272	1000.0	73.67533	50.266987	118.31363	-45.816483	880000	4.4703484e-08	569.3198	-0.09624247	-148.16637	-0.8541146	0.024994308	0.54875004	79.0	134.99816727638245
220	1023.2548	48.056538	1099.4417	977.4399	1000.0	94.898766	10.184557	117.01333	14.500618	884000	-9.685755e-08	316.44708	-0.106786065	-129.27989	-0.8607694	0.047203094	0.5575	79.0	135.60682320594788
221	889.4129	124.06596	1068.6123	731.1423	1000.0	102.37553	9.36535	121.86086	49.733807	888000	-2.7939677e-08	730.42334	-0.102910966	-181.7739	-0.86917156	0.03077223	0.525	79.0	136.21031785011292
222	833.3331	298.7757	1027.4667	317.5363	1000.0	76.68447	45.06741	117.74133	-42.774296	892000	6.146729e-08	445.98065	-0.093878806	-93.86041	-0.87757033	0.04723708	0.53874993	79.0	136.82315063476562
223	964.4457	42.882103	1026.0614	909.07635	1000.0	99.20444	10.49347	122.81142	15.554575	896000	3.7252903e-08	356.61594	-0.10167915	-54.335808	-0.8879756	0.048484698	0.549	79.0	137.41992211341858
224	959.7555	60.47849	1039.705	886.50366	1000.0	100.39766	9.366105	120.61058	55.2927	900000	-6.146729e-08	262.0228	-0.10572454	-36.144062	-0.8971172	0.038843285	0.55225	79.0	138.01783442497253
225	898.82263	325.58472	1200.1262	350.6191	1000.0	84.39356	42.79989	120.91089	-39.27154	904000	9.313226e-09	544.3288	-0.09966289	-79.591385	-0.90650266	0.03534168	0.56275	79.0	138.61596083641052
226	956.75214	55.11486	1028.6185	877.3374	1000.0	100.966995	9.833069	124.37994	55.72106	908000	9.313226e-08	338.12103	-0.106052205	-62.597946	-0.91924053	0.04328447	0.55649996	79.0	139.21249175071716
227	1025.1997	69.639015	1144.962	974.21625	1000.0	98.59615	9.796449	121.113716	48.28328	912000	5.9604645e-08	293.59314	-0.10104864	-65.82363	-0.925777	0.043464314	0.53575	79.0	139.81100726127625
228	784.8031	422.87897	1154.3182	73.98443	1000.0	78.79262	51.370377	121.68656	-47.928753	916000	-2.9802322e-08	343.70795	-0.0982005	-60.0786	-0.93451554	0.03622783	0.5585	79.0	140.41648507118225
