Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	1689.8804	33.679146	1744.7745	1661.11	1000.0	15.367732	2.617522	21.437302	2.6357558	488000	-1.4901161e-08	1.3182399	-0.07296214	-0.17563176	-1.1649768	0.045181386	0.27275002	79.0	75.18606448173523
122	1743.1805	21.86565	1772.5312	1719.687	1000.0	15.733829	2.4408686	21.677698	1.7600349	492000	4.1909516e-08	1.4061654	-0.07846291	-0.23191184	-1.1711794	0.06509305	0.2895	79.0	75.78375840187073
123	1597.5598	72.43834	1665.2797	1476.1613	1000.0	14.998127	3.8317525	21.476883	-7.216207	496000	4.284084e-08	2.0528665	-0.08113815	-0.741203	-1.1782614	0.075289965	0.345	68.0	76.35987448692322
124	1698.6412	26.56749	1742.3627	1672.1006	1000.0	15.471987	2.7904398	21.319143	1.1643766	500000	2.4214387e-08	1.4127109	-0.08187899	-0.25529402	-1.1889826	0.06031019	0.3175	79.0	76.95785188674927
125	1706.7775	19.35143	1736.161	1688.0039	1000.0	15.506728	2.7673638	21.350258	2.4025948	504000	6.146729e-08	1.3754277	-0.07915079	-0.20549078	-1.2039952	0.050845623	0.304	79.0	77.55502700805664
126	1676.1284	11.180233	1695.4851	1669.261	1000.0	15.488564	2.6850317	21.764492	1.8409046	508000	9.313226e-09	1.2432961	-0.07592816	-0.18500942	-1.2063441	0.04882382	0.29749998	79.0	78.15092015266418
127	1713.1172	20.501156	1728.8055	1678.3713	1000.0	15.519538	2.5535269	21.602356	2.285267	512000	5.9837475e-08	1.2847602	-0.0778163	-0.22084792	-1.2160479	0.046678662	0.2895	79.0	78.7627124786377
128	1731.9349	14.987865	1757.4624	1719.5509	1000.0	15.75544	2.5716574	21.66138	1.1163735	516000	-1.3783574e-07	1.4672242	-0.079468966	-0.25807565	-1.2213069	0.06314065	0.307	79.0	79.38201379776001
129	1715.2384	38.10964	1763.8091	1663.4954	1000.0	15.75654	2.7744408	22.066446	2.7081676	520000	-1.4901161e-08	1.3700868	-0.0800333	-0.21524009	-1.2366873	0.055080492	0.314	79.0	79.99587368965149
130	1686.1847	17.361038	1700.7996	1657.2356	1000.0	15.546369	2.6616628	22.119335	2.4303155	524000	-2.6077032e-08	1.3361301	-0.078212686	-0.23095569	-1.2452103	0.058903918	0.317	79.0	80.60680079460144
131	1726.6548	53.848923	1795.0737	1669.8271	1000.0	15.677969	2.68693	21.53699	1.5301055	528000	9.685755e-08	1.3613805	-0.07494656	-0.18879433	-1.2536492	0.054797765	0.3165	79.0	81.2232518196106
132	1655.2031	96.588875	1737.5435	1498.3752	1000.0	15.281293	3.645802	22.093164	-7.0781817	532000	6.3329935e-08	1.4477222	-0.08344564	-0.4024553	-1.2691457	0.058637843	0.32099998	79.0	81.82438588142395
133	1675.5293	65.530876	1761.7008	1585.5024	1000.0	15.26524	3.5760133	21.473764	-7.125617	536000	2.4214387e-08	1.4140866	-0.08375438	-0.28880203	-1.2840929	0.060365155	0.3315	79.0	82.4231309890747
134	1710.7782	52.07646	1774.8186	1641.3668	1000.0	15.57409	2.8021462	21.504194	-2.6560578	540000	-4.284084e-08	1.2632576	-0.0736275	-0.19622576	-1.2902905	0.07734531	0.33375	62.0	82.98790907859802
135	1726.3359	39.01388	1761.6046	1667.4738	1000.0	15.7670355	2.641185	21.514784	2.5567024	544000	7.450581e-09	1.3003987	-0.07884964	-0.15969151	-1.3015709	0.052734636	0.29525	79.0	83.58887839317322
136	1639.4216	56.491135	1686.8835	1543.5566	1000.0	15.161657	3.5364368	22.004343	-6.3796988	548000	-1.8626451e-08	1.5637494	-0.08402175	-0.39779368	-1.3154962	0.06455174	0.33875	79.0	84.19601631164551
137	1690.1155	89.59268	1760.6365	1539.815	1000.0	15.261353	3.8639743	21.720156	-8.740099	552000	7.450581e-09	1.4790968	-0.08145038	-0.35163447	-1.333224	0.05692283	0.3025	79.0	84.79763007164001
138	1684.5864	31.45544	1726.0421	1642.58	1000.0	15.611986	2.68249	21.86947	1.9222867	556000	7.636845e-08	1.3561267	-0.08117962	-0.24593288	-1.345795	0.06706463	0.31725	79.0	85.4071433544159
139	1747.1017	31.375954	1775.0099	1694.8696	1000.0	15.754996	2.7930446	21.465786	2.6782343	560000	7.8231096e-08	1.268264	-0.07981482	-0.25606596	-1.3571227	0.04965462	0.2765	79.0	86.0235664844513
140	1703.1663	33.6975	1745.6813	1651.768	1000.0	15.799561	2.7551901	21.707998	1.9449086	564000	1.3783574e-07	1.4312692	-0.07800399	-0.29527777	-1.3732852	0.053671982	0.31149998	79.0	86.64052152633667
141	1735.8727	38.67005	1784.442	1678.0057	1000.0	15.695471	2.6166384	21.644762	2.8953452	568000	1.4342368e-07	1.2960545	-0.07106947	-0.2804789	-1.3872082	0.075293064	0.35099998	75.0	87.22745871543884
142	1717.5553	29.68254	1765.4448	1687.1024	1000.0	15.746751	2.7273932	21.783344	2.2088413	572000	6.7055225e-08	1.4475518	-0.079004034	-0.3269783	-1.4076169	0.05010857	0.31825	79.0	87.83291029930115
143	1740.0083	32.109737	1773.0256	1686.8994	1000.0	15.85571	2.6467488	22.042906	2.0788882	576000	1.09896064e-07	1.3568527	-0.07672253	-0.25434518	-1.4227096	0.06283103	0.33475	79.0	88.43391060829163
144	1699.6544	47.087082	1769.6343	1653.7886	1000.0	15.740495	2.6875162	21.77569	2.030595	580000	-2.4214387e-07	1.4234462	-0.082106285	-0.25807226	-1.4311554	0.054414954	0.324	79.0	89.04724168777466
145	1707.6901	40.234043	1738.9502	1639.5219	1000.0	15.594859	2.7757807	22.05525	2.6804626	584000	0.0	1.427771	-0.080001414	-0.24716154	-1.4441336	0.06432757	0.324	79.0	89.67294025421143
146	1733.9614	20.708128	1768.5658	1714.7654	1000.0	15.790083	2.687479	22.033945	1.8553026	588000	-6.891787e-08	1.3648701	-0.07356521	-0.23260653	-1.4572331	0.07261406	0.35300002	79.0	90.31622385978699
147	1710.0244	52.008377	1755.5981	1621.6937	1000.0	15.653035	3.4548821	22.064837	-8.689708	592000	-1.0151416e-07	1.445027	-0.07676479	-0.3895971	-1.4709206	0.07313298	0.3635	79.0	90.93356108665466
148	1741.368	34.037243	1775.4017	1699.8994	1000.0	15.950092	2.8556414	21.716862	2.3714795	596000	2.2351742e-08	1.3492227	-0.07032424	-0.22485173	-1.4828157	0.07700976	0.35399997	58.0	91.51237988471985
149	1745.3635	29.786083	1779.2462	1709.7261	1000.0	15.950493	2.6449065	22.122728	2.1635523	600000	6.798655e-08	1.2648127	-0.076730266	-0.16775937	-1.4863619	0.06278235	0.32225	79.0	92.12297320365906
150	1739.4199	49.496387	1793.4398	1660.6924	1000.0	15.868613	3.281387	22.252811	-4.505978	604000	-7.8231096e-08	1.6915069	-0.0659235	-0.3748872	-1.5065104	0.07950589	0.3605	65.0	92.70821022987366
151	1731.2004	35.68182	1785.4344	1688.8702	1000.0	15.90769	2.7887905	22.265375	1.9135762	608000	6.7055225e-08	1.4364481	-0.07362173	-0.22938965	-1.5156006	0.0753305	0.37949997	78.0	93.31934213638306
152	1734.7484	12.977831	1747.3647	1716.1989	1000.0	15.84165	2.7629054	21.769592	0.9022824	612000	-1.6763806e-08	1.213898	-0.07562512	-0.23518437	-1.5257418	0.054985236	0.32750002	79.0	93.94502425193787
153	1759.6876	24.202312	1799.6945	1736.3446	1000.0	16.043901	2.8681495	21.77663	2.0268102	616000	1.4342368e-07	1.3892548	-0.06434976	-0.35870066	-1.5415207	0.07897582	0.35875	40.0	94.47560429573059
154	1786.7776	39.742332	1837.5823	1727.0327	1000.0	16.271488	2.9315856	21.94944	2.4705222	620000	2.7939677e-08	1.3514673	-0.07328056	-0.2329946	-1.5496491	0.055329584	0.3345	79.0	95.0943250656128
155	1744.427	23.138315	1782.3131	1723.258	1000.0	16.08242	2.7963755	21.835522	2.9578435	624000	-3.7252903e-09	1.2045012	-0.07302296	-0.20430663	-1.5530734	0.06063019	0.319	79.0	95.7036383152008
156	1718.4907	16.609188	1734.2495	1690.663	1000.0	15.79618	2.7044477	21.82691	3.1799164	628000	-2.1606684e-07	1.1506891	-0.07650684	-0.19961074	-1.5646002	0.062513955	0.3405	79.0	96.31783533096313
157	1724.5515	16.088503	1747.1216	1704.0261	1000.0	15.820596	2.7382627	21.431713	1.9183261	632000	8.568168e-08	1.3635695	-0.06198599	-0.21604338	-1.5688455	0.07714382	0.3485	65.0	96.90304327011108
158	1717.7222	42.137478	1787.1073	1679.2191	1000.0	15.758929	2.9216383	21.78732	2.4469013	636000	-1.0430813e-07	1.2657883	-0.0747294	-0.14996713	-1.5764517	0.06155417	0.3245	79.0	97.5192141532898
159	1743.8138	19.485012	1773.1443	1718.9794	1000.0	15.81932	2.7709603	21.776304	1.1445711	640000	2.7939677e-08	1.3391593	-0.07251954	-0.25521407	-1.5889081	0.081023745	0.39525	77.0	98.14131116867065
160	1704.5728	52.51261	1778.3212	1642.6444	1000.0	15.689984	3.264098	21.763405	-3.3360786	644000	7.264316e-08	1.3935335	-0.08249303	-0.36944288	-1.5992045	0.07551088	0.3415	77.0	98.74899291992188
161	1744.2694	19.804623	1769.8058	1720.7319	1000.0	15.862541	2.8633986	21.842047	0.5996248	648000	3.7252903e-08	1.375869	-0.07716256	-0.3730589	-1.6091563	0.053364553	0.311	79.0	99.35829281806946
162	1733.2788	28.788393	1773.8684	1699.3257	1000.0	15.920439	2.6714916	22.138481	0.44909704	652000	-8.009374e-08	1.3066227	-0.073578015	-0.2573043	-1.616598	0.05550299	0.31975	79.0	99.96738290786743
163	1755.7012	25.655933	1798.625	1730.6451	1000.0	16.073969	2.7351425	22.211699	3.4770951	656000	6.3329935e-08	1.2891139	-0.056758597	-0.23800993	-1.6263223	0.0777799	0.3445	37.0	100.49729299545288
164	1759.8381	12.481428	1775.3074	1744.9176	1000.0	16.030077	2.8519454	22.065142	1.8636256	660000	2.7008355e-08	1.2624626	-0.07433595	-0.21415856	-1.6359895	0.0615346	0.34425	79.0	101.11885285377502
165	1762.4521	47.20665	1813.9714	1699.7798	1000.0	16.174171	2.720415	21.996674	1.7137864	664000	-1.5646219e-07	1.2237957	-0.07334685	-0.19433828	-1.6431698	0.059738513	0.3315	79.0	101.74289655685425
166	1719.7683	25.87426	1762.0457	1695.1779	1000.0	15.8465605	2.806709	21.78059	2.8726988	668000	4.656613e-08	1.2053211	-0.06978214	-0.24134862	-1.6499906	0.077358276	0.36725	57.0	102.30688524246216
167	1722.7059	48.09479	1789.0637	1653.4283	1000.0	15.759684	2.7718687	21.643297	2.1909385	672000	-1.4901161e-08	1.4432566	-0.075026095	-0.302458	-1.6557239	0.060408965	0.29500002	79.0	102.91775393486023
168	1736.1483	40.61168	1786.1831	1684.8214	1000.0	15.872236	2.786979	21.644972	1.7892978	676000	2.2351742e-08	1.2521074	-0.072920844	-0.19526044	-1.6624508	0.059256945	0.33200002	79.0	103.54872035980225
169	1762.1261	5.1121573	1769.781	1755.3925	1000.0	16.025822	2.7103236	21.93449	3.5759997	680000	2.188608e-08	1.2395489	-0.07071101	-0.20330018	-1.6667686	0.052608825	0.3405	79.0	104.1688506603241
170	1721.7114	15.960951	1746.0884	1705.3502	1000.0	15.817901	3.2054262	22.096163	-3.82617	684000	-1.6763806e-08	1.3581436	-0.076381706	-0.31468374	-1.6727291	0.07748158	0.3445	66.0	104.75390362739563
171	1757.2255	28.117384	1798.8672	1720.4003	1000.0	15.992639	2.9291751	22.211823	0.1853525	688000	1.8253922e-07	1.2039022	-0.07305625	-0.2676413	-1.6824894	0.0658743	0.33875	79.0	105.36936211585999
172	1762.1338	19.918324	1786.0289	1735.9669	1000.0	16.09131	2.76763	22.2208	-0.930709	692000	2.173474e-07	1.3960319	-0.07816552	-0.24920022	-1.6902578	0.0687204	0.37274998	79.0	105.98058438301086
173	1745.8326	39.54644	1810.9033	1706.4996	1000.0	15.975084	2.7810218	22.116077	1.86783	696000	-1.8626451e-07	1.225788	-0.07893251	-0.22153124	-1.6951097	0.06553872	0.342	79.0	106.60092258453369
174	1772.6696	23.858807	1801.3331	1736.1438	1000.0	16.179508	2.72812	22.045835	2.8796957	700000	-7.450581e-09	1.1297905	-0.05478032	-0.21910678	-1.701799	0.07717113	0.333	50.0	107.16179990768433
175	1777.2986	54.91395	1861.1256	1707.62	1000.0	16.259827	2.7757468	22.058249	3.0538223	704000	6.7055225e-08	1.3827419	-0.07786961	-0.22838977	-1.7080139	0.0523825	0.33574998	79.0	107.78559303283691
176	1750.1893	23.736929	1781.5149	1714.643	1000.0	16.12799	2.6662428	21.819214	3.240124	708000	-1.7043203e-07	1.1838073	-0.075339794	-0.21250299	-1.732687	0.05711779	0.316	79.0	108.41557264328003
177	1790.3698	29.442467	1819.6229	1746.3185	1000.0	16.157476	2.7542682	22.411835	2.432966	712000	4.4703484e-08	1.3003614	-0.07856783	-0.24249251	-1.7402432	0.057108253	0.3365	79.0	109.04531860351562
178	1750.998	29.56294	1776.8558	1701.898	1000.0	16.183578	2.6396768	22.0751	3.7694352	716000	-6.239861e-08	1.2225256	-0.0654065	-0.25232047	-1.7519994	0.07798873	0.32775	54.0	109.6040678024292
179	1785.7822	37.93242	1842.863	1747.6808	1000.0	16.2164	2.7504468	21.622551	1.9225575	720000	-1.6391277e-07	1.1696528	-0.071388125	-0.2573893	-1.7580807	0.05950795	0.33775002	79.0	110.23203730583191
180	1736.312	7.834003	1747.745	1726.8138	1000.0	16.116003	2.750233	22.135311	2.733371	724000	-9.49949e-08	1.4769866	-0.06842188	-0.36106044	-1.7758642	0.06900228	0.38825	79.0	110.85297751426697
181	1745.8167	18.163647	1769.6398	1719.5493	1000.0	15.887984	2.6551952	21.86212	2.4043865	728000	1.527369e-07	1.1863866	-0.07544912	-0.24385396	-1.7856147	0.056608275	0.325	79.0	111.49263095855713
182	1749.2434	32.75062	1778.196	1694.5072	1000.0	16.036407	2.6613479	21.866943	3.0817122	732000	-2.9802322e-08	1.2255957	-0.06545525	-0.21313626	-1.7958567	0.07614414	0.345	44.0	112.03897738456726
183	1789.2188	14.696719	1814.239	1778.6309	1000.0	16.183975	2.7669644	21.881058	1.4538176	736000	1.3969839e-07	1.2685969	-0.061477732	-0.26721096	-1.8058882	0.08377117	0.391	58.0	112.60519194602966
184	1793.7205	39.279915	1833.0339	1734.9197	1000.0	16.371447	2.6529284	22.10743	2.4744384	740000	1.4528632e-07	1.1802263	-0.07773043	-0.19054675	-1.8084806	0.055336367	0.328	79.0	113.23707914352417
185	1762.7515	31.588728	1804.4824	1716.2976	1000.0	16.242626	2.6684742	22.630383	0.91565853	744000	-1.4528632e-07	1.1900198	-0.07222627	-0.18964088	-1.8209043	0.07616274	0.34399998	75.0	113.8464515209198
186	1775.6182	7.8052225	1784.5272	1765.9972	1000.0	16.225368	2.6283376	21.868359	3.1808567	748000	-1.678709e-07	1.3136632	-0.06375076	-0.21282034	-1.8364493	0.0772049	0.35025	65.0	114.42603874206543
187	1724.1068	54.63112	1799.8192	1645.7792	1000.0	15.860533	3.3704243	22.044882	-2.4772775	752000	-3.7252903e-09	1.2557552	-0.036392257	-0.29376978	-1.8427851	0.07767437	0.3165	14.0	114.9026780128479
188	1798.883	40.745754	1853.1503	1752.7949	1000.0	16.265915	2.7826364	21.798119	1.5737962	756000	-7.450581e-09	1.2077191	-0.08229318	-0.3245909	-1.8438294	0.05774729	0.33200002	79.0	115.53007769584656
189	1751.6006	20.654942	1787.1598	1736.0463	1000.0	16.256111	2.9013796	22.25784	0.46272886	760000	3.9115548e-08	1.2361372	-0.0600425	-0.2922468	-1.8488309	0.07858797	0.32525	35.0	116.0702018737793
190	1762.6907	24.706253	1802.3912	1740.9352	1000.0	16.097248	2.740524	22.358341	2.0149307	764000	1.21071935e-08	1.2397498	-0.0686927	-0.23334122	-1.8554971	0.056851946	0.32874998	79.0	116.67957854270935
191	1736.545	51.162987	1808.8746	1671.662	1000.0	15.921578	2.9101632	22.04441	2.1491778	768000	-2.0116568e-07	1.296893	-0.059102602	-0.2862438	-1.8622195	0.08408411	0.331	30.0	117.19082713127136
192	1772.6733	14.315487	1796.3999	1758.98	1000.0	16.127787	2.9773724	22.39259	1.8811985	772000	1.1175871e-08	1.0662923	-0.018030984	-0.2644078	-1.863946	0.08119039	0.34875	11.0	117.67498779296875
193	1797.6929	21.765799	1818.0428	1764.8887	1000.0	16.337082	2.8252752	22.417645	1.2883778	776000	9.778887e-08	1.2205087	-0.0787056	-0.28294033	-1.8647203	0.046062205	0.29174998	79.0	118.3138370513916
194	1580.4921	295.30276	1766.0333	1069.2836	1000.0	14.925187	4.961236	22.166636	-4.3882203	780000	-2.8684735e-07	2.661063	-0.050948218	-1.5102435	-1.8704736	0.07778941	0.26025	12.0	118.78606939315796
195	1757.005	24.311514	1792.8398	1725.2635	1000.0	15.982046	3.0386624	21.832056	0.12185386	784000	1.2665987e-07	1.0379553	-0.0777122	-0.22833271	-1.8709837	0.062057454	0.32475	79.0	119.40223622322083
196	1738.7693	35.280163	1788.8488	1704.4324	1000.0	15.995139	3.0849621	22.025661	0.52582616	788000	-1.13621354e-07	1.2949171	-0.066499084	-0.23975995	-1.8761052	0.08080587	0.4155	74.0	119.99790287017822
197	1798.6025	39.869938	1845.261	1741.8433	1000.0	16.222944	3.0426493	21.938065	2.0088446	792000	1.0058284e-07	1.2811909	-0.077430844	-0.2602017	-1.8764739	0.052930433	0.36124998	79.0	120.60616612434387
198	1796.6931	36.45977	1853.822	1752.2847	1000.0	16.447742	2.8642173	22.170368	1.7855704	796000	2.5890768e-07	1.1951759	-0.058154926	-0.19030857	-1.8855639	0.07726972	0.37675	46.0	121.1469316482544
199	1814.9565	22.005856	1847.7415	1787.269	1000.0	16.510548	2.8583632	22.564339	-0.09446428	800000	8.6613e-08	1.1014388	-0.058340233	-0.19569558	-1.8965676	0.077085994	0.40625	57.0	121.71120977401733
200	1781.2019	26.215918	1808.5667	1743.9359	1000.0	16.462976	2.679445	22.03019	3.4202943	804000	2.1513551e-07	1.1012019	0.034907106	-0.23271026	-1.9041868	0.10313568	0.4645	1.0	122.1666042804718
201	1762.2242	37.432655	1801.2399	1714.6558	1000.0	16.15971	2.7554219	22.151932	2.139415	808000	2.142042e-08	1.2102371	0.0291638	-0.21900052	-1.9042526	0.07545467	0.39424998	1.0	122.61301684379578
202	1754.9285	72.75543	1867.5876	1680.6884	1000.0	15.858889	3.7463796	22.106533	-7.875591	812000	-1.7136335e-07	1.3622539	0.026950434	-0.37855363	-1.9043343	0.07825601	0.412	1.0	123.06399846076965
203	1790.3258	16.0321	1810.4392	1767.2994	1000.0	16.507946	3.0767586	22.745428	2.4140048	816000	-1.3038516e-08	1.3046839	0.026594382	-0.2526944	-1.9043847	0.0770953	0.38050002	1.0	123.5187177658081
204	1786.0747	35.4414	1832.8768	1734.3337	1000.0	16.399286	2.8959498	22.166162	3.2174406	820000	1.3783574e-07	1.1409556	-0.073059514	-0.18142217	-1.9044136	0.05784477	0.33625	79.0	124.12644505500793
205	1766.5137	34.872272	1815.582	1732.0935	1000.0	16.267315	2.8054454	22.667154	3.6067295	824000	-8.195639e-08	1.1410725	-0.07654733	-0.2353457	-1.903077	0.057723787	0.319	79.0	124.74881076812744
206	1743.1898	53.225807	1779.4542	1651.1923	1000.0	15.884453	3.6254244	21.97253	-10.4758	828000	2.9802322e-08	1.4278226	-0.07313222	-0.5062804	-1.9112822	0.07826624	0.33775002	62.0	125.32474207878113
207	1801.5154	19.120354	1822.825	1773.4996	1000.0	16.42941	2.8329003	22.622454	2.253732	832000	1.6763806e-08	1.0828861	-0.07909546	-0.2121903	-1.9194021	0.044677027	0.31175	79.0	125.94017624855042
208	1800.1702	31.904945	1835.7999	1756.9385	1000.0	16.453632	2.8697271	22.325548	0.10401136	836000	-2.0675361e-07	0.9773152	-0.069216765	-0.17516714	-1.9212402	0.06359325	0.3515	79.0	126.55010437965393
209	1778.2339	62.063232	1885.419	1735.092	1000.0	16.393852	2.740911	22.635237	1.5716742	840000	1.0058284e-07	1.2880588	-0.056809805	-0.23132084	-1.9339219	0.07617008	0.36325002	52.0	127.1145429611206
210	1814.5835	40.53168	1850.7898	1747.2997	1000.0	16.45486	2.7509887	22.71779	3.440584	844000	5.2154064e-08	1.2077576	0.022340117	-0.21619476	-1.9433506	0.07844986	0.40850002	1.0	127.58232593536377
211	1786.2095	39.767536	1840.255	1740.219	1000.0	16.38488	2.6538906	22.580122	3.7358067	848000	5.029142e-08	1.1374886	-0.045689557	-0.18903354	-1.9434355	0.07658503	0.38475	27.0	128.08404064178467
212	1782.1609	49.497314	1854.393	1725.1791	1000.0	16.342028	2.7471635	22.170027	2.4216673	852000	-1.3411045e-07	1.1341245	-0.0588926	-0.23573342	-1.947268	0.07737368	0.353	59.0	128.65837931632996
213	1782.5067	38.2783	1826.5911	1728.9031	1000.0	16.322231	2.6746094	22.350952	3.3081133	856000	1.3411045e-07	1.1484782	-0.06073873	-0.17733513	-1.9522461	0.075847626	0.37	64.0	129.24029779434204
214	1805.2654	13.517654	1827.3512	1790.7822	1000.0	16.421515	2.7148905	22.360182	3.8334045	860000	-1.4482066e-07	1.2961369	-0.065114304	-0.23796864	-1.9496502	0.07623237	0.33125	56.0	129.79933953285217
215	1765.8054	35.735275	1801.8269	1724.1979	1000.0	16.330187	2.8532703	22.583511	2.7642658	864000	9.313226e-08	1.5454922	-0.07683543	-0.34257236	-1.9492228	0.06278042	0.33875	79.0	130.40767431259155
216	1753.959	54.78976	1804.9255	1668.6132	1000.0	15.956473	3.5315301	22.743662	-9.4574	868000	1.8626451e-09	1.5416647	-0.069393426	-0.40307236	-1.9627582	0.076932184	0.35799998	67.0	131.00242805480957
217	1766.8673	19.448256	1793.2689	1744.8942	1000.0	16.219467	2.9173372	22.521992	0.22370623	872000	2.4028122e-07	1.1306701	-0.07887834	-0.20647946	-1.9640472	0.0571673	0.33900002	79.0	131.60982012748718
218	1774.5515	7.4662976	1786.7411	1766.441	1000.0	16.199598	2.86533	21.8974	2.6618958	876000	1.4156103e-07	1.1545612	-0.080578886	-0.19900855	-1.9612877	0.059090585	0.34425	79.0	132.22125387191772
219	1784.499	27.855024	1822.6696	1744.7113	1000.0	16.277523	2.7366161	21.975283	1.396915	880000	0.0	1.1898572	-0.06534252	-0.21077122	-1.9807422	0.07609704	0.37475002	72.0	132.8157343864441
220	1774.243	29.83648	1805.4143	1740.0237	1000.0	16.303434	2.7200115	22.247942	3.5409458	884000	-1.7881393e-07	1.0493748	-0.052290704	-0.17613244	-1.9850682	0.080383815	0.3765	51.0	133.37416100502014
221	1781.3315	44.032803	1829.4576	1711.6284	1000.0	16.24266	2.727873	21.990156	2.753536	888000	-8.195639e-08	1.1354525	-0.077123165	-0.17817931	-1.9998935	0.05793548	0.3385	79.0	134.0024163722992
222	1789.9869	19.588802	1814.7019	1766.8718	1000.0	16.27767	2.9918103	22.018684	2.0683331	892000	2.416782e-07	1.2978992	-0.06431857	-0.2962349	-2.010446	0.074964836	0.36075	79.0	134.60977339744568
223	1724.8572	60.691338	1773.8307	1620.8695	1000.0	15.985176	3.5027041	22.423592	-8.329721	896000	-2.7939677e-07	1.4551482	-0.08626473	-0.44620657	-2.013737	0.06613527	0.3225	79.0	135.227801322937
224	1778.6333	29.18989	1804.0916	1731.1932	1000.0	16.177988	2.92305	22.18577	0.70172083	900000	-7.4505806e-08	1.081147	-0.07354675	-0.23362848	-2.0283237	0.0510632	0.34625	79.0	135.8359649181366
225	1814.8484	33.473763	1851.3966	1773.016	1000.0	16.490772	2.872909	22.781698	1.2935747	904000	-1.6763806e-07	1.3046668	-0.050474778	-0.31336784	-2.0321167	0.077130854	0.32125	32.0	136.36126685142517
226	1804.2529	35.29669	1847.6628	1759.1836	1000.0	16.566133	2.85023	22.286758	3.4738278	908000	0.0	1.2924156	-0.024676241	-0.21866417	-2.037558	0.079875946	0.387	13.0	136.84314274787903
