Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	438.5548	53.633427	504.3175	354.83936	1000.0	54.507343	20.473589	72.43189	-11.773309	504000	-5.5879354e-09	632.88403	-0.09123162	-210.56857	-1.6789831	0.012647403	0.51125	79.0	79.89711594581604
126	515.31775	234.10435	687.08466	113.88255	1000.0	44.850803	23.38512	68.33915	-23.636562	508000	2.6077032e-08	600.1974	-0.09454419	-129.8455	-1.7462776	0.012891687	0.52575	79.0	80.509756565094
127	679.12177	60.128223	740.5744	607.0245	1000.0	58.9554	20.961805	73.248886	-25.226498	512000	-4.0978193e-08	486.07333	-0.08107027	-175.15274	-1.742032	0.027018903	0.501	79.0	81.13920521736145
128	648.6157	87.88345	743.67456	528.35986	1000.0	64.81371	11.438304	72.92869	-10.977702	516000	-1.1175871e-08	369.216	-0.078584656	-37.345215	-1.8162199	0.015837621	0.468	79.0	81.7717981338501
129	582.8612	82.80761	718.67676	499.1722	1000.0	58.82182	14.216018	71.21027	0.8833051	520000	-1.4901161e-08	531.91174	-0.08759007	-85.24064	-1.8306749	0.024322672	0.47525	79.0	82.4298746585846
130	744.4253	58.59602	830.4888	679.7457	1000.0	65.120445	12.615126	72.79776	-3.6745396	524000	-2.6077032e-08	463.91803	-0.0751082	-120.18736	-1.8764541	0.022308413	0.45625	79.0	83.23977041244507
131	599.1768	123.31465	745.1186	407.51474	1000.0	65.05519	11.741509	74.56763	-7.669161	528000	1.4901161e-08	567.50616	-0.08456796	-190.52274	-1.8914219	0.02236444	0.47875	79.0	83.85805439949036
132	708.6981	67.58709	804.65436	637.23846	1000.0	61.71342	12.439617	71.19581	-10.152996	532000	-1.1175871e-08	373.5514	-0.0723723	-59.957344	-1.9185112	0.019086588	0.468	79.0	84.49106073379517
133	658.9517	56.350117	717.2897	589.215	1000.0	64.31802	13.781665	74.136185	-4.47327	536000	-3.7252903e-09	445.7183	-0.0795445	-33.655235	-1.9683282	0.016619157	0.46475	79.0	85.12747359275818
134	719.20844	34.134068	773.21356	687.7279	1000.0	64.98765	11.749444	73.236305	1.7734703	540000	6.7055225e-08	400.9483	-0.07497266	-63.873726	-2.0117524	0.014125135	0.47100002	79.0	85.73256063461304
135	633.0355	64.455124	718.1887	536.63245	1000.0	64.79324	10.28771	74.31068	6.525113	544000	-3.259629e-08	445.67892	-0.087360054	-86.53648	-2.0972493	0.026252516	0.50549996	79.0	86.34291005134583
136	645.92004	150.30417	844.2914	463.72018	1000.0	62.184345	14.5036745	73.0231	-4.2470684	548000	2.9802322e-08	559.97437	-0.0846508	-90.9618	-2.1992142	0.02599238	0.4855	79.0	86.9858283996582
137	624.4972	123.75316	760.9832	431.5742	1000.0	61.534527	20.979076	76.725105	-47.614994	552000	-8.381903e-08	390.75153	-0.082694575	-61.714516	-2.201035	0.021758746	0.49725002	79.0	87.60232472419739
138	690.755	48.10348	725.5663	608.54205	1000.0	63.59218	13.776568	73.94916	-1.3091853	556000	-5.9604645e-08	468.58615	-0.077330545	-45.114212	-2.3052459	0.016347947	0.453	79.0	88.21217775344849
139	645.2938	63.178566	701.1128	546.1517	1000.0	62.798393	15.037125	74.947174	1.5275083	560000	-2.7939677e-08	347.09607	-0.082926854	-51.243374	-2.3906288	0.017386338	0.48299998	79.0	88.83336973190308
140	686.52185	57.35745	752.78174	594.84076	1000.0	64.214745	15.956484	75.39215	-8.288719	564000	5.5879354e-09	423.84265	-0.07811312	-61.136093	-2.4519858	0.008199146	0.45825002	79.0	89.65065503120422
141	722.23206	108.78764	843.0148	559.6764	1000.0	64.22021	16.120525	76.49223	-6.684747	568000	1.8626451e-08	492.8164	-0.07963605	-101.652245	-2.5045934	0.018009001	0.4885	79.0	90.27064299583435
142	771.40393	45.076473	824.5606	713.8376	1000.0	70.6318	8.029591	78.01773	8.640732	572000	1.3969839e-08	345.82153	-0.06889365	-23.513268	-2.505694	0.021674588	0.4605	79.0	90.91030406951904
143	782.63354	51.719757	852.5856	730.05817	1000.0	72.409706	6.947161	79.69062	16.079725	576000	9.313226e-10	356.5519	-0.07189104	-23.172134	-2.5634289	0.019822177	0.45775002	79.0	91.5355908870697
144	748.3531	11.333356	765.7907	736.1887	1000.0	72.19711	6.0226197	79.99967	23.992277	580000	-4.4237822e-08	294.217	-0.069510505	-21.066982	-2.594112	0.017481392	0.443	79.0	92.17228603363037
145	668.60254	121.370384	805.6127	525.05927	1000.0	66.84042	9.371931	78.39	0.61346257	584000	-7.0780516e-08	526.59717	-0.08340111	-117.91689	-2.6707466	0.024768084	0.48925	79.0	92.7732949256897
146	705.3216	114.40191	825.43976	524.8513	1000.0	66.60043	12.630565	77.20551	-16.05243	588000	-5.401671e-08	469.57825	-0.08052171	-98.223495	-2.6816187	0.029110748	0.46949998	79.0	93.39249634742737
147	769.8318	49.78135	828.8038	702.5597	1000.0	70.3702	15.6198635	79.266075	-19.878405	592000	-5.5879354e-09	401.89746	-0.07016477	-59.540085	-2.7918968	0.015049474	0.4515	79.0	94.00394749641418
148	650.2524	142.7847	767.4184	406.44656	1000.0	66.87175	16.666567	79.45543	-0.0070897937	596000	-5.5879354e-08	458.71213	-0.08217329	-92.405525	-2.810257	0.020233592	0.47625	79.0	94.62517976760864
149	764.22955	46.85324	836.87616	712.8063	1000.0	69.31389	14.485736	78.00473	2.7040756	600000	3.7252903e-09	466.76404	-0.07421811	-96.84507	-2.8557498	0.023429707	0.48125	79.0	95.2676956653595
150	649.23145	101.424095	770.313	547.78125	1000.0	67.11461	12.581764	78.52607	9.173555	604000	-1.2852252e-07	435.93527	-0.08260673	-99.41559	-2.9830327	0.032653943	0.49675	79.0	96.0845410823822
151	646.6478	101.23431	781.6895	496.48978	1000.0	63.395622	16.75062	77.437874	6.1209745	608000	2.6077032e-08	421.38098	-0.0823039	-54.91872	-3.0065815	0.018932194	0.48224998	79.0	96.68810772895813
152	778.0574	73.228584	860.3642	689.8642	1000.0	66.83753	14.695186	77.38167	-4.334237	612000	-5.2154064e-08	479.1249	-0.0733487	-79.431885	-3.0636394	0.027848624	0.4725	79.0	97.30994391441345
153	736.15576	50.109997	772.24286	650.1339	1000.0	70.33676	14.341307	80.53147	1.3015554	616000	-4.656613e-08	400.08148	-0.07435422	-33.929543	-3.1278722	0.01585922	0.449	79.0	97.92190027236938
154	808.1699	61.256077	880.3588	711.31934	1000.0	74.19516	9.751453	80.12882	-6.3201904	620000	5.5879354e-08	376.76617	-0.065971784	-35.23072	-3.1484385	0.009841118	0.43150002	79.0	98.561842918396
155	792.95996	110.63004	891.9149	605.3168	1000.0	74.14516	12.228014	82.0729	-11.026303	624000	-1.4901161e-08	472.8839	-0.06926739	-46.02263	-3.215754	0.010862274	0.46525	79.0	99.21369099617004
156	784.4276	96.22555	877.1011	623.5545	1000.0	74.96195	11.427923	82.43584	-4.4851246	628000	-3.7252903e-08	412.41724	-0.07041353	-55.630646	-3.3189893	0.015846133	0.46175	79.0	99.81416726112366
157	760.7073	41.704643	805.4765	717.9871	1000.0	73.55196	13.892026	82.76655	-8.688267	632000	7.8231096e-08	435.9976	-0.076397	-56.838524	-3.3497963	0.022065302	0.4725	79.0	100.4377932548523
158	758.3855	97.37373	853.2837	599.3611	1000.0	72.3677	16.794035	83.114914	-6.9141746	636000	-1.6950071e-07	435.00702	-0.07519902	-56.6968	-3.4402938	0.026085913	0.48275	79.0	101.0800530910492
159	818.57715	79.7718	879.82275	681.39294	1000.0	73.589165	9.844614	80.00821	5.852683	640000	-8.195639e-08	447.87024	-0.06886076	-34.9209	-3.500627	0.012729321	0.45674998	79.0	101.7009711265564
160	765.34485	79.12675	873.40265	658.95154	1000.0	73.95233	12.866206	82.285194	-12.677146	644000	-9.313226e-09	376.6869	-0.07403155	-43.80983	-3.5390909	0.016563512	0.46225	79.0	102.52244973182678
161	654.63635	164.85349	830.1839	457.0742	1000.0	67.793236	16.607763	81.68139	-10.769605	648000	5.401671e-08	747.6046	-0.08578711	-213.27817	-3.5127797	0.01963804	0.50750005	79.0	103.11537671089172
162	791.47266	44.852802	846.6541	727.24915	1000.0	67.10584	14.498757	79.72574	-14.0311985	652000	3.7252903e-09	576.97046	-0.08168132	-166.6838	-3.6123395	0.0174302	0.50775003	79.0	103.71373677253723
163	749.6897	54.126244	797.778	660.6837	1000.0	73.93038	8.25526	81.92168	18.227407	656000	1.5087426e-07	429.7497	-0.0815268	-66.74663	-3.6041172	0.025802352	0.50049996	79.0	104.37845778465271
164	786.4278	34.917294	830.7561	740.14624	1000.0	72.93644	10.170009	80.4754	24.52959	660000	9.103678e-08	330.56882	-0.070568055	-16.769966	-3.7028584	0.012013329	0.481	79.0	104.98709225654602
165	801.5559	7.6736627	808.88824	790.1046	1000.0	75.32967	9.228692	81.718575	17.857662	664000	7.21775e-09	370.2177	-0.06734235	-16.887299	-3.80061	0.024305299	0.46875	79.0	105.62417244911194
166	837.41174	58.711254	929.62646	767.1721	1000.0	76.78167	6.0782294	81.520546	26.806187	668000	-3.0733645e-08	397.08463	-0.06735827	-14.911621	-3.846559	0.016251748	0.4535	79.0	106.23648118972778
167	869.93335	45.828926	924.6342	805.21606	1000.0	78.56475	5.142291	83.425995	40.500217	672000	-5.5879354e-09	403.7824	-0.06265842	-19.731812	-3.8485029	0.01092112	0.43225002	79.0	106.83126521110535
168	730.8981	88.81208	832.2075	616.4096	1000.0	77.46803	8.563737	84.321365	18.602919	676000	-1.4901161e-08	549.72614	-0.078981414	-132.23816	-3.878294	0.028584959	0.4915	79.0	107.42895030975342
169	800.79004	56.028988	895.5851	751.5652	1000.0	72.44055	10.49234	81.10167	21.704027	680000	2.4214387e-08	359.67346	-0.070729695	-28.958206	-3.9614155	0.017636009	0.47224998	79.0	108.0455732345581
170	723.7864	84.89078	805.35223	581.465	1000.0	72.91927	11.149559	82.75891	11.74189	684000	-3.7252903e-08	657.7064	-0.080028996	-136.71562	-3.9557748	0.010499453	0.481	79.0	108.88427591323853
171	766.7018	31.086079	809.7128	725.5403	1000.0	70.91286	13.01996	81.82465	-16.031265	688000	8.195639e-08	442.718	-0.07941587	-67.79072	-4.0025587	0.024715483	0.48900002	79.0	109.51182222366333
172	816.5204	28.762476	865.8073	793.3518	1000.0	72.19681	8.461914	81.56251	17.994148	692000	2.8871e-08	415.6834	-0.067011565	-41.07435	-4.1140213	0.0301769	0.49625	79.0	110.1378984451294
173	732.0187	126.558945	891.59607	564.86414	1000.0	74.369934	10.964763	83.573685	18.10982	696000	-5.2154064e-08	630.8287	-0.08297818	-151.34982	-4.1100836	0.013731171	0.48375	79.0	110.77285504341125
174	731.6075	157.06137	879.78143	467.1748	1000.0	68.28712	17.522356	82.44814	-3.4914458	700000	1.0430813e-07	476.6876	-0.07910906	-65.500145	-4.1415644	0.032024946	0.50224996	79.0	111.37907338142395
175	770.29	107.7001	922.45123	666.95074	1000.0	72.16342	15.402748	82.99333	13.141282	704000	-8.195639e-08	446.02252	-0.075914025	-45.53409	-4.1631746	0.022441695	0.47875	79.0	111.98398756980896
176	792.7821	73.22296	835.8868	665.9619	1000.0	73.14447	11.882674	82.81573	5.345414	708000	1.4156103e-07	522.6733	-0.07336697	-79.25196	-4.227684	0.013838403	0.46400002	79.0	112.58956837654114
177	842.9502	72.87029	929.31525	728.0552	1000.0	76.04619	8.985777	83.52249	1.3979316	712000	-5.9604645e-08	453.03198	-0.065758064	-43.957428	-4.1849484	0.023994269	0.47474998	79.0	113.20404100418091
178	817.6828	78.58938	918.9528	713.91876	1000.0	78.58594	9.889343	85.01278	6.0383954	716000	0.0	546.1566	-0.073290884	-52.62513	-4.296966	0.0054848045	0.45575002	79.0	113.81005001068115
179	745.75726	66.79774	808.8111	645.6005	1000.0	75.120544	13.694014	86.17127	-8.77139	720000	5.401671e-08	521.5289	-0.08464876	-83.936646	-4.3454533	0.017705867	0.495	79.0	114.44688081741333
180	815.6963	54.426647	878.07086	735.1559	1000.0	73.46467	12.291311	83.5449	-5.094399	724000	-1.3411045e-07	473.31	-0.073971316	-56.005424	-4.417906	0.017367493	0.45	79.0	115.30663442611694
181	805.51764	71.26345	885.25714	690.33386	1000.0	77.172165	14.068895	86.50546	-31.782606	728000	-5.7742e-08	367.28876	-0.072989546	-36.323692	-4.443205	0.014231999	0.46775	79.0	115.92649340629578
182	783.7588	85.35446	915.4	703.93335	1000.0	75.55816	11.732878	85.4996	12.639157	732000	-8.940697e-08	446.00513	-0.07340098	-36.61081	-4.471264	0.01630451	0.48250002	79.0	116.5252685546875
183	833.8096	55.056072	890.57697	764.64624	1000.0	74.49317	11.409082	83.4949	0.8970851	736000	-1.3783574e-07	415.70477	-0.0697515	-54.533577	-4.5047483	0.008450862	0.444	79.0	117.15256810188293
184	814.7055	123.129	929.9097	608.9092	1000.0	76.639435	9.809031	85.029205	12.1885395	740000	1.8626451e-08	411.0487	-0.076187536	-30.661629	-4.5718393	0.008092453	0.48325	79.0	117.78372740745544
185	810.0709	39.26995	871.0591	771.50806	1000.0	77.59327	7.901583	84.29656	25.384312	744000	-2.6077032e-08	399.51038	-0.071172364	-26.57492	-4.557726	0.01503318	0.48525	79.0	118.40497303009033
186	696.7853	130.67635	858.8826	565.17163	1000.0	72.2958	11.8986225	83.1032	4.7951965	748000	3.7252903e-09	664.6735	-0.082736	-225.7291	-4.631872	0.031144576	0.506	79.0	119.01755833625793
187	864.3848	17.09091	886.94025	847.14453	1000.0	75.10378	12.65362	82.201706	16.242582	752000	-2.4214387e-08	480.44592	-0.06885466	-108.96917	-4.6638956	0.009404529	0.4655	79.0	119.63646340370178
188	857.77124	71.328224	910.55316	736.61334	1000.0	79.78748	8.380421	84.6782	11.4946995	756000	7.450581e-09	460.17822	-0.06825641	-48.144615	-4.7629223	0.0067067654	0.46074998	79.0	120.24945950508118
189	814.2346	88.4764	927.4077	699.2602	1000.0	78.44397	10.392058	86.65254	9.457051	760000	4.4703484e-08	521.79254	-0.07793117	-61.79911	-4.810729	0.017256096	0.48575002	79.0	120.87597036361694
190	795.21655	42.942623	849.16705	733.2244	1000.0	75.8031	11.503673	85.90841	-36.860516	764000	5.5879354e-08	388.9801	-0.07529986	-37.982895	-4.876334	0.017283738	0.4825	79.0	121.72786259651184
191	751.09094	226.18121	902.96387	360.27023	1000.0	74.6728	11.815161	85.32073	13.073652	768000	1.4901161e-07	669.16675	-0.0836734	-208.13167	-4.861577	0.02841784	0.49425	79.0	122.34034824371338
192	832.33	50.82602	913.52704	773.25195	1000.0	74.85854	16.05555	85.574196	-15.026118	772000	-9.313226e-08	474.20154	-0.072010815	-67.57184	-4.936642	0.029149795	0.48075	79.0	122.94694948196411
193	854.4005	21.791605	876.35657	818.29395	1000.0	78.74141	12.3712845	86.8565	8.366356	776000	-5.6810677e-08	384.64725	-0.07023856	-37.6595	-4.9379215	0.010879354	0.47	79.0	123.55045294761658
194	754.88617	108.47454	887.2108	596.0443	1000.0	76.371796	13.183454	86.59515	8.021953	780000	1.4901161e-08	599.2792	-0.07920343	-80.29506	-5.0374994	0.034142926	0.497	79.0	124.13661885261536
195	823.92114	103.74204	953.28094	663.4756	1000.0	73.872696	15.351062	86.169815	-4.1238236	784000	1.0244548e-07	494.83246	-0.0757245	-68.26859	-5.009418	0.024887366	0.50175	79.0	124.77018094062805
196	672.2981	133.06418	860.95844	495.55957	1000.0	76.92962	13.581207	87.7041	0.049214542	788000	-7.4505806e-08	977.65497	-0.08565231	-466.6621	-5.085658	0.032597065	0.52250004	79.0	125.38899350166321
197	829.426	30.384373	859.6735	783.43	1000.0	70.58084	21.499308	83.827385	-18.128883	792000	-6.7055225e-08	667.65686	-0.08003479	-322.1898	-5.077929	0.046855465	0.5205	79.0	126.01153087615967
198	843.69147	103.93431	929.95404	670.1212	1000.0	77.9463	9.544979	84.537186	1.2511309	796000	-9.685755e-08	497.73523	-0.06902175	-43.002228	-5.191777	0.021771554	0.46275002	79.0	126.61076211929321
199	803.1312	75.62733	892.6283	685.3659	1000.0	77.4086	14.163785	88.25299	-9.560324	800000	5.448237e-08	557.66315	-0.07900503	-65.46308	-5.2315087	0.0124223605	0.489	79.0	127.20554256439209
200	857.754	64.859856	904.1167	745.835	1000.0	78.57772	11.088707	86.53941	8.48869	804000	-4.8428774e-08	497.1374	-0.07419273	-62.14711	-5.2362137	0.0066816327	0.48925	79.0	128.09406661987305
201	750.6974	137.11974	865.7394	517.0122	1000.0	77.51534	14.1108	88.18498	-6.792726	808000	6.3329935e-08	527.611	-0.08245681	-102.2966	-5.2843304	0.019282388	0.501	79.0	128.6973011493683
202	830.3871	56.994232	883.6048	744.8572	1000.0	73.74752	13.332809	85.070145	-2.3537502	812000	-6.7055225e-08	446.72308	-0.07551921	-54.49208	-5.3849344	0.011831395	0.4955	79.0	129.31326699256897
203	854.59296	62.712612	927.0643	755.4332	1000.0	77.149796	11.080377	86.78074	21.040699	816000	1.4342368e-07	477.2386	-0.0745817	-32.495697	-5.412944	0.017515654	0.48650002	79.0	129.93945407867432
204	712.9398	172.041	911.50085	455.43002	1000.0	77.289764	13.783722	89.347786	-2.3855839	820000	-1.4901161e-08	887.0504	-0.08405983	-310.44183	-5.453959	0.027323794	0.5125	79.0	130.59561157226562
205	837.97876	47.728302	919.69366	800.4364	1000.0	74.00525	16.826588	87.62353	-8.091426	824000	1.4528632e-07	555.63715	-0.07509807	-116.54634	-5.510731	0.02758016	0.5055	79.0	131.1848680973053
206	818.53595	34.341816	853.78564	773.8233	1000.0	77.13958	12.612273	88.86972	6.9883485	828000	5.029142e-08	398.52856	-0.07404048	-31.081543	-5.531507	0.028798038	0.5165	79.0	131.79145431518555
207	869.4479	24.94613	898.78174	837.48865	1000.0	78.7608	9.873861	88.00887	25.158726	832000	-5.7742e-08	445.50232	-0.06728469	-31.628792	-5.6504865	0.020797437	0.496	79.0	132.39624404907227
208	889.7069	75.57887	938.0315	759.0629	1000.0	80.06486	9.359834	90.63822	31.390873	836000	5.7742e-08	478.88617	-0.072070286	-42.472046	-5.632779	0.017955802	0.48174998	79.0	132.99791073799133
209	882.4368	20.968508	902.08466	852.29095	1000.0	83.66363	5.828681	90.3531	30.11378	840000	-1.4901161e-08	374.90854	-0.06625773	-16.488243	-5.732149	0.0066933343	0.4835	79.0	133.62667679786682
210	809.1074	76.594376	912.67175	703.6181	1000.0	80.12022	9.89453	89.971886	7.5420237	844000	1.6391277e-07	470.05536	-0.07524321	-47.462013	-5.7816825	0.015517439	0.4955	79.0	134.52354645729065
211	880.26245	48.869865	955.8833	836.31665	1000.0	79.9822	7.578702	88.2455	16.032764	848000	1.3038516e-08	429.64822	-0.06730935	-24.658615	-5.838092	0.019166838	0.477	79.0	135.13691639900208
212	805.961	49.411987	862.04724	733.1028	1000.0	80.06825	9.827169	90.154724	18.98302	852000	1.4901161e-08	476.40308	-0.07636027	-77.42586	-5.9013453	0.032931924	0.49975	79.0	135.77272391319275
213	894.9919	18.48204	909.5029	863.5653	1000.0	79.65347	11.154306	88.349464	10.95133	856000	1.3969839e-08	459.2154	-0.06837812	-56.291092	-5.8878746	0.01119262	0.47500002	79.0	136.40351581573486
214	847.3862	39.318653	892.63257	784.32043	1000.0	81.45123	9.236642	89.975586	31.972223	860000	-5.4948032e-08	498.58133	-0.07308594	-69.789085	-5.9153337	0.01126483	0.50049996	79.0	137.0317099094391
215	897.0443	31.279257	943.3161	867.0987	1000.0	80.17226	4.385711	89.93349	34.142643	864000	3.632158e-08	425.87152	-0.07106605	-42.264442	-5.952483	0.021116097	0.47649997	79.0	137.63793087005615
216	850.5736	40.011482	891.00696	790.5379	1000.0	82.33046	7.1373644	90.79196	26.814896	868000	5.9604645e-08	430.655	-0.07616829	-43.444344	-6.0095863	0.013334866	0.52325	79.0	138.26526355743408
217	851.2595	35.1425	895.51385	810.0242	1000.0	79.13825	4.8894005	88.917465	33.228184	872000	2.142042e-08	368.6084	-0.07358976	-21.545013	-6.034285	0.035805184	0.5205	79.0	138.86116337776184
218	825.4552	80.49794	954.9549	742.5433	1000.0	79.37111	7.875196	88.568596	15.373804	876000	1.21071935e-08	579.17505	-0.073145196	-94.99165	-6.090266	0.026839804	0.495	79.0	139.48694968223572
219	848.3239	62.798862	920.98425	753.9767	1000.0	80.554474	11.454804	90.08153	-21.877428	880000	6.61239e-08	462.04926	-0.07564683	-36.30059	-6.1542244	0.03210363	0.5065	79.0	140.09571504592896
220	839.7453	105.19695	965.3689	676.04034	1000.0	79.739235	11.256938	89.69255	19.04304	884000	1.6391277e-07	721.0272	-0.07751844	-169.93076	-6.261161	0.008635646	0.493	79.0	140.98047971725464
221	955.7262	35.747437	1003.7747	914.69403	1000.0	83.83589	8.7717905	91.51468	12.032967	888000	4.0978193e-08	549.1343	-0.065626346	-91.30723	-6.2631435	0.0072923256	0.4695	79.0	141.57434058189392
222	867.3288	45.69366	921.1623	794.72626	1000.0	85.86473	9.333705	94.41438	-1.4698856	892000	9.872019e-08	496.25092	-0.07469624	-71.06193	-6.331855	0.019757457	0.482	79.0	142.17125988006592
223	867.5261	52.728455	912.28827	780.368	1000.0	82.31372	9.34138	91.84285	8.435037	896000	7.8231096e-08	489.55136	-0.07035066	-32.593185	-6.3430657	0.020569623	0.49475002	79.0	142.75854587554932
224	826.09314	48.864635	874.2897	744.5807	1000.0	79.12209	10.224379	90.982124	19.001791	900000	-8.195639e-08	460.52216	-0.077731796	-40.618492	-6.398774	0.023417693	0.52075	79.0	143.37493419647217
225	893.01086	24.7955	926.5822	869.0768	1000.0	80.03873	8.003471	89.42606	20.152966	904000	-3.7252903e-08	446.58432	-0.06751553	-35.58568	-6.4380336	0.016834147	0.5015	79.0	143.9934525489807
226	877.0454	93.74162	982.4358	744.23114	1000.0	82.92435	9.198721	91.18455	28.31749	908000	-1.0058284e-07	503.62408	-0.07066908	-36.03237	-6.488203	0.01406511	0.48275	79.0	144.61540365219116
227	878.4789	36.841686	931.6096	829.57855	1000.0	83.04277	9.200016	91.77804	-11.852075	912000	3.4924597e-08	438.1911	-0.06887776	-29.065178	-6.541952	0.024785362	0.47575	79.0	145.2065782546997
228	928.2605	36.320137	977.29047	882.7749	1000.0	81.65756	9.039871	90.61017	32.781357	916000	7.636845e-08	418.94116	-0.07113867	-60.421387	-6.5823183	0.019995604	0.50675	79.0	145.80674290657043
229	873.1533	43.97467	917.2938	808.07477	1000.0	85.53576	6.781132	92.833176	25.793133	920000	5.029142e-08	516.8467	-0.07699161	-80.702484	-6.5510497	0.028234998	0.49	79.0	146.42736506462097
