Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
760	4742.184	103.8342	4834.482	4565.8916	1000.0	79.062035	11.531711	95.9378	3.5153153	3044000	2.4680048e-07	69.33263	-0.01749465	-10.778983	-10.575359	0.014612969	0.6095	79.0	1372.5964305400848
761	4753.2944	193.7997	4894.4297	4419.3877	1000.0	79.10783	11.502288	92.6601	-0.6260111	3048000	8.009374e-08	66.01161	-0.02368651	-9.551115	-10.624898	0.013026934	0.54725	79.0	1374.0655312538147
762	4767.689	201.07397	5046.947	4479.43	1000.0	78.83431	12.394601	96.08815	4.5606127	3052000	4.284084e-08	68.18178	-0.026704334	-11.939871	-10.576809	0.016018007	0.537	79.0	1375.5203294754028
763	4887.4785	136.07396	5063.191	4714.4175	1000.0	80.56466	11.125049	95.73551	11.165917	3056000	3.4458935e-08	65.29021	-0.021424958	-8.150805	-10.618587	0.013188149	0.53999996	79.0	1376.9406867027283
764	4840.4854	125.34972	4941.8467	4625.7734	1000.0	80.224075	12.078237	97.702	-0.44894856	3060000	3.5681296e-08	68.241714	-0.018374715	-8.806678	-10.645761	0.007790093	0.583	79.0	1378.3821461200714
765	3974.4668	1531.7933	4961.608	1329.5774	1000.0	67.16494	31.051653	98.2859	-14.654713	3064000	3.46452e-07	65.72158	-0.026003353	-16.602173	-10.652744	0.045518342	0.6045	79.0	1379.852284193039
766	4906.722	43.56963	4981.79	4874.4146	1000.0	80.95832	9.103874	95.566666	21.168985	3068000	1.4994293e-07	65.63556	-0.020281957	-6.5823927	-10.669636	0.006534178	0.5295	79.0	1381.2799167633057
767	4792.2754	355.3819	5180.969	4213.6323	1000.0	79.68247	13.4409075	97.67373	1.6714176	3072000	-1.9744039e-07	68.594795	-0.016738793	-7.3031588	-10.73728	0.025401797	0.609	79.0	1382.7480111122131
768	4864.841	96.46027	4992.497	4733.4097	1000.0	80.6418	11.111737	98.95637	19.53432	3076000	-2.3166649e-08	66.84417	-0.019271944	-14.438084	-10.6753235	0.020855967	0.56325	79.0	1384.1779415607452
769	4946.1816	77.52436	5061.054	4843.64	1000.0	81.5587	9.458193	91.920815	18.051487	3080000	5.7742e-08	73.43183	-0.019354083	-12.516846	-10.716762	0.0119706215	0.58100003	79.0	1385.6456413269043
770	4621.8926	215.1823	4827.0713	4262.615	1000.0	77.542435	17.46679	95.856255	-16.029823	3084000	-4.5634806e-07	61.99178	-0.02784371	-11.08917	-10.746399	0.019172708	0.5615	79.0	1388.0515494346619
771	4839.9053	166.6033	4993.8545	4576.3843	1000.0	79.8387	13.720613	94.87198	-14.056824	3088000	-2.6077032e-08	68.23298	-0.015314105	-6.599785	-10.804862	0.015829518	0.615	79.0	1389.504296541214
772	4759.656	235.68161	5010.4927	4374.333	1000.0	79.16306	14.889314	98.94569	-2.3550186	3092000	-6.891787e-08	71.18134	-0.023622561	-10.020908	-10.795586	0.014252923	0.561	79.0	1390.971698999405
773	4520.1465	298.2332	4812.4893	4036.7175	1000.0	76.02252	16.353418	93.01361	4.370364	3096000	-2.30968e-07	78.70965	-0.027915131	-12.911053	-10.817655	0.009435984	0.58975	79.0	1392.4691257476807
774	4588.2373	278.8948	4817.6636	4120.295	1000.0	75.83734	15.942096	91.20612	3.2612813	3100000	-3.594905e-07	67.68466	-0.027757898	-11.2575	-10.83243	0.015434939	0.56025	79.0	1393.9366981983185
775	4776.328	214.9407	4945.0254	4407.7124	1000.0	78.79554	14.51132	93.04949	-11.7644825	3104000	2.3283064e-09	54.93543	-0.02364318	-7.393685	-10.868484	0.009536067	0.57225	79.0	1395.3681497573853
776	4839.663	73.83985	4943.6943	4734.9126	1000.0	80.25392	11.038063	96.54777	4.1534586	3108000	3.6507845e-07	64.13735	-0.02355956	-9.279461	-10.850689	0.008677161	0.50575	79.0	1396.8443956375122
777	4872.42	35.19986	4924.77	4825.6294	1000.0	80.602875	11.229856	97.12483	18.78741	3112000	4.4691842e-07	70.91084	-0.017961062	-9.624967	-10.854265	0.020273998	0.62175	79.0	1398.3039181232452
778	4728.3223	114.14198	4848.6187	4600.23	1000.0	79.0843	12.5905695	96.68487	5.7441845	3116000	-1.5180558e-07	69.5279	-0.014737228	-8.238791	-10.793253	0.02781785	0.64425004	79.0	1399.7772669792175
779	4887.389	66.026855	4960.5664	4818.732	1000.0	80.06319	10.568794	96.27365	8.787109	3120000	6.146729e-08	62.186558	-0.018647613	-11.215937	-10.82732	0.024389818	0.62675	79.0	1401.1796610355377
780	4680.048	457.52158	5079.9316	3920.483	1000.0	77.63336	21.25042	94.49905	-13.185677	3124000	-5.5879354e-08	54.360794	-0.021224972	-8.253444	-10.850597	0.017062388	0.553	79.0	1403.6196475028992
781	4833.607	190.59782	5042.4795	4591.7134	1000.0	80.58303	12.530397	96.4584	12.834519	3128000	4.2282045e-07	74.27781	-0.021457724	-7.7223263	-10.90975	0.0074700196	0.55075	79.0	1405.0964393615723
782	4869.836	142.10268	5103.6514	4720.135	1000.0	80.65801	11.559959	96.75453	9.051678	3132000	-5.5879354e-08	67.77723	-0.017788406	-5.6394377	-10.885576	0.023526594	0.59499997	79.0	1406.571783542633
783	4655.4126	134.54158	4865.1987	4491.14	1000.0	78.27741	14.486307	95.50066	-3.2542996	3136000	1.2712553e-07	80.36766	-0.01784816	-10.74339	-10.921897	0.020523252	0.61475	79.0	1408.0512647628784
784	4802.3994	232.93492	5170.4585	4529.459	1000.0	78.72656	13.865254	97.364334	-3.8496232	3140000	-2.6077032e-08	72.01818	-0.02412647	-7.7581234	-10.876717	0.013884072	0.58525	79.0	1409.4980800151825
785	4946.082	81.076	5060.633	4864.34	1000.0	81.633804	10.048558	98.33649	17.37291	3144000	1.1874363e-07	69.1936	-0.017248658	-9.576067	-10.866363	0.020944498	0.62525	79.0	1410.95197057724
786	4778.381	251.18712	5039.3086	4363.1753	1000.0	80.14973	13.95518	94.66308	-5.229417	3148000	-3.5390258e-07	59.27765	-0.022479292	-14.337862	-10.914117	0.016409917	0.58075	79.0	1412.424931049347
787	4514.1646	593.975	4997.852	3504.4824	1000.0	74.47223	25.173193	96.43601	-16.251482	3152000	1.2293458e-07	59.95894	-0.02484504	-11.265602	-10.970231	0.0080442745	0.60525	79.0	1413.9224262237549
788	4266.958	1205.457	5019.453	2179.9507	1000.0	70.39471	30.52289	93.70431	-10.402142	3156000	-8.8941306e-08	52.209282	-0.020775069	-5.0526934	-10.947342	0.012597668	0.592	79.0	1415.3734035491943
789	4545.551	298.54544	4991.604	4154.173	1000.0	76.12212	21.65067	94.59206	-10.299586	3160000	1.1920929e-07	62.42466	-0.018623222	-12.055891	-10.954185	0.030105812	0.62899995	79.0	1416.8281042575836
790	4666.7085	180.40134	4940.537	4444.879	1000.0	77.70669	15.794752	96.9439	-6.457199	3164000	-2.0489097e-07	70.96453	-0.008418684	-15.757193	-10.964147	0.042434365	0.69375	79.0	1419.188732624054
791	5002.077	103.93063	5096.32	4828.2456	1000.0	82.07483	9.709791	97.600945	10.995416	3168000	1.755543e-07	67.86627	-0.015095825	-9.91123	-10.990914	0.010564632	0.5825	79.0	1420.6551282405853
792	4655.507	85.996124	4780.3516	4562.9707	1000.0	78.690994	13.743594	94.86581	1.8827403	3172000	2.3189932e-07	77.9875	-0.020616805	-13.410737	-10.965009	0.025841739	0.583	79.0	1422.130494594574
793	4865.509	84.83693	4958.6978	4751.0684	1000.0	80.1369	10.26137	89.799934	5.839995	3176000	3.548339e-07	72.75222	-0.021753095	-13.081888	-10.945642	0.005659006	0.547	79.0	1423.6149816513062
794	4916.9146	122.43291	5083.0137	4737.8633	1000.0	81.394325	9.904687	95.09956	19.99001	3180000	-2.142042e-08	65.4291	-0.01231689	-6.321294	-10.9789295	0.019682275	0.59225	79.0	1425.1119153499603
795	5006.9014	100.84432	5125.607	4886.354	1000.0	82.52225	8.835741	95.02766	21.95869	3184000	1.0244548e-07	66.22899	-0.017375238	-5.1539555	-10.999826	0.012788458	0.52725	79.0	1426.5761818885803
796	4901.8696	48.147022	4979.4766	4847.5107	1000.0	82.08361	9.225265	93.31497	14.883967	3188000	-2.8591603e-07	63.086548	-0.017117385	-5.662277	-10.940908	0.014059602	0.56875	79.0	1428.0214586257935
797	4651.869	276.3961	4894.2866	4202.299	1000.0	77.61315	16.400808	91.252396	2.0965571	3192000	0.0	88.5384	-0.026002096	-25.04263	-10.970922	0.038706955	0.58150005	79.0	1429.5039718151093
798	4342.593	926.57166	4934.796	2738.9617	1000.0	71.88222	28.455795	95.98475	-10.135213	3196000	-2.02097e-07	53.906883	-0.026834117	-10.845639	-10.979523	0.020328164	0.6085	79.0	1430.962819814682
799	4827.8237	249.67363	5040.8945	4405.9297	1000.0	80.273476	13.171396	97.846	5.4215884	3200000	7.916242e-08	73.12889	-0.019151915	-12.941946	-11.058741	0.02344516	0.635	79.0	1432.4393842220306
800	4705.92	192.01414	4994.726	4454.232	1000.0	78.17917	17.416845	98.39297	-3.5423832	3204000	2.4214387e-08	78.19621	-0.01670034	-13.059692	-11.032175	0.03572742	0.6315	79.0	1434.8444788455963
801	3569.294	1991.6482	5054.8677	150.55658	1000.0	59.89251	36.788994	95.00949	-13.397933	3208000	3.091991e-07	60.39246	-0.027364887	-12.059806	-11.081572	0.022316186	0.603	79.0	1436.2763185501099
802	4691.4883	242.39986	5024.6196	4364.29	1000.0	77.47436	15.722719	95.82422	-3.6546106	3212000	9.685755e-08	75.31552	-0.023415968	-14.953872	-11.119848	0.02258237	0.60525	79.0	1437.7324035167694
803	4165.9277	1108.3932	5032.0093	2262.1438	1000.0	68.5174	32.05003	94.895676	-14.888026	3216000	1.6763806e-07	65.293915	-0.024224594	-10.628948	-11.160045	0.0010336051	0.59575	79.0	1439.2074460983276
804	4947.7217	74.452835	5070.661	4872.5815	1000.0	81.49842	10.522991	95.24449	10.135979	3220000	-6.100163e-08	68.381805	-0.01822074	-8.851943	-11.112773	0.016755313	0.57025003	79.0	1440.6328675746918
805	4875.641	192.78435	5119.8667	4685.1226	1000.0	80.7592	16.466734	96.913345	-11.396582	3224000	-3.7252903e-09	67.00177	-0.023720574	-11.667156	-11.120117	0.013743003	0.57725	79.0	1442.0640828609467
806	4841.8506	135.55481	4977.7407	4705.9995	1000.0	81.30469	13.529703	99.45887	4.796521	3228000	5.5506825e-07	72.3359	-0.016602201	-12.33807	-11.089724	0.0149557255	0.623	79.0	1443.5508892536163
807	4626.1313	318.7773	4921.6846	4098.4834	1000.0	77.15356	17.272999	93.58699	-1.3899369	3232000	-3.1478703e-07	69.72186	0.02135988	-10.44801	-11.186472	0.0613704	0.73399997	5.0	1444.6559298038483
808	4872.4824	158.1201	5058.045	4654.637	1000.0	80.15081	13.145666	94.3421	4.837569	3236000	-1.9930303e-07	72.248764	-0.017882144	-9.507859	-11.150724	0.021270892	0.60475	79.0	1446.163601398468
809	4426.828	416.88812	4804.0615	3732.562	1000.0	74.5171	23.363699	95.102776	-5.3430834	3240000	-4.498288e-07	60.804348	-0.025070712	-14.339189	-11.189072	0.031353388	0.61	79.0	1447.6597545146942
810	4845.0938	128.01959	5026.896	4669.64	1000.0	79.48142	13.989073	94.92886	8.219961	3244000	-2.9802322e-08	66.39583	-0.0128646735	-9.102764	-11.146194	0.028539568	0.67550004	79.0	1450.1242163181305
811	4918.4893	27.201073	4943.216	4872.963	1000.0	81.84745	11.185756	96.98497	10.490758	3248000	2.8545037e-07	70.417725	-0.0209306	-8.825259	-11.220991	0.0056890324	0.55325	79.0	1451.5841343402863
812	4777.8564	117.656105	4906.5728	4643.2305	1000.0	79.55709	13.137452	95.50154	8.6633625	3252000	1.1874363e-07	66.28739	-0.024128491	-10.888038	-11.202393	0.02286316	0.5735	79.0	1453.0202116966248
813	4941.6885	150.03484	5134.7427	4771.685	1000.0	81.761116	9.447232	95.95382	5.7798595	3256000	4.2282045e-07	69.687584	-0.014328711	-7.9791775	-11.2125025	0.016947035	0.635	79.0	1454.5005207061768
814	4491.4463	332.94547	4892.757	4132.498	1000.0	75.85449	19.205257	97.22537	-9.851946	3260000	-2.514571e-07	83.107254	-0.020046938	-17.295187	-11.257204	0.040140808	0.63725	79.0	1455.9644045829773
815	4761.528	199.97427	4917.4355	4419.1064	1000.0	78.19527	15.387635	95.79035	1.9677064	3264000	3.5390258e-08	79.88446	-0.020233769	-10.960125	-11.303699	0.024238374	0.6065	79.0	1457.4039566516876
816	4808.3916	301.3775	5149.6865	4322.791	1000.0	79.57328	14.103862	95.99873	0.98630846	3268000	-3.3713877e-07	76.31134	-0.024024688	-10.058639	-11.2838745	0.013474232	0.56925005	79.0	1458.9158046245575
817	4571.087	284.39212	4742.1855	4078.692	1000.0	76.796646	17.54063	97.443306	-3.2347708	3272000	1.899898e-07	82.74499	-0.021764861	-14.050192	-11.277871	0.023800671	0.61875	79.0	1460.4435532093048
818	4440.2295	725.2924	5053.8477	3220.53	1000.0	72.646736	26.467884	97.0467	-13.636171	3276000	-2.4586916e-07	61.897804	-0.025264697	-10.747602	-11.261898	0.021155022	0.6035	79.0	1461.8589782714844
819	4582.51	284.0984	4898.6406	4178.738	1000.0	76.733185	17.763124	97.71668	-0.952729	3280000	2.3515895e-07	67.163155	-0.021589145	-14.951112	-11.332158	0.021672074	0.62425005	79.0	1463.3313660621643
820	4935.973	127.574844	5038.5674	4718.7124	1000.0	81.308716	11.34928	96.919235	-4.908517	3284000	-3.3155084e-07	69.481735	-0.021557001	-10.873846	-11.352832	0.010323598	0.54575	79.0	1465.7875249385834
821	4893.074	55.205757	4961.2373	4810.2344	1000.0	80.89972	12.039383	100.41716	13.38419	3288000	-4.353933e-07	64.218285	-0.022644332	-9.770985	-11.33634	0.014009826	0.57275	79.0	1467.2430894374847
822	4947.9365	30.649427	4975.251	4898.028	1000.0	82.48392	9.083601	98.10846	14.4399605	3292000	-2.393499e-07	68.54228	-0.0086740665	-5.24642	-11.340132	0.019952074	0.681	79.0	1468.7033603191376
823	4912.646	244.09534	5112.8125	4501.893	1000.0	81.32528	11.633905	95.807526	-3.7392344	3296000	2.5331974e-07	68.31714	-0.017307647	-10.329073	-11.265755	0.018580196	0.61175	79.0	1470.1705746650696
824	4898.769	104.37788	4996.8755	4738.5225	1000.0	81.49356	10.491692	99.30386	17.700989	3300000	-5.112961e-07	70.18446	-0.019946326	-6.175913	-11.241428	0.0061331624	0.55125	79.0	1471.6428275108337
825	4951.5396	29.569853	4985.5444	4907.45	1000.0	82.007675	9.149292	94.43051	14.534249	3304000	5.7742e-08	65.73227	-0.014715406	-6.4697495	-11.276971	0.024338905	0.62075	79.0	1473.0926530361176
826	5005.628	94.84439	5120.2	4891.7324	1000.0	82.75206	9.7754545	97.80756	23.624508	3308000	-5.522743e-07	65.048836	-0.019404072	-7.8407288	-11.33085	0.012505463	0.57875	79.0	1474.57159781456
827	4887.9497	93.60534	5019.177	4762.5386	1000.0	81.49298	11.60624	96.48434	0.49852955	3312000	2.0535663e-07	68.76815	-0.018751211	-7.1609488	-11.320255	0.01571121	0.5885	79.0	1475.9788448810577
828	5011.17	71.635185	5075.253	4893.6206	1000.0	82.6694	10.6758585	100.78979	14.4776745	3316000	-2.0908192e-07	72.09878	-0.014339121	-5.6727743	-11.362092	0.00986869	0.619	79.0	1477.4116241931915
829	4945.496	97.41862	5040.77	4783.295	1000.0	82.55985	10.587854	97.08768	17.00801	3320000	1.6763806e-08	69.62662	-0.016841808	-7.3624887	-11.350353	0.015258184	0.592	79.0	1478.900327205658
830	4860.47	183.11246	5037.9707	4554.267	1000.0	80.88989	12.524391	96.90484	-8.512688	3324000	6.426126e-08	72.47099	-0.018110417	-10.459883	-11.373436	0.020340487	0.61625004	79.0	1481.3758985996246
831	4946.914	92.46883	5029.5605	4792.3765	1000.0	81.921776	10.720692	97.26259	4.5443764	3328000	6.9849193e-10	68.184616	-0.017100876	-6.1700516	-11.347246	0.010971732	0.60775	79.0	1482.8530535697937
832	4949.31	133.61105	5150.989	4780.6753	1000.0	81.896576	10.890989	95.10299	17.66611	3332000	-3.0733645e-07	67.56387	-0.020159228	-10.066529	-11.332989	0.009071471	0.54475	79.0	1484.3200616836548
833	4803.3276	245.73004	5111.211	4424.6753	1000.0	80.218185	13.998171	97.76981	2.303286	3336000	-1.3783574e-07	69.67424	-0.023876507	-9.7210655	-11.4149685	0.015883973	0.59975	79.0	1485.7720382213593
834	4847.1123	157.68393	4993.4424	4589.435	1000.0	80.32983	13.922396	100.57836	-0.5915432	3340000	1.9185245e-07	74.34629	-0.020944394	-10.517326	-11.395163	0.016393159	0.6445	79.0	1487.2758574485779
835	4943.1875	115.20031	5140.413	4850.6846	1000.0	81.76193	10.226289	99.755775	16.785086	3344000	3.3900142e-07	64.31416	0.0082325665	-8.662568	-11.343174	0.058972426	0.72174996	11.0	1488.4147834777832
836	4888.6523	131.10898	5072.4106	4721.6597	1000.0	81.30788	11.074126	97.674	13.587258	3348000	-1.473818e-07	68.40426	-0.018918399	-9.368874	-11.383316	0.008288084	0.593	79.0	1489.8668763637543
837	4846.7256	116.12203	4980.175	4702.2983	1000.0	80.7442	11.294749	98.80194	13.065876	3352000	-1.3038516e-08	72.65698	-0.017257988	-6.947179	-11.432083	0.026614297	0.61675	79.0	1491.3326411247253
838	4362.5557	696.33344	4953.4443	3179.8645	1000.0	72.59728	26.266127	98.41352	-19.01552	3356000	1.17346644e-07	66.56348	-0.024116337	-11.958734	-11.436916	0.026858248	0.60975003	79.0	1492.7377042770386
839	4733.907	150.44029	4944.0503	4518.611	1000.0	78.80727	17.114979	93.63802	-10.431685	3360000	3.6368147e-07	64.62732	-0.028670054	-17.767193	-11.396057	0.024443509	0.56675005	79.0	1494.2210783958435
840	4890.001	60.08992	4984.596	4827.494	1000.0	80.95865	12.879004	99.22709	2.1170833	3364000	1.816079e-07	55.469654	-0.015771417	-11.146059	-11.377188	0.025266282	0.6485	79.0	1496.651837348938
841	4895.176	145.7988	5073.4478	4684.9536	1000.0	81.284676	13.7484865	95.21888	-7.9371986	3368000	4.2887405e-07	71.55548	-0.023207974	-8.104755	-11.423643	0.006136095	0.5715	79.0	1498.1608753204346
842	4098.6245	1370.9393	5028.2246	1740.8989	1000.0	67.28558	33.315697	95.875336	-17.813297	3372000	-2.2351742e-08	65.52316	-0.022095662	-9.087812	-11.3904	0.014684515	0.63199997	79.0	1499.6140413284302
843	4896.624	140.62361	5048.034	4727.458	1000.0	81.264046	11.934717	99.14395	9.151646	3376000	-9.872019e-08	66.4274	-0.0189172	-10.314061	-11.450563	0.008600902	0.59175	79.0	1501.053923368454
844	4857.3135	100.36296	5006.266	4763.809	1000.0	80.617546	11.123156	96.15107	16.755484	3380000	6.519258e-08	70.86601	-0.0184206	-7.002061	-11.45265	0.015415672	0.613	79.0	1502.4801807403564
845	4851.9097	180.92154	5015.6836	4573.5454	1000.0	80.46116	12.395631	95.688324	0.15695351	3384000	-1.8626451e-08	72.66308	-0.018619638	-8.902244	-11.437596	0.013529047	0.574	79.0	1503.9745416641235
846	4913.0166	74.51187	5006.606	4804.238	1000.0	81.00762	12.290315	96.73984	12.690912	3388000	8.777715e-08	71.20822	-0.015370026	-10.80246	-11.47452	0.022592774	0.615	79.0	1505.4325995445251
847	4908.9336	107.54869	5014.2	4736.556	1000.0	81.61969	12.59147	99.37109	4.8406544	3392000	-3.5390258e-08	71.81205	-0.017429557	-9.674737	-11.467685	0.016696414	0.59625	79.0	1506.8966844081879
848	4902.96	116.20497	5017.0635	4718.2905	1000.0	81.460365	11.36689	95.43279	6.6898785	3396000	-5.401671e-07	73.72393	-0.01687222	-8.77003	-11.443377	0.018864881	0.6395	79.0	1508.3494901657104
849	4431.6035	229.06459	4736.5913	4094.75	1000.0	74.9778	19.836222	98.95513	-14.188853	3400000	-1.3038516e-08	90.665184	-0.027596075	-16.953793	-11.414796	0.021777106	0.63874996	79.0	1509.848959684372
850	4741.113	117.40424	4855.421	4580.96	1000.0	77.867905	16.010246	95.95908	-6.19899	3404000	-2.0489097e-07	76.90998	-0.020170685	-9.930491	-11.480967	0.028166628	0.656	79.0	1512.3889467716217
851	4510.7285	860.3105	5097.8755	3033.5364	1000.0	73.87923	27.713865	100.049416	-16.41554	3408000	1.2759119e-07	60.000866	-0.017996082	-8.9988165	-11.4734745	0.02878648	0.6265	79.0	1513.8687644004822
852	2815.5112	2011.937	4849.1055	767.201	1000.0	47.67075	41.533524	95.2609	-14.339403	3412000	-2.4959445e-07	46.112534	-0.026250973	-14.132567	-11.51936	0.016827643	0.6385	79.0	1515.3557546138763
853	4932.708	24.787199	4966.155	4906.312	1000.0	81.00454	11.020385	97.35239	0.51668066	3416000	-1.8440187e-07	71.48091	0.027646763	-9.681308	-11.488994	0.078446075	0.7605	6.0	1516.4522559642792
854	4989.251	44.612583	5052.4194	4928.499	1000.0	82.33017	9.946032	97.481926	13.954583	3420000	-1.2898818e-07	60.384113	-0.022459896	-9.262258	-11.526707	0.014753973	0.5555	79.0	1517.9777808189392
855	4788.996	252.23987	5027.4995	4371.531	1000.0	80.11075	15.485039	97.79814	-10.845771	3424000	-2.3841858e-07	81.10651	-0.02275927	-11.208391	-11.544661	0.015364114	0.5815	79.0	1519.4442777633667
856	4900.061	100.24641	5026.7246	4748.2407	1000.0	81.18781	12.755658	97.806595	-3.0509067	3428000	-1.6624108e-07	73.52603	-0.019856315	-13.339638	-11.507551	0.02282595	0.61149997	79.0	1520.928956270218
857	4701.006	352.6953	5125.059	4207.6997	1000.0	78.0857	19.637465	95.53176	-10.590864	3432000	3.5390258e-07	61.42436	-0.024771193	-9.612099	-11.429788	0.01450366	0.602	79.0	1522.3482728004456
858	3651.9258	1876.5149	4847.403	409.5744	1000.0	60.805702	36.930717	96.60742	-12.290493	3436000	1.5646219e-07	64.41372	-0.028687337	-10.743215	-11.477968	0.01647202	0.6065	79.0	1523.8118970394135
859	4667.3174	175.85799	4926.15	4490.868	1000.0	77.56078	16.769451	98.424774	-5.027932	3440000	-3.2410026e-07	86.28563	-0.025156418	-11.767227	-11.5031185	0.0213165	0.6145	79.0	1525.2977004051208
860	4498.3076	312.47226	4812.8164	4018.7805	1000.0	74.70688	22.097721	95.70232	-10.553236	3444000	8.195639e-08	66.77643	-0.025752882	-8.818774	-11.489113	0.017973568	0.60925	79.0	1527.7683017253876
861	4969.3604	143.16946	5127.0864	4784.505	1000.0	81.55688	10.12022	95.69532	20.547722	3448000	7.8231096e-08	66.02858	-0.009345805	-9.897045	-11.460068	0.025732268	0.65999997	79.0	1529.2113535404205
862	4976.4404	135.49477	5176.592	4823.952	1000.0	82.36087	11.088193	96.51675	3.1345139	3452000	1.1175871e-07	62.836643	0.021480383	-9.661429	-11.516542	0.052582573	0.67775	1.0	1530.264741897583
863	4909.8867	174.55928	5166.2417	4673.972	1000.0	81.295334	13.97935	97.803215	-2.0139213	3456000	-2.363231e-07	75.12042	-0.023306075	-10.04479	-11.503077	0.01706762	0.58425003	79.0	1531.6687874794006
864	4984.4956	101.41724	5122.8623	4841.8374	1000.0	82.59728	12.5455065	100.31349	-3.1834219	3460000	6.426126e-08	75.47485	-0.016812058	-8.289156	-11.444305	0.01493708	0.615	79.0	1533.0818531513214
865	4920.3774	174.78874	5086.937	4646.4014	1000.0	81.93088	11.343799	96.3819	13.639406	3464000	-2.7008355e-07	73.77557	-0.023296552	-9.505611	-11.492845	0.0096858265	0.556	79.0	1534.5278849601746
866	3465.4727	1308.1571	5075.459	2027.4583	1000.0	58.240078	38.171124	97.36859	-11.2714405	3468000	-4.4703484e-08	50.827362	-0.031263463	-14.53389	-11.542376	0.03191128	0.6215	79.0	1536.03564286232
867	4980.2744	99.31213	5106.4624	4829.024	1000.0	82.240875	9.574779	95.09786	17.089098	3472000	1.0244548e-08	69.74272	-0.011392919	-7.346326	-11.593207	0.014799079	0.64750004	79.0	1537.4889869689941
868	4963.41	130.10283	5063.522	4739.915	1000.0	81.89132	12.647833	98.86498	11.374895	3476000	-2.0256266e-07	62.852135	-0.02178919	-16.301174	-11.570887	0.025822863	0.61175	79.0	1538.9708189964294
869	5000.385	103.43732	5127.638	4873.179	1000.0	83.36306	12.448819	97.31963	9.725974	3480000	-3.0593947e-07	74.318054	-0.015298709	-8.614169	-11.609209	0.019129232	0.60025	79.0	1540.4725358486176
870	4783.56	149.63579	4996.7407	4595.9995	1000.0	80.0405	14.59723	100.18345	6.2371235	3484000	-1.3783574e-07	78.00183	-0.018258236	-10.22863	-11.604878	0.034386944	0.6455	79.0	1542.9519736766815
871	5045.7207	61.863842	5148.2007	4988.0195	1000.0	82.91061	10.641969	102.19372	20.938593	3488000	-1.8393621e-07	72.78524	-0.01730315	-7.982602	-11.6309185	0.01513717	0.57675	79.0	1544.3933191299438
872	4849.0596	82.77801	4978.2373	4776.5703	1000.0	80.94086	14.642008	97.55323	5.5464954	3492000	2.1979213e-07	79.111374	-0.021463757	-13.688779	-11.637119	0.022536827	0.5995	79.0	1545.8893358707428
873	5047.0825	84.88693	5167.473	4927.4233	1000.0	82.80299	11.290555	97.30319	14.104608	3496000	-2.8405339e-08	77.07381	-0.018483259	-9.358365	-11.642544	0.013164684	0.63675	79.0	1547.4021224975586
874	4987.1035	29.128405	5035.03	4960.1577	1000.0	83.32999	9.280958	97.30173	23.009153	3500000	1.8347055e-07	69.09773	-0.010502092	-5.24685	-11.61161	0.03372102	0.66225	79.0	1548.926857471466
875	5003.6553	35.179436	5033.02	4943.727	1000.0	82.480064	11.316664	98.98549	12.292717	3504000	-1.0430813e-07	71.150276	-0.022842418	-11.6160965	-11.621344	0.014663451	0.51874995	79.0	1550.420545578003
876	5066.593	225.75134	5312.707	4701.554	1000.0	84.02671	11.560252	99.73782	5.7422256	3508000	7.636845e-08	75.62074	-0.015597402	-8.833906	-11.599956	0.014934197	0.60225	79.0	1551.9168555736542
877	4848.989	173.11641	5104.9106	4619.1055	1000.0	81.17534	13.910626	99.96229	1.8867946	3512000	9.313226e-08	75.153366	-0.018705098	-8.716837	-11.664533	0.014500707	0.633	79.0	1553.339414358139
878	4379.3623	914.2903	5145.346	2826.3533	1000.0	72.301476	30.104156	99.89232	-10.601374	3516000	-2.8731301e-07	55.32119	-0.025092904	-13.015557	-11.637549	0.04384857	0.63	79.0	1554.8306362628937
879	4377.885	871.452	4955.2905	2873.6853	1000.0	73.56004	27.98355	97.21712	-11.322208	3520000	-2.5518239e-07	62.97889	-0.02275965	-10.616744	-11.739994	0.018094443	0.635	79.0	1556.344347000122
880	4927.7974	237.26163	5210.2637	4554.0547	1000.0	80.62072	18.302958	102.07331	-7.8773355	3524000	3.6135316e-07	60.82983	-0.021863047	-10.284925	-11.740428	0.014868105	0.5955	79.0	1558.9129238128662
881	5014.246	44.99046	5049.4985	4938.566	1000.0	83.63059	11.10935	99.4073	8.701891	3528000	2.5425106e-07	74.57329	-0.018151756	-10.470193	-11.704613	0.031087229	0.61825	79.0	1560.3840789794922
882	4062.646	1713.4747	5189.9424	1099.3718	1000.0	67.37857	35.278366	101.25559	-10.774307	3532000	-1.3632234e-07	51.83822	-0.020729212	-12.489202	-11.705382	0.029137492	0.6445	79.0	1561.8657493591309
883	4905.9917	232.22626	5075.93	4507.7905	1000.0	82.29852	12.47792	96.095924	8.602094	3536000	1.4528632e-07	77.55318	-0.020206401	-9.832596	-11.705765	0.0066958023	0.58175004	79.0	1563.2965724468231
884	4923.9014	222.11539	5150.3735	4605.0522	1000.0	81.38586	14.827957	100.04573	0.9210485	3540000	-3.222376e-07	66.316826	-0.023003623	-15.003234	-11.729504	0.025956716	0.55850005	79.0	1564.7406086921692
