Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
770	1788.6213	43.368355	1830.7916	1721.9979	1000.0	16.362349	2.8273563	21.526087	1.2670058	3084000	2.9802322e-07	1.0212739	0.05612848	-0.21681991	-2.272871	0.14337867	0.5245	1.0	984.8917505741119
771	1749.4391	27.58447	1781.6201	1720.9799	1000.0	16.24635	2.7307634	21.750696	-0.18502785	3088000	-2.30968e-07	1.1169537	0.053584848	-0.28158116	-2.2728345	0.15640812	0.547	1.0	986.0434048175812
772	1794.5942	25.682198	1826.0443	1755.4177	1000.0	16.255455	2.8233116	21.743885	1.589599	3092000	-7.264316e-08	1.039307	0.060474835	-0.20885167	-2.2727838	0.1486277	0.54375	1.0	987.1906259059906
773	1738.857	63.974922	1810.8965	1651.7288	1000.0	16.055042	3.556988	21.982449	-8.818607	3096000	-1.4901161e-08	1.2493763	0.050718687	-0.35114503	-2.27275	0.12501924	0.50325	1.0	988.3383960723877
774	1795.7793	41.376114	1847.884	1748.577	1000.0	16.341675	2.7566342	21.22816	1.478148	3100000	3.6135316e-07	1.0183614	0.0062017394	-0.19328633	-2.272735	0.081447236	0.40475002	5.0	989.5051400661469
775	1754.4908	26.038794	1783.1392	1721.5914	1000.0	16.174706	2.891582	21.788689	1.1180604	3104000	8.754432e-08	1.0584445	0.011217056	-0.24573812	-2.2725017	0.07916114	0.36025	2.0	990.6863780021667
776	1766.3328	51.08416	1844.8038	1705.8706	1000.0	16.192421	2.7746806	21.31351	2.2056255	3108000	1.4528632e-07	0.9386085	0.034214597	-0.22738102	-2.2723663	0.08241244	0.41724998	1.0	991.8612916469574
777	1800.4003	9.2301445	1809.8154	1789.1094	1000.0	16.25379	2.833853	21.489094	2.5646923	3112000	3.7578866e-07	1.0132859	-0.009761963	-0.24521053	-2.272294	0.07638912	0.3915	8.0	993.0871043205261
778	1729.2153	68.48137	1783.9254	1614.1069	1000.0	16.012241	3.5463405	21.646646	-13.131733	3116000	-7.357448e-08	1.3608351	0.04975991	-0.47859174	-2.2713327	0.14749785	0.48775	1.0	994.2735226154327
779	1780.4993	45.056786	1851.2094	1731.5902	1000.0	16.215763	3.1973388	21.631723	-4.5013804	3120000	-4.2282045e-07	1.2555293	0.052698255	-0.40708932	-2.2712357	0.09930131	0.448	1.0	995.4362187385559
780	1777.7797	49.914467	1824.4303	1699.0189	1000.0	16.328037	2.8651028	21.70616	2.0627375	3124000	1.8812716e-07	1.1804962	0.05093592	-0.23062734	-2.2711468	0.15251794	0.468	1.0	996.3604302406311
781	1780.1956	21.606173	1817.1145	1762.7512	1000.0	16.232916	2.8803573	21.888231	2.9161777	3128000	3.7252903e-07	1.2483854	0.047360443	-0.35343587	-2.2710707	0.13265128	0.49125	1.0	997.1984174251556
782	1790.7692	39.596478	1824.3677	1724.853	1000.0	16.405304	2.8587732	22.036165	2.0890768	3132000	9.49949e-08	1.0346346	0.05367868	-0.21286985	-2.2709985	0.13857755	0.479	1.0	998.3672618865967
783	1744.562	32.767643	1787.7087	1699.8407	1000.0	16.024105	2.8859284	21.663988	-0.39761508	3136000	-1.4528632e-07	1.1561157	0.062008232	-0.28849226	-2.2709603	0.17404868	0.48475	1.0	999.5174624919891
784	1770.596	22.088678	1796.177	1738.5732	1000.0	16.162804	2.7856998	21.90241	1.7858151	3140000	6.519258e-08	1.0210571	0.046438467	-0.23172867	-2.2709312	0.15230027	0.49550003	1.0	1000.6671273708344
785	1734.815	25.552156	1764.5791	1698.5483	1000.0	16.030535	3.035296	21.982693	0.37861058	3144000	1.7881393e-07	1.2652502	0.06250928	-0.28798217	-2.270904	0.18587285	0.46725	1.0	1001.8158752918243
786	1768.5164	23.758656	1804.651	1741.3779	1000.0	16.048988	2.9054732	21.68651	-0.5827614	3148000	-2.1606684e-07	1.1861168	0.059341952	-0.28493506	-2.2708974	0.12983236	0.43049997	1.0	1002.9798965454102
787	1769.8324	30.368217	1807.8625	1724.2582	1000.0	16.194916	2.7954528	21.914518	1.73955	3152000	-5.401671e-08	1.1475513	0.039258398	-0.2470952	-2.2708774	0.08270339	0.38274997	1.0	1004.1248154640198
788	1746.1499	44.464115	1810.3596	1688.4797	1000.0	15.976457	3.260074	21.941313	-5.465478	3156000	-1.4901161e-08	1.198177	0.026344217	-0.32602257	-2.2708604	0.08223	0.3665	1.0	1005.2881591320038
789	1773.7533	27.149864	1809.3346	1735.7896	1000.0	16.113087	2.863706	21.768734	2.132946	3160000	-1.3783574e-07	1.3209648	0.03410078	-0.36053938	-2.2708516	0.12813798	0.4425	1.0	1006.422390460968
790	1761.8589	29.402086	1792.8375	1730.971	1000.0	16.274427	2.756301	21.818285	1.8682456	3164000	1.0058284e-07	1.1938264	0.034383133	-0.2513441	-2.2708635	0.08819799	0.3885	1.0	1007.5517432689667
791	1740.3938	30.824034	1789.4286	1707.9574	1000.0	16.007719	2.6976066	21.930132	1.387078	3168000	-1.937151e-07	1.068485	-0.02785648	-0.21833971	-2.2708764	0.078547865	0.353	13.0	1008.8028779029846
792	1719.5828	29.135767	1759.1788	1683.2262	1000.0	15.757736	3.0086782	21.778975	0.21636766	3172000	1.07102096e-07	1.0491661	-0.03820037	-0.21008083	-2.2704194	0.08407149	0.35974997	16.0	1010.1030697822571
793	1760.5958	19.506512	1783.3932	1734.0269	1000.0	15.978311	2.8024457	21.40995	0.03413228	3176000	-2.9057264e-07	1.0874307	-0.039173838	-0.24946679	-2.270471	0.07797426	0.366	33.0	1011.3513100147247
794	1751.8195	51.07434	1825.0889	1695.6981	1000.0	16.073849	2.826442	21.927032	0.28885254	3180000	-1.3038516e-07	1.0318332	0.030993698	-0.23390077	-2.2747037	0.082951665	0.358	1.0	1012.1272909641266
795	1776.1726	10.371776	1791.4188	1764.1388	1000.0	16.179392	2.6828442	21.96956	2.4644947	3184000	-5.9604645e-08	0.9938253	-0.027170904	-0.20208779	-2.2748349	0.0851251	0.38625002	19.0	1013.3717069625854
796	1786.9211	17.488846	1807.8857	1765.153	1000.0	16.31153	2.7168674	21.950397	2.5480044	3188000	-1.9650906e-07	1.0732317	0.04893914	-0.2072723	-2.2761483	0.13538362	0.53050005	1.0	1014.5420088768005
797	1761.4126	27.001741	1802.1732	1736.5542	1000.0	16.197813	2.984498	21.81934	-0.42859158	3192000	-8.009374e-08	1.2341683	0.0627976	-0.27087033	-2.27619	0.13600382	0.51625	1.0	1015.6682527065277
798	1750.5662	65.30074	1812.1827	1653.6954	1000.0	15.956064	3.6934426	22.245815	-7.222796	3196000	3.2410026e-07	1.2926507	0.039481036	-0.3638721	-2.2762306	0.08849712	0.4495	1.0	1016.7995519638062
799	1792.2554	8.58866	1802.7202	1783.4536	1000.0	16.399673	2.6803918	21.94244	1.3992809	3200000	4.079193e-07	0.96503466	0.04006075	-0.20492241	-2.2762487	0.13081509	0.448	1.0	1017.9550218582153
800	1786.6974	32.30442	1820.2347	1737.6968	1000.0	16.317202	2.7846985	21.753815	-0.85666484	3204000	8.568168e-08	1.0076468	0.03537433	-0.23151162	-2.2762623	0.123832665	0.47425	1.0	1019.1004617214203
801	1743.3734	52.963264	1776.515	1651.73	1000.0	16.098646	3.289538	21.36458	-5.560612	3208000	-3.259629e-08	1.0732751	0.026881361	-0.28656867	-2.276283	0.083295986	0.38075	1.0	1020.2426583766937
802	1763.7958	33.53276	1814.8195	1723.0676	1000.0	16.166922	2.7207706	21.628586	1.4868081	3212000	3.678724e-08	1.186085	0.034465447	-0.24777341	-2.2763262	0.07673569	0.43199998	1.0	1021.4593510627747
803	1797.4224	38.587563	1827.7628	1732.2246	1000.0	16.39534	2.5492623	21.541756	1.323139	3216000	2.0489097e-07	0.8616118	0.04690275	-0.18206497	-2.2763696	0.12246516	0.50374997	1.0	1022.6104209423065
804	1772.6018	29.836306	1812.0514	1734.6771	1000.0	16.251194	2.7322028	21.927279	2.7164946	3220000	1.8253922e-07	0.95987517	0.03366305	-0.17476276	-2.27641	0.0875925	0.442	1.0	1023.7569851875305
805	1776.9813	32.755142	1829.2214	1743.2251	1000.0	16.297245	2.6697502	22.113857	-0.77582747	3224000	-1.2479722e-07	1.0040337	-0.01377265	-0.21382174	-2.2764297	0.08083032	0.35474998	11.0	1024.9945940971375
806	1773.2269	42.031326	1825.5775	1710.561	1000.0	16.245552	2.7270422	21.572693	0.94597757	3228000	-1.9697472e-07	1.1102648	0.03172969	-0.23193248	-2.27636	0.100498006	0.42125	1.0	1026.1385581493378
807	1789.8282	28.143759	1819.0109	1751.4995	1000.0	16.256569	2.9730296	21.762865	-1.3599209	3232000	-1.4901161e-08	1.0778455	0.031521842	-0.25062948	-2.2763722	0.08615552	0.384	1.0	1026.9727201461792
808	1760.4589	34.68874	1802.4783	1707.9053	1000.0	16.32542	2.6848068	21.75837	2.3249266	3236000	-2.644956e-07	1.072932	0.025328074	-0.25341576	-2.2763667	0.07555449	0.3685	1.0	1027.8535084724426
809	1677.1782	76.91803	1761.442	1566.2587	1000.0	15.536096	3.455528	21.266739	-11.160142	3240000	4.0838495e-07	1.2030681	-0.046209775	-0.30278313	-2.2763608	0.082162715	0.4045	40.0	1029.2281701564789
810	1766.934	14.790928	1785.5148	1751.6147	1000.0	15.943492	2.6768844	21.71134	1.7433491	3244000	-2.6915222e-07	1.1363517	0.048306596	-0.25596976	-2.2801845	0.14208299	0.46625	1.0	1030.3774211406708
811	1731.5232	35.921352	1767.2751	1671.8359	1000.0	15.887297	2.9935575	21.830086	1.0587544	3248000	3.7252903e-09	1.1025643	0.046936944	-0.23871873	-2.280341	0.10181844	0.39475	1.0	1031.5190205574036
812	1719.0084	48.741573	1773.8955	1651.047	1000.0	15.822243	3.1397257	21.469757	-6.6904006	3252000	-9.685755e-08	1.3936936	0.02745093	-0.56353396	-2.280497	0.10633597	0.41925	1.0	1032.6412286758423
813	1783.2069	22.691238	1807.2903	1745.9244	1000.0	16.1041	2.6947873	21.978426	2.335161	3256000	-8.195639e-08	1.1567544	-0.020618107	-0.2896914	-2.2806377	0.08048889	0.37025	11.0	1033.8682067394257
814	1791.3904	21.511084	1824.9907	1769.4023	1000.0	16.362883	2.6397386	21.99127	2.9782023	3260000	3.46452e-07	1.0485911	0.025266875	-0.20029148	-2.280586	0.07635935	0.40025002	1.0	1035.0142135620117
815	1770.2332	24.0902	1794.046	1734.0476	1000.0	16.2705	2.7633586	21.988415	3.2148461	3264000	-2.6077032e-08	1.0609689	0.028624134	-0.20001005	-2.2804987	0.07875465	0.38475	1.0	1036.167034626007
816	1747.0645	13.734887	1762.9221	1725.8068	1000.0	16.063292	2.835846	21.51195	0.85761154	3268000	1.6950071e-07	1.0056701	0.03352862	-0.21147083	-2.2803946	0.077163965	0.40225	1.0	1037.3233904838562
817	1784.482	36.859814	1817.1265	1722.5972	1000.0	16.22372	2.7478056	22.058353	1.3997505	3272000	-5.9604645e-08	1.1011959	-0.02804507	-0.24838874	-2.28034	0.08820771	0.35175002	19.0	1038.5831100940704
818	1787.5984	16.802876	1809.6383	1771.1581	1000.0	16.296434	2.7777903	22.001577	2.6339943	3276000	-1.3038516e-08	0.9157802	0.030677885	-0.15811218	-2.2816641	0.07780799	0.38674998	1.0	1039.7215659618378
819	1752.7532	51.780697	1792.3628	1664.7212	1000.0	16.107466	3.2655327	21.827093	-7.0430136	3280000	1.2665987e-07	0.9438688	-0.04340072	-0.23366286	-2.2817721	0.08482461	0.41550002	36.0	1041.0621416568756
820	1739.1865	68.60669	1795.1707	1626.5634	1000.0	15.977731	3.5198214	21.947256	-10.126221	3284000	2.1792948e-07	1.1015942	0.05525084	-0.27244353	-2.2855573	0.13035735	0.5155	1.0	1042.0473835468292
821	1741.9299	12.2813	1753.9543	1725.7023	1000.0	16.058811	2.5515141	21.847946	0.7476089	3288000	-3.131572e-08	1.0689313	0.0531801	-0.25033736	-2.2856526	0.10914157	0.47100002	1.0	1042.7687544822693
822	1745.9963	47.4463	1785.4113	1665.341	1000.0	15.946247	2.7496934	21.769485	-0.17582431	3292000	-1.8626451e-07	1.0463758	0.018480312	-0.25590187	-2.2857375	0.07974525	0.37800002	4.0	1043.8733291625977
823	1752.2649	27.512484	1796.534	1720.979	1000.0	15.953953	2.8511045	21.840157	-2.171063	3296000	-1.3038516e-08	0.99235535	0.032197792	-0.256962	-2.285901	0.10144742	0.43374997	1.0	1044.9828763008118
824	1757.9344	29.169264	1789.2665	1713.4423	1000.0	16.048243	2.6997404	21.325062	0.18449892	3300000	-1.5646219e-07	1.1308842	0.054185424	-0.2246452	-2.285912	0.15032302	0.535	1.0	1046.1600680351257
825	1741.3949	23.853363	1764.1188	1706.7928	1000.0	15.997305	2.642844	21.47071	1.7452767	3304000	-2.7241185e-08	1.0680544	0.026918877	-0.19002874	-2.2859178	0.09411599	0.4675	2.0	1047.29439163208
826	1725.435	25.923697	1760.8878	1688.2771	1000.0	15.841575	2.781544	21.590385	1.1440432	3308000	1.4156103e-07	1.0333426	0.07953988	-0.2601605	-2.2858958	0.26594198	0.64849997	1.0	1048.4383642673492
827	1731.0863	23.155333	1757.3073	1699.7441	1000.0	15.857166	2.7163718	21.435947	-0.9322573	3312000	-2.5238842e-07	1.1111739	0.08729038	-0.30561757	-2.2858777	0.19465292	0.56675	1.0	1049.5713338851929
828	1779.5679	46.866024	1820.0121	1702.6896	1000.0	16.156618	2.741719	21.198986	2.5272849	3316000	1.1175871e-07	1.1313164	0.070337474	-0.23357096	-2.2858431	0.15667138	0.56525004	1.0	1050.7721660137177
829	1769.8613	47.96076	1822.6748	1697.7262	1000.0	16.191427	2.7546594	22.094622	1.6303546	3320000	-1.3411045e-07	1.1379917	0.07862528	-0.25567284	-2.28581	0.21019769	0.60225	1.0	1051.9102318286896
830	1747.6343	71.75588	1842.1517	1654.9098	1000.0	16.083551	3.195417	21.464472	-7.8981276	3324000	-3.1106174e-07	1.2631598	0.07619252	-0.42294693	-2.2857969	0.17376098	0.57325	1.0	1053.0489785671234
831	1784.5424	37.32879	1819.5498	1729.9286	1000.0	16.258682	2.8106315	21.965506	0.92680293	3328000	1.7695129e-07	1.0632133	0.082078606	-0.20374563	-2.2858043	0.19153953	0.57850003	1.0	1054.2203466892242
832	1775.4867	15.618545	1790.5033	1749.9453	1000.0	16.241247	2.8817708	21.884327	-0.6756158	3332000	1.8626451e-08	1.1037815	0.07406728	-0.20477384	-2.2858095	0.1894555	0.553	1.0	1055.3360996246338
833	1751.4863	88.80465	1847.1948	1606.9509	1000.0	15.97489	3.7812393	22.19059	-7.8586917	3336000	-1.7881393e-07	1.2462907	0.06313126	-0.33997768	-2.28581	0.16766027	0.54275	1.0	1056.4689407348633
834	1770.3384	19.19862	1802.818	1754.3569	1000.0	16.341497	2.8749857	21.710638	0.5672072	3340000	1.9744039e-07	1.2549639	0.07403627	-0.28496993	-2.2858455	0.23464856	0.5675	1.0	1057.5691285133362
835	1769.5134	35.700832	1808.3558	1715.2876	1000.0	16.18836	2.8221667	22.044533	1.7324818	3344000	1.8347055e-07	1.1633351	0.06704798	-0.22613232	-2.2858946	0.16377258	0.53025	1.0	1058.5286874771118
836	1731.3499	36.225933	1792.4905	1699.7147	1000.0	16.014233	2.8261707	21.56838	1.2123758	3348000	-2.6077032e-08	1.2109694	0.050557047	-0.24718522	-2.285969	0.12865649	0.51049995	1.0	1059.6854407787323
837	1819.6979	16.932459	1843.9233	1796.2866	1000.0	16.311592	2.7642763	21.635668	0.8819265	3352000	-8.6613e-08	1.2352219	0.04679922	-0.3668851	-2.2860115	0.13171437	0.50399995	1.0	1060.8310403823853
838	1781.7937	25.217644	1820.2374	1750.676	1000.0	16.469543	2.7374856	21.429834	1.2284951	3356000	-1.8626451e-08	1.1934413	0.046323713	-0.27177662	-2.2860572	0.10326471	0.464	1.0	1061.9454135894775
839	1802.8403	40.622253	1871.3419	1771.3683	1000.0	16.35688	2.821708	21.398127	1.772399	3360000	-1.3411045e-07	1.1891327	0.008680398	-0.21938388	-2.2861178	0.07905564	0.33775002	2.0	1063.1791985034943
840	1792.1736	32.295277	1845.6686	1759.069	1000.0	16.442642	2.8412538	21.942713	2.3048785	3364000	1.5832484e-07	1.049608	0.033326734	-0.1921323	-2.2861836	0.10103548	0.426	1.0	1064.376692533493
841	1770.8596	26.102211	1810.0526	1737.9479	1000.0	16.312868	2.780789	21.612944	1.7109255	3368000	6.891787e-08	1.1572691	0.050113544	-0.2464398	-2.2862337	0.14947592	0.5575	1.0	1065.5014865398407
842	1798.3484	37.943676	1854.7107	1753.4777	1000.0	16.365177	2.7609215	22.271769	1.7740271	3372000	2.7567148e-07	1.2508298	0.044000406	-0.30674154	-2.2862725	0.11565965	0.48624998	1.0	1066.6631951332092
843	1792.0182	29.944885	1813.8403	1740.4701	1000.0	16.434738	2.9255018	21.732355	-0.9703875	3376000	6.3329935e-08	1.0543697	0.046648037	-0.24311768	-2.2863228	0.117434554	0.4745	1.0	1067.7963666915894
844	1764.7352	27.555258	1803.2843	1725.8773	1000.0	16.206171	3.0159473	21.81105	0.7576812	3380000	-2.104789e-07	1.1607977	0.033341736	-0.24244902	-2.2863672	0.079543866	0.398	1.0	1068.9538280963898
845	1794.8772	27.150032	1822.9535	1756.8363	1000.0	16.327763	2.810571	22.150131	-0.96147645	3384000	-1.7881393e-07	1.1147783	0.024384044	-0.22559816	-2.286412	0.08062314	0.41399997	1.0	1070.0918877124786
846	1770.974	26.203682	1798.1809	1730.7686	1000.0	16.320612	2.7921877	21.964415	0.90097344	3388000	-3.7252903e-09	1.1512666	-0.008129706	-0.23918845	-2.2864578	0.08481979	0.3955	8.0	1071.3029515743256
847	1742.3396	28.284573	1780.2472	1702.3884	1000.0	16.014193	2.9015288	21.396645	-0.87673616	3392000	-7.543713e-08	1.2159126	0.030871967	-0.26407796	-2.2868464	0.10277589	0.43375	1.0	1072.4562637805939
848	1791.8739	36.358208	1828.4272	1733.3802	1000.0	16.200895	2.7819564	21.665543	1.7257972	3396000	-1.4901161e-07	1.1839416	0.015169617	-0.33635575	-2.2868958	0.07753721	0.357	2.0	1073.233223438263
849	1739.3389	22.455301	1771.4397	1717.1915	1000.0	16.114428	3.1303034	21.806957	0.84959996	3400000	2.7939677e-08	1.2218275	0.055771183	-0.3945471	-2.2870018	0.13045254	0.49275	1.0	1074.2038040161133
850	1803.0612	31.168488	1841.954	1760.3651	1000.0	16.328865	2.590843	22.075836	1.6080513	3404000	-8.940697e-08	1.2012599	0.04690433	-0.26190305	-2.2870545	0.10387112	0.42275	1.0	1075.3528831005096
851	1772.7972	21.40553	1800.9813	1740.959	1000.0	16.340303	2.7391534	21.839901	0.9925608	3408000	-3.0733645e-08	1.2377046	0.042373873	-0.22924627	-2.287109	0.13048196	0.46375	1.0	1076.4683191776276
852	1784.9434	27.33869	1826.8326	1752.0311	1000.0	16.25035	2.8422296	22.105614	1.9967617	3412000	7.450581e-09	1.1465436	0.027442828	-0.21719679	-2.2871783	0.0784126	0.34750003	1.0	1077.6190836429596
853	1777.2207	7.5550194	1788.6063	1767.4126	1000.0	16.277567	2.6584501	22.153519	2.379467	3416000	7.287599e-07	1.0612063	0.036002327	-0.21713236	-2.2872238	0.111872986	0.43775	1.0	1078.815292596817
854	1764.5978	22.072823	1792.9724	1740.944	1000.0	16.169775	2.788426	21.505093	2.4324	3420000	8.8475645e-08	1.0914216	0.01750318	-0.23427719	-2.2872465	0.07534787	0.33025002	1.0	1080.000468492508
855	1787.93	44.157127	1857.8425	1735.4141	1000.0	16.338924	2.8643913	21.620157	1.7347693	3424000	-8.195639e-08	1.1560215	0.020844107	-0.26547796	-2.2872806	0.07658208	0.30475	1.0	1081.2070891857147
856	1786.7659	19.10677	1818.1473	1767.1786	1000.0	16.34252	2.7085764	21.932205	2.2823696	3428000	2.4959445e-07	1.122409	0.027624426	-0.20073168	-2.2873151	0.08042925	0.33375	1.0	1082.381210565567
857	1729.5784	26.678223	1755.8983	1695.8611	1000.0	15.998135	2.904416	21.74011	0.47216138	3432000	-9.49949e-08	1.1935743	0.031472232	-0.24823579	-2.2873743	0.08732338	0.41125	1.0	1083.5675637722015
858	1751.345	48.792656	1816.7179	1679.237	1000.0	16.007841	2.70928	21.740759	1.8635453	3436000	-2.4214387e-07	1.1090634	0.030273313	-0.2796501	-2.2874432	0.11975475	0.43375	1.0	1084.7675683498383
859	1755.6056	45.307312	1828.1873	1703.3086	1000.0	15.965373	3.2455757	21.226807	0.20575021	3440000	1.4342368e-07	1.0915027	0.029784529	-0.28154823	-2.2875254	0.08904613	0.396	1.0	1085.9381966590881
860	1780.9701	35.57725	1825.3555	1726.4092	1000.0	16.237686	3.098286	22.079817	-0.7382067	3444000	-6.7055225e-08	1.0851343	0.035994902	-0.21009679	-2.2876012	0.110466436	0.45999998	1.0	1087.0723948478699
861	1786.127	54.37662	1843.7001	1696.7544	1000.0	16.37625	2.7806852	21.937767	-0.7466923	3448000	7.4505806e-08	1.1311127	-0.028363168	-0.21221536	-2.2876582	0.090785846	0.40399998	27.0	1088.1490490436554
862	1775.1641	12.496355	1790.0277	1755.5638	1000.0	16.274658	2.9018064	22.348085	1.7820224	3452000	-5.7742e-08	1.0487195	0.04116547	-0.24277773	-2.2891304	0.11935694	0.4665	1.0	1089.1752836704254
863	1793.9741	27.681446	1826.5999	1750.7441	1000.0	16.312132	2.9460351	21.892536	-0.20816858	3456000	-7.8231096e-08	1.1479945	0.047809485	-0.25559974	-2.2892303	0.13549194	0.52275	1.0	1090.3155510425568
864	1797.4436	38.962925	1855.156	1747.2151	1000.0	16.446035	2.7585993	22.082283	1.616217	3460000	-1.3411045e-07	1.1635284	0.063684106	-0.21391384	-2.2893171	0.17563507	0.50699997	1.0	1091.4805624485016
865	1780.5532	14.396094	1795.0902	1763.6179	1000.0	16.321947	2.7560484	21.73701	0.9738455	3464000	2.1979213e-07	0.97888434	0.06805529	-0.25238502	-2.289432	0.1754592	0.55824995	1.0	1092.6443915367126
866	1761.3899	33.434296	1798.3777	1710.7039	1000.0	16.168358	2.740231	21.455116	0.63433844	3468000	-6.053597e-08	1.1281699	0.056219257	-0.26264483	-2.289547	0.14866656	0.49075	1.0	1093.7957963943481
867	1765.806	17.095436	1786.4678	1741.4619	1000.0	16.140074	2.9224095	21.67669	-0.182721	3472000	1.1827797e-07	1.0580711	0.049030885	-0.21034658	-2.28965	0.12760547	0.4665	1.0	1094.9363873004913
868	1760.617	13.919114	1780.1658	1740.8511	1000.0	16.1624	2.7016184	21.89656	1.7894018	3476000	2.7939677e-08	1.067872	0.066774294	-0.20523173	-2.289743	0.1750041	0.54275	1.0	1096.1117792129517
869	1735.4866	30.584753	1773.4447	1701.7427	1000.0	15.964598	2.8130503	21.639149	0.75186527	3480000	4.656613e-08	1.2016339	0.06455901	-0.26336363	-2.2898495	0.15836804	0.56325	1.0	1097.2638955116272
870	1730.8247	4.3835487	1735.3688	1725.2053	1000.0	15.82365	2.8394308	22.141518	-0.18431179	3484000	9.848736e-08	1.1906922	0.065767154	-0.2416737	-2.289944	0.16190231	0.58024997	1.0	1098.4086499214172
871	1704.7439	18.412802	1728.9019	1685.7712	1000.0	15.7324	2.6114423	21.842289	1.218117	3488000	-1.0756776e-07	1.216393	0.04635678	-0.2404954	-2.2900364	0.100362614	0.47725	1.0	1099.5316455364227
872	1713.8254	32.871506	1753.2617	1679.1882	1000.0	15.618363	3.0140579	21.74185	0.032023143	3492000	-8.568168e-08	1.2770362	0.039579302	-0.316383	-2.2901163	0.11917572	0.47825	1.0	1100.6874301433563
873	1749.5182	38.424553	1794.2894	1689.0172	1000.0	15.965123	2.744945	22.09354	1.0042529	3496000	2.1979213e-07	1.1716233	0.040073656	-0.28023338	-2.2901828	0.09933823	0.44175	1.0	1101.8677186965942
874	1712.238	32.327038	1765.3866	1680.6302	1000.0	15.779338	2.8425558	22.040537	1.0527583	3500000	-1.4156103e-07	1.1063864	0.025282886	-0.23042767	-2.2902055	0.08096368	0.4335	1.0	1102.8812937736511
875	1752.5823	29.872469	1779.2261	1704.6415	1000.0	15.941883	2.6696298	21.774237	2.3697045	3504000	-3.7252903e-08	1.0548365	0.04667099	-0.21687573	-2.2902026	0.15835515	0.54524994	1.0	1103.7043545246124
876	1710.1907	46.599854	1782.2985	1663.4248	1000.0	15.786408	2.746592	21.488443	1.5510997	3508000	-1.3038516e-07	1.1920719	0.04457146	-0.24971257	-2.290209	0.10570086	0.45925	1.0	1104.7962222099304
877	1722.0823	33.804436	1769.3617	1686.7864	1000.0	15.774357	2.8528497	21.646732	1.933533	3512000	-1.4901161e-07	1.2191025	0.033460636	-0.32801864	-2.2902553	0.090471186	0.40899998	1.0	1105.917955160141
878	1689.8711	36.816975	1739.0598	1639.5308	1000.0	15.51312	3.0793493	21.40784	-6.4275756	3516000	2.0489097e-08	1.6655041	0.027751097	-0.6319906	-2.2903092	0.08139931	0.422	1.0	1107.0724337100983
879	1737.3835	14.67604	1756.2195	1717.9039	1000.0	15.790159	2.8893602	21.750444	2.0903695	3520000	1.5599653e-07	1.2308687	0.03543802	-0.32645047	-2.2903762	0.104327284	0.41675	1.0	1108.24227309227
880	1692.4961	34.23702	1730.0774	1636.752	1000.0	15.6691475	2.8899076	21.758795	0.852248	3524000	1.4342368e-07	1.3500916	-0.0042608557	-0.34894323	-2.2904363	0.08227958	0.39475	8.0	1109.4340133666992
881	1708.6956	4.778435	1715.2821	1702.5865	1000.0	15.58156	2.905586	22.190065	-0.6184782	3528000	2.1280721e-07	1.2206832	0.055295736	-0.24921793	-2.2906165	0.15610838	0.47325	1.0	1110.5633630752563
882	1745.9727	32.405857	1784.5242	1703.2029	1000.0	15.878119	2.9069092	21.847261	0.55988884	3532000	2.9802322e-08	1.1135798	0.054413587	-0.25525215	-2.2906058	0.1506432	0.48175	1.0	1111.7219729423523
883	1707.6522	45.616707	1751.3918	1631.0625	1000.0	15.74379	3.4073055	22.414843	-9.941818	3536000	2.30968e-07	1.567343	0.052321322	-0.4854723	-2.2906053	0.16121241	0.52849996	1.0	1112.863846540451
884	1727.9585	20.322273	1755.5068	1698.4612	1000.0	15.740018	2.8710124	21.714596	-2.8862443	3540000	-2.3748726e-07	1.2077965	0.04996927	-0.32572246	-2.2906501	0.1252537	0.453	1.0	1114.0112929344177
885	1744.919	26.973032	1782.854	1714.0238	1000.0	15.970153	2.7634966	21.78957	1.4883565	3544000	-5.6810677e-08	1.1585252	0.053316005	-0.27549043	-2.290683	0.14702865	0.508	1.0	1115.1480712890625
886	1719.5476	33.23189	1760.1921	1667.61	1000.0	15.848618	2.8440237	21.764349	0.42491713	3548000	1.7415732e-07	1.2398213	0.051746126	-0.25389934	-2.290716	0.1224728	0.49425	1.0	1116.3445947170258
887	1697.5425	96.034096	1798.4093	1539.624	1000.0	15.517167	3.5605395	21.66416	-14.185223	3552000	4.1699968e-07	1.3805573	0.032106493	-0.45756316	-2.2907376	0.09436161	0.41525	1.0	1117.4884181022644
888	1780.6543	34.68374	1832.1488	1736.6104	1000.0	16.093544	2.827113	21.79119	0.22223094	3556000	1.4342368e-07	1.2173034	0.034884047	-0.3568681	-2.29075	0.10789447	0.394	1.0	1118.5100510120392
889	1759.4934	24.812618	1798.2888	1733.9126	1000.0	16.237726	2.699869	21.781887	0.5241186	3560000	1.3411045e-07	1.3494799	0.04642079	-0.33020207	-2.29075	0.119226664	0.4535	1.0	1119.275382757187
890	1773.5413	55.47209	1825.1127	1680.5941	1000.0	16.096218	2.990511	22.194124	-0.6869913	3564000	4.8428774e-08	1.1731865	0.040535614	-0.23959127	-2.29077	0.09859289	0.42075	1.0	1120.4070570468903
