Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	881.53	155.62086	1073.3501	687.4346	1000.0	14.427572	6.5438375	31.868763	-17.222076	504000	-1.7695129e-08	15.476412	-0.015613905	-4.649831	2.8521388	0.019166343	0.25125	4.0	59.83847665786743
126	664.1344	147.50882	900.8484	495.3236	1000.0	10.946169	6.9003787	30.5587	-19.75538	508000	-7.450581e-09	16.60404	-0.061322026	-5.462102	2.835862	0.015136843	0.29549998	43.0	60.353851079940796
127	825.7668	81.13935	944.1206	741.0906	1000.0	13.366765	4.883157	34.79153	-17.20437	512000	5.029142e-08	13.663245	-0.03370893	-5.295203	2.8243423	0.017216431	0.21900001	12.0	60.79713153839111
128	921.80804	87.65936	1069.2516	839.40656	1000.0	14.399264	4.9859385	33.424225	-1.4212658	516000	-2.2351742e-08	12.611737	-0.03979245	-3.7427669	2.7908518	0.016017543	0.22299999	18.0	61.272692918777466
129	709.21686	141.85686	905.03326	546.3244	1000.0	13.145687	9.435973	36.756298	-22.231531	520000	-4.4703484e-08	23.614199	-0.026295487	-10.945375	2.778634	0.015911777	0.23425001	9.0	61.7198281288147
130	769.80176	70.97805	860.1656	677.50073	1000.0	12.494349	6.3852553	33.92252	-18.186241	524000	2.6542693e-08	12.080688	-0.032657053	-3.6863997	2.7424471	0.015278154	0.2075	14.0	62.38064360618591
131	885.31793	53.335922	966.82666	836.3085	1000.0	14.381033	4.3336005	34.866035	-1.0437547	528000	3.7252903e-09	10.645372	-0.03815342	-2.6106393	2.7698624	0.0166127	0.22150001	16.0	62.83449673652649
132	996.82733	253.85503	1433.8235	810.5722	1000.0	16.18736	6.0703464	35.371384	-7.0971646	532000	3.7252903e-09	17.60364	-0.04717601	-5.835866	2.7609038	0.016151056	0.24725	23.0	63.31493520736694
133	939.9615	95.659096	1105.4252	876.7107	1000.0	15.749232	6.822531	36.57834	-17.71473	536000	9.313226e-09	14.206465	-0.063534446	-4.6673117	2.7332084	0.015048696	0.30825	42.0	63.832335233688354
134	970.23865	75.63463	1064.3818	853.33594	1000.0	15.801888	5.7752447	35.75817	-0.11611916	540000	3.7252903e-08	12.32987	-0.046153884	-3.2514088	2.652133	0.016399972	0.2505	18.0	64.30485367774963
135	926.5739	173.67715	1198.9114	715.51825	1000.0	15.375649	6.6296096	37.731953	-13.001473	544000	1.3969839e-08	13.618643	-0.029104277	-3.8377795	2.6123314	0.016079169	0.19275	10.0	64.75552129745483
136	1064.2957	324.1388	1621.2943	812.8088	1000.0	16.759312	6.6681266	39.918514	-7.219135	548000	-2.9802322e-08	15.082509	-0.012255133	-4.32985	2.5890074	0.018299775	0.262	3.0	65.18613767623901
137	851.22876	142.1394	1042.7672	682.56555	1000.0	15.251467	6.2319884	38.769176	-18.218908	552000	3.7252903e-08	17.49104	-0.016327087	-6.790598	2.622578	0.01583636	0.22675	6.0	65.62220811843872
138	1056.175	223.80351	1282.9105	762.73175	1000.0	16.95043	8.827277	40.343353	-15.834705	556000	1.4901161e-08	17.550705	-0.012849421	-5.7811136	2.5665483	0.020432372	0.2215	4.0	66.05570363998413
139	916.7776	80.96297	1053.591	846.7172	1000.0	12.94727	9.465221	40.638996	-22.039454	560000	0.0	61.27502	-0.017170422	-40.86834	2.5564833	0.018604472	0.23475	6.0	66.4862859249115
140	944.87683	233.9516	1333.8499	710.80896	1000.0	15.257365	8.074038	39.78187	-30.7162	564000	4.8428774e-08	18.144466	-0.022887707	-6.3897753	2.551353	0.015425818	0.18825	8.0	67.12262654304504
141	964.0237	151.69156	1117.9409	783.25415	1000.0	15.680938	7.290427	38.85486	-23.411118	568000	1.8626451e-09	16.80066	-0.031188093	-5.6566133	2.5344458	0.016789561	0.20825	11.0	67.61649322509766
142	950.01556	217.90417	1325.1691	801.7811	1000.0	15.535999	6.608485	42.077816	-15.00581	572000	-7.450581e-09	14.981334	-0.012554998	-4.8273215	2.5486577	0.020124627	0.24475001	4.0	68.06867694854736
143	893.6074	80.092705	979.35345	777.54193	1000.0	15.182704	5.538304	38.92188	-4.7234745	576000	-9.313226e-09	14.984828	-0.07035895	-4.187359	2.522839	0.015080264	0.337	61.0	68.64835023880005
144	1031.4329	132.56174	1224.3136	851.14075	1000.0	17.070446	9.448882	39.78193	-16.703741	580000	-7.450581e-09	30.7419	-0.035997733	-13.25457	2.451241	0.016066903	0.21925001	12.0	69.12411999702454
145	990.09283	21.450085	1026.6351	971.6582	1000.0	16.345406	8.519741	40.71612	-23.623394	584000	-2.0489097e-08	18.922878	-0.044217456	-6.9917126	2.413609	0.015430447	0.26025	18.0	69.6059627532959
146	924.29333	40.370094	976.7922	868.5304	1000.0	14.804635	5.3893647	39.684853	-10.796479	588000	-9.685755e-08	12.758188	-0.039090134	-3.5079265	2.421114	0.015986066	0.23675	15.0	70.07942509651184
147	908.86334	72.942856	1011.72034	824.4351	1000.0	14.832615	5.4453583	39.42173	-19.778316	592000	2.4214387e-08	12.327198	-0.032886267	-3.3774176	2.3526275	0.017196868	0.22025001	13.0	70.54050803184509
148	912.59454	230.24593	1194.6764	576.736	1000.0	14.981674	9.652797	41.3129	-20.971222	596000	5.2154064e-08	16.245853	-0.055715784	-6.558857	2.3696623	0.016470172	0.301	27.0	71.02489352226257
149	814.634	111.50873	956.4099	678.63873	1000.0	13.19297	6.793833	36.393745	-18.809093	600000	-1.1175871e-08	14.000079	-0.013056567	-4.7572	2.333703	0.013777032	0.206	3.0	71.43523859977722
150	919.6697	48.602894	971.7505	840.33624	1000.0	15.037215	3.302151	34.677296	-2.6867018	604000	7.3341653e-09	12.823006	-0.012116112	-3.7897427	2.2615657	0.018658802	0.22174999	3.0	72.06911015510559
151	937.0254	31.943645	975.9547	892.56335	1000.0	15.799433	6.3035054	40.123333	-17.59291	608000	2.3050234e-08	13.782543	-0.045665503	-4.052198	2.2759478	0.014345869	0.262	22.0	72.5428991317749
152	1118.9541	217.34364	1437.6487	856.14844	1000.0	18.41608	7.4964113	38.5229	-13.661846	612000	2.9802322e-08	19.720076	-0.013097594	-8.314604	2.2606034	0.016352188	0.222	4.0	72.97337341308594
153	1027.5278	109.21037	1138.3606	855.9457	1000.0	16.360733	6.2692966	39.54576	-0.5362823	616000	3.7252903e-09	13.0450535	-0.013375504	-4.093709	2.2306106	0.023215596	0.2605	4.0	73.40042543411255
154	1079.1173	108.37867	1221.0718	966.12463	1000.0	15.52505	9.292963	41.082714	-15.67374	620000	-2.9802322e-08	35.580315	-0.014507927	-25.547836	2.2724235	0.019361198	0.21125	4.0	73.84150648117065
155	896.6625	221.23857	1142.601	542.9381	1000.0	15.631933	7.8111944	41.943657	-11.839781	624000	-1.1175871e-08	17.952187	-0.04190541	-7.015394	2.2267017	0.016405746	0.239	19.0	74.32249283790588
156	1125.7449	271.54126	1559.2894	817.00256	1000.0	18.355387	8.043022	41.925938	-10.769412	628000	1.8626451e-08	17.363415	-0.049202338	-4.850315	2.172914	0.015426487	0.26524997	26.0	74.80660581588745
157	937.44885	99.08807	1090.4753	823.79224	1000.0	15.802316	6.4895444	40.745438	-18.386694	632000	2.4214387e-08	16.50764	-0.042192996	-6.159664	2.1868033	0.015503027	0.24025	20.0	75.26501679420471
158	959.1593	81.48344	1077.0599	881.8158	1000.0	15.961637	6.0159707	39.726154	-19.177538	636000	3.3527613e-08	14.662456	-0.025815753	-4.1975875	2.134411	0.020635134	0.2135	9.0	75.70712423324585
159	866.4555	107.39721	1006.1396	720.723	1000.0	14.069043	8.9700365	39.40577	-22.552197	640000	3.7252903e-09	14.258895	-0.05061444	-5.193369	2.1089125	0.016794685	0.28149998	26.0	76.20022940635681
160	961.4877	63.15258	1066.3834	897.9389	1000.0	16.163488	7.916779	39.268276	-19.267086	644000	-7.450581e-09	17.079876	-0.068650745	-5.4772663	2.106457	0.015010862	0.3505	59.0	76.98896956443787
161	1057.5355	355.52042	1460.6237	579.2278	1000.0	16.45632	11.055706	40.092953	-24.043804	648000	2.2351742e-08	22.54506	-0.031930868	-8.994171	2.1345797	0.016725518	0.213	11.0	77.44878268241882
162	1333.2821	389.02286	1826.4335	887.87494	1000.0	21.944023	9.718365	44.11423	-18.017149	652000	7.450581e-09	23.206835	-0.04142423	-7.184698	2.0674193	0.015964046	0.26725	17.0	77.93074226379395
163	1010.2263	146.46402	1178.9126	835.96295	1000.0	17.573929	10.743537	41.909775	-21.447933	656000	-3.7252903e-08	21.141342	-0.023249164	-7.1087313	2.0987158	0.017573211	0.23374999	7.0	78.37026476860046
164	1125.98	274.76474	1525.751	754.9255	1000.0	18.193035	8.720955	40.455414	-19.926294	660000	2.2351742e-08	18.5164	-0.017794682	-5.5082245	2.0654416	0.016563794	0.18275002	6.0	78.79492402076721
165	1034.5688	155.5943	1253.6306	836.28424	1000.0	16.301056	13.07123	44.115	-17.489809	664000	-3.1664968e-08	22.722805	-0.033546217	-8.479683	2.0355468	0.017328646	0.26825	13.0	79.25846886634827
166	1150.1426	220.08557	1482.1647	876.26373	1000.0	19.518644	9.315447	44.008026	-18.83561	668000	1.8626451e-08	15.996187	-0.030276835	-4.923401	2.0122666	0.016925316	0.24599999	10.0	79.70687413215637
167	898.7008	179.57994	1152.0005	648.96606	1000.0	15.009766	7.149939	42.723293	-15.071241	672000	9.313226e-10	12.964573	-0.01578341	-3.9166405	2.0631342	0.016133782	0.21025	4.0	80.15015006065369
168	1466.1345	329.50015	1898.2932	975.469	1000.0	23.1146	8.759221	42.423775	-1.887577	676000	6.519258e-09	19.057243	-0.052197576	-6.922222	2.068797	0.016215999	0.28725	27.0	80.63940930366516
169	925.0188	158.65381	1091.659	666.5224	1000.0	15.7894535	11.478477	43.54172	-18.240376	680000	-2.2351742e-08	18.12467	-0.012324622	-6.523673	1.9696071	0.01665685	0.20950001	3.0	81.07306575775146
170	1109.2842	166.43074	1396.0797	994.7306	1000.0	18.108597	6.947344	41.679596	-6.895524	684000	1.4901161e-08	15.065858	-0.023773305	-4.451007	2.0051613	0.013262724	0.20275	8.0	81.79009985923767
171	1348.6377	333.02866	1859.4843	944.9995	1000.0	21.268335	9.708659	45.314754	-15.651799	688000	-9.313226e-09	23.098692	-0.012658604	-7.9931145	2.012061	0.016889343	0.21775001	3.0	82.232173204422
172	1160.4309	210.88051	1485.5687	904.39996	1000.0	19.503222	8.404452	47.36978	-6.5450287	692000	-4.4703484e-08	15.396137	-0.0118804965	-4.1696973	1.9535277	0.01656574	0.214	4.0	82.66449022293091
173	1319.3982	465.57736	2116.751	952.437	1000.0	21.564322	10.230596	48.663536	-12.693201	696000	1.1175871e-08	18.064846	-0.051327195	-5.817903	1.9853554	0.016118864	0.26275	23.0	83.14331769943237
174	1262.468	188.68619	1522.8976	1030.811	1000.0	20.78509	9.420812	47.886353	5.9679947	700000	-2.6077032e-08	12.788359	-0.015481897	-3.4225256	1.9500809	0.014647717	0.188	4.0	83.58054161071777
175	1151.1897	351.26685	1741.2445	814.8314	1000.0	18.999962	9.021979	46.395317	-13.88775	704000	7.450581e-09	19.112837	-0.020329237	-7.1869073	1.952696	0.016552335	0.176	6.0	84.0102801322937
176	1180.7576	209.33823	1542.8121	1047.615	1000.0	19.956648	8.186716	44.539295	-12.132536	708000	-1.3038516e-08	15.576312	-0.032701027	-4.8278575	1.9080656	0.016524766	0.23875001	11.0	84.46388077735901
177	1462.9949	280.41635	1789.604	1033.9442	1000.0	24.034637	9.50701	46.567894	-3.3093126	712000	2.9802322e-08	21.184372	-0.016664412	-5.9173374	1.953859	0.016862232	0.115	4.0	84.88832688331604
178	1401.1207	313.26782	1725.1011	993.4063	1000.0	22.179712	10.903846	45.29701	-22.066263	716000	-1.8626451e-09	19.779764	-0.01924992	-7.2375875	1.8770561	0.016019342	0.199	7.0	85.32972836494446
179	919.48553	37.79728	971.8818	868.391	1000.0	15.541746	8.979156	47.363758	-19.110004	720000	-2.6077032e-08	16.339455	-0.021022046	-5.4385924	1.8637865	0.01706458	0.22549999	6.0	85.76476740837097
180	1320.0367	163.6234	1506.7355	1107.2493	1000.0	21.126278	10.28116	46.899002	-16.701614	724000	2.9802322e-08	17.64191	-0.02303768	-6.240924	1.8633724	0.01776163	0.2435	7.0	86.4347038269043
181	1051.9298	252.74274	1348.8118	695.1823	1000.0	17.62689	9.953551	46.17813	-19.427809	728000	7.450581e-09	16.873844	-0.03954328	-4.8599176	1.8482814	0.017262405	0.2755	17.0	86.92427802085876
182	976.1693	18.958855	1003.13556	951.3203	1000.0	15.808926	6.069438	45.981365	-17.565807	732000	-4.656613e-08	12.469358	-0.050337546	-3.897655	1.8682208	0.016675664	0.28325	25.0	87.40848541259766
183	1081.0066	250.17007	1281.0396	664.6163	1000.0	17.695776	10.171455	40.81378	-18.618399	736000	-3.7252903e-09	15.278237	-0.022766752	-6.249488	1.8204212	0.016684806	0.19049999	7.0	87.84910249710083
184	1155.1584	182.74564	1432.9789	920.62067	1000.0	18.602472	8.278568	45.311096	-15.825716	740000	-2.7939677e-08	14.748405	-0.017010773	-3.855534	1.7705612	0.018353697	0.2225	5.0	88.27278280258179
185	1226.4651	300.88037	1563.3671	891.85187	1000.0	20.421555	9.074346	44.64247	-0.8884004	744000	3.7252903e-08	13.050699	-0.0261333	-3.3233733	1.8250206	0.014852853	0.19725001	10.0	88.7057101726532
186	1106.0596	126.20007	1271.0477	917.3193	1000.0	17.772942	7.243518	45.04312	-13.463967	748000	3.7252903e-08	14.128386	-0.031926736	-4.0869136	1.7844898	0.015494177	0.22825	11.0	89.1380398273468
187	1273.158	172.49602	1529.5984	1061.6987	1000.0	20.803858	10.425123	47.45519	-11.610186	752000	-2.6077032e-08	19.00812	-0.03869427	-7.8654575	1.8134412	0.016677408	0.244	15.0	89.6000075340271
188	1220.5687	143.31587	1466.4486	1108.4196	1000.0	20.520535	10.519595	48.817417	-13.0226345	756000	-2.6077032e-08	15.290781	-0.026809353	-5.087964	1.7073569	0.016997613	0.21575001	9.0	90.03548073768616
189	1560.5018	143.54466	1788.5006	1409.5154	1000.0	21.791166	15.046877	46.306347	-17.03233	760000	1.4901161e-08	114.98217	-0.016623154	-90.03987	1.6873499	0.016515821	0.2165	5.0	90.46242046356201
190	1373.7922	314.38892	1739.1039	988.5398	1000.0	22.771786	10.921939	47.71287	-16.106333	764000	-7.450581e-09	20.415533	-0.013323994	-6.8034897	1.6849713	0.01389777	0.20925	4.0	91.13204145431519
191	1210.4539	159.75389	1484.6859	1096.5938	1000.0	20.582464	9.230764	46.92735	-6.958524	768000	2.0489097e-08	20.365679	-0.02740645	-6.189399	1.7058293	0.018263094	0.26174998	10.0	91.61046051979065
192	1091.7139	81.08849	1193.1875	974.9853	1000.0	18.203918	7.1511955	45.494007	2.7369142	772000	-1.8626451e-09	14.121938	-0.016792042	-3.592956	1.6856691	0.015330145	0.19100001	4.0	92.07217979431152
193	1104.1938	72.65227	1202.1628	1028.596	1000.0	17.464256	6.8585134	44.583508	-0.23850974	776000	-3.7252903e-09	14.43409	-0.041689076	-3.7373168	1.7264901	0.01746054	0.24949999	19.0	92.56333541870117
194	955.372	79.99261	1061.0868	872.93384	1000.0	16.529566	5.00335	43.08974	2.4495037	780000	7.450581e-09	13.340363	-0.02267278	-3.0743272	1.6511327	0.0201284	0.2225	8.0	93.02399444580078
195	1167.8397	211.61891	1523.0206	965.74786	1000.0	18.983316	9.265414	44.883575	-15.096206	784000	1.3038516e-08	18.09907	-0.035709746	-5.6392117	1.725796	0.016025819	0.23225	15.0	93.49573493003845
196	1304.0089	241.70943	1692.22	1057.1027	1000.0	18.954676	9.945992	46.872955	-6.5857253	788000	1.8626451e-08	45.824337	-0.015975341	-27.689915	1.6566164	0.016993927	0.1965	4.0	93.92077326774597
197	1123.3552	354.77203	1716.1001	775.0687	1000.0	18.740152	9.131767	46.570866	-14.092092	792000	-4.0978193e-08	18.445198	-0.011851647	-5.982191	1.6972058	0.012134559	0.12275001	3.0	94.37574291229248
198	1403.365	415.35263	2075.683	1037.8798	1000.0	22.790648	11.956075	48.579754	-18.710335	796000	-9.313226e-09	21.569555	-0.02250879	-7.426477	1.6235445	0.016105453	0.22975	8.0	94.8023943901062
199	1276.9133	143.50108	1498.6464	1123.6577	1000.0	20.88154	10.153388	48.074787	-9.429754	800000	5.029142e-08	14.646076	-0.027212108	-4.3524933	1.6236845	0.018120948	0.22749999	10.0	95.27222943305969
200	1372.3005	532.1947	2291.1963	1008.3486	1000.0	22.657614	10.057346	47.066795	6.9929028	804000	-1.4901161e-08	15.050571	-0.024015846	-3.9879825	1.6514622	0.01662344	0.17225	8.0	95.97202181816101
201	1277.0902	346.3066	1841.0372	976.2889	1000.0	20.6249	9.745685	46.42218	-6.6718073	808000	1.3038516e-08	14.988716	-0.011899626	-3.6725304	1.6094198	0.01849085	0.20575	3.0	96.39933562278748
202	1319.7651	214.69646	1572.816	999.9949	1000.0	21.883844	9.916497	48.417774	-0.3561738	812000	1.6763806e-08	16.430893	-0.03232801	-4.231619	1.5628465	0.014363723	0.24525	11.0	96.84699773788452
203	1044.4863	148.78522	1273.352	893.8982	1000.0	17.834675	10.829095	47.993885	-19.824585	816000	-9.313226e-09	19.329994	-0.015160972	-7.051571	1.5716194	0.017293919	0.21975	5.0	97.28266525268555
204	1101.3365	238.39702	1512.8152	944.10583	1000.0	18.148365	8.567966	48.068466	-15.224915	820000	-1.1175871e-08	13.676263	-0.010370871	-3.649199	1.5726464	0.02105812	0.24225	3.0	97.73472332954407
205	1121.3186	95.80237	1258.8912	1000.74225	1000.0	18.013498	7.1476054	48.284767	-15.558007	824000	-2.9802322e-08	13.358245	-0.013741484	-3.6909556	1.5871868	0.0153851565	0.224	4.0	98.18070769309998
206	1306.407	273.86493	1766.4578	1072.3485	1000.0	21.252094	9.06524	49.29672	8.807296	828000	2.2351742e-08	14.49683	-0.009242183	-4.2615194	1.6292716	0.016268808	0.14125	3.0	98.60474252700806
207	1240.767	235.7966	1631.7925	1051.0657	1000.0	21.430561	11.044671	48.191998	-15.239973	832000	1.1175871e-08	22.83213	-0.031663693	-9.164346	1.5649532	0.014861928	0.24149999	12.0	99.05715036392212
208	1667.7423	606.54846	2364.1523	1011.40857	1000.0	26.283388	10.820451	49.781734	-9.655513	836000	0.0	22.780012	-0.015737982	-8.097788	1.6089163	0.014770788	0.16875	4.0	99.48344826698303
209	1234.3657	93.14833	1355.9468	1111.4738	1000.0	20.369402	8.916924	51.14048	9.148402	840000	-1.1175871e-08	12.601073	-0.04849692	-3.1296644	1.5386808	0.016504968	0.26075	27.0	99.96935796737671
210	1263.8301	186.68515	1586.7882	1141.7322	1000.0	22.207333	12.358406	49.83292	-18.806849	844000	0.0	25.079403	-0.073617205	-10.962511	1.5167032	0.013161669	0.363	79.0	100.83979272842407
211	1290.9261	113.97052	1454.7065	1135.3413	1000.0	20.647114	8.679339	47.975853	-6.935499	848000	-1.21071935e-08	13.836579	-0.026427872	-4.0180445	1.4538404	0.015766528	0.19575	9.0	101.27801418304443
212	1175.0598	95.797264	1270.0879	1031.3813	1000.0	19.83408	8.458026	46.335022	-7.4928446	852000	-7.450581e-09	13.502958	-0.009433927	-4.006872	1.4212666	0.022735534	0.24125	2.0	101.69808793067932
213	1443.8971	338.66495	1993.9956	1068.5304	1000.0	23.573109	10.425985	46.89454	-5.640293	856000	-1.3038516e-08	17.008852	-0.015558492	-4.869278	1.471749	0.012824605	0.16525	4.0	102.13624501228333
214	1427.0723	411.93735	2139.4263	1156.9155	1000.0	22.8569	11.000143	47.63418	-13.18288	860000	-2.2351742e-08	15.765357	-0.028225765	-4.003146	1.4391607	0.01628844	0.23	11.0	102.59690809249878
215	847.1238	324.25366	1078.8114	290.07373	1000.0	16.064852	14.418502	48.02425	-19.50111	864000	-2.9802322e-08	28.430475	-0.02815684	-15.286648	1.40044	0.019403435	0.22749999	9.0	103.04778480529785
216	1069.2347	53.31079	1121.9999	989.3381	1000.0	17.395205	5.553888	39.319664	-7.3779197	868000	-1.1175871e-08	12.848927	-0.030694988	-3.070872	1.4023323	0.016076254	0.23699999	11.0	103.51797556877136
217	1615.282	438.08383	2310.9382	1099.2526	1000.0	24.772573	9.407608	43.726604	4.301076	872000	-3.7252903e-08	23.957603	-0.025195625	-11.968	1.4154139	0.017823735	0.19350001	9.0	103.96371173858643
218	1497.632	526.37646	2204.8892	838.22797	1000.0	24.026087	12.386855	49.989628	-15.990591	876000	2.9802322e-08	18.238905	-0.02298357	-5.4482822	1.3985976	0.018178007	0.22049999	7.0	104.40382790565491
219	1654.1609	343.87878	2037.1798	1152.4042	1000.0	28.365875	11.725045	50.635864	-7.916534	880000	-1.6763806e-08	19.204971	-0.011084976	-5.2071176	1.3828368	0.021418529	0.26025	3.0	104.84601378440857
220	1322.1643	155.07712	1565.6561	1155.7015	1000.0	21.064161	10.004238	47.517426	-11.018209	884000	-2.6077032e-08	20.88338	-0.025360625	-6.9379845	1.3162959	0.017438795	0.19424999	8.0	105.5536961555481
221	1518.9626	212.05077	1876.2526	1336.2252	1000.0	25.259495	15.306422	52.320312	-20.897606	888000	-2.3283064e-08	27.15458	-0.031412583	-8.075789	1.4037366	0.014681835	0.26174998	11.0	106.0058286190033
222	1069.8489	68.37807	1145.1742	960.5528	1000.0	17.170444	10.153425	46.958454	-19.984917	892000	1.094304e-08	16.430565	-0.027720239	-5.991459	1.3454003	0.017429918	0.257	10.0	106.49142718315125
223	1488.3075	146.20616	1652.8226	1260.4359	1000.0	23.162477	8.905523	45.22435	4.2211385	896000	1.4901161e-08	23.565506	-0.035721943	-13.782417	1.3622113	0.016066838	0.244	13.0	106.94254899024963
224	1457.589	442.8745	2164.435	974.0145	1000.0	23.447363	11.672169	50.908287	-4.0640073	900000	5.401671e-08	13.820036	-0.031616077	-2.9847107	1.308517	0.018748239	0.21450001	12.0	107.39642262458801
225	1440.9729	340.96933	1881.5807	1044.4136	1000.0	23.989916	13.757045	50.01646	-19.424019	904000	2.7939677e-09	20.703121	-0.013264992	-5.564225	1.2863506	0.01761532	0.1765	4.0	107.82899928092957
226	1419.8138	201.25223	1742.7201	1188.4099	1000.0	24.10709	12.496129	50.29762	-17.252281	908000	3.5390258e-08	21.727806	-0.035590224	-5.588068	1.291909	0.01468658	0.24200001	14.0	108.2742829322815
227	1601.4775	518.3614	2461.1616	1124.6451	1000.0	25.62948	11.456546	49.78425	-3.9735143	912000	3.0733645e-08	18.631018	-0.012550788	-6.7089386	1.2745025	0.012560511	0.19150001	3.0	108.70714569091797
228	1236.9839	212.27028	1572.5704	995.3331	1000.0	21.13748	8.880255	49.43277	-6.954219	916000	2.6077032e-08	13.530853	-0.016948605	-3.3505104	1.2894822	0.018675908	0.19125	5.0	109.14341282844543
229	1492.1816	561.8043	2449.0732	1008.3146	1000.0	24.19681	11.162193	48.906895	-12.657025	920000	2.6077032e-08	17.014801	-0.02944827	-4.4303293	1.366162	0.015395826	0.212	12.0	109.60147619247437
