Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	858.6292	360.4393	1097.9156	235.70956	1000.0	6.8123717	5.5477104	17.21609	-10.067936	492000	2.9802322e-08	7.656089	-0.083655246	-5.764271	-4.9602184	0.07596293	0.379	18.0	209.82506799697876
123	1015.06274	53.925694	1076.9115	934.88696	1000.0	9.27972	2.797567	16.565844	-8.441618	496000	8.195639e-08	2.5885441	-0.11398718	-0.58460855	-4.961296	0.07151267	0.40899998	57.0	211.47290086746216
124	947.13464	91.95867	1071.8652	825.2585	1000.0	8.608372	3.8762045	16.836515	-10.027362	500000	-6.519258e-08	2.557516	-0.11252544	-0.68004024	-5.0457516	0.07613488	0.40725	54.0	213.0639090538025
125	1039.6191	68.759796	1132.3743	938.90045	1000.0	9.386688	3.0577872	16.441603	-7.6819324	504000	1.6856939e-07	2.4985495	-0.116219394	-0.5393684	-5.175053	0.071694896	0.42125002	59.0	214.71039867401123
126	944.5211	100.10349	1072.7418	800.1092	1000.0	8.500875	4.437065	16.88341	-11.272134	508000	-1.7043203e-07	2.6949422	-0.10757283	-0.707484	-5.1633606	0.07465896	0.3825	38.0	216.274108171463
127	1042.2704	57.845497	1093.9347	946.92505	1000.0	9.690745	2.7312706	16.892271	-10.182203	512000	-5.3085387e-08	2.5494509	-0.10986616	-0.5481396	-5.2682915	0.07612297	0.42875	61.0	217.9404604434967
128	1021.2001	43.720135	1083.8837	964.58496	1000.0	9.279422	2.591438	17.70342	-6.619216	516000	1.3038516e-07	2.4507222	-0.11895952	-0.60168755	-5.3994374	0.071007594	0.4305	72.0	219.68580150604248
129	1057.3842	25.682734	1083.8446	1031.2866	1000.0	9.478752	2.8445802	16.98815	-7.917225	520000	2.0116568e-07	2.562273	-0.118319735	-0.5669793	-5.426384	0.07392844	0.44975	79.0	221.44197583198547
130	1031.0737	64.75639	1097.4722	935.2262	1000.0	9.35955	3.3714633	16.951027	-8.531089	524000	-1.7229468e-07	2.592644	-0.12322077	-0.63661224	-5.57827	0.07330422	0.43425	79.0	223.47565174102783
131	1044.7437	74.528145	1118.3899	930.7664	1000.0	9.566539	2.8586423	17.067612	-9.458514	528000	6.7055225e-08	2.7771568	-0.11497542	-0.6367732	-5.602906	0.070523724	0.41674998	59.0	225.13026666641235
132	950.9414	98.21172	1036.0636	791.31525	1000.0	8.671586	4.0484285	17.687454	-12.564979	532000	-5.5879354e-08	2.9543371	-0.11383797	-0.9291562	-5.672463	0.07578939	0.40899998	47.0	226.7334337234497
133	1135.6355	105.33497	1245.0757	963.4098	1000.0	9.812667	3.3887155	17.243988	-9.223097	536000	-1.6763806e-08	2.821177	-0.1205685	-0.81224644	-5.6980042	0.072544955	0.42400002	73.0	228.50571751594543
134	1064.004	54.413013	1106.9736	972.2998	1000.0	10.083975	2.8469543	17.618658	-7.752824	540000	2.0489097e-08	2.697276	-0.10945068	-0.69504344	-5.774022	0.071944855	0.40125	50.0	230.08552289009094
135	1098.2557	19.342787	1122.5862	1068.442	1000.0	9.867829	2.4741719	17.869976	-3.466712	544000	-1.1175871e-08	2.3702826	-0.09907377	-0.38145176	-5.835419	0.070648104	0.3775	40.0	231.58444905281067
136	1041.8942	127.48665	1141.7515	829.2979	1000.0	9.499623	3.3871386	18.043896	-8.425495	548000	-1.3038516e-08	2.727646	-0.114030525	-0.7655778	-5.880494	0.07449111	0.42624998	64.0	233.244131565094
137	1119.7432	40.312077	1158.0662	1055.349	1000.0	10.047986	2.4801679	17.360126	-1.9835035	552000	1.2665987e-07	2.5713134	-0.109324306	-0.5667031	-5.934867	0.07143548	0.40725002	53.0	234.88393831253052
138	1063.883	140.67424	1198.3906	827.5068	1000.0	9.601736	4.093911	17.388067	-12.395968	556000	7.636845e-08	2.4398196	-0.115966864	-0.6048298	-5.9701266	0.070476204	0.42725003	63.0	236.56930446624756
139	1112.6575	87.32616	1205.0359	971.2769	1000.0	10.09178	3.4529433	17.518541	-11.277484	560000	-6.7055225e-08	2.6064482	-0.108911276	-0.5588089	-6.0363197	0.07434854	0.42775	54.0	238.15799641609192
140	1065.5602	74.627205	1167.0054	990.5071	1000.0	9.7014675	3.6631162	18.450836	-12.975719	564000	-5.5879354e-09	2.4293356	-0.1209905	-0.77021563	-6.0918546	0.07033239	0.43100002	79.0	240.34836864471436
141	1029.1526	68.84595	1088.6539	918.35803	1000.0	9.668463	3.492703	17.693563	-9.914586	568000	-2.0489097e-08	2.8022602	-0.10966495	-0.8047596	-6.117548	0.074201524	0.412	59.0	242.02219796180725
142	1069.4531	90.01169	1160.9233	920.0126	1000.0	9.658266	3.1127045	17.508549	-7.962357	572000	-5.5879354e-08	2.3141565	-0.07667516	-0.43350667	-6.2440944	0.07194473	0.36299998	18.0	243.48032355308533
143	1143.0232	38.391006	1183.2478	1091.2874	1000.0	10.065942	2.595212	17.43922	-3.7057962	576000	3.0733645e-08	2.5012264	-0.09311543	-0.5565411	-6.204332	0.07373622	0.39375	26.0	244.9735164642334
144	667.29016	354.48654	1067.1821	232.41135	1000.0	6.1838646	5.6280627	18.291414	-12.090184	580000	8.940697e-08	4.017822	-0.08348429	-2.1079786	-6.314271	0.078431875	0.3755	14.0	246.38101816177368
145	1154.0046	38.09386	1191.9534	1107.4625	1000.0	10.404178	2.9363644	18.3915	-3.0373595	584000	5.401671e-08	2.4914694	-0.08988696	-0.59509605	-6.331834	0.07186362	0.39400002	26.0	247.86966395378113
146	905.45514	456.8312	1206.7037	116.01774	1000.0	8.238902	4.7230806	17.61104	-9.491191	588000	-2.9802322e-08	2.6145945	-0.082347006	-0.75678706	-6.3028526	0.07745459	0.38775	15.0	249.29206609725952
147	1042.0251	86.51345	1161.3053	927.76624	1000.0	9.806859	3.642091	17.76719	-9.704163	592000	-5.9604645e-08	2.5310066	-0.10154319	-0.73160326	-6.368636	0.07557295	0.3795	41.0	250.85602736473083
148	1117.7238	31.260595	1154.5546	1073.6594	1000.0	9.976373	2.668155	17.28291	-5.35213	596000	7.4505806e-08	2.5299718	-0.113286786	-0.65054166	-6.395511	0.07248154	0.42025	63.0	252.50757265090942
149	1145.9347	47.513283	1225.6033	1103.6361	1000.0	10.219283	2.906385	17.203373	-5.003733	600000	-1.4901161e-08	2.4600945	-0.113272466	-0.59179187	-6.5395555	0.072833434	0.42825	69.0	254.24416136741638
150	1163.3208	12.544099	1181.1	1147.8636	1000.0	10.656657	2.648663	18.710907	-2.634389	604000	3.4458935e-08	2.4658017	-0.10792221	-0.47644323	-6.5746317	0.071979046	0.4155	54.0	256.3014373779297
151	1140.0801	66.75292	1209.9315	1042.75	1000.0	10.393416	2.9161122	17.99849	-11.186953	608000	8.754432e-08	2.631104	-0.1028735	-0.537174	-6.6315527	0.07548399	0.42224997	40.0	257.83801913261414
152	1142.8547	69.35752	1206.9694	1030.3363	1000.0	10.3266	3.2140512	18.123959	-7.958918	612000	-4.8428774e-08	2.4908688	-0.11036639	-0.5867069	-6.6770153	0.071418665	0.4245	57.0	259.45095467567444
153	1076.3484	137.418	1194.7021	858.91034	1000.0	9.833447	3.98458	17.91193	-9.244791	616000	2.4214387e-07	2.7615542	-0.09961704	-0.68763405	-6.751832	0.07829727	0.39275002	39.0	260.9537172317505
154	798.60754	382.1414	1153.7855	154.07256	1000.0	7.0424747	5.691198	17.792356	-12.04647	620000	-8.195639e-08	3.345776	-0.091592416	-1.3792284	-6.8264923	0.07693942	0.37675	21.0	262.4137833118439
155	1027.9614	260.25485	1209.0353	579.4259	1000.0	9.014008	4.3532357	19.11141	-7.7746696	624000	6.891787e-08	2.3907988	-0.09777799	-0.63760394	-6.8471107	0.081854776	0.422	38.0	264.00062251091003
156	1131.7316	58.53205	1201.5831	1060.3905	1000.0	10.450245	3.3106508	18.90335	-8.062504	628000	-5.9604645e-08	2.9446723	-0.119068235	-0.7969348	-6.8598824	0.0669308	0.42325002	79.0	265.82881331443787
157	1124.58	59.9754	1178.2251	1024.7494	1000.0	10.283036	2.8855639	18.281204	-9.365382	632000	1.4528632e-07	2.3793797	-0.096236534	-0.54947937	-6.9275084	0.0731433	0.36025	37.0	267.3549726009369
158	1135.2384	33.12005	1172.4945	1081.6953	1000.0	10.215638	3.4532504	18.146196	-9.218193	636000	-1.4901161e-08	2.3507729	-0.09991282	-0.57205904	-6.942953	0.07525021	0.393	40.0	268.8966188430786
159	857.89136	392.47687	1163.634	186.68758	1000.0	7.4870014	5.422557	17.569067	-7.985585	640000	1.7881393e-07	3.678781	-0.08952509	-1.8921967	-6.9566326	0.07782548	0.4	22.0	270.35961079597473
160	1140.939	88.728355	1259.3271	1016.88446	1000.0	10.149242	2.8763368	17.54071	-7.12061	644000	4.656613e-08	2.7005029	-0.11816664	-0.8625274	-6.9900055	0.06648967	0.434	79.0	272.59265875816345
161	1150.2086	96.56954	1247.0745	1041.4768	1000.0	10.219763	3.7171042	18.44765	-11.429792	648000	-1.9557774e-08	2.5703187	-0.09850578	-0.7419919	-7.1218214	0.07122239	0.37199998	37.0	274.1439139842987
162	914.38086	422.3499	1206.4856	184.94936	1000.0	8.38833	4.7511497	18.521748	-8.187222	652000	2.3748726e-08	2.1479888	-0.09020214	-0.49224314	-7.17699	0.07633351	0.38725	21.0	275.59942746162415
163	1119.7737	41.93089	1170.6951	1057.904	1000.0	10.222578	2.9970932	17.886837	-6.478388	656000	2.9802322e-08	2.6365523	-0.10535522	-0.6041676	-7.110144	0.08041723	0.42824998	55.0	277.28013277053833
164	910.9054	380.71127	1166.1115	252.61722	1000.0	8.397045	4.094614	18.17507	-2.0184336	660000	-5.2154064e-08	2.263164	-0.084511384	-0.5533348	-7.231663	0.07307823	0.34974998	19.0	278.7803010940552
165	1055.4788	44.74994	1096.0693	982.24774	1000.0	9.633761	3.8662055	18.302185	-11.689158	664000	1.9185245e-07	3.1799245	-0.10117705	-1.1002558	-7.2431974	0.068801254	0.399	41.0	280.32991909980774
166	1106.4503	51.88767	1164.4841	1049.3474	1000.0	10.0849905	3.6309402	18.501545	-9.055446	668000	4.1909516e-08	2.2995603	-0.07105531	-0.5651822	-7.2973485	0.067871444	0.3505	16.0	281.77940011024475
167	1053.2971	85.57155	1165.0813	939.1153	1000.0	9.439867	4.7059126	18.127073	-10.483497	672000	5.8673322e-08	2.5737123	-0.1149814	-0.6950584	-7.3052163	0.07818564	0.45499998	76.0	283.5241379737854
168	923.8754	441.70535	1207.7832	160.11057	1000.0	8.663492	4.506048	18.040108	-9.242561	676000	5.9604645e-08	3.0086963	-0.087243274	-1.3326482	-7.3384795	0.08037475	0.36425	19.0	284.9999384880066
169	694.605	513.9763	1256.2944	181.57558	1000.0	6.114421	5.342957	18.608774	-9.084263	680000	-7.636845e-08	2.1048074	-0.09278385	-0.5666686	-7.388017	0.08021077	0.39824998	23.0	286.4545216560364
170	1125.1545	95.42508	1256.0103	995.8042	1000.0	10.643854	3.2792792	18.636293	-7.94136	684000	-6.891787e-08	2.8149335	-0.08812368	-0.84954643	-7.365285	0.06940422	0.34825003	29.0	288.4865598678589
171	1151.4066	71.639915	1230.8087	1037.3243	1000.0	10.3124075	3.3504906	18.252918	-6.960666	688000	5.5879354e-09	2.30952	-0.09572428	-0.4943504	-7.4752355	0.0673608	0.38875002	36.0	290.00373554229736
172	1153.8457	26.813051	1184.6393	1126.0256	1000.0	10.517897	3.0346882	18.413256	-6.729052	692000	-6.146729e-08	2.3177578	-0.066150166	-0.43030283	-7.502946	0.0715595	0.37625	15.0	291.4163031578064
173	1171.9135	22.413559	1199.9424	1138.129	1000.0	10.598337	2.7733111	18.85913	-3.6508067	696000	-7.4505806e-08	2.3447483	-0.07119132	-0.48230478	-7.456275	0.07636157	0.352	18.0	292.8228313922882
174	1185.0698	104.36595	1306.1486	1027.0723	1000.0	10.59134	3.4042962	18.495869	-11.28083	700000	-2.9802322e-07	2.4205036	-0.09956855	-0.6330072	-7.4292917	0.067322336	0.379	38.0	294.3606867790222
175	944.79004	423.4481	1265.6515	216.19957	1000.0	8.81457	4.3421755	18.133108	-2.0297847	704000	-1.3411045e-07	2.29423	-0.08150622	-0.6546525	-7.492479	0.07556619	0.386	18.0	295.807683467865
176	1158.197	20.452528	1185.3096	1132.2733	1000.0	10.515574	2.9243066	18.304619	-6.9616857	708000	2.5692862e-07	2.2499204	-0.06297883	-0.5401372	-7.5179977	0.071657345	0.35925	13.0	297.2451276779175
177	1106.2412	42.95499	1172.4475	1055.3551	1000.0	10.226106	3.4268646	18.947226	-7.2401447	712000	-1.8812716e-07	2.5312042	-0.098707765	-0.71056783	-7.5516205	0.07422355	0.40974998	52.0	298.86563992500305
178	1147.2195	30.944775	1198.056	1115.347	1000.0	10.305569	3.1831775	18.26676	-6.3009467	716000	4.1909516e-08	2.3961582	-0.10282988	-0.5980764	-7.5648913	0.07423273	0.447	57.0	300.52006816864014
179	1263.7245	20.721613	1298.989	1245.8143	1000.0	11.1195135	2.7154868	19.451319	-0.30918285	720000	1.3969839e-07	2.3987608	-0.08717706	-0.5956092	-7.6668534	0.07143114	0.383	30.0	302.02895998954773
180	1155.0695	28.333355	1181.4039	1111.2799	1000.0	10.655846	3.1550598	19.19689	-7.6196656	724000	-7.636845e-08	2.4672198	-0.08235705	-0.7085451	-7.698785	0.07225124	0.374	22.0	303.9043343067169
181	1158.2188	32.114403	1200.0693	1109.7764	1000.0	10.528316	3.5596325	18.991322	-8.881655	728000	-3.7252903e-08	2.4784293	-0.09485734	-0.61513686	-7.766707	0.07216709	0.40850002	35.0	305.4681522846222
182	1181.7643	48.520096	1239.196	1108.3715	1000.0	10.792048	2.6277547	18.962915	-0.043797754	732000	-1.2479722e-07	2.3258505	-0.092453584	-0.5335855	-7.7995844	0.06776112	0.3765	34.0	307.02247738838196
183	1051.4882	91.04401	1164.5144	932.83795	1000.0	9.711362	4.228968	18.676369	-11.026939	736000	6.146729e-08	2.7880878	-0.11274655	-1.025796	-7.839731	0.0722487	0.41399997	49.0	308.6095771789551
184	1176.8134	27.417982	1209.5815	1145.3848	1000.0	10.60128	3.2780833	18.405645	-5.489597	740000	7.962808e-08	2.5235562	-0.11747235	-0.62781787	-7.8801575	0.065883525	0.458	79.0	310.3047251701355
185	1157.371	89.13481	1271.7946	1060.0186	1000.0	10.407737	3.6799731	19.118578	-8.851831	744000	4.656613e-08	2.4904938	-0.07621698	-0.6792533	-7.977461	0.07536651	0.36949998	16.0	311.7589445114136
186	1153.5193	88.9751	1231.0155	1013.03046	1000.0	10.51607	3.9043627	18.386362	-8.535993	748000	9.5693395e-08	2.5911949	-0.09625767	-0.6865747	-7.937868	0.070170894	0.4155	42.0	313.30637884140015
187	1168.8865	40.433685	1207.5973	1101.8212	1000.0	10.765144	2.8421285	18.725723	-5.397913	752000	-1.6205013e-07	2.604057	-0.104560405	-0.58505046	-7.9948897	0.06976417	0.40625	51.0	314.9594216346741
188	918.9756	429.78113	1227.8271	180.47487	1000.0	7.455956	5.88843	18.322996	-6.6753106	756000	4.4703484e-08	5.9675255	-0.07867895	-4.352669	-8.070866	0.08323327	0.37425	15.0	316.3997459411621
189	1182.2678	121.39164	1310.84	990.7661	1000.0	10.4995	3.4095595	18.496489	-8.04812	760000	5.9604645e-08	2.8476624	-0.07758626	-1.0543731	-8.089893	0.07331903	0.36900002	24.0	317.84372091293335
190	1195.1182	53.69518	1274.1708	1122.6519	1000.0	10.979374	3.2171204	19.113434	-12.118578	764000	-1.4528632e-07	2.673139	-0.1053899	-0.7958564	-8.105417	0.06565665	0.41875	47.0	319.9362545013428
191	1120.7137	103.74055	1221.0219	951.46844	1000.0	10.335311	3.6009512	19.108343	-8.49497	768000	-1.6763806e-07	2.7769818	-0.073607095	-0.90104926	-8.131774	0.07445935	0.35750002	15.0	321.3567171096802
192	1168.4924	54.15397	1213.6606	1077.486	1000.0	10.53479	3.4022262	18.747192	-8.216436	772000	-1.611188e-07	2.2801683	-0.09020462	-0.6082219	-8.169341	0.073778614	0.39325	29.0	322.8206522464752
193	1163.7003	53.304115	1211.2667	1078.6381	1000.0	10.586867	3.0885859	18.713745	-10.150041	776000	2.2165477e-07	2.1924562	-0.07845603	-0.51718545	-8.251716	0.07749242	0.35525	18.0	324.22915530204773
194	973.0215	449.93695	1259.8672	194.76126	1000.0	7.992941	5.9595294	18.46665	-11.042314	780000	1.1920929e-07	5.7236347	-0.06881291	-3.9592814	-8.239477	0.08347274	0.38674998	11.0	325.6581652164459
195	1286.7363	48.12652	1343.0039	1214.5243	1000.0	11.438742	2.624249	18.902918	-0.028944064	784000	-7.450581e-09	2.3096726	-0.09796955	-0.51032937	-8.221631	0.06524044	0.392	42.0	327.2209439277649
196	847.76855	391.32776	1176.7461	183.73885	1000.0	7.9528894	5.435286	18.250624	-10.748952	788000	-1.8626451e-08	2.4046059	-0.08053893	-0.7728826	-8.256964	0.077038124	0.4085	15.0	328.6376085281372
197	896.67834	429.1939	1196.2651	157.2053	1000.0	8.078973	5.091914	18.485613	-11.387992	792000	-2.2351742e-08	2.230119	-0.07140267	-0.7056847	-8.258741	0.078456715	0.35750002	13.0	330.077689409256
198	1222.5619	16.550129	1248.6757	1203.4542	1000.0	11.096803	2.567492	18.713099	-1.2739028	796000	1.4901161e-07	2.212677	-0.06983328	-0.44073018	-8.279318	0.0761856	0.374	20.0	331.53978395462036
199	1164.2543	26.068619	1207.5581	1138.7109	1000.0	10.664793	2.7483277	18.614355	-7.8689065	800000	2.9802322e-08	2.3350694	-0.05905902	-0.49938476	-8.367437	0.07997899	0.3625	12.0	332.96047616004944
200	840.2979	389.17227	1172.234	215.28285	1000.0	7.665754	5.1318135	19.539017	-9.0473385	804000	1.9092113e-08	2.4754612	-0.070627704	-0.9451252	-8.298475	0.07769874	0.382	12.0	334.8121922016144
201	1201.5208	54.29824	1269.3864	1118.3329	1000.0	10.793612	3.1218739	18.531769	-8.513649	808000	-2.0675361e-07	2.615884	-0.063537546	-0.6950072	-8.354057	0.07407029	0.35500002	15.0	336.22550320625305
202	1204.0148	22.651924	1225.2928	1165.9022	1000.0	10.815981	3.493101	18.668335	-5.8654327	812000	1.4528632e-07	2.5209956	-0.09579696	-0.59052205	-8.339737	0.06896004	0.38750002	32.0	337.78542590141296
203	1102.8406	48.58024	1179.1458	1054.729	1000.0	10.011848	4.5645866	18.601545	-10.248529	816000	1.937151e-07	2.6495352	-0.06427407	-0.6720932	-8.361751	0.07135182	0.3545	12.0	339.188508272171
204	1128.0806	105.164536	1230.5076	962.5364	1000.0	10.32409	4.161117	19.165522	-8.960802	820000	1.960434e-07	2.614025	-0.10179816	-0.6598699	-8.385743	0.069373555	0.41	38.0	340.7847774028778
205	1129.6516	94.58681	1231.8293	982.5805	1000.0	10.319183	3.5407255	18.266771	-9.096024	824000	-1.8626451e-08	2.1435132	-0.09794049	-0.60840285	-8.358917	0.07861193	0.3935	31.0	342.3469729423523
206	1164.8096	36.885777	1219.2473	1118.1204	1000.0	10.599816	3.4206772	18.674189	-8.277647	828000	-1.4156103e-07	2.305691	-0.07572288	-0.5274272	-8.395279	0.067987785	0.35250002	21.0	343.8040919303894
207	955.09064	426.059	1278.6742	234.43085	1000.0	7.912298	5.903994	17.833988	-10.355172	832000	-3.1292439e-07	4.253028	-0.09333958	-2.5703182	-8.389241	0.07748063	0.41525	21.0	345.288542509079
208	917.28424	423.97208	1269.6947	192.595	1000.0	8.39878	5.285833	19.473074	-11.951151	836000	-7.8231096e-08	2.1982028	-0.09721502	-0.5755172	-8.427938	0.07860465	0.42675	26.0	346.7881214618683
209	1162.061	44.30055	1231.9492	1111.6564	1000.0	10.654463	3.4302485	18.048752	-7.022606	840000	2.0861626e-07	2.2079566	-0.07317066	-0.50840765	-8.480845	0.069273755	0.364	17.0	348.2567255496979
210	1226.1447	50.531464	1302.287	1160.1309	1000.0	10.990961	2.9411466	18.266891	-4.7048283	844000	7.450581e-09	2.1824841	-0.08424197	-0.48781022	-8.504988	0.06935619	0.357	26.0	350.25207924842834
211	926.8263	407.2776	1270.9089	241.37381	1000.0	8.392205	5.3582406	18.974073	-13.329467	848000	-5.401671e-08	2.4261906	-0.116612434	-0.8004002	-8.508402	0.07131203	0.44325	49.0	351.8859066963196
212	1190.809	55.707005	1270.9314	1122.8492	1000.0	10.847258	3.613188	19.60378	-13.529817	852000	7.450581e-09	2.5023384	-0.10954648	-0.64668167	-8.58592	0.06691889	0.42374998	71.0	353.56961584091187
213	1227.8691	24.473944	1250.5237	1188.2393	1000.0	11.105025	2.9419918	19.145239	-2.7888389	856000	-1.17812306e-07	2.2771769	-0.087823525	-0.5419849	-8.577033	0.065377496	0.395	38.0	355.1228015422821
214	977.5187	413.05597	1264.215	265.94022	1000.0	8.879235	4.692135	19.40308	-6.4218235	860000	2.2724271e-07	2.0725582	-0.049929462	-0.5701642	-8.639785	0.07348289	0.3405	8.0	356.5349233150482
215	1181.956	59.125484	1235.8864	1085.9917	1000.0	10.685475	3.447352	17.935501	-8.094645	864000	2.0489097e-07	2.4305706	-0.10505909	-0.61888194	-8.643703	0.062260523	0.42400002	70.0	358.2852747440338
216	1227.8608	54.799202	1305.2546	1153.4236	1000.0	11.092541	3.0774355	19.237152	-8.079263	868000	-1.7136335e-07	2.4936268	-0.073064476	-0.5711845	-8.73258	0.07536402	0.347	17.0	359.7194812297821
217	1231.6985	15.223516	1257.9225	1220.6677	1000.0	11.111467	3.0252426	19.556293	-6.1388392	872000	1.7788261e-07	2.3221245	-0.07997824	-0.6491779	-8.739743	0.077660985	0.37175	21.0	361.1878309249878
218	1261.0996	46.162346	1325.6575	1199.1168	1000.0	11.411451	2.9072585	19.45603	-2.9136848	876000	-1.0617077e-07	2.6051178	-0.09808345	-0.6163152	-8.735578	0.066271216	0.393	40.0	362.75588274002075
219	1151.2024	58.265396	1234.1097	1080.614	1000.0	10.747225	3.6635542	18.921043	-9.990492	880000	0.0	2.6603866	-0.10326643	-0.7911446	-8.734049	0.07288341	0.40675002	35.0	364.2757132053375
220	989.61755	402.47723	1258.0938	296.89407	1000.0	8.993614	4.3998046	18.985764	-3.0836773	884000	-6.891787e-08	2.1979809	-0.083398476	-0.60166156	-8.817953	0.077729985	0.37524998	16.0	366.23341703414917
221	838.79224	406.30905	1273.6421	212.28111	1000.0	7.762276	5.4072695	19.43539	-11.929433	888000	-1.2759119e-07	2.3137946	-0.07682265	-0.7296084	-8.768377	0.07965879	0.38950002	14.0	367.6473479270935
222	1251.1338	30.345495	1283.3717	1204.9246	1000.0	11.125543	3.3757968	18.931067	-7.839031	892000	-1.1920929e-07	2.443674	-0.08812921	-0.5804858	-8.781967	0.06934862	0.38775	29.0	369.1291534900665
223	981.32074	441.09528	1285.4628	219.72856	1000.0	8.913374	4.960904	18.950645	-6.794617	896000	-1.7695129e-07	1.936784	-0.07133059	-0.4889539	-8.861134	0.07035854	0.36475	16.0	370.5977683067322
224	965.9602	465.9023	1257.4164	159.37508	1000.0	8.83436	4.9794517	19.47837	-6.868277	900000	8.568168e-08	2.704747	-0.078152634	-0.99106276	-8.842915	0.07957734	0.402	18.0	372.05031514167786
225	1137.1917	146.65562	1253.5789	885.61255	1000.0	10.4376955	4.2259817	19.35825	-13.427153	904000	2.3655593e-07	2.6699076	-0.10342267	-0.7445513	-8.851833	0.06899072	0.42975	52.0	373.67237520217896
226	682.4888	433.29648	1260.3242	236.90099	1000.0	6.3265595	4.9881945	18.07259	-10.646688	908000	-1.9557774e-07	2.236233	-0.07500884	-0.7710229	-8.851531	0.07963007	0.37550002	12.0	375.0803048610687
227	1231.0775	50.31145	1293.9813	1165.6617	1000.0	11.281119	3.2885084	19.428827	-7.9607387	912000	-2.225861e-07	2.5630727	-0.06646952	-0.67520374	-8.8618965	0.06907967	0.37800002	18.0	376.53991174697876
228	1237.8365	36.674877	1282.8982	1191.9867	1000.0	11.190193	3.0123982	18.736473	-7.2618117	916000	-2.4866313e-07	2.412916	-0.07603799	-0.5738893	-8.883743	0.071833014	0.33749998	22.0	377.98838210105896
