Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	957.7307	120.20388	1113.1627	796.03064	1000.0	8.815385	4.052093	16.830698	-14.502177	496000	1.4901161e-08	2.748014	-0.015426721	-0.8032614	0.2668535	0.01507037	0.21175	7.0	214.02704691886902
124	1064.0637	32.964077	1104.305	1028.1836	1000.0	9.633107	2.7570293	16.714354	-8.761961	500000	1.8626451e-08	2.148137	-0.05045612	-0.47464597	0.2649308	0.015102377	0.24624999	51.0	215.93417835235596
125	828.93634	143.34894	1068.0459	702.7271	1000.0	7.9060144	4.8914824	16.200916	-13.963885	504000	-1.1175871e-08	2.6180205	-0.019306164	-0.916409	0.25755104	0.015338109	0.16075	9.0	217.445209980011
126	911.0707	61.552177	1007.876	841.1241	1000.0	8.302945	4.359642	16.809263	-10.606104	508000	-4.656613e-09	2.7092977	-0.04613527	-0.71519613	0.2559443	0.015012221	0.23249999	34.0	219.2999279499054
127	1050.1686	66.86465	1152.9232	976.29065	1000.0	9.300253	3.56647	17.255325	-8.505026	512000	-3.7252903e-09	2.6290827	-0.040506087	-0.7787535	0.24756576	0.015021688	0.214	25.0	221.02804112434387
128	893.62317	161.68092	1099.4097	692.7814	1000.0	8.532556	4.69003	16.773916	-11.248917	516000	-7.450581e-09	3.5549445	-0.030852972	-1.6055464	0.24284314	0.015281998	0.167	15.0	222.79895997047424
129	980.1273	93.48525	1058.0876	820.47424	1000.0	8.912864	4.278233	17.066023	-10.235398	520000	3.7252903e-09	2.3779435	-0.037984	-0.6372172	0.23883134	0.0151767	0.20899999	22.0	224.45309257507324
130	985.14777	139.00783	1105.8853	751.3859	1000.0	9.056793	4.1811233	16.825422	-9.569925	524000	1.9557774e-08	2.4478807	-0.030310055	-0.6547344	0.23165894	0.015022995	0.178	16.0	226.10341477394104
131	1047.6543	96.67133	1128.3499	887.03906	1000.0	9.405063	4.014635	17.407167	-7.049584	528000	0.0	2.1977386	-0.015224209	-0.5646209	0.22699799	0.015815888	0.163	7.0	227.61827540397644
132	997.699	98.761215	1103.1823	836.46545	1000.0	9.465875	3.987509	16.977118	-10.228921	532000	7.450581e-09	2.7783852	-0.049464438	-0.83355826	0.22500081	0.015315339	0.23625	39.0	229.42660069465637
133	1074.0586	45.27148	1117.826	1003.88586	1000.0	9.689403	3.0402489	17.039497	-7.5299883	536000	5.5879354e-09	2.1148171	-0.0077613173	-0.4482542	0.21761745	0.015695123	0.201	4.0	230.99340510368347
134	1066.0343	66.683716	1143.3959	985.73755	1000.0	9.754685	3.50394	17.454014	-11.065481	540000	0.0	2.5911417	-0.028606154	-0.7495181	0.21688664	0.015455466	0.16225	14.0	232.60268449783325
135	1052.7083	77.850784	1150.1143	967.47754	1000.0	9.725603	3.7015884	17.538671	-7.8615727	544000	-1.1175871e-08	2.4785814	-0.036939763	-0.68389046	0.21228272	0.015136318	0.2295	19.0	234.33265900611877
136	1080.658	51.762108	1128.8982	994.8487	1000.0	9.761508	3.5403228	16.78667	-9.95697	548000	-6.0535967e-09	2.3628554	-0.03285968	-0.56493986	0.20545435	0.015239069	0.201	17.0	235.99457144737244
137	956.161	181.73984	1094.2268	649.2172	1000.0	8.797379	4.996767	17.413782	-9.604646	552000	3.259629e-09	2.6457298	-0.031389896	-0.83319056	0.200388	0.015403092	0.22925	15.0	237.56570291519165
138	1080.5411	71.92632	1165.9604	982.0201	1000.0	9.703742	3.9867847	17.214151	-7.6551113	556000	1.1175871e-08	2.3034463	-0.038377352	-0.5794988	0.19636463	0.015154213	0.20775	26.0	239.2989182472229
139	1077.2644	17.838562	1101.9624	1057.6753	1000.0	10.069229	2.9770184	17.112368	-9.010019	560000	-8.381903e-09	2.4432783	-0.024657983	-0.68115467	0.19064432	0.015644476	0.19025001	11.0	240.90449953079224
140	1163.8413	7.2505665	1172.0334	1154.9792	1000.0	10.311919	2.7688274	17.19446	-7.531837	564000	2.3283064e-09	2.2587686	-0.024086937	-0.5920681	0.1882032	0.015795646	0.22	11.0	242.6369869709015
141	1113.7617	25.038319	1149.462	1089.0911	1000.0	10.299033	3.653056	17.362165	-8.369509	568000	-3.608875e-09	2.5241675	-0.030000197	-0.6120846	0.18593231	0.015007295	0.17199999	17.0	244.4177222251892
142	1159.8721	16.647364	1170.5939	1131.0658	1000.0	10.696117	2.5205364	17.407223	-2.920692	572000	-1.3969839e-09	2.2033615	-0.015200175	-0.5550673	0.18116471	0.018344622	0.18724999	7.0	245.98808598518372
143	1148.9246	64.58925	1254.3433	1079.431	1000.0	10.487765	3.003047	17.365583	-9.600263	576000	1.8626451e-08	2.4952514	-0.021778367	-0.6398831	0.17889899	0.017140757	0.20125	11.0	247.67506790161133
144	1164.8213	65.865	1218.1415	1055.9362	1000.0	10.5675745	3.2264864	17.90939	-7.57233	580000	-8.8475645e-09	2.3893828	-0.013929123	-0.62804633	0.17540196	0.015281487	0.171	6.0	249.246595621109
145	966.28754	193.74324	1165.8307	764.5616	1000.0	9.105552	4.733657	17.929485	-11.167072	584000	9.313226e-09	2.5971665	-0.04068134	-0.90566474	0.1734777	0.015018104	0.225	26.0	250.9251480102539
146	1118.9734	124.205444	1199.5353	904.188	1000.0	10.219857	3.7973642	17.36671	-6.534368	588000	-1.6763806e-08	2.2281172	-0.008258168	-0.50346553	0.16817917	0.016314717	0.13049999	3.0	252.50764060020447
147	1063.2764	105.154945	1206.8748	919.97656	1000.0	9.8319845	4.1272206	17.529066	-6.9962544	592000	-1.8626451e-09	2.2864351	-0.023376679	-0.56932664	0.16772392	0.015518969	0.14375001	12.0	254.13224029541016
148	1145.7527	121.99113	1255.7728	948.2415	1000.0	10.32692	3.5024683	17.749453	-7.521637	596000	5.5879354e-09	2.1209967	-0.03250239	-0.448957	0.16494344	0.015805934	0.19025001	21.0	255.90673756599426
149	1149.3259	29.4241	1189.1869	1107.695	1000.0	10.53446	3.2394872	17.762981	-6.753688	600000	-1.7695129e-08	1.9442661	-0.039485164	-0.5418385	0.15870969	0.0152357	0.2295	25.0	257.8293478488922
150	1116.7167	118.14415	1278.3589	985.4596	1000.0	10.121506	4.0226264	17.84323	-10.651337	604000	0.0	2.4514031	-0.044236645	-0.9731011	0.15231104	0.015499014	0.2125	31.0	259.6310691833496
151	1116.6133	61.280434	1207.7291	1054.8755	1000.0	10.3356085	4.2332053	17.574423	-8.838337	608000	0.0	2.4863675	-0.031117544	-0.6506932	0.14655945	0.015597796	0.1985	18.0	261.36660981178284
152	1094.258	168.79039	1252.5265	810.02844	1000.0	10.043708	4.4223905	18.06127	-10.843698	612000	3.7252903e-08	2.243408	-0.01725813	-0.56889826	0.1428851	0.017479565	0.2195	8.0	262.99881076812744
153	1151.1335	77.14738	1230.1786	1032.7228	1000.0	10.692662	3.0557406	18.047373	-4.736386	616000	-2.9802322e-08	2.5024612	-0.0391593	-0.70469916	0.14115638	0.015397691	0.20725	25.0	264.7138464450836
154	1146.5264	32.609856	1175.6914	1094.4772	1000.0	10.364004	3.9203498	18.551075	-7.7962213	620000	1.8626451e-08	2.3457618	-0.0151752485	-0.5563443	0.1349699	0.015972896	0.17175	7.0	266.29070377349854
155	1160.6746	52.935055	1241.5558	1101.914	1000.0	10.830846	2.8855078	17.86497	-5.7256074	624000	-2.6077032e-08	2.2083843	-0.008635585	-0.48876473	0.13336064	0.015054683	0.17975	4.0	267.75795125961304
156	1203.949	58.027054	1283.8401	1127.1893	1000.0	10.822206	2.8557107	17.692722	-3.8592112	628000	1.44355e-08	2.2218337	-0.03047147	-0.5583293	0.13239752	0.015467755	0.19925	17.0	269.38808703422546
157	1177.4762	35.181065	1235.6024	1141.6427	1000.0	10.886217	2.8292994	17.901249	-3.4755805	632000	1.4901161e-08	2.1388624	-0.043199725	-0.54720664	0.12858148	0.015091378	0.2415	31.0	271.28636145591736
158	1138.5844	63.620377	1202.672	1034.3634	1000.0	10.4395275	3.6802895	18.272818	-6.3981757	636000	-5.5879354e-09	2.1523492	-0.03659956	-0.6019455	0.121104896	0.015704427	0.19925	21.0	273.1397159099579
159	1158.3776	56.64505	1230.7588	1098.484	1000.0	10.667833	3.286292	17.623234	-5.569109	640000	1.1175871e-08	2.353138	-0.039361045	-0.6790987	0.11671816	0.015620332	0.222	24.0	274.87699151039124
160	1236.6158	50.84369	1318.3811	1179.1445	1000.0	11.15809	2.5390003	18.73806	0.8107081	644000	-2.4214387e-08	2.211299	-0.03287214	-0.5604704	0.110879615	0.015546646	0.175	21.0	276.59003019332886
161	1235.458	47.996174	1290.6041	1181.141	1000.0	11.220248	2.707301	18.450687	-3.7616522	648000	1.1175871e-08	2.0602407	-0.015741158	-0.619235	0.104364246	0.015181658	0.15875	7.0	278.1255769729614
162	1203.0386	36.986824	1245.5874	1152.6449	1000.0	11.259479	2.4228072	17.623034	0.08145688	652000	3.7252903e-09	1.7367203	-0.034196638	-0.38920367	0.10218836	0.015209177	0.1835	22.0	279.71560859680176
163	1243.9827	55.47971	1297.8247	1153.1785	1000.0	11.167166	2.3160396	17.868654	0.466318	656000	-1.4901161e-08	2.0296817	-0.023926908	-0.4792688	0.09703487	0.015047108	0.17975	12.0	281.3519957065582
164	1196.2861	91.762505	1259.7086	1039.0625	1000.0	10.9527	3.3007352	18.291851	-6.7832365	660000	-2.4214387e-08	2.1651545	-0.030436968	-0.7393255	0.09484159	0.01578118	0.19325	16.0	283.0210819244385
165	1213.1855	40.983006	1265.7448	1150.7231	1000.0	11.331586	2.461882	18.831392	-1.9517803	664000	7.450581e-09	1.9305356	-0.010077847	-0.40595403	0.09042579	0.015186045	0.19425	5.0	284.61197662353516
166	1238.356	52.865425	1287.636	1152.5435	1000.0	11.136319	2.7399647	17.871004	-4.5544415	668000	2.2351742e-08	2.087926	-0.03367122	-0.4488553	0.08893789	0.015035864	0.209	20.0	286.3881735801697
167	1199.8134	22.48288	1218.7421	1161.4268	1000.0	11.16486	2.6113696	18.798437	-2.1637573	672000	3.7252903e-09	2.0873904	-0.029850574	-0.4655782	0.081758	0.015727386	0.18275	16.0	288.01975989341736
168	1245.9	36.952362	1285.3799	1190.6101	1000.0	11.162996	2.6960318	18.750122	-3.9217083	676000	7.450581e-09	2.0356247	-0.03150107	-0.5094427	0.076679826	0.015833113	0.199	18.0	289.72093749046326
169	1163.0637	139.43193	1263.569	923.9451	1000.0	10.784166	3.971741	19.567507	-7.3178387	680000	0.0	2.5832934	-0.018753987	-0.97242033	0.070628755	0.016611058	0.19049999	9.0	291.3718988895416
170	1231.1156	44.474895	1275.8931	1162.414	1000.0	11.333342	2.8209865	19.079348	-4.316248	684000	3.7252903e-09	1.9585068	-0.04870367	-0.40131167	0.06773969	0.015233999	0.25774997	49.0	293.36312317848206
171	1090.4125	242.78357	1362.4718	723.03156	1000.0	9.99541	4.941874	19.166359	-10.782765	688000	-3.4924597e-08	2.4573014	-0.032998342	-0.94978803	0.058396343	0.015483048	0.20075	17.0	295.0918140411377
172	1260.1216	40.0075	1301.0948	1195.5908	1000.0	11.49925	3.128153	19.067139	-5.753477	692000	-1.3969839e-08	2.1591845	-0.01298011	-0.5660531	0.05464085	0.015650783	0.17375001	6.0	296.6952648162842
173	1268.532	65.94858	1341.2076	1191.7455	1000.0	11.680268	2.6954932	18.901165	-2.1425664	696000	-7.450581e-09	2.2847905	-0.008929253	-0.5396461	0.0530506	0.015683189	0.212	5.0	298.2852644920349
174	1291.3867	42.43881	1334.7173	1222.8422	1000.0	11.695502	2.8157098	19.194756	-5.359684	700000	-6.519258e-09	1.9957461	-0.007496127	-0.498494	0.051554795	0.021233542	0.23825	3.0	299.8167896270752
175	1237.1637	64.184685	1293.4635	1130.2675	1000.0	11.321483	3.7433505	18.539602	-7.440235	704000	0.0	1.8585533	-0.0073898244	-0.5380189	0.050559424	0.015832357	0.20175	4.0	301.3906545639038
176	1273.9534	18.952398	1302.8759	1249.7933	1000.0	11.800119	2.5039425	18.655794	0.29955786	708000	1.8626451e-09	1.9459597	-0.006599585	-0.43267336	0.049265146	0.016390324	0.19150001	4.0	302.9405813217163
177	1325.7026	27.650034	1365.5997	1292.8251	1000.0	11.940697	2.830346	19.460428	-2.5880566	712000	5.2154064e-08	1.7846506	-0.030715007	-0.45165592	0.04810033	0.015762765	0.20775	19.0	304.6308608055115
178	1201.1255	66.07142	1257.4573	1088.5192	1000.0	11.315942	3.8194854	19.190346	-12.483883	716000	9.313226e-10	2.3365982	-0.046377182	-0.70983124	0.042935472	0.01523012	0.23325	37.0	306.43765592575073
179	1280.8103	61.173832	1353.6023	1197.4427	1000.0	11.547553	3.1618404	19.16941	-5.68779	720000	-1.0244548e-08	2.0727115	-0.04238866	-0.51991475	0.037574966	0.015259499	0.21775	34.0	308.2763741016388
180	1314.4822	11.783611	1327.0414	1297.4147	1000.0	12.101291	2.7001705	20.038103	-0.6865269	724000	1.1175871e-08	1.8977394	-0.03759924	-0.3695656	0.031121949	0.01518446	0.19775	26.0	310.0213813781738
181	1315.4614	64.24769	1386.8004	1233.2714	1000.0	11.900463	3.3827672	19.463305	-5.195412	728000	3.7252903e-09	2.0857005	-0.018784674	-0.61271936	0.02581386	0.017486997	0.21149999	9.0	311.69016695022583
182	1320.3218	24.345896	1344.8397	1288.3528	1000.0	12.218821	2.5672677	19.872812	-0.6963632	732000	8.381903e-09	1.8342049	-0.02877868	-0.43388885	0.023522414	0.016142035	0.244	15.0	313.36328387260437
183	1335.7776	18.698174	1359.4232	1308.7369	1000.0	12.137608	2.6026387	19.427057	-1.3096058	736000	-2.2351742e-08	1.9974782	-0.006805647	-0.5034673	0.01952533	0.019516574	0.20225	3.0	314.9384524822235
184	1323.5815	38.14385	1363.2566	1274.3755	1000.0	12.079883	3.004064	19.714283	-6.189411	740000	0.0	2.3472667	-0.042047545	-0.5589394	0.018823208	0.01504794	0.21575001	33.0	316.74822640419006
185	1086.9663	379.5729	1333.6781	430.21228	1000.0	7.8065634	8.04718	19.870533	-11.083307	744000	-2.9802322e-08	25.376657	-0.020725913	-22.914946	0.011762718	0.017212184	0.14225	9.0	318.38662481307983
186	1307.9749	24.441973	1334.7314	1276.2672	1000.0	12.012504	3.128165	19.68645	-3.8525276	748000	-2.3283064e-08	2.0677178	-0.013477337	-0.5020076	0.010322214	0.015228471	0.16600001	6.0	319.83149242401123
187	1296.523	88.40148	1380.8286	1155.6493	1000.0	12.036848	2.8718605	19.318724	-1.9676253	752000	-3.7252903e-09	2.1739209	-0.024580501	-0.4590393	0.009109497	0.01620627	0.16749999	12.0	321.51109743118286
188	1255.4451	49.730312	1339.5776	1217.396	1000.0	11.482804	3.3793106	20.540487	-7.2572517	756000	-1.8626451e-09	2.0380764	-0.0060352106	-0.46776927	0.0060738525	0.015778067	0.18524998	3.0	323.16317200660706
189	1327.2236	46.96776	1386.4641	1263.2339	1000.0	12.002313	3.1700916	19.200941	-5.0385966	760000	1.4901161e-08	2.0447717	-0.015451009	-0.45439848	0.005316218	0.015407838	0.19	7.0	324.86186122894287
190	1298.6284	70.81523	1357.3478	1180.5671	1000.0	11.95606	3.739944	19.395853	-5.2690954	764000	-1.9557774e-08	2.1286893	-0.04352191	-0.5004912	0.0036189556	0.015229149	0.23425001	31.0	326.7213304042816
191	1328.0466	55.290333	1387.1837	1252.4811	1000.0	12.225819	2.840234	19.253105	-0.20145105	768000	1.8626451e-09	1.8410323	-0.013230858	-0.3550146	-0.004117369	0.01612688	0.21375	5.0	328.26425194740295
192	1402.1213	67.780495	1502.5426	1330.5977	1000.0	12.634555	2.6732805	19.897196	-1.3607054	772000	5.5879354e-09	1.8982784	-0.033744037	-0.33787906	-0.0052821636	0.015112401	0.2025	25.0	329.95404720306396
193	1321.1404	38.991734	1369.9194	1260.8884	1000.0	12.41246	2.5753152	19.2197	2.0859394	776000	1.6996637e-08	1.9706275	-0.02144646	-0.45794925	-0.011493802	0.015295744	0.18275	11.0	331.5393257141113
194	1380.9065	4.8414145	1386.2594	1373.2576	1000.0	12.373205	2.6768816	19.317978	-1.4757545	780000	3.5390258e-08	2.1230946	-0.031371042	-0.56070256	-0.014518539	0.015185932	0.20449999	17.0	333.1776626110077
195	1338.2307	31.77402	1385.8811	1297.9094	1000.0	12.441888	2.6011612	19.897556	1.893618	784000	2.9802322e-08	2.058113	-0.016581342	-0.38433546	-0.019597331	0.015697064	0.18025	8.0	334.88202810287476
196	1368.2761	40.09496	1398.3845	1299.29	1000.0	12.308425	2.9212406	19.952211	-4.3828106	788000	-5.5879354e-09	1.9367516	-0.005703305	-0.427596	-0.02183813	0.018493483	0.25	4.0	336.4496681690216
197	1263.4368	150.22336	1401.9458	1009.65576	1000.0	11.746629	3.9909966	20.092226	-5.4410777	792000	0.0	2.1053734	-0.02925501	-0.48373607	-0.023028849	0.0151254255	0.15425	17.0	338.1687021255493
198	1367.0594	12.108717	1382.0963	1351.7004	1000.0	12.456078	2.8097293	19.029266	-3.7074919	796000	1.3038516e-08	1.8075751	-0.047322948	-0.37425166	-0.027516546	0.015027012	0.242	45.0	340.04960346221924
199	1332.4583	19.215975	1360.7252	1309.539	1000.0	12.293988	2.69107	20.021252	1.2005471	800000	-1.21071935e-08	1.7944438	-0.02648883	-0.31133536	-0.03467536	0.015295371	0.188	15.0	341.58746123313904
200	1316.5793	94.385376	1378.403	1153.6777	1000.0	11.985773	3.4279695	19.611267	-7.6911883	804000	1.3038516e-08	1.713386	-0.042226385	-0.35971898	-0.036875036	0.015141285	0.22850001	35.0	343.6236672401428
201	1287.2903	156.46225	1380.5498	1016.313	1000.0	11.710082	4.09047	20.089808	-7.3299756	808000	-7.450581e-09	1.9140649	-0.028231978	-0.44535038	-0.04145829	0.017107	0.19375	14.0	345.22293877601624
202	1381.758	47.98049	1433.738	1329.8397	1000.0	12.587602	2.7078056	19.027542	-0.3802346	812000	-5.5879354e-09	1.8574251	-0.029809484	-0.3831272	-0.043952942	0.015017402	0.171	18.0	346.91833662986755
203	1356.1831	65.53128	1467.4866	1302.8777	1000.0	12.3643265	3.1224198	19.531345	-4.742171	816000	2.2351742e-08	1.7056929	-0.035479654	-0.36870944	-0.047216177	0.015323298	0.1995	23.0	348.7024757862091
204	1376.698	27.137302	1416.6033	1348.2115	1000.0	12.684272	2.6389387	19.663109	0.7960192	820000	-1.3271347e-08	1.8869147	-0.038850226	-0.35385913	-0.050247494	0.015047499	0.2265	25.0	350.3569893836975
205	1315.0842	73.61801	1390.9288	1198.9775	1000.0	12.136863	3.4523876	20.176683	-7.1069107	824000	-1.8626451e-09	1.9825273	-0.017866295	-0.5340028	-0.053390086	0.015008787	0.16175	8.0	352.04895424842834
206	1397.0989	38.69845	1452.1144	1349.6791	1000.0	12.60516	2.8675225	19.912798	-0.92314935	828000	-4.656613e-09	1.9638412	-0.0077568633	-0.41209158	-0.054680984	0.01534814	0.178	3.0	353.67838048934937
207	1394.7964	57.15148	1462.3307	1332.9191	1000.0	12.753061	3.0379853	19.710749	-3.3917766	832000	1.8626451e-09	1.7541761	-0.04573767	-0.52797925	-0.055315983	0.015115491	0.2305	36.0	355.62054347991943
208	1383.4679	19.880514	1412.2609	1356.6549	1000.0	12.749389	2.99195	20.10904	-5.414691	836000	-2.4214387e-08	1.9895519	-0.046191227	-0.61549056	-0.06499723	0.015084295	0.23025	40.0	357.5401210784912
209	1432.5273	26.359077	1473.5178	1408.3782	1000.0	12.953185	2.4549773	19.373709	-0.8150258	840000	-3.7252903e-08	1.6496322	-0.027280988	-0.323976	-0.071212105	0.015517851	0.1575	14.0	359.24074959754944
210	1363.3972	45.151894	1421.8914	1305.0433	1000.0	12.7175865	2.5067933	19.762253	1.5289633	844000	1.1175871e-08	1.7960498	-0.034136534	-0.40198854	-0.074205324	0.015219787	0.195	23.0	360.9847822189331
211	1418.4637	21.270073	1452.985	1398.3884	1000.0	12.741511	2.694389	20.528818	0.59792745	848000	8.381903e-09	1.8291506	-0.012797313	-0.40747878	-0.07973005	0.016357988	0.185	7.0	362.4897186756134
212	1408.369	57.429028	1503.4293	1350.33	1000.0	12.846158	2.8160481	21.143953	-0.3906324	852000	2.188608e-08	2.0863044	-0.0061855307	-0.65163517	-0.08106198	0.016404096	0.1785	4.0	364.1092562675476
213	1424.5244	23.950674	1441.9066	1383.4304	1000.0	12.986596	2.6213431	19.655193	1.2085704	856000	2.4214387e-08	1.8105571	-0.012253527	-0.40120435	-0.08185275	0.015686566	0.17	6.0	365.78589630126953
214	1379.7052	4.785704	1387.3367	1374.7224	1000.0	12.83107	2.8242133	20.210691	-0.07246503	860000	1.21071935e-08	1.9721242	-0.046420567	-0.45166475	-0.08295549	0.015118524	0.22825	46.0	367.72968101501465
215	1433.5765	43.249397	1484.8969	1369.6414	1000.0	12.943407	2.952422	20.53252	-1.088015	864000	5.5879354e-09	1.7158383	-0.034998395	-0.45122856	-0.09405339	0.015142778	0.2105	24.0	369.4906225204468
216	1429.1295	32.002834	1481.9724	1395.8282	1000.0	13.055617	2.8193076	20.223803	0.63638884	868000	-2.6077032e-08	1.9532356	-0.014310561	-0.34132585	-0.09664706	0.016748972	0.19299999	7.0	371.16178917884827
217	1420.4602	38.21976	1453.9396	1356.4489	1000.0	13.057214	2.8028057	20.817375	-0.586171	872000	3.7252903e-08	1.6884379	-0.01800685	-0.30578834	-0.09768719	0.015821626	0.25	9.0	372.7597007751465
218	1436.5431	35.556007	1486.9702	1386.9233	1000.0	13.124299	2.749052	20.130903	2.4785511	876000	-2.7008355e-08	1.6573907	-0.034407526	-0.31826216	-0.099635914	0.01543539	0.24375	23.0	374.43110609054565
219	1442.4165	25.921171	1475.6434	1405.371	1000.0	13.222129	2.762596	20.050478	2.0029457	880000	5.5879354e-09	1.7231716	-0.009005498	-0.32473826	-0.104785524	0.018780097	0.20775	3.0	376.0857605934143
220	1161.6089	447.6499	1458.3693	387.36655	1000.0	10.414877	5.272119	20.331877	-1.3163308	884000	0.0	3.826723	-0.015024745	-2.100912	-0.105414644	0.016414028	0.21024999	7.0	377.7266790866852
221	1456.0498	36.675392	1505.8177	1417.3652	1000.0	13.0659685	2.7569122	19.71525	0.681648	888000	-2.2351742e-08	1.9864284	-0.005451549	-0.5452864	-0.1066387	0.019065537	0.21075	3.0	379.37142038345337
222	1447.204	20.387245	1474.4248	1421.1454	1000.0	13.34178	2.7280815	21.204943	0.1764783	892000	-3.7252903e-09	1.7515002	-0.002474393	-0.42279124	-0.1071922	0.020260297	0.26625	3.0	381.07578110694885
223	1440.8967	17.749617	1464.6948	1419.8057	1000.0	13.232212	2.6759677	19.917004	0.028599784	896000	-1.3038516e-08	1.727173	-0.05363906	-0.32982066	-0.10780535	0.014768327	0.26225	79.0	383.27918815612793
224	1456.5249	32.62283	1494.6884	1422.1073	1000.0	13.264649	2.6989496	20.199465	-0.11763933	900000	5.5879354e-09	1.9558988	-0.012131964	-0.39527053	-0.118623264	0.01547685	0.17175001	5.0	384.91374158859253
225	1440.867	36.846024	1493.6409	1389.4567	1000.0	13.253618	2.663136	20.453817	1.4452664	904000	0.0	1.8503842	-0.020136828	-0.40052184	-0.11947649	0.016576402	0.20324999	10.0	386.52013874053955
226	1426.632	24.32509	1463.5032	1397.5854	1000.0	13.018135	2.6775804	19.701948	1.6636938	908000	0.0	1.6331828	-0.023940157	-0.35496274	-0.12219393	0.015520837	0.201	14.0	388.18141055107117
