Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	872.5261	91.21546	953.4616	719.95306	1000.0	91.25355	10.744368	120.01827	44.776978	508000	1.8626451e-08	392.85303	-0.003914849	-54.56432	0.76308733	0.017168887	0.079500005	4.0	149.58440232276917
127	999.36316	61.485493	1089.7338	923.3383	1000.0	89.71597	9.636593	114.38934	10.880047	512000	-1.8626451e-08	550.5612	-0.007597238	-179.14551	0.7622409	0.015413253	0.0925	4.0	150.75207543373108
128	974.4042	49.130444	1033.287	901.6732	1000.0	99.96799	10.086685	122.724655	30.463709	516000	-9.313226e-09	303.9748	-0.006408604	-31.178856	0.7613603	0.016810013	0.0615	5.0	151.9363055229187
129	925.80176	52.3323	970.13666	836.50354	1000.0	100.22167	8.216219	119.44341	45.665676	520000	-1.8626451e-08	243.2238	-0.009844603	-35.158253	0.7600959	0.016365467	0.1075	5.0	153.12216520309448
130	980.46985	119.729706	1080.759	780.6287	1000.0	98.548805	9.086556	119.26769	58.87567	524000	1.1175871e-08	441.21198	-0.0074236486	-39.956398	0.7588706	0.019146942	0.0985	5.0	154.31112909317017
131	1043.7828	74.48694	1136.0402	948.261	1000.0	99.65847	10.65501	122.16725	39.45713	528000	-7.450581e-09	322.0482	-0.010376435	-71.74188	0.7576771	0.016806565	0.11225	6.0	155.48377752304077
132	990.1377	47.6246	1054.5406	923.9565	1000.0	105.28442	9.225946	123.48744	46.60164	532000	-1.8626451e-09	398.9462	-0.014899573	-52.028217	0.756249	0.017866772	0.111499995	8.0	156.69409608840942
133	963.38306	108.41111	1148.3143	878.57855	1000.0	99.69716	10.320845	121.47113	56.962456	536000	0.0	411.18686	-0.009706244	-39.58934	0.7545696	0.017249152	0.085	6.0	157.8560435771942
134	1081.1619	141.23923	1311.2582	936.72815	1000.0	102.42272	11.88775	124.30986	48.387028	540000	0.0	665.8175	-0.009632677	-130.26183	0.7534471	0.019487604	0.12625	6.0	158.74760484695435
135	1091.0774	125.86128	1229.9607	920.99115	1000.0	109.93051	14.63319	130.18156	-0.21592385	544000	1.8626451e-08	482.32126	-0.036835767	-51.13607	0.7524824	0.015427689	0.13275	22.0	160.03477692604065
136	1174.2396	103.91698	1328.1761	1077.5028	1000.0	114.177124	11.534542	132.18362	37.964077	548000	1.4901161e-08	374.16098	-0.052308097	-69.397644	0.74830616	0.015228678	0.16275	41.0	161.4419252872467
137	1116.3168	119.681526	1239.0028	948.36053	1000.0	119.13254	12.18457	133.83427	62.80117	552000	1.6763806e-08	526.045	-0.013562903	-53.784912	0.7420959	0.0192803	0.1135	5.0	162.6001319885254
138	1169.7892	106.570366	1283.7821	1057.1843	1000.0	117.32514	11.287504	134.75682	72.271065	556000	7.450581e-09	413.43765	-0.0071865097	-58.88012	0.74126464	0.018984504	0.118250005	5.0	163.8007824420929
139	1151.0486	81.49202	1257.9272	1044.4633	1000.0	121.29692	11.965972	137.8582	61.770588	560000	3.7252903e-09	327.56635	-0.009080142	-37.657135	0.74045664	0.016390886	0.0805	5.0	164.9875786304474
140	1076.1692	145.39485	1236.7516	840.8284	1000.0	118.808876	12.246938	137.78227	60.94192	564000	-3.7252903e-09	583.6185	-0.009890992	-118.23271	0.7397469	0.018672878	0.09875	5.0	166.17591333389282
141	1189.9858	67.515076	1266.3491	1081.3765	1000.0	113.78095	13.343468	136.97345	66.809074	568000	3.7252903e-09	445.9849	-0.010312191	-102.029434	0.7389221	0.016772771	0.1	5.0	167.39664387702942
142	862.5825	466.63647	1259.5621	78.59102	1000.0	99.9542	62.734726	138.28235	-136.08128	572000	-1.1175871e-08	1623.6973	-0.007154687	-606.88214	0.73787314	0.018281825	0.0685	5.0	168.62030172348022
143	1227.0859	95.642815	1338.7303	1116.3248	1000.0	108.98487	13.758138	138.35355	21.323475	576000	2.7939677e-08	881.78204	-0.01037292	-362.58145	0.7368115	0.021329578	0.08075	4.0	169.85675024986267
144	1087.5618	143.27097	1247.0085	860.9666	1000.0	122.3155	13.783361	143.04543	-6.9900293	580000	7.450581e-09	529.1979	-0.0054462925	-107.20747	0.73599404	0.0184272	0.079500005	5.0	171.03019618988037
145	1201.78	199.87483	1488.6285	934.48376	1000.0	116.64508	14.711803	141.79886	-6.029612	584000	-1.4901161e-08	757.5147	-0.010266943	-95.504456	0.7351125	0.01765433	0.0975	6.0	172.1960859298706
146	1253.8613	86.26528	1355.5574	1121.673	1000.0	122.3914	14.881166	144.66759	38.673176	588000	3.7252903e-09	517.2537	-0.0057351124	-88.329994	0.7338807	0.01654207	0.0915	5.0	173.38322854042053
147	1272.4147	128.50395	1412.579	1094.4637	1000.0	128.14415	10.466216	146.59431	72.16177	592000	7.450581e-09	386.0309	-0.03156822	-32.98004	0.7327618	0.015450203	0.11475	17.0	174.70847058296204
148	1254.6582	115.97892	1392.8792	1123.1542	1000.0	129.57056	10.410252	147.00148	85.129456	596000	1.1175871e-08	470.98016	-0.007835716	-40.962006	0.7292159	0.015043013	0.060999997	5.0	175.9373369216919
149	1180.8242	129.53079	1377.0139	1012.9362	1000.0	126.597694	13.33058	147.51775	51.735355	600000	0.0	524.38086	-0.011085621	-81.057465	0.728155	0.016339077	0.1005	7.0	177.16453766822815
150	1299.0542	87.089584	1446.191	1222.7079	1000.0	123.619156	15.078661	147.606	78.20038	604000	-1.8626451e-08	520.0906	-0.009622296	-119.85299	0.72647655	0.019360047	0.12875	5.0	178.28775882720947
151	1257.7646	175.62643	1513.4486	1017.7708	1000.0	131.85916	12.668313	148.4232	53.043873	608000	0.0	505.31445	-0.007747625	-39.483276	0.7254029	0.015756689	0.062	5.0	179.6179916858673
152	1273.0105	55.19163	1358.0127	1223.7617	1000.0	130.3414	12.449131	149.06317	75.76385	612000	-7.450581e-09	360.4186	-0.01001871	-41.2298	0.72446793	0.018112808	0.114250004	5.0	181.07087969779968
153	1256.8613	165.84357	1426.4872	1031.1288	1000.0	128.4482	10.847528	148.2422	79.90388	616000	2.9802322e-08	532.4327	-0.01168113	-66.36883	0.7236166	0.02002209	0.1085	4.0	182.40432858467102
154	1223.5895	134.62137	1360.1298	1002.1287	1000.0	128.65309	15.150867	150.8664	50.16002	620000	1.8626451e-08	537.24963	-0.0052350247	-75.72985	0.7229211	0.018701509	0.08775	4.0	183.84963178634644
155	1230.4363	130.87222	1356.6517	1011.8742	1000.0	125.72865	11.626313	149.3161	74.937	624000	-3.7252903e-09	317.5921	-0.00899321	-36.75474	0.72214377	0.015023131	0.121249996	5.0	185.1595664024353
156	1297.9866	68.348564	1385.3494	1214.6195	1000.0	127.7348	11.72323	148.76288	64.86475	628000	-1.1175871e-08	416.5744	-0.0070716124	-67.92902	0.7211112	0.018966595	0.118250005	5.0	186.51673340797424
157	1207.0608	112.87607	1318.9736	1065.9895	1000.0	132.17818	10.041825	151.4096	75.50661	632000	-3.7252903e-09	585.8019	-0.012387734	-101.242195	0.7199687	0.019317146	0.114999995	6.0	187.8210744857788
158	1293.5576	133.1964	1465.434	1117.7316	1000.0	125.47494	12.746339	150.01587	69.17239	636000	3.7252903e-09	571.7627	-0.0066349264	-86.75431	0.71868044	0.015570093	0.1105	4.0	189.01038718223572
159	1290.549	70.663	1410.7266	1238.7015	1000.0	132.69597	13.103382	152.69211	67.47485	640000	1.1175871e-08	467.7295	-0.006539486	-42.62423	0.71790546	0.020646572	0.12725	4.0	190.18926072120667
160	1261.9589	61.52686	1337.5729	1169.1687	1000.0	131.759	10.6322775	152.919	86.762405	644000	7.450581e-09	424.69153	-0.01440302	-52.670166	0.7170252	0.017286371	0.1455	7.0	191.52978086471558
161	1314.8215	123.361694	1420.2874	1107.0458	1000.0	132.08649	12.122015	153.05672	64.992615	648000	-7.450581e-09	363.09204	-0.00954219	-53.239643	0.7154704	0.016306408	0.092	6.0	192.7796711921692
162	1370.6749	55.861607	1450.9734	1302.6578	1000.0	135.38522	10.754502	153.22241	77.61846	652000	-3.7252903e-09	530.0933	-0.009840088	-57.518715	0.71403307	0.019774124	0.11925	5.0	194.01545810699463
163	1257.8252	260.52377	1604.4618	927.853	1000.0	137.13393	12.106332	156.68333	74.030945	656000	-1.4901161e-08	825.7065	-0.005080033	-170.34653	0.71294016	0.015120152	0.07225	4.0	195.25549745559692
164	1322.0828	178.29637	1568.8976	1101.2208	1000.0	131.92094	16.329327	159.43759	75.3952	660000	-1.4901161e-08	663.2062	-0.007364017	-85.11406	0.7119786	0.020483812	0.108500004	4.0	196.52399444580078
165	1260.8088	77.19251	1344.7958	1137.0288	1000.0	132.25648	14.226365	160.31647	65.547646	664000	9.313226e-09	732.2157	-0.0064331247	-102.74884	0.7109228	0.015490062	0.113749996	5.0	197.5740509033203
166	1361.376	99.890015	1419.7667	1188.3632	1000.0	132.72552	15.887499	160.71501	65.53821	668000	2.6077032e-08	552.6638	-0.009114731	-121.59131	0.709743	0.018002653	0.08125	5.0	198.8464493751526
167	1321.4385	169.88228	1538.5818	1090.1741	1000.0	138.57973	15.633438	162.24324	64.48839	672000	-1.4901161e-08	643.63403	-0.010697477	-80.43394	0.70854604	0.018251972	0.09	4.0	200.27016854286194
168	1309.6726	71.39859	1398.4816	1199.1722	1000.0	135.37581	15.905697	162.4099	75.310646	676000	-1.8626451e-08	568.74084	-0.0063657174	-56.812492	0.7076908	0.01501403	0.0835	3.0	201.55609154701233
169	1220.5056	170.50345	1405.3489	942.1075	1000.0	134.8454	14.979418	162.4455	65.85658	680000	1.4901161e-08	532.08844	-0.0063325465	-94.27121	0.70707357	0.01853755	0.15475	4.0	202.8574936389923
170	1450.3259	55.832447	1509.0863	1380.2798	1000.0	133.73596	13.748886	160.16269	36.175087	684000	9.313226e-09	683.0572	-0.007558412	-250.66411	0.70625913	0.017427064	0.0835	5.0	204.2276532649994
171	1396.2273	129.86122	1584.6239	1220.7733	1000.0	146.66208	10.965029	164.27367	89.81755	688000	-7.450581e-09	506.08386	-0.027495224	-50.122276	0.7053519	0.015250688	0.104499996	17.0	205.6345772743225
172	1249.1577	61.677444	1313.4075	1170.2451	1000.0	141.14638	11.541091	165.14406	84.39675	692000	2.2351742e-08	459.60712	-0.016169662	-150.51892	0.70202774	0.015407625	0.100999996	8.0	206.90423607826233
173	1422.7964	62.827858	1493.3914	1345.6786	1000.0	135.22015	13.181576	162.01173	75.73022	696000	7.450581e-09	563.4707	-0.0070757456	-171.18033	0.70019907	0.016483758	0.0765	5.0	208.19356656074524
174	1331.6932	91.23813	1424.6915	1211.8796	1000.0	144.06274	15.020869	165.17606	57.10466	700000	1.8626451e-09	729.8137	-0.009879003	-130.5227	0.69895405	0.017005041	0.08175	5.0	209.4874312877655
175	1447.895	52.586033	1503.7654	1364.9684	1000.0	138.83582	11.705922	165.63513	85.8227	704000	-1.3038516e-08	448.91528	-0.0072944635	-166.65428	0.697573	0.01614498	0.073	4.0	210.77502393722534
176	1497.4954	61.99276	1576.2758	1403.6007	1000.0	150.21803	11.452119	166.4142	90.61283	708000	0.0	532.465	-0.007522571	-52.493103	0.69654435	0.015242152	0.063	3.0	212.12294125556946
177	1452.3625	61.294186	1550.1274	1382.2361	1000.0	151.95694	13.943796	169.51767	78.370865	712000	1.8626451e-09	445.8508	-0.0019128337	-50.971687	0.695895	0.020963544	0.0905	3.0	213.45623230934143
178	1376.0302	70.84971	1454.2139	1263.2563	1000.0	147.43484	13.930727	168.77013	63.169037	716000	-7.450581e-09	532.5967	-0.0067333537	-88.72042	0.69537926	0.015599968	0.060999997	5.0	214.75853729248047
179	1477.3292	119.77539	1602.8905	1336.4064	1000.0	143.79953	11.591784	166.30942	96.63499	720000	7.450581e-09	571.7144	-0.0074533	-83.32931	0.69460505	0.017535154	0.09775	4.0	216.04204535484314
180	1425.4172	74.36603	1533.485	1341.5168	1000.0	149.81625	12.379889	170.17825	88.91635	724000	8.381903e-09	372.8667	-0.028921213	-46.186157	0.6939885	0.015387043	0.1075	18.0	217.34866285324097
181	1439.3546	52.441616	1491.6323	1357.6782	1000.0	148.02122	11.147671	169.99074	61.70681	728000	6.519258e-09	508.43832	-0.012232	-49.062355	0.6903313	0.016507281	0.093	7.0	218.46744561195374
182	1503.2137	136.69328	1686.7717	1344.412	1000.0	146.62556	12.411616	169.78094	97.94443	732000	1.8626451e-09	652.6018	-0.0082895495	-83.12131	0.6890274	0.018818233	0.094	5.0	219.78414344787598
183	1325.7926	82.24811	1419.7126	1222.206	1000.0	148.29959	14.268177	173.2826	89.09394	736000	7.450581e-09	880.0959	-0.007977597	-201.03896	0.68814796	0.017931579	0.1245	5.0	221.07931876182556
184	1401.521	42.29548	1473.3347	1369.9039	1000.0	138.87715	16.163372	170.80898	76.305244	740000	-1.2572855e-08	675.47546	-0.011197412	-116.80102	0.6870697	0.015318352	0.100999996	6.0	222.40959882736206
185	1469.6066	123.210884	1628.0132	1309.2018	1000.0	146.45682	15.988953	172.98271	66.27262	744000	5.5879354e-09	737.69684	-0.007820033	-92.60647	0.68555874	0.015235198	0.114999995	4.0	223.7420723438263
186	1377.962	39.706158	1436.1729	1331.0728	1000.0	149.79984	14.096394	174.27464	90.7373	748000	-2.2351742e-08	477.32156	-0.0048283134	-101.81699	0.6845358	0.0165773	0.092250004	5.0	225.08234453201294
187	1385.4202	87.080894	1481.1218	1275.5778	1000.0	141.81012	14.221091	172.47682	63.896984	752000	1.1175871e-08	786.8898	-0.00865642	-108.14243	0.6833188	0.016546303	0.07575	4.0	226.25959706306458
188	1483.8265	99.37045	1578.1448	1322.7848	1000.0	146.03023	17.879084	174.51143	84.49224	756000	0.0	659.81824	-0.004470912	-114.99201	0.68224365	0.0230457	0.097	3.0	227.4834020137787
189	1498.0276	191.1472	1710.0557	1204.6123	1000.0	152.62987	13.057042	177.03856	93.014084	760000	-1.8626451e-09	614.0202	-0.014246131	-71.403625	0.6813733	0.018811952	0.0955	8.0	228.68820095062256
190	1468.6094	120.388084	1615.9336	1315.1123	1000.0	155.43213	15.204567	178.59457	80.164116	764000	-1.4901161e-08	495.6202	-0.00585958	-93.310715	0.67939156	0.017990753	0.0995	3.0	229.87937998771667
191	1498.667	92.824104	1631.4617	1369.2828	1000.0	150.03566	14.505636	177.9964	84.01543	768000	1.4901161e-08	913.8773	-0.010111911	-101.385025	0.67868733	0.016722748	0.1455	4.0	231.05989289283752
192	1486.5044	67.41158	1572.1534	1406.1259	1000.0	152.23885	16.039219	179.81566	92.33043	772000	1.3038516e-08	546.7432	-0.004275568	-71.28375	0.67778885	0.016722431	0.0845	4.0	232.21201872825623
193	1528.1106	172.41362	1785.5225	1311.7126	1000.0	153.01804	13.312839	180.36455	95.065125	776000	1.8626451e-08	743.0304	-0.007497548	-94.605705	0.6770018	0.018814847	0.1045	4.0	233.362370967865
194	1580.7104	76.69583	1704.3987	1494.438	1000.0	157.9909	17.940205	183.62422	70.589745	780000	-1.8626451e-09	703.3976	-0.0059934775	-104.726395	0.67609453	0.01593975	0.09975	5.0	234.5597116947174
195	1528.0836	76.48243	1648.9049	1436.5951	1000.0	161.7474	13.499111	184.92406	110.328384	784000	-3.7252903e-09	497.87717	-0.008900875	-61.415283	0.67498696	0.020940566	0.1245	5.0	235.7363154888153
196	1481.0455	168.62772	1770.9026	1356.0347	1000.0	156.35808	15.446739	183.70715	88.63741	788000	-2.2351742e-08	809.78955	-0.00640261	-103.09086	0.67388844	0.021692047	0.1105	4.0	236.82670640945435
197	1384.0948	171.79303	1611.1553	1146.8828	1000.0	150.92169	19.589834	185.13643	72.27258	792000	-3.7252903e-09	780.23376	-0.008703449	-171.94211	0.6730049	0.016937897	0.088250004	3.0	237.86659860610962
198	1616.6018	31.47873	1652.1836	1576.1879	1000.0	148.03018	16.741085	182.10202	88.97516	796000	-3.7252903e-09	734.44696	-0.01461047	-311.1789	0.67235976	0.016171737	0.087249994	8.0	239.1473548412323
199	1577.3086	100.86428	1680.5417	1421.0253	1000.0	162.59856	12.908203	185.74419	90.13116	800000	2.514571e-08	749.6725	-0.006660902	-97.50762	0.67030185	0.01641454	0.062250003	4.0	240.32532596588135
200	1612.4836	107.385544	1795.6372	1529.7047	1000.0	164.60168	17.099976	189.00755	89.03218	804000	0.0	673.1779	-0.009991075	-71.43595	0.66921514	0.01591087	0.07975	6.0	241.4893922805786
201	1590.9392	126.94634	1717.3954	1399.5973	1000.0	164.99675	15.983477	191.20702	102.21204	808000	-7.450581e-09	760.9874	-0.013715254	-90.31996	0.6676418	0.016907353	0.073249996	7.0	242.73559975624084
202	1570.5248	133.21286	1706.052	1378.6686	1000.0	164.658	19.01395	194.45718	90.74177	812000	3.7252903e-09	718.73224	-0.008108547	-146.04047	0.66560525	0.017039336	0.09975	5.0	243.9302568435669
203	1572.4445	133.07294	1755.0542	1393.0426	1000.0	158.58878	15.840557	191.45938	96.971855	816000	-1.3038516e-08	809.1051	-0.0058764145	-93.25272	0.664069	0.018042441	0.08825	4.0	245.11372709274292
204	1551.6912	64.26153	1620.7231	1460.8942	1000.0	160.64134	18.816048	192.19339	72.43309	820000	-1.1175871e-08	396.9479	-0.006664832	-89.09851	0.6629734	0.016868358	0.074	4.0	246.3630497455597
205	1574.8152	104.57116	1721.1718	1431.2426	1000.0	161.61421	12.532501	187.83405	93.00726	824000	-2.2351742e-08	750.8841	-0.011807199	-99.90487	0.6620202	0.016035166	0.06825	5.0	247.5339024066925
206	1650.7804	95.4994	1757.4281	1512.1177	1000.0	162.58398	16.469742	194.07124	97.24412	828000	-2.9802322e-08	562.01624	-0.0059018442	-110.49569	0.6609754	0.02023651	0.13025	4.0	248.67369604110718
207	1558.9089	171.84576	1851.3551	1423.6725	1000.0	167.94934	16.288958	196.03459	100.69985	832000	-1.4901161e-08	761.60956	-0.009267986	-117.835396	0.66018957	0.01871856	0.08175	5.0	250.0013473033905
208	1576.9387	112.16833	1674.3379	1394.0096	1000.0	166.46518	18.066744	196.89188	82.04466	836000	0.0	500.17505	-0.010351792	-132.86084	0.6592346	0.017026354	0.1135	6.0	251.3072202205658
209	1606.0962	146.53429	1789.473	1425.423	1000.0	161.63422	12.184092	189.33861	100.603264	840000	-1.4901161e-08	487.38654	-0.009508569	-77.03175	0.6581646	0.021113504	0.1075	4.0	252.63395595550537
210	1391.9121	158.77562	1664.7125	1274.6235	1000.0	160.60014	17.793604	194.46788	9.395946	844000	-3.7252903e-09	1011.5742	-0.0049891053	-369.35022	0.6574976	0.015173679	0.0845	3.0	253.9543333053589
211	1659.1763	191.7096	1893.1278	1396.5922	1000.0	148.22214	16.601177	186.73683	67.928085	848000	3.5390258e-08	1122.3895	-0.004826471	-413.01825	0.6569598	0.021502076	0.10575	3.0	255.32019639015198
212	1573.4692	136.7529	1700.2306	1347.679	1000.0	165.78609	17.489672	196.83612	90.47872	852000	3.7252903e-09	605.53076	-0.006025253	-74.879875	0.65649444	0.01604687	0.07725	4.0	256.18773674964905
213	1477.465	97.46656	1588.1829	1320.4552	1000.0	160.19699	16.514105	192.78163	99.8822	856000	6.519258e-09	839.27124	-0.0080831265	-130.91496	0.6557956	0.021263793	0.14275	5.0	257.40240144729614
214	1616.0948	133.9921	1757.7773	1414.413	1000.0	155.89915	15.855641	191.62259	86.07206	860000	1.3038516e-08	833.5795	-0.0029447726	-169.80801	0.654901	0.01771203	0.083749995	4.0	258.58741188049316
215	1509.2174	44.75518	1574.9292	1456.3068	1000.0	163.05766	19.379253	198.82835	94.05806	864000	4.656613e-09	833.63965	-0.026201755	-118.72919	0.65427214	0.016461506	0.081499994	15.0	259.859543800354
216	1551.5474	231.44687	1792.9083	1306.5452	1000.0	156.60355	18.022652	198.67923	92.658035	868000	-2.2351742e-08	951.0928	-0.008391932	-117.19971	0.6518281	0.019508254	0.08475	5.0	261.08424186706543
217	1657.8916	24.2231	1695.4757	1631.8755	1000.0	162.65045	20.823135	199.60095	89.98429	872000	1.2572855e-08	761.25116	-0.008856975	-128.82224	0.65087223	0.018359754	0.082	4.0	262.2515962123871
218	1720.8335	166.88611	1914.155	1454.5035	1000.0	166.99081	14.949532	198.99423	109.29741	876000	-7.450581e-09	796.9398	-0.0060957437	-162.91846	0.6500249	0.01978467	0.12475	4.0	263.48967266082764
219	1578.3325	161.08594	1772.6448	1331.9331	1000.0	172.6925	18.658915	201.1552	92.51665	880000	-1.1175871e-08	1046.452	-0.0069606295	-256.43274	0.6493227	0.020459726	0.100999996	4.0	264.6778061389923
220	1748.7866	124.07198	1951.0575	1623.5131	1000.0	164.30244	16.142567	199.83685	77.383835	884000	0.0	798.0286	-0.015441756	-224.10184	0.64870924	0.01605038	0.105000004	7.0	265.86200523376465
221	1592.2728	138.08728	1828.0668	1482.2471	1000.0	174.07529	14.054681	202.77458	108.47827	888000	2.9802322e-08	596.63055	-0.0024646707	-137.26155	0.6474264	0.016190518	0.08625	3.0	267.0942876338959
222	1433.8351	145.64226	1678.7817	1303.0189	1000.0	161.67456	13.149207	198.78065	111.66367	892000	0.0	946.8633	-0.03056356	-247.20352	0.6468491	0.015337609	0.11975	17.0	268.3642587661743
223	1721.7931	183.24532	2035.4143	1581.4187	1000.0	155.79347	18.069057	196.7274	82.60572	896000	0.0	1212.5275	-0.00977578	-412.50177	0.64341456	0.016043307	0.0895	4.0	269.56041646003723
224	1805.1503	172.14864	2056.3545	1570.0311	1000.0	174.3849	19.87739	202.13857	73.85663	900000	7.450581e-09	1587.9025	-0.004388377	-278.4593	0.64265865	0.018552009	0.13125	4.0	270.7714099884033
225	1659.9268	84.92963	1795.2667	1560.493	1000.0	181.18951	24.026077	210.1347	86.97899	904000	7.450581e-09	660.7033	-0.007832163	-215.42297	0.64197475	0.017423168	0.09375	4.0	271.9924728870392
226	1751.8755	260.53888	2050.2466	1391.9344	1000.0	174.37302	14.925654	206.79822	108.74279	908000	1.4901161e-08	1112.8608	-0.009548545	-189.68802	0.6412843	0.017826833	0.0755	4.0	273.2067437171936
227	1757.3276	124.74548	1924.5541	1625.4873	1000.0	180.85786	21.50582	211.97473	104.02544	912000	0.0	927.3324	-0.006152639	-89.638794	0.64043367	0.019004198	0.11875	4.0	274.40593814849854
228	1796.5304	126.13311	1976.6556	1656.3171	1000.0	182.72487	19.973322	212.64693	91.15082	916000	-9.313226e-09	844.6413	-0.0073240995	-85.57484	0.6395798	0.017288856	0.100250006	4.0	275.2818224430084
229	1737.6558	180.38326	1998.6093	1518.5957	1000.0	184.29784	19.221703	213.38007	88.80862	920000	-3.7252903e-09	707.3301	-0.0069875587	-93.87644	0.6389147	0.020237971	0.07	4.0	276.5213589668274
