Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	963.19824	52.06322	1021.8334	896.40393	1000.0	16.46803	3.841985	23.497211	-10.651067	496000	-4.4703484e-08	6.310347	-0.081337206	-2.7100208	-0.5220403	0.029050155	0.42175	79.0	270.3825035095215
124	1016.80255	39.23405	1070.767	963.8535	1000.0	16.680912	3.6797597	23.77422	-7.5017147	500000	-5.2154064e-08	5.224724	-0.08147852	-1.9992089	-0.53289163	0.028710341	0.433	79.0	272.5071668624878
125	1035.7532	25.635117	1062.8839	993.9561	1000.0	17.323586	3.5586853	23.29422	-8.642716	504000	-6.146729e-08	4.328398	-0.08127283	-1.4723055	-0.5429083	0.031481285	0.407	79.0	274.63315200805664
126	1030.3904	33.080482	1075.3646	987.871	1000.0	17.49735	3.480389	23.90434	-5.8498564	508000	2.2351742e-08	4.833816	-0.08228832	-1.8124475	-0.5513018	0.029465623	0.41775	79.0	276.92358446121216
127	1010.2823	99.79374	1091.6947	843.33044	1000.0	17.143656	3.971422	24.176329	-12.831933	512000	0.0	5.6863155	-0.0816439	-2.319787	-0.5569342	0.03456683	0.42025	79.0	279.016144990921
128	1018.01697	49.7377	1073.0166	954.46014	1000.0	16.826387	4.560368	23.661728	-13.454186	516000	-2.0489097e-08	5.8743434	-0.08169843	-2.440033	-0.5681667	0.03871677	0.44175	79.0	280.9489049911499
129	999.58453	56.766983	1057.8477	934.75653	1000.0	16.909374	3.972275	24.428137	-7.738889	520000	-3.4458935e-08	4.914542	-0.08467825	-1.7811317	-0.5843397	0.035688937	0.42975	79.0	283.14391040802
130	987.286	68.85077	1081.2413	912.691	1000.0	16.725512	4.4533396	24.174213	-15.978362	524000	2.7939677e-08	7.158046	-0.08152138	-3.3605986	-0.5925886	0.02733403	0.4255	79.0	285.3621323108673
131	1027.9304	31.983582	1071.5637	983.8473	1000.0	17.426945	4.096719	24.765623	-8.275112	528000	-3.1664968e-08	5.251732	-0.08135493	-2.1391177	-0.60324806	0.03366746	0.42775	79.0	287.52952671051025
132	1092.3318	19.658756	1109.9797	1059.1265	1000.0	17.993065	2.6642394	25.018742	-3.814793	532000	-4.1909516e-08	4.0806684	-0.08133562	-1.1795489	-0.6090082	0.031675383	0.43	79.0	289.6687161922455
133	1090.2166	35.605347	1144.1455	1045.9491	1000.0	18.335155	2.7738853	24.976768	-2.8126411	536000	-3.7252903e-09	3.8458357	-0.080967195	-1.0299122	-0.61319363	0.03739169	0.40725	79.0	291.8804180622101
134	1059.5676	89.62918	1114.3986	904.3639	1000.0	17.930838	4.509309	25.146706	-13.527504	540000	4.4703484e-08	8.0446205	-0.073520295	-4.655945	-0.6220559	0.027442416	0.3875	79.0	294.18685960769653
135	1110.4846	28.598124	1154.5527	1077.8868	1000.0	18.525995	3.6541936	25.595444	-15.43372	544000	1.8626451e-08	4.1935377	-0.0820158	-1.2692288	-0.6326031	0.03313583	0.4355	79.0	296.4136564731598
136	1068.5852	61.357853	1115.4773	965.6123	1000.0	18.425566	3.751973	26.406828	-10.221704	548000	-3.7252903e-09	5.7368	-0.079363145	-2.1151602	-0.6381149	0.0325642	0.4095	79.0	298.6533634662628
137	1035.2358	36.333637	1075.9955	981.34973	1000.0	17.45156	4.328603	25.569963	-9.299594	552000	4.284084e-08	5.765213	-0.08469493	-2.6080406	-0.6401018	0.0351483	0.43025	79.0	300.81929206848145
138	1066.7578	48.068966	1105.4111	984.754	1000.0	18.128733	3.5377717	25.54253	-6.501548	556000	2.4214387e-08	4.7343454	-0.076101005	-1.4772243	-0.64642453	0.035948887	0.44550002	79.0	302.9101572036743
139	1115.9292	61.89322	1171.9167	1011.12537	1000.0	18.38008	3.0950773	25.707851	0.45476148	560000	5.9604645e-08	4.6956472	-0.08063774	-1.3520141	-0.65965545	0.030458009	0.43575	79.0	305.1181311607361
140	1057.1903	78.06091	1132.7664	928.37085	1000.0	18.028778	4.6923647	26.742464	-13.421594	564000	2.2351742e-08	6.607459	-0.08369729	-2.9400408	-0.669347	0.035506994	0.4275	79.0	307.522784948349
141	1067.0365	73.93064	1182.0648	986.7621	1000.0	18.10605	4.749807	25.66159	-12.130634	568000	-2.7939677e-08	4.712311	-0.083388746	-1.6478319	-0.6731014	0.03002829	0.4455	79.0	309.7265729904175
142	1134.1504	24.076523	1154.461	1093.045	1000.0	18.939274	3.1764326	25.309734	-4.4868793	572000	4.0978193e-08	4.052278	-0.07804313	-0.979134	-0.6802369	0.023109354	0.413	79.0	311.99680614471436
143	1096.5686	40.871136	1151.0312	1036.9028	1000.0	18.8849	2.687195	25.56265	-3.2300572	576000	-6.7055225e-08	4.870392	-0.07927625	-1.6803904	-0.68416595	0.03649183	0.4125	79.0	314.2207477092743
144	1084.2991	24.622568	1110.6732	1043.9122	1000.0	18.064734	3.55651	25.183659	-6.8108134	580000	-2.4214387e-08	4.774494	-0.07946903	-1.4205524	-0.6930731	0.029432293	0.4215	79.0	316.4148337841034
145	1152.4731	39.24595	1210.4032	1109.3009	1000.0	18.99501	2.7641482	25.12375	5.1947675	584000	6.3329935e-08	3.7072597	-0.076052055	-1.0203185	-0.70258486	0.02770973	0.3985	79.0	318.6188294887543
146	1117.6582	54.654373	1201.0968	1047.6901	1000.0	19.008005	3.111618	25.631744	-4.3185863	588000	7.0780516e-08	4.671037	-0.08266909	-1.4499638	-0.7121451	0.030377474	0.4215	79.0	320.83228516578674
147	1137.0879	48.57986	1181.8357	1058.3264	1000.0	19.061052	3.2645125	26.335007	0.7705327	592000	9.685755e-08	4.318976	-0.079356164	-0.8186166	-0.726389	0.03191261	0.432	79.0	323.08053493499756
148	1096.7274	43.33163	1154.3573	1033.1504	1000.0	18.485134	4.014094	26.15356	-5.045725	596000	7.450581e-09	4.8903117	-0.08185732	-1.5373371	-0.7338638	0.029656116	0.42575	79.0	325.1759798526764
149	1140.3727	14.3378525	1158.5999	1118.8059	1000.0	19.267965	3.2837803	26.036755	1.0786239	600000	-4.656613e-08	3.604282	-0.07614091	-0.7093136	-0.7400379	0.02582974	0.40399998	79.0	327.31113362312317
150	1145.6082	34.132954	1181.3284	1109.6067	1000.0	19.133646	3.3575416	26.619299	-4.993178	604000	-4.8428774e-08	4.8295755	-0.07938933	-1.6955547	-0.75090945	0.030196402	0.3915	79.0	329.43742394447327
151	1144.7035	35.079807	1181.1497	1090.2689	1000.0	19.4715	2.608389	26.205597	3.2744102	608000	-1.17346644e-07	3.4037483	-0.07853702	-0.70954216	-0.75649977	0.03585679	0.41325	79.0	331.526743888855
152	1152.3516	44.655792	1228.3239	1113.5505	1000.0	19.321566	2.7273908	25.68903	3.6171753	612000	-3.7252903e-08	3.98447	-0.075996876	-0.882135	-0.7649901	0.030307181	0.3895	79.0	333.6353585720062
153	1084.9978	60.51832	1161.8328	1024.3652	1000.0	18.638948	4.676386	25.852613	-13.916455	616000	1.4901161e-08	6.5383134	-0.07394802	-3.4297724	-0.77567315	0.027157571	0.40824997	79.0	335.93352723121643
154	1103.658	30.663511	1156.7062	1084.7518	1000.0	18.536629	4.689326	25.99108	-15.46936	620000	3.7252903e-09	5.2719235	-0.07659648	-2.072626	-0.78600746	0.029840305	0.421	79.0	338.0362870693207
155	1188.8418	24.07708	1217.3657	1157.2998	1000.0	19.521656	2.9866781	26.867891	-2.199804	624000	2.2351742e-08	4.99582	-0.079947025	-1.620408	-0.7952679	0.035257116	0.432	79.0	340.34487557411194
156	1015.792	195.59885	1230.0548	710.56256	1000.0	18.348398	6.0129485	26.63298	-18.54712	628000	-2.2351742e-08	15.867708	-0.07454437	-11.408725	-0.8068512	0.021010118	0.377	79.0	342.5662181377411
157	1148.0144	35.1566	1190.1699	1092.7463	1000.0	19.139809	3.5121005	26.646887	-14.279531	632000	1.21071935e-08	4.917589	-0.07886529	-1.6533648	-0.81666195	0.035918996	0.41075	79.0	344.68757128715515
158	1207.5216	29.060726	1242.3872	1162.2993	1000.0	19.714956	3.0621495	26.327698	-0.37701592	636000	-1.4901161e-08	4.854124	-0.07614435	-1.5168762	-0.82070225	0.034276202	0.4135	79.0	346.78449606895447
159	1210.0402	42.907825	1268.4238	1147.236	1000.0	20.31055	2.8901918	26.816872	1.0859902	640000	-1.7695129e-08	3.5261652	-0.076886564	-0.87181264	-0.82883954	0.025694381	0.41275	79.0	348.90619349479675
160	1176.5541	51.040546	1239.0763	1125.1611	1000.0	20.116478	3.175278	27.388073	1.5025587	644000	-3.9115548e-08	4.1910024	-0.077956155	-0.901477	-0.83812624	0.035776902	0.41275	79.0	351.0607213973999
161	1171.1638	47.508987	1218.3167	1092.8339	1000.0	19.745707	3.5469708	26.987701	-7.5362277	648000	-8.940697e-08	4.1309085	-0.076927185	-1.1129733	-0.84688705	0.031758554	0.417	79.0	353.2142460346222
162	1127.1584	64.834946	1235.297	1076.1361	1000.0	19.095398	5.0368323	26.319532	-12.187964	652000	1.3038516e-08	6.445097	-0.080725655	-2.9364257	-0.85702866	0.033688184	0.4095	79.0	355.23186135292053
163	1206.7097	38.22861	1258.6185	1151.7618	1000.0	20.108597	3.495672	26.601522	-4.4096785	656000	-4.004687e-08	4.558979	-0.07704337	-1.8189312	-0.86233604	0.03120888	0.42925	79.0	357.38640213012695
164	1189.6189	51.39037	1252.6414	1124.9081	1000.0	20.236986	3.0461454	26.606699	-2.6679456	660000	-5.5879354e-08	3.792529	-0.07865478	-1.0203032	-0.86839855	0.04167281	0.4095	79.0	359.69893074035645
165	1196.1417	34.504044	1239.1421	1146.4763	1000.0	19.943783	3.2351508	27.26686	-1.7034577	664000	3.3993274e-08	4.4722524	-0.07907672	-1.2367483	-0.88030714	0.026056202	0.3835	79.0	362.02151250839233
166	1194.6907	60.217983	1274.6145	1116.1179	1000.0	20.115822	3.0138714	26.907036	5.9871087	668000	5.029142e-08	4.41418	-0.07823613	-1.121257	-0.8888296	0.03616693	0.43825	79.0	364.1865451335907
167	1176.7505	60.53543	1267.9781	1121.8314	1000.0	20.005663	2.917758	27.052961	-4.4011436	672000	-1.5646219e-07	3.7571034	-0.076147735	-1.1159422	-0.90039235	0.037495095	0.45374998	79.0	366.40933990478516
168	1140.3591	120.398445	1253.1119	939.65594	1000.0	19.33545	4.5517573	26.126545	-16.619823	676000	4.0978193e-08	8.4488125	-0.06886499	-5.543546	-0.9041933	0.02385173	0.397	79.0	368.5076148509979
169	1200.2874	43.957092	1247.5563	1128.3517	1000.0	20.051382	3.8304458	27.356081	-12.668059	680000	-1.322478e-07	4.544318	-0.07583549	-1.4649086	-0.91693515	0.039937086	0.439	79.0	370.5121581554413
170	1215.1934	26.76479	1234.0991	1169.0186	1000.0	20.48502	2.8073654	27.231125	3.534506	684000	-1.6763806e-08	3.7462628	-0.077057086	-0.7097639	-0.9237121	0.030580223	0.416	79.0	372.68047189712524
171	1203.9834	48.109165	1256.0319	1129.2073	1000.0	20.259554	2.8769398	26.863977	4.966778	688000	-7.4505806e-08	3.5062792	-0.07184675	-0.8052475	-0.93089277	0.027983125	0.414	79.0	374.89873456954956
172	1212.7671	54.529438	1260.5325	1120.6447	1000.0	20.34429	3.0029254	27.12527	-2.7427309	692000	4.4703484e-08	3.7373557	-0.072923705	-1.24934	-0.93511254	0.034311168	0.40074998	79.0	377.23813581466675
173	1223.3579	18.948483	1245.775	1193.2858	1000.0	20.376259	3.4247878	26.624681	-3.8947825	696000	5.122274e-09	4.3460064	-0.075942285	-1.3054255	-0.9433924	0.023587152	0.40899998	79.0	379.4448564052582
174	1200.1888	105.170006	1282.2705	1019.51337	1000.0	20.373583	3.848565	28.414	-11.547712	700000	-5.2154064e-08	5.084016	-0.0742009	-2.3708377	-0.9454985	0.031716336	0.39975	79.0	381.7581515312195
175	1240.5509	16.086014	1260.1584	1223.7361	1000.0	20.734785	2.7865956	27.048136	-2.6187599	704000	2.2351742e-08	3.0684547	-0.07108464	-0.7238805	-0.9559532	0.040601037	0.43325	79.0	383.917160987854
176	1187.0956	61.258293	1261.7435	1108.552	1000.0	20.038645	4.136046	27.352718	-9.027293	708000	1.8626451e-08	4.412099	-0.077757135	-1.7944194	-0.9607155	0.035828955	0.42000002	79.0	386.13074684143066
177	1265.9246	28.0578	1305.0706	1227.3583	1000.0	20.86585	3.0952923	27.74213	1.1477398	712000	-2.3283064e-08	3.6362357	-0.07582524	-0.9073158	-0.9686801	0.032718115	0.4105	79.0	388.4424777030945
178	1207.55	20.924562	1229.8534	1174.0985	1000.0	20.803535	3.3846557	27.65184	-1.9841894	716000	-1.5832484e-08	3.5231366	-0.077661715	-0.97488946	-0.98087174	0.035600375	0.4205	79.0	390.65142345428467
179	1209.2957	58.16714	1272.6569	1127.9159	1000.0	20.402985	3.3479788	27.954378	-0.4997782	720000	2.9802322e-08	4.123675	-0.073782615	-1.1493076	-0.98462224	0.03265994	0.399	79.0	392.8467855453491
180	1229.6904	31.81555	1266.8549	1188.4772	1000.0	20.577631	3.2252698	26.803467	0.44713092	724000	3.5390258e-08	3.0625913	-0.079600915	-0.6536636	-0.9952155	0.044731442	0.4325	79.0	394.9323172569275
181	1220.7118	21.439835	1257.187	1204.6251	1000.0	20.717968	2.832239	26.83215	4.275353	728000	-4.656613e-09	3.252235	-0.073394164	-0.6800476	-1.0030321	0.029937234	0.402	79.0	397.1393756866455
182	1263.2377	33.887394	1302.0433	1211.9075	1000.0	20.808275	2.9919863	26.529972	-0.5983983	732000	6.426126e-08	3.6135495	-0.07519931	-0.8349601	-1.0025626	0.034022737	0.41525	79.0	399.3619568347931
183	1196.6216	14.799754	1212.3029	1175.7174	1000.0	20.676628	3.6500444	28.155338	-3.386971	736000	-6.3329935e-08	4.3752546	-0.076060906	-1.3035097	-1.0109321	0.03495179	0.4205	79.0	401.5873610973358
184	1227.3938	38.51512	1270.7418	1165.1704	1000.0	20.569492	3.0005655	27.38204	3.449082	740000	-5.9604645e-08	3.6802895	-0.077925615	-0.9633654	-1.0206821	0.036532793	0.43675	79.0	403.8763515949249
185	1226.7242	37.818584	1257.1493	1162.3131	1000.0	20.497513	3.5451782	27.565481	0.7805282	744000	1.46683306e-08	4.117142	-0.07618205	-1.0192926	-1.0381386	0.024473619	0.40925	79.0	406.02842593193054
186	1229.5164	55.777893	1305.2421	1155.7546	1000.0	20.725977	3.6246312	28.016335	-6.386749	748000	-1.3411045e-07	4.036852	-0.07347742	-1.3772228	-1.0522014	0.025617167	0.40125	79.0	408.36182141304016
187	1191.6678	129.3275	1324.2577	1008.6628	1000.0	20.162624	4.888092	27.202225	-12.721033	752000	8.940697e-08	8.557594	-0.07035674	-5.791029	-1.0589702	0.024410145	0.385	79.0	410.35547161102295
188	1197.7979	8.279886	1211.055	1189.6443	1000.0	20.765894	3.3385627	27.224487	-13.814053	756000	-8.009374e-08	5.067627	-0.073869936	-1.9427023	-1.0643761	0.03603249	0.40425	79.0	412.523357629776
189	1234.321	52.013775	1293.2587	1162.6436	1000.0	20.293674	3.6234424	27.346489	-10.045092	760000	-7.4505806e-08	4.308016	-0.070429504	-1.4923279	-1.0690778	0.035305157	0.43175	79.0	414.3819887638092
190	1226.0953	41.310337	1255.7821	1154.87	1000.0	20.768562	3.2030792	27.66428	-3.8497849	764000	-1.4901161e-08	4.9046307	-0.07509685	-1.9254516	-1.0739905	0.036925297	0.397	79.0	416.6252496242523
191	1229.3145	11.606944	1248.9586	1219.0914	1000.0	20.644896	3.8658807	27.64395	-9.840335	768000	2.6077032e-08	4.3165503	-0.078469194	-1.4923413	-1.0833452	0.034777883	0.439	79.0	418.88761377334595
192	1241.0388	42.05378	1289.0032	1173.5242	1000.0	20.910112	3.4227264	27.880987	-5.8177214	772000	-4.703179e-08	4.348799	-0.07434583	-1.1784935	-1.0942338	0.031877905	0.4025	79.0	421.05670166015625
193	1249.3556	39.12561	1284.517	1184.5619	1000.0	20.932076	4.0710464	28.281807	-14.447998	776000	-3.9115548e-08	3.928093	-0.07332167	-1.4098585	-1.0999031	0.032920282	0.3995	79.0	423.214004278183
194	1262.3225	18.344767	1279.4341	1233.9869	1000.0	21.213373	3.1326628	28.244947	-6.0325723	780000	-5.5879354e-08	4.054696	-0.07673551	-0.9502303	-1.1111091	0.02715641	0.41325	79.0	425.4508981704712
195	1223.9604	99.59649	1301.9597	1054.9677	1000.0	20.749983	4.330924	28.315058	-19.054203	784000	-7.4505806e-08	5.084997	-0.07367698	-2.3147492	-1.1198463	0.032565553	0.41125	79.0	427.5588274002075
196	1152.4926	141.59146	1284.5753	921.46936	1000.0	19.947184	6.996902	27.689339	-34.690754	788000	2.6077032e-08	8.197233	-0.0735996	-4.835457	-1.1274323	0.0290013	0.40025002	79.0	429.793794631958
197	1206.4208	76.927795	1295.8151	1087.101	1000.0	19.833202	6.00195	27.56306	-23.29087	792000	-8.568168e-08	7.4851475	-0.07653896	-4.1758404	-1.1336063	0.041188236	0.43774998	79.0	431.9611041545868
198	1235.6654	19.987616	1256.1863	1207.2303	1000.0	21.03079	3.6851954	27.653639	-9.606638	796000	5.401671e-08	4.2039027	-0.072137006	-1.1806998	-1.142937	0.032801874	0.438	79.0	434.1392617225647
199	1251.4976	28.12442	1290.0195	1218.6403	1000.0	20.871078	3.9660215	27.798113	-13.748313	800000	-9.5926225e-08	4.4865065	-0.075720355	-1.6744814	-1.15368	0.02970086	0.4095	79.0	436.08352613449097
200	1268.8369	36.230797	1329.5519	1239.155	1000.0	21.329098	2.8978214	27.522276	3.230498	804000	-1.8626451e-08	4.2662573	-0.07358417	-1.0249805	-1.160026	0.04090549	0.4555	79.0	438.25602293014526
201	1285.0443	20.33051	1314.8601	1262.1974	1000.0	21.412844	3.1664436	28.201706	-4.7011695	808000	-6.3795596e-08	3.881969	-0.071935356	-1.0253712	-1.1731186	0.038275197	0.41175002	79.0	440.4871098995209
202	1269.5033	25.16362	1293.268	1233.652	1000.0	21.497305	3.3593116	28.665606	-4.796516	812000	-8.754432e-08	4.3210154	-0.078661576	-0.90490353	-1.1804831	0.036163308	0.43625	79.0	442.66237783432007
203	1255.6405	40.914684	1319.8348	1206.7932	1000.0	21.195972	3.8252506	28.77514	-11.045258	816000	-1.5832484e-08	4.1696754	-0.075488806	-1.302494	-1.1915553	0.04427802	0.44275	79.0	445.0648982524872
204	1287.5486	28.157038	1322.1119	1245.8075	1000.0	21.663668	3.2142994	28.1824	-2.3011422	820000	2.8405339e-08	3.5954342	-0.065892614	-0.85550785	-1.2044159	0.04150132	0.46150002	79.0	447.2093276977539
205	1250.874	45.194935	1312.7928	1206.3914	1000.0	21.33029	3.3762863	28.056265	-1.9997463	824000	3.1664968e-08	3.5504212	-0.071448624	-1.0256647	-1.2071738	0.0338546	0.413	79.0	449.44667887687683
206	1246.3181	25.309319	1275.5026	1207.0702	1000.0	20.81429	3.819525	27.693602	-5.0016212	828000	-1.2293458e-07	4.3963604	-0.07334271	-1.1431596	-1.215969	0.04121297	0.425	79.0	451.7473199367523
207	1262.2861	17.475828	1280.3167	1233.5043	1000.0	21.26714	3.4775004	28.493824	-7.1901536	832000	-6.7055225e-08	4.0644207	-0.0737699	-1.2117566	-1.2251	0.026645824	0.4285	79.0	454.04641485214233
208	1242.3782	79.8507	1326.8263	1127.0701	1000.0	20.886032	4.340843	28.730175	-17.799183	836000	3.3527613e-08	7.1787357	-0.07347982	-3.62712	-1.2329615	0.029626884	0.428	79.0	456.0867965221405
209	1275.047	15.815708	1298.0737	1254.5292	1000.0	21.531252	3.0423663	28.69249	-2.1348386	840000	1.816079e-08	3.793334	-0.06912786	-0.8332083	-1.2433289	0.055453267	0.46074998	79.0	458.34009742736816
210	1294.6057	17.468857	1313.9702	1267.1976	1000.0	21.554785	2.7948377	28.59394	0.3403761	844000	-1.0384247e-07	3.6865706	-0.06923334	-1.0431991	-1.2498498	0.03447172	0.4375	79.0	460.6072235107422
211	1260.3586	62.4809	1337.442	1173.7318	1000.0	21.442617	3.2505116	28.411016	-3.1883116	848000	1.3411045e-07	5.0935497	-0.07684306	-2.1097183	-1.2547925	0.042638212	0.41475	79.0	462.91093587875366
212	1295.1646	35.508263	1349.1168	1256.8679	1000.0	21.676332	3.1795156	28.74241	0.03304881	852000	-6.3329935e-08	3.0499616	-0.07365382	-0.7600773	-1.2615736	0.03734204	0.44325	79.0	465.0619201660156
213	1296.0216	37.52463	1337.8628	1254.2799	1000.0	21.683273	3.340903	27.796856	-4.6419735	856000	-5.029142e-08	4.328373	-0.07171284	-1.7552855	-1.2628398	0.03148961	0.384	79.0	467.4011311531067
214	1221.3552	119.64503	1296.0049	1014.2409	1000.0	21.18263	4.593491	28.656994	-14.719856	860000	-7.450581e-09	11.467758	-0.06775464	-7.930689	-1.271703	0.030553326	0.37524998	79.0	469.63509941101074
215	1156.4348	154.6492	1297.9392	909.1489	1000.0	19.380402	7.785342	28.52878	-30.50368	864000	7.636845e-08	8.907096	-0.079807624	-4.9691296	-1.2855057	0.038846187	0.42675	79.0	471.9034116268158
216	1270.5332	77.9661	1353.2944	1148.2948	1000.0	21.113382	4.851991	27.527874	-18.984434	868000	8.4983185e-09	6.0588593	-0.07395027	-2.5582187	-1.2953643	0.027750175	0.42775	79.0	474.1481783390045
217	1266.2466	14.592283	1279.8285	1242.5415	1000.0	21.470089	3.5548637	28.321236	-1.5403128	872000	-4.0978193e-08	4.595313	-0.07580133	-1.245635	-1.3048848	0.03362139	0.44099998	79.0	476.45799016952515
218	1242.1208	73.64302	1347.286	1151.5692	1000.0	21.127	4.0699773	29.017405	-3.9037745	876000	7.4505806e-08	5.0733094	-0.07267159	-1.6342657	-1.3064741	0.039482802	0.4245	79.0	478.47857999801636
219	1262.5012	33.508324	1298.2863	1216.063	1000.0	21.073668	4.030389	29.245016	1.2062069	880000	-1.4901161e-08	4.2532005	-0.06861445	-1.2425063	-1.3194041	0.034718413	0.445	79.0	480.6982042789459
220	1274.132	29.771473	1302.0172	1224.0651	1000.0	21.322634	3.4303732	28.450962	-1.7072529	884000	-4.284084e-08	4.176978	-0.07084128	-1.1996019	-1.3277774	0.039573934	0.445	79.0	483.00398802757263
221	1268.4058	101.53511	1346.7325	1097.092	1000.0	21.208462	4.0604897	29.390633	-4.353251	888000	-2.9802322e-08	5.6192975	-0.073664814	-2.7734418	-1.335745	0.03291046	0.39000002	79.0	485.2800772190094
222	1220.1035	63.720924	1292.031	1139.9938	1000.0	21.017265	4.721624	29.822357	-16.561768	892000	2.7939677e-08	5.160055	-0.07428034	-1.9663138	-1.3388691	0.04143343	0.45200002	79.0	487.5730996131897
223	1234.2229	76.86189	1316.9137	1135.7175	1000.0	20.643934	5.3494053	28.85658	-16.524616	896000	4.0978193e-08	6.098857	-0.07614732	-2.4723544	-1.3522761	0.034103587	0.41899997	79.0	489.7825939655304
224	1311.9006	18.959028	1340.5789	1287.7175	1000.0	21.925323	3.2395113	28.938148	0.17814541	900000	-1.4901161e-08	3.8785717	-0.07053095	-0.99349046	-1.3578799	0.038662292	0.44825	79.0	491.9476194381714
225	1274.325	49.94246	1342.8545	1214.8246	1000.0	21.565813	4.2088947	29.203053	-13.662297	904000	1.3411045e-07	4.956212	-0.07081288	-1.7112136	-1.3638701	0.030911427	0.422	79.0	494.0405521392822
226	1199.8468	106.98586	1270.7112	1015.52673	1000.0	20.757156	6.411111	27.900126	-28.722239	908000	9.313226e-10	7.96898	-0.07128174	-4.8086247	-1.3701278	0.03420088	0.419	79.0	496.27473521232605
227	1282.1606	41.884087	1321.86	1213.2588	1000.0	21.366783	4.0728836	28.535028	-25.987875	912000	1.1175871e-07	4.5116076	-0.06923017	-1.9110296	-1.3778331	0.039433975	0.40725	79.0	498.7629086971283
