Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
762	1823.9475	104.694954	1943.0198	1696.9398	1000.0	187.33597	16.80543	210.48509	61.22841	3052000	-1.4156103e-07	714.4514	0.061069783	-89.135376	-2.0616026	0.16236556	0.58575	1.0	1047.42466878891
763	1800.9973	24.238077	1841.4343	1778.6779	1000.0	183.67722	20.424713	211.70125	89.093056	3056000	2.4586916e-07	435.93268	0.052433565	-78.84999	-2.0615916	0.14022318	0.559	1.0	1048.6838521957397
764	1795.7576	151.1945	1957.4349	1633.5183	1000.0	186.06671	18.540783	209.54327	86.75586	3060000	-4.4703484e-08	655.4663	0.05206339	-79.669815	-2.0615647	0.15674463	0.569	1.0	1049.9379615783691
765	1878.5951	146.34709	2106.2288	1703.5598	1000.0	189.66731	19.331871	209.48532	87.4208	3064000	-7.0780516e-08	707.9765	0.045105975	-100.33391	-2.0615482	0.11409564	0.49650002	1.0	1050.9927291870117
766	1601.5901	785.46796	2257.3396	276.4988	1000.0	155.28438	83.021484	214.17607	-32.86295	3068000	9.685755e-08	989.61804	0.00012334809	-221.02162	-2.0615396	0.087811336	0.42175	3.0	1051.79922580719
767	2067.853	73.22315	2143.4011	1951.4526	1000.0	203.95964	16.179346	224.6616	101.95641	3072000	-6.7055225e-08	499.00385	0.022128524	-177.44751	-2.0615332	0.08288819	0.44450003	1.0	1052.9788010120392
768	2027.1907	133.63257	2178.874	1815.6111	1000.0	211.4443	16.772663	230.0578	110.57688	3076000	-8.940697e-08	285.41367	0.033362813	-41.84579	-2.061554	0.12587598	0.53125	1.0	1054.1783275604248
769	1896.0565	72.520874	1970.481	1780.409	1000.0	205.15863	18.379612	226.09099	111.53691	3080000	6.7055225e-08	499.73776	0.030453723	-122.63898	-2.0615747	0.092991784	0.4685	1.0	1055.4210124015808
770	1863.3169	106.11485	2018.9889	1727.8856	1000.0	196.27705	15.967019	215.53937	57.042133	3084000	-7.450581e-09	426.76556	0.030568723	-70.217545	-2.0616062	0.08751969	0.44775	1.0	1056.660215139389
771	2003.596	68.01694	2071.129	1919.7313	1000.0	193.38487	13.844958	211.77235	121.061584	3088000	-1.6018748e-07	477.10663	0.02392553	-191.23206	-2.0616589	0.079731956	0.39975	1.0	1057.9130973815918
772	1921.1019	63.199696	1979.7589	1818.8962	1000.0	203.83072	17.165676	222.07715	91.0741	3092000	6.2864274e-08	387.5388	0.02071778	-69.86191	-2.0616937	0.08536498	0.43925	1.0	1059.1491723060608
773	1926.0151	55.08528	1962.8538	1830.8257	1000.0	198.91171	21.615208	221.77275	-34.1104	3096000	3.2410026e-07	844.1764	0.03697566	-178.86014	-2.061741	0.13555503	0.53075	1.0	1060.4171810150146
774	1999.4885	77.0677	2073.568	1883.9714	1000.0	197.56172	16.645285	214.433	105.22569	3100000	3.6135316e-07	306.65915	0.051536337	-106.43154	-2.0618145	0.1608068	0.56775004	1.0	1061.6239175796509
775	1919.0328	136.04295	2077.1824	1705.5515	1000.0	202.75421	17.38933	222.85164	87.210075	3104000	-8.568168e-08	448.56036	0.046806097	-68.02916	-2.0618663	0.13291484	0.54050004	1.0	1062.8490796089172
776	1849.4453	140.36035	2033.5226	1642.6875	1000.0	197.06935	18.16553	219.01001	58.72458	3108000	1.6391277e-07	489.8816	0.050053604	-79.771935	-2.061888	0.15381491	0.5725	1.0	1064.1081528663635
777	1925.9199	168.28294	2096.4158	1727.9255	1000.0	195.37659	16.36472	214.84325	39.782074	3112000	-3.9860606e-07	447.2323	0.053007632	-44.510685	-2.061914	0.16050589	0.56549996	1.0	1065.331157207489
778	1801.0913	79.30103	1865.294	1669.5889	1000.0	192.0404	19.861774	220.26443	31.95497	3116000	-6.053597e-08	587.32745	0.06760119	-123.549225	-2.061962	0.18395205	0.581	1.0	1066.5739576816559
779	1403.1609	751.19885	1904.2535	109.09003	1000.0	142.3792	84.16907	207.23859	-47.531235	3120000	8.381903e-08	965.86523	0.048285104	-261.00296	-2.062015	0.15628055	0.53849995	1.0	1067.600136756897
780	1934.8346	95.420166	1997.9526	1770.1897	1000.0	191.13159	20.95448	210.62268	45.306973	3124000	-1.7881393e-07	443.35318	0.04490815	-116.80767	-2.0620813	0.14946534	0.5635	1.0	1068.6774656772614
781	1827.3354	64.88986	1907.3053	1728.4133	1000.0	194.59317	21.41677	217.63777	-14.602436	3128000	-8.568168e-08	481.51297	0.040780813	-162.49301	-2.0621254	0.16507564	0.55474997	1.0	1069.902753829956
782	1468.0343	290.77933	1744.8099	981.36505	1000.0	162.91599	63.0139	204.52567	-39.619114	3132000	-8.195639e-08	1048.5125	0.040292453	-411.6513	-2.0621393	0.12560064	0.4775	1.0	1071.1333966255188
783	1752.2732	132.01581	1899.519	1543.44	1000.0	173.01462	14.721829	191.92291	111.0524	3136000	-4.4703484e-08	353.16907	0.047483854	-64.39319	-2.0621715	0.15242589	0.56775	1.0	1072.3694727420807
784	1655.6428	73.139114	1716.8413	1534.5862	1000.0	174.37813	19.12177	198.35403	11.9492235	3140000	-2.104789e-07	422.3587	0.04413506	-88.525665	-2.0622218	0.17868635	0.55975	1.0	1073.5847971439362
785	1612.0736	125.568954	1815.0588	1495.6986	1000.0	171.33566	16.101278	192.19066	80.44334	3144000	-1.3411045e-07	340.26636	0.04662077	-66.084625	-2.0622814	0.13740748	0.53725004	1.0	1074.7970135211945
786	1545.8374	48.04747	1606.7625	1479.644	1000.0	166.52791	17.67911	187.59914	65.35241	3148000	-3.3527613e-08	403.5226	0.043799903	-88.805115	-2.0623543	0.13589469	0.4865	1.0	1076.056845664978
787	1510.737	106.34657	1626.411	1354.0599	1000.0	160.87044	19.086569	182.75706	64.02991	3152000	2.4400651e-07	340.91235	0.05200725	-73.66344	-2.0624232	0.14346856	0.55675	1.0	1077.2752525806427
788	1559.5273	66.918304	1626.6359	1476.9	1000.0	157.51974	17.14726	177.00258	19.528843	3156000	-2.3841858e-07	307.5746	0.024815653	-61.963333	-2.062503	0.086689316	0.428	1.0	1078.4949324131012
789	1622.8174	78.511345	1719.4673	1504.9249	1000.0	162.11569	14.677063	182.30003	78.56766	3160000	1.1175871e-07	525.19727	0.018864028	-97.966736	-2.0625646	0.081157364	0.41625	1.0	1079.7301263809204
790	1585.5028	72.625496	1685.0696	1489.6901	1000.0	162.5815	18.127195	181.42256	81.39256	3164000	1.1920929e-07	305.785	0.0075947093	-91.840225	-2.0626023	0.084179856	0.37325	2.0	1080.9503619670868
791	1592.6752	79.84056	1725.0356	1526.3605	1000.0	167.66592	17.874105	199.4176	59.513668	3168000	-2.1979213e-07	325.32062	0.04339537	-50.44957	-2.0627327	0.15556377	0.53424996	1.0	1082.237114906311
792	1550.3411	106.85901	1646.8156	1369.8391	1000.0	163.34956	19.320797	197.66751	81.57458	3172000	-2.4586916e-07	537.787	0.040297322	-87.84546	-2.0628202	0.1364601	0.45525	1.0	1083.355200767517
793	1642.0275	163.03429	1807.2186	1394.383	1000.0	162.14685	15.008266	184.85112	69.39381	3176000	1.8626451e-07	468.2417	0.010127784	-80.26807	-2.0628955	0.08252022	0.4195	2.0	1084.3470180034637
794	1597.055	114.22451	1789.2648	1493.0986	1000.0	163.03203	20.454699	189.13518	71.87426	3180000	-1.6950071e-07	468.95132	0.069674954	-70.96451	-2.0630445	0.2643621	0.64975	1.0	1085.3668336868286
795	1514.5381	95.19006	1630.868	1394.4653	1000.0	162.60461	20.913532	209.29938	-16.009697	3184000	-1.4901161e-07	477.5725	0.07173833	-91.77623	-2.0631094	0.20039591	0.60725	1.0	1086.6128141880035
796	1241.1588	744.0143	1738.358	-39.76439	1000.0	119.82414	80.43303	183.1837	-64.90168	3188000	-2.924353e-07	533.0014	0.0557962	-110.66775	-2.0631716	0.19349813	0.593	1.0	1087.8604266643524
797	1581.6191	121.55276	1672.0344	1372.4635	1000.0	163.0969	19.169518	191.4646	66.36322	3192000	-3.017485e-07	466.28772	0.06318347	-71.792404	-2.063218	0.20430791	0.61099994	1.0	1089.1031675338745
798	1562.8009	157.5859	1826.2872	1407.8927	1000.0	162.49443	19.29101	190.8615	43.36484	3196000	-1.3038516e-07	439.34308	0.059342712	-62.08056	-2.0632482	0.21167561	0.60074997	1.0	1090.3299770355225
799	1661.5026	80.4001	1800.1881	1605.935	1000.0	163.94504	17.12284	192.22424	80.85944	3200000	3.296882e-07	338.10474	0.06819459	-90.42905	-2.0633159	0.27155083	0.651	1.0	1091.6087369918823
800	1578.9031	127.22541	1762.695	1441.8821	1000.0	167.80817	19.427992	196.91743	4.741502	3204000	2.1979213e-07	508.53766	0.08022197	-93.943825	-2.0633636	0.22214457	0.64524996	1.0	1092.864313364029
801	1547.6552	155.5742	1751.6256	1364.273	1000.0	162.76239	20.035984	212.26726	71.1495	3208000	-5.4575503e-07	482.011	0.07250521	-107.17937	-2.063418	0.16002141	0.5715	1.0	1094.1251022815704
802	1519.0631	124.05327	1699.4685	1359.1465	1000.0	163.20674	21.570679	198.58647	68.59769	3212000	2.9802322e-08	518.271	0.05735548	-109.65938	-2.0634742	0.16721958	0.557	1.0	1095.3752193450928
803	1499.4167	145.17796	1720.1742	1329.7085	1000.0	156.57722	19.535442	224.09296	74.9499	3216000	-1.07102096e-07	412.5882	0.045405537	-68.45173	-2.0635433	0.11644115	0.4975	1.0	1096.6534075737
804	1595.5881	106.31418	1778.5269	1514.8502	1000.0	157.78098	15.209674	180.58405	77.699196	3220000	1.8253922e-07	370.01724	0.040886797	-94.48174	-2.0636322	0.121881776	0.52750003	1.0	1097.9381430149078
805	1460.0438	169.59555	1739.2408	1281.1112	1000.0	160.82161	18.299372	193.80907	74.49441	3224000	-2.6077032e-08	751.29895	0.04557477	-198.64284	-2.0637076	0.14785604	0.537	1.0	1099.1317687034607
806	1383.222	105.36677	1554.7468	1288.9694	1000.0	146.10544	20.631336	176.5326	60.966347	3228000	2.0116568e-07	536.0969	0.058018453	-118.76433	-2.0637624	0.17319116	0.56775	1.0	1100.1279184818268
807	1550.836	111.43873	1742.9023	1471.9661	1000.0	147.16965	15.732037	169.09926	72.499115	3232000	6.7055225e-08	443.1349	0.05962188	-119.625595	-2.0638132	0.19557463	0.582	1.0	1100.8994851112366
808	945.7983	592.6549	1367.2665	-77.14418	1000.0	110.04003	74.26708	179.23878	-57.680317	3236000	1.3038516e-08	1076.331	0.03951364	-475.58545	-2.0638587	0.11504236	0.493	1.0	1102.0950963497162
809	1443.59	104.16704	1565.9493	1303.48	1000.0	134.6779	21.201641	166.74327	-36.41024	3240000	-6.519258e-08	874.9195	0.031050004	-295.82617	-2.0639012	0.10275526	0.44525	1.0	1103.3231239318848
810	1266.346	176.00737	1393.3972	967.01044	1000.0	140.06459	21.906616	177.98746	-14.965746	3244000	-5.2154064e-08	922.73425	0.027076134	-236.19656	-2.0639515	0.09575339	0.4585	1.0	1104.5698935985565
811	1530.4802	132.73317	1692.378	1395.745	1000.0	141.04416	18.967928	165.45157	52.23197	3248000	3.3900142e-07	701.9944	0.018908514	-312.4698	-2.064026	0.08488184	0.389	1.0	1105.807492017746
812	1406.4712	113.10473	1523.914	1246.0364	1000.0	153.1332	18.677475	178.74124	43.066772	3252000	-1.3411045e-07	827.6018	0.021761548	-159.39636	-2.064099	0.08892599	0.3915	1.0	1107.0401875972748
813	1538.7512	80.263084	1665.9363	1448.3456	1000.0	149.7855	19.111177	179.37778	80.75643	3256000	2.1699816e-07	439.6129	0.024849543	-102.96163	-2.0641537	0.086951315	0.43925	1.0	1108.2669162750244
814	1581.5137	82.702034	1717.9894	1499.2416	1000.0	156.28255	14.063207	180.05142	74.43562	3260000	-3.874302e-07	331.75024	0.023380108	-55.3377	-2.0642266	0.079552725	0.39925	1.0	1109.495727300644
815	1565.7211	89.40032	1662.3419	1430.0472	1000.0	160.5035	14.948438	185.79002	90.91297	3264000	1.6763806e-07	394.22968	-0.050681494	-54.080547	-2.0642838	0.07888162	0.34	11.0	1110.8122787475586
816	1569.55	122.648636	1725.9271	1389.621	1000.0	157.64964	15.923327	180.57094	83.866516	3268000	-2.6077032e-07	494.3175	-0.044667054	-52.492844	-2.064537	0.09108165	0.36949998	7.0	1112.07097530365
817	1451.7522	136.34375	1622.2125	1285.9009	1000.0	157.16582	16.697813	182.99605	86.57568	3272000	-3.7252903e-09	446.16354	-0.036848485	-73.4177	-2.064858	0.081851766	0.33075	6.0	1113.313372850418
818	1564.2177	60.4231	1665.8303	1507.5138	1000.0	155.93762	17.82478	187.6025	57.448383	3276000	2.0861626e-07	496.50748	-0.067718424	-178.61176	-2.0653944	0.07826186	0.3345	12.0	1114.4680953025818
819	1591.0269	111.51988	1779.3173	1488.8561	1000.0	165.24997	21.161125	192.12341	32.62634	3280000	-1.17346644e-07	374.39496	-0.11382288	-79.68252	-2.0661833	0.053595744	0.40974998	79.0	1115.6885795593262
820	1651.7041	114.09394	1772.8285	1470.917	1000.0	166.28522	15.379539	186.40204	73.00069	3284000	-8.940697e-08	376.09015	-0.07351675	-51.712986	-2.071917	0.08182959	0.3625	16.0	1116.8574407100677
821	1602.6207	92.81209	1731.3201	1480.5936	1000.0	166.22287	19.070515	189.78824	72.36953	3288000	1.8440187e-07	625.0398	-0.05047716	-94.68382	-2.0721786	0.07806485	0.30875	8.0	1117.6912693977356
822	1629.1484	25.538277	1669.4487	1602.6614	1000.0	167.20103	19.378546	196.25044	92.64215	3292000	-1.8440187e-07	385.86115	-0.019263163	-75.559845	-2.0721729	0.082185954	0.4185	6.0	1118.4503707885742
823	1486.2734	211.33565	1782.7965	1219.3889	1000.0	165.9446	18.003548	193.08745	93.93884	3296000	1.2293458e-07	792.4686	0.03304053	-262.998	-2.07205	0.08146681	0.4295	1.0	1119.1505506038666
824	1547.2917	67.56494	1631.6536	1467.389	1000.0	153.91592	20.034716	184.95566	75.66395	3300000	-2.1606684e-07	479.05414	0.021610886	-87.95589	-2.0720391	0.091907814	0.361	1.0	1119.933236837387
825	1414.1233	102.1185	1548.4078	1282.6248	1000.0	154.8455	19.413832	203.14983	27.742483	3304000	-7.264316e-08	791.54584	0.019906454	-179.05547	-2.0720026	0.08836205	0.34	1.0	1121.0192558765411
826	1513.2637	160.20166	1691.016	1281.0912	1000.0	150.62851	21.46418	187.21611	72.381805	3308000	1.1920929e-07	581.0067	-0.021371355	-118.38555	-2.07198	0.085737154	0.404	6.0	1121.9679267406464
827	1587.7926	132.69193	1802.7816	1442.6476	1000.0	158.69469	19.808699	188.1561	70.868965	3312000	-1.6391277e-07	543.1959	-0.030483384	-90.06944	-2.071831	0.08760616	0.36900002	5.0	1123.056275844574
828	1661.9949	107.93622	1764.0028	1506.6581	1000.0	162.76598	21.909088	191.84518	-25.353	3316000	-2.7567148e-07	765.5104	-0.048113227	-165.02916	-2.071766	0.07567249	0.31575	9.0	1124.227763414383
829	1715.5635	102.57616	1887.0089	1616.6432	1000.0	171.50746	17.050974	194.52788	44.96297	3320000	-1.322478e-07	394.86206	-0.05084194	-85.57373	-2.0724328	0.08128017	0.3385	10.0	1125.3113884925842
830	1716.9615	59.033096	1789.3052	1624.8463	1000.0	176.3718	17.379221	197.79674	63.980083	3324000	-2.1234155e-07	361.6838	-0.07084218	-52.99096	-2.073938	0.07549413	0.35075	20.0	1126.6426901817322
831	1433.4509	347.55673	1708.2316	840.6899	1000.0	154.55025	61.12383	198.63658	-39.9924	3328000	2.7939677e-08	717.52405	-0.054421365	-178.07196	-2.076659	0.07690425	0.35875002	11.0	1127.7423572540283
832	1597.5967	122.28279	1750.5082	1437.2203	1000.0	165.32716	19.386633	193.93425	27.785152	3332000	-2.0489097e-07	462.37512	-0.04989002	-64.77901	-2.0785406	0.075939134	0.369	9.0	1129.0174458026886
833	1733.126	144.73259	1913.2048	1509.7445	1000.0	167.82059	17.584557	198.80325	50.238464	3336000	-1.4901161e-07	604.19995	-0.057863142	-134.34091	-2.0797057	0.07967756	0.365	11.0	1130.3056111335754
834	1498.7886	82.8932	1641.5796	1438.519	1000.0	167.30855	25.602158	203.07718	-27.343178	3340000	6.2864274e-08	888.5751	-0.053990997	-357.04602	-2.0807312	0.07516259	0.293	9.0	1131.5869619846344
835	1149.3501	652.887	1786.2776	58.089657	1000.0	121.24402	69.02607	182.23941	-47.89952	3344000	9.685755e-08	991.41895	-0.056862608	-289.25018	-2.0816784	0.082075655	0.35724998	8.0	1132.8667623996735
836	1646.4639	108.48393	1766.2925	1471.7307	1000.0	155.37921	21.212156	183.28314	6.5078526	3348000	7.8231096e-08	727.46936	-0.05345993	-209.52794	-2.082903	0.08750423	0.3575	11.0	1134.144778728485
837	1608.1724	79.553024	1735.4818	1518.4491	1000.0	164.29001	18.65745	183.2282	37.17284	3352000	-2.7939677e-08	455.18182	-0.05401162	-72.438446	-2.084767	0.07838713	0.3585	11.0	1135.400839805603
838	1521.8657	147.85712	1684.5326	1283.064	1000.0	163.13113	23.545061	192.28209	55.16768	3356000	1.4901161e-08	952.245	-0.046272635	-156.88269	-2.0866377	0.08105892	0.32625002	6.0	1136.6491787433624
839	1341.6279	673.0504	1836.1979	184.84407	1000.0	130.5867	76.39891	208.95007	-49.98406	3360000	-1.2852252e-07	789.7708	-0.030845415	-149.06586	-2.0875316	0.07675424	0.361	6.0	1137.8563854694366
840	1644.1323	83.31488	1758.8389	1542.8826	1000.0	166.33278	21.514011	205.26068	18.66742	3364000	-3.5390258e-07	450.6043	-0.046719424	-124.57602	-2.0881658	0.07504086	0.3555	11.0	1139.197027683258
841	1631.8472	167.76024	1760.8043	1344.2302	1000.0	164.19003	18.925035	190.72974	-12.780838	3368000	-1.0430813e-07	537.8723	-0.049389336	-101.5418	-2.0890284	0.08603126	0.38675	10.0	1140.5214290618896
842	1593.2902	52.747665	1643.947	1519.106	1000.0	167.33897	18.238485	197.97728	71.46164	3372000	-1.3969839e-07	423.22806	-0.016347785	-58.11142	-2.0896885	0.096183464	0.4	6.0	1141.7648088932037
843	1614.8301	101.457954	1703.583	1449.6213	1000.0	164.19081	20.308744	189.40903	-14.6945	3376000	8.568168e-08	527.13794	0.021572558	-81.22527	-2.0899663	0.09275037	0.46324998	1.0	1142.9272322654724
844	1800.8994	104.80439	1867.809	1619.5804	1000.0	169.26462	16.291037	195.59248	67.74804	3380000	2.30968e-07	493.08856	0.034741484	-248.7589	-2.0900176	0.12679134	0.5015	1.0	1144.1543517112732
845	1704.3938	151.92552	1880.7963	1488.7911	1000.0	182.00777	16.235348	202.72554	62.490147	3384000	-1.6950071e-07	597.7924	0.0106025655	-138.82568	-2.0900524	0.09262868	0.44300002	2.0	1145.3834455013275
846	1630.6289	214.38632	1905.9767	1408.4454	1000.0	173.52074	20.918724	196.37804	-26.38992	3388000	-5.5879354e-07	661.77563	0.060536686	-132.31543	-2.0900857	0.19011179	0.60525	1.0	1146.463040113449
847	1722.1782	92.958595	1832.3678	1610.3574	1000.0	173.09853	20.47847	198.61758	72.39552	3392000	1.3038516e-07	398.87054	0.062824965	-123.6726	-2.0900915	0.17275831	0.5865	1.0	1147.6973140239716
848	1687.6548	93.37889	1837.7023	1597.5546	1000.0	180.73633	20.346327	200.09709	19.72139	3396000	-1.3783574e-07	518.5547	0.057123065	-109.65564	-2.0901003	0.16178803	0.57350004	1.0	1148.8969476222992
849	1670.3566	177.34225	1885.5898	1457.8036	1000.0	175.3564	17.403563	196.91083	77.75249	3400000	1.3783574e-07	568.69305	0.051914513	-88.97511	-2.0900965	0.13794565	0.55575	1.0	1150.1123046875
850	1670.7803	22.723776	1693.0627	1636.6821	1000.0	170.7174	17.29289	191.2996	101.27165	3404000	1.4156103e-07	345.9655	0.030731652	-64.379395	-2.090082	0.112935185	0.46875	1.0	1151.3114793300629
851	1526.2036	142.79198	1720.2667	1318.7491	1000.0	167.95479	15.616424	191.79054	107.456985	3408000	-8.195639e-08	572.494	0.020424392	-135.45786	-2.0900593	0.09012145	0.42025	2.0	1152.520070552826
852	1698.0298	125.29985	1822.0056	1492.3666	1000.0	164.24617	16.081726	187.63545	81.00456	3412000	1.3411045e-07	565.50494	0.06819823	-182.01958	-2.0900226	0.17513558	0.59775	1.0	1153.7665531635284
853	1654.7915	249.2428	1882.2654	1245.7283	1000.0	172.05913	20.279448	196.04756	84.009056	3416000	-3.1292439e-07	670.56274	0.0441426	-66.858215	-2.089983	0.10713209	0.476	1.0	1154.9653277397156
854	1774.8419	94.3914	1933.4432	1688.7927	1000.0	174.48459	20.411816	197.53409	94.90436	3420000	-1.6763806e-07	556.5592	0.031288955	-125.71846	-2.08995	0.11515574	0.49525002	1.0	1156.136340379715
855	1714.9199	83.87381	1792.1461	1587.3882	1000.0	178.6777	21.01608	205.54013	69.447044	3424000	-1.2852252e-07	377.42114	0.028269045	-107.932465	-2.0899045	0.091297254	0.46425	1.0	1157.3599450588226
856	1608.6799	126.51294	1703.6931	1391.0624	1000.0	175.75053	17.5765	198.56876	30.28961	3428000	2.2351742e-08	858.1328	0.026218772	-222.61185	-2.0898542	0.095792346	0.43725002	1.0	1158.5666887760162
857	1697.8164	147.68292	1873.6699	1467.5533	1000.0	169.13025	22.062672	194.86807	19.526579	3432000	-4.8056245e-07	706.881	0.025232252	-129.88327	-2.0898125	0.0990753	0.436	1.0	1159.7785727977753
858	1835.79	114.04671	2030.8768	1742.5894	1000.0	179.23355	20.191051	204.7289	94.75127	3436000	7.450581e-09	526.71515	0.037565872	-128.32533	-2.0897613	0.11968333	0.46375	1.0	1161.0202963352203
859	1752.2817	74.09066	1876.1526	1682.4006	1000.0	184.99207	21.077122	207.94135	-5.0575094	3440000	2.2351742e-08	597.5774	0.025489233	-99.882324	-2.0897276	0.09271589	0.44075	1.0	1162.243888616562
860	1935.2927	128.4619	2037.0161	1720.3234	1000.0	186.2376	18.361801	204.587	30.600632	3444000	-2.644956e-07	641.34766	0.04399529	-293.88678	-2.0897079	0.17078654	0.5645	1.0	1163.464494228363
861	1696.209	267.24365	1888.545	1238.8037	1000.0	190.55978	25.955097	217.06192	14.2907505	3448000	3.2410026e-07	1152.5844	0.052241497	-408.98236	-2.089672	0.1501194	0.53925	1.0	1164.7187223434448
862	1363.0249	698.99506	1889.416	162.5581	1000.0	139.97427	77.4279	204.17403	-46.30709	3452000	9.685755e-08	1091.6978	0.036479943	-263.40878	-2.0896614	0.09341487	0.47275	1.0	1165.779703617096
863	1899.0688	121.47121	2044.0093	1708.0345	1000.0	179.40048	21.864225	206.62877	95.85867	3456000	2.7287751e-07	871.0514	0.03737633	-257.75494	-2.089644	0.11770984	0.50675	1.0	1167.031713962555
864	1747.9604	224.58943	1926.1425	1366.6456	1000.0	188.41887	26.198198	216.63014	15.575797	3460000	-4.4330955e-07	1082.331	0.039944887	-215.47122	-2.0896368	0.10986245	0.4985	1.0	1168.3163850307465
865	1919.4314	116.26253	2042.0306	1777.901	1000.0	184.83115	25.542818	210.67706	-36.202282	3464000	-3.380701e-07	612.9672	-0.00586129	-250.61618	-2.0896204	0.08102347	0.40574998	3.0	1169.5267524719238
866	1926.913	94.48285	2040.2745	1829.3896	1000.0	196.9508	19.289007	214.31102	74.29539	3468000	3.2782555e-07	415.3895	-0.0607629	-89.9055	-2.0896614	0.07842158	0.3365	12.0	1170.8804013729095
867	1708.4314	346.0159	2061.392	1134.3912	1000.0	184.03879	59.749706	224.20273	-35.28268	3472000	2.7567148e-07	1015.8321	-0.068229906	-290.89316	-2.0904655	0.07837482	0.37524998	14.0	1172.2335212230682
868	1935.1421	117.75267	2112.7756	1781.7286	1000.0	190.42746	20.809734	213.85437	39.08854	3476000	-1.7881393e-07	676.1035	-0.018974576	-168.67967	-2.0914614	0.08019322	0.35525	4.0	1173.4708342552185
869	1535.2024	820.5919	2043.6754	114.47759	1000.0	155.7819	87.5182	221.74313	-43.361984	3480000	-3.6507845e-07	831.366	0.018404432	-177.42688	-2.0918272	0.09091442	0.36900002	1.0	1174.728035211563
870	1868.8328	265.72867	2093.4487	1442.7252	1000.0	193.76845	26.432491	215.01486	-32.832348	3484000	2.9802322e-08	834.54236	0.03600157	-186.74165	-2.0919466	0.15406351	0.49675	1.0	1175.9506571292877
871	1850.1233	47.005543	1908.0691	1800.0566	1000.0	191.40932	22.38521	215.11339	98.33705	3488000	2.5704503e-07	568.0455	0.043954007	-81.78115	-2.0920558	0.13474293	0.48775	1.0	1177.1073503494263
872	1375.7623	878.0963	2006.3021	-128.54817	1000.0	142.41016	95.1697	215.1143	-50.52246	3492000	8.754432e-08	762.9666	0.031297304	-186.15785	-2.092152	0.11553465	0.47175	1.0	1178.3756139278412
873	1929.1766	77.81124	2018.2728	1824.3784	1000.0	192.67455	24.499733	214.8427	-17.570536	3496000	-6.631017e-07	545.413	0.033316664	-156.4136	-2.0922356	0.113110244	0.45174998	1.0	1179.6357901096344
874	1977.5073	77.55668	2051.6494	1851.9741	1000.0	196.90887	19.315372	218.49513	26.753393	3500000	-3.3527613e-07	460.8248	0.04213667	-83.4324	-2.0923183	0.14204791	0.528	1.0	1180.8096051216125
875	1935.2563	107.23972	2114.691	1831.1108	1000.0	200.82407	16.75876	221.80452	111.95906	3504000	7.0780516e-08	265.88925	0.034648053	-34.868877	-2.092392	0.10100572	0.5155	1.0	1182.0120270252228
876	1956.9194	96.41756	2043.0508	1793.4618	1000.0	199.9071	16.030014	220.54839	54.18725	3508000	6.519258e-08	387.22293	0.026390642	-39.861034	-2.0924559	0.10384858	0.47924998	1.0	1183.2747883796692
877	2000.92	172.49306	2195.0005	1804.96	1000.0	201.15047	16.354511	218.3734	102.93835	3512000	-5.2154064e-08	424.60727	0.029770434	-68.44291	-2.092526	0.080454595	0.43975002	1.0	1184.2974932193756
878	1588.1975	718.1221	2158.622	360.1501	1000.0	168.25688	80.76528	222.24301	-45.45524	3516000	-5.9604645e-08	1130.502	0.022391297	-369.63144	-2.092569	0.094945796	0.41875	1.0	1185.5225958824158
879	1885.0594	107.29517	2060.633	1776.3939	1000.0	192.54205	24.580809	216.84557	41.97864	3520000	-6.7055225e-08	679.135	-0.0027300017	-107.05034	-2.092606	0.083008245	0.394	3.0	1186.7348682880402
880	1861.6584	74.77017	1957.5505	1751.7594	1000.0	194.32785	22.074594	214.24445	68.848816	3524000	-2.0628795e-07	530.577	-0.019857142	-70.713356	-2.0927553	0.082655735	0.39475	5.0	1187.978265762329
881	1952.0865	81.69714	2054.2563	1869.0669	1000.0	194.31435	19.424665	211.78796	105.44093	3528000	4.898757e-07	391.0448	0.019915111	-84.70105	-2.092939	0.08658606	0.43575	1.0	1189.237646818161
882	1961.2949	133.21323	2083.7627	1742.8773	1000.0	200.50691	18.77332	218.42387	40.48924	3532000	3.511086e-07	365.8833	0.02132389	-36.71781	-2.0929446	0.08407669	0.3445	1.0	1190.4406621456146
883	1859.4785	132.2972	1985.3694	1660.0406	1000.0	193.52982	38.075066	218.0267	-32.847607	3536000	-1.5646219e-07	832.73254	0.016529094	-159.16373	-2.0929635	0.08793933	0.38	1.0	1191.727905035019
884	2033.2993	132.43019	2165.436	1858.7908	1000.0	195.71056	16.26242	214.06322	108.20963	3540000	-2.3469329e-07	478.89902	0.0323288	-245.64955	-2.093	0.13448557	0.497	1.0	1192.9280695915222
885	1989.4619	102.10994	2105.4954	1838.8052	1000.0	206.74213	18.920252	224.50012	110.623055	3544000	1.6205013e-07	329.51776	0.030580819	-40.084034	-2.0930433	0.0964265	0.44875	1.0	1194.122763633728
886	1962.8416	63.007736	2016.138	1856.1581	1000.0	205.74931	19.58857	221.89293	110.296745	3548000	-1.4156103e-07	412.7854	0.0012928704	-52.214104	-2.0930917	0.087332405	0.41175002	4.0	1195.4163973331451
