Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	1372.0242	50.52286	1427.3317	1292.1249	1000.0	12.360188	2.254155	16.28904	-6.4260983	492000	-3.7252903e-09	2.1667237	-0.096098945	-0.38495508	-6.3003426	0.06857218	0.385	79.0	323.92532300949097
123	1368.1141	46.2174	1433.6733	1303.1766	1000.0	12.381857	2.4158237	16.740967	-10.14972	496000	-2.0489097e-08	2.140954	-0.09217604	-0.29929397	-6.4453554	0.063020855	0.3425	64.0	326.276709318161
124	1387.6107	40.007545	1431.278	1323.6938	1000.0	12.603992	2.1901317	16.621777	-0.22230983	500000	1.2293458e-07	1.9644055	-0.09124561	-0.2539511	-6.487026	0.06678809	0.373	76.0	328.92790269851685
125	1367.8397	37.18391	1420.091	1318.6979	1000.0	12.558676	1.9719129	16.6594	1.2208185	504000	7.8231096e-08	1.9569471	-0.09527281	-0.30101097	-6.598027	0.06032586	0.37800002	79.0	331.66358733177185
126	1388.1766	42.887836	1433.8937	1322.9225	1000.0	12.408596	2.4355917	16.493818	-9.772994	508000	6.519258e-08	3.091765	-0.047135994	-1.3020899	-6.636485	0.07008923	0.292	13.0	333.81831431388855
127	1429.9146	18.757479	1456.432	1410.7736	1000.0	12.898629	1.9929034	16.791674	3.8353984	512000	-5.401671e-08	2.050738	-0.099896945	-0.45251667	-6.6255774	0.06027282	0.3865	79.0	336.52532410621643
128	1396.6274	57.568733	1454.5536	1303.2678	1000.0	12.727147	2.505187	17.009699	-11.031369	516000	-3.3527613e-08	2.2136793	-0.09251505	-0.43846568	-6.7423315	0.062781036	0.4	79.0	339.21222972869873
129	1386.4867	43.697124	1436.4072	1332.0767	1000.0	12.619615	2.5188313	16.896791	-7.246094	520000	-8.009374e-08	2.0397344	-0.088995956	-0.36068496	-6.7905436	0.06909394	0.3675	67.0	341.6971347332001
130	1371.4155	27.563322	1396.0905	1324.7687	1000.0	12.481315	2.416293	16.819931	-1.5225216	524000	-2.2351742e-08	2.0570416	-0.09438838	-0.3578181	-6.8400955	0.07135056	0.38700002	79.0	344.9333465099335
131	1367.0342	52.861485	1418.5369	1280.441	1000.0	12.363547	3.2023356	16.994795	-15.87054	528000	1.1920929e-07	2.4460568	-0.09307541	-0.7632851	-6.9645424	0.069383174	0.35075	77.0	347.5474886894226
132	1398.7302	31.863848	1437.4116	1360.9791	1000.0	12.658281	2.592829	17.035183	-8.169899	532000	7.8231096e-08	2.0196772	-0.09256357	-0.31999937	-6.95702	0.065070696	0.3465	79.0	350.2361934185028
133	1388.5654	29.189575	1421.0524	1345.0769	1000.0	12.665584	2.3369148	16.562962	0.3627012	536000	-4.284084e-08	1.8363655	-0.09085026	-0.3655009	-7.005055	0.0685115	0.37225	79.0	352.69882559776306
134	1391.689	33.855038	1447.9686	1358.5126	1000.0	12.620635	2.0273457	16.348473	1.8065414	540000	-8.568168e-08	2.1159787	-0.09351224	-0.38298884	-7.1274	0.06290937	0.39275	79.0	355.3030512332916
135	1411.4342	26.81402	1449.2843	1380.2544	1000.0	12.673754	2.2696202	16.87575	1.8704708	544000	-3.3527613e-08	2.0512257	-0.09799482	-0.4129225	-7.149441	0.06625418	0.371	79.0	357.83159923553467
136	1368.919	9.632814	1384.7628	1359.0173	1000.0	12.711112	2.1361198	16.744804	-0.7142173	548000	1.2479722e-07	1.9716077	-0.08844746	-0.38406718	-7.190922	0.06548896	0.33675	59.0	360.2584183216095
137	1371.4631	62.41463	1430.3849	1266.3698	1000.0	12.235846	2.9326022	16.851534	-7.788286	552000	-7.0780516e-08	2.1382086	-0.093849815	-0.46546784	-7.306065	0.07282139	0.371	79.0	363.14051604270935
138	1425.7898	39.48547	1466.9897	1360.6736	1000.0	12.835033	2.0685465	16.78368	2.976553	556000	1.4342368e-07	1.6744962	-0.07433037	-0.2506124	-7.3347883	0.06451905	0.38825	68.0	365.6524591445923
139	1417.3943	29.042866	1464.326	1385.0057	1000.0	12.828281	2.5594227	17.027561	-4.1377864	560000	1.2293458e-07	1.9760036	-0.08677845	-0.41251814	-7.4124846	0.06839825	0.35725	79.0	368.1672384738922
140	1429.5742	19.482756	1452.3639	1399.2678	1000.0	12.926878	2.1081672	16.812792	1.6598455	564000	7.0780516e-08	1.777629	-0.09173317	-0.25663725	-7.5081205	0.0596416	0.39375	79.0	371.4500586986542
141	1434.8127	29.434309	1468.7858	1398.2754	1000.0	12.933437	2.2336526	16.660236	-2.9980896	568000	-4.284084e-08	1.8807518	-0.09154135	-0.3172625	-7.5831013	0.06462075	0.37475002	79.0	374.1210079193115
142	1438.0903	34.0368	1476.7701	1391.9675	1000.0	13.065129	2.3484392	17.053913	-5.3679304	572000	-7.450581e-09	1.9941235	-0.07780598	-0.2885424	-7.621901	0.06512468	0.33875	62.0	376.6087806224823
143	1436.8861	37.92121	1500.3635	1406.8141	1000.0	13.090666	1.9736652	16.79193	2.0968912	576000	-2.1792948e-07	1.9654706	-0.08857159	-0.3659249	-7.671892	0.06909784	0.36299998	74.0	379.0374364852905
144	1395.5284	106.100296	1469.5897	1212.6539	1000.0	12.646259	2.8209646	16.864908	-6.5558677	580000	-1.4528632e-07	2.1815867	-0.09209518	-0.567156	-7.7601714	0.064001456	0.38274997	76.0	381.59681701660156
145	1405.0964	111.86759	1491.871	1212.8516	1000.0	12.695904	3.0539012	17.199953	-8.608587	584000	2.514571e-08	2.0604334	-0.015401285	-0.37212119	-7.808462	0.05574233	0.28775	2.0	383.55286860466003
146	1426.5027	28.891064	1461.4427	1397.2151	1000.0	13.020735	2.0204782	17.12967	2.9962957	588000	8.940697e-08	1.9807127	-0.08624068	-0.32958487	-7.776368	0.068194516	0.37325	79.0	386.36642146110535
147	1402.3662	52.099197	1464.6145	1320.8208	1000.0	12.741545	2.5503907	17.133665	-3.952814	592000	-1.1874363e-07	1.8981488	-0.049740035	-0.3416645	-7.9203315	0.07468787	0.29075	11.0	388.2626791000366
148	1437.72	14.92111	1460.1841	1418.2301	1000.0	12.973094	2.2804673	17.380095	-0.85279256	596000	2.2538006e-07	1.9226968	-0.08351508	-0.30707562	-7.8727684	0.05481869	0.3505	79.0	390.8445703983307
149	1458.34	13.374013	1472.3837	1437.4958	1000.0	13.105274	2.1176383	17.343298	-0.017231904	600000	-3.259629e-09	1.866861	-0.072434425	-0.2688593	-7.928403	0.061487943	0.3445	64.0	393.32102274894714
150	1462.8013	14.294559	1482.8077	1442.647	1000.0	13.252131	1.8744317	17.084381	2.857493	604000	-9.685755e-08	1.7648292	-0.014132553	-0.23815924	-8.0089	0.025096633	0.2085	1.0	395.8689799308777
151	1466.1072	15.746393	1487.0953	1443.543	1000.0	13.289793	1.8599863	17.160759	2.86563	608000	-4.4703484e-08	1.6427519	-0.089809194	-0.2782743	-7.9862194	0.07441035	0.38075	79.0	398.5203495025635
152	1440.507	48.766598	1518.8785	1386.3197	1000.0	13.157605	2.098699	17.190662	2.188742	612000	-1.4156103e-07	1.9011817	-0.08456302	-0.3903825	-8.050863	0.06299868	0.365	79.0	400.98121786117554
153	1448.5477	36.46812	1492.733	1396.9048	1000.0	13.166988	2.0433729	17.312094	2.3960173	616000	1.937151e-07	1.8427773	-0.08319028	-0.23090726	-8.084052	0.067344606	0.3705	79.0	403.5378534793854
154	1476.9667	18.093647	1502.2443	1459.7605	1000.0	13.263037	2.0005665	17.371542	3.5253272	620000	3.0733645e-07	1.7301724	-0.08586708	-0.22304595	-8.16939	0.05216946	0.35275	79.0	406.0946502685547
155	1440.2668	22.719744	1472.5878	1408.6521	1000.0	13.149274	2.3761647	17.427269	-1.2674645	624000	-7.0780516e-08	1.9074962	-0.05745524	-0.31704864	-8.268055	0.076618195	0.36374998	21.0	408.2347855567932
156	1401.956	41.4462	1433.3169	1330.7344	1000.0	12.781556	2.6756063	17.450508	-3.6045518	628000	-2.0489097e-08	2.1018095	-0.0899671	-0.49409896	-8.324263	0.05239962	0.3305	79.0	411.0140206813812
157	1421.4645	64.24626	1514.882	1335.235	1000.0	12.786846	2.762706	17.243544	-6.4741006	632000	3.5390258e-08	1.9669589	-0.079440944	-0.4145039	-8.3878975	0.07030175	0.3385	42.0	413.3779625892639
158	1422.6952	44.7169	1469.8595	1349.1172	1000.0	12.992646	2.4658175	17.321442	-1.7164991	636000	6.519258e-09	1.8465503	-0.090653636	-0.39414376	-8.450111	0.07030214	0.361	79.0	416.02982115745544
159	1454.2253	51.12352	1525.5596	1387.6267	1000.0	13.042255	2.2566397	17.368393	2.017258	640000	9.872019e-08	1.894274	-0.08027968	-0.40080604	-8.475185	0.073877245	0.405	79.0	418.63752150535583
160	1478.8875	17.436356	1508.2231	1462.9055	1000.0	13.3838825	2.2063055	17.326714	0.9739144	644000	-2.1792948e-07	1.6813228	-0.07360058	-0.33362424	-8.601455	0.060793914	0.39325	61.0	421.7837665081024
161	1442.6323	36.670086	1492.9995	1404.8887	1000.0	13.206023	2.320148	17.269238	-0.7381196	648000	4.0978193e-08	1.8585399	-0.006794673	-0.3510988	-8.632781	0.055318564	0.29325002	1.0	423.74363589286804
162	1481.457	27.650406	1499.7302	1433.7288	1000.0	13.313154	2.2907574	17.545134	-2.5554452	652000	7.4505806e-08	2.1315656	-0.08300285	-0.45437133	-8.663706	0.060185004	0.34775	79.0	426.341872215271
163	1442.2178	43.952812	1482.5792	1368.4667	1000.0	13.17525	2.5903351	17.537148	-5.9594665	656000	1.4901161e-08	1.8730611	-0.08601485	-0.4999471	-8.703193	0.069929495	0.36900002	78.0	428.95485496520996
164	1403.6296	39.56352	1449.989	1360.2262	1000.0	12.798041	3.2115302	17.267616	-9.54408	660000	-8.568168e-08	2.4001386	-0.05126451	-0.89963394	-8.739183	0.0650347	0.29275	11.0	430.92195105552673
165	1422.154	74.93483	1496.733	1297.1572	1000.0	12.811197	3.2491546	17.453169	-6.571874	664000	1.238659e-07	2.1092615	-0.09702113	-0.5763693	-8.798534	0.070415884	0.36825	79.0	433.58553552627563
166	1447.196	30.288692	1492.3198	1418.5156	1000.0	13.192835	2.6553671	17.615145	-3.1717794	668000	5.1688403e-08	1.8725786	-0.081566826	-0.35024163	-8.895987	0.064993426	0.33200002	56.0	436.22426772117615
167	1481.0057	41.62475	1519.5819	1414.3469	1000.0	13.354397	2.4017518	17.724644	-6.6581626	672000	-2.02097e-07	1.819571	-0.08451404	-0.3436589	-8.953022	0.05746363	0.3475	79.0	438.8979742527008
168	1480.8602	8.828659	1490.9772	1466.916	1000.0	13.402379	2.2401898	17.639341	1.4989188	676000	-8.381903e-09	1.7974776	-0.079344936	-0.27874207	-8.936546	0.06325466	0.33275002	56.0	441.42084980010986
169	1428.7384	89.109	1517.1768	1285.7961	1000.0	13.055091	2.8758087	17.58888	-6.2483788	680000	-1.15484e-07	2.0118718	-0.08146839	-0.45503262	-8.9254265	0.0714971	0.43524998	68.0	444.03104972839355
170	1244.628	429.342	1527.9977	501.95724	1000.0	9.324709	8.084529	17.285282	-16.137093	684000	-2.0861626e-07	27.881395	-0.036504082	-25.579556	-9.144817	0.07603925	0.32999998	8.0	446.58415365219116
171	1445.069	45.2014	1507.4514	1382.336	1000.0	13.0844555	2.9431903	17.148088	-8.112709	688000	-1.5459955e-07	2.2127938	-0.062130563	-0.4930923	-9.1111355	0.07107316	0.32875	24.0	448.64959025382996
172	1419.114	119.74976	1521.0355	1217.576	1000.0	12.929205	3.242873	17.045181	-6.748387	692000	9.872019e-08	2.1495533	-0.06693023	-0.3983024	-9.066393	0.07704079	0.37575	38.0	450.860955953598
173	1459.9248	41.96581	1504.767	1403.65	1000.0	13.189855	2.6456745	17.252268	-4.734209	696000	-3.5390258e-07	1.9441779	-0.052389253	-0.24061221	-9.167551	0.05862332	0.33475	16.0	452.9947385787964
174	1447.5718	57.781326	1529.0994	1367.3005	1000.0	13.185305	2.638971	17.31933	-4.560764	700000	-6.7055225e-08	2.0207372	-0.06356673	-0.34058857	-9.138616	0.07284183	0.38825	37.0	455.1919536590576
175	1437.1743	53.585583	1483.801	1347.201	1000.0	12.912262	3.064832	17.517069	-2.1170948	704000	1.6763806e-07	1.9138836	-0.012972927	-0.33888903	-9.206266	0.026355432	0.17050001	1.0	457.0883288383484
176	1346.9736	179.82018	1512.8693	1060.2025	1000.0	12.434772	3.863051	17.46967	-4.8947268	708000	-2.3469329e-07	2.3758552	-0.051484883	-0.5721166	-9.169342	0.072601944	0.33499998	12.0	459.029492855072
177	1437.3873	67.974266	1538.7546	1360.3027	1000.0	12.965715	2.9581141	17.564528	-4.1299124	712000	7.450581e-09	1.9655596	-0.07622148	-0.3314718	-9.220042	0.062038437	0.34974998	47.0	461.330961227417
178	1425.7468	120.14066	1546.431	1240.3357	1000.0	12.839902	3.3295999	17.309502	-9.208914	716000	2.3469329e-07	2.0350828	-0.04552614	-0.33570477	-9.297866	0.06341836	0.329	15.0	463.3060100078583
179	1475.3157	38.80422	1509.4148	1411.0784	1000.0	13.433227	2.2859864	17.579475	0.92059517	720000	1.4156103e-07	1.806421	-0.024694704	-0.2046746	-9.317081	0.05939763	0.28925002	6.0	465.31781458854675
180	1412.2755	88.0396	1526.188	1288.5781	1000.0	12.937375	3.1462579	17.431723	-3.835321	724000	1.4156103e-07	2.1381948	-0.0751188	-0.36134207	-9.289797	0.06960063	0.36049998	55.0	468.393577337265
181	1508.1403	21.91737	1529.96	1471.5815	1000.0	13.477039	2.0582442	17.404196	2.632118	728000	-7.0780516e-08	1.876869	-0.07050004	-0.305976	-9.322027	0.057465304	0.37150002	79.0	471.04510951042175
182	1516.9968	20.287212	1541.1078	1490.463	1000.0	13.695068	1.9996768	17.622593	2.45518	732000	-1.8626451e-09	1.9196278	-0.045267392	-0.2939719	-9.443147	0.07581729	0.28125	12.0	473.08983635902405
183	1477.9167	31.7178	1505.1216	1427.4291	1000.0	13.494584	2.502051	17.481474	-0.39481845	736000	-2.6402995e-07	1.9537106	-0.065658644	-0.3668821	-9.383664	0.065542415	0.32674998	26.0	475.29231810569763
184	1462.6661	31.40854	1508.3824	1420.9574	1000.0	13.288092	2.572372	18.26351	-4.6631417	740000	1.9697472e-07	1.9295864	-0.048910197	-0.30475077	-9.466198	0.07278077	0.30825	13.0	477.30950117111206
185	1515.0514	39.771667	1577.7101	1468.0873	1000.0	13.592911	2.252535	17.577076	3.0219548	744000	-3.7252903e-09	1.9143789	-0.08097991	-0.2596763	-9.424868	0.048982736	0.34925002	79.0	479.9563527107239
186	1504.1678	36.14902	1539.312	1444.2029	1000.0	13.731382	1.9997962	17.619934	3.4342337	748000	-1.7881393e-07	1.8710082	-0.07797533	-0.23207793	-9.482561	0.062096205	0.41399997	79.0	482.6176517009735
187	1433.4338	40.628345	1465.6185	1365.2354	1000.0	13.044873	2.9932883	17.555763	-6.344194	752000	7.683411e-08	2.0448184	-0.057071745	-0.44625595	-9.558699	0.072660245	0.379	20.0	484.8059847354889
188	1421.9758	21.783855	1448.9866	1391.944	1000.0	12.815542	3.580591	17.408089	-6.0981164	756000	-1.4901161e-08	2.099711	-0.095727526	-0.47205508	-9.472977	0.06119197	0.4075	79.0	487.34853959083557
189	1477.7417	82.53014	1537.2626	1337.2916	1000.0	13.346218	2.6554966	17.413969	-2.0374494	760000	-1.7182902e-07	1.8251048	-0.045493558	-0.30916107	-9.6736145	0.06306234	0.27899998	12.0	489.45346760749817
190	1458.4373	106.52537	1544.167	1281.0334	1000.0	13.28553	3.2233593	17.72005	-6.0874114	764000	4.656613e-08	2.0226579	-0.08077383	-0.44326544	-9.625654	0.05408661	0.33025002	44.0	492.38368558883667
191	1473.5728	53.665436	1536.2535	1389.9093	1000.0	13.414232	2.6114604	17.479742	-0.025714193	768000	-2.0954758e-08	1.7740496	-0.07572101	-0.29204515	-9.681655	0.07504231	0.3745	69.0	494.85004019737244
192	1450.657	54.255592	1497.036	1358.1622	1000.0	13.082294	3.286102	17.434013	-10.415161	772000	3.1664968e-08	1.9938335	-0.08872971	-0.45742226	-9.688721	0.05807678	0.36499998	77.0	497.45773339271545
193	1456.8853	72.58366	1537.1772	1338.9385	1000.0	13.23355	2.9167662	17.773497	-5.1410255	776000	7.264316e-08	2.0611343	-0.08110094	-0.33419478	-9.717678	0.07236998	0.36374998	53.0	499.8457510471344
194	1465.6433	59.058083	1542.0876	1380.0276	1000.0	13.32493	2.7499034	17.675354	-5.8925796	780000	1.15484e-07	2.013163	-0.07711002	-0.33298033	-9.743464	0.067438364	0.4075	65.0	502.48721265792847
195	1460.1681	29.207241	1486.2201	1412.9248	1000.0	13.257803	2.4238591	17.517014	-3.4175735	784000	-1.6018748e-07	1.8017888	-0.05760783	-0.34198382	-9.836796	0.048475206	0.28575	19.0	504.4993984699249
196	1442.1194	87.684685	1522.4988	1299.316	1000.0	13.004921	2.865538	17.078926	-3.2068977	788000	1.527369e-07	2.1241975	-0.047078438	-0.48910463	-9.870991	0.083262205	0.36675	11.0	506.49494981765747
197	1446.0764	75.157455	1531.9342	1329.1443	1000.0	13.102794	3.2173777	17.575739	-5.6017494	792000	1.0244548e-07	1.9642817	-0.08952945	-0.37493625	-9.888212	0.05644996	0.35750002	76.0	509.0869221687317
198	1470.0038	110.6849	1568.2974	1287.3999	1000.0	13.214236	3.323291	17.879114	-6.7722363	796000	-3.1106174e-07	2.14409	-0.084748164	-0.51203346	-9.958956	0.058477193	0.3775	64.0	511.6166498661041
199	1497.0333	22.643103	1528.377	1468.9745	1000.0	13.721546	2.077757	18.249672	4.040256	800000	1.7601997e-07	2.0439997	-0.08022697	-0.26135567	-9.9493475	0.0697337	0.36624998	79.0	514.1030707359314
200	1434.6508	55.35502	1520.7133	1366.3684	1000.0	12.944414	3.5765293	17.995045	-9.384379	804000	1.4156103e-07	2.0781622	-0.077742904	-0.50191	-10.006454	0.055810694	0.35575	44.0	516.9293296337128
201	1526.2366	28.564745	1573.6222	1500.126	1000.0	13.738103	2.1992626	17.824612	2.4260707	808000	-4.284084e-08	1.9982325	-0.061083153	-0.32385734	-10.053177	0.06292868	0.31524998	33.0	519.1602594852448
202	1421.7351	62.73501	1483.3104	1325.8352	1000.0	13.095648	3.3911521	18.319414	-7.5354886	812000	-4.284084e-08	2.0619435	-0.058620237	-0.52017605	-10.056592	0.06121405	0.33100003	14.0	521.0846118927002
203	1506.0305	31.87743	1552.412	1472.2659	1000.0	13.445146	2.6027026	17.652815	-6.073846	816000	9.313226e-08	1.8854687	-0.08109856	-0.35745874	-10.110628	0.05724746	0.3705	79.0	523.7962493896484
204	1475.8466	64.94968	1529.9163	1366.1903	1000.0	13.457317	2.6157367	17.67205	-6.1491303	820000	-1.21071935e-08	1.9808902	-0.07731429	-0.47803244	-10.161813	0.054991893	0.32425	43.0	526.2061698436737
205	1448.6276	38.14373	1487.8352	1406.193	1000.0	13.0408	3.4268472	17.840841	-8.405655	824000	-7.0780516e-08	2.2416744	-0.043135226	-0.5801703	-10.271919	0.06698486	0.31125	9.0	528.1714460849762
206	1455.0884	71.6235	1560.351	1374.4698	1000.0	13.166376	3.280619	18.186762	-5.3462977	828000	5.2154064e-08	2.0831864	-0.08004469	-0.48499307	-10.2141	0.06444516	0.3865	79.0	530.7557883262634
207	1487.4697	27.029003	1517.8506	1451.2983	1000.0	13.507338	2.5811625	17.742207	-5.996565	832000	-2.491288e-07	1.9924418	-0.03901749	-0.40127861	-10.240918	0.06732041	0.29525	9.0	532.9421887397766
208	1426.4312	86.37807	1534.3479	1304.6401	1000.0	12.9304085	3.7916183	18.159853	-7.314368	836000	9.778887e-09	1.8148665	-0.007391989	-0.3419348	-10.279337	0.04119712	0.265	1.0	534.8937618732452
209	1528.2219	22.79584	1549.2823	1490.1919	1000.0	13.748767	2.1816628	17.98379	-0.0140638575	840000	1.611188e-07	1.8369391	-0.06517645	-0.34728226	-10.258369	0.07334711	0.3625	37.0	537.1492896080017
210	1511.8333	54.32953	1593.2032	1440.4636	1000.0	13.731024	2.2132847	18.036016	-2.5413086	844000	-3.7252903e-09	1.6610402	-0.062891334	-0.2185125	-10.296723	0.068696864	0.33275002	32.0	539.8133299350739
211	1451.1562	123.64321	1566.0499	1242.4674	1000.0	13.251342	3.0865812	17.886957	-7.142625	848000	1.2665987e-07	2.3787534	-0.056676224	-0.6267791	-10.367749	0.07499027	0.3305	13.0	541.8019979000092
212	1473.549	68.567764	1559.8853	1382.1675	1000.0	13.230423	3.2623506	18.256266	-5.3463373	852000	-2.0861626e-07	1.9319352	-0.06650525	-0.36973286	-10.325495	0.07707655	0.373	35.0	544.0693683624268
213	1480.1361	37.218933	1524.3672	1442.2373	1000.0	13.596634	2.5922682	17.922062	-6.06773	856000	-5.9604645e-08	2.030829	-0.05396246	-0.45322526	-10.385334	0.04513339	0.289	14.0	546.1730437278748
214	1517.6829	18.324541	1542.6534	1497.9026	1000.0	13.641057	2.0180173	17.968925	4.837926	860000	-1.10827386e-07	1.9389416	-0.028859463	-0.3444731	-10.407063	0.05480466	0.28675	6.0	548.0224359035492
215	1549.1292	15.760223	1564.9215	1530.3457	1000.0	13.958393	2.1120179	18.261623	4.648422	864000	2.4260953e-07	1.9450977	-0.07582498	-0.24606109	-10.422841	0.06755745	0.37525	73.0	550.6496770381927
216	1460.3445	53.03269	1513.6754	1398.684	1000.0	13.394367	3.0511634	18.159258	-6.3903	868000	6.3329935e-08	2.254632	-0.051117044	-0.6734419	-10.391943	0.07068607	0.24599999	9.0	552.6649267673492
217	1456.5189	115.199425	1536.1002	1258.747	1000.0	13.251016	3.1744585	17.852427	-9.908633	872000	-8.381903e-08	2.0094047	-0.075973585	-0.37812617	-10.420721	0.062585406	0.335	56.0	555.2042253017426
218	1478.333	38.369858	1541.7216	1438.5076	1000.0	13.420389	2.8340018	17.686602	-8.732075	876000	-2.2351742e-08	1.774425	-0.048808955	-0.29341036	-10.43668	0.055499855	0.29224998	15.0	557.2269809246063
219	1535.7183	14.732214	1554.4596	1516.0006	1000.0	13.788608	2.1937153	18.120451	3.0689125	880000	-1.5087426e-07	1.9474965	-0.034930747	-0.33540732	-10.39402	0.052178383	0.26925	9.0	559.0355145931244
220	1432.546	70.39988	1540.2697	1344.4818	1000.0	13.13007	3.5017948	18.508053	-6.8124433	884000	1.899898e-07	2.0157814	-0.046856493	-0.5826328	-10.370199	0.07714954	0.317	11.0	561.6179406642914
221	1537.9414	21.85776	1569.1941	1509.4305	1000.0	13.85731	2.1560984	18.347652	2.9664414	888000	-2.2351742e-08	1.9730312	-0.032421365	-0.31743968	-10.353886	0.05725112	0.30825	8.0	563.4390847682953
222	1501.2993	31.402832	1537.4192	1458.3438	1000.0	13.71662	2.523077	18.625957	-0.28394672	892000	6.938353e-08	1.9339266	-0.072331205	-0.33315784	-10.4161415	0.071762145	0.38700002	76.0	565.9848432540894
223	1495.531	53.966377	1563.3656	1412.2892	1000.0	13.54349	2.6418092	18.379583	-5.0549555	896000	-1.6205013e-07	1.7606323	-0.06618607	-0.2911919	-10.400032	0.070168294	0.37849998	46.0	568.4257125854492
224	1431.5972	55.039715	1491.6609	1345.2168	1000.0	12.954635	3.4534504	18.208637	-8.052052	900000	1.937151e-07	2.107778	-0.013213373	-0.4431811	-10.426528	0.022593334	0.1725	1.0	570.5472877025604
225	1464.427	17.090084	1488.1445	1440.7557	1000.0	13.253468	2.9851635	18.432758	-1.1360106	904000	-2.104789e-07	1.9837098	-0.010204913	-0.42666942	-10.407461	0.044837575	0.3015	1.0	572.4918158054352
226	1478.5798	54.202812	1534.7518	1412.5144	1000.0	13.419281	3.0335846	18.12914	-7.132978	908000	1.3411045e-07	2.123294	-0.027734708	-0.5631919	-10.385817	0.04419795	0.28350002	6.0	574.5852620601654
227	1527.0421	17.18848	1554.6042	1507.2493	1000.0	13.790553	2.5405838	18.299122	-2.4466164	912000	-5.8673322e-08	2.1638687	-0.0035872012	-0.43878672	-10.353961	0.049269114	0.26325	1.0	576.4845976829529
