Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	411.94775	42.406094	475.2419	359.91922	1000.0	31.315264	11.636531	61.265774	-43.884987	508000	3.7252903e-09	337.08722	-0.04527039	-144.0742	3.6621113	0.01631932	0.26825	21.0	61.41421937942505
127	314.07748	187.94196	503.5526	12.96422	1000.0	35.261555	10.946771	66.35808	-38.20969	512000	1.4901161e-08	846.0045	-0.02638369	-377.27985	3.6769223	0.015721556	0.2005	9.0	61.87441110610962
128	449.8912	85.011154	512.5564	303.39014	1000.0	37.038425	17.833433	77.47582	-62.99692	516000	-3.7252903e-09	390.28995	-0.0099694915	-152.3884	3.6452065	0.019653412	0.29549998	3.0	62.30406856536865
129	359.00653	80.94447	486.45807	279.18774	1000.0	39.50461	17.049746	79.661835	-52.943604	520000	2.9802322e-08	594.4505	-0.035493515	-191.1019	3.6590185	0.015721561	0.23949999	14.0	62.76610565185547
130	370.6291	79.61695	503.7762	307.16693	1000.0	32.137924	18.279713	61.8298	-45.911175	524000	2.9802322e-08	450.25186	-0.03567575	-95.20567	3.6281686	0.016898012	0.23175	14.0	63.43021273612976
131	350.61646	105.5673	516.5181	222.95724	1000.0	36.975563	15.446098	68.63455	-49.553467	528000	2.2351742e-08	459.0365	-0.030942101	-107.60462	3.667201	0.016022498	0.19575	10.0	63.89988660812378
132	495.33374	104.92582	647.6708	369.99506	1000.0	34.54386	11.747566	60.444183	-34.60801	532000	-3.7252903e-08	420.09094	-0.026871808	-135.95593	3.6799598	0.01676144	0.2305	11.0	64.35013031959534
133	453.01328	66.31783	534.3589	353.15524	1000.0	44.78202	10.305784	79.03043	-20.175325	536000	1.8626451e-08	331.28992	-0.01908414	-81.92054	3.667148	0.014266295	0.22625	6.0	64.78545260429382
134	484.0794	76.46211	536.9907	352.4096	1000.0	40.59012	5.8852468	76.27356	2.2844388	540000	-1.4901161e-08	267.34155	-0.024274599	-39.921112	3.639571	0.016481087	0.1765	9.0	65.2624077796936
135	416.4134	46.291885	470.7643	342.90256	1000.0	40.781063	8.915145	76.09996	-19.106491	544000	2.7474016e-08	311.36328	-0.014022387	-39.984432	3.6098099	0.018821087	0.194	4.0	65.68533515930176
136	292.69482	226.66484	512.79596	-55.243595	1000.0	39.169937	15.267472	75.75973	-22.653545	548000	0.0	967.1854	-0.030171443	-408.17102	3.595005	0.01502118	0.2295	11.0	66.13128113746643
137	497.06464	60.043774	596.0495	444.25565	1000.0	34.284966	13.574175	66.810165	-41.972225	552000	-1.0244548e-08	668.66394	-0.015214301	-287.7476	3.6164484	0.019782614	0.22425	4.0	66.57295346260071
138	461.64685	56.375626	538.0524	401.4808	1000.0	40.150772	7.051925	75.17799	-20.858635	556000	1.8626451e-08	219.54782	-0.020191232	-23.690155	3.5651593	0.01776442	0.18349999	7.0	67.02077007293701
139	445.39145	43.927494	520.72955	410.2908	1000.0	41.02196	6.713312	77.659035	-18.39125	560000	1.3038516e-08	253.59015	-0.016246479	-29.257359	3.5495653	0.01449169	0.22125	4.0	67.44949698448181
140	408.93237	47.976013	476.8434	344.93936	1000.0	40.604626	5.1188793	70.43902	-3.5413675	564000	-1.8626451e-08	359.4649	-0.015634146	-56.928585	3.5435529	0.019298615	0.21925	5.0	68.0899715423584
141	496.19183	79.0191	550.3052	359.68628	1000.0	40.207256	10.046119	81.75808	-24.225391	568000	5.5879354e-09	375.3643	-0.029529113	-78.82457	3.5288777	0.01636001	0.2395	11.0	68.56357955932617
142	445.97787	67.23245	533.9376	349.66092	1000.0	45.085976	9.611829	83.942535	-21.843542	572000	7.450581e-09	282.87012	-0.037274472	-60.75438	3.5447133	0.016836729	0.25125	15.0	69.02106213569641
143	452.38916	24.766317	473.87534	412.16373	1000.0	41.29182	7.080699	76.931625	-6.423179	576000	-1.1175871e-08	239.79326	-0.044244114	-51.601147	3.5125098	0.016454723	0.26950002	18.0	69.49975538253784
144	534.0416	140.39862	668.20905	304.6064	1000.0	49.05203	13.173922	84.4526	-14.164504	580000	-2.2351742e-08	460.79025	-0.014663893	-86.76047	3.496251	0.017672747	0.24325	5.0	69.95430850982666
145	466.0251	116.73991	645.55316	330.308	1000.0	40.64856	14.995277	83.56408	-27.841675	584000	-7.450581e-09	719.9587	-0.04343807	-213.69601	3.463605	0.015813034	0.247	18.0	70.41644740104675
146	546.45483	36.50859	587.2508	487.44553	1000.0	46.632774	7.354966	77.18196	-27.61275	588000	1.4901161e-08	266.09256	-0.030443959	-64.25202	3.4788418	0.015964717	0.239	12.0	70.86599040031433
147	600.5365	112.047325	758.06134	445.55606	1000.0	49.29953	8.301887	86.50333	-6.93354	592000	7.450581e-09	336.95416	-0.039001726	-68.59815	3.4118466	0.017466282	0.24875	16.0	71.35536456108093
148	510.99515	35.026894	571.134	486.80823	1000.0	55.503376	13.754349	92.887596	-4.7574773	596000	9.313226e-10	436.00266	-0.031349264	-175.45468	3.425946	0.016535172	0.19225	11.0	71.82075476646423
149	511.07172	49.893604	563.432	431.25357	1000.0	43.462124	8.701076	79.99622	1.5483747	600000	-1.4901161e-08	309.3173	-0.047295537	-43.27149	3.4297714	0.015405335	0.28525	22.0	72.29144811630249
150	503.73352	67.890526	613.8714	428.719	1000.0	45.30245	7.235139	77.12631	-4.0429716	604000	0.0	338.17853	-0.041592143	-65.23462	3.356584	0.01573629	0.26625	16.0	72.97762870788574
151	596.0867	82.452324	737.2066	532.5587	1000.0	46.721508	5.6798396	70.84878	-0.18264002	608000	-7.450581e-09	402.02313	-0.044403985	-226.71683	3.37301	0.015817367	0.2565	21.0	73.49029183387756
152	518.0493	114.07351	636.9687	335.85318	1000.0	53.218452	15.579571	91.64485	-10.12441	612000	2.2351742e-08	517.94037	-0.045401864	-179.92068	3.3504238	0.015643496	0.27725002	20.0	73.97271919250488
153	512.8208	32.06814	552.3355	463.7558	1000.0	44.90213	7.6196165	75.146	-17.506773	616000	9.313226e-09	203.11855	-0.03751652	-21.219807	3.3025699	0.015583143	0.226	15.0	74.44333934783936
154	537.1059	68.178566	612.8157	432.67914	1000.0	45.404194	6.3252583	75.355736	-13.438763	620000	0.0	255.54324	-0.023202572	-31.940762	3.3270004	0.016890842	0.209	9.0	74.89275908470154
155	552.13495	25.518797	593.964	529.0563	1000.0	48.14614	6.026051	79.64867	6.4426255	624000	-5.5879354e-09	287.8277	-0.041420367	-21.13955	3.273945	0.015693232	0.23750001	17.0	75.37881588935852
156	603.72046	55.38336	660.58685	519.2084	1000.0	50.36797	7.644373	84.10292	14.72783	628000	5.5879354e-09	324.8859	-0.029246463	-33.57327	3.2163887	0.016062953	0.21225	10.0	75.83110785484314
157	592.5277	21.692474	628.6602	570.7962	1000.0	54.285664	9.386207	86.21819	-10.01757	632000	3.632158e-08	272.69385	-0.0256216	-28.417465	3.2495787	0.015922979	0.24925	8.0	76.32095265388489
158	527.9438	81.12364	633.9725	408.78967	1000.0	51.976265	11.595391	85.54491	-5.0980525	636000	3.7252903e-08	541.29193	-0.050385505	-154.6419	3.2134652	0.016005194	0.29825002	22.0	76.81083083152771
159	576.44653	19.624353	600.0499	545.8033	1000.0	50.684124	9.440473	79.75667	-32.52	640000	3.585592e-08	321.64722	-0.03159225	-56.708103	3.181937	0.015547635	0.22825	12.0	77.2777533531189
160	656.21783	65.163826	729.07666	552.0735	1000.0	55.090324	5.599059	81.290665	9.719091	644000	-2.6077032e-08	261.8136	-0.027025772	-45.320683	3.1986237	0.017072147	0.248	10.0	77.96270775794983
161	539.3957	76.955376	600.1162	407.3599	1000.0	57.9825	12.656604	91.17658	-22.486803	648000	1.4901161e-08	547.0838	-0.015699347	-185.78035	3.258178	0.021604016	0.23275	4.0	78.39081454277039
162	627.8609	61.253593	715.4	544.1019	1000.0	49.72154	5.905752	78.74578	2.4522715	652000	2.6077032e-08	344.051	-0.036514036	-120.09239	3.1949337	0.015235942	0.21775	17.0	78.84983849525452
163	560.3267	105.70371	738.49475	467.19513	1000.0	56.37497	17.79628	90.73816	-18.237326	656000	1.1175871e-08	515.6267	-0.034662955	-132.95587	3.2196426	0.016292816	0.22925	14.0	79.31062865257263
164	731.65936	113.93215	923.72516	626.3849	1000.0	57.53758	12.114482	85.528946	-18.27026	660000	7.450581e-09	591.11725	-0.0144511135	-180.04381	3.1877394	0.015603024	0.17250001	4.0	79.7554292678833
165	579.4102	49.83011	649.2632	529.83405	1000.0	52.33883	14.706526	98.71273	-17.727715	664000	-1.8626451e-08	374.4909	-0.0119872745	-141.15927	3.1651945	0.018036101	0.214	4.0	80.24696207046509
166	634.1297	64.736755	699.91284	552.4494	1000.0	54.379204	7.450038	86.39903	-4.389167	668000	2.7939677e-08	347.85913	-0.030435931	-63.91621	3.1534023	0.0165096	0.24975	11.0	80.71313142776489
167	612.353	65.11712	705.01044	539.99493	1000.0	57.12679	11.171371	90.89465	6.4465265	672000	-2.2351742e-08	264.23456	-0.020200755	-50.231308	3.2050786	0.017575	0.21775	7.0	81.13808107376099
168	590.2543	63.28694	695.2732	537.47876	1000.0	55.00185	15.652894	92.950485	-13.474272	676000	2.9802322e-08	451.04028	-0.038987305	-110.93045	3.2088683	0.016099583	0.24775	15.0	81.61315131187439
169	588.59753	52.76143	647.1864	530.48303	1000.0	50.48904	6.698152	86.593605	-9.617318	680000	5.5879354e-09	289.0653	-0.04589277	-36.101852	3.1232686	0.017007926	0.28075	22.0	82.08027267456055
170	486.9945	158.74088	583.97675	212.11156	1000.0	56.347897	18.170673	91.06722	-11.378525	684000	2.2351742e-08	1021.78595	-0.04326842	-433.8943	3.137742	0.0194548	0.28525	15.0	82.78532695770264
171	609.28186	62.735558	682.4151	520.43567	1000.0	47.097416	14.444054	80.351265	-36.825607	688000	4.004687e-08	535.39044	-0.013041954	-148.08258	3.136221	0.01893745	0.25774997	4.0	83.2224657535553
172	554.6198	82.999725	665.5951	462.90396	1000.0	50.472702	17.623037	86.53998	-30.326363	692000	1.8626451e-09	502.60126	-0.022084178	-78.49557	3.0775018	0.015651103	0.18675	7.0	83.66360092163086
173	538.1595	91.146164	638.5018	390.88034	1000.0	55.528984	20.082329	89.06213	-28.839577	696000	1.1175871e-08	673.57306	-0.04052279	-248.87332	3.1050968	0.017520882	0.23625	16.0	84.12109637260437
174	742.479	142.89986	989.33295	644.6011	1000.0	48.82425	14.696018	88.14315	-21.228899	700000	-3.3527613e-08	669.95715	-0.0140282605	-392.41373	3.0864372	0.024350204	0.25725	4.0	84.555424451828
175	561.5508	124.21613	678.9996	352.88025	1000.0	56.553608	17.242083	97.77862	-29.680906	704000	-3.7252903e-09	499.92117	-0.0151293855	-107.45802	3.0898738	0.015897833	0.21775001	5.0	85.00952315330505
176	542.7836	77.569664	635.85583	420.7374	1000.0	51.66487	16.303984	93.71381	-26.21428	708000	-4.0978193e-08	399.86072	-0.07367021	-82.772736	3.0516279	0.008614587	0.38275	79.0	85.63088059425354
177	625.37634	20.933914	644.97284	591.26514	1000.0	52.214287	9.252836	87.40538	-19.362762	712000	-7.450581e-09	229.02908	-0.044571914	-31.161472	3.1039684	0.015486638	0.263	21.0	86.08880877494812
178	625.62	193.96637	852.0326	356.1158	1000.0	55.755642	19.467941	91.85969	-33.723278	716000	2.6077032e-08	808.5502	-0.043073874	-168.91309	3.0227404	0.015127442	0.24775	18.0	86.5540177822113
179	713.3566	134.99484	889.9394	554.9261	1000.0	59.854618	18.904331	95.43482	-36.905956	720000	-1.7695129e-08	659.8231	-0.014440446	-174.32806	3.0158346	0.01428883	0.232	4.0	86.99473237991333
180	692.926	138.04689	865.74316	518.4908	1000.0	64.23241	21.724236	99.51261	-21.113659	724000	-2.2351742e-08	568.4175	-0.013674296	-88.55034	3.021189	0.017284349	0.21599999	4.0	87.67207193374634
181	615.6322	140.93994	789.87805	427.3029	1000.0	57.42795	18.193068	100.74485	-12.35455	728000	4.656613e-09	507.7887	-0.027103085	-74.20297	3.010334	0.015247654	0.205	8.0	88.12295532226562
182	585.39	119.58773	752.5963	419.11783	1000.0	51.074673	13.852136	96.15941	-0.730081	732000	1.4901161e-08	434.31097	-0.014346057	-50.242805	3.0436969	0.013488196	0.19725	4.0	88.54664850234985
183	760.5576	101.43029	825.25903	585.1961	1000.0	57.744118	12.829149	91.64025	10.933842	736000	-3.3527613e-08	680.5266	-0.013094952	-211.78442	3.0233161	0.018827032	0.23300001	4.0	88.97836303710938
184	710.67554	152.40958	970.94257	600.1109	1000.0	70.029305	19.454071	105.74451	-6.2018504	740000	-1.1175871e-08	617.2561	-0.069643855	-143.70587	2.9760394	0.01522804	0.3545	55.0	89.56080341339111
185	468.8148	160.64816	676.907	226.07608	1000.0	51.67961	19.85855	102.54337	-29.114664	744000	-7.450581e-09	774.4087	-0.038183745	-308.10492	2.9861388	0.016083622	0.23425001	13.0	90.00262713432312
186	646.21515	52.47939	728.7843	594.795	1000.0	50.203182	19.033993	89.76101	-44.909786	748000	1.6763806e-08	633.04504	-0.037588775	-220.1854	2.9426985	0.016601855	0.22850001	14.0	90.47464966773987
187	685.9068	157.40625	949.5121	533.90436	1000.0	55.02762	16.975323	94.14501	-13.98924	752000	-5.5879354e-08	485.24713	-0.013609367	-121.69387	2.9714575	0.015680818	0.24200001	3.0	90.90181970596313
188	751.1625	46.75986	795.3769	672.5717	1000.0	62.90986	22.330555	105.04228	-3.1990273	756000	0.0	420.35873	-0.03012329	-79.93959	2.88035	0.016604494	0.20925	10.0	91.36363530158997
189	790.6017	200.34328	1114.772	565.83075	1000.0	71.10958	30.002388	110.98558	-20.214285	760000	-1.4901161e-08	785.7562	-0.012632015	-140.08395	2.868809	0.015053127	0.18825	4.0	91.8127863407135
190	721.3299	220.81082	1097.178	530.45416	1000.0	63.71338	23.349716	106.34951	-22.648846	764000	2.2351742e-08	553.948	-0.020909272	-67.25614	2.8707273	0.01589799	0.20225	7.0	92.56289768218994
191	845.44025	130.43558	1028.2136	719.8544	1000.0	73.61383	23.147871	109.77568	-17.338818	768000	-1.1175871e-08	539.1665	-0.014718677	-97.89598	2.8969507	0.021044632	0.2635	4.0	93.01948380470276
192	945.81384	172.12534	1132.008	678.0076	1000.0	84.93741	22.04804	110.10688	-9.730684	772000	-2.4214387e-08	635.00446	-0.01182592	-63.42311	2.8914123	0.016620483	0.2035	4.0	93.44216799736023
193	794.11945	262.87207	1169.2999	543.3995	1000.0	68.960236	29.790094	111.40317	-34.73881	776000	-4.8428774e-08	972.6564	-0.050308693	-186.0973	2.9365478	0.01520055	0.29825	23.0	93.93430590629578
194	728.60175	259.6106	1176.4436	546.1587	1000.0	67.56614	33.31033	119.47314	-33.06672	780000	1.8626451e-08	799.58997	-0.04325317	-150.59727	2.870465	0.015735373	0.2505	18.0	94.4129147529602
195	887.5226	97.42412	1026.5225	785.06085	1000.0	74.56385	28.945251	118.894554	-18.228333	784000	8.381903e-09	646.48114	-0.047739647	-147.68092	2.9500198	0.015907586	0.27475	20.0	94.88896870613098
196	946.5275	167.58827	1129.8751	674.23584	1000.0	79.799515	30.206367	120.27378	-18.34924	788000	5.5879354e-09	866.84534	-0.015932882	-159.6268	2.881527	0.016401093	0.2435	4.0	95.3229877948761
197	801.8707	180.3387	1082.8221	615.1606	1000.0	76.10978	32.757614	123.43551	25.448847	792000	1.8626451e-09	490.61517	-0.012837163	-99.15435	2.9211907	0.018994495	0.24925	4.0	95.74857640266418
198	762.3115	262.9121	1077.9697	361.06348	1000.0	70.69183	30.323326	119.24036	-8.911865	796000	-7.450581e-09	1061.8181	-0.037196584	-197.4386	2.8457932	0.014990243	0.25675	15.0	96.21581840515137
199	846.7234	361.43784	1187.1112	268.62686	1000.0	81.20278	34.0717	120.23774	-37.863155	800000	0.0	1298.1711	-0.01612217	-219.4857	2.8319426	0.018240672	0.1905	5.0	96.64872765541077
200	914.5294	268.7694	1220.3772	587.04047	1000.0	60.40271	32.58662	121.42911	-12.423304	804000	3.0267984e-08	1032.759	-0.01413846	-536.02985	2.8673792	0.017610416	0.243	4.0	97.33270573616028
201	538.89813	147.25575	793.8473	450.12714	1000.0	65.577415	32.160297	132.92381	-27.78962	808000	-2.2351742e-08	1224.7017	-0.015300928	-591.97974	2.8319283	0.01575675	0.215	4.0	97.77452206611633
202	647.99603	214.8242	1003.6262	455.9375	1000.0	53.2329	28.992586	125.61415	-55.53177	812000	-1.8626451e-08	908.6738	-0.015219893	-217.13115	2.7860255	0.018960832	0.28625	5.0	98.22515654563904
203	665.3646	147.66124	819.0796	514.5561	1000.0	55.55718	17.305992	116.90451	-17.425188	816000	1.4901161e-08	364.39224	-0.034082882	-104.41861	2.8049088	0.01694429	0.2295	14.0	98.68969655036926
204	650.1034	111.093376	838.5252	565.5981	1000.0	58.68084	21.137157	120.52232	-13.735593	820000	-2.6077032e-08	539.9638	-0.018193502	-74.94743	2.7960386	0.013641236	0.169	5.0	99.13739442825317
205	838.4659	221.36641	1179.4795	596.1287	1000.0	63.344986	24.604536	122.78759	-17.780426	824000	-2.0489097e-08	1007.8853	-0.016059952	-385.67273	2.8057194	0.013162386	0.19350001	5.0	99.61109232902527
206	848.6855	81.001595	978.0572	768.2786	1000.0	75.090645	32.868916	129.36879	-6.0704494	828000	1.1175871e-08	374.21692	-0.009792028	-67.48737	2.8448787	0.01858207	0.291	3.0	100.05352520942688
207	766.8627	144.23447	917.8432	573.44116	1000.0	76.686325	34.20833	130.08893	4.216092	832000	-3.7252903e-08	449.54092	-0.016222728	-100.85069	2.780188	0.016072555	0.22225	4.0	100.48338747024536
208	706.1482	165.90118	927.31274	468.17014	1000.0	58.33033	26.116003	124.767456	2.2900765	836000	1.1175871e-08	378.80624	-0.029480867	-46.78824	2.8330073	0.017207714	0.25524998	11.0	100.94479703903198
209	940.38904	336.3003	1235.5698	416.50235	1000.0	86.94534	33.61476	127.20564	-16.334217	840000	2.2351742e-08	1038.223	-0.010880351	-208.61461	2.7605886	0.023882136	0.25975	3.0	101.37345004081726
210	1145.9357	230.81859	1392.8506	785.80536	1000.0	95.881386	32.18079	127.88241	-37.618977	844000	3.7252903e-09	1236.1656	-0.01042114	-210.09996	2.7581239	0.021319462	0.252	3.0	102.04470872879028
211	1094.3865	275.72156	1365.3723	712.55457	1000.0	89.846214	39.06126	132.064	-25.168903	848000	1.21071935e-08	1027.5251	-0.010149309	-216.29128	2.7489815	0.02505796	0.35425	3.0	102.4896330833435
212	1015.92554	465.64813	1536.0061	277.4148	1000.0	94.88525	38.96125	134.7628	-9.060474	852000	5.9604645e-08	889.14734	-0.04569492	-267.69156	2.7229536	0.015444041	0.28125	21.0	102.96356654167175
213	1000.76294	249.34674	1372.6074	708.6218	1000.0	90.193344	42.82827	138.0753	-25.90613	856000	-1.8626451e-08	801.3495	-0.04488	-137.04611	2.7667615	0.015264705	0.27625	22.0	103.4304735660553
214	897.8684	275.56766	1365.139	657.97186	1000.0	82.42718	36.976776	136.21387	-20.504442	860000	1.4901161e-08	549.2208	-0.014193039	-94.25366	2.7284954	0.015853712	0.23675	4.0	103.86086916923523
215	1155.6561	194.39487	1399.4115	948.3119	1000.0	98.040695	33.608467	134.53627	5.4108944	864000	9.313226e-09	964.0272	-0.041612588	-143.67793	2.7038665	0.016205434	0.2735	17.0	104.32475924491882
216	932.6458	443.38956	1467.7689	385.2438	1000.0	85.25735	41.992527	137.7965	-14.944954	868000	7.450581e-09	1042.375	-0.014067155	-156.81693	2.69908	0.0147324465	0.2455	4.0	104.75308156013489
217	1437.1206	185.04112	1591.9647	1121.7487	1000.0	117.45604	26.669939	138.48466	23.945065	872000	-5.401671e-08	1459.8591	-0.011199318	-412.5038	2.7178702	0.027361182	0.3295	3.0	105.21232056617737
218	1084.4778	187.42726	1306.4497	788.82733	1000.0	102.88169	48.397427	146.54875	-37.34446	876000	0.0	1254.5386	-0.012508858	-275.37643	2.7066517	0.016988654	0.24700001	4.0	105.6449363231659
219	764.4643	122.22775	934.7663	623.1562	1000.0	66.82433	35.955982	144.62625	-13.811682	880000	5.9604645e-08	397.031	-0.0187615	-121.23428	2.696229	0.014845282	0.2295	6.0	106.09017419815063
220	957.4603	327.3249	1444.9725	533.7028	1000.0	76.665794	33.067207	142.07785	26.602474	884000	1.4901161e-08	676.98926	-0.014715528	-172.79689	2.6291528	0.014320273	0.20475	4.0	106.79137849807739
221	734.5401	115.6488	897.1556	589.1212	1000.0	68.34913	32.799377	144.28522	18.10956	888000	1.4901161e-08	436.0651	-0.06861221	-86.97756	2.7280316	0.0133700445	0.36925	79.0	107.40676617622375
222	1081.0569	264.20523	1505.3524	806.1801	1000.0	90.32264	36.58518	140.57838	13.986482	892000	7.450581e-09	1032.0515	-0.019178463	-176.47403	2.6604488	0.015726956	0.16075	6.0	107.82705950737
223	966.2543	238.17355	1289.4199	678.8522	1000.0	92.797104	42.887283	144.83289	-4.8782883	896000	-2.6077032e-08	652.8646	-0.07165019	-156.32707	2.6837573	0.013288753	0.37025	79.0	108.44887948036194
224	1007.8528	317.43628	1547.0134	727.5877	1000.0	75.13168	39.17757	141.38708	12.840874	900000	-3.213063e-08	930.7937	-0.036765818	-263.99423	2.6224523	0.014780238	0.26075	14.0	108.91187262535095
225	629.15753	112.52559	796.99854	488.44577	1000.0	67.25486	26.082535	142.728	-14.152191	904000	-5.9604645e-08	646.609	-0.012932924	-259.02878	2.6063194	0.019443449	0.253	4.0	109.34128761291504
226	1220.2628	172.95993	1455.5773	989.678	1000.0	90.179886	31.368511	139.07497	-23.536081	908000	3.3527613e-08	2002.9614	-0.017934404	-633.819	2.6132202	0.016964644	0.24024999	5.0	109.79726457595825
227	1125.7971	336.94882	1590.3512	645.85333	1000.0	98.73384	33.811424	143.2575	20.162737	912000	0.0	997.19104	-0.07313618	-212.17944	2.6022537	0.014994096	0.39325	74.0	110.3929169178009
228	956.34155	244.92664	1288.3845	698.7724	1000.0	79.02491	41.04546	147.9204	8.660326	916000	2.9802322e-08	521.2351	-0.0210155	-66.56204	2.5649793	0.016584199	0.253	5.0	110.81695365905762
229	1036.4111	361.2105	1592.2803	584.4519	1000.0	94.27338	44.44483	150.38802	-0.93395877	920000	-5.5879354e-09	723.91846	-0.013321809	-64.55941	2.6433551	0.020166034	0.2705	4.0	111.28503751754761
