Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
767	1588.0399	40.169746	1650.2173	1540.8129	1000.0	14.468008	2.2877817	20.304037	4.4101577	3072000	-1.09896064e-07	0.95931745	-0.03286031	-0.24565673	-1.9406165	0.008900474	0.50100005	79.0	1693.4050433635712
768	1641.4619	18.397917	1670.8007	1624.7135	1000.0	14.864893	2.3078818	20.398497	4.0650034	3076000	-1.2316741e-07	0.89097	-0.029792843	-0.2423816	-1.9415785	0.019647282	0.50399995	79.0	1695.5190289020538
769	1641.4519	31.016218	1671.5508	1591.0593	1000.0	14.962189	2.2906263	21.172958	3.7625723	3080000	1.0058284e-07	0.7602086	-0.019535976	-0.18717748	-1.9401131	0.021431701	0.5915	79.0	1697.773313999176
770	1608.0325	29.870783	1658.6675	1581.243	1000.0	14.8287735	2.2573743	20.355791	3.7812784	3084000	5.5879354e-08	0.95783323	-0.026480742	-0.26465148	-1.9422814	0.016084746	0.51750004	79.0	1700.0095262527466
771	1603.7893	18.598152	1623.9724	1574.1504	1000.0	14.650679	2.296969	20.630468	3.0906723	3088000	6.600749e-08	0.929976	-0.017288305	-0.21006195	-1.942892	0.0225034	0.595	79.0	1702.2446250915527
772	1595.8492	19.543404	1626.5941	1572.7345	1000.0	14.591041	2.4314787	20.312468	3.9649923	3092000	7.0780516e-08	0.8595435	-0.031520437	-0.20937589	-1.9432806	0.013394524	0.50699997	79.0	1704.6196885108948
773	1627.3257	27.807837	1667.7012	1594.9149	1000.0	14.802707	2.1720521	19.853376	4.113399	3096000	3.7252903e-09	0.934199	-0.032427233	-0.24741673	-1.9482261	0.007912255	0.44525	79.0	1706.9241466522217
774	1583.3921	34.089573	1637.522	1547.2256	1000.0	14.596169	2.2642772	20.417578	4.7285624	3100000	-1.8626451e-09	0.95605606	-0.026092459	-0.24109408	-1.9483455	0.019023351	0.51199996	79.0	1709.2880523204803
775	1583.7451	17.882885	1609.2806	1562.8445	1000.0	14.432645	2.3046534	20.24484	4.486876	3104000	1.1688098e-07	0.89067996	-0.03412669	-0.23504405	-1.9474596	0.011737239	0.49025	79.0	1711.365287065506
776	1568.4587	44.62673	1645.6637	1539.2201	1000.0	14.377301	2.1975849	19.674322	3.9779482	3108000	-3.3527613e-08	0.95614254	-0.02554359	-0.23463267	-1.9496013	0.020990815	0.54225	79.0	1713.4834570884705
777	1599.8774	24.953373	1627.1334	1560.1251	1000.0	14.549841	2.3367274	20.724764	4.8854795	3112000	-9.2666596e-08	1.0131533	-0.027271176	-0.3049171	-1.9521021	0.020546429	0.55225	79.0	1715.677670955658
778	1630.2656	22.968615	1657.7673	1594.2501	1000.0	14.801463	2.2025654	20.672066	5.9636984	3116000	5.401671e-08	0.8628057	-0.027545676	-0.25558954	-1.9536775	0.016668502	0.54625	79.0	1717.8096458911896
779	1605.6259	24.092726	1641.4319	1573.4868	1000.0	14.716398	2.1934545	19.6967	4.2599106	3120000	7.636845e-08	0.7885589	-0.027788363	-0.18776157	-1.9568828	0.01607265	0.50425	79.0	1720.2664685249329
780	1603.103	25.014076	1643.132	1578.0287	1000.0	14.650717	2.2392848	20.330332	5.631045	3124000	-2.0489097e-07	0.8503852	-0.02174591	-0.20125075	-1.9584938	0.019330356	0.57649994	79.0	1722.4793691635132
781	1592.7252	40.83113	1662.3008	1557.7097	1000.0	14.552913	2.3249168	20.341686	3.309759	3128000	-1.4901161e-08	0.8654952	-0.016268045	-0.19310342	-1.9611815	0.025232255	0.61525	79.0	1724.7866191864014
782	1618.8105	22.909155	1649.0355	1592.9373	1000.0	14.749682	2.1698961	19.979267	4.762103	3132000	-2.7567148e-07	0.88795763	-0.027980536	-0.23500736	-1.9614805	0.015708374	0.503	79.0	1727.147301197052
783	1622.7258	44.83643	1671.4442	1562.3737	1000.0	14.799848	2.28413	20.888264	4.2681913	3136000	2.2351742e-07	0.9045775	-0.026806392	-0.25032255	-1.9622748	0.018058702	0.54999995	79.0	1729.2696843147278
784	1633.4241	27.394445	1673.8575	1597.9784	1000.0	14.930035	2.3601615	20.560696	4.11986	3140000	-2.5890768e-07	0.9025763	-0.028710848	-0.23967668	-1.9679012	0.015617108	0.54324996	79.0	1731.5786452293396
785	1611.6542	47.495346	1681.412	1549.9498	1000.0	14.778107	2.3990252	20.070318	4.2403607	3144000	-8.940697e-08	1.0254173	-0.030723438	-0.30605537	-1.9711105	0.017375838	0.51325	79.0	1733.7263770103455
786	1610.5818	13.224092	1628.6692	1595.5841	1000.0	14.716148	2.3668664	21.380314	4.4494257	3148000	-2.544548e-07	0.92089057	-0.028983342	-0.23246646	-1.9709713	0.0151983425	0.47724998	79.0	1735.846361875534
787	1626.6019	25.120127	1644.7186	1583.543	1000.0	14.834677	2.3441858	20.676407	1.9095302	3152000	2.4028122e-07	0.8429853	-0.02633502	-0.20213936	-1.9719357	0.017866382	0.51175	79.0	1738.1001827716827
788	1620.5361	34.70392	1655.457	1581.011	1000.0	14.84287	2.2410662	20.223608	4.5718627	3156000	4.656613e-09	0.97003955	-0.027249452	-0.28404886	-1.9736065	0.01234225	0.53175	79.0	1740.361166715622
789	1621.2571	49.689636	1702.6271	1572.229	1000.0	14.825797	2.2419498	20.526487	4.0688825	3160000	-2.6635826e-07	0.8833074	-0.021926042	-0.24505107	-1.9766804	0.01634771	0.54075	79.0	1742.5800104141235
790	1601.155	29.101862	1648.6012	1571.2544	1000.0	14.679937	2.4284484	20.112724	4.6612973	3164000	2.5890768e-07	1.0477421	-0.027886003	-0.28989303	-1.9796641	0.013973916	0.51750004	79.0	1744.8994743824005
791	1617.2612	23.317749	1655.5658	1597.4834	1000.0	14.794674	2.317601	20.422422	4.350458	3168000	6.7055225e-08	0.9502094	-0.031381156	-0.26190168	-1.9804081	0.012856696	0.53675	79.0	1747.0943155288696
792	1604.1458	39.361855	1668.0988	1560.8485	1000.0	14.674061	2.3490443	20.676586	2.7462454	3172000	2.8684735e-07	0.9825045	-0.030483425	-0.3114885	-1.9803388	0.019086333	0.4995	79.0	1749.2368125915527
793	1601.3127	41.04551	1649.2046	1555.0662	1000.0	14.65051	2.345282	20.614359	5.334016	3176000	1.3783574e-07	0.9840628	-0.020685937	-0.25686806	-1.9833186	0.020028401	0.585	79.0	1751.3731091022491
794	1623.3948	16.001934	1639.4125	1605.4498	1000.0	14.780033	2.434857	20.386694	2.321525	3180000	1.3411045e-07	0.9551791	-0.033220407	-0.2723577	-1.9849381	0.008578649	0.50699997	79.0	1753.5286576747894
795	1633.405	18.665413	1651.9087	1604.7336	1000.0	14.831198	2.2949364	20.15403	3.6941319	3184000	-2.2351742e-08	0.85003906	-0.019239467	-0.258103	-1.9870878	0.01890149	0.56875	79.0	1755.7878558635712
796	1625.5552	35.260036	1678.189	1591.1439	1000.0	14.8980055	2.3002596	20.334919	3.1996841	3188000	-2.8125942e-07	0.82565576	-0.03233026	-0.22985753	-1.9901208	0.015570562	0.4925	79.0	1757.9390258789062
797	1617.3586	28.538761	1654.5664	1588.9216	1000.0	14.8568325	2.2608407	20.24822	3.0609112	3192000	-8.568168e-08	0.8280748	-0.027109522	-0.21036214	-1.9937932	0.014797049	0.50075	79.0	1760.0876939296722
798	1613.1626	32.14266	1651.2496	1563.8755	1000.0	14.742998	2.1947374	20.618767	4.859888	3196000	-2.3283064e-08	0.91139984	-0.001690167	-0.26009387	-1.9952687	0.025049496	0.637	79.0	1762.2942411899567
799	1609.0854	27.884396	1653.7498	1576.969	1000.0	14.717635	2.3389397	20.08332	2.9688122	3200000	1.1175871e-08	0.8631714	-0.031701535	-0.28331894	-1.9926975	0.016192807	0.5075	79.0	1764.4675464630127
800	1621.1963	22.882895	1657.9261	1594.9799	1000.0	14.777814	2.3591208	20.812475	1.9234773	3204000	-1.6391277e-07	0.8472903	-0.03185559	-0.25542235	-1.9936099	0.010593862	0.491	79.0	1766.6888575553894
801	1591.1321	31.980946	1626.5176	1554.1428	1000.0	14.609793	2.3225825	20.354567	2.8959315	3208000	1.6950071e-07	0.88030493	-0.030966688	-0.26368785	-1.9960918	0.017721787	0.5195	79.0	1768.8665914535522
802	1605.6547	22.943018	1633.2195	1570.1375	1000.0	14.701913	2.169919	19.845217	3.7340076	3212000	7.636845e-08	0.7637603	-0.02549051	-0.19381455	-1.9973451	0.008981496	0.53674996	79.0	1771.0503821372986
803	1583.3054	8.1860895	1596.5522	1575.9851	1000.0	14.49152	2.2592142	20.065292	4.064554	3216000	1.8440187e-07	0.95768166	-0.02988511	-0.26277316	-1.9992244	0.02502251	0.50825	79.0	1773.2835409641266
804	1601.4906	35.832024	1638.31	1542.2588	1000.0	14.548774	2.4850414	20.783384	-2.2578552	3220000	1.5646219e-07	0.9981139	-0.03356665	-0.35096171	-1.9984536	0.009196504	0.488	79.0	1775.5008943080902
805	1604.442	19.438717	1635.799	1582.459	1000.0	14.733148	2.2560697	19.852848	3.3060064	3224000	-1.5180558e-07	0.91249764	-0.031070543	-0.2832833	-2.0003338	0.0070808325	0.484	79.0	1777.6927058696747
806	1588.755	25.113977	1622.5544	1553.4365	1000.0	14.49919	2.3328052	20.22824	3.5509508	3228000	-1.671724e-07	0.9871883	-0.030276615	-0.26675695	-2.0002275	0.01385684	0.49025	79.0	1779.8895936012268
807	1622.719	31.30876	1666.9121	1579.9922	1000.0	14.708843	2.3165097	19.99881	3.5000994	3232000	2.0861626e-07	0.8817367	-0.029945316	-0.28888494	-1.9998999	0.018108798	0.51850003	79.0	1781.9008615016937
808	1638.2114	45.824337	1709.4711	1585.3945	1000.0	14.960419	2.4094977	20.764765	4.1815386	3236000	-2.2351742e-08	0.9225568	-0.025059206	-0.26537186	-1.9998616	0.017877502	0.5255	79.0	1784.0420122146606
809	1614.1377	26.194918	1640.7102	1570.6086	1000.0	14.820049	2.3246074	20.019651	4.046808	3240000	5.2154064e-08	0.92795026	-0.022926051	-0.29108346	-2.0013638	0.01660835	0.554	79.0	1786.226280450821
810	1594.7139	29.563099	1634.937	1564.2239	1000.0	14.593787	2.3338313	20.345564	4.3703823	3244000	1.17346644e-07	0.822609	-0.028406316	-0.20226395	-2.0021553	0.01610867	0.52125	79.0	1788.314791917801
811	1612.2368	36.986565	1673.6912	1582.3115	1000.0	14.7485485	2.2655978	20.51972	4.7287183	3248000	-1.4156103e-07	0.9496842	-0.03127511	-0.23209606	-2.0070827	0.010127517	0.4975	79.0	1790.568655014038
812	1634.9937	17.44077	1661.7085	1613.2959	1000.0	14.839059	2.315084	20.721447	4.238028	3252000	5.122274e-08	0.88710606	-0.024468012	-0.23969232	-2.0087745	0.020349491	0.57075	79.0	1792.627780675888
813	1621.5901	31.922453	1653.894	1568.5234	1000.0	14.831742	2.4017382	20.174046	3.6733873	3256000	6.7055225e-08	0.8995117	-0.031845972	-0.29246187	-2.009153	0.01585107	0.502	79.0	1794.757050037384
814	1622.6375	42.42075	1676.2421	1558.6212	1000.0	14.859787	2.3159068	20.894733	4.0479474	3260000	5.029142e-08	0.89866924	-0.024413371	-0.2770064	-2.0140803	0.021317434	0.56025	79.0	1796.834542274475
815	1596.4071	23.714966	1619.2533	1556.7178	1000.0	14.734377	2.1828063	20.146656	4.5224032	3264000	-1.8719584e-07	0.9124602	-0.030619765	-0.2797358	-2.0191345	0.021583276	0.51449996	79.0	1799.0400116443634
816	1634.4229	25.052738	1660.1771	1594.0632	1000.0	14.821171	2.2104847	20.857067	4.9420724	3268000	-2.849847e-07	0.9044827	-0.028369324	-0.2456672	-2.0164523	0.010597621	0.49625	79.0	1801.406040430069
817	1605.187	29.949347	1637.5536	1556.179	1000.0	14.740213	2.28508	20.13155	3.4825804	3272000	2.1420419e-07	0.87164235	-0.023892203	-0.21038128	-2.0193582	0.017955797	0.53925	79.0	1803.5479197502136
818	1637.7241	31.205452	1686.3069	1608.3514	1000.0	14.821105	2.2646484	20.27937	2.9125605	3276000	-1.9324943e-08	0.9172659	-0.031786673	-0.27987933	-2.0209553	0.014703255	0.514	79.0	1805.7519459724426
819	1525.8333	91.45792	1616.7255	1375.8259	1000.0	14.172947	3.3928716	20.347288	-3.7831376	3280000	5.5879354e-08	1.4460304	-0.030056255	-0.7444911	-2.024199	0.01711304	0.52375	79.0	1808.1389486789703
820	1608.5364	22.143219	1635.4127	1580.6486	1000.0	14.627609	2.3065915	20.494658	1.4406523	3284000	6.798655e-08	0.88343465	-0.027570352	-0.27618265	-2.0300703	0.020088693	0.53024995	79.0	1810.2830955982208
821	1603.4313	33.573032	1659.9481	1571.9341	1000.0	14.697201	2.3283923	20.40643	3.4394011	3288000	1.2293458e-07	0.9755951	-0.026512155	-0.25547644	-2.0316536	0.011586318	0.519	79.0	1812.4900379180908
822	1620.5417	6.2487526	1628.7179	1611.4337	1000.0	14.741221	2.3101752	20.292263	3.937738	3292000	9.033829e-08	0.9411191	-0.024313392	-0.29088885	-2.034442	0.021471035	0.55425	79.0	1814.7094011306763
823	1610.2722	47.51833	1659.5006	1541.9525	1000.0	14.73771	2.2906811	20.15558	4.3715115	3296000	-1.322478e-07	0.8599576	-0.032119736	-0.23659103	-2.0335722	0.010916735	0.50625	79.0	1816.9881110191345
824	1632.5592	23.490492	1671.6395	1609.0978	1000.0	14.8595295	2.3930335	20.368153	3.2371314	3300000	7.636845e-08	0.8524882	-0.0283188	-0.22913703	-2.0368655	0.010472724	0.52349997	79.0	1819.1891384124756
825	1628.2671	36.173157	1681.009	1579.3705	1000.0	14.918487	2.302787	20.498075	4.7486734	3304000	1.2107193e-07	0.9116164	-0.024892235	-0.23986885	-2.0375743	0.021194274	0.54275	79.0	1821.3759007453918
826	1614.8048	33.712936	1659.9352	1567.2351	1000.0	14.758019	2.7100334	20.301224	-0.8008483	3308000	1.13621354e-07	0.9246403	-0.028413717	-0.29918104	-2.0340316	0.016832948	0.52175	79.0	1823.592752456665
827	1590.328	19.080297	1620.6768	1568.061	1000.0	14.663996	2.2980218	20.427963	4.373939	3312000	-1.2293458e-07	1.0228224	-0.023536762	-0.30138245	-2.036229	0.016032457	0.55875003	79.0	1825.9231050014496
828	1608.0734	43.064114	1652.0084	1546.4529	1000.0	14.603388	2.22318	20.249178	5.462547	3316000	9.49949e-08	0.91339827	-0.025022019	-0.25582105	-2.0380194	0.021907162	0.53775	79.0	1828.0683648586273
829	1612.2488	51.083824	1686.0018	1544.4879	1000.0	14.695637	2.3588486	20.130957	1.9441265	3320000	-8.195639e-08	0.8332398	-0.028133895	-0.22362803	-2.039287	0.018223073	0.51875	79.0	1830.2854940891266
830	1609.5415	23.187908	1649.4161	1592.0115	1000.0	14.69185	2.360196	20.57143	3.894704	3324000	-5.5879354e-08	0.9648838	-0.025579374	-0.2887808	-2.0374517	0.013058411	0.56175	79.0	1832.6380088329315
831	1589.6182	37.286198	1637.9073	1533.0933	1000.0	14.606535	2.206779	20.763044	5.2550883	3328000	2.3469329e-07	0.939894	-0.02819984	-0.24306521	-2.036466	0.012314065	0.52775	79.0	1834.8601841926575
832	1580.3861	29.46885	1611.3733	1539.6143	1000.0	14.425292	2.5780063	20.187939	-1.4900441	3332000	1.1175871e-07	0.99929667	-0.031110499	-0.32471597	-2.0346465	0.020028958	0.53225005	79.0	1837.0361847877502
833	1599.663	36.265724	1662.3684	1576.3167	1000.0	14.5569	2.2853334	20.385279	3.4433796	3336000	-2.104789e-07	0.9480206	-0.025526159	-0.25853032	-2.03904	0.014015503	0.576	79.0	1839.3139815330505
834	1631.7346	35.56513	1674.1807	1575.7761	1000.0	14.81855	2.5020254	20.719664	2.4247365	3340000	-1.0617077e-07	0.96222174	-0.02885938	-0.28670895	-2.039826	0.019045038	0.51125	79.0	1841.5206809043884
835	1619.1399	13.195903	1635.89	1603.7677	1000.0	14.925134	2.1756814	20.63421	4.74019	3344000	-1.8812716e-07	0.8565768	-0.02958166	-0.2177839	-2.0453782	0.011294782	0.49125	79.0	1843.8642308712006
836	1630.3242	20.352282	1663.4847	1609.8878	1000.0	14.832553	2.1957438	19.98382	4.784924	3348000	1.6763806e-08	0.7723794	-0.032366484	-0.19583069	-2.047358	0.01224635	0.50275004	79.0	1846.0702922344208
837	1623.7402	18.393482	1644.0293	1593.9933	1000.0	14.836951	2.2723331	20.129122	4.648273	3352000	1.2572855e-08	0.74182415	-0.025788551	-0.18756157	-2.0497794	0.0196952	0.55325	79.0	1848.2365097999573
838	1585.5581	23.054089	1610.7839	1562.0107	1000.0	14.674487	2.3164992	20.064959	1.9536778	3356000	-6.7055225e-08	0.91456336	-0.033597156	-0.23579359	-2.0471256	0.017927576	0.50475	79.0	1850.43448138237
839	1645.7734	3.9356785	1649.7479	1641.256	1000.0	14.881421	2.2534575	20.522985	5.147584	3360000	-9.313226e-09	0.911635	-0.030280791	-0.24370612	-2.0522146	0.015895648	0.51125	79.0	1852.6856861114502
840	1644.4951	30.58775	1678.6012	1609.6588	1000.0	15.003803	2.3738563	20.169443	3.5805686	3364000	-2.4959445e-07	0.9807428	-0.02835444	-0.26543045	-2.0560682	0.0152979335	0.53199995	79.0	1854.7825393676758
841	1615.957	9.181875	1629.1112	1604.2821	1000.0	14.85662	2.3908963	20.309593	3.9195573	3368000	2.0302832e-07	0.8854762	-0.025330843	-0.2489139	-2.0543737	0.015308807	0.553	79.0	1857.0268306732178
842	1632.5813	11.528167	1647.4369	1615.0516	1000.0	14.866691	2.2676466	20.144028	3.6654918	3372000	6.798655e-08	0.9141003	-0.029170562	-0.22261997	-2.0542207	0.013967491	0.49025	79.0	1859.3132228851318
843	1637.7231	32.138474	1692.0464	1609.3138	1000.0	14.943446	2.2477381	20.47582	4.706475	3376000	3.068708e-07	0.8969648	-0.018593164	-0.2465154	-2.0578516	0.0296969	0.616	79.0	1861.3671278953552
844	1594.8586	28.085247	1621.7097	1555.4857	1000.0	14.702107	2.5669541	20.596275	-2.422142	3380000	-2.4214387e-08	0.95896775	-0.025818564	-0.34976614	-2.0598936	0.013043714	0.50600004	79.0	1863.5302443504333
845	1627.2587	19.342295	1646.2554	1596.2733	1000.0	14.816756	2.2902486	20.201391	1.8030195	3384000	1.7415732e-07	0.95289457	-0.023661328	-0.26053974	-2.0613084	0.02721738	0.57225	79.0	1865.6165931224823
846	1622.2056	32.717693	1673.4258	1582.3439	1000.0	14.824877	2.2805312	20.799545	5.502948	3388000	1.5832484e-07	0.88574237	-0.029117309	-0.21130049	-2.0623584	0.014994007	0.5185	79.0	1867.8179967403412
847	1640.0193	18.363926	1661.3547	1621.2245	1000.0	14.872581	2.385996	20.828983	2.958123	3392000	2.4831388e-07	0.88028973	-0.030360807	-0.24379307	-2.0635169	0.012461555	0.505	79.0	1869.9703991413116
848	1624.9965	39.06066	1681.3445	1575.9191	1000.0	14.957113	2.237259	20.060007	5.2132134	3396000	1.4901161e-07	0.933318	-0.030571476	-0.2791175	-2.0665536	0.01652316	0.5075	79.0	1872.0593748092651
849	1609.3708	27.134584	1639.251	1566.0818	1000.0	14.658246	2.3326955	20.824757	4.1345606	3400000	-1.3783574e-07	0.8200666	-0.029558789	-0.22982842	-2.0669084	0.010605499	0.53975	79.0	1874.1432039737701
850	1622.3418	28.334984	1648.0719	1575.3044	1000.0	14.862148	2.2816896	20.35662	3.4453795	3404000	-1.7881393e-07	0.7988486	-0.023508267	-0.21622121	-2.0662053	0.020825371	0.565	79.0	1876.3208503723145
851	1625.2999	29.596989	1673.4016	1592.7275	1000.0	14.770641	2.334031	20.38391	2.3531232	3408000	0.0	0.8656676	-0.02765941	-0.24873215	-2.0673652	0.017638931	0.54325	79.0	1878.5571756362915
852	1615.3949	22.720173	1632.9878	1576.5815	1000.0	14.845666	2.3599155	20.93851	4.270494	3412000	-1.5087426e-07	0.8945547	-0.030750314	-0.24872641	-2.0677652	0.011234911	0.524	79.0	1880.7958598136902
853	1682.8552	25.718746	1710.3264	1645.1759	1000.0	15.138333	2.2611887	20.683352	5.079731	3416000	-7.636845e-08	0.90389633	-0.024140036	-0.29838455	-2.070843	0.021205932	0.53175	79.0	1882.9325721263885
854	1611.3723	31.52896	1655.1998	1569.5361	1000.0	14.912285	2.327475	20.114407	3.4753678	3420000	4.4703484e-08	0.9738934	-0.013260341	-0.28577143	-2.0740583	0.026759593	0.64325	79.0	1885.0981850624084
855	1617.6511	21.893862	1645.5469	1584.1461	1000.0	14.72608	2.4035258	20.648577	3.2987869	3424000	1.0477379e-07	0.84311295	-0.020533796	-0.22432166	-2.076491	0.01986393	0.561	79.0	1887.3161900043488
856	1605.5067	34.35977	1646.9174	1559.1145	1000.0	14.726179	2.7538648	20.246908	-5.115173	3428000	-5.3085387e-08	0.9354177	-0.027980503	-0.2899592	-2.0732467	0.018706266	0.54499996	79.0	1889.5210638046265
857	1577.884	36.014397	1619.6666	1520.9509	1000.0	14.521141	2.8364902	20.216486	-6.1700726	3432000	1.8533319e-07	0.841231	-0.03114829	-0.22575001	-2.0742145	0.016141102	0.53725	79.0	1891.7581424713135
858	1605.8394	46.845448	1684.1323	1559.7611	1000.0	14.668075	2.3989341	20.210806	0.55869246	3436000	1.0430813e-07	0.87429726	-0.021292135	-0.2652407	-2.0747128	0.026368115	0.56799996	79.0	1893.8696510791779
859	1623.8655	22.158203	1662.2443	1610.9835	1000.0	14.760367	2.3082204	20.095041	3.733492	3440000	1.0011718e-07	0.9683348	-0.028197154	-0.27499148	-2.075432	0.020973174	0.57124996	79.0	1896.1371595859528
860	1618.3451	28.201912	1661.8685	1587.5592	1000.0	14.834225	2.3555753	20.740622	5.612802	3444000	3.7252903e-09	0.9195881	-0.020008383	-0.21068119	-2.0768595	0.020536605	0.59875	79.0	1898.3025486469269
861	1638.0577	14.2057295	1656.9524	1617.485	1000.0	14.869845	2.3032587	20.34294	3.1337638	3448000	-2.3283064e-07	0.869643	-0.03376832	-0.23445213	-2.0832183	0.016174622	0.502	79.0	1900.5717079639435
862	1578.5608	36.470455	1617.6135	1526.0696	1000.0	14.609841	2.5149713	20.471703	1.7143304	3452000	8.381903e-08	0.9990804	-0.026792327	-0.3192314	-2.0862312	0.01617604	0.5715	79.0	1902.820713043213
863	1622.9248	27.54114	1654.6688	1579.5206	1000.0	14.797681	2.4228935	19.988153	3.9489105	3456000	3.8184226e-08	0.8846413	-0.029746637	-0.24974932	-2.0871792	0.011768376	0.4995	79.0	1904.9826636314392
864	1665.6085	29.140345	1697.1537	1618.2087	1000.0	15.075631	2.237628	20.170887	3.6263206	3460000	2.30968e-07	0.8685585	-0.02291578	-0.23428649	-2.0882013	0.016315432	0.55600005	79.0	1907.0574889183044
865	1628.3707	20.893614	1656.884	1598.3173	1000.0	14.954655	2.4990091	20.547724	1.5468102	3464000	-1.839362e-08	0.89197445	-0.030381942	-0.24097784	-2.0906696	0.014982049	0.514	79.0	1909.274167060852
866	1610.3411	14.094571	1631.1699	1591.8019	1000.0	14.808522	2.2915616	20.772991	3.6758175	3468000	-5.4948032e-08	0.84446204	-0.022886517	-0.23028089	-2.0914233	0.017218698	0.604	79.0	1911.4951875209808
867	1605.8967	51.917667	1668.9913	1529.5156	1000.0	14.724908	2.2141662	20.50106	3.1992464	3472000	-9.313226e-08	0.74023914	-0.028501043	-0.1907969	-2.088788	0.014863512	0.5215	79.0	1913.7606949806213
868	1586.6141	26.785498	1609.54	1540.9945	1000.0	14.529055	2.3591971	19.61787	3.2281392	3476000	3.1664968e-08	0.9162327	-0.03158309	-0.2587846	-2.0868921	0.019595474	0.51549995	79.0	1916.0805494785309
869	1633.1387	17.826097	1653.3214	1607.2218	1000.0	14.786646	2.3806884	20.26741	2.2336867	3480000	-2.5052577e-07	0.89499366	-0.028560473	-0.25201347	-2.088802	0.015791852	0.537	79.0	1918.3777935504913
870	1611.645	38.670414	1664.8438	1574.222	1000.0	14.808502	2.3208587	20.18051	4.2359266	3484000	-2.2351742e-07	0.83000195	-0.029275645	-0.21277213	-2.092069	0.018724762	0.54975	79.0	1920.588803768158
871	1605.0027	56.884884	1662.69	1522.9136	1000.0	14.655711	2.7330616	20.417982	-4.907603	3488000	1.6391277e-07	0.9376151	-0.023639198	-0.37880927	-2.0942745	0.016624145	0.52374995	79.0	1922.7070972919464
872	1640.2799	35.41287	1675.4321	1581.2001	1000.0	14.976194	2.237684	20.444275	4.453028	3492000	-2.682209e-07	0.7881946	-0.009406214	-0.1846318	-2.0937414	0.041886047	0.64125	79.0	1924.8767025470734
873	1617.9907	23.585638	1647.5989	1583.8845	1000.0	14.80817	2.78207	20.432028	-4.445056	3496000	-2.6077032e-08	1.036494	-0.032551214	-0.34435478	-2.0937595	0.018046107	0.5245	79.0	1926.8933854103088
874	1598.8081	41.05396	1645.3536	1542.8145	1000.0	14.65549	2.9691627	21.049593	-7.0423565	3500000	3.8649887e-08	0.93859214	-0.026229072	-0.27811807	-2.0935345	0.015240768	0.556	79.0	1929.1303842067719
875	1651.971	38.863277	1684.3782	1587.339	1000.0	15.042924	2.2713246	20.870232	3.0771525	3504000	1.527369e-07	0.89287496	-0.021852557	-0.24084935	-2.093664	0.021808017	0.58449996	79.0	1931.247742176056
876	1640.8633	24.022768	1678.8336	1616.092	1000.0	15.012365	2.3660188	20.419289	3.958863	3508000	-1.8253922e-07	0.93866134	-0.020903643	-0.20949273	-2.0990336	0.02045203	0.57675	79.0	1933.3383119106293
877	1611.1852	30.869102	1655.699	1568.429	1000.0	14.791289	2.430262	20.85648	2.7618954	3512000	1.13621354e-07	0.9513738	-0.02065356	-0.229802	-2.1018143	0.021407247	0.581	79.0	1935.5852220058441
878	1631.8762	57.26741	1729.6307	1583.8864	1000.0	14.874282	2.4990592	20.487589	1.0217509	3516000	-2.4680048e-07	0.8926723	-0.031862505	-0.21032774	-2.1006439	0.014163673	0.50975	79.0	1937.7704148292542
879	1621.4752	27.108006	1661.9727	1586.5192	1000.0	14.911591	2.2894235	20.458036	4.036847	3520000	2.9802322e-08	0.9347433	-0.029065248	-0.2542621	-2.1018562	0.016177358	0.5195	79.0	1939.955999135971
880	1642.5542	30.364264	1688.022	1608.1439	1000.0	14.925876	2.2838633	20.236345	3.5513542	3524000	-1.15484e-07	0.89512396	-0.03072954	-0.24209353	-2.1019318	0.015883828	0.53824997	79.0	1942.0149302482605
881	1644.4257	37.811478	1708.8055	1611.6389	1000.0	15.014445	2.3830745	20.599937	4.8534856	3528000	-1.3038516e-07	0.8743035	-0.032158036	-0.21999285	-2.1015635	0.017084105	0.55474997	79.0	1944.0942552089691
882	1636.0879	43.69902	1703.2634	1588.841	1000.0	14.978252	2.3992715	20.252695	2.3830028	3532000	2.0861626e-07	0.9192488	-0.0240914	-0.24607725	-2.10428	0.023403825	0.57075	79.0	1946.2810645103455
883	1613.5156	14.6873	1635.7504	1599.2374	1000.0	14.837235	2.3155193	20.786816	4.1946745	3536000	-9.9651515e-08	0.9452363	-0.03345324	-0.2806049	-2.1065373	0.016611671	0.4935	79.0	1948.4002413749695
884	1609.1893	21.734158	1631.903	1581.6765	1000.0	14.693588	2.3876038	21.285877	1.7041886	3540000	3.4086406e-07	0.7753907	-0.030432347	-0.22087876	-2.1099377	0.017761987	0.5425	79.0	1950.704657793045
885	1622.9952	46.472317	1702.6646	1585.6843	1000.0	14.780313	2.4490676	20.466095	2.4474194	3544000	2.2165477e-07	0.981184	-0.030616362	-0.2655396	-2.112714	0.022012688	0.51775	79.0	1953.075107574463
886	1636.4446	31.233091	1676.9092	1589.1953	1000.0	14.929143	2.2885523	20.64411	4.0783587	3548000	-5.3085387e-08	0.91029483	-0.025984645	-0.27204615	-2.1132026	0.020081986	0.5755	79.0	1955.1454694271088
