Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
753	3473.6877	41.18288	3525.9197	3421.7063	1000.0	57.482697	7.656089	71.15189	6.446182	3016000	-1.2014061e-07	35.185062	0.029159246	-6.6335554	-12.75041	0.079227574	0.76575	4.0	2083.846354007721
754	2483.2307	1004.337	3348.6467	878.3639	1000.0	41.19668	24.102936	70.250084	0.98681724	3020000	2.6077032e-08	25.020454	-0.032500528	-5.1315117	-12.757941	0.022348225	0.6545	79.0	2086.5580763816833
755	3331.704	288.9511	3554.6687	2837.349	1000.0	54.38534	13.557257	69.61936	3.1734	3024000	5.2526593e-07	29.678036	-0.020917986	-5.13114	-12.701751	0.03592076	0.69325	79.0	2089.2060132026672
756	3520.3599	46.254143	3599.3079	3482.4612	1000.0	58.68583	6.607665	70.637115	21.35092	3028000	-7.157214e-07	35.74858	-0.01601417	-4.483845	-12.795357	0.037832364	0.70925	79.0	2092.173362016678
757	3209.588	571.6103	3590.5798	2221.0662	1000.0	52.845425	17.189621	71.4413	2.0507421	3032000	-1.8626451e-07	30.231333	0.0062634945	-4.8367476	-12.837385	0.019559987	0.59575	1.0	2094.132237434387
758	3459.373	114.902245	3579.5664	3282.5503	1000.0	57.51962	8.213512	70.33159	9.647502	3036000	3.9115548e-07	37.23779	-0.027001318	-7.447565	-12.785032	0.026103739	0.67899996	79.0	2096.584956407547
759	3230.4482	425.60938	3588.3645	2503.6038	1000.0	53.76205	15.646436	71.690796	3.2752695	3040000	4.582107e-07	28.945784	-0.02923881	-4.210169	-12.824957	0.015617997	0.65775	79.0	2099.383864402771
760	2822.963	1110.0223	3504.074	901.7584	1000.0	46.64067	22.199736	69.04194	3.5387664	3044000	4.8801303e-07	26.747421	-0.028027631	-5.39819	-12.819516	0.010543549	0.64575005	79.0	2103.8334472179413
761	3505.0557	80.31084	3599.7302	3394.3728	1000.0	57.578766	6.6810236	68.27099	20.819323	3048000	2.9802322e-07	31.849094	-0.004066946	-9.598299	-12.790722	0.035300076	0.6975	11.0	2105.806569814682
762	3432.4524	115.91073	3571.1387	3262.0647	1000.0	56.994133	8.18695	70.78078	6.321901	3052000	-1.937151e-07	34.73739	-0.023815658	-6.29775	-12.865026	0.02757215	0.6795	79.0	2108.4581351280212
763	3585.2637	58.560364	3669.87	3506.1487	1000.0	58.988663	5.977289	69.97721	16.405952	3056000	-4.209578e-07	35.6627	-0.020131452	-4.6794004	-12.851902	0.026027143	0.69275	79.0	2111.047996520996
764	3504.079	103.35123	3620.1228	3382.1536	1000.0	58.400608	6.9298444	69.90524	20.508957	3060000	-1.5459955e-07	34.224564	-0.024519896	-6.470031	-12.83679	0.024924181	0.69	79.0	2113.7115972042084
765	2968.3213	906.93866	3644.649	1407.3011	1000.0	48.69779	21.244024	71.7909	2.5224693	3064000	-2.1606684e-07	25.471806	-0.030846111	-4.9597716	-12.851875	0.03656952	0.694	79.0	2116.570909023285
766	3508.8757	72.94375	3559.717	3383.6433	1000.0	58.556213	6.4489045	70.17424	17.819483	3068000	-9.313226e-08	34.72886	-0.025271662	-7.006541	-12.852793	0.017272785	0.6655	79.0	2119.2982170581818
767	3201.798	635.6645	3697.022	2119.5693	1000.0	52.59534	17.24437	72.33569	1.7227206	3072000	3.017485e-07	29.2241	-0.03030381	-6.7053623	-12.908703	0.023450814	0.68350005	79.0	2121.9906227588654
768	3472.07	79.44611	3562.732	3344.6636	1000.0	57.816795	7.968042	71.1143	18.160307	3076000	3.8044527e-07	39.430466	-0.024623383	-5.4024153	-12.900572	0.03527938	0.7085	79.0	2124.772385597229
769	2949.3735	1089.3357	3780.976	1075.7329	1000.0	48.824444	20.656778	72.34529	4.385351	3080000	-2.8312206e-07	28.206226	0.0054668244	-7.3829265	-12.914356	0.05804235	0.73425	10.0	2126.7882878780365
770	3438.892	73.145515	3507.77	3321.9797	1000.0	57.39064	8.254687	71.95104	17.808083	3084000	-5.2619725e-08	40.440926	0.01907711	-7.980415	-12.931776	0.03755605	0.69149995	1.0	2130.331396818161
771	3520.0566	101.2666	3644.9827	3380.4363	1000.0	58.21322	6.259663	71.051605	15.986877	3088000	-2.6077032e-07	38.294163	-0.020541409	-4.4277134	-12.87437	0.019058784	0.67475	79.0	2132.9660217761993
772	2948.8867	1009.46265	3629.9202	1206.1439	1000.0	48.55714	20.843567	72.033745	3.71271	3092000	2.6728958e-07	29.523611	-0.030831287	-5.5224805	-12.921703	0.020959826	0.66349995	79.0	2135.458088159561
773	3607.8584	79.36133	3737.2803	3536.814	1000.0	59.76135	5.8384757	73.213745	18.472229	3096000	-2.682209e-07	32.745804	-0.02325812	-6.1011443	-12.947117	0.02127881	0.64975	79.0	2138.180959224701
774	3533.4873	40.687004	3591.172	3476.839	1000.0	59.105	6.678477	71.70682	18.561344	3100000	5.4575503e-07	33.48571	-0.019601969	-6.2174835	-12.949658	0.02271152	0.69949996	79.0	2141.0080196857452
775	3317.7827	523.495	3632.9463	2411.2874	1000.0	54.28105	16.593702	71.451126	-0.0112403035	3104000	-5.6345016e-08	30.09481	-0.026599327	-5.113993	-12.971943	0.009884567	0.64350003	79.0	2143.54292178154
776	3173.705	663.3467	3646.1367	2029.8303	1000.0	52.965015	17.686642	70.29639	2.42382	3108000	6.3329935e-08	28.718182	-0.028522542	-7.219677	-12.975387	0.019302962	0.65625	79.0	2146.0619325637817
777	3355.3232	427.74792	3637.5234	2615.729	1000.0	55.442806	15.489413	72.1087	3.5273533	3112000	1.9557774e-08	28.47161	-0.02161825	-4.0950465	-12.999464	0.02463204	0.68075	79.0	2148.6629559993744
778	3516.0176	121.19445	3644.3252	3394.8943	1000.0	58.610077	7.0896354	72.684006	20.538956	3116000	1.6763806e-08	37.94143	-0.016928751	-4.8619843	-12.929121	0.029767731	0.7195	79.0	2151.3036358356476
779	2224.9253	1409.0255	3667.3655	751.28326	1000.0	36.345146	26.335913	70.952095	4.183791	3120000	3.5576522e-07	23.802612	-0.024853202	-4.1340294	-13.039596	0.027150508	0.668	79.0	2154.093960762024
780	3494.9465	114.990135	3693.1946	3411.7708	1000.0	58.2202	8.187389	72.43626	0.65820426	3124000	4.5076013e-07	36.325645	-0.020526676	-6.7343464	-13.047057	0.033204515	0.71500003	79.0	2158.3100872039795
781	2873.074	1082.2516	3548.9658	999.3914	1000.0	47.117744	22.294628	70.95083	2.5372949	3128000	2.3841858e-07	26.184526	-0.026048105	-7.0108185	-13.005392	0.022923391	0.6855	79.0	2160.9094095230103
782	3306.2769	344.0993	3549.7131	2713.9358	1000.0	55.07512	14.410823	70.83299	4.3239713	3132000	-2.2538006e-07	29.478052	-0.02522466	-5.488717	-13.013792	0.034994774	0.70125	79.0	2163.6271936893463
783	3560.417	92.922386	3693.6724	3446.712	1000.0	58.9225	7.020089	71.37708	22.077036	3136000	-1.4342368e-07	36.40709	0.010220966	-6.262824	-13.044076	0.057147585	0.7345	11.0	2165.7956659793854
784	3576.5376	53.521492	3629.2095	3493.5269	1000.0	59.0523	6.3222404	71.11822	21.946163	3140000	1.8440187e-07	37.49311	-0.025594303	-4.7349367	-13.043013	0.0110830385	0.65274996	79.0	2168.452654838562
785	3567.1162	52.63074	3644.8953	3500.9058	1000.0	59.296005	6.3090534	70.62194	19.933851	3144000	-3.2177195e-07	35.267677	-0.025001165	-4.5391526	-13.02815	0.008101792	0.66925	79.0	2170.970171689987
786	2829.831	1186.571	3664.8635	781.63745	1000.0	47.016243	22.153343	70.20844	3.8458529	3148000	3.6135316e-07	30.318794	-0.031787083	-4.5855417	-13.074202	0.015319159	0.6695	79.0	2173.6214096546173
787	3547.9702	60.174026	3629.7139	3474.3967	1000.0	58.360455	7.583582	71.73973	11.016876	3152000	-2.5099143e-07	38.17285	0.0054259133	-7.7462296	-13.088054	0.04389414	0.694	6.0	2175.685954093933
788	3323.2004	346.0859	3668.8015	2759.1875	1000.0	55.052395	15.058601	72.28555	-2.3072371	3156000	1.0896474e-07	30.274508	0.011779861	-6.789663	-13.080326	0.019424658	0.5895	1.0	2177.606810092926
789	3531.4268	38.081047	3581.7327	3476.605	1000.0	58.68457	7.0109963	72.228874	16.886808	3160000	-4.9639493e-07	37.44513	-0.027414385	-7.0115495	-13.112855	0.016966539	0.6695	79.0	2180.1277647018433
790	3545.9385	34.2738	3600.7402	3508.061	1000.0	58.813656	6.1562777	73.24968	20.955349	3164000	5.1409006e-07	34.744892	-0.016215805	-5.127936	-13.079384	0.03448257	0.699	79.0	2184.3807756900787
791	3535.7136	108.52791	3690.602	3386.578	1000.0	58.560375	6.507133	70.9987	21.00745	3168000	1.4540274e-07	37.257088	-0.025238626	-6.913667	-13.057875	0.018124416	0.6835	79.0	2187.1539566516876
792	3566.942	89.45651	3709.7554	3470.898	1000.0	58.70856	6.8086333	72.16127	20.952045	3172000	-1.5459955e-07	37.463097	-0.02252178	-5.605905	-13.077059	0.032732468	0.717	79.0	2189.7926845550537
793	3403.419	108.15578	3535.7705	3293.1165	1000.0	56.76352	10.549157	71.50367	4.4961843	3176000	-8.195639e-08	33.099518	-0.024296984	-6.903167	-13.061375	0.032575443	0.7025	79.0	2192.317293405533
794	3557.5547	62.21632	3620.5083	3456.7605	1000.0	58.547398	6.8444204	70.466156	17.818882	3180000	1.6856939e-07	36.8555	-0.018334884	-6.3793077	-13.060054	0.019720586	0.68625	79.0	2194.902072429657
795	3114.871	917.1448	3721.8247	1533.7762	1000.0	51.315548	20.221401	71.39992	2.2966769	3184000	-4.7683716e-07	30.094109	-0.027789913	-4.2897606	-13.098531	0.015250739	0.6665	79.0	2197.476350545883
796	3257.9614	378.25406	3552.5232	2619.718	1000.0	54.81112	13.915107	71.02707	3.6274445	3188000	-2.8405339e-08	30.671438	-0.018517114	-5.538471	-13.116525	0.040491372	0.72150004	79.0	2200.199238061905
797	3591.0347	58.51866	3665.853	3501.684	1000.0	58.911983	5.941807	70.40463	18.929174	3192000	7.543713e-08	34.933556	-0.022032622	-4.8077087	-13.078172	0.020396467	0.676	79.0	2202.9470615386963
798	2408.8945	1060.225	3534.7207	1071.0464	1000.0	40.377304	25.268824	70.897995	2.3300312	3196000	7.3749106e-07	25.696644	-0.025395168	-6.613313	-13.118101	0.024789821	0.67775	79.0	2205.6967635154724
799	3479.047	46.25014	3555.4263	3441.986	1000.0	57.65621	7.043686	70.62404	17.683666	3200000	3.501773e-07	34.71172	-0.021843715	-9.9025	-13.127555	0.02487529	0.6905	79.0	2208.6206369400024
800	3550.8584	47.31382	3623.9028	3494.9255	1000.0	58.960884	7.841752	72.9849	17.327621	3204000	8.8475645e-08	40.196224	-0.028177038	-7.993004	-13.155018	0.015807185	0.63625	79.0	2212.933074951172
801	3532.9487	74.38967	3656.7136	3463.549	1000.0	58.724667	6.3285255	72.11923	15.72938	3208000	2.0675361e-07	36.8629	0.0059245434	-5.266816	-13.126547	0.02604125	0.60525	2.0	2214.9941799640656
802	3576.4983	139.04842	3792.8938	3404.8762	1000.0	58.998512	6.640572	72.706764	21.530245	3212000	-6.1746687e-07	36.547283	0.013132535	-5.263606	-13.136173	0.054559257	0.7345	4.0	2216.8860466480255
803	3561.2322	58.070496	3623.4167	3466.1304	1000.0	59.165867	6.8589516	72.33216	18.94289	3216000	-6.263144e-08	34.067184	0.0021043983	-4.230583	-13.120919	0.018000826	0.51900005	1.0	2218.9006538391113
804	3258.9492	387.72678	3565.2188	2598.1763	1000.0	54.15121	15.144862	71.45011	3.2576475	3220000	-7.8231096e-08	32.19261	-0.029396243	-5.8016233	-13.146164	0.036514945	0.6875	79.0	2221.523464679718
805	2884.9338	1090.7491	3632.096	999.9892	1000.0	47.71538	21.417976	70.73198	3.7860336	3224000	-1.0617077e-07	26.91345	-0.024129566	-5.730019	-13.12504	0.028116025	0.6885	79.0	2224.1127502918243
806	3485.6965	127.99445	3691.259	3339.0386	1000.0	57.86785	8.262914	72.32289	8.047997	3228000	8.419156e-07	31.923113	-0.023697224	-6.730788	-13.125433	0.030449132	0.707	79.0	2226.7616324424744
807	2873.8677	1238.9099	3612.9763	728.2623	1000.0	47.19292	22.408636	70.711105	1.1407878	3232000	-2.8242357e-07	28.808453	-0.028993953	-4.3012567	-13.135467	0.022755489	0.675	79.0	2229.412160396576
808	2548.074	1070.2554	3470.6323	840.0561	1000.0	42.406574	23.92168	70.379974	2.1729727	3236000	5.941838e-07	21.811544	-0.033939168	-4.5669065	-13.189378	0.013397013	0.645	79.0	2232.1930668354034
809	3553.7437	23.411118	3579.1047	3525.6628	1000.0	58.664345	6.6293545	72.18122	17.956766	3240000	4.1769817e-07	31.540852	-0.024967736	-4.207045	-13.210869	0.016516717	0.66825	79.0	2234.951989889145
810	2773.2056	743.30994	3405.2385	1579.6116	1000.0	46.29525	21.509394	71.963036	2.3029268	3244000	-4.5634806e-08	25.96423	-0.025895894	-5.510604	-13.1970415	0.03128391	0.70325	79.0	2239.306840658188
811	2804.872	749.2169	3637.9075	1998.2761	1000.0	45.693073	22.316631	71.12177	2.4716294	3248000	1.8905848e-07	23.461914	0.009675584	-4.6894245	-13.196531	0.033574536	0.671	4.0	2241.2705442905426
812	3579.2598	139.8785	3691.7537	3349.0867	1000.0	59.0477	7.330822	72.30644	21.240816	3252000	-5.9604645e-08	36.903057	0.009682294	-8.1839695	-13.202129	0.030655263	0.66125	1.0	2243.1044507026672
813	2660.7085	969.80597	3604.1968	1173.7448	1000.0	44.17411	23.538141	72.6519	4.451139	3256000	2.5704503e-07	23.33673	-0.032933876	-5.198312	-13.204217	0.021693971	0.672	79.0	2245.832837820053
814	3605.9194	50.3779	3650.039	3521.8298	1000.0	59.416763	6.399544	71.37935	20.473547	3260000	-4.4424087e-07	37.220375	-0.020352937	-6.4232044	-13.220522	0.023582024	0.6835	79.0	2248.320146083832
815	3531.8982	69.68439	3648.5146	3464.2449	1000.0	58.952724	7.0772676	71.508224	18.387486	3264000	-2.6170164e-07	39.025284	-0.025567193	-5.0448275	-13.260942	0.015034581	0.63975	79.0	2251.0988388061523
816	3599.491	126.9534	3714.4045	3385.533	1000.0	59.08803	6.42149	70.90418	19.578136	3268000	4.6938658e-07	37.65683	-0.02352773	-4.4674287	-13.168198	0.012722558	0.673	79.0	2253.968068599701
817	3550.838	72.81046	3630.8203	3453.682	1000.0	59.137207	7.145364	72.400665	18.949926	3272000	3.2782555e-07	38.06831	-0.018488063	-6.5465746	-13.229769	0.029531648	0.71125	79.0	2256.7059557437897
818	3548.1611	27.714949	3595.3484	3524.161	1000.0	58.836594	6.751053	71.59785	19.098347	3276000	3.8184226e-07	34.756535	-0.029283661	-9.01812	-13.2430315	0.030527353	0.683	79.0	2259.217040538788
819	3530.8105	66.86411	3613.8362	3436.4348	1000.0	58.566036	8.541115	71.352516	1.3476243	3280000	1.3783574e-07	40.77095	-0.020217992	-8.601629	-13.276892	0.036797777	0.714	79.0	2262.0081453323364
820	3621.1128	112.31151	3812.3574	3525.0715	1000.0	59.655907	6.8587675	71.58631	19.113468	3284000	-3.7811697e-07	37.165874	0.02136286	-4.762976	-13.267635	0.05484166	0.713	1.0	2265.579042673111
821	3495.666	44.160816	3553.7852	3445.7542	1000.0	58.081352	8.854285	71.657135	4.3525023	3288000	-2.8684735e-07	31.31165	0.023198606	-4.2749033	-13.319338	0.061392702	0.71575	1.0	2267.6074397563934
822	3591.625	49.824924	3660.5183	3520.911	1000.0	59.301666	6.577672	71.08276	19.506618	3292000	1.6391277e-07	36.934174	0.017064143	-5.204235	-13.227736	0.094026804	0.7565	8.0	2269.6855988502502
823	3481.7673	241.96967	3766.3691	3132.1606	1000.0	57.413975	12.413687	71.79326	0.3704669	3296000	-3.2782555e-07	32.138966	0.009888684	-6.02789	-13.279657	0.043632947	0.70875	8.0	2271.9074227809906
824	3501.288	103.3643	3672.781	3401.8804	1000.0	58.7789	7.7310367	72.11424	16.760876	3300000	-2.2724271e-07	37.889282	0.029869623	-6.3534203	-13.262088	0.070164606	0.7555	1.0	2273.8109629154205
825	3543.1245	145.32106	3706.1313	3323.2954	1000.0	58.44121	8.846669	72.04647	-1.7694352	3304000	3.091991e-07	39.686577	-0.019148454	-6.13196	-13.310926	0.025514606	0.7045	79.0	2276.4912457466125
826	3551.898	40.241276	3599.3828	3496.3694	1000.0	58.8523	7.882428	71.42299	20.078495	3308000	-2.5844201e-07	39.373367	-0.02339167	-4.9570403	-13.36931	0.021979718	0.6695	79.0	2279.269895553589
827	2979.674	552.7981	3588.6897	2222.47	1000.0	49.63399	19.984318	72.07357	-0.81531286	3312000	-2.5704503e-07	23.369043	-0.020197414	-4.5573826	-13.318491	0.036776252	0.7335	79.0	2281.951030731201
828	2654.145	808.87836	3475.4019	1559.3672	1000.0	43.791008	22.759346	69.534035	2.14568	3316000	2.514571e-07	23.164053	-0.031122351	-4.5789623	-13.311249	0.029197248	0.68499994	79.0	2284.8605337142944
829	2961.8027	783.88354	3442.3892	1604.6583	1000.0	49.0425	19.012993	69.792145	2.7101111	3320000	-1.2293458e-07	27.523354	-0.028300438	-4.242636	-13.3322935	0.015846174	0.676	79.0	2287.5676209926605
830	3525.6648	121.33556	3703.8083	3361.8542	1000.0	57.863148	7.098586	70.89767	19.157282	3324000	-2.0861626e-07	37.3739	-0.02427278	-6.76465	-13.36245	0.023063252	0.6965	79.0	2292.066843032837
831	2776.146	1224.112	3534.5215	658.36096	1000.0	46.113663	22.106197	70.76106	3.6634657	3328000	-1.3923272e-07	31.325008	-0.023963086	-4.7326007	-13.345051	0.021072889	0.66425	79.0	2294.9194564819336
832	3517.9768	101.94367	3686.6646	3413.2925	1000.0	58.125725	6.282238	69.74454	18.663887	3332000	-1.1920929e-07	34.501305	-0.020944325	-3.6532598	-13.4346485	0.027053308	0.69825006	79.0	2297.5292615890503
833	3334.4873	221.70076	3587.1536	3022.8235	1000.0	55.261368	13.46555	70.778305	2.9756396	3336000	1.937151e-07	27.868137	-0.02541313	-6.010787	-13.399349	0.036517173	0.699	79.0	2300.373438835144
834	3529.7583	127.41071	3738.66	3399.2288	1000.0	58.694298	7.886436	72.8349	16.33501	3340000	2.30968e-07	35.72254	-0.02208252	-4.793321	-13.382669	0.030700272	0.71375	79.0	2303.0285716056824
835	3536.2026	167.12782	3753.1414	3316.6895	1000.0	58.388233	7.5610247	72.159035	17.68195	3344000	4.149042e-07	35.031235	-0.026490327	-5.6639094	-13.430574	0.014804234	0.6775	79.0	2305.623940229416
836	3236.6045	555.0966	3616.475	2281.18	1000.0	53.667656	16.449137	71.716736	0.88886315	3348000	-1.648441e-07	32.45652	-0.022447966	-7.098878	-13.398037	0.041580454	0.722	79.0	2308.423994064331
837	3607.6929	116.25885	3777.672	3461.3857	1000.0	59.447044	7.6168036	70.7052	16.140223	3352000	-3.4458935e-07	39.661697	-0.01900689	-5.230481	-13.437466	0.030638728	0.70449996	79.0	2311.132584810257
838	3121.4119	925.07336	3806.1506	1529.8628	1000.0	51.528103	20.940634	72.86374	3.534316	3356000	2.3283064e-07	31.75188	-0.028699348	-7.7084355	-13.487906	0.020968575	0.67675	79.0	2313.7413856983185
839	3534.738	17.401072	3562.4492	3517.3726	1000.0	59.24724	7.565104	73.093864	18.92639	3360000	9.126961e-08	37.1616	-0.019649465	-7.256337	-13.470644	0.023995731	0.6965	79.0	2316.577912092209
840	3004.2456	1043.1556	3622.7434	1197.5298	1000.0	49.474552	21.483803	71.67872	0.88421416	3364000	2.1792948e-07	28.697105	-0.023277624	-4.372895	-13.478219	0.028552897	0.71	79.0	2321.0784640312195
841	3518.4517	86.016205	3614.6533	3380.9954	1000.0	58.55268	6.5956893	70.91071	21.726759	3368000	-8.381903e-08	37.586166	-0.018514892	-4.511827	-13.511169	0.02941547	0.7325	79.0	2323.734786272049
842	3102.4438	712.70233	3572.6204	1869.6205	1000.0	51.094437	19.057049	70.377945	3.754403	3372000	3.75323e-07	27.910255	-0.026138473	-6.2670684	-13.502823	0.028886426	0.69299996	79.0	2326.443175315857
843	3025.3262	991.2204	3646.6396	1311.0529	1000.0	49.961853	20.820324	70.70322	2.5145657	3376000	1.7229468e-07	31.58503	0.014081347	-5.0027857	-13.572676	0.061381362	0.70750004	4.0	2328.4440217018127
844	3461.199	20.269644	3479.5276	3429.544	1000.0	58.141087	6.7125916	73.07638	20.1277	3380000	-3.6787242e-07	38.09986	-0.025760712	-5.2269955	-13.500999	0.018733615	0.66725004	79.0	2331.15749502182
845	3502.7356	22.747566	3532.1895	3468.3157	1000.0	57.662983	6.7172675	69.99094	18.917025	3384000	-6.444752e-07	37.853943	-0.02003232	-4.814014	-13.552589	0.030708876	0.7155	79.0	2333.8895783424377
846	3441.4673	75.951096	3545.973	3348.7202	1000.0	57.300304	7.329172	69.0338	19.964905	3388000	-3.1664968e-08	36.239746	0.009891286	-6.2759895	-13.606264	0.030203521	0.649	1.0	2335.8358137607574
847	3524.253	38.263107	3564.474	3461.396	1000.0	58.05541	6.6000752	69.59902	20.972582	3392000	3.4924597e-07	38.872498	0.013460177	-4.590377	-13.615445	0.03805214	0.66475	1.0	2337.649154663086
848	3493.849	34.669178	3528.133	3442.4268	1000.0	58.28231	6.217482	69.235954	20.07951	3396000	-3.380701e-07	35.68405	0.019765709	-5.34977	-13.581078	0.046601582	0.6955	1.0	2339.566338300705
849	3234.1877	257.1608	3465.9832	2806.8198	1000.0	53.770016	13.5068245	70.05302	0.83796525	3400000	-2.6077032e-08	29.335455	-0.018177036	-4.4299374	-13.539055	0.053493977	0.75874996	79.0	2342.6454045772552
850	3489.349	79.63253	3590.3406	3367.6113	1000.0	57.60582	6.916677	70.50162	18.888851	3404000	-4.1909516e-07	35.591335	0.016978271	-5.889711	-13.589025	0.0520199	0.7125	2.0	2346.376029729843
851	3245.9333	640.9054	3729.6462	2147.766	1000.0	53.155033	17.754282	70.57666	-0.024198651	3408000	-2.2351742e-07	32.725357	-0.0040317485	-5.0869207	-13.627991	0.041556202	0.67050004	8.0	2348.392326593399
852	3257.6006	424.66547	3582.5212	2539.308	1000.0	54.388084	15.873985	72.25697	4.037253	3412000	3.1292439e-07	32.36005	0.016828515	-4.633767	-13.570999	0.055814095	0.75575	8.0	2350.4505004882812
853	3556.114	30.940632	3582.983	3506.4927	1000.0	58.819836	6.9657884	72.78027	17.57611	3416000	7.566996e-08	36.987957	-0.0094806	-4.241375	-13.634722	0.04214021	0.73300004	79.0	2353.1858279705048
854	3651.0325	34.747185	3702.2207	3604.2048	1000.0	59.918633	6.107653	71.517784	18.859732	3420000	7.4040145e-08	37.562748	-0.02511425	-4.475346	-13.614172	0.01781727	0.64275	79.0	2356.0069231987
855	3506.4746	52.013107	3593.9944	3464.231	1000.0	58.75949	6.903925	71.035576	18.624947	3424000	-4.656613e-08	36.45469	-0.024252674	-5.7156434	-13.602468	0.03225708	0.685	79.0	2358.6579723358154
856	3590.3462	197.63739	3798.434	3279.5112	1000.0	59.383663	7.196156	73.23124	21.11901	3428000	7.1153045e-07	38.944244	0.008002151	-5.00648	-13.614444	0.051973835	0.71725	5.0	2360.6708793640137
857	2819.1924	1114.1276	3621.8882	897.66125	1000.0	46.408703	23.577589	72.40164	3.6131606	3432000	4.8428774e-07	18.431528	-0.013994192	-4.531875	-13.629516	0.04854294	0.7325	34.0	2362.893956899643
858	3183.9685	413.69327	3634.8137	2610.4668	1000.0	53.23731	18.422844	71.4946	2.4130242	3436000	-5.5879354e-08	25.308218	0.017197127	-5.413926	-13.673079	0.028985213	0.65674996	1.0	2364.8659148216248
859	3151.3027	706.451	3696.4397	1937.3684	1000.0	52.162617	18.78871	71.58872	4.0752935	3440000	8.195639e-08	31.86772	-0.0147251	-5.5324526	-13.660276	0.0412309	0.744	79.0	2367.6570177078247
860	3464.398	116.53627	3635.0347	3309.3298	1000.0	57.66217	7.6055565	71.453064	18.12175	3444000	4.8131915e-07	39.350517	0.025167916	-6.0658436	-13.628172	0.060838792	0.7515	1.0	2371.4312958717346
861	3488.2507	125.05296	3674.7961	3355.5012	1000.0	57.602966	8.561954	71.93025	9.558221	3448000	-1.6950071e-07	38.120888	0.004930687	-7.871826	-13.635524	0.04707604	0.705	17.0	2373.3743035793304
862	3474.6812	37.219326	3533.0208	3429.5637	1000.0	58.33898	7.301993	68.53809	9.45451	3452000	-1.6763806e-08	39.882057	0.010979111	-6.7436433	-13.681123	0.05884541	0.74574995	5.0	2375.25337934494
863	3490.995	99.94127	3601.1821	3363.392	1000.0	57.424404	8.080349	71.55309	13.587499	3456000	-6.163027e-07	33.63203	0.013739044	-6.1589823	-13.602344	0.041747212	0.65625	3.0	2377.1815524101257
864	3544.6882	211.90846	3774.7258	3205.127	1000.0	58.41153	9.924195	71.86259	2.9654431	3460000	4.6938658e-07	43.68589	0.017884415	-5.690461	-13.6598625	0.05018467	0.69475	1.0	2379.0820434093475
865	2765.8716	1124.4603	3505.9536	820.6805	1000.0	46.053516	22.73003	73.610115	-3.7048461	3464000	4.6100467e-08	28.16619	-0.028353097	-8.074065	-13.643394	0.02878772	0.72075	79.0	2381.813904762268
866	3508.3384	23.74648	3544.504	3480.5015	1000.0	58.532257	6.8883724	72.0816	16.111807	3468000	-2.910383e-08	34.420094	-0.022552144	-6.1316695	-13.573504	0.030243825	0.7245	79.0	2384.4731669425964
867	3553.3665	42.64122	3624.4749	3511.2593	1000.0	58.631134	7.112497	71.10845	19.205013	3472000	3.7066638e-07	36.86362	-0.012484942	-4.295449	-13.668333	0.040746745	0.69675	42.0	2386.68146777153
868	3654.7986	45.90931	3725.4412	3596.8699	1000.0	60.065624	6.839082	73.35362	18.70769	3476000	3.837049e-07	38.425064	0.012368852	-5.2136035	-13.61825	0.027796037	0.67700005	1.0	2388.541865825653
869	3227.5413	622.6798	3617.6118	2150.1943	1000.0	53.88369	16.985863	72.59718	0.36971962	3480000	-2.1606684e-07	28.700356	0.011434322	-4.9828587	-13.67587	0.032571316	0.66075003	1.0	2390.4492235183716
870	3053.8628	1064.4976	3731.8313	1214.3699	1000.0	50.124393	22.009413	72.50108	2.7343864	3484000	8.158386e-07	29.340704	0.018146276	-4.1134496	-13.682781	0.06466563	0.70449996	1.0	2394.227356672287
871	3595.9377	124.75873	3811.052	3510.6533	1000.0	59.828243	6.6414914	73.32709	20.111773	3488000	-2.7380884e-07	35.391953	-0.022440776	-7.431889	-13.592198	0.01878107	0.68675005	79.0	2396.774968147278
872	3604.6465	37.418045	3654.083	3551.0234	1000.0	59.7821	7.386473	73.24041	21.392078	3492000	-1.8207356e-07	41.76178	-0.026663844	-6.0616465	-13.61966	0.025458548	0.69925	79.0	2399.385831594467
873	3596.0957	58.374527	3681.6177	3537.1328	1000.0	59.615273	6.5461564	73.86518	19.567669	3496000	-1.5832484e-08	36.264744	-0.022891995	-5.9057994	-13.691979	0.027559882	0.6755	79.0	2402.140353679657
874	3541.5806	45.065384	3583.397	3472.5344	1000.0	59.071453	7.439556	74.55863	5.192788	3500000	1.17346644e-07	37.241013	-0.026352298	-7.548066	-13.694775	0.02454377	0.6595	79.0	2404.761259317398
875	2819.6592	1204.7091	3762.6318	754.1412	1000.0	46.474323	22.862486	73.93293	2.5295584	3504000	-3.7252903e-07	31.777287	-0.027409334	-6.242909	-13.649296	0.022335965	0.67525	79.0	2407.38968873024
876	3453.25	140.65727	3562.8508	3211.584	1000.0	57.72894	8.323783	71.165276	5.5712976	3508000	-7.059425e-07	39.802124	0.009278347	-5.972231	-13.644629	0.022182764	0.63775	2.0	2409.3266685009003
