Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
770	1774.0686	44.055164	1838.4932	1721.0104	1000.0	30.174164	3.5014515	37.75932	12.377981	3084000	8.987263e-08	4.5531936	0.030333325	-0.99677587	-1.4817559	0.027767673	0.63249993	1.0	437.83329463005066
771	1767.0492	58.715073	1823.9614	1670.3698	1000.0	29.740526	4.119443	37.264584	0.122302264	3088000	1.0430813e-07	3.9788427	-0.018274266	-0.8696512	-1.4818288	0.017032038	0.55074996	75.0	438.4362177848816
772	1814.6417	40.02026	1874.788	1763.1342	1000.0	30.17187	3.704107	37.517258	4.634365	3092000	-5.2154064e-08	4.1733766	0.019576268	-1.0117606	-1.4888359	0.01751529	0.51175	4.0	438.8850302696228
773	1757.3983	31.992435	1796.4183	1722.3721	1000.0	30.047606	4.5692825	37.589756	-0.29470822	3096000	-3.7252903e-09	4.9814835	0.02628446	-1.5581105	-1.4888523	0.02143905	0.5875	1.0	439.32734179496765
774	1795.6298	61.771294	1874.399	1722.7563	1000.0	30.075464	3.855877	37.354187	1.4000403	3100000	9.685755e-08	3.8847263	0.01651555	-0.6269818	-1.488894	0.01689085	0.51250005	4.0	439.78964948654175
775	1781.5786	26.407707	1812.2335	1739.4298	1000.0	30.051426	4.27687	37.33806	-6.5996027	3104000	-2.9802322e-08	4.1952434	0.03445574	-0.9433667	-1.4890904	0.028679831	0.629	1.0	440.23574686050415
776	1788.373	49.386993	1860.8032	1724.033	1000.0	30.098196	3.9213448	37.776806	2.7286394	3108000	5.2154064e-08	4.4985085	0.031525053	-0.8789937	-1.4891443	0.021243954	0.55324996	1.0	440.6775140762329
777	1787.3562	10.616297	1799.2947	1772.0972	1000.0	30.109684	3.390165	37.47278	10.389894	3112000	5.122274e-08	4.294812	0.02227373	-0.8144575	-1.4892061	0.015058421	0.54175	1.0	441.119802236557
778	1786.8207	9.034303	1797.1056	1772.2743	1000.0	30.008091	3.758583	37.47823	8.0271845	3116000	-1.792796e-08	4.0123844	-0.0029099344	-0.59884316	-1.4892316	0.015763039	0.50625	19.0	441.59998631477356
779	1798.6061	24.633307	1833.0077	1771.1425	1000.0	30.11102	3.9387205	37.72546	7.098352	3120000	-1.4994293e-07	4.181175	-0.019968592	-0.76732427	-1.4881188	0.0067101666	0.44775	79.0	442.20297503471375
780	1811.2896	40.456005	1871.0254	1759.9221	1000.0	30.452555	3.3084605	37.262615	7.824506	3124000	-1.1920929e-07	4.7112155	0.0005477583	-0.7673902	-1.4880428	0.015510785	0.4535	9.0	442.66582703590393
781	1837.7417	36.498207	1894.5419	1803.6621	1000.0	30.617598	3.6798418	38.392265	6.277962	3128000	-1.8626451e-09	4.102256	0.022532035	-0.80222994	-1.4885612	0.018821511	0.57125	1.0	443.1223289966583
782	1811.2388	23.891996	1846.547	1779.168	1000.0	30.85595	3.2981296	38.16234	11.888925	3132000	5.9604645e-08	4.016014	-0.022236641	-0.6904691	-1.4886452	0.009768913	0.45975	79.0	443.74208521842957
783	1802.5052	35.70389	1858.1481	1759.8724	1000.0	30.350567	3.7336316	37.432396	0.53644544	3136000	1.6670674e-07	4.5777383	-0.029128805	-1.0059053	-1.4942918	0.012818306	0.42700002	79.0	444.35007762908936
784	1786.7893	42.213425	1842.2938	1745.0438	1000.0	30.328745	3.3894136	37.760418	7.32003	3140000	9.313226e-09	3.9318347	-0.023133753	-0.7541095	-1.4969271	0.004045538	0.43350002	79.0	444.9795114994049
785	1794.8319	26.876598	1830.3059	1760.6752	1000.0	30.022894	3.363886	37.322006	5.35644	3144000	-1.6205013e-07	3.5170093	0.0091645215	-0.55711037	-1.4952881	0.016929757	0.534	5.0	445.4425559043884
786	1782.0225	17.232666	1809.6512	1763.6929	1000.0	30.175585	3.6132362	36.67825	6.8178144	3148000	-3.5739504e-08	3.8035192	-0.022592995	-0.51408386	-1.4950606	0.008350719	0.44975	79.0	446.0718607902527
787	1767.1364	29.476479	1793.6141	1717.2809	1000.0	29.65524	4.2822967	36.934273	-1.603467	3152000	-9.685755e-08	4.0159845	-0.029034508	-0.97540957	-1.493291	0.010162743	0.4245	79.0	446.70176362991333
788	1808.177	36.062885	1870.0968	1781.2987	1000.0	30.290737	3.3702502	37.43525	6.7752156	3156000	1.0430813e-07	3.3202567	-0.022442624	-0.6046261	-1.4971433	0.011025013	0.425	79.0	447.316036939621
789	1792.288	49.07103	1877.0883	1758.6211	1000.0	30.2151	3.8870964	37.449585	0.043488443	3160000	-1.4528632e-07	3.9173613	-0.030891534	-0.7454055	-1.4997404	0.008539864	0.38225	79.0	447.92608189582825
790	1799.0134	58.677757	1852.3933	1710.403	1000.0	30.256674	3.7386532	37.04532	2.4596083	3164000	-6.7055225e-08	3.9579678	-0.025512908	-0.5997207	-1.5026338	0.010090939	0.40850002	79.0	448.53369784355164
791	1778.3373	17.12562	1793.5087	1749.6644	1000.0	30.250147	3.2429318	36.97339	9.462635	3168000	-6.3329935e-08	3.4873693	-0.022260956	-0.61234534	-1.503736	0.015886493	0.483	76.0	449.13344860076904
792	1788.2346	14.447957	1805.8446	1765.6157	1000.0	29.953676	3.477377	37.272064	7.248326	3172000	5.3551048e-08	3.728345	-0.018344566	-0.75579256	-1.5037948	0.01527811	0.4325	42.0	449.662264585495
793	1752.3093	34.37887	1810.5542	1722.965	1000.0	29.633808	4.385567	36.76392	5.004615	3176000	-5.9604645e-08	4.4649253	0.010687893	-1.064274	-1.5061226	0.015703924	0.439	1.0	450.10513496398926
794	1796.2874	15.99355	1816.9634	1774.1165	1000.0	30.06531	3.8924675	37.91772	3.2403708	3180000	3.3527613e-08	4.0789785	-0.020005114	-0.83553404	-1.5061426	0.009652454	0.45975	79.0	450.72848868370056
795	1857.8535	29.301094	1890.1666	1811.2847	1000.0	30.787642	3.4267597	37.315083	6.666976	3184000	5.401671e-08	3.3765812	0.017414745	-0.597368	-1.5090369	0.017983902	0.499	1.0	451.1848621368408
796	1784.674	23.995052	1807.6156	1747.0283	1000.0	30.618126	3.7883897	38.697548	4.9229474	3188000	1.17346644e-07	4.1398864	0.005324933	-0.9488255	-1.5090667	0.01761248	0.48325002	7.0	451.65867042541504
797	1773.9055	7.8858876	1783.0105	1764.2926	1000.0	30.126553	3.7513118	37.234535	3.5521033	3192000	7.543713e-08	3.890518	0.01170166	-0.79972404	-1.5095311	0.015814632	0.47075	3.0	452.12126421928406
798	1791.0698	52.102627	1831.656	1701.7959	1000.0	29.795486	3.969296	36.263565	-1.3811889	3196000	9.49949e-08	4.5156655	-0.02837584	-1.2965727	-1.5097666	0.004618363	0.38175	79.0	452.73681235313416
799	1774.5206	19.37336	1799.9993	1745.7993	1000.0	30.193789	3.680019	37.785793	1.6534706	3200000	-1.7136335e-07	4.03522	-0.028161654	-0.77105045	-1.509415	0.0068277707	0.38799998	79.0	453.34153747558594
800	1769.3004	24.739294	1805.4484	1737.9987	1000.0	29.866678	3.5786855	37.196808	0.38123715	3204000	-5.448237e-08	3.9170094	-0.020366099	-0.63675153	-1.5119263	0.012242967	0.52475	79.0	453.9710154533386
801	1769.4979	28.590439	1816.7981	1745.6781	1000.0	29.845524	3.3257682	36.67722	8.9951935	3208000	1.0617077e-07	3.9149606	-0.0054230746	-0.53701735	-1.5139575	0.015308151	0.50375	19.0	454.46952271461487
802	1800.9766	31.113317	1853.7997	1773.3094	1000.0	29.924238	3.5752347	37.28749	7.9842453	3212000	-2.9802322e-08	3.955342	0.02095408	-0.67136985	-1.5149643	0.01879094	0.54175	1.0	454.9257869720459
803	1815.8055	8.641958	1830.2825	1807.5931	1000.0	30.47384	3.446963	37.58487	7.2585397	3216000	1.4901161e-07	3.294824	-0.015378222	-0.46891892	-1.5150397	0.011929924	0.50625	79.0	455.5390725135803
804	1786.0255	23.800383	1818.4939	1758.5912	1000.0	30.305492	3.3155978	37.15283	3.8266673	3220000	-1.4901161e-08	3.4746318	0.0092357695	-0.541196	-1.5158474	0.019964665	0.53775	8.0	455.996773481369
805	1808.9242	17.877455	1824.4342	1780.393	1000.0	30.225916	3.4622157	37.05225	4.2070103	3224000	-4.4703484e-08	3.5207715	0.024263185	-0.53542405	-1.516216	0.025605101	0.59650004	1.0	456.44018936157227
806	1799.319	49.578934	1871.9364	1738.8789	1000.0	30.319717	4.010189	37.552605	4.635828	3228000	7.171184e-08	4.0144806	0.023021953	-0.72514933	-1.5162736	0.0152695635	0.58525	1.0	456.88220500946045
807	1776.5955	51.241364	1838.0594	1699.1409	1000.0	30.108791	4.7022257	37.815353	-0.76326925	3232000	-6.3329935e-08	4.5297613	-0.025905993	-1.4003198	-1.5163119	0.008734349	0.42175	79.0	457.48793506622314
808	1771.8921	14.520693	1793.9036	1756.9956	1000.0	30.021786	4.2511954	37.421062	0.047233313	3236000	-9.033829e-08	4.1771717	0.013625131	-0.9410566	-1.5233561	0.01687965	0.4665	1.0	457.93220615386963
809	1834.3645	40.648754	1881.6216	1770.6685	1000.0	30.378082	3.5038462	37.719494	7.466808	3240000	1.6018748e-07	4.391556	-0.004265168	-0.99508643	-1.5233761	0.017432906	0.51675004	15.0	458.40468168258667
810	1839.4204	5.4968014	1846.7601	1833.9215	1000.0	30.922277	3.1380162	38.103004	10.551609	3244000	1.4528632e-07	2.960513	0.01748593	-0.5366365	-1.5227083	0.019632196	0.45825	1.0	458.84737062454224
811	1792.3048	46.60044	1842.4078	1720.0829	1000.0	30.529106	3.3222103	37.239243	7.3533416	3248000	-5.5879354e-08	4.1247005	-0.02741496	-0.8254173	-1.5226566	0.008315101	0.386	79.0	459.45093035697937
812	1777.3052	25.80467	1815.3761	1752.1539	1000.0	30.0591	3.2698455	37.61484	9.679983	3252000	1.1175871e-08	4.04898	-0.0152694415	-0.7857618	-1.5255234	0.015294977	0.4345	27.0	459.94964575767517
813	1751.9626	51.899464	1824.8289	1680.5668	1000.0	29.478567	4.922251	37.0147	-1.959114	3256000	-5.9604645e-08	3.8575413	0.011806138	-1.1973546	-1.5244739	0.01696128	0.51100004	4.0	460.39962363243103
814	1812.615	11.676011	1827.9609	1795.3099	1000.0	30.261543	3.4757164	37.407284	4.86216	3260000	1.09896064e-07	4.2418656	0.028159179	-0.77367544	-1.5242547	0.021035347	0.59825003	1.0	460.8437683582306
815	1773.0034	39.6392	1836.674	1738.2783	1000.0	30.136364	3.523037	37.713158	11.12978	3264000	-1.3411045e-07	4.0592165	0.032326743	-0.7321012	-1.5241387	0.030632528	0.55775005	4.0	461.297137260437
816	1776.038	31.307674	1823.6812	1735.7582	1000.0	29.90809	3.425703	36.46665	6.472601	3268000	-1.9744039e-07	3.4970224	0.036585733	-0.50005084	-1.5238893	0.026591236	0.612	1.0	461.74430441856384
817	1770.9514	19.351923	1800.2804	1746.1129	1000.0	29.892195	3.0561059	36.56202	9.569692	3272000	1.0803342e-07	4.096511	0.031067602	-0.53911567	-1.5239098	0.02103271	0.58500004	1.0	462.1889307498932
818	1785.7002	42.154373	1817.72	1714.003	1000.0	29.77857	3.068135	37.06389	10.917705	3276000	5.5879354e-08	3.252687	0.017175842	-0.54268783	-1.5239071	0.01706747	0.60675	2.0	462.63426637649536
819	1775.5271	19.163006	1805.769	1756.2957	1000.0	29.860477	3.3333948	36.742096	9.223136	3280000	9.872019e-08	3.567957	0.039896097	-0.5731956	-1.5238624	0.03012481	0.63600004	1.0	463.0774917602539
820	1792.2389	27.964283	1830.0498	1757.8861	1000.0	30.090527	3.056288	36.97213	10.486416	3284000	1.899898e-07	3.9845908	0.035820134	-0.5691384	-1.523868	0.029672757	0.5995	1.0	463.5198631286621
821	1788.6725	54.516823	1881.0925	1744.3292	1000.0	30.096437	3.232345	37.17679	10.195471	3288000	1.0430813e-07	3.6925294	0.0340481	-0.57619303	-1.5238811	0.032218795	0.58125	1.0	463.96921253204346
822	1795.2957	36.251106	1827.9023	1734.2562	1000.0	30.074026	3.3105152	36.810192	8.783922	3292000	-1.937151e-07	3.8551912	0.036809504	-0.7254351	-1.5238943	0.027417898	0.549	1.0	464.42244505882263
823	1794.8389	6.6664147	1803.6935	1785.8387	1000.0	30.12207	4.340964	37.893192	-3.9746528	3296000	2.1327287e-07	3.8753676	0.03315784	-0.8956105	-1.5239292	0.027141394	0.56	1.0	464.8674359321594
824	1820.3364	21.232738	1841.6997	1798.3916	1000.0	30.526146	3.4565578	37.68777	7.5442142	3300000	4.656613e-08	3.781146	0.035452284	-0.52393275	-1.5239743	0.032680564	0.5605	1.0	465.3107900619507
825	1803.8035	57.838963	1880.517	1718.6476	1000.0	30.55564	3.6953547	37.800076	5.3096714	3304000	1.2759119e-07	4.578535	0.033822417	-0.62575215	-1.5240359	0.032069445	0.58225	1.0	465.7527108192444
826	1819.523	39.058254	1866.0791	1759.0447	1000.0	30.457645	3.4402022	37.545666	7.854206	3308000	9.872019e-08	3.9795823	0.028519165	-0.6691701	-1.5241259	0.024479147	0.518	1.0	466.2103328704834
827	1785.4404	24.88385	1804.0255	1742.6664	1000.0	30.256598	3.7325337	37.519657	6.782046	3312000	9.313226e-08	3.9876673	0.018381845	-0.6452103	-1.5242497	0.017590016	0.48425	1.0	466.66873502731323
828	1821.6691	43.428078	1886.7675	1766.0304	1000.0	30.311226	3.9171233	38.077	7.73761	3316000	1.15484e-07	4.445156	-0.028527414	-1.0414827	-1.5243571	0.009144241	0.36025	79.0	467.2950689792633
829	1832.4042	25.745285	1872.05	1800.6088	1000.0	30.930082	3.331929	38.102757	9.712387	3320000	-3.1664968e-08	4.2582493	-0.024857119	-0.6542323	-1.5226501	0.0064331237	0.3735	79.0	467.90865755081177
830	1784.0176	51.041058	1838.3298	1700.5988	1000.0	30.288334	4.207881	37.081207	3.8247259	3324000	-5.2154064e-08	5.1581826	-0.027462494	-1.4855621	-1.5246853	0.01130844	0.41725	79.0	468.5169334411621
831	1761.5162	38.781418	1827.7515	1733.6646	1000.0	30.056469	3.8271232	37.88236	5.406056	3328000	3.7252903e-09	4.683814	-0.026308887	-1.1389637	-1.5264909	0.00461348	0.37725002	79.0	469.12348222732544
832	1816.449	33.25151	1852.3347	1767.9696	1000.0	30.014086	3.125184	36.76623	8.317933	3332000	0.0	4.1647325	-0.007393263	-0.7511483	-1.5271028	0.015747443	0.52400005	31.0	469.6292052268982
833	1727.4124	193.39497	1852.6805	1393.0747	1000.0	29.404657	5.948082	37.33503	-13.524596	3336000	7.450581e-09	10.05057	0.005264554	-6.48895	-1.5266814	0.018451525	0.45725	3.0	470.07764315605164
834	1824.9431	24.419502	1854.1636	1795.5238	1000.0	30.504902	4.000815	38.220757	0.95626116	3340000	1.1641532e-07	4.056542	-0.013974915	-0.8386252	-1.5267656	0.015437101	0.50549996	56.0	470.6492645740509
835	1813.6641	42.362583	1870.6046	1759.4934	1000.0	30.716825	3.7464442	38.012016	6.615118	3344000	-4.1909516e-08	4.536867	-0.029497167	-0.7144145	-1.5285664	0.0039082137	0.36475	79.0	471.28145956993103
836	1807.4407	39.134254	1837.578	1740.1652	1000.0	30.327753	4.2742367	37.751774	-6.2061005	3348000	1.8673018e-07	4.305735	-0.024507115	-1.1097227	-1.5294362	0.011225162	0.449	79.0	471.9165515899658
837	1835.7451	22.78233	1852.3845	1796.805	1000.0	30.858196	3.6383486	38.104023	4.7831903	3352000	-4.656613e-08	4.2253714	0.015394211	-0.75621766	-1.5281999	0.015601488	0.49400002	1.0	472.374404668808
838	1805.7704	21.877764	1832.0636	1771.3995	1000.0	30.630592	3.9005442	37.478527	2.9458404	3356000	4.0978193e-08	3.877204	-0.0243146	-0.6896073	-1.5282084	0.0052358974	0.41525	79.0	472.99596762657166
839	1806.5527	49.987804	1859.42	1724.3491	1000.0	30.342066	4.222787	36.893837	-3.8935547	3360000	-8.568168e-08	4.9239235	-0.027225923	-1.021877	-1.5295703	0.0035187302	0.33449998	79.0	473.5915277004242
840	1787.5254	48.987583	1849.8417	1716.3152	1000.0	30.462101	3.4230003	37.44435	7.2230215	3364000	5.7742e-08	5.050748	-0.01252182	-1.0579464	-1.5332637	0.015646044	0.367	17.0	474.06222319602966
841	1811.8052	31.931505	1857.3358	1767.9146	1000.0	30.24804	4.0817533	37.82026	0.59068644	3368000	1.6763806e-08	5.2596416	-0.02043768	-1.2447681	-1.5336785	0.014889877	0.4695	79.0	474.66084122657776
842	1821.2878	25.020426	1858.8821	1796.3854	1000.0	30.476398	3.8407176	37.25968	-3.15013	3372000	-5.401671e-08	4.7433434	-0.02759692	-0.9734455	-1.5360807	0.0069630826	0.35275	79.0	475.25726866722107
843	1788.7161	42.744587	1860.0822	1747.0741	1000.0	30.505455	3.520684	37.813538	8.843378	3376000	7.8231096e-08	4.8395643	-0.01652306	-0.93043125	-1.5409635	0.010397069	0.51825	79.0	475.8544042110443
844	1810.6826	48.471813	1886.9386	1752.6034	1000.0	30.164724	3.3695717	37.576973	8.492225	3380000	-9.685755e-08	4.3982487	0.025712937	-0.71250653	-1.5425	0.025977094	0.57375	1.0	476.2896087169647
845	1797.7144	26.629498	1823.7822	1757.236	1000.0	30.450308	3.2860484	37.621727	10.806976	3384000	-8.940697e-08	4.063543	0.02675902	-0.62151396	-1.5425473	0.020850174	0.56725	1.0	476.729932308197
846	1799.6746	41.325584	1849.1034	1749.3633	1000.0	30.223911	3.3774624	37.71501	9.743476	3388000	8.940697e-08	4.0764384	0.033370093	-0.54111063	-1.542571	0.032446012	0.64575005	1.0	477.1664388179779
847	1814.7493	31.975657	1849.6112	1768.4653	1000.0	30.260464	3.673906	37.78063	6.6724815	3392000	2.5704503e-07	4.0174103	0.031291753	-0.80503106	-1.5425884	0.021984594	0.61275005	1.0	477.6022605895996
848	1813.1179	18.702284	1837.0161	1786.2434	1000.0	30.436928	4.036633	37.614613	5.98052	3396000	-2.1420419e-07	3.825982	0.0068532852	-0.6930191	-1.5425625	0.01947569	0.51600003	6.0	478.0486145019531
849	1790.4607	43.39357	1857.094	1741.3656	1000.0	30.42413	4.628747	37.442486	0.28879362	3400000	-6.7055225e-08	5.146767	0.02114584	-1.1747556	-1.5421094	0.015252929	0.55200005	1.0	478.5327527523041
850	1833.0027	33.88133	1886.4718	1792.4131	1000.0	30.702211	3.4325683	38.12835	8.028559	3404000	1.3038516e-07	3.898229	0.01876144	-0.4845491	-1.5420103	0.019496907	0.49375	1.0	478.97009921073914
851	1818.8	31.183884	1845.3335	1767.506	1000.0	30.598919	3.5115073	37.74512	2.9729762	3408000	2.2351742e-08	3.4801483	-0.020938557	-0.63619065	-1.5418916	0.009002363	0.47974998	79.0	479.5662045478821
852	1826.9175	55.40907	1915.0729	1761.7661	1000.0	30.708391	3.2647946	37.26441	10.099566	3412000	-6.7055225e-08	3.5816245	0.021671848	-0.45069784	-1.5447389	0.02102702	0.51025	1.0	480.00201749801636
853	1811.8584	25.534082	1842.2284	1783.5574	1000.0	30.65653	3.5703218	38.353645	8.162707	3416000	-2.2351742e-08	3.9665775	-0.024671061	-0.5562654	-1.5448053	0.0066690617	0.41	79.0	480.6003053188324
854	1811.2434	40.045067	1869.9003	1759.2594	1000.0	30.355766	3.9062576	37.815155	5.6246176	3420000	-1.0058284e-07	3.8567097	-0.023762455	-0.61421585	-1.5452886	0.0051323297	0.43575	79.0	481.19730281829834
855	1808.9475	15.558757	1826.0328	1788.2444	1000.0	30.622091	3.3842785	37.721855	7.2246943	3424000	-1.0430813e-07	3.5425239	-0.024747612	-0.5258313	-1.5450926	0.0060260003	0.433	79.0	481.79283261299133
856	1847.8905	42.916504	1920.8926	1814.7745	1000.0	30.700148	3.1767669	38.01075	8.839122	3428000	-1.6018748e-07	4.224842	-0.026264347	-0.70329475	-1.5476916	0.012011361	0.41474998	79.0	482.3897786140442
857	1823.9326	23.4159	1859.1366	1794.8589	1000.0	30.912842	3.3116784	37.670063	10.712455	3432000	-2.2724271e-07	3.3654356	-0.022436231	-0.6632715	-1.5484201	0.008397686	0.4245	79.0	482.98867201805115
858	1803.457	33.27548	1837.3716	1749.5111	1000.0	30.588434	3.54792	37.42118	9.392029	3436000	-5.2154064e-08	4.7925067	-0.026583023	-0.72747755	-1.5513717	0.007267945	0.39675	79.0	483.5842590332031
859	1808.3591	32.15125	1849.827	1761.014	1000.0	30.342983	3.61923	38.118935	11.073671	3440000	-8.568168e-08	4.2525306	-0.018095221	-0.57026565	-1.5500069	0.01584175	0.46824998	72.0	484.1654396057129
860	1798.3972	29.288548	1847.6312	1775.3368	1000.0	30.38373	3.379326	38.048683	10.610394	3444000	3.3527613e-08	4.368803	-0.022411518	-0.5635578	-1.5542029	0.0077199982	0.41925	79.0	484.7653136253357
861	1770.2236	28.87606	1815.6979	1735.8489	1000.0	30.117752	3.777589	37.336643	-2.4981267	3448000	1.17346644e-07	4.63743	-0.02440083	-1.0529528	-1.5538226	0.0060370006	0.4235	79.0	485.36145067214966
862	1834.3198	12.917164	1853.1249	1816.726	1000.0	30.316917	3.1901684	37.236	8.013904	3452000	-1.3783574e-07	4.342003	-0.021204604	-0.8577224	-1.55892	0.0099324165	0.437	79.0	485.9585943222046
863	1836.5321	28.987497	1870.7382	1792.2755	1000.0	30.802563	3.3725808	37.78753	10.733583	3456000	5.5879354e-08	3.4250774	-0.027657231	-0.501093	-1.5621529	0.0080986805	0.36725003	79.0	486.55554485321045
864	1816.2649	34.201794	1849.016	1759.1912	1000.0	30.72418	3.3974216	37.71922	10.003404	3460000	1.4528632e-07	3.9660263	-0.011741823	-0.6267271	-1.563355	0.01649646	0.51524997	42.0	487.07670497894287
865	1831.0901	42.831917	1875.5637	1764.8029	1000.0	30.682693	3.471205	37.340904	8.528925	3464000	2.30968e-07	3.6632547	0.027028793	-0.46066272	-1.5645276	0.017963182	0.58175	1.0	487.51206135749817
866	1827.6465	39.32181	1866.6818	1772.1256	1000.0	30.602524	3.4150624	37.53211	9.793226	3468000	-1.7136335e-07	4.0859404	0.023809722	-0.658658	-1.5645254	0.018433746	0.56175	1.0	487.9490797519684
867	1808.0887	32.462246	1858.2202	1775.6862	1000.0	30.626173	3.7365282	37.645275	2.677443	3472000	-2.2351742e-08	5.0411844	0.023208734	-1.231577	-1.5645252	0.022791628	0.57175	1.0	488.3834774494171
868	1821.6547	17.829823	1834.6582	1791.2274	1000.0	30.530155	3.8670776	38.14697	6.2634764	3476000	-1.7276034e-07	3.808332	0.020606995	-0.636212	-1.5645363	0.017324857	0.52325	1.0	488.82012367248535
869	1784.7673	34.260757	1832.3982	1742.4521	1000.0	30.503368	3.5045488	38.060192	7.706358	3480000	-7.450581e-09	4.438797	-0.00425086	-0.7025224	-1.5645728	0.018463705	0.54375005	21.0	489.2996389865875
870	1786.5748	36.44663	1840.3842	1737.9379	1000.0	29.977488	3.7995625	37.778576	9.376511	3484000	1.3783574e-07	4.381303	-0.017102156	-0.5849052	-1.567957	0.015630025	0.41125	30.0	489.8004484176636
871	1849.263	27.965727	1884.3722	1820.7814	1000.0	30.61737	3.4980662	38.037823	10.40777	3488000	-1.5087426e-07	4.4822006	-0.019311521	-0.8209135	-1.568518	0.0073592644	0.43525	79.0	490.4174327850342
872	1828.5682	29.506937	1868.0372	1786.685	1000.0	30.923342	3.1667523	37.32571	10.692153	3492000	4.4703484e-08	3.7916715	0.019270267	-0.60967606	-1.5719408	0.019338612	0.56925	1.0	490.85438561439514
873	1810.7975	54.994843	1863.4928	1726.5587	1000.0	30.465776	4.26262	37.033085	-1.9790342	3496000	-6.3329935e-08	4.3636246	-0.026874436	-1.08593	-1.5719355	0.00958997	0.38325	79.0	491.4740114212036
874	1820.4956	25.17193	1856.7856	1790.389	1000.0	30.65667	4.24863	38.03444	6.399434	3500000	1.1175871e-08	3.5509272	-0.014827395	-0.51147765	-1.5711019	0.01558398	0.4735	66.0	492.0677456855774
875	1802.851	42.18831	1865.0492	1757.0944	1000.0	30.60834	4.0878587	38.253513	0.9102475	3504000	1.937151e-07	4.3289404	0.018814623	-0.93295866	-1.568867	0.018133052	0.52625	1.0	492.5146403312683
876	1850.7235	11.352169	1866.5767	1834.5219	1000.0	30.720911	3.4538057	37.705055	6.2609344	3508000	-2.6077032e-08	3.5670214	0.021879718	-0.6089547	-1.5688934	0.025268873	0.59675	1.0	492.96251463890076
877	1817.406	13.169746	1838.3112	1802.9973	1000.0	30.831806	3.767366	37.4935	5.659425	3512000	1.1920929e-07	3.7392952	0.024842117	-0.6544706	-1.5689358	0.025754606	0.54475	1.0	493.40988969802856
878	1823.026	43.43249	1878.9597	1763.0198	1000.0	30.737461	3.32646	37.305244	10.58581	3516000	0.0	3.510915	0.027119245	-0.50668055	-1.5690229	0.020495992	0.564	1.0	493.85835242271423
879	1806.1992	17.82014	1822.1936	1776.462	1000.0	30.55786	3.6711285	37.743282	9.006256	3520000	-1.5646219e-07	3.4578657	0.033791184	-0.49593663	-1.5691367	0.027363993	0.625	1.0	494.30508685112
880	1728.5505	132.78026	1807.1195	1498.595	1000.0	29.60539	5.742068	37.651184	-13.1216955	3524000	-2.9802322e-08	7.4652395	0.021867085	-3.914813	-1.5692803	0.02520779	0.554	1.0	494.7538959980011
881	1783.4785	35.821964	1840.224	1743.8036	1000.0	30.044786	3.9463139	37.257717	4.6694107	3528000	-4.749745e-08	4.09182	-0.025632147	-0.82420176	-1.569375	0.0042454097	0.40175	79.0	495.3628809452057
882	1784.656	40.00959	1824.631	1718.8575	1000.0	29.906551	3.989411	37.41471	2.1177332	3532000	3.7252903e-08	3.9480815	-0.023662942	-0.60878557	-1.5698018	0.0095831975	0.45575	79.0	495.9606935977936
883	1824.0688	42.86798	1885.6188	1779.2683	1000.0	30.394068	4.0449767	37.896526	-4.567611	3536000	1.4901161e-08	4.2854595	-0.026096042	-0.852016	-1.572349	0.008506273	0.35625	79.0	496.5649869441986
884	1794.9495	49.33774	1870.9115	1732.7258	1000.0	30.592707	3.376405	37.51546	7.66203	3540000	-1.6391277e-07	4.5385637	-0.02462704	-0.85176265	-1.5749222	0.0058919685	0.39824998	79.0	497.1670935153961
885	1817.6985	36.69241	1854.5753	1762.3263	1000.0	30.333164	3.5055714	37.526844	10.457939	3544000	-1.6763806e-07	3.946859	-0.022732768	-0.75590336	-1.5787337	0.0054573175	0.41974998	79.0	497.77301931381226
886	1807.218	43.378803	1871.6536	1750.1903	1000.0	30.424002	3.5225472	37.381092	8.289812	3548000	-5.5879354e-08	4.140746	-0.008844001	-0.7021844	-1.5793796	0.015085073	0.45174998	20.0	498.25462913513184
887	1732.6498	152.47392	1839.3993	1469.5076	1000.0	29.40518	6.4568133	37.385292	-10.22613	3552000	-6.7055225e-08	8.164507	-0.030196741	-4.03564	-1.5803665	0.0117722	0.374	79.0	498.86861181259155
888	1785.1599	26.030691	1823.3695	1750.7346	1000.0	30.286375	4.0153236	38.239555	-5.224656	3556000	-1.8626451e-08	4.8946877	-0.02591804	-1.1472163	-1.5784075	0.0105550615	0.4445	79.0	499.47105836868286
889	1807.5256	14.273757	1819.7548	1783.7421	1000.0	30.227423	3.4441552	38.16649	5.2820816	3560000	4.656613e-08	4.341691	-0.015965924	-0.72755253	-1.5827692	0.01590583	0.48725	52.0	500.01939058303833
890	1805.5719	21.93168	1837.1508	1775.1399	1000.0	30.487236	3.6017525	37.318844	9.594354	3564000	-2.8871e-08	3.626606	0.02640178	-0.5449637	-1.5845892	0.019621555	0.58425	1.0	500.46140909194946
891	1843.6427	24.754887	1879.3027	1809.6879	1000.0	30.573393	3.5775862	37.414623	2.3403172	3568000	1.4808029e-07	3.816748	0.0258654	-0.8616995	-1.5846474	0.017872782	0.59099996	1.0	500.90408658981323
