Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
766	1770.185	22.446028	1797.6038	1745.6295	1000.0	16.072756	2.8156283	21.781172	2.2946846	3068000	-2.6077032e-08	0.99156964	0.07794759	-0.19155924	-2.447784	0.12434493	0.6555	1.0	1488.7766363620758
767	1760.4143	26.198875	1802.2385	1730.8179	1000.0	16.133173	2.8652158	21.786783	3.2277179	3072000	1.9185245e-07	0.91644675	0.05786576	-0.19810057	-2.4478507	0.09917325	0.60475	1.0	1490.351497411728
768	1714.7441	44.00998	1760.9369	1654.3894	1000.0	15.85276	3.1220212	21.559687	-3.4178452	3076000	-4.824251e-07	1.03529	0.05017311	-0.26327103	-2.4478936	0.0953203	0.58425	1.0	1491.961106300354
769	1769.3752	17.494406	1783.5232	1739.4801	1000.0	15.982354	2.9678295	21.77517	1.9001526	3080000	3.1478703e-07	1.0016764	0.03663827	-0.22303578	-2.4479337	0.08305672	0.5325	4.0	1493.500841140747
770	1706.8599	45.083244	1766.4028	1640.9799	1000.0	15.845807	3.0181477	21.531628	-7.502241	3084000	-2.8312206e-07	1.0666343	0.054678448	-0.29749948	-2.4479902	0.08971432	0.529	1.0	1495.0627930164337
771	1719.862	24.528536	1741.2118	1679.9249	1000.0	15.743512	2.8361108	21.469782	0.48899245	3088000	3.7439167e-07	1.0855778	0.018613372	-0.24487674	-2.447985	0.07911596	0.58274996	8.0	1496.7619817256927
772	1751.9619	9.5837965	1763.6031	1737.4484	1000.0	15.85373	2.856676	21.638258	3.8243446	3092000	2.7567148e-07	0.9843653	0.060646847	-0.2176531	-2.4477587	0.08585769	0.58475	1.0	1498.3438596725464
773	1769.668	11.384509	1789.1942	1760.6616	1000.0	16.134531	2.7960498	21.679438	1.1761087	3096000	-1.9278377e-07	0.89043075	0.0515685	-0.18769583	-2.4477344	0.09047865	0.58775	1.0	1499.875574350357
774	1745.4634	37.600254	1778.8457	1681.6796	1000.0	16.032642	3.0403526	21.536535	-3.0074468	3100000	-3.7252903e-08	0.9860822	0.03340622	-0.24290459	-2.4477212	0.08542055	0.55649996	6.0	1501.4470703601837
775	1742.6427	37.028786	1784.6903	1683.3794	1000.0	15.994316	2.945306	21.578352	-1.2917731	3104000	1.937151e-07	1.1535783	0.058690492	-0.32537353	-2.447743	0.11386663	0.6485	1.0	1503.0042881965637
776	1746.3484	31.820013	1791.8448	1710.1326	1000.0	15.938892	3.0708039	21.780418	-3.734003	3108000	-1.5832484e-08	1.2379397	0.069787055	-0.3258103	-2.4477258	0.11174691	0.63199997	1.0	1504.57616853714
777	1773.4962	30.342459	1804.0226	1735.9965	1000.0	16.152319	2.7931485	21.497202	1.0573351	3112000	5.9604645e-08	0.9086487	0.07013968	-0.22719201	-2.447726	0.13063443	0.64350003	1.0	1506.1741132736206
778	1793.8423	24.285965	1834.0358	1769.3253	1000.0	16.312613	2.7382805	21.61444	3.3533463	3116000	4.3027103e-07	0.9975502	0.06696846	-0.18889384	-2.4477386	0.0873392	0.6135	1.0	1507.742847442627
779	1773.98	33.61772	1820.6305	1732.0194	1000.0	16.312084	2.8277855	21.76579	2.6856759	3120000	6.519258e-08	1.0632737	0.046574704	-0.22225612	-2.4477317	0.078770995	0.55125	1.0	1509.4612760543823
780	1707.3219	41.673492	1770.3766	1654.356	1000.0	15.774634	3.4645774	21.36089	-6.8278995	3124000	-9.126961e-08	1.1884735	0.02036604	-0.33782065	-2.4477253	0.08200769	0.57725	12.0	1511.1557428836823
781	1757.552	20.054111	1774.2917	1723.9341	1000.0	15.999976	2.921862	22.140177	0.97229266	3128000	9.8953024e-08	1.0910724	0.063444145	-0.2278126	-2.4473176	0.12947553	0.6185	1.0	1512.6603438854218
782	1737.5228	4.5891447	1741.8912	1730.6205	1000.0	15.972088	2.801841	22.242407	2.743289	3132000	-9.313226e-08	1.0356065	0.050128076	-0.2604965	-2.4473176	0.08752571	0.57	1.0	1514.2645859718323
783	1742.0056	20.529882	1770.3884	1712.5072	1000.0	15.8888035	2.7573123	21.788795	2.8978941	3136000	-1.8556602e-07	1.0474348	0.006309798	-0.20519537	-2.447295	0.0757844	0.56975	25.0	1516.1403985023499
784	1735.6027	14.598638	1749.6112	1713.5298	1000.0	15.87864	2.7286394	21.42014	3.2173007	3140000	-1.8440187e-07	0.93764615	0.06500127	-0.19075105	-2.4460607	0.09730012	0.63175	1.0	1517.7294626235962
785	1739.1923	23.957537	1779.6461	1719.282	1000.0	15.886311	2.797383	21.867287	-0.8404028	3144000	1.3457611e-07	0.91220516	0.05825588	-0.19725384	-2.4460504	0.08157368	0.59425	1.0	1519.3108365535736
786	1732.8147	23.961191	1768.926	1705.3916	1000.0	15.879518	2.885137	21.322235	-0.6815552	3148000	2.719462e-07	0.9736305	0.0050415243	-0.20897357	-2.4460242	0.11005603	0.6005	44.0	1521.2363238334656
787	1769.8939	19.551199	1801.043	1747.6962	1000.0	16.01199	2.6660957	21.490599	3.4606287	3152000	-3.2689422e-07	1.1008534	0.07028501	-0.3096674	-2.4545147	0.11538215	0.58325	1.0	1522.6792347431183
788	1776.1548	31.059328	1829.1459	1750.516	1000.0	16.272636	2.6686006	21.651419	3.7874506	3156000	1.73226e-07	0.9457714	0.06499732	-0.18490204	-2.4546804	0.11388084	0.62125003	1.0	1524.308111190796
789	1733.8907	10.063865	1745.7875	1720.9044	1000.0	15.960136	3.0884066	21.675545	-7.322817	3160000	-5.2154064e-08	1.0463603	0.06527321	-0.29717207	-2.4548101	0.123020954	0.64699996	1.0	1526.054703950882
790	1740.7917	11.49745	1751.9956	1721.606	1000.0	15.872627	3.2577803	21.497	-6.3660054	3164000	4.8428774e-08	1.0532202	0.06531919	-0.25164303	-2.4549367	0.109421946	0.6425	1.0	1527.6248557567596
791	1765.3625	18.107246	1795.1398	1746.3932	1000.0	16.134335	2.8437731	21.692408	1.9623923	3168000	-4.0978193e-08	0.97053397	-0.00980931	-0.21924493	-2.455056	0.075132154	0.51575	39.0	1529.4036116600037
792	1753.2793	34.980957	1783.6074	1697.0162	1000.0	16.082586	2.831579	21.748978	-0.08243087	3172000	6.7055225e-08	1.2093809	0.044415757	-0.29845604	-2.450981	0.08463661	0.55300003	1.0	1530.9778234958649
793	1762.9515	20.131346	1778.9543	1729.5135	1000.0	16.05172	2.9955497	21.796955	-4.989276	3176000	-5.3551048e-08	0.9195218	-0.002826667	-0.23725264	-2.4509454	0.07651383	0.52699995	25.0	1532.7012131214142
794	1731.0325	44.5772	1775.0189	1661.0967	1000.0	16.045877	2.6373622	21.53017	-0.0035374314	3180000	-1.8626451e-07	1.0958652	0.0042260215	-0.26689544	-2.4507158	0.08361727	0.56525004	37.0	1534.5673503875732
795	1750.0469	15.262664	1762.4297	1724.4193	1000.0	15.850338	2.7215412	21.686815	1.0925812	3184000	1.6670674e-07	0.9695196	0.079907335	-0.2426188	-2.4463985	0.11951211	0.66125	1.0	1536.0303905010223
796	1755.55	24.282299	1793.3568	1732.8947	1000.0	16.0527	2.8546083	21.51017	1.904387	3188000	1.6391277e-07	1.0935819	-0.007847393	-0.17988837	-2.446355	0.07630406	0.5415	38.0	1537.8808422088623
797	1756.0034	35.453552	1809.0712	1709.4	1000.0	16.046461	3.0310593	21.720444	-0.8157466	3192000	-4.2840838e-07	0.99490833	0.059306495	-0.23942871	-2.4477868	0.08695546	0.59475005	1.0	1539.4480092525482
798	1730.0299	42.658875	1771.3339	1664.2606	1000.0	15.938896	2.8429027	21.667873	2.606997	3196000	2.7567148e-07	0.9780833	0.04557156	-0.24992017	-2.4478846	0.08771947	0.5635	1.0	1540.9911448955536
799	1751.9678	43.772755	1802.7012	1683.3468	1000.0	15.995805	2.9431732	21.639591	-0.8181907	3200000	1.09896064e-07	0.9745989	0.06296741	-0.22160384	-2.4479809	0.08785606	0.62225	1.0	1542.5239634513855
800	1725.2046	31.320795	1764.1741	1689.3999	1000.0	15.944783	2.7436843	21.414028	1.775072	3204000	-2.2351742e-08	1.0301679	0.0020998437	-0.24797173	-2.4480703	0.07751532	0.52875	28.0	1544.3007204532623
801	1744.592	6.1152887	1750.0192	1734.2405	1000.0	15.884395	2.728518	21.059586	3.7923627	3208000	-6.053597e-08	1.0158815	0.06682308	-0.24035366	-2.4474504	0.110931516	0.64075	1.0	1546.0355923175812
802	1760.3674	28.041428	1800.9017	1729.5162	1000.0	16.04797	2.655646	21.445477	3.1508987	3212000	-6.3329935e-08	0.9851027	0.06581913	-0.18216859	-2.447407	0.09250571	0.63275	1.0	1547.6612539291382
803	1769.2994	38.093063	1833.2577	1732.8743	1000.0	16.088795	2.8788097	22.009773	2.066625	3216000	5.5879354e-08	0.8734601	0.0599583	-0.203549	-2.447375	0.09163338	0.60125	1.0	1549.2323470115662
804	1762.6719	33.013206	1791.9691	1708.6873	1000.0	16.209864	2.8283806	21.86851	3.4408662	3220000	-4.0978193e-07	0.9960244	0.053177662	-0.21702214	-2.4473393	0.10276663	0.6255	1.0	1550.7221949100494
805	1771.7512	38.303837	1818.8269	1729.5764	1000.0	16.146036	2.8267457	22.025492	0.7290995	3224000	1.2479722e-07	0.91792	0.024653215	-0.1726504	-2.4473085	0.08467851	0.56175	9.0	1552.1135394573212
806	1749.7427	28.230053	1797.7427	1726.8966	1000.0	16.074078	2.7295022	21.556734	2.8210976	3228000	2.9429793e-07	1.0013893	0.07975221	-0.21079077	-2.446601	0.14192478	0.6725	1.0	1553.6523325443268
807	1694.6396	98.624146	1812.748	1539.9026	1000.0	15.558473	3.8778977	21.77511	-7.645073	3232000	1.4901161e-07	1.1475861	0.068290785	-0.37647116	-2.4464655	0.12924871	0.64774996	1.0	1555.2051463127136
808	1739.2734	16.966269	1750.124	1709.9167	1000.0	15.982441	2.7457035	21.806543	2.1188555	3236000	-7.636845e-08	0.94774514	0.06723849	-0.19263624	-2.4463708	0.111592844	0.63175	1.0	1556.7494435310364
809	1704.2203	89.0977	1763.4385	1550.5707	1000.0	15.510879	3.7309558	21.736662	-6.21949	3240000	1.6763806e-07	1.0690644	0.059296213	-0.3728336	-2.4462903	0.114398494	0.603	1.0	1558.2642769813538
810	1740.3641	37.53927	1778.5676	1682.397	1000.0	15.941181	3.399643	21.888802	-7.5581183	3244000	-2.9802322e-07	1.088291	0.057798274	-0.30636525	-2.446226	0.0814095	0.6075	1.0	1559.8348262310028
811	1751.1755	14.81458	1772.758	1732.3024	1000.0	16.058481	2.880825	21.704487	-0.21553198	3248000	8.568168e-08	0.91355336	-0.03682123	-0.20845915	-2.4462113	0.048553333	0.49675	79.0	1561.9041130542755
812	1737.9974	38.586575	1776.322	1674.8457	1000.0	15.96252	2.7137663	21.31312	2.0914087	3252000	1.4901161e-07	0.86033535	0.052537896	-0.20276646	-2.4402006	0.08912996	0.56225	1.0	1563.397635936737
813	1707.8783	80.63593	1787.4979	1574.75	1000.0	15.618404	3.5437071	21.48421	-5.7433643	3256000	4.0978193e-08	1.2329221	0.042834267	-0.46361566	-2.4402273	0.09199374	0.57624996	1.0	1564.9487102031708
814	1738.0581	45.486416	1806.5933	1686.0039	1000.0	15.887338	3.014093	22.09797	-2.7895782	3260000	-4.954636e-07	0.9274016	-0.0006805612	-0.24642454	-2.4402306	0.07500476	0.50925	18.0	1566.626092672348
815	1724.0028	30.804487	1768.5336	1694.6691	1000.0	15.888864	2.7149246	21.833101	2.4402716	3264000	-6.3329935e-08	0.90474945	0.03938872	-0.20549046	-2.4394662	0.08572455	0.49625	1.0	1568.345471382141
816	1743.1677	9.974253	1755.8447	1728.3007	1000.0	15.829162	2.766175	21.151983	2.331717	3268000	-9.2200935e-08	0.84760493	-0.0468567	-0.18241346	-2.439426	0.03318166	0.42125	79.0	1570.4938912391663
817	1742.3503	38.470493	1780.7864	1679.1643	1000.0	15.940899	2.7592247	21.311249	3.4875698	3272000	1.0617077e-07	0.9416853	-0.038239397	-0.19761626	-2.4426408	0.056859948	0.476	79.0	1572.7216200828552
818	1763.5809	35.334126	1812.4113	1712.5472	1000.0	16.078476	2.86209	21.964878	0.85392034	3276000	-9.313226e-08	0.84730804	0.038232375	-0.18336745	-2.450166	0.079172455	0.5455	1.0	1574.0944249629974
819	1710.4044	14.267178	1728.1453	1690.9855	1000.0	15.876514	2.7069936	21.709661	3.6574068	3280000	1.5459955e-07	0.94722915	0.051342435	-0.2008133	-2.4502134	0.10170004	0.58274996	1.0	1575.5898611545563
820	1673.5206	53.53038	1717.4233	1584.2953	1000.0	15.331358	3.4214723	21.685509	-6.747532	3284000	1.1175871e-08	1.0596309	0.05203934	-0.3259204	-2.4502788	0.081527114	0.57699996	1.0	1577.187922000885
821	1712.4185	20.376553	1735.2827	1679.8895	1000.0	15.584072	3.4970405	21.672659	-7.1829	3288000	7.8231096e-08	1.0109856	0.048840895	-0.24226719	-2.4503386	0.09748094	0.58925	1.0	1578.7821943759918
822	1711.924	27.4073	1752.8615	1677.8802	1000.0	15.748353	2.7407477	21.306162	3.191923	3292000	-9.49949e-08	0.91982293	0.05027198	-0.18584475	-2.4504278	0.08943717	0.6265	1.0	1580.3079006671906
823	1726.2646	13.966655	1742.714	1707.0854	1000.0	15.711726	2.8021646	21.165623	-1.5196323	3296000	-3.45055e-07	0.8751472	0.04594416	-0.17086624	-2.4505458	0.079605006	0.58075	1.0	1581.9115307331085
824	1763.2239	17.760918	1792.2091	1745.6898	1000.0	15.980052	2.6859322	21.53923	0.8178152	3300000	1.359731e-07	0.8195948	-0.045750424	-0.1765143	-2.4506986	0.044105463	0.42374998	79.0	1584.1258885860443
825	1704.5076	29.239113	1754.4874	1683.1876	1000.0	15.809195	2.961676	21.544922	-5.137642	3304000	2.682209e-07	1.0129373	-0.04845096	-0.29435185	-2.4488773	0.04547912	0.3905	79.0	1586.2959191799164
826	1708.4607	32.86246	1764.1775	1683.1936	1000.0	15.52511	3.4472108	21.460653	-6.6422634	3308000	2.514571e-07	0.878883	0.0115869995	-0.24974988	-2.4523518	0.08884412	0.5755	17.0	1587.9785799980164
827	1696.4937	18.681118	1711.6555	1665.7935	1000.0	15.677243	2.803762	21.452532	2.0379553	3312000	8.381903e-09	0.92619133	0.042212315	-0.27823073	-2.4523802	0.12198733	0.57075	6.0	1589.482670545578
828	1732.0181	30.311169	1766.6543	1694.8146	1000.0	15.747946	2.6174335	20.924717	3.0363307	3316000	-3.5576522e-07	0.92863846	0.09148289	-0.23521984	-2.4523268	0.2026122	0.661	1.0	1591.047019481659
829	1723.4535	33.417416	1768.2473	1675.5768	1000.0	15.739906	3.1783366	21.350502	-1.7764003	3320000	-1.3038516e-08	1.0389771	0.08693534	-0.276547	-2.4523187	0.18038061	0.59025	1.0	1592.6815040111542
830	1728.6992	27.477861	1775.6718	1705.8881	1000.0	15.89403	2.6307445	21.417372	2.6256342	3324000	-1.6950071e-07	0.9207326	0.07898367	-0.20035627	-2.452344	0.15843114	0.56374997	1.0	1594.256961107254
831	1752.6884	32.8032	1788.9336	1719.077	1000.0	15.978403	2.6745625	21.201023	-0.91361415	3328000	-2.3655593e-07	0.8425667	0.08336111	-0.19132777	-2.4523437	0.16727367	0.5775	1.0	1595.823937177658
832	1685.1194	90.626274	1747.1168	1529.0198	1000.0	15.512576	3.5656378	21.125124	-6.1093993	3332000	-3.091991e-07	1.0846784	0.08270505	-0.31722766	-2.452313	0.14149486	0.63175	1.0	1597.2634377479553
833	1726.4617	12.996167	1738.2683	1704.4604	1000.0	15.747644	2.7624776	21.495802	0.3083443	3336000	1.9185245e-07	0.8619673	0.06311785	-0.20032193	-2.4523013	0.10615578	0.54550004	1.0	1598.8235538005829
834	1736.5847	21.213242	1760.2723	1713.5687	1000.0	15.895735	2.713292	21.3432	2.939359	3340000	-2.6077032e-07	1.0427036	0.05163485	-0.20317486	-2.452305	0.078661405	0.53199995	1.0	1600.383682012558
835	1751.0494	33.97555	1786.9291	1716.419	1000.0	15.9466505	2.849361	21.273048	0.096939325	3344000	2.2351742e-07	0.90187305	-0.014267212	-0.17899293	-2.4523091	0.0787565	0.53674996	50.0	1602.243324995041
836	1714.2006	30.567404	1744.7927	1664.7736	1000.0	15.832544	3.0955856	21.107311	-5.1058908	3348000	-5.6810677e-08	1.0038328	0.03406352	-0.23694856	-2.449426	0.079739705	0.5105	2.0	1603.9365725517273
837	1735.1715	17.466383	1761.8636	1716.4597	1000.0	15.821557	2.7583508	20.931496	2.1168985	3352000	1.6065314e-07	0.8130311	0.10884568	-0.1602567	-2.449457	0.23227783	0.7045	1.0	1605.4867010116577
838	1725.2925	16.989277	1750.6583	1707.3257	1000.0	15.857832	2.7385492	21.545395	2.522277	3356000	5.9977174e-07	0.9761781	0.102810554	-0.2200539	-2.4494765	0.16615945	0.68525	1.0	1606.981817483902
839	1733.1312	14.110568	1756.4026	1718.659	1000.0	15.7664385	2.5805814	21.20312	1.898922	3360000	4.656613e-08	0.8443803	0.109961964	-0.16915092	-2.4495144	0.24500716	0.72325003	1.0	1608.5334689617157
840	1725.3118	60.385593	1785.4957	1651.2338	1000.0	15.781649	2.9814086	21.302248	-4.1136336	3364000	-1.3783574e-07	0.9081289	0.113920115	-0.25664228	-2.449554	0.25738442	0.75600004	1.0	1610.0080194473267
841	1708.1174	23.626144	1733.063	1672.8738	1000.0	15.70372	2.7872922	21.180843	1.5372077	3368000	-1.0058284e-07	0.8838711	0.110769965	-0.1878217	-2.4495394	0.20081344	0.70925	1.0	1611.4916877746582
842	1722.7028	18.705946	1754.3168	1705.4785	1000.0	15.6520405	2.7732315	21.020302	4.005967	3372000	-7.7765435e-08	0.91172355	0.10119034	-0.19433431	-2.449514	0.16779345	0.703	1.0	1613.04008102417
843	1695.405	12.343336	1710.4655	1676.0997	1000.0	15.618328	2.614013	21.349346	2.7779574	3376000	2.537854e-07	0.8778844	0.08167056	-0.16387776	-2.4495401	0.118731394	0.658	1.0	1614.6634035110474
844	1714.5098	14.974933	1738.0433	1697.3843	1000.0	15.628459	2.67998	21.196249	3.332519	3380000	-8.195639e-08	0.92497337	0.08020562	-0.18700054	-2.449568	0.16169995	0.689	1.0	1616.228450536728
845	1692.8239	29.080053	1734.084	1663.0455	1000.0	15.553489	2.8451858	21.461466	-3.0295224	3384000	2.9802322e-08	0.9469297	0.07213092	-0.21390457	-2.449606	0.10027209	0.6325	1.0	1617.6258125305176
846	1678.8342	20.676462	1699.9977	1656.2942	1000.0	15.36863	2.941213	21.148788	-0.77925164	3388000	-2.059387e-07	1.0160469	0.06987093	-0.28035578	-2.4496257	0.13740501	0.66225004	1.0	1619.2309062480927
847	1723.0864	19.188805	1745.9553	1693.5322	1000.0	15.639091	2.8718214	21.284151	2.106417	3392000	-5.47152e-07	0.841383	0.062607795	-0.16387682	-2.4496062	0.101540945	0.57224995	1.0	1620.7600939273834
848	1697.9824	35.728638	1752.8536	1655.9789	1000.0	15.63994	2.7657342	21.411707	1.6276038	3396000	6.7055225e-08	0.95673376	0.06489574	-0.19382085	-2.4495742	0.13163067	0.61425	1.0	1622.3270297050476
849	1692.282	19.214369	1720.3123	1669.7402	1000.0	15.500808	2.7790391	21.40685	-0.60090744	3400000	1.6391277e-07	0.9655498	0.058370717	-0.20502572	-2.4495833	0.09963953	0.56525	1.0	1623.9475820064545
850	1722.2195	11.106871	1738.7052	1707.9014	1000.0	15.65143	2.7961411	21.754948	1.6441717	3404000	1.5180558e-07	0.99056494	0.049711984	-0.2591879	-2.449602	0.085219145	0.53275	1.0	1625.5722308158875
851	1702.4663	13.803702	1716.4781	1683.2742	1000.0	15.63865	2.6023202	21.647926	3.4049025	3408000	1.5832484e-08	0.8677039	0.054076884	-0.18713184	-2.4496279	0.11900552	0.5815	1.0	1627.1099290847778
852	1706.605	34.483826	1755.1882	1659.565	1000.0	15.576636	2.6640284	21.736885	2.8506155	3412000	-1.3038516e-07	1.0000609	0.053797167	-0.1953174	-2.4496324	0.0832855	0.52250004	1.0	1628.5798156261444
853	1662.9469	60.61133	1724.6613	1571.7861	1000.0	15.353721	3.1254745	21.909182	-5.3680067	3416000	-7.0780516e-08	1.3017414	0.06188236	-0.38507557	-2.4496436	0.14544332	0.614	1.0	1630.1845571994781
854	1684.2739	27.77946	1715.9839	1652.161	1000.0	15.299626	3.2708704	21.314497	-7.942698	3420000	4.656613e-08	1.0903282	0.06169215	-0.31775588	-2.4496636	0.11188369	0.57425	1.0	1631.7544112205505
855	1675.4336	29.617964	1723.0597	1642.4524	1000.0	15.438404	2.8272433	21.56173	2.5023274	3424000	1.3783574e-07	1.0355372	0.071238235	-0.22464956	-2.4496882	0.124390066	0.6315	1.0	1633.291722536087
856	1712.9225	31.180359	1761.0969	1674.007	1000.0	15.578641	2.8233473	21.324154	2.0836368	3428000	-7.0780516e-08	1.0420418	0.061239816	-0.23633143	-2.449692	0.10408454	0.59000003	1.0	1634.9168887138367
857	1677.4745	77.82022	1759.8092	1551.7987	1000.0	15.368203	3.5567508	21.525862	-8.393776	3432000	2.1234155e-07	1.1906111	0.04747285	-0.43509775	-2.449692	0.08941564	0.56175	1.0	1636.5078065395355
858	1710.7404	8.66627	1722.6909	1698.2756	1000.0	15.707418	2.7670434	21.43763	2.0018156	3436000	-2.2724271e-07	1.1915768	0.051423497	-0.3087262	-2.4496887	0.087508716	0.56799996	1.0	1638.065591096878
859	1687.114	22.964775	1724.4318	1662.218	1000.0	15.443536	2.838658	21.604033	1.6865165	3440000	-1.8626451e-07	1.0041016	-0.043312177	-0.2291641	-2.4497008	0.04987814	0.48224998	79.0	1639.9870755672455
860	1670.5077	6.0655813	1679.5187	1662.579	1000.0	15.394036	2.6615138	21.451794	2.4977047	3444000	-1.9930303e-07	0.942462	-0.026988022	-0.20625383	-2.4508393	0.05915752	0.5375	79.0	1642.1410093307495
861	1684.2952	24.517565	1714.5612	1649.1324	1000.0	15.3551035	2.7200906	20.88749	4.407109	3448000	8.754432e-08	1.0474195	0.011716909	-0.2507168	-2.4601035	0.077993125	0.5265	8.0	1643.740600347519
862	1672.0314	24.961851	1704.6326	1640.888	1000.0	15.3689375	2.751344	21.140295	3.8128061	3452000	1.0617077e-07	1.0707521	-0.04417667	-0.2537409	-2.460031	0.04428479	0.43275002	79.0	1645.7950067520142
863	1720.1963	18.094807	1732.4902	1689.0397	1000.0	15.53331	2.6592703	21.54937	1.9591184	3456000	-1.7753337e-07	0.92635125	-0.0027156235	-0.2431081	-2.4639199	0.083220094	0.5245	27.0	1647.522258758545
864	1702.3655	23.480816	1736.5807	1671.8203	1000.0	15.609235	2.751742	21.353947	2.2031455	3460000	4.656613e-08	1.0705175	0.062216006	-0.23485386	-2.4672694	0.1171802	0.61725	1.0	1649.11341381073
865	1708.6931	7.156556	1716.1505	1699.9639	1000.0	15.636629	2.7074754	21.738302	3.1151078	3464000	-1.03376806e-07	0.9649416	0.06310848	-0.22745506	-2.4673595	0.100711286	0.61225	1.0	1650.7157769203186
866	1725.4069	24.557312	1744.7018	1683.7928	1000.0	15.707199	2.8600602	21.49359	2.6842575	3468000	-1.238659e-07	1.0152662	0.026230618	-0.21179104	-2.4674711	0.08182218	0.554	8.0	1652.2919714450836
867	1716.5806	24.392788	1748.9845	1681.0266	1000.0	15.752519	2.8396957	21.90808	1.0833434	3472000	2.2538006e-07	0.9760544	0.06468393	-0.22317539	-2.4681082	0.10194303	0.615	1.0	1653.8403813838959
868	1702.2916	36.392097	1755.955	1654.0575	1000.0	15.594929	2.7051113	21.487856	2.8964972	3476000	-3.7252903e-08	1.036623	0.044975623	-0.20817736	-2.4681406	0.09281311	0.5605	1.0	1655.3996541500092
869	1713.0298	33.930645	1753.4115	1662.0068	1000.0	15.616388	2.69891	21.600464	3.4724565	3480000	-3.5390258e-08	0.99957156	0.013712019	-0.218643	-2.4681537	0.081736	0.53349996	8.0	1657.1186344623566
870	1707.8823	24.25802	1738.8326	1671.6678	1000.0	15.60985	2.795414	21.598738	3.983636	3484000	-2.30968e-07	1.0170944	-0.029973967	-0.22736087	-2.4685085	0.076943316	0.528	77.0	1659.2836315631866
871	1682.6003	48.617107	1765.1217	1643.697	1000.0	15.49953	2.7154126	21.238752	2.1970272	3488000	-2.0861626e-07	0.97966635	0.050359428	-0.20915714	-2.468922	0.09110503	0.5685	1.0	1660.7449924945831
872	1667.4553	11.640253	1684.4745	1652.9441	1000.0	15.338147	2.7328148	21.448048	0.7933426	3492000	3.1199306e-08	1.0342069	-0.041113116	-0.20109774	-2.4688957	0.046284553	0.42150003	79.0	1662.7877006530762
873	1680.1129	21.108051	1712.3737	1653.2269	1000.0	15.289329	2.6679819	21.44858	3.1777136	3496000	-2.644956e-07	0.9044163	-0.0492601	-0.19291082	-2.4669652	0.056266073	0.47775	79.0	1665.0446195602417
874	1679.2299	29.515583	1710.4962	1649.5266	1000.0	15.351336	2.7032177	21.322897	3.182172	3500000	2.2351742e-07	1.2153738	-0.041178506	-0.28331476	-2.4688222	0.04660718	0.4795	79.0	1667.2333846092224
875	1646.3176	13.809082	1667.5963	1633.484	1000.0	15.185896	2.8704941	21.473707	0.821807	3504000	2.5704503e-07	1.0381658	-0.03657099	-0.25584978	-2.4719186	0.050474297	0.49075	79.0	1669.5447623729706
876	1675.6543	42.689312	1731.5952	1620.5007	1000.0	15.239715	2.744127	21.40071	2.2809792	3508000	4.8149377e-07	0.9215169	0.05555971	-0.21083635	-2.476853	0.09383987	0.599	1.0	1671.10950756073
877	1684.9907	17.6482	1703.6161	1657.5115	1000.0	15.390778	2.78401	21.889643	-1.3687286	3512000	4.8428774e-08	0.8717453	-0.03947171	-0.23291126	-2.4768999	0.05383548	0.45675	79.0	1673.3211343288422
878	1699.5173	10.220747	1714.3524	1685.4827	1000.0	15.4954605	2.6334293	21.683437	2.9794683	3516000	1.2817327e-07	0.916513	-0.023896577	-0.20798738	-2.4772682	0.075881556	0.5485	57.0	1675.4308097362518
879	1707.0352	32.450554	1752.108	1671.874	1000.0	15.602451	2.6175363	21.935652	3.6734486	3520000	4.3958426e-07	1.0842397	0.055704623	-0.24376357	-2.485084	0.10536858	0.582	1.0	1676.9911103248596
880	1684.8313	49.279434	1735.9578	1608.0391	1000.0	15.471529	3.0394483	22.05558	-3.0928931	3524000	3.5203993e-07	1.2134914	-0.052343182	-0.41876665	-2.4851527	0.031519674	0.40399998	79.0	1679.2144134044647
881	1693.0442	45.909653	1744.9952	1619.9165	1000.0	15.434926	3.4061213	21.61186	-8.818156	3528000	2.719462e-07	1.0187012	-0.05092862	-0.29101282	-2.488187	0.05544114	0.44725	79.0	1681.3978939056396
882	1688.492	11.912925	1708.0565	1675.7896	1000.0	15.495352	2.754363	21.743036	2.1329217	3532000	3.1106174e-07	0.99652666	-0.04348266	-0.22232825	-2.493808	0.049951933	0.45125002	79.0	1683.716351032257
883	1712.7198	26.88776	1745.5627	1670.8774	1000.0	15.572323	2.638239	21.920404	3.4702108	3536000	-2.3655593e-07	0.9328481	0.0541295	-0.17414834	-2.4944065	0.10388936	0.6105	1.0	1685.1337246894836
884	1697.9023	27.936472	1745.0443	1671.9237	1000.0	15.597918	2.7638927	21.707983	2.529021	3540000	1.1920929e-07	1.0016991	0.053183798	-0.22805771	-2.494443	0.0838435	0.56175	1.0	1686.740293264389
885	1628.6125	79.11102	1709.4238	1498.0984	1000.0	15.007209	3.662858	21.925032	-8.29776	3544000	-1.2293458e-07	1.1236789	-0.055248618	-0.31031227	-2.4944766	0.03688851	0.45225	79.0	1689.058028936386
886	1702.2059	16.031214	1722.2366	1684.8763	1000.0	15.449634	2.8559432	21.678322	0.9343852	3548000	1.4249235e-07	1.1093035	-0.046121553	-0.28854543	-2.496163	0.050224606	0.4485	79.0	1691.1832962036133
