Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	632.09973	145.17778	796.2948	444.08936	1000.0	9.394729	4.5035925	21.300575	-4.7898774	492000	-1.8626451e-09	12.404729	-0.046784442	-6.778145	0.20367636	0.00972422	0.48475	79.0	74.71461963653564
123	482.8377	81.60685	591.5176	387.0038	1000.0	8.342473	3.8135722	20.423546	-2.6461625	496000	1.6763806e-08	7.2748785	-0.04622542	-3.0923934	0.19685185	0.009537602	0.46899998	79.0	75.32983446121216
124	531.8939	81.6582	636.07654	444.03906	1000.0	9.038207	4.884742	23.527662	-10.650306	500000	-1.8626451e-09	10.241249	-0.045614727	-4.02809	0.19380338	0.009875994	0.49725002	79.0	75.95501756668091
125	565.4508	137.53719	790.6202	437.8833	1000.0	9.037426	4.538935	23.202879	-13.758302	504000	7.450581e-09	7.803452	-0.04765874	-2.8583412	0.18726699	0.009001936	0.48499998	79.0	76.57940292358398
126	459.13376	14.560285	479.1144	438.57617	1000.0	7.698765	3.1973696	23.304945	-5.1166625	508000	2.7939677e-09	5.658441	-0.046247244	-1.7251813	0.18187949	0.011021303	0.48225	79.0	77.20492267608643
127	444.325	23.79453	478.41632	412.1859	1000.0	7.535238	3.1835823	21.905588	-3.7539425	512000	1.8626451e-09	5.731956	-0.04641857	-2.099296	0.1764102	0.0070873974	0.47675002	79.0	77.81013536453247
128	486.27008	82.51942	578.52313	386.5732	1000.0	8.142929	3.5148778	23.236164	-2.3862655	516000	-2.9802322e-08	7.3719597	-0.046168216	-2.6387546	0.1708344	0.013634437	0.493	79.0	78.41342687606812
129	546.61743	136.66238	775.7526	435.64606	1000.0	8.833873	4.386851	25.177639	-5.4215136	520000	-1.8626451e-08	8.640582	-0.04777732	-3.1856048	0.16607885	0.008466958	0.50575	79.0	79.01808428764343
130	476.9674	35.36655	533.8173	438.7625	1000.0	7.9309745	3.0558996	24.709251	-0.6627798	524000	-1.0244548e-08	5.378598	-0.046854764	-1.6989914	0.16022103	0.012226183	0.47825	79.0	79.6361095905304
131	568.29004	80.591934	693.88556	485.49948	1000.0	9.312752	4.0155306	22.847143	-3.2804446	528000	-3.7252903e-09	8.558601	-0.046503663	-4.159587	0.15261023	0.008457412	0.4925	79.0	80.25915241241455
132	629.2392	115.61607	823.7872	519.64935	1000.0	10.655769	4.48161	22.164509	-5.353733	532000	-1.8626451e-08	8.200516	-0.047239773	-3.4776573	0.14525318	0.009198475	0.4865	79.0	80.86085152626038
133	558.16785	95.74198	686.2201	422.6132	1000.0	9.316669	3.9917471	24.304415	-3.358895	536000	-7.450581e-09	5.969753	-0.046249468	-2.2683249	0.13884373	0.011040311	0.472	79.0	81.46770977973938
134	545.9211	38.62373	584.2205	481.50073	1000.0	9.9912405	4.656554	25.112041	-4.481449	540000	-3.7252903e-08	10.623428	-0.046727575	-5.3354588	0.13101786	0.0071117147	0.489	79.0	82.07120752334595
135	554.2726	55.972046	632.1277	484.98987	1000.0	8.908022	3.8541107	23.274391	-11.046146	544000	-1.5832484e-08	8.497528	-0.046640888	-3.2824106	0.1254599	0.014218159	0.48575	79.0	82.67338967323303
136	559.3742	41.427418	597.4536	491.78036	1000.0	8.9810915	3.5883787	21.700552	-2.7788749	548000	-1.8626451e-09	6.5314527	-0.04773522	-2.4822907	0.11963584	0.013659423	0.48325	79.0	83.27753019332886
137	525.1713	61.25524	598.45996	462.04688	1000.0	9.292098	3.8249273	21.825518	-2.7820709	552000	-1.8626451e-09	8.854195	-0.04610176	-3.5683086	0.11419252	0.008947869	0.472	79.0	83.88186311721802
138	596.44116	94.89116	717.8286	468.80344	1000.0	9.256707	4.361116	25.507603	-9.379329	556000	1.1175871e-08	13.014911	-0.04694493	-5.446066	0.11171681	0.007810865	0.48825002	79.0	84.48623943328857
139	680.84503	15.284407	697.6539	661.7234	1000.0	11.052172	4.473489	26.126179	-2.5008943	560000	1.8626451e-08	9.33424	-0.046340927	-4.0147686	0.10525513	0.009722815	0.48525	79.0	85.09503126144409
140	647.37427	129.5044	857.9694	504.39334	1000.0	11.059598	4.442625	25.87969	-0.109833	564000	1.8626451e-09	8.88705	-0.047246374	-3.050476	0.09994232	0.006279953	0.48775	79.0	85.72756958007812
141	606.6129	69.05809	698.6562	526.57324	1000.0	10.034424	3.609571	23.675968	-0.70905006	568000	-1.1175871e-08	6.8917456	-0.04702417	-2.0931315	0.09778971	0.010615715	0.46875	79.0	86.36439824104309
142	537.1481	117.84497	737.3247	440.0042	1000.0	9.937933	4.0137773	23.872744	-9.497414	572000	2.0489097e-08	12.261227	-0.047981516	-6.101819	0.09188501	0.00854917	0.50625	79.0	86.97147822380066
143	634.65137	104.101654	805.14014	545.54987	1000.0	10.009785	4.480245	27.307756	-9.834837	576000	-7.450581e-09	9.873038	-0.04919193	-3.7836955	0.08425836	0.009305771	0.49299997	79.0	87.57652163505554
144	722.66394	133.41396	928.1064	563.35254	1000.0	12.0408535	5.1781797	29.055698	-5.676065	580000	2.6077032e-08	11.141722	-0.04794123	-4.491523	0.07881568	0.013870155	0.49875	79.0	88.18137645721436
145	653.29626	52.24029	704.42096	567.64404	1000.0	10.836053	4.7067723	27.8799	-6.861904	584000	1.8626451e-08	10.4145975	-0.047696903	-4.3554077	0.07430835	0.0062968303	0.48900002	79.0	88.80521297454834
146	552.19275	29.61032	595.2184	519.08417	1000.0	9.626415	3.0215464	27.375353	-3.8411632	588000	1.3969839e-08	7.1861134	-0.047875427	-2.5903945	0.07020756	0.01151608	0.4935	79.0	89.43811106681824
147	639.65283	68.05924	731.4587	544.9254	1000.0	10.505819	4.209957	25.418531	-13.383857	592000	-5.122274e-09	10.673325	-0.046440907	-4.406743	0.06484145	0.008700022	0.46475	79.0	90.07304978370667
148	640.6769	99.85291	810.8542	559.1498	1000.0	10.394881	3.790699	24.360048	-5.1764812	596000	-9.313226e-09	6.5944853	-0.048621707	-2.434671	0.059976734	0.010845916	0.493	79.0	90.70484900474548
149	710.76794	125.859055	923.1074	593.85425	1000.0	12.053555	4.509248	25.181799	-2.034069	600000	-2.2351742e-08	9.142556	-0.046919055	-3.3675566	0.05443744	0.009499769	0.48	79.0	91.3227972984314
150	648.0947	110.995766	818.60767	514.9333	1000.0	10.849244	4.586502	25.853357	-9.241327	604000	-1.4901161e-08	12.006386	-0.045994382	-5.0748687	0.050527394	0.008334073	0.48275	79.0	91.92527484893799
151	712.8004	125.00189	893.6369	572.1577	1000.0	12.00342	4.7370768	27.439705	-4.9537234	608000	1.3969839e-08	8.866514	-0.04789747	-3.6124852	0.047323823	0.014046225	0.50225	79.0	92.53966879844666
152	674.6465	95.455315	831.54047	573.56244	1000.0	11.143846	4.3433204	27.374844	-4.487476	612000	1.4901161e-08	10.39539	-0.04801141	-4.2408924	0.04186948	0.0056011844	0.48775	79.0	93.14285635948181
153	716.40015	60.792587	801.58704	651.17285	1000.0	12.028369	4.6737275	29.002144	-7.0789094	616000	-1.4901161e-08	12.450108	-0.04803714	-5.0007334	0.034528036	0.012799667	0.4935	79.0	93.74534034729004
154	674.92633	71.27913	737.5344	555.7059	1000.0	11.269531	4.0896134	25.392717	-4.860239	620000	1.3038516e-08	9.586578	-0.04767794	-3.318933	0.032283027	0.007502383	0.477	79.0	94.34700846672058
155	625.72437	67.34169	732.586	546.9554	1000.0	10.610765	3.7111602	26.680178	-5.54531	624000	-1.1175871e-08	7.0855827	-0.046362758	-2.8475711	0.028473519	0.008976311	0.476	79.0	94.94943904876709
156	631.93427	20.874353	664.3932	608.11426	1000.0	10.802142	4.4272494	27.099392	-9.137009	628000	-9.313226e-09	10.996456	-0.04777635	-4.603354	0.024426501	0.010884141	0.50399995	79.0	95.55287218093872
157	658.9916	39.61856	700.8421	615.25226	1000.0	10.817651	3.722884	25.95943	-6.394079	632000	2.4214387e-08	8.420992	-0.047251	-3.0562088	0.016514182	0.01054967	0.48325002	79.0	96.16403031349182
158	740.83374	116.28288	882.8644	610.478	1000.0	11.937034	4.208931	28.151825	-6.8683906	636000	5.5879354e-09	10.535572	-0.04848714	-4.635653	0.012299953	0.014083296	0.51049995	79.0	96.76616382598877
159	739.2053	75.64749	790.76	608.53595	1000.0	12.339683	4.885592	30.389696	-5.566113	640000	7.450581e-09	10.8901415	-0.047995865	-4.0637593	0.008304933	0.007658404	0.4925	79.0	97.36871814727783
160	660.7574	113.73986	839.4911	533.2592	1000.0	11.610817	4.8650994	32.541546	-7.3482857	644000	7.450581e-09	10.411376	-0.048807222	-3.9432082	0.003051202	0.010598407	0.49625	79.0	97.97083497047424
161	714.5516	86.0437	850.086	620.3074	1000.0	11.506226	4.011973	31.469587	-4.424296	648000	-7.450581e-09	7.471316	-0.04755418	-2.648321	0.00062882993	0.009349549	0.479	79.0	98.57717323303223
162	746.1317	79.62043	863.3972	662.3332	1000.0	13.061112	4.4716463	27.138573	-1.740385	652000	-1.8626451e-08	9.53113	-0.046967074	-4.0902643	-0.006418962	0.008927735	0.49525002	79.0	99.17970180511475
163	665.0115	39.917118	718.97626	614.333	1000.0	11.06957	3.121715	25.620762	-0.14778972	656000	0.0	6.6394453	-0.0479348	-2.030259	-0.007950543	0.009791462	0.50549996	79.0	99.78149247169495
164	692.0597	66.33569	798.18774	631.864	1000.0	11.5606985	3.2818356	28.547356	-5.356037	660000	1.8626451e-09	6.7384043	-0.047983788	-2.257525	-0.012511671	0.010148653	0.48025	79.0	100.38330960273743
165	817.0973	102.94009	986.197	711.5572	1000.0	13.387602	4.603106	30.482677	-2.336592	664000	-1.8626451e-09	8.6083975	-0.0479817	-3.3522782	-0.017041741	0.013912079	0.489	79.0	100.98903465270996
166	702.4447	25.736359	730.9158	665.3661	1000.0	11.662542	3.2062051	24.780523	-7.735969	668000	-1.1175871e-08	7.3720493	-0.043059506	-2.6061049	-0.0228771	0.015021715	0.454	49.0	101.52857661247253
167	814.81104	118.20615	993.67053	679.8567	1000.0	13.289281	4.019731	25.919094	-1.8249261	672000	-4.0978193e-08	14.980389	-0.047457084	-7.085828	-0.029404642	0.012882708	0.4975	79.0	102.13200211524963
168	753.0232	83.6511	866.5741	630.9428	1000.0	12.213647	3.9158468	29.2654	-3.3806362	676000	-3.7252903e-09	8.730993	-0.048595082	-2.7603402	-0.034371953	0.007327374	0.48375	79.0	102.7373399734497
169	705.911	24.802742	736.0679	669.1437	1000.0	11.801261	3.042088	28.083118	0.66173315	680000	-2.2351742e-08	5.9970107	-0.047592767	-1.7068865	-0.038992364	0.009905431	0.47625	79.0	103.33924007415771
170	737.5564	51.159744	822.9267	688.86365	1000.0	12.589293	3.6833029	27.336294	-4.3870397	684000	3.7252903e-09	9.164925	-0.04705095	-3.5936844	-0.046552397	0.008203134	0.48475	79.0	103.9421398639679
171	768.66284	99.30701	937.5134	681.8944	1000.0	12.913774	4.1290545	26.990364	-7.41869	688000	-1.8626451e-08	9.584667	-0.04667915	-3.7505455	-0.05365461	0.008159875	0.468	79.0	104.54139757156372
172	771.51764	39.586235	814.18805	706.9172	1000.0	12.763463	3.2209482	27.320898	0.9204099	692000	-9.313226e-09	7.2489624	-0.0501241	-2.06363	-0.058699865	0.0108366385	0.47824997	79.0	105.1460554599762
173	779.18274	154.58452	1007.02435	625.27545	1000.0	13.2869425	4.214984	26.760332	-4.2112246	696000	-2.2351742e-08	10.35212	-0.04857943	-3.737956	-0.06613112	0.013169457	0.49450004	79.0	105.75090217590332
174	712.35486	50.363926	796.5053	667.1295	1000.0	11.948499	3.7192862	26.0621	-2.5373147	700000	3.7252903e-09	10.035905	-0.048059218	-4.2251673	-0.070508845	0.0088563375	0.47500002	79.0	106.3503851890564
175	806.9238	67.61613	878.6694	714.5073	1000.0	13.076955	4.352824	31.380396	-9.282733	704000	-3.7252903e-09	10.268024	-0.048346836	-3.8053637	-0.072869495	0.011461478	0.4875	79.0	106.95380473136902
176	727.8152	40.098614	772.0923	682.71814	1000.0	12.547658	3.4723053	27.386711	-8.803125	708000	1.4901161e-08	8.978976	-0.04772044	-3.3951778	-0.07886374	0.012597041	0.48299998	79.0	107.55760335922241
177	714.6637	27.826855	751.06714	674.9702	1000.0	12.303883	3.1304455	26.95356	-5.33972	712000	1.7695129e-08	7.882665	-0.04791475	-2.6181817	-0.08700697	0.008315291	0.48475003	79.0	108.15935158729553
178	806.75183	28.596844	846.75854	777.8584	1000.0	13.039789	3.520295	26.730507	-1.4493424	716000	-2.7008355e-08	10.223438	-0.049491294	-3.7692056	-0.09228803	0.012492667	0.50975	79.0	108.76293897628784
179	760.26587	39.94009	798.5469	696.72565	1000.0	12.760392	3.574441	28.609089	-9.756046	720000	2.7939677e-08	8.279169	-0.04710843	-2.8846586	-0.09943423	0.011353168	0.47725	79.0	109.36502599716187
180	797.7604	86.98008	913.6224	673.12646	1000.0	13.32576	4.321294	31.196838	-7.08507	724000	1.8626451e-08	9.16449	-0.048221584	-3.68815	-0.10424702	0.009496944	0.48775	79.0	109.96670246124268
181	884.8473	112.91774	991.3999	697.1379	1000.0	14.463275	4.7351923	31.732878	-1.893188	728000	-2.6077032e-08	8.343329	-0.048606213	-3.2500634	-0.1122597	0.012904971	0.50825	79.0	110.57295894622803
182	803.9391	71.87732	909.0521	707.2831	1000.0	13.596123	4.495151	29.101183	-6.3272305	732000	1.4901161e-08	9.24226	-0.049855977	-3.4479256	-0.119148135	0.0069218017	0.49899998	79.0	111.17705082893372
183	892.2893	101.051765	1047.0883	769.1729	1000.0	14.608156	4.2412796	29.092861	-3.0419688	736000	-1.1175871e-08	8.279646	-0.048980147	-2.7500043	-0.12381775	0.008462852	0.502	79.0	111.78144812583923
184	901.0841	57.03595	968.8754	816.88873	1000.0	15.079644	4.1922345	29.935032	0.06384313	740000	-1.4901161e-08	8.688185	-0.047323	-3.0684624	-0.13077085	0.009562832	0.5015	79.0	112.3858003616333
185	852.37964	40.01895	913.63226	802.5828	1000.0	13.969961	3.3269937	30.869068	-2.5585978	744000	-1.8626451e-09	7.8430653	-0.04741779	-2.3852506	-0.13518046	0.007908631	0.48175	79.0	112.98917078971863
186	815.58777	19.507133	835.84595	783.51685	1000.0	14.130004	2.9568517	27.889479	-0.8467683	748000	-3.7252903e-09	7.31155	-0.046468392	-1.9009558	-0.14054942	0.007764544	0.459	79.0	113.59222173690796
187	878.1999	66.31761	983.8507	810.3588	1000.0	14.920134	4.6883416	29.672829	-7.1148405	752000	2.9802322e-08	13.0847225	-0.04915607	-5.041356	-0.14689234	0.010609657	0.4965	79.0	114.19498991966248
188	884.43726	107.84504	1063.8289	788.91077	1000.0	14.350059	3.6503966	29.534758	-4.539605	756000	3.7252903e-08	8.260108	-0.047858052	-2.7197194	-0.15111163	0.010350016	0.49	79.0	114.79774475097656
189	860.93604	59.743355	931.72626	766.5411	1000.0	14.479366	3.4626431	30.309778	-2.339232	760000	2.142042e-08	6.6860065	-0.04767558	-1.9147133	-0.15498114	0.008624923	0.4695	79.0	115.3978099822998
190	852.2613	48.19826	919.2371	783.16595	1000.0	14.723621	3.4417646	31.3374	0.1304354	764000	4.1443855e-08	9.401769	-0.04978182	-3.7280583	-0.1611216	0.012093796	0.5125	79.0	116.0017294883728
191	869.5991	130.22223	1003.2012	682.5784	1000.0	14.035321	5.9796495	28.634064	-4.7116613	768000	1.1175871e-08	15.171615	-0.050466865	-6.577133	-0.16896696	0.011969128	0.5245	79.0	116.60861444473267
192	850.9464	47.887737	898.3189	786.25574	1000.0	13.896134	3.28874	28.23394	-0.70266503	772000	0.0	8.12589	-0.044829365	-2.264429	-0.1723892	0.01089544	0.47775	79.0	117.20662474632263
193	1033.8647	186.0705	1304.428	834.08905	1000.0	16.558954	4.889367	31.296143	-1.6347778	776000	-5.5879354e-08	13.85885	-0.047508284	-7.0573697	-0.17987433	0.012198286	0.50725	79.0	117.8088891506195
194	839.80695	52.680244	898.5559	754.45276	1000.0	14.432283	3.2250342	28.299559	0.5775749	780000	-7.450581e-09	7.731592	-0.045888223	-2.2365608	-0.18344311	0.012958401	0.491	79.0	118.40958905220032
195	904.51965	44.790726	959.11914	846.4459	1000.0	14.564159	3.3374836	28.225328	-1.2814802	784000	-1.1175871e-08	7.77793	-0.0476555	-2.5211868	-0.18953237	0.0065146624	0.4795	79.0	119.01244115829468
196	1051.5813	123.060005	1241.2527	938.66956	1000.0	17.397442	4.87419	31.98424	-2.967958	788000	-7.450581e-09	10.199429	-0.04829307	-3.5562758	-0.19590198	0.010989568	0.5	79.0	119.61396598815918
197	915.4836	65.80347	1028.6202	866.1834	1000.0	15.437967	3.150346	31.225813	1.2162168	792000	1.4901161e-08	7.1326723	-0.046083808	-1.5722815	-0.19941176	0.011528766	0.481	79.0	120.21297645568848
198	917.51685	45.354588	987.05426	861.5932	1000.0	15.3566	3.2756636	30.555384	-0.18055075	796000	-1.4901161e-08	6.825046	-0.046672754	-1.9747534	-0.20566136	0.008687998	0.47474998	79.0	120.81267619132996
199	890.36487	45.683834	950.9422	841.7452	1000.0	14.980795	3.0939994	28.896662	1.6106395	800000	3.7252903e-09	7.8286476	-0.047111474	-2.0792036	-0.21079606	0.010974003	0.4835	79.0	121.41369891166687
200	930.03357	144.40425	1157.4365	756.05005	1000.0	15.404701	4.074974	29.691435	-1.5945723	804000	-5.2154064e-08	11.209159	-0.04925627	-4.1866455	-0.21669342	0.011436747	0.4915	79.0	122.01570916175842
201	1025.5928	190.8398	1354.1306	888.9657	1000.0	16.682234	4.425767	31.675917	-2.0219245	808000	0.0	10.223931	-0.04761244	-4.086278	-0.2225352	0.013958035	0.4955	79.0	122.61679148674011
202	976.63196	113.582466	1139.8705	849.8166	1000.0	16.611507	4.3154163	32.345547	-0.5798932	812000	7.450581e-09	8.297303	-0.048823275	-2.737965	-0.22882703	0.0097979875	0.50425	79.0	123.22308087348938
203	945.25433	54.999966	1006.04755	863.9209	1000.0	16.13427	4.194157	33.468502	-5.657313	816000	-6.519258e-09	11.479382	-0.047365203	-4.6028557	-0.23541102	0.009365688	0.49325004	79.0	123.8242449760437
204	1016.6234	41.771442	1071.917	970.3462	1000.0	16.401459	4.0399847	31.102818	0.658268	820000	2.2351742e-08	9.696986	-0.048710804	-4.211277	-0.2411549	0.015116227	0.50225	78.0	124.44228196144104
205	1009.9004	45.589485	1042.7367	931.273	1000.0	17.005598	3.8433068	30.697756	-0.38715613	824000	2.9802322e-08	8.170186	-0.048528086	-2.4099245	-0.2483781	0.0077768597	0.50325	79.0	125.06526494026184
206	1073.3821	141.15958	1294.1306	910.6159	1000.0	17.684958	4.810924	32.029457	0.13780957	828000	-2.2351742e-08	14.370574	-0.046769433	-6.1189795	-0.25633988	0.011608456	0.496	79.0	125.68917751312256
207	987.8817	129.39923	1172.582	866.14465	1000.0	17.045143	4.6144776	34.930588	-1.4334998	832000	-1.4901161e-08	8.881598	-0.048433855	-3.1067457	-0.2618208	0.010493739	0.50275004	79.0	126.3104772567749
208	993.89044	98.176994	1093.7548	834.6865	1000.0	16.062687	4.4258895	32.924335	-0.11099124	836000	7.450581e-09	9.744015	-0.04639365	-2.5831177	-0.26694816	0.01077732	0.46225	79.0	126.93251991271973
209	990.1577	97.7615	1111.0511	872.531	1000.0	16.720886	4.5615253	33.307526	-4.0125766	840000	-1.1175871e-08	8.02552	-0.04563388	-2.1001754	-0.27266264	0.011678265	0.4795	79.0	127.55453658103943
210	990.3481	39.138958	1055.6017	952.4922	1000.0	16.443434	3.4162984	29.519064	-1.3748422	844000	2.2351742e-08	7.8554206	-0.046131596	-2.177135	-0.27861506	0.008490631	0.47675	79.0	128.16606450080872
211	1011.10846	46.90945	1078.3423	945.87463	1000.0	16.907368	3.281266	30.521832	1.6291327	848000	3.3527613e-08	7.219913	-0.04562205	-1.8253288	-0.28415924	0.010432883	0.48375	79.0	128.77004075050354
212	1054.5085	66.933784	1110.2203	942.5864	1000.0	18.004995	4.2600822	33.780193	-1.2388095	852000	-4.8428774e-08	10.798686	-0.04832391	-4.5783806	-0.29281512	0.007661354	0.4935	79.0	129.3871648311615
213	989.8407	65.33715	1092.9307	912.9963	1000.0	16.787367	3.34301	34.326744	2.2535229	856000	-2.7939677e-08	7.987499	-0.046552036	-2.4075398	-0.2985911	0.0117401155	0.4555	79.0	129.99138355255127
214	1045.0441	81.342766	1126.1011	932.37946	1000.0	17.483265	3.9304392	32.667187	3.5046334	860000	0.0	8.179132	-0.048374817	-2.5877337	-0.3039767	0.01039079	0.49275	79.0	130.59438705444336
215	1010.3353	52.115532	1061.5197	943.22345	1000.0	17.295654	4.434516	33.42267	-2.9548275	864000	3.9115548e-08	11.7006235	-0.04898988	-4.8495364	-0.30929244	0.008309443	0.5095	79.0	131.19706749916077
216	1077.3542	20.712696	1106.6754	1054.4087	1000.0	17.735527	4.7294645	31.486378	-1.8125348	868000	1.6763806e-08	12.020952	-0.04699117	-4.3073106	-0.31477764	0.0114580225	0.5175	79.0	131.80199122428894
217	992.7663	26.005932	1026.4237	954.17865	1000.0	17.109371	3.7060091	33.703434	0.2664311	872000	1.9557774e-08	8.684914	-0.047529403	-2.4424605	-0.3192659	0.010150079	0.48375	79.0	132.40348362922668
218	1103.0647	121.127304	1305.8928	998.7389	1000.0	17.527672	4.192702	32.98614	1.7140268	876000	2.9802322e-08	9.2556925	-0.04776194	-3.5402067	-0.32383928	0.011088095	0.49425	79.0	133.00581669807434
219	1114.0752	42.21811	1176.2229	1062.2555	1000.0	18.23513	3.341698	36.07502	4.566176	880000	5.5879354e-09	7.588177	-0.047766373	-2.1652384	-0.32781854	0.010391801	0.49175	79.0	133.60868883132935
220	1093.1775	94.278465	1255.9551	1031.9695	1000.0	18.961649	3.8411205	32.43471	5.20393	884000	-1.1175871e-08	9.849623	-0.049309827	-3.7482038	-0.3330671	0.012066884	0.51100004	79.0	134.2099530696869
221	1040.2861	47.99359	1116.2446	989.2794	1000.0	17.793194	4.24025	33.941544	0.56547016	888000	4.4703484e-08	10.49619	-0.047948312	-3.4076447	-0.3387397	0.01193002	0.4885	79.0	134.82236766815186
222	1031.4359	74.00853	1084.9731	904.6356	1000.0	17.064795	3.18793	28.028204	1.9667392	892000	2.6077032e-08	7.582657	-0.043161355	-1.9054674	-0.34275442	0.012476537	0.44875	79.0	135.4290645122528
223	1031.2535	49.08311	1095.4403	958.02716	1000.0	17.151176	3.5871112	30.443705	-3.6340215	896000	-3.3527613e-08	9.883352	-0.048360027	-3.9668014	-0.34639534	0.010318169	0.48950002	79.0	136.0306897163391
224	1098.3004	39.94262	1138.0997	1032.4995	1000.0	18.438944	4.553152	33.688553	1.9630123	900000	1.7695129e-08	12.911691	-0.048415743	-4.3726563	-0.35040653	0.012014609	0.5095	79.0	136.6335470676422
225	1131.9999	104.98972	1282.9156	1030.2543	1000.0	18.547907	4.4835224	33.12483	3.2961218	904000	7.450581e-09	9.545708	-0.049737997	-3.2380235	-0.35574374	0.010550519	0.496	79.0	137.23515391349792
226	1112.5504	25.155655	1145.6755	1079.404	1000.0	18.375175	3.8274035	32.987396	3.239523	908000	-1.8626451e-08	8.947752	-0.04587327	-2.6841438	-0.3598634	0.005295281	0.45999998	79.0	137.83789992332458
