Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	467.37494	77.74282	535.2935	338.1355	1000.0	52.14506	28.956083	79.14343	-44.940243	504000	-1.4901161e-08	331.9732	-0.04422316	-146.50597	0.51054263	0.0027004518	0.458	79.0	220.17797899246216
126	577.7754	35.81081	623.4761	523.03406	1000.0	52.10406	6.671612	69.02264	-19.932344	508000	-1.0244548e-08	226.17703	-0.046788655	-72.99669	0.5070013	0.008898941	0.46249998	79.0	221.93945217132568
127	481.46695	305.80185	664.8931	-48.118908	1000.0	43.74994	33.429047	74.45956	-36.071037	512000	3.7252903e-08	268.34848	-0.046902418	-92.29201	0.5013041	0.006256684	0.481	79.0	223.68921947479248
128	653.85144	54.805855	739.4112	593.0053	1000.0	62.97997	5.9034605	80.177704	3.645499	516000	-3.7252903e-09	158.70529	-0.04667307	-38.55343	0.4971644	0.007707835	0.465	79.0	225.3447458744049
129	558.23016	88.81493	643.25555	409.0256	1000.0	59.80106	23.622498	79.96565	-41.511295	520000	-3.7252903e-09	190.5146	-0.04436203	-47.17622	0.49453756	0.0024239346	0.4845	79.0	227.14034461975098
130	583.00616	72.36038	681.6957	509.79425	1000.0	60.686687	4.802717	72.75662	25.210546	524000	-1.4901161e-08	184.5163	-0.047193937	-25.638613	0.49107897	0.008486396	0.47175	79.0	228.91393780708313
131	626.6367	97.00981	713.4568	465.39233	1000.0	60.325977	5.6891294	77.09689	15.754037	528000	-7.450581e-09	204.33356	-0.046404947	-28.825304	0.4874673	0.0048142616	0.4565	79.0	230.7165892124176
132	684.07935	48.539772	748.84937	625.7692	1000.0	63.78775	5.7095213	75.397804	36.606075	532000	-1.8626451e-08	177.5195	-0.047841787	-48.829468	0.48503378	0.004734639	0.47100002	79.0	232.35927724838257
133	576.5011	152.08647	738.72504	326.88727	1000.0	59.697563	29.343554	82.25813	-51.41512	536000	3.7252903e-09	250.24057	-0.046297263	-55.958	0.47848397	0.0038907537	0.486	79.0	234.1475818157196
134	529.44385	157.35875	745.9538	339.60992	1000.0	54.542816	31.027645	80.41587	-40.83953	540000	1.4901161e-08	394.31458	-0.04308551	-85.56094	0.47561732	0.0054734033	0.45999998	79.0	235.97398400306702
135	524.3422	147.14136	657.19763	275.62543	1000.0	56.065506	24.931664	85.536514	-43.20631	544000	-2.2351742e-08	358.51886	-0.04931014	-87.74042	0.47133064	0.010563287	0.49700004	79.0	237.716374874115
136	699.32	43.233124	769.17804	653.0198	1000.0	58.50936	12.873963	78.08387	-49.8432	548000	1.8626451e-08	361.4583	-0.045778245	-142.76259	0.46424323	0.0044011204	0.46875	79.0	239.44128823280334
137	384.4248	251.8715	631.9154	-30.988804	1000.0	49.127357	40.521137	82.80299	-51.779324	552000	-1.8626451e-08	426.2308	-0.04669116	-230.4615	0.46203825	0.00044279848	0.488	79.0	241.17083859443665
138	564.02905	201.11067	707.08124	217.10558	1000.0	44.268883	28.859646	73.00304	-39.972008	556000	-5.9604645e-08	356.7327	-0.045781657	-144.69662	0.4584352	0.01023979	0.45775	79.0	242.8016631603241
139	716.23035	73.7214	795.9921	614.58466	1000.0	65.96981	7.66156	81.25612	-13.586378	560000	-4.0978193e-08	304.26813	-0.04507625	-87.29367	0.4561143	0.009606387	0.4675	79.0	244.49662446975708
140	468.88232	372.6444	739.85315	-172.97908	1000.0	53.75327	37.51716	84.63375	-36.933525	564000	0.0	418.6789	-0.04650808	-132.51053	0.44825578	0.0016424451	0.47125	79.0	246.24953985214233
141	622.8882	87.17371	713.4356	514.7338	1000.0	66.17076	12.738021	86.688194	-27.398058	568000	-7.450581e-09	233.50854	-0.045960315	-83.73868	0.44443497	0.011080021	0.47075	79.0	247.99633026123047
142	728.63635	109.03093	867.66016	562.1114	1000.0	65.17303	7.052447	83.25964	15.431951	572000	-1.4901161e-08	284.12415	-0.050000627	-84.38045	0.4420815	0.0041787284	0.504	79.0	249.78628253936768
143	745.82227	59.226234	831.40845	677.0262	1000.0	72.01009	10.201985	89.3472	-27.736736	576000	-3.7252903e-09	289.54816	-0.0455572	-44.9523	0.4391674	0.007965293	0.47925	79.0	251.4061243534088
144	694.41644	48.84073	778.9861	664.979	1000.0	75.74213	6.0782375	91.19863	40.53205	580000	-1.1175871e-08	156.00317	-0.049056575	-37.054764	0.43310395	0.005926052	0.49175	79.0	253.18884253501892
145	641.98047	63.813503	731.6121	551.1995	1000.0	70.318054	7.016343	87.356415	18.209057	584000	3.7252903e-09	267.1347	-0.048550025	-47.91503	0.42994523	0.0064176028	0.49574998	79.0	254.96713757514954
146	504.60977	131.8234	685.7284	356.45883	1000.0	51.1247	36.208263	81.98853	-43.46279	588000	2.2351742e-08	292.40265	-0.046982862	-74.13797	0.4262642	0.0064682	0.50450003	79.0	256.70120763778687
147	792.31067	67.76405	904.4118	723.42334	1000.0	66.34257	7.4181466	85.03733	20.638977	592000	0.0	457.69424	-0.047990058	-229.73007	0.42332926	0.004694487	0.4795	79.0	258.45432329177856
148	626.0667	251.672	806.1888	195.85498	1000.0	66.982185	34.57592	93.883026	-41.587215	596000	0.0	348.45966	-0.0460939	-92.32044	0.41849747	0.008453654	0.47724998	79.0	260.1869728565216
149	754.9064	31.471018	807.68854	727.0813	1000.0	72.74342	7.445316	88.67698	0.43394738	600000	1.3737008e-08	263.0309	-0.046300292	-71.4078	0.41619807	0.007827849	0.46649998	79.0	261.96396708488464
150	516.575	279.94495	705.0912	33.73112	1000.0	54.610146	43.649643	91.375885	-46.328148	604000	7.450581e-09	488.3246	-0.043917518	-149.72357	0.41078255	0.00095221633	0.48250002	79.0	263.7721881866455
151	456.1552	384.5385	736.50726	-203.24973	1000.0	47.081253	45.084763	88.32712	-48.18173	608000	1.3038516e-08	334.09833	-0.046176314	-67.194016	0.4072075	0.0053697703	0.489	79.0	265.49195647239685
152	801.3491	41.128498	865.3348	763.30145	1000.0	69.13881	7.5679116	85.89877	-1.766957	612000	3.7252903e-08	301.8715	-0.048196763	-158.02351	0.40412366	0.011381551	0.4865	79.0	267.24076557159424
153	286.0003	496.43658	786.6162	-245.6739	1000.0	29.051317	57.151184	93.76159	-51.200092	616000	1.8626451e-09	289.80188	-0.04197342	-102.751625	0.39981422	0.00010121998	0.49325	79.0	269.05756998062134
154	783.8213	71.74214	855.65106	676.2832	1000.0	74.56906	9.643685	89.507126	-15.429264	620000	1.4901161e-08	270.53168	-0.045785315	-66.957855	0.3960598	0.0040516513	0.4865	79.0	270.6977252960205
155	692.8445	180.7119	872.5787	391.40253	1000.0	70.895256	28.167025	91.17419	-42.895172	624000	-7.450581e-09	400.85736	-0.045592986	-72.2059	0.38930053	0.0036781342	0.48049998	79.0	272.49245858192444
156	564.9263	349.82288	864.4167	-26.082912	1000.0	53.570957	44.82457	93.37233	-46.453064	628000	-7.450581e-09	318.45667	-0.04554701	-48.72764	0.38485396	0.00665047	0.4895	79.0	274.293582201004
157	894.17035	41.33726	944.5813	834.5977	1000.0	80.57239	8.0889	95.449165	28.729347	632000	-1.4901161e-08	329.71533	-0.049414262	-134.3387	0.38110086	0.012478383	0.4975	79.0	276.07196736335754
158	588.928	226.39038	808.2121	226.51927	1000.0	71.1274	43.17807	102.007416	-48.018806	636000	-1.4901161e-08	491.9187	-0.047985353	-224.87364	0.37521622	0.0015242146	0.50549996	79.0	277.8693494796753
159	367.43344	395.76965	745.0679	-207.90572	1000.0	40.219307	50.122578	92.1478	-44.580208	640000	-2.9802322e-08	401.5368	-0.04560188	-72.174644	0.3679666	0.0059783882	0.53425	79.0	279.5683434009552
160	650.1487	257.50314	841.50885	206.79037	1000.0	57.57338	36.71164	90.025536	-44.83082	644000	-7.450581e-09	279.17578	-0.04749699	-88.484985	0.3628214	0.012342445	0.51524997	79.0	281.32226181030273
161	556.80273	516.0166	1043.1437	-312.24246	1000.0	50.783802	49.38146	91.608505	-45.81037	648000	0.0	362.0907	-0.04471815	-78.11191	0.3575651	0.0063377735	0.50725	79.0	283.07864022254944
162	886.4509	48.665245	968.762	842.10864	1000.0	84.08378	8.554766	98.00119	5.5696106	652000	1.8626451e-08	266.9146	-0.047070667	-56.58636	0.35349122	0.0058114287	0.47575003	79.0	284.8994290828705
163	807.0492	193.98676	930.2039	471.272	1000.0	82.40373	28.493914	103.22208	-46.09177	656000	-1.4901161e-08	371.9388	-0.044123437	-59.892914	0.34978545	-0.000314018	0.4735	79.0	286.7417311668396
164	820.2643	112.19621	989.055	673.6255	1000.0	86.6949	10.405607	102.96166	5.2022233	660000	3.7252903e-08	359.2539	-0.049036805	-51.72065	0.34357217	0.0076660956	0.48875	79.0	288.5175042152405
165	854.9241	62.25915	912.11456	758.3973	1000.0	83.95693	11.841015	103.42944	-4.7519317	664000	3.7252903e-09	314.27606	-0.048954364	-61.930786	0.3416572	0.0073226434	0.473	79.0	290.1693272590637
166	847.1343	101.39262	948.11835	680.6613	1000.0	81.852005	30.44578	103.853226	-39.677685	668000	-5.5879354e-09	250.8954	-0.044234216	-44.628975	0.33800092	0.0057369345	0.46625	79.0	291.86018538475037
167	877.365	66.497375	966.69684	812.0214	1000.0	90.83275	7.462275	103.26417	-14.171327	672000	-2.4214387e-08	220.04393	-0.048711434	-31.953426	0.33694598	0.008030329	0.48125	79.0	293.5780441761017
168	646.76697	356.6141	936.29144	35.904903	1000.0	67.41882	46.33731	102.55322	-45.60109	676000	-1.8626451e-08	293.5698	-0.045168977	-65.97284	0.33395556	0.008089395	0.51425004	79.0	295.259245634079
169	849.7682	140.48796	1069.0509	689.1931	1000.0	80.9413	26.460005	101.6364	-41.26558	680000	-1.8626451e-08	279.66052	-0.04452941	-53.88597	0.32854328	0.0039975494	0.481	79.0	296.9728932380676
170	774.4244	284.05453	1013.5669	291.60428	1000.0	74.67558	37.82	102.29869	-34.723953	684000	0.0	380.66766	-0.045696214	-60.40488	0.32560486	0.009900985	0.49275	79.0	298.7725999355316
171	918.8619	61.394444	1008.6724	842.6975	1000.0	89.07116	9.941259	105.06164	-7.5970883	688000	3.7252903e-08	233.69601	-0.048693046	-61.727417	0.32380548	0.008289358	0.48624998	79.0	300.60216999053955
172	873.3457	31.315632	926.91846	848.6561	1000.0	93.759346	7.2973027	105.8201	25.00427	692000	-1.5832484e-08	199.75948	-0.04992061	-49.75587	0.31984544	0.007757334	0.49175	79.0	302.3846046924591
173	864.0924	60.529633	943.74146	787.3432	1000.0	87.87088	6.8524184	102.3252	10.301535	696000	3.7252903e-09	251.17935	-0.050211966	-38.42594	0.31611225	0.008068313	0.491	79.0	304.1527304649353
174	957.2494	25.969307	985.0847	924.21295	1000.0	90.59948	8.012776	107.45905	60.037323	700000	2.6077032e-08	304.58618	-0.050552465	-62.97857	0.31190372	0.009057004	0.49124998	79.0	305.87585711479187
175	993.82837	69.21187	1066.2158	880.64777	1000.0	97.168526	8.503941	111.74555	61.23299	704000	0.0	324.42807	-0.0489792	-33.393383	0.31016964	0.007843154	0.4825	79.0	307.61410188674927
176	838.42615	88.559044	912.8227	689.6945	1000.0	96.779144	8.607766	112.12056	53.996635	708000	2.9802322e-08	407.82373	-0.049702186	-156.92926	0.3074209	0.007909136	0.499	79.0	309.3298304080963
177	932.7737	64.36722	1004.3309	835.2634	1000.0	88.043564	9.197678	106.24371	32.39054	712000	2.9802322e-08	220.48332	-0.049408946	-75.394714	0.30315492	0.0033542423	0.49925	79.0	310.90074491500854
178	649.32697	421.46	1017.4351	-64.878296	1000.0	67.6726	49.990494	108.75525	-43.1796	716000	-3.7252903e-09	409.64307	-0.04593093	-94.602066	0.2974759	0.0038712434	0.4885	79.0	312.6971924304962
179	651.2178	392.44308	894.7951	-27.950089	1000.0	67.37695	45.63722	107.135124	-44.9353	720000	-3.7252903e-09	321.28406	-0.046028666	-61.59835	0.2917339	0.007897832	0.51375	79.0	314.4799690246582
180	905.77814	103.99559	1013.25024	742.557	1000.0	85.852394	9.154405	104.31744	41.271202	724000	-2.2351742e-08	344.06293	-0.05106945	-78.11418	0.28610542	0.006714831	0.5095	79.0	316.25258445739746
181	920.66296	52.849773	989.1095	844.0923	1000.0	92.02175	8.878731	108.68016	52.90287	728000	2.6077032e-08	255.85852	-0.050124556	-40.834343	0.28292814	0.0051019704	0.478	79.0	318.0487594604492
182	927.24255	95.751976	1049.0391	783.046	1000.0	95.1822	8.750743	111.58753	59.40393	732000	1.4901161e-08	301.06018	-0.050317653	-34.150234	0.28141025	0.0069368645	0.48450002	79.0	319.88187432289124
183	962.58685	76.37145	1079.6531	867.9759	1000.0	92.6933	17.055332	111.01121	-49.2956	736000	4.0978193e-08	393.40128	-0.044342384	-59.20434	0.2762795	0.0033043479	0.48299998	79.0	321.65876960754395
184	993.83997	20.309805	1016.9341	961.13165	1000.0	97.18831	8.164535	114.032005	-4.0579305	740000	-7.450581e-09	167.02397	-0.04859658	-41.4022	0.27278486	0.008185023	0.499	79.0	323.44619274139404
185	673.8463	446.6705	1100.4263	-72.17672	1000.0	74.674545	52.2435	113.619896	-50.89291	744000	2.6077032e-08	428.7925	-0.04472404	-117.242294	0.26771003	0.0010898468	0.504	79.0	325.20643639564514
186	1017.4082	47.1923	1093.6602	967.3187	1000.0	92.64324	8.557876	108.34016	44.570305	748000	3.5390258e-08	357.65436	-0.050089516	-172.96703	0.26491764	0.011348284	0.50725	79.0	326.9853172302246
187	928.16724	127.9502	1069.3158	725.8978	1000.0	103.32547	8.792381	117.119965	-20.721066	752000	2.9802322e-08	478.0755	-0.049751326	-133.27579	0.26043102	0.0070339236	0.503	79.0	328.7029297351837
188	1031.3342	59.12635	1107.2931	957.30835	1000.0	96.031456	10.18848	113.50813	41.560867	756000	-1.8626451e-09	489.22723	-0.051536396	-89.71296	0.25643808	0.007634723	0.5025	79.0	330.1986882686615
189	1025.1349	95.728874	1151.2983	893.5761	1000.0	101.89861	11.466481	119.03018	-12.77783	760000	1.4901161e-08	304.10132	-0.04856856	-57.304752	0.25196162	0.006506658	0.49124998	79.0	331.95455169677734
190	906.8185	102.836044	1080.2756	810.94684	1000.0	95.43715	32.481228	121.65683	-43.740917	764000	-2.9802322e-08	592.92554	-0.045019716	-170.84796	0.24743913	0.0030435678	0.499	79.0	333.6908292770386
191	675.74493	493.0598	997.8596	-175.70099	1000.0	66.840256	51.691803	115.83606	-56.384422	768000	1.4901161e-08	386.90137	-0.048206132	-84.07344	0.24241203	0.010239259	0.52425003	79.0	335.4851062297821
192	909.1559	357.7495	1135.7502	289.8927	1000.0	81.4946	43.94401	118.38017	-51.839325	772000	3.7252903e-09	574.93665	-0.04435458	-181.22095	0.23830245	0.011681196	0.49	79.0	337.2967553138733
193	673.9755	502.94394	1063.914	-190.39682	1000.0	71.09725	59.596897	123.09341	-51.238026	776000	-2.6077032e-08	394.61786	-0.047353595	-119.32372	0.2354879	0.0030090148	0.49375	79.0	339.1189067363739
194	1030.5477	104.888176	1153.4418	876.7252	1000.0	95.442406	12.2100115	116.487656	-22.501137	780000	2.2351742e-08	376.37842	-0.047107518	-136.84395	0.22975129	0.006166814	0.49774998	79.0	340.9282350540161
195	1013.3679	55.040596	1080.0742	926.92194	1000.0	103.80831	8.100069	122.16988	30.5031	784000	-2.2351742e-08	285.38525	-0.049229823	-31.165619	0.2275998	0.008212919	0.492	79.0	342.6863579750061
196	980.0942	113.02844	1120.6682	808.09314	1000.0	98.50419	24.382202	120.53767	-37.66278	788000	0.0	410.22778	-0.04461562	-71.30637	0.22267286	0.005003945	0.45749998	79.0	344.4453229904175
197	1015.00745	66.973526	1128.5631	962.64484	1000.0	101.21751	8.414396	118.72647	34.909035	792000	1.4901161e-08	273.90186	-0.050183535	-45.23629	0.22096565	0.0103575615	0.50625	79.0	346.19224524497986
198	828.04614	235.17259	1028.3456	427.09137	1000.0	88.34882	43.732662	122.308754	-51.96722	796000	7.450581e-09	383.7101	-0.043637734	-111.32062	0.21779458	0.007435898	0.49550003	79.0	347.9321744441986
199	1033.9679	102.796875	1178.8928	917.3831	1000.0	98.24538	8.773616	117.860245	17.735493	800000	5.5879354e-09	348.48447	-0.050295793	-79.6448	0.2125688	0.008701868	0.48225	79.0	349.47493386268616
200	1059.6052	39.846516	1116.0414	1004.2196	1000.0	104.26971	9.502091	121.849396	56.863567	804000	-4.8428774e-08	267.29065	-0.048944302	-48.35004	0.21138674	0.005786864	0.49625	79.0	351.2581834793091
201	1053.9414	66.89111	1119.3953	942.58923	1000.0	108.81392	8.846892	125.20776	47.079266	808000	-1.4901161e-08	272.22778	-0.049447976	-34.044502	0.20862837	0.011658339	0.512	79.0	353.02047181129456
202	854.0019	258.5346	1019.9534	406.56174	1000.0	89.47574	47.5909	127.092926	-53.406265	812000	-9.313226e-09	457.4133	-0.0455081	-84.95224	0.20672764	0.002959434	0.48799998	79.0	354.78069949150085
203	1065.1711	142.87291	1255.3259	880.2867	1000.0	105.10529	9.020662	125.951485	64.19605	816000	-2.9802322e-08	371.25552	-0.050077673	-52.48981	0.20241846	0.009816166	0.51625	79.0	356.5058388710022
204	1004.1732	85.19289	1134.074	917.5189	1000.0	105.78458	9.914796	127.389885	67.14056	820000	-3.1664968e-08	354.84503	-0.050184667	-58.749184	0.19649911	0.006222372	0.49875	79.0	358.27052211761475
205	947.61694	326.93283	1217.0771	391.10968	1000.0	84.44876	49.537746	127.227615	-54.257137	824000	2.6077032e-08	442.6388	-0.045805514	-177.11465	0.19252338	0.0028822597	0.50275004	79.0	360.02080249786377
206	750.29785	381.99463	1227.1641	310.15878	1000.0	75.70708	64.16731	128.07872	-45.264877	828000	-3.7252903e-09	582.7383	-0.041612286	-128.17725	0.18509807	0.0014462096	0.4895	79.0	361.8344666957855
207	1126.5885	45.235825	1200.1554	1076.6733	1000.0	107.108734	9.610046	126.859825	11.202467	832000	-2.7939677e-09	323.3574	-0.04753725	-110.70735	0.18453605	0.010705655	0.51274997	79.0	363.59333634376526
208	925.48315	211.66629	1074.2913	560.9845	1000.0	99.2397	43.972237	131.87296	-45.755985	836000	-7.450581e-09	496.6846	-0.04409547	-195.15242	0.17887348	-0.002241098	0.50475	79.0	365.3969659805298
209	1144.59	76.459595	1259.7736	1045.9016	1000.0	106.0586	8.01976	122.9947	63.653076	840000	-2.9802322e-08	464.17368	-0.04779353	-93.44005	0.17347167	0.005633974	0.4955	79.0	367.16211581230164
210	1021.5384	42.3254	1093.136	985.3694	1000.0	110.087105	15.296121	130.0115	-34.5654	844000	0.0	384.243	-0.04675672	-110.29777	0.17041357	0.00782558	0.5035	79.0	368.7619512081146
211	1067.2245	107.10816	1176.0472	906.283	1000.0	106.89698	8.541802	126.7987	31.6656	848000	-7.450581e-09	294.9917	-0.049569525	-37.726364	0.16606008	0.013439583	0.50425	79.0	370.53261065483093
212	1068.8096	60.607433	1118.7621	966.83936	1000.0	107.80438	8.78578	127.620575	76.46954	852000	-1.6763806e-08	249.6861	-0.051357552	-28.028732	0.1615731	0.009567677	0.51874995	79.0	372.2866470813751
213	1106.5137	37.4862	1148.9673	1054.4735	1000.0	109.91034	8.551405	126.54123	79.79916	856000	-1.3038516e-08	360.9166	-0.050500423	-45.238483	0.1576032	0.00666254	0.50825	79.0	374.03540205955505
214	1027.3192	100.5248	1189.7753	920.61554	1000.0	110.57128	11.274457	129.73949	17.094116	860000	3.7252903e-08	406.3576	-0.048860207	-94.97211	0.1520899	0.0050311317	0.493	79.0	375.79905462265015
215	1011.89197	183.42088	1260.3867	807.8438	1000.0	93.6857	44.887558	130.14212	-47.92397	864000	1.4901161e-08	568.803	-0.04171761	-125.668915	0.14884412	0.0045129918	0.5065	79.0	377.60030221939087
216	1106.6434	59.452484	1157.3413	1011.2075	1000.0	110.27208	9.967016	131.95033	9.333349	868000	-7.450581e-09	300.506	-0.048134368	-74.49364	0.14270599	0.014602686	0.513	79.0	379.4657084941864
217	1136.9319	161.9114	1344.0348	922.7054	1000.0	112.70016	9.53116	132.11273	64.00964	872000	-1.8626451e-08	597.85657	-0.051220953	-104.20172	0.13499026	0.007990435	0.50175	79.0	381.25255393981934
218	1049.7229	405.93713	1361.0394	351.59488	1000.0	97.70563	54.240902	138.64177	-45.54808	876000	3.3527613e-08	606.03796	-0.045928083	-112.76735	0.13558586	0.009082227	0.49775	79.0	383.0693299770355
219	795.405	607.53503	1231.6896	-246.82138	1000.0	84.371735	65.80488	141.99911	-47.022423	880000	-5.5879354e-09	464.03796	-0.04224234	-109.13787	0.1326808	0.0028829498	0.50825	79.0	384.83440041542053
220	1110.677	122.554855	1268.6375	927.76306	1000.0	109.836205	31.097118	137.94955	-40.06283	884000	-7.450581e-09	613.3933	-0.04693854	-102.24311	0.12764683	0.0072890464	0.49400002	79.0	386.5611996650696
221	1122.369	77.72203	1240.2269	1021.753	1000.0	112.08916	14.355445	138.5498	5.505399	888000	-3.7252903e-09	343.98398	-0.047788188	-97.068886	0.12045773	0.012508582	0.50450003	79.0	388.13083505630493
222	1233.9109	93.71571	1355.8619	1097.3972	1000.0	118.508	9.5837555	138.70137	67.87359	892000	-1.8626451e-09	214.53195	-0.050451953	-68.53053	0.11991418	0.008124446	0.502	79.0	389.80043935775757
223	1158.342	77.39774	1280.4856	1066.1572	1000.0	123.4262	7.948986	138.53508	72.76031	896000	-1.8626451e-08	324.62393	-0.05014281	-56.740177	0.115891695	0.0081254095	0.50874996	79.0	391.56985688209534
224	782.0773	538.0385	1128.7073	-149.02913	1000.0	84.934975	62.007774	136.97404	-45.254646	900000	-3.3527613e-08	427.75055	-0.04592999	-119.222466	0.11345162	0.00014546001	0.52625	79.0	393.36166739463806
225	1206.0831	79.182495	1293.6288	1094.0103	1000.0	110.95041	11.274175	133.52966	-5.1476016	904000	2.6077032e-08	379.083	-0.049162123	-187.25111	0.107533105	0.010218099	0.5105	79.0	395.08868765830994
226	720.1038	490.21545	1105.097	-104.376045	1000.0	78.97587	67.45964	137.8946	-43.99875	908000	-1.8626451e-08	704.39343	-0.04128988	-298.00018	0.10499089	-0.0025325094	0.524	79.0	396.876234292984
227	819.61475	627.2909	1301.4082	-258.74066	1000.0	76.49844	59.33757	127.72489	-41.860123	912000	1.1175871e-08	427.01202	-0.041262053	-125.32307	0.103307456	0.015157376	0.49975	56.0	398.53441739082336
