Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
750	1473.9641	169.54904	1744.6702	1285.2819	1000.0	160.59613	15.505074	189.7149	24.101461	3004000	1.4156103e-07	775.50604	-0.07637812	-156.79367	-1.74071	0.0823531	0.39749998	11.0	1119.6202943325043
751	1563.2014	55.255154	1627.6239	1506.1469	1000.0	153.11179	14.193882	180.37401	98.99133	3008000	-8.195639e-08	473.31293	-0.055451274	-76.625084	-1.7415886	0.07816839	0.3725	7.0	1120.4904508590698
752	1486.6201	143.02106	1668.8431	1267.7191	1000.0	156.67064	13.588559	181.22693	95.28756	3012000	-6.472692e-08	601.0421	-0.060611248	-82.80804	-1.741751	0.07724105	0.38125	8.0	1121.2947993278503
753	1595.4148	119.481445	1755.5017	1475.599	1000.0	154.54616	12.77601	179.51811	59.388145	3016000	2.9802322e-08	540.6446	-0.04403517	-123.84295	-1.7412195	0.07612966	0.3315	5.0	1122.4757189750671
754	1562.8237	208.55673	1733.5227	1206.1223	1000.0	154.95535	40.56369	186.6456	-28.09334	3020000	1.6391277e-07	749.71655	-0.05917717	-92.52232	-1.7410719	0.08078515	0.35375002	9.0	1123.6762981414795
755	1576.3136	37.34427	1629.5773	1530.3239	1000.0	161.70969	14.316723	190.13037	26.001722	3024000	2.9802322e-07	494.04294	-0.05972338	-64.61763	-1.7410059	0.07527965	0.343	8.0	1124.9081633090973
756	1610.259	51.066074	1691.2007	1552.4005	1000.0	162.69527	12.558638	185.43744	100.718346	3028000	-2.644956e-07	404.46655	-0.05088506	-42.576103	-1.7413971	0.075299524	0.373	7.0	1126.1188600063324
757	1536.2515	57.242313	1633.2593	1485.7173	1000.0	163.2797	11.1134405	187.02455	110.36059	3032000	1.6763806e-07	405.81567	-0.07355525	-65.372795	-1.7421523	0.07856712	0.4085	11.0	1127.342630147934
758	1584.3787	53.918842	1664.1538	1525.726	1000.0	158.5654	12.716349	185.84787	31.293926	3036000	-8.009374e-08	431.42978	-0.06801742	-57.916462	-1.743514	0.081356615	0.381	10.0	1128.5489988327026
759	1455.5999	119.32801	1639.6853	1343.961	1000.0	159.79837	13.203775	186.51784	94.04359	3040000	1.0244548e-07	821.9916	-0.07854301	-172.15778	-1.7444047	0.084280394	0.406	11.0	1129.7667064666748
760	1522.4946	17.211634	1544.4669	1504.2792	1000.0	150.86531	13.793861	178.71371	85.94493	3044000	1.21071935e-08	551.9342	-0.06531736	-80.09741	-1.7454987	0.08100654	0.36450002	10.0	1130.9764530658722
761	1563.7366	217.76878	1841.8358	1252.085	1000.0	156.135	14.368075	183.03883	94.517555	3048000	0.0	1027.0569	-0.06966913	-171.24664	-1.7469639	0.08496627	0.3885	10.0	1132.2137763500214
762	1573.5266	104.486626	1688.1289	1449.1472	1000.0	158.84781	17.692923	188.71458	84.771835	3052000	1.8067658e-07	585.2467	-0.054189358	-78.22232	-1.747984	0.07506123	0.34125	7.0	1133.4240086078644
763	1598.7411	93.63814	1703.69	1455.5286	1000.0	162.22083	16.285519	188.14993	80.21023	3056000	-2.2351742e-08	526.5977	-0.06900914	-79.75868	-1.7480842	0.07736175	0.39424998	9.0	1134.6359028816223
764	1677.2618	75.8798	1777.4358	1574.2876	1000.0	168.5956	14.949967	193.57204	93.50198	3060000	-1.8626451e-07	416.44836	-0.06081187	-86.846115	-1.7479554	0.07922399	0.3745	8.0	1135.634931564331
765	1653.1375	147.85994	1793.683	1406.7006	1000.0	172.68768	22.360367	196.57307	-31.417356	3064000	-8.940697e-08	1002.17554	-0.0670197	-217.42279	-1.7476984	0.082635954	0.4185	11.0	1136.6740860939026
766	1590.7844	86.605156	1715.0123	1488.1235	1000.0	165.27385	17.573006	191.92444	-7.7306623	3068000	3.259629e-07	577.1244	-0.05932411	-119.844795	-1.7468183	0.079433344	0.3735	8.0	1137.9683113098145
767	1485.6632	70.87727	1580.0192	1399.5258	1000.0	160.11375	16.390867	189.66228	76.80604	3072000	-1.8626451e-07	727.7355	-0.07072767	-136.67744	-1.7468681	0.07559051	0.394	10.0	1139.2101709842682
768	1455.5413	186.33777	1641.284	1155.8544	1000.0	143.49808	45.924953	186.19812	-42.030712	3076000	2.6635826e-07	806.7428	-0.05965963	-113.23005	-1.7467476	0.07565598	0.41275	8.0	1140.4952940940857
769	1493.2173	86.704056	1637.9579	1407.2714	1000.0	154.08194	14.532905	180.2684	88.53454	3080000	1.0244548e-07	807.9703	-0.07535885	-111.67435	-1.7467825	0.07959318	0.39375	11.0	1141.7398571968079
770	1224.7319	688.1685	1740.792	47.458076	1000.0	118.35686	70.97059	183.01929	-35.957592	3084000	1.4901161e-07	791.384	-0.061194915	-214.31354	-1.7477659	0.08015242	0.39375	9.0	1142.9569852352142
771	1564.2189	164.10844	1772.7542	1312.6746	1000.0	161.51411	14.814309	191.28302	77.937744	3088000	9.313226e-08	711.33575	-0.07108647	-133.4493	-1.748653	0.07751818	0.37075	10.0	1144.1952242851257
772	1574.7648	92.413956	1679.9172	1431.3959	1000.0	161.6473	17.654955	192.71019	45.900593	3092000	-8.195639e-08	554.7026	-0.07453068	-83.06223	-1.7493626	0.08166134	0.41500002	10.0	1145.369502067566
773	1573.0054	210.63435	1806.3016	1237.2367	1000.0	163.0427	15.00444	193.43164	97.940636	3096000	1.4901161e-08	607.7487	-0.06862724	-77.31117	-1.7501413	0.07705398	0.37175	10.0	1146.5530371665955
774	1652.0671	106.316	1769.7148	1503.5131	1000.0	165.35013	16.060446	193.82913	75.69776	3100000	-1.6298145e-07	384.65393	-0.06798225	-82.83193	-1.7502754	0.07642837	0.4045	10.0	1147.757196187973
775	1628.4895	100.6562	1756.3499	1485.7872	1000.0	168.01003	13.134249	192.71199	57.50745	3104000	1.2107193e-07	565.66724	-0.073660865	-65.65002	-1.7498668	0.07812348	0.36025	11.0	1148.947597026825
776	1474.215	275.63773	1739.7794	1012.0177	1000.0	149.05434	55.08143	193.74927	-33.89001	3108000	2.9802322e-08	1079.5112	-0.050272368	-204.35422	-1.750044	0.07645458	0.3615	7.0	1150.1645710468292
777	1388.3269	76.51215	1446.1901	1257.3236	1000.0	155.46985	25.352488	192.40024	-34.067856	3112000	6.7055225e-08	1038.6313	-0.061973684	-338.87656	-1.7503875	0.07552828	0.37875	8.0	1150.9539048671722
778	1446.6079	129.46329	1636.0056	1325.4374	1000.0	146.24619	17.804155	173.82655	-18.466217	3116000	-9.685755e-08	787.2028	-0.06565287	-146.76544	-1.7512265	0.07799895	0.398	10.0	1151.9602048397064
779	1568.3743	71.63492	1658.8236	1466.9342	1000.0	153.3283	15.850276	182.58406	-16.203777	3120000	-1.2293458e-07	688.6431	-0.06034492	-115.25119	-1.7519935	0.082881674	0.40399998	9.0	1153.1598377227783
780	1496.0292	268.9455	1723.6025	1036.9635	1000.0	143.40677	51.862907	189.3819	-43.04418	3124000	1.2665987e-07	681.3396	-0.048826635	-114.16743	-1.7519225	0.07808785	0.36225	8.0	1154.4323620796204
781	1137.468	713.02856	1672.3289	-78.36814	1000.0	120.13827	77.67583	186.22345	-39.932888	3128000	-1.4156103e-07	833.4431	-0.05284258	-162.10065	-1.7516981	0.08222958	0.39325	7.0	1155.6278424263
782	1541.1262	103.086815	1680.4441	1413.5774	1000.0	154.95853	17.862381	185.99832	-5.067767	3132000	1.15484e-07	811.70294	-0.05047826	-114.49649	-1.751336	0.09108207	0.39	7.0	1156.9044291973114
783	1390.2977	526.99524	1856.1125	509.0472	1000.0	131.99432	68.46566	189.28697	-40.516823	3136000	3.2410026e-07	837.04376	-0.03748258	-160.35916	-1.7509923	0.08940026	0.40974998	6.0	1158.2184836864471
784	1558.482	113.62117	1658.1913	1372.4874	1000.0	163.90678	18.76252	195.11052	25.071207	3140000	-1.8626451e-08	870.3029	-0.04851025	-124.35469	-1.7506522	0.07696669	0.39075	6.0	1159.4805946350098
785	1624.6057	143.9834	1851.7101	1462.5123	1000.0	162.08313	14.887484	191.60242	83.43447	3144000	-3.3527613e-08	580.63007	-0.0746689	-72.741425	-1.7506828	0.08161777	0.39125	11.0	1160.6932656764984
786	1249.012	654.901	1764.6903	124.77367	1000.0	127.89015	76.94006	193.68454	-42.84682	3148000	1.3038516e-08	1407.2705	-0.06402062	-244.2551	-1.7515837	0.07557311	0.374	12.0	1161.90771150589
787	1251.5607	565.6464	1639.7466	274.73242	1000.0	123.031296	73.43261	188.80383	-48.85915	3152000	-1.5646219e-07	797.1083	-0.0664368	-132.28497	-1.7526088	0.08195888	0.39475	10.0	1163.101108789444
788	1527.7324	68.58396	1624.7186	1438.9741	1000.0	157.8755	14.857399	188.56955	71.27437	3156000	7.450581e-09	493.78702	-0.06942617	-83.53766	-1.7536361	0.07979465	0.3855	9.0	1164.297080039978
789	1607.011	78.07613	1722.8969	1502.6854	1000.0	157.66653	15.556763	188.2446	1.4798095	3160000	1.4156103e-07	669.7073	-0.06718612	-129.34897	-1.7544839	0.0831791	0.39375	10.0	1165.34201669693
790	1520.6804	159.18639	1732.2357	1323.7078	1000.0	158.02597	35.41717	192.14403	-36.977524	3164000	-2.2351742e-08	880.4272	-0.054970838	-148.28986	-1.7562716	0.07988414	0.38425	8.0	1166.107172012329
791	1648.1102	122.44054	1804.3627	1502.8097	1000.0	157.65475	13.578918	185.30582	33.568607	3168000	-3.5203993e-07	618.1945	-0.05856795	-163.16724	-1.7569251	0.07667244	0.347	8.0	1167.1580893993378
792	1430.0967	426.69708	1714.7245	695.7654	1000.0	142.46713	66.39819	195.35455	-34.891167	3172000	1.6763806e-07	800.61743	-0.05871927	-108.68732	-1.7567255	0.07605593	0.37875	11.0	1168.3373968601227
793	1600.9006	119.24201	1795.275	1470.2922	1000.0	165.48253	19.456371	195.86795	-22.316833	3176000	-7.4505806e-08	665.88904	-0.06892032	-129.62799	-1.756219	0.0784539	0.38099998	11.0	1169.5529408454895
794	1596.4895	106.77868	1775.2764	1492.3019	1000.0	166.71161	13.601939	196.35043	80.29758	3180000	-2.30968e-07	596.5136	-0.06975117	-117.787186	-1.7559446	0.08059433	0.38625002	10.0	1170.756519317627
795	1565.1562	141.4797	1670.688	1321.4728	1000.0	164.27776	15.204418	194.41254	42.6073	3184000	7.8231096e-08	463.25433	-0.07564643	-90.09425	-1.7568655	0.07887457	0.42724997	12.0	1172.0131776332855
796	1567.5114	137.54297	1713.567	1342.6515	1000.0	159.2439	14.328706	189.05244	6.118982	3188000	-2.1606684e-07	539.08057	-0.06739237	-58.654877	-1.7573613	0.08720513	0.3905	10.0	1173.3546335697174
797	1384.2373	285.96042	1629.3892	899.2063	1000.0	148.18329	42.843113	190.71117	-33.741566	3192000	8.940697e-08	1208.0206	-0.060751922	-244.88223	-1.7574388	0.080359295	0.37825	9.0	1174.6478378772736
798	1593.5889	61.108036	1651.4331	1490.8125	1000.0	150.58049	16.412956	187.246	47.503498	3196000	2.0116568e-07	667.08484	-0.05168897	-233.17004	-1.7573382	0.077312246	0.3925	8.0	1175.8812170028687
799	1596.0134	117.90279	1752.9691	1461.9581	1000.0	161.92764	19.191874	190.96188	-8.890243	3200000	-4.4703484e-08	614.199	-0.052625354	-150.78531	-1.7578872	0.080183074	0.406	9.0	1177.142371892929
800	1565.7778	88.38897	1688.4718	1468.0842	1000.0	162.73206	13.695008	191.3537	107.39858	3204000	-1.0803342e-07	487.94366	-0.0647093	-65.195465	-1.7590443	0.07703928	0.403	9.0	1178.3250572681427
801	1652.5109	109.060455	1809.0881	1546.6967	1000.0	162.40875	12.468652	188.3631	106.81747	3208000	2.1606684e-07	417.9041	-0.0708859	-74.925	-1.7601914	0.07746549	0.404	10.0	1179.6043388843536
802	1495.6868	122.36309	1606.2498	1288.4153	1000.0	157.23871	41.95645	192.68378	-31.535671	3212000	-1.2665987e-07	793.2947	-0.0686391	-206.68512	-1.7616868	0.075254604	0.394	11.0	1180.5868954658508
803	1605.1453	68.82143	1693.7942	1501.3562	1000.0	160.5834	11.801443	189.30632	81.91967	3216000	4.917383e-07	534.82886	-0.06881046	-65.86786	-1.7630993	0.07767157	0.33600003	9.0	1181.3346021175385
804	1526.3545	35.01452	1582.4282	1490.9413	1000.0	162.70503	13.795945	191.00783	7.129642	3220000	2.0675361e-07	438.06586	-0.056530997	-98.39068	-1.7637005	0.08323991	0.39275	8.0	1182.4519066810608
805	1569.8171	141.50528	1675.2596	1326.8712	1000.0	154.5527	37.65518	189.60274	-38.78416	3224000	1.3783574e-07	814.4407	-0.057243235	-126.64579	-1.7636702	0.07811071	0.3895	9.0	1183.6876978874207
806	1583.6501	161.68887	1792.7892	1338.8014	1000.0	160.68646	12.553469	189.60976	67.73844	3228000	4.4703484e-08	633.0575	-0.0643987	-84.69931	-1.7636985	0.08117914	0.37125	8.0	1184.8960993289948
807	1667.5818	118.36466	1859.3104	1537.7297	1000.0	164.37813	16.731775	192.34682	-4.5863147	3232000	4.8428774e-08	498.94006	-0.07066092	-96.38421	-1.7638906	0.0750245	0.385	11.0	1186.0941078662872
808	1570.5674	135.50261	1796.9207	1453.3904	1000.0	168.20493	13.814547	194.72879	33.062317	3236000	1.0430813e-07	563.2926	-0.070535555	-92.45888	-1.7642547	0.075967506	0.39450002	11.0	1187.329715013504
809	1575.8247	105.360596	1655.9813	1395.3141	1000.0	164.06279	15.194628	191.70195	68.45662	3240000	-2.1234155e-07	593.755	-0.062850654	-78.02548	-1.7639459	0.08042569	0.37974998	9.0	1188.5405037403107
810	1588.2622	215.94934	1789.4595	1269.5835	1000.0	152.1975	43.99544	189.8057	-32.68147	3244000	-1.4901161e-08	1104.9199	-0.05773028	-149.46466	-1.764545	0.08012866	0.36825	8.0	1189.7336955070496
811	1568.4656	148.76195	1825.5735	1467.579	1000.0	166.52728	15.457039	194.71849	52.932438	3248000	-1.4901161e-08	638.609	-0.07359268	-99.633064	-1.7652297	0.07936497	0.38975	11.0	1190.942395210266
812	1439.4492	134.80614	1662.8496	1325.915	1000.0	160.5146	16.067945	193.70908	69.71881	3252000	6.7055225e-08	796.3318	-0.06977361	-203.80127	-1.7656367	0.078920245	0.36375	9.0	1192.1479783058167
813	1565.7878	33.761616	1607.1305	1514.7865	1000.0	153.60721	18.092726	189.19899	74.41506	3256000	-1.0244548e-08	736.38666	-0.06985031	-147.92471	-1.7665175	0.07677456	0.4135	10.0	1193.4065339565277
814	1298.8969	407.66495	1731.2037	631.9588	1000.0	135.21176	65.82506	192.59424	-42.123547	3260000	-1.2293458e-07	1408.0302	-0.04927165	-324.44916	-1.767417	0.075004786	0.3675	7.0	1194.6446285247803
815	1306.0314	302.91025	1572.5405	811.894	1000.0	134.79709	53.50221	186.64723	-39.91805	3264000	-6.3329935e-08	1012.36865	-0.07285628	-153.28104	-1.7679961	0.079333015	0.3875	11.0	1195.6600270271301
816	1519.3713	119.2623	1632.5176	1337.6566	1000.0	147.21242	16.352499	183.52864	22.89372	3268000	2.2538006e-07	619.5719	-0.0661767	-129.82094	-1.7691	0.08270207	0.4005	9.0	1196.6318163871765
817	1562.873	107.68477	1735.0286	1442.1213	1000.0	153.77846	14.887657	184.43709	63.950462	3272000	-7.0780516e-08	470.32874	-0.07530771	-87.81619	-1.7698809	0.07779492	0.41799998	12.0	1197.8516483306885
818	1532.5276	57.57167	1589.5059	1437.626	1000.0	158.52266	16.04909	187.0351	-13.092635	3276000	6.3329935e-08	593.626	-0.068064645	-90.10628	-1.7716627	0.08373248	0.39625	10.0	1199.0667581558228
819	1697.1045	96.89653	1811.0314	1567.5167	1000.0	161.58849	13.066022	188.26465	66.27113	3280000	1.4901161e-08	606.51666	-0.06495395	-179.63336	-1.7742662	0.07685727	0.37775	9.0	1200.272843837738
820	824.22363	785.24225	1658.4685	-137.05843	1000.0	89.082405	97.215164	194.80818	-44.73944	3284000	-1.6018748e-07	952.14325	-0.06069344	-398.62372	-1.7757549	0.075228006	0.41725	11.0	1201.504900932312
821	1273.8887	550.4242	1669.5569	329.5431	1000.0	123.27138	69.17701	185.82228	-34.35593	3288000	-9.9651515e-08	860.6694	-0.049166087	-171.7052	-1.7766738	0.07921316	0.37825	7.0	1202.7504751682281
822	1604.4989	128.16415	1739.0024	1393.4384	1000.0	159.06563	12.805368	188.58371	47.964336	3292000	2.2351742e-08	469.42902	-0.052485228	-101.46489	-1.7769318	0.07579025	0.38799998	7.0	1203.9891040325165
823	1710.804	150.00479	1815.5573	1451.7601	1000.0	166.87807	13.653766	190.92204	31.180614	3296000	-2.9057264e-07	584.4088	-0.048287768	-106.76003	-1.777334	0.09102929	0.40074998	7.0	1205.1888213157654
824	1555.9482	128.24368	1735.3173	1374.9266	1000.0	170.90547	15.029613	195.8109	89.07801	3300000	-5.2154064e-08	781.7843	-0.042557694	-189.62584	-1.7780758	0.08536913	0.3995	7.0	1206.3752381801605
825	1391.4321	526.3368	1770.602	483.43552	1000.0	134.5248	66.98455	188.35736	-37.19437	3304000	-1.4156103e-07	789.11786	-0.044168007	-127.69441	-1.7790251	0.087794825	0.37375	8.0	1207.587777853012
826	1634.2584	119.17666	1749.7991	1469.1444	1000.0	165.86281	14.4747	193.50882	14.079648	3308000	-9.313226e-09	612.53015	-0.06477691	-101.97766	-1.7800524	0.08168949	0.36549997	10.0	1208.8086397647858
827	1439.4246	238.84233	1684.2158	1044.232	1000.0	148.81862	53.675606	194.91855	-34.893627	3312000	1.7229468e-07	653.6925	-0.043017544	-140.33568	-1.7810701	0.08206814	0.36825	6.0	1209.9959573745728
828	1488.1785	197.5715	1687.1274	1177.3905	1000.0	157.72346	14.176556	189.06534	-16.19903	3316000	1.1920929e-07	732.56836	-0.060389996	-167.32018	-1.781404	0.076021016	0.37925	8.0	1210.798262834549
829	1528.2136	102.129524	1690.3866	1431.6638	1000.0	155.57608	14.55997	187.18901	84.56399	3320000	1.6950071e-07	528.3556	-0.07122502	-86.83337	-1.7820907	0.07559617	0.37375003	11.0	1211.6913387775421
830	1507.75	125.587425	1657.6984	1325.5403	1000.0	156.62053	13.175907	189.07469	95.57627	3324000	4.8428774e-08	569.0805	-0.056162313	-77.88108	-1.782813	0.07785547	0.37274998	8.0	1212.8905456066132
831	1282.1936	662.334	1711.5885	137.95421	1000.0	122.01542	71.40635	185.4895	-39.44232	3328000	6.7055225e-08	796.8579	-0.06309863	-116.70509	-1.783524	0.08453323	0.40074998	11.0	1214.171495437622
832	1724.0135	77.23226	1851.6029	1650.4957	1000.0	160.13982	15.816149	187.82646	4.1287284	3332000	6.146729e-08	759.2898	-0.071059406	-272.9426	-1.7849902	0.076784864	0.3935	12.0	1215.4163990020752
833	1552.8518	147.34283	1744.813	1346.5947	1000.0	169.49426	12.996212	196.57924	111.29943	3336000	-6.7055225e-08	670.2501	-0.06360546	-201.0767	-1.7864492	0.07828228	0.36975	8.0	1216.6883931159973
834	1609.2795	59.68478	1710.2759	1561.0248	1000.0	158.92563	11.919017	189.23239	99.949	3340000	9.685755e-08	503.78662	-0.045436196	-70.16789	-1.7869152	0.0835044	0.401	7.0	1217.8634684085846
835	1673.979	127.53531	1865.3821	1512.4346	1000.0	163.71835	13.9908	193.95473	48.07347	3344000	7.171184e-08	563.5355	-0.028454293	-96.634674	-1.7869949	0.08280467	0.389	5.0	1219.0540273189545
836	1540.2961	73.668015	1628.5869	1429.2218	1000.0	167.34727	13.986135	195.27182	110.64903	3348000	8.195639e-08	628.50977	-0.033704937	-131.35985	-1.7871535	0.0970043	0.42825	7.0	1220.2981793880463
837	1550.1316	110.289185	1696.9839	1390.1791	1000.0	159.64182	16.072815	193.59097	100.69668	3352000	9.313226e-08	485.31485	-0.01768409	-81.08662	-1.7871851	0.08636823	0.40875	5.0	1221.4992578029633
838	1612.6641	165.00665	1869.4526	1435.5334	1000.0	159.54704	13.524332	188.71724	98.66008	3356000	7.4505806e-08	739.52313	0.022629058	-129.68808	-1.7873188	0.07892041	0.36425	1.0	1222.6459891796112
839	1730.6492	51.72052	1802.8531	1658.6432	1000.0	169.60023	14.128142	195.5355	109.75141	3360000	-3.7252903e-09	408.5628	0.047730587	-116.45874	-1.7873567	0.13549878	0.50575	1.0	1223.787178993225
840	1574.0001	146.35861	1677.7977	1322.8342	1000.0	174.84656	14.769012	199.56033	89.633736	3364000	-2.9057264e-07	780.188	0.038923	-226.69511	-1.7873939	0.10679175	0.44125	1.0	1224.9472796916962
841	1568.1213	140.22983	1705.239	1334.2339	1000.0	159.16893	34.344387	194.51228	-53.241188	3368000	2.7939677e-07	898.11597	0.033283133	-133.79514	-1.7874323	0.09909894	0.45749998	1.0	1225.6954147815704
842	1635.5396	93.32893	1720.1874	1484.4443	1000.0	160.84792	14.610463	190.25575	18.801844	3372000	9.685755e-08	675.0633	0.039119706	-132.05402	-1.7874603	0.1134867	0.465	1.0	1226.6020965576172
843	1589.8375	126.189316	1758.5001	1403.9885	1000.0	165.68155	15.479918	192.55254	94.190765	3376000	9.685755e-08	522.8968	-0.008831179	-53.16201	-1.7874929	0.091039725	0.40275002	4.0	1227.7364180088043
844	1413.1526	209.85004	1694.3889	1181.9825	1000.0	152.03725	48.68769	195.71979	-49.0273	3380000	-7.4505806e-08	1127.7224	-0.03197982	-228.68007	-1.7875508	0.07803661	0.37800002	6.0	1228.9340541362762
845	1578.1619	43.83403	1634.2256	1512.9921	1000.0	156.74574	15.814209	189.46603	10.3428955	3384000	5.5879354e-09	638.5525	-0.051201466	-121.74771	-1.7874737	0.088890016	0.379	8.0	1230.1128599643707
846	1545.1951	211.08452	1813.4784	1296.4128	1000.0	161.00635	16.02467	190.30577	93.695335	3388000	1.8626451e-08	914.17267	-0.04881481	-131.38376	-1.788016	0.07529816	0.35474998	7.0	1231.2999913692474
847	1511.6707	105.96595	1679.9175	1392.712	1000.0	158.78226	17.197731	189.63045	41.493237	3392000	-1.0617077e-07	670.3068	-0.069883734	-98.507065	-1.7887318	0.08408578	0.43800002	10.0	1232.514948606491
848	1555.6606	127.61871	1771.4039	1439.271	1000.0	156.71332	13.826885	187.87955	108.618225	3396000	5.2154064e-08	524.6271	-0.064281866	-64.13354	-1.7903647	0.07939616	0.371	8.0	1233.7000796794891
849	1150.741	477.74622	1605.6531	351.58084	1000.0	125.92565	67.01231	188.07883	-46.894825	3400000	-7.4505806e-08	909.6845	-0.059961297	-299.39355	-1.7915843	0.07937052	0.40675	9.0	1234.9034748077393
850	1565.2175	106.958115	1698.3479	1413.7073	1000.0	143.8207	12.960911	179.8112	13.76382	3404000	5.7742e-08	735.8567	-0.05870288	-291.57037	-1.7923018	0.08000154	0.3655	8.0	1236.1908247470856
851	1537.1506	157.68504	1778.3229	1376.5032	1000.0	156.3962	14.069813	185.87248	24.16604	3408000	-1.8626451e-07	617.7112	-0.06935384	-69.19492	-1.7927601	0.07504512	0.3835	10.0	1237.4010791778564
852	1614.2468	208.63911	1797.0739	1261.4579	1000.0	159.26137	14.671572	186.66905	74.87075	3412000	3.7252903e-08	758.27057	-0.06914168	-130.43546	-1.7936887	0.08213806	0.39375	10.0	1238.6128957271576
853	1477.414	119.883644	1594.8093	1305.5294	1000.0	163.70908	14.825384	193.25151	72.36452	3416000	-1.2665987e-07	460.6803	-0.061721273	-108.88957	-1.7945683	0.0882004	0.42725	10.0	1239.8395516872406
854	1558.4973	82.94595	1701.5387	1498.7113	1000.0	157.93982	15.453577	187.89456	93.82817	3420000	6.7055225e-08	608.1546	-0.017605167	-75.118195	-1.7960913	0.07689417	0.3625	4.0	1240.6640784740448
855	1643.6692	84.248344	1784.6464	1564.1395	1000.0	163.07487	13.019596	193.36977	83.51652	3424000	1.937151e-07	424.5079	0.031568453	-52.91755	-1.7966299	0.10221302	0.37475	1.0	1241.5526342391968
856	1583.8276	61.744694	1651.8015	1496.2129	1000.0	162.64452	14.223012	192.47519	1.1850295	3428000	7.0780516e-08	558.7735	0.01853478	-64.64699	-1.7967215	0.08315104	0.36525002	1.0	1242.7998371124268
857	1147.6235	436.16595	1545.5144	453.51227	1000.0	131.48238	66.75091	189.56151	-40.37346	3432000	-5.5879354e-08	1301.2397	0.023461536	-468.41882	-1.7968103	0.08480601	0.37524998	1.0	1243.9364805221558
858	1477.7445	105.91954	1588.4293	1362.5697	1000.0	141.91104	17.020052	177.6157	-11.918483	3436000	2.0861626e-07	768.81226	0.026756413	-152.31964	-1.79689	0.08866122	0.388	1.0	1245.0824184417725
859	1484.9183	147.7912	1602.1798	1232.5826	1000.0	143.33284	35.730267	187.41966	-45.047653	3440000	-3.3900142e-07	1012.63605	0.021383055	-179.4429	-1.7969487	0.07504957	0.3635	1.0	1246.258552312851
860	1541.6392	72.31497	1625.2809	1433.1339	1000.0	157.07112	21.050125	191.2057	-29.080696	3444000	-8.940697e-08	652.973	0.02150214	-124.30576	-1.7969954	0.07642949	0.382	1.0	1247.4787242412567
861	1344.3594	249.37491	1582.9711	926.5757	1000.0	141.85043	47.480408	189.0649	-33.73211	3448000	-2.02097e-07	895.1156	0.023856383	-187.35382	-1.797035	0.10832912	0.394	1.0	1248.6809711456299
862	1229.5701	403.80283	1518.5293	532.7865	1000.0	123.30348	62.12014	184.53188	-35.964928	3452000	3.3527613e-08	744.5431	-0.0012793567	-126.8008	-1.7970768	0.091730595	0.41725	3.0	1249.8529245853424
863	1507.2214	147.78656	1704.3696	1348.2644	1000.0	144.27884	11.944674	177.77455	63.19418	3456000	1.1920929e-07	637.2132	-0.024003446	-152.33084	-1.7971494	0.08228597	0.36275	4.0	1251.016333580017
864	1350.5967	194.20404	1684.6034	1201.8152	1000.0	149.30557	17.523993	182.24596	6.884248	3460000	-1.937151e-07	938.0637	-0.062149584	-207.56998	-1.7971596	0.08075266	0.39625	9.0	1252.2020332813263
865	1131.5099	511.09518	1543.3142	255.61928	1000.0	114.60958	61.822247	176.65028	-37.667625	3464000	-1.3411045e-07	849.1666	-0.06562827	-130.21626	-1.7978181	0.08547883	0.4045	9.0	1253.4174404144287
866	1227.9673	454.1833	1697.1315	542.46356	1000.0	121.738594	55.066837	179.31595	-32.454185	3468000	3.3527613e-08	862.82587	-0.049393963	-150.01447	-1.7997473	0.078419566	0.37675	7.0	1254.6073179244995
867	1372.4685	326.08176	1763.9125	868.53296	1000.0	126.17318	56.850746	182.91107	-34.504444	3472000	2.2351742e-07	828.9606	-0.058557283	-181.04373	-1.8009121	0.08189059	0.41875	8.0	1255.5410840511322
868	1459.3193	59.101818	1560.4532	1415.2406	1000.0	151.35234	15.99077	183.18114	22.02551	3476000	-1.1175871e-07	624.5242	-0.057686567	-96.87957	-1.8015836	0.08587323	0.37225	8.0	1256.3592257499695
869	1414.4972	95.56724	1530.1787	1278.3806	1000.0	148.4314	14.367845	181.43135	22.819878	3480000	-1.899898e-07	556.581	-0.055515334	-71.27969	-1.8025688	0.09740566	0.40675	9.0	1257.5598571300507
870	1105.8239	618.7266	1503.4973	36.474525	1000.0	110.893456	68.40768	178.56673	-31.62223	3484000	-2.8312206e-07	611.59174	-0.038332224	-86.50976	-1.8028766	0.077039495	0.3705	6.0	1258.7372748851776
871	1269.9065	123.701454	1474.8954	1171.2484	1000.0	143.34406	14.202542	177.82481	17.51897	3488000	-1.1920929e-07	670.2002	-0.05044477	-192.1299	-1.8029313	0.07501261	0.37075	7.0	1259.9336750507355
872	1437.1378	80.53122	1537.1877	1346.4912	1000.0	135.384	15.3036995	168.56456	-23.45945	3492000	1.1175871e-07	688.1259	-0.04424901	-216.13477	-1.8032595	0.0818342	0.37675	6.0	1261.0988609790802
873	1417.2285	107.77204	1557.8416	1299.6454	1000.0	147.00185	13.884665	177.96808	83.08092	3496000	0.0	648.8278	-0.07433518	-77.469124	-1.8034751	0.07665686	0.41125	11.0	1262.3209125995636
