Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
771	1758.9879	14.803822	1773.8147	1735.0043	1000.0	15.998171	3.0065784	22.589514	0.8551007	3088000	4.3213367e-07	1.5794334	0.043844663	-0.3317077	-2.0681858	0.096349046	0.45225	1.0	375.1982653141022
772	1725.4829	14.593301	1737.2067	1700.686	1000.0	15.917097	3.0068007	22.706171	-1.3090541	3092000	5.5879354e-08	1.3835866	-0.00019176141	-0.28006518	-2.0681841	0.07836135	0.412	6.0	375.6536967754364
773	1729.0437	15.718024	1748.9342	1705.614	1000.0	15.834037	2.758292	22.296047	2.2982914	3096000	2.3841858e-07	1.3008107	0.035768922	-0.24157402	-2.0683813	0.084986076	0.45875	1.0	376.0988380908966
774	1708.1401	63.999313	1777.483	1622.934	1000.0	15.552785	3.4390147	22.027515	-3.2643144	3100000	-2.2351742e-08	1.408427	-0.052376878	-0.39369854	-2.0684445	0.0754253	0.32225	21.0	376.585985660553
775	1673.587	94.24192	1771.4192	1522.9178	1000.0	15.505256	3.7280536	22.156794	-1.0588347	3104000	-3.1664968e-07	1.377269	0.009627655	-0.31455785	-2.0703497	0.07538928	0.37575	6.0	377.04217052459717
776	1732.8765	45.72201	1779.1616	1664.4194	1000.0	15.780964	3.1400247	22.217045	1.0328579	3108000	-2.6263297e-07	1.338394	0.044264965	-0.22599015	-2.070993	0.10440213	0.46875	1.0	377.48771929740906
777	1671.7201	59.44664	1758.6495	1593.9163	1000.0	15.301508	3.6914496	22.375774	-1.3879838	3112000	-1.3969839e-07	1.6329978	0.032867875	-0.36041203	-2.0711331	0.07890695	0.42949998	1.0	377.93293738365173
778	1748.927	20.339027	1780.6216	1728.9358	1000.0	15.812006	3.0040367	23.003035	2.2845762	3116000	-6.053597e-08	1.3715353	-0.039769184	-0.284371	-2.071262	0.07819232	0.386	34.0	378.442302942276
779	1724.6708	44.988956	1773.1361	1653.022	1000.0	15.853684	2.9299302	22.523487	1.0296582	3120000	6.519258e-08	1.4544146	0.015163664	-0.2813589	-2.0769942	0.086969815	0.37475	2.0	378.89031958580017
780	1740.9385	20.917835	1761.4291	1714.1406	1000.0	15.887833	3.0147214	22.888802	2.7178514	3124000	1.8626451e-08	1.449277	0.04872793	-0.23023847	-2.0772347	0.089748695	0.4335	1.0	379.3366343975067
781	1719.6807	34.529716	1766.4282	1669.0323	1000.0	15.723303	3.054956	22.337397	-1.9300374	3128000	8.288771e-08	1.2125285	0.04310047	-0.2303883	-2.077314	0.11794266	0.489	1.0	379.77855944633484
782	1738.2058	33.562862	1795.1115	1708.6354	1000.0	15.847768	2.8585968	21.901157	0.17506787	3132000	-2.2351742e-08	1.3193822	0.039904624	-0.22746643	-2.0773907	0.10964647	0.43575	1.0	380.22285771369934
783	1746.309	54.327435	1802.3339	1662.2743	1000.0	15.821	3.3414688	22.602621	-4.259076	3136000	-2.3841858e-07	1.3989623	0.049656052	-0.3878311	-2.077458	0.14836475	0.51175	1.0	380.6684536933899
784	1712.7972	36.00034	1766.258	1666.0521	1000.0	15.905373	2.8494327	22.308584	1.8773471	3140000	-3.0733645e-08	1.4806738	0.048638545	-0.29782158	-2.0775282	0.11993306	0.482	1.0	381.1127829551697
785	1681.5684	55.988796	1748.3002	1593.5497	1000.0	15.347217	3.7465732	22.561272	-3.5433898	3144000	-2.2351742e-08	1.2829618	0.036916822	-0.24104208	-2.0776048	0.08098653	0.3675	1.0	381.55845737457275
786	1652.1028	146.02847	1781.5615	1407.1252	1000.0	15.104304	4.5286303	22.91799	-7.5692587	3148000	-5.2154064e-08	1.6817396	-0.045714017	-0.5030271	-2.0776904	0.07504189	0.3485	14.0	382.0301351547241
787	1665.4943	47.36387	1733.2747	1602.3236	1000.0	15.272008	4.245584	22.724127	-6.1870832	3152000	-5.9604645e-08	1.59677	-0.05614937	-0.44696566	-2.0783675	0.076682076	0.403	28.0	382.5296211242676
788	1685.921	99.12954	1772.7896	1519.4529	1000.0	15.343316	4.1663084	22.480228	-4.5321174	3156000	4.209578e-07	1.3200228	0.022229124	-0.3087271	-2.0802178	0.09407967	0.3825	1.0	382.9764540195465
789	1624.7062	93.10704	1718.6234	1473.8885	1000.0	15.027021	4.5580225	22.78204	-5.6291866	3160000	-2.2351742e-08	1.4447883	-0.041226253	-0.32576624	-2.0802455	0.085644834	0.40775	29.0	383.47761154174805
790	1692.9106	62.083996	1745.5203	1587.6385	1000.0	15.395583	3.7632058	22.389687	-4.433532	3164000	-9.313226e-08	1.3724248	0.0396631	-0.30480665	-2.0825038	0.13432054	0.50925	1.0	383.92055797576904
791	1741.7422	38.773968	1791.5017	1685.037	1000.0	15.87811	3.4047914	22.692219	-1.3883146	3168000	-4.8428774e-08	1.3459766	0.017051987	-0.30961084	-2.0825908	0.07901524	0.37225002	2.0	384.36525416374207
792	1708.0287	17.62524	1733.6174	1683.9763	1000.0	15.764409	2.895915	22.801638	2.6921353	3172000	-8.428469e-08	1.371808	0.11099771	-0.31231424	-2.0827644	0.31345624	0.67974997	1.0	384.8104634284973
793	1727.1774	20.668509	1762.2351	1708.6771	1000.0	15.715287	2.7558715	22.9393	3.9802916	3176000	3.585592e-08	1.2359284	0.113359466	-0.23815477	-2.0828655	0.30177096	0.67425	1.0	385.25439453125
794	1710.2896	12.065024	1728.755	1696.659	1000.0	15.645074	2.9661279	22.790703	2.1797643	3180000	-9.313226e-10	1.34654	0.0818366	-0.30223984	-2.0829537	0.15558435	0.5535	1.0	385.69750452041626
795	1704.768	134.53656	1809.0818	1473.6277	1000.0	15.520033	3.9335904	22.646906	-7.369252	3184000	-2.30968e-07	1.4380467	0.05187697	-0.43807957	-2.0829759	0.10273381	0.49725002	1.0	386.141485452652
796	1702.5894	69.79568	1791.2894	1595.769	1000.0	15.638519	3.027933	22.323606	1.8141854	3188000	2.5704503e-07	1.3558863	0.04425402	-0.24742736	-2.0830092	0.14469305	0.49825	1.0	386.5870532989502
797	1562.588	200.97017	1713.2882	1217.5549	1000.0	14.304939	5.548177	23.07646	-6.012094	3192000	2.0489097e-07	1.4318495	0.07199111	-0.4205767	-2.0830421	0.19773348	0.579	1.0	387.03087162971497
798	1697.822	23.687925	1734.1266	1674.3657	1000.0	15.548534	2.9836178	22.77802	1.0727952	3196000	-8.195639e-08	1.3639704	0.0722919	-0.2792151	-2.0830827	0.18663472	0.56425	1.0	387.47544264793396
799	1657.6444	68.41888	1746.7212	1554.2765	1000.0	15.234457	3.1782982	22.270144	-1.9364657	3200000	-1.5646219e-07	1.5349793	0.060903814	-0.4053919	-2.0831025	0.14584139	0.51475	1.0	387.91955494880676
800	1688.5583	15.696427	1712.7102	1670.7073	1000.0	15.436492	3.0171552	22.366673	1.9112637	3204000	-1.1967495e-07	1.462373	0.07702033	-0.30627728	-2.083136	0.17826931	0.60625	1.0	388.3641846179962
801	1696.709	21.410666	1730.3967	1675.252	1000.0	15.425526	3.1629703	23.010372	-0.54715884	3208000	-4.8428774e-08	1.407716	0.07930547	-0.3142351	-2.0831826	0.16239846	0.5785	1.0	388.8086881637573
802	1722.2246	28.805462	1760.6675	1693.5579	1000.0	15.743045	2.9970238	22.757395	0.81038916	3212000	-5.8673322e-08	1.5950289	0.06442024	-0.27410743	-2.083246	0.1432748	0.55025	1.0	389.25316548347473
803	1688.7024	35.86247	1731.7778	1632.8665	1000.0	15.551094	2.9725208	22.9129	1.9822123	3216000	-2.6077032e-07	1.6395253	0.042610902	-0.33348742	-2.0833209	0.094107635	0.45200002	1.0	389.69908142089844
804	1294.8003	393.26865	1681.3905	724.78534	1000.0	12.40649	6.389211	22.874708	-11.0055485	3220000	1.0430813e-07	2.858272	-0.036282815	-1.4692597	-2.0833814	0.07682136	0.326	10.0	390.16376638412476
805	1644.2517	107.6531	1747.5723	1470.5164	1000.0	14.882664	4.003352	22.216728	-10.8524885	3224000	-2.2165477e-07	1.762746	-0.064815775	-0.5183372	-2.0845068	0.075209975	0.35775	50.0	390.708393573761
806	1683.5686	24.441273	1711.1019	1648.7532	1000.0	15.446211	3.172162	22.23495	0.15944746	3228000	3.427267e-07	1.555119	0.029011661	-0.3445549	-2.0878594	0.09401676	0.40375	1.0	391.15254306793213
807	1668.2097	32.70373	1691.1294	1612.161	1000.0	15.284062	3.1693866	21.749062	-6.5044136	3232000	-1.9744039e-07	1.4015632	0.02698022	-0.3315025	-2.0879817	0.077163905	0.305	1.0	391.5957577228546
808	1670.8706	75.88683	1731.2277	1542.0547	1000.0	15.22266	3.79792	22.173248	-4.49987	3236000	1.6950071e-07	1.6125355	0.03337825	-0.43509263	-2.088077	0.0832904	0.37875	1.0	392.0377175807953
809	1562.9131	87.62159	1649.5596	1453.3447	1000.0	14.500963	4.773324	21.967955	-8.540764	3240000	2.5052577e-07	1.8405865	-0.018191028	-0.65003526	-2.0881708	0.07876828	0.37925002	8.0	392.49559259414673
810	1649.4338	34.64393	1697.5895	1599.694	1000.0	15.047172	3.5133264	22.106491	-0.28149477	3244000	8.940697e-08	1.630343	0.027752351	-0.40713793	-2.0887995	0.0761606	0.36675	1.0	392.94219517707825
811	1684.3962	51.318146	1764.8745	1622.0009	1000.0	15.404025	3.2359738	22.77463	-0.91833067	3248000	1.4901161e-07	1.3478035	0.008374669	-0.27667707	-2.0888832	0.08154537	0.36925	2.0	393.38698267936707
812	1679.8062	60.201763	1757.8081	1588.9005	1000.0	15.328846	3.0799546	22.451862	0.351281	3252000	2.9802322e-08	1.409075	0.05353811	-0.31240997	-2.089017	0.1311793	0.44725	1.0	393.83953166007996
813	1692.2213	23.071213	1730.488	1669.3383	1000.0	15.427834	3.0250978	22.399712	0.011837244	3256000	-1.5413389e-07	1.3561338	0.04408054	-0.29307306	-2.089061	0.12180932	0.43150002	1.0	394.28436517715454
814	1704.7554	67.125496	1801.9335	1632.7003	1000.0	15.550891	3.0980825	22.233654	-0.4469692	3260000	2.1979213e-07	1.424525	0.019117527	-0.28529343	-2.0890896	0.0941076	0.40475	2.0	394.72889947891235
815	1633.7577	54.545147	1697.8749	1556.9296	1000.0	15.106775	3.7136261	22.747862	-3.7423425	3264000	-2.0116568e-07	1.7025895	0.063893124	-0.41259187	-2.0891745	0.16064824	0.55075	1.0	395.1730945110321
816	1696.9824	68.84545	1754.9442	1582.3374	1000.0	15.3601675	3.4629014	22.259289	0.39115617	3268000	-9.872019e-08	1.517772	0.06449616	-0.33531818	-2.089216	0.21923907	0.51374996	1.0	395.617755651474
817	1642.757	101.7362	1714.0647	1467.167	1000.0	15.134592	4.151631	23.135994	-11.453837	3272000	-2.2351742e-08	1.7444353	0.04928638	-0.5644798	-2.0892487	0.13096415	0.41275	1.0	396.06480860710144
818	1671.2263	66.85201	1737.5012	1559.6619	1000.0	15.371831	3.1568758	22.541206	1.7158873	3276000	-2.0116568e-07	1.6405195	0.04992485	-0.3070095	-2.0892737	0.15631619	0.41825	1.0	396.509379863739
819	1664.9653	16.07616	1686.6925	1641.4369	1000.0	15.175287	3.6036172	23.208294	-3.9957857	3280000	2.0489097e-08	1.5987785	0.047339115	-0.38409966	-2.089287	0.15120229	0.42675	1.0	396.9529068470001
820	1643.1204	32.7806	1676.9171	1588.8868	1000.0	15.139872	3.4030275	22.686428	0.4198796	3284000	3.0267984e-07	1.5496364	0.04345917	-0.4011401	-2.0893111	0.113788545	0.39225	1.0	397.4131016731262
821	1672.5143	27.383705	1705.1964	1629.4246	1000.0	15.221691	3.0473187	22.206743	-0.55937266	3288000	-1.4994293e-07	1.5308405	0.048291057	-0.33564872	-2.0893188	0.14279026	0.4875	1.0	397.85656213760376
822	1600.3059	116.16762	1680.4751	1399.6523	1000.0	14.723663	3.7489784	22.79671	-9.56379	3292000	-2.9802322e-08	1.7245109	0.036164902	-0.60707366	-2.089336	0.103147924	0.40475002	1.0	398.31036949157715
823	1725.0244	48.880474	1777.4713	1669.2218	1000.0	15.611929	3.026913	22.710384	1.4797467	3296000	-1.3411045e-07	1.6130047	-0.047236063	-0.35751483	-2.0893574	0.07890776	0.39075	38.0	398.82938528060913
824	1701.294	16.07258	1727.7615	1684.3627	1000.0	15.55083	3.014532	22.58116	2.4654374	3300000	-8.568168e-08	1.484543	0.06484228	-0.34609246	-2.0892644	0.18616526	0.60375	1.0	399.2795042991638
825	1554.1742	140.03033	1691.12	1320.6107	1000.0	14.524332	4.353311	22.34664	-6.413733	3304000	2.4586916e-07	1.849315	0.05830689	-0.5856107	-2.0893092	0.11976341	0.48025	1.0	399.7235209941864
826	1631.6301	65.30835	1700.5254	1533.6929	1000.0	14.77555	4.1239853	22.818735	-7.3097153	3308000	-1.17346644e-07	1.6894548	0.032500274	-0.5185529	-2.0893633	0.07963369	0.4205	1.0	400.16740465164185
827	1696.081	32.56706	1734.2756	1653.6997	1000.0	15.415349	3.048157	22.146444	1.2856266	3312000	-5.5879354e-08	1.5344594	0.019130562	-0.34678182	-2.0894136	0.08410013	0.4185	2.0	400.6126308441162
828	1740.4077	61.076893	1820.6664	1663.7058	1000.0	15.834496	2.757103	22.573893	3.8598595	3316000	-1.7881393e-07	1.4665978	0.056448784	-0.26508272	-2.0895004	0.132166	0.50124997	1.0	401.0553569793701
829	1703.3103	28.546696	1741.3937	1673.6472	1000.0	15.596478	2.9403703	22.500175	3.2492354	3320000	1.6577542e-07	1.3305478	0.061017178	-0.2727229	-2.0895295	0.108261704	0.48725	1.0	401.4988338947296
830	1688.3439	34.511623	1742.4869	1649.4514	1000.0	15.536748	2.944216	22.288847	1.9131769	3324000	-9.2666596e-08	1.6311362	0.048171513	-0.33503875	-2.0895507	0.114516914	0.46625	1.0	401.94607067108154
831	1215.1577	760.18445	1658.4213	-101.51159	1000.0	11.156549	7.630389	22.78705	-3.7107441	3328000	1.09896064e-07	1.5845481	0.008609142	-0.5532093	-2.089553	0.09280287	0.33325	2.0	402.3939516544342
832	1604.0643	58.945415	1651.0516	1503.3328	1000.0	14.832272	3.648406	22.611748	-4.4340158	3332000	1.4365651e-07	1.7987177	0.013696588	-0.4773484	-2.0895395	0.076091304	0.34925	2.0	402.8474247455597
833	1540.1871	256.8098	1699.2037	1095.7616	1000.0	14.039017	5.0215387	22.349289	-8.44402	3336000	-2.0302832e-07	1.7513871	0.040505465	-0.47861588	-2.089429	0.11331994	0.4155	1.0	403.29713582992554
834	1675.1921	42.60352	1747.1003	1637.3099	1000.0	15.286188	2.9954958	22.133785	0.6299857	3340000	-5.5879354e-08	1.6647383	0.04216554	-0.3132813	-2.0893803	0.10956302	0.407	1.0	403.7442395687103
835	1527.8962	110.945045	1652.904	1368.6396	1000.0	14.206476	4.653089	22.689264	-8.862458	3344000	2.6915222e-07	1.9789114	0.032216802	-0.723085	-2.0893555	0.0899521	0.36975002	1.0	404.1875252723694
836	1618.5718	95.694145	1690.998	1454.0299	1000.0	14.721043	3.9109797	23.090677	-8.406463	3348000	-1.6763806e-08	1.6656396	0.013872035	-0.46570724	-2.0893393	0.09862471	0.43225002	3.0	404.6360454559326
837	1566.6184	167.50977	1706.3689	1282.949	1000.0	14.272023	4.7277102	22.483372	-5.6536884	3352000	9.313226e-09	1.6596196	0.033647977	-0.49336642	-2.0892227	0.094229154	0.37125	1.0	405.0799198150635
838	1701.633	32.96356	1757.1819	1673.1539	1000.0	15.389159	3.0712907	22.477285	1.0643057	3356000	-1.2107193e-07	1.5483441	0.046844833	-0.36492002	-2.0891914	0.14936179	0.45875	1.0	405.52436685562134
839	1668.7334	21.316824	1701.0657	1646.1409	1000.0	15.429984	2.989486	23.03756	1.9245267	3360000	1.2945384e-07	1.714809	0.061093792	-0.39208207	-2.0891888	0.16456684	0.453	1.0	405.9686903953552
840	1678.8733	57.805023	1775.4963	1627.2598	1000.0	15.34682	3.2496772	22.978712	1.3648605	3364000	-2.0675361e-07	1.8984267	0.051701687	-0.3950334	-2.0891953	0.13897105	0.4175	1.0	406.41511702537537
841	1551.3917	139.02892	1664.6147	1315.7267	1000.0	14.344009	4.7132998	22.72881	-9.724446	3368000	-6.891787e-08	1.9255011	0.0412829	-0.53083074	-2.0892007	0.11266664	0.413	1.0	406.8580334186554
842	1418.7174	243.47427	1702.8481	1049.734	1000.0	13.072626	5.754888	22.587847	-11.107034	3372000	3.1106174e-07	1.8926468	0.02239198	-0.54688305	-2.0891967	0.08746442	0.33075002	1.0	407.3001172542572
843	1668.0256	31.232912	1697.0061	1615.5184	1000.0	15.168151	3.202556	22.622227	1.478037	3376000	-9.313226e-08	1.8350377	0.026778705	-0.4883606	-2.0891817	0.10876118	0.39325	1.0	407.7425014972687
844	1631.7694	62.524727	1706.1656	1556.9636	1000.0	14.99773	3.460272	22.38086	-1.0576397	3380000	1.4156103e-07	1.9241345	-0.011996271	-0.4220804	-2.0891645	0.08230542	0.38825	10.0	408.2023870944977
845	1665.3868	14.072489	1688.333	1650.1323	1000.0	15.194848	3.212591	22.220224	0.17435268	3384000	2.2351742e-08	1.774138	-0.04244207	-0.32306796	-2.0883648	0.087174244	0.42425	43.0	408.7301433086395
846	1669.2318	43.621624	1722.8542	1623.9169	1000.0	15.201114	3.3197992	22.090225	-1.0515974	3388000	-5.2154064e-08	1.8099483	0.029444315	-0.39913523	-2.089106	0.104156405	0.42725	1.0	409.17246294021606
847	1652.7961	22.399763	1671.6752	1615.2396	1000.0	15.167961	3.1108558	22.719044	1.0558245	3392000	-2.2351742e-07	1.800907	-0.0065272213	-0.35182	-2.0892024	0.07961355	0.36025	9.0	409.6316955089569
848	1682.5701	23.521507	1713.5095	1653.2377	1000.0	15.303847	3.201424	22.016912	-0.18733388	3396000	1.0593794e-07	1.9578671	0.052137263	-0.4014324	-2.0901918	0.11702569	0.4725	1.0	410.0736906528473
849	1620.4534	147.53912	1731.8414	1367.1005	1000.0	14.862838	4.0496726	22.382576	-7.292739	3400000	-1.1455268e-07	2.0692577	0.032839462	-0.56392074	-2.0902672	0.07929979	0.41575003	1.0	410.56579542160034
850	1603.1409	94.546814	1730.934	1469.2683	1000.0	14.783947	3.699038	22.51203	-4.1544814	3404000	2.9802322e-07	1.9525338	0.037413597	-0.5136333	-2.0903373	0.1083409	0.48475	1.0	411.0102016925812
851	1599.807	128.18465	1711.0177	1386.9426	1000.0	14.557746	4.216039	22.404396	-7.415781	3408000	-2.1606684e-07	1.8374183	0.008062778	-0.43566993	-2.0904176	0.0912409	0.40625	7.0	411.46736335754395
852	1715.7009	32.03616	1745.3397	1665.1884	1000.0	15.520657	3.1279402	22.29368	1.7826668	3412000	2.5564805e-07	1.6959795	-0.04723139	-0.3294961	-2.0905733	0.07503484	0.371	34.0	411.97997426986694
853	1595.3086	84.18019	1699.0192	1489.353	1000.0	14.834174	4.1935296	22.120852	-6.0118303	3416000	-2.4586916e-07	2.0459886	0.02609811	-0.6462108	-2.093328	0.09003867	0.3575	1.0	412.4226086139679
854	1545.9872	147.61644	1669.568	1297.3977	1000.0	14.167215	4.7070193	22.628946	-6.8989153	3420000	3.5390258e-08	1.9635168	-0.076459505	-0.520638	-2.0934613	0.05730106	0.38625	79.0	413.0273678302765
855	1447.7021	242.06859	1631.0114	1039.2377	1000.0	13.327275	5.4053545	22.336529	-9.270489	3424000	1.1920929e-07	2.1078742	-0.018112658	-0.72871715	-2.104569	0.075234905	0.3795	8.0	413.4837017059326
856	1691.0488	36.426987	1742.6016	1642.6793	1000.0	15.234727	3.0098019	22.810665	2.746054	3428000	2.4959445e-07	1.8174973	0.030426234	-0.42332742	-2.1047971	0.0943337	0.405	1.0	413.92767119407654
857	1631.435	33.4336	1675.992	1583.9288	1000.0	14.869972	4.252653	22.271198	-7.7580147	3432000	-2.0372681e-07	1.7275144	0.039303273	-0.47025755	-2.1048217	0.08037715	0.41625	1.0	414.37007570266724
858	1634.73	26.227442	1676.5413	1610.2202	1000.0	15.011846	3.7285566	22.073748	-5.6169806	3436000	1.0058284e-07	1.7632883	0.035392843	-0.42207658	-2.104841	0.08975385	0.42775	1.0	414.81503534317017
859	1627.078	24.184658	1652.0505	1589.2267	1000.0	14.969032	3.6398742	22.745607	-6.4725695	3440000	1.3969839e-07	1.7801366	0.03998986	-0.5099218	-2.104854	0.12618643	0.45325	1.0	415.2591848373413
860	1627.5454	35.621017	1667.8381	1570.0704	1000.0	14.979803	3.1520338	22.03833	1.0509049	3444000	-2.0116568e-07	1.8419434	0.027753467	-0.47149673	-2.1048505	0.11274275	0.40750003	4.0	415.7112944126129
861	1638.4531	76.50377	1722.6462	1514.653	1000.0	14.943767	3.5553417	22.649654	-7.3906217	3448000	2.2351742e-08	1.8298396	0.04158498	-0.44794205	-2.1047611	0.10054734	0.41775	1.0	416.1545956134796
862	1672.8783	34.294006	1716.5688	1633.0035	1000.0	15.212201	3.1885285	22.542545	2.2473116	3452000	5.5879354e-09	1.6172976	0.022295034	-0.32916778	-2.1047285	0.08854578	0.3595	2.0	416.602046251297
863	1637.562	82.309715	1725.529	1511.812	1000.0	15.024567	3.299063	23.165064	-0.34255597	3456000	-1.7881393e-07	1.9339325	0.060829267	-0.43929404	-2.104729	0.16013771	0.51225	1.0	417.0459349155426
864	1521.6376	161.05104	1690.4209	1266.9971	1000.0	14.0706	5.0246134	23.503584	-8.412762	3460000	3.3294782e-08	2.26272	0.062326152	-0.7871276	-2.10473	0.14964181	0.4905	1.0	417.48939275741577
865	1636.6223	34.953728	1675.2257	1597.3824	1000.0	14.999187	3.2381303	22.413923	1.7931776	3464000	9.126961e-08	1.9563005	0.06993128	-0.4099822	-2.10475	0.1443457	0.52275	1.0	417.93409848213196
866	1648.1643	66.33872	1730.3627	1565.5444	1000.0	14.980836	3.3049247	22.445889	-0.99879026	3468000	-2.8312206e-07	1.6602663	0.0393003	-0.37371936	-2.1047816	0.09314045	0.449	1.0	418.37748098373413
867	1609.1849	60.726215	1690.4573	1527.6012	1000.0	14.700054	4.048812	22.603598	-10.320133	3472000	-7.543713e-08	2.0437398	0.037355438	-0.6054903	-2.1048024	0.079415195	0.4425	1.0	418.8208501338959
868	1660.501	48.269207	1743.448	1627.832	1000.0	15.262649	3.3131413	22.476002	-0.24725032	3476000	-2.6077032e-07	1.6547542	0.040310226	-0.37390587	-2.1048083	0.1329234	0.5145	1.0	419.2637174129486
869	1573.6934	81.19329	1657.8821	1441.191	1000.0	14.529167	4.079641	21.787403	-8.590828	3480000	1.8626451e-08	1.8839041	0.009183312	-0.48572832	-2.1048334	0.079775885	0.33574998	2.0	419.7104637622833
870	1573.4546	114.85351	1677.5527	1389.93	1000.0	14.378756	4.0880184	22.074173	-8.957371	3484000	3.3527613e-08	1.9042332	0.055707816	-0.5362115	-2.1048515	0.113319665	0.45450002	1.0	420.15849804878235
871	1584.1558	123.69991	1687.2634	1373.2344	1000.0	14.371267	4.8038373	22.316528	-13.24	3488000	1.9092113e-07	1.8594319	0.030769015	-0.5924057	-2.1048756	0.09863603	0.39925	1.0	420.6013960838318
872	1638.1323	23.908354	1661.6674	1599.1503	1000.0	14.983104	3.8932302	22.30091	-5.8705416	3492000	3.0361116e-07	1.8702254	0.03622532	-0.45501345	-2.1049159	0.11092141	0.40225002	1.0	421.0457000732422
873	1636.1741	51.88922	1699.9	1569.523	1000.0	15.009354	3.3874238	22.209305	0.022574753	3496000	-2.4586916e-07	1.7172298	0.033984892	-0.40963832	-2.104934	0.10740411	0.37975	1.0	421.48835349082947
874	1575.5957	66.412796	1637.9528	1470.6615	1000.0	14.598758	3.4620838	21.70748	-3.7796526	3500000	3.790483e-07	1.6347064	0.029859865	-0.3833171	-2.1049783	0.0918517	0.39875	1.0	421.93257188796997
875	1631.5253	22.52859	1653.4949	1594.0219	1000.0	14.749486	3.104448	22.435507	-0.35667196	3504000	-2.6915222e-07	1.6660177	-0.039663963	-0.38788587	-2.1050189	0.08322507	0.416	24.0	422.42327213287354
876	1671.9885	40.983036	1704.5621	1601.6957	1000.0	15.1764345	2.9248843	22.09223	2.5879426	3508000	1.8626451e-07	1.6247754	0.037443765	-0.3715509	-2.1045794	0.090497	0.44024998	1.0	422.86763072013855
877	1644.263	34.72349	1675.2128	1589.4722	1000.0	15.077018	3.2543366	22.316906	1.1134136	3512000	3.9301813e-07	1.7261238	0.04083269	-0.37280706	-2.1045768	0.11396558	0.478	1.0	423.3108687400818
878	1576.2405	107.1931	1685.5801	1461.9374	1000.0	14.414782	4.8062215	22.399208	-11.461508	3516000	7.8231096e-08	1.8105369	0.04302784	-0.5806343	-2.1045725	0.121416464	0.4695	1.0	423.7553596496582
879	1246.7002	753.90826	1723.4243	-58.353268	1000.0	11.260999	7.669499	22.235071	-3.0661483	3520000	6.7055225e-08	1.7577506	-0.05969244	-0.61085486	-2.1045704	0.08183255	0.40974998	44.0	424.28687739372253
880	1664.4014	20.0197	1694.1058	1644.4401	1000.0	15.335741	3.305613	22.37521	1.849867	3524000	9.103678e-08	1.8324573	0.019194275	-0.4821516	-2.10921	0.096525066	0.41125	2.0	424.74582028388977
881	1622.8274	84.692	1739.0609	1509.8672	1000.0	14.907711	3.5185113	22.030388	-7.166851	3528000	2.4400651e-07	1.5643196	0.04798743	-0.32378033	-2.1095018	0.116789244	0.44675	1.0	425.2033054828644
882	1637.8875	53.197285	1723.9299	1578.2122	1000.0	14.948242	3.8669028	22.310383	-7.6461573	3532000	1.2293458e-07	1.797337	0.03788924	-0.41269064	-2.1096194	0.10089838	0.43649998	1.0	425.660845041275
883	1653.5327	40.26695	1705.9337	1592.7854	1000.0	15.195352	3.1928892	22.094046	-0.89356333	3536000	-2.3841858e-07	1.6253409	0.03006158	-0.3674361	-2.1097329	0.076461524	0.378	1.0	426.1118597984314
884	1337.2588	375.72153	1698.3706	778.6352	1000.0	12.321739	6.5878196	22.036436	-10.19075	3540000	-2.0861626e-07	1.982429	0.027299024	-0.77317554	-2.1098356	0.1075227	0.4295	1.0	426.556125164032
885	1661.4246	34.418343	1697.8958	1625.3268	1000.0	15.247455	3.2150779	22.644293	0.93582046	3544000	-9.872019e-08	1.6838815	0.031314693	-0.35446236	-2.1099286	0.078130335	0.43575	1.0	426.9985730648041
886	1593.5505	115.010826	1735.0115	1422.8458	1000.0	14.510135	4.6665306	22.562307	-7.9612308	3548000	1.7136335e-07	1.6300055	0.036444914	-0.45751187	-2.1099908	0.097125895	0.445	1.0	427.4425845146179
887	1679.2874	46.789486	1752.0266	1630.5763	1000.0	15.418825	3.2207048	22.140043	1.5059422	3552000	-7.8231096e-08	1.5138552	-0.04984938	-0.28329828	-2.1100276	0.079202294	0.39375	44.0	427.97488474845886
888	1689.4607	38.036682	1719.027	1624.5471	1000.0	15.309445	3.2772667	22.477468	0.41765592	3556000	1.4901161e-08	1.4406536	0.03210716	-0.28864905	-2.1141026	0.08956276	0.437	1.0	428.4219558238983
889	1575.3865	129.30923	1668.8558	1354.3564	1000.0	14.63906	4.2221646	22.17179	-7.9808564	3560000	-1.4901161e-07	1.6448933	0.033788666	-0.45821655	-2.114191	0.09394939	0.3915	1.0	428.8669717311859
890	1631.7925	69.421585	1699.7837	1518.142	1000.0	14.869441	3.7934842	22.767681	-5.142173	3564000	1.5087426e-07	1.6228664	0.032797776	-0.35652667	-2.1142507	0.08171061	0.3635	1.0	429.312602519989
891	1737.5234	32.812847	1782.2262	1703.0901	1000.0	15.621688	3.242031	23.003035	1.5575818	3568000	-3.3248216e-07	1.4419723	0.040062238	-0.38266766	-2.1143093	0.10057162	0.43150002	1.0	429.7564342021942
892	1635.2109	60.89297	1732.1927	1565.818	1000.0	15.245396	3.8339815	23.026918	-4.3224173	3572000	3.6135316e-07	1.7814372	0.044145796	-0.47178927	-2.1143699	0.13514958	0.47474998	1.0	430.2095890045166
