Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	1146.5251	440.71652	1659.7449	532.39545	1000.0	99.71092	75.68708	154.10033	-49.078983	508000	-3.4458935e-08	1511.5449	-0.014284378	-131.64653	4.700857	0.02601384	0.161	5.0	183.60731267929077
127	1236.3794	604.26416	1686.3585	195.5008	1000.0	118.164185	64.306404	156.89438	-52.723663	512000	-1.1175871e-08	1687.8069	-0.012379288	-222.72255	4.693436	0.034698278	0.17975	4.0	185.02600049972534
128	1296.4945	350.39413	1702.8127	848.286	1000.0	118.1482	60.965023	156.62868	-59.356003	516000	3.7252903e-08	1959.9456	-0.015547682	-289.5103	4.675317	0.020502333	0.14175001	6.0	186.45517230033875
129	1427.8761	280.65775	1646.0714	948.6641	1000.0	130.20386	44.0067	159.5812	-53.173866	520000	-1.1175871e-08	1926.6254	-0.009767968	-225.64008	4.6543126	0.026034325	0.134	4.0	187.87039828300476
130	1240.2402	724.7587	1693.253	-14.438216	1000.0	111.95511	67.783226	162.42055	-54.12752	524000	0.0	1671.1797	-0.013078561	-199.89413	4.715536	0.025878	0.14825	4.0	189.6906762123108
131	1606.6001	90.92717	1730.764	1487.7588	1000.0	143.74895	28.826405	164.52348	-51.642124	528000	5.5879354e-09	1753.8728	-0.015809335	-250.2662	4.682854	0.028010758	0.2025	5.0	191.0606722831726
132	1072.5635	654.63403	1743.6912	388.56836	1000.0	95.85055	78.39682	164.86455	-45.04202	532000	9.313226e-09	1557.5847	-0.012065005	-231.37558	4.670639	0.02299733	0.15924999	4.0	192.47051692008972
133	1266.7184	630.57196	1968.0386	532.5297	1000.0	102.94804	81.9141	166.72127	-53.617287	536000	1.3038516e-08	2091.7966	-0.010117533	-241.85962	4.644497	0.028538324	0.19525	4.0	193.85017204284668
134	1736.8359	105.44213	1900.41	1607.3762	1000.0	158.13544	37.51856	172.53568	-50.66625	540000	-9.313226e-09	1764.6323	-0.014275918	-162.0423	4.6530557	0.030958278	0.16499999	4.0	195.2647602558136
135	1137.4662	544.3721	1769.8335	509.16592	1000.0	114.83086	81.94401	174.89264	-48.016956	544000	-1.8626451e-09	1789.8402	-0.010136674	-377.06006	4.6614056	0.024704687	0.15425	3.0	196.68752908706665
136	1644.2603	59.864643	1722.2625	1573.1664	1000.0	145.12509	29.451736	171.52286	-41.620567	548000	-2.9802322e-08	1767.7151	-0.008929619	-221.33084	4.676185	0.03207253	0.2075	3.0	198.0902614593506
137	974.96484	736.9726	1735.8536	137.60704	1000.0	98.52899	81.676056	174.0865	-45.534424	552000	2.6077032e-08	1643.5203	-0.01534191	-364.84216	4.654819	0.022185594	0.1435	6.0	199.49117875099182
138	1454.3909	184.71149	1634.2224	1177.5957	1000.0	139.82779	40.90848	173.33366	-56.80596	556000	-2.8871e-08	1687.3109	-0.015514489	-281.96075	4.638281	0.022407614	0.19049999	6.0	200.87400722503662
139	1497.8278	265.99692	1809.4767	1077.9443	1000.0	133.27852	38.5826	165.29585	-36.12802	560000	-1.4901161e-08	1639.6307	-0.013490202	-200.96954	4.626577	0.03698431	0.1845	3.0	202.28384685516357
140	1407.6302	420.85782	1664.3717	678.8449	1000.0	128.01039	56.18634	171.322	-46.46365	564000	1.1175871e-08	1723.0581	-0.004187813	-204.65091	4.6309485	0.023281721	0.13374999	3.0	204.04255437850952
141	1593.2546	94.03175	1725.3011	1481.7616	1000.0	143.69057	24.842226	173.42958	-13.933336	568000	2.2351742e-08	2763.1162	-0.01011548	-431.20193	4.6175833	0.01929247	0.14750001	4.0	205.4481291770935
142	1577.0276	87.418335	1727.5687	1514.6155	1000.0	147.16193	24.86025	176.23691	-30.518055	572000	7.450581e-09	2055.8188	-0.01332383	-242.17395	4.618141	0.030976517	0.20225	3.0	206.84036684036255
143	1352.9946	809.3721	1907.8556	-40.7863	1000.0	113.53091	74.64596	176.54402	-66.52537	576000	-2.9802322e-08	2259.7012	-0.00611461	-421.8506	4.645969	0.029116116	0.209	3.0	208.2557451725006
144	1652.4326	236.23524	1919.9673	1317.7642	1000.0	152.11366	55.770203	180.31174	-56.23085	580000	1.6763806e-08	1492.705	-0.012816122	-207.86595	4.620781	0.025919924	0.20875	4.0	209.6581814289093
145	1771.6738	78.62979	1887.2029	1667.1228	1000.0	163.21828	22.277016	177.09378	-42.017746	584000	8.381903e-09	1839.907	-0.009653873	-161.23154	4.5340242	0.026353747	0.153	3.0	211.02750492095947
146	1810.8801	306.30493	2060.8953	1286.43	1000.0	155.72777	45.45091	178.04526	-43.598072	588000	-2.6077032e-08	2637.169	-0.007297128	-466.95416	4.563569	0.02143327	0.183	4.0	212.46131920814514
147	1747.5308	57.603214	1827.5474	1667.0253	1000.0	171.22583	38.95443	187.33311	-54.951073	592000	3.7252903e-09	2195.9192	-0.0111545725	-313.6087	4.602732	0.01982518	0.145	4.0	213.86283826828003
148	1597.2227	313.20792	1888.5642	1069.9873	1000.0	145.90509	58.524532	185.85918	-43.25104	596000	-1.6763806e-08	1831.107	-0.013530402	-182.57007	4.6179914	0.032487273	0.2215	4.0	215.2754921913147
149	1830.1624	190.27126	2065.3406	1540.7611	1000.0	162.691	19.903965	184.79958	13.2056675	600000	-3.7252903e-09	2498.1338	-0.0105051845	-286.93863	4.61652	0.029524123	0.19325	4.0	216.6864368915558
150	1599.5688	342.38657	1862.451	1011.8919	1000.0	149.3914	58.702282	189.06577	-43.287533	604000	-9.778887e-09	1649.1991	-0.007865315	-181.91142	4.5953197	0.026404187	0.15450001	3.0	218.51048493385315
151	1507.3756	437.93048	1897.6643	806.68396	1000.0	126.13678	75.59386	187.02841	-38.262238	608000	7.450581e-09	1715.7836	-0.009110684	-282.43854	4.5359597	0.029117847	0.1895	3.0	219.904691696167
152	1168.9087	797.1292	1970.28	136.89583	1000.0	116.32009	90.92668	191.33229	-57.831173	612000	3.7252903e-08	2045.8412	-0.009930018	-352.78607	4.5640125	0.020454124	0.13975	4.0	221.31145477294922
153	1321.2156	900.7436	2191.9338	-61.692875	1000.0	106.960014	91.839806	190.67924	-61.675983	616000	0.0	2329.474	-0.011528116	-353.7517	4.6077633	0.03141967	0.17750001	4.0	222.74226212501526
154	1429.6049	843.1702	2279.487	84.869965	1000.0	126.62297	94.38266	195.54764	-68.53472	620000	-1.1175871e-08	2653.5967	-0.009886369	-265.84763	4.627606	0.034425996	0.2165	3.0	224.12047386169434
155	1359.3127	715.61426	2152.281	435.3518	1000.0	122.992874	97.86723	196.49655	-50.032578	624000	3.1664968e-08	2077.4639	-0.012683072	-264.95255	4.5542703	0.016149197	0.086500004	5.0	225.56018471717834
156	599.6899	506.86908	1148.69	61.86211	1000.0	55.503773	91.95214	196.63136	-43.40608	628000	1.3038516e-08	1934.5552	-0.013144344	-458.79492	4.5413494	0.029382873	0.2125	5.0	226.9720902442932
157	1422.2622	617.44977	2100.1118	545.9226	1000.0	114.09833	77.09951	194.17265	-46.273792	632000	-2.2351742e-08	2141.2107	-0.0114194825	-492.3424	4.5837436	0.03323964	0.148	3.0	228.37035036087036
158	1626.021	618.7539	2129.6084	569.88306	1000.0	144.44705	66.96597	193.48949	-52.7188	636000	7.450581e-09	1873.3247	-0.009909156	-260.91797	4.5691833	0.021821098	0.1505	4.0	229.79071283340454
159	1899.8687	29.645277	1934.7932	1853.935	1000.0	177.03485	29.303759	195.60896	-37.087578	640000	7.450581e-09	2091.4187	-0.0120082935	-148.94336	4.552481	0.022594128	0.14875	5.0	231.17682003974915
160	1727.7914	519.09467	2234.4795	868.452	1000.0	153.5975	64.59039	196.17484	-39.46953	644000	-2.9802322e-08	1846.8452	-0.007781484	-134.64276	4.534463	0.03533519	0.18650001	4.0	232.98661971092224
161	1919.1914	115.08629	2100.7039	1783.0417	1000.0	180.63206	13.222273	196.56387	40.98673	648000	-9.313226e-10	2027.2815	-0.011469145	-163.90573	4.561056	0.024860825	0.198	5.0	234.37140250205994
162	1337.1794	436.40128	1965.1793	794.97565	1000.0	125.61592	81.20932	196.6075	-34.03018	652000	-1.4901161e-08	1864.2697	-0.012504831	-214.87096	4.5574665	0.028940024	0.18025	5.0	235.77922248840332
163	1225.773	787.8556	2099.1245	426.52908	1000.0	104.96614	90.21384	196.75069	-34.841545	656000	-4.8428774e-08	1398.1824	-0.012315974	-144.54877	4.5623674	0.025215164	0.144	4.0	237.1793041229248
164	1518.3145	525.07983	2133.2012	821.23236	1000.0	131.52953	81.07418	195.32661	-35.989647	660000	7.450581e-09	2042.0977	-0.013744479	-150.10431	4.5218782	0.02252578	0.15475	5.0	238.5902202129364
165	1498.2313	679.47284	2004.6205	331.0308	1000.0	137.41292	78.37424	197.77698	-18.348448	664000	-1.4901161e-08	1749.0476	-0.010974094	-176.25143	4.5163326	0.027788121	0.19049999	4.0	239.9980366230011
166	1231.196	820.6033	2025.4674	30.738106	1000.0	118.77709	82.00565	197.53671	-19.436882	668000	2.0489097e-08	1736.5454	-0.0124430675	-288.52155	4.486375	0.02419626	0.189	5.0	241.3768343925476
167	1217.0364	840.394	2033.2103	92.35081	1000.0	102.47968	91.885956	192.95024	-39.623734	672000	1.4901161e-08	1719.7654	-0.0072155623	-176.45865	4.5274887	0.02176858	0.139	4.0	242.7588930130005
168	1773.1726	404.98352	2064.8884	1076.0974	1000.0	165.21538	52.1911	198.28214	-34.63583	676000	-7.450581e-09	2282.526	-0.010863503	-192.90448	4.516866	0.022583045	0.1585	5.0	244.20434069633484
169	1102.134	271.96094	1424.6108	678.91	1000.0	107.054825	89.76007	199.4432	-35.06708	680000	1.1175871e-08	1558.8041	-0.014166961	-261.95514	4.508889	0.02769139	0.1755	4.0	245.6122109889984
170	1669.5466	587.9808	2096.867	655.97504	1000.0	135.99068	69.988914	190.52019	-35.782043	684000	3.0035153e-08	2089.8623	-0.008525984	-379.63913	4.5223703	0.024455307	0.18225	4.0	247.42254066467285
171	1963.9232	134.42467	2089.4048	1743.248	1000.0	171.96933	47.426983	202.35144	-19.072031	688000	1.8626451e-08	2878.296	-0.0091565605	-952.6564	4.531435	0.02593957	0.17625001	5.0	248.8559286594391
172	1548.4454	555.85004	2045.5554	656.67444	1000.0	156.69576	54.976303	205.32436	11.805163	692000	-7.450581e-09	2658.9268	-0.014831101	-1136.4537	4.4986687	0.026603024	0.1615	5.0	250.25210762023926
173	1435.9856	699.24164	2044.121	298.9828	1000.0	134.26616	81.56966	204.26376	-33.703907	696000	1.8626451e-08	1758.012	-0.011801151	-176.42474	4.5077257	0.032359842	0.21824999	4.0	251.6683075428009
174	1859.2227	345.35107	2136.677	1288.3779	1000.0	161.83028	52.04195	203.06134	-20.605299	700000	-1.1175871e-08	2203.1333	-0.0082900245	-273.6176	4.5048175	0.02812529	0.213	4.0	253.07418584823608
175	1997.002	81.65398	2124.72	1914.0636	1000.0	186.60738	10.971406	205.1363	65.178955	704000	-1.4901161e-08	2258.8848	-0.01143638	-175.32562	4.510746	0.023805775	0.16025	4.0	254.4578766822815
176	2034.6091	29.548416	2064.965	1986.463	1000.0	184.53876	11.560158	207.91577	102.44467	708000	-2.0489097e-08	2152.5762	-0.009291306	-186.60101	4.5085316	0.023878753	0.15425	4.0	255.8501753807068
177	1087.0181	765.619	1852.0707	225.52986	1000.0	81.24835	90.84775	207.23706	-41.526745	712000	-7.450581e-09	5374.8184	-0.014507614	-2884.9292	4.5218415	0.018466618	0.1045	6.0	257.2400846481323
178	1885.6016	162.8987	2085.4648	1711.5269	1000.0	153.50865	49.81717	198.40955	-34.600384	716000	-1.8626451e-09	2335.542	-0.013371073	-738.8836	4.5089006	0.023520267	0.136	4.0	258.651896238327
179	1224.5674	895.49554	2238.5564	48.543312	1000.0	114.54753	96.128586	210.21361	-39.661716	720000	-3.7252903e-09	1851.801	-0.00964278	-239.37419	4.5132365	0.028265852	0.167	4.0	260.0474259853363
180	1597.2026	580.23456	2076.7422	610.8281	1000.0	143.13641	81.97649	206.40895	-31.111843	724000	-2.7939677e-09	1846.0151	-0.011899801	-246.45692	4.475838	0.02828749	0.1995	4.0	261.91108798980713
181	2085.8125	86.28648	2200.0425	1973.4746	1000.0	187.83504	8.229602	206.82648	104.062904	728000	0.0	2103.6338	-0.01257257	-130.88785	4.4749804	0.030739654	0.1395	3.0	263.2969844341278
182	1407.8076	892.2338	1998.7166	-133.52423	1000.0	143.86162	81.45938	210.7778	-31.963455	732000	-2.0489097e-08	2084.4658	-0.007021844	-359.30994	4.4891787	0.031085312	0.17	3.0	264.6606237888336
183	1791.4026	226.35889	2005.6921	1413.1829	1000.0	166.883	46.95043	202.25974	-38.836143	736000	3.259629e-09	1915.6882	-0.014421953	-178.89774	4.5337477	0.029943803	0.19775	4.0	266.05990982055664
184	1436.9939	472.1503	1913.5468	886.7087	1000.0	132.61919	77.66375	197.42947	-40.255833	740000	7.450581e-09	1679.9631	-0.0073069297	-187.76218	4.518482	0.028779492	0.2015	3.0	267.41807293891907
185	1481.47	766.1218	2054.7861	169.27577	1000.0	128.64508	73.10974	195.17725	-32.477985	744000	-1.4901161e-08	2011.7871	-0.009092661	-276.15112	4.458061	0.028604202	0.21075	4.0	268.81392335891724
186	1960.9647	35.581764	2011.292	1926.3545	1000.0	180.799	8.191404	202.39561	96.14307	748000	2.7939677e-08	1785.4628	-0.010111038	-90.313446	4.456048	0.028421102	0.16	5.0	270.21799969673157
187	1678.2228	469.38766	2057.0671	887.53546	1000.0	152.95741	66.852234	202.91112	-32.558624	752000	9.313226e-09	2122.9888	-0.007781882	-198.89087	4.429074	0.022458097	0.11175	4.0	271.6275200843811
188	1534.6753	757.8571	2102.8706	236.68948	1000.0	134.7762	77.442474	196.87007	-25.422571	756000	-1.1175871e-08	1699.886	-0.012183202	-225.2705	4.4726753	0.025284402	0.18025	5.0	273.03733134269714
189	818.34766	793.121	2105.7705	-52.95703	1000.0	72.317635	96.291405	200.93152	-53.890213	760000	3.7252903e-08	1390.998	-0.013150262	-173.87386	4.4796224	0.031101823	0.12625	4.0	274.44651222229004
190	1504.649	820.76154	2027.2703	85.47074	1000.0	135.65648	77.69167	202.1226	-33.343338	764000	3.7252903e-09	1715.3154	-0.00720628	-130.5105	4.5033965	0.022239914	0.151	4.0	276.28406381607056
191	1960.6051	104.5126	2120.0166	1839.1726	1000.0	178.25456	10.875659	201.67397	44.232403	768000	6.519258e-09	1918.4752	-0.012213447	-174.89145	4.469557	0.022158705	0.17125	5.0	277.7035779953003
192	1205.593	635.9814	1865.7616	434.57037	1000.0	116.61927	89.82198	203.62837	-50.909256	772000	1.4901161e-08	1993.1948	-0.0140194595	-329.79175	4.4296436	0.030611744	0.19225001	5.0	279.1103661060333
193	1934.3577	104.905655	2050.1477	1781.341	1000.0	168.52693	13.449546	192.02464	38.647945	776000	7.450581e-09	2588.1968	-0.014163375	-386.61588	4.4769154	0.027585536	0.17225	5.0	280.5173168182373
194	1800.5864	475.10538	2107.5403	978.84125	1000.0	157.09296	65.179214	201.90094	-35.676586	780000	-2.514571e-08	1878.4596	-0.012543295	-198.68054	4.4322248	0.024008695	0.16825	4.0	281.95461416244507
195	1459.1248	644.15656	2064.5442	535.6418	1000.0	131.23488	88.975235	208.35657	-46.709106	784000	0.0	1884.3142	-0.011347434	-146.03642	4.4085855	0.026857257	0.22875	4.0	283.33391189575195
196	1259.3145	550.0494	1898.1825	408.99615	1000.0	114.64859	91.72355	205.12376	-40.053608	788000	1.3038516e-08	1724.761	-0.010947013	-210.70538	4.4326954	0.02179247	0.09625	5.0	284.73972940444946
197	1713.3732	649.3812	2145.4753	591.98676	1000.0	145.675	69.35235	198.59294	-43.265816	792000	1.4901161e-08	2105.177	-0.012876937	-271.18332	4.425227	0.021350233	0.15975	5.0	286.1635513305664
198	1929.5154	256.66345	2220.9983	1541.6781	1000.0	179.9204	38.567467	210.78857	-26.169333	796000	2.4214387e-08	2104.8455	-0.01323472	-185.1276	4.402882	0.021456247	0.15024999	5.0	287.59544491767883
199	1994.8733	199.65765	2250.3894	1691.865	1000.0	186.12271	30.119795	210.96175	-29.597713	800000	-2.6077032e-08	2537.6355	-0.018905777	-349.64838	4.432145	0.024218611	0.14125	4.0	289.0044288635254
200	1955.8086	253.76788	2140.2996	1518.3302	1000.0	174.157	43.515697	208.87509	-20.76093	804000	-1.071021e-08	2281.998	-0.009887961	-216.5581	4.436924	0.03083705	0.18725	4.0	290.8272581100464
201	1395.0742	706.9372	2125.9155	499.1683	1000.0	135.14563	86.99052	213.32019	-30.867119	808000	-5.2154064e-08	2253.6938	-0.014851911	-349.94138	4.4092693	0.021561446	0.18200001	6.0	292.2174506187439
202	1660.8899	630.65735	2189.1768	591.4119	1000.0	144.7396	78.54127	210.25926	-33.147507	812000	7.450581e-09	2311.951	-0.012075685	-196.31042	4.3915243	0.024015905	0.12324999	4.0	293.6113419532776
203	1038.646	864.62885	2445.8452	290.9456	1000.0	89.208336	97.485344	210.85388	-45.611454	816000	-7.450581e-09	1976.7532	-0.011012062	-197.88733	4.4006557	0.021570697	0.145	4.0	295.00196862220764
204	1632.407	759.4485	2225.3745	343.42288	1000.0	144.96513	86.12991	212.06052	-32.344296	820000	2.6077032e-08	2192.0947	-0.010638949	-208.15488	4.385478	0.02055172	0.136	5.0	296.3999013900757
205	1394.0828	780.5758	2183.4414	175.30737	1000.0	133.15195	95.23364	216.24985	-55.624767	824000	0.0	2112.547	-0.013869572	-274.9708	4.3495646	0.034539632	0.22525	4.0	297.77853631973267
206	1928.8636	284.295	2132.9326	1439.2289	1000.0	169.28749	51.54134	212.18805	-28.440247	828000	8.381903e-09	2498.5908	-0.010962136	-298.61395	4.369234	0.028204706	0.20199999	4.0	299.17115807533264
207	1304.8888	741.8875	2052.1213	416.37106	1000.0	122.160866	98.52395	215.66325	-41.313538	832000	-1.8626451e-08	1571.5394	-0.012993818	-257.93054	4.352738	0.02930441	0.21775	4.0	300.58427906036377
208	1517.2635	1030.9443	2171.3062	-264.48563	1000.0	136.19135	84.704926	205.02255	-38.91634	836000	1.4901161e-08	2246.3062	-0.009437937	-315.07993	4.3620152	0.022636209	0.17025	4.0	301.9990801811218
209	2000.1506	97.19528	2122.0354	1879.2456	1000.0	186.20534	31.836748	216.38216	-74.81966	840000	-1.8626451e-09	3188.726	-0.0123469625	-468.50262	4.374739	0.027621035	0.17525	4.0	303.3948059082031
210	2085.026	92.36646	2242.0117	2014.0885	1000.0	187.76364	20.082642	217.28459	-24.845982	844000	1.3969839e-08	2475.849	-0.01741	-280.91635	4.3059163	0.032901794	0.1985	5.0	305.260942697525
211	1752.2184	537.53406	2269.089	941.83356	1000.0	160.55647	69.2904	216.15643	-43.055656	848000	3.7252903e-09	2849.919	-0.0076873275	-447.38043	4.3338537	0.026803158	0.2255	4.0	306.66869139671326
212	1674.965	601.31024	2171.928	678.2637	1000.0	154.00725	81.48243	217.1671	-51.430088	852000	1.1175871e-08	2402.5518	-0.014018857	-328.0456	4.364725	0.025657162	0.19525	5.0	308.0753629207611
213	1682.5593	631.1333	2403.3174	801.438	1000.0	145.48723	86.86542	214.6153	-41.39885	856000	-9.313226e-09	2262.0474	-0.0138562145	-228.34067	4.409879	0.025126578	0.149	6.0	309.4605839252472
214	1677.2523	922.7638	2397.1067	95.73243	1000.0	153.31715	86.919716	217.82018	-27.482393	860000	-7.450581e-09	2457.857	-0.010759842	-174.67618	4.364424	0.02096776	0.1135	5.0	310.9025094509125
215	1650.7725	560.51544	2249.8296	841.4308	1000.0	154.08517	85.38137	220.53154	-31.767284	864000	-1.8626451e-09	2517.6787	-0.013715229	-264.70822	4.3702602	0.027181406	0.17375	5.0	312.2903118133545
216	1960.4692	397.70648	2238.077	1274.1434	1000.0	180.53911	58.947025	219.00233	-37.991043	868000	2.2351742e-08	2113.5745	-0.013114672	-226.91202	4.3882813	0.032399427	0.18599999	4.0	313.686306476593
217	1501.4594	925.1221	2295.9087	7.575037	1000.0	132.57916	94.32204	218.00111	-36.396202	872000	0.0	1930.308	-0.009847285	-186.03354	4.3356433	0.027375951	0.20625001	4.0	315.11383056640625
218	1665.0854	534.17993	2143.1707	843.00146	1000.0	155.57755	87.357285	222.69229	-30.2204	876000	3.259629e-08	1838.9547	-0.009893861	-220.61282	4.3560987	0.022309752	0.13575	4.0	316.51852440834045
219	2191.649	94.237175	2307.3364	2088.9644	1000.0	192.96124	10.09676	214.40025	98.66322	880000	1.8626451e-08	2184.295	-0.0075862864	-218.73941	4.3623333	0.021112062	0.1195	4.0	317.9372992515564
220	1777.155	763.9535	2278.7002	457.09933	1000.0	162.00116	81.466	219.9556	-28.539738	884000	-1.4901161e-08	1907.9248	-0.0152685465	-117.4646	4.3601623	0.022293264	0.09625	5.0	319.8172023296356
221	1895.7383	441.12164	2223.6318	1142.4487	1000.0	176.96976	65.21308	218.8134	-19.479692	888000	7.450581e-09	2181.1213	-0.010190702	-140.36298	4.3126836	0.029111667	0.15975	3.0	321.2493851184845
222	1561.1624	820.14246	2135.0002	151.65181	1000.0	149.85422	86.63195	217.42064	-31.654953	892000	2.0489097e-08	2404.0923	-0.008764575	-392.6335	4.360184	0.026579976	0.18724999	4.0	322.6450710296631
223	1175.4263	901.1028	2140.7651	197.41212	1000.0	103.35202	93.75262	213.29439	-25.978453	896000	2.7939677e-09	1377.7917	-0.011515938	-191.84511	4.3420854	0.03599331	0.19549999	4.0	324.0652422904968
224	2122.8228	79.96857	2255.5007	2044.1654	1000.0	183.14584	12.409024	216.2468	56.036446	900000	1.8626451e-09	2317.7234	-0.00925252	-273.39288	4.25908	0.031575903	0.20875	4.0	325.4666006565094
225	1990.1804	335.27637	2206.6418	1409.9987	1000.0	182.6435	47.13098	215.79747	-19.610231	904000	-3.7252903e-09	2018.6759	-0.010605259	-156.84921	4.2934885	0.032206237	0.20225	4.0	326.88470125198364
226	1852.3557	248.60414	2169.618	1475.4313	1000.0	172.90327	63.41711	220.68672	-31.604925	908000	-7.450581e-09	2173.2217	-0.009466257	-206.90344	4.30979	0.025625471	0.16100001	5.0	328.3076980113983
227	2113.3743	188.1705	2331.4004	1883.373	1000.0	184.39279	42.998535	215.8998	-15.86615	912000	-7.450581e-09	2294.21	-0.0106018875	-254.4353	4.2918673	0.03465973	0.215	4.0	329.72105073928833
228	2106.4448	177.13573	2234.234	1801.8376	1000.0	201.62505	16.93159	220.87585	1.6918378	916000	-1.4901161e-08	2758.737	-0.009515985	-286.26755	4.290983	0.03412927	0.21149999	4.0	331.1191999912262
229	2116.4375	74.60228	2200.3518	2031.1122	1000.0	196.03973	12.521456	219.37178	76.17422	920000	3.7252903e-09	2332.8313	-0.011786524	-137.44241	4.3589535	0.032016248	0.24849999	5.0	332.5322811603546
