Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
765	947.93994	544.9499	1397.3695	21.549791	1000.0	91.213264	46.741974	138.8357	-47.27481	3064000	5.9604645e-08	1172.8441	-0.09120174	-327.42764	-8.555029	0.08062722	0.45075	18.0	1718.6334199905396
766	1222.2119	111.24705	1369.4083	1074.8622	1000.0	111.59473	8.848048	137.31792	44.991447	3068000	1.0803342e-07	961.04517	-0.049953107	-99.55405	-8.5595665	0.07539208	0.366	7.0	1720.616999387741
767	1140.2263	54.333347	1207.8047	1071.8365	1000.0	112.51142	8.481665	137.27766	74.250824	3072000	7.0780516e-08	990.1077	-0.06135976	-147.61415	-8.58829	0.09402232	0.43	9.0	1722.582857131958
768	1201.215	90.28566	1314.7562	1072.3523	1000.0	105.2461	8.694484	130.64	7.9235806	3076000	-4.172325e-07	996.9047	-0.07642896	-115.32091	-8.581312	0.07998321	0.42150003	14.0	1724.6217448711395
769	1295.8511	54.118835	1358.1791	1209.1667	1000.0	111.59289	8.249121	141.22691	74.36277	3080000	2.1420419e-07	1025.481	-0.076836586	-119.8239	-8.589029	0.069319084	0.4005	15.0	1726.5867896080017
770	1234.655	56.08501	1300.8939	1159.281	1000.0	116.823814	8.172876	139.64328	75.23316	3084000	1.937151e-07	945.66345	-0.08251319	-80.205246	-8.619228	0.0760455	0.44325	19.0	1730.3527464866638
771	1276.4717	34.201416	1329.1263	1246.0864	1000.0	114.88247	8.172094	142.06099	42.97135	3088000	1.4621764e-07	986.513	-0.086859606	-75.548355	-8.564892	0.07409328	0.44425	20.0	1732.5253410339355
772	1165.9504	102.61738	1307.6208	1062.6843	1000.0	115.9258	7.5563674	137.77708	72.16903	3092000	-2.2351742e-07	994.42413	-0.07288098	-136.33504	-8.611637	0.07984822	0.42925	13.0	1734.5694177150726
773	1287.5955	123.747215	1499.3143	1197.4463	1000.0	109.57936	8.73675	135.7418	73.33065	3096000	4.0233135e-07	1158.8588	-0.06211786	-151.17734	-8.636718	0.07740949	0.4055	9.0	1736.6168608665466
774	1269.1371	83.00288	1396.7288	1190.7095	1000.0	116.47988	8.844506	143.69212	76.5164	3100000	1.4901161e-08	957.1106	-0.035480984	-72.03162	-8.635592	0.048082538	0.278	4.0	1738.601049900055
775	1203.5967	100.60545	1328.982	1054.1053	1000.0	116.430046	7.7964144	143.9701	73.01475	3104000	1.8626451e-07	819.40625	-0.0411753	-95.979706	-8.639889	0.08203225	0.375	6.0	1740.6335651874542
776	1273.901	50.826256	1336.2845	1216.8344	1000.0	111.4279	7.758728	138.5891	47.169384	3108000	2.6635826e-07	972.9846	-0.046380863	-103.97232	-8.630476	0.060126152	0.3535	5.0	1742.5579581260681
777	1201.4241	48.673813	1253.1515	1146.2903	1000.0	115.56228	8.649813	145.4026	14.468112	3112000	1.937151e-07	861.9475	-0.039167065	-102.793625	-8.644625	0.093953565	0.38674998	5.0	1744.492820739746
778	1308.4182	85.670845	1402.7279	1196.2108	1000.0	112.045654	7.990133	137.60695	76.10272	3116000	1.3038516e-07	1224.7395	-0.04821871	-162.06618	-8.566622	0.083961815	0.40275002	7.0	1746.4245719909668
779	1301.8616	114.842896	1385.1818	1104.1571	1000.0	119.103424	10.035653	144.97446	28.573872	3120000	-1.5646219e-07	1192.3833	-0.08016987	-119.50664	-8.66789	0.079423025	0.43449998	16.0	1748.6302206516266
780	1249.4292	43.1375	1323.699	1218.0457	1000.0	120.638	10.562424	147.96194	72.357956	3124000	9.313226e-09	1045.9718	-0.060839467	-137.5607	-8.669054	0.068194345	0.36049998	8.0	1752.3259603977203
781	1242.6956	108.93438	1379.3341	1086.1157	1000.0	113.74308	10.25993	140.97043	73.05611	3128000	-2.1234155e-07	849.7535	-0.048107933	-92.60008	-8.638169	0.09314656	0.3935	6.0	1754.3587267398834
782	1273.6489	79.91086	1410.6794	1217.9346	1000.0	114.550804	8.158103	139.17427	64.45469	3132000	2.0489097e-07	886.94025	-0.107561156	-82.6452	-8.631422	0.06937042	0.4595	47.0	1756.7543368339539
783	969.1644	452.17703	1300.6003	190.6142	1000.0	94.44485	52.624844	139.21516	-78.52084	3136000	2.2351742e-08	1074.7322	-0.05390079	-241.22385	-8.678984	0.06641515	0.37325	7.0	1758.8128595352173
784	1289.4392	46.671238	1333.9117	1224.1085	1000.0	111.075615	9.311161	140.94333	13.026172	3140000	3.0733645e-07	896.09766	-0.07302196	-131.80733	-8.695022	0.077148534	0.40125	14.0	1760.7832646369934
785	1326.1958	85.018486	1438.7178	1201.9778	1000.0	118.473366	8.048965	145.27577	54.777283	3144000	-2.2351742e-08	1266.4062	-0.0635082	-125.24176	-8.684918	0.07274903	0.41425002	10.0	1762.8673312664032
786	1319.0571	58.61145	1395.3954	1258.2625	1000.0	120.96069	9.929361	147.82176	65.306	3148000	1.2665987e-07	925.09894	-0.06141109	-94.72151	-8.71669	0.07184527	0.38050002	10.0	1764.9246051311493
787	1216.5498	25.969376	1246.9147	1186.166	1000.0	121.06308	8.205369	147.38368	55.3176	3152000	2.3888424e-07	1136.0842	-0.05883249	-202.80919	-8.719934	0.079669915	0.40725	10.0	1767.1153447628021
788	1282.1719	71.1599	1400.3271	1218.855	1000.0	111.978874	9.82794	138.7595	46.573215	3156000	-1.1175871e-07	992.63696	-0.07286439	-113.868195	-8.714029	0.07934149	0.4395	13.0	1769.1586656570435
789	1242.0918	41.41197	1311.2485	1204.1746	1000.0	116.25515	9.662805	139.51062	33.4031	3160000	-1.15484e-07	1034.0018	-0.05210709	-105.51424	-8.748915	0.07416075	0.3855	8.0	1771.2147750854492
790	1209.8241	92.56386	1358.9486	1104.7239	1000.0	112.778564	10.535057	143.39638	29.94402	3164000	-1.13621354e-07	961.9971	-0.07305894	-105.6416	-8.723789	0.08002924	0.42675	12.0	1774.8723661899567
791	1203.9414	133.09077	1377.7914	1008.45245	1000.0	110.16554	10.214358	140.04561	40.158478	3168000	-6.9849193e-09	1262.3376	-0.06590827	-132.1121	-8.697317	0.08872004	0.43400002	10.0	1776.940092086792
792	1341.5386	52.572403	1384.6638	1252.8715	1000.0	113.18464	11.747795	140.54109	43.01834	3172000	-2.7939677e-08	1302.8182	-0.06258617	-197.94504	-8.711353	0.088917166	0.39999998	9.0	1778.8767416477203
793	1254.4846	24.055473	1283.1223	1216.8527	1000.0	120.3412	12.524366	152.18053	53.86995	3176000	4.0745363e-08	1053.4747	-0.059218697	-131.72911	-8.695866	0.08786434	0.431	8.0	1780.7701919078827
794	1226.8335	107.88442	1384.0222	1114.9521	1000.0	115.78763	11.63293	150.71864	50.68187	3180000	3.7252903e-08	1158.654	-0.054815777	-114.42189	-8.712433	0.08260749	0.4125	7.0	1782.9254415035248
795	1364.1953	17.986015	1391.1671	1340.5219	1000.0	117.05578	12.174625	147.08249	60.716064	3184000	6.9849193e-09	1166.0437	-0.05020259	-221.042	-8.750623	0.07935701	0.35500002	7.0	1785.1197493076324
796	1305.8654	76.48796	1388.164	1224.4833	1000.0	126.806015	8.602998	152.55199	84.4621	3188000	-1.1920929e-07	1056.2852	-0.067548335	-145.4271	-8.753062	0.0784696	0.42275	12.0	1787.134216785431
797	1289.177	50.234844	1358.5836	1227.7428	1000.0	119.09771	9.197614	146.52908	78.44404	3192000	-6.519258e-09	1009.0502	-0.061298124	-79.3201	-8.699736	0.07883088	0.40725	9.0	1789.0336678028107
798	1204.3591	125.63	1322.655	1014.03217	1000.0	117.7268	9.862916	151.11418	23.547585	3196000	6.146729e-08	872.464	-0.047748268	-117.583694	-8.728506	0.082483396	0.41175	6.0	1790.988872051239
799	1291.6931	136.58386	1466.6558	1115.3881	1000.0	113.32744	8.320158	138.89401	55.21532	3200000	-5.9604645e-08	1123.399	-0.051925175	-118.5542	-8.716305	0.08681191	0.417	8.0	1792.9523794651031
800	1186.5571	125.27571	1369.7533	1017.82935	1000.0	117.03666	9.20656	146.75485	66.0372	3204000	-5.2154064e-08	944.66187	-0.06522402	-141.92117	-8.747908	0.07824061	0.39725	10.0	1796.6614108085632
801	1247.8894	70.37694	1314.6831	1143.687	1000.0	110.134636	8.955264	139.36519	56.73982	3208000	-1.8626451e-08	916.12317	-0.058182046	-90.30464	-8.713099	0.07760747	0.3995	9.0	1798.6789219379425
802	1258.904	55.159973	1334.7382	1185.9067	1000.0	114.2401	8.338005	138.83672	69.76803	3212000	1.5646219e-07	955.9713	-0.061356932	-78.23262	-8.724117	0.07611899	0.40025	9.0	1800.7179079055786
803	1325.0713	49.50498	1376.3221	1259.0947	1000.0	116.575775	7.9790154	144.43033	85.35189	3216000	5.401671e-08	1031.5962	-0.05535447	-106.038895	-8.715123	0.077880055	0.41399997	8.0	1802.6695234775543
804	1262.5656	47.904495	1317.2242	1209.2568	1000.0	119.392265	9.711634	145.40097	60.196224	3220000	2.2351742e-08	1092.5706	-0.07037008	-108.54907	-8.744913	0.077415526	0.4145	12.0	1804.7354078292847
805	1300.7205	61.82208	1395.8761	1224.5026	1000.0	117.44974	9.632019	142.42184	42.722816	3224000	8.381903e-08	941.1725	-0.06267771	-92.37154	-8.691469	0.07983597	0.38875	10.0	1806.687391757965
806	1281.2302	94.03202	1432.6094	1174.1259	1000.0	118.72912	8.852478	143.63448	70.86304	3228000	3.054738e-07	1085.3889	-0.057911836	-101.37846	-8.681965	0.07481024	0.425	9.0	1808.6854536533356
807	1324.248	92.74031	1480.2439	1252.9999	1000.0	120.08957	9.377953	144.71167	59.684784	3232000	-2.7008355e-07	1016.6952	-0.055251677	-99.28871	-8.701109	0.08514576	0.3795	7.0	1810.601329088211
808	1305.9014	81.27794	1422.4153	1193.8169	1000.0	122.391266	8.586974	145.06213	72.69006	3236000	4.4703484e-08	955.6041	-0.07337418	-81.36217	-8.756376	0.083830416	0.43825	14.0	1812.6708824634552
809	1212.1971	79.564476	1322.347	1108.9078	1000.0	119.053665	8.571791	143.19891	60.28462	3240000	-2.9057264e-07	1117.103	-0.07332935	-177.90244	-8.755512	0.08268716	0.42549998	13.0	1814.6489763259888
810	1333.458	52.47247	1422.6207	1290.0796	1000.0	112.64633	10.596211	139.71196	48.37112	3244000	3.5390258e-08	1333.1985	-0.06834701	-204.62271	-8.747005	0.08164789	0.40375	10.0	1818.367500782013
811	1310.6133	70.26744	1404.3569	1207.9172	1000.0	122.78442	9.13231	146.89183	59.9654	3248000	5.6810677e-08	1185.6443	-0.06182797	-111.02615	-8.74304	0.08186422	0.41125	10.0	1820.4123840332031
812	1282.0277	88.29996	1422.9285	1205.1829	1000.0	119.47667	10.415969	145.60532	62.842636	3252000	7.0780516e-08	931.7984	-0.0551743	-113.33394	-8.753265	0.07567039	0.4035	7.0	1822.4509027004242
813	1188.224	28.877201	1217.7605	1147.8418	1000.0	115.82891	9.329843	141.49567	64.743416	3256000	-2.644956e-07	1113.9446	-0.0648575	-140.30106	-8.75663	0.084683	0.42825	10.0	1824.480996131897
814	1245.6533	78.41766	1346.7806	1139.6398	1000.0	110.54975	10.420034	138.6441	38.43428	3260000	-7.4505806e-08	963.1628	-0.053984918	-118.76434	-8.766148	0.0840449	0.38925	8.0	1826.3259286880493
815	1339.9834	57.422054	1429.8148	1276.9277	1000.0	116.73958	8.657157	150.0374	75.74836	3264000	1.0430813e-07	1105.103	-0.049228072	-135.34236	-8.790396	0.08771799	0.3995	7.0	1828.3353865146637
816	1266.3613	69.03194	1363.3094	1199.924	1000.0	122.91378	8.387627	145.43192	72.408455	3268000	-1.7508864e-07	1118.2543	-0.06398975	-132.80917	-8.69271	0.06891702	0.388	11.0	1830.4709832668304
817	1336.72	46.51034	1386.1162	1263.8275	1000.0	118.743546	10.14678	144.95073	51.767498	3272000	3.4132972e-07	1200.8824	-0.08582914	-119.71091	-8.749343	0.071343645	0.456	21.0	1832.635081768036
818	1286.49	62.247643	1388.7151	1229.462	1000.0	120.58548	9.64257	150.88792	57.724724	3276000	-1.0896474e-07	1083.0569	-0.018306434	-96.32472	-8.745734	0.03171398	0.21425	1.0	1834.5466797351837
819	1172.2314	95.914665	1302.9551	1032.0679	1000.0	117.750374	9.703163	148.72487	79.67869	3280000	2.4586916e-07	1108.5706	-0.009098705	-191.05548	-8.750583	0.04498174	0.265	1.0	1836.4838507175446
820	1234.5626	117.9117	1333.5782	1033.8577	1000.0	108.67238	10.720103	141.01546	60.779884	3284000	-2.4586916e-07	1119.6243	-0.0326731	-130.97754	-8.72785	0.059596673	0.328	4.0	1840.0718009471893
821	1242.5432	39.516476	1293.6569	1193.8794	1000.0	114.62547	9.692224	150.68779	74.3159	3288000	-1.73226e-07	982.43414	-0.029651659	-97.833206	-8.777544	0.079291455	0.365	4.0	1842.046769618988
822	1277.7849	69.04111	1352.7908	1165.3083	1000.0	113.92414	9.411131	141.93591	71.10223	3292000	-1.3783574e-07	1240.4745	-0.014124291	-132.57922	-8.683867	0.056392796	0.29425	1.0	1844.0267822742462
823	1277.8003	68.94626	1375.8982	1184.4275	1000.0	116.671814	11.309294	143.68332	25.918785	3296000	-2.0861626e-07	958.4348	-0.01023881	-101.29343	-8.741173	0.08022183	0.39475	3.0	1845.8553380966187
824	1262.0774	86.17095	1342.4836	1118.2644	1000.0	116.25814	9.250839	143.92358	81.05724	3300000	0.0	1339.7822	-0.004793294	-122.89517	-8.727678	0.05524694	0.30925	1.0	1847.9192671775818
825	1261.5895	43.89605	1320.3337	1198.987	1000.0	115.77342	11.134938	147.63692	65.97637	3304000	4.284084e-08	984.8269	-0.0033062128	-104.261475	-8.777099	0.07269846	0.3535	1.0	1849.911031961441
826	1259.0618	24.267902	1300.3627	1238.0164	1000.0	115.57678	9.486969	141.53482	48.981094	3308000	1.03376806e-07	1118.5835	-0.011949324	-94.72714	-8.797744	0.04557128	0.27749997	1.0	1851.822586774826
827	1307.1628	86.02696	1436.5607	1207.1041	1000.0	116.65652	9.878137	145.9408	78.33017	3312000	-1.8905848e-07	954.28674	-0.008225523	-102.5296	-8.73436	0.04174055	0.263	1.0	1853.7230870723724
828	1224.1925	76.90663	1350.4948	1147.5756	1000.0	118.39278	8.817667	147.2702	66.74825	3316000	1.6018748e-07	773.9623	-0.028197095	-121.43657	-8.693491	0.05951992	0.3315	4.0	1855.530071258545
829	1264.9425	106.1161	1374.9078	1135.6312	1000.0	111.58262	8.316165	145.64871	35.221935	3320000	-2.5890768e-07	967.15576	-0.019755017	-100.872055	-8.719929	0.069453865	0.33275002	3.0	1857.44242477417
830	1300.3153	46.328823	1374.1582	1259.8652	1000.0	116.387184	7.7188215	143.06752	75.47316	3324000	9.872019e-08	1003.7113	-0.010598	-98.76288	-8.740363	0.045947004	0.25875002	1.0	1861.116441488266
831	1298.6249	73.16065	1410.8193	1205.8357	1000.0	119.42456	9.179985	147.01007	74.10063	3328000	1.13621354e-07	986.6216	-0.0024942488	-120.74184	-8.686079	0.058008857	0.30949998	1.0	1863.0206005573273
832	1341.7847	83.127106	1421.6711	1204.666	1000.0	118.64195	10.917465	144.92007	18.980413	3332000	1.73226e-07	1121.6079	0.0061380877	-144.4842	-8.761872	0.079905696	0.325	1.0	1864.9100062847137
833	1280.2532	12.326715	1291.3557	1259.7639	1000.0	122.97289	9.821607	150.8146	86.07158	3336000	1.8742867e-08	1103.5651	-0.024658501	-135.89558	-8.70743	0.07747735	0.38200003	3.0	1866.8674194812775
834	1313.4678	73.5598	1424.959	1218.1838	1000.0	117.94742	10.354175	148.17873	73.06346	3340000	1.3737008e-07	1068.1008	-0.032417588	-99.70409	-8.694364	0.08099191	0.35000002	4.0	1868.8849177360535
835	1201.091	75.320114	1298.7491	1091.8375	1000.0	118.62646	9.414693	143.27783	63.331818	3344000	-3.7252903e-07	1154.9812	-0.04490452	-188.33717	-8.739265	0.07804693	0.387	6.0	1870.9521639347076
836	1322.0682	65.682526	1378.9388	1215.0214	1000.0	112.16192	10.397295	140.23886	66.496506	3348000	1.527369e-07	972.19354	-0.04295267	-190.05276	-8.681158	0.09043514	0.3985	7.0	1872.864325761795
837	1244.8683	133.34364	1427.9794	1075.1165	1000.0	120.684235	7.613833	148.0132	84.63002	3352000	-4.1909516e-07	1005.3483	-0.07347372	-120.61775	-8.714104	0.082663834	0.431	13.0	1874.9070982933044
838	1223.5488	135.30034	1428.4878	1082.0132	1000.0	114.87939	9.498677	141.42912	67.17949	3356000	8.195639e-08	1042.3857	-0.061446436	-100.25214	-8.737188	0.075121045	0.3765	8.0	1876.909410238266
839	1271.7554	117.78016	1436.7538	1142.2141	1000.0	112.73967	9.383211	143.07396	41.293804	3360000	-1.322478e-07	1023.96643	-0.051903542	-111.22278	-8.703883	0.07793088	0.393	7.0	1878.8767349720001
840	1302.6614	108.248604	1434.8435	1134.1494	1000.0	117.51967	8.829494	140.78633	80.37998	3364000	-1.7695129e-08	1042.2552	-0.05268573	-83.01286	-8.700837	0.080274194	0.40675	7.0	1882.491542816162
841	1264.276	43.318718	1302.1038	1193.4558	1000.0	118.85966	8.944382	146.23013	70.45096	3368000	-1.03376806e-07	1204.7188	-0.061821982	-126.92644	-8.709967	0.08205636	0.4005	10.0	1884.5779705047607
842	1281.8655	53.568676	1337.4618	1214.2676	1000.0	114.86815	10.239315	144.55652	69.78204	3372000	4.246831e-07	1137.8329	-0.06523597	-110.74123	-8.702969	0.08453801	0.41675	12.0	1886.5647044181824
843	1398.085	57.21375	1455.3547	1309.8419	1000.0	120.08539	10.686516	150.9141	71.543396	3376000	-5.029142e-07	1071.3213	-0.058081627	-172.89412	-8.768999	0.07216201	0.3855	8.0	1888.475804567337
844	1335.5409	31.83834	1376.2115	1296.316	1000.0	127.32353	8.516737	148.72177	51.79088	3380000	2.0023435e-08	996.797	-0.07167428	-96.13794	-8.702406	0.07516888	0.398	15.0	1890.6324973106384
845	1249.6196	103.248375	1352.3511	1085.3933	1000.0	122.592186	9.137105	149.59517	44.444397	3384000	-1.1175871e-08	1295.7938	-0.060857672	-183.06868	-8.737505	0.08040136	0.39475	9.0	1892.7638609409332
846	1348.3801	102.15925	1466.3286	1201.9042	1000.0	116.98142	9.904537	147.1865	66.1946	3388000	1.4901161e-08	1034.3541	-0.07109501	-132.56056	-8.781189	0.072522566	0.4265	12.0	1894.8678312301636
847	1241.8644	43.558674	1313.6456	1203.7301	1000.0	123.161385	8.815046	146.83882	71.67304	3392000	1.1920929e-07	1127.9697	-0.07003333	-183.66887	-8.787872	0.07473496	0.38125002	11.0	1896.8287134170532
848	1248.7539	52.956264	1324.683	1175.0626	1000.0	113.56348	9.271667	139.5638	54.153767	3396000	-1.4901161e-07	1040.4708	-0.05676837	-83.775894	-8.76081	0.08496887	0.36699998	7.0	1898.7762339115143
849	1202.8796	94.78793	1321.2476	1065.6562	1000.0	114.078575	9.101944	140.88605	47.50974	3400000	1.2293458e-07	967.77716	-0.07153195	-100.167786	-8.724707	0.082902655	0.405	13.0	1900.8751182556152
850	1315.6819	42.41462	1379.256	1265.8032	1000.0	111.81484	8.750013	135.84053	71.28083	3404000	8.242205e-08	1034.0385	-0.059987616	-171.17528	-8.747963	0.09162453	0.40750003	9.0	1904.6449036598206
851	1331.4133	125.70261	1480.9825	1189.947	1000.0	121.768425	7.4728174	146.36497	68.96574	3408000	1.5832484e-07	1291.6359	-0.07945147	-103.67699	-8.790796	0.07344376	0.433	16.0	1906.76460647583
852	1373.1102	50.426125	1449.5822	1308.1348	1000.0	123.81889	8.501559	149.99117	43.157673	3412000	1.6950071e-07	870.45465	-0.109978914	-79.91493	-8.742061	0.06358715	0.49475	55.0	1909.2317728996277
853	1329.9828	59.339314	1416.5588	1252.061	1000.0	126.05934	6.6511693	146.3342	85.57688	3416000	-7.450581e-09	1001.8537	-0.11284447	-73.91876	-8.852226	0.05698038	0.5135	79.0	1911.8095228672028
854	1306.7673	82.38313	1379.7489	1166.8439	1000.0	123.09986	7.9303365	147.99106	84.99098	3420000	3.222376e-07	1074.744	-0.08592887	-100.01405	-8.914576	0.08344026	0.47399998	23.0	1913.9392156600952
855	1282.3052	56.783756	1342.9047	1197.1757	1000.0	118.85961	8.075722	141.81473	83.67221	3424000	3.799796e-07	907.29156	-0.06441731	-81.11955	-8.9005785	0.07985376	0.4165	11.0	1915.7975850105286
856	1299.4556	12.660007	1318.2675	1282.563	1000.0	117.84994	8.174394	144.662	55.796898	3428000	-2.2165477e-07	997.6206	-0.07334121	-84.63185	-8.895079	0.078891285	0.43875	13.0	1917.7311806678772
857	1257.6763	80.574745	1375.4163	1168.9867	1000.0	118.74939	8.255726	142.86853	75.53329	3432000	2.1792948e-07	1350.0013	-0.05595424	-172.47752	-8.910646	0.08116125	0.39900002	8.0	1919.687576532364
858	1266.2672	83.41516	1365.5197	1138.1553	1000.0	114.85998	10.047699	140.43475	68.60774	3436000	-7.0780516e-08	863.48663	-0.053646825	-90.68602	-8.957071	0.073326975	0.431	8.0	1921.639255285263
859	1315.2942	32.10863	1363.0961	1280.3019	1000.0	116.386734	7.878758	148.23944	70.64136	3440000	-3.1106174e-07	1006.13806	-0.053458136	-104.0945	-8.939114	0.087015316	0.4285	7.0	1923.8296043872833
860	1266.2834	45.44763	1344.5361	1233.2462	1000.0	121.10828	7.3930035	140.30893	84.95012	3444000	-7.4505806e-08	826.8957	-0.053190686	-98.24126	-8.902166	0.08523796	0.41799998	8.0	1927.6772859096527
861	1230.2844	97.84335	1318.1841	1066.7437	1000.0	115.60175	7.4766073	137.72284	69.69617	3448000	-5.5879354e-08	1014.7805	-0.0553123	-95.70938	-8.908722	0.06835282	0.38050002	8.0	1929.7920684814453
862	1200.9858	55.521694	1266.2352	1137.6818	1000.0	111.99925	8.178359	137.61162	62.64897	3452000	-3.632158e-08	1019.7378	-0.061809845	-111.81816	-8.968124	0.074514985	0.39850003	9.0	1931.7281665802002
863	1225.7507	31.7339	1268.2975	1184.2594	1000.0	108.94977	9.7363825	139.63351	30.495464	3456000	-2.4633482e-07	819.94543	-0.05763003	-106.6548	-8.897438	0.07705157	0.41000003	8.0	1933.9171831607819
864	1343.2285	100.36471	1426.9464	1173.9061	1000.0	114.35422	7.963889	140.15736	78.34292	3460000	-2.4214387e-08	1247.0817	-0.05711338	-174.03546	-8.963606	0.07881999	0.41525	7.0	1935.8863594532013
865	1296.5615	70.689316	1417.0273	1241.08	1000.0	122.138306	8.178531	146.70049	83.219086	3464000	1.5646219e-07	1228.9126	-0.06444572	-107.16208	-8.953042	0.08298074	0.424	10.0	1937.953090429306
866	1192.5085	127.50789	1385.804	1049.9496	1000.0	117.10709	9.344746	146.16609	44.1409	3468000	-9.313226e-08	1221.7909	-0.1250506	-226.52267	-8.878101	0.060009636	0.52674997	79.0	1940.4471156597137
867	1287.6887	43.694046	1353.5382	1232.719	1000.0	111.12818	12.128687	143.96	55.9739	3472000	-2.4586916e-07	1018.03796	-0.019837778	-188.82114	-9.03813	0.03433942	0.24599999	1.0	1942.3315107822418
868	1233.7413	84.022514	1354.6937	1133.2786	1000.0	118.38901	7.878493	144.30191	67.5105	3476000	2.0861626e-07	1051.0718	-0.035257373	-99.50432	-8.991604	0.0556365	0.31599998	4.0	1944.2880990505219
869	1275.814	63.952015	1372.9241	1196.0905	1000.0	114.489044	8.752025	145.2167	56.02899	3480000	5.401671e-08	1104.3064	-0.034644194	-98.98778	-9.051596	0.06200644	0.32549998	4.0	1946.1448764801025
870	1225.9618	55.598156	1279.8883	1134.2368	1000.0	116.81018	9.566911	141.87613	34.46643	3484000	1.2293458e-07	1180.0432	-0.04732156	-122.477264	-9.058247	0.08224131	0.3885	6.0	1949.7328333854675
871	1343.0786	83.135605	1485.4517	1279.3491	1000.0	113.448814	10.449954	139.81699	46.38193	3488000	-1.4156103e-07	1407.914	-0.049757145	-239.5259	-8.968531	0.08578155	0.413	6.0	1951.6580498218536
872	1276.3372	72.18414	1384.6238	1181.6462	1000.0	123.2511	11.2241	156.90048	44.76802	3492000	1.2293458e-07	1124.3306	-0.057853214	-132.49248	-8.987066	0.07197197	0.40475	8.0	1953.6503677368164
873	1234.4717	37.723923	1277.6421	1173.9269	1000.0	116.835144	10.66975	148.35213	32.479134	3496000	2.7939677e-07	943.4167	-0.059544545	-101.10753	-9.052806	0.082569666	0.416	9.0	1955.6000096797943
874	1228.6199	108.367325	1357.6719	1089.785	1000.0	113.20923	9.534865	141.21178	56.41034	3500000	3.5390258e-08	1000.00824	-0.056624353	-81.44701	-9.063593	0.08526662	0.4065	7.0	1957.478661775589
875	1296.2502	57.33501	1388.8638	1244.879	1000.0	114.32531	8.144732	138.28206	81.9494	3504000	-4.3492764e-07	995.5083	-0.052436225	-98.23596	-8.998647	0.08587921	0.39175	8.0	1959.3805840015411
876	1250.9598	58.05673	1318.8197	1180.5991	1000.0	118.498116	9.122566	142.89598	68.3792	3508000	-4.1350722e-07	968.62836	-0.052462924	-101.21057	-8.973215	0.08493486	0.422	8.0	1961.46551156044
877	1307.2339	83.4262	1415.3717	1196.3124	1000.0	115.72467	7.4923573	139.11472	49.98424	3512000	-5.5879354e-08	834.4337	-0.06403082	-82.42093	-9.023596	0.07180122	0.436	12.0	1963.4990780353546
878	1287.9712	122.61767	1444.5433	1125.8969	1000.0	119.20392	7.5664167	140.69318	55.557285	3516000	5.9604645e-08	1092.4509	-0.07421732	-88.8985	-9.001418	0.08142189	0.42075	12.0	1965.554625749588
879	1297.0815	83.59337	1381.9387	1161.6595	1000.0	117.85232	8.738745	141.63959	53.178177	3520000	-2.430752e-07	846.7237	-0.06635302	-80.51996	-9.022082	0.083733186	0.43050003	10.0	1967.5362956523895
880	1268.3138	14.97503	1294.1499	1257.7797	1000.0	119.43247	6.7557693	141.39139	77.76301	3524000	-1.7881393e-07	973.995	-0.06898759	-77.37242	-9.025476	0.07864638	0.40625	11.0	1971.4069085121155
881	1333.9133	66.73505	1407.2235	1226.7189	1000.0	118.23455	7.3587236	141.93884	79.04074	3528000	1.527369e-07	1155.2297	-0.08181313	-110.14664	-9.041558	0.07417372	0.4165	17.0	1973.4358429908752
882	1306.1958	81.192024	1431.3005	1203.9419	1000.0	122.84494	7.84339	144.0312	78.10256	3532000	-6.482005e-07	972.8534	-0.12314201	-81.32416	-9.076025	0.06297124	0.52225006	79.0	1976.0945274829865
883	1306.686	135.78125	1468.7172	1092.2905	1000.0	118.93564	8.3064995	145.21056	79.09875	3536000	-1.937151e-07	1048.9594	-0.07485187	-92.88147	-9.08868	0.07822286	0.41975	14.0	1978.0158982276917
884	1224.6034	56.74989	1303.1113	1164.6837	1000.0	119.96325	7.4429774	143.77406	91.07675	3540000	-5.029142e-08	881.3943	-0.058152627	-118.109085	-9.063768	0.0839094	0.398	9.0	1980.039941072464
885	1296.7754	8.894083	1306.9962	1282.7133	1000.0	113.22461	6.882544	140.15636	78.19273	3544000	-1.990702e-07	884.786	-0.05186469	-86.50493	-9.077923	0.07127805	0.3965	8.0	1982.282155752182
886	1228.4941	58.712955	1310.688	1150.959	1000.0	117.28761	6.8366776	139.59964	83.82875	3548000	-2.1420419e-07	1181.3826	-0.048137974	-158.051	-9.097235	0.07937972	0.37275	7.0	1984.3721673488617
887	1221.8525	98.6174	1326.9214	1059.885	1000.0	111.6029	10.034233	142.53815	57.399857	3552000	6.7055225e-08	967.1969	-0.04178962	-93.771515	-9.072288	0.083183154	0.37849998	5.0	1986.3593351840973
888	1283.2864	62.772438	1366.0446	1189.2423	1000.0	112.96642	7.8051877	139.5518	71.83321	3556000	3.9953738e-07	947.7197	-0.038022697	-80.99333	-9.108002	0.0683995	0.3865	5.0	1988.324415922165
