Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	193.20914	180.53474	440.44003	-69.30877	1000.0	1.9381924	3.90434	10.521457	-11.752426	492000	-7.916242e-09	2.9261699	-0.0099188555	-1.0096157	0.68175024	0.02007968	0.093	4.0	56.5626482963562
123	253.09335	162.46748	452.23584	23.067837	1000.0	2.4102829	3.8003638	12.007163	-10.830691	496000	9.313226e-09	3.014308	-0.023045013	-0.859686	0.68058693	0.0154521745	0.12925	12.0	57.028733253479004
124	378.7345	106.58662	533.0837	242.48695	1000.0	3.3152306	3.26067	11.8022375	-11.268024	500000	7.450581e-09	2.9016662	-0.015054122	-0.8287865	0.6773194	0.01760868	0.113	8.0	57.50041961669922
125	417.47574	97.59825	561.00977	289.28696	1000.0	3.886233	3.1759932	12.824804	-12.369352	504000	0.0	3.2116327	-0.012708174	-0.86978394	0.67484605	0.018434998	0.0805	6.0	57.9675178527832
126	222.79008	284.1719	485.99634	-247.93738	1000.0	1.9284493	4.252708	11.796295	-11.037483	508000	3.7252903e-09	3.3083665	-0.010985697	-1.0970178	0.67276174	0.015000924	0.057	4.0	58.42972207069397
127	405.39105	46.59943	485.38025	368.84534	1000.0	3.8855224	3.5145235	11.334633	-13.244027	512000	0.0	3.0102751	-0.009949323	-0.8027804	0.6714005	0.015091145	0.08125	6.0	58.89595437049866
128	243.12178	315.02988	474.93814	-299.76804	1000.0	2.2670665	4.1769705	13.048191	-12.67032	516000	-3.7252903e-09	3.098374	-0.015484011	-1.0547137	0.66951096	0.017324232	0.09325	7.0	59.3656542301178
129	323.70004	80.704475	386.31802	186.3395	1000.0	3.02374	3.6118336	11.521433	-9.676143	520000	-9.313226e-10	3.0676086	-0.0131174885	-0.835404	0.66751516	0.017068677	0.081	5.0	59.83137321472168
130	361.41174	108.13022	538.5931	261.7325	1000.0	2.9926915	3.6405904	11.075923	-10.977108	524000	-1.1175871e-08	3.2858472	-0.0069563747	-1.0767902	0.6660507	0.01757732	0.08325	4.0	60.29103326797485
131	402.02728	83.74725	489.9809	297.4976	1000.0	4.0151024	3.1926289	11.838961	-9.81367	528000	-3.7252903e-09	3.032962	-0.009252009	-0.9301337	0.6647723	0.018008467	0.06275	5.0	60.74187445640564
132	440.8663	126.372345	611.7262	261.9139	1000.0	3.805433	3.252302	12.420426	-8.187242	532000	-1.8626451e-09	2.7592006	-0.010018105	-0.7397287	0.6631037	0.015902793	0.08375	6.0	61.19568181037903
133	464.99796	136.77011	586.4604	250.9999	1000.0	4.370011	3.0827234	10.813728	-9.6957445	536000	-2.7008355e-08	2.7123446	-0.011774173	-0.76471114	0.66126245	0.016156737	0.0765	6.0	61.64795637130737
134	326.0633	245.39798	576.76196	-53.244488	1000.0	3.0719063	4.0592427	11.712222	-14.40355	540000	3.7252903e-09	3.342466	-0.010723533	-1.4074135	0.65949184	0.01748072	0.093499996	5.0	62.097434997558594
135	524.1566	37.76066	577.01154	481.67657	1000.0	4.8743176	2.577423	12.0074625	-10.2281	544000	1.4901161e-08	2.5711372	-0.009079052	-0.6259496	0.65807587	0.02017454	0.07075	5.0	62.549676179885864
136	598.15186	31.434225	646.7685	562.04724	1000.0	5.148743	2.2163188	11.30199	-3.6580157	548000	-2.2351742e-08	2.6078417	-0.013044555	-0.5606503	0.6565776	0.016907616	0.09875	6.0	63.00208306312561
137	515.5641	61.81664	594.2084	427.6018	1000.0	4.9448705	2.8122587	11.393397	-9.441622	552000	-9.313226e-10	2.9213111	-0.009574449	-0.82887673	0.65461266	0.016532198	0.112	4.0	63.44923424720764
138	372.74817	163.93668	564.4931	140.81218	1000.0	3.7613213	3.8568194	12.593043	-9.752346	556000	-1.8626451e-08	4.3329415	-0.01222289	-2.0431585	0.6532074	0.016420718	0.10375	7.0	63.903863191604614
139	210.01486	226.47104	574.1074	-22.64416	1000.0	2.073749	5.0309567	12.351092	-16.342897	560000	-1.8626451e-09	3.8961697	-0.010512561	-1.3752041	0.6510645	0.017238852	0.077250004	5.0	64.35449290275574
140	471.97833	96.96121	574.9032	356.3701	1000.0	4.1837363	3.43002	12.001229	-14.4040785	564000	-1.3038516e-08	2.838441	-0.0090990495	-0.7666205	0.6498342	0.021466024	0.122999996	4.0	64.80339169502258
141	528.12885	181.81328	646.3242	214.3098	1000.0	4.6099715	3.2910535	12.235159	-12.897698	568000	-1.7695129e-08	3.0827127	-0.009775282	-0.9040728	0.6489046	0.01997491	0.10824999	5.0	65.25576853752136
142	296.0587	237.50967	602.2445	50.863407	1000.0	2.7376099	4.616614	12.365889	-15.60279	572000	9.313226e-09	3.5811229	-0.012166578	-1.4350657	0.64773154	0.015169995	0.0855	7.0	65.71152400970459
143	281.38632	193.56972	489.0861	-33.065258	1000.0	2.8015938	4.194799	12.502706	-11.806509	576000	-1.4901161e-08	3.1371713	-0.015722847	-0.9957445	0.64608854	0.017875012	0.091749996	5.0	66.16413927078247
144	432.86462	171.88795	675.8158	236.56535	1000.0	3.9423506	3.6395652	11.932768	-12.044789	580000	-1.7695129e-08	2.8548598	-0.009117128	-0.8392533	0.64504796	0.0172523	0.10625	5.0	66.61490321159363
145	497.69385	64.51933	569.03296	392.93692	1000.0	4.5948405	2.9837723	12.501829	-10.485509	584000	1.1175871e-08	3.147455	-0.0088223545	-0.81066877	0.6438792	0.023024933	0.1325	4.0	67.06363010406494
146	463.70612	83.613884	587.1464	361.3954	1000.0	4.182332	3.6815689	12.78474	-11.749366	588000	-2.7939677e-09	3.1715207	-0.006289303	-1.0598508	0.64279866	0.01903085	0.103750005	4.0	67.51496291160583
147	328.8534	323.46945	620.3749	-183.0207	1000.0	2.3901591	5.278001	12.229633	-13.657112	592000	2.9802322e-08	6.347609	-0.009336103	-4.0349755	0.6416733	0.015389534	0.056	5.0	67.97040963172913
148	391.80368	342.35324	675.4123	-190.2348	1000.0	3.4946377	4.232818	13.493881	-13.827295	596000	7.450581e-09	3.5759792	-0.012699643	-1.2907418	0.6404062	0.019459238	0.120000005	6.0	68.42514514923096
149	479.20352	106.10278	583.49274	302.42526	1000.0	4.5121126	3.6304343	12.446175	-10.74686	600000	3.259629e-09	2.8436303	-0.009283897	-0.91654515	0.6389621	0.018349007	0.08325	4.0	68.87587547302246
150	556.9606	108.72328	700.50854	397.32724	1000.0	5.164954	3.0057428	12.294777	-10.66132	604000	0.0	2.532362	-0.007841467	-0.7102982	0.63794106	0.019546378	0.12275	5.0	69.33133554458618
151	340.2002	158.56697	489.35175	76.734505	1000.0	3.258542	3.979552	12.024467	-15.216615	608000	-1.1175871e-08	2.887569	-0.009085095	-1.0159525	0.63656664	0.01963074	0.12025	4.0	69.78300285339355
152	546.2674	106.74872	674.8298	382.1194	1000.0	4.8721375	3.252181	12.513275	-11.564763	612000	-5.122274e-09	3.1128464	-0.011710513	-0.8029355	0.6353535	0.01572599	0.0735	6.0	70.23966789245605
153	510.20813	104.85316	687.74634	419.21747	1000.0	4.7434545	3.712443	13.546995	-18.129343	616000	-5.5879354e-09	3.343514	-0.012992927	-1.1623878	0.63345164	0.01680831	0.05875	4.0	70.69234824180603
154	274.572	206.3951	589.6812	68.299	1000.0	2.5903685	4.447135	13.064092	-11.175942	620000	-3.259629e-09	3.7128196	-0.008996853	-1.4277091	0.63220245	0.015341499	0.08825	6.0	71.14645099639893
155	350.21472	130.91605	513.01715	172.23729	1000.0	3.384274	3.9517062	11.352666	-12.76498	624000	-5.5879354e-09	2.9104533	-0.008032938	-1.0640453	0.6306534	0.015394514	0.066250004	5.0	71.59896683692932
156	471.64917	109.31257	544.85156	282.62872	1000.0	4.414193	3.197318	12.517794	-10.173698	628000	1.1175871e-08	2.9715903	-0.009360841	-0.81857395	0.6295012	0.015027324	0.073	5.0	72.05053400993347
157	349.2385	252.39708	601.8826	24.391531	1000.0	3.3582644	3.917991	12.879008	-11.617609	632000	1.8626451e-08	3.7123325	-0.012700325	-1.3273383	0.62828493	0.017738998	0.07	6.0	72.50315356254578
158	515.6433	178.12865	728.6375	237.40363	1000.0	4.4703126	3.8498743	12.656293	-12.82812	636000	1.4901161e-08	2.8620467	-0.015522815	-0.91922677	0.62689924	0.016313776	0.08575	7.0	72.95748233795166
159	398.71075	218.84239	669.5947	99.278885	1000.0	3.4046433	4.154267	12.785436	-11.4828005	640000	-1.8626451e-09	3.061926	-0.01172163	-1.1537468	0.6251234	0.01813473	0.1035	6.0	73.41195726394653
160	434.53485	261.69485	625.11707	-16.71959	1000.0	4.270556	3.5702422	11.579938	-14.253671	644000	2.0489097e-08	3.369528	-0.013186814	-1.18312	0.62370133	0.017782938	0.097	6.0	73.86534881591797
161	399.95377	222.91478	598.3531	29.7225	1000.0	3.7121549	3.6173313	12.600452	-11.934313	648000	9.313226e-09	3.0736632	-0.010689756	-1.0617292	0.62225765	0.017138947	0.086500004	6.0	74.33246350288391
162	472.72424	120.17743	619.9716	288.89133	1000.0	4.2173696	3.663702	13.007161	-9.0780325	652000	1.1175871e-08	2.8717914	-0.010784832	-0.90338755	0.62082094	0.017375065	0.106	6.0	74.78522992134094
163	466.70267	141.36365	690.3425	316.62762	1000.0	4.436384	3.4856532	12.96963	-11.604896	656000	0.0	3.0236897	-0.007955955	-0.8431946	0.6193053	0.01818625	0.05775	4.0	75.23181509971619
164	549.3959	81.2068	637.3964	449.74643	1000.0	4.8717117	2.878669	11.828679	-8.925548	660000	5.5879354e-09	2.4774895	-0.014883703	-0.6489781	0.61827016	0.01707096	0.099	7.0	75.68662452697754
165	483.05707	135.80739	688.0896	316.90182	1000.0	4.6975155	3.3945427	12.403178	-9.795748	664000	-9.313226e-09	3.2735012	-0.00807332	-1.2661207	0.6164784	0.015014963	0.077999994	4.0	76.13427114486694
166	456.54797	206.95003	637.14343	113.75479	1000.0	4.1845	3.8468509	13.938363	-10.322202	668000	1.4901161e-08	2.6979604	-0.014787624	-0.86237454	0.6154395	0.01795874	0.123500004	7.0	76.58815240859985
167	358.4973	246.08463	701.0156	11.33787	1000.0	2.9060447	4.7424707	12.900088	-16.397383	672000	1.5832484e-08	2.959615	-0.014445584	-1.2833813	0.6135955	0.01559176	0.1435	6.0	77.04097771644592
168	511.48483	111.61872	643.5609	334.42334	1000.0	4.9318304	3.7052708	13.657319	-10.920405	676000	-2.4214387e-08	2.843131	-0.013025381	-0.9259567	0.6121266	0.018599968	0.092999995	6.0	77.49382662773132
169	511.79865	63.338436	596.17334	420.7521	1000.0	4.5763407	3.870725	13.546536	-13.815532	680000	-3.7252903e-09	2.8874338	-0.012984747	-0.89608663	0.61072725	0.015143613	0.07475	5.0	77.94566535949707
170	649.84503	46.234802	729.0271	615.0031	1000.0	5.8178325	2.8944771	13.653633	-10.063146	684000	-7.450581e-09	2.6677845	-0.008189909	-0.7432859	0.6096053	0.017316498	0.0915	5.0	78.39490914344788
171	654.199	81.42421	748.19055	524.97986	1000.0	6.0368896	3.0220861	13.38883	-10.731027	688000	3.7252903e-09	3.010168	-0.0077948663	-0.9139012	0.6083803	0.015232903	0.08274999	4.0	78.84403443336487
172	634.6516	72.018715	721.65985	534.1547	1000.0	5.9257774	2.9310195	13.477488	-9.609088	692000	-1.1175871e-08	3.1576667	-0.010639266	-0.89018995	0.6073659	0.017096812	0.07925	5.0	79.30666661262512
173	627.1028	22.76555	665.92194	609.7797	1000.0	5.794154	2.8068366	13.884382	-8.178526	696000	3.7252903e-09	3.1775703	-0.006448741	-0.7856947	0.60613596	0.016649716	0.117750004	3.0	79.76517009735107
174	558.76416	92.93829	687.3152	427.54355	1000.0	5.3014545	3.1331718	12.957492	-7.2388396	700000	0.0	3.0977294	-0.0046625608	-1.1086557	0.6053692	0.017135002	0.04725	3.0	80.22440648078918
175	464.635	185.68224	639.4066	157.68109	1000.0	4.064172	4.165268	12.93963	-9.913835	704000	-1.8626451e-08	2.8126078	-0.010993164	-0.96501136	0.6045411	0.017583236	0.10575	6.0	80.68823099136353
176	587.8751	118.30847	723.2037	398.1857	1000.0	5.5855303	3.089655	13.074094	-7.044875	708000	7.450581e-09	2.7321494	-0.017957605	-0.62030536	0.60295254	0.01587455	0.099249996	10.0	81.14881181716919
177	453.5808	104.052605	573.17285	348.56863	1000.0	4.2676163	4.018437	12.248527	-12.331746	712000	7.450581e-09	3.4910548	-0.015430859	-1.4546367	0.60023797	0.016219396	0.0865	6.0	81.60094714164734
178	519.71497	159.45387	662.1699	266.46198	1000.0	4.6538625	3.628708	13.832691	-12.321676	716000	-9.313226e-09	2.6612554	-0.010838315	-0.92177147	0.5985857	0.015293282	0.081	5.0	82.05109906196594
179	573.206	82.65129	695.6364	467.823	1000.0	5.287034	3.3296797	14.668509	-8.490306	720000	-2.514571e-08	3.045213	-0.010706687	-0.7766161	0.59723383	0.018099977	0.09125	5.0	82.50231313705444
180	601.7595	60.743176	667.6288	531.9335	1000.0	5.641542	3.0882413	14.615446	-9.593665	724000	-3.7252903e-09	2.7280798	-0.018139051	-0.67106366	0.5958602	0.015244293	0.1095	10.0	82.96373295783997
181	619.58606	39.252594	683.5075	576.59186	1000.0	5.4810762	3.3163502	12.643679	-11.785251	728000	3.7252903e-09	2.706571	-0.016346216	-0.76305234	0.59321743	0.020745412	0.091000006	6.0	83.41694974899292
182	654.12646	71.714035	746.9461	571.68756	1000.0	5.97221	3.0394528	13.838103	-11.020798	732000	-1.1175871e-08	2.825694	-0.007870754	-0.6797744	0.5916022	0.025326	0.1435	4.0	83.86597394943237
183	643.57446	95.512856	716.10736	482.45352	1000.0	6.007655	2.9405596	12.590012	-8.82086	736000	-2.2351742e-08	2.5561905	-0.006190694	-0.7099328	0.59042287	0.016757645	0.0935	4.0	84.31400752067566
184	539.8684	102.18932	638.33405	383.55316	1000.0	5.2148013	3.6299822	13.630762	-12.520496	740000	2.9802322e-08	3.0425348	-0.007158866	-1.1780076	0.5892664	0.020255353	0.10175	4.0	84.76327586174011
185	607.9904	113.4081	757.466	440.1388	1000.0	5.464027	3.9880662	14.717279	-13.78808	744000	-3.7252903e-09	3.0721946	-0.014710142	-0.8578973	0.5881609	0.018211156	0.11025	8.0	85.22085189819336
186	684.96826	168.36429	800.50226	396.0133	1000.0	5.992316	3.4852579	14.28049	-13.952579	748000	-1.21071935e-08	2.647728	-0.010767592	-0.77204204	0.5858413	0.019953197	0.09675	5.0	85.67071056365967
187	607.3446	75.84356	682.7551	501.74255	1000.0	5.9446173	3.1041422	13.301965	-10.020694	752000	-1.3038516e-08	2.6142952	-0.015942302	-0.7639388	0.58433914	0.02167118	0.133	5.0	86.12108397483826
188	639.8635	160.27672	758.14026	367.06137	1000.0	5.760723	3.2508621	14.549383	-11.371733	756000	-1.3038516e-08	2.5101085	-0.008026764	-0.71065974	0.5827855	0.018764134	0.09875	4.0	86.58142471313477
189	530.1515	99.36183	668.5677	421.16364	1000.0	5.0782895	4.018337	14.075709	-9.166828	760000	1.3038516e-08	3.0897307	-0.011479377	-1.0503676	0.58157533	0.017124837	0.076000005	5.0	87.04532885551453
190	705.3161	54.469566	767.58954	621.01227	1000.0	6.378883	2.8868732	13.614677	-7.64072	764000	5.5879354e-09	2.4551136	-0.00970519	-0.59219426	0.580173	0.018233612	0.1095	5.0	87.51018977165222
191	692.9137	71.70441	759.03986	585.4442	1000.0	6.2840147	2.960847	13.21954	-8.294995	768000	-1.4901161e-08	2.6190438	-0.009720698	-0.6723253	0.57870966	0.019277064	0.1125	5.0	87.96997427940369
192	684.29706	46.90295	743.4428	622.8565	1000.0	6.354998	2.720724	14.613801	-8.17739	772000	1.4901161e-08	2.6230826	-0.012795921	-0.7852487	0.5771495	0.015288526	0.07675	5.0	88.41618394851685
193	719.6459	23.54241	749.27893	696.5623	1000.0	6.5427637	2.5400822	13.093972	-5.087463	776000	4.656613e-09	2.5360284	-0.010852981	-0.5778541	0.5755811	0.016391043	0.111499995	5.0	88.86252546310425
194	636.41046	109.639786	747.9809	456.12454	1000.0	6.025987	3.2563117	13.952925	-9.974845	780000	1.3969839e-09	2.7070792	-0.0071055647	-0.842643	0.5739036	0.015815165	0.07525	4.0	89.30657529830933
195	592.5134	172.05585	757.8514	314.77603	1000.0	5.2631845	3.9044259	13.776125	-10.801729	784000	1.1175871e-08	2.6191454	-0.011346267	-0.8431577	0.5725994	0.016794244	0.08675	6.0	89.7586727142334
196	639.9341	75.21983	745.8193	535.757	1000.0	5.9771056	3.4796624	16.360552	-8.614845	788000	1.8626451e-08	2.8558712	-0.013218821	-0.7811394	0.5708358	0.017192371	0.09725	6.0	90.21012663841248
197	697.92676	139.44803	839.78455	558.0762	1000.0	6.400918	3.3895357	15.793597	-13.867493	792000	-1.3038516e-08	3.1323066	-0.01415232	-0.8744205	0.5691549	0.015740015	0.08675	8.0	90.66736459732056
198	723.52264	48.540344	764.0925	640.76105	1000.0	6.576388	3.1671705	14.695148	-10.512019	796000	1.4901161e-08	2.5392497	-0.013862796	-0.80711293	0.56702626	0.018286457	0.119	7.0	91.13032793998718
199	794.2406	57.565884	881.61584	729.78296	1000.0	7.0883865	2.3328998	13.402512	-6.4801307	800000	-7.450581e-09	2.666185	-0.010477897	-0.6746149	0.56512755	0.01528343	0.05525	4.0	91.59098410606384
200	689.99384	52.02434	770.8286	635.6693	1000.0	6.4418163	3.296439	14.27938	-10.625264	804000	-1.4901161e-08	2.8230515	-0.013901744	-0.8254674	0.5639589	0.017900106	0.1005	5.0	92.05282425880432
201	673.1234	49.541214	735.9385	624.3258	1000.0	6.351535	3.024083	14.848818	-6.4057193	808000	2.2351742e-08	2.8453922	-0.023013331	-0.71693087	0.56252253	0.016302783	0.100999996	11.0	92.52868795394897
202	672.35675	84.55214	732.93646	527.0753	1000.0	6.0118546	3.2371044	13.889669	-6.7929816	812000	2.9802322e-08	2.5131044	-0.013526847	-0.64678466	0.55938244	0.022345195	0.13425	6.0	92.99228143692017
203	562.0768	166.33733	764.41174	375.2468	1000.0	5.3318367	3.9089117	13.83181	-10.729686	816000	-2.0489097e-08	2.9857187	-0.011363693	-1.0480075	0.55780625	0.016466107	0.0975	5.0	93.45314478874207
204	724.3853	52.0303	802.0755	659.01013	1000.0	6.642789	3.0043588	15.452009	-12.189196	820000	1.4901161e-08	2.6322012	-0.0063974704	-0.66676605	0.5565811	0.01823342	0.05	4.0	93.9055438041687
205	372.98102	348.38458	671.5418	-183.3074	1000.0	3.678998	4.8162727	14.684214	-15.09293	824000	7.450581e-09	3.8159962	-0.012564156	-1.9136269	0.5556086	0.020663451	0.122250006	4.0	94.35844469070435
206	627.34985	110.84303	712.9175	438.99664	1000.0	5.8492813	3.3696485	15.5455885	-12.448067	828000	-3.7252903e-09	3.0158203	-0.008044517	-0.9265369	0.55474347	0.01647644	0.065	4.0	94.80482530593872
207	656.0422	77.97376	771.1809	570.03156	1000.0	5.9787464	3.0740318	13.937114	-14.10016	832000	-2.0489097e-08	2.8875895	-0.01402481	-0.81965774	0.5539059	0.016644048	0.1265	7.0	95.25804424285889
208	598.1592	63.73889	689.8329	520.18756	1000.0	5.533463	3.5796978	13.649645	-17.848995	836000	3.7252903e-09	2.965787	-0.01570797	-0.974054	0.55229616	0.015991064	0.10525	8.0	95.71359944343567
209	668.65247	114.46885	821.7438	505.7668	1000.0	5.8122993	3.5804443	14.178421	-10.305979	840000	1.4901161e-08	2.8274212	-0.009247951	-0.8354033	0.5502715	0.015468286	0.08525	4.0	96.15901207923889
210	592.6338	140.19861	728.3912	364.91385	1000.0	5.543958	4.055515	14.202488	-15.715843	844000	-1.1175871e-08	3.210958	-0.0077606793	-1.0020285	0.5492221	0.016342392	0.066	3.0	96.60352444648743
211	664.23737	84.66452	776.9559	546.32245	1000.0	6.0866866	3.6104934	13.906493	-10.58145	848000	7.450581e-09	2.8027787	-0.0022274386	-0.7309238	0.5484779	0.019171443	0.12900001	3.0	97.0495355129242
212	759.6846	76.385376	849.68256	638.56274	1000.0	6.9074388	2.6596706	15.065568	-8.454131	852000	-2.3283064e-08	2.3432078	-0.0054431586	-0.73324203	0.54773647	0.015069002	0.0755	4.0	97.49444103240967
213	714.73254	46.55274	770.4518	645.12585	1000.0	6.646735	2.7653112	13.4252825	-9.145834	856000	1.3969839e-09	2.647661	-0.017578442	-0.8265964	0.54666865	0.01591573	0.166	7.0	97.94711923599243
214	606.52893	73.89054	726.4936	524.6284	1000.0	5.712847	3.9328644	14.422627	-10.499731	860000	1.8626451e-08	3.3055928	-0.011285912	-1.1143909	0.5448289	0.016588788	0.12799999	5.0	98.39700508117676
215	689.0532	117.410034	794.1943	490.87607	1000.0	6.127799	3.6158605	15.712964	-11.310485	864000	-1.8626451e-09	2.92029	-0.005858211	-0.91352105	0.54349	0.015162715	0.073249996	4.0	98.87541031837463
216	687.58356	66.716324	771.98773	585.33234	1000.0	6.3012023	3.5798345	14.613106	-11.931968	868000	2.2351742e-08	2.8394177	-0.0136554	-0.9099802	0.54244244	0.015184668	0.06525	5.0	99.3257257938385
217	656.9615	95.83212	772.53284	517.7079	1000.0	6.1948686	3.5570786	14.928156	-10.227317	872000	-1.7462298e-09	2.9313684	-0.0068648	-0.92513347	0.5412262	0.018603172	0.126	4.0	99.77439212799072
218	730.15845	32.08567	772.5742	683.7984	1000.0	6.561596	3.0594954	14.148406	-9.194821	876000	-7.450581e-09	2.7626326	-0.012310948	-0.7116574	0.54026586	0.015913147	0.13825	7.0	100.22809767723083
219	674.7643	86.77293	781.0772	557.59686	1000.0	6.409703	2.9698422	15.0048275	-10.293766	880000	-4.656613e-09	3.0720446	-0.00659935	-0.94087577	0.5384936	0.01935452	0.1185	4.0	100.67570090293884
220	646.95734	119.84234	816.9648	533.5622	1000.0	5.7774744	3.794231	15.051167	-10.541104	884000	-3.7252903e-09	2.7500784	-0.011821502	-0.9318043	0.5374029	0.015336033	0.0805	4.0	101.1242823600769
221	731.4147	37.893707	767.30756	667.82587	1000.0	6.679897	3.1168687	13.985501	-9.933199	888000	-1.8626451e-09	2.514588	-0.005012183	-0.7941083	0.5363056	0.017182188	0.08825	3.0	101.56755471229553
222	774.7582	95.12713	867.6861	617.40466	1000.0	7.042375	2.8731332	14.689592	-6.8947234	892000	-2.2351742e-08	2.4434142	-0.012021389	-0.6557435	0.5355165	0.021897504	0.113	6.0	102.01709342002869
223	725.4879	122.266464	853.4135	523.7329	1000.0	6.6342006	3.4647899	14.816643	-14.688325	896000	8.381903e-09	2.6583626	-0.012810047	-0.8243557	0.53394586	0.018515516	0.11075	6.0	102.46714973449707
224	634.9708	69.809814	729.2486	532.16656	1000.0	5.9515743	3.8461976	14.684149	-9.13394	900000	5.5879354e-09	2.6844356	-0.008806748	-0.86689425	0.5323254	0.019265303	0.0965	5.0	102.91665053367615
225	683.2849	111.42688	794.4663	534.58765	1000.0	6.1844163	3.7438383	15.778669	-9.630698	904000	7.450581e-09	3.0787072	-0.008093323	-0.94998986	0.53098726	0.015432291	0.089	4.0	103.36213850975037
226	777.394	64.06454	862.76245	684.2295	1000.0	7.1309185	2.9713712	14.828214	-5.5470557	908000	-3.7252903e-09	2.2987132	-0.010946194	-0.64598876	0.5298751	0.019424831	0.112	5.0	103.80964016914368
227	554.18835	260.1863	742.7175	109.38997	1000.0	5.426424	4.059913	15.274076	-14.243588	912000	-7.450581e-09	3.1287396	-0.00961146	-1.427772	0.5285475	0.018317495	0.086500004	4.0	104.25617837905884
