Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
763	3410.898	81.11329	3513.5813	3290.1582	1000.0	31.206999	5.626255	42.9168	7.2766967	3056000	3.3341348e-07	6.278892	-0.0077190297	-1.3516111	-13.84131	0.06480239	0.48325	4.0	437.473895072937
764	3139.2878	621.6868	3528.9744	2063.1172	1000.0	28.323557	8.768519	41.95137	5.2480826	3060000	-4.861504e-07	4.7363963	-0.02859409	-1.0302979	-13.813681	0.0730032	0.547	18.0	437.9596755504608
765	3370.312	184.63528	3545.9023	3068.2803	1000.0	30.539656	6.548064	42.234375	6.357551	3064000	1.3411045e-07	3.753506	0.0075190263	-0.88110626	-13.806967	0.04484424	0.48174998	1.0	438.38882637023926
766	2880.5127	739.2507	3387.421	1605.8583	1000.0	26.10213	9.30625	40.228127	4.607247	3068000	-2.9802322e-07	4.621417	0.0034887483	-1.1768827	-13.804885	0.06422169	0.4845	2.0	438.8375177383423
767	2787.1343	797.1657	3502.4377	1485.5978	1000.0	25.062847	10.508276	41.48867	5.7117653	3072000	-5.038455e-07	3.0966449	0.014794115	-0.88552123	-13.829902	0.07700099	0.5755	1.0	439.2645161151886
768	3251.3984	49.322296	3336.786	3221.307	1000.0	29.900167	6.2287426	42.058357	6.1306076	3076000	2.1606684e-07	4.4118414	0.025994387	-1.1539363	-13.819769	0.12098995	0.64425	1.0	439.71269488334656
769	2625.1416	776.7552	3464.2158	1461.6477	1000.0	23.497463	10.2662525	41.1592	5.5460906	3080000	6.7055225e-08	3.2258363	0.020875208	-0.8549999	-13.820681	0.08848062	0.58325005	1.0	440.1693527698517
770	2882.259	807.94183	3394.4954	1486.1698	1000.0	26.207579	9.594116	42.77677	6.176579	3084000	2.9057264e-07	3.956534	0.023786973	-0.71526325	-13.840587	0.07876925	0.533	1.0	441.3009750843048
771	3362.4395	123.60815	3546.2886	3202.072	1000.0	30.46773	6.974221	41.650894	-0.69382584	3088000	-2.0768493e-07	5.0294814	0.021528177	-1.4810089	-13.783948	0.09025206	0.59325004	1.0	441.7309160232544
772	2274.832	612.95276	3163.2622	1507.8474	1000.0	19.788416	10.617952	41.258904	4.4961405	3092000	1.3411045e-07	4.9255633	0.04995699	-2.745298	-13.817025	0.10757017	0.6335	1.0	442.16728925704956
773	3361.9878	122.874596	3462.0898	3152.1345	1000.0	30.473932	5.970889	43.33835	-2.9673324	3096000	-3.3527613e-08	6.031269	0.022107799	-1.3573827	-13.832457	0.11467652	0.62575	1.0	442.57512617111206
774	3183.3228	155.6697	3452.1663	3075.0876	1000.0	28.838886	7.3386393	42.30252	-5.184608	3100000	5.5041164e-07	4.981875	0.02731048	-1.2664537	-13.825809	0.09638254	0.55974996	1.0	443.0002987384796
775	3012.0774	571.8992	3365.1255	2021.8259	1000.0	27.051981	9.060765	44.278545	4.720936	3104000	2.4400651e-07	4.012594	0.03828297	-1.1616712	-13.828061	0.12295226	0.66249996	1.0	443.4283940792084
776	3311.191	90.854164	3421.3518	3168.6619	1000.0	30.182926	5.7668986	43.34993	5.2414484	3108000	4.5076013e-07	6.44588	0.013784017	-1.2873834	-13.816553	0.070158325	0.54875004	1.0	443.88855385780334
777	2889.5625	682.6298	3419.5764	1717.8994	1000.0	26.385872	8.915168	40.507164	4.5025315	3112000	-3.45055e-07	5.2352886	0.022780515	-1.5287061	-13.82817	0.0936007	0.5945	1.0	444.3258550167084
778	3053.8618	561.94714	3406.758	2081.0293	1000.0	27.514992	8.6832285	42.230682	5.818175	3116000	5.5879354e-09	4.98107	0.016298847	-1.1071883	-13.746718	0.089395255	0.543	1.0	444.7647523880005
779	2468.4626	800.685	3289.135	1584.7267	1000.0	22.460135	10.086371	41.417316	6.439364	3120000	-4.656613e-08	3.771999	0.01429862	-0.9770913	-13.845906	0.081054874	0.561	1.0	445.2097051143646
780	2488.7183	842.2119	3451.901	1516.16	1000.0	22.424398	10.554851	43.202324	3.4259892	3124000	1.4342368e-07	3.2082162	0.02654089	-0.9093045	-13.840201	0.09310911	0.59175	1.0	446.32809138298035
781	3268.8962	230.02182	3515.7744	2892.0786	1000.0	29.830881	7.502542	42.44144	-0.8992887	3128000	2.6030466e-07	3.8749797	0.03176462	-1.1829132	-13.804823	0.1657292	0.67425	1.0	446.7467815876007
782	2975.336	927.43896	3576.0054	1372.0192	1000.0	26.732954	10.233985	41.636776	5.099382	3132000	7.1525574e-07	5.124469	-0.0007968182	-1.6199203	-13.797248	0.08943472	0.544	4.0	447.1883933544159
783	2777.0127	646.073	3598.1384	1941.6708	1000.0	25.00422	10.198931	41.075172	4.338528	3136000	2.8871e-08	3.1939418	-0.041888893	-0.97649765	-13.808701	0.06318702	0.51725	26.0	447.70991373062134
784	2553.8777	588.72864	3287.2026	1645.7427	1000.0	23.177103	11.10143	42.29257	1.837584	3140000	1.8067658e-07	2.4819522	0.026612785	-0.8124539	-13.828768	0.077200904	0.53075004	1.0	448.1184604167938
785	3395.5315	88.593544	3520.897	3272.0798	1000.0	31.25157	5.7526393	41.050137	-3.0083861	3144000	1.1501834e-07	5.840599	0.012934119	-1.510968	-13.816769	0.06787974	0.53775	1.0	448.54436230659485
786	2714.9243	812.3887	3479.9988	1390.855	1000.0	24.458086	9.904589	40.26282	1.557636	3148000	7.450581e-09	3.877288	0.02235882	-1.2205335	-13.842365	0.0921893	0.55775	1.0	448.9711935520172
787	3063.9045	330.75845	3395.0447	2693.506	1000.0	27.78771	8.62495	43.13168	4.784937	3152000	-3.3341348e-07	4.0396986	-0.0076284707	-0.94844556	-13.839932	0.06726185	0.514	4.0	449.4029531478882
788	3164.5657	358.96118	3485.178	2555.47	1000.0	28.663694	8.464607	41.841114	5.431211	3156000	-2.9802322e-08	4.3939505	-0.0013525449	-1.0575136	-13.829691	0.04475457	0.474	1.0	449.8261501789093
789	2976.7031	495.9596	3388.7783	2130.387	1000.0	27.180502	8.997278	40.36357	0.012201786	3160000	-3.2037497e-07	4.980941	0.002280897	-1.167647	-13.861825	0.046331648	0.4525	1.0	450.2584912776947
790	2636.8438	737.73114	3495.7437	1562.4674	1000.0	23.786419	9.832847	40.72599	5.6835303	3164000	2.0861626e-07	3.8277307	0.0031450705	-0.997071	-13.838829	0.06823146	0.54075	2.0	451.40412402153015
791	2937.9297	915.6788	3553.621	1355.0455	1000.0	26.5972	9.568117	41.491875	4.0041685	3168000	3.7252903e-09	4.3405933	0.0024555314	-1.3039882	-13.815166	0.050254382	0.42650002	1.0	451.8722562789917
792	2902.4	744.7686	3455.8945	1629.3915	1000.0	26.288004	9.324102	41.561302	4.678798	3172000	-6.328337e-07	4.5431595	0.0066484	-1.22479	-13.823035	0.061970726	0.48749998	1.0	452.29729866981506
793	3119.5913	677.5888	3661.3838	1958.234	1000.0	28.141829	9.010525	42.534077	3.0668516	3176000	-3.306195e-07	4.9284935	-0.002805969	-1.091575	-13.804909	0.043995745	0.4495	1.0	452.71847438812256
794	2886.6016	614.7426	3516.0754	2035.472	1000.0	26.213285	10.059713	42.883625	5.081904	3180000	7.636845e-08	3.5860882	0.0016927428	-0.86531055	-13.816116	0.086187184	0.55125	4.0	453.1494016647339
795	2435.7913	619.2157	3268.007	1729.2484	1000.0	22.121264	10.412765	40.818115	5.772246	3184000	7.376075e-07	3.0124521	0.019945577	-0.7653851	-13.848997	0.055524513	0.547	1.0	453.5752787590027
796	3032.024	385.6644	3426.8765	2401.8867	1000.0	27.723043	8.627255	41.6286	5.724735	3188000	-5.289912e-07	4.0987296	0.011880012	-1.0748507	-13.84931	0.055621717	0.50200003	1.0	454.02021074295044
797	3425.0215	158.34982	3612.1174	3238.2368	1000.0	31.095007	6.363812	41.943462	4.1492996	3192000	-1.4808029e-07	4.578646	0.015454841	-1.4518417	-13.803482	0.06802419	0.53	1.0	454.44237446784973
798	3517.1826	104.3389	3646.5056	3355.9194	1000.0	31.839264	5.2518334	41.94162	6.201674	3196000	-2.1234155e-07	5.1835794	0.015854565	-0.81890094	-13.836459	0.086266175	0.58625	1.0	454.8938057422638
799	2957.251	684.9936	3636.699	2049.298	1000.0	25.744446	11.541769	44.282204	2.4059374	3200000	-5.2154064e-07	5.9551034	0.04180866	-4.022604	-13.825434	0.094797194	0.57225	1.0	455.3310306072235
800	2712.6755	576.52155	3268.5908	1773.3655	1000.0	24.941883	10.041622	42.286987	0.9249679	3204000	-1.2945384e-07	4.315812	0.021225495	-1.1470292	-13.857096	0.10552427	0.5245	1.0	456.4842720031738
801	3462.9578	93.039246	3565.3914	3313.9082	1000.0	31.459467	5.276062	41.4664	7.314697	3208000	-1.5832484e-08	6.096349	0.009795352	-1.3008733	-13.822332	0.07743786	0.53725004	1.0	456.90706849098206
802	2837.9038	648.4855	3483.4907	1865.3575	1000.0	25.795677	9.949803	42.238285	3.908939	3212000	-5.9232116e-07	4.254693	0.008992427	-1.0038478	-13.83142	0.07465014	0.52725	1.0	457.4002251625061
803	3491.0059	156.95944	3730.3184	3295.4858	1000.0	31.563154	5.86573	41.07209	-1.0052352	3216000	-4.0978193e-07	5.951687	0.01483126	-1.3183382	-13.817362	0.097869284	0.60375	1.0	457.8266878128052
804	2995.9175	882.1398	3585.4043	1476.0372	1000.0	27.246403	9.722541	44.65935	5.440424	3220000	-7.0780516e-08	4.0089474	0.003989561	-1.2297915	-13.843392	0.04387202	0.42725	1.0	458.25066208839417
805	3440.886	107.33931	3598.9229	3311.7336	1000.0	31.15098	6.715701	41.984097	4.5205035	3224000	1.6950071e-07	5.112176	0.010520011	-1.4120418	-13.784401	0.050709434	0.51575005	1.0	458.6914150714874
806	2539.1982	874.10175	3493.0642	1591.7427	1000.0	22.72639	11.043654	41.39553	2.4781601	3228000	-4.5448542e-07	4.7726665	0.022554044	-1.4256028	-13.770968	0.09584029	0.58025	1.0	459.12885308265686
807	3151.9282	643.9376	3567.9014	2037.7792	1000.0	28.49647	9.018639	40.02545	5.41313	3232000	1.2200326e-07	5.044712	0.013268944	-1.038388	-13.79022	0.07526371	0.5955	1.0	459.55986285209656
808	3507.878	90.532196	3609.1216	3407.2239	1000.0	31.906555	5.7889047	43.14202	-0.74504435	3236000	5.3923577e-07	5.7157545	0.013614217	-1.2321155	-13.84734	0.07467409	0.5735	1.0	459.98516941070557
809	3079.7114	573.0035	3775.3923	2408.4087	1000.0	27.845074	9.807265	43.758755	6.4288116	3240000	-1.2852252e-07	4.09002	0.012206733	-1.0586624	-13.845589	0.07863991	0.5665	1.0	460.42461013793945
810	2971.7231	661.04736	3746.762	2044.5074	1000.0	26.943422	10.246379	43.618504	6.4240904	3244000	-1.0430813e-07	2.954473	0.018839194	-0.98650336	-13.839475	0.08167632	0.57875	1.0	461.5861585140228
811	3231.354	435.6822	3685.2202	2773.3428	1000.0	29.401741	9.186104	42.30768	5.4955354	3248000	-4.954636e-07	4.1875134	0.014377264	-0.83795637	-13.83037	0.09363968	0.59975	1.0	462.0430557727814
812	2481.2515	805.16895	3643.1187	1367.1249	1000.0	22.404043	10.986507	42.274754	5.691109	3252000	1.3411045e-07	2.9266176	0.008025885	-0.65434754	-13.833339	0.053878427	0.49275	1.0	462.46745562553406
813	2543.1074	852.02966	3389.4792	1452.3837	1000.0	23.105282	10.684802	41.976765	1.747159	3256000	-3.9115548e-07	2.825649	0.0175627	-0.81163436	-13.834267	0.06626795	0.55474997	1.0	462.8986105918884
814	2256.1362	730.7186	3481.127	1569.6542	1000.0	20.502625	10.519045	42.656536	6.2664213	3260000	9.49949e-08	2.527627	0.04524801	-0.48136702	-13.840204	0.21102098	0.72675	1.0	463.3224904537201
815	3042.7417	699.9908	3646.6086	1852.0767	1000.0	27.634407	9.298284	40.436016	-0.6212404	3264000	-2.7939677e-08	4.446225	-0.050753348	-1.2790775	-13.859927	0.061744437	0.52125	79.0	463.9377672672272
816	2982.2502	698.6994	3641.555	1847.82	1000.0	27.107632	9.83993	41.05267	4.6087027	3268000	3.7625432e-07	4.043206	0.0029672724	-0.8472996	-13.78525	0.06332427	0.49099997	1.0	464.39864015579224
817	3373.6772	258.39304	3643.6719	3098.5854	1000.0	30.87992	6.089837	41.072178	1.4914563	3272000	7.953495e-07	6.085636	0.003624823	-1.1940967	-13.840024	0.060511958	0.51425	1.0	464.8607335090637
818	3609.067	157.93077	3849.449	3410.8545	1000.0	32.505444	5.226061	42.842278	6.6957197	3276000	-2.2910535e-07	5.5485964	0.0025097693	-1.2350924	-13.838956	0.04637776	0.42825	1.0	465.30239272117615
819	3472.4995	134.29811	3606.1284	3250.2502	1000.0	31.459238	6.9123826	42.098454	2.8286452	3280000	-4.2840838e-07	4.0087576	0.01185669	-1.2425766	-13.843329	0.058310986	0.51275	1.0	465.73452520370483
820	3265.0522	261.98383	3557.76	3000.7002	1000.0	29.476574	9.035407	42.282238	0.17186457	3284000	-3.306195e-07	4.2532387	0.017484982	-1.139617	-13.819864	0.09929292	0.589	1.0	466.88098669052124
821	2888.5823	601.7156	3424.515	1950.8575	1000.0	26.269768	10.229399	41.504692	5.3203955	3288000	-5.066395e-07	3.717815	-0.0025271177	-0.79652643	-13.870966	0.07000902	0.49425003	4.0	467.3578886985779
822	2909.8198	670.9942	3504.184	1805.1045	1000.0	26.34447	9.870973	41.7356	4.6417785	3292000	3.6275014e-07	3.618689	-0.033216957	-0.75726664	-13.779161	0.07136738	0.573	22.0	467.85566902160645
823	3163.599	566.3993	3629.1865	2205.7808	1000.0	28.681541	8.535206	41.30527	6.7818913	3296000	-3.306195e-07	3.922799	0.005727391	-0.6612444	-13.821856	0.07890199	0.556	1.0	468.2793643474579
824	3034.3428	708.22626	3621.0342	1864.0856	1000.0	27.384571	9.992989	40.5314	-1.5976108	3300000	2.0861626e-07	4.2389402	0.0023897085	-0.9936456	-13.808952	0.053630777	0.50374997	1.0	468.73276829719543
825	2499.918	928.6673	3639.2522	1566.6401	1000.0	22.770594	10.8249235	41.583206	-4.7270265	3304000	-3.054738e-07	3.8688462	-0.049006082	-0.7911651	-13.85768	0.056432474	0.51524997	79.0	469.34017300605774
826	2684.2654	470.86026	3381.8035	2117.1658	1000.0	24.315758	10.218569	41.97986	-0.5236851	3308000	6.770715e-07	3.1576016	-0.012558397	-0.87762266	-13.926791	0.058620363	0.49525	6.0	469.78407168388367
827	2611.2104	825.0282	3478.2244	1689.5022	1000.0	23.456734	10.756337	41.56675	4.658968	3312000	6.04894e-07	4.0274606	-0.058576785	-1.1643041	-13.867561	0.045553215	0.52275	79.0	470.4329209327698
828	2708.9006	670.103	3448.0247	1845.5839	1000.0	24.802298	10.325238	40.88328	3.278388	3316000	-1.6763806e-07	4.161329	-0.043748986	-0.8349465	-13.852765	0.058517657	0.51025	39.0	470.97740960121155
829	2246.3247	641.9841	3253.8396	1467.8694	1000.0	20.321255	10.2867155	41.48491	1.0715024	3320000	8.4750354e-07	3.0429006	-0.00316433	-0.789762	-13.884759	0.03413491	0.427	2.0	471.4038064479828
830	2948.7583	737.809	3644.7485	1843.3826	1000.0	26.46975	10.208753	41.219246	5.7227287	3324000	-4.4284388e-07	4.5877323	0.018452834	-1.2705412	-13.905337	0.10130016	0.57325	1.0	472.60785698890686
831	2729.1323	624.81805	3504.948	2084.7058	1000.0	24.763697	11.037216	42.453304	5.271018	3328000	-1.8812716e-07	3.0321183	0.009250783	-0.7442321	-13.850474	0.07743473	0.53550005	1.0	473.0533561706543
832	2510.022	758.4939	3301.74	1463.9498	1000.0	22.657991	10.79987	43.269802	5.9376616	3332000	-3.2782555e-07	2.4790182	0.029950457	-0.7463994	-13.925419	0.088792264	0.60274994	1.0	473.48620653152466
833	3516.9048	38.206863	3555.2986	3457.2747	1000.0	32.131886	5.749158	42.445015	6.706387	3336000	2.3655593e-07	5.577712	0.016700761	-1.3371259	-13.870226	0.08635265	0.56775	1.0	473.92549872398376
834	3361.2817	370.23343	3627.515	2725.7717	1000.0	30.305515	8.0278	42.66034	2.5893972	3340000	-3.0733645e-08	5.247861	0.025995884	-1.3515713	-13.856691	0.093779124	0.58525	1.0	474.34570360183716
835	3051.4219	444.44296	3563.926	2468.7188	1000.0	27.72453	9.464133	42.492065	6.296493	3344000	-3.2410026e-07	3.283886	0.015454137	-0.9931121	-13.901847	0.074842066	0.54125	1.0	474.7596995830536
836	2590.8613	784.05524	3427.3809	1384.2075	1000.0	23.506222	10.386411	41.576504	6.091055	3348000	7.450581e-09	3.2503395	0.03442558	-0.7861097	-13.8457155	0.10578284	0.6235	1.0	475.18538308143616
837	3222.6875	285.32263	3706.8135	2967.839	1000.0	29.057266	8.732319	41.0491	4.776968	3352000	-2.6077032e-07	2.5351458	0.023948092	-1.0305202	-13.877471	0.10156529	0.54550004	1.0	475.6090030670166
838	3577.0322	34.852375	3609.0764	3518.962	1000.0	32.72921	4.9883847	41.611286	5.5134687	3356000	2.500601e-07	5.427542	0.010991156	-0.9981196	-13.894634	0.07666273	0.52225	1.0	476.0500659942627
839	3236.0852	569.769	3725.5427	2265.7795	1000.0	29.19909	9.172626	43.23641	4.366174	3360000	-5.5879354e-07	5.20055	0.0004953034	-1.3951328	-13.857761	0.041075632	0.44375	2.0	476.5072133541107
840	2934.5305	838.8633	3808.0522	1907.387	1000.0	26.504496	10.825269	44.59485	5.5038133	3364000	-1.6205013e-07	4.1121864	-0.046980847	-0.80261457	-13.851515	0.05942424	0.538	79.0	477.88322591781616
841	3123.3835	719.6271	3633.0671	1881.1444	1000.0	28.39768	9.21376	42.88022	5.879987	3368000	1.8440187e-07	3.8198671	0.0009689457	-1.4582994	-13.866551	0.04678925	0.46475	1.0	478.32819175720215
842	2727.5884	719.49005	3605.4814	1627.0895	1000.0	24.69566	10.880044	41.533096	5.270528	3372000	-7.8231096e-08	3.2825146	-0.051146686	-0.89110076	-13.855881	0.05378453	0.49850002	34.0	478.83875465393066
843	3500.8242	51.956333	3572.5857	3427.052	1000.0	32.07305	5.3043995	42.627605	5.862816	3376000	1.4621764e-07	5.598037	-0.011008772	-1.0983963	-13.913526	0.02447063	0.3025	1.0	479.25775814056396
844	3035.7783	849.4582	3557.0598	1565.0573	1000.0	27.386934	9.96044	41.932396	-0.85069966	3380000	5.029142e-08	4.6050515	-0.014623247	-1.3916221	-13.8427	0.03893035	0.44099998	5.0	479.7451786994934
845	3521.781	71.77057	3615.844	3431.9448	1000.0	31.842516	5.636608	43.144886	5.7512245	3384000	4.437752e-07	6.1506424	0.001660672	-1.5043281	-13.879979	0.07943386	0.55799997	4.0	480.19752168655396
846	3493.0342	126.28615	3697.0825	3353.2214	1000.0	31.665268	5.838076	42.72137	4.1794176	3388000	1.17346644e-07	5.635925	0.0046066074	-1.3003497	-13.927381	0.06472762	0.48900002	1.0	480.6424632072449
847	2651.1943	813.13086	3587.3464	1560.974	1000.0	23.600897	11.191746	43.8328	3.4337232	3392000	-3.1664968e-07	3.3622434	0.0056389757	-1.7044842	-13.936611	0.052241147	0.44775	2.0	481.1026542186737
848	2492.3267	775.4034	3594.9404	1658.7263	1000.0	22.598316	11.028109	42.753304	6.074507	3396000	-1.17346644e-07	3.0386395	0.042120278	-0.66943926	-13.902639	0.18492234	0.69075	1.0	481.56097960472107
849	2566.481	914.1145	3557.409	1643.7056	1000.0	23.330257	11.053607	43.089237	-2.4917603	3400000	-4.945323e-07	3.216847	-0.0147804115	-0.7502488	-13.860766	0.058278233	0.489	7.0	482.026123046875
850	2519.0872	907.009	3439.5098	1428.4893	1000.0	22.87175	10.515558	42.84296	5.8039703	3404000	-2.2351742e-07	4.226376	0.0034178107	-1.116349	-13.873422	0.05350385	0.51325	1.0	483.3073103427887
851	2825.1177	827.78656	3674.4268	1523.3142	1000.0	25.551447	10.384048	43.202644	1.5681394	3408000	2.635643e-07	4.247883	0.010834665	-1.1344324	-13.911148	0.07043375	0.53475	1.0	483.74868845939636
852	2636.624	831.70764	3509.8562	1779.7925	1000.0	23.930548	10.716213	42.91707	3.2638617	3412000	9.685755e-08	3.7067106	0.0038444535	-0.96020293	-13.850283	0.06722636	0.48900002	1.0	484.2106583118439
853	3415.963	233.28867	3696.7832	3109.9565	1000.0	31.085028	6.7387743	41.054855	-1.6565284	3416000	8.568168e-08	5.910789	0.0014191801	-1.5635362	-13.912946	0.06576435	0.518	4.0	484.6866753101349
854	3093.9097	466.67157	3526.0173	2396.126	1000.0	27.687487	10.150552	41.30496	4.949411	3420000	-1.3038516e-07	3.414843	-0.007657376	-1.1671438	-13.882119	0.055009186	0.48325002	5.0	485.2026619911194
855	2569.894	622.2877	3349.3696	1615.3757	1000.0	23.289114	10.910491	42.613472	-0.9322027	3424000	4.917383e-07	2.9686866	0.0071278187	-0.74985904	-13.866209	0.04595464	0.44375	1.0	485.63580989837646
856	2469.5662	829.55743	3673.5186	1474.7712	1000.0	22.33645	11.086576	42.818886	1.7560861	3428000	9.49949e-08	2.2981527	0.010641798	-0.8280314	-13.860214	0.078464136	0.50625	1.0	486.09813117980957
857	2564.1123	888.98846	3547.902	1486.2933	1000.0	23.401754	10.74211	43.140644	5.0922613	3432000	3.3620745e-07	3.6281075	0.0022539212	-0.77195203	-13.870079	0.042051136	0.4225	1.0	486.53820538520813
858	2498.3792	757.7823	3354.232	1432.6725	1000.0	22.607384	10.9816885	43.469967	-1.4134591	3436000	3.6507845e-07	3.1542785	0.008670948	-0.71821225	-13.91485	0.057675377	0.481	1.0	486.966415643692
859	2477.0913	581.4854	3148.4414	1756.0392	1000.0	22.517126	10.419538	43.198536	-0.580989	3440000	2.6263297e-07	2.6868663	0.015201965	-0.77354753	-13.900677	0.08218392	0.47875	1.0	487.39777731895447
860	2930.0977	572.86053	3549.8718	2013.3822	1000.0	26.49877	10.751805	43.690853	3.7111568	3444000	1.7881393e-07	3.313016	0.01593758	-1.0244015	-13.867214	0.06956468	0.48925	1.0	488.6945812702179
861	2619.6409	1027.1473	3647.3662	1558.4739	1000.0	23.773035	11.111885	44.10973	4.9457927	3448000	-3.7625432e-07	3.6766024	0.035343308	-0.9219116	-13.8744335	0.17196228	0.67675	1.0	489.15068435668945
862	3353.646	490.7685	3708.6836	2508.988	1000.0	30.406723	8.130127	42.87638	4.822462	3452000	-3.008172e-07	4.798023	-0.009912107	-1.1073952	-13.93171	0.064553544	0.53900003	6.0	489.6088924407959
863	3328.2231	489.94354	3652.9763	2484.061	1000.0	30.308064	7.9703064	42.612114	5.270255	3456000	3.4226105e-07	4.6728354	-0.018904995	-1.0060015	-13.851843	0.06627336	0.54225	12.0	490.1112017631531
864	3475.8975	83.05028	3583.5208	3378.387	1000.0	31.58106	5.610956	40.662445	3.538245	3460000	-3.860332e-07	6.248062	-0.050636165	-1.2080222	-13.907636	0.051338565	0.54025006	79.0	490.77333402633667
865	2456.836	836.47565	3552.8596	1588.6146	1000.0	22.285742	10.499089	40.30997	1.7777661	3464000	5.3085387e-07	2.5987089	-0.005299353	-1.1490407	-13.926135	0.045769252	0.44175	4.0	491.29143953323364
866	2647.01	661.5594	3468.8848	1950.0392	1000.0	24.026064	10.548923	40.666145	4.745633	3468000	-3.6507845e-07	2.8286617	0.010706876	-0.62341285	-13.853546	0.06400747	0.55225	1.0	491.7644398212433
867	2751.41	776.6424	3572.3052	1775.5737	1000.0	24.948965	10.506505	40.36613	-3.7400098	3472000	6.426126e-08	3.2713728	0.00061797653	-0.9470347	-13.936748	0.052106276	0.44575	1.0	492.23363876342773
868	3178.5776	569.0244	3686.548	2217.3762	1000.0	28.761328	9.2120495	42.474915	6.656878	3476000	-2.766028e-07	3.6541624	0.002669026	-0.88603276	-13.889294	0.04739798	0.48224998	1.0	492.6703550815582
869	2918.5156	682.23126	3640.0942	2038.4885	1000.0	26.499243	10.22184	42.073166	6.368352	3480000	7.636845e-07	3.920342	0.0054731155	-0.78046644	-13.947052	0.05390582	0.50699997	1.0	493.148029088974
870	3077.5356	609.26514	3548.5554	2042.162	1000.0	27.971352	9.212603	41.304127	6.7047906	3484000	2.2538006e-07	4.1734166	-0.010752809	-0.87447643	-13.954004	0.04756232	0.453	4.0	494.4299273490906
871	3037.5833	840.09705	3571.1272	1584.475	1000.0	27.626196	9.44671	42.199383	5.548779	3488000	-2.6542693e-07	4.9579296	-0.014736998	-0.96145827	-13.86337	0.06937116	0.52000004	7.0	494.8742673397064
872	3418.4849	74.05953	3497.6086	3308.4402	1000.0	31.098455	6.246026	42.12483	5.2615237	3492000	3.2410026e-07	5.2935057	-0.03434246	-1.6127541	-13.878445	0.06528946	0.4625	13.0	495.39518666267395
873	2842.0957	895.1349	3439.6755	1295.3073	1000.0	25.631243	10.204942	40.66874	3.8733082	3496000	2.8312206e-07	5.587375	-0.0067473687	-2.1398618	-13.932924	0.032368213	0.4025	2.0	495.86844515800476
874	2775.0864	725.28906	3433.2043	1600.5579	1000.0	24.982773	10.107057	42.11245	5.4095435	3500000	-1.0058284e-07	4.1047144	-0.05551274	-0.95168346	-13.939964	0.057734486	0.53325	60.0	496.5085265636444
875	2793.765	349.28506	3398.702	2585.364	1000.0	25.09482	9.849956	41.34988	6.1305604	3504000	8.195639e-08	3.0629508	-0.03821123	-0.9680071	-13.900261	0.06490952	0.52225	21.0	497.04192638397217
876	2566.6582	468.18823	3278.2664	1964.6812	1000.0	23.500504	10.411663	41.566177	3.6177654	3508000	-2.1234155e-07	2.6253	-0.017642219	-0.8557472	-13.88122	0.058471754	0.4665	6.0	497.4910306930542
877	3256.8608	324.70535	3500.8618	2698.7642	1000.0	29.57393	7.99885	41.208668	2.676705	3512000	-1.7974526e-07	4.477989	-0.052517705	-1.1480145	-13.931542	0.04753574	0.5485	79.0	498.126827955246
878	3122.8232	554.8227	3553.3975	2169.78	1000.0	28.212454	8.766756	42.49892	5.2216783	3516000	-1.7508864e-07	4.008337	-0.003897163	-1.2164557	-13.932962	0.063453086	0.54125	5.0	498.6122431755066
879	1827.0085	471.4901	2642.1404	1508.8451	1000.0	16.607367	8.707028	41.805885	4.035849	3520000	3.5390258e-08	1.8264265	0.028055873	-0.48197585	-13.963135	0.06963028	0.53525	1.0	499.06872391700745
880	2905.168	405.94394	3315.627	2263.719	1000.0	26.599829	9.752499	42.961636	2.1607075	3524000	1.0430813e-07	4.4992113	0.022740204	-1.1546309	-13.965619	0.11199498	0.563	1.0	500.34415555000305
881	3264.5137	227.51817	3447.8044	2882.0913	1000.0	29.619707	7.6515093	40.798992	1.2308426	3528000	9.313226e-08	4.1943526	0.02331937	-1.1672169	-13.97285	0.09390322	0.5995	1.0	500.7991635799408
882	2742.492	612.12897	3405.0383	1855.8613	1000.0	24.727148	10.15481	40.185364	-1.23627	3532000	-1.1269003e-07	3.139906	0.018040989	-1.0187703	-14.000767	0.07770446	0.54625	1.0	501.2758631706238
883	2967.859	646.6964	3468.0435	1877.5352	1000.0	26.816633	9.502739	41.390373	4.4938135	3536000	-1.3038516e-08	2.651648	0.007799962	-0.872293	-13.969032	0.05457845	0.523	1.0	501.7469174861908
884	3244.2058	366.597	3518.781	2625.4116	1000.0	29.38511	8.826552	41.404976	6.9637136	3540000	-1.359731e-07	3.197692	0.0058916775	-1.0396274	-13.93761	0.07149846	0.47274998	1.0	502.22654914855957
885	3421.5244	206.79626	3629.3848	3078.6628	1000.0	31.281816	6.1697984	41.73028	6.5823326	3544000	-3.091991e-07	4.793858	-0.007279795	-1.0660567	-13.953183	0.054751743	0.5005	4.0	502.71060156822205
886	1979.5349	286.45822	2269.7454	1686.9991	1000.0	16.818804	10.105863	41.27859	4.6277866	3548000	-2.3841858e-07	3.513468	0.09761515	-2.224372	-13.976002	0.21006265	0.691	1.0	503.1889660358429
